# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.477065e-16   1.764713e-03   5.516103e-18   720
  3.459035e+00   1.417488e-16   1.058157e-03   9.035557e-18   384
  3.466913e+00   1.283336e-16   1.173023e-03   4.587820e-18   672
  3.474387e+00   1.382715e-16   2.053834e-03   7.619920e-18   336
  3.477957e+00   1.341426e-16   0.000000e+00   7.670456e-18   288
  3.486699e+00   1.309539e-16   1.625472e-03   4.646258e-18   776
  3.494792e+00   1.151192e-16   1.390838e-03   4.402144e-18   720
  3.501588e+00   1.208309e-16   1.120422e-03   5.521125e-18   432
  3.507024e+00   1.435614e-16   1.597303e-03   6.608948e-18   504
  3.513071e+00   1.206837e-16   1.119137e-03   5.727102e-18   528
  3.521533e+00   1.370472e-16   1.524759e-03   6.573332e-18   438
  3.528495e+00   1.358653e-16   1.774680e-03   5.928800e-18   624
  3.533741e+00   1.310097e-16   2.173744e-03   8.479981e-18   312
  3.540952e+00   1.341554e-16   1.171159e-03   5.813539e-18   696
  3.548410e+00   1.265676e-16   1.059686e-03   5.820223e-18   552
  3.556166e+00   1.392508e-16   8.198436e-04   6.648645e-18   516
  3.560964e+00   1.445609e-16   1.637576e-03   6.915927e-18   528
  3.566805e+00   9.690470e-17   1.064960e-03   3.983812e-18   528
  3.575102e+00   1.183301e-16   1.404467e-03   4.441009e-18   864
  3.580734e+00   1.196239e-16   1.923830e-03   6.831898e-18   408
  3.586372e+00   1.413242e-16   1.906039e-03   9.999965e-18   192
  3.594362e+00   1.102230e-16   1.577339e-03   4.198565e-18   720
  3.601108e+00   1.204984e-16   1.454384e-03   4.387405e-18   696
  3.609123e+00   1.135365e-16   1.570748e-03   4.367468e-18   720
  3.616456e+00   1.200947e-16   2.128961e-03   5.542340e-18   432
  3.620733e+00   1.121951e-16   1.253189e-03   6.078711e-18   264
  3.628427e+00   1.129396e-16   1.730599e-03   4.849893e-18   672
  3.635310e+00   1.043186e-16   1.771868e-03   4.241813e-18   600
  3.643477e+00   9.217397e-17   1.037427e-03   6.866960e-18   270
  3.647594e+00   1.019408e-16   1.561617e-03   4.721540e-18   528
  3.654138e+00   1.162168e-16   1.069340e-03   3.883867e-18   840
  3.663112e+00   1.214581e-16   2.044769e-03   4.526789e-18   888
  3.671403e+00   1.109163e-16   1.523504e-03   4.981380e-18   744
  3.678411e+00   9.456497e-17   7.828584e-04   4.576265e-18   456
  3.681896e+00   1.324847e-16   1.069824e-03   8.160547e-18   360
  3.687860e+00   8.893545e-17   9.269427e-04   4.829986e-18   384
  3.697011e+00   1.111602e-16   1.486807e-03   4.318143e-18   816
  3.703877e+00   1.040815e-16   2.157150e-03   4.262078e-18   824
  3.712223e+00   1.011720e-16   1.002746e-03   5.289804e-18   360
  3.716692e+00   1.047046e-16   1.479676e-03   4.498451e-18   624
  3.722842e+00   1.017757e-16   9.998850e-04   5.627610e-18   360
  3.731036e+00   1.084337e-16   1.360137e-03   4.171706e-18   876
  3.738436e+00   8.989821e-17   1.615436e-03   3.763951e-18   696
  3.745899e+00   8.424067e-17   1.043143e-03   4.588004e-18   336
  3.749811e+00   1.032079e-16   1.041971e-03   4.366772e-18   504
  3.756273e+00   9.025314e-17   1.051000e-03   3.442002e-18   672
  3.765859e+00   9.137827e-17   2.092296e-03   3.424408e-18   720
  3.772508e+00   9.378050e-17   1.580506e-03   3.994511e-18   774
  3.779846e+00   1.182324e-16   9.046409e-04   8.617352e-18   384
  3.783690e+00   1.037766e-16   1.740917e-03   4.669382e-18   528
  3.789655e+00   9.653042e-17   1.659191e-03   4.097484e-18   744
  3.799249e+00   1.114266e-16   1.368481e-03   4.443884e-18   768
  3.805620e+00   1.004051e-16   1.536223e-03   5.223577e-18   552
  3.813568e+00   8.323678e-17   1.674309e-03   3.379534e-18   696
  3.819481e+00   1.076673e-16   2.034577e-03   6.196640e-18   408
  3.824174e+00   9.388955e-17   8.789532e-04   4.288851e-18   504
  3.831615e+00   9.116182e-17   1.579007e-03   3.194485e-18   888
  3.838937e+00   8.505709e-17   1.641044e-03   3.854674e-18   648
  3.846547e+00   8.754132e-17   1.626978e-03   3.848171e-18   648
  3.853707e+00   9.782654e-17   1.754281e-03   4.088668e-18   792
  3.861291e+00   9.319216e-17   2.566633e-03   4.676083e-18   600
  3.866880e+00   8.707919e-17   1.739428e-03   4.052447e-18   456
  3.872762e+00   8.349601e-17   8.477229e-04   3.736118e-18   648
  3.880317e+00   8.358363e-17   1.653183e-03   3.211063e-18   936
  3.888474e+00   1.005223e-16   1.015268e-03   5.302665e-18   384
  3.895575e+00   9.377014e-17   0.000000e+00   9.852742e-18   198
  3.901055e+00   8.934223e-17   2.575821e-03   2.970311e-18   1224
  3.906966e+00   1.053772e-16   1.875990e-03   6.386860e-18   420
  3.913957e+00   9.953679e-17   1.815566e-03   4.700854e-18   792
  3.920793e+00   8.713454e-17   1.501318e-03   4.049507e-18   680
  3.928594e+00   9.998709e-17   1.378581e-03   4.769098e-18   600
  3.934870e+00   7.661381e-17   1.999321e-03   3.207021e-18   840
  3.943251e+00   8.230355e-17   9.439865e-04   4.109699e-18   432
  3.946454e+00   9.745645e-17   8.846397e-04   4.486230e-18   720
  3.953417e+00   8.957467e-17   1.771778e-03   3.635134e-18   960
  3.962077e+00   8.212994e-17   1.579411e-03   4.814460e-18   528
  3.968405e+00   8.377478e-17   1.614459e-03   4.207890e-18   624
  3.975938e+00   8.950376e-17   1.268954e-03   3.896292e-18   816
  3.983415e+00   8.782059e-17   2.086821e-03   3.673948e-18   696
  3.991678e+00   9.293774e-17   1.150890e-07   6.076703e-18   240
  3.994784e+00   7.636257e-17   1.230648e-03   3.719103e-18   672
  4.001719e+00   6.989008e-17   2.199344e-03   2.746450e-18   864
  4.009498e+00   6.773961e-17   1.687640e-03   2.728264e-18   816
  4.016509e+00   7.950724e-17   9.659469e-04   3.711433e-18   648
  4.024060e+00   8.701734e-17   9.873737e-04   3.405889e-18   843
  4.030471e+00   7.167037e-17   1.776528e-03   3.193426e-18   780
  4.038111e+00   1.087664e-16   9.532520e-04   1.031596e-17   216
  4.042823e+00   8.306196e-17   2.298663e-03   3.392217e-18   1056
  4.050071e+00   7.036327e-17   1.880564e-03   5.277087e-18   228
  4.056781e+00   7.928803e-17   2.341349e-03   3.194948e-18   924
  4.063670e+00   7.859759e-17   8.685094e-04   3.067771e-18   696
  4.070964e+00   7.068035e-17   1.545698e-03   2.855216e-18   996
  4.078428e+00   6.517209e-17   9.125493e-04   3.185073e-18   576
  4.086192e+00   7.527258e-17   1.408459e-03   4.503322e-18   552
  4.091852e+00   8.200537e-17   1.681651e-03   5.013956e-18   516
  4.097596e+00   8.495797e-17   2.445470e-03   3.926845e-18   744
  4.104159e+00   5.472523e-17   1.199649e-03   2.818317e-18   576
  4.109868e+00   7.419147e-17   1.234742e-03   3.406147e-18   792
  4.117982e+00   7.226938e-17   1.411539e-03   2.971421e-18   792
  4.123927e+00   7.579349e-17   1.522330e-03   3.676855e-18   720
  4.131968e+00   6.558089e-17   1.735107e-03   2.980667e-18   656
  4.139503e+00   6.378667e-17   1.894646e-03   2.861277e-18   816
  4.147227e+00   5.747132e-17   1.021561e-03   3.194251e-18   492
  4.151618e+00   7.176053e-17   1.469588e-03   3.572619e-18   552
  4.159858e+00   6.083225e-17   2.555435e-03   2.630546e-18   780
  4.165209e+00   6.260004e-17   1.569773e-03   3.351599e-18   528
  4.170975e+00   5.579565e-17   1.832403e-03   2.991040e-18   600
  4.179472e+00   7.457372e-17   1.522872e-03   3.157959e-18   900
  4.185329e+00   6.652350e-17   8.430879e-04   3.569128e-18   696
  4.193388e+00   6.321251e-17   2.131780e-03   3.441830e-18   696
  4.201183e+00   5.616034e-17   8.648430e-04   2.382276e-18   552
  4.207739e+00   5.954973e-17   1.005732e-03   2.754957e-18   708
  4.214606e+00   5.871049e-17   1.660522e-03   2.205118e-18   876
  4.221752e+00   6.317981e-17   8.817041e-04   4.929996e-18   216
  4.226547e+00   6.495769e-17   2.411580e-03   2.434601e-18   1032
  4.233729e+00   5.081582e-17   2.685028e-03   2.968455e-18   600
  4.241182e+00   4.749865e-17   1.281196e-03   2.317322e-18   600
  4.246868e+00   6.691428e-17   2.262472e-03   3.732271e-18   528
  4.253589e+00   5.561686e-17   1.241998e-03   2.431681e-18   732
  4.260669e+00   5.715267e-17   9.171027e-04   3.693512e-18   336
  4.268820e+00   4.946384e-17   1.307053e-03   1.853759e-18   912
  4.274911e+00   5.014171e-17   1.311885e-03   2.685887e-18   624
  4.281565e+00   5.617700e-17   1.105498e-03   2.326205e-18   768
  4.289333e+00   4.914073e-17   1.994537e-03   1.879460e-18   792
  4.296957e+00   5.471951e-17   9.888090e-04   2.678467e-18   660
  4.302382e+00   5.277291e-17   1.457169e-03   3.389898e-18   504
  4.307992e+00   5.023763e-17   2.380735e-03   2.738349e-18   480
  4.316401e+00   4.408096e-17   2.201870e-03   1.697440e-18   912
  4.322985e+00   4.688935e-17   2.452123e-03   2.617412e-18   432
  4.329203e+00   5.241990e-17   1.456013e-03   2.330167e-18   564
  4.334724e+00   4.368134e-17   1.393605e-03   1.918635e-18   600
  4.342496e+00   5.074715e-17   1.942553e-03   2.127772e-18   876
  4.348334e+00   4.410933e-17   8.734307e-04   3.135259e-18   264
  4.356382e+00   4.346987e-17   1.694799e-03   1.962330e-18   560
  4.362850e+00   4.479961e-17   1.151652e-03   1.658523e-18   840
  4.370702e+00   4.129727e-17   1.775516e-03   1.495415e-18   1008
  4.377963e+00   4.046252e-17   7.942467e-04   1.900330e-18   456
  4.384595e+00   4.457379e-17   1.028834e-03   2.139564e-18   576
  4.390725e+00   4.869244e-17   1.580913e-03   2.316327e-18   612
  4.398809e+00   4.013670e-17   1.412012e-03   1.592815e-18   780
  4.405404e+00   4.440134e-17   1.618102e-03   2.019973e-18   648
  4.412155e+00   4.326248e-17   7.540562e-04   3.173967e-18   312
  4.416470e+00   3.639172e-17   1.915933e-03   1.734397e-18   528
  4.423945e+00   4.004542e-17   2.502113e-03   1.604804e-18   720
  4.431093e+00   4.226667e-17   2.509948e-03   2.227567e-18   576
  4.439759e+00   4.084655e-17   2.165154e-03   2.097226e-18   444
  4.445151e+00   4.344470e-17   2.123318e-03   1.849629e-18   996
  4.451759e+00   3.856320e-17   1.773610e-03   2.141401e-18   432
  4.458005e+00   4.045819e-17   1.941754e-03   2.157832e-18   504
  4.463400e+00   3.269277e-17   8.754449e-04   1.442505e-18   504
  4.471082e+00   3.839395e-17   1.722886e-03   1.413316e-18   876
  4.478033e+00   3.375650e-17   1.982878e-03   1.749930e-18   504
  4.485271e+00   3.204731e-17   1.264576e-03   1.395535e-18   696
  4.491253e+00   3.353535e-17   1.081079e-03   1.438399e-18   492
  4.499392e+00   3.292773e-17   1.547618e-03   1.777654e-18   432
  4.505420e+00   3.943880e-17   1.449174e-03   1.613958e-18   768
  4.512567e+00   3.977711e-17   1.805141e-03   1.800943e-18   648
  4.519390e+00   3.277506e-17   1.177661e-03   1.657927e-18   456
  4.527231e+00   3.340162e-17   1.619475e-03   1.668026e-18   552
  4.532676e+00   3.585222e-17   1.109989e-03   1.670063e-18   648
  4.540170e+00   2.864534e-17   1.809220e-03   1.057734e-18   840
  4.547491e+00   3.240296e-17   8.627791e-04   1.596974e-18   432
  4.554820e+00   3.025864e-17   1.056757e-03   1.425353e-18   600
  4.559917e+00   3.221337e-17   1.125905e-03   1.701440e-18   432
  4.568479e+00   3.447828e-17   1.120948e-03   1.807215e-18   560
  4.574277e+00   3.177256e-17   1.774344e-03   1.370427e-18   840
  4.581537e+00   3.167117e-17   1.050970e-03   1.459697e-18   504
  4.587303e+00   3.023899e-17   2.144966e-03   1.205735e-18   696
  4.595432e+00   3.238614e-17   1.171504e-03   1.841901e-18   384
  4.601763e+00   2.964823e-17   1.716116e-03   1.325459e-18   576
  4.609420e+00   3.149801e-17   1.059101e-03   1.701995e-18   360
  4.615593e+00   3.071607e-17   1.577258e-03   1.244960e-18   828
  4.622251e+00   2.542339e-17   1.404841e-03   1.376449e-18   372
  4.628352e+00   2.984755e-17   2.145462e-03   1.437604e-18   576
  4.636434e+00   2.741160e-17   8.985170e-04   1.217120e-18   636
  4.642192e+00   2.734976e-17   1.732109e-03   1.199099e-18   648
  4.649981e+00   2.585034e-17   1.408015e-03   1.165728e-18   576
  4.655573e+00   2.533186e-17   2.271277e-03   1.191449e-18   528
  4.663010e+00   2.620210e-17   9.710647e-04   1.594631e-18   360
  4.669165e+00   2.716626e-17   2.233813e-03   1.086476e-18   672
  4.677203e+00   3.260886e-17   1.144196e-03   1.200697e-18   804
  4.683893e+00   2.675584e-17   1.262185e-03   1.270944e-18   408
  4.691293e+00   2.853709e-17   7.801673e-04   1.381513e-18   384
  4.696276e+00   2.361720e-17   1.785323e-03   1.199983e-18   480
  4.703304e+00   2.683471e-17   1.153580e-03   1.432061e-18   432
  4.710045e+00   2.867668e-17   2.125802e-03   1.246496e-18   648
  4.718024e+00   2.694949e-17   1.319050e-03   1.208263e-18   624
  4.723861e+00   2.477920e-17   1.199787e-03   1.279433e-18   456
  4.731831e+00   2.320328e-17   1.639016e-03   9.669674e-19   588
  4.737172e+00   2.461986e-17   1.045685e-03   1.063628e-18   600
  4.744970e+00   2.468547e-17   1.631013e-03   1.082275e-18   708
  4.751130e+00   2.606016e-17   1.027507e-03   1.215528e-18   360
  4.757936e+00   2.512697e-17   1.181146e-03   1.152470e-18   552
  4.764461e+00   1.944290e-17   8.286020e-04   1.124576e-18   288
  4.771085e+00   2.344401e-17   1.557998e-03   1.147859e-18   528
  4.777309e+00   2.550116e-17   1.051098e-03   1.346538e-18   456
  4.784262e+00   2.718570e-17   1.863824e-03   1.200278e-18   608
  4.791256e+00   2.368638e-17   9.017389e-04   1.098404e-18   504
  4.798898e+00   2.093591e-17   1.935982e-03   9.874635e-19   540
  4.804891e+00   2.593464e-17   2.078222e-03   1.318205e-18   360
  4.811350e+00   2.361903e-17   9.411255e-04   1.007782e-18   540
  4.817063e+00   2.040689e-17   8.080679e-04   9.489778e-19   576
  4.825371e+00   2.461565e-17   1.873635e-03   9.648745e-19   588
  4.833270e+00   2.277117e-17   2.585051e-03   9.877337e-19   672
  4.840056e+00   2.557016e-17   1.975777e-03   1.202399e-18   552
  4.845526e+00   2.307122e-17   1.976776e-03   2.657048e-18   144
  4.852507e+00   2.194821e-17   1.679474e-03   9.710582e-19   600
  4.859125e+00   1.971132e-17   2.104747e-03   8.277714e-19   504
  4.866470e+00   1.736583e-17   2.162000e-03   1.028798e-18   336
  4.874196e+00   2.197220e-17   2.430098e-03   1.045182e-18   600
  4.881116e+00   2.099601e-17   1.568306e-03   8.926946e-19   636
  4.888585e+00   1.887710e-17   1.260932e-03   8.988939e-19   384
  4.893821e+00   2.070790e-17   1.758851e-03   1.031140e-18   504
  4.901368e+00   2.167287e-17   7.381651e-04   1.538581e-18   240
  4.907324e+00   2.219318e-17   1.734055e-03   8.431016e-19   744
  4.914470e+00   1.924472e-17   1.184096e-03   7.960418e-19   648
  4.920821e+00   2.857459e-17   7.860381e-04   2.802243e-18   120
  4.928265e+00   2.014022e-17   1.234764e-03   8.706024e-19   564
  4.933890e+00   2.029463e-17   1.939271e-03   9.473145e-19   432
  4.941396e+00   1.936297e-17   1.505258e-03   9.217504e-19   480
  4.947049e+00   1.480578e-17   1.107908e-03   6.699641e-19   456
  4.953721e+00   1.994569e-17   1.833424e-03   1.034315e-18   444
  4.961293e+00   1.791974e-17   2.805235e-03   9.155650e-19   528
  4.967944e+00   2.045553e-17   2.083390e-03   1.613241e-18   264
  4.974399e+00   1.763702e-17   2.135165e-03   7.717465e-19   444
  4.983082e+00   1.868849e-17   2.338759e-03   7.691099e-19   696
  4.990289e+00   1.646269e-17   1.250847e-03   8.870587e-19   384
  4.995560e+00   1.912501e-17   1.580550e-03   1.019589e-18   432
  5.003759e+00   1.657552e-17   1.092086e-03   7.919053e-19   488
  5.009082e+00   2.106539e-17   1.645909e-03   9.834029e-19   480
  5.016800e+00   1.668323e-17   1.835529e-03   7.714211e-19   480
  5.022777e+00   1.801346e-17   7.701318e-04   1.115674e-18   240
  5.029563e+00   1.818917e-17   1.798967e-03   8.112420e-19   600
  5.035964e+00   1.628036e-17   1.567616e-03   1.035223e-18   288
  5.042780e+00   1.744906e-17   1.507931e-03   8.933751e-19   480
  5.049682e+00   1.578524e-17   2.682341e-03   6.921863e-19   504
  5.056479e+00   1.611920e-17   1.150891e-03   1.004718e-18   216
  5.065146e+00   1.703871e-17   1.884192e-03   8.467621e-19   504
  5.071897e+00   1.770457e-17   1.515464e-03   8.788664e-19   456
  5.079286e+00   1.904943e-17   8.691442e-04   1.013911e-18   384
  5.084180e+00   1.423607e-17   1.764049e-03   7.172671e-19   480
  5.091134e+00   1.650926e-17   1.549032e-03   7.757519e-19   504
  5.097578e+00   1.673510e-17   9.826093e-04   1.069854e-18   312
  5.104521e+00   1.758266e-17   1.583441e-03   8.787328e-19   492
  5.110667e+00   1.724629e-17   1.484108e-03   9.669764e-19   312
  5.118579e+00   1.356609e-17   2.410815e-03   5.700355e-19   576
  5.125543e+00   1.602629e-17   2.225378e-03   8.651413e-19   336
  5.131328e+00   1.118395e-17   1.713438e-03   7.029013e-19   240
  5.139346e+00   1.428087e-17   2.271584e-03   6.439755e-19   468
  5.146270e+00   1.477345e-17   1.422340e-03   1.091811e-18   192
  5.153517e+00   1.440705e-17   1.426580e-03   8.783986e-19   324
  5.158828e+00   1.552400e-17   1.035388e-03   7.820121e-19   600
  5.166066e+00   1.719272e-17   1.679811e-03   8.731883e-19   456
  5.171442e+00   1.462839e-17   7.555789e-04   9.122897e-19   336
  5.180350e+00   1.489964e-17   2.262417e-03   6.814387e-19   612
  5.186832e+00   1.509205e-17   1.898719e-03   1.436915e-18   144
  5.192961e+00   1.605379e-17   2.216292e-03   7.603813e-19   552
  5.201296e+00   1.299258e-17   8.728032e-04   9.154158e-19   264
  5.206006e+00   1.595791e-17   2.020762e-03   9.634421e-19   336
  5.213435e+00   1.210566e-17   1.335250e-03   6.467438e-19   384
  5.219878e+00   1.317603e-17   7.516140e-04   9.895947e-19   216
  5.227010e+00   1.351990e-17   1.593577e-03   6.694671e-19   344
  5.233513e+00   1.469469e-17   2.377692e-03   8.291737e-19   408
  5.241438e+00   1.129808e-17   1.827101e-03   8.757263e-19   264
  5.248460e+00   1.349953e-17   2.547069e-03   5.892412e-19   612
  5.255476e+00   1.576249e-17   1.310917e-03   8.377076e-19   408
  5.262692e+00   1.364266e-17   1.312801e-03   6.788126e-19   444
  5.267993e+00   1.709661e-17   7.342396e-04   1.493264e-18   120
  5.275096e+00   1.467254e-17   2.028570e-03   8.227149e-19   336
  5.280368e+00   1.170786e-17   7.049199e-04   6.600394e-19   288
  5.287493e+00   1.374658e-17   2.193723e-03   6.106318e-19   552
  5.297288e+00   1.268610e-17   0.000000e+00   1.674296e-18   72
  5.302324e+00   1.157261e-17   2.178926e-03   5.418437e-19   504
  5.308207e+00   1.189099e-17   7.011571e-04   8.073235e-19   216
  5.315829e+00   1.141203e-17   1.251868e-03   7.547277e-19   312
  5.322672e+00   1.133326e-17   1.425448e-03   6.414535e-19   336
  5.329194e+00   1.124232e-17   1.975831e-03   8.270567e-19   204
  5.335689e+00   1.396597e-17   2.296216e-03   6.660263e-19   504
  5.342577e+00   1.417982e-17   2.186657e-03   8.756862e-19   396
  5.349201e+00   1.288473e-17   2.005279e-03   8.912129e-19   312
  5.357232e+00   1.582556e-17   1.225440e-03   1.001873e-18   216
  5.362890e+00   1.118481e-17   6.650698e-04   9.310588e-19   168
  5.369766e+00   1.157847e-17   1.679338e-03   4.773205e-19   588
  5.377613e+00   1.044991e-17   2.279505e-03   6.823685e-19   240
  5.383710e+00   1.117541e-17   2.013185e-03   7.634905e-19   264
  5.390860e+00   1.182813e-17   2.489717e-03   7.252338e-19   288
  5.397204e+00   1.108834e-17   1.243261e-03   5.952857e-19   288
  5.405244e+00   1.107919e-17   1.167620e-03   6.872561e-19   288
  5.410658e+00   1.017257e-17   1.352591e-03   6.734586e-19   192
  5.417469e+00   9.590859e-18   1.439292e-03   5.940210e-19   264
  5.423957e+00   1.397518e-17   2.367436e-03   7.555377e-19   372
  5.430940e+00   1.138905e-17   2.556933e-03   6.496016e-19   360
  5.439463e+00   1.326784e-17   1.082118e-03   9.229485e-19   144
  5.443868e+00   9.908482e-18   1.503015e-03   6.346458e-19   296
  5.450821e+00   1.060789e-17   1.619421e-03   6.851882e-19   288
  5.458782e+00   1.111395e-17   2.420184e-03   5.841177e-19   480
  5.465649e+00   1.030910e-17   2.010942e-03   7.323410e-19   192
  5.472326e+00   1.123176e-17   2.157009e-03   9.338491e-19   192
  5.478395e+00   8.973839e-18   1.374687e-03   5.288065e-19   288
  5.486835e+00   8.736003e-18   1.196646e-03   8.591820e-19   108
  5.491087e+00   1.251922e-17   1.150429e-03   8.271198e-19   240
  5.498595e+00   8.574259e-18   2.146152e-03   4.248290e-19   384
  5.506307e+00   1.104294e-17   2.618062e-03   1.053945e-18   108
  5.513127e+00   1.264943e-17   1.535018e-03   6.689909e-19   348
  5.520298e+00   1.122136e-17   1.602006e-03   7.593791e-19   312
  5.526703e+00   1.294961e-17   1.556684e-03   1.723545e-18   96
  5.532593e+00   1.032046e-17   2.072444e-03   5.511068e-19   384
  5.539190e+00   1.105586e-17   1.425422e-03   1.109776e-18   144
  5.545642e+00   9.180186e-18   2.190224e-03   4.694491e-19   408
  5.553663e+00   8.746711e-18   9.769946e-04   6.572432e-19   144
  5.561240e+00   9.135068e-18   1.878283e-03   7.145509e-19   192
  5.565734e+00   1.229024e-17   2.114042e-03   1.077971e-18   144
  5.573059e+00   8.962184e-18   1.718794e-03   8.431004e-19   144
  5.579969e+00   1.049859e-17   2.100644e-03   7.365299e-19   336
  5.588433e+00   7.780530e-18   1.554210e-03   5.279524e-19   240
  5.593800e+00   6.984964e-18   7.057532e-04   6.859930e-19   96
  5.601284e+00   1.118135e-17   2.069634e-03   7.015172e-19   372
  5.608856e+00   9.947990e-18   2.461786e-03   9.298186e-19   132
  5.615507e+00   8.640987e-18   1.523323e-03   5.225297e-19   264
  5.621457e+00   1.016588e-17   1.169843e-03   8.202543e-19   168
  5.627807e+00   9.873397e-18   1.870354e-03   7.985192e-19   216
  5.633417e+00   1.038513e-17   1.144306e-03   8.452547e-19   216
  5.641586e+00   7.984497e-18   2.099325e-03   9.191253e-19   96
  5.648999e+00   1.069009e-17   1.369618e-03   1.189997e-18   120
  5.655797e+00   8.454355e-18   1.741170e-03   5.521835e-19   216
  5.661397e+00   6.731640e-18   7.608972e-04   5.510754e-19   200
  5.668812e+00   9.484345e-18   1.969636e-03   5.597610e-19   288
  5.678322e+00   6.228278e-18   5.182495e-04   5.752854e-19   144
  5.682326e+00   1.067999e-17   1.612761e-03   1.012489e-18   168
  5.690504e+00   8.635259e-18   1.815012e-03   8.537936e-19   159
  5.696887e+00   7.540270e-18   1.904384e-03   6.027056e-19   174
  5.703065e+00   7.474467e-18   1.726829e-03   6.831588e-19   144
  5.711154e+00   8.639487e-18   9.971188e-04   6.897174e-19   222
  5.716564e+00   6.722994e-18   1.006181e-03   5.418307e-19   168
  5.725909e+00   9.281272e-18   2.206942e-03   1.640867e-18   30
  5.729769e+00   5.970288e-18   1.948567e-03   6.551638e-19   72
  5.737039e+00   7.414383e-18   1.739073e-03   5.741785e-19   258
  5.745032e+00   7.557701e-18   1.089226e-03   4.771075e-19   264
  5.749029e+00   7.180957e-18   1.174622e-07   8.217454e-19   72
  5.757357e+00   5.786463e-18   2.158892e-03   4.761832e-19   174
  5.764898e+00   8.127481e-18   2.298822e-03   6.348302e-19   168
  5.770961e+00   5.323563e-18   7.193062e-08   8.566406e-19   48
  5.777470e+00   6.941656e-18   1.298199e-03   6.900717e-19   150
  5.785016e+00   8.041051e-18   2.388130e-03   6.404103e-19   168
  5.792583e+00   5.235176e-18   1.454738e-03   3.457355e-19   144
  5.799541e+00   8.140284e-18   1.359056e-03   1.047833e-18   102
  5.804724e+00   5.352716e-18   2.011636e-03   5.175356e-19   96
  5.812948e+00   4.879946e-18   1.996414e-03   3.857528e-19   120
  5.819038e+00   5.231871e-18   2.141206e-03   3.788874e-19   168
  5.825625e+00   1.092474e-17   1.581111e-03   1.158321e-18   126
  5.831237e+00   6.277667e-18   1.192474e-03   5.152112e-19   168
  5.838969e+00   5.943284e-18   1.912134e-03   6.037731e-19   72
  5.845726e+00   6.154213e-18   2.394418e-03   3.951795e-19   168
  5.851646e+00   8.657564e-18   6.564276e-04   1.538001e-18   78
  5.859757e+00   5.178645e-18   1.077805e-03   6.171869e-19   60
  5.866288e+00   6.784831e-18   1.748374e-03   6.428601e-19   96
  5.873062e+00   6.760616e-18   2.121507e-03   4.631689e-19   168
  5.879428e+00   5.624919e-18   1.342407e-03   9.185089e-19   86
  5.886107e+00   3.813259e-18   1.199794e-03   4.178733e-19   120
  5.895681e+00   4.875015e-18   8.556122e-04   3.855201e-19   168
  5.900844e+00   4.985416e-18   0.000000e+00   5.888831e-19   48
  5.907798e+00   7.363816e-18   1.558833e-03   6.918463e-19   120
  5.911793e+00   5.331488e-18   1.137231e-03   4.911052e-19   126
  5.921548e+00   4.966252e-18   2.000073e-03   3.831940e-19   96
  5.927878e+00   4.948962e-18   5.767223e-04   4.429786e-19   96
  5.932871e+00   7.244645e-18   6.781684e-08   7.477741e-19   72
  5.943508e+00   4.967091e-18   7.193062e-08   7.708919e-19   24
  5.950147e+00   5.436188e-18   1.186881e-03   4.843601e-19   120
  5.955326e+00   4.789120e-18   1.731294e-03   4.010296e-19   126
  5.961084e+00   5.179770e-18   1.443268e-03   5.001165e-19   96
  5.967813e+00   3.984569e-18   2.494389e-03   5.191380e-19   72
  5.975306e+00   5.434185e-18   1.078907e-03   3.917064e-19   144
  5.981469e+00   4.212928e-18   6.222882e-04   4.768321e-19   72
  5.987626e+00   5.006069e-18   1.242932e-03   6.133955e-19   54
  5.993045e+00   6.383877e-18   1.095319e-03   7.133792e-19   108
  6.004306e+00   3.958491e-18   1.073696e-03   4.984629e-19   72
  6.007812e+00   5.737427e-18   6.195595e-04   5.714456e-19   72
  6.016129e+00   4.620483e-18   1.245875e-07   1.070273e-18   24
  6.023999e+00   3.965697e-18   1.310705e-03   4.145248e-19   48
  6.028777e+00   4.460341e-18   9.984188e-04   5.083111e-19   102
  6.035970e+00   5.125696e-18   2.258008e-03   4.867010e-19   168
  6.045369e+00   4.240037e-18   1.231465e-03   5.768804e-19   72
  6.048851e+00   4.944908e-18   0.000000e+00   8.401052e-19   48
  6.056156e+00   3.701781e-18   2.118194e-03   3.444582e-19   120
  6.065796e+00   5.959094e-18   1.301673e-03   6.941062e-19   96
  6.074901e+00   4.245744e-18   1.150890e-07   5.759278e-19   30
  6.085723e+00   6.998382e-18   6.115837e-04   7.639747e-19   72
  6.090478e+00   5.528223e-18   7.193062e-08   1.240113e-18   24
  6.096586e+00   3.944386e-18   9.065181e-04   4.589919e-19   56
  6.103428e+00   4.362361e-18   1.293647e-03   4.187452e-19   96
  6.111616e+00   3.881559e-18   1.428503e-03   4.113227e-19   144
  6.117928e+00   3.516038e-18   8.110480e-04   3.513426e-19   54
  6.127099e+00   4.523379e-18   1.215036e-03   3.950149e-19   108
  6.136327e+00   6.275309e-18   6.433558e-04   8.033195e-19   48
  6.145113e+00   5.787463e-18   2.422440e-03   6.894159e-19   72
  6.166195e+00   6.146629e-18   1.600514e-03   6.954174e-19   78
  6.172037e+00   4.216855e-18   1.206188e-03   4.266973e-19   72
  6.178856e+00   3.635723e-18   1.204690e-03   3.565615e-19   72
