# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.351689e-15   1.764713e-03   3.700725e-16   720
  3.459035e+00   8.123213e-15   1.058157e-03   5.060348e-16   384
  3.466913e+00   8.456350e-15   1.173023e-03   3.749746e-16   672
  3.474387e+00   8.106032e-15   2.053834e-03   4.408157e-16   336
  3.477957e+00   8.787712e-15   0.000000e+00   6.010077e-16   288
  3.486699e+00   7.284704e-15   1.625472e-03   3.185285e-16   776
  3.494792e+00   6.489092e-15   1.390838e-03   2.671413e-16   720
  3.501588e+00   6.740900e-15   1.120422e-03   3.130741e-16   432
  3.507024e+00   8.193373e-15   1.597303e-03   4.193904e-16   504
  3.513071e+00   6.782747e-15   1.119137e-03   3.317931e-16   528
  3.521533e+00   7.069611e-15   1.524759e-03   3.660580e-16   438
  3.528495e+00   7.711366e-15   1.774680e-03   3.431323e-16   624
  3.533741e+00   8.658444e-15   2.173744e-03   5.199296e-16   312
  3.540952e+00   8.209883e-15   1.171159e-03   3.508294e-16   696
  3.548410e+00   7.873201e-15   1.059686e-03   4.093876e-16   552
  3.556166e+00   7.424798e-15   8.198436e-04   3.923967e-16   516
  3.560964e+00   8.391047e-15   1.637576e-03   4.156635e-16   528
  3.566805e+00   6.293887e-15   1.064960e-03   3.123399e-16   528
  3.575102e+00   7.227600e-15   1.404467e-03   3.122494e-16   864
  3.580734e+00   7.734767e-15   1.923830e-03   3.972398e-16   408
  3.586372e+00   8.682894e-15   1.906039e-03   7.360931e-16   192
  3.594362e+00   6.372497e-15   1.577339e-03   2.515633e-16   720
  3.601108e+00   7.174400e-15   1.454384e-03   3.217943e-16   696
  3.609123e+00   7.222456e-15   1.570748e-03   3.382014e-16   720
  3.616456e+00   7.520420e-15   2.128961e-03   4.188832e-16   432
  3.620733e+00   6.438767e-15   1.253189e-03   3.974164e-16   264
  3.628427e+00   7.337691e-15   1.730599e-03   3.096107e-16   672
  3.635310e+00   6.587468e-15   1.771868e-03   3.949940e-16   600
  3.643477e+00   6.081120e-15   1.037427e-03   4.624039e-16   270
  3.647594e+00   6.382727e-15   1.561617e-03   3.214078e-16   528
  3.654138e+00   7.092704e-15   1.069340e-03   3.537985e-16   840
  3.663112e+00   8.061339e-15   2.044769e-03   3.419060e-16   888
  3.671403e+00   6.460171e-15   1.523504e-03   2.717975e-16   744
  3.678411e+00   6.975498e-15   7.828584e-04   4.171409e-16   456
  3.681896e+00   7.595904e-15   1.069824e-03   4.793787e-16   360
  3.687860e+00   6.692518e-15   9.269427e-04   4.282589e-16   384
  3.697011e+00   6.450880e-15   1.486807e-03   2.725046e-16   816
  3.703877e+00   6.155601e-15   2.157150e-03   2.547594e-16   824
  3.712223e+00   6.004093e-15   1.002746e-03   3.460542e-16   360
  3.716692e+00   6.548010e-15   1.479676e-03   3.149754e-16   624
  3.722842e+00   7.288987e-15   9.998850e-04   4.401954e-16   360
  3.731036e+00   6.519650e-15   1.360137e-03   2.529082e-16   876
  3.738436e+00   6.270080e-15   1.615436e-03   2.563941e-16   696
  3.745899e+00   6.280908e-15   1.043143e-03   3.744330e-16   336
  3.749811e+00   6.565917e-15   1.041971e-03   4.097472e-16   504
  3.756273e+00   6.317080e-15   1.051000e-03   3.173833e-16   672
  3.765859e+00   5.866861e-15   2.092296e-03   2.406545e-16   720
  3.772508e+00   6.629708e-15   1.580506e-03   2.966069e-16   774
  3.779846e+00   7.872526e-15   9.046409e-04   5.460546e-16   384
  3.783690e+00   6.431298e-15   1.740917e-03   3.438621e-16   528
  3.789655e+00   6.901530e-15   1.659191e-03   3.489397e-16   744
  3.799249e+00   7.071720e-15   1.368481e-03   2.978146e-16   768
  3.805620e+00   6.985731e-15   1.536223e-03   5.019340e-16   552
  3.813568e+00   6.040130e-15   1.674309e-03   2.962210e-16   696
  3.819481e+00   7.938108e-15   2.034577e-03   5.192488e-16   408
  3.824174e+00   6.725154e-15   8.789532e-04   3.278424e-16   504
  3.831615e+00   6.371940e-15   1.579007e-03   2.377348e-16   888
  3.838937e+00   5.781038e-15   1.641044e-03   2.865070e-16   648
  3.846547e+00   6.637517e-15   1.626978e-03   3.329035e-16   648
  3.853707e+00   6.123186e-15   1.754281e-03   2.669022e-16   792
  3.861291e+00   6.166427e-15   2.566633e-03   3.308180e-16   600
  3.866880e+00   5.210083e-15   1.739428e-03   2.883438e-16   456
  3.872762e+00   6.591453e-15   8.477229e-04   3.302779e-16   648
  3.880317e+00   6.088436e-15   1.653183e-03   2.476042e-16   936
  3.888474e+00   6.045350e-15   1.015268e-03   3.194601e-16   384
  3.895575e+00   6.422020e-15   0.000000e+00   6.588674e-16   198
  3.901055e+00   6.053109e-15   2.575821e-03   2.632502e-16   1224
  3.906966e+00   7.644311e-15   1.875990e-03   4.841213e-16   420
  3.913957e+00   5.740518e-15   1.815566e-03   2.412577e-16   792
  3.920793e+00   6.525633e-15   1.501318e-03   3.494583e-16   680
  3.928594e+00   6.950001e-15   1.378581e-03   4.168025e-16   600
  3.934870e+00   5.942882e-15   1.999321e-03   3.005158e-16   840
  3.943251e+00   6.042506e-15   9.439865e-04   3.316529e-16   432
  3.946454e+00   7.063183e-15   8.846397e-04   4.503063e-16   720
  3.953417e+00   5.971619e-15   1.771778e-03   2.238866e-16   960
  3.962077e+00   6.061673e-15   1.579411e-03   3.779001e-16   528
  3.968405e+00   5.905946e-15   1.614459e-03   3.202239e-16   624
  3.975938e+00   5.979849e-15   1.268954e-03   2.709651e-16   816
  3.983415e+00   5.756452e-15   2.086821e-03   2.327228e-16   696
  3.991678e+00   6.570123e-15   1.150890e-07   4.807855e-16   240
  3.994784e+00   5.785994e-15   1.230648e-03   3.052370e-16   672
  4.001719e+00   5.019866e-15   2.199344e-03   1.978948e-16   864
  4.009498e+00   5.045141e-15   1.687640e-03   2.124461e-16   816
  4.016509e+00   5.286346e-15   9.659469e-04   3.095828e-16   648
  4.024060e+00   6.327880e-15   9.873737e-04   2.592358e-16   843
  4.030471e+00   5.307868e-15   1.776528e-03   2.221193e-16   780
  4.038111e+00   5.286731e-15   9.532520e-04   4.929203e-16   216
  4.042823e+00   5.735837e-15   2.298663e-03   2.349858e-16   1056
  4.050071e+00   4.904947e-15   1.880564e-03   5.151352e-16   228
  4.056781e+00   5.721903e-15   2.341349e-03   2.788726e-16   924
  4.063670e+00   5.235440e-15   8.685094e-04   2.757162e-16   696
  4.070964e+00   5.461480e-15   1.545698e-03   2.140232e-16   996
  4.078428e+00   4.798575e-15   9.125493e-04   2.229577e-16   576
  4.086192e+00   5.106812e-15   1.408459e-03   2.943713e-16   552
  4.091852e+00   5.699109e-15   1.681651e-03   3.356267e-16   516
  4.097596e+00   5.892592e-15   2.445470e-03   2.410197e-16   744
  4.104159e+00   4.355005e-15   1.199649e-03   2.019982e-16   576
  4.109868e+00   4.827965e-15   1.234742e-03   2.058752e-16   792
  4.117982e+00   4.745861e-15   1.411539e-03   2.118950e-16   792
  4.123927e+00   5.374257e-15   1.522330e-03   2.497667e-16   720
  4.131968e+00   4.777900e-15   1.735107e-03   2.172323e-16   656
  4.139503e+00   4.559364e-15   1.894646e-03   1.850312e-16   816
  4.147227e+00   4.818580e-15   1.021561e-03   2.755853e-16   492
  4.151618e+00   5.006891e-15   1.469588e-03   3.247985e-16   552
  4.159858e+00   4.399763e-15   2.555435e-03   2.090408e-16   780
  4.165209e+00   4.672585e-15   1.569773e-03   2.719125e-16   528
  4.170975e+00   4.420503e-15   1.832403e-03   2.140321e-16   600
  4.179472e+00   4.696427e-15   1.522872e-03   1.704787e-16   900
  4.185329e+00   4.394192e-15   8.430879e-04   2.271236e-16   696
  4.193388e+00   4.293629e-15   2.131780e-03   1.972105e-16   696
  4.201183e+00   3.825965e-15   8.648430e-04   1.594629e-16   552
  4.207739e+00   4.483925e-15   1.005732e-03   2.561278e-16   708
  4.214606e+00   4.542263e-15   1.660522e-03   1.968486e-16   876
  4.221752e+00   4.946611e-15   8.817041e-04   3.839888e-16   216
  4.226547e+00   4.599046e-15   2.411580e-03   1.521802e-16   1032
  4.233729e+00   3.644276e-15   2.685028e-03   1.828609e-16   600
  4.241182e+00   3.615821e-15   1.281196e-03   2.298837e-16   600
  4.246868e+00   4.897256e-15   2.262472e-03   2.575179e-16   528
  4.253589e+00   4.284293e-15   1.241998e-03   2.016611e-16   732
  4.260669e+00   4.190349e-15   9.171027e-04   2.254340e-16   336
  4.268820e+00   3.747124e-15   1.307053e-03   1.536815e-16   912
  4.274911e+00   3.584804e-15   1.311885e-03   1.861404e-16   624
  4.281565e+00   3.975709e-15   1.105498e-03   1.695015e-16   768
  4.289333e+00   3.763621e-15   1.994537e-03   1.503510e-16   792
  4.296957e+00   4.065192e-15   9.888090e-04   1.878053e-16   660
  4.302382e+00   3.699783e-15   1.457169e-03   2.737927e-16   504
  4.307992e+00   3.741368e-15   2.380735e-03   1.673900e-16   480
  4.316401e+00   3.304102e-15   2.201870e-03   1.105390e-16   912
  4.322985e+00   4.103806e-15   2.452123e-03   2.572346e-16   432
  4.329203e+00   4.049548e-15   1.456013e-03   2.238715e-16   564
  4.334724e+00   3.777812e-15   1.393605e-03   1.791913e-16   600
  4.342496e+00   4.016492e-15   1.942553e-03   1.573632e-16   876
  4.348334e+00   3.759360e-15   8.734307e-04   2.296872e-16   264
  4.356382e+00   3.771335e-15   1.694799e-03   2.097614e-16   560
  4.362850e+00   3.324020e-15   1.151652e-03   1.262239e-16   840
  4.370702e+00   2.961310e-15   1.775516e-03   1.025625e-16   1008
  4.377963e+00   2.690322e-15   7.942467e-04   1.269535e-16   456
  4.384595e+00   3.526738e-15   1.028834e-03   1.801111e-16   576
  4.390725e+00   3.752052e-15   1.580913e-03   1.732469e-16   612
  4.398809e+00   3.390789e-15   1.412012e-03   1.331689e-16   780
  4.405404e+00   3.223358e-15   1.618102e-03   1.322387e-16   648
  4.412155e+00   2.730194e-15   7.540562e-04   1.800137e-16   312
  4.416470e+00   3.460057e-15   1.915933e-03   2.168010e-16   528
  4.423945e+00   2.979640e-15   2.502113e-03   1.096511e-16   720
  4.431093e+00   3.006521e-15   2.509948e-03   1.580210e-16   576
  4.439759e+00   3.088505e-15   2.165154e-03   1.767524e-16   444
  4.445151e+00   3.168794e-15   2.123318e-03   1.145314e-16   996
  4.451759e+00   3.022210e-15   1.773610e-03   1.719308e-16   432
  4.458005e+00   3.129447e-15   1.941754e-03   1.634892e-16   504
  4.463400e+00   2.735744e-15   8.754449e-04   1.383455e-16   504
  4.471082e+00   3.120454e-15   1.722886e-03   1.212794e-16   876
  4.478033e+00   3.018408e-15   1.982878e-03   1.543735e-16   504
  4.485271e+00   2.599902e-15   1.264576e-03   1.062186e-16   696
  4.491253e+00   2.847495e-15   1.081079e-03   1.366141e-16   492
  4.499392e+00   3.143184e-15   1.547618e-03   1.932316e-16   432
  4.505420e+00   3.139884e-15   1.449174e-03   1.272892e-16   768
  4.512567e+00   2.798457e-15   1.805141e-03   1.241685e-16   648
  4.519390e+00   2.333596e-15   1.177661e-03   9.987154e-17   456
  4.527231e+00   2.686783e-15   1.619475e-03   1.328047e-16   552
  4.532676e+00   2.732728e-15   1.109989e-03   1.307134e-16   648
  4.540170e+00   2.563474e-15   1.809220e-03   1.012128e-16   840
  4.547491e+00   2.563252e-15   8.627791e-04   1.253394e-16   432
  4.554820e+00   2.582594e-15   1.056757e-03   1.264457e-16   600
  4.559917e+00   2.672778e-15   1.125905e-03   1.381324e-16   432
  4.568479e+00   2.406716e-15   1.120948e-03   9.930875e-17   560
  4.574277e+00   2.338557e-15   1.774344e-03   8.376725e-17   840
  4.581537e+00   2.474362e-15   1.050970e-03   1.205043e-16   504
  4.587303e+00   2.241501e-15   2.144966e-03   9.491457e-17   696
  4.595432e+00   2.461323e-15   1.171504e-03   1.340797e-16   384
  4.601763e+00   2.273487e-15   1.716116e-03   9.657713e-17   576
  4.609420e+00   2.774755e-15   1.059101e-03   1.913028e-16   360
  4.615593e+00   2.568156e-15   1.577258e-03   1.011779e-16   828
  4.622251e+00   2.165262e-15   1.404841e-03   1.260297e-16   372
  4.628352e+00   2.596169e-15   2.145462e-03   1.283731e-16   576
  4.636434e+00   2.542854e-15   8.985170e-04   1.041106e-16   636
  4.642192e+00   2.388026e-15   1.732109e-03   1.086619e-16   648
  4.649981e+00   2.133306e-15   1.408015e-03   9.396783e-17   576
  4.655573e+00   1.953290e-15   2.271277e-03   8.323314e-17   528
  4.663010e+00   2.273536e-15   9.710647e-04   1.370679e-16   360
  4.669165e+00   2.158936e-15   2.233813e-03   8.476448e-17   672
  4.677203e+00   2.328100e-15   1.144196e-03   8.487023e-17   804
  4.683893e+00   2.591714e-15   1.262185e-03   1.504569e-16   408
  4.691293e+00   2.522581e-15   7.801673e-04   1.251895e-16   384
  4.696276e+00   1.922980e-15   1.785323e-03   1.035623e-16   480
  4.703304e+00   2.147746e-15   1.153580e-03   1.194535e-16   432
  4.710045e+00   2.636916e-15   2.125802e-03   1.110089e-16   648
  4.718024e+00   2.286150e-15   1.319050e-03   9.285509e-17   624
  4.723861e+00   2.134602e-15   1.199787e-03   9.885734e-17   456
  4.731831e+00   2.050852e-15   1.639016e-03   8.257896e-17   588
  4.737172e+00   2.196067e-15   1.045685e-03   9.384009e-17   600
  4.744970e+00   2.082465e-15   1.631013e-03   8.720416e-17   708
  4.751130e+00   2.192438e-15   1.027507e-03   1.264262e-16   360
  4.757936e+00   2.022036e-15   1.181146e-03   9.377799e-17   552
  4.764461e+00   1.720979e-15   8.286020e-04   1.284198e-16   288
  4.771085e+00   1.987999e-15   1.557998e-03   1.000007e-16   528
  4.777309e+00   2.362947e-15   1.051098e-03   1.057219e-16   456
  4.784262e+00   2.120604e-15   1.863824e-03   9.972186e-17   608
  4.791256e+00   1.708038e-15   9.017389e-04   7.373810e-17   504
  4.798898e+00   1.467879e-15   1.935982e-03   6.922641e-17   540
  4.804891e+00   2.209684e-15   2.078222e-03   1.242489e-16   360
  4.811350e+00   1.923424e-15   9.411255e-04   9.032923e-17   540
  4.817063e+00   1.859658e-15   8.080679e-04   7.855780e-17   576
  4.825371e+00   1.812986e-15   1.873635e-03   7.572158e-17   588
  4.833270e+00   1.947494e-15   2.585051e-03   8.531883e-17   672
  4.840056e+00   2.117753e-15   1.975777e-03   1.060481e-16   552
  4.845526e+00   1.680211e-15   1.976776e-03   1.388494e-16   144
  4.852507e+00   1.858500e-15   1.679474e-03   7.736933e-17   600
  4.859125e+00   1.482374e-15   2.104747e-03   7.932276e-17   504
  4.866470e+00   1.600973e-15   2.162000e-03   9.659044e-17   336
  4.874196e+00   1.653374e-15   2.430098e-03   7.435282e-17   600
  4.881116e+00   1.873507e-15   1.568306e-03   8.420936e-17   636
  4.888585e+00   1.586616e-15   1.260932e-03   8.994709e-17   384
  4.893821e+00   1.895271e-15   1.758851e-03   8.467051e-17   504
  4.901368e+00   1.729606e-15   7.381651e-04   1.148100e-16   240
  4.907324e+00   1.794205e-15   1.734055e-03   7.320629e-17   744
  4.914470e+00   1.673209e-15   1.184096e-03   6.492532e-17   648
  4.920821e+00   2.516731e-15   7.860381e-04   2.405189e-16   120
  4.928265e+00   1.612683e-15   1.234764e-03   7.100851e-17   564
  4.933890e+00   1.770828e-15   1.939271e-03   9.060463e-17   432
  4.941396e+00   1.520055e-15   1.505258e-03   6.764323e-17   480
  4.947049e+00   1.450498e-15   1.107908e-03   6.669813e-17   456
  4.953721e+00   1.673561e-15   1.833424e-03   8.344294e-17   444
  4.961293e+00   1.474110e-15   2.805235e-03   6.339682e-17   528
  4.967944e+00   1.717572e-15   2.083390e-03   1.137999e-16   264
  4.974399e+00   1.557932e-15   2.135165e-03   7.606415e-17   444
  4.983082e+00   1.678250e-15   2.338759e-03   6.042934e-17   696
  4.990289e+00   1.507176e-15   1.250847e-03   7.865273e-17   384
  4.995560e+00   1.596971e-15   1.580550e-03   7.617955e-17   432
  5.003759e+00   1.563505e-15   1.092086e-03   7.575731e-17   488
  5.009082e+00   1.552511e-15   1.645909e-03   7.285920e-17   480
  5.016800e+00   1.454716e-15   1.835529e-03   7.790656e-17   480
  5.022777e+00   1.347741e-15   7.701318e-04   8.298147e-17   240
  5.029563e+00   1.605784e-15   1.798967e-03   6.960500e-17   600
  5.035964e+00   1.356928e-15   1.567616e-03   8.749035e-17   288
  5.042780e+00   1.619931e-15   1.507931e-03   8.254965e-17   480
  5.049682e+00   1.342680e-15   2.682341e-03   6.438226e-17   504
  5.056479e+00   1.354719e-15   1.150891e-03   9.801587e-17   216
  5.065146e+00   1.413015e-15   1.884192e-03   6.076500e-17   504
  5.071897e+00   1.385156e-15   1.515464e-03   6.503232e-17   456
  5.079286e+00   1.576590e-15   8.691442e-04   9.937164e-17   384
  5.084180e+00   1.648356e-15   1.764049e-03   9.093433e-17   480
  5.091134e+00   1.578146e-15   1.549032e-03   8.705359e-17   504
  5.097578e+00   1.477219e-15   9.826093e-04   9.905067e-17   312
  5.104521e+00   1.583143e-15   1.583441e-03   8.008633e-17   492
  5.110667e+00   1.623430e-15   1.484108e-03   9.185911e-17   312
  5.118579e+00   1.278073e-15   2.410815e-03   6.427270e-17   576
  5.125543e+00   1.264022e-15   2.225378e-03   7.035939e-17   336
  5.131328e+00   1.132984e-15   1.713438e-03   7.712548e-17   240
  5.139346e+00   1.356853e-15   2.271584e-03   6.798206e-17   468
  5.146270e+00   1.183924e-15   1.422340e-03   7.809985e-17   192
  5.153517e+00   1.294091e-15   1.426580e-03   7.277465e-17   324
  5.158828e+00   1.378790e-15   1.035388e-03   5.884685e-17   600
  5.166066e+00   1.573500e-15   1.679811e-03   7.019071e-17   456
  5.171442e+00   1.493044e-15   7.555789e-04   8.946312e-17   336
  5.180350e+00   1.417581e-15   2.262417e-03   5.833765e-17   612
  5.186832e+00   1.202266e-15   1.898719e-03   1.233775e-16   144
  5.192961e+00   1.639975e-15   2.216292e-03   8.422227e-17   552
  5.201296e+00   1.194198e-15   8.728032e-04   7.805847e-17   264
  5.206006e+00   1.259845e-15   2.020762e-03   7.255772e-17   336
  5.213435e+00   1.046602e-15   1.335250e-03   5.850747e-17   384
  5.219878e+00   1.326385e-15   7.516140e-04   9.983515e-17   216
  5.227010e+00   1.079609e-15   1.593577e-03   5.958979e-17   344
  5.233513e+00   1.293538e-15   2.377692e-03   6.604026e-17   408
  5.241438e+00   1.210566e-15   1.827101e-03   8.902133e-17   264
  5.248460e+00   1.217737e-15   2.547069e-03   5.431269e-17   612
  5.255476e+00   1.541759e-15   1.310917e-03   8.142887e-17   408
  5.262692e+00   1.269508e-15   1.312801e-03   6.491168e-17   444
  5.267993e+00   1.710067e-15   7.342396e-04   1.512069e-16   120
  5.275096e+00   1.399718e-15   2.028570e-03   9.797729e-17   336
  5.280368e+00   1.005989e-15   7.049199e-04   6.006354e-17   288
  5.287493e+00   1.078709e-15   2.193723e-03   4.830958e-17   552
  5.297288e+00   1.402770e-15   0.000000e+00   1.753958e-16   72
  5.302324e+00   1.154049e-15   2.178926e-03   5.404976e-17   504
  5.308207e+00   1.069738e-15   7.011571e-04   7.594622e-17   216
  5.315829e+00   1.070315e-15   1.251868e-03   7.875587e-17   312
  5.322672e+00   1.026794e-15   1.425448e-03   5.984085e-17   336
  5.329194e+00   1.156052e-15   1.975831e-03   8.986452e-17   204
  5.335689e+00   1.346123e-15   2.296216e-03   6.683842e-17   504
  5.342577e+00   1.427663e-15   2.186657e-03   8.038298e-17   396
  5.349201e+00   1.469007e-15   2.005279e-03   9.815601e-17   312
  5.357232e+00   1.395361e-15   1.225440e-03   1.128382e-16   216
  5.362890e+00   1.200549e-15   6.650698e-04   9.068064e-17   168
  5.369766e+00   1.085810e-15   1.679338e-03   4.587118e-17   588
  5.377613e+00   9.211752e-16   2.279505e-03   5.458834e-17   240
  5.383710e+00   1.132563e-15   2.013185e-03   9.746469e-17   264
  5.390860e+00   1.040854e-15   2.489717e-03   7.036008e-17   288
  5.397204e+00   1.137062e-15   1.243261e-03   6.583976e-17   288
  5.405244e+00   1.053313e-15   1.167620e-03   7.096271e-17   288
  5.410658e+00   9.887933e-16   1.352591e-03   6.955797e-17   192
  5.417469e+00   8.757726e-16   1.439292e-03   5.057453e-17   264
  5.423957e+00   1.382780e-15   2.367436e-03   7.547587e-17   372
  5.430940e+00   1.290194e-15   2.556933e-03   8.110998e-17   360
  5.439463e+00   1.197457e-15   1.082118e-03   9.430783e-17   144
  5.443868e+00   1.062097e-15   1.503015e-03   8.800748e-17   296
  5.450821e+00   1.028883e-15   1.619421e-03   5.992004e-17   288
  5.458782e+00   1.039422e-15   2.420184e-03   4.693430e-17   480
  5.465649e+00   8.787673e-16   2.010942e-03   6.913783e-17   192
  5.472326e+00   1.048979e-15   2.157009e-03   7.879182e-17   192
  5.478395e+00   9.090529e-16   1.374687e-03   5.107879e-17   288
  5.486835e+00   8.734409e-16   1.196646e-03   7.944074e-17   108
  5.491087e+00   1.131461e-15   1.150429e-03   6.929345e-17   240
  5.498595e+00   8.261374e-16   2.146152e-03   4.553289e-17   384
  5.506307e+00   1.177994e-15   2.618062e-03   1.183503e-16   108
  5.513127e+00   1.279629e-15   1.535018e-03   7.855189e-17   348
  5.520298e+00   1.180810e-15   1.602006e-03   9.113360e-17   312
  5.526703e+00   1.231114e-15   1.556684e-03   1.304137e-16   96
  5.532593e+00   1.006427e-15   2.072444e-03   5.675290e-17   384
  5.539190e+00   1.094230e-15   1.425422e-03   1.051090e-16   144
  5.545642e+00   1.005654e-15   2.190224e-03   5.339003e-17   408
  5.553663e+00   8.338819e-16   9.769946e-04   8.590911e-17   144
  5.561240e+00   9.003096e-16   1.878283e-03   7.594542e-17   192
  5.565734e+00   1.099470e-15   2.114042e-03   8.592170e-17   144
  5.573059e+00   6.935956e-16   1.718794e-03   6.457313e-17   144
  5.579969e+00   9.673934e-16   2.100644e-03   5.946382e-17   336
  5.588433e+00   8.535398e-16   1.554210e-03   4.708364e-17   240
  5.593800e+00   8.037322e-16   7.057532e-04   1.047508e-16   96
  5.601284e+00   1.003935e-15   2.069634e-03   7.128930e-17   372
  5.608856e+00   9.441219e-16   2.461786e-03   7.355447e-17   132
  5.615507e+00   8.573203e-16   1.523323e-03   6.114695e-17   264
  5.621457e+00   8.945698e-16   1.169843e-03   7.593142e-17   168
  5.627807e+00   9.408635e-16   1.870354e-03   7.929700e-17   216
  5.633417e+00   8.700146e-16   1.144306e-03   6.428585e-17   216
  5.641586e+00   6.817338e-16   2.099325e-03   5.897003e-17   96
  5.648999e+00   8.699385e-16   1.369618e-03   9.944175e-17   120
  5.655797e+00   8.464940e-16   1.741170e-03   6.224512e-17   216
  5.661397e+00   8.440801e-16   7.608972e-04   6.789946e-17   200
  5.668812e+00   8.321570e-16   1.969636e-03   5.494812e-17   288
  5.678322e+00   6.005146e-16   5.182495e-04   4.938006e-17   144
  5.682326e+00   8.532535e-16   1.612761e-03   8.226043e-17   168
  5.690504e+00   7.617994e-16   1.815012e-03   9.182191e-17   159
  5.696887e+00   7.314302e-16   1.904384e-03   6.314449e-17   174
  5.703065e+00   8.213894e-16   1.726829e-03   6.462215e-17   144
  5.711154e+00   6.227263e-16   9.971188e-04   3.977662e-17   222
  5.716564e+00   6.506541e-16   1.006181e-03   4.782878e-17   168
  5.725909e+00   7.417777e-16   2.206942e-03   8.691033e-17   30
  5.729769e+00   5.327532e-16   1.948567e-03   7.644541e-17   72
  5.737039e+00   7.891362e-16   1.739073e-03   5.318676e-17   258
  5.745032e+00   7.420733e-16   1.089226e-03   4.520684e-17   264
  5.749029e+00   7.623814e-16   1.174622e-07   9.980195e-17   72
  5.757357e+00   5.052631e-16   2.158892e-03   3.593115e-17   174
  5.764898e+00   7.320158e-16   2.298822e-03   6.062604e-17   168
  5.770961e+00   5.786441e-16   7.193062e-08   6.142475e-17   48
  5.777470e+00   6.265290e-16   1.298199e-03   5.900933e-17   150
  5.785016e+00   8.642078e-16   2.388130e-03   7.006342e-17   168
  5.792583e+00   5.228106e-16   1.454738e-03   5.205644e-17   144
  5.799541e+00   8.651976e-16   1.359056e-03   8.218005e-17   102
  5.804724e+00   7.508139e-16   2.011636e-03   8.144719e-17   96
  5.812948e+00   5.192778e-16   1.996414e-03   4.417806e-17   120
  5.819038e+00   5.829119e-16   2.141206e-03   4.209172e-17   168
  5.825625e+00   1.010570e-15   1.581111e-03   1.102063e-16   126
  5.831237e+00   7.215255e-16   1.192474e-03   6.160343e-17   168
  5.838969e+00   6.653268e-16   1.912134e-03   7.695026e-17   72
  5.845726e+00   6.793209e-16   2.394418e-03   4.996230e-17   168
  5.851646e+00   8.396477e-16   6.564276e-04   9.563588e-17   78
  5.859757e+00   6.558515e-16   1.077805e-03   7.208703e-17   60
  5.866288e+00   7.493457e-16   1.748374e-03   6.946331e-17   96
  5.873062e+00   5.909666e-16   2.121507e-03   3.957641e-17   168
  5.879428e+00   4.886822e-16   1.342407e-03   4.814992e-17   86
  5.886107e+00   5.860880e-16   1.199794e-03   5.553805e-17   120
  5.895681e+00   5.373422e-16   8.556122e-04   3.582420e-17   168
  5.900844e+00   6.495507e-16   0.000000e+00   6.484899e-17   48
  5.907798e+00   7.569112e-16   1.558833e-03   5.676868e-17   120
  5.911793e+00   4.962863e-16   1.137231e-03   4.368607e-17   126
  5.921548e+00   6.686193e-16   2.000073e-03   7.689033e-17   96
  5.927878e+00   5.119143e-16   5.767223e-04   3.873468e-17   96
  5.932871e+00   6.589387e-16   6.781684e-08   7.356673e-17   72
  5.943508e+00   5.574870e-16   7.193062e-08   1.200033e-16   24
  5.950147e+00   6.623699e-16   1.186881e-03   7.540513e-17   120
  5.955326e+00   6.213490e-16   1.731294e-03   5.163535e-17   126
  5.961084e+00   5.634056e-16   1.443268e-03   5.667099e-17   96
  5.967813e+00   4.539935e-16   2.494389e-03   5.591707e-17   72
  5.975306e+00   5.557729e-16   1.078907e-03   3.818188e-17   144
  5.981469e+00   5.128023e-16   6.222882e-04   7.187702e-17   72
  5.987626e+00   4.748518e-16   1.242932e-03   7.994831e-17   54
  5.993045e+00   4.908880e-16   1.095319e-03   4.650399e-17   108
  6.004306e+00   4.147815e-16   1.073696e-03   4.602956e-17   72
  6.007812e+00   4.423696e-16   6.195595e-04   5.727631e-17   72
  6.016129e+00   3.805896e-16   1.245875e-07   5.121108e-17   24
  6.023999e+00   3.773426e-16   1.310705e-03   5.238237e-17   48
  6.028777e+00   5.366715e-16   9.984188e-04   5.109288e-17   102
  6.035970e+00   4.523137e-16   2.258008e-03   4.022042e-17   168
  6.045369e+00   4.450604e-16   1.231465e-03   4.608801e-17   72
  6.048851e+00   5.820206e-16   0.000000e+00   8.252538e-17   48
  6.056156e+00   5.791870e-16   2.118194e-03   6.146404e-17   120
  6.065796e+00   4.887000e-16   1.301673e-03   4.794284e-17   96
  6.074901e+00   3.922711e-16   1.150890e-07   5.040902e-17   30
  6.085723e+00   5.716197e-16   6.115837e-04   6.052989e-17   72
  6.090478e+00   4.452738e-16   7.193062e-08   9.144241e-17   24
  6.096586e+00   4.167862e-16   9.065181e-04   3.864159e-17   56
  6.103428e+00   3.760137e-16   1.293647e-03   3.914466e-17   96
  6.111616e+00   4.279313e-16   1.428503e-03   4.043548e-17   144
  6.117928e+00   3.359423e-16   8.110480e-04   3.658133e-17   54
  6.127099e+00   4.353448e-16   1.215036e-03   3.656230e-17   108
  6.136327e+00   6.346620e-16   6.433558e-04   9.585327e-17   48
  6.145113e+00   6.853936e-16   2.422440e-03   8.586739e-17   72
  6.166195e+00   4.783862e-16   1.600514e-03   4.956428e-17   78
  6.172037e+00   5.215505e-16   1.206188e-03   4.410459e-17   72
  6.178856e+00   5.303858e-16   1.204690e-03   5.006728e-17   72
