# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.485003e-14   1.764713e-03   6.524941e-16   720
  3.459035e+00   1.400148e-14   1.058157e-03   9.005952e-16   384
  3.466913e+00   1.367200e-14   1.173023e-03   6.113317e-16   672
  3.474387e+00   1.547914e-14   2.053834e-03   8.696556e-16   336
  3.477957e+00   1.431761e-14   0.000000e+00   1.027064e-15   288
  3.486699e+00   1.383651e-14   1.625472e-03   5.825984e-16   776
  3.494792e+00   1.239878e-14   1.390838e-03   5.016237e-16   720
  3.501588e+00   1.462805e-14   1.120422e-03   6.925806e-16   432
  3.507024e+00   1.324732e-14   1.597303e-03   6.865946e-16   504
  3.513071e+00   1.319485e-14   1.119137e-03   6.831063e-16   528
  3.521533e+00   1.363211e-14   1.524759e-03   6.721795e-16   438
  3.528495e+00   1.368605e-14   1.774680e-03   6.540432e-16   624
  3.533741e+00   1.289156e-14   2.173744e-03   8.407931e-16   312
  3.540952e+00   1.433197e-14   1.171159e-03   6.356194e-16   696
  3.548410e+00   1.425814e-14   1.059686e-03   7.343084e-16   552
  3.556166e+00   1.342229e-14   8.198436e-04   6.807869e-16   516
  3.560964e+00   1.410063e-14   1.637576e-03   6.666938e-16   528
  3.566805e+00   1.073036e-14   1.064960e-03   5.151106e-16   528
  3.575102e+00   1.371931e-14   1.404467e-03   5.132278e-16   864
  3.580734e+00   1.346200e-14   1.923830e-03   7.561607e-16   408
  3.586372e+00   1.574082e-14   1.906039e-03   1.130910e-15   192
  3.594362e+00   1.186001e-14   1.577339e-03   5.249321e-16   720
  3.601108e+00   1.186919e-14   1.454384e-03   5.625457e-16   696
  3.609123e+00   1.098542e-14   1.570748e-03   4.417382e-16   720
  3.616456e+00   1.194276e-14   2.128961e-03   6.262286e-16   432
  3.620733e+00   1.384888e-14   1.253189e-03   1.089431e-15   264
  3.628427e+00   1.283277e-14   1.730599e-03   6.254195e-16   672
  3.635310e+00   1.217753e-14   1.771868e-03   5.726056e-16   600
  3.643477e+00   9.526865e-15   1.037427e-03   5.879423e-16   270
  3.647594e+00   1.125403e-14   1.561617e-03   5.721823e-16   528
  3.654138e+00   1.307078e-14   1.069340e-03   5.757601e-16   840
  3.663112e+00   1.356906e-14   2.044769e-03   6.128927e-16   888
  3.671403e+00   1.085519e-14   1.523504e-03   4.880060e-16   744
  3.678411e+00   1.125753e-14   7.828584e-04   6.353971e-16   456
  3.681896e+00   1.644176e-14   1.069824e-03   1.074424e-15   360
  3.687860e+00   1.124401e-14   9.269427e-04   7.484283e-16   384
  3.697011e+00   1.166842e-14   1.486807e-03   4.970281e-16   816
  3.703877e+00   1.219569e-14   2.157150e-03   5.155562e-16   824
  3.712223e+00   1.104471e-14   1.002746e-03   6.836458e-16   360
  3.716692e+00   1.104274e-14   1.479676e-03   5.073938e-16   624
  3.722842e+00   1.088450e-14   9.998850e-04   7.982989e-16   360
  3.731036e+00   1.054210e-14   1.360137e-03   4.229416e-16   876
  3.738436e+00   9.479275e-15   1.615436e-03   4.496484e-16   696
  3.745899e+00   9.723352e-15   1.043143e-03   6.219713e-16   336
  3.749811e+00   9.910052e-15   1.041971e-03   5.688740e-16   504
  3.756273e+00   1.020419e-14   1.051000e-03   4.638950e-16   672
  3.765859e+00   9.754667e-15   2.092296e-03   4.294089e-16   720
  3.772508e+00   1.109055e-14   1.580506e-03   5.398900e-16   774
  3.779846e+00   1.312379e-14   9.046409e-04   8.885559e-16   384
  3.783690e+00   1.079727e-14   1.740917e-03   5.519344e-16   528
  3.789655e+00   1.153886e-14   1.659191e-03   5.297979e-16   744
  3.799249e+00   1.151010e-14   1.368481e-03   4.471117e-16   768
  3.805620e+00   1.035985e-14   1.536223e-03   6.368753e-16   552
  3.813568e+00   1.010108e-14   1.674309e-03   5.058397e-16   696
  3.819481e+00   1.207807e-14   2.034577e-03   8.022185e-16   408
  3.824174e+00   1.288510e-14   8.789532e-04   7.491836e-16   504
  3.831615e+00   9.006206e-15   1.579007e-03   3.765709e-16   888
  3.838937e+00   1.040906e-14   1.641044e-03   5.280667e-16   648
  3.846547e+00   1.079647e-14   1.626978e-03   4.746420e-16   648
  3.853707e+00   1.073160e-14   1.754281e-03   4.753110e-16   792
  3.861291e+00   9.727011e-15   2.566633e-03   4.677227e-16   600
  3.866880e+00   8.141678e-15   1.739428e-03   4.094982e-16   456
  3.872762e+00   9.431892e-15   8.477229e-04   5.123517e-16   648
  3.880317e+00   9.340576e-15   1.653183e-03   3.847662e-16   936
  3.888474e+00   9.161107e-15   1.015268e-03   5.379365e-16   384
  3.895575e+00   1.014466e-14   0.000000e+00   8.557965e-16   198
  3.901055e+00   9.967113e-15   2.575821e-03   3.577032e-16   1224
  3.906966e+00   1.039657e-14   1.875990e-03   5.962842e-16   420
  3.913957e+00   1.032264e-14   1.815566e-03   5.440004e-16   792
  3.920793e+00   1.126681e-14   1.501318e-03   6.577999e-16   680
  3.928594e+00   9.355950e-15   1.378581e-03   5.783787e-16   600
  3.934870e+00   9.811175e-15   1.999321e-03   4.556603e-16   840
  3.943251e+00   7.777141e-15   9.439865e-04   4.378966e-16   432
  3.946454e+00   9.732916e-15   8.846397e-04   4.320030e-16   720
  3.953417e+00   8.312928e-15   1.771778e-03   3.296247e-16   960
  3.962077e+00   9.484422e-15   1.579411e-03   5.411663e-16   528
  3.968405e+00   9.384504e-15   1.614459e-03   5.195487e-16   624
  3.975938e+00   9.364715e-15   1.268954e-03   4.671814e-16   816
  3.983415e+00   8.032810e-15   2.086821e-03   3.168022e-16   696
  3.991678e+00   7.405418e-15   1.150890e-07   5.173857e-16   240
  3.994784e+00   8.953203e-15   1.230648e-03   4.394829e-16   672
  4.001719e+00   8.333490e-15   2.199344e-03   3.381648e-16   864
  4.009498e+00   7.848200e-15   1.687640e-03   3.875435e-16   816
  4.016509e+00   8.283041e-15   9.659469e-04   4.365399e-16   648
  4.024060e+00   9.369911e-15   9.873737e-04   4.222135e-16   843
  4.030471e+00   8.777138e-15   1.776528e-03   4.718919e-16   780
  4.038111e+00   9.205476e-15   9.532520e-04   8.245987e-16   216
  4.042823e+00   8.437419e-15   2.298663e-03   3.704985e-16   1056
  4.050071e+00   9.529455e-15   1.880564e-03   1.042859e-15   228
  4.056781e+00   9.224892e-15   2.341349e-03   4.149853e-16   924
  4.063670e+00   8.992605e-15   8.685094e-04   4.235580e-16   696
  4.070964e+00   8.665419e-15   1.545698e-03   5.086733e-16   996
  4.078428e+00   7.748988e-15   9.125493e-04   4.272712e-16   576
  4.086192e+00   8.045556e-15   1.408459e-03   4.506364e-16   552
  4.091852e+00   9.570130e-15   1.681651e-03   5.434754e-16   516
  4.097596e+00   8.000494e-15   2.445470e-03   3.754487e-16   744
  4.104159e+00   6.797539e-15   1.199649e-03   3.457650e-16   576
  4.109868e+00   7.757406e-15   1.234742e-03   3.398839e-16   792
  4.117982e+00   7.988808e-15   1.411539e-03   4.249551e-16   792
  4.123927e+00   6.929295e-15   1.522330e-03   3.822016e-16   720
  4.131968e+00   7.638144e-15   1.735107e-03   3.943967e-16   656
  4.139503e+00   7.663555e-15   1.894646e-03   3.404223e-16   816
  4.147227e+00   8.199929e-15   1.021561e-03   5.425736e-16   492
  4.151618e+00   6.491414e-15   1.469588e-03   3.158544e-16   552
  4.159858e+00   6.276625e-15   2.555435e-03   2.793172e-16   780
  4.165209e+00   7.299061e-15   1.569773e-03   4.069971e-16   528
  4.170975e+00   6.045908e-15   1.832403e-03   2.782720e-16   600
  4.179472e+00   7.831489e-15   1.522872e-03   3.497046e-16   900
  4.185329e+00   6.436574e-15   8.430879e-04   2.869934e-16   696
  4.193388e+00   6.638344e-15   2.131780e-03   3.704661e-16   696
  4.201183e+00   6.428405e-15   8.648430e-04   3.118531e-16   552
  4.207739e+00   6.420402e-15   1.005732e-03   3.325493e-16   708
  4.214606e+00   6.691947e-15   1.660522e-03   3.089425e-16   876
  4.221752e+00   6.309694e-15   8.817041e-04   5.118852e-16   216
  4.226547e+00   7.189485e-15   2.411580e-03   2.614420e-16   1032
  4.233729e+00   6.394778e-15   2.685028e-03   3.270713e-16   600
  4.241182e+00   5.420380e-15   1.281196e-03   2.875969e-16   600
  4.246868e+00   6.818852e-15   2.262472e-03   4.252972e-16   528
  4.253589e+00   6.397553e-15   1.241998e-03   3.536709e-16   732
  4.260669e+00   7.447610e-15   9.171027e-04   4.403699e-16   336
  4.268820e+00   5.674949e-15   1.307053e-03   2.357550e-16   912
  4.274911e+00   6.270621e-15   1.311885e-03   3.406692e-16   624
  4.281565e+00   5.738388e-15   1.105498e-03   2.560586e-16   768
  4.289333e+00   5.588532e-15   1.994537e-03   2.202034e-16   792
  4.296957e+00   6.342142e-15   9.888090e-04   3.056073e-16   660
  4.302382e+00   6.019074e-15   1.457169e-03   3.426863e-16   504
  4.307992e+00   4.804863e-15   2.380735e-03   2.460633e-16   480
  4.316401e+00   5.153194e-15   2.201870e-03   1.893918e-16   912
  4.322985e+00   6.008154e-15   2.452123e-03   3.515285e-16   432
  4.329203e+00   5.713248e-15   1.456013e-03   2.789716e-16   564
  4.334724e+00   5.440746e-15   1.393605e-03   2.832982e-16   600
  4.342496e+00   6.135823e-15   1.942553e-03   2.303662e-16   876
  4.348334e+00   4.606038e-15   8.734307e-04   3.184312e-16   264
  4.356382e+00   5.140929e-15   1.694799e-03   2.538143e-16   560
  4.362850e+00   5.104420e-15   1.151652e-03   2.058064e-16   840
  4.370702e+00   4.705411e-15   1.775516e-03   1.829719e-16   1008
  4.377963e+00   4.303144e-15   7.942467e-04   2.439612e-16   456
  4.384595e+00   5.199928e-15   1.028834e-03   2.614438e-16   576
  4.390725e+00   5.115377e-15   1.580913e-03   2.412505e-16   612
  4.398809e+00   5.175697e-15   1.412012e-03   2.121912e-16   780
  4.405404e+00   4.997903e-15   1.618102e-03   2.704953e-16   648
  4.412155e+00   5.576891e-15   7.540562e-04   4.560543e-16   312
  4.416470e+00   4.627118e-15   1.915933e-03   2.158074e-16   528
  4.423945e+00   4.314183e-15   2.502113e-03   1.986960e-16   720
  4.431093e+00   4.385356e-15   2.509948e-03   2.198281e-16   576
  4.439759e+00   4.921071e-15   2.165154e-03   2.931718e-16   444
  4.445151e+00   4.925004e-15   2.123318e-03   1.955708e-16   996
  4.451759e+00   4.837546e-15   1.773610e-03   3.265531e-16   432
  4.458005e+00   5.344882e-15   1.941754e-03   3.280023e-16   504
  4.463400e+00   4.111515e-15   8.754449e-04   2.106792e-16   504
  4.471082e+00   4.448486e-15   1.722886e-03   1.890398e-16   876
  4.478033e+00   4.512349e-15   1.982878e-03   2.585030e-16   504
  4.485271e+00   3.940944e-15   1.264576e-03   1.716194e-16   696
  4.491253e+00   4.591032e-15   1.081079e-03   2.430306e-16   492
  4.499392e+00   4.214541e-15   1.547618e-03   2.309247e-16   432
  4.505420e+00   4.446672e-15   1.449174e-03   1.885535e-16   768
  4.512567e+00   4.291760e-15   1.805141e-03   2.237445e-16   648
  4.519390e+00   3.617803e-15   1.177661e-03   1.721994e-16   456
  4.527231e+00   4.292913e-15   1.619475e-03   1.718602e-16   552
  4.532676e+00   3.955311e-15   1.109989e-03   1.850936e-16   648
  4.540170e+00   4.078608e-15   1.809220e-03   1.648541e-16   840
  4.547491e+00   4.177768e-15   8.627791e-04   2.504411e-16   432
  4.554820e+00   3.784094e-15   1.056757e-03   1.784052e-16   600
  4.559917e+00   4.124369e-15   1.125905e-03   2.202514e-16   432
  4.568479e+00   4.245181e-15   1.120948e-03   2.074731e-16   560
  4.574277e+00   3.930441e-15   1.774344e-03   1.467044e-16   840
  4.581537e+00   3.830136e-15   1.050970e-03   1.812770e-16   504
  4.587303e+00   3.374575e-15   2.144966e-03   1.567077e-16   696
  4.595432e+00   3.834386e-15   1.171504e-03   2.346278e-16   384
  4.601763e+00   3.386061e-15   1.716116e-03   1.715504e-16   576
  4.609420e+00   3.170949e-15   1.059101e-03   1.814026e-16   360
  4.615593e+00   3.821077e-15   1.577258e-03   1.479929e-16   828
  4.622251e+00   3.558687e-15   1.404841e-03   2.084709e-16   372
  4.628352e+00   3.788768e-15   2.145462e-03   1.860095e-16   576
  4.636434e+00   3.777557e-15   8.985170e-04   1.671750e-16   636
  4.642192e+00   3.915905e-15   1.732109e-03   1.862245e-16   648
  4.649981e+00   3.831794e-15   1.408015e-03   1.844700e-16   576
  4.655573e+00   3.219391e-15   2.271277e-03   1.593128e-16   528
  4.663010e+00   3.535769e-15   9.710647e-04   2.276196e-16   360
  4.669165e+00   3.690746e-15   2.233813e-03   1.713226e-16   672
  4.677203e+00   3.773247e-15   1.144196e-03   1.572886e-16   804
  4.683893e+00   3.271014e-15   1.262185e-03   2.011561e-16   408
  4.691293e+00   4.059603e-15   7.801673e-04   2.764446e-16   384
  4.696276e+00   3.463970e-15   1.785323e-03   1.850169e-16   480
  4.703304e+00   3.294662e-15   1.153580e-03   1.728881e-16   432
  4.710045e+00   3.416916e-15   2.125802e-03   1.442155e-16   648
  4.718024e+00   3.357666e-15   1.319050e-03   1.589370e-16   624
  4.723861e+00   3.514795e-15   1.199787e-03   1.890233e-16   456
  4.731831e+00   3.608647e-15   1.639016e-03   1.794817e-16   588
  4.737172e+00   3.055948e-15   1.045685e-03   1.277623e-16   600
  4.744970e+00   2.907207e-15   1.631013e-03   1.206164e-16   708
  4.751130e+00   3.228516e-15   1.027507e-03   1.728433e-16   360
  4.757936e+00   3.055330e-15   1.181146e-03   1.566293e-16   552
  4.764461e+00   3.152072e-15   8.286020e-04   2.359446e-16   288
  4.771085e+00   2.991190e-15   1.557998e-03   1.575522e-16   528
  4.777309e+00   3.304791e-15   1.051098e-03   1.594098e-16   456
  4.784262e+00   3.339448e-15   1.863824e-03   1.517881e-16   608
  4.791256e+00   2.911800e-15   9.017389e-04   1.511829e-16   504
  4.798898e+00   2.815398e-15   1.935982e-03   1.303714e-16   540
  4.804891e+00   3.072287e-15   2.078222e-03   1.999378e-16   360
  4.811350e+00   3.334524e-15   9.411255e-04   1.565387e-16   540
  4.817063e+00   2.913342e-15   8.080679e-04   1.297274e-16   576
  4.825371e+00   2.997380e-15   1.873635e-03   1.360123e-16   588
  4.833270e+00   2.944392e-15   2.585051e-03   1.345943e-16   672
  4.840056e+00   2.831236e-15   1.975777e-03   1.373628e-16   552
  4.845526e+00   2.744957e-15   1.976776e-03   2.457857e-16   144
  4.852507e+00   2.677163e-15   1.679474e-03   1.307622e-16   600
  4.859125e+00   2.450650e-15   2.104747e-03   1.128928e-16   504
  4.866470e+00   2.726368e-15   2.162000e-03   1.504167e-16   336
  4.874196e+00   2.732230e-15   2.430098e-03   1.148008e-16   600
  4.881116e+00   2.811470e-15   1.568306e-03   1.318063e-16   636
  4.888585e+00   2.956780e-15   1.260932e-03   1.625295e-16   384
  4.893821e+00   2.643389e-15   1.758851e-03   1.456649e-16   504
  4.901368e+00   2.365617e-15   7.381651e-04   1.760614e-16   240
  4.907324e+00   2.882840e-15   1.734055e-03   1.226169e-16   744
  4.914470e+00   2.654275e-15   1.184096e-03   1.128669e-16   648
  4.920821e+00   2.874999e-15   7.860381e-04   1.974242e-16   120
  4.928265e+00   2.717322e-15   1.234764e-03   1.301005e-16   564
  4.933890e+00   2.601325e-15   1.939271e-03   1.432773e-16   432
  4.941396e+00   2.528017e-15   1.505258e-03   1.204203e-16   480
  4.947049e+00   2.232353e-15   1.107908e-03   1.060141e-16   456
  4.953721e+00   2.484740e-15   1.833424e-03   1.261824e-16   444
  4.961293e+00   2.637663e-15   2.805235e-03   1.556374e-16   528
  4.967944e+00   2.760383e-15   2.083390e-03   1.751969e-16   264
  4.974399e+00   2.414339e-15   2.135165e-03   1.145409e-16   444
  4.983082e+00   2.475795e-15   2.338759e-03   1.015134e-16   696
  4.990289e+00   2.613964e-15   1.250847e-03   1.481603e-16   384
  4.995560e+00   2.282220e-15   1.580550e-03   1.316208e-16   432
  5.003759e+00   2.539904e-15   1.092086e-03   1.293014e-16   488
  5.009082e+00   2.582519e-15   1.645909e-03   1.429308e-16   480
  5.016800e+00   2.333285e-15   1.835529e-03   1.290648e-16   480
  5.022777e+00   2.190201e-15   7.701318e-04   1.558348e-16   240
  5.029563e+00   2.433595e-15   1.798967e-03   1.088672e-16   600
  5.035964e+00   2.012417e-15   1.567616e-03   9.561795e-17   288
  5.042780e+00   2.488216e-15   1.507931e-03   1.296125e-16   480
  5.049682e+00   2.165321e-15   2.682341e-03   1.187088e-16   504
  5.056479e+00   2.115055e-15   1.150891e-03   1.422901e-16   216
  5.065146e+00   2.279840e-15   1.884192e-03   1.075348e-16   504
  5.071897e+00   2.133334e-15   1.515464e-03   1.181767e-16   456
  5.079286e+00   2.395355e-15   8.691442e-04   1.229266e-16   384
  5.084180e+00   2.224226e-15   1.764049e-03   1.173972e-16   480
  5.091134e+00   2.207068e-15   1.549032e-03   1.092264e-16   504
  5.097578e+00   2.506125e-15   9.826093e-04   1.473089e-16   312
  5.104521e+00   2.445626e-15   1.583441e-03   1.150946e-16   492
  5.110667e+00   2.333167e-15   1.484108e-03   1.552135e-16   312
  5.118579e+00   2.129224e-15   2.410815e-03   9.536315e-17   576
  5.125543e+00   2.316126e-15   2.225378e-03   1.458483e-16   336
  5.131328e+00   1.656704e-15   1.713438e-03   1.236598e-16   240
  5.139346e+00   2.126379e-15   2.271584e-03   1.062556e-16   468
  5.146270e+00   2.102613e-15   1.422340e-03   1.400416e-16   192
  5.153517e+00   1.990791e-15   1.426580e-03   1.218962e-16   324
  5.158828e+00   1.871353e-15   1.035388e-03   7.406444e-17   600
  5.166066e+00   2.118398e-15   1.679811e-03   1.033994e-16   456
  5.171442e+00   1.812123e-15   7.555789e-04   1.019511e-16   336
  5.180350e+00   1.939508e-15   2.262417e-03   9.479919e-17   612
  5.186832e+00   1.601350e-15   1.898719e-03   1.560753e-16   144
  5.192961e+00   2.029446e-15   2.216292e-03   8.924688e-17   552
  5.201296e+00   1.765308e-15   8.728032e-04   1.404534e-16   264
  5.206006e+00   1.973515e-15   2.020762e-03   1.074157e-16   336
  5.213435e+00   2.011066e-15   1.335250e-03   1.202910e-16   384
  5.219878e+00   2.162564e-15   7.516140e-04   1.561414e-16   216
  5.227010e+00   1.713873e-15   1.593577e-03   1.152126e-16   344
  5.233513e+00   1.715632e-15   2.377692e-03   9.152664e-17   408
  5.241438e+00   1.711463e-15   1.827101e-03   1.113949e-16   264
  5.248460e+00   1.963350e-15   2.547069e-03   8.791121e-17   612
  5.255476e+00   2.142063e-15   1.310917e-03   1.242846e-16   408
  5.262692e+00   1.768724e-15   1.312801e-03   8.998492e-17   444
  5.267993e+00   2.312853e-15   7.342396e-04   2.023179e-16   120
  5.275096e+00   1.827638e-15   2.028570e-03   1.153558e-16   336
  5.280368e+00   2.076287e-15   7.049199e-04   1.393746e-16   288
  5.287493e+00   1.896483e-15   2.193723e-03   8.848014e-17   552
  5.297288e+00   1.396504e-15   0.000000e+00   1.495875e-16   72
  5.302324e+00   1.565083e-15   2.178926e-03   6.745158e-17   504
  5.308207e+00   1.429304e-15   7.011571e-04   1.056366e-16   216
  5.315829e+00   1.390787e-15   1.251868e-03   8.864437e-17   312
  5.322672e+00   1.529665e-15   1.425448e-03   8.386581e-17   336
  5.329194e+00   1.902722e-15   1.975831e-03   1.509822e-16   204
  5.335689e+00   1.698921e-15   2.296216e-03   7.392010e-17   504
  5.342577e+00   1.706036e-15   2.186657e-03   9.298024e-17   396
  5.349201e+00   1.845222e-15   2.005279e-03   1.117770e-16   312
  5.357232e+00   1.987402e-15   1.225440e-03   1.478063e-16   216
  5.362890e+00   1.431048e-15   6.650698e-04   1.190419e-16   168
  5.369766e+00   1.692144e-15   1.679338e-03   7.447582e-17   588
  5.377613e+00   1.849793e-15   2.279505e-03   1.257537e-16   240
  5.383710e+00   1.386674e-15   2.013185e-03   8.765625e-17   264
  5.390860e+00   1.671930e-15   2.489717e-03   1.159880e-16   288
  5.397204e+00   1.955846e-15   1.243261e-03   1.193904e-16   288
  5.405244e+00   1.806621e-15   1.167620e-03   1.168239e-16   288
  5.410658e+00   1.656911e-15   1.352591e-03   1.343583e-16   192
  5.417469e+00   1.412809e-15   1.439292e-03   9.335148e-17   264
  5.423957e+00   1.763550e-15   2.367436e-03   8.776799e-17   372
  5.430940e+00   1.708433e-15   2.556933e-03   9.134471e-17   360
  5.439463e+00   1.719392e-15   1.082118e-03   1.393576e-16   144
  5.443868e+00   1.364036e-15   1.503015e-03   8.833039e-17   296
  5.450821e+00   1.412199e-15   1.619421e-03   8.540711e-17   288
  5.458782e+00   1.454479e-15   2.420184e-03   7.649839e-17   480
  5.465649e+00   1.247106e-15   2.010942e-03   8.077747e-17   192
  5.472326e+00   1.449699e-15   2.157009e-03   1.104942e-16   192
  5.478395e+00   1.348287e-15   1.374687e-03   8.778086e-17   288
  5.486835e+00   1.174673e-15   1.196646e-03   1.158570e-16   108
  5.491087e+00   1.520778e-15   1.150429e-03   1.036301e-16   240
  5.498595e+00   1.447113e-15   2.146152e-03   9.087596e-17   384
  5.506307e+00   1.805586e-15   2.618062e-03   1.759264e-16   108
  5.513127e+00   1.444299e-15   1.535018e-03   7.344700e-17   348
  5.520298e+00   1.396130e-15   1.602006e-03   1.041093e-16   312
  5.526703e+00   1.334683e-15   1.556684e-03   1.489690e-16   96
  5.532593e+00   1.285699e-15   2.072444e-03   6.616479e-17   384
  5.539190e+00   1.372604e-15   1.425422e-03   1.197618e-16   144
  5.545642e+00   1.380708e-15   2.190224e-03   7.097246e-17   408
  5.553663e+00   1.334545e-15   9.769946e-04   1.179840e-16   144
  5.561240e+00   1.371515e-15   1.878283e-03   1.443479e-16   192
  5.565734e+00   1.490556e-15   2.114042e-03   1.610062e-16   144
  5.573059e+00   1.281953e-15   1.718794e-03   1.228262e-16   144
  5.579969e+00   1.406695e-15   2.100644e-03   9.020038e-17   336
  5.588433e+00   1.036847e-15   1.554210e-03   6.965810e-17   240
  5.593800e+00   1.444224e-15   7.057532e-04   1.657334e-16   96
  5.601284e+00   1.357152e-15   2.069634e-03   7.632940e-17   372
  5.608856e+00   1.105778e-15   2.461786e-03   9.652131e-17   132
  5.615507e+00   1.226720e-15   1.523323e-03   7.507313e-17   264
  5.621457e+00   1.506576e-15   1.169843e-03   1.193756e-16   168
  5.627807e+00   1.244738e-15   1.870354e-03   9.169109e-17   216
  5.633417e+00   1.239004e-15   1.144306e-03   8.774264e-17   216
  5.641586e+00   9.208852e-16   2.099325e-03   9.288969e-17   96
  5.648999e+00   1.548518e-15   1.369618e-03   1.545857e-16   120
  5.655797e+00   1.332647e-15   1.741170e-03   1.019403e-16   216
  5.661397e+00   1.118100e-15   7.608972e-04   7.799339e-17   200
  5.668812e+00   1.237758e-15   1.969636e-03   7.409487e-17   288
  5.678322e+00   9.114020e-16   5.182495e-04   6.686762e-17   144
  5.682326e+00   1.221256e-15   1.612761e-03   1.230194e-16   168
  5.690504e+00   1.354145e-15   1.815012e-03   1.203540e-16   159
  5.696887e+00   1.108946e-15   1.904384e-03   8.789310e-17   174
  5.703065e+00   1.168606e-15   1.726829e-03   9.429157e-17   144
  5.711154e+00   1.342354e-15   9.971188e-04   8.559580e-17   222
  5.716564e+00   1.140765e-15   1.006181e-03   8.656540e-17   168
  5.725909e+00   1.345120e-15   2.206942e-03   2.554310e-16   30
  5.729769e+00   9.019606e-16   1.948567e-03   1.341201e-16   72
  5.737039e+00   1.194879e-15   1.739073e-03   8.591008e-17   258
  5.745032e+00   1.104981e-15   1.089226e-03   7.786696e-17   264
  5.749029e+00   1.227649e-15   1.174622e-07   1.338880e-16   72
  5.757357e+00   9.254793e-16   2.158892e-03   6.478474e-17   174
  5.764898e+00   9.762286e-16   2.298822e-03   7.054753e-17   168
  5.770961e+00   6.895826e-16   7.193062e-08   8.568293e-17   48
  5.777470e+00   1.067184e-15   1.298199e-03   8.728151e-17   150
  5.785016e+00   1.259790e-15   2.388130e-03   1.045182e-16   168
  5.792583e+00   9.570614e-16   1.454738e-03   8.789587e-17   144
  5.799541e+00   1.245539e-15   1.359056e-03   1.341647e-16   102
  5.804724e+00   7.362027e-16   2.011636e-03   7.673153e-17   96
  5.812948e+00   1.117136e-15   1.996414e-03   1.313319e-16   120
  5.819038e+00   6.769687e-16   2.141206e-03   4.969468e-17   168
  5.825625e+00   1.143557e-15   1.581111e-03   9.953742e-17   126
  5.831237e+00   1.089345e-15   1.192474e-03   8.158960e-17   168
  5.838969e+00   6.459234e-16   1.912134e-03   6.977349e-17   72
  5.845726e+00   9.567774e-16   2.394418e-03   7.071331e-17   168
  5.851646e+00   9.267571e-16   6.564276e-04   1.028029e-16   78
  5.859757e+00   1.031669e-15   1.077805e-03   1.074597e-16   60
  5.866288e+00   1.071443e-15   1.748374e-03   1.156679e-16   96
  5.873062e+00   9.445641e-16   2.121507e-03   7.332607e-17   168
  5.879428e+00   8.178408e-16   1.342407e-03   9.646772e-17   86
  5.886107e+00   6.312151e-16   1.199794e-03   5.050213e-17   120
  5.895681e+00   7.347112e-16   8.556122e-04   6.345971e-17   168
  5.900844e+00   6.496541e-16   0.000000e+00   6.760991e-17   48
  5.907798e+00   1.000352e-15   1.558833e-03   9.658918e-17   120
  5.911793e+00   1.042428e-15   1.137231e-03   9.756819e-17   126
  5.921548e+00   9.044356e-16   2.000073e-03   9.494707e-17   96
  5.927878e+00   7.557553e-16   5.767223e-04   8.692394e-17   96
  5.932871e+00   6.609901e-16   6.781684e-08   7.615620e-17   72
  5.943508e+00   9.134836e-16   7.193062e-08   2.006935e-16   24
  5.950147e+00   8.917538e-16   1.186881e-03   9.661529e-17   120
  5.955326e+00   7.982632e-16   1.731294e-03   6.682962e-17   126
  5.961084e+00   6.631591e-16   1.443268e-03   7.823178e-17   96
  5.967813e+00   7.341597e-16   2.494389e-03   6.579610e-17   72
  5.975306e+00   8.072111e-16   1.078907e-03   7.648028e-17   144
  5.981469e+00   9.550744e-16   6.222882e-04   1.473351e-16   72
  5.987626e+00   9.362283e-16   1.242932e-03   1.931099e-16   54
  5.993045e+00   9.285132e-16   1.095319e-03   9.813484e-17   108
  6.004306e+00   7.257546e-16   1.073696e-03   1.170958e-16   72
  6.007812e+00   1.115850e-15   6.195595e-04   1.560272e-16   72
  6.016129e+00   6.928332e-16   1.245875e-07   1.568962e-16   24
  6.023999e+00   6.684206e-16   1.310705e-03   8.468091e-17   48
  6.028777e+00   7.668349e-16   9.984188e-04   9.165798e-17   102
  6.035970e+00   7.548171e-16   2.258008e-03   6.194610e-17   168
  6.045369e+00   8.223276e-16   1.231465e-03   9.250294e-17   72
  6.048851e+00   6.966031e-16   0.000000e+00   9.005824e-17   48
  6.056156e+00   9.120310e-16   2.118194e-03   7.392399e-17   120
  6.065796e+00   8.066832e-16   1.301673e-03   8.704019e-17   96
  6.074901e+00   1.218263e-15   1.150890e-07   2.306300e-16   30
  6.085723e+00   7.894622e-16   6.115837e-04   7.524257e-17   72
  6.090478e+00   1.112547e-15   7.193062e-08   2.463940e-16   24
  6.096586e+00   3.385975e-16   9.065181e-04   3.952718e-17   56
  6.103428e+00   6.018281e-16   1.293647e-03   4.919813e-17   96
  6.111616e+00   8.106979e-16   1.428503e-03   7.982907e-17   144
  6.117928e+00   9.021601e-16   8.110480e-04   1.913020e-16   54
  6.127099e+00   6.224345e-16   1.215036e-03   5.386349e-17   108
  6.136327e+00   1.126164e-15   6.433558e-04   1.413682e-16   48
  6.145113e+00   8.232042e-16   2.422440e-03   8.741907e-17   72
  6.166195e+00   8.190383e-16   1.600514e-03   1.139220e-16   78
  6.172037e+00   5.866518e-16   1.206188e-03   4.892444e-17   72
  6.178856e+00   5.290246e-16   1.204690e-03   8.026348e-17   72
