# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.127099e+00   7.391205e-15   1.215036e-03   5.118631e-16   108
  6.136327e+00   9.212337e-15   6.433558e-04   9.121996e-16   48
  6.145113e+00   7.149495e-15   2.422440e-03   6.747538e-16   72
  6.166195e+00   7.179370e-15   1.600514e-03   5.457576e-16   78
  6.172037e+00   7.439338e-15   1.206188e-03   4.845707e-16   72
  6.178856e+00   7.122163e-15   1.204690e-03   5.102819e-16   72
  6.185986e+00   7.199777e-15   2.907051e-03   4.722815e-16   96
  6.191621e+00   7.429641e-15   1.202207e-03   6.160611e-16   72
  6.198419e+00   7.124135e-15   0.000000e+00   8.714555e-16   24
  6.205208e+00   6.933075e-15   2.398986e-03   5.802654e-16   72
  6.220544e+00   7.257032e-15   1.523430e-03   1.039554e-15   30
  6.223843e+00   7.838662e-15   0.000000e+00   1.299990e-15   24
  6.241578e+00   7.507516e-15   1.265014e-03   4.920612e-16   48
  6.247142e+00   7.471829e-15   2.722309e-03   3.777670e-16   120
  6.254637e+00   7.298200e-15   1.190257e-03   5.091330e-16   72
  6.262206e+00   7.105692e-15   1.188818e-03   7.465853e-16   36
  6.267409e+00   7.262155e-15   2.349657e-03   5.740970e-16   78
  6.281928e+00   6.722494e-15   1.256888e-03   7.612901e-16   48
  6.300754e+00   7.350974e-15   1.017253e-07   1.110322e-15   24
  6.314166e+00   7.423273e-15   8.752715e-04   3.928202e-16   56
  6.320919e+00   7.440255e-15   1.346877e-03   3.663566e-16   102
  6.329510e+00   7.026428e-15   9.590750e-08   4.764370e-16   72
  6.334498e+00   7.130766e-15   7.193062e-08   8.488904e-16   24
  6.343217e+00   7.097889e-15   1.244744e-03   7.249447e-16   48
  6.359378e+00   6.518367e-15   0.000000e+00   1.152500e-15   24
  6.379213e+00   7.497558e-15   0.000000e+00   1.471738e-15   6
  6.385398e+00   7.513505e-15   0.000000e+00   4.471003e-16   24
  6.389518e+00   7.322595e-15   1.165127e-03   3.012649e-16   72
  6.397046e+00   7.125659e-15   2.173655e-03   3.770285e-16   84
  6.405152e+00   6.771823e-15   0.000000e+00   7.614986e-16   24
  6.407617e+00   7.196935e-15   1.017253e-07   8.192948e-16   24
  6.419927e+00   6.551561e-15   1.245875e-07   9.086732e-16   24
  6.437123e+00   6.659001e-15   0.000000e+00   2.263861e-15   6
  6.459163e+00   7.537846e-15   1.222400e-03   3.411334e-16   48
  6.464458e+00   7.862416e-15   2.302802e-03   3.142258e-16   72
  6.471376e+00   7.189946e-15   1.220094e-03   4.553508e-16   48
  6.482347e+00   7.284741e-15   0.000000e+00   8.937352e-16   24
  6.496947e+00   5.989901e-15   0.000000e+00   1.789305e-15   6
  6.529678e+00   7.714322e-15   0.000000e+00   7.372632e-16   8
  6.532096e+00   8.148572e-15   7.193062e-08   2.786201e-16   48
  6.537895e+00   7.807037e-15   1.183236e-03   3.079788e-16   60
  6.546585e+00   8.311878e-15   0.000000e+00   6.748449e-16   24
  6.558634e+00   7.200432e-15   0.000000e+00   1.738089e-15   6
  6.603027e+00   8.766516e-15   0.000000e+00   2.974838e-16   24
  6.606613e+00   8.071612e-15   1.195118e-03   2.713774e-16   48
  6.612586e+00   7.782077e-15   0.000000e+00   5.044412e-16   24
  6.622132e+00   8.404014e-15   0.000000e+00   1.894515e-15   6
  6.676359e+00   9.026793e-15   1.114931e-03   2.192822e-16   36
  6.680300e+00   8.359789e-15   0.000000e+00   3.711367e-16   24
  6.687387e+00   7.849478e-15   0.000000e+00   1.279470e-15   6
  6.749089e+00   9.659700e-15   1.013241e-03   1.813582e-16   32
  6.754351e+00   9.465177e-15   0.000000e+00   4.221300e-16   6
  6.820657e+00   9.474545e-15   0.000000e+00   1.971089e-16   12
  6.822972e+00   1.007850e-14   0.000000e+00   4.696709e-16   6
  6.893201e+00   9.305342e-15   0.000000e+00   5.668082e-17   6
