# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.551371e-14   1.764713e-03   6.529992e-16   720
  3.459035e+00   1.398214e-14   1.058157e-03   8.108469e-16   384
  3.466913e+00   1.338480e-14   1.173023e-03   5.653966e-16   672
  3.474387e+00   1.639623e-14   2.053834e-03   9.709261e-16   336
  3.477957e+00   1.401259e-14   0.000000e+00   9.434643e-16   288
  3.486699e+00   1.360748e-14   1.625472e-03   5.473342e-16   776
  3.494792e+00   1.175038e-14   1.390838e-03   4.845749e-16   720
  3.501588e+00   1.260251e-14   1.120422e-03   7.414296e-16   432
  3.507024e+00   1.262941e-14   1.597303e-03   6.265978e-16   504
  3.513071e+00   1.484361e-14   1.119137e-03   8.488113e-16   528
  3.521533e+00   1.405780e-14   1.524759e-03   7.319365e-16   438
  3.528495e+00   1.376277e-14   1.774680e-03   6.445093e-16   624
  3.533741e+00   1.250988e-14   2.173744e-03   8.444172e-16   312
  3.540952e+00   1.361073e-14   1.171159e-03   6.087010e-16   696
  3.548410e+00   1.363977e-14   1.059686e-03   7.017098e-16   552
  3.556166e+00   1.263822e-14   8.198436e-04   6.301082e-16   516
  3.560964e+00   1.367337e-14   1.637576e-03   6.775752e-16   528
  3.566805e+00   1.003106e-14   1.064960e-03   4.419843e-16   528
  3.575102e+00   1.350285e-14   1.404467e-03   5.351252e-16   864
  3.580734e+00   1.377119e-14   1.923830e-03   8.501530e-16   408
  3.586372e+00   1.448061e-14   1.906039e-03   1.105321e-15   192
  3.594362e+00   1.161591e-14   1.577339e-03   4.934922e-16   720
  3.601108e+00   1.176622e-14   1.454384e-03   5.935815e-16   696
  3.609123e+00   1.129007e-14   1.570748e-03   4.798544e-16   720
  3.616456e+00   1.155842e-14   2.128961e-03   5.719052e-16   432
  3.620733e+00   1.179551e-14   1.253189e-03   8.877193e-16   264
  3.628427e+00   1.206644e-14   1.730599e-03   5.573913e-16   672
  3.635310e+00   1.146098e-14   1.771868e-03   5.284415e-16   600
  3.643477e+00   9.468968e-15   1.037427e-03   6.288602e-16   270
  3.647594e+00   1.163220e-14   1.561617e-03   6.412725e-16   528
  3.654138e+00   1.235856e-14   1.069340e-03   5.265429e-16   840
  3.663112e+00   1.421854e-14   2.044769e-03   6.086736e-16   888
  3.671403e+00   1.102108e-14   1.523504e-03   5.179301e-16   744
  3.678411e+00   1.161131e-14   7.828584e-04   6.487562e-16   456
  3.681896e+00   1.494264e-14   1.069824e-03   8.785721e-16   360
  3.687860e+00   1.147751e-14   9.269427e-04   7.331362e-16   384
  3.697011e+00   1.143445e-14   1.486807e-03   4.621795e-16   816
  3.703877e+00   1.161149e-14   2.157150e-03   4.873216e-16   824
  3.712223e+00   1.092802e-14   1.002746e-03   6.240246e-16   360
  3.716692e+00   1.118140e-14   1.479676e-03   5.140829e-16   624
  3.722842e+00   1.187863e-14   9.998850e-04   8.159927e-16   360
  3.731036e+00   1.090610e-14   1.360137e-03   4.686325e-16   876
  3.738436e+00   9.552958e-15   1.615436e-03   4.407936e-16   696
  3.745899e+00   9.871521e-15   1.043143e-03   6.123163e-16   336
  3.749811e+00   1.114319e-14   1.041971e-03   5.541087e-16   504
  3.756273e+00   1.019699e-14   1.051000e-03   5.151273e-16   672
  3.765859e+00   9.633162e-15   2.092296e-03   4.077970e-16   720
  3.772508e+00   1.088532e-14   1.580506e-03   5.225339e-16   774
  3.779846e+00   1.216611e-14   9.046409e-04   8.338052e-16   384
  3.783690e+00   1.056881e-14   1.740917e-03   5.218670e-16   528
  3.789655e+00   1.131554e-14   1.659191e-03   5.508665e-16   744
  3.799249e+00   1.202644e-14   1.368481e-03   4.823359e-16   768
  3.805620e+00   1.144324e-14   1.536223e-03   6.359767e-16   552
  3.813568e+00   9.435961e-15   1.674309e-03   4.328486e-16   696
  3.819481e+00   1.144395e-14   2.034577e-03   6.901335e-16   408
  3.824174e+00   1.237118e-14   8.789532e-04   6.240782e-16   504
  3.831615e+00   9.144312e-15   1.579007e-03   3.597723e-16   888
  3.838937e+00   9.769934e-15   1.641044e-03   5.187551e-16   648
  3.846547e+00   1.006618e-14   1.626978e-03   5.053055e-16   648
  3.853707e+00   1.099218e-14   1.754281e-03   5.101525e-16   792
  3.861291e+00   8.917942e-15   2.566633e-03   4.295078e-16   600
  3.866880e+00   7.730197e-15   1.739428e-03   4.113561e-16   456
  3.872762e+00   8.934532e-15   8.477229e-04   4.518733e-16   648
  3.880317e+00   9.053137e-15   1.653183e-03   3.428294e-16   936
  3.888474e+00   1.073741e-14   1.015268e-03   6.645255e-16   384
  3.895575e+00   9.984392e-15   0.000000e+00   8.217697e-16   198
  3.901055e+00   9.750209e-15   2.575821e-03   3.466514e-16   1224
  3.906966e+00   1.120454e-14   1.875990e-03   6.477061e-16   420
  3.913957e+00   1.021286e-14   1.815566e-03   5.252253e-16   792
  3.920793e+00   1.135017e-14   1.501318e-03   6.241993e-16   680
  3.928594e+00   9.919874e-15   1.378581e-03   5.759938e-16   600
  3.934870e+00   9.455401e-15   1.999321e-03   4.657440e-16   840
  3.943251e+00   8.250049e-15   9.439865e-04   5.000468e-16   432
  3.946454e+00   9.701585e-15   8.846397e-04   4.512787e-16   720
  3.953417e+00   8.612199e-15   1.771778e-03   3.471448e-16   960
  3.962077e+00   9.429078e-15   1.579411e-03   5.309530e-16   528
  3.968405e+00   9.156796e-15   1.614459e-03   5.078581e-16   624
  3.975938e+00   8.804332e-15   1.268954e-03   3.811992e-16   816
  3.983415e+00   7.959511e-15   2.086821e-03   3.102571e-16   696
  3.991678e+00   8.425699e-15   1.150890e-07   6.245636e-16   240
  3.994784e+00   8.627722e-15   1.230648e-03   4.461632e-16   672
  4.001719e+00   8.030416e-15   2.199344e-03   3.214900e-16   864
  4.009498e+00   7.650815e-15   1.687640e-03   3.561759e-16   816
  4.016509e+00   7.940525e-15   9.659469e-04   4.542409e-16   648
  4.024060e+00   9.874405e-15   9.873737e-04   4.291107e-16   843
  4.030471e+00   8.194641e-15   1.776528e-03   3.969459e-16   780
  4.038111e+00   1.082086e-14   9.532520e-04   9.091085e-16   216
  4.042823e+00   8.256116e-15   2.298663e-03   3.471167e-16   1056
  4.050071e+00   1.049473e-14   1.880564e-03   8.988234e-16   228
  4.056781e+00   8.900765e-15   2.341349e-03   4.142372e-16   924
  4.063670e+00   8.126840e-15   8.685094e-04   3.434745e-16   696
  4.070964e+00   8.227603e-15   1.545698e-03   4.057958e-16   996
  4.078428e+00   7.056254e-15   9.125493e-04   3.906753e-16   576
  4.086192e+00   8.089676e-15   1.408459e-03   4.433814e-16   552
  4.091852e+00   9.850364e-15   1.681651e-03   5.689919e-16   516
  4.097596e+00   7.844261e-15   2.445470e-03   3.805229e-16   744
  4.104159e+00   6.381152e-15   1.199649e-03   3.129918e-16   576
  4.109868e+00   7.406638e-15   1.234742e-03   3.305180e-16   792
  4.117982e+00   7.092993e-15   1.411539e-03   3.531332e-16   792
  4.123927e+00   6.732628e-15   1.522330e-03   3.455217e-16   720
  4.131968e+00   7.521671e-15   1.735107e-03   4.011292e-16   656
  4.139503e+00   7.266412e-15   1.894646e-03   3.060351e-16   816
  4.147227e+00   7.742683e-15   1.021561e-03   5.020062e-16   492
  4.151618e+00   6.702370e-15   1.469588e-03   3.167200e-16   552
  4.159858e+00   6.354980e-15   2.555435e-03   2.705575e-16   780
  4.165209e+00   7.162940e-15   1.569773e-03   3.804916e-16   528
  4.170975e+00   6.074189e-15   1.832403e-03   2.726321e-16   600
  4.179472e+00   7.167135e-15   1.522872e-03   3.053672e-16   900
  4.185329e+00   6.529925e-15   8.430879e-04   2.884102e-16   696
  4.193388e+00   6.700794e-15   2.131780e-03   3.345459e-16   696
  4.201183e+00   5.987510e-15   8.648430e-04   2.739472e-16   552
  4.207739e+00   5.770812e-15   1.005732e-03   2.686545e-16   708
  4.214606e+00   5.930006e-15   1.660522e-03   2.581189e-16   876
  4.221752e+00   5.653844e-15   8.817041e-04   4.489526e-16   216
  4.226547e+00   6.557736e-15   2.411580e-03   2.795714e-16   1032
  4.233729e+00   5.914929e-15   2.685028e-03   3.108426e-16   600
  4.241182e+00   5.316955e-15   1.281196e-03   2.553889e-16   600
  4.246868e+00   5.891442e-15   2.262472e-03   3.071221e-16   528
  4.253589e+00   6.582969e-15   1.241998e-03   3.096083e-16   732
  4.260669e+00   6.788990e-15   9.171027e-04   4.240120e-16   336
  4.268820e+00   5.351039e-15   1.307053e-03   2.121483e-16   912
  4.274911e+00   5.592106e-15   1.311885e-03   2.740435e-16   624
  4.281565e+00   5.100013e-15   1.105498e-03   2.191731e-16   768
  4.289333e+00   5.123813e-15   1.994537e-03   2.337791e-16   792
  4.296957e+00   5.710060e-15   9.888090e-04   2.714578e-16   660
  4.302382e+00   5.904682e-15   1.457169e-03   3.685537e-16   504
  4.307992e+00   5.505840e-15   2.380735e-03   3.109919e-16   480
  4.316401e+00   4.530836e-15   2.201870e-03   1.687054e-16   912
  4.322985e+00   5.066927e-15   2.452123e-03   2.571374e-16   432
  4.329203e+00   5.452959e-15   1.456013e-03   2.567592e-16   564
  4.334724e+00   5.535390e-15   1.393605e-03   2.417023e-16   600
  4.342496e+00   5.605565e-15   1.942553e-03   2.179362e-16   876
  4.348334e+00   4.243319e-15   8.734307e-04   2.732952e-16   264
  4.356382e+00   5.591452e-15   1.694799e-03   2.996694e-16   560
  4.362850e+00   4.665923e-15   1.151652e-03   1.872464e-16   840
  4.370702e+00   4.655753e-15   1.775516e-03   1.698492e-16   1008
  4.377963e+00   3.911072e-15   7.942467e-04   2.386955e-16   456
  4.384595e+00   4.855459e-15   1.028834e-03   2.382266e-16   576
  4.390725e+00   5.157765e-15   1.580913e-03   2.580842e-16   612
  4.398809e+00   4.916174e-15   1.412012e-03   2.211937e-16   780
  4.405404e+00   4.606703e-15   1.618102e-03   2.149769e-16   648
  4.412155e+00   5.543923e-15   7.540562e-04   5.685052e-16   312
  4.416470e+00   4.278892e-15   1.915933e-03   2.047977e-16   528
  4.423945e+00   4.319393e-15   2.502113e-03   2.108297e-16   720
  4.431093e+00   4.389310e-15   2.509948e-03   2.163402e-16   576
  4.439759e+00   4.324438e-15   2.165154e-03   2.352821e-16   444
  4.445151e+00   4.570762e-15   2.123318e-03   1.842146e-16   996
  4.451759e+00   4.172469e-15   1.773610e-03   2.306708e-16   432
  4.458005e+00   5.027407e-15   1.941754e-03   2.602374e-16   504
  4.463400e+00   3.926163e-15   8.754449e-04   2.189708e-16   504
  4.471082e+00   4.030511e-15   1.722886e-03   1.534828e-16   876
  4.478033e+00   4.051471e-15   1.982878e-03   2.033559e-16   504
  4.485271e+00   3.789694e-15   1.264576e-03   1.805110e-16   696
  4.491253e+00   4.773848e-15   1.081079e-03   2.807039e-16   492
  4.499392e+00   3.684800e-15   1.547618e-03   2.023084e-16   432
  4.505420e+00   4.074406e-15   1.449174e-03   1.639465e-16   768
  4.512567e+00   3.684805e-15   1.805141e-03   1.588152e-16   648
  4.519390e+00   3.652222e-15   1.177661e-03   1.908552e-16   456
  4.527231e+00   4.434695e-15   1.619475e-03   1.985794e-16   552
  4.532676e+00   3.934726e-15   1.109989e-03   1.818515e-16   648
  4.540170e+00   3.309594e-15   1.809220e-03   1.198795e-16   840
  4.547491e+00   3.776123e-15   8.627791e-04   2.283825e-16   432
  4.554820e+00   3.274130e-15   1.056757e-03   1.671330e-16   600
  4.559917e+00   4.116000e-15   1.125905e-03   2.080071e-16   432
  4.568479e+00   3.938485e-15   1.120948e-03   2.169827e-16   560
  4.574277e+00   3.422049e-15   1.774344e-03   1.346945e-16   840
  4.581537e+00   3.566562e-15   1.050970e-03   1.758143e-16   504
  4.587303e+00   3.315388e-15   2.144966e-03   1.459042e-16   696
  4.595432e+00   3.721198e-15   1.171504e-03   1.842605e-16   384
  4.601763e+00   2.856789e-15   1.716116e-03   1.334849e-16   576
  4.609420e+00   3.174487e-15   1.059101e-03   1.643911e-16   360
  4.615593e+00   3.338994e-15   1.577258e-03   1.381353e-16   828
  4.622251e+00   3.482162e-15   1.404841e-03   1.880783e-16   372
  4.628352e+00   3.377476e-15   2.145462e-03   1.662740e-16   576
  4.636434e+00   3.606143e-15   8.985170e-04   1.563003e-16   636
  4.642192e+00   3.820410e-15   1.732109e-03   1.750327e-16   648
  4.649981e+00   3.039219e-15   1.408015e-03   1.484337e-16   576
  4.655573e+00   3.020191e-15   2.271277e-03   1.657890e-16   528
  4.663010e+00   2.813878e-15   9.710647e-04   1.827541e-16   360
  4.669165e+00   3.462577e-15   2.233813e-03   1.661561e-16   672
  4.677203e+00   3.181558e-15   1.144196e-03   1.300407e-16   804
  4.683893e+00   2.817204e-15   1.262185e-03   1.757117e-16   408
  4.691293e+00   3.490669e-15   7.801673e-04   2.133661e-16   384
  4.696276e+00   2.853672e-15   1.785323e-03   1.493672e-16   480
  4.703304e+00   3.133402e-15   1.153580e-03   1.864413e-16   432
  4.710045e+00   3.039485e-15   2.125802e-03   1.435171e-16   648
  4.718024e+00   2.987838e-15   1.319050e-03   1.311244e-16   624
  4.723861e+00   2.901874e-15   1.199787e-03   1.405082e-16   456
  4.731831e+00   3.162613e-15   1.639016e-03   1.514509e-16   588
  4.737172e+00   2.480029e-15   1.045685e-03   9.321330e-17   600
  4.744970e+00   2.642833e-15   1.631013e-03   1.146953e-16   708
  4.751130e+00   3.024814e-15   1.027507e-03   1.659531e-16   360
  4.757936e+00   3.055866e-15   1.181146e-03   1.417758e-16   552
  4.764461e+00   3.141413e-15   8.286020e-04   2.170913e-16   288
  4.771085e+00   2.635587e-15   1.557998e-03   1.105467e-16   528
  4.777309e+00   3.085757e-15   1.051098e-03   1.562153e-16   456
  4.784262e+00   2.811862e-15   1.863824e-03   1.367710e-16   608
  4.791256e+00   2.518183e-15   9.017389e-04   1.307618e-16   504
  4.798898e+00   2.541668e-15   1.935982e-03   1.112153e-16   540
  4.804891e+00   2.929480e-15   2.078222e-03   1.951111e-16   360
  4.811350e+00   3.200669e-15   9.411255e-04   1.584582e-16   540
  4.817063e+00   2.464117e-15   8.080679e-04   1.172296e-16   576
  4.825371e+00   2.620880e-15   1.873635e-03   1.243142e-16   588
  4.833270e+00   2.739618e-15   2.585051e-03   1.162593e-16   672
  4.840056e+00   2.518284e-15   1.975777e-03   1.134189e-16   552
  4.845526e+00   2.281471e-15   1.976776e-03   2.384672e-16   144
  4.852507e+00   2.363828e-15   1.679474e-03   1.088054e-16   600
  4.859125e+00   2.467456e-15   2.104747e-03   1.110640e-16   504
  4.866470e+00   2.391872e-15   2.162000e-03   1.444748e-16   336
  4.874196e+00   2.400465e-15   2.430098e-03   1.156871e-16   600
  4.881116e+00   2.498270e-15   1.568306e-03   1.168008e-16   636
  4.888585e+00   2.445711e-15   1.260932e-03   1.400243e-16   384
  4.893821e+00   2.482212e-15   1.758851e-03   1.165696e-16   504
  4.901368e+00   2.087248e-15   7.381651e-04   1.328797e-16   240
  4.907324e+00   2.456442e-15   1.734055e-03   1.015626e-16   744
  4.914470e+00   2.352787e-15   1.184096e-03   1.009398e-16   648
  4.920821e+00   3.079014e-15   7.860381e-04   2.988980e-16   120
  4.928265e+00   2.126923e-15   1.234764e-03   1.006552e-16   564
  4.933890e+00   2.523255e-15   1.939271e-03   1.450792e-16   432
  4.941396e+00   2.366389e-15   1.505258e-03   1.209013e-16   480
  4.947049e+00   2.156663e-15   1.107908e-03   1.158667e-16   456
  4.953721e+00   2.374590e-15   1.833424e-03   1.301430e-16   444
  4.961293e+00   2.088830e-15   2.805235e-03   1.087853e-16   528
  4.967944e+00   2.309607e-15   2.083390e-03   1.609636e-16   264
  4.974399e+00   2.143087e-15   2.135165e-03   1.186674e-16   444
  4.983082e+00   2.214413e-15   2.338759e-03   1.034591e-16   696
  4.990289e+00   2.224219e-15   1.250847e-03   1.251917e-16   384
  4.995560e+00   2.214249e-15   1.580550e-03   1.295582e-16   432
  5.003759e+00   2.109726e-15   1.092086e-03   1.004638e-16   488
  5.009082e+00   2.453979e-15   1.645909e-03   1.274325e-16   480
  5.016800e+00   1.813931e-15   1.835529e-03   1.004257e-16   480
  5.022777e+00   1.652843e-15   7.701318e-04   1.129478e-16   240
  5.029563e+00   2.138388e-15   1.798967e-03   8.673103e-17   600
  5.035964e+00   1.839585e-15   1.567616e-03   1.148753e-16   288
  5.042780e+00   2.160294e-15   1.507931e-03   9.731051e-17   480
  5.049682e+00   1.993549e-15   2.682341e-03   9.819549e-17   504
  5.056479e+00   2.154644e-15   1.150891e-03   1.471166e-16   216
  5.065146e+00   2.051735e-15   1.884192e-03   1.119171e-16   504
  5.071897e+00   1.673657e-15   1.515464e-03   8.758213e-17   456
  5.079286e+00   1.883639e-15   8.691442e-04   1.038538e-16   384
  5.084180e+00   2.052782e-15   1.764049e-03   9.947732e-17   480
  5.091134e+00   1.888788e-15   1.549032e-03   1.078935e-16   504
  5.097578e+00   2.029026e-15   9.826093e-04   1.086544e-16   312
  5.104521e+00   1.970016e-15   1.583441e-03   9.477628e-17   492
  5.110667e+00   2.157086e-15   1.484108e-03   1.373973e-16   312
  5.118579e+00   1.863484e-15   2.410815e-03   7.980492e-17   576
  5.125543e+00   1.988590e-15   2.225378e-03   1.027113e-16   336
  5.131328e+00   1.644705e-15   1.713438e-03   1.279124e-16   240
  5.139346e+00   1.965720e-15   2.271584e-03   1.013768e-16   468
  5.146270e+00   1.653224e-15   1.422340e-03   1.194723e-16   192
  5.153517e+00   1.744190e-15   1.426580e-03   1.032794e-16   324
  5.158828e+00   1.877079e-15   1.035388e-03   8.222173e-17   600
  5.166066e+00   2.006391e-15   1.679811e-03   1.047305e-16   456
  5.171442e+00   1.744790e-15   7.555789e-04   9.385233e-17   336
  5.180350e+00   1.800915e-15   2.262417e-03   8.289680e-17   612
  5.186832e+00   1.829699e-15   1.898719e-03   1.913211e-16   144
  5.192961e+00   1.698080e-15   2.216292e-03   8.317021e-17   552
  5.201296e+00   1.710151e-15   8.728032e-04   1.007598e-16   264
  5.206006e+00   1.914980e-15   2.020762e-03   1.204823e-16   336
  5.213435e+00   1.635127e-15   1.335250e-03   9.668139e-17   384
  5.219878e+00   1.839030e-15   7.516140e-04   1.015225e-16   216
  5.227010e+00   1.582446e-15   1.593577e-03   9.233894e-17   344
  5.233513e+00   1.829728e-15   2.377692e-03   1.008677e-16   408
  5.241438e+00   1.496503e-15   1.827101e-03   9.821545e-17   264
  5.248460e+00   1.702631e-15   2.547069e-03   7.316556e-17   612
  5.255476e+00   1.908538e-15   1.310917e-03   9.817564e-17   408
  5.262692e+00   1.454736e-15   1.312801e-03   6.703970e-17   444
  5.267993e+00   1.213776e-15   7.342396e-04   1.161757e-16   120
  5.275096e+00   1.621284e-15   2.028570e-03   9.069841e-17   336
  5.280368e+00   1.596053e-15   7.049199e-04   9.294857e-17   288
  5.287493e+00   1.786675e-15   2.193723e-03   8.372181e-17   552
  5.297288e+00   1.605982e-15   0.000000e+00   1.782579e-16   72
  5.302324e+00   1.453114e-15   2.178926e-03   6.619340e-17   504
  5.308207e+00   1.582103e-15   7.011571e-04   1.042409e-16   216
  5.315829e+00   1.346576e-15   1.251868e-03   7.030636e-17   312
  5.322672e+00   1.561309e-15   1.425448e-03   9.565611e-17   336
  5.329194e+00   1.531897e-15   1.975831e-03   1.163369e-16   204
  5.335689e+00   1.911006e-15   2.296216e-03   9.366006e-17   504
  5.342577e+00   1.508199e-15   2.186657e-03   7.710739e-17   396
  5.349201e+00   1.491894e-15   2.005279e-03   8.784786e-17   312
  5.357232e+00   1.730267e-15   1.225440e-03   1.196143e-16   216
  5.362890e+00   1.723060e-15   6.650698e-04   1.549409e-16   168
  5.369766e+00   1.546811e-15   1.679338e-03   6.504432e-17   588
  5.377613e+00   1.252822e-15   2.279505e-03   8.637364e-17   240
  5.383710e+00   1.190656e-15   2.013185e-03   7.424303e-17   264
  5.390860e+00   1.520793e-15   2.489717e-03   1.058965e-16   288
  5.397204e+00   1.240056e-15   1.243261e-03   8.328496e-17   288
  5.405244e+00   1.388262e-15   1.167620e-03   8.426810e-17   288
  5.410658e+00   1.505429e-15   1.352591e-03   1.363621e-16   192
  5.417469e+00   1.348723e-15   1.439292e-03   9.837989e-17   264
  5.423957e+00   1.548027e-15   2.367436e-03   7.260072e-17   372
  5.430940e+00   1.412341e-15   2.556933e-03   7.480692e-17   360
  5.439463e+00   1.857766e-15   1.082118e-03   1.559858e-16   144
  5.443868e+00   1.335255e-15   1.503015e-03   7.383544e-17   296
  5.450821e+00   1.413113e-15   1.619421e-03   9.393937e-17   288
  5.458782e+00   1.414122e-15   2.420184e-03   6.479138e-17   480
  5.465649e+00   1.551735e-15   2.010942e-03   1.145731e-16   192
  5.472326e+00   1.221350e-15   2.157009e-03   9.490916e-17   192
  5.478395e+00   1.386684e-15   1.374687e-03   8.900758e-17   288
  5.486835e+00   1.617671e-15   1.196646e-03   1.653540e-16   108
  5.491087e+00   1.243763e-15   1.150429e-03   8.176026e-17   240
  5.498595e+00   1.238497e-15   2.146152e-03   7.212128e-17   384
  5.506307e+00   1.088160e-15   2.618062e-03   1.015734e-16   108
  5.513127e+00   1.471901e-15   1.535018e-03   8.103383e-17   348
  5.520298e+00   1.353080e-15   1.602006e-03   8.051580e-17   312
  5.526703e+00   1.342039e-15   1.556684e-03   1.161958e-16   96
  5.532593e+00   1.438962e-15   2.072444e-03   8.691655e-17   384
  5.539190e+00   1.316951e-15   1.425422e-03   1.200116e-16   144
  5.545642e+00   1.193218e-15   2.190224e-03   5.935275e-17   408
  5.553663e+00   1.116972e-15   9.769946e-04   9.213102e-17   144
  5.561240e+00   1.371412e-15   1.878283e-03   1.083964e-16   192
  5.565734e+00   1.539306e-15   2.114042e-03   1.207661e-16   144
  5.573059e+00   1.119099e-15   1.718794e-03   1.020813e-16   144
  5.579969e+00   1.349135e-15   2.100644e-03   7.564784e-17   336
  5.588433e+00   1.519645e-15   1.554210e-03   9.441388e-17   240
  5.593800e+00   1.163469e-15   7.057532e-04   1.127874e-16   96
  5.601284e+00   1.236144e-15   2.069634e-03   6.460582e-17   372
  5.608856e+00   1.318705e-15   2.461786e-03   1.312343e-16   132
  5.615507e+00   1.243491e-15   1.523323e-03   7.446267e-17   264
  5.621457e+00   1.334048e-15   1.169843e-03   1.093772e-16   168
  5.627807e+00   1.367390e-15   1.870354e-03   8.515590e-17   216
  5.633417e+00   1.346263e-15   1.144306e-03   1.023524e-16   216
  5.641586e+00   1.083340e-15   2.099325e-03   1.064443e-16   96
  5.648999e+00   1.606450e-15   1.369618e-03   1.313407e-16   120
  5.655797e+00   1.249669e-15   1.741170e-03   7.775249e-17   216
  5.661397e+00   1.210637e-15   7.608972e-04   8.662938e-17   200
  5.668812e+00   1.279100e-15   1.969636e-03   7.165440e-17   288
  5.678322e+00   1.186304e-15   5.182495e-04   9.909369e-17   144
  5.682326e+00   1.058635e-15   1.612761e-03   8.353604e-17   168
  5.690504e+00   1.170250e-15   1.815012e-03   1.027789e-16   159
  5.696887e+00   1.127873e-15   1.904384e-03   9.453626e-17   174
  5.703065e+00   1.105528e-15   1.726829e-03   7.799272e-17   144
  5.711154e+00   1.291531e-15   9.971188e-04   9.417429e-17   222
  5.716564e+00   1.079053e-15   1.006181e-03   6.988179e-17   168
  5.725909e+00   1.009653e-15   2.206942e-03   1.598524e-16   30
  5.729769e+00   1.172426e-15   1.948567e-03   1.496519e-16   72
  5.737039e+00   1.182526e-15   1.739073e-03   7.059134e-17   258
  5.745032e+00   1.248758e-15   1.089226e-03   7.560461e-17   264
  5.749029e+00   1.121016e-15   1.174622e-07   1.057760e-16   72
  5.757357e+00   1.059221e-15   2.158892e-03   7.278151e-17   174
  5.764898e+00   1.237162e-15   2.298822e-03   8.188536e-17   168
  5.770961e+00   8.376221e-16   7.193062e-08   1.192344e-16   48
  5.777470e+00   1.031032e-15   1.298199e-03   8.000770e-17   150
  5.785016e+00   1.272973e-15   2.388130e-03   9.227367e-17   168
  5.792583e+00   1.090013e-15   1.454738e-03   1.071751e-16   144
  5.799541e+00   1.196773e-15   1.359056e-03   1.223744e-16   102
  5.804724e+00   9.431017e-16   2.011636e-03   8.370899e-17   96
  5.812948e+00   9.544975e-16   1.996414e-03   7.295467e-17   120
  5.819038e+00   1.250425e-15   2.141206e-03   8.880608e-17   168
  5.825625e+00   1.284584e-15   1.581111e-03   1.247635e-16   126
  5.831237e+00   1.176003e-15   1.192474e-03   8.297983e-17   168
  5.838969e+00   9.520216e-16   1.912134e-03   1.016579e-16   72
  5.845726e+00   1.043724e-15   2.394418e-03   7.528306e-17   168
  5.851646e+00   1.114213e-15   6.564276e-04   1.178753e-16   78
  5.859757e+00   1.114211e-15   1.077805e-03   1.060861e-16   60
  5.866288e+00   1.271628e-15   1.748374e-03   1.524495e-16   96
  5.873062e+00   9.325743e-16   2.121507e-03   7.606936e-17   168
  5.879428e+00   1.282571e-15   1.342407e-03   1.314161e-16   86
  5.886107e+00   1.016115e-15   1.199794e-03   9.409162e-17   120
  5.895681e+00   1.007375e-15   8.556122e-04   6.511355e-17   168
  5.900844e+00   9.647631e-16   0.000000e+00   1.176011e-16   48
  5.907798e+00   1.212080e-15   1.558833e-03   1.111220e-16   120
  5.911793e+00   1.157739e-15   1.137231e-03   8.537092e-17   126
  5.921548e+00   1.086323e-15   2.000073e-03   1.006542e-16   96
  5.927878e+00   1.236042e-15   5.767223e-04   1.210913e-16   96
  5.932871e+00   8.847753e-16   6.781684e-08   8.809598e-17   72
  5.943508e+00   8.042002e-16   7.193062e-08   1.151829e-16   24
  5.950147e+00   1.141246e-15   1.186881e-03   1.015364e-16   120
  5.955326e+00   1.245324e-15   1.731294e-03   9.448896e-17   126
  5.961084e+00   1.112204e-15   1.443268e-03   8.901676e-17   96
  5.967813e+00   1.092804e-15   2.494389e-03   8.237928e-17   72
  5.975306e+00   8.394675e-16   1.078907e-03   5.965527e-17   144
  5.981469e+00   1.057022e-15   6.222882e-04   1.371494e-16   72
  5.987626e+00   7.973875e-16   1.242932e-03   1.019043e-16   54
  5.993045e+00   1.219542e-15   1.095319e-03   9.611745e-17   108
  6.004306e+00   1.250570e-15   1.073696e-03   1.196408e-16   72
  6.007812e+00   9.699721e-16   6.195595e-04   1.029836e-16   72
  6.016129e+00   1.023233e-15   1.245875e-07   2.555072e-16   24
  6.023999e+00   8.114390e-16   1.310705e-03   1.165031e-16   48
  6.028777e+00   1.006550e-15   9.984188e-04   8.096567e-17   102
  6.035970e+00   9.262182e-16   2.258008e-03   6.655131e-17   168
  6.045369e+00   1.209140e-15   1.231465e-03   1.147918e-16   72
  6.048851e+00   1.144247e-15   0.000000e+00   1.081186e-16   48
  6.056156e+00   9.838176e-16   2.118194e-03   7.424853e-17   120
  6.065796e+00   1.158651e-15   1.301673e-03   8.092066e-17   96
  6.074901e+00   1.066494e-15   1.150890e-07   1.610124e-16   30
  6.085723e+00   1.045211e-15   6.115837e-04   1.047093e-16   72
  6.090478e+00   1.501063e-15   7.193062e-08   3.106021e-16   24
  6.096586e+00   1.167828e-15   9.065181e-04   1.492148e-16   56
  6.103428e+00   9.760261e-16   1.293647e-03   7.741937e-17   96
  6.111616e+00   1.134714e-15   1.428503e-03   7.828429e-17   144
  6.117928e+00   1.202481e-15   8.110480e-04   1.160334e-16   54
  6.127099e+00   8.131999e-16   1.215036e-03   6.618540e-17   108
  6.136327e+00   1.112746e-15   6.433558e-04   1.530442e-16   48
  6.145113e+00   8.817183e-16   2.422440e-03   9.695605e-17   72
  6.166195e+00   9.831834e-16   1.600514e-03   7.764945e-17   78
  6.172037e+00   1.028382e-15   1.206188e-03   7.898205e-17   72
  6.178856e+00   1.072367e-15   1.204690e-03   1.037433e-16   72
