# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.030334e-17   1.764713e-03   2.974903e-18   720
  3.459035e+00   6.527322e-17   1.058157e-03   4.467188e-18   384
  3.466913e+00   6.681549e-17   1.173023e-03   3.318206e-18   672
  3.474387e+00   7.150814e-17   2.053834e-03   4.277658e-18   336
  3.477957e+00   6.365288e-17   0.000000e+00   4.353822e-18   288
  3.486699e+00   6.474939e-17   1.625472e-03   3.005777e-18   776
  3.494792e+00   6.406791e-17   1.390838e-03   3.073574e-18   720
  3.501588e+00   6.901495e-17   1.120422e-03   3.575628e-18   432
  3.507024e+00   6.995466e-17   1.597303e-03   3.661297e-18   504
  3.513071e+00   6.067774e-17   1.119137e-03   2.971999e-18   528
  3.521533e+00   5.943666e-17   1.524759e-03   3.368693e-18   438
  3.528495e+00   6.633623e-17   1.774680e-03   3.577081e-18   624
  3.533741e+00   6.576436e-17   2.173744e-03   4.303820e-18   312
  3.540952e+00   6.771733e-17   1.171159e-03   3.085361e-18   696
  3.548410e+00   6.350352e-17   1.059686e-03   3.248402e-18   552
  3.556166e+00   6.483694e-17   8.198436e-04   3.738323e-18   516
  3.560964e+00   6.887379e-17   1.637576e-03   3.677642e-18   528
  3.566805e+00   5.096878e-17   1.064960e-03   2.642532e-18   528
  3.575102e+00   6.053791e-17   1.404467e-03   2.307991e-18   864
  3.580734e+00   5.563766e-17   1.923830e-03   3.593985e-18   408
  3.586372e+00   6.930433e-17   1.906039e-03   6.051038e-18   192
  3.594362e+00   5.428926e-17   1.577339e-03   2.624564e-18   720
  3.601108e+00   5.340711e-17   1.454384e-03   2.763301e-18   696
  3.609123e+00   5.071661e-17   1.570748e-03   2.418856e-18   720
  3.616456e+00   5.589361e-17   2.128961e-03   3.354604e-18   432
  3.620733e+00   6.303261e-17   1.253189e-03   5.117398e-18   264
  3.628427e+00   5.905651e-17   1.730599e-03   2.904997e-18   672
  3.635310e+00   6.045222e-17   1.771868e-03   3.417811e-18   600
  3.643477e+00   5.132781e-17   1.037427e-03   3.293390e-18   270
  3.647594e+00   4.965147e-17   1.561617e-03   2.455719e-18   528
  3.654138e+00   5.533782e-17   1.069340e-03   2.295991e-18   840
  3.663112e+00   5.479423e-17   2.044769e-03   2.472594e-18   888
  3.671403e+00   4.778180e-17   1.523504e-03   2.276103e-18   744
  3.678411e+00   5.270309e-17   7.828584e-04   2.997313e-18   456
  3.681896e+00   7.050815e-17   1.069824e-03   4.952530e-18   360
  3.687860e+00   4.497944e-17   9.269427e-04   2.846159e-18   384
  3.697011e+00   5.123338e-17   1.486807e-03   2.267902e-18   816
  3.703877e+00   5.022292e-17   2.157150e-03   2.055645e-18   824
  3.712223e+00   5.251785e-17   1.002746e-03   4.318613e-18   360
  3.716692e+00   4.626815e-17   1.479676e-03   2.220609e-18   624
  3.722842e+00   4.659459e-17   9.998850e-04   3.392317e-18   360
  3.731036e+00   4.571667e-17   1.360137e-03   2.112549e-18   876
  3.738436e+00   4.414497e-17   1.615436e-03   2.234733e-18   696
  3.745899e+00   3.852494e-17   1.043143e-03   2.879006e-18   336
  3.749811e+00   4.650955e-17   1.041971e-03   2.528123e-18   504
  3.756273e+00   4.302720e-17   1.051000e-03   2.058537e-18   672
  3.765859e+00   4.495596e-17   2.092296e-03   2.195399e-18   720
  3.772508e+00   4.800749e-17   1.580506e-03   2.464200e-18   774
  3.779846e+00   4.961931e-17   9.046409e-04   3.129474e-18   384
  3.783690e+00   4.450878e-17   1.740917e-03   2.798851e-18   528
  3.789655e+00   4.543121e-17   1.659191e-03   1.947584e-18   744
  3.799249e+00   4.726011e-17   1.368481e-03   2.085894e-18   768
  3.805620e+00   3.942033e-17   1.536223e-03   2.297316e-18   552
  3.813568e+00   4.447815e-17   1.674309e-03   2.180795e-18   696
  3.819481e+00   5.437213e-17   2.034577e-03   3.778454e-18   408
  3.824174e+00   5.154328e-17   8.789532e-04   3.203066e-18   504
  3.831615e+00   4.051168e-17   1.579007e-03   1.904003e-18   888
  3.838937e+00   4.174328e-17   1.641044e-03   2.471726e-18   648
  3.846547e+00   4.299213e-17   1.626978e-03   2.043444e-18   648
  3.853707e+00   4.235456e-17   1.754281e-03   1.969041e-18   792
  3.861291e+00   4.140857e-17   2.566633e-03   2.221353e-18   600
  3.866880e+00   3.480180e-17   1.739428e-03   1.911652e-18   456
  3.872762e+00   4.032980e-17   8.477229e-04   2.169083e-18   648
  3.880317e+00   3.792597e-17   1.653183e-03   1.685759e-18   936
  3.888474e+00   4.082372e-17   1.015268e-03   2.633791e-18   384
  3.895575e+00   3.729103e-17   0.000000e+00   3.886827e-18   198
  3.901055e+00   3.941685e-17   2.575821e-03   1.608389e-18   1224
  3.906966e+00   4.236055e-17   1.875990e-03   2.475420e-18   420
  3.913957e+00   4.130714e-17   1.815566e-03   1.969395e-18   792
  3.920793e+00   4.521219e-17   1.501318e-03   2.697332e-18   680
  3.928594e+00   4.191950e-17   1.378581e-03   2.385975e-18   600
  3.934870e+00   4.042223e-17   1.999321e-03   1.954406e-18   840
  3.943251e+00   3.309431e-17   9.439865e-04   2.048609e-18   432
  3.946454e+00   3.785681e-17   8.846397e-04   1.802950e-18   720
  3.953417e+00   3.606788e-17   1.771778e-03   1.552410e-18   960
  3.962077e+00   3.733714e-17   1.579411e-03   2.277332e-18   528
  3.968405e+00   3.575885e-17   1.614459e-03   2.231747e-18   624
  3.975938e+00   3.708938e-17   1.268954e-03   1.945200e-18   816
  3.983415e+00   3.487841e-17   2.086821e-03   1.615260e-18   696
  3.991678e+00   3.099958e-17   1.150890e-07   2.443795e-18   240
  3.994784e+00   3.754714e-17   1.230648e-03   1.643844e-18   672
  4.001719e+00   3.390699e-17   2.199344e-03   1.595977e-18   864
  4.009498e+00   3.356356e-17   1.687640e-03   1.890872e-18   816
  4.016509e+00   3.215182e-17   9.659469e-04   1.688156e-18   648
  4.024060e+00   3.758233e-17   9.873737e-04   1.812535e-18   843
  4.030471e+00   3.588805e-17   1.776528e-03   1.950294e-18   780
  4.038111e+00   3.180264e-17   9.532520e-04   2.653724e-18   216
  4.042823e+00   3.441363e-17   2.298663e-03   1.527353e-18   1056
  4.050071e+00   3.253215e-17   1.880564e-03   3.684191e-18   228
  4.056781e+00   3.518787e-17   2.341349e-03   1.457083e-18   924
  4.063670e+00   3.501257e-17   8.685094e-04   1.915530e-18   696
  4.070964e+00   3.380399e-17   1.545698e-03   1.882085e-18   996
  4.078428e+00   2.923292e-17   9.125493e-04   1.607671e-18   576
  4.086192e+00   3.296275e-17   1.408459e-03   2.034709e-18   552
  4.091852e+00   3.837239e-17   1.681651e-03   2.364473e-18   516
  4.097596e+00   3.291072e-17   2.445470e-03   1.738737e-18   744
  4.104159e+00   2.773527e-17   1.199649e-03   1.569736e-18   576
  4.109868e+00   3.083611e-17   1.234742e-03   1.557507e-18   792
  4.117982e+00   3.153372e-17   1.411539e-03   1.806557e-18   792
  4.123927e+00   3.012797e-17   1.522330e-03   1.731097e-18   720
  4.131968e+00   2.956608e-17   1.735107e-03   1.632289e-18   656
  4.139503e+00   3.086308e-17   1.894646e-03   1.497052e-18   816
  4.147227e+00   2.848431e-17   1.021561e-03   1.947375e-18   492
  4.151618e+00   2.874645e-17   1.469588e-03   1.831720e-18   552
  4.159858e+00   2.522961e-17   2.555435e-03   1.296082e-18   780
  4.165209e+00   2.866237e-17   1.569773e-03   1.769611e-18   528
  4.170975e+00   2.454904e-17   1.832403e-03   1.183091e-18   600
  4.179472e+00   3.099242e-17   1.522872e-03   1.559233e-18   900
  4.185329e+00   2.599696e-17   8.430879e-04   1.316687e-18   696
  4.193388e+00   2.718468e-17   2.131780e-03   1.796539e-18   696
  4.201183e+00   2.444339e-17   8.648430e-04   1.269216e-18   552
  4.207739e+00   2.537440e-17   1.005732e-03   1.454084e-18   708
  4.214606e+00   2.600374e-17   1.660522e-03   1.368723e-18   876
  4.221752e+00   2.897896e-17   8.817041e-04   2.607860e-18   216
  4.226547e+00   2.686482e-17   2.411580e-03   1.101667e-18   1032
  4.233729e+00   2.310254e-17   2.685028e-03   1.228575e-18   600
  4.241182e+00   2.076146e-17   1.281196e-03   1.265417e-18   600
  4.246868e+00   2.885326e-17   2.262472e-03   1.993914e-18   528
  4.253589e+00   2.500185e-17   1.241998e-03   1.469044e-18   732
  4.260669e+00   2.937682e-17   9.171027e-04   2.147126e-18   336
  4.268820e+00   2.244237e-17   1.307053e-03   1.077517e-18   912
  4.274911e+00   2.392325e-17   1.311885e-03   1.551493e-18   624
  4.281565e+00   2.191436e-17   1.105498e-03   1.075651e-18   768
  4.289333e+00   2.207617e-17   1.994537e-03   9.647123e-19   792
  4.296957e+00   2.483086e-17   9.888090e-04   1.334969e-18   660
  4.302382e+00   2.039067e-17   1.457169e-03   1.327529e-18   504
  4.307992e+00   1.864909e-17   2.380735e-03   1.106658e-18   480
  4.316401e+00   1.907703e-17   2.201870e-03   7.101868e-19   912
  4.322985e+00   2.371820e-17   2.452123e-03   1.715733e-18   432
  4.329203e+00   1.988127e-17   1.456013e-03   1.063373e-18   564
  4.334724e+00   2.009177e-17   1.393605e-03   1.086414e-18   600
  4.342496e+00   2.459383e-17   1.942553e-03   1.068752e-18   876
  4.348334e+00   1.626264e-17   8.734307e-04   1.217574e-18   264
  4.356382e+00   1.971906e-17   1.694799e-03   1.029726e-18   560
  4.362850e+00   2.007461e-17   1.151652e-03   8.132986e-19   840
  4.370702e+00   1.723743e-17   1.775516e-03   7.462345e-19   1008
  4.377963e+00   1.605161e-17   7.942467e-04   1.067590e-18   456
  4.384595e+00   2.015561e-17   1.028834e-03   1.104634e-18   576
  4.390725e+00   1.879430e-17   1.580913e-03   1.000096e-18   612
  4.398809e+00   1.945140e-17   1.412012e-03   9.421367e-19   780
  4.405404e+00   1.910073e-17   1.618102e-03   1.144785e-18   648
  4.412155e+00   2.046621e-17   7.540562e-04   1.581919e-18   312
  4.416470e+00   1.799045e-17   1.915933e-03   8.917479e-19   528
  4.423945e+00   1.573162e-17   2.502113e-03   7.662142e-19   720
  4.431093e+00   1.707613e-17   2.509948e-03   1.053934e-18   576
  4.439759e+00   1.790081e-17   2.165154e-03   1.206172e-18   444
  4.445151e+00   1.812439e-17   2.123318e-03   7.795967e-19   996
  4.451759e+00   1.799861e-17   1.773610e-03   1.303665e-18   432
  4.458005e+00   1.894515e-17   1.941754e-03   1.133197e-18   504
  4.463400e+00   1.539991e-17   8.754449e-04   9.523620e-19   504
  4.471082e+00   1.725249e-17   1.722886e-03   8.017580e-19   876
  4.478033e+00   1.523255e-17   1.982878e-03   8.347510e-19   504
  4.485271e+00   1.433984e-17   1.264576e-03   6.141911e-19   696
  4.491253e+00   1.786305e-17   1.081079e-03   1.050231e-18   492
  4.499392e+00   1.566454e-17   1.547618e-03   9.760127e-19   432
  4.505420e+00   1.640237e-17   1.449174e-03   7.632185e-19   768
  4.512567e+00   1.460595e-17   1.805141e-03   7.888682e-19   648
  4.519390e+00   1.332893e-17   1.177661e-03   7.224147e-19   456
  4.527231e+00   1.560419e-17   1.619475e-03   7.352981e-19   552
  4.532676e+00   1.462826e-17   1.109989e-03   7.581000e-19   648
  4.540170e+00   1.383671e-17   1.809220e-03   6.129724e-19   840
  4.547491e+00   1.437639e-17   8.627791e-04   9.543519e-19   432
  4.554820e+00   1.321932e-17   1.056757e-03   6.395541e-19   600
  4.559917e+00   1.519274e-17   1.125905e-03   8.862472e-19   432
  4.568479e+00   1.532693e-17   1.120948e-03   8.351647e-19   560
  4.574277e+00   1.352209e-17   1.774344e-03   5.486108e-19   840
  4.581537e+00   1.302365e-17   1.050970e-03   6.865403e-19   504
  4.587303e+00   1.176119e-17   2.144966e-03   5.409344e-19   696
  4.595432e+00   1.359592e-17   1.171504e-03   9.165514e-19   384
  4.601763e+00   1.258424e-17   1.716116e-03   7.315197e-19   576
  4.609420e+00   1.219618e-17   1.059101e-03   7.083089e-19   360
  4.615593e+00   1.269147e-17   1.577258e-03   5.382066e-19   828
  4.622251e+00   1.286177e-17   1.404841e-03   8.398776e-19   372
  4.628352e+00   1.353393e-17   2.145462e-03   7.497066e-19   576
  4.636434e+00   1.334171e-17   8.985170e-04   6.965020e-19   636
  4.642192e+00   1.350966e-17   1.732109e-03   7.642005e-19   648
  4.649981e+00   1.224292e-17   1.408015e-03   6.852305e-19   576
  4.655573e+00   1.110453e-17   2.271277e-03   6.273834e-19   528
  4.663010e+00   1.205745e-17   9.710647e-04   7.733612e-19   360
  4.669165e+00   1.240553e-17   2.233813e-03   6.229738e-19   672
  4.677203e+00   1.249277e-17   1.144196e-03   6.712135e-19   804
  4.683893e+00   1.093504e-17   1.262185e-03   6.692656e-19   408
  4.691293e+00   1.308962e-17   7.801673e-04   9.523032e-19   384
  4.696276e+00   1.137250e-17   1.785323e-03   6.786166e-19   480
  4.703304e+00   1.125473e-17   1.153580e-03   7.305197e-19   432
  4.710045e+00   1.232297e-17   2.125802e-03   5.640133e-19   648
  4.718024e+00   1.211434e-17   1.319050e-03   6.423257e-19   624
  4.723861e+00   1.098038e-17   1.199787e-03   6.392530e-19   456
  4.731831e+00   1.192512e-17   1.639016e-03   5.924443e-19   588
  4.737172e+00   1.007827e-17   1.045685e-03   4.284196e-19   600
  4.744970e+00   9.563068e-18   1.631013e-03   4.385962e-19   708
  4.751130e+00   1.126793e-17   1.027507e-03   7.535161e-19   360
  4.757936e+00   9.835611e-18   1.181146e-03   5.486412e-19   552
  4.764461e+00   1.004923e-17   8.286020e-04   7.947491e-19   288
  4.771085e+00   9.931156e-18   1.557998e-03   5.466604e-19   528
  4.777309e+00   1.160255e-17   1.051098e-03   6.451851e-19   456
  4.784262e+00   1.095349e-17   1.863824e-03   5.567376e-19   608
  4.791256e+00   9.313616e-18   9.017389e-04   5.423502e-19   504
  4.798898e+00   9.064817e-18   1.935982e-03   4.124050e-19   540
  4.804891e+00   1.048952e-17   2.078222e-03   7.363227e-19   360
  4.811350e+00   1.128213e-17   9.411255e-04   6.133109e-19   540
  4.817063e+00   9.351658e-18   8.080679e-04   4.833224e-19   576
  4.825371e+00   9.836726e-18   1.873635e-03   4.935041e-19   588
  4.833270e+00   1.041433e-17   2.585051e-03   5.055137e-19   672
  4.840056e+00   8.658979e-18   1.975777e-03   4.639568e-19   552
  4.845526e+00   8.195796e-18   1.976776e-03   7.917562e-19   144
  4.852507e+00   9.254786e-18   1.679474e-03   4.998139e-19   600
  4.859125e+00   7.849934e-18   2.104747e-03   3.887791e-19   504
  4.866470e+00   8.612237e-18   2.162000e-03   5.280931e-19   336
  4.874196e+00   8.309120e-18   2.430098e-03   3.498221e-19   600
  4.881116e+00   8.413367e-18   1.568306e-03   4.285893e-19   636
  4.888585e+00   8.294815e-18   1.260932e-03   5.198458e-19   384
  4.893821e+00   8.636742e-18   1.758851e-03   4.860444e-19   504
  4.901368e+00   7.775250e-18   7.381651e-04   6.087104e-19   240
  4.907324e+00   9.081120e-18   1.734055e-03   3.908511e-19   744
  4.914470e+00   8.074812e-18   1.184096e-03   3.905507e-19   648
  4.920821e+00   8.534312e-18   7.860381e-04   7.201948e-19   120
  4.928265e+00   8.791533e-18   1.234764e-03   4.958838e-19   564
  4.933890e+00   8.362511e-18   1.939271e-03   5.178228e-19   432
  4.941396e+00   8.147186e-18   1.505258e-03   4.245768e-19   480
  4.947049e+00   6.283733e-18   1.107908e-03   3.366941e-19   456
  4.953721e+00   7.702597e-18   1.833424e-03   4.510700e-19   444
  4.961293e+00   7.339822e-18   2.805235e-03   4.390254e-19   528
  4.967944e+00   7.396091e-18   2.083390e-03   5.001468e-19   264
  4.974399e+00   7.061093e-18   2.135165e-03   3.446722e-19   444
  4.983082e+00   7.646546e-18   2.338759e-03   3.503995e-19   696
  4.990289e+00   7.456879e-18   1.250847e-03   4.793256e-19   384
  4.995560e+00   6.424784e-18   1.580550e-03   4.013875e-19   432
  5.003759e+00   7.612298e-18   1.092086e-03   5.005064e-19   488
  5.009082e+00   8.211567e-18   1.645909e-03   4.331281e-19   480
  5.016800e+00   6.408179e-18   1.835529e-03   3.650306e-19   480
  5.022777e+00   6.298239e-18   7.701318e-04   4.634860e-19   240
  5.029563e+00   7.072273e-18   1.798967e-03   3.168506e-19   600
  5.035964e+00   5.682039e-18   1.567616e-03   2.999084e-19   288
  5.042780e+00   6.903353e-18   1.507931e-03   3.554930e-19   480
  5.049682e+00   6.953860e-18   2.682341e-03   3.964606e-19   504
  5.056479e+00   6.485475e-18   1.150891e-03   4.631951e-19   216
  5.065146e+00   6.485351e-18   1.884192e-03   3.325262e-19   504
  5.071897e+00   5.775329e-18   1.515464e-03   3.177847e-19   456
  5.079286e+00   6.849073e-18   8.691442e-04   4.053658e-19   384
  5.084180e+00   6.357555e-18   1.764049e-03   3.717025e-19   480
  5.091134e+00   6.209345e-18   1.549032e-03   3.638024e-19   504
  5.097578e+00   7.324926e-18   9.826093e-04   4.534396e-19   312
  5.104521e+00   6.864299e-18   1.583441e-03   3.368289e-19   492
  5.110667e+00   6.498839e-18   1.484108e-03   4.624881e-19   312
  5.118579e+00   5.649152e-18   2.410815e-03   2.892781e-19   576
  5.125543e+00   6.664080e-18   2.225378e-03   4.435377e-19   336
  5.131328e+00   4.878323e-18   1.713438e-03   3.630205e-19   240
  5.139346e+00   5.995608e-18   2.271584e-03   3.172180e-19   468
  5.146270e+00   5.305691e-18   1.422340e-03   4.069484e-19   192
  5.153517e+00   5.483753e-18   1.426580e-03   3.336502e-19   324
  5.158828e+00   5.308880e-18   1.035388e-03   2.377665e-19   600
  5.166066e+00   6.099280e-18   1.679811e-03   3.689991e-19   456
  5.171442e+00   5.134796e-18   7.555789e-04   3.057441e-19   336
  5.180350e+00   5.383343e-18   2.262417e-03   2.605649e-19   612
  5.186832e+00   5.281335e-18   1.898719e-03   5.356360e-19   144
  5.192961e+00   5.411077e-18   2.216292e-03   2.719499e-19   552
  5.201296e+00   4.402231e-18   8.728032e-04   3.268909e-19   264
  5.206006e+00   5.926557e-18   2.020762e-03   3.435593e-19   336
  5.213435e+00   5.282280e-18   1.335250e-03   3.277523e-19   384
  5.219878e+00   6.130775e-18   7.516140e-04   4.235647e-19   216
  5.227010e+00   4.424273e-18   1.593577e-03   2.636987e-19   344
  5.233513e+00   4.926279e-18   2.377692e-03   2.620528e-19   408
  5.241438e+00   3.938864e-18   1.827101e-03   2.798210e-19   264
  5.248460e+00   5.015946e-18   2.547069e-03   2.244518e-19   612
  5.255476e+00   5.849859e-18   1.310917e-03   3.416422e-19   408
  5.262692e+00   4.595457e-18   1.312801e-03   2.492728e-19   444
  5.267993e+00   6.264004e-18   7.342396e-04   7.207129e-19   120
  5.275096e+00   4.668322e-18   2.028570e-03   2.961735e-19   336
  5.280368e+00   5.464547e-18   7.049199e-04   4.209773e-19   288
  5.287493e+00   5.334064e-18   2.193723e-03   2.747316e-19   552
  5.297288e+00   3.497835e-18   0.000000e+00   3.443242e-19   72
  5.302324e+00   4.276420e-18   2.178926e-03   2.074192e-19   504
  5.308207e+00   3.892562e-18   7.011571e-04   2.867865e-19   216
  5.315829e+00   3.838992e-18   1.251868e-03   2.679212e-19   312
  5.322672e+00   3.917869e-18   1.425448e-03   2.308096e-19   336
  5.329194e+00   4.436627e-18   1.975831e-03   3.936687e-19   204
  5.335689e+00   4.399204e-18   2.296216e-03   2.070102e-19   504
  5.342577e+00   4.111406e-18   2.186657e-03   2.319335e-19   396
  5.349201e+00   4.725324e-18   2.005279e-03   3.261560e-19   312
  5.357232e+00   5.133512e-18   1.225440e-03   4.568695e-19   216
  5.362890e+00   3.297928e-18   6.650698e-04   2.673156e-19   168
  5.369766e+00   4.259929e-18   1.679338e-03   1.973224e-19   588
  5.377613e+00   4.005077e-18   2.279505e-03   2.998340e-19   240
  5.383710e+00   3.096091e-18   2.013185e-03   1.931093e-19   264
  5.390860e+00   4.231780e-18   2.489717e-03   3.167625e-19   288
  5.397204e+00   4.575476e-18   1.243261e-03   3.190303e-19   288
  5.405244e+00   4.096793e-18   1.167620e-03   2.492399e-19   288
  5.410658e+00   4.357479e-18   1.352591e-03   3.559409e-19   192
  5.417469e+00   3.373512e-18   1.439292e-03   2.213407e-19   264
  5.423957e+00   4.275819e-18   2.367436e-03   2.463719e-19   372
  5.430940e+00   4.538796e-18   2.556933e-03   2.632856e-19   360
  5.439463e+00   4.391544e-18   1.082118e-03   3.746902e-19   144
  5.443868e+00   3.495957e-18   1.503015e-03   2.472666e-19   296
  5.450821e+00   3.336667e-18   1.619421e-03   1.916652e-19   288
  5.458782e+00   3.442561e-18   2.420184e-03   1.894203e-19   480
  5.465649e+00   3.350939e-18   2.010942e-03   2.914173e-19   192
  5.472326e+00   3.361491e-18   2.157009e-03   2.818062e-19   192
  5.478395e+00   3.254941e-18   1.374687e-03   1.972394e-19   288
  5.486835e+00   4.435295e-18   1.196646e-03   5.051452e-19   108
  5.491087e+00   3.949235e-18   1.150429e-03   2.806010e-19   240
  5.498595e+00   3.377292e-18   2.146152e-03   2.073364e-19   384
  5.506307e+00   3.581931e-18   2.618062e-03   3.594579e-19   108
  5.513127e+00   3.704403e-18   1.535018e-03   1.837163e-19   348
  5.520298e+00   3.623224e-18   1.602006e-03   2.943944e-19   312
  5.526703e+00   3.240169e-18   1.556684e-03   3.230247e-19   96
  5.532593e+00   3.160411e-18   2.072444e-03   1.875930e-19   384
  5.539190e+00   3.239078e-18   1.425422e-03   2.621428e-19   144
  5.545642e+00   3.661726e-18   2.190224e-03   2.060654e-19   408
  5.553663e+00   3.168781e-18   9.769946e-04   3.203068e-19   144
  5.561240e+00   3.482382e-18   1.878283e-03   3.341366e-19   192
  5.565734e+00   3.515508e-18   2.114042e-03   3.422676e-19   144
  5.573059e+00   2.915958e-18   1.718794e-03   2.722733e-19   144
  5.579969e+00   3.466630e-18   2.100644e-03   2.262305e-19   336
  5.588433e+00   2.947817e-18   1.554210e-03   2.050120e-19   240
  5.593800e+00   3.513865e-18   7.057532e-04   5.021099e-19   96
  5.601284e+00   3.076319e-18   2.069634e-03   1.918359e-19   372
  5.608856e+00   2.912317e-18   2.461786e-03   2.515898e-19   132
  5.615507e+00   2.768592e-18   1.523323e-03   1.550794e-19   264
  5.621457e+00   3.741815e-18   1.169843e-03   3.672792e-19   168
  5.627807e+00   3.177560e-18   1.870354e-03   2.173382e-19   216
  5.633417e+00   3.195243e-18   1.144306e-03   2.501083e-19   216
  5.641586e+00   2.165649e-18   2.099325e-03   2.316638e-19   96
  5.648999e+00   4.614633e-18   1.369618e-03   4.672513e-19   120
  5.655797e+00   2.873413e-18   1.741170e-03   2.045457e-19   216
  5.661397e+00   2.510129e-18   7.608972e-04   1.704810e-19   200
  5.668812e+00   3.218531e-18   1.969636e-03   1.817482e-19   288
  5.678322e+00   2.612780e-18   5.182495e-04   2.264399e-19   144
  5.682326e+00   2.790817e-18   1.612761e-03   2.389283e-19   168
  5.690504e+00   2.793486e-18   1.815012e-03   3.038065e-19   159
  5.696887e+00   2.314384e-18   1.904384e-03   1.836077e-19   174
  5.703065e+00   2.501743e-18   1.726829e-03   2.255866e-19   144
  5.711154e+00   3.193389e-18   9.971188e-04   2.315824e-19   222
  5.716564e+00   2.898631e-18   1.006181e-03   2.434766e-19   168
  5.725909e+00   3.043873e-18   2.206942e-03   6.329463e-19   30
  5.729769e+00   2.525537e-18   1.948567e-03   2.979347e-19   72
  5.737039e+00   2.716365e-18   1.739073e-03   2.019722e-19   258
  5.745032e+00   2.680905e-18   1.089226e-03   1.564515e-19   264
  5.749029e+00   3.136524e-18   1.174622e-07   3.311064e-19   72
  5.757357e+00   2.416749e-18   2.158892e-03   1.774143e-19   174
  5.764898e+00   2.701854e-18   2.298822e-03   2.173231e-19   168
  5.770961e+00   1.498349e-18   7.193062e-08   1.830005e-19   48
  5.777470e+00   2.467708e-18   1.298199e-03   1.785949e-19   150
  5.785016e+00   2.657283e-18   2.388130e-03   1.879087e-19   168
  5.792583e+00   2.072099e-18   1.454738e-03   2.072953e-19   144
  5.799541e+00   2.895766e-18   1.359056e-03   2.493343e-19   102
  5.804724e+00   1.861284e-18   2.011636e-03   1.726775e-19   96
  5.812948e+00   2.377156e-18   1.996414e-03   1.749996e-19   120
  5.819038e+00   2.051026e-18   2.141206e-03   1.287403e-19   168
  5.825625e+00   2.653671e-18   1.581111e-03   2.330071e-19   126
  5.831237e+00   2.503492e-18   1.192474e-03   1.706325e-19   168
  5.838969e+00   1.791286e-18   1.912134e-03   1.837074e-19   72
  5.845726e+00   2.073705e-18   2.394418e-03   1.559860e-19   168
  5.851646e+00   2.116219e-18   6.564276e-04   2.099780e-19   78
  5.859757e+00   2.366997e-18   1.077805e-03   1.869057e-19   60
  5.866288e+00   2.384658e-18   1.748374e-03   2.517726e-19   96
  5.873062e+00   1.835416e-18   2.121507e-03   1.371334e-19   168
  5.879428e+00   2.642803e-18   1.342407e-03   2.730467e-19   86
  5.886107e+00   2.019187e-18   1.199794e-03   1.744702e-19   120
  5.895681e+00   1.705149e-18   8.556122e-04   1.180166e-19   168
  5.900844e+00   2.121442e-18   0.000000e+00   2.721261e-19   48
  5.907798e+00   2.328987e-18   1.558833e-03   2.172683e-19   120
  5.911793e+00   2.418809e-18   1.137231e-03   1.998547e-19   126
  5.921548e+00   2.397358e-18   2.000073e-03   2.261874e-19   96
  5.927878e+00   2.174214e-18   5.767223e-04   2.447444e-19   96
  5.932871e+00   1.766863e-18   6.781684e-08   1.847880e-19   72
  5.943508e+00   2.191293e-18   7.193062e-08   3.612443e-19   24
  5.950147e+00   1.778719e-18   1.186881e-03   1.338602e-19   120
  5.955326e+00   2.176416e-18   1.731294e-03   1.620298e-19   126
  5.961084e+00   2.083113e-18   1.443268e-03   1.834704e-19   96
  5.967813e+00   2.204604e-18   2.494389e-03   2.122323e-19   72
  5.975306e+00   1.910251e-18   1.078907e-03   1.497353e-19   144
  5.981469e+00   2.386939e-18   6.222882e-04   3.099870e-19   72
  5.987626e+00   1.933039e-18   1.242932e-03   3.058695e-19   54
  5.993045e+00   2.391609e-18   1.095319e-03   2.239469e-19   108
  6.004306e+00   2.132126e-18   1.073696e-03   2.911581e-19   72
  6.007812e+00   2.474449e-18   6.195595e-04   2.674710e-19   72
  6.016129e+00   1.695838e-18   1.245875e-07   3.972477e-19   24
  6.023999e+00   1.700008e-18   1.310705e-03   1.832099e-19   48
  6.028777e+00   1.625958e-18   9.984188e-04   1.459079e-19   102
  6.035970e+00   1.750333e-18   2.258008e-03   1.157649e-19   168
  6.045369e+00   2.304100e-18   1.231465e-03   2.451999e-19   72
  6.048851e+00   1.906193e-18   0.000000e+00   2.074884e-19   48
  6.056156e+00   1.981371e-18   2.118194e-03   1.842297e-19   120
  6.065796e+00   2.343397e-18   1.301673e-03   1.948735e-19   96
  6.074901e+00   1.771921e-18   1.150890e-07   2.933727e-19   30
  6.085723e+00   2.027749e-18   6.115837e-04   2.032269e-19   72
  6.090478e+00   2.826348e-18   7.193062e-08   3.402220e-19   24
  6.096586e+00   1.678849e-18   9.065181e-04   1.842688e-19   56
  6.103428e+00   1.873156e-18   1.293647e-03   1.545958e-19   96
  6.111616e+00   2.519922e-18   1.428503e-03   1.947613e-19   144
  6.117928e+00   2.449653e-18   8.110480e-04   3.158427e-19   54
  6.127099e+00   1.694610e-18   1.215036e-03   1.494738e-19   108
  6.136327e+00   2.263169e-18   6.433558e-04   2.976412e-19   48
  6.145113e+00   1.940619e-18   2.422440e-03   1.706994e-19   72
  6.166195e+00   2.037393e-18   1.600514e-03   2.181844e-19   78
  6.172037e+00   1.837476e-18   1.206188e-03   1.556539e-19   72
  6.178856e+00   1.821023e-18   1.204690e-03   2.198871e-19   72
