# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.064273e-14   1.764713e-03   4.032479e-16   720
  3.459035e+00   9.960108e-15   1.058157e-03   6.276916e-16   384
  3.466913e+00   9.434621e-15   1.173023e-03   3.598736e-16   672
  3.474387e+00   9.791694e-15   2.053834e-03   6.121978e-16   336
  3.477957e+00   8.162111e-15   0.000000e+00   4.166935e-16   288
  3.486699e+00   9.007756e-15   1.625472e-03   3.173252e-16   776
  3.494792e+00   7.582789e-15   1.390838e-03   3.026793e-16   720
  3.501588e+00   8.810427e-15   1.120422e-03   4.468436e-16   432
  3.507024e+00   1.012806e-14   1.597303e-03   5.076205e-16   504
  3.513071e+00   8.781837e-15   1.119137e-03   4.390948e-16   528
  3.521533e+00   9.528473e-15   1.524759e-03   4.852658e-16   438
  3.528495e+00   9.902128e-15   1.774680e-03   4.782618e-16   624
  3.533741e+00   8.640076e-15   2.173744e-03   4.867531e-16   312
  3.540952e+00   9.328955e-15   1.171159e-03   4.161572e-16   696
  3.548410e+00   9.794063e-15   1.059686e-03   4.288818e-16   552
  3.556166e+00   1.037525e-14   8.198436e-04   5.150450e-16   516
  3.560964e+00   9.272653e-15   1.637576e-03   3.974560e-16   528
  3.566805e+00   6.832735e-15   1.064960e-03   2.703391e-16   528
  3.575102e+00   9.038843e-15   1.404467e-03   3.187615e-16   864
  3.580734e+00   9.260766e-15   1.923830e-03   5.497819e-16   408
  3.586372e+00   1.073861e-14   1.906039e-03   8.348210e-16   192
  3.594362e+00   7.345209e-15   1.577339e-03   2.928244e-16   720
  3.601108e+00   8.587338e-15   1.454384e-03   3.565136e-16   696
  3.609123e+00   8.323675e-15   1.570748e-03   3.401727e-16   720
  3.616456e+00   9.098246e-15   2.128961e-03   4.969859e-16   432
  3.620733e+00   7.702270e-15   1.253189e-03   4.267995e-16   264
  3.628427e+00   8.193769e-15   1.730599e-03   3.555103e-16   672
  3.635310e+00   8.077148e-15   1.771868e-03   3.374151e-16   600
  3.643477e+00   6.754503e-15   1.037427e-03   5.249460e-16   270
  3.647594e+00   8.617363e-15   1.561617e-03   4.235544e-16   528
  3.654138e+00   8.112959e-15   1.069340e-03   2.947781e-16   840
  3.663112e+00   8.656137e-15   2.044769e-03   3.496582e-16   888
  3.671403e+00   7.669150e-15   1.523504e-03   3.239436e-16   744
  3.678411e+00   7.506033e-15   7.828584e-04   4.018695e-16   456
  3.681896e+00   1.114316e-14   1.069824e-03   6.422861e-16   360
  3.687860e+00   7.494535e-15   9.269427e-04   4.372094e-16   384
  3.697011e+00   7.803595e-15   1.486807e-03   3.362340e-16   816
  3.703877e+00   7.615982e-15   2.157150e-03   3.066265e-16   824
  3.712223e+00   7.076986e-15   1.002746e-03   3.988244e-16   360
  3.716692e+00   7.910955e-15   1.479676e-03   3.223306e-16   624
  3.722842e+00   8.172011e-15   9.998850e-04   4.568934e-16   360
  3.731036e+00   7.891981e-15   1.360137e-03   3.257209e-16   876
  3.738436e+00   7.540801e-15   1.615436e-03   3.135152e-16   696
  3.745899e+00   6.173251e-15   1.043143e-03   3.349030e-16   336
  3.749811e+00   7.405162e-15   1.041971e-03   3.475627e-16   504
  3.756273e+00   6.436978e-15   1.051000e-03   2.621343e-16   672
  3.765859e+00   6.193112e-15   2.092296e-03   2.297162e-16   720
  3.772508e+00   7.144191e-15   1.580506e-03   2.914837e-16   774
  3.779846e+00   8.662329e-15   9.046409e-04   4.836897e-16   384
  3.783690e+00   7.233343e-15   1.740917e-03   3.116173e-16   528
  3.789655e+00   7.680398e-15   1.659191e-03   3.532826e-16   744
  3.799249e+00   8.140544e-15   1.368481e-03   3.225713e-16   768
  3.805620e+00   6.967276e-15   1.536223e-03   3.334321e-16   552
  3.813568e+00   6.376011e-15   1.674309e-03   2.671850e-16   696
  3.819481e+00   8.619733e-15   2.034577e-03   5.498209e-16   408
  3.824174e+00   7.652950e-15   8.789532e-04   3.542408e-16   504
  3.831615e+00   6.989565e-15   1.579007e-03   2.836649e-16   888
  3.838937e+00   6.696182e-15   1.641044e-03   3.205343e-16   648
  3.846547e+00   7.014973e-15   1.626978e-03   3.106393e-16   648
  3.853707e+00   7.409227e-15   1.754281e-03   2.959146e-16   792
  3.861291e+00   6.877134e-15   2.566633e-03   3.097373e-16   600
  3.866880e+00   6.243277e-15   1.739428e-03   3.290413e-16   456
  3.872762e+00   7.286507e-15   8.477229e-04   3.427217e-16   648
  3.880317e+00   6.712183e-15   1.653183e-03   2.529869e-16   936
  3.888474e+00   7.593939e-15   1.015268e-03   4.274133e-16   384
  3.895575e+00   6.243580e-15   0.000000e+00   6.421367e-16   198
  3.901055e+00   6.627289e-15   2.575821e-03   2.176897e-16   1224
  3.906966e+00   7.280100e-15   1.875990e-03   4.426501e-16   420
  3.913957e+00   7.070182e-15   1.815566e-03   3.376379e-16   792
  3.920793e+00   6.015988e-15   1.501318e-03   2.693136e-16   680
  3.928594e+00   7.234073e-15   1.378581e-03   3.826497e-16   600
  3.934870e+00   6.815329e-15   1.999321e-03   2.491755e-16   840
  3.943251e+00   6.987318e-15   9.439865e-04   3.608294e-16   432
  3.946454e+00   7.074026e-15   8.846397e-04   3.260345e-16   720
  3.953417e+00   6.707169e-15   1.771778e-03   2.325673e-16   960
  3.962077e+00   6.685467e-15   1.579411e-03   3.924531e-16   528
  3.968405e+00   6.707135e-15   1.614459e-03   3.536237e-16   624
  3.975938e+00   6.630307e-15   1.268954e-03   2.916150e-16   816
  3.983415e+00   7.049932e-15   2.086821e-03   3.090094e-16   696
  3.991678e+00   7.218603e-15   1.150890e-07   4.755125e-16   240
  3.994784e+00   6.581486e-15   1.230648e-03   3.557018e-16   672
  4.001719e+00   6.350126e-15   2.199344e-03   2.784363e-16   864
  4.009498e+00   5.242069e-15   1.687640e-03   2.019499e-16   816
  4.016509e+00   5.767017e-15   9.659469e-04   2.472710e-16   648
  4.024060e+00   6.381750e-15   9.873737e-04   2.484254e-16   843
  4.030471e+00   5.622575e-15   1.776528e-03   2.157094e-16   780
  4.038111e+00   6.666910e-15   9.532520e-04   6.712170e-16   216
  4.042823e+00   6.416681e-15   2.298663e-03   2.437280e-16   1056
  4.050071e+00   5.752636e-15   1.880564e-03   4.792163e-16   228
  4.056781e+00   6.836271e-15   2.341349e-03   2.756951e-16   924
  4.063670e+00   6.401117e-15   8.685094e-04   2.994827e-16   696
  4.070964e+00   5.771120e-15   1.545698e-03   2.567976e-16   996
  4.078428e+00   5.112115e-15   9.125493e-04   2.526577e-16   576
  4.086192e+00   6.033407e-15   1.408459e-03   3.301103e-16   552
  4.091852e+00   6.774627e-15   1.681651e-03   3.952269e-16   516
  4.097596e+00   6.265214e-15   2.445470e-03   2.805845e-16   744
  4.104159e+00   4.517835e-15   1.199649e-03   2.134818e-16   576
  4.109868e+00   5.519950e-15   1.234742e-03   2.300954e-16   792
  4.117982e+00   5.495066e-15   1.411539e-03   2.188082e-16   792
  4.123927e+00   6.031699e-15   1.522330e-03   2.726075e-16   720
  4.131968e+00   5.736243e-15   1.735107e-03   2.481485e-16   656
  4.139503e+00   5.301289e-15   1.894646e-03   2.288027e-16   816
  4.147227e+00   4.475090e-15   1.021561e-03   2.378301e-16   492
  4.151618e+00   5.399221e-15   1.469588e-03   3.062707e-16   552
  4.159858e+00   4.978929e-15   2.555435e-03   2.115088e-16   780
  4.165209e+00   4.683832e-15   1.569773e-03   2.363699e-16   528
  4.170975e+00   4.899187e-15   1.832403e-03   2.799899e-16   600
  4.179472e+00   5.691909e-15   1.522872e-03   2.433941e-16   900
  4.185329e+00   5.084788e-15   8.430879e-04   2.423456e-16   696
  4.193388e+00   4.916776e-15   2.131780e-03   2.561532e-16   696
  4.201183e+00   4.753245e-15   8.648430e-04   2.032317e-16   552
  4.207739e+00   4.849361e-15   1.005732e-03   2.293920e-16   708
  4.214606e+00   4.686288e-15   1.660522e-03   1.970762e-16   876
  4.221752e+00   4.983153e-15   8.817041e-04   3.513319e-16   216
  4.226547e+00   4.882364e-15   2.411580e-03   1.792481e-16   1032
  4.233729e+00   4.214273e-15   2.685028e-03   2.090431e-16   600
  4.241182e+00   4.078073e-15   1.281196e-03   1.831748e-16   600
  4.246868e+00   4.699881e-15   2.262472e-03   2.620167e-16   528
  4.253589e+00   4.395476e-15   1.241998e-03   1.997547e-16   732
  4.260669e+00   4.376880e-15   9.171027e-04   2.504867e-16   336
  4.268820e+00   4.344804e-15   1.307053e-03   1.694473e-16   912
  4.274911e+00   4.360465e-15   1.311885e-03   2.011046e-16   624
  4.281565e+00   4.441200e-15   1.105498e-03   1.810200e-16   768
  4.289333e+00   4.440745e-15   1.994537e-03   1.699298e-16   792
  4.296957e+00   4.499165e-15   9.888090e-04   2.229923e-16   660
  4.302382e+00   4.558330e-15   1.457169e-03   2.532999e-16   504
  4.307992e+00   4.433715e-15   2.380735e-03   2.284944e-16   480
  4.316401e+00   3.658739e-15   2.201870e-03   1.179623e-16   912
  4.322985e+00   4.426168e-15   2.452123e-03   2.723530e-16   432
  4.329203e+00   4.242739e-15   1.456013e-03   2.199694e-16   564
  4.334724e+00   3.974004e-15   1.393605e-03   1.652525e-16   600
  4.342496e+00   4.480170e-15   1.942553e-03   1.708994e-16   876
  4.348334e+00   3.199137e-15   8.734307e-04   2.222610e-16   264
  4.356382e+00   3.342293e-15   1.694799e-03   1.542950e-16   560
  4.362850e+00   4.042526e-15   1.151652e-03   1.515902e-16   840
  4.370702e+00   3.629947e-15   1.775516e-03   1.349762e-16   1008
  4.377963e+00   3.103933e-15   7.942467e-04   1.414593e-16   456
  4.384595e+00   3.581005e-15   1.028834e-03   1.617740e-16   576
  4.390725e+00   4.238206e-15   1.580913e-03   2.154101e-16   612
  4.398809e+00   3.542639e-15   1.412012e-03   1.375814e-16   780
  4.405404e+00   3.944754e-15   1.618102e-03   1.621480e-16   648
  4.412155e+00   4.115736e-15   7.540562e-04   3.244331e-16   312
  4.416470e+00   3.437019e-15   1.915933e-03   1.762406e-16   528
  4.423945e+00   3.184216e-15   2.502113e-03   1.278480e-16   720
  4.431093e+00   3.233417e-15   2.509948e-03   1.440228e-16   576
  4.439759e+00   3.614283e-15   2.165154e-03   2.138517e-16   444
  4.445151e+00   3.663453e-15   2.123318e-03   1.375057e-16   996
  4.451759e+00   3.293216e-15   1.773610e-03   2.004532e-16   432
  4.458005e+00   3.630980e-15   1.941754e-03   1.970459e-16   504
  4.463400e+00   2.615379e-15   8.754449e-04   1.119221e-16   504
  4.471082e+00   3.292273e-15   1.722886e-03   1.218182e-16   876
  4.478033e+00   2.745010e-15   1.982878e-03   1.332194e-16   504
  4.485271e+00   2.978434e-15   1.264576e-03   1.270354e-16   696
  4.491253e+00   2.802379e-15   1.081079e-03   1.384208e-16   492
  4.499392e+00   2.591145e-15   1.547618e-03   1.301111e-16   432
  4.505420e+00   3.328064e-15   1.449174e-03   1.227455e-16   768
  4.512567e+00   3.278296e-15   1.805141e-03   1.479998e-16   648
  4.519390e+00   3.063675e-15   1.177661e-03   1.769750e-16   456
  4.527231e+00   3.043004e-15   1.619475e-03   1.664606e-16   552
  4.532676e+00   2.815512e-15   1.109989e-03   1.174554e-16   648
  4.540170e+00   2.723953e-15   1.809220e-03   9.786640e-17   840
  4.547491e+00   2.566371e-15   8.627791e-04   1.296483e-16   432
  4.554820e+00   3.068558e-15   1.056757e-03   1.458081e-16   600
  4.559917e+00   2.886250e-15   1.125905e-03   1.639622e-16   432
  4.568479e+00   3.064088e-15   1.120948e-03   1.442435e-16   560
  4.574277e+00   2.745656e-15   1.774344e-03   1.032507e-16   840
  4.581537e+00   2.674860e-15   1.050970e-03   1.374923e-16   504
  4.587303e+00   2.782246e-15   2.144966e-03   1.220475e-16   696
  4.595432e+00   2.935263e-15   1.171504e-03   1.717566e-16   384
  4.601763e+00   2.362955e-15   1.716116e-03   9.780057e-17   576
  4.609420e+00   2.908157e-15   1.059101e-03   1.527459e-16   360
  4.615593e+00   2.430448e-15   1.577258e-03   1.018085e-16   828
  4.622251e+00   2.127392e-15   1.404841e-03   1.150245e-16   372
  4.628352e+00   2.474068e-15   2.145462e-03   1.033586e-16   576
  4.636434e+00   2.691186e-15   8.985170e-04   1.189776e-16   636
  4.642192e+00   2.481037e-15   1.732109e-03   9.809583e-17   648
  4.649981e+00   2.186832e-15   1.408015e-03   9.530025e-17   576
  4.655573e+00   2.515247e-15   2.271277e-03   1.214750e-16   528
  4.663010e+00   2.316769e-15   9.710647e-04   1.185318e-16   360
  4.669165e+00   2.329163e-15   2.233813e-03   9.048715e-17   672
  4.677203e+00   2.697391e-15   1.144196e-03   1.164953e-16   804
  4.683893e+00   2.086560e-15   1.262185e-03   1.060636e-16   408
  4.691293e+00   2.377405e-15   7.801673e-04   1.182223e-16   384
  4.696276e+00   2.341484e-15   1.785323e-03   1.116175e-16   480
  4.703304e+00   2.410232e-15   1.153580e-03   1.197464e-16   432
  4.710045e+00   2.514539e-15   2.125802e-03   1.140565e-16   648
  4.718024e+00   2.369693e-15   1.319050e-03   1.238143e-16   624
  4.723861e+00   2.379465e-15   1.199787e-03   1.223471e-16   456
  4.731831e+00   2.472803e-15   1.639016e-03   1.155962e-16   588
  4.737172e+00   2.063863e-15   1.045685e-03   1.000967e-16   600
  4.744970e+00   2.044194e-15   1.631013e-03   7.699444e-17   708
  4.751130e+00   2.185766e-15   1.027507e-03   1.180338e-16   360
  4.757936e+00   2.180277e-15   1.181146e-03   9.883183e-17   552
  4.764461e+00   1.959047e-15   8.286020e-04   1.103424e-16   288
  4.771085e+00   2.217638e-15   1.557998e-03   9.310591e-17   528
  4.777309e+00   2.051811e-15   1.051098e-03   9.216697e-17   456
  4.784262e+00   2.423766e-15   1.863824e-03   1.053223e-16   608
  4.791256e+00   2.144889e-15   9.017389e-04   9.025179e-17   504
  4.798898e+00   1.762169e-15   1.935982e-03   7.550433e-17   540
  4.804891e+00   2.467301e-15   2.078222e-03   1.550300e-16   360
  4.811350e+00   2.118448e-15   9.411255e-04   9.201367e-17   540
  4.817063e+00   1.804582e-15   8.080679e-04   7.754793e-17   576
  4.825371e+00   2.135556e-15   1.873635e-03   1.087264e-16   588
  4.833270e+00   2.025794e-15   2.585051e-03   8.295075e-17   672
  4.840056e+00   2.029653e-15   1.975777e-03   9.667105e-17   552
  4.845526e+00   2.142076e-15   1.976776e-03   2.319440e-16   144
  4.852507e+00   2.090940e-15   1.679474e-03   9.251031e-17   600
  4.859125e+00   1.827330e-15   2.104747e-03   1.019212e-16   504
  4.866470e+00   2.025669e-15   2.162000e-03   1.313266e-16   336
  4.874196e+00   1.997439e-15   2.430098e-03   8.608488e-17   600
  4.881116e+00   1.826589e-15   1.568306e-03   8.035912e-17   636
  4.888585e+00   1.595791e-15   1.260932e-03   7.448342e-17   384
  4.893821e+00   1.937314e-15   1.758851e-03   8.098777e-17   504
  4.901368e+00   1.587793e-15   7.381651e-04   1.061337e-16   240
  4.907324e+00   1.986270e-15   1.734055e-03   8.178787e-17   744
  4.914470e+00   1.590206e-15   1.184096e-03   5.792218e-17   648
  4.920821e+00   2.712935e-15   7.860381e-04   2.471302e-16   120
  4.928265e+00   1.930533e-15   1.234764e-03   8.618169e-17   564
  4.933890e+00   2.061970e-15   1.939271e-03   9.949981e-17   432
  4.941396e+00   1.650637e-15   1.505258e-03   7.369991e-17   480
  4.947049e+00   1.438279e-15   1.107908e-03   6.496407e-17   456
  4.953721e+00   1.899559e-15   1.833424e-03   8.986982e-17   444
  4.961293e+00   1.634108e-15   2.805235e-03   7.696887e-17   528
  4.967944e+00   1.757317e-15   2.083390e-03   1.221482e-16   264
  4.974399e+00   1.754695e-15   2.135165e-03   8.944404e-17   444
  4.983082e+00   1.834795e-15   2.338759e-03   6.985435e-17   696
  4.990289e+00   1.640638e-15   1.250847e-03   7.956467e-17   384
  4.995560e+00   1.690073e-15   1.580550e-03   8.257095e-17   432
  5.003759e+00   1.723380e-15   1.092086e-03   8.464815e-17   488
  5.009082e+00   2.054445e-15   1.645909e-03   1.133628e-16   480
  5.016800e+00   1.483641e-15   1.835529e-03   7.183100e-17   480
  5.022777e+00   1.652826e-15   7.701318e-04   9.269609e-17   240
  5.029563e+00   1.816948e-15   1.798967e-03   7.149485e-17   600
  5.035964e+00   1.321916e-15   1.567616e-03   7.998922e-17   288
  5.042780e+00   1.627436e-15   1.507931e-03   8.758100e-17   480
  5.049682e+00   1.473028e-15   2.682341e-03   7.182899e-17   504
  5.056479e+00   1.678917e-15   1.150891e-03   1.303890e-16   216
  5.065146e+00   1.609211e-15   1.884192e-03   7.631465e-17   504
  5.071897e+00   1.568181e-15   1.515464e-03   7.356014e-17   456
  5.079286e+00   1.719788e-15   8.691442e-04   9.309007e-17   384
  5.084180e+00   1.729866e-15   1.764049e-03   7.613478e-17   480
  5.091134e+00   1.437167e-15   1.549032e-03   6.887169e-17   504
  5.097578e+00   1.382422e-15   9.826093e-04   8.219488e-17   312
  5.104521e+00   1.504735e-15   1.583441e-03   7.293081e-17   492
  5.110667e+00   1.591309e-15   1.484108e-03   1.073715e-16   312
  5.118579e+00   1.539494e-15   2.410815e-03   7.191543e-17   576
  5.125543e+00   1.419538e-15   2.225378e-03   7.507913e-17   336
  5.131328e+00   1.169966e-15   1.713438e-03   7.335663e-17   240
  5.139346e+00   1.377715e-15   2.271584e-03   6.753514e-17   468
  5.146270e+00   1.388382e-15   1.422340e-03   9.377642e-17   192
  5.153517e+00   1.199860e-15   1.426580e-03   6.413593e-17   324
  5.158828e+00   1.379769e-15   1.035388e-03   6.114718e-17   600
  5.166066e+00   1.642953e-15   1.679811e-03   8.394397e-17   456
  5.171442e+00   1.699353e-15   7.555789e-04   9.493303e-17   336
  5.180350e+00   1.459350e-15   2.262417e-03   7.141476e-17   612
  5.186832e+00   1.877484e-15   1.898719e-03   1.559432e-16   144
  5.192961e+00   1.561136e-15   2.216292e-03   7.128156e-17   552
  5.201296e+00   1.261102e-15   8.728032e-04   7.493717e-17   264
  5.206006e+00   1.576057e-15   2.020762e-03   9.085610e-17   336
  5.213435e+00   1.264828e-15   1.335250e-03   6.273196e-17   384
  5.219878e+00   1.074534e-15   7.516140e-04   7.614111e-17   216
  5.227010e+00   1.203406e-15   1.593577e-03   7.098346e-17   344
  5.233513e+00   1.309464e-15   2.377692e-03   7.517114e-17   408
  5.241438e+00   1.272574e-15   1.827101e-03   9.037405e-17   264
  5.248460e+00   1.263156e-15   2.547069e-03   5.446921e-17   612
  5.255476e+00   1.606894e-15   1.310917e-03   8.391593e-17   408
  5.262692e+00   1.347365e-15   1.312801e-03   6.712274e-17   444
  5.267993e+00   1.716333e-15   7.342396e-04   1.324250e-16   120
  5.275096e+00   1.451250e-15   2.028570e-03   8.436317e-17   336
  5.280368e+00   1.216509e-15   7.049199e-04   6.534539e-17   288
  5.287493e+00   1.159745e-15   2.193723e-03   5.094306e-17   552
  5.297288e+00   1.226226e-15   0.000000e+00   1.518204e-16   72
  5.302324e+00   1.229478e-15   2.178926e-03   5.877284e-17   504
  5.308207e+00   9.522776e-16   7.011571e-04   7.059144e-17   216
  5.315829e+00   1.056970e-15   1.251868e-03   5.701890e-17   312
  5.322672e+00   1.251349e-15   1.425448e-03   7.678856e-17   336
  5.329194e+00   1.281418e-15   1.975831e-03   8.887827e-17   204
  5.335689e+00   1.301232e-15   2.296216e-03   5.792024e-17   504
  5.342577e+00   1.377427e-15   2.186657e-03   8.674040e-17   396
  5.349201e+00   1.321411e-15   2.005279e-03   8.184011e-17   312
  5.357232e+00   1.529585e-15   1.225440e-03   1.016125e-16   216
  5.362890e+00   1.130652e-15   6.650698e-04   8.765021e-17   168
  5.369766e+00   1.092944e-15   1.679338e-03   4.906627e-17   588
  5.377613e+00   1.174953e-15   2.279505e-03   7.122403e-17   240
  5.383710e+00   1.063728e-15   2.013185e-03   6.808622e-17   264
  5.390860e+00   1.067334e-15   2.489717e-03   7.500204e-17   288
  5.397204e+00   9.635250e-16   1.243261e-03   5.625307e-17   288
  5.405244e+00   9.587570e-16   1.167620e-03   4.851766e-17   288
  5.410658e+00   1.139716e-15   1.352591e-03   6.901806e-17   192
  5.417469e+00   9.155204e-16   1.439292e-03   6.024613e-17   264
  5.423957e+00   1.184630e-15   2.367436e-03   6.706899e-17   372
  5.430940e+00   1.243423e-15   2.556933e-03   7.818909e-17   360
  5.439463e+00   1.125561e-15   1.082118e-03   9.540177e-17   144
  5.443868e+00   1.006128e-15   1.503015e-03   7.603551e-17   296
  5.450821e+00   9.557420e-16   1.619421e-03   6.043261e-17   288
  5.458782e+00   1.222732e-15   2.420184e-03   5.593061e-17   480
  5.465649e+00   8.851814e-16   2.010942e-03   6.944211e-17   192
  5.472326e+00   1.221488e-15   2.157009e-03   9.331540e-17   192
  5.478395e+00   8.695130e-16   1.374687e-03   4.902492e-17   288
  5.486835e+00   9.827125e-16   1.196646e-03   9.207305e-17   108
  5.491087e+00   1.302775e-15   1.150429e-03   8.185675e-17   240
  5.498595e+00   9.265510e-16   2.146152e-03   4.798560e-17   384
  5.506307e+00   1.225475e-15   2.618062e-03   1.329792e-16   108
  5.513127e+00   1.102165e-15   1.535018e-03   5.775586e-17   348
  5.520298e+00   1.043812e-15   1.602006e-03   6.634871e-17   312
  5.526703e+00   7.247703e-16   1.556684e-03   7.590624e-17   96
  5.532593e+00   9.923290e-16   2.072444e-03   5.196524e-17   384
  5.539190e+00   7.656862e-16   1.425422e-03   6.559393e-17   144
  5.545642e+00   1.021839e-15   2.190224e-03   5.448668e-17   408
  5.553663e+00   9.466549e-16   9.769946e-04   7.713404e-17   144
  5.561240e+00   8.214474e-16   1.878283e-03   7.006990e-17   192
  5.565734e+00   1.047149e-15   2.114042e-03   8.869626e-17   144
  5.573059e+00   6.818560e-16   1.718794e-03   6.199334e-17   144
  5.579969e+00   8.763572e-16   2.100644e-03   6.806208e-17   336
  5.588433e+00   7.484023e-16   1.554210e-03   5.134464e-17   240
  5.593800e+00   7.227590e-16   7.057532e-04   7.855205e-17   96
  5.601284e+00   1.021575e-15   2.069634e-03   6.865081e-17   372
  5.608856e+00   8.583792e-16   2.461786e-03   7.374713e-17   132
  5.615507e+00   6.519549e-16   1.523323e-03   4.139623e-17   264
  5.621457e+00   1.074068e-15   1.169843e-03   8.386649e-17   168
  5.627807e+00   9.489417e-16   1.870354e-03   7.008249e-17   216
  5.633417e+00   9.244008e-16   1.144306e-03   8.032420e-17   216
  5.641586e+00   7.138410e-16   2.099325e-03   7.023802e-17   96
  5.648999e+00   1.114435e-15   1.369618e-03   9.735709e-17   120
  5.655797e+00   8.591435e-16   1.741170e-03   6.181743e-17   216
  5.661397e+00   6.601204e-16   7.608972e-04   4.370437e-17   200
  5.668812e+00   7.608457e-16   1.969636e-03   4.065846e-17   288
  5.678322e+00   6.973247e-16   5.182495e-04   7.730684e-17   144
  5.682326e+00   8.916914e-16   1.612761e-03   7.711694e-17   168
  5.690504e+00   8.511035e-16   1.815012e-03   7.794322e-17   159
  5.696887e+00   7.240017e-16   1.904384e-03   5.228376e-17   174
  5.703065e+00   7.053105e-16   1.726829e-03   6.548973e-17   144
  5.711154e+00   7.661376e-16   9.971188e-04   6.281406e-17   222
  5.716564e+00   8.802549e-16   1.006181e-03   8.164728e-17   168
  5.725909e+00   9.513164e-16   2.206942e-03   9.962153e-17   30
  5.729769e+00   6.999696e-16   1.948567e-03   6.161106e-17   72
  5.737039e+00   7.444533e-16   1.739073e-03   6.738861e-17   258
  5.745032e+00   7.948020e-16   1.089226e-03   5.068117e-17   264
  5.749029e+00   5.585001e-16   1.174622e-07   8.025529e-17   72
  5.757357e+00   4.999091e-16   2.158892e-03   4.495964e-17   174
  5.764898e+00   9.135313e-16   2.298822e-03   7.079375e-17   168
  5.770961e+00   6.734765e-16   7.193062e-08   9.412672e-17   48
  5.777470e+00   6.523054e-16   1.298199e-03   4.993406e-17   150
  5.785016e+00   8.417557e-16   2.388130e-03   6.022995e-17   168
  5.792583e+00   6.605979e-16   1.454738e-03   4.845079e-17   144
  5.799541e+00   7.325424e-16   1.359056e-03   6.355820e-17   102
  5.804724e+00   5.710835e-16   2.011636e-03   5.924305e-17   96
  5.812948e+00   6.236015e-16   1.996414e-03   5.268666e-17   120
  5.819038e+00   5.231823e-16   2.141206e-03   3.932464e-17   168
  5.825625e+00   7.189423e-16   1.581111e-03   7.309223e-17   126
  5.831237e+00   6.323520e-16   1.192474e-03   5.793203e-17   168
  5.838969e+00   6.238560e-16   1.912134e-03   6.109659e-17   72
  5.845726e+00   5.854757e-16   2.394418e-03   4.399449e-17   168
  5.851646e+00   6.367238e-16   6.564276e-04   7.080445e-17   78
  5.859757e+00   5.679951e-16   1.077805e-03   6.533048e-17   60
  5.866288e+00   6.768401e-16   1.748374e-03   6.713182e-17   96
  5.873062e+00   5.988187e-16   2.121507e-03   3.940111e-17   168
  5.879428e+00   6.252824e-16   1.342407e-03   1.325928e-16   86
  5.886107e+00   4.835214e-16   1.199794e-03   4.389473e-17   120
  5.895681e+00   5.897923e-16   8.556122e-04   4.585584e-17   168
  5.900844e+00   4.925800e-16   0.000000e+00   6.289143e-17   48
  5.907798e+00   6.238829e-16   1.558833e-03   5.369473e-17   120
  5.911793e+00   6.500120e-16   1.137231e-03   5.639919e-17   126
  5.921548e+00   6.180942e-16   2.000073e-03   5.819460e-17   96
  5.927878e+00   7.570178e-16   5.767223e-04   6.786433e-17   96
  5.932871e+00   5.212801e-16   6.781684e-08   5.964988e-17   72
  5.943508e+00   5.382089e-16   7.193062e-08   7.028310e-17   24
  5.950147e+00   5.960551e-16   1.186881e-03   4.908466e-17   120
  5.955326e+00   5.727807e-16   1.731294e-03   9.128447e-17   126
  5.961084e+00   5.184394e-16   1.443268e-03   5.561975e-17   96
  5.967813e+00   3.608269e-16   2.494389e-03   4.781562e-17   72
  5.975306e+00   5.773628e-16   1.078907e-03   4.321153e-17   144
  5.981469e+00   5.461052e-16   6.222882e-04   5.503457e-17   72
  5.987626e+00   5.905432e-16   1.242932e-03   5.665825e-17   54
  5.993045e+00   5.199815e-16   1.095319e-03   4.939226e-17   108
  6.004306e+00   5.536441e-16   1.073696e-03   5.058260e-17   72
  6.007812e+00   6.874576e-16   6.195595e-04   8.469212e-17   72
  6.016129e+00   3.736752e-16   1.245875e-07   5.972907e-17   24
  6.023999e+00   2.832959e-16   1.310705e-03   3.084464e-17   48
  6.028777e+00   4.475150e-16   9.984188e-04   4.647844e-17   102
  6.035970e+00   4.029863e-16   2.258008e-03   3.023471e-17   168
  6.045369e+00   5.974497e-16   1.231465e-03   6.411657e-17   72
  6.048851e+00   4.000685e-16   0.000000e+00   4.845660e-17   48
  6.056156e+00   5.281753e-16   2.118194e-03   4.817751e-17   120
  6.065796e+00   5.441476e-16   1.301673e-03   5.533220e-17   96
  6.074901e+00   6.226162e-16   1.150890e-07   1.181684e-16   30
  6.085723e+00   6.621564e-16   6.115837e-04   1.071868e-16   72
  6.090478e+00   5.375226e-16   7.193062e-08   1.369093e-16   24
  6.096586e+00   2.622227e-16   9.065181e-04   2.587513e-17   56
  6.103428e+00   3.716669e-16   1.293647e-03   3.225081e-17   96
  6.111616e+00   4.422090e-16   1.428503e-03   3.106722e-17   144
  6.117928e+00   3.911618e-16   8.110480e-04   7.500467e-17   54
  6.127099e+00   5.267447e-16   1.215036e-03   4.656971e-17   108
  6.136327e+00   3.777998e-16   6.433558e-04   5.368784e-17   48
  6.145113e+00   5.468732e-16   2.422440e-03   6.616951e-17   72
  6.166195e+00   4.715767e-16   1.600514e-03   5.188837e-17   78
  6.172037e+00   3.292980e-16   1.206188e-03   3.275151e-17   72
  6.178856e+00   3.115747e-16   1.204690e-03   3.540062e-17   72
