# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.576432e-16   1.764713e-03   1.424574e-17   720
  3.459035e+00   4.136429e-16   1.058157e-03   2.258530e-17   384
  3.466913e+00   3.440056e-16   1.173023e-03   1.464777e-17   672
  3.474387e+00   3.955803e-16   2.053834e-03   2.592735e-17   336
  3.477957e+00   4.036517e-16   0.000000e+00   2.989551e-17   288
  3.486699e+00   3.180822e-16   1.625472e-03   1.233119e-17   776
  3.494792e+00   3.396306e-16   1.390838e-03   1.351158e-17   720
  3.501588e+00   3.192578e-16   1.120422e-03   1.695262e-17   432
  3.507024e+00   3.675556e-16   1.597303e-03   2.525197e-17   504
  3.513071e+00   3.125426e-16   1.119137e-03   1.552520e-17   528
  3.521533e+00   3.348674e-16   1.524759e-03   1.785831e-17   438
  3.528495e+00   3.294181e-16   1.774680e-03   1.645881e-17   624
  3.533741e+00   3.629691e-16   2.173744e-03   2.221788e-17   312
  3.540952e+00   3.775773e-16   1.171159e-03   1.507505e-17   696
  3.548410e+00   3.351585e-16   1.059686e-03   1.706663e-17   552
  3.556166e+00   3.039741e-16   8.198436e-04   1.452751e-17   516
  3.560964e+00   3.518659e-16   1.637576e-03   1.875403e-17   528
  3.566805e+00   2.625650e-16   1.064960e-03   1.271834e-17   528
  3.575102e+00   3.227599e-16   1.404467e-03   1.368693e-17   864
  3.580734e+00   2.976623e-16   1.923830e-03   1.718961e-17   408
  3.586372e+00   3.717390e-16   1.906039e-03   2.458969e-17   192
  3.594362e+00   2.971225e-16   1.577339e-03   1.244104e-17   720
  3.601108e+00   2.726878e-16   1.454384e-03   1.117678e-17   696
  3.609123e+00   3.068279e-16   1.570748e-03   1.221757e-17   720
  3.616456e+00   2.904415e-16   2.128961e-03   1.520659e-17   432
  3.620733e+00   2.518061e-16   1.253189e-03   1.688186e-17   264
  3.628427e+00   2.949080e-16   1.730599e-03   1.229478e-17   672
  3.635310e+00   3.044167e-16   1.771868e-03   1.381709e-17   600
  3.643477e+00   2.376955e-16   1.037427e-03   1.577394e-17   270
  3.647594e+00   2.859886e-16   1.561617e-03   1.493639e-17   528
  3.654138e+00   3.307149e-16   1.069340e-03   1.306029e-17   840
  3.663112e+00   3.268681e-16   2.044769e-03   1.312793e-17   888
  3.671403e+00   2.720687e-16   1.523504e-03   1.081139e-17   744
  3.678411e+00   3.247179e-16   7.828584e-04   1.741728e-17   456
  3.681896e+00   3.507059e-16   1.069824e-03   1.812681e-17   360
  3.687860e+00   2.628992e-16   9.269427e-04   1.592703e-17   384
  3.697011e+00   2.880012e-16   1.486807e-03   1.079845e-17   816
  3.703877e+00   2.908288e-16   2.157150e-03   1.064956e-17   824
  3.712223e+00   2.706627e-16   1.002746e-03   1.728239e-17   360
  3.716692e+00   3.295994e-16   1.479676e-03   1.424963e-17   624
  3.722842e+00   2.759137e-16   9.998850e-04   1.606912e-17   360
  3.731036e+00   2.691861e-16   1.360137e-03   1.060922e-17   876
  3.738436e+00   2.567622e-16   1.615436e-03   1.181344e-17   696
  3.745899e+00   2.654490e-16   1.043143e-03   1.612853e-17   336
  3.749811e+00   3.137321e-16   1.041971e-03   1.880581e-17   504
  3.756273e+00   2.591384e-16   1.051000e-03   1.312505e-17   672
  3.765859e+00   2.353271e-16   2.092296e-03   9.394576e-18   720
  3.772508e+00   2.523439e-16   1.580506e-03   1.112256e-17   774
  3.779846e+00   3.193304e-16   9.046409e-04   2.229876e-17   384
  3.783690e+00   3.051334e-16   1.740917e-03   1.735680e-17   528
  3.789655e+00   2.786923e-16   1.659191e-03   1.174369e-17   744
  3.799249e+00   3.039025e-16   1.368481e-03   1.346205e-17   768
  3.805620e+00   2.675242e-16   1.536223e-03   1.449104e-17   552
  3.813568e+00   2.354449e-16   1.674309e-03   9.923557e-18   696
  3.819481e+00   3.017082e-16   2.034577e-03   1.815230e-17   408
  3.824174e+00   2.786965e-16   8.789532e-04   1.423125e-17   504
  3.831615e+00   2.476186e-16   1.579007e-03   1.070125e-17   888
  3.838937e+00   2.335780e-16   1.641044e-03   1.160403e-17   648
  3.846547e+00   2.338214e-16   1.626978e-03   1.028055e-17   648
  3.853707e+00   2.399142e-16   1.754281e-03   1.016242e-17   792
  3.861291e+00   2.183810e-16   2.566633e-03   1.022537e-17   600
  3.866880e+00   2.040939e-16   1.739428e-03   1.042956e-17   456
  3.872762e+00   2.450394e-16   8.477229e-04   1.113567e-17   648
  3.880317e+00   2.183396e-16   1.653183e-03   8.030170e-18   936
  3.888474e+00   2.682806e-16   1.015268e-03   1.417036e-17   384
  3.895575e+00   2.035372e-18   0.000000e+00   1.652985e-19   198
  3.901055e+00   2.018246e-18   2.575821e-03   7.013614e-20   1224
  3.906966e+00   1.709973e-18   1.875990e-03   1.058335e-19   420
  3.913957e+00   1.961953e-18   1.815566e-03   8.892370e-20   792
  3.920793e+00   2.014500e-18   1.501318e-03   8.897785e-20   680
  3.928594e+00   1.885279e-18   1.378581e-03   9.361252e-20   600
  3.934870e+00   1.951754e-18   1.999321e-03   7.853100e-20   840
  3.943251e+00   2.136736e-18   9.439865e-04   1.280956e-19   432
  3.946454e+00   1.738471e-18   8.846397e-04   8.249892e-20   720
  3.953417e+00   1.572091e-18   1.771778e-03   5.873718e-20   960
  3.962077e+00   1.814162e-18   1.579411e-03   9.821594e-20   528
  3.968405e+00   1.399871e-18   1.614459e-03   6.844446e-20   624
  3.975938e+00   1.451209e-18   1.268954e-03   6.173154e-20   816
  3.983415e+00   1.285470e-18   2.086821e-03   5.624468e-20   696
  3.991678e+00   1.489069e-18   1.150890e-07   1.164913e-19   240
  3.994784e+00   1.537636e-18   1.230648e-03   6.565137e-20   672
  4.001719e+00   1.269132e-18   2.199344e-03   4.829556e-20   864
  4.009498e+00   1.482466e-18   1.687640e-03   5.980416e-20   816
  4.016509e+00   1.329882e-18   9.659469e-04   5.835956e-20   648
  4.024060e+00   1.309257e-18   9.873737e-04   5.180546e-20   843
  4.030471e+00   1.266801e-18   1.776528e-03   5.658826e-20   780
  4.038111e+00   1.562795e-18   9.532520e-04   1.204322e-19   216
  4.042823e+00   1.143865e-18   2.298663e-03   3.932927e-20   1056
  4.050071e+00   1.431275e-18   1.880564e-03   1.003160e-19   228
  4.056781e+00   1.083396e-18   2.341349e-03   3.845666e-20   924
  4.063670e+00   1.018986e-18   8.685094e-04   4.273726e-20   696
  4.070964e+00   1.075170e-18   1.545698e-03   3.926304e-20   996
  4.078428e+00   1.099639e-18   9.125493e-04   4.779301e-20   576
  4.086192e+00   1.126876e-18   1.408459e-03   5.543810e-20   552
  4.091852e+00   1.086113e-18   1.681651e-03   5.533605e-20   516
  4.097596e+00   1.058251e-18   2.445470e-03   4.211130e-20   744
  4.104159e+00   1.243624e-18   1.199649e-03   6.626215e-20   576
  4.109868e+00   9.360815e-19   1.234742e-03   3.494313e-20   792
  4.117982e+00   9.183712e-19   1.411539e-03   3.604493e-20   792
  4.123927e+00   1.011564e-18   1.522330e-03   4.473045e-20   720
  4.131968e+00   8.732747e-19   1.735107e-03   3.649557e-20   656
  4.139503e+00   8.628108e-19   1.894646e-03   3.397390e-20   816
  4.147227e+00   8.588120e-19   1.021561e-03   4.174722e-20   492
  4.151618e+00   8.874783e-19   1.469588e-03   3.856892e-20   552
  4.159858e+00   8.952594e-19   2.555435e-03   3.869372e-20   780
  4.165209e+00   8.241913e-19   1.569773e-03   4.011861e-20   528
  4.170975e+00   7.838334e-19   1.832403e-03   2.934127e-20   600
  4.179472e+00   7.733680e-19   1.522872e-03   2.520282e-20   900
  4.185329e+00   8.167533e-19   8.430879e-04   3.237686e-20   696
  4.193388e+00   8.724080e-19   2.131780e-03   3.277877e-20   696
  4.201183e+00   8.622004e-19   8.648430e-04   3.804377e-20   552
  4.207739e+00   6.403473e-19   1.005732e-03   2.574042e-20   708
  4.214606e+00   7.833811e-19   1.660522e-03   3.236880e-20   876
  4.221752e+00   6.186623e-19   8.817041e-04   4.541951e-20   216
  4.226547e+00   6.700228e-19   2.411580e-03   2.190465e-20   1032
  4.233729e+00   7.340131e-19   2.685028e-03   3.196268e-20   600
  4.241182e+00   7.552636e-19   1.281196e-03   2.962411e-20   600
  4.246868e+00   6.532880e-19   2.262472e-03   3.457121e-20   528
  4.253589e+00   6.748583e-19   1.241998e-03   2.345554e-20   732
  4.260669e+00   5.464625e-19   9.171027e-04   2.627292e-20   336
  4.268820e+00   6.766294e-19   1.307053e-03   2.279229e-20   912
  4.274911e+00   6.273262e-19   1.311885e-03   2.432700e-20   624
  4.281565e+00   6.101056e-19   1.105498e-03   2.418051e-20   768
  4.289333e+00   6.849383e-19   1.994537e-03   2.753837e-20   792
  4.296957e+00   6.029206e-19   9.888090e-04   2.540461e-20   660
  4.302382e+00   5.863570e-19   1.457169e-03   2.764410e-20   504
  4.307992e+00   6.339363e-19   2.380735e-03   3.151400e-20   480
  4.316401e+00   4.951354e-19   2.201870e-03   1.751306e-20   912
  4.322985e+00   6.560674e-19   2.452123e-03   3.535620e-20   432
  4.329203e+00   5.351085e-19   1.456013e-03   2.541877e-20   564
  4.334724e+00   5.807214e-19   1.393605e-03   2.344956e-20   600
  4.342496e+00   5.508317e-19   1.942553e-03   1.851126e-20   876
  4.348334e+00   5.835481e-19   8.734307e-04   3.356992e-20   264
  4.356382e+00   6.091762e-19   1.694799e-03   2.716438e-20   560
  4.362850e+00   5.302527e-19   1.151652e-03   1.796189e-20   840
  4.370702e+00   5.405315e-19   1.775516e-03   1.933553e-20   1008
  4.377963e+00   6.256924e-19   7.942467e-04   2.835082e-20   456
  4.384595e+00   6.001669e-19   1.028834e-03   2.536209e-20   576
  4.390725e+00   5.544467e-19   1.580913e-03   2.392339e-20   612
  4.398809e+00   5.024333e-19   1.412012e-03   1.922631e-20   780
  4.405404e+00   5.178114e-19   1.618102e-03   2.105159e-20   648
  4.412155e+00   5.619877e-19   7.540562e-04   3.442386e-20   312
  4.416470e+00   5.151011e-19   1.915933e-03   2.485286e-20   528
  4.423945e+00   4.698359e-19   2.502113e-03   1.838243e-20   720
  4.431093e+00   4.643488e-19   2.509948e-03   1.971680e-20   576
  4.439759e+00   4.735508e-19   2.165154e-03   2.037551e-20   444
  4.445151e+00   4.938193e-19   2.123318e-03   1.574505e-20   996
  4.451759e+00   4.334682e-19   1.773610e-03   2.273274e-20   432
  4.458005e+00   4.806700e-19   1.941754e-03   2.251399e-20   504
  4.463400e+00   5.440579e-19   8.754449e-04   2.328233e-20   504
  4.471082e+00   5.000217e-19   1.722886e-03   1.922053e-20   876
  4.478033e+00   4.507449e-19   1.982878e-03   2.113472e-20   504
  4.485271e+00   4.089373e-19   1.264576e-03   1.533979e-20   696
  4.491253e+00   5.013872e-19   1.081079e-03   2.385751e-20   492
  4.499392e+00   4.217244e-19   1.547618e-03   2.042287e-20   432
  4.505420e+00   4.499866e-19   1.449174e-03   1.594767e-20   768
  4.512567e+00   4.122974e-19   1.805141e-03   1.904636e-20   648
  4.519390e+00   3.974426e-19   1.177661e-03   1.887668e-20   456
  4.527231e+00   3.969900e-19   1.619475e-03   1.673882e-20   552
  4.532676e+00   4.150073e-19   1.109989e-03   1.887069e-20   648
  4.540170e+00   3.920618e-19   1.809220e-03   1.370516e-20   840
  4.547491e+00   4.647145e-19   8.627791e-04   2.362958e-20   432
  4.554820e+00   3.777282e-19   1.056757e-03   1.537882e-20   600
  4.559917e+00   4.399313e-19   1.125905e-03   2.491340e-20   432
  4.568479e+00   3.927733e-19   1.120948e-03   1.876271e-20   560
  4.574277e+00   4.010752e-19   1.774344e-03   1.516221e-20   840
  4.581537e+00   4.495756e-19   1.050970e-03   2.025962e-20   504
  4.587303e+00   3.623015e-19   2.144966e-03   1.506981e-20   696
  4.595432e+00   4.224646e-19   1.171504e-03   2.173748e-20   384
  4.601763e+00   3.510925e-19   1.716116e-03   1.560840e-20   576
  4.609420e+00   3.533695e-19   1.059101e-03   2.186192e-20   360
  4.615593e+00   3.603018e-19   1.577258e-03   1.480319e-20   828
  4.622251e+00   3.517183e-19   1.404841e-03   1.770053e-20   372
  4.628352e+00   3.881827e-19   2.145462e-03   1.783696e-20   576
  4.636434e+00   3.850324e-19   8.985170e-04   1.595106e-20   636
  4.642192e+00   3.412586e-19   1.732109e-03   1.419896e-20   648
  4.649981e+00   3.753609e-19   1.408015e-03   1.716234e-20   576
  4.655573e+00   3.424028e-19   2.271277e-03   1.672269e-20   528
  4.663010e+00   3.330376e-19   9.710647e-04   1.799608e-20   360
  4.669165e+00   3.064902e-19   2.233813e-03   1.209426e-20   672
  4.677203e+00   3.246758e-19   1.144196e-03   1.228362e-20   804
  4.683893e+00   3.727204e-19   1.262185e-03   1.965518e-20   408
  4.691293e+00   2.960806e-19   7.801673e-04   1.429323e-20   384
  4.696276e+00   3.036193e-19   1.785323e-03   1.619117e-20   480
  4.703304e+00   3.333127e-19   1.153580e-03   1.551797e-20   432
  4.710045e+00   3.690982e-19   2.125802e-03   1.486273e-20   648
  4.718024e+00   3.325254e-19   1.319050e-03   1.542473e-20   624
  4.723861e+00   3.328917e-19   1.199787e-03   1.799512e-20   456
  4.731831e+00   2.911506e-19   1.639016e-03   1.495287e-20   588
  4.737172e+00   2.768172e-19   1.045685e-03   1.248138e-20   600
  4.744970e+00   2.900049e-19   1.631013e-03   1.133570e-20   708
  4.751130e+00   2.760633e-19   1.027507e-03   1.626780e-20   360
  4.757936e+00   3.124543e-19   1.181146e-03   1.509185e-20   552
  4.764461e+00   2.856977e-19   8.286020e-04   2.087273e-20   288
  4.771085e+00   2.566849e-19   1.557998e-03   1.131681e-20   528
  4.777309e+00   2.702733e-19   1.051098e-03   1.244073e-20   456
  4.784262e+00   2.927583e-19   1.863824e-03   1.297776e-20   608
  4.791256e+00   2.498544e-19   9.017389e-04   1.211242e-20   504
  4.798898e+00   2.485719e-19   1.935982e-03   1.295403e-20   540
  4.804891e+00   3.067089e-19   2.078222e-03   1.840754e-20   360
  4.811350e+00   3.148432e-19   9.411255e-04   1.412217e-20   540
  4.817063e+00   2.791478e-19   8.080679e-04   1.330740e-20   576
  4.825371e+00   2.631486e-19   1.873635e-03   1.113871e-20   588
  4.833270e+00   2.748752e-19   2.585051e-03   1.186422e-20   672
  4.840056e+00   2.867207e-19   1.975777e-03   1.384564e-20   552
  4.845526e+00   1.950901e-19   1.976776e-03   1.684383e-20   144
  4.852507e+00   2.691505e-19   1.679474e-03   1.197572e-20   600
  4.859125e+00   2.339260e-19   2.104747e-03   1.208022e-20   504
  4.866470e+00   2.630635e-19   2.162000e-03   1.838863e-20   336
  4.874196e+00   2.407611e-19   2.430098e-03   1.012628e-20   600
  4.881116e+00   2.333335e-19   1.568306e-03   1.088358e-20   636
  4.888585e+00   2.585362e-19   1.260932e-03   1.843514e-20   384
  4.893821e+00   2.568025e-19   1.758851e-03   1.524837e-20   504
  4.901368e+00   2.541084e-19   7.381651e-04   1.725587e-20   240
  4.907324e+00   2.563458e-19   1.734055e-03   9.781173e-21   744
  4.914470e+00   2.191400e-19   1.184096e-03   1.026999e-20   648
  4.920821e+00   3.682895e-19   7.860381e-04   3.014790e-20   120
  4.928265e+00   2.175684e-19   1.234764e-03   9.353337e-21   564
  4.933890e+00   2.687236e-19   1.939271e-03   1.422261e-20   432
  4.941396e+00   2.097090e-19   1.505258e-03   1.312669e-20   480
  4.947049e+00   1.815922e-19   1.107908e-03   1.049438e-20   456
  4.953721e+00   2.203759e-19   1.833424e-03   1.234144e-20   444
  4.961293e+00   2.135863e-19   2.805235e-03   1.021360e-20   528
  4.967944e+00   2.284891e-19   2.083390e-03   1.850157e-20   264
  4.974399e+00   2.090526e-19   2.135165e-03   1.125840e-20   444
  4.983082e+00   2.202303e-19   2.338759e-03   9.464591e-21   696
  4.990289e+00   2.233291e-19   1.250847e-03   1.206187e-20   384
  4.995560e+00   2.252375e-19   1.580550e-03   1.188847e-20   432
  5.003759e+00   2.719903e-19   1.092086e-03   1.751412e-20   488
  5.009082e+00   2.407767e-19   1.645909e-03   1.105468e-20   480
  5.016800e+00   2.031424e-19   1.835529e-03   1.166295e-20   480
  5.022777e+00   1.817436e-19   7.701318e-04   1.116253e-20   240
  5.029563e+00   2.133842e-19   1.798967e-03   1.028056e-20   600
  5.035964e+00   1.913139e-19   1.567616e-03   1.273669e-20   288
  5.042780e+00   2.093231e-19   1.507931e-03   1.196969e-20   480
  5.049682e+00   1.645132e-19   2.682341e-03   8.903309e-21   504
  5.056479e+00   2.392580e-19   1.150891e-03   1.623646e-20   216
  5.065146e+00   2.194691e-19   1.884192e-03   1.302422e-20   504
  5.071897e+00   1.857086e-19   1.515464e-03   1.088538e-20   456
  5.079286e+00   2.558867e-19   8.691442e-04   1.591604e-20   384
  5.084180e+00   2.438784e-19   1.764049e-03   1.359394e-20   480
  5.091134e+00   1.687823e-19   1.549032e-03   9.914520e-21   504
  5.097578e+00   2.063298e-19   9.826093e-04   1.460023e-20   312
  5.104521e+00   1.998161e-19   1.583441e-03   1.174639e-20   492
  5.110667e+00   2.104592e-19   1.484108e-03   1.235172e-20   312
  5.118579e+00   1.673787e-19   2.410815e-03   7.386611e-21   576
  5.125543e+00   2.202010e-19   2.225378e-03   1.665031e-20   336
  5.131328e+00   1.325556e-19   1.713438e-03   9.320130e-21   240
  5.139346e+00   1.756192e-19   2.271584e-03   9.446372e-21   468
  5.146270e+00   1.659040e-19   1.422340e-03   1.712427e-20   192
  5.153517e+00   1.421282e-19   1.426580e-03   9.699371e-21   324
  5.158828e+00   1.683764e-19   1.035388e-03   8.811194e-21   600
  5.166066e+00   1.719514e-19   1.679811e-03   9.254416e-21   456
  5.171442e+00   1.917609e-19   7.555789e-04   1.267113e-20   336
  5.180350e+00   1.757007e-19   2.262417e-03   8.703946e-21   612
  5.186832e+00   1.197528e-19   1.898719e-03   1.665249e-20   144
  5.192961e+00   1.866367e-19   2.216292e-03   1.009697e-20   552
  5.201296e+00   1.189782e-19   8.728032e-04   7.139125e-21   264
  5.206006e+00   1.560853e-19   2.020762e-03   1.075333e-20   336
  5.213435e+00   1.435100e-19   1.335250e-03   8.245215e-21   384
  5.219878e+00   1.447961e-19   7.516140e-04   1.311477e-20   216
  5.227010e+00   1.246933e-19   1.593577e-03   8.289774e-21   344
  5.233513e+00   1.205023e-19   2.377692e-03   7.302245e-21   408
  5.241438e+00   1.454387e-19   1.827101e-03   1.322094e-20   264
  5.248460e+00   1.448281e-19   2.547069e-03   7.323094e-21   612
  5.255476e+00   1.760365e-19   1.310917e-03   1.109669e-20   408
  5.262692e+00   1.360235e-19   1.312801e-03   9.900420e-21   444
  5.267993e+00   2.428995e-19   7.342396e-04   2.183489e-20   120
  5.275096e+00   1.603074e-19   2.028570e-03   1.150348e-20   336
  5.280368e+00   1.306537e-19   7.049199e-04   9.300254e-21   288
  5.287493e+00   1.345294e-19   2.193723e-03   6.959041e-21   552
  5.297288e+00   1.533795e-19   0.000000e+00   2.085662e-20   72
  5.302324e+00   1.323814e-19   2.178926e-03   7.376245e-21   504
  5.308207e+00   8.385287e-20   7.011571e-04   7.743887e-21   216
  5.315829e+00   1.201883e-19   1.251868e-03   8.802354e-21   312
  5.322672e+00   9.342941e-20   1.425448e-03   5.956097e-21   336
  5.329194e+00   1.148256e-19   1.975831e-03   1.005895e-20   204
  5.335689e+00   1.900496e-19   2.296216e-03   1.229322e-20   504
  5.342577e+00   1.745460e-19   2.186657e-03   1.093023e-20   396
  5.349201e+00   1.352412e-19   2.005279e-03   9.751924e-21   312
  5.357232e+00   1.922582e-19   1.225440e-03   1.704191e-20   216
  5.362890e+00   1.245320e-19   6.650698e-04   1.257429e-20   168
  5.369766e+00   1.281558e-19   1.679338e-03   6.925585e-21   588
  5.377613e+00   9.306413e-20   2.279505e-03   8.088997e-21   240
  5.383710e+00   9.464061e-20   2.013185e-03   8.688368e-21   264
  5.390860e+00   1.212367e-19   2.489717e-03   1.072199e-20   288
  5.397204e+00   1.294532e-19   1.243261e-03   1.102599e-20   288
  5.405244e+00   9.558149e-20   1.167620e-03   7.551669e-21   288
  5.410658e+00   1.106147e-19   1.352591e-03   8.423168e-21   192
  5.417469e+00   8.311955e-20   1.439292e-03   6.415265e-21   264
  5.423957e+00   1.895315e-19   2.367436e-03   1.301193e-20   372
  5.430940e+00   1.792904e-19   2.556933e-03   1.706427e-20   360
  5.439463e+00   1.627614e-19   1.082118e-03   2.293177e-20   144
  5.443868e+00   9.098435e-20   1.503015e-03   8.973160e-21   296
  5.450821e+00   1.060432e-19   1.619421e-03   9.889737e-21   288
  5.458782e+00   1.084776e-19   2.420184e-03   6.922034e-21   480
  5.465649e+00   1.052050e-19   2.010942e-03   1.801925e-20   192
  5.472326e+00   1.290955e-19   2.157009e-03   1.124209e-20   192
  5.478395e+00   8.766355e-20   1.374687e-03   6.999525e-21   288
  5.486835e+00   4.797583e-20   1.196646e-03   5.604980e-21   108
  5.491087e+00   9.672440e-20   1.150429e-03   8.943631e-21   240
  5.498595e+00   7.629422e-20   2.146152e-03   6.072852e-21   384
  5.506307e+00   1.171853e-19   2.618062e-03   1.263254e-20   108
  5.513127e+00   1.409167e-19   1.535018e-03   1.083770e-20   348
  5.520298e+00   8.573516e-20   1.602006e-03   9.907102e-21   312
  5.526703e+00   9.470447e-20   1.556684e-03   1.920993e-20   96
  5.532593e+00   9.917523e-20   2.072444e-03   7.723753e-21   384
  5.539190e+00   9.781781e-20   1.425422e-03   8.687771e-21   144
  5.545642e+00   1.042761e-19   2.190224e-03   7.802215e-21   408
  5.553663e+00   5.986997e-20   9.769946e-04   8.605125e-21   144
  5.561240e+00   1.023148e-19   1.878283e-03   1.166205e-20   192
  5.565734e+00   1.198811e-19   2.114042e-03   1.264944e-20   144
  5.573059e+00   6.695636e-20   1.718794e-03   6.418488e-21   144
  5.579969e+00   1.022031e-19   2.100644e-03   9.403962e-21   336
  5.588433e+00   4.933398e-20   1.554210e-03   3.488636e-21   240
  5.593800e+00   8.114427e-20   7.057532e-04   1.143996e-20   96
  5.601284e+00   1.058081e-19   2.069634e-03   8.688769e-21   372
  5.608856e+00   8.410398e-20   2.461786e-03   1.405148e-20   132
  5.615507e+00   5.671571e-20   1.523323e-03   4.198491e-21   264
  5.621457e+00   1.365416e-19   1.169843e-03   1.723704e-20   168
  5.627807e+00   9.238424e-20   1.870354e-03   7.595193e-21   216
  5.633417e+00   6.608377e-20   1.144306e-03   9.049361e-21   216
  5.641586e+00   3.593361e-20   2.099325e-03   4.149711e-21   96
  5.648999e+00   1.017999e-19   1.369618e-03   1.223716e-20   120
  5.655797e+00   6.693078e-20   1.741170e-03   7.016221e-21   216
  5.661397e+00   5.421404e-20   7.608972e-04   5.341390e-21   200
  5.668812e+00   7.629383e-20   1.969636e-03   1.027647e-20   288
  5.678322e+00   2.751510e-20   5.182495e-04   1.997219e-21   144
  5.682326e+00   7.830125e-20   1.612761e-03   1.346586e-20   168
  5.690504e+00   7.142727e-20   1.815012e-03   1.085197e-20   159
  5.696887e+00   5.027260e-20   1.904384e-03   3.796540e-21   174
  5.703065e+00   4.362567e-20   1.726829e-03   3.944739e-21   144
  5.711154e+00   7.220100e-20   9.971188e-04   6.796696e-21   222
  5.716564e+00   5.663332e-20   1.006181e-03   6.753250e-21   168
  5.725909e+00   7.726244e-20   2.206942e-03   1.587576e-20   30
  5.729769e+00   2.035367e-20   1.948567e-03   2.679645e-21   72
  5.737039e+00   5.703717e-20   1.739073e-03   6.059499e-21   258
  5.745032e+00   4.646958e-20   1.089226e-03   3.615696e-21   264
  5.749029e+00   5.429144e-20   1.174622e-07   8.784376e-21   72
  5.757357e+00   3.112778e-20   2.158892e-03   3.671941e-21   174
  5.764898e+00   6.113086e-20   2.298822e-03   8.640908e-21   168
  5.770961e+00   1.697973e-20   7.193062e-08   2.354014e-21   48
  5.777470e+00   3.169849e-20   1.298199e-03   3.999330e-21   150
  5.785016e+00   7.153028e-20   2.388130e-03   6.548022e-21   168
  5.792583e+00   3.480500e-20   1.454738e-03   3.754984e-21   144
  5.799541e+00   5.092246e-20   1.359056e-03   9.295917e-21   102
  5.804724e+00   1.902472e-20   2.011636e-03   1.678162e-21   96
  5.812948e+00   1.465154e-20   1.996414e-03   1.194188e-21   120
  5.819038e+00   1.432171e-20   2.141206e-03   1.144951e-21   168
  5.825625e+00   5.773801e-20   1.581111e-03   5.933313e-21   126
  5.831237e+00   3.678182e-20   1.192474e-03   4.986854e-21   168
  5.838969e+00   1.876810e-20   1.912134e-03   2.446613e-21   72
  5.845726e+00   2.029106e-20   2.394418e-03   1.671602e-21   168
  5.851646e+00   4.351581e-20   6.564276e-04   8.748355e-21   78
  5.859757e+00   1.999303e-20   1.077805e-03   2.574923e-21   60
  5.866288e+00   6.623538e-20   1.748374e-03   1.174908e-20   96
  5.873062e+00   2.504250e-20   2.121507e-03   1.977276e-21   168
  5.879428e+00   2.085392e-20   1.342407e-03   3.725175e-21   86
  5.886107e+00   1.820979e-20   1.199794e-03   2.258479e-21   120
  5.895681e+00   1.714527e-20   8.556122e-04   1.496643e-21   168
  5.900844e+00   1.186537e-20   0.000000e+00   1.153391e-21   48
  5.907798e+00   4.067683e-20   1.558833e-03   4.533262e-21   120
  5.911793e+00   2.677772e-20   1.137231e-03   3.619619e-21   126
  5.921548e+00   2.322502e-20   2.000073e-03   2.753463e-21   96
  5.927878e+00   2.165814e-20   5.767223e-04   2.152598e-21   96
  5.932871e+00   1.438627e-20   6.781684e-08   1.581394e-21   72
  5.943508e+00   1.919565e-20   7.193062e-08   3.429612e-21   24
  5.950147e+00   2.506890e-20   1.186881e-03   2.219095e-21   120
  5.955326e+00   1.956551e-20   1.731294e-03   2.529595e-21   126
  5.961084e+00   1.557720e-20   1.443268e-03   1.840812e-21   96
  5.967813e+00   1.044750e-20   2.494389e-03   1.125079e-21   72
  5.975306e+00   1.596847e-20   1.078907e-03   1.378672e-21   144
  5.981469e+00   1.509118e-20   6.222882e-04   1.861175e-21   72
  5.987626e+00   2.474829e-20   1.242932e-03   4.301932e-21   54
  5.993045e+00   2.138944e-20   1.095319e-03   2.226899e-21   108
  6.004306e+00   2.470917e-20   1.073696e-03   2.825008e-21   72
  6.007812e+00   1.813603e-20   6.195595e-04   1.856919e-21   72
  6.016129e+00   1.061897e-20   1.245875e-07   1.166166e-21   24
  6.023999e+00   6.764462e-21   1.310705e-03   1.113693e-21   48
  6.028777e+00   1.713617e-20   9.984188e-04   2.293352e-21   102
  6.035970e+00   1.205466e-20   2.258008e-03   9.893132e-22   168
  6.045369e+00   1.015633e-20   1.231465e-03   1.182770e-21   72
  6.048851e+00   1.107150e-20   0.000000e+00   1.535759e-21   48
  6.056156e+00   1.321534e-20   2.118194e-03   1.553364e-21   120
  6.065796e+00   1.381552e-20   1.301673e-03   1.255813e-21   96
  6.074901e+00   3.118599e-20   1.150890e-07   9.957776e-21   30
  6.085723e+00   1.711809e-20   6.115837e-04   2.542532e-21   72
  6.090478e+00   1.234332e-20   7.193062e-08   2.589294e-21   24
  6.096586e+00   5.643305e-21   9.065181e-04   7.772041e-22   56
  6.103428e+00   5.457928e-21   1.293647e-03   5.179632e-22   96
  6.111616e+00   1.061596e-20   1.428503e-03   1.016670e-21   144
  6.117928e+00   1.547518e-20   8.110480e-04   2.636567e-21   54
  6.127099e+00   9.831085e-21   1.215036e-03   9.975117e-22   108
  6.136327e+00   2.446487e-20   6.433558e-04   4.618820e-21   48
  6.145113e+00   1.066794e-20   2.422440e-03   1.290305e-21   72
  6.166195e+00   1.984322e-20   1.600514e-03   2.415978e-21   78
  6.172037e+00   5.994524e-21   1.206188e-03   7.171711e-22   72
  6.178856e+00   5.811397e-21   1.204690e-03   7.172321e-22   72
