# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.886099e-17   1.764713e-03   3.139405e-18   720
  3.459035e+00   7.505670e-17   1.058157e-03   4.860869e-18   384
  3.466913e+00   7.199547e-17   1.173023e-03   3.087819e-18   672
  3.474387e+00   8.298866e-17   2.053834e-03   5.483679e-18   336
  3.477957e+00   7.649868e-17   0.000000e+00   5.723514e-18   288
  3.486699e+00   6.770158e-17   1.625472e-03   2.558987e-18   776
  3.494792e+00   6.015978e-17   1.390838e-03   2.438368e-18   720
  3.501588e+00   6.001315e-17   1.120422e-03   3.067926e-18   432
  3.507024e+00   7.013376e-17   1.597303e-03   3.186566e-18   504
  3.513071e+00   8.315735e-17   1.119137e-03   4.254520e-18   528
  3.521533e+00   7.307367e-17   1.524759e-03   3.775688e-18   438
  3.528495e+00   6.857380e-17   1.774680e-03   3.370130e-18   624
  3.533741e+00   6.344645e-17   2.173744e-03   4.347885e-18   312
  3.540952e+00   7.281168e-17   1.171159e-03   3.101153e-18   696
  3.548410e+00   6.888771e-17   1.059686e-03   3.296549e-18   552
  3.556166e+00   6.174224e-17   8.198436e-04   2.826603e-18   516
  3.560964e+00   6.950079e-17   1.637576e-03   3.336992e-18   528
  3.566805e+00   5.554139e-17   1.064960e-03   2.691073e-18   528
  3.575102e+00   6.284633e-17   1.404467e-03   2.445777e-18   864
  3.580734e+00   6.864659e-17   1.923830e-03   4.284918e-18   408
  3.586372e+00   6.492294e-17   1.906039e-03   5.088592e-18   192
  3.594362e+00   6.162711e-17   1.577339e-03   2.641782e-18   720
  3.601108e+00   6.105607e-17   1.454384e-03   3.213615e-18   696
  3.609123e+00   5.998555e-17   1.570748e-03   2.941166e-18   720
  3.616456e+00   5.757161e-17   2.128961e-03   3.334198e-18   432
  3.620733e+00   5.406325e-17   1.253189e-03   3.644094e-18   264
  3.628427e+00   5.630923e-17   1.730599e-03   2.645264e-18   672
  3.635310e+00   5.775620e-17   1.771868e-03   2.779397e-18   600
  3.643477e+00   4.488762e-17   1.037427e-03   2.582072e-18   270
  3.647594e+00   5.781830e-17   1.561617e-03   3.532161e-18   528
  3.654138e+00   5.115056e-17   1.069340e-03   2.142585e-18   840
  3.663112e+00   6.781282e-17   2.044769e-03   2.585894e-18   888
  3.671403e+00   5.118378e-17   1.523504e-03   2.470575e-18   744
  3.678411e+00   5.510992e-17   7.828584e-04   2.861323e-18   456
  3.681896e+00   5.822115e-17   1.069824e-03   3.719443e-18   360
  3.687860e+00   5.275320e-17   9.269427e-04   3.184178e-18   384
  3.697011e+00   5.228329e-17   1.486807e-03   2.275477e-18   816
  3.703877e+00   5.068780e-17   2.157150e-03   2.006426e-18   824
  3.712223e+00   4.981728e-17   1.002746e-03   3.273811e-18   360
  3.716692e+00   5.036856e-17   1.479676e-03   2.245382e-18   624
  3.722842e+00   6.066911e-17   9.998850e-04   3.771190e-18   360
  3.731036e+00   5.238151e-17   1.360137e-03   2.091788e-18   876
  3.738436e+00   4.776531e-17   1.615436e-03   2.084152e-18   696
  3.745899e+00   5.141379e-17   1.043143e-03   3.514256e-18   336
  3.749811e+00   5.257439e-17   1.041971e-03   2.578541e-18   504
  3.756273e+00   4.905917e-17   1.051000e-03   2.317121e-18   672
  3.765859e+00   4.715886e-17   2.092296e-03   1.930384e-18   720
  3.772508e+00   4.784997e-17   1.580506e-03   2.183160e-18   774
  3.779846e+00   4.878193e-17   9.046409e-04   3.358270e-18   384
  3.783690e+00   5.007479e-17   1.740917e-03   2.676444e-18   528
  3.789655e+00   4.855634e-17   1.659191e-03   2.312014e-18   744
  3.799249e+00   5.577475e-17   1.368481e-03   2.590859e-18   768
  3.805620e+00   4.704150e-17   1.536223e-03   2.583054e-18   552
  3.813568e+00   4.134960e-17   1.674309e-03   1.831710e-18   696
  3.819481e+00   5.021860e-17   2.034577e-03   2.906118e-18   408
  3.824174e+00   4.623968e-17   8.789532e-04   2.359338e-18   504
  3.831615e+00   4.430344e-17   1.579007e-03   1.763500e-18   888
  3.838937e+00   4.639164e-17   1.641044e-03   2.343102e-18   648
  3.846547e+00   4.447250e-17   1.626978e-03   2.237001e-18   648
  3.853707e+00   5.075488e-17   1.754281e-03   2.290822e-18   792
  3.861291e+00   3.791009e-17   2.566633e-03   1.961439e-18   600
  3.866880e+00   3.433351e-17   1.739428e-03   2.068290e-18   456
  3.872762e+00   3.907485e-17   8.477229e-04   1.840333e-18   648
  3.880317e+00   4.103770e-17   1.653183e-03   1.556606e-18   936
  3.888474e+00   5.111599e-17   1.015268e-03   3.322309e-18   384
  3.895575e+00   3.903973e-17   0.000000e+00   3.100428e-18   198
  3.901055e+00   4.081619e-17   2.575821e-03   1.455827e-18   1224
  3.906966e+00   4.749198e-17   1.875990e-03   2.385827e-18   420
  3.913957e+00   4.334761e-17   1.815566e-03   1.864071e-18   792
  3.920793e+00   4.122958e-17   1.501318e-03   2.066825e-18   680
  3.928594e+00   4.247602e-17   1.378581e-03   2.008598e-18   600
  3.934870e+00   3.965968e-17   1.999321e-03   1.727866e-18   840
  3.943251e+00   3.748817e-17   9.439865e-04   2.055006e-18   432
  3.946454e+00   4.079595e-17   8.846397e-04   1.868922e-18   720
  3.953417e+00   4.165722e-17   1.771778e-03   1.637168e-18   960
  3.962077e+00   3.872693e-17   1.579411e-03   1.888756e-18   528
  3.968405e+00   3.735751e-17   1.614459e-03   1.990411e-18   624
  3.975938e+00   3.618713e-17   1.268954e-03   1.482038e-18   816
  3.983415e+00   3.638724e-17   2.086821e-03   1.699941e-18   696
  3.991678e+00   3.870067e-17   1.150890e-07   3.174747e-18   240
  3.994784e+00   4.136910e-17   1.230648e-03   1.833444e-18   672
  4.001719e+00   3.346098e-17   2.199344e-03   1.316463e-18   864
  4.009498e+00   3.455239e-17   1.687640e-03   1.545803e-18   816
  4.016509e+00   3.447381e-17   9.659469e-04   1.985563e-18   648
  4.024060e+00   4.224272e-17   9.873737e-04   1.834658e-18   843
  4.030471e+00   3.341022e-17   1.776528e-03   1.372282e-18   780
  4.038111e+00   4.568308e-17   9.532520e-04   3.780638e-18   216
  4.042823e+00   3.566919e-17   2.298663e-03   1.478057e-18   1056
  4.050071e+00   4.375205e-17   1.880564e-03   3.512617e-18   228
  4.056781e+00   3.539065e-17   2.341349e-03   1.542081e-18   924
  4.063670e+00   3.133076e-17   8.685094e-04   1.193146e-18   696
  4.070964e+00   3.254687e-17   1.545698e-03   1.279038e-18   996
  4.078428e+00   2.800958e-17   9.125493e-04   1.587605e-18   576
  4.086192e+00   3.557958e-17   1.408459e-03   1.980711e-18   552
  4.091852e+00   3.554737e-17   1.681651e-03   1.800553e-18   516
  4.097596e+00   3.357093e-17   2.445470e-03   1.593964e-18   744
  4.104159e+00   3.041762e-17   1.199649e-03   1.691856e-18   576
  4.109868e+00   2.963890e-17   1.234742e-03   1.229120e-18   792
  4.117982e+00   2.853802e-17   1.411539e-03   1.215700e-18   792
  4.123927e+00   2.897817e-17   1.522330e-03   1.406664e-18   720
  4.131968e+00   3.182837e-17   1.735107e-03   1.749227e-18   656
  4.139503e+00   2.935789e-17   1.894646e-03   1.216003e-18   816
  4.147227e+00   3.238208e-17   1.021561e-03   1.738881e-18   492
  4.151618e+00   3.091653e-17   1.469588e-03   1.590262e-18   552
  4.159858e+00   2.649681e-17   2.555435e-03   1.222146e-18   780
  4.165209e+00   2.982148e-17   1.569773e-03   1.619744e-18   528
  4.170975e+00   2.534666e-17   1.832403e-03   1.097148e-18   600
  4.179472e+00   3.135518e-17   1.522872e-03   1.460236e-18   900
  4.185329e+00   2.749125e-17   8.430879e-04   1.280420e-18   696
  4.193388e+00   2.761280e-17   2.131780e-03   1.265502e-18   696
  4.201183e+00   2.392610e-17   8.648430e-04   1.157690e-18   552
  4.207739e+00   2.411575e-17   1.005732e-03   1.145140e-18   708
  4.214606e+00   2.347986e-17   1.660522e-03   1.104358e-18   876
  4.221752e+00   2.599354e-17   8.817041e-04   2.439079e-18   216
  4.226547e+00   2.687109e-17   2.411580e-03   1.213449e-18   1032
  4.233729e+00   2.220578e-17   2.685028e-03   1.145591e-18   600
  4.241182e+00   2.121616e-17   1.281196e-03   1.097437e-18   600
  4.246868e+00   2.083399e-17   2.262472e-03   1.087026e-18   528
  4.253589e+00   2.649472e-17   1.241998e-03   1.303170e-18   732
  4.260669e+00   2.592697e-17   9.171027e-04   1.481519e-18   336
  4.268820e+00   2.206298e-17   1.307053e-03   8.450700e-19   912
  4.274911e+00   2.143657e-17   1.311885e-03   1.015200e-18   624
  4.281565e+00   2.053725e-17   1.105498e-03   8.422499e-19   768
  4.289333e+00   2.215775e-17   1.994537e-03   1.057403e-18   792
  4.296957e+00   2.403578e-17   9.888090e-04   1.179908e-18   660
  4.302382e+00   2.267294e-17   1.457169e-03   1.161451e-18   504
  4.307992e+00   2.153021e-17   2.380735e-03   1.242156e-18   480
  4.316401e+00   1.797936e-17   2.201870e-03   7.194333e-19   912
  4.322985e+00   1.980778e-17   2.452123e-03   1.278145e-18   432
  4.329203e+00   2.208535e-17   1.456013e-03   1.123566e-18   564
  4.334724e+00   2.081284e-17   1.393605e-03   9.305093e-19   600
  4.342496e+00   2.109438e-17   1.942553e-03   8.218973e-19   876
  4.348334e+00   1.772079e-17   8.734307e-04   1.194039e-18   264
  4.356382e+00   2.260050e-17   1.694799e-03   1.220404e-18   560
  4.362850e+00   1.848465e-17   1.151652e-03   6.893573e-19   840
  4.370702e+00   1.824161e-17   1.775516e-03   7.104069e-19   1008
  4.377963e+00   1.669975e-17   7.942467e-04   9.712102e-19   456
  4.384595e+00   1.836715e-17   1.028834e-03   8.768840e-19   576
  4.390725e+00   2.022853e-17   1.580913e-03   9.241833e-19   612
  4.398809e+00   1.961503e-17   1.412012e-03   9.205554e-19   780
  4.405404e+00   1.782128e-17   1.618102e-03   8.098007e-19   648
  4.412155e+00   1.967406e-17   7.540562e-04   1.702448e-18   312
  4.416470e+00   1.628466e-17   1.915933e-03   8.111661e-19   528
  4.423945e+00   1.695721e-17   2.502113e-03   7.138011e-19   720
  4.431093e+00   1.799864e-17   2.509948e-03   8.881083e-19   576
  4.439759e+00   1.721438e-17   2.165154e-03   9.887448e-19   444
  4.445151e+00   1.777524e-17   2.123318e-03   7.164670e-19   996
  4.451759e+00   1.620746e-17   1.773610e-03   9.259000e-19   432
  4.458005e+00   1.867707e-17   1.941754e-03   9.576093e-19   504
  4.463400e+00   1.588151e-17   8.754449e-04   8.794107e-19   504
  4.471082e+00   1.543840e-17   1.722886e-03   5.940257e-19   876
  4.478033e+00   1.568436e-17   1.982878e-03   8.272114e-19   504
  4.485271e+00   1.586724e-17   1.264576e-03   7.820207e-19   696
  4.491253e+00   1.747871e-17   1.081079e-03   9.370990e-19   492
  4.499392e+00   1.398600e-17   1.547618e-03   8.862920e-19   432
  4.505420e+00   1.567482e-17   1.449174e-03   6.520291e-19   768
  4.512567e+00   1.347585e-17   1.805141e-03   5.523426e-19   648
  4.519390e+00   1.369768e-17   1.177661e-03   7.921653e-19   456
  4.527231e+00   1.668483e-17   1.619475e-03   7.800428e-19   552
  4.532676e+00   1.461977e-17   1.109989e-03   7.392601e-19   648
  4.540170e+00   1.255842e-17   1.809220e-03   4.588227e-19   840
  4.547491e+00   1.487118e-17   8.627791e-04   8.262992e-19   432
  4.554820e+00   1.242892e-17   1.056757e-03   6.550088e-19   600
  4.559917e+00   1.690669e-17   1.125905e-03   9.264743e-19   432
  4.568479e+00   1.519701e-17   1.120948e-03   7.746191e-19   560
  4.574277e+00   1.233488e-17   1.774344e-03   4.795750e-19   840
  4.581537e+00   1.373752e-17   1.050970e-03   6.582059e-19   504
  4.587303e+00   1.296493e-17   2.144966e-03   5.661216e-19   696
  4.595432e+00   1.484033e-17   1.171504e-03   8.266263e-19   384
  4.601763e+00   1.140840e-17   1.716116e-03   5.108516e-19   576
  4.609420e+00   1.203844e-17   1.059101e-03   7.091330e-19   360
  4.615593e+00   1.290925e-17   1.577258e-03   5.656080e-19   828
  4.622251e+00   1.448114e-17   1.404841e-03   8.920919e-19   372
  4.628352e+00   1.242985e-17   2.145462e-03   6.378795e-19   576
  4.636434e+00   1.285744e-17   8.985170e-04   5.597703e-19   636
  4.642192e+00   1.358472e-17   1.732109e-03   6.135468e-19   648
  4.649981e+00   1.129718e-17   1.408015e-03   5.870636e-19   576
  4.655573e+00   1.233710e-17   2.271277e-03   6.756705e-19   528
  4.663010e+00   1.018343e-17   9.710647e-04   5.862208e-19   360
  4.669165e+00   1.237247e-17   2.233813e-03   5.511645e-19   672
  4.677203e+00   1.209048e-17   1.144196e-03   4.672685e-19   804
  4.683893e+00   1.052446e-17   1.262185e-03   6.300285e-19   408
  4.691293e+00   1.354259e-17   7.801673e-04   7.222079e-19   384
  4.696276e+00   1.120466e-17   1.785323e-03   5.473194e-19   480
  4.703304e+00   1.123008e-17   1.153580e-03   6.559075e-19   432
  4.710045e+00   1.195674e-17   2.125802e-03   5.774348e-19   648
  4.718024e+00   1.121384e-17   1.319050e-03   5.246280e-19   624
  4.723861e+00   1.127370e-17   1.199787e-03   5.720509e-19   456
  4.731831e+00   1.214010e-17   1.639016e-03   6.088813e-19   588
  4.737172e+00   9.729532e-18   1.045685e-03   4.202056e-19   600
  4.744970e+00   1.009227e-17   1.631013e-03   4.305235e-19   708
  4.751130e+00   1.059613e-17   1.027507e-03   5.666657e-19   360
  4.757936e+00   1.163058e-17   1.181146e-03   6.057953e-19   552
  4.764461e+00   1.197136e-17   8.286020e-04   8.169327e-19   288
  4.771085e+00   1.030561e-17   1.557998e-03   5.054127e-19   528
  4.777309e+00   1.136790e-17   1.051098e-03   6.048561e-19   456
  4.784262e+00   1.014921e-17   1.863824e-03   4.803653e-19   608
  4.791256e+00   8.688230e-18   9.017389e-04   4.409081e-19   504
  4.798898e+00   9.114153e-18   1.935982e-03   3.990590e-19   540
  4.804891e+00   1.138703e-17   2.078222e-03   7.765570e-19   360
  4.811350e+00   1.155863e-17   9.411255e-04   5.609569e-19   540
  4.817063e+00   9.011694e-18   8.080679e-04   4.479085e-19   576
  4.825371e+00   9.820437e-18   1.873635e-03   4.623878e-19   588
  4.833270e+00   9.493488e-18   2.585051e-03   4.145599e-19   672
  4.840056e+00   1.026301e-17   1.975777e-03   4.889329e-19   552
  4.845526e+00   7.815815e-18   1.976776e-03   7.897062e-19   144
  4.852507e+00   8.839430e-18   1.679474e-03   4.246162e-19   600
  4.859125e+00   9.302133e-18   2.104747e-03   4.251972e-19   504
  4.866470e+00   1.009001e-17   2.162000e-03   6.967554e-19   336
  4.874196e+00   8.866564e-18   2.430098e-03   4.124899e-19   600
  4.881116e+00   9.168209e-18   1.568306e-03   4.336535e-19   636
  4.888585e+00   9.582102e-18   1.260932e-03   5.848881e-19   384
  4.893821e+00   1.007493e-17   1.758851e-03   5.811319e-19   504
  4.901368e+00   8.086604e-18   7.381651e-04   5.337626e-19   240
  4.907324e+00   8.753729e-18   1.734055e-03   3.732866e-19   744
  4.914470e+00   8.477179e-18   1.184096e-03   3.766698e-19   648
  4.920821e+00   1.249346e-17   7.860381e-04   1.324435e-18   120
  4.928265e+00   8.142906e-18   1.234764e-03   3.932359e-19   564
  4.933890e+00   9.249860e-18   1.939271e-03   5.406926e-19   432
  4.941396e+00   8.710581e-18   1.505258e-03   4.958252e-19   480
  4.947049e+00   7.835172e-18   1.107908e-03   4.281577e-19   456
  4.953721e+00   8.380948e-18   1.833424e-03   4.975408e-19   444
  4.961293e+00   7.635744e-18   2.805235e-03   4.070619e-19   528
  4.967944e+00   8.453987e-18   2.083390e-03   5.875768e-19   264
  4.974399e+00   8.181321e-18   2.135165e-03   4.335795e-19   444
  4.983082e+00   8.507381e-18   2.338759e-03   3.653960e-19   696
  4.990289e+00   8.905882e-18   1.250847e-03   5.146523e-19   384
  4.995560e+00   8.680402e-18   1.580550e-03   4.969453e-19   432
  5.003759e+00   8.348541e-18   1.092086e-03   4.265824e-19   488
  5.009082e+00   8.606633e-18   1.645909e-03   4.493879e-19   480
  5.016800e+00   7.347937e-18   1.835529e-03   3.956788e-19   480
  5.022777e+00   7.346539e-18   7.701318e-04   4.977927e-19   240
  5.029563e+00   8.660394e-18   1.798967e-03   3.811286e-19   600
  5.035964e+00   6.650283e-18   1.567616e-03   4.189414e-19   288
  5.042780e+00   8.630464e-18   1.507931e-03   4.015099e-19   480
  5.049682e+00   6.935881e-18   2.682341e-03   3.588268e-19   504
  5.056479e+00   7.731849e-18   1.150891e-03   5.204691e-19   216
  5.065146e+00   7.445298e-18   1.884192e-03   4.142785e-19   504
  5.071897e+00   6.873165e-18   1.515464e-03   3.750672e-19   456
  5.079286e+00   6.986301e-18   8.691442e-04   3.687854e-19   384
  5.084180e+00   7.871632e-18   1.764049e-03   4.057895e-19   480
  5.091134e+00   6.853575e-18   1.549032e-03   4.077309e-19   504
  5.097578e+00   6.839233e-18   9.826093e-04   3.722227e-19   312
  5.104521e+00   7.428908e-18   1.583441e-03   3.491026e-19   492
  5.110667e+00   7.534206e-18   1.484108e-03   4.801562e-19   312
  5.118579e+00   7.141037e-18   2.410815e-03   3.186166e-19   576
  5.125543e+00   7.413692e-18   2.225378e-03   4.029388e-19   336
  5.131328e+00   5.661385e-18   1.713438e-03   4.214739e-19   240
  5.139346e+00   7.745536e-18   2.271584e-03   4.076841e-19   468
  5.146270e+00   6.843363e-18   1.422340e-03   5.240521e-19   192
  5.153517e+00   6.573426e-18   1.426580e-03   4.556461e-19   324
  5.158828e+00   7.211112e-18   1.035388e-03   3.221464e-19   600
  5.166066e+00   7.721016e-18   1.679811e-03   4.070989e-19   456
  5.171442e+00   6.845136e-18   7.555789e-04   4.071710e-19   336
  5.180350e+00   7.412887e-18   2.262417e-03   3.346329e-19   612
  5.186832e+00   7.816635e-18   1.898719e-03   9.658755e-19   144
  5.192961e+00   6.583379e-18   2.216292e-03   3.072066e-19   552
  5.201296e+00   6.158042e-18   8.728032e-04   4.076418e-19   264
  5.206006e+00   6.945022e-18   2.020762e-03   4.363131e-19   336
  5.213435e+00   6.155426e-18   1.335250e-03   3.314267e-19   384
  5.219878e+00   6.135994e-18   7.516140e-04   3.377995e-19   216
  5.227010e+00   5.995849e-18   1.593577e-03   3.431970e-19   344
  5.233513e+00   6.631980e-18   2.377692e-03   3.770729e-19   408
  5.241438e+00   6.638277e-18   1.827101e-03   4.609442e-19   264
  5.248460e+00   6.842277e-18   2.547069e-03   3.134359e-19   612
  5.255476e+00   7.453102e-18   1.310917e-03   3.797842e-19   408
  5.262692e+00   5.885990e-18   1.312801e-03   3.008864e-19   444
  5.267993e+00   5.139967e-18   7.342396e-04   4.196058e-19   120
  5.275096e+00   6.420762e-18   2.028570e-03   3.648261e-19   336
  5.280368e+00   5.503478e-18   7.049199e-04   2.941187e-19   288
  5.287493e+00   6.318790e-18   2.193723e-03   2.740723e-19   552
  5.297288e+00   7.545769e-18   0.000000e+00   8.681809e-19   72
  5.302324e+00   5.625010e-18   2.178926e-03   2.491368e-19   504
  5.308207e+00   5.253031e-18   7.011571e-04   3.460914e-19   216
  5.315829e+00   5.212867e-18   1.251868e-03   2.668340e-19   312
  5.322672e+00   6.242115e-18   1.425448e-03   3.738469e-19   336
  5.329194e+00   6.082145e-18   1.975831e-03   5.375098e-19   204
  5.335689e+00   7.486170e-18   2.296216e-03   3.908464e-19   504
  5.342577e+00   6.268832e-18   2.186657e-03   3.788119e-19   396
  5.349201e+00   5.531245e-18   2.005279e-03   3.001788e-19   312
  5.357232e+00   6.689186e-18   1.225440e-03   4.323207e-19   216
  5.362890e+00   7.161797e-18   6.650698e-04   6.137273e-19   168
  5.369766e+00   5.814728e-18   1.679338e-03   2.389673e-19   588
  5.377613e+00   4.356528e-18   2.279505e-03   3.332781e-19   240
  5.383710e+00   4.925437e-18   2.013185e-03   3.189905e-19   264
  5.390860e+00   5.927021e-18   2.489717e-03   3.703738e-19   288
  5.397204e+00   4.602392e-18   1.243261e-03   2.784283e-19   288
  5.405244e+00   5.626027e-18   1.167620e-03   3.675824e-19   288
  5.410658e+00   5.511183e-18   1.352591e-03   4.251889e-19   192
  5.417469e+00   5.052606e-18   1.439292e-03   3.733741e-19   264
  5.423957e+00   6.885445e-18   2.367436e-03   3.943827e-19   372
  5.430940e+00   5.991354e-18   2.556933e-03   3.391889e-19   360
  5.439463e+00   6.503686e-18   1.082118e-03   5.318270e-19   144
  5.443868e+00   5.212643e-18   1.503015e-03   3.072028e-19   296
  5.450821e+00   5.767142e-18   1.619421e-03   4.009933e-19   288
  5.458782e+00   5.686183e-18   2.420184e-03   2.783260e-19   480
  5.465649e+00   5.495312e-18   2.010942e-03   3.727947e-19   192
  5.472326e+00   4.828947e-18   2.157009e-03   3.743143e-19   192
  5.478395e+00   5.468438e-18   1.374687e-03   3.498753e-19   288
  5.486835e+00   5.292205e-18   1.196646e-03   4.903120e-19   108
  5.491087e+00   5.257904e-18   1.150429e-03   3.505966e-19   240
  5.498595e+00   4.654312e-18   2.146152e-03   2.663463e-19   384
  5.506307e+00   4.493604e-18   2.618062e-03   4.830056e-19   108
  5.513127e+00   6.441401e-18   1.535018e-03   4.240724e-19   348
  5.520298e+00   4.921677e-18   1.602006e-03   3.130658e-19   312
  5.526703e+00   5.040651e-18   1.556684e-03   6.224754e-19   96
  5.532593e+00   5.668678e-18   2.072444e-03   3.508781e-19   384
  5.539190e+00   4.946673e-18   1.425422e-03   5.217636e-19   144
  5.545642e+00   4.674833e-18   2.190224e-03   2.418900e-19   408
  5.553663e+00   4.133996e-18   9.769946e-04   3.370453e-19   144
  5.561240e+00   4.959544e-18   1.878283e-03   3.916277e-19   192
  5.565734e+00   6.030846e-18   2.114042e-03   4.922234e-19   144
  5.573059e+00   4.337808e-18   1.718794e-03   3.524484e-19   144
  5.579969e+00   5.327988e-18   2.100644e-03   3.006690e-19   336
  5.588433e+00   5.583381e-18   1.554210e-03   3.495250e-19   240
  5.593800e+00   4.403312e-18   7.057532e-04   4.806801e-19   96
  5.601284e+00   5.243231e-18   2.069634e-03   3.460101e-19   372
  5.608856e+00   4.883707e-18   2.461786e-03   4.746105e-19   132
  5.615507e+00   4.503928e-18   1.523323e-03   2.730441e-19   264
  5.621457e+00   4.828540e-18   1.169843e-03   3.662824e-19   168
  5.627807e+00   5.065175e-18   1.870354e-03   3.143405e-19   216
  5.633417e+00   5.236501e-18   1.144306e-03   3.970015e-19   216
  5.641586e+00   3.953627e-18   2.099325e-03   3.897202e-19   96
  5.648999e+00   6.326838e-18   1.369618e-03   5.324995e-19   120
  5.655797e+00   4.984109e-18   1.741170e-03   2.987419e-19   216
  5.661397e+00   4.352154e-18   7.608972e-04   3.167071e-19   200
  5.668812e+00   4.435155e-18   1.969636e-03   2.796390e-19   288
  5.678322e+00   3.852526e-18   5.182495e-04   3.162818e-19   144
  5.682326e+00   4.366155e-18   1.612761e-03   3.546496e-19   168
  5.690504e+00   5.184621e-18   1.815012e-03   4.833629e-19   159
  5.696887e+00   4.371705e-18   1.904384e-03   3.195186e-19   174
  5.703065e+00   4.243333e-18   1.726829e-03   3.613427e-19   144
  5.711154e+00   5.021456e-18   9.971188e-04   3.581387e-19   222
  5.716564e+00   4.052209e-18   1.006181e-03   2.499456e-19   168
  5.725909e+00   4.188686e-18   2.206942e-03   6.879723e-19   30
  5.729769e+00   4.111701e-18   1.948567e-03   4.727635e-19   72
  5.737039e+00   4.580906e-18   1.739073e-03   2.613278e-19   258
  5.745032e+00   4.474845e-18   1.089226e-03   2.751601e-19   264
  5.749029e+00   4.212895e-18   1.174622e-07   4.459505e-19   72
  5.757357e+00   3.660110e-18   2.158892e-03   2.805048e-19   174
  5.764898e+00   4.383370e-18   2.298822e-03   3.116107e-19   168
  5.770961e+00   2.787988e-18   7.193062e-08   3.986942e-19   48
  5.777470e+00   3.475412e-18   1.298199e-03   2.701631e-19   150
  5.785016e+00   4.766979e-18   2.388130e-03   3.488200e-19   168
  5.792583e+00   3.608707e-18   1.454738e-03   3.541372e-19   144
  5.799541e+00   4.535431e-18   1.359056e-03   4.302532e-19   102
  5.804724e+00   3.549034e-18   2.011636e-03   3.013408e-19   96
  5.812948e+00   3.069708e-18   1.996414e-03   2.578759e-19   120
  5.819038e+00   4.117965e-18   2.141206e-03   3.297215e-19   168
  5.825625e+00   4.708234e-18   1.581111e-03   4.490835e-19   126
  5.831237e+00   4.231816e-18   1.192474e-03   3.085285e-19   168
  5.838969e+00   3.361431e-18   1.912134e-03   3.873537e-19   72
  5.845726e+00   3.716594e-18   2.394418e-03   2.552112e-19   168
  5.851646e+00   4.208580e-18   6.564276e-04   4.497809e-19   78
  5.859757e+00   3.698069e-18   1.077805e-03   3.747887e-19   60
  5.866288e+00   5.011353e-18   1.748374e-03   6.269109e-19   96
  5.873062e+00   3.431790e-18   2.121507e-03   2.635901e-19   168
  5.879428e+00   4.234339e-18   1.342407e-03   4.098311e-19   86
  5.886107e+00   3.377500e-18   1.199794e-03   2.803568e-19   120
  5.895681e+00   3.549546e-18   8.556122e-04   2.366207e-19   168
  5.900844e+00   2.757158e-18   0.000000e+00   3.278953e-19   48
  5.907798e+00   4.272597e-18   1.558833e-03   3.875740e-19   120
  5.911793e+00   4.026349e-18   1.137231e-03   3.252341e-19   126
  5.921548e+00   3.644059e-18   2.000073e-03   3.337782e-19   96
  5.927878e+00   4.099074e-18   5.767223e-04   4.146934e-19   96
  5.932871e+00   2.896380e-18   6.781684e-08   2.646754e-19   72
  5.943508e+00   2.615829e-18   7.193062e-08   4.248923e-19   24
  5.950147e+00   4.177427e-18   1.186881e-03   3.733167e-19   120
  5.955326e+00   4.385755e-18   1.731294e-03   3.120715e-19   126
  5.961084e+00   3.549134e-18   1.443268e-03   2.737872e-19   96
  5.967813e+00   3.375151e-18   2.494389e-03   2.391384e-19   72
  5.975306e+00   2.742953e-18   1.078907e-03   1.816562e-19   144
  5.981469e+00   3.143473e-18   6.222882e-04   3.661902e-19   72
  5.987626e+00   2.784691e-18   1.242932e-03   3.297015e-19   54
  5.993045e+00   4.051689e-18   1.095319e-03   2.834478e-19   108
  6.004306e+00   4.423754e-18   1.073696e-03   4.739182e-19   72
  6.007812e+00   3.226163e-18   6.195595e-04   3.541048e-19   72
  6.016129e+00   3.333911e-18   1.245875e-07   6.647944e-19   24
  6.023999e+00   2.731929e-18   1.310705e-03   4.403739e-19   48
  6.028777e+00   3.469587e-18   9.984188e-04   2.879556e-19   102
  6.035970e+00   3.051616e-18   2.258008e-03   2.004715e-19   168
  6.045369e+00   3.523853e-18   1.231465e-03   3.352133e-19   72
  6.048851e+00   3.187085e-18   0.000000e+00   2.992000e-19   48
  6.056156e+00   3.403795e-18   2.118194e-03   2.767827e-19   120
  6.065796e+00   3.625910e-18   1.301673e-03   2.280307e-19   96
  6.074901e+00   3.646689e-18   1.150890e-07   6.059712e-19   30
  6.085723e+00   3.427341e-18   6.115837e-04   3.500355e-19   72
  6.090478e+00   4.606435e-18   7.193062e-08   8.029510e-19   24
  6.096586e+00   3.517648e-18   9.065181e-04   4.366300e-19   56
  6.103428e+00   2.968052e-18   1.293647e-03   2.241710e-19   96
  6.111616e+00   3.431948e-18   1.428503e-03   2.273137e-19   144
  6.117928e+00   3.893757e-18   8.110480e-04   5.349497e-19   54
  6.127099e+00   2.490709e-18   1.215036e-03   2.058091e-19   108
  6.136327e+00   4.162675e-18   6.433558e-04   5.434736e-19   48
  6.145113e+00   2.955078e-18   2.422440e-03   3.265673e-19   72
  6.166195e+00   3.254998e-18   1.600514e-03   2.396855e-19   78
  6.172037e+00   3.143839e-18   1.206188e-03   2.432051e-19   72
  6.178856e+00   3.260980e-18   1.204690e-03   2.815052e-19   72
