# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   6.304413e-14   0.000000e+00   5.368995e-15   96
  8.143939e-01   5.360962e-14   0.000000e+00   1.158424e-14   48
  8.240320e-01   4.383280e-14   1.557344e-08   3.671081e-15   24
  8.335587e-01   8.289149e-14   1.557344e-08   1.525756e-14   24
  8.429778e-01   7.061245e-14   0.000000e+00   6.837137e-15   72
  8.522927e-01   6.133164e-14   0.000000e+00   1.007949e-14   48
  8.706237e-01   3.996578e-14   9.536743e-09   9.420816e-15   8
  8.796459e-01   6.406586e-14   1.130281e-08   8.817376e-15   54
  8.885766e-01   5.598219e-14   0.000000e+00   4.813018e-15   84
  8.974184e-01   5.738754e-14   0.000000e+00   7.590686e-15   48
  9.061739e-01   3.361932e-14   1.271566e-08   5.549682e-15   24
  9.148456e-01   5.199247e-14   1.695421e-08   7.821891e-15   72
  9.234359e-01   4.379401e-14   0.000000e+00   4.737273e-15   96
  9.403811e-01   3.500698e-14   0.000000e+00   3.760876e-15   48
  9.487402e-01   4.463709e-14   0.000000e+00   6.017686e-15   48
  9.570263e-01   4.436715e-14   0.000000e+00   9.253996e-15   24
  9.652412e-01   3.425138e-14   0.000000e+00   3.289145e-15   72
  9.814649e-01   2.962338e-14   0.000000e+00   3.363251e-15   72
  9.894770e-01   3.228785e-14   0.000000e+00   3.146443e-15   96
  1.005310e+00   6.683356e-14   0.000000e+00   1.634862e-14   6
  1.013133e+00   2.789294e-14   0.000000e+00   2.666253e-15   96
  1.020897e+00   3.157305e-14   1.271566e-08   2.913637e-15   96
  1.028602e+00   3.460498e-14   0.000000e+00   7.671788e-15   24
  1.036249e+00   3.962473e-14   1.271566e-08   4.658722e-15   48
  1.043841e+00   2.235199e-14   0.000000e+00   2.171713e-15   96
  1.051378e+00   2.655192e-14   0.000000e+00   5.146644e-15   48
  1.066292e+00   1.590741e-14   1.198844e-08   2.902116e-15   36
  1.073671e+00   2.289944e-14   2.202416e-08   2.768155e-15   48
  1.081000e+00   2.727907e-14   2.491750e-08   2.229186e-15   120
  1.088280e+00   2.236106e-14   0.000000e+00   3.019736e-15   56
  1.095511e+00   1.785903e-14   1.271566e-08   2.567156e-15   24
  1.102695e+00   1.833388e-14   0.000000e+00   1.618465e-15   96
  1.109832e+00   2.139743e-14   0.000000e+00   3.594792e-15   48
  1.123970e+00   2.563120e-14   1.798266e-08   5.351423e-15   24
  1.130973e+00   1.961535e-14   0.000000e+00   1.744482e-15   102
  1.137933e+00   2.091705e-14   1.271566e-08   2.732664e-15   48
  1.144851e+00   2.110143e-14   0.000000e+00   2.235416e-15   72
  1.151727e+00   1.327349e-14   0.000000e+00   1.836952e-15   48
  1.158562e+00   2.930470e-14   0.000000e+00   4.523063e-15   48
  1.165357e+00   2.218214e-14   2.877225e-08   1.906488e-15   120
  1.178830e+00   1.585027e-14   1.798266e-08   3.832443e-15   24
  1.185509e+00   1.468530e-14   1.695421e-08   1.182971e-15   144
  1.192151e+00   1.583667e-14   2.034505e-08   1.566834e-15   120
  1.198755e+00   1.350473e-14   1.798266e-08   1.596799e-15   48
  1.211857e+00   1.783300e-14   1.798266e-08   2.406235e-15   48
  1.218355e+00   1.212109e-14   1.798266e-08   1.164732e-15   96
  1.235512e+00   1.386363e-14   3.015167e-03   1.238263e-15   72
  1.244007e+00   1.456117e-14   1.598458e-08   1.397295e-15   108
  1.250338e+00   1.310457e-14   0.000000e+00   1.141502e-15   72
  1.256637e+00   1.411299e-14   0.000000e+00   2.097058e-15   30
  1.262905e+00   1.032910e-14   0.000000e+00   7.804088e-16   168
  1.269141e+00   1.091922e-14   0.000000e+00   1.647175e-15   48
  1.281523e+00   9.038313e-15   0.000000e+00   9.068550e-16   72
  1.287670e+00   1.182597e-14   0.000000e+00   1.495366e-15   96
  1.293787e+00   7.527027e-15   3.390842e-08   9.716349e-16   72
  1.299875e+00   1.037122e-14   0.000000e+00   1.022869e-15   72
  1.310112e+00   1.055619e-14   2.784031e-03   1.048521e-15   104
  1.317972e+00   1.025535e-14   2.397687e-08   9.280112e-16   144
  1.335824e+00   9.117681e-15   4.021044e-08   7.889134e-16   96
  1.341721e+00   1.092877e-14   0.000000e+00   9.887657e-16   96
  1.351101e+00   1.068321e-14   2.864148e-03   1.096593e-15   120
  1.359261e+00   8.714039e-15   0.000000e+00   9.908956e-16   120
  1.365057e+00   7.844465e-15   0.000000e+00   9.928973e-16   72
  1.376577e+00   9.175190e-15   0.000000e+00   1.475710e-15   48
  1.382301e+00   8.455614e-15   3.130008e-08   1.081033e-15   78
  1.389623e+00   8.775315e-15   2.564571e-03   7.873014e-16   168
  1.404963e+00   9.619491e-15   2.936555e-08   9.221750e-16   144
  1.410572e+00   1.055339e-14   2.397687e-08   1.209451e-15   144
  1.426839e+00   7.021320e-15   1.476986e-03   6.040301e-16   156
  1.432787e+00   7.640388e-15   3.114687e-08   1.015817e-15   48
  1.438287e+00   7.373826e-15   2.034505e-08   5.965624e-16   120
  1.443766e+00   5.950316e-15   0.000000e+00   6.730818e-16   48
  1.453454e+00   6.904887e-15   2.260797e-03   4.446451e-16   216
  1.465478e+00   7.852825e-15   0.000000e+00   9.281905e-16   48
  1.470856e+00   6.293438e-15   1.798266e-08   7.934310e-16   96
  1.478502e+00   6.954199e-15   2.642094e-03   5.225330e-16   168
  1.486873e+00   4.179495e-15   1.798266e-08   4.900849e-16   48
  1.492174e+00   5.371875e-15   0.000000e+00   5.663718e-16   96
  1.497456e+00   5.502028e-15   0.000000e+00   8.066523e-16   48
  1.507964e+00   6.368718e-15   2.034505e-08   1.103940e-15   30
  1.513191e+00   6.718838e-15   0.000000e+00   6.375297e-16   96
  1.519439e+00   5.210896e-15   2.076451e-03   3.350077e-16   240
  1.527472e+00   5.338669e-15   2.240191e-03   7.754218e-16   32
  1.533921e+00   6.148140e-15   0.000000e+00   5.144312e-16   168
  1.539060e+00   6.005093e-15   0.000000e+00   6.002672e-16   120
  1.549286e+00   6.006669e-15   3.791077e-08   1.103826e-15   72
  1.554374e+00   6.169188e-15   1.695421e-08   5.368880e-16   144
  1.559446e+00   4.118496e-15   0.000000e+00   4.173472e-16   96
  1.564501e+00   4.197255e-15   0.000000e+00   3.601874e-16   96
  1.574562e+00   5.688647e-15   0.000000e+00   6.244453e-16   72
  1.579568e+00   5.120596e-15   2.543132e-08   4.722181e-16   96
  1.589534e+00   4.687964e-15   0.000000e+00   8.377597e-16   24
  1.594494e+00   5.209590e-15   0.000000e+00   3.427723e-16   192
  1.600334e+00   4.437390e-15   1.901066e-03   2.982404e-16   132
  1.609281e+00   4.736504e-15   0.000000e+00   4.396556e-16   96
  1.614180e+00   4.248484e-15   0.000000e+00   3.555081e-16   96
  1.619064e+00   4.134764e-15   2.034505e-08   3.368283e-16   120
  1.628788e+00   4.909433e-15   0.000000e+00   6.267924e-16   48
  1.636759e+00   4.093883e-15   2.303939e-03   2.989033e-16   222
  1.643266e+00   4.643736e-15   0.000000e+00   4.789739e-16   120
  1.648064e+00   2.450107e-15   3.114687e-08   4.601279e-16   24
  1.655050e+00   4.129729e-15   2.378000e-03   2.532332e-16   312
  1.670270e+00   3.959843e-15   2.229470e-03   4.589627e-16   72
  1.676563e+00   3.956798e-15   3.114687e-08   3.653264e-16   96
  1.683024e+00   3.870522e-15   2.270407e-03   3.001414e-16   192
  1.690632e+00   3.552774e-15   2.877225e-08   3.319347e-16   120
  1.695296e+00   3.409817e-15   0.000000e+00   2.479308e-16   144
  1.704585e+00   2.498626e-15   0.000000e+00   3.157383e-16   48
  1.711188e+00   3.225236e-15   2.282974e-03   1.708279e-16   336
  1.718425e+00   3.692102e-15   0.000000e+00   7.221094e-16   48
  1.727590e+00   3.049080e-15   0.000000e+00   2.383231e-16   192
  1.732155e+00   3.656447e-15   0.000000e+00   4.550387e-16   48
  1.745129e+00   3.520805e-15   1.584683e-03   4.161736e-16   56
  1.751580e+00   2.922353e-15   2.035272e-03   1.373246e-16   336
  1.759292e+00   2.784133e-15   2.260561e-08   4.686304e-16   54
  1.766010e+00   3.391283e-15   2.235459e-03   2.038202e-16   240
  1.779956e+00   2.896266e-15   2.140470e-03   1.938270e-16   228
  1.786017e+00   3.569162e-15   2.397687e-08   3.565456e-16   72
  1.791900e+00   3.264049e-15   2.076308e-03   2.562135e-16   144
  1.799230e+00   2.349990e-15   0.000000e+00   1.605540e-16   96
  1.803613e+00   2.958167e-15   2.877225e-08   1.924008e-16   240
  1.812348e+00   3.448789e-15   2.543132e-08   5.489285e-16   24
  1.817939e+00   2.752418e-15   1.961057e-03   1.413095e-16   336
  1.825371e+00   1.790381e-15   0.000000e+00   2.041097e-16   72
  1.832154e+00   2.413112e-15   2.133012e-03   1.699144e-16   168
  1.838302e+00   3.041370e-15   0.000000e+00   3.021288e-16   72
  1.846872e+00   2.546244e-15   0.000000e+00   2.244023e-16   96
  1.853509e+00   2.468185e-15   2.117011e-03   1.851714e-16   216
  1.859653e+00   2.125475e-15   0.000000e+00   1.689607e-16   96
  1.868125e+00   2.331403e-15   2.543132e-08   1.752485e-16   192
  1.872347e+00   2.193206e-15   2.397687e-08   2.059091e-16   144
  1.880762e+00   1.722170e-15   0.000000e+00   2.532778e-16   48
  1.886588e+00   1.891395e-15   2.041047e-03   1.231671e-16   246
  1.894505e+00   2.633098e-15   1.881878e-03   1.757759e-16   168
  1.901637e+00   2.196236e-15   4.983500e-08   2.024733e-16   120
  1.905784e+00   1.903418e-15   0.000000e+00   1.164564e-16   240
  1.914053e+00   2.236721e-15   0.000000e+00   4.585957e-16   24
  1.920640e+00   2.012976e-15   2.014384e-03   9.648308e-17   360
  1.928845e+00   2.138881e-15   2.005812e-03   1.728144e-16   120
  1.934568e+00   2.197871e-15   0.000000e+00   1.886841e-16   144
  1.938645e+00   2.115245e-15   0.000000e+00   2.058901e-16   96
  1.950825e+00   2.038428e-15   0.000000e+00   1.879396e-16   144
  1.954868e+00   1.942050e-15   0.000000e+00   1.879129e-16   132
  1.960551e+00   1.930404e-15   1.979707e-03   1.352088e-16   176
  1.968799e+00   1.616173e-15   1.999105e-03   1.003075e-16   312
  1.978954e+00   1.821284e-15   0.000000e+00   2.269920e-16   96
  1.982940e+00   1.741424e-15   0.000000e+00   1.209598e-16   144
  1.989055e+00   1.805817e-15   1.979053e-03   9.798482e-17   312
  1.998804e+00   1.824963e-15   0.000000e+00   2.817558e-16   48
  2.002750e+00   1.667140e-15   2.543132e-08   1.282786e-16   192
  2.010619e+00   1.455577e-15   0.000000e+00   5.847248e-16   6
  2.015848e+00   1.666861e-15   1.845802e-03   9.413081e-17   288
  2.024316e+00   1.645090e-15   1.950210e-03   1.052892e-16   192
  2.030159e+00   1.653324e-15   5.980883e-08   1.437828e-16   216
  2.034045e+00   1.819268e-15   0.000000e+00   1.983917e-16   72
  2.043725e+00   1.677103e-15   1.931689e-03   1.339676e-16   192
  2.050154e+00   1.764665e-15   1.434383e-03   1.097282e-16   288
  2.057204e+00   1.558885e-15   0.000000e+00   3.137944e-16   24
  2.062650e+00   1.432046e-15   1.889681e-03   7.325724e-17   456
  2.072499e+00   1.772755e-15   0.000000e+00   2.364432e-16   48
  2.078585e+00   1.552264e-15   1.861260e-03   9.484200e-17   240
  2.085579e+00   1.393969e-15   1.881013e-03   1.147025e-16   216
  2.091461e+00   1.770526e-15   0.000000e+00   1.784802e-16   72
  2.095233e+00   1.504765e-15   6.498988e-08   1.207335e-16   168
  2.105882e+00   1.393726e-15   1.398129e-03   8.827606e-17   288
  2.111855e+00   1.280488e-15   1.849965e-03   9.696781e-17   168
  2.121448e+00   1.228820e-15   0.000000e+00   8.660233e-17   192
  2.125166e+00   1.176009e-15   2.397687e-08   1.022313e-16   144
  2.132584e+00   1.662416e-15   2.397687e-08   2.217732e-16   36
  2.138874e+00   1.172936e-15   1.689411e-03   6.158906e-17   342
  2.144889e+00   1.475165e-15   1.734820e-03   1.253995e-16   144
  2.152621e+00   1.490510e-15   1.819392e-03   8.737312e-17   384
  2.162000e+00   1.610222e-15   4.983500e-08   1.299016e-16   120
  2.166643e+00   1.353017e-15   1.622368e-03   9.342277e-17   264
  2.172929e+00   1.444832e-15   8.042088e-08   1.135444e-16   192
  2.178848e+00   1.211008e-15   1.748412e-03   1.001402e-16   152
  2.183802e+00   1.045431e-15   4.795375e-08   8.864486e-17   144
  2.194222e+00   1.335895e-15   1.131589e-03   8.446660e-17   216
  2.199045e+00   1.289905e-15   1.512105e-03   6.878210e-17   312
  2.207535e+00   1.036031e-15   1.752500e-03   6.137884e-17   240
  2.212538e+00   1.028669e-15   2.543132e-08   1.173108e-16   96
  2.222033e+00   8.843744e-16   1.675517e-03   8.505524e-17   144
  2.227885e+00   1.085854e-15   1.646885e-03   5.327057e-17   456
  2.237379e+00   1.282372e-15   0.000000e+00   8.658779e-17   120
  2.240905e+00   9.472052e-16   0.000000e+00   8.592252e-17   144
  2.247941e+00   1.055387e-15   3.596531e-08   2.994054e-16   24
  2.252452e+00   8.706550e-16   1.583038e-03   5.164536e-17   336
  2.260253e+00   1.139860e-15   1.745876e-03   8.416891e-17   198
  2.267563e+00   9.188180e-16   1.697764e-03   4.503146e-17   432
  2.275867e+00   1.343389e-15   5.086263e-08   2.084429e-16   48
  2.280199e+00   1.065181e-15   1.498832e-03   6.142481e-17   384
  2.287976e+00   9.201832e-16   1.725473e-03   6.142473e-17   144
  2.295024e+00   1.206704e-15   1.713168e-03   8.171259e-17   264
  2.303454e+00   1.381983e-15   0.000000e+00   1.700896e-16   48
  2.309110e+00   9.464832e-16   1.628943e-03   5.538349e-17   276
  2.314567e+00   9.029934e-16   1.476593e-03   7.177411e-17   192
  2.321860e+00   9.466444e-16   1.659366e-03   4.528925e-17   552
  2.330715e+00   1.062370e-15   4.069010e-08   8.465349e-17   120
  2.335978e+00   7.679143e-16   1.679687e-03   5.198805e-17   216
  2.340855e+00   7.615063e-16   4.069010e-08   6.736914e-17   120
  2.349569e+00   1.054211e-15   1.654080e-03   5.113335e-17   408
  2.357660e+00   1.172082e-15   3.596531e-08   1.909358e-16   24
  2.362678e+00   7.458728e-16   1.670919e-03   3.728808e-17   384
  2.369685e+00   8.217635e-16   1.632547e-03   5.886226e-17   240
  2.375770e+00   7.116261e-16   1.644502e-03   5.075112e-17   168
  2.384301e+00   9.354826e-16   0.000000e+00   8.323293e-17   120
  2.389801e+00   8.146472e-16   1.714308e-03   4.066757e-17   350
  2.398744e+00   7.501419e-16   2.822081e-03   3.708780e-17   384
  2.404088e+00   7.639190e-16   0.000000e+00   6.021323e-17   144
  2.413921e+00   7.623561e-16   3.390842e-08   4.835674e-17   288
  2.419055e+00   7.666352e-16   1.615394e-03   4.316871e-17   336
  2.426039e+00   6.085091e-16   1.470682e-03   4.715589e-17   168
  2.430220e+00   8.903348e-16   9.639558e-08   5.172093e-17   336
  2.438868e+00   7.540405e-16   1.526480e-03   4.631722e-17   288
  2.444062e+00   8.192354e-16   1.438335e-03   5.589036e-17   264
  2.452858e+00   6.733893e-16   0.000000e+00   4.559177e-17   240
  2.456075e+00   5.619450e-16   0.000000e+00   5.742769e-17   96
  2.467620e+00   7.143103e-16   1.956039e-03   3.978952e-17   360
  2.473008e+00   7.507198e-16   1.441936e-03   5.436430e-17   168
  2.479816e+00   6.901822e-16   1.571860e-03   3.644307e-17   456
  2.488014e+00   6.777519e-16   4.521123e-08   6.914110e-17   108
  2.492626e+00   5.258783e-16   1.577159e-03   3.274466e-17   264
  2.498378e+00   6.339075e-16   1.407083e-03   3.178652e-17   264
  2.506256e+00   5.625326e-16   1.327788e-03   3.351188e-17   312
  2.516065e+00   6.170602e-16   9.866910e-04   3.610118e-17   270
  2.520176e+00   5.760309e-16   1.252729e-03   4.234234e-17   240
  2.527567e+00   7.945827e-16   1.549783e-03   4.756972e-17   384
  2.532054e+00   7.178852e-16   5.086263e-08   5.143432e-17   192
  2.540769e+00   6.307202e-16   1.243495e-03   3.446846e-17   240
  2.545825e+00   5.630360e-16   1.534673e-03   2.749277e-17   336
  2.555333e+00   6.302125e-16   1.544942e-03   3.031113e-17   480
  2.563047e+00   7.333329e-16   3.390842e-08   7.487368e-17   72
  2.567356e+00   5.432587e-16   1.506459e-03   3.472028e-17   240
  2.573216e+00   6.476118e-16   1.415865e-03   3.499119e-17   312
  2.579934e+00   6.422503e-16   1.530210e-03   4.835028e-17   240
  2.590086e+00   5.762484e-16   1.162564e-03   3.084270e-17   408
  2.594104e+00   5.912781e-16   1.064628e-03   2.997535e-17   336
  2.601958e+00   5.524374e-16   1.351816e-03   4.265356e-17   264
  2.605818e+00   5.641064e-16   0.000000e+00   5.309333e-17   144
  2.616557e+00   5.531785e-16   1.873697e-03   2.895964e-17   464
  2.622215e+00   5.262236e-16   1.489973e-03   4.359835e-17   168
  2.627801e+00   5.224075e-16   1.357041e-03   3.698591e-17   336
  2.637897e+00   5.422752e-16   1.425837e-03   2.530868e-17   414
  2.643588e+00   5.706710e-16   1.484211e-03   3.971526e-17   216
  2.650879e+00   6.263626e-16   3.596531e-08   5.744416e-17   96
  2.653856e+00   4.931741e-16   8.809666e-08   2.195904e-17   384
  2.664284e+00   5.655805e-16   1.481344e-03   2.579635e-17   492
  2.669873e+00   6.104849e-16   1.448627e-03   3.383860e-17   240
  2.676189e+00   5.174200e-16   1.470864e-03   3.021589e-17   312
  2.684913e+00   4.290839e-16   1.470380e-03   2.816524e-17   192
  2.690439e+00   4.933027e-16   1.424976e-03   2.194256e-17   504
  2.697770e+00   4.939923e-16   9.433586e-04   2.515947e-17   408
  2.703542e+00   5.297529e-16   2.890096e-03   4.200353e-17   168
  2.710765e+00   5.195534e-16   1.372821e-03   2.990560e-17   288
  2.716826e+00   4.864027e-16   1.432656e-03   2.841591e-17   288
  2.723035e+00   5.028201e-16   1.440903e-03   3.026636e-17   432
  2.732042e+00   4.683389e-16   1.362614e-03   3.064745e-17   216
  2.736854e+00   4.408410e-16   1.359739e-03   2.306709e-17   360
  2.745421e+00   4.517307e-16   1.327092e-03   2.591622e-17   312
  2.753154e+00   4.780937e-16   0.000000e+00   5.800319e-17   48
  2.757611e+00   4.301533e-16   1.422834e-03   1.974428e-17   432
  2.765594e+00   4.263541e-16   2.373302e-03   2.358875e-17   414
  2.770308e+00   4.223158e-16   5.421333e-08   2.663429e-17   312
  2.779102e+00   4.218782e-16   2.082441e-03   1.984532e-17   528
  2.785037e+00   4.006617e-16   1.093105e-03   2.794172e-17   264
  2.792167e+00   4.296508e-16   1.296122e-03   1.921583e-17   480
  2.801483e+00   4.063475e-16   0.000000e+00   2.387953e-17   288
  2.805506e+00   4.722927e-16   1.392643e-03   3.332122e-17   168
  2.812867e+00   4.599455e-16   2.204550e-03   2.289838e-17   504
  2.821143e+00   4.912527e-16   3.390842e-08   4.252773e-17   144
  2.826350e+00   3.860610e-16   1.415850e-03   1.667074e-17   464
  2.834173e+00   3.527292e-16   2.077839e-03   1.748278e-17   432
  2.837886e+00   4.928122e-16   3.596531e-08   3.641514e-17   192
  2.847481e+00   3.361817e-16   1.540373e-03   1.692978e-17   396
  2.853147e+00   3.366570e-16   1.383680e-03   1.994146e-17   288
  2.858874e+00   3.865969e-16   1.366839e-03   2.013473e-17   336
  2.868021e+00   3.715376e-16   8.655099e-04   2.177093e-17   432
  2.873827e+00   3.625778e-16   2.243281e-03   1.821204e-17   360
  2.880345e+00   3.407522e-16   1.326934e-03   1.627374e-17   384
  2.889603e+00   3.891623e-16   1.171274e-03   2.802125e-17   198
  2.894063e+00   3.650777e-16   1.331357e-03   1.468171e-17   552
  2.902381e+00   3.870618e-16   1.863809e-03   2.049508e-17   432
  2.909325e+00   3.887306e-16   7.119285e-08   3.675173e-17   168
  2.915153e+00   3.988219e-16   2.310442e-03   2.353833e-17   480
  2.922863e+00   4.155533e-16   0.000000e+00   3.453841e-17   120
  2.926334e+00   3.607013e-16   1.887069e-03   2.053160e-17   336
  2.934802e+00   3.449842e-16   1.331298e-03   1.368494e-17   672
  2.943175e+00   3.574617e-16   1.936554e-03   1.762097e-17   528
  2.947075e+00   3.114148e-16   5.812872e-08   2.306815e-17   168
  2.956085e+00   3.235614e-16   2.160213e-03   1.613194e-17   456
  2.961583e+00   3.714572e-16   1.319260e-03   2.771249e-17   168
  2.967291e+00   3.295860e-16   1.316892e-03   1.356166e-17   504
  2.976778e+00   2.553500e-16   1.694638e-03   1.451056e-17   336
  2.982515e+00   3.283391e-16   1.221633e-03   1.989954e-17   312
  2.988879e+00   2.725087e-16   1.193619e-03   1.229624e-17   504
  2.997254e+00   3.139444e-16   8.281656e-04   1.605728e-17   432
  3.001192e+00   3.163074e-16   1.279790e-03   1.933087e-17   312
  3.009377e+00   2.971970e-16   1.311847e-03   1.448212e-17   384
  3.017923e+00   3.250620e-16   1.114566e-03   2.690629e-17   126
  3.023199e+00   3.307381e-16   1.956913e-03   1.639551e-17   492
  3.029938e+00   2.967014e-16   1.253405e-03   1.290784e-17   528
  3.038360e+00   2.752994e-16   1.273190e-03   1.293099e-17   480
  3.043581e+00   3.491461e-16   1.758905e-03   1.831124e-17   432
  3.051137e+00   2.945637e-16   1.383146e-03   1.776686e-17   440
  3.059913e+00   2.980899e-16   6.878330e-04   2.153279e-17   312
  3.063206e+00   2.437555e-16   1.030775e-03   1.161217e-17   480
  3.069960e+00   2.800362e-16   2.018238e-03   1.494543e-17   408
  3.079829e+00   2.974560e-16   1.208696e-03   1.652739e-17   360
  3.083998e+00   2.527408e-16   1.166348e-03   1.265297e-17   408
  3.091725e+00   2.361104e-16   1.186907e-03   1.170797e-17   456
  3.100425e+00   2.459056e-16   1.134390e-03   1.816453e-17   264
  3.105254e+00   2.842367e-16   1.231098e-03   1.268673e-17   384
  3.112283e+00   2.418081e-16   2.072640e-03   9.394556e-18   672
  3.120409e+00   2.528890e-16   1.239707e-03   1.845266e-17   240
  3.125099e+00   2.218356e-16   1.257992e-03   1.400861e-17   264
  3.131717e+00   2.192486e-16   1.551526e-03   9.358624e-18   624
  3.141593e+00   2.437824e-16   0.000000e+00   1.890290e-17   150
  3.145109e+00   2.739182e-16   1.738607e-03   1.350139e-17   600
  3.152524e+00   2.482145e-16   1.199942e-03   1.038460e-17   672
  3.160921e+00   2.184764e-16   1.128630e-03   1.241763e-17   336
  3.165599e+00   2.669711e-16   1.227621e-03   1.409241e-17   408
  3.173072e+00   2.599401e-16   1.224729e-03   1.770857e-17   408
  3.181385e+00   2.612740e-16   6.192886e-04   1.361097e-17   360
  3.186510e+00   2.500228e-16   2.273829e-03   1.521469e-17   456
  3.192699e+00   2.312392e-16   1.236522e-03   1.316356e-17   384
  3.200577e+00   2.102577e-16   1.141466e-03   1.202357e-17   348
  3.204835e+00   2.562954e-16   1.407202e-03   1.216230e-17   576
  3.212832e+00   2.277909e-16   1.158646e-03   9.547531e-18   504
  3.221013e+00   2.306023e-16   1.634203e-03   1.279213e-17   432
  3.228154e+00   2.076905e-16   2.223325e-03   1.049741e-17   576
  3.233247e+00   2.134647e-16   0.000000e+00   1.370138e-17   264
  3.241325e+00   2.115391e-16   1.769212e-03   8.270630e-18   768
  3.248351e+00   1.960053e-16   2.381921e-03   1.109538e-17   240
  3.253937e+00   2.280756e-16   2.100629e-03   1.743212e-17   192
  3.262073e+00   2.042990e-16   1.546319e-03   8.929116e-18   504
  3.268108e+00   2.332614e-16   2.083724e-03   1.183024e-17   590
  3.273894e+00   2.457292e-16   2.334698e-03   1.377590e-17   384
  3.281151e+00   2.040591e-16   1.951120e-03   9.754112e-18   504
  3.289911e+00   2.298611e-16   1.877651e-03   1.024279e-17   648
  3.298409e+00   1.794676e-16   5.099453e-04   8.951233e-18   504
  3.301835e+00   2.074310e-16   1.163281e-03   1.202260e-17   312
  3.307884e+00   2.024701e-16   1.676002e-03   1.098639e-17   576
  3.316189e+00   2.670131e-16   1.166339e-03   1.689116e-17   240
  3.321030e+00   1.800735e-16   1.178530e-03   8.518087e-18   552
  3.327882e+00   1.967325e-16   1.106612e-03   8.535680e-18   600
  3.337643e+00   1.839629e-16   1.351639e-03   8.568907e-18   600
  3.343511e+00   1.878347e-16   2.164544e-03   1.169437e-17   312
  3.349356e+00   2.132217e-16   1.885103e-03   1.050243e-17   480
  3.356656e+00   1.842875e-16   1.176123e-03   8.630540e-18   576
  3.363084e+00   1.885793e-16   1.893814e-03   9.867853e-18   408
  3.368787e+00   1.493581e-16   2.209222e-03   9.126094e-18   216
  3.376156e+00   1.761715e-16   1.692015e-03   7.962038e-18   516
  3.384050e+00   1.787639e-16   1.614354e-03   7.345645e-18   744
  3.392194e+00   2.204339e-16   1.078246e-03   1.128821e-17   462
  3.396796e+00   1.658570e-16   1.095881e-03   9.920809e-18   432
  3.403934e+00   1.759818e-16   1.016670e-03   8.182846e-18   648
  3.412327e+00   1.839490e-16   1.487578e-03   9.119204e-18   528
  3.419069e+00   1.815474e-16   1.791415e-03   8.003170e-18   600
  3.425805e+00   2.082497e-16   2.258506e-03   1.443152e-17   240
  3.432329e+00   1.806921e-16   1.729994e-03   7.798614e-18   720
  3.439912e+00   1.688159e-16   1.368738e-03   6.880845e-18   720
  3.448318e+00   1.538201e-16   0.000000e+00   1.176974e-17   144
