# power spectrum of phi
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.095503e-15   1.058157e-03   2.004883e-16   384
  3.466913e+00   3.058418e-15   1.173023e-03   1.249320e-16   672
  3.474387e+00   3.808530e-15   2.053834e-03   2.260648e-16   336
  3.477957e+00   3.436487e-15   0.000000e+00   2.143071e-16   288
  3.486699e+00   3.027088e-15   1.625472e-03   1.147647e-16   776
  3.494792e+00   3.026190e-15   1.390838e-03   1.125843e-16   720
  3.501588e+00   3.118441e-15   1.120422e-03   1.614629e-16   432
  3.507024e+00   3.475608e-15   1.597303e-03   1.675281e-16   504
  3.513071e+00   3.710869e-15   1.119137e-03   1.884087e-16   528
  3.521533e+00   3.044402e-15   1.524759e-03   1.528902e-16   438
  3.528495e+00   3.062545e-15   1.774680e-03   1.372921e-16   624
  3.533741e+00   3.238510e-15   2.173744e-03   2.111146e-16   312
  3.540952e+00   3.251184e-15   1.171159e-03   1.222992e-16   696
  3.548410e+00   3.008010e-15   1.059686e-03   1.407070e-16   552
  3.556166e+00   3.272177e-15   8.198436e-04   1.820615e-16   516
  3.560964e+00   3.369694e-15   1.637576e-03   1.622493e-16   528
  3.566805e+00   2.323914e-15   1.064960e-03   1.112219e-16   528
  3.575102e+00   3.109094e-15   1.404467e-03   1.254758e-16   864
  3.580734e+00   2.974692e-15   1.923830e-03   1.634883e-16   408
  3.586372e+00   3.396481e-15   1.906039e-03   2.802874e-16   192
  3.594362e+00   2.852008e-15   1.577339e-03   1.074137e-16   720
  3.601108e+00   2.531819e-15   1.454384e-03   1.126193e-16   696
  3.609123e+00   2.765281e-15   1.570748e-03   1.140258e-16   720
  3.616456e+00   3.012478e-15   2.128961e-03   1.622895e-16   432
  3.620733e+00   2.742353e-15   1.253189e-03   1.559169e-16   264
  3.628427e+00   2.761900e-15   1.730599e-03   1.144992e-16   672
  3.635310e+00   2.639585e-15   1.771868e-03   1.121235e-16   600
  3.643477e+00   2.471560e-15   1.037427e-03   1.613883e-16   270
  3.647594e+00   2.532560e-15   1.561617e-03   1.128644e-16   528
  3.654138e+00   2.857759e-15   1.069340e-03   9.898393e-17   840
  3.663112e+00   3.183706e-15   2.044769e-03   1.245474e-16   888
  3.671403e+00   2.555128e-15   1.523504e-03   1.263407e-16   744
  3.678411e+00   2.722059e-15   7.828584e-04   1.287186e-16   456
  3.681896e+00   3.430366e-15   1.069824e-03   1.840053e-16   360
  3.687860e+00   2.184503e-15   9.269427e-04   1.248554e-16   384
  3.697011e+00   2.695981e-15   1.486807e-03   9.705791e-17   816
  3.703877e+00   2.654507e-15   2.157150e-03   1.044490e-16   824
  3.712223e+00   2.399217e-15   1.002746e-03   1.542031e-16   360
  3.716692e+00   2.644685e-15   1.479676e-03   1.141941e-16   624
  3.722842e+00   3.002452e-15   9.998850e-04   1.826033e-16   360
  3.731036e+00   2.617034e-15   1.360137e-03   1.066868e-16   876
  3.738436e+00   2.452609e-15   1.615436e-03   1.035053e-16   696
  3.745899e+00   2.162351e-15   1.043143e-03   1.074475e-16   336
  3.749811e+00   2.555198e-15   1.041971e-03   1.350074e-16   504
  3.756273e+00   2.368373e-15   1.051000e-03   1.028820e-16   672
  3.765859e+00   2.399399e-15   2.092296e-03   8.989513e-17   720
  3.772508e+00   2.654829e-15   1.580506e-03   1.141082e-16   774
  3.779846e+00   2.523146e-15   9.046409e-04   1.579963e-16   384
  3.783690e+00   2.339262e-15   1.740917e-03   1.054861e-16   528
  3.789655e+00   2.610840e-15   1.659191e-03   1.074836e-16   744
  3.799249e+00   2.471989e-15   1.368481e-03   1.022902e-16   768
  3.805620e+00   2.651699e-15   1.536223e-03   1.418023e-16   552
  3.813568e+00   2.318858e-15   1.674309e-03   1.027227e-16   696
  3.819481e+00   2.407709e-15   2.034577e-03   1.451013e-16   408
  3.824174e+00   2.444335e-15   8.789532e-04   1.403992e-16   504
  3.831615e+00   2.103446e-15   1.579007e-03   8.135633e-17   888
  3.838937e+00   2.037304e-15   1.641044e-03   8.601076e-17   648
  3.846547e+00   2.395753e-15   1.626978e-03   1.142301e-16   648
  3.853707e+00   2.153763e-15   1.754281e-03   9.376666e-17   792
  3.861291e+00   2.001955e-15   2.566633e-03   9.260012e-17   600
  3.866880e+00   1.747161e-15   1.739428e-03   8.437782e-17   456
  3.872762e+00   2.012222e-15   8.477229e-04   8.180410e-17   648
  3.880317e+00   1.926510e-15   1.653183e-03   7.318790e-17   936
  3.888474e+00   2.445703e-15   1.015268e-03   1.539483e-16   384
  3.895575e+00   2.118970e-15   0.000000e+00   1.987486e-16   198
  3.901055e+00   2.306122e-15   2.575821e-03   9.441966e-17   1224
  3.906966e+00   2.735808e-15   1.875990e-03   1.618777e-16   420
  3.913957e+00   2.189471e-15   1.815566e-03   9.701474e-17   792
  3.920793e+00   2.111140e-15   1.501318e-03   1.056863e-16   680
  3.928594e+00   2.463452e-15   1.378581e-03   1.604984e-16   600
  3.934870e+00   2.146784e-15   1.999321e-03   1.000933e-16   840
  3.943251e+00   2.098733e-15   9.439865e-04   1.051724e-16   432
  3.946454e+00   2.372197e-15   8.846397e-04   1.173441e-16   720
  3.953417e+00   1.950048e-15   1.771778e-03   7.545925e-17   960
  3.962077e+00   2.090059e-15   1.579411e-03   1.329667e-16   528
  3.968405e+00   2.154545e-15   1.614459e-03   1.097486e-16   624
  3.975938e+00   1.916150e-15   1.268954e-03   8.695263e-17   816
  3.983415e+00   2.056125e-15   2.086821e-03   9.392690e-17   696
  3.991678e+00   1.579992e-15   1.150890e-07   1.023840e-16   240
  3.994784e+00   1.875657e-15   1.230648e-03   8.997884e-17   672
  4.001719e+00   1.791412e-15   2.199344e-03   7.713123e-17   864
  4.009498e+00   1.699771e-15   1.687640e-03   6.642508e-17   816
  4.016509e+00   1.669920e-15   9.659469e-04   8.645339e-17   648
  4.024060e+00   2.026964e-15   9.873737e-04   9.169023e-17   843
  4.030471e+00   1.815244e-15   1.776528e-03   8.627638e-17   780
  4.038111e+00   2.162464e-15   9.532520e-04   2.383997e-16   216
  4.042823e+00   2.052568e-15   2.298663e-03   9.162067e-17   1056
  4.050071e+00   1.745749e-15   1.880564e-03   1.592032e-16   228
  4.056781e+00   1.990384e-15   2.341349e-03   9.116673e-17   924
  4.063670e+00   1.840134e-15   8.685094e-04   7.758854e-17   696
  4.070964e+00   1.672279e-15   1.545698e-03   7.624414e-17   996
  4.078428e+00   1.465385e-15   9.125493e-04   7.773607e-17   576
  4.086192e+00   1.647062e-15   1.408459e-03   9.394413e-17   552
  4.091852e+00   2.270761e-15   1.681651e-03   1.422252e-16   516
  4.097596e+00   1.848373e-15   2.445470e-03   8.749506e-17   744
  4.104159e+00   1.279456e-15   1.199649e-03   5.865466e-17   576
  4.109868e+00   1.554164e-15   1.234742e-03   5.776344e-17   792
  4.117982e+00   1.685879e-15   1.411539e-03   8.730789e-17   792
  4.123927e+00   1.440087e-15   1.522330e-03   5.996130e-17   720
  4.131968e+00   1.551687e-15   1.735107e-03   8.225655e-17   656
  4.139503e+00   1.425230e-15   1.894646e-03   6.432893e-17   816
  4.147227e+00   1.473780e-15   1.021561e-03   8.656987e-17   492
  4.151618e+00   1.450166e-15   1.469588e-03   7.741988e-17   552
  4.159858e+00   1.360392e-15   2.555435e-03   6.414299e-17   780
  4.165209e+00   1.341555e-15   1.569773e-03   7.595682e-17   528
  4.170975e+00   1.101140e-15   1.832403e-03   6.085243e-17   600
  4.179472e+00   1.499733e-15   1.522872e-03   6.116584e-17   900
  4.185329e+00   1.322567e-15   8.430879e-04   8.400077e-17   696
  4.193388e+00   1.440301e-15   2.131780e-03   6.999780e-17   696
  4.201183e+00   1.041685e-15   8.648430e-04   4.253345e-17   552
  4.207739e+00   1.125421e-15   1.005732e-03   5.195427e-17   708
  4.214606e+00   1.397864e-15   1.660522e-03   5.876760e-17   876
  4.221752e+00   1.471880e-15   8.817041e-04   1.269104e-16   216
  4.226547e+00   1.346904e-15   2.411580e-03   5.069516e-17   1032
  4.233729e+00   1.040990e-15   2.685028e-03   4.567594e-17   600
  4.241182e+00   9.597204e-16   1.281196e-03   4.993144e-17   600
  4.246868e+00   1.238147e-15   2.262472e-03   6.859455e-17   528
  4.253589e+00   1.131041e-15   1.241998e-03   4.991909e-17   732
  4.260669e+00   1.188378e-15   9.171027e-04   8.060652e-17   336
  4.268820e+00   9.929671e-16   1.307053e-03   3.585548e-17   912
  4.274911e+00   9.941415e-16   1.311885e-03   4.584566e-17   624
  4.281565e+00   1.096873e-15   1.105498e-03   5.689067e-17   768
  4.289333e+00   1.021798e-15   1.994537e-03   3.974193e-17   792
  4.296957e+00   1.126605e-15   9.888090e-04   5.825018e-17   660
  4.302382e+00   1.097645e-15   1.457169e-03   4.791314e-17   504
  4.307992e+00   1.093116e-15   2.380735e-03   6.674309e-17   480
  4.316401e+00   8.649074e-16   2.201870e-03   3.345081e-17   912
  4.322985e+00   9.625249e-16   2.452123e-03   5.431886e-17   432
  4.329203e+00   1.120934e-15   1.456013e-03   5.482079e-17   564
  4.334724e+00   9.773329e-16   1.393605e-03   4.226468e-17   600
  4.342496e+00   1.020319e-15   1.942553e-03   4.116891e-17   876
  4.348334e+00   8.684787e-16   8.734307e-04   5.251071e-17   264
  4.356382e+00   9.599702e-16   1.694799e-03   4.494542e-17   560
  4.362850e+00   9.646974e-16   1.151652e-03   4.098760e-17   840
  4.370702e+00   8.673058e-16   1.775516e-03   2.999493e-17   1008
  4.377963e+00   7.902598e-16   7.942467e-04   4.179921e-17   456
  4.384595e+00   9.383413e-16   1.028834e-03   4.476180e-17   576
  4.390725e+00   9.046562e-16   1.580913e-03   4.705847e-17   612
  4.398809e+00   9.685615e-16   1.412012e-03   3.870353e-17   780
  4.405404e+00   8.593670e-16   1.618102e-03   3.709479e-17   648
  4.412155e+00   8.371169e-16   7.540562e-04   6.239771e-17   312
  4.416470e+00   7.735488e-16   1.915933e-03   3.735026e-17   528
  4.423945e+00   7.820049e-16   2.502113e-03   3.223082e-17   720
  4.431093e+00   8.143517e-16   2.509948e-03   4.285776e-17   576
  4.439759e+00   8.392702e-16   2.165154e-03   4.393090e-17   444
  4.445151e+00   8.622032e-16   2.123318e-03   3.100770e-17   996
  4.451759e+00   6.989348e-16   1.773610e-03   3.873915e-17   432
  4.458005e+00   8.973075e-16   1.941754e-03   4.281008e-17   504
  4.463400e+00   6.018530e-16   8.754449e-04   2.722288e-17   504
  4.471082e+00   7.355353e-16   1.722886e-03   2.551614e-17   876
  4.478033e+00   7.148454e-16   1.982878e-03   3.479597e-17   504
  4.485271e+00   7.087969e-16   1.264576e-03   3.140424e-17   696
  4.491253e+00   6.921752e-16   1.081079e-03   3.266208e-17   492
  4.499392e+00   6.966413e-16   1.547618e-03   3.683663e-17   432
  4.505420e+00   7.324319e-16   1.449174e-03   3.104009e-17   768
  4.512567e+00   7.376354e-16   1.805141e-03   3.413009e-17   648
  4.519390e+00   6.801880e-16   1.177661e-03   3.137550e-17   456
  4.527231e+00   6.898124e-16   1.619475e-03   2.933730e-17   552
  4.532676e+00   6.365805e-16   1.109989e-03   2.866685e-17   648
  4.540170e+00   5.823124e-16   1.809220e-03   2.483352e-17   840
  4.547491e+00   6.517278e-16   8.627791e-04   3.442292e-17   432
  4.554820e+00   5.823378e-16   1.056757e-03   2.651525e-17   600
  4.559917e+00   6.935532e-16   1.125905e-03   3.896233e-17   432
  4.568479e+00   6.645615e-16   1.120948e-03   3.488525e-17   560
  4.574277e+00   5.648948e-16   1.774344e-03   2.126195e-17   840
  4.581537e+00   5.557122e-16   1.050970e-03   3.023340e-17   504
  4.587303e+00   5.271125e-16   2.144966e-03   2.112795e-17   696
  4.595432e+00   6.187073e-16   1.171504e-03   3.559001e-17   384
  4.601763e+00   5.237374e-16   1.716116e-03   2.610391e-17   576
  4.609420e+00   5.822199e-16   1.059101e-03   3.307411e-17   360
  4.615593e+00   5.721072e-16   1.577258e-03   2.202082e-17   828
  4.622251e+00   4.882317e-16   1.404841e-03   2.608525e-17   372
  4.628352e+00   5.688515e-16   2.145462e-03   2.450769e-17   576
  4.636434e+00   6.020926e-16   8.985170e-04   2.516505e-17   636
  4.642192e+00   6.231976e-16   1.732109e-03   2.869152e-17   648
  4.649981e+00   4.465682e-16   1.408015e-03   2.021226e-17   576
  4.655573e+00   4.488625e-16   2.271277e-03   2.033725e-17   528
  4.663010e+00   4.946197e-16   9.710647e-04   3.133433e-17   360
  4.669165e+00   4.811809e-16   2.233813e-03   2.078480e-17   672
  4.677203e+00   5.692087e-16   1.144196e-03   2.246327e-17   804
  4.683893e+00   5.499505e-16   1.262185e-03   3.048859e-17   408
  4.691293e+00   5.174833e-16   7.801673e-04   2.894724e-17   384
  4.696276e+00   4.022428e-16   1.785323e-03   1.934307e-17   480
  4.703304e+00   4.642002e-16   1.153580e-03   2.506212e-17   432
  4.710045e+00   4.944492e-16   2.125802e-03   1.880378e-17   648
  4.718024e+00   4.664804e-16   1.319050e-03   1.938126e-17   624
  4.723861e+00   4.620040e-16   1.199787e-03   2.107061e-17   456
  4.731831e+00   4.302937e-16   1.639016e-03   1.851459e-17   588
  4.737172e+00   4.606079e-16   1.045685e-03   1.938032e-17   600
  4.744970e+00   4.271383e-16   1.631013e-03   1.636252e-17   708
  4.751130e+00   4.436958e-16   1.027507e-03   2.464765e-17   360
  4.757936e+00   4.336825e-16   1.181146e-03   1.975378e-17   552
  4.764461e+00   4.409152e-16   8.286020e-04   2.897958e-17   288
  4.771085e+00   4.558392e-16   1.557998e-03   2.056347e-17   528
  4.777309e+00   4.207614e-16   1.051098e-03   1.998814e-17   456
  4.784262e+00   4.173892e-16   1.863824e-03   1.764736e-17   608
  4.791256e+00   3.472444e-16   9.017389e-04   1.537924e-17   504
  4.798898e+00   3.743239e-16   1.935982e-03   1.940095e-17   540
  4.804891e+00   4.003763e-16   2.078222e-03   2.106789e-17   360
  4.811350e+00   4.033568e-16   9.411255e-04   2.061603e-17   540
  4.817063e+00   4.346579e-16   8.080679e-04   1.868691e-17   576
  4.825371e+00   4.162769e-16   1.873635e-03   1.789293e-17   588
  4.833270e+00   3.579701e-16   2.585051e-03   1.414451e-17   672
  4.840056e+00   3.798012e-16   1.975777e-03   1.654767e-17   552
  4.845526e+00   4.986452e-16   1.976776e-03   4.827380e-17   144
  4.852507e+00   3.916741e-16   1.679474e-03   1.794287e-17   600
  4.859125e+00   2.867601e-16   2.104747e-03   1.266188e-17   504
  4.866470e+00   3.499789e-16   2.162000e-03   2.061738e-17   336
  4.874196e+00   3.579988e-16   2.430098e-03   1.624779e-17   600
  4.881116e+00   2.860592e-16   1.568306e-03   1.179075e-17   636
  4.888585e+00   3.297650e-16   1.260932e-03   1.869498e-17   384
  4.893821e+00   3.434326e-16   1.758851e-03   1.571315e-17   504
  4.901368e+00   3.234066e-16   7.381651e-04   2.102434e-17   240
  4.907324e+00   3.705635e-16   1.734055e-03   1.486039e-17   744
  4.914470e+00   3.263077e-16   1.184096e-03   1.427126e-17   648
  4.920821e+00   3.806782e-16   7.860381e-04   3.400312e-17   120
  4.928265e+00   3.259888e-16   1.234764e-03   1.749406e-17   564
  4.933890e+00   3.519124e-16   1.939271e-03   1.784318e-17   432
  4.941396e+00   3.137704e-16   1.505258e-03   1.661278e-17   480
  4.947049e+00   2.341570e-16   1.107908e-03   1.089831e-17   456
  4.953721e+00   3.465624e-16   1.833424e-03   1.951180e-17   444
  4.961293e+00   2.936866e-16   2.805235e-03   1.407483e-17   528
  4.967944e+00   3.128177e-16   2.083390e-03   2.098197e-17   264
  4.974399e+00   3.143666e-16   2.135165e-03   1.529885e-17   444
  4.983082e+00   2.923317e-16   2.338759e-03   1.175086e-17   696
  4.990289e+00   3.155668e-16   1.250847e-03   1.493755e-17   384
  4.995560e+00   2.819705e-16   1.580550e-03   1.551711e-17   432
  5.003759e+00   2.958326e-16   1.092086e-03   1.533564e-17   488
  5.009082e+00   3.519623e-16   1.645909e-03   1.709139e-17   480
  5.016800e+00   2.304083e-16   1.835529e-03   1.257800e-17   480
  5.022777e+00   3.113124e-16   7.701318e-04   1.766067e-17   240
  5.029563e+00   3.093727e-16   1.798967e-03   1.493156e-17   600
  5.035964e+00   2.643512e-16   1.567616e-03   1.558918e-17   288
  5.042780e+00   2.580587e-16   1.507931e-03   1.349239e-17   480
  5.049682e+00   2.770886e-16   2.682341e-03   1.388912e-17   504
  5.056479e+00   2.751160e-16   1.150891e-03   1.888942e-17   216
  5.065146e+00   2.534804e-16   1.884192e-03   1.293975e-17   504
  5.071897e+00   2.416671e-16   1.515464e-03   1.311267e-17   456
  5.079286e+00   2.919159e-16   8.691442e-04   1.591103e-17   384
  5.084180e+00   2.666926e-16   1.764049e-03   1.444645e-17   480
  5.091134e+00   2.168634e-16   1.549032e-03   1.026032e-17   504
  5.097578e+00   2.613340e-16   9.826093e-04   1.557548e-17   312
  5.104521e+00   2.127735e-16   1.583441e-03   1.056117e-17   492
  5.110667e+00   2.323898e-16   1.484108e-03   1.271757e-17   312
  5.118579e+00   2.216333e-16   2.410815e-03   9.442240e-18   576
  5.125543e+00   2.307152e-16   2.225378e-03   1.551229e-17   336
  5.131328e+00   1.936170e-16   1.713438e-03   1.410403e-17   240
  5.139346e+00   2.371504e-16   2.271584e-03   1.136850e-17   468
  5.146270e+00   1.790520e-16   1.422340e-03   1.427635e-17   192
  5.153517e+00   2.085111e-16   1.426580e-03   1.105292e-17   324
  5.158828e+00   2.134706e-16   1.035388e-03   8.941965e-18   600
  5.166066e+00   2.318922e-16   1.679811e-03   1.208475e-17   456
  5.171442e+00   2.205715e-16   7.555789e-04   1.393111e-17   336
  5.180350e+00   2.546118e-16   2.262417e-03   1.196148e-17   612
  5.186832e+00   2.491368e-16   1.898719e-03   2.741489e-17   144
  5.192961e+00   2.115647e-16   2.216292e-03   9.782598e-18   552
  5.201296e+00   1.715748e-16   8.728032e-04   1.230787e-17   264
  5.206006e+00   2.127924e-16   2.020762e-03   1.379822e-17   336
  5.213435e+00   1.798962e-16   1.335250e-03   8.849536e-18   384
  5.219878e+00   2.023988e-16   7.516140e-04   1.359698e-17   216
  5.227010e+00   1.690940e-16   1.593577e-03   1.069317e-17   344
  5.233513e+00   1.619417e-16   2.377692e-03   8.684687e-18   408
  5.241438e+00   1.742543e-16   1.827101e-03   1.245251e-17   264
  5.248460e+00   2.217355e-16   2.547069e-03   9.204060e-18   612
  5.255476e+00   2.561255e-16   1.310917e-03   1.512756e-17   408
  5.262692e+00   1.973171e-16   1.312801e-03   1.040091e-17   444
  5.267993e+00   2.399435e-16   7.342396e-04   2.473335e-17   120
  5.275096e+00   2.026509e-16   2.028570e-03   1.259901e-17   336
  5.280368e+00   1.738433e-16   7.049199e-04   1.113612e-17   288
  5.287493e+00   1.680882e-16   2.193723e-03   7.086816e-18   552
  5.297288e+00   1.418626e-16   0.000000e+00   1.507766e-17   72
  5.302324e+00   1.794411e-16   2.178926e-03   9.522024e-18   504
  5.308207e+00   1.503583e-16   7.011571e-04   1.005103e-17   216
  5.315829e+00   1.669778e-16   1.251868e-03   1.096378e-17   312
  5.322672e+00   1.592608e-16   1.425448e-03   9.882634e-18   336
  5.329194e+00   1.604712e-16   1.975831e-03   1.092583e-17   204
  5.335689e+00   1.805481e-16   2.296216e-03   9.022449e-18   504
  5.342577e+00   2.260992e-16   2.186657e-03   1.041911e-17   396
  5.349201e+00   1.874713e-16   2.005279e-03   1.007076e-17   312
  5.357232e+00   1.812626e-16   1.225440e-03   1.276663e-17   216
  5.362890e+00   1.432811e-16   6.650698e-04   1.138880e-17   168
  5.369766e+00   1.765151e-16   1.679338e-03   7.505499e-18   588
  5.377613e+00   1.175569e-16   2.279505e-03   7.904527e-18   240
  5.383710e+00   1.355289e-16   2.013185e-03   8.493538e-18   264
  5.390860e+00   1.779559e-16   2.489717e-03   1.297371e-17   288
  5.397204e+00   1.222681e-16   1.243261e-03   8.104342e-18   288
  5.405244e+00   1.413755e-16   1.167620e-03   8.567922e-18   288
  5.410658e+00   1.455665e-16   1.352591e-03   9.589564e-18   192
  5.417469e+00   1.329476e-16   1.439292e-03   8.910568e-18   264
  5.423957e+00   2.014887e-16   2.367436e-03   9.738052e-18   372
  5.430940e+00   2.211475e-16   2.556933e-03   1.253381e-17   360
  5.439463e+00   2.141464e-16   1.082118e-03   2.331305e-17   144
  5.443868e+00   1.316925e-16   1.503015e-03   7.457350e-18   296
  5.450821e+00   1.354861e-16   1.619421e-03   8.449705e-18   288
  5.458782e+00   1.413851e-16   2.420184e-03   6.722066e-18   480
  5.465649e+00   1.195907e-16   2.010942e-03   9.707127e-18   192
  5.472326e+00   1.529095e-16   2.157009e-03   1.106638e-17   192
  5.478395e+00   1.356916e-16   1.374687e-03   1.077890e-17   288
  5.486835e+00   1.172174e-16   1.196646e-03   1.447624e-17   108
  5.491087e+00   1.561315e-16   1.150429e-03   1.070211e-17   240
  5.498595e+00   1.021421e-16   2.146152e-03   5.606104e-18   384
  5.506307e+00   1.383202e-16   2.618062e-03   1.370239e-17   108
  5.513127e+00   2.015569e-16   1.535018e-03   1.097514e-17   348
  5.520298e+00   1.313160e-16   1.602006e-03   9.457655e-18   312
  5.526703e+00   1.004719e-16   1.556684e-03   1.552586e-17   96
  5.532593e+00   1.233383e-16   2.072444e-03   8.760742e-18   384
  5.539190e+00   1.328974e-16   1.425422e-03   1.221747e-17   144
  5.545642e+00   1.273439e-16   2.190224e-03   7.517554e-18   408
  5.553663e+00   1.012453e-16   9.769946e-04   7.680351e-18   144
  5.561240e+00   1.413931e-16   1.878283e-03   1.204171e-17   192
  5.565734e+00   1.738916e-16   2.114042e-03   1.379175e-17   144
  5.573059e+00   9.688700e-17   1.718794e-03   8.326067e-18   144
  5.579969e+00   1.378207e-16   2.100644e-03   7.568224e-18   336
  5.588433e+00   9.413833e-17   1.554210e-03   5.983055e-18   240
  5.593800e+00   1.008563e-16   7.057532e-04   1.063496e-17   96
  5.601284e+00   1.489270e-16   2.069634e-03   1.008620e-17   372
  5.608856e+00   1.570910e-16   2.461786e-03   1.585237e-17   132
  5.615507e+00   8.528274e-17   1.523323e-03   4.609827e-18   264
  5.621457e+00   1.731432e-16   1.169843e-03   1.608144e-17   168
  5.627807e+00   1.147125e-16   1.870354e-03   8.461663e-18   216
  5.633417e+00   1.274745e-16   1.144306e-03   9.591380e-18   216
  5.641586e+00   6.745175e-17   2.099325e-03   6.915106e-18   96
  5.648999e+00   1.645682e-16   1.369618e-03   2.257653e-17   120
  5.655797e+00   1.003881e-16   1.741170e-03   7.594943e-18   216
  5.661397e+00   8.682040e-17   7.608972e-04   7.605164e-18   200
  5.668812e+00   1.083887e-16   1.969636e-03   7.055091e-18   288
  5.678322e+00   7.258949e-17   5.182495e-04   5.669246e-18   144
  5.682326e+00   1.215817e-16   1.612761e-03   1.019832e-17   168
  5.690504e+00   1.077920e-16   1.815012e-03   8.988266e-18   159
  5.696887e+00   8.675028e-17   1.904384e-03   6.486299e-18   174
  5.703065e+00   8.093784e-17   1.726829e-03   7.236681e-18   144
  5.711154e+00   9.432816e-17   9.971188e-04   8.760132e-18   222
  5.716564e+00   1.019011e-16   1.006181e-03   7.772001e-18   168
  5.725909e+00   1.299825e-16   2.206942e-03   2.734471e-17   30
  5.729769e+00   6.640836e-17   1.948567e-03   8.805880e-18   72
  5.737039e+00   9.293603e-17   1.739073e-03   6.943657e-18   258
  5.745032e+00   8.376472e-17   1.089226e-03   5.333095e-18   264
  5.749029e+00   8.385034e-17   1.174622e-07   1.089141e-17   72
  5.757357e+00   6.763398e-17   2.158892e-03   5.836198e-18   174
  5.764898e+00   9.369344e-17   2.298822e-03   8.271648e-18   168
  5.770961e+00   4.883606e-17   7.193062e-08   5.531897e-18   48
  5.777470e+00   6.822253e-17   1.298199e-03   5.912900e-18   150
  5.785016e+00   7.814243e-17   2.388130e-03   6.705024e-18   168
  5.792583e+00   6.934593e-17   1.454738e-03   5.465981e-18   144
  5.799541e+00   7.710237e-17   1.359056e-03   6.241961e-18   102
  5.804724e+00   7.195631e-17   2.011636e-03   1.002266e-17   96
  5.812948e+00   5.389147e-17   1.996414e-03   4.646020e-18   120
  5.819038e+00   4.874962e-17   2.141206e-03   3.288446e-18   168
  5.825625e+00   9.248566e-17   1.581111e-03   9.233775e-18   126
  5.831237e+00   6.574277e-17   1.192474e-03   7.176624e-18   168
  5.838969e+00   5.745908e-17   1.912134e-03   6.115438e-18   72
  5.845726e+00   5.507196e-17   2.394418e-03   4.922860e-18   168
  5.851646e+00   5.866124e-17   6.564276e-04   6.168979e-18   78
  5.859757e+00   7.828637e-17   1.077805e-03   7.606383e-18   60
  5.866288e+00   7.962658e-17   1.748374e-03   6.493940e-18   96
  5.873062e+00   7.816383e-17   2.121507e-03   5.815842e-18   168
  5.879428e+00   5.623944e-17   1.342407e-03   1.186319e-17   86
  5.886107e+00   4.519790e-17   1.199794e-03   3.915031e-18   120
  5.895681e+00   5.060719e-17   8.556122e-04   3.996081e-18   168
  5.900844e+00   4.907401e-17   0.000000e+00   5.895354e-18   48
  5.907798e+00   6.248513e-17   1.558833e-03   5.424604e-18   120
  5.911793e+00   5.968975e-17   1.137231e-03   7.154489e-18   126
  5.921548e+00   6.934470e-17   2.000073e-03   6.445771e-18   96
  5.927878e+00   5.191828e-17   5.767223e-04   5.395253e-18   96
  5.932871e+00   5.259439e-17   6.781684e-08   4.739920e-18   72
  5.943508e+00   5.103681e-17   7.193062e-08   8.505063e-18   24
  5.950147e+00   6.219023e-17   1.186881e-03   6.109199e-18   120
  5.955326e+00   6.478959e-17   1.731294e-03   4.877047e-18   126
  5.961084e+00   5.937304e-17   1.443268e-03   8.049863e-18   96
  5.967813e+00   4.907060e-17   2.494389e-03   5.146727e-18   72
  5.975306e+00   4.640839e-17   1.078907e-03   3.893399e-18   144
  5.981469e+00   4.835528e-17   6.222882e-04   6.416542e-18   72
  5.987626e+00   5.017919e-17   1.242932e-03   7.639952e-18   54
  5.993045e+00   6.144192e-17   1.095319e-03   6.120846e-18   108
  6.004306e+00   5.511330e-17   1.073696e-03   6.911058e-18   72
  6.007812e+00   4.357245e-17   6.195595e-04   4.497640e-18   72
  6.016129e+00   5.916365e-17   1.245875e-07   1.148686e-17   24
  6.023999e+00   3.326533e-17   1.310705e-03   4.681212e-18   48
  6.028777e+00   5.009793e-17   9.984188e-04   4.704554e-18   102
  6.035970e+00   5.151468e-17   2.258008e-03   4.736560e-18   168
  6.045369e+00   4.354929e-17   1.231465e-03   4.750588e-18   72
  6.048851e+00   5.045169e-17   0.000000e+00   6.027192e-18   48
  6.056156e+00   4.797512e-17   2.118194e-03   4.484769e-18   120
  6.065796e+00   4.411760e-17   1.301673e-03   4.957014e-18   96
  6.074901e+00   5.544387e-17   1.150890e-07   8.774068e-18   30
  6.085723e+00   6.358820e-17   6.115837e-04   7.193303e-18   72
  6.090478e+00   6.327283e-17   7.193062e-08   1.276586e-17   24
  6.096586e+00   2.996554e-17   9.065181e-04   3.902544e-18   56
  6.103428e+00   2.872507e-17   1.293647e-03   3.210515e-18   96
  6.111616e+00   4.037203e-17   1.428503e-03   2.905629e-18   144
  6.117928e+00   4.222852e-17   8.110480e-04   4.554199e-18   54
  6.127099e+00   4.763841e-17   1.215036e-03   4.014367e-18   108
  6.136327e+00   4.537559e-17   6.433558e-04   7.626531e-18   48
  6.145113e+00   3.942003e-17   2.422440e-03   4.218436e-18   72
  6.166195e+00   5.820640e-17   1.600514e-03   5.458743e-18   78
  6.172037e+00   3.290823e-17   1.206188e-03   4.799417e-18   72
  6.178856e+00   2.998348e-17   1.204690e-03   3.145882e-18   72
  6.185986e+00   4.585264e-17   2.907051e-03   3.835594e-18   96
