# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.650759e-14   1.764713e-03   7.836122e-16   720
  3.459035e+00   1.481485e-14   1.058157e-03   8.702740e-16   384
  3.466913e+00   1.534697e-14   1.173023e-03   6.951698e-16   672
  3.474387e+00   1.286604e-14   2.053834e-03   8.190457e-16   336
  3.477957e+00   1.606877e-14   0.000000e+00   1.074375e-15   288
  3.486699e+00   1.645722e-14   1.625472e-03   7.069161e-16   776
  3.494792e+00   1.408133e-14   1.390838e-03   5.960086e-16   720
  3.501588e+00   1.561827e-14   1.120422e-03   8.313910e-16   432
  3.507024e+00   1.696465e-14   1.597303e-03   8.596293e-16   504
  3.513071e+00   1.749085e-14   1.119137e-03   9.920384e-16   528
  3.521533e+00   1.756056e-14   1.524759e-03   1.095223e-15   438
  3.528495e+00   1.645246e-14   1.774680e-03   8.148760e-16   624
  3.533741e+00   1.465095e-14   2.173744e-03   8.801002e-16   312
  3.540952e+00   1.478058e-14   1.171159e-03   6.780320e-16   696
  3.548410e+00   1.531587e-14   1.059686e-03   7.909345e-16   552
  3.556166e+00   1.641003e-14   8.198436e-04   1.016255e-15   516
  3.560964e+00   1.543296e-14   1.637576e-03   7.207537e-16   528
  3.566805e+00   1.772638e-14   1.064960e-03   8.814175e-16   528
  3.575102e+00   1.753638e-14   1.404467e-03   7.623450e-16   864
  3.580734e+00   1.414114e-14   1.923830e-03   8.538914e-16   408
  3.586372e+00   1.261900e-14   1.906039e-03   8.423799e-16   192
  3.594362e+00   1.770174e-14   1.577339e-03   7.330306e-16   720
  3.601108e+00   1.535016e-14   1.454384e-03   7.459875e-16   696
  3.609123e+00   1.685684e-14   1.570748e-03   7.949905e-16   720
  3.616456e+00   1.458037e-14   2.128961e-03   8.801117e-16   432
  3.620733e+00   1.930640e-14   1.253189e-03   1.316522e-15   264
  3.628427e+00   1.737710e-14   1.730599e-03   9.012448e-16   672
  3.635310e+00   1.566672e-14   1.771868e-03   7.243868e-16   600
  3.643477e+00   1.686487e-14   1.037427e-03   1.252963e-15   270
  3.647594e+00   1.777116e-14   1.561617e-03   1.003968e-15   528
  3.654138e+00   1.587730e-14   1.069340e-03   6.691613e-16   840
  3.663112e+00   1.648371e-14   2.044769e-03   6.626974e-16   888
  3.671403e+00   1.694160e-14   1.523504e-03   7.356450e-16   744
  3.678411e+00   1.540199e-14   7.828584e-04   7.732167e-16   456
  3.681896e+00   1.433180e-14   1.069824e-03   9.700359e-16   360
  3.687860e+00   2.026965e-14   9.269427e-04   1.425049e-15   384
  3.697011e+00   1.777639e-14   1.486807e-03   8.007383e-16   816
  3.703877e+00   1.837032e-14   2.157150e-03   8.084940e-16   824
  3.712223e+00   1.961096e-14   1.002746e-03   1.306931e-15   360
  3.716692e+00   1.694358e-14   1.479676e-03   8.408419e-16   624
  3.722842e+00   1.538275e-14   9.998850e-04   1.189714e-15   360
  3.731036e+00   1.832017e-14   1.360137e-03   7.838095e-16   876
  3.738436e+00   1.956399e-14   1.615436e-03   1.069738e-15   696
  3.745899e+00   1.757057e-14   1.043143e-03   1.196866e-15   336
  3.749811e+00   1.638894e-14   1.041971e-03   7.827143e-16   504
  3.756273e+00   1.909962e-14   1.051000e-03   8.489452e-16   672
  3.765859e+00   1.621182e-14   2.092296e-03   7.863843e-16   720
  3.772508e+00   1.623892e-14   1.580506e-03   6.620265e-16   774
  3.779846e+00   1.977635e-14   9.046409e-04   1.084467e-15   384
  3.783690e+00   1.722670e-14   1.740917e-03   8.892259e-16   528
  3.789655e+00   1.692382e-14   1.659191e-03   6.709877e-16   744
  3.799249e+00   1.759483e-14   1.368481e-03   7.869975e-16   768
  3.805620e+00   1.979928e-14   1.536223e-03   1.038723e-15   552
  3.813568e+00   2.005174e-14   1.674309e-03   9.766032e-16   696
  3.819481e+00   1.665498e-14   2.034577e-03   1.121138e-15   408
  3.824174e+00   1.768887e-14   8.789532e-04   1.010694e-15   504
  3.831615e+00   1.618489e-14   1.579007e-03   6.581276e-16   888
  3.838937e+00   1.813468e-14   1.641044e-03   9.271844e-16   648
  3.846547e+00   1.855686e-14   1.626978e-03   8.978335e-16   648
  3.853707e+00   2.141177e-14   1.754281e-03   1.001339e-15   792
  3.861291e+00   1.861343e-14   2.566633e-03   1.021142e-15   600
  3.866880e+00   1.870110e-14   1.739428e-03   1.062867e-15   456
  3.872762e+00   1.908914e-14   8.477229e-04   1.021553e-15   648
  3.880317e+00   2.016911e-14   1.653183e-03   9.253223e-16   936
  3.888474e+00   1.464418e-14   1.015268e-03   8.064430e-16   384
  3.895575e+00   1.752561e-14   0.000000e+00   1.265155e-15   198
  3.901055e+00   1.901250e-14   2.575821e-03   7.666667e-16   1224
  3.906966e+00   1.836876e-14   1.875990e-03   1.242691e-15   420
  3.913957e+00   1.978462e-14   1.815566e-03   1.069088e-15   792
  3.920793e+00   2.007095e-14   1.501318e-03   9.630233e-16   680
  3.928594e+00   1.931780e-14   1.378581e-03   1.103499e-15   600
  3.934870e+00   1.920102e-14   1.999321e-03   7.627185e-16   840
  3.943251e+00   1.802968e-14   9.439865e-04   1.343865e-15   432
  3.946454e+00   2.082346e-14   8.846397e-04   9.140306e-16   720
  3.953417e+00   1.846979e-14   1.771778e-03   7.191722e-16   960
  3.962077e+00   1.756541e-14   1.579411e-03   9.855170e-16   528
  3.968405e+00   2.169366e-14   1.614459e-03   1.067466e-15   624
  3.975938e+00   1.782565e-14   1.268954e-03   8.615931e-16   816
  3.983415e+00   2.049253e-14   2.086821e-03   8.882314e-16   696
  3.991678e+00   2.156617e-14   1.150890e-07   1.647057e-15   240
  3.994784e+00   2.089789e-14   1.230648e-03   1.064707e-15   672
  4.001719e+00   2.016119e-14   2.199344e-03   8.814393e-16   864
  4.009498e+00   1.955634e-14   1.687640e-03   8.811372e-16   816
  4.016509e+00   2.070143e-14   9.659469e-04   1.017584e-15   648
  4.024060e+00   1.774498e-14   9.873737e-04   8.090723e-16   843
  4.030471e+00   2.322853e-14   1.776528e-03   1.065378e-15   780
  4.038111e+00   2.717174e-14   9.532520e-04   2.277631e-15   216
  4.042823e+00   2.059562e-14   2.298663e-03   7.840240e-16   1056
  4.050071e+00   1.894258e-14   1.880564e-03   1.458675e-15   228
  4.056781e+00   2.041287e-14   2.341349e-03   9.090909e-16   924
  4.063670e+00   1.785338e-14   8.685094e-04   8.665879e-16   696
  4.070964e+00   2.459650e-14   1.545698e-03   9.550834e-16   996
  4.078428e+00   2.258839e-14   9.125493e-04   1.049630e-15   576
  4.086192e+00   2.308401e-14   1.408459e-03   1.640448e-15   552
  4.091852e+00   2.427699e-14   1.681651e-03   1.721145e-15   516
  4.097596e+00   2.125563e-14   2.445470e-03   1.127432e-15   744
  4.104159e+00   2.132271e-14   1.199649e-03   1.007999e-15   576
  4.109868e+00   2.250968e-14   1.234742e-03   1.091442e-15   792
  4.117982e+00   2.157774e-14   1.411539e-03   9.339987e-16   792
  4.123927e+00   2.028474e-14   1.522330e-03   9.500302e-16   720
  4.131968e+00   2.180252e-14   1.735107e-03   1.110598e-15   656
  4.139503e+00   2.495279e-14   1.894646e-03   1.120837e-15   816
  4.147227e+00   2.438458e-14   1.021561e-03   1.327400e-15   492
  4.151618e+00   2.310108e-14   1.469588e-03   1.297409e-15   552
  4.159858e+00   2.537835e-14   2.555435e-03   1.179039e-15   780
  4.165209e+00   2.328717e-14   1.569773e-03   1.326224e-15   528
  4.170975e+00   2.240458e-14   1.832403e-03   1.172650e-15   600
  4.179472e+00   2.249230e-14   1.522872e-03   9.562693e-16   900
  4.185329e+00   2.559039e-14   8.430879e-04   1.185280e-15   696
  4.193388e+00   2.424358e-14   2.131780e-03   1.150236e-15   696
  4.201183e+00   2.108199e-14   8.648430e-04   1.150881e-15   552
  4.207739e+00   2.464326e-14   1.005732e-03   1.219585e-15   708
  4.214606e+00   2.804077e-14   1.660522e-03   1.207997e-15   876
  4.221752e+00   2.159587e-14   8.817041e-04   2.199005e-15   216
  4.226547e+00   2.497134e-14   2.411580e-03   1.014108e-15   1032
  4.233729e+00   2.870855e-14   2.685028e-03   1.445233e-15   600
  4.241182e+00   2.955387e-14   1.281196e-03   1.344560e-15   600
  4.246868e+00   2.312244e-14   2.262472e-03   1.203744e-15   528
  4.253589e+00   2.705598e-14   1.241998e-03   1.238914e-15   732
  4.260669e+00   2.327757e-14   9.171027e-04   1.635662e-15   336
  4.268820e+00   2.551803e-14   1.307053e-03   1.150158e-15   912
  4.274911e+00   3.119445e-14   1.311885e-03   1.973726e-15   624
  4.281565e+00   2.845321e-14   1.105498e-03   1.394451e-15   768
  4.289333e+00   2.546583e-14   1.994537e-03   1.079163e-15   792
  4.296957e+00   2.861678e-14   9.888090e-04   1.339293e-15   660
  4.302382e+00   2.822629e-14   1.457169e-03   1.413015e-15   504
  4.307992e+00   2.657914e-14   2.380735e-03   1.539272e-15   480
  4.316401e+00   2.985235e-14   2.201870e-03   1.212197e-15   912
  4.322985e+00   2.823507e-14   2.452123e-03   1.644961e-15   432
  4.329203e+00   2.579873e-14   1.456013e-03   1.535550e-15   564
  4.334724e+00   2.763568e-14   1.393605e-03   1.381577e-15   600
  4.342496e+00   3.179711e-14   1.942553e-03   1.417023e-15   876
  4.348334e+00   3.143128e-14   8.734307e-04   1.974575e-15   264
  4.356382e+00   2.719513e-14   1.694799e-03   1.247760e-15   560
  4.362850e+00   3.011134e-14   1.151652e-03   1.145136e-15   840
  4.370702e+00   3.447597e-14   1.775516e-03   1.247590e-15   1008
  4.377963e+00   3.198482e-14   7.942467e-04   1.688941e-15   456
  4.384595e+00   2.865928e-14   1.028834e-03   1.522833e-15   576
  4.390725e+00   3.251292e-14   1.580913e-03   1.609274e-15   612
  4.398809e+00   3.370306e-14   1.412012e-03   1.615346e-15   780
  4.405404e+00   2.871130e-14   1.618102e-03   1.346288e-15   648
  4.412155e+00   3.177640e-14   7.540562e-04   2.413779e-15   312
  4.416470e+00   3.295537e-14   1.915933e-03   1.583534e-15   528
  4.423945e+00   3.305748e-14   2.502113e-03   1.362177e-15   720
  4.431093e+00   4.215358e-14   2.509948e-03   2.267763e-15   576
  4.439759e+00   3.459868e-14   2.165154e-03   1.975858e-15   444
  4.445151e+00   3.240668e-14   2.123318e-03   1.225696e-15   996
  4.451759e+00   4.091164e-14   1.773610e-03   2.741201e-15   432
  4.458005e+00   3.225470e-14   1.941754e-03   1.714073e-15   504
  4.463400e+00   3.875823e-14   8.754449e-04   2.057409e-15   504
  4.471082e+00   3.011788e-14   1.722886e-03   1.194938e-15   876
  4.478033e+00   3.364348e-14   1.982878e-03   1.836725e-15   504
  4.485271e+00   4.144145e-14   1.264576e-03   2.121680e-15   696
  4.491253e+00   3.759886e-14   1.081079e-03   1.960420e-15   492
  4.499392e+00   3.631013e-14   1.547618e-03   1.981282e-15   432
  4.505420e+00   4.076866e-14   1.449174e-03   1.884003e-15   768
  4.512567e+00   3.713207e-14   1.805141e-03   1.825577e-15   648
  4.519390e+00   3.496900e-14   1.177661e-03   1.947384e-15   456
  4.527231e+00   3.571634e-14   1.619475e-03   1.656080e-15   552
  4.532676e+00   3.971637e-14   1.109989e-03   1.995267e-15   648
  4.540170e+00   3.909260e-14   1.809220e-03   1.591599e-15   840
  4.547491e+00   3.733246e-14   8.627791e-04   2.202682e-15   432
  4.554820e+00   3.805395e-14   1.056757e-03   1.735310e-15   600
  4.559917e+00   3.396169e-14   1.125905e-03   1.796884e-15   432
  4.568479e+00   3.275662e-14   1.120948e-03   1.615511e-15   560
  4.574277e+00   3.666603e-14   1.774344e-03   1.428278e-15   840
  4.581537e+00   4.508941e-14   1.050970e-03   2.409657e-15   504
  4.587303e+00   4.170347e-14   2.144966e-03   1.844271e-15   696
  4.595432e+00   4.518532e-14   1.171504e-03   2.876871e-15   384
  4.601763e+00   4.595635e-14   1.716116e-03   2.336215e-15   576
  4.609420e+00   4.953545e-14   1.059101e-03   3.162885e-15   360
  4.615593e+00   4.215038e-14   1.577258e-03   1.819571e-15   828
  4.622251e+00   4.695108e-14   1.404841e-03   2.550977e-15   372
  4.628352e+00   4.438514e-14   2.145462e-03   1.922205e-15   576
  4.636434e+00   4.357662e-14   8.985170e-04   2.342697e-15   636
  4.642192e+00   4.371698e-14   1.732109e-03   1.985123e-15   648
  4.649981e+00   4.508511e-14   1.408015e-03   2.011712e-15   576
  4.655573e+00   4.616996e-14   2.271277e-03   2.451963e-15   528
  4.663010e+00   4.931065e-14   9.710647e-04   3.357972e-15   360
  4.669165e+00   4.781292e-14   2.233813e-03   1.931525e-15   672
  4.677203e+00   4.663382e-14   1.144196e-03   2.111563e-15   804
  4.683893e+00   3.978078e-14   1.262185e-03   2.193256e-15   408
  4.691293e+00   4.896679e-14   7.801673e-04   3.797745e-15   384
  4.696276e+00   5.304732e-14   1.785323e-03   2.622769e-15   480
  4.703304e+00   4.693631e-14   1.153580e-03   2.531720e-15   432
  4.710045e+00   4.015519e-14   2.125802e-03   1.735137e-15   648
  4.718024e+00   4.972233e-14   1.319050e-03   2.316592e-15   624
  4.723861e+00   5.259697e-14   1.199787e-03   2.580821e-15   456
  4.731831e+00   5.284881e-14   1.639016e-03   2.385547e-15   588
  4.737172e+00   4.976011e-14   1.045685e-03   2.403721e-15   600
  4.744970e+00   5.228720e-14   1.631013e-03   2.214815e-15   708
  4.751130e+00   5.466688e-14   1.027507e-03   3.039369e-15   360
  4.757936e+00   4.427033e-14   1.181146e-03   2.113728e-15   552
  4.764461e+00   5.930092e-14   8.286020e-04   3.674290e-15   288
  4.771085e+00   5.550156e-14   1.557998e-03   2.785313e-15   528
  4.777309e+00   4.584599e-14   1.051098e-03   2.155863e-15   456
  4.784262e+00   4.940823e-14   1.863824e-03   2.052520e-15   608
  4.791256e+00   5.984444e-14   9.017389e-04   2.986939e-15   504
  4.798898e+00   5.691442e-14   1.935982e-03   2.627903e-15   540
  4.804891e+00   5.210606e-14   2.078222e-03   2.988758e-15   360
  4.811350e+00   4.573522e-14   9.411255e-04   2.283269e-15   540
  4.817063e+00   5.944722e-14   8.080679e-04   2.634368e-15   576
  4.825371e+00   5.404871e-14   1.873635e-03   2.452501e-15   588
  4.833270e+00   5.232737e-14   2.585051e-03   1.935398e-15   672
  4.840056e+00   5.198387e-14   1.975777e-03   2.372266e-15   552
  4.845526e+00   6.665213e-14   1.976776e-03   6.566381e-15   144
  4.852507e+00   5.449265e-14   1.679474e-03   2.574182e-15   600
  4.859125e+00   6.001557e-14   2.104747e-03   2.641787e-15   504
  4.866470e+00   5.257197e-14   2.162000e-03   3.259070e-15   336
  4.874196e+00   5.500360e-14   2.430098e-03   2.599324e-15   600
  4.881116e+00   6.637101e-14   1.568306e-03   2.583128e-15   636
  4.888585e+00   6.654048e-14   1.260932e-03   4.717833e-15   384
  4.893821e+00   6.020334e-14   1.758851e-03   2.974725e-15   504
  4.901368e+00   5.578124e-14   7.381651e-04   3.363467e-15   240
  4.907324e+00   6.033259e-14   1.734055e-03   2.544560e-15   744
  4.914470e+00   6.201321e-14   1.184096e-03   2.573729e-15   648
  4.920821e+00   3.275671e-14   7.860381e-04   3.321305e-15   120
  4.928265e+00   6.176085e-14   1.234764e-03   2.897724e-15   564
  4.933890e+00   5.424307e-14   1.939271e-03   2.655651e-15   432
  4.941396e+00   6.395884e-14   1.505258e-03   2.965577e-15   480
  4.947049e+00   6.986147e-14   1.107908e-03   3.556990e-15   456
  4.953721e+00   6.427382e-14   1.833424e-03   3.287643e-15   444
  4.961293e+00   7.473440e-14   2.805235e-03   3.389810e-15   528
  4.967944e+00   6.292223e-14   2.083390e-03   3.981733e-15   264
  4.974399e+00   5.565746e-14   2.135165e-03   2.953573e-15   444
  4.983082e+00   5.989973e-14   2.338759e-03   2.487809e-15   696
  4.990289e+00   5.748641e-14   1.250847e-03   2.886316e-15   384
  4.995560e+00   7.453104e-14   1.580550e-03   4.105207e-15   432
  5.003759e+00   7.009795e-14   1.092086e-03   3.581590e-15   488
  5.009082e+00   5.842615e-14   1.645909e-03   2.873814e-15   480
  5.016800e+00   6.992225e-14   1.835529e-03   3.731825e-15   480
  5.022777e+00   6.842473e-14   7.701318e-04   4.401910e-15   240
  5.029563e+00   6.306837e-14   1.798967e-03   2.635084e-15   600
  5.035964e+00   6.845354e-14   1.567616e-03   3.921523e-15   288
  5.042780e+00   6.480920e-14   1.507931e-03   3.453266e-15   480
  5.049682e+00   7.162685e-14   2.682341e-03   3.250105e-15   504
  5.056479e+00   7.760475e-14   1.150891e-03   6.246675e-15   216
  5.065146e+00   7.991991e-14   1.884192e-03   4.528288e-15   504
  5.071897e+00   7.884586e-14   1.515464e-03   4.523699e-15   456
  5.079286e+00   5.138291e-14   8.691442e-04   2.967190e-15   384
  5.084180e+00   7.682264e-14   1.764049e-03   3.788658e-15   480
  5.091134e+00   8.893212e-14   1.549032e-03   4.553672e-15   504
  5.097578e+00   6.154301e-14   9.826093e-04   3.647165e-15   312
  5.104521e+00   6.899122e-14   1.583441e-03   3.163215e-15   492
  5.110667e+00   7.130606e-14   1.484108e-03   4.602982e-15   312
  5.118579e+00   7.806538e-14   2.410815e-03   3.649190e-15   576
  5.125543e+00   6.971548e-14   2.225378e-03   5.165521e-15   336
  5.131328e+00   7.869336e-14   1.713438e-03   4.540513e-15   240
  5.139346e+00   6.676339e-14   2.271584e-03   3.159984e-15   468
  5.146270e+00   7.188204e-14   1.422340e-03   6.181054e-15   192
  5.153517e+00   6.931689e-14   1.426580e-03   4.180395e-15   324
  5.158828e+00   7.427582e-14   1.035388e-03   3.424792e-15   600
  5.166066e+00   6.578991e-14   1.679811e-03   3.413454e-15   456
  5.171442e+00   7.766832e-14   7.555789e-04   4.604236e-15   336
  5.180350e+00   8.081638e-14   2.262417e-03   3.973483e-15   612
  5.186832e+00   7.664832e-14   1.898719e-03   5.505259e-15   144
  5.192961e+00   7.710752e-14   2.216292e-03   3.492514e-15   552
  5.201296e+00   8.313745e-14   8.728032e-04   5.045188e-15   264
  5.206006e+00   7.966287e-14   2.020762e-03   5.624869e-15   336
  5.213435e+00   7.413805e-14   1.335250e-03   3.603843e-15   384
  5.219878e+00   7.567656e-14   7.516140e-04   6.190184e-15   216
  5.227010e+00   9.013172e-14   1.593577e-03   5.332576e-15   344
  5.233513e+00   9.350838e-14   2.377692e-03   5.722474e-15   408
  5.241438e+00   9.516217e-14   1.827101e-03   7.074772e-15   264
  5.248460e+00   8.283503e-14   2.547069e-03   3.599740e-15   612
  5.255476e+00   7.387782e-14   1.310917e-03   4.058900e-15   408
  5.262692e+00   9.266518e-14   1.312801e-03   5.387281e-15   444
  5.267993e+00   7.262879e-14   7.342396e-04   6.586727e-15   120
  5.275096e+00   7.582453e-14   2.028570e-03   4.598594e-15   336
  5.280368e+00   9.151878e-14   7.049199e-04   6.140228e-15   288
  5.287493e+00   7.858032e-14   2.193723e-03   3.559700e-15   552
  5.297288e+00   7.453996e-14   0.000000e+00   8.652945e-15   72
  5.302324e+00   9.116539e-14   2.178926e-03   4.808580e-15   504
  5.308207e+00   1.097699e-13   7.011571e-04   6.985874e-15   216
  5.315829e+00   9.648592e-14   1.251868e-03   5.151195e-15   312
  5.322672e+00   9.542396e-14   1.425448e-03   5.375589e-15   336
  5.329194e+00   9.502390e-14   1.975831e-03   6.082200e-15   204
  5.335689e+00   8.488234e-14   2.296216e-03   4.595383e-15   504
  5.342577e+00   7.824497e-14   2.186657e-03   4.100517e-15   396
  5.349201e+00   9.538850e-14   2.005279e-03   5.737482e-15   312
  5.357232e+00   8.983123e-14   1.225440e-03   6.692566e-15   216
  5.362890e+00   8.606561e-14   6.650698e-04   7.722390e-15   168
  5.369766e+00   9.304166e-14   1.679338e-03   3.921971e-15   588
  5.377613e+00   1.106461e-13   2.279505e-03   7.310358e-15   240
  5.383710e+00   1.017266e-13   2.013185e-03   7.330013e-15   264
  5.390860e+00   1.074028e-13   2.489717e-03   6.798756e-15   288
  5.397204e+00   1.075221e-13   1.243261e-03   7.270691e-15   288
  5.405244e+00   1.070936e-13   1.167620e-03   6.417132e-15   288
  5.410658e+00   8.020296e-14   1.352591e-03   5.004816e-15   192
  5.417469e+00   1.161510e-13   1.439292e-03   7.679233e-15   264
  5.423957e+00   7.836725e-14   2.367436e-03   5.011529e-15   372
  5.430940e+00   8.050341e-14   2.556933e-03   4.575858e-15   360
  5.439463e+00   8.897455e-14   1.082118e-03   6.962623e-15   144
  5.443868e+00   1.214233e-13   1.503015e-03   7.719406e-15   296
  5.450821e+00   1.000666e-13   1.619421e-03   5.999083e-15   288
  5.458782e+00   1.027520e-13   2.420184e-03   5.162412e-15   480
  5.465649e+00   1.297248e-13   2.010942e-03   9.474604e-15   192
  5.472326e+00   8.784747e-14   2.157009e-03   6.681716e-15   192
  5.478395e+00   1.356447e-13   1.374687e-03   8.821884e-15   288
  5.486835e+00   1.538903e-13   1.196646e-03   1.254447e-14   108
  5.491087e+00   1.011441e-13   1.150429e-03   6.722102e-15   240
  5.498595e+00   1.084700e-13   2.146152e-03   5.942649e-15   384
  5.506307e+00   1.080637e-13   2.618062e-03   9.561078e-15   108
  5.513127e+00   8.565871e-14   1.535018e-03   5.397948e-15   348
  5.520298e+00   1.110711e-13   1.602006e-03   5.876886e-15   312
  5.526703e+00   1.212318e-13   1.556684e-03   1.138134e-14   96
  5.532593e+00   1.141742e-13   2.072444e-03   7.049067e-15   384
  5.539190e+00   1.143897e-13   1.425422e-03   1.377710e-14   144
  5.545642e+00   1.125304e-13   2.190224e-03   5.603199e-15   408
  5.553663e+00   1.353464e-13   9.769946e-04   1.095848e-14   144
  5.561240e+00   1.275632e-13   1.878283e-03   8.766628e-15   192
  5.565734e+00   8.277256e-14   2.114042e-03   7.724658e-15   144
  5.573059e+00   1.143560e-13   1.718794e-03   8.116088e-15   144
  5.579969e+00   1.181486e-13   2.100644e-03   7.164749e-15   336
  5.588433e+00   1.353203e-13   1.554210e-03   8.404782e-15   240
  5.593800e+00   1.073765e-13   7.057532e-04   1.089169e-14   96
  5.601284e+00   1.181631e-13   2.069634e-03   6.670930e-15   372
  5.608856e+00   1.295261e-13   2.461786e-03   1.232595e-14   132
  5.615507e+00   1.205310e-13   1.523323e-03   8.083747e-15   264
  5.621457e+00   1.579425e-13   1.169843e-03   1.404783e-14   168
  5.627807e+00   1.140509e-13   1.870354e-03   7.331742e-15   216
  5.633417e+00   1.310321e-13   1.144306e-03   1.056013e-14   216
  5.641586e+00   1.269603e-13   2.099325e-03   1.209977e-14   96
  5.648999e+00   1.248038e-13   1.369618e-03   1.490908e-14   120
  5.655797e+00   1.276263e-13   1.741170e-03   8.789167e-15   216
  5.661397e+00   1.401681e-13   7.608972e-04   9.765095e-15   200
  5.668812e+00   1.237460e-13   1.969636e-03   8.087753e-15   288
  5.678322e+00   1.716972e-13   5.182495e-04   1.361079e-14   144
  5.682326e+00   1.196133e-13   1.612761e-03   9.928960e-15   168
  5.690504e+00   1.145652e-13   1.815012e-03   7.977618e-15   159
  5.696887e+00   1.498977e-13   1.904384e-03   1.035155e-14   174
  5.703065e+00   1.591308e-13   1.726829e-03   1.340758e-14   144
  5.711154e+00   1.371490e-13   9.971188e-04   8.920874e-15   222
  5.716564e+00   1.573657e-13   1.006181e-03   1.033976e-14   168
  5.725909e+00   1.428399e-13   2.206942e-03   2.746315e-14   30
  5.729769e+00   1.952771e-13   1.948567e-03   2.306798e-14   72
  5.737039e+00   1.239444e-13   1.739073e-03   7.583975e-15   258
  5.745032e+00   1.330040e-13   1.089226e-03   8.691676e-15   264
  5.749029e+00   1.812812e-13   1.174622e-07   2.053262e-14   72
  5.757357e+00   1.711843e-13   2.158892e-03   1.182779e-14   174
  5.764898e+00   1.099912e-13   2.298822e-03   9.620445e-15   168
  5.770961e+00   2.915468e-13   7.193062e-08   2.877006e-14   48
  5.777470e+00   1.951806e-13   1.298199e-03   1.436700e-14   150
  5.785016e+00   1.011787e-13   2.388130e-03   8.060711e-15   168
  5.792583e+00   1.413882e-13   1.454738e-03   1.145476e-14   144
  5.799541e+00   1.593167e-13   1.359056e-03   1.394652e-14   102
  5.804724e+00   1.398913e-13   2.011636e-03   1.333664e-14   96
  5.812948e+00   1.849686e-13   1.996414e-03   1.870151e-14   120
  5.819038e+00   1.794799e-13   2.141206e-03   1.333514e-14   168
  5.825625e+00   1.290918e-13   1.581111e-03   1.363287e-14   126
  5.831237e+00   1.794022e-13   1.192474e-03   1.378424e-14   168
  5.838969e+00   2.009713e-13   1.912134e-03   2.254072e-14   72
  5.845726e+00   1.737301e-13   2.394418e-03   1.116746e-14   168
  5.851646e+00   1.243395e-13   6.564276e-04   1.283690e-14   78
  5.859757e+00   1.556788e-13   1.077805e-03   1.593586e-14   60
  5.866288e+00   1.320892e-13   1.748374e-03   1.266979e-14   96
  5.873062e+00   1.497871e-13   2.121507e-03   1.104319e-14   168
  5.879428e+00   1.601435e-13   1.342407e-03   1.716858e-14   86
  5.886107e+00   1.937080e-13   1.199794e-03   1.434662e-14   120
  5.895681e+00   1.843809e-13   8.556122e-04   1.307774e-14   168
  5.900844e+00   1.602147e-13   0.000000e+00   1.815702e-14   48
  5.907798e+00   1.380641e-13   1.558833e-03   1.131653e-14   120
  5.911793e+00   1.730566e-13   1.137231e-03   1.326288e-14   126
  5.921548e+00   1.599000e-13   2.000073e-03   1.250257e-14   96
  5.927878e+00   1.701595e-13   5.767223e-04   1.578783e-14   96
  5.932871e+00   1.500231e-13   6.781684e-08   1.821978e-14   72
  5.943508e+00   1.323534e-13   7.193062e-08   1.975574e-14   24
  5.950147e+00   1.753961e-13   1.186881e-03   1.600200e-14   120
  5.955326e+00   1.965023e-13   1.731294e-03   1.591568e-14   126
  5.961084e+00   2.418129e-13   1.443268e-03   2.619319e-14   96
  5.967813e+00   2.005170e-13   2.494389e-03   2.491888e-14   72
  5.975306e+00   1.767281e-13   1.078907e-03   1.120703e-14   144
  5.981469e+00   1.711952e-13   6.222882e-04   1.816425e-14   72
  5.987626e+00   1.825822e-13   1.242932e-03   3.044149e-14   54
  5.993045e+00   1.669984e-13   1.095319e-03   1.356025e-14   108
  6.004306e+00   1.571796e-13   1.073696e-03   1.623760e-14   72
  6.007812e+00   2.070785e-13   6.195595e-04   2.508517e-14   72
  6.016129e+00   1.770971e-13   1.245875e-07   3.376961e-14   24
  6.023999e+00   2.702207e-13   1.310705e-03   3.641792e-14   48
  6.028777e+00   2.021915e-13   9.984188e-04   2.007657e-14   102
  6.035970e+00   1.738179e-13   2.258008e-03   1.486396e-14   168
  6.045369e+00   1.615006e-13   1.231465e-03   1.897340e-14   72
  6.048851e+00   2.405035e-13   0.000000e+00   3.528552e-14   48
  6.056156e+00   1.734767e-13   2.118194e-03   1.374229e-14   120
  6.065796e+00   1.972391e-13   1.301673e-03   2.210201e-14   96
  6.074901e+00   1.870352e-13   1.150890e-07   3.360345e-14   30
  6.085723e+00   1.953349e-13   6.115837e-04   1.554689e-14   72
  6.090478e+00   1.700415e-13   7.193062e-08   3.580550e-14   24
  6.096586e+00   2.704690e-13   9.065181e-04   3.455883e-14   56
  6.103428e+00   2.040082e-13   1.293647e-03   2.099870e-14   96
  6.111616e+00   1.776692e-13   1.428503e-03   1.398517e-14   144
  6.117928e+00   2.296929e-13   8.110480e-04   2.803984e-14   54
  6.127099e+00   2.179472e-13   1.215036e-03   1.792196e-14   108
  6.136327e+00   2.669119e-13   6.433558e-04   3.191610e-14   48
  6.145113e+00   2.074235e-13   2.422440e-03   2.621301e-14   72
  6.166195e+00   2.029809e-13   1.600514e-03   3.243561e-14   78
  6.172037e+00   2.136460e-13   1.206188e-03   2.356168e-14   72
  6.178856e+00   2.491208e-13   1.204690e-03   2.712507e-14   72
