# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.420360e-16   1.764713e-03   4.320998e-17   720
  3.459035e+00   1.009644e-15   1.058157e-03   5.921343e-17   384
  3.466913e+00   9.261668e-16   1.173023e-03   4.422750e-17   672
  3.474387e+00   9.010028e-16   2.053834e-03   5.315856e-17   336
  3.477957e+00   1.012053e-15   0.000000e+00   6.714477e-17   288
  3.486699e+00   1.089767e-15   1.625472e-03   4.738340e-17   776
  3.494792e+00   9.277736e-16   1.390838e-03   3.790907e-17   720
  3.501588e+00   9.706153e-16   1.120422e-03   4.859439e-17   432
  3.507024e+00   8.947886e-16   1.597303e-03   4.721845e-17   504
  3.513071e+00   9.344394e-16   1.119137e-03   5.373707e-17   528
  3.521533e+00   1.005640e-15   1.524759e-03   5.201568e-17   438
  3.528495e+00   9.380798e-16   1.774680e-03   4.949481e-17   624
  3.533741e+00   9.279864e-16   2.173744e-03   5.598817e-17   312
  3.540952e+00   8.859456e-16   1.171159e-03   4.206642e-17   696
  3.548410e+00   8.871075e-16   1.059686e-03   4.085284e-17   552
  3.556166e+00   9.224756e-16   8.198436e-04   4.590368e-17   516
  3.560964e+00   9.559300e-16   1.637576e-03   5.503203e-17   528
  3.566805e+00   1.066365e-15   1.064960e-03   5.465248e-17   528
  3.575102e+00   9.749185e-16   1.404467e-03   3.789291e-17   864
  3.580734e+00   9.347739e-16   1.923830e-03   5.718257e-17   408
  3.586372e+00   7.507714e-16   1.906039e-03   9.260888e-17   192
  3.594362e+00   1.056713e-15   1.577339e-03   4.278844e-17   720
  3.601108e+00   8.889473e-16   1.454384e-03   4.099275e-17   696
  3.609123e+00   1.020439e-15   1.570748e-03   4.968382e-17   720
  3.616456e+00   8.880441e-16   2.128961e-03   4.902926e-17   432
  3.620733e+00   1.025406e-15   1.253189e-03   7.854002e-17   264
  3.628427e+00   1.024650e-15   1.730599e-03   4.706274e-17   672
  3.635310e+00   9.813449e-16   1.771868e-03   4.662598e-17   600
  3.643477e+00   1.125457e-15   1.037427e-03   7.981504e-17   270
  3.647594e+00   1.010122e-15   1.561617e-03   5.267651e-17   528
  3.654138e+00   9.509624e-16   1.069340e-03   4.532291e-17   840
  3.663112e+00   1.051353e-15   2.044769e-03   4.510467e-17   888
  3.671403e+00   1.055835e-15   1.523504e-03   4.393851e-17   744
  3.678411e+00   8.955085e-16   7.828584e-04   4.472106e-17   456
  3.681896e+00   7.413758e-16   1.069824e-03   5.118516e-17   360
  3.687860e+00   1.301807e-15   9.269427e-04   7.815430e-17   384
  3.697011e+00   9.908702e-16   1.486807e-03   4.386333e-17   816
  3.703877e+00   9.941946e-16   2.157150e-03   4.156034e-17   824
  3.712223e+00   9.677014e-16   1.002746e-03   5.683902e-17   360
  3.716692e+00   9.471913e-16   1.479676e-03   4.823639e-17   624
  3.722842e+00   9.434116e-16   9.998850e-04   5.923055e-17   360
  3.731036e+00   1.096729e-15   1.360137e-03   4.504615e-17   876
  3.738436e+00   9.880110e-16   1.615436e-03   4.775306e-17   696
  3.745899e+00   9.875383e-16   1.043143e-03   6.696122e-17   336
  3.749811e+00   1.025452e-15   1.041971e-03   5.858614e-17   504
  3.756273e+00   1.184022e-15   1.051000e-03   5.621852e-17   672
  3.765859e+00   1.044452e-15   2.092296e-03   4.440693e-17   720
  3.772508e+00   9.506099e-16   1.580506e-03   4.170077e-17   774
  3.779846e+00   1.145624e-15   9.046409e-04   7.842676e-17   384
  3.783690e+00   9.684266e-16   1.740917e-03   4.936766e-17   528
  3.789655e+00   1.046188e-15   1.659191e-03   5.031851e-17   744
  3.799249e+00   1.004712e-15   1.368481e-03   4.437285e-17   768
  3.805620e+00   1.195016e-15   1.536223e-03   6.133535e-17   552
  3.813568e+00   9.745201e-16   1.674309e-03   4.428788e-17   696
  3.819481e+00   1.096497e-15   2.034577e-03   6.210634e-17   408
  3.824174e+00   9.970745e-16   8.789532e-04   5.951627e-17   504
  3.831615e+00   1.004667e-15   1.579007e-03   4.469106e-17   888
  3.838937e+00   1.019480e-15   1.641044e-03   5.887291e-17   648
  3.846547e+00   1.014532e-15   1.626978e-03   5.454311e-17   648
  3.853707e+00   1.063846e-15   1.754281e-03   4.663088e-17   792
  3.861291e+00   1.244603e-15   2.566633e-03   5.483806e-17   600
  3.866880e+00   1.072035e-15   1.739428e-03   7.329241e-17   456
  3.872762e+00   1.086047e-15   8.477229e-04   4.596963e-17   648
  3.880317e+00   1.120929e-15   1.653183e-03   4.851104e-17   936
  3.888474e+00   9.242104e-16   1.015268e-03   5.442063e-17   384
  3.895575e+00   1.139392e-15   0.000000e+00   9.076595e-17   198
  3.901055e+00   1.090647e-15   2.575821e-03   4.108161e-17   1224
  3.906966e+00   8.629270e-16   1.875990e-03   5.896744e-17   420
  3.913957e+00   9.694810e-16   1.815566e-03   4.325468e-17   792
  3.920793e+00   1.113939e-15   1.501318e-03   5.257342e-17   680
  3.928594e+00   1.062005e-15   1.378581e-03   5.134377e-17   600
  3.934870e+00   9.944475e-16   1.999321e-03   4.179727e-17   840
  3.943251e+00   1.008365e-15   9.439865e-04   6.349202e-17   432
  3.946454e+00   1.074139e-15   8.846397e-04   6.070002e-17   720
  3.953417e+00   1.056854e-15   1.771778e-03   4.968851e-17   960
  3.962077e+00   1.185939e-15   1.579411e-03   7.106965e-17   528
  3.968405e+00   1.275171e-15   1.614459e-03   5.862944e-17   624
  3.975938e+00   9.428263e-16   1.268954e-03   4.227465e-17   816
  3.983415e+00   1.025163e-15   2.086821e-03   5.174898e-17   696
  3.991678e+00   1.223664e-15   1.150890e-07   1.051909e-16   240
  3.994784e+00   1.016736e-15   1.230648e-03   4.974932e-17   672
  4.001719e+00   1.079967e-15   2.199344e-03   4.520706e-17   864
  4.009498e+00   1.162450e-15   1.687640e-03   4.789187e-17   816
  4.016509e+00   1.233979e-15   9.659469e-04   5.860207e-17   648
  4.024060e+00   1.018948e-15   9.873737e-04   4.369045e-17   843
  4.030471e+00   1.209262e-15   1.776528e-03   5.655503e-17   780
  4.038111e+00   1.472146e-15   9.532520e-04   1.140725e-16   216
  4.042823e+00   1.134275e-15   2.298663e-03   4.316786e-17   1056
  4.050071e+00   1.137268e-15   1.880564e-03   8.914032e-17   228
  4.056781e+00   1.046392e-15   2.341349e-03   4.421304e-17   924
  4.063670e+00   9.611315e-16   8.685094e-04   5.116580e-17   696
  4.070964e+00   1.231727e-15   1.545698e-03   4.816857e-17   996
  4.078428e+00   1.232521e-15   9.125493e-04   6.043567e-17   576
  4.086192e+00   1.354751e-15   1.408459e-03   7.248744e-17   552
  4.091852e+00   1.033880e-15   1.681651e-03   5.883045e-17   516
  4.097596e+00   1.119261e-15   2.445470e-03   5.297623e-17   744
  4.104159e+00   1.305618e-15   1.199649e-03   6.648092e-17   576
  4.109868e+00   1.268472e-15   1.234742e-03   4.939957e-17   792
  4.117982e+00   1.098159e-15   1.411539e-03   5.058800e-17   792
  4.123927e+00   1.329648e-15   1.522330e-03   6.371528e-17   720
  4.131968e+00   1.233606e-15   1.735107e-03   6.437771e-17   656
  4.139503e+00   1.057463e-15   1.894646e-03   4.448667e-17   816
  4.147227e+00   1.250945e-15   1.021561e-03   7.658338e-17   492
  4.151618e+00   1.125915e-15   1.469588e-03   6.176446e-17   552
  4.159858e+00   1.310208e-15   2.555435e-03   5.115579e-17   780
  4.165209e+00   1.147740e-15   1.569773e-03   5.912362e-17   528
  4.170975e+00   1.233310e-15   1.832403e-03   6.401882e-17   600
  4.179472e+00   1.121517e-15   1.522872e-03   4.778495e-17   900
  4.185329e+00   1.284362e-15   8.430879e-04   5.734979e-17   696
  4.193388e+00   1.235139e-15   2.131780e-03   5.646357e-17   696
  4.201183e+00   1.370724e-15   8.648430e-04   6.747774e-17   552
  4.207739e+00   1.344506e-15   1.005732e-03   6.520931e-17   708
  4.214606e+00   1.212503e-15   1.660522e-03   5.337009e-17   876
  4.221752e+00   1.550835e-15   8.817041e-04   1.184210e-16   216
  4.226547e+00   1.213783e-15   2.411580e-03   4.959022e-17   1032
  4.233729e+00   1.383894e-15   2.685028e-03   7.037076e-17   600
  4.241182e+00   1.446122e-15   1.281196e-03   7.034931e-17   600
  4.246868e+00   1.171475e-15   2.262472e-03   6.335089e-17   528
  4.253589e+00   1.376705e-15   1.241998e-03   5.866466e-17   732
  4.260669e+00   1.292928e-15   9.171027e-04   8.358482e-17   336
  4.268820e+00   1.382646e-15   1.307053e-03   5.951182e-17   912
  4.274911e+00   1.462674e-15   1.311885e-03   7.141151e-17   624
  4.281565e+00   1.363196e-15   1.105498e-03   6.200995e-17   768
  4.289333e+00   1.288420e-15   1.994537e-03   5.559221e-17   792
  4.296957e+00   1.465946e-15   9.888090e-04   6.467189e-17   660
  4.302382e+00   1.387297e-15   1.457169e-03   6.413717e-17   504
  4.307992e+00   1.556657e-15   2.380735e-03   8.951141e-17   480
  4.316401e+00   1.583852e-15   2.201870e-03   6.032438e-17   912
  4.322985e+00   1.524749e-15   2.452123e-03   8.697718e-17   432
  4.329203e+00   1.403169e-15   1.456013e-03   6.941324e-17   564
  4.334724e+00   1.581375e-15   1.393605e-03   7.116673e-17   600
  4.342496e+00   1.507947e-15   1.942553e-03   6.723421e-17   876
  4.348334e+00   1.237179e-15   8.734307e-04   8.399596e-17   264
  4.356382e+00   1.472358e-15   1.694799e-03   7.410262e-17   560
  4.362850e+00   1.399289e-15   1.151652e-03   5.670270e-17   840
  4.370702e+00   1.523972e-15   1.775516e-03   5.882986e-17   1008
  4.377963e+00   1.704230e-15   7.942467e-04   1.024508e-16   456
  4.384595e+00   1.382542e-15   1.028834e-03   6.106952e-17   576
  4.390725e+00   1.316727e-15   1.580913e-03   5.779106e-17   612
  4.398809e+00   1.560326e-15   1.412012e-03   6.562563e-17   780
  4.405404e+00   1.428723e-15   1.618102e-03   6.306061e-17   648
  4.412155e+00   1.438647e-15   7.540562e-04   9.705305e-17   312
  4.416470e+00   1.682584e-15   1.915933e-03   8.204628e-17   528
  4.423945e+00   1.651049e-15   2.502113e-03   7.333978e-17   720
  4.431093e+00   1.714642e-15   2.509948e-03   9.481810e-17   576
  4.439759e+00   1.420701e-15   2.165154e-03   8.074736e-17   444
  4.445151e+00   1.476783e-15   2.123318e-03   5.268309e-17   996
  4.451759e+00   1.859117e-15   1.773610e-03   1.055253e-16   432
  4.458005e+00   1.388583e-15   1.941754e-03   6.881450e-17   504
  4.463400e+00   1.655589e-15   8.754449e-04   8.176829e-17   504
  4.471082e+00   1.464887e-15   1.722886e-03   6.267938e-17   876
  4.478033e+00   1.664649e-15   1.982878e-03   9.009737e-17   504
  4.485271e+00   1.721988e-15   1.264576e-03   7.339569e-17   696
  4.491253e+00   1.515820e-15   1.081079e-03   7.488899e-17   492
  4.499392e+00   1.703399e-15   1.547618e-03   9.276684e-17   432
  4.505420e+00   1.594018e-15   1.449174e-03   6.258981e-17   768
  4.512567e+00   1.734248e-15   1.805141e-03   8.527143e-17   648
  4.519390e+00   1.816357e-15   1.177661e-03   1.068427e-16   456
  4.527231e+00   1.737399e-15   1.619475e-03   7.403906e-17   552
  4.532676e+00   1.813649e-15   1.109989e-03   8.334598e-17   648
  4.540170e+00   1.767044e-15   1.809220e-03   6.895045e-17   840
  4.547491e+00   1.722458e-15   8.627791e-04   8.806460e-17   432
  4.554820e+00   1.741395e-15   1.056757e-03   7.940450e-17   600
  4.559917e+00   1.575593e-15   1.125905e-03   1.008582e-16   432
  4.568479e+00   1.684159e-15   1.120948e-03   7.707951e-17   560
  4.574277e+00   1.882656e-15   1.774344e-03   7.777888e-17   840
  4.581537e+00   1.704640e-15   1.050970e-03   9.144665e-17   504
  4.587303e+00   1.776615e-15   2.144966e-03   8.109401e-17   696
  4.595432e+00   1.704435e-15   1.171504e-03   9.782592e-17   384
  4.601763e+00   1.921499e-15   1.716116e-03   7.771769e-17   576
  4.609420e+00   1.831364e-15   1.059101e-03   1.248054e-16   360
  4.615593e+00   1.593456e-15   1.577258e-03   6.132651e-17   828
  4.622251e+00   1.919426e-15   1.404841e-03   1.075616e-16   372
  4.628352e+00   1.852718e-15   2.145462e-03   9.188926e-17   576
  4.636434e+00   1.841019e-15   8.985170e-04   8.468141e-17   636
  4.642192e+00   1.754678e-15   1.732109e-03   8.215494e-17   648
  4.649981e+00   1.930933e-15   1.408015e-03   8.479627e-17   576
  4.655573e+00   1.760197e-15   2.271277e-03   8.364701e-17   528
  4.663010e+00   1.879937e-15   9.710647e-04   1.090384e-16   360
  4.669165e+00   1.750790e-15   2.233813e-03   7.711179e-17   672
  4.677203e+00   2.039044e-15   1.144196e-03   7.983853e-17   804
  4.683893e+00   1.748416e-15   1.262185e-03   9.909942e-17   408
  4.691293e+00   1.965805e-15   7.801673e-04   1.036727e-16   384
  4.696276e+00   1.955886e-15   1.785323e-03   9.337492e-17   480
  4.703304e+00   2.280520e-15   1.153580e-03   1.449693e-16   432
  4.710045e+00   1.717251e-15   2.125802e-03   7.849086e-17   648
  4.718024e+00   1.890594e-15   1.319050e-03   8.166789e-17   624
  4.723861e+00   1.708861e-15   1.199787e-03   8.322475e-17   456
  4.731831e+00   1.943008e-15   1.639016e-03   8.463599e-17   588
  4.737172e+00   1.967600e-15   1.045685e-03   9.116693e-17   600
  4.744970e+00   2.009533e-15   1.631013e-03   8.203506e-17   708
  4.751130e+00   1.730096e-15   1.027507e-03   1.011878e-16   360
  4.757936e+00   1.804464e-15   1.181146e-03   9.067951e-17   552
  4.764461e+00   2.159375e-15   8.286020e-04   1.459483e-16   288
  4.771085e+00   1.939837e-15   1.557998e-03   8.551549e-17   528
  4.777309e+00   1.860038e-15   1.051098e-03   9.378195e-17   456
  4.784262e+00   2.083229e-15   1.863824e-03   8.875078e-17   608
  4.791256e+00   2.239914e-15   9.017389e-04   1.100171e-16   504
  4.798898e+00   2.283906e-15   1.935982e-03   1.073483e-16   540
  4.804891e+00   2.085817e-15   2.078222e-03   1.249605e-16   360
  4.811350e+00   1.887177e-15   9.411255e-04   9.084216e-17   540
  4.817063e+00   1.867637e-15   8.080679e-04   8.072107e-17   576
  4.825371e+00   1.851531e-15   1.873635e-03   8.223957e-17   588
  4.833270e+00   2.005397e-15   2.585051e-03   8.735337e-17   672
  4.840056e+00   2.168613e-15   1.975777e-03   1.031254e-16   552
  4.845526e+00   1.948184e-15   1.976776e-03   1.602888e-16   144
  4.852507e+00   1.939251e-15   1.679474e-03   9.708205e-17   600
  4.859125e+00   2.133555e-15   2.104747e-03   1.310374e-16   504
  4.866470e+00   1.825037e-15   2.162000e-03   1.065934e-16   336
  4.874196e+00   2.232484e-15   2.430098e-03   9.823014e-17   600
  4.881116e+00   2.338494e-15   1.568306e-03   1.053931e-16   636
  4.888585e+00   1.961595e-15   1.260932e-03   1.082922e-16   384
  4.893821e+00   2.077351e-15   1.758851e-03   1.026002e-16   504
  4.901368e+00   2.134796e-15   7.381651e-04   1.434014e-16   240
  4.907324e+00   2.027870e-15   1.734055e-03   7.893308e-17   744
  4.914470e+00   2.034558e-15   1.184096e-03   9.311292e-17   648
  4.920821e+00   1.827595e-15   7.860381e-04   1.854639e-16   120
  4.928265e+00   2.108161e-15   1.234764e-03   9.665078e-17   564
  4.933890e+00   2.082060e-15   1.939271e-03   1.061727e-16   432
  4.941396e+00   2.083928e-15   1.505258e-03   1.009925e-16   480
  4.947049e+00   2.253383e-15   1.107908e-03   1.097650e-16   456
  4.953721e+00   2.164003e-15   1.833424e-03   1.157510e-16   444
  4.961293e+00   2.212518e-15   2.805235e-03   1.043774e-16   528
  4.967944e+00   2.202375e-15   2.083390e-03   1.660771e-16   264
  4.974399e+00   2.140851e-15   2.135165e-03   1.128748e-16   444
  4.983082e+00   2.307298e-15   2.338759e-03   9.684934e-17   696
  4.990289e+00   1.904389e-15   1.250847e-03   9.585715e-17   384
  4.995560e+00   1.992132e-15   1.580550e-03   9.979951e-17   432
  5.003759e+00   2.141172e-15   1.092086e-03   1.072756e-16   488
  5.009082e+00   2.187289e-15   1.645909e-03   1.151101e-16   480
  5.016800e+00   2.129029e-15   1.835529e-03   9.302357e-17   480
  5.022777e+00   2.131817e-15   7.701318e-04   1.604659e-16   240
  5.029563e+00   2.428262e-15   1.798967e-03   1.110167e-16   600
  5.035964e+00   2.259076e-15   1.567616e-03   1.468804e-16   288
  5.042780e+00   2.242389e-15   1.507931e-03   1.229783e-16   480
  5.049682e+00   2.301037e-15   2.682341e-03   1.339038e-16   504
  5.056479e+00   2.071585e-15   1.150891e-03   1.604222e-16   216
  5.065146e+00   2.345631e-15   1.884192e-03   1.137276e-16   504
  5.071897e+00   2.097458e-15   1.515464e-03   1.053000e-16   456
  5.079286e+00   2.178105e-15   8.691442e-04   1.208729e-16   384
  5.084180e+00   2.227318e-15   1.764049e-03   9.699769e-17   480
  5.091134e+00   2.517370e-15   1.549032e-03   1.205414e-16   504
  5.097578e+00   2.193348e-15   9.826093e-04   1.435958e-16   312
  5.104521e+00   2.247896e-15   1.583441e-03   1.047997e-16   492
  5.110667e+00   2.179793e-15   1.484108e-03   1.282457e-16   312
  5.118579e+00   2.363396e-15   2.410815e-03   1.018681e-16   576
  5.125543e+00   2.425831e-15   2.225378e-03   1.395257e-16   336
  5.131328e+00   2.286530e-15   1.713438e-03   1.627800e-16   240
  5.139346e+00   2.237147e-15   2.271584e-03   1.192196e-16   468
  5.146270e+00   2.282952e-15   1.422340e-03   1.732167e-16   192
  5.153517e+00   2.322216e-15   1.426580e-03   1.450074e-16   324
  5.158828e+00   2.646816e-15   1.035388e-03   1.136265e-16   600
  5.166066e+00   1.979923e-15   1.679811e-03   8.985829e-17   456
  5.171442e+00   2.349961e-15   7.555789e-04   1.199039e-16   336
  5.180350e+00   2.138217e-15   2.262417e-03   9.264456e-17   612
  5.186832e+00   2.494745e-15   1.898719e-03   1.993928e-16   144
  5.192961e+00   2.245315e-15   2.216292e-03   1.097525e-16   552
  5.201296e+00   2.447826e-15   8.728032e-04   1.752604e-16   264
  5.206006e+00   2.346263e-15   2.020762e-03   1.399423e-16   336
  5.213435e+00   2.269558e-15   1.335250e-03   1.183304e-16   384
  5.219878e+00   2.062308e-15   7.516140e-04   1.501065e-16   216
  5.227010e+00   2.497165e-15   1.593577e-03   1.525182e-16   344
  5.233513e+00   2.416717e-15   2.377692e-03   1.100586e-16   408
  5.241438e+00   2.356979e-15   1.827101e-03   1.440197e-16   264
  5.248460e+00   2.415395e-15   2.547069e-03   9.790911e-17   612
  5.255476e+00   2.327338e-15   1.310917e-03   1.237081e-16   408
  5.262692e+00   2.368268e-15   1.312801e-03   1.161731e-16   444
  5.267993e+00   2.008993e-15   7.342396e-04   1.875928e-16   120
  5.275096e+00   2.408689e-15   2.028570e-03   1.240982e-16   336
  5.280368e+00   2.247870e-15   7.049199e-04   1.326456e-16   288
  5.287493e+00   2.397114e-15   2.193723e-03   1.035534e-16   552
  5.297288e+00   2.510862e-15   0.000000e+00   2.878030e-16   72
  5.302324e+00   2.522286e-15   2.178926e-03   1.215546e-16   504
  5.308207e+00   2.891364e-15   7.011571e-04   2.050710e-16   216
  5.315829e+00   2.455548e-15   1.251868e-03   1.439727e-16   312
  5.322672e+00   2.359233e-15   1.425448e-03   1.413975e-16   336
  5.329194e+00   3.040269e-15   1.975831e-03   2.279749e-16   204
  5.335689e+00   2.395230e-15   2.296216e-03   1.151121e-16   504
  5.342577e+00   2.405454e-15   2.186657e-03   1.253190e-16   396
  5.349201e+00   2.269470e-15   2.005279e-03   1.383699e-16   312
  5.357232e+00   2.414666e-15   1.225440e-03   1.684952e-16   216
  5.362890e+00   2.134217e-15   6.650698e-04   1.529384e-16   168
  5.369766e+00   2.354655e-15   1.679338e-03   1.023157e-16   588
  5.377613e+00   2.519029e-15   2.279505e-03   1.913961e-16   240
  5.383710e+00   2.696516e-15   2.013185e-03   1.528354e-16   264
  5.390860e+00   2.512336e-15   2.489717e-03   1.365158e-16   288
  5.397204e+00   2.410924e-15   1.243261e-03   1.379388e-16   288
  5.405244e+00   2.894757e-15   1.167620e-03   1.643178e-16   288
  5.410658e+00   2.505182e-15   1.352591e-03   1.726289e-16   192
  5.417469e+00   2.363409e-15   1.439292e-03   1.604506e-16   264
  5.423957e+00   2.346733e-15   2.367436e-03   1.216624e-16   372
  5.430940e+00   2.249953e-15   2.556933e-03   1.116532e-16   360
  5.439463e+00   2.468812e-15   1.082118e-03   1.921150e-16   144
  5.443868e+00   2.402030e-15   1.503015e-03   1.379689e-16   296
  5.450821e+00   2.361701e-15   1.619421e-03   1.456668e-16   288
  5.458782e+00   2.614776e-15   2.420184e-03   1.227167e-16   480
  5.465649e+00   2.431049e-15   2.010942e-03   1.815546e-16   192
  5.472326e+00   2.545927e-15   2.157009e-03   1.911169e-16   192
  5.478395e+00   2.640279e-15   1.374687e-03   1.569757e-16   288
  5.486835e+00   3.104766e-15   1.196646e-03   2.725882e-16   108
  5.491087e+00   2.365832e-15   1.150429e-03   1.808248e-16   240
  5.498595e+00   2.912976e-15   2.146152e-03   1.481733e-16   384
  5.506307e+00   2.261263e-15   2.618062e-03   2.433514e-16   108
  5.513127e+00   2.637754e-15   1.535018e-03   1.359964e-16   348
  5.520298e+00   2.761453e-15   1.602006e-03   1.547191e-16   312
  5.526703e+00   2.301717e-15   1.556684e-03   2.236215e-16   96
  5.532593e+00   2.629874e-15   2.072444e-03   1.440639e-16   384
  5.539190e+00   2.303151e-15   1.425422e-03   1.713279e-16   144
  5.545642e+00   2.759649e-15   2.190224e-03   1.406535e-16   408
  5.553663e+00   2.966750e-15   9.769946e-04   2.287196e-16   144
  5.561240e+00   2.488056e-15   1.878283e-03   1.508874e-16   192
  5.565734e+00   2.681503e-15   2.114042e-03   2.397953e-16   144
  5.573059e+00   2.743805e-15   1.718794e-03   2.172340e-16   144
  5.579969e+00   2.650158e-15   2.100644e-03   1.392076e-16   336
  5.588433e+00   2.739495e-15   1.554210e-03   1.683132e-16   240
  5.593800e+00   2.772977e-15   7.057532e-04   2.722615e-16   96
  5.601284e+00   2.363087e-15   2.069634e-03   1.099685e-16   372
  5.608856e+00   2.396837e-15   2.461786e-03   2.043080e-16   132
  5.615507e+00   2.731454e-15   1.523323e-03   1.807807e-16   264
  5.621457e+00   2.351121e-15   1.169843e-03   1.937062e-16   168
  5.627807e+00   2.902402e-15   1.870354e-03   2.108077e-16   216
  5.633417e+00   2.380893e-15   1.144306e-03   1.647156e-16   216
  5.641586e+00   2.701788e-15   2.099325e-03   2.792970e-16   96
  5.648999e+00   2.492485e-15   1.369618e-03   2.041401e-16   120
  5.655797e+00   2.987007e-15   1.741170e-03   2.098530e-16   216
  5.661397e+00   2.805730e-15   7.608972e-04   2.081192e-16   200
  5.668812e+00   2.745190e-15   1.969636e-03   1.555386e-16   288
  5.678322e+00   2.805177e-15   5.182495e-04   2.084560e-16   144
  5.682326e+00   2.337560e-15   1.612761e-03   1.832314e-16   168
  5.690504e+00   2.618106e-15   1.815012e-03   2.210882e-16   159
  5.696887e+00   2.416165e-15   1.904384e-03   1.794040e-16   174
  5.703065e+00   3.071634e-15   1.726829e-03   2.991373e-16   144
  5.711154e+00   2.635069e-15   9.971188e-04   1.923271e-16   222
  5.716564e+00   2.200599e-15   1.006181e-03   1.821323e-16   168
  5.725909e+00   3.607071e-15   2.206942e-03   6.358933e-16   30
  5.729769e+00   2.234471e-15   1.948567e-03   2.554057e-16   72
  5.737039e+00   2.566682e-15   1.739073e-03   1.548034e-16   258
  5.745032e+00   2.821477e-15   1.089226e-03   1.810430e-16   264
  5.749029e+00   2.597448e-15   1.174622e-07   2.835150e-16   72
  5.757357e+00   2.316700e-15   2.158892e-03   1.610085e-16   174
  5.764898e+00   2.977892e-15   2.298822e-03   1.770071e-16   168
  5.770961e+00   3.478330e-15   7.193062e-08   4.308551e-16   48
  5.777470e+00   2.420874e-15   1.298199e-03   1.884337e-16   150
  5.785016e+00   2.598867e-15   2.388130e-03   2.023629e-16   168
  5.792583e+00   2.693900e-15   1.454738e-03   2.186036e-16   144
  5.799541e+00   3.194742e-15   1.359056e-03   3.108485e-16   102
  5.804724e+00   2.217116e-15   2.011636e-03   2.521074e-16   96
  5.812948e+00   2.187545e-15   1.996414e-03   1.674164e-16   120
  5.819038e+00   2.851228e-15   2.141206e-03   1.935018e-16   168
  5.825625e+00   3.009655e-15   1.581111e-03   3.006847e-16   126
  5.831237e+00   2.798827e-15   1.192474e-03   1.707601e-16   168
  5.838969e+00   3.731444e-15   1.912134e-03   3.504751e-16   72
  5.845726e+00   2.911126e-15   2.394418e-03   2.144491e-16   168
  5.851646e+00   2.642879e-15   6.564276e-04   2.512113e-16   78
  5.859757e+00   2.633812e-15   1.077805e-03   3.085025e-16   60
  5.866288e+00   2.300556e-15   1.748374e-03   2.030172e-16   96
  5.873062e+00   2.705584e-15   2.121507e-03   2.084626e-16   168
  5.879428e+00   2.747646e-15   1.342407e-03   2.437532e-16   86
  5.886107e+00   3.108503e-15   1.199794e-03   2.693587e-16   120
  5.895681e+00   2.994865e-15   8.556122e-04   2.149066e-16   168
  5.900844e+00   2.874117e-15   0.000000e+00   4.396714e-16   48
  5.907798e+00   3.261018e-15   1.558833e-03   2.937706e-16   120
  5.911793e+00   2.885445e-15   1.137231e-03   2.511874e-16   126
  5.921548e+00   2.715799e-15   2.000073e-03   3.004866e-16   96
  5.927878e+00   3.145801e-15   5.767223e-04   2.793324e-16   96
  5.932871e+00   3.500192e-15   6.781684e-08   2.950614e-16   72
  5.943508e+00   3.054123e-15   7.193062e-08   6.130764e-16   24
  5.950147e+00   3.001277e-15   1.186881e-03   2.953541e-16   120
  5.955326e+00   2.879420e-15   1.731294e-03   2.419864e-16   126
  5.961084e+00   2.241879e-15   1.443268e-03   1.723810e-16   96
  5.967813e+00   2.772709e-15   2.494389e-03   2.645226e-16   72
  5.975306e+00   3.413944e-15   1.078907e-03   2.317596e-16   144
  5.981469e+00   2.951060e-15   6.222882e-04   2.637067e-16   72
  5.987626e+00   3.363675e-15   1.242932e-03   4.587733e-16   54
  5.993045e+00   3.070923e-15   1.095319e-03   2.942716e-16   108
  6.004306e+00   2.859216e-15   1.073696e-03   2.813125e-16   72
  6.007812e+00   4.083503e-15   6.195595e-04   4.724783e-16   72
  6.016129e+00   2.491619e-15   1.245875e-07   4.624353e-16   24
  6.023999e+00   3.079956e-15   1.310705e-03   4.899469e-16   48
  6.028777e+00   2.416801e-15   9.984188e-04   2.001560e-16   102
  6.035970e+00   3.061979e-15   2.258008e-03   2.171156e-16   168
  6.045369e+00   2.503723e-15   1.231465e-03   2.561422e-16   72
  6.048851e+00   2.718659e-15   0.000000e+00   3.780711e-16   48
  6.056156e+00   3.765011e-15   2.118194e-03   3.107984e-16   120
  6.065796e+00   3.084627e-15   1.301673e-03   2.672867e-16   96
  6.074901e+00   2.758610e-15   1.150890e-07   4.262296e-16   30
  6.085723e+00   3.563309e-15   6.115837e-04   4.593484e-16   72
  6.090478e+00   3.493200e-15   7.193062e-08   5.696215e-16   24
  6.096586e+00   2.764951e-15   9.065181e-04   3.427343e-16   56
  6.103428e+00   2.690616e-15   1.293647e-03   2.403406e-16   96
  6.111616e+00   2.520139e-15   1.428503e-03   2.454366e-16   144
  6.117928e+00   3.026984e-15   8.110480e-04   3.359027e-16   54
  6.127099e+00   2.886322e-15   1.215036e-03   2.214190e-16   108
  6.136327e+00   3.927517e-15   6.433558e-04   5.157123e-16   48
  6.145113e+00   3.199977e-15   2.422440e-03   3.825154e-16   72
  6.166195e+00   3.220342e-15   1.600514e-03   3.070173e-16   78
  6.172037e+00   2.241397e-15   1.206188e-03   1.802596e-16   72
  6.178856e+00   2.092828e-15   1.204690e-03   2.615829e-16   72
