# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.082106e-13   1.764713e-03   2.182885e-14   720
  3.459035e+00   3.849217e-13   1.058157e-03   2.541550e-14   384
  3.466913e+00   2.845616e-13   1.173023e-03   1.368647e-14   672
  3.474387e+00   4.174499e-13   2.053834e-03   3.064914e-14   336
  3.477957e+00   3.593373e-13   0.000000e+00   2.840849e-14   288
  3.486699e+00   3.059978e-13   1.625472e-03   1.364821e-14   776
  3.494792e+00   2.603869e-13   1.390838e-03   1.121617e-14   720
  3.501588e+00   2.741845e-13   1.120422e-03   1.351850e-14   432
  3.507024e+00   3.117013e-13   1.597303e-03   1.765957e-14   504
  3.513071e+00   3.267740e-13   1.119137e-03   1.634392e-14   528
  3.521533e+00   3.532787e-13   1.524759e-03   2.886913e-14   438
  3.528495e+00   3.946855e-13   1.774680e-03   2.647893e-14   624
  3.533741e+00   3.787687e-13   2.173744e-03   3.455156e-14   312
  3.540952e+00   4.127713e-13   1.171159e-03   2.565358e-14   696
  3.548410e+00   3.679148e-13   1.059686e-03   2.513625e-14   552
  3.556166e+00   4.078832e-13   8.198436e-04   3.043644e-14   516
  3.560964e+00   4.111248e-13   1.637576e-03   2.998266e-14   528
  3.566805e+00   2.252186e-13   1.064960e-03   8.315692e-15   528
  3.575102e+00   3.689225e-13   1.404467e-03   1.953721e-14   864
  3.580734e+00   3.546860e-13   1.923830e-03   2.374418e-14   408
  3.586372e+00   4.453314e-13   1.906039e-03   3.969957e-14   192
  3.594362e+00   2.863364e-13   1.577339e-03   1.298370e-14   720
  3.601108e+00   2.983393e-13   1.454384e-03   1.581766e-14   696
  3.609123e+00   3.070095e-13   1.570748e-03   1.372133e-14   720
  3.616456e+00   3.095821e-13   2.128961e-03   1.540894e-14   432
  3.620733e+00   2.486416e-13   1.253189e-03   1.364973e-14   264
  3.628427e+00   3.158696e-13   1.730599e-03   1.463756e-14   672
  3.635310e+00   2.740789e-13   1.771868e-03   1.207709e-14   600
  3.643477e+00   2.520921e-13   1.037427e-03   1.917430e-14   270
  3.647594e+00   3.876638e-13   1.561617e-03   2.633305e-14   528
  3.654138e+00   3.565202e-13   1.069340e-03   2.194362e-14   840
  3.663112e+00   4.278310e-13   2.044769e-03   2.389211e-14   888
  3.671403e+00   3.460699e-13   1.523504e-03   1.963356e-14   744
  3.678411e+00   3.240671e-13   7.828584e-04   2.332492e-14   456
  3.681896e+00   4.782757e-13   1.069824e-03   4.199971e-14   360
  3.687860e+00   4.052851e-13   9.269427e-04   3.293637e-14   384
  3.697011e+00   3.383680e-13   1.486807e-03   1.603185e-14   816
  3.703877e+00   3.503555e-13   2.157150e-03   1.628385e-14   824
  3.712223e+00   3.201229e-13   1.002746e-03   1.989521e-14   360
  3.716692e+00   3.068767e-13   1.479676e-03   1.530057e-14   624
  3.722842e+00   3.631657e-13   9.998850e-04   2.513033e-14   360
  3.731036e+00   3.209168e-13   1.360137e-03   1.185918e-14   876
  3.738436e+00   3.022791e-13   1.615436e-03   1.141056e-14   696
  3.745899e+00   2.442962e-13   1.043143e-03   1.169495e-14   336
  3.749811e+00   3.280621e-13   1.041971e-03   1.607608e-14   504
  3.756273e+00   3.312838e-13   1.051000e-03   1.177397e-14   672
  3.765859e+00   2.845899e-13   2.092296e-03   9.407011e-15   720
  3.772508e+00   3.573689e-13   1.580506e-03   1.955612e-14   774
  3.779846e+00   5.657496e-13   9.046409e-04   4.574077e-14   384
  3.783690e+00   3.807690e-13   1.740917e-03   2.188527e-14   528
  3.789655e+00   3.988531e-13   1.659191e-03   2.467649e-14   744
  3.799249e+00   3.467643e-13   1.368481e-03   1.876676e-14   768
  3.805620e+00   5.110668e-13   1.536223e-03   3.239349e-14   552
  3.813568e+00   3.617795e-13   1.674309e-03   1.938073e-14   696
  3.819481e+00   4.584114e-13   2.034577e-03   3.067967e-14   408
  3.824174e+00   3.865858e-13   8.789532e-04   2.050010e-14   504
  3.831615e+00   3.309613e-13   1.579007e-03   1.226929e-14   888
  3.838937e+00   3.771161e-13   1.641044e-03   1.657743e-14   648
  3.846547e+00   3.517633e-13   1.626978e-03   1.611498e-14   648
  3.853707e+00   3.524808e-13   1.754281e-03   1.275156e-14   792
  3.861291e+00   3.489036e-13   2.566633e-03   1.202503e-14   600
  3.866880e+00   3.070672e-13   1.739428e-03   1.242877e-14   456
  3.872762e+00   3.762285e-13   8.477229e-04   1.473997e-14   648
  3.880317e+00   3.657197e-13   1.653183e-03   9.851839e-15   936
  3.888474e+00   3.157910e-13   1.015268e-03   1.540883e-14   384
  3.895575e+00   4.116666e-13   0.000000e+00   3.044592e-14   198
  3.901055e+00   4.198462e-13   2.575821e-03   1.477602e-14   1224
  3.906966e+00   4.741263e-13   1.875990e-03   3.726721e-14   420
  3.913957e+00   4.741714e-13   1.815566e-03   2.651008e-14   792
  3.920793e+00   4.420672e-13   1.501318e-03   2.309270e-14   680
  3.928594e+00   4.615241e-13   1.378581e-03   2.840730e-14   600
  3.934870e+00   4.718532e-13   1.999321e-03   2.151684e-14   840
  3.943251e+00   3.607320e-13   9.439865e-04   1.383962e-14   432
  3.946454e+00   4.778538e-13   8.846397e-04   2.376549e-14   720
  3.953417e+00   3.644120e-13   1.771778e-03   1.195984e-14   960
  3.962077e+00   4.412399e-13   1.579411e-03   2.168796e-14   528
  3.968405e+00   4.479083e-13   1.614459e-03   1.915337e-14   624
  3.975938e+00   4.041181e-13   1.268954e-03   1.392895e-14   816
  3.983415e+00   3.482229e-13   2.086821e-03   1.166324e-14   696
  3.991678e+00   3.451345e-13   1.150890e-07   1.714639e-14   240
  3.994784e+00   4.343579e-13   1.230648e-03   1.567012e-14   672
  4.001719e+00   4.186978e-13   2.199344e-03   1.183676e-14   864
  4.009498e+00   3.949840e-13   1.687640e-03   1.055751e-14   816
  4.016509e+00   3.980425e-13   9.659469e-04   1.242736e-14   648
  4.024060e+00   4.312946e-13   9.873737e-04   1.834493e-14   843
  4.030471e+00   4.739952e-13   1.776528e-03   2.230134e-14   780
  4.038111e+00   6.058466e-13   9.532520e-04   5.421384e-14   216
  4.042823e+00   4.673248e-13   2.298663e-03   1.730530e-14   1056
  4.050071e+00   4.870708e-13   1.880564e-03   3.922492e-14   228
  4.056781e+00   4.734870e-13   2.341349e-03   1.889538e-14   924
  4.063670e+00   3.673243e-13   8.685094e-04   1.250418e-14   696
  4.070964e+00   4.628036e-13   1.545698e-03   1.511351e-14   996
  4.078428e+00   4.860831e-13   9.125493e-04   1.705342e-14   576
  4.086192e+00   4.564572e-13   1.408459e-03   1.801442e-14   552
  4.091852e+00   4.006954e-13   1.681651e-03   1.705884e-14   516
  4.097596e+00   4.192969e-13   2.445470e-03   1.345039e-14   744
  4.104159e+00   4.489973e-13   1.199649e-03   1.285968e-14   576
  4.109868e+00   4.160627e-13   1.234742e-03   1.227687e-14   792
  4.117982e+00   4.652448e-13   1.411539e-03   1.290539e-14   792
  4.123927e+00   4.287730e-13   1.522330e-03   1.319285e-14   720
  4.131968e+00   4.449996e-13   1.735107e-03   1.203385e-14   656
  4.139503e+00   4.371496e-13   1.894646e-03   1.235535e-14   816
  4.147227e+00   4.971624e-13   1.021561e-03   1.744363e-14   492
  4.151618e+00   4.201914e-13   1.469588e-03   1.454275e-14   552
  4.159858e+00   4.352240e-13   2.555435e-03   1.239217e-14   780
  4.165209e+00   4.545384e-13   1.569773e-03   1.512875e-14   528
  4.170975e+00   4.942461e-13   1.832403e-03   1.498632e-14   600
  4.179472e+00   4.212031e-13   1.522872e-03   1.079391e-14   900
  4.185329e+00   4.559308e-13   8.430879e-04   1.244073e-14   696
  4.193388e+00   4.619704e-13   2.131780e-03   1.311960e-14   696
  4.201183e+00   4.861806e-13   8.648430e-04   1.428796e-14   552
  4.207739e+00   4.764359e-13   1.005732e-03   1.297240e-14   708
  4.214606e+00   4.779084e-13   1.660522e-03   1.211324e-14   876
  4.221752e+00   4.705272e-13   8.817041e-04   2.693942e-14   216
  4.226547e+00   4.752810e-13   2.411580e-03   1.121303e-14   1032
  4.233729e+00   5.035756e-13   2.685028e-03   1.549733e-14   600
  4.241182e+00   4.947405e-13   1.281196e-03   1.500677e-14   600
  4.246868e+00   4.506064e-13   2.262472e-03   1.533871e-14   528
  4.253589e+00   4.829456e-13   1.241998e-03   1.287593e-14   732
  4.260669e+00   4.728004e-13   9.171027e-04   2.137339e-14   336
  4.268820e+00   4.950224e-13   1.307053e-03   1.173872e-14   912
  4.274911e+00   4.948340e-13   1.311885e-03   1.535796e-14   624
  4.281565e+00   5.005395e-13   1.105498e-03   1.351007e-14   768
  4.289333e+00   5.119259e-13   1.994537e-03   1.250605e-14   792
  4.296957e+00   4.793556e-13   9.888090e-04   1.411493e-14   660
  4.302382e+00   4.883260e-13   1.457169e-03   1.722391e-14   504
  4.307992e+00   5.143494e-13   2.380735e-03   1.615998e-14   480
  4.316401e+00   5.087543e-13   2.201870e-03   1.254646e-14   912
  4.322985e+00   4.870115e-13   2.452123e-03   1.816013e-14   432
  4.329203e+00   4.958071e-13   1.456013e-03   1.493553e-14   564
  4.334724e+00   5.208892e-13   1.393605e-03   1.554899e-14   600
  4.342496e+00   4.769924e-13   1.942553e-03   1.223658e-14   876
  4.348334e+00   4.823247e-13   8.734307e-04   2.239120e-14   264
  4.356382e+00   4.906846e-13   1.694799e-03   1.535486e-14   560
  4.362850e+00   5.311004e-13   1.151652e-03   1.397620e-14   840
  4.370702e+00   5.119130e-13   1.775516e-03   1.222909e-14   1008
  4.377963e+00   5.053839e-13   7.942467e-04   1.789133e-14   456
  4.384595e+00   5.110693e-13   1.028834e-03   1.534301e-14   576
  4.390725e+00   5.041653e-13   1.580913e-03   1.558493e-14   612
  4.398809e+00   4.937106e-13   1.412012e-03   1.433100e-14   780
  4.405404e+00   5.239255e-13   1.618102e-03   1.539822e-14   648
  4.412155e+00   4.748300e-13   7.540562e-04   2.140533e-14   312
  4.416470e+00   5.265842e-13   1.915933e-03   1.707352e-14   528
  4.423945e+00   5.159297e-13   2.502113e-03   1.541571e-14   720
  4.431093e+00   4.898137e-13   2.509948e-03   1.600726e-14   576
  4.439759e+00   5.091717e-13   2.165154e-03   1.974845e-14   444
  4.445151e+00   4.911320e-13   2.123318e-03   1.241536e-14   996
  4.451759e+00   4.744428e-13   1.773610e-03   1.623975e-14   432
  4.458005e+00   4.764947e-13   1.941754e-03   1.850991e-14   504
  4.463400e+00   4.868212e-13   8.754449e-04   1.689443e-14   504
  4.471082e+00   5.273133e-13   1.722886e-03   1.469587e-14   876
  4.478033e+00   4.939820e-13   1.982878e-03   1.815525e-14   504
  4.485271e+00   4.737402e-13   1.264576e-03   1.607476e-14   696
  4.491253e+00   4.993640e-13   1.081079e-03   1.914865e-14   492
  4.499392e+00   4.762574e-13   1.547618e-03   2.000247e-14   432
  4.505420e+00   4.997149e-13   1.449174e-03   1.528878e-14   768
  4.512567e+00   4.610677e-13   1.805141e-03   1.493027e-14   648
  4.519390e+00   4.555895e-13   1.177661e-03   1.936843e-14   456
  4.527231e+00   5.242444e-13   1.619475e-03   1.991939e-14   552
  4.532676e+00   4.377508e-13   1.109989e-03   1.613925e-14   648
  4.540170e+00   4.193034e-13   1.809220e-03   1.237223e-14   840
  4.547491e+00   4.893960e-13   8.627791e-04   2.086140e-14   432
  4.554820e+00   4.251416e-13   1.056757e-03   1.577011e-14   600
  4.559917e+00   4.751664e-13   1.125905e-03   2.087236e-14   432
  4.568479e+00   5.035842e-13   1.120948e-03   1.850459e-14   560
  4.574277e+00   4.400185e-13   1.774344e-03   1.464408e-14   840
  4.581537e+00   4.408883e-13   1.050970e-03   1.808660e-14   504
  4.587303e+00   4.448305e-13   2.144966e-03   1.639626e-14   696
  4.595432e+00   4.645047e-13   1.171504e-03   2.299686e-14   384
  4.601763e+00   3.910516e-13   1.716116e-03   1.502065e-14   576
  4.609420e+00   4.047771e-13   1.059101e-03   1.966379e-14   360
  4.615593e+00   4.391455e-13   1.577258e-03   1.493364e-14   828
  4.622251e+00   3.900772e-13   1.404841e-03   1.994129e-14   372
  4.628352e+00   4.244427e-13   2.145462e-03   1.672482e-14   576
  4.636434e+00   4.369227e-13   8.985170e-04   1.706912e-14   636
  4.642192e+00   4.061603e-13   1.732109e-03   1.453482e-14   648
  4.649981e+00   3.627285e-13   1.408015e-03   1.421975e-14   576
  4.655573e+00   4.137485e-13   2.271277e-03   1.934479e-14   528
  4.663010e+00   4.091380e-13   9.710647e-04   1.984877e-14   360
  4.669165e+00   3.532246e-13   2.233813e-03   1.355013e-14   672
  4.677203e+00   4.325036e-13   1.144196e-03   1.545387e-14   804
  4.683893e+00   3.571203e-13   1.262185e-03   1.754698e-14   408
  4.691293e+00   4.122507e-13   7.801673e-04   2.191254e-14   384
  4.696276e+00   3.255239e-13   1.785323e-03   1.538336e-14   480
  4.703304e+00   3.686342e-13   1.153580e-03   1.809001e-14   432
  4.710045e+00   3.607578e-13   2.125802e-03   1.424140e-14   648
  4.718024e+00   3.452499e-13   1.319050e-03   1.378679e-14   624
  4.723861e+00   3.717397e-13   1.199787e-03   1.874208e-14   456
  4.731831e+00   3.244905e-13   1.639016e-03   1.350766e-14   588
  4.737172e+00   3.308688e-13   1.045685e-03   1.332425e-14   600
  4.744970e+00   3.402586e-13   1.631013e-03   1.334005e-14   708
  4.751130e+00   3.443439e-13   1.027507e-03   1.846248e-14   360
  4.757936e+00   3.364254e-13   1.181146e-03   1.512985e-14   552
  4.764461e+00   3.012931e-13   8.286020e-04   2.031339e-14   288
  4.771085e+00   2.915846e-13   1.557998e-03   1.293997e-14   528
  4.777309e+00   3.430106e-13   1.051098e-03   1.683638e-14   456
  4.784262e+00   3.469371e-13   1.863824e-03   1.498584e-14   608
  4.791256e+00   2.863757e-13   9.017389e-04   1.277958e-14   504
  4.798898e+00   2.660518e-13   1.935982e-03   1.150617e-14   540
  4.804891e+00   2.767508e-13   2.078222e-03   1.433966e-14   360
  4.811350e+00   3.013121e-13   9.411255e-04   1.304718e-14   540
  4.817063e+00   2.910652e-13   8.080679e-04   1.146927e-14   576
  4.825371e+00   3.150249e-13   1.873635e-03   1.309431e-14   588
  4.833270e+00   2.757254e-13   2.585051e-03   1.133440e-14   672
  4.840056e+00   2.791085e-13   1.975777e-03   1.118511e-14   552
  4.845526e+00   2.650233e-13   1.976776e-03   2.183806e-14   144
  4.852507e+00   2.936383e-13   1.679474e-03   1.194307e-14   600
  4.859125e+00   2.484521e-13   2.104747e-03   1.166031e-14   504
  4.866470e+00   2.661031e-13   2.162000e-03   1.433994e-14   336
  4.874196e+00   2.585460e-13   2.430098e-03   1.106899e-14   600
  4.881116e+00   2.741761e-13   1.568306e-03   1.105764e-14   636
  4.888585e+00   2.675457e-13   1.260932e-03   1.390323e-14   384
  4.893821e+00   2.525852e-13   1.758851e-03   1.218803e-14   504
  4.901368e+00   2.438454e-13   7.381651e-04   1.543762e-14   240
  4.907324e+00   2.421127e-13   1.734055e-03   8.463706e-15   744
  4.914470e+00   2.528510e-13   1.184096e-03   9.804722e-15   648
  4.920821e+00   2.840066e-13   7.860381e-04   2.853771e-14   120
  4.928265e+00   2.428641e-13   1.234764e-03   1.057370e-14   564
  4.933890e+00   2.532398e-13   1.939271e-03   1.272914e-14   432
  4.941396e+00   2.293735e-13   1.505258e-03   9.680686e-15   480
  4.947049e+00   2.327724e-13   1.107908e-03   9.886408e-15   456
  4.953721e+00   2.472699e-13   1.833424e-03   1.250807e-14   444
  4.961293e+00   2.398456e-13   2.805235e-03   9.388682e-15   528
  4.967944e+00   2.402085e-13   2.083390e-03   1.445023e-14   264
  4.974399e+00   2.193305e-13   2.135165e-03   9.904504e-15   444
  4.983082e+00   2.300201e-13   2.338759e-03   8.764377e-15   696
  4.990289e+00   2.027570e-13   1.250847e-03   1.060892e-14   384
  4.995560e+00   2.454099e-13   1.580550e-03   1.020351e-14   432
  5.003759e+00   2.302481e-13   1.092086e-03   9.913086e-15   488
  5.009082e+00   2.292568e-13   1.645909e-03   1.004192e-14   480
  5.016800e+00   2.679018e-13   1.835529e-03   1.179688e-14   480
  5.022777e+00   2.267328e-13   7.701318e-04   1.435516e-14   240
  5.029563e+00   2.476882e-13   1.798967e-03   9.350172e-15   600
  5.035964e+00   2.277169e-13   1.567616e-03   1.258865e-14   288
  5.042780e+00   2.315416e-13   1.507931e-03   1.079360e-14   480
  5.049682e+00   2.582800e-13   2.682341e-03   1.003231e-14   504
  5.056479e+00   2.287378e-13   1.150891e-03   1.683517e-14   216
  5.065146e+00   2.312699e-13   1.884192e-03   9.419193e-15   504
  5.071897e+00   2.349646e-13   1.515464e-03   1.041126e-14   456
  5.079286e+00   2.404356e-13   8.691442e-04   1.238096e-14   384
  5.084180e+00   2.507746e-13   1.764049e-03   1.043820e-14   480
  5.091134e+00   2.645029e-13   1.549032e-03   1.121139e-14   504
  5.097578e+00   2.405028e-13   9.826093e-04   1.188729e-14   312
  5.104521e+00   2.525499e-13   1.583441e-03   1.080792e-14   492
  5.110667e+00   2.870176e-13   1.484108e-03   1.628709e-14   312
  5.118579e+00   2.594851e-13   2.410815e-03   9.503720e-15   576
  5.125543e+00   2.790248e-13   2.225378e-03   1.476084e-14   336
  5.131328e+00   3.073696e-13   1.713438e-03   1.663095e-14   240
  5.139346e+00   2.541484e-13   2.271584e-03   1.114205e-14   468
  5.146270e+00   2.725761e-13   1.422340e-03   1.889873e-14   192
  5.153517e+00   2.789283e-13   1.426580e-03   1.498429e-14   324
  5.158828e+00   2.694237e-13   1.035388e-03   1.106735e-14   600
  5.166066e+00   2.658167e-13   1.679811e-03   1.112876e-14   456
  5.171442e+00   2.790781e-13   7.555789e-04   1.475054e-14   336
  5.180350e+00   2.883263e-13   2.262417e-03   1.179621e-14   612
  5.186832e+00   3.451543e-13   1.898719e-03   2.484753e-14   144
  5.192961e+00   2.772472e-13   2.216292e-03   1.215047e-14   552
  5.201296e+00   3.208885e-13   8.728032e-04   1.639068e-14   264
  5.206006e+00   2.811346e-13   2.020762e-03   1.358565e-14   336
  5.213435e+00   3.132554e-13   1.335250e-03   1.650953e-14   384
  5.219878e+00   2.823835e-13   7.516140e-04   1.696992e-14   216
  5.227010e+00   3.431842e-13   1.593577e-03   1.586478e-14   344
  5.233513e+00   3.282839e-13   2.377692e-03   1.447448e-14   408
  5.241438e+00   3.242222e-13   1.827101e-03   1.897198e-14   264
  5.248460e+00   3.126186e-13   2.547069e-03   1.239508e-14   612
  5.255476e+00   2.778870e-13   1.310917e-03   1.309941e-14   408
  5.262692e+00   3.352793e-13   1.312801e-03   1.508545e-14   444
  5.267993e+00   2.761602e-13   7.342396e-04   2.435535e-14   120
  5.275096e+00   3.203129e-13   2.028570e-03   1.579347e-14   336
  5.280368e+00   3.963199e-13   7.049199e-04   2.107596e-14   288
  5.287493e+00   3.657466e-13   2.193723e-03   1.517842e-14   552
  5.297288e+00   2.250114e-13   0.000000e+00   2.271297e-14   72
  5.302324e+00   3.663344e-13   2.178926e-03   1.434706e-14   504
  5.308207e+00   4.354449e-13   7.011571e-04   2.578765e-14   216
  5.315829e+00   4.040973e-13   1.251868e-03   2.172380e-14   312
  5.322672e+00   4.325503e-13   1.425448e-03   2.101351e-14   336
  5.329194e+00   3.767803e-13   1.975831e-03   2.349091e-14   204
  5.335689e+00   3.289840e-13   2.296216e-03   1.441982e-14   504
  5.342577e+00   3.595404e-13   2.186657e-03   1.802698e-14   396
  5.349201e+00   3.771804e-13   2.005279e-03   1.994445e-14   312
  5.357232e+00   3.415379e-13   1.225440e-03   2.200080e-14   216
  5.362890e+00   4.700069e-13   6.650698e-04   3.122286e-14   168
  5.369766e+00   4.267800e-13   1.679338e-03   1.767779e-14   588
  5.377613e+00   4.066765e-13   2.279505e-03   2.305270e-14   240
  5.383710e+00   4.548856e-13   2.013185e-03   2.602840e-14   264
  5.390860e+00   3.978452e-13   2.489717e-03   2.081675e-14   288
  5.397204e+00   4.356373e-13   1.243261e-03   2.107297e-14   288
  5.405244e+00   4.102563e-13   1.167620e-03   2.426743e-14   288
  5.410658e+00   4.540956e-13   1.352591e-03   3.475043e-14   192
  5.417469e+00   5.284368e-13   1.439292e-03   2.759137e-14   264
  5.423957e+00   3.343046e-13   2.367436e-03   1.799652e-14   372
  5.430940e+00   4.072364e-13   2.556933e-03   2.028766e-14   360
  5.439463e+00   4.460946e-13   1.082118e-03   2.794527e-14   144
  5.443868e+00   5.038561e-13   1.503015e-03   2.382171e-14   296
  5.450821e+00   4.647761e-13   1.619421e-03   2.592355e-14   288
  5.458782e+00   4.900613e-13   2.420184e-03   2.100266e-14   480
  5.465649e+00   4.759903e-13   2.010942e-03   3.022926e-14   192
  5.472326e+00   4.176885e-13   2.157009e-03   3.025826e-14   192
  5.478395e+00   5.051088e-13   1.374687e-03   2.769774e-14   288
  5.486835e+00   5.881670e-13   1.196646e-03   4.899242e-14   108
  5.491087e+00   5.268590e-13   1.150429e-03   3.410464e-14   240
  5.498595e+00   5.621925e-13   2.146152e-03   2.694969e-14   384
  5.506307e+00   5.062799e-13   2.618062e-03   5.218854e-14   108
  5.513127e+00   4.072993e-13   1.535018e-03   2.270021e-14   348
  5.520298e+00   5.086903e-13   1.602006e-03   2.571908e-14   312
  5.526703e+00   4.977931e-13   1.556684e-03   3.914573e-14   96
  5.532593e+00   6.052257e-13   2.072444e-03   3.055476e-14   384
  5.539190e+00   5.219741e-13   1.425422e-03   3.583345e-14   144
  5.545642e+00   5.564938e-13   2.190224e-03   2.635748e-14   408
  5.553663e+00   6.587923e-13   9.769946e-04   3.891336e-14   144
  5.561240e+00   4.821716e-13   1.878283e-03   3.615981e-14   192
  5.565734e+00   5.687693e-13   2.114042e-03   4.254268e-14   144
  5.573059e+00   6.893609e-13   1.718794e-03   5.647088e-14   144
  5.579969e+00   6.326306e-13   2.100644e-03   3.317983e-14   336
  5.588433e+00   6.134819e-13   1.554210e-03   3.287617e-14   240
  5.593800e+00   5.598045e-13   7.057532e-04   5.396246e-14   96
  5.601284e+00   5.249334e-13   2.069634e-03   2.639201e-14   372
  5.608856e+00   6.422926e-13   2.461786e-03   4.909827e-14   132
  5.615507e+00   6.279232e-13   1.523323e-03   3.660138e-14   264
  5.621457e+00   5.849931e-13   1.169843e-03   4.587078e-14   168
  5.627807e+00   6.903093e-13   1.870354e-03   4.283873e-14   216
  5.633417e+00   5.961006e-13   1.144306e-03   3.610269e-14   216
  5.641586e+00   6.807913e-13   2.099325e-03   5.766985e-14   96
  5.648999e+00   6.001590e-13   1.369618e-03   4.962720e-14   120
  5.655797e+00   6.908154e-13   1.741170e-03   4.437029e-14   216
  5.661397e+00   6.807525e-13   7.608972e-04   4.297919e-14   200
  5.668812e+00   6.071203e-13   1.969636e-03   3.267296e-14   288
  5.678322e+00   6.301186e-13   5.182495e-04   4.441919e-14   144
  5.682326e+00   7.034973e-13   1.612761e-03   4.692349e-14   168
  5.690504e+00   6.367051e-13   1.815012e-03   4.684215e-14   159
  5.696887e+00   7.150643e-13   1.904384e-03   5.426682e-14   174
  5.703065e+00   6.677550e-13   1.726829e-03   5.403778e-14   144
  5.711154e+00   6.900277e-13   9.971188e-04   4.404499e-14   222
  5.716564e+00   7.110059e-13   1.006181e-03   4.599233e-14   168
  5.725909e+00   6.849760e-13   2.206942e-03   1.187100e-13   30
  5.729769e+00   6.647431e-13   1.948567e-03   5.769705e-14   72
  5.737039e+00   7.003499e-13   1.739073e-03   4.064610e-14   258
  5.745032e+00   7.081559e-13   1.089226e-03   4.430174e-14   264
  5.749029e+00   6.178503e-13   1.174622e-07   6.817720e-14   72
  5.757357e+00   6.419209e-13   2.158892e-03   3.951037e-14   174
  5.764898e+00   7.221138e-13   2.298822e-03   4.411183e-14   168
  5.770961e+00   5.991401e-13   7.193062e-08   7.589600e-14   48
  5.777470e+00   7.375213e-13   1.298199e-03   4.499146e-14   150
  5.785016e+00   6.747636e-13   2.388130e-03   5.539716e-14   168
  5.792583e+00   7.001292e-13   1.454738e-03   4.887047e-14   144
  5.799541e+00   7.822508e-13   1.359056e-03   7.595666e-14   102
  5.804724e+00   7.507795e-13   2.011636e-03   5.731490e-14   96
  5.812948e+00   8.313428e-13   1.996414e-03   6.168109e-14   120
  5.819038e+00   5.801581e-13   2.141206e-03   3.473834e-14   168
  5.825625e+00   6.365730e-13   1.581111e-03   6.111553e-14   126
  5.831237e+00   6.648953e-13   1.192474e-03   5.424914e-14   168
  5.838969e+00   5.858666e-13   1.912134e-03   5.605798e-14   72
  5.845726e+00   6.514900e-13   2.394418e-03   3.561309e-14   168
  5.851646e+00   6.557838e-13   6.564276e-04   7.702502e-14   78
  5.859757e+00   5.050338e-13   1.077805e-03   5.366968e-14   60
  5.866288e+00   6.903833e-13   1.748374e-03   7.662426e-14   96
  5.873062e+00   7.368344e-13   2.121507e-03   4.456498e-14   168
  5.879428e+00   7.024028e-13   1.342407e-03   6.353221e-14   86
  5.886107e+00   6.552693e-13   1.199794e-03   4.536395e-14   120
  5.895681e+00   6.695728e-13   8.556122e-04   4.056491e-14   168
  5.900844e+00   4.802160e-13   0.000000e+00   4.767771e-14   48
  5.907798e+00   6.548923e-13   1.558833e-03   5.896502e-14   120
  5.911793e+00   5.703251e-13   1.137231e-03   5.007923e-14   126
  5.921548e+00   6.314675e-13   2.000073e-03   5.440786e-14   96
  5.927878e+00   6.508500e-13   5.767223e-04   6.757013e-14   96
  5.932871e+00   5.954526e-13   6.781684e-08   6.517882e-14   72
  5.943508e+00   6.791945e-13   7.193062e-08   1.161420e-13   24
  5.950147e+00   6.417828e-13   1.186881e-03   5.470859e-14   120
  5.955326e+00   6.567686e-13   1.731294e-03   5.375195e-14   126
  5.961084e+00   6.463355e-13   1.443268e-03   5.010926e-14   96
  5.967813e+00   5.461759e-13   2.494389e-03   6.074820e-14   72
  5.975306e+00   6.195175e-13   1.078907e-03   4.248772e-14   144
  5.981469e+00   6.502319e-13   6.222882e-04   6.451988e-14   72
  5.987626e+00   6.254550e-13   1.242932e-03   8.668026e-14   54
  5.993045e+00   5.104846e-13   1.095319e-03   4.927359e-14   108
  6.004306e+00   6.157492e-13   1.073696e-03   6.329511e-14   72
  6.007812e+00   6.230458e-13   6.195595e-04   7.459563e-14   72
  6.016129e+00   7.010669e-13   1.245875e-07   1.095018e-13   24
  6.023999e+00   4.663245e-13   1.310705e-03   5.558424e-14   48
  6.028777e+00   5.286143e-13   9.984188e-04   4.478253e-14   102
  6.035970e+00   5.916893e-13   2.258008e-03   4.160425e-14   168
  6.045369e+00   4.380933e-13   1.231465e-03   5.091506e-14   72
  6.048851e+00   4.633296e-13   0.000000e+00   5.929291e-14   48
  6.056156e+00   5.596902e-13   2.118194e-03   4.456164e-14   120
  6.065796e+00   4.411621e-13   1.301673e-03   4.198316e-14   96
  6.074901e+00   5.634684e-13   1.150890e-07   1.160142e-13   30
  6.085723e+00   5.873349e-13   6.115837e-04   7.278565e-14   72
  6.090478e+00   6.104153e-13   7.193062e-08   9.219043e-14   24
  6.096586e+00   3.614746e-13   9.065181e-04   3.939507e-14   56
  6.103428e+00   4.165301e-13   1.293647e-03   3.248826e-14   96
  6.111616e+00   5.238286e-13   1.428503e-03   4.086766e-14   144
  6.117928e+00   5.762881e-13   8.110480e-04   7.021171e-14   54
  6.127099e+00   4.573988e-13   1.215036e-03   4.098556e-14   108
  6.136327e+00   6.759744e-13   6.433558e-04   9.782953e-14   48
  6.145113e+00   4.360536e-13   2.422440e-03   5.691053e-14   72
  6.166195e+00   4.899850e-13   1.600514e-03   6.597935e-14   78
  6.172037e+00   2.854105e-13   1.206188e-03   3.131374e-14   72
  6.178856e+00   4.947548e-13   1.204690e-03   6.231426e-14   72
