# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.019089e-08   1.764713e-03   6.423240e-10   720
  3.459035e+00   1.946064e-08   1.058157e-03   9.018427e-10   384
  3.466913e+00   2.063934e-08   1.173023e-03   6.538686e-10   672
  3.474387e+00   2.075126e-08   2.053834e-03   9.486585e-10   336
  3.477957e+00   2.033097e-08   0.000000e+00   1.072932e-09   288
  3.486699e+00   2.035736e-08   1.625472e-03   6.476609e-10   776
  3.494792e+00   2.109973e-08   1.390838e-03   6.383850e-10   720
  3.501588e+00   2.077292e-08   1.120422e-03   8.224681e-10   432
  3.507024e+00   1.845594e-08   1.597303e-03   7.330125e-10   504
  3.513071e+00   1.914899e-08   1.119137e-03   7.624491e-10   528
  3.521533e+00   2.195836e-08   1.524759e-03   8.981758e-10   438
  3.528495e+00   2.006482e-08   1.774680e-03   7.123612e-10   624
  3.533741e+00   1.876456e-08   2.173744e-03   9.842372e-10   312
  3.540952e+00   1.797696e-08   1.171159e-03   6.301304e-10   696
  3.548410e+00   1.898765e-08   1.059686e-03   6.729927e-10   552
  3.556166e+00   1.914213e-08   8.198436e-04   7.373366e-10   516
  3.560964e+00   1.903340e-08   1.637576e-03   6.919268e-10   528
  3.566805e+00   1.994425e-08   1.064960e-03   7.796014e-10   528
  3.575102e+00   1.933233e-08   1.404467e-03   5.668132e-10   864
  3.580734e+00   1.791513e-08   1.923830e-03   8.295153e-10   408
  3.586372e+00   1.441266e-08   1.906039e-03   9.115038e-10   192
  3.594362e+00   1.924604e-08   1.577339e-03   6.170077e-10   720
  3.601108e+00   1.850600e-08   1.454384e-03   5.921393e-10   696
  3.609123e+00   1.768800e-08   1.570748e-03   5.923762e-10   720
  3.616456e+00   1.657239e-08   2.128961e-03   7.074639e-10   432
  3.620733e+00   1.933613e-08   1.253189e-03   9.926806e-10   264
  3.628427e+00   1.730441e-08   1.730599e-03   6.240528e-10   672
  3.635310e+00   1.760815e-08   1.771868e-03   6.343441e-10   600
  3.643477e+00   1.935881e-08   1.037427e-03   1.049338e-09   270
  3.647594e+00   1.825351e-08   1.561617e-03   8.063997e-10   528
  3.654138e+00   1.776416e-08   1.069340e-03   5.588569e-10   840
  3.663112e+00   1.726955e-08   2.044769e-03   5.066216e-10   888
  3.671403e+00   1.809947e-08   1.523504e-03   5.894517e-10   744
  3.678411e+00   1.629330e-08   7.828584e-04   5.969863e-10   456
  3.681896e+00   1.490591e-08   1.069824e-03   7.489430e-10   360
  3.687860e+00   1.792706e-08   9.269427e-04   8.524453e-10   384
  3.697011e+00   1.628827e-08   1.486807e-03   5.373318e-10   816
  3.703877e+00   1.642484e-08   2.157150e-03   5.522076e-10   824
  3.712223e+00   1.629060e-08   1.002746e-03   8.698565e-10   360
  3.716692e+00   1.623811e-08   1.479676e-03   6.101068e-10   624
  3.722842e+00   1.460239e-08   9.998850e-04   6.944173e-10   360
  3.731036e+00   1.647934e-08   1.360137e-03   5.303025e-10   876
  3.738436e+00   1.597866e-08   1.615436e-03   5.729679e-10   696
  3.745899e+00   1.650823e-08   1.043143e-03   7.434644e-10   336
  3.749811e+00   1.503045e-08   1.041971e-03   6.076594e-10   504
  3.756273e+00   1.559801e-08   1.051000e-03   6.247967e-10   672
  3.765859e+00   1.556210e-08   2.092296e-03   5.161374e-10   720
  3.772508e+00   1.609681e-08   1.580506e-03   5.482364e-10   774
  3.779846e+00   1.716672e-08   9.046409e-04   9.548932e-10   384
  3.783690e+00   1.505740e-08   1.740917e-03   6.790761e-10   528
  3.789655e+00   1.544972e-08   1.659191e-03   5.903628e-10   744
  3.799249e+00   1.438850e-08   1.368481e-03   5.091172e-10   768
  3.805620e+00   1.603352e-08   1.536223e-03   6.764898e-10   552
  3.813568e+00   1.501056e-08   1.674309e-03   6.260408e-10   696
  3.819481e+00   1.441705e-08   2.034577e-03   7.017819e-10   408
  3.824174e+00   1.362957e-08   8.789532e-04   6.020832e-10   504
  3.831615e+00   1.419094e-08   1.579007e-03   4.560574e-10   888
  3.838937e+00   1.457634e-08   1.641044e-03   5.411885e-10   648
  3.846547e+00   1.455524e-08   1.626978e-03   5.524282e-10   648
  3.853707e+00   1.423489e-08   1.754281e-03   5.664886e-10   792
  3.861291e+00   1.506496e-08   2.566633e-03   7.102256e-10   600
  3.866880e+00   1.465744e-08   1.739428e-03   7.194922e-10   456
  3.872762e+00   1.407739e-08   8.477229e-04   5.748124e-10   648
  3.880317e+00   1.412379e-08   1.653183e-03   4.995281e-10   936
  3.888474e+00   1.300771e-08   1.015268e-03   6.582298e-10   384
  3.895575e+00   1.373795e-08   0.000000e+00   1.219998e-09   198
  3.901055e+00   1.436557e-08   2.575821e-03   4.470296e-10   1224
  3.906966e+00   1.381390e-08   1.875990e-03   7.325202e-10   420
  3.913957e+00   1.472981e-08   1.815566e-03   5.748165e-10   792
  3.920793e+00   1.360344e-08   1.501318e-03   6.073550e-10   680
  3.928594e+00   1.434135e-08   1.378581e-03   6.801267e-10   600
  3.934870e+00   1.395036e-08   1.999321e-03   5.370597e-10   840
  3.943251e+00   1.251305e-08   9.439865e-04   6.647384e-10   432
  3.946454e+00   1.382706e-08   8.846397e-04   6.146224e-10   720
  3.953417e+00   1.346279e-08   1.771778e-03   4.700526e-10   960
  3.962077e+00   1.301998e-08   1.579411e-03   5.728415e-10   528
  3.968405e+00   1.499507e-08   1.614459e-03   7.570531e-10   624
  3.975938e+00   1.218031e-08   1.268954e-03   4.483077e-10   816
  3.983415e+00   1.308890e-08   2.086821e-03   5.558729e-10   696
  3.991678e+00   1.466016e-08   1.150890e-07   1.131162e-09   240
  3.994784e+00   1.352124e-08   1.230648e-03   6.478502e-10   672
  4.001719e+00   1.370104e-08   2.199344e-03   5.689769e-10   864
  4.009498e+00   1.371377e-08   1.687640e-03   5.602090e-10   816
  4.016509e+00   1.331756e-08   9.659469e-04   6.300377e-10   648
  4.024060e+00   1.280630e-08   9.873737e-04   5.198952e-10   843
  4.030471e+00   1.487765e-08   1.776528e-03   6.642662e-10   780
  4.038111e+00   1.536899e-08   9.532520e-04   1.349954e-09   216
  4.042823e+00   1.330523e-08   2.298663e-03   4.725764e-10   1056
  4.050071e+00   1.127195e-08   1.880564e-03   7.187923e-10   228
  4.056781e+00   1.343990e-08   2.341349e-03   5.184902e-10   924
  4.063670e+00   1.311566e-08   8.685094e-04   6.086183e-10   696
  4.070964e+00   1.476955e-08   1.545698e-03   5.967727e-10   996
  4.078428e+00   1.478949e-08   9.125493e-04   7.351005e-10   576
  4.086192e+00   1.573921e-08   1.408459e-03   8.552160e-10   552
  4.091852e+00   1.184819e-08   1.681651e-03   6.556257e-10   516
  4.097596e+00   1.246012e-08   2.445470e-03   5.438285e-10   744
  4.104159e+00   1.380545e-08   1.199649e-03   6.794271e-10   576
  4.109868e+00   1.452145e-08   1.234742e-03   6.354057e-10   792
  4.117982e+00   1.309958e-08   1.411539e-03   5.424413e-10   792
  4.123927e+00   1.357502e-08   1.522330e-03   6.293570e-10   720
  4.131968e+00   1.314586e-08   1.735107e-03   5.916849e-10   656
  4.139503e+00   1.502349e-08   1.894646e-03   6.572723e-10   816
  4.147227e+00   1.592093e-08   1.021561e-03   9.319976e-10   492
  4.151618e+00   1.388046e-08   1.469588e-03   7.613267e-10   552
  4.159858e+00   1.694889e-08   2.555435e-03   7.768001e-10   780
  4.165209e+00   1.376934e-08   1.569773e-03   6.837963e-10   528
  4.170975e+00   1.461428e-08   1.832403e-03   6.734931e-10   600
  4.179472e+00   1.359363e-08   1.522872e-03   5.542806e-10   900
  4.185329e+00   1.467683e-08   8.430879e-04   7.035379e-10   696
  4.193388e+00   1.380509e-08   2.131780e-03   6.337633e-10   696
  4.201183e+00   1.376600e-08   8.648430e-04   6.488879e-10   552
  4.207739e+00   1.665253e-08   1.005732e-03   7.563980e-10   708
  4.214606e+00   1.643241e-08   1.660522e-03   7.125296e-10   876
  4.221752e+00   1.572897e-08   8.817041e-04   1.230176e-09   216
  4.226547e+00   1.410124e-08   2.411580e-03   5.365477e-10   1032
  4.233729e+00   1.717793e-08   2.685028e-03   8.510314e-10   600
  4.241182e+00   1.865230e-08   1.281196e-03   9.061494e-10   600
  4.246868e+00   1.472363e-08   2.262472e-03   7.526509e-10   528
  4.253589e+00   1.550235e-08   1.241998e-03   6.732005e-10   732
  4.260669e+00   1.696071e-08   9.171027e-04   1.063170e-09   336
  4.268820e+00   1.537438e-08   1.307053e-03   5.832551e-10   912
  4.274911e+00   1.660316e-08   1.311885e-03   7.980068e-10   624
  4.281565e+00   1.655051e-08   1.105498e-03   7.191151e-10   768
  4.289333e+00   1.640694e-08   1.994537e-03   7.228409e-10   792
  4.296957e+00   1.631934e-08   9.888090e-04   7.968038e-10   660
  4.302382e+00   1.793590e-08   1.457169e-03   9.725957e-10   504
  4.307992e+00   1.686126e-08   2.380735e-03   8.745047e-10   480
  4.316401e+00   1.887095e-08   2.201870e-03   6.918728e-10   912
  4.322985e+00   1.847252e-08   2.452123e-03   1.044276e-09   432
  4.329203e+00   1.685940e-08   1.456013e-03   7.938328e-10   564
  4.334724e+00   1.668382e-08   1.393605e-03   7.547056e-10   600
  4.342496e+00   1.703762e-08   1.942553e-03   6.561736e-10   876
  4.348334e+00   1.794151e-08   8.734307e-04   1.132626e-09   264
  4.356382e+00   1.774189e-08   1.694799e-03   9.699762e-10   560
  4.362850e+00   1.842102e-08   1.151652e-03   7.284392e-10   840
  4.370702e+00   1.980230e-08   1.775516e-03   6.798300e-10   1008
  4.377963e+00   2.149538e-08   7.942467e-04   1.170059e-09   456
  4.384595e+00   1.726953e-08   1.028834e-03   7.868019e-10   576
  4.390725e+00   1.726913e-08   1.580913e-03   7.720351e-10   612
  4.398809e+00   1.897030e-08   1.412012e-03   7.793446e-10   780
  4.405404e+00   1.766862e-08   1.618102e-03   7.111923e-10   648
  4.412155e+00   1.946126e-08   7.540562e-04   1.239223e-09   312
  4.416470e+00   2.043606e-08   1.915933e-03   8.739834e-10   528
  4.423945e+00   2.068462e-08   2.502113e-03   8.046279e-10   720
  4.431093e+00   2.341967e-08   2.509948e-03   1.117040e-09   576
  4.439759e+00   2.163067e-08   2.165154e-03   1.075563e-09   444
  4.445151e+00   1.875412e-08   2.123318e-03   6.437946e-10   996
  4.451759e+00   2.116786e-08   1.773610e-03   1.108810e-09   432
  4.458005e+00   1.836373e-08   1.941754e-03   9.189281e-10   504
  4.463400e+00   2.125165e-08   8.754449e-04   1.051000e-09   504
  4.471082e+00   1.886551e-08   1.722886e-03   6.136219e-10   876
  4.478033e+00   2.099069e-08   1.982878e-03   9.415705e-10   504
  4.485271e+00   2.364510e-08   1.264576e-03   9.144230e-10   696
  4.491253e+00   2.040489e-08   1.081079e-03   8.938269e-10   492
  4.499392e+00   2.180809e-08   1.547618e-03   1.120763e-09   432
  4.505420e+00   2.112254e-08   1.449174e-03   8.265136e-10   768
  4.512567e+00   2.217339e-08   1.805141e-03   9.029053e-10   648
  4.519390e+00   2.429691e-08   1.177661e-03   1.158613e-09   456
  4.527231e+00   2.334810e-08   1.619475e-03   9.595284e-10   552
  4.532676e+00   2.285160e-08   1.109989e-03   9.258536e-10   648
  4.540170e+00   2.133194e-08   1.809220e-03   7.287018e-10   840
  4.547491e+00   2.099436e-08   8.627791e-04   1.033645e-09   432
  4.554820e+00   2.288325e-08   1.056757e-03   9.373073e-10   600
  4.559917e+00   1.845936e-08   1.125905e-03   8.493559e-10   432
  4.568479e+00   2.209771e-08   1.120948e-03   8.933096e-10   560
  4.574277e+00   2.446906e-08   1.774344e-03   8.440835e-10   840
  4.581537e+00   2.462164e-08   1.050970e-03   1.107612e-09   504
  4.587303e+00   2.477287e-08   2.144966e-03   8.994015e-10   696
  4.595432e+00   2.277427e-08   1.171504e-03   1.199835e-09   384
  4.601763e+00   2.424642e-08   1.716116e-03   1.000503e-09   576
  4.609420e+00   2.425719e-08   1.059101e-03   1.185310e-09   360
  4.615593e+00   2.402122e-08   1.577258e-03   8.232210e-10   828
  4.622251e+00   2.409573e-08   1.404841e-03   1.159673e-09   372
  4.628352e+00   2.362911e-08   2.145462e-03   9.386276e-10   576
  4.636434e+00   2.267921e-08   8.985170e-04   8.502857e-10   636
  4.642192e+00   2.363689e-08   1.732109e-03   9.170098e-10   648
  4.649981e+00   2.480036e-08   1.408015e-03   1.026665e-09   576
  4.655573e+00   2.537447e-08   2.271277e-03   1.080952e-09   528
  4.663010e+00   2.420669e-08   9.710647e-04   1.330579e-09   360
  4.669165e+00   2.707081e-08   2.233813e-03   9.341258e-10   672
  4.677203e+00   2.503467e-08   1.144196e-03   8.406846e-10   804
  4.683893e+00   2.312473e-08   1.262185e-03   1.074865e-09   408
  4.691293e+00   2.590012e-08   7.801673e-04   1.171265e-09   384
  4.696276e+00   2.815431e-08   1.785323e-03   1.236576e-09   480
  4.703304e+00   2.667984e-08   1.153580e-03   1.210067e-09   432
  4.710045e+00   2.174217e-08   2.125802e-03   7.466502e-10   648
  4.718024e+00   2.431290e-08   1.319050e-03   9.857926e-10   624
  4.723861e+00   2.780197e-08   1.199787e-03   1.186721e-09   456
  4.731831e+00   2.628672e-08   1.639016e-03   1.056442e-09   588
  4.737172e+00   2.626474e-08   1.045685e-03   9.903806e-10   600
  4.744970e+00   2.654126e-08   1.631013e-03   9.448742e-10   708
  4.751130e+00   2.498578e-08   1.027507e-03   1.265413e-09   360
  4.757936e+00   2.451761e-08   1.181146e-03   9.558336e-10   552
  4.764461e+00   2.760194e-08   8.286020e-04   1.581604e-09   288
  4.771085e+00   2.732842e-08   1.557998e-03   1.075036e-09   528
  4.777309e+00   2.568685e-08   1.051098e-03   1.059504e-09   456
  4.784262e+00   2.790149e-08   1.863824e-03   1.020986e-09   608
  4.791256e+00   2.760723e-08   9.017389e-04   1.153801e-09   504
  4.798898e+00   2.924651e-08   1.935982e-03   1.215237e-09   540
  4.804891e+00   2.331888e-08   2.078222e-03   1.154587e-09   360
  4.811350e+00   2.419904e-08   9.411255e-04   1.009836e-09   540
  4.817063e+00   2.688413e-08   8.080679e-04   1.045505e-09   576
  4.825371e+00   2.813568e-08   1.873635e-03   1.041778e-09   588
  4.833270e+00   2.798259e-08   2.585051e-03   1.010236e-09   672
  4.840056e+00   2.623718e-08   1.975777e-03   9.836806e-10   552
  4.845526e+00   2.917271e-08   1.976776e-03   1.861056e-09   144
  4.852507e+00   2.680122e-08   1.679474e-03   9.944325e-10   600
  4.859125e+00   2.918242e-08   2.104747e-03   1.228315e-09   504
  4.866470e+00   2.816860e-08   2.162000e-03   1.552794e-09   336
  4.874196e+00   2.936415e-08   2.430098e-03   1.055027e-09   600
  4.881116e+00   2.972894e-08   1.568306e-03   1.070811e-09   636
  4.888585e+00   2.761157e-08   1.260932e-03   1.336827e-09   384
  4.893821e+00   2.573235e-08   1.758851e-03   1.089693e-09   504
  4.901368e+00   2.748390e-08   7.381651e-04   1.703668e-09   240
  4.907324e+00   2.789090e-08   1.734055e-03   9.238875e-10   744
  4.914470e+00   3.004962e-08   1.184096e-03   1.050555e-09   648
  4.920821e+00   1.955056e-08   7.860381e-04   1.296711e-09   120
  4.928265e+00   2.976147e-08   1.234764e-03   1.107060e-09   564
  4.933890e+00   2.702153e-08   1.939271e-03   1.201660e-09   432
  4.941396e+00   3.020727e-08   1.505258e-03   1.242132e-09   480
  4.947049e+00   3.210122e-08   1.107908e-03   1.388161e-09   456
  4.953721e+00   2.849000e-08   1.833424e-03   1.249411e-09   444
  4.961293e+00   3.206802e-08   2.805235e-03   1.266785e-09   528
  4.967944e+00   2.901227e-08   2.083390e-03   1.665933e-09   264
  4.974399e+00   3.023791e-08   2.135165e-03   1.259093e-09   444
  4.983082e+00   2.890812e-08   2.338759e-03   9.961155e-10   696
  4.990289e+00   2.906565e-08   1.250847e-03   1.320695e-09   384
  4.995560e+00   3.145089e-08   1.580550e-03   1.295925e-09   432
  5.003759e+00   2.988861e-08   1.092086e-03   1.192694e-09   488
  5.009082e+00   2.854177e-08   1.645909e-03   1.183451e-09   480
  5.016800e+00   3.140968e-08   1.835529e-03   1.375724e-09   480
  5.022777e+00   3.138371e-08   7.701318e-04   1.509834e-09   240
  5.029563e+00   3.146391e-08   1.798967e-03   1.206762e-09   600
  5.035964e+00   3.411434e-08   1.567616e-03   1.821378e-09   288
  5.042780e+00   3.172638e-08   1.507931e-03   1.252886e-09   480
  5.049682e+00   3.499219e-08   2.682341e-03   1.341238e-09   504
  5.056479e+00   3.169098e-08   1.150891e-03   1.874061e-09   216
  5.065146e+00   3.192170e-08   1.884192e-03   1.263805e-09   504
  5.071897e+00   3.365799e-08   1.515464e-03   1.400525e-09   456
  5.079286e+00   2.997392e-08   8.691442e-04   1.245063e-09   384
  5.084180e+00   3.062380e-08   1.764049e-03   1.295500e-09   480
  5.091134e+00   3.510304e-08   1.549032e-03   1.386415e-09   504
  5.097578e+00   3.255983e-08   9.826093e-04   1.697289e-09   312
  5.104521e+00   3.355404e-08   1.583441e-03   1.322048e-09   492
  5.110667e+00   3.352381e-08   1.484108e-03   1.743945e-09   312
  5.118579e+00   3.590622e-08   2.410815e-03   1.218451e-09   576
  5.125543e+00   3.488510e-08   2.225378e-03   1.682801e-09   336
  5.131328e+00   3.935435e-08   1.713438e-03   2.260660e-09   240
  5.139346e+00   3.604967e-08   2.271584e-03   1.344181e-09   468
  5.146270e+00   3.634560e-08   1.422340e-03   2.196665e-09   192
  5.153517e+00   3.633156e-08   1.426580e-03   1.759283e-09   324
  5.158828e+00   3.601723e-08   1.035388e-03   1.279038e-09   600
  5.166066e+00   3.359861e-08   1.679811e-03   1.369320e-09   456
  5.171442e+00   3.668691e-08   7.555789e-04   1.789813e-09   336
  5.180350e+00   3.602263e-08   2.262417e-03   1.305896e-09   612
  5.186832e+00   3.989131e-08   1.898719e-03   3.070206e-09   144
  5.192961e+00   3.684757e-08   2.216292e-03   1.270035e-09   552
  5.201296e+00   4.269552e-08   8.728032e-04   2.133420e-09   264
  5.206006e+00   3.866530e-08   2.020762e-03   1.736206e-09   336
  5.213435e+00   4.106500e-08   1.335250e-03   1.690685e-09   384
  5.219878e+00   3.740368e-08   7.516140e-04   2.095667e-09   216
  5.227010e+00   4.242803e-08   1.593577e-03   1.910507e-09   344
  5.233513e+00   4.081080e-08   2.377692e-03   1.732938e-09   408
  5.241438e+00   4.202859e-08   1.827101e-03   2.102597e-09   264
  5.248460e+00   4.002505e-08   2.547069e-03   1.444561e-09   612
  5.255476e+00   3.763603e-08   1.310917e-03   1.421916e-09   408
  5.262692e+00   4.336950e-08   1.312801e-03   1.860558e-09   444
  5.267993e+00   3.241312e-08   7.342396e-04   1.967332e-09   120
  5.275096e+00   4.111566e-08   2.028570e-03   1.834702e-09   336
  5.280368e+00   4.599462e-08   7.049199e-04   2.239548e-09   288
  5.287493e+00   4.448141e-08   2.193723e-03   1.449183e-09   552
  5.297288e+00   3.662338e-08   0.000000e+00   3.788031e-09   72
  5.302324e+00   4.552927e-08   2.178926e-03   1.657022e-09   504
  5.308207e+00   4.947687e-08   7.011571e-04   2.775849e-09   216
  5.315829e+00   4.639973e-08   1.251868e-03   2.291379e-09   312
  5.322672e+00   4.747368e-08   1.425448e-03   1.997526e-09   336
  5.329194e+00   5.004731e-08   1.975831e-03   2.918924e-09   204
  5.335689e+00   4.405903e-08   2.296216e-03   1.643910e-09   504
  5.342577e+00   4.496977e-08   2.186657e-03   1.915369e-09   396
  5.349201e+00   4.835806e-08   2.005279e-03   2.230491e-09   312
  5.357232e+00   4.345128e-08   1.225440e-03   2.565959e-09   216
  5.362890e+00   4.916199e-08   6.650698e-04   2.678432e-09   168
  5.369766e+00   4.928517e-08   1.679338e-03   1.554121e-09   588
  5.377613e+00   5.296780e-08   2.279505e-03   2.732504e-09   240
  5.383710e+00   5.320986e-08   2.013185e-03   2.662166e-09   264
  5.390860e+00   5.237010e-08   2.489717e-03   2.479121e-09   288
  5.397204e+00   5.310415e-08   1.243261e-03   2.724080e-09   288
  5.405244e+00   5.392230e-08   1.167620e-03   2.472413e-09   288
  5.410658e+00   5.532707e-08   1.352591e-03   3.164502e-09   192
  5.417469e+00   5.901610e-08   1.439292e-03   2.846702e-09   264
  5.423957e+00   4.711672e-08   2.367436e-03   1.842415e-09   372
  5.430940e+00   5.022928e-08   2.556933e-03   2.369420e-09   360
  5.439463e+00   5.064907e-08   1.082118e-03   3.199632e-09   144
  5.443868e+00   5.935497e-08   1.503015e-03   2.669903e-09   296
  5.450821e+00   5.435069e-08   1.619421e-03   2.388081e-09   288
  5.458782e+00   5.827759e-08   2.420184e-03   2.036186e-09   480
  5.465649e+00   6.204441e-08   2.010942e-03   3.661357e-09   192
  5.472326e+00   5.614555e-08   2.157009e-03   2.966186e-09   192
  5.478395e+00   6.238109e-08   1.374687e-03   3.121746e-09   288
  5.486835e+00   6.566354e-08   1.196646e-03   5.109236e-09   108
  5.491087e+00   5.571827e-08   1.150429e-03   2.380738e-09   240
  5.498595e+00   6.614362e-08   2.146152e-03   2.713931e-09   384
  5.506307e+00   5.634536e-08   2.618062e-03   3.252420e-09   108
  5.513127e+00   5.510515e-08   1.535018e-03   2.280303e-09   348
  5.520298e+00   6.430217e-08   1.602006e-03   3.041323e-09   312
  5.526703e+00   6.644684e-08   1.556684e-03   5.607777e-09   96
  5.532593e+00   6.466966e-08   2.072444e-03   2.341503e-09   384
  5.539190e+00   6.464284e-08   1.425422e-03   4.064064e-09   144
  5.545642e+00   6.556639e-08   2.190224e-03   2.556921e-09   408
  5.553663e+00   7.221426e-08   9.769946e-04   4.253463e-09   144
  5.561240e+00   7.005575e-08   1.878283e-03   4.667672e-09   192
  5.565734e+00   6.226327e-08   2.114042e-03   3.495139e-09   144
  5.573059e+00   7.360125e-08   1.718794e-03   4.420473e-09   144
  5.579969e+00   6.765345e-08   2.100644e-03   2.711000e-09   336
  5.588433e+00   7.648971e-08   1.554210e-03   3.612464e-09   240
  5.593800e+00   7.136952e-08   7.057532e-04   4.538421e-09   96
  5.601284e+00   6.966606e-08   2.069634e-03   2.830128e-09   372
  5.608856e+00   7.527194e-08   2.461786e-03   5.592403e-09   132
  5.615507e+00   7.707585e-08   1.523323e-03   3.254008e-09   264
  5.621457e+00   6.955390e-08   1.169843e-03   4.180132e-09   168
  5.627807e+00   7.302262e-08   1.870354e-03   3.568440e-09   216
  5.633417e+00   7.846502e-08   1.144306e-03   4.196195e-09   216
  5.641586e+00   8.438407e-08   2.099325e-03   6.329686e-09   96
  5.648999e+00   7.553236e-08   1.369618e-03   6.805009e-09   120
  5.655797e+00   7.802933e-08   1.741170e-03   3.750935e-09   216
  5.661397e+00   8.364136e-08   7.608972e-04   3.339519e-09   200
  5.668812e+00   8.264093e-08   1.969636e-03   3.430966e-09   288
  5.678322e+00   9.369186e-08   5.182495e-04   5.729736e-09   144
  5.682326e+00   8.389472e-08   1.612761e-03   4.372154e-09   168
  5.690504e+00   8.148863e-08   1.815012e-03   5.177710e-09   159
  5.696887e+00   8.648466e-08   1.904384e-03   4.737627e-09   174
  5.703065e+00   8.267026e-08   1.726829e-03   4.844935e-09   144
  5.711154e+00   8.326264e-08   9.971188e-04   4.253681e-09   222
  5.716564e+00   9.013968e-08   1.006181e-03   5.287211e-09   168
  5.725909e+00   7.425704e-08   2.206942e-03   8.718542e-09   30
  5.729769e+00   1.041959e-07   1.948567e-03   8.360055e-09   72
  5.737039e+00   9.335625e-08   1.739073e-03   3.916989e-09   258
  5.745032e+00   9.148268e-08   1.089226e-03   3.601343e-09   264
  5.749029e+00   1.002381e-07   1.174622e-07   7.529492e-09   72
  5.757357e+00   1.028994e-07   2.158892e-03   5.561745e-09   174
  5.764898e+00   9.485160e-08   2.298822e-03   4.993817e-09   168
  5.770961e+00   1.110217e-07   7.193062e-08   1.035182e-08   48
  5.777470e+00   1.058641e-07   1.298199e-03   6.997857e-09   150
  5.785016e+00   8.511524e-08   2.388130e-03   4.237889e-09   168
  5.792583e+00   9.741344e-08   1.454738e-03   5.132864e-09   144
  5.799541e+00   9.722456e-08   1.359056e-03   7.712154e-09   102
  5.804724e+00   1.149411e-07   2.011636e-03   6.710613e-09   96
  5.812948e+00   1.158763e-07   1.996414e-03   6.308441e-09   120
  5.819038e+00   1.224377e-07   2.141206e-03   5.518276e-09   168
  5.825625e+00   8.719672e-08   1.581111e-03   4.515587e-09   126
  5.831237e+00   1.093516e-07   1.192474e-03   5.539615e-09   168
  5.838969e+00   1.155778e-07   1.912134e-03   9.124130e-09   72
  5.845726e+00   1.161620e-07   2.394418e-03   6.638969e-09   168
  5.851646e+00   1.096878e-07   6.564276e-04   8.328762e-09   78
  5.859757e+00   1.188519e-07   1.077805e-03   1.180092e-08   60
  5.866288e+00   8.792905e-08   1.748374e-03   5.858019e-09   96
  5.873062e+00   1.095404e-07   2.121507e-03   5.785059e-09   168
  5.879428e+00   1.305068e-07   1.342407e-03   5.810781e-09   86
  5.886107e+00   1.429317e-07   1.199794e-03   6.524582e-09   120
  5.895681e+00   1.308598e-07   8.556122e-04   6.053379e-09   168
  5.900844e+00   1.429970e-07   0.000000e+00   1.217469e-08   48
  5.907798e+00   1.109987e-07   1.558833e-03   6.685118e-09   120
  5.911793e+00   1.250368e-07   1.137231e-03   7.487576e-09   126
  5.921548e+00   1.185745e-07   2.000073e-03   8.204929e-09   96
  5.927878e+00   1.239823e-07   5.767223e-04   8.744769e-09   96
  5.932871e+00   1.290016e-07   6.781684e-08   1.092237e-08   72
  5.943508e+00   1.249235e-07   7.193062e-08   1.935868e-08   24
  5.950147e+00   1.260441e-07   1.186881e-03   6.706481e-09   120
  5.955326e+00   1.386976e-07   1.731294e-03   5.797946e-09   126
  5.961084e+00   1.570831e-07   1.443268e-03   8.134294e-09   96
  5.967813e+00   1.640541e-07   2.494389e-03   9.586931e-09   72
  5.975306e+00   1.446110e-07   1.078907e-03   7.411162e-09   144
  5.981469e+00   1.423012e-07   6.222882e-04   1.082999e-08   72
  5.987626e+00   1.434825e-07   1.242932e-03   1.139725e-08   54
  5.993045e+00   1.333742e-07   1.095319e-03   8.817378e-09   108
  6.004306e+00   1.304154e-07   1.073696e-03   1.024007e-08   72
  6.007812e+00   1.295273e-07   6.195595e-04   9.921221e-09   72
  6.016129e+00   1.367523e-07   1.245875e-07   1.914396e-08   24
  6.023999e+00   1.987062e-07   1.310705e-03   6.386059e-09   48
  6.028777e+00   1.591514e-07   9.984188e-04   8.108876e-09   102
  6.035970e+00   1.668029e-07   2.258008e-03   6.449953e-09   168
  6.045369e+00   1.797742e-07   1.231465e-03   1.124941e-08   72
  6.048851e+00   1.761801e-07   0.000000e+00   1.268967e-08   48
  6.056156e+00   1.505674e-07   2.118194e-03   8.714803e-09   120
  6.065796e+00   1.616825e-07   1.301673e-03   9.875643e-09   96
  6.074901e+00   1.420703e-07   1.150890e-07   1.716273e-08   30
  6.085723e+00   1.367037e-07   6.115837e-04   1.044017e-08   72
  6.090478e+00   1.475635e-07   7.193062e-08   1.938612e-08   24
  6.096586e+00   2.238682e-07   9.065181e-04   5.769651e-09   56
  6.103428e+00   2.171245e-07   1.293647e-03   7.135364e-09   96
  6.111616e+00   1.835665e-07   1.428503e-03   7.901054e-09   144
  6.117928e+00   1.897617e-07   8.110480e-04   1.294724e-08   54
  6.127099e+00   1.892575e-07   1.215036e-03   9.424059e-09   108
  6.136327e+00   1.536321e-07   6.433558e-04   1.418355e-08   48
  6.145113e+00   1.710931e-07   2.422440e-03   1.181975e-08   72
  6.166195e+00   1.825056e-07   1.600514e-03   1.099660e-08   78
  6.172037e+00   2.472247e-07   1.206188e-03   6.924480e-09   72
  6.178856e+00   2.387847e-07   1.204690e-03   9.036689e-09   72
