# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.267421e-17   1.764713e-03   4.758197e-19   720
  3.459035e+00   1.403078e-17   1.058157e-03   6.661867e-19   384
  3.466913e+00   1.197696e-17   1.173023e-03   4.801036e-19   672
  3.474387e+00   1.267725e-17   2.053834e-03   6.928024e-19   336
  3.477957e+00   1.252598e-17   0.000000e+00   7.398464e-19   288
  3.486699e+00   1.299129e-17   1.625472e-03   4.722739e-19   776
  3.494792e+00   1.175932e-17   1.390838e-03   4.457101e-19   720
  3.501588e+00   1.088258e-17   1.120422e-03   5.345640e-19   432
  3.507024e+00   1.141899e-17   1.597303e-03   4.995944e-19   504
  3.513071e+00   1.303030e-17   1.119137e-03   5.357129e-19   528
  3.521533e+00   1.140437e-17   1.524759e-03   5.308263e-19   438
  3.528495e+00   1.119059e-17   1.774680e-03   4.966264e-19   624
  3.533741e+00   1.174096e-17   2.173744e-03   6.553520e-19   312
  3.540952e+00   1.097604e-17   1.171159e-03   4.430824e-19   696
  3.548410e+00   1.014566e-17   1.059686e-03   4.397314e-19   552
  3.556166e+00   1.035486e-17   8.198436e-04   4.403579e-19   516
  3.560964e+00   1.060885e-17   1.637576e-03   4.729965e-19   528
  3.566805e+00   1.129748e-17   1.064960e-03   4.852488e-19   528
  3.575102e+00   9.452745e-18   1.404467e-03   3.031672e-19   864
  3.580734e+00   1.035724e-17   1.923830e-03   4.624715e-19   408
  3.586372e+00   1.113775e-17   1.906039e-03   8.555657e-19   192
  3.594362e+00   9.712021e-18   1.577339e-03   4.023137e-19   720
  3.601108e+00   9.698836e-18   1.454384e-03   3.880405e-19   696
  3.609123e+00   1.027008e-17   1.570748e-03   3.557293e-19   720
  3.616456e+00   1.072049e-17   2.128961e-03   5.653385e-19   432
  3.620733e+00   1.024405e-17   1.253189e-03   5.765148e-19   264
  3.628427e+00   8.162022e-18   1.730599e-03   3.153427e-19   672
  3.635310e+00   9.292048e-18   1.771868e-03   3.770184e-19   600
  3.643477e+00   9.011088e-18   1.037427e-03   6.481053e-19   270
  3.647594e+00   9.418775e-18   1.561617e-03   4.156609e-19   528
  3.654138e+00   8.396260e-18   1.069340e-03   2.973111e-19   840
  3.663112e+00   8.030897e-18   2.044769e-03   2.808520e-19   888
  3.671403e+00   8.515969e-18   1.523504e-03   3.004674e-19   744
  3.678411e+00   8.742101e-18   7.828584e-04   3.992333e-19   456
  3.681896e+00   8.661150e-18   1.069824e-03   4.178831e-19   360
  3.687860e+00   8.714277e-18   9.269427e-04   4.726363e-19   384
  3.697011e+00   9.237747e-18   1.486807e-03   3.218138e-19   816
  3.703877e+00   7.823422e-18   2.157150e-03   2.791616e-19   824
  3.712223e+00   9.134466e-18   1.002746e-03   4.146869e-19   360
  3.716692e+00   8.844483e-18   1.479676e-03   3.756791e-19   624
  3.722842e+00   7.987316e-18   9.998850e-04   4.316288e-19   360
  3.731036e+00   8.323390e-18   1.360137e-03   2.770058e-19   876
  3.738436e+00   8.329372e-18   1.615436e-03   3.055213e-19   696
  3.745899e+00   7.350913e-18   1.043143e-03   4.232970e-19   336
  3.749811e+00   7.576619e-18   1.041971e-03   3.928626e-19   504
  3.756273e+00   7.671347e-18   1.051000e-03   2.980711e-19   672
  3.765859e+00   8.579770e-18   2.092296e-03   3.268381e-19   720
  3.772508e+00   8.015073e-18   1.580506e-03   2.902774e-19   774
  3.779846e+00   6.421146e-18   9.046409e-04   3.279146e-19   384
  3.783690e+00   7.292921e-18   1.740917e-03   3.209150e-19   528
  3.789655e+00   7.305622e-18   1.659191e-03   2.822688e-19   744
  3.799249e+00   8.111395e-18   1.368481e-03   3.316751e-19   768
  3.805620e+00   6.802747e-18   1.536223e-03   2.812634e-19   552
  3.813568e+00   6.773095e-18   1.674309e-03   2.560623e-19   696
  3.819481e+00   6.571550e-18   2.034577e-03   3.472580e-19   408
  3.824174e+00   6.159563e-18   8.789532e-04   2.645003e-19   504
  3.831615e+00   6.963328e-18   1.579007e-03   2.198485e-19   888
  3.838937e+00   6.898296e-18   1.641044e-03   2.658380e-19   648
  3.846547e+00   6.575289e-18   1.626978e-03   2.961675e-19   648
  3.853707e+00   6.579822e-18   1.754281e-03   2.567763e-19   792
  3.861291e+00   6.712969e-18   2.566633e-03   2.775356e-19   600
  3.866880e+00   6.820876e-18   1.739428e-03   3.086498e-19   456
  3.872762e+00   6.027995e-18   8.477229e-04   2.524089e-19   648
  3.880317e+00   6.199897e-18   1.653183e-03   2.041830e-19   936
  3.888474e+00   6.081892e-18   1.015268e-03   3.126562e-19   384
  3.895575e+00   4.667798e-18   0.000000e+00   3.086714e-19   198
  3.901055e+00   5.054916e-18   2.575821e-03   1.495290e-19   1224
  3.906966e+00   4.984187e-18   1.875990e-03   2.642973e-19   420
  3.913957e+00   5.159864e-18   1.815566e-03   1.838983e-19   792
  3.920793e+00   4.709527e-18   1.501318e-03   1.702919e-19   680
  3.928594e+00   4.051515e-18   1.378581e-03   1.497889e-19   600
  3.934870e+00   4.605979e-18   1.999321e-03   1.683797e-19   840
  3.943251e+00   4.006204e-18   9.439865e-04   2.278516e-19   432
  3.946454e+00   4.769593e-18   8.846397e-04   1.854314e-19   720
  3.953417e+00   4.585315e-18   1.771778e-03   1.346877e-19   960
  3.962077e+00   4.078974e-18   1.579411e-03   1.901132e-19   528
  3.968405e+00   4.347408e-18   1.614459e-03   1.714747e-19   624
  3.975938e+00   3.963664e-18   1.268954e-03   1.436018e-19   816
  3.983415e+00   3.936197e-18   2.086821e-03   1.497951e-19   696
  3.991678e+00   4.386625e-18   1.150890e-07   3.018990e-19   240
  3.994784e+00   4.033680e-18   1.230648e-03   1.668272e-19   672
  4.001719e+00   4.296343e-18   2.199344e-03   1.457514e-19   864
  4.009498e+00   4.036124e-18   1.687640e-03   1.408385e-19   816
  4.016509e+00   3.756217e-18   9.659469e-04   1.515465e-19   648
  4.024060e+00   3.976237e-18   9.873737e-04   1.436163e-19   843
  4.030471e+00   3.483870e-18   1.776528e-03   1.203277e-19   780
  4.038111e+00   3.468808e-18   9.532520e-04   2.450878e-19   216
  4.042823e+00   3.867644e-18   2.298663e-03   1.168891e-19   1056
  4.050071e+00   3.312160e-18   1.880564e-03   1.957934e-19   228
  4.056781e+00   3.236404e-18   2.341349e-03   1.104271e-19   924
  4.063670e+00   3.534641e-18   8.685094e-04   1.263780e-19   696
  4.070964e+00   3.597391e-18   1.545698e-03   1.110829e-19   996
  4.078428e+00   3.439839e-18   9.125493e-04   1.403138e-19   576
  4.086192e+00   3.616230e-18   1.408459e-03   1.626657e-19   552
  4.091852e+00   3.191452e-18   1.681651e-03   1.648862e-19   516
  4.097596e+00   3.291033e-18   2.445470e-03   1.256050e-19   744
  4.104159e+00   2.955531e-18   1.199649e-03   1.271339e-19   576
  4.109868e+00   3.182308e-18   1.234742e-03   1.117409e-19   792
  4.117982e+00   3.311635e-18   1.411539e-03   1.178924e-19   792
  4.123927e+00   3.259947e-18   1.522330e-03   1.246601e-19   720
  4.131968e+00   3.028524e-18   1.735107e-03   1.150962e-19   656
  4.139503e+00   2.952971e-18   1.894646e-03   1.094732e-19   816
  4.147227e+00   3.011835e-18   1.021561e-03   1.456254e-19   492
  4.151618e+00   3.200280e-18   1.469588e-03   1.424486e-19   552
  4.159858e+00   2.800590e-18   2.555435e-03   9.934340e-20   780
  4.165209e+00   2.698756e-18   1.569773e-03   1.138571e-19   528
  4.170975e+00   2.576038e-18   1.832403e-03   1.060330e-19   600
  4.179472e+00   2.744273e-18   1.522872e-03   9.228374e-20   900
  4.185329e+00   2.975291e-18   8.430879e-04   1.207441e-19   696
  4.193388e+00   2.757800e-18   2.131780e-03   1.034213e-19   696
  4.201183e+00   2.640121e-18   8.648430e-04   1.198848e-19   552
  4.207739e+00   2.450190e-18   1.005732e-03   9.403134e-20   708
  4.214606e+00   2.502124e-18   1.660522e-03   8.203119e-20   876
  4.221752e+00   2.656233e-18   8.817041e-04   1.793556e-19   216
  4.226547e+00   2.567646e-18   2.411580e-03   7.417300e-20   1032
  4.233729e+00   2.508125e-18   2.685028e-03   1.119948e-19   600
  4.241182e+00   2.546688e-18   1.281196e-03   1.004455e-19   600
  4.246868e+00   2.460993e-18   2.262472e-03   1.064105e-19   528
  4.253589e+00   2.314930e-18   1.241998e-03   8.969006e-20   732
  4.260669e+00   2.284980e-18   9.171027e-04   1.258513e-19   336
  4.268820e+00   2.148684e-18   1.307053e-03   8.071848e-20   912
  4.274911e+00   2.128049e-18   1.311885e-03   8.131464e-20   624
  4.281565e+00   2.251314e-18   1.105498e-03   8.266966e-20   768
  4.289333e+00   2.262858e-18   1.994537e-03   8.080944e-20   792
  4.296957e+00   2.209287e-18   9.888090e-04   8.801388e-20   660
  4.302382e+00   2.122470e-18   1.457169e-03   9.747065e-20   504
  4.307992e+00   1.962463e-18   2.380735e-03   1.013168e-19   480
  4.316401e+00   2.084837e-18   2.201870e-03   5.938135e-20   912
  4.322985e+00   2.318571e-18   2.452123e-03   1.106483e-19   432
  4.329203e+00   2.034988e-18   1.456013e-03   9.625330e-20   564
  4.334724e+00   1.881837e-18   1.393605e-03   7.611529e-20   600
  4.342496e+00   1.935426e-18   1.942553e-03   6.891700e-20   876
  4.348334e+00   2.178596e-18   8.734307e-04   1.393455e-19   264
  4.356382e+00   1.658050e-18   1.694799e-03   6.712636e-20   560
  4.362850e+00   2.043446e-18   1.151652e-03   6.965470e-20   840
  4.370702e+00   1.886070e-18   1.775516e-03   6.161233e-20   1008
  4.377963e+00   1.769101e-18   7.942467e-04   8.336247e-20   456
  4.384595e+00   2.049809e-18   1.028834e-03   9.087540e-20   576
  4.390725e+00   1.818568e-18   1.580913e-03   7.273768e-20   612
  4.398809e+00   1.729939e-18   1.412012e-03   6.020022e-20   780
  4.405404e+00   1.816352e-18   1.618102e-03   7.638338e-20   648
  4.412155e+00   1.796920e-18   7.540562e-04   1.143383e-19   312
  4.416470e+00   1.759184e-18   1.915933e-03   7.932759e-20   528
  4.423945e+00   1.686019e-18   2.502113e-03   6.650894e-20   720
  4.431093e+00   1.850873e-18   2.509948e-03   7.421799e-20   576
  4.439759e+00   1.802910e-18   2.165154e-03   8.843959e-20   444
  4.445151e+00   1.806440e-18   2.123318e-03   5.866015e-20   996
  4.451759e+00   1.803906e-18   1.773610e-03   8.541233e-20   432
  4.458005e+00   1.524573e-18   1.941754e-03   6.813125e-20   504
  4.463400e+00   1.390660e-18   8.754449e-04   6.569572e-20   504
  4.471082e+00   1.564687e-18   1.722886e-03   4.918867e-20   876
  4.478033e+00   1.447402e-18   1.982878e-03   6.699021e-20   504
  4.485271e+00   1.635659e-18   1.264576e-03   6.498730e-20   696
  4.491253e+00   1.486961e-18   1.081079e-03   6.809657e-20   492
  4.499392e+00   1.628548e-18   1.547618e-03   7.988526e-20   432
  4.505420e+00   1.573943e-18   1.449174e-03   6.357852e-20   768
  4.512567e+00   1.456145e-18   1.805141e-03   6.021127e-20   648
  4.519390e+00   1.336918e-18   1.177661e-03   6.552415e-20   456
  4.527231e+00   1.476790e-18   1.619475e-03   6.739451e-20   552
  4.532676e+00   1.334571e-18   1.109989e-03   5.137965e-20   648
  4.540170e+00   1.294098e-18   1.809220e-03   4.492706e-20   840
  4.547491e+00   1.369177e-18   8.627791e-04   6.200178e-20   432
  4.554820e+00   1.384672e-18   1.056757e-03   5.744283e-20   600
  4.559917e+00   1.370235e-18   1.125905e-03   6.895321e-20   432
  4.568479e+00   1.184041e-18   1.120948e-03   5.358795e-20   560
  4.574277e+00   1.288247e-18   1.774344e-03   4.796639e-20   840
  4.581537e+00   1.344468e-18   1.050970e-03   5.600038e-20   504
  4.587303e+00   1.414953e-18   2.144966e-03   6.173592e-20   696
  4.595432e+00   1.259327e-18   1.171504e-03   6.525618e-20   384
  4.601763e+00   1.206011e-18   1.716116e-03   4.885259e-20   576
  4.609420e+00   1.352459e-18   1.059101e-03   7.149091e-20   360
  4.615593e+00   1.231523e-18   1.577258e-03   4.581186e-20   828
  4.622251e+00   1.172865e-18   1.404841e-03   6.037648e-20   372
  4.628352e+00   1.101850e-18   2.145462e-03   5.039027e-20   576
  4.636434e+00   1.176532e-18   8.985170e-04   4.851499e-20   636
  4.642192e+00   1.073729e-18   1.732109e-03   3.953404e-20   648
  4.649981e+00   1.086191e-18   1.408015e-03   4.586093e-20   576
  4.655573e+00   1.179001e-18   2.271277e-03   5.728766e-20   528
  4.663010e+00   1.047293e-18   9.710647e-04   5.501272e-20   360
  4.669165e+00   1.126569e-18   2.233813e-03   5.144718e-20   672
  4.677203e+00   1.108630e-18   1.144196e-03   4.217556e-20   804
  4.683893e+00   1.033277e-18   1.262185e-03   4.976810e-20   408
  4.691293e+00   1.186028e-18   7.801673e-04   5.684695e-20   384
  4.696276e+00   1.012659e-18   1.785323e-03   4.749059e-20   480
  4.703304e+00   1.268816e-18   1.153580e-03   6.627218e-20   432
  4.710045e+00   1.034651e-18   2.125802e-03   4.036675e-20   648
  4.718024e+00   8.769667e-19   1.319050e-03   3.269126e-20   624
  4.723861e+00   9.700973e-19   1.199787e-03   5.205446e-20   456
  4.731831e+00   9.703153e-19   1.639016e-03   4.337914e-20   588
  4.737172e+00   1.013570e-18   1.045685e-03   4.275248e-20   600
  4.744970e+00   9.765228e-19   1.631013e-03   3.754217e-20   708
  4.751130e+00   9.969693e-19   1.027507e-03   5.752234e-20   360
  4.757936e+00   9.125843e-19   1.181146e-03   3.576039e-20   552
  4.764461e+00   9.802560e-19   8.286020e-04   6.123343e-20   288
  4.771085e+00   9.384096e-19   1.557998e-03   4.530244e-20   528
  4.777309e+00   9.593392e-19   1.051098e-03   4.757575e-20   456
  4.784262e+00   9.747109e-19   1.863824e-03   3.883396e-20   608
  4.791256e+00   8.776995e-19   9.017389e-04   3.736124e-20   504
  4.798898e+00   8.858431e-19   1.935982e-03   3.749204e-20   540
  4.804891e+00   8.494164e-19   2.078222e-03   4.465684e-20   360
  4.811350e+00   8.419981e-19   9.411255e-04   3.380001e-20   540
  4.817063e+00   7.416763e-19   8.080679e-04   3.319523e-20   576
  4.825371e+00   8.623104e-19   1.873635e-03   3.817369e-20   588
  4.833270e+00   8.468637e-19   2.585051e-03   3.494911e-20   672
  4.840056e+00   7.682937e-19   1.975777e-03   3.706526e-20   552
  4.845526e+00   6.668349e-19   1.976776e-03   6.186562e-20   144
  4.852507e+00   8.996490e-19   1.679474e-03   3.462380e-20   600
  4.859125e+00   7.274945e-19   2.104747e-03   3.416303e-20   504
  4.866470e+00   7.308595e-19   2.162000e-03   3.614249e-20   336
  4.874196e+00   7.691559e-19   2.430098e-03   3.035236e-20   600
  4.881116e+00   7.721690e-19   1.568306e-03   3.262972e-20   636
  4.888585e+00   7.947530e-19   1.260932e-03   4.269686e-20   384
  4.893821e+00   7.313360e-19   1.758851e-03   3.645928e-20   504
  4.901368e+00   6.157899e-19   7.381651e-04   4.159225e-20   240
  4.907324e+00   6.769367e-19   1.734055e-03   2.394418e-20   744
  4.914470e+00   6.819450e-19   1.184096e-03   2.549692e-20   648
  4.920821e+00   6.277334e-19   7.860381e-04   5.296682e-20   120
  4.928265e+00   7.524992e-19   1.234764e-03   2.987212e-20   564
  4.933890e+00   6.383926e-19   1.939271e-03   2.865632e-20   432
  4.941396e+00   7.571714e-19   1.505258e-03   3.281942e-20   480
  4.947049e+00   6.342464e-19   1.107908e-03   2.672368e-20   456
  4.953721e+00   7.141605e-19   1.833424e-03   3.429830e-20   444
  4.961293e+00   6.364164e-19   2.805235e-03   2.853652e-20   528
  4.967944e+00   6.661594e-19   2.083390e-03   4.041910e-20   264
  4.974399e+00   6.122414e-19   2.135165e-03   3.060376e-20   444
  4.983082e+00   6.361287e-19   2.338759e-03   2.412412e-20   696
  4.990289e+00   6.731224e-19   1.250847e-03   4.159862e-20   384
  4.995560e+00   6.606107e-19   1.580550e-03   3.348602e-20   432
  5.003759e+00   5.958693e-19   1.092086e-03   2.797396e-20   488
  5.009082e+00   4.924673e-19   1.645909e-03   2.179083e-20   480
  5.016800e+00   4.601404e-19   1.835529e-03   2.073139e-20   480
  5.022777e+00   6.415844e-19   7.701318e-04   4.100127e-20   240
  5.029563e+00   5.319343e-19   1.798967e-03   2.031810e-20   600
  5.035964e+00   6.100771e-19   1.567616e-03   3.294334e-20   288
  5.042780e+00   6.292682e-19   1.507931e-03   2.998494e-20   480
  5.049682e+00   5.996707e-19   2.682341e-03   2.821080e-20   504
  5.056479e+00   5.988596e-19   1.150891e-03   4.772918e-20   216
  5.065146e+00   5.742572e-19   1.884192e-03   2.664448e-20   504
  5.071897e+00   5.290011e-19   1.515464e-03   2.625291e-20   456
  5.079286e+00   4.972441e-19   8.691442e-04   2.458658e-20   384
  5.084180e+00   5.595537e-19   1.764049e-03   2.643141e-20   480
  5.091134e+00   4.938467e-19   1.549032e-03   2.305714e-20   504
  5.097578e+00   4.758603e-19   9.826093e-04   3.084238e-20   312
  5.104521e+00   5.651286e-19   1.583441e-03   2.759775e-20   492
  5.110667e+00   5.250386e-19   1.484108e-03   3.130644e-20   312
  5.118579e+00   5.086511e-19   2.410815e-03   2.103940e-20   576
  5.125543e+00   4.953105e-19   2.225378e-03   2.622512e-20   336
  5.131328e+00   4.415330e-19   1.713438e-03   2.710205e-20   240
  5.139346e+00   5.540985e-19   2.271584e-03   2.427589e-20   468
  5.146270e+00   4.063573e-19   1.422340e-03   2.757016e-20   192
  5.153517e+00   5.335700e-19   1.426580e-03   3.235563e-20   324
  5.158828e+00   4.800376e-19   1.035388e-03   2.138180e-20   600
  5.166066e+00   4.066929e-19   1.679811e-03   1.956317e-20   456
  5.171442e+00   4.527557e-19   7.555789e-04   2.280858e-20   336
  5.180350e+00   4.719073e-19   2.262417e-03   1.981659e-20   612
  5.186832e+00   4.655295e-19   1.898719e-03   4.164403e-20   144
  5.192961e+00   4.617756e-19   2.216292e-03   2.315301e-20   552
  5.201296e+00   4.798827e-19   8.728032e-04   3.501275e-20   264
  5.206006e+00   4.404175e-19   2.020762e-03   2.387178e-20   336
  5.213435e+00   4.910482e-19   1.335250e-03   2.563607e-20   384
  5.219878e+00   3.791187e-19   7.516140e-04   2.205917e-20   216
  5.227010e+00   4.369907e-19   1.593577e-03   2.238411e-20   344
  5.233513e+00   4.782850e-19   2.377692e-03   2.632378e-20   408
  5.241438e+00   3.619347e-19   1.827101e-03   2.106183e-20   264
  5.248460e+00   3.744704e-19   2.547069e-03   1.322608e-20   612
  5.255476e+00   4.240307e-19   1.310917e-03   2.194780e-20   408
  5.262692e+00   3.991028e-19   1.312801e-03   1.827885e-20   444
  5.267993e+00   4.070758e-19   7.342396e-04   3.370803e-20   120
  5.275096e+00   4.284477e-19   2.028570e-03   2.837606e-20   336
  5.280368e+00   4.226032e-19   7.049199e-04   2.164634e-20   288
  5.287493e+00   3.851489e-19   2.193723e-03   1.795225e-20   552
  5.297288e+00   2.506277e-19   0.000000e+00   2.718669e-20   72
  5.302324e+00   3.918862e-19   2.178926e-03   1.606427e-20   504
  5.308207e+00   4.363893e-19   7.011571e-04   2.803880e-20   216
  5.315829e+00   4.242127e-19   1.251868e-03   3.006372e-20   312
  5.322672e+00   3.945085e-19   1.425448e-03   2.094936e-20   336
  5.329194e+00   3.813357e-19   1.975831e-03   3.104258e-20   204
  5.335689e+00   3.215423e-19   2.296216e-03   1.303397e-20   504
  5.342577e+00   3.199716e-19   2.186657e-03   1.706073e-20   396
  5.349201e+00   3.573583e-19   2.005279e-03   2.189589e-20   312
  5.357232e+00   4.054252e-19   1.225440e-03   3.563359e-20   216
  5.362890e+00   3.586791e-19   6.650698e-04   3.176657e-20   168
  5.369766e+00   4.145678e-19   1.679338e-03   1.732976e-20   588
  5.377613e+00   3.458825e-19   2.279505e-03   2.263801e-20   240
  5.383710e+00   3.496125e-19   2.013185e-03   2.203386e-20   264
  5.390860e+00   3.675355e-19   2.489717e-03   2.075246e-20   288
  5.397204e+00   3.469099e-19   1.243261e-03   1.849585e-20   288
  5.405244e+00   3.402589e-19   1.167620e-03   2.119266e-20   288
  5.410658e+00   3.496433e-19   1.352591e-03   2.866344e-20   192
  5.417469e+00   3.408760e-19   1.439292e-03   2.029752e-20   264
  5.423957e+00   3.427290e-19   2.367436e-03   1.828091e-20   372
  5.430940e+00   3.017400e-19   2.556933e-03   1.662004e-20   360
  5.439463e+00   3.698170e-19   1.082118e-03   3.354448e-20   144
  5.443868e+00   2.779819e-19   1.503015e-03   1.807434e-20   296
  5.450821e+00   2.794673e-19   1.619421e-03   1.543696e-20   288
  5.458782e+00   3.235354e-19   2.420184e-03   1.530294e-20   480
  5.465649e+00   2.603379e-19   2.010942e-03   1.884579e-20   192
  5.472326e+00   3.147637e-19   2.157009e-03   2.137331e-20   192
  5.478395e+00   2.847873e-19   1.374687e-03   1.685163e-20   288
  5.486835e+00   2.538792e-19   1.196646e-03   2.042696e-20   108
  5.491087e+00   2.738160e-19   1.150429e-03   1.622071e-20   240
  5.498595e+00   3.035628e-19   2.146152e-03   1.971706e-20   384
  5.506307e+00   2.752308e-19   2.618062e-03   2.749071e-20   108
  5.513127e+00   2.839207e-19   1.535018e-03   1.526872e-20   348
  5.520298e+00   2.595694e-19   1.602006e-03   1.546406e-20   312
  5.526703e+00   2.225301e-19   1.556684e-03   2.266164e-20   96
  5.532593e+00   3.210234e-19   2.072444e-03   1.722052e-20   384
  5.539190e+00   2.531519e-19   1.425422e-03   2.165554e-20   144
  5.545642e+00   2.357608e-19   2.190224e-03   1.154677e-20   408
  5.553663e+00   2.422858e-19   9.769946e-04   1.964557e-20   144
  5.561240e+00   2.689432e-19   1.878283e-03   2.429209e-20   192
  5.565734e+00   3.082237e-19   2.114042e-03   2.653583e-20   144
  5.573059e+00   2.050449e-19   1.718794e-03   1.629594e-20   144
  5.579969e+00   2.710440e-19   2.100644e-03   1.383559e-20   336
  5.588433e+00   2.386466e-19   1.554210e-03   1.588468e-20   240
  5.593800e+00   1.778544e-19   7.057532e-04   1.563982e-20   96
  5.601284e+00   2.290774e-19   2.069634e-03   1.137696e-20   372
  5.608856e+00   3.017525e-19   2.461786e-03   2.080758e-20   132
  5.615507e+00   2.431237e-19   1.523323e-03   1.357144e-20   264
  5.621457e+00   2.273111e-19   1.169843e-03   1.609127e-20   168
  5.627807e+00   2.181562e-19   1.870354e-03   1.217635e-20   216
  5.633417e+00   2.215737e-19   1.144306e-03   1.505519e-20   216
  5.641586e+00   1.877353e-19   2.099325e-03   1.664203e-20   96
  5.648999e+00   2.659959e-19   1.369618e-03   2.256919e-20   120
  5.655797e+00   2.518380e-19   1.741170e-03   1.825932e-20   216
  5.661397e+00   2.478567e-19   7.608972e-04   1.720018e-20   200
  5.668812e+00   2.264122e-19   1.969636e-03   1.344131e-20   288
  5.678322e+00   2.168340e-19   5.182495e-04   1.903717e-20   144
  5.682326e+00   2.444850e-19   1.612761e-03   1.854943e-20   168
  5.690504e+00   2.026431e-19   1.815012e-03   1.599142e-20   159
  5.696887e+00   2.248328e-19   1.904384e-03   1.764437e-20   174
  5.703065e+00   1.883576e-19   1.726829e-03   2.030729e-20   144
  5.711154e+00   1.846067e-19   9.971188e-04   1.076398e-20   222
  5.716564e+00   2.384809e-19   1.006181e-03   1.651017e-20   168
  5.725909e+00   3.492107e-19   2.206942e-03   6.543179e-20   30
  5.729769e+00   1.688142e-19   1.948567e-03   1.894784e-20   72
  5.737039e+00   2.129618e-19   1.739073e-03   1.429942e-20   258
  5.745032e+00   2.568821e-19   1.089226e-03   1.505869e-20   264
  5.749029e+00   3.036415e-19   1.174622e-07   3.830763e-20   72
  5.757357e+00   1.595808e-19   2.158892e-03   9.880842e-21   174
  5.764898e+00   1.932935e-19   2.298822e-03   1.665903e-20   168
  5.770961e+00   1.628658e-19   7.193062e-08   1.823193e-20   48
  5.777470e+00   1.810272e-19   1.298199e-03   1.576739e-20   150
  5.785016e+00   1.835531e-19   2.388130e-03   1.260394e-20   168
  5.792583e+00   2.049298e-19   1.454738e-03   1.678266e-20   144
  5.799541e+00   1.963933e-19   1.359056e-03   1.761942e-20   102
  5.804724e+00   1.897732e-19   2.011636e-03   1.790880e-20   96
  5.812948e+00   1.380288e-19   1.996414e-03   1.360025e-20   120
  5.819038e+00   1.427265e-19   2.141206e-03   1.112578e-20   168
  5.825625e+00   2.217782e-19   1.581111e-03   2.013061e-20   126
  5.831237e+00   1.789722e-19   1.192474e-03   1.228498e-20   168
  5.838969e+00   1.210900e-19   1.912134e-03   1.165096e-20   72
  5.845726e+00   1.854049e-19   2.394418e-03   1.389503e-20   168
  5.851646e+00   1.852091e-19   6.564276e-04   1.993409e-20   78
  5.859757e+00   1.539773e-19   1.077805e-03   1.650897e-20   60
  5.866288e+00   2.471427e-19   1.748374e-03   2.823096e-20   96
  5.873062e+00   1.504323e-19   2.121507e-03   1.310657e-20   168
  5.879428e+00   1.467840e-19   1.342407e-03   1.512199e-20   86
  5.886107e+00   1.501231e-19   1.199794e-03   1.425071e-20   120
  5.895681e+00   1.547658e-19   8.556122e-04   1.200644e-20   168
  5.900844e+00   1.540253e-19   0.000000e+00   1.903163e-20   48
  5.907798e+00   1.539483e-19   1.558833e-03   1.433650e-20   120
  5.911793e+00   1.513546e-19   1.137231e-03   1.478484e-20   126
  5.921548e+00   1.932557e-19   2.000073e-03   1.668938e-20   96
  5.927878e+00   1.671005e-19   5.767223e-04   1.574473e-20   96
  5.932871e+00   1.623501e-19   6.781684e-08   2.462002e-20   72
  5.943508e+00   1.387028e-19   7.193062e-08   3.073039e-20   24
  5.950147e+00   1.269986e-19   1.186881e-03   1.247899e-20   120
  5.955326e+00   1.694014e-19   1.731294e-03   1.724215e-20   126
  5.961084e+00   1.165560e-19   1.443268e-03   1.360101e-20   96
  5.967813e+00   1.181541e-19   2.494389e-03   1.592410e-20   72
  5.975306e+00   1.399646e-19   1.078907e-03   1.204874e-20   144
  5.981469e+00   1.319949e-19   6.222882e-04   1.239378e-20   72
  5.987626e+00   1.081642e-19   1.242932e-03   1.313748e-20   54
  5.993045e+00   1.461178e-19   1.095319e-03   1.393262e-20   108
  6.004306e+00   1.660298e-19   1.073696e-03   1.589829e-20   72
  6.007812e+00   1.645868e-19   6.195595e-04   1.824609e-20   72
  6.016129e+00   2.605540e-19   1.245875e-07   4.469070e-20   24
  6.023999e+00   7.928639e-20   1.310705e-03   1.020821e-20   48
  6.028777e+00   1.372235e-19   9.984188e-04   1.379588e-20   102
  6.035970e+00   1.360107e-19   2.258008e-03   9.836018e-21   168
  6.045369e+00   9.859840e-20   1.231465e-03   1.348821e-20   72
  6.048851e+00   1.001492e-19   0.000000e+00   1.305146e-20   48
  6.056156e+00   1.205704e-19   2.118194e-03   1.231445e-20   120
  6.065796e+00   1.307889e-19   1.301673e-03   1.361074e-20   96
  6.074901e+00   1.832098e-19   1.150890e-07   3.241307e-20   30
  6.085723e+00   1.723606e-19   6.115837e-04   2.419076e-20   72
  6.090478e+00   1.299863e-19   7.193062e-08   3.081209e-20   24
  6.096586e+00   8.123451e-20   9.065181e-04   1.025571e-20   56
  6.103428e+00   9.349282e-20   1.293647e-03   7.981385e-21   96
  6.111616e+00   1.005865e-19   1.428503e-03   8.548023e-21   144
  6.117928e+00   1.208527e-19   8.110480e-04   2.257971e-20   54
  6.127099e+00   1.338885e-19   1.215036e-03   1.024650e-20   108
  6.136327e+00   1.462124e-19   6.433558e-04   2.427538e-20   48
  6.145113e+00   1.381327e-19   2.422440e-03   2.018397e-20   72
  6.166195e+00   1.064032e-19   1.600514e-03   1.128554e-20   78
  6.172037e+00   9.870761e-20   1.206188e-03   1.056739e-20   72
  6.178856e+00   9.136860e-20   1.204690e-03   9.433323e-21   72
