# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.009534e-16   1.764713e-03   1.579712e-17   720
  3.459035e+00   4.652009e-16   1.058157e-03   2.526207e-17   384
  3.466913e+00   3.876275e-16   1.173023e-03   1.636735e-17   672
  3.474387e+00   4.426752e-16   2.053834e-03   2.861091e-17   336
  3.477957e+00   4.537962e-16   0.000000e+00   3.318851e-17   288
  3.486699e+00   3.591687e-16   1.625472e-03   1.377496e-17   776
  3.494792e+00   3.843061e-16   1.390838e-03   1.518767e-17   720
  3.501588e+00   3.619347e-16   1.120422e-03   1.910271e-17   432
  3.507024e+00   4.128523e-16   1.597303e-03   2.796872e-17   504
  3.513071e+00   3.528677e-16   1.119137e-03   1.733841e-17   528
  3.521533e+00   3.782807e-16   1.524759e-03   1.978778e-17   438
  3.528495e+00   3.702603e-16   1.774680e-03   1.821442e-17   624
  3.533741e+00   4.086355e-16   2.173744e-03   2.463673e-17   312
  3.540952e+00   4.234711e-16   1.171159e-03   1.671608e-17   696
  3.548410e+00   3.774438e-16   1.059686e-03   1.894473e-17   552
  3.556166e+00   3.427140e-16   8.198436e-04   1.613193e-17   516
  3.560964e+00   3.946624e-16   1.637576e-03   2.068088e-17   528
  3.566805e+00   2.998348e-16   1.064960e-03   1.445164e-17   528
  3.575102e+00   3.639435e-16   1.404467e-03   1.518370e-17   864
  3.580734e+00   3.349496e-16   1.923830e-03   1.904048e-17   408
  3.586372e+00   4.164008e-16   1.906039e-03   2.741163e-17   192
  3.594362e+00   3.371750e-16   1.577339e-03   1.392727e-17   720
  3.601108e+00   3.088094e-16   1.454384e-03   1.248697e-17   696
  3.609123e+00   3.476297e-16   1.570748e-03   1.369300e-17   720
  3.616456e+00   3.286553e-16   2.128961e-03   1.703371e-17   432
  3.620733e+00   2.863159e-16   1.253189e-03   1.901881e-17   264
  3.628427e+00   3.346545e-16   1.730599e-03   1.380344e-17   672
  3.635310e+00   3.444506e-16   1.771868e-03   1.544776e-17   600
  3.643477e+00   2.723710e-16   1.037427e-03   1.794732e-17   270
  3.647594e+00   3.241146e-16   1.561617e-03   1.664439e-17   528
  3.654138e+00   3.741805e-16   1.069340e-03   1.464302e-17   840
  3.663112e+00   3.685004e-16   2.044769e-03   1.458082e-17   888
  3.671403e+00   3.095422e-16   1.523504e-03   1.217687e-17   744
  3.678411e+00   3.677559e-16   7.828584e-04   1.955484e-17   456
  3.681896e+00   3.929877e-16   1.069824e-03   2.009207e-17   360
  3.687860e+00   2.993344e-16   9.269427e-04   1.768359e-17   384
  3.697011e+00   3.273813e-16   1.486807e-03   1.213666e-17   816
  3.703877e+00   3.303643e-16   2.157150e-03   1.192509e-17   824
  3.712223e+00   3.082397e-16   1.002746e-03   1.934183e-17   360
  3.716692e+00   3.741544e-16   1.479676e-03   1.604574e-17   624
  3.722842e+00   3.117967e-16   9.998850e-04   1.788788e-17   360
  3.731036e+00   3.065369e-16   1.360137e-03   1.188250e-17   876
  3.738436e+00   2.925095e-16   1.615436e-03   1.330431e-17   696
  3.745899e+00   3.038613e-16   1.043143e-03   1.825801e-17   336
  3.749811e+00   3.558485e-16   1.041971e-03   2.093150e-17   504
  3.756273e+00   2.954213e-16   1.051000e-03   1.462641e-17   672
  3.765859e+00   2.691457e-16   2.092296e-03   1.062591e-17   720
  3.772508e+00   2.871074e-16   1.580506e-03   1.250902e-17   774
  3.779846e+00   3.596620e-16   9.046409e-04   2.454696e-17   384
  3.783690e+00   3.446228e-16   1.740917e-03   1.925295e-17   528
  3.789655e+00   3.168424e-16   1.659191e-03   1.314891e-17   744
  3.799249e+00   3.440475e-16   1.368481e-03   1.500271e-17   768
  3.805620e+00   3.041205e-16   1.536223e-03   1.605977e-17   552
  3.813568e+00   2.687192e-16   1.674309e-03   1.114684e-17   696
  3.819481e+00   3.416407e-16   2.034577e-03   2.025642e-17   408
  3.824174e+00   3.160291e-16   8.789532e-04   1.591536e-17   504
  3.831615e+00   2.821274e-16   1.579007e-03   1.200302e-17   888
  3.838937e+00   2.666679e-16   1.641044e-03   1.299988e-17   648
  3.846547e+00   2.672339e-16   1.626978e-03   1.159123e-17   648
  3.853707e+00   2.742977e-16   1.754281e-03   1.140764e-17   792
  3.861291e+00   2.505178e-16   2.566633e-03   1.152903e-17   600
  3.866880e+00   2.350700e-16   1.739428e-03   1.191203e-17   456
  3.872762e+00   2.801391e-16   8.477229e-04   1.252732e-17   648
  3.880317e+00   2.503059e-16   1.653183e-03   9.061522e-18   936
  3.888474e+00   3.045733e-16   1.015268e-03   1.592032e-17   384
  3.895575e+00   2.215477e-18   0.000000e+00   1.819599e-19   198
  3.901055e+00   2.282927e-18   2.575821e-03   8.003507e-20   1224
  3.906966e+00   1.926286e-18   1.875990e-03   1.202441e-19   420
  3.913957e+00   2.227027e-18   1.815566e-03   1.014438e-19   792
  3.920793e+00   2.288307e-18   1.501318e-03   1.015860e-19   680
  3.928594e+00   2.143037e-18   1.378581e-03   1.069472e-19   600
  3.934870e+00   2.219687e-18   1.999321e-03   8.984802e-20   840
  3.943251e+00   2.428478e-18   9.439865e-04   1.466105e-19   432
  3.946454e+00   1.977163e-18   8.846397e-04   9.414985e-20   720
  3.953417e+00   1.782092e-18   1.771778e-03   6.698805e-20   960
  3.962077e+00   2.063295e-18   1.579411e-03   1.120181e-19   528
  3.968405e+00   1.600493e-18   1.614459e-03   7.906574e-20   624
  3.975938e+00   1.646195e-18   1.268954e-03   7.045792e-20   816
  3.983415e+00   1.462070e-18   2.086821e-03   6.466146e-20   696
  3.991678e+00   1.688955e-18   1.150890e-07   1.327781e-19   240
  3.994784e+00   1.752741e-18   1.230648e-03   7.535709e-20   672
  4.001719e+00   1.445129e-18   2.199344e-03   5.545328e-20   864
  4.009498e+00   1.689420e-18   1.687640e-03   6.837041e-20   816
  4.016509e+00   1.516484e-18   9.659469e-04   6.687530e-20   648
  4.024060e+00   1.488111e-18   9.873737e-04   5.938319e-20   843
  4.030471e+00   1.450318e-18   1.776528e-03   6.501171e-20   780
  4.038111e+00   1.796423e-18   9.532520e-04   1.392041e-19   216
  4.042823e+00   1.302360e-18   2.298663e-03   4.508941e-20   1056
  4.050071e+00   1.631949e-18   1.880564e-03   1.149767e-19   228
  4.056781e+00   1.232829e-18   2.341349e-03   4.396577e-20   924
  4.063670e+00   1.157535e-18   8.685094e-04   4.914803e-20   696
  4.070964e+00   1.232652e-18   1.545698e-03   4.534208e-20   996
  4.078428e+00   1.256654e-18   9.125493e-04   5.505063e-20   576
  4.086192e+00   1.291826e-18   1.408459e-03   6.414244e-20   552
  4.091852e+00   1.236834e-18   1.681651e-03   6.352341e-20   516
  4.097596e+00   1.206880e-18   2.445470e-03   4.843476e-20   744
  4.104159e+00   1.425067e-18   1.199649e-03   7.626999e-20   576
  4.109868e+00   1.070820e-18   1.234742e-03   4.026674e-20   792
  4.117982e+00   1.047225e-18   1.411539e-03   4.133549e-20   792
  4.123927e+00   1.158134e-18   1.522330e-03   5.158604e-20   720
  4.131968e+00   9.974243e-19   1.735107e-03   4.190776e-20   656
  4.139503e+00   9.862742e-19   1.894646e-03   3.916051e-20   816
  4.147227e+00   9.832584e-19   1.021561e-03   4.803174e-20   492
  4.151618e+00   1.014050e-18   1.469588e-03   4.434741e-20   552
  4.159858e+00   1.030671e-18   2.555435e-03   4.477831e-20   780
  4.165209e+00   9.418968e-19   1.569773e-03   4.616422e-20   528
  4.170975e+00   8.960332e-19   1.832403e-03   3.364604e-20   600
  4.179472e+00   8.827566e-19   1.522872e-03   2.899235e-20   900
  4.185329e+00   9.352545e-19   8.430879e-04   3.716842e-20   696
  4.193388e+00   1.001794e-18   2.131780e-03   3.786072e-20   696
  4.201183e+00   9.890390e-19   8.648430e-04   4.375384e-20   552
  4.207739e+00   7.351746e-19   1.005732e-03   2.975316e-20   708
  4.214606e+00   9.006605e-19   1.660522e-03   3.732342e-20   876
  4.221752e+00   7.038936e-19   8.817041e-04   5.167338e-20   216
  4.226547e+00   7.654329e-19   2.411580e-03   2.518861e-20   1032
  4.233729e+00   8.439005e-19   2.685028e-03   3.694732e-20   600
  4.241182e+00   8.734847e-19   1.281196e-03   3.443566e-20   600
  4.246868e+00   7.485281e-19   2.262472e-03   3.984910e-20   528
  4.253589e+00   7.746559e-19   1.241998e-03   2.702720e-20   732
  4.260669e+00   6.245250e-19   9.171027e-04   3.028560e-20   336
  4.268820e+00   7.778641e-19   1.307053e-03   2.630001e-20   912
  4.274911e+00   7.228969e-19   1.311885e-03   2.808544e-20   624
  4.281565e+00   7.009205e-19   1.105498e-03   2.796115e-20   768
  4.289333e+00   7.866900e-19   1.994537e-03   3.165963e-20   792
  4.296957e+00   6.942977e-19   9.888090e-04   2.931416e-20   660
  4.302382e+00   6.763710e-19   1.457169e-03   3.198765e-20   504
  4.307992e+00   7.298472e-19   2.380735e-03   3.628229e-20   480
  4.316401e+00   5.719541e-19   2.201870e-03   2.027431e-20   912
  4.322985e+00   7.548608e-19   2.452123e-03   4.062560e-20   432
  4.329203e+00   6.145861e-19   1.456013e-03   2.926421e-20   564
  4.334724e+00   6.675317e-19   1.393605e-03   2.696029e-20   600
  4.342496e+00   6.315416e-19   1.942553e-03   2.121622e-20   876
  4.348334e+00   6.731376e-19   8.734307e-04   3.873035e-20   264
  4.356382e+00   7.032361e-19   1.694799e-03   3.141333e-20   560
  4.362850e+00   6.116021e-19   1.151652e-03   2.078188e-20   840
  4.370702e+00   6.256455e-19   1.775516e-03   2.239252e-20   1008
  4.377963e+00   7.263415e-19   7.942467e-04   3.282693e-20   456
  4.384595e+00   6.912814e-19   1.028834e-03   2.924173e-20   576
  4.390725e+00   6.395107e-19   1.580913e-03   2.766306e-20   612
  4.398809e+00   5.800413e-19   1.412012e-03   2.222748e-20   780
  4.405404e+00   5.971249e-19   1.618102e-03   2.427183e-20   648
  4.412155e+00   6.488129e-19   7.540562e-04   3.965586e-20   312
  4.416470e+00   5.978924e-19   1.915933e-03   2.892866e-20   528
  4.423945e+00   5.441546e-19   2.502113e-03   2.122025e-20   720
  4.431093e+00   5.372825e-19   2.509948e-03   2.259987e-20   576
  4.439759e+00   5.488484e-19   2.165154e-03   2.357933e-20   444
  4.445151e+00   5.710230e-19   2.123318e-03   1.819027e-20   996
  4.451759e+00   5.038141e-19   1.773610e-03   2.634671e-20   432
  4.458005e+00   5.550075e-19   1.941754e-03   2.590577e-20   504
  4.463400e+00   6.338554e-19   8.754449e-04   2.701292e-20   504
  4.471082e+00   5.770573e-19   1.722886e-03   2.209373e-20   876
  4.478033e+00   5.231803e-19   1.982878e-03   2.450369e-20   504
  4.485271e+00   4.758102e-19   1.264576e-03   1.776006e-20   696
  4.491253e+00   5.809395e-19   1.081079e-03   2.755059e-20   492
  4.499392e+00   4.904556e-19   1.547618e-03   2.365989e-20   432
  4.505420e+00   5.213880e-19   1.449174e-03   1.845033e-20   768
  4.512567e+00   4.781460e-19   1.805141e-03   2.191478e-20   648
  4.519390e+00   4.627652e-19   1.177661e-03   2.189524e-20   456
  4.527231e+00   4.612766e-19   1.619475e-03   1.943033e-20   552
  4.532676e+00   4.833050e-19   1.109989e-03   2.185179e-20   648
  4.540170e+00   4.569496e-19   1.809220e-03   1.594325e-20   840
  4.547491e+00   5.397330e-19   8.627791e-04   2.738028e-20   432
  4.554820e+00   4.392394e-19   1.056757e-03   1.776158e-20   600
  4.559917e+00   5.105411e-19   1.125905e-03   2.886382e-20   432
  4.568479e+00   4.562660e-19   1.120948e-03   2.176641e-20   560
  4.574277e+00   4.681155e-19   1.774344e-03   1.762550e-20   840
  4.581537e+00   5.234697e-19   1.050970e-03   2.335862e-20   504
  4.587303e+00   4.232479e-19   2.144966e-03   1.750929e-20   696
  4.595432e+00   4.911081e-19   1.171504e-03   2.516139e-20   384
  4.601763e+00   4.106973e-19   1.716116e-03   1.812888e-20   576
  4.609420e+00   4.120722e-19   1.059101e-03   2.539242e-20   360
  4.615593e+00   4.205371e-19   1.577258e-03   1.720465e-20   828
  4.622251e+00   4.117897e-19   1.404841e-03   2.070854e-20   372
  4.628352e+00   4.532031e-19   2.145462e-03   2.068892e-20   576
  4.636434e+00   4.485865e-19   8.985170e-04   1.849912e-20   636
  4.642192e+00   3.988434e-19   1.732109e-03   1.652596e-20   648
  4.649981e+00   4.404285e-19   1.408015e-03   2.006664e-20   576
  4.655573e+00   4.004695e-19   2.271277e-03   1.944887e-20   528
  4.663010e+00   3.891927e-19   9.710647e-04   2.086669e-20   360
  4.669165e+00   3.603080e-19   2.233813e-03   1.416364e-20   672
  4.677203e+00   3.791529e-19   1.144196e-03   1.424466e-20   804
  4.683893e+00   4.357244e-19   1.262185e-03   2.290981e-20   408
  4.691293e+00   3.461292e-19   7.801673e-04   1.657530e-20   384
  4.696276e+00   3.577102e-19   1.785323e-03   1.894078e-20   480
  4.703304e+00   3.914730e-19   1.153580e-03   1.807315e-20   432
  4.710045e+00   4.312756e-19   2.125802e-03   1.730509e-20   648
  4.718024e+00   3.895922e-19   1.319050e-03   1.796303e-20   624
  4.723861e+00   3.913222e-19   1.199787e-03   2.104779e-20   456
  4.731831e+00   3.420919e-19   1.639016e-03   1.741676e-20   588
  4.737172e+00   3.253721e-19   1.045685e-03   1.458949e-20   600
  4.744970e+00   3.413344e-19   1.631013e-03   1.326838e-20   708
  4.751130e+00   3.236462e-19   1.027507e-03   1.897076e-20   360
  4.757936e+00   3.668566e-19   1.181146e-03   1.760305e-20   552
  4.764461e+00   3.361651e-19   8.286020e-04   2.430714e-20   288
  4.771085e+00   3.023916e-19   1.557998e-03   1.326411e-20   528
  4.777309e+00   3.174094e-19   1.051098e-03   1.458066e-20   456
  4.784262e+00   3.435942e-19   1.863824e-03   1.509031e-20   608
  4.791256e+00   2.953572e-19   9.017389e-04   1.429073e-20   504
  4.798898e+00   2.948529e-19   1.935982e-03   1.524863e-20   540
  4.804891e+00   3.600027e-19   2.078222e-03   2.150493e-20   360
  4.811350e+00   3.695280e-19   9.411255e-04   1.649579e-20   540
  4.817063e+00   3.291796e-19   8.080679e-04   1.558225e-20   576
  4.825371e+00   3.103638e-19   1.873635e-03   1.303934e-20   588
  4.833270e+00   3.244099e-19   2.585051e-03   1.389995e-20   672
  4.840056e+00   3.378017e-19   1.975777e-03   1.627278e-20   552
  4.845526e+00   2.311358e-19   1.976776e-03   1.990023e-20   144
  4.852507e+00   3.171277e-19   1.679474e-03   1.401947e-20   600
  4.859125e+00   2.768972e-19   2.104747e-03   1.415281e-20   504
  4.866470e+00   3.104414e-19   2.162000e-03   2.148976e-20   336
  4.874196e+00   2.845522e-19   2.430098e-03   1.188922e-20   600
  4.881116e+00   2.768460e-19   1.568306e-03   1.279575e-20   636
  4.888585e+00   3.046358e-19   1.260932e-03   2.153155e-20   384
  4.893821e+00   3.026693e-19   1.758851e-03   1.785617e-20   504
  4.901368e+00   3.012090e-19   7.381651e-04   2.031845e-20   240
  4.907324e+00   3.030888e-19   1.734055e-03   1.147526e-20   744
  4.914470e+00   2.601901e-19   1.184096e-03   1.210115e-20   648
  4.920821e+00   4.313084e-19   7.860381e-04   3.529293e-20   120
  4.928265e+00   2.579750e-19   1.234764e-03   1.099804e-20   564
  4.933890e+00   3.171959e-19   1.939271e-03   1.667922e-20   432
  4.941396e+00   2.484447e-19   1.505258e-03   1.538747e-20   480
  4.947049e+00   2.167924e-19   1.107908e-03   1.241886e-20   456
  4.953721e+00   2.612686e-19   1.833424e-03   1.454313e-20   444
  4.961293e+00   2.544625e-19   2.805235e-03   1.202463e-20   528
  4.967944e+00   2.703618e-19   2.083390e-03   2.168403e-20   264
  4.974399e+00   2.487127e-19   2.135165e-03   1.329848e-20   444
  4.983082e+00   2.612978e-19   2.338759e-03   1.115577e-20   696
  4.990289e+00   2.646374e-19   1.250847e-03   1.419700e-20   384
  4.995560e+00   2.685112e-19   1.580550e-03   1.407774e-20   432
  5.003759e+00   3.224006e-19   1.092086e-03   2.059994e-20   488
  5.009082e+00   2.853308e-19   1.645909e-03   1.302844e-20   480
  5.016800e+00   2.412874e-19   1.835529e-03   1.371851e-20   480
  5.022777e+00   2.172598e-19   7.701318e-04   1.330015e-20   240
  5.029563e+00   2.533625e-19   1.798967e-03   1.209162e-20   600
  5.035964e+00   2.289466e-19   1.567616e-03   1.511025e-20   288
  5.042780e+00   2.491127e-19   1.507931e-03   1.413467e-20   480
  5.049682e+00   1.969974e-19   2.682341e-03   1.055769e-20   504
  5.056479e+00   2.852768e-19   1.150891e-03   1.927559e-20   216
  5.065146e+00   2.609498e-19   1.884192e-03   1.532684e-20   504
  5.071897e+00   2.214084e-19   1.515464e-03   1.284553e-20   456
  5.079286e+00   3.039860e-19   8.691442e-04   1.878074e-20   384
  5.084180e+00   2.895361e-19   1.764049e-03   1.601002e-20   480
  5.091134e+00   2.018329e-19   1.549032e-03   1.171936e-20   504
  5.097578e+00   2.458904e-19   9.826093e-04   1.725311e-20   312
  5.104521e+00   2.380420e-19   1.583441e-03   1.388862e-20   492
  5.110667e+00   2.503033e-19   1.484108e-03   1.455503e-20   312
  5.118579e+00   2.004988e-19   2.410815e-03   8.747067e-21   576
  5.125543e+00   2.616825e-19   2.225378e-03   1.960233e-20   336
  5.131328e+00   1.599791e-19   1.713438e-03   1.114887e-20   240
  5.139346e+00   2.101892e-19   2.271584e-03   1.124497e-20   468
  5.146270e+00   1.988054e-19   1.422340e-03   2.039220e-20   192
  5.153517e+00   1.706181e-19   1.426580e-03   1.156397e-20   324
  5.158828e+00   2.015262e-19   1.035388e-03   1.044053e-20   600
  5.166066e+00   2.048195e-19   1.679811e-03   1.091912e-20   456
  5.171442e+00   2.287629e-19   7.555789e-04   1.494941e-20   336
  5.180350e+00   2.093298e-19   2.262417e-03   1.024812e-20   612
  5.186832e+00   1.434090e-19   1.898719e-03   1.951270e-20   144
  5.192961e+00   2.228225e-19   2.216292e-03   1.195957e-20   552
  5.201296e+00   1.441646e-19   8.728032e-04   8.618468e-21   264
  5.206006e+00   1.867058e-19   2.020762e-03   1.274345e-20   336
  5.213435e+00   1.730951e-19   1.335250e-03   9.852508e-21   384
  5.219878e+00   1.729708e-19   7.516140e-04   1.555570e-20   216
  5.227010e+00   1.506039e-19   1.593577e-03   9.929153e-21   344
  5.233513e+00   1.453392e-19   2.377692e-03   8.718429e-21   408
  5.241438e+00   1.742841e-19   1.827101e-03   1.563339e-20   264
  5.248460e+00   1.732523e-19   2.547069e-03   8.668544e-21   612
  5.255476e+00   2.101812e-19   1.310917e-03   1.314307e-20   408
  5.262692e+00   1.628996e-19   1.312801e-03   1.172050e-20   444
  5.267993e+00   2.884902e-19   7.342396e-04   2.589276e-20   120
  5.275096e+00   1.920956e-19   2.028570e-03   1.366423e-20   336
  5.280368e+00   1.573865e-19   7.049199e-04   1.107123e-20   288
  5.287493e+00   1.618593e-19   2.193723e-03   8.285324e-21   552
  5.297288e+00   1.828465e-19   0.000000e+00   2.471299e-20   72
  5.302324e+00   1.596177e-19   2.178926e-03   8.819193e-21   504
  5.308207e+00   1.021994e-19   7.011571e-04   9.320826e-21   216
  5.315829e+00   1.452277e-19   1.251868e-03   1.054781e-20   312
  5.322672e+00   1.133022e-19   1.425448e-03   7.175331e-21   336
  5.329194e+00   1.389903e-19   1.975831e-03   1.206947e-20   204
  5.335689e+00   2.270212e-19   2.296216e-03   1.453978e-20   504
  5.342577e+00   2.086479e-19   2.186657e-03   1.294006e-20   396
  5.349201e+00   1.627249e-19   2.005279e-03   1.163468e-20   312
  5.357232e+00   2.290088e-19   1.225440e-03   2.015710e-20   216
  5.362890e+00   1.504884e-19   6.650698e-04   1.511802e-20   168
  5.369766e+00   1.545625e-19   1.679338e-03   8.231825e-21   588
  5.377613e+00   1.131907e-19   2.279505e-03   9.652459e-21   240
  5.383710e+00   1.148013e-19   2.013185e-03   1.040078e-20   264
  5.390860e+00   1.466640e-19   2.489717e-03   1.283934e-20   288
  5.397204e+00   1.566786e-19   1.243261e-03   1.320188e-20   288
  5.405244e+00   1.157084e-19   1.167620e-03   9.018195e-21   288
  5.410658e+00   1.346351e-19   1.352591e-03   1.017203e-20   192
  5.417469e+00   1.015512e-19   1.439292e-03   7.718889e-21   264
  5.423957e+00   2.265555e-19   2.367436e-03   1.544330e-20   372
  5.430940e+00   2.142084e-19   2.556933e-03   2.022863e-20   360
  5.439463e+00   1.951791e-19   1.082118e-03   2.731658e-20   144
  5.443868e+00   1.100550e-19   1.503015e-03   1.066287e-20   296
  5.450821e+00   1.281259e-19   1.619421e-03   1.183302e-20   288
  5.458782e+00   1.314289e-19   2.420184e-03   8.281962e-21   480
  5.465649e+00   1.269308e-19   2.010942e-03   2.140902e-20   192
  5.472326e+00   1.556854e-19   2.157009e-03   1.340403e-20   192
  5.478395e+00   1.064571e-19   1.374687e-03   8.377504e-21   288
  5.486835e+00   5.921708e-20   1.196646e-03   6.894800e-21   108
  5.491087e+00   1.169199e-19   1.150429e-03   1.068419e-20   240
  5.498595e+00   9.319863e-20   2.146152e-03   7.274738e-21   384
  5.506307e+00   1.418585e-19   2.618062e-03   1.508506e-20   108
  5.513127e+00   1.690166e-19   1.535018e-03   1.287759e-20   348
  5.520298e+00   1.034148e-19   1.602006e-03   1.172126e-20   312
  5.526703e+00   1.135826e-19   1.556684e-03   2.271686e-20   96
  5.532593e+00   1.205178e-19   2.072444e-03   9.234965e-21   384
  5.539190e+00   1.187951e-19   1.425422e-03   1.046248e-20   144
  5.545642e+00   1.264881e-19   2.190224e-03   9.328179e-21   408
  5.553663e+00   7.382263e-20   9.769946e-04   1.045793e-20   144
  5.561240e+00   1.235157e-19   1.878283e-03   1.390564e-20   192
  5.565734e+00   1.457915e-19   2.114042e-03   1.527726e-20   144
  5.573059e+00   8.255296e-20   1.718794e-03   7.879299e-21   144
  5.579969e+00   1.241071e-19   2.100644e-03   1.126521e-20   336
  5.588433e+00   6.105403e-20   1.554210e-03   4.298659e-21   240
  5.593800e+00   9.915414e-20   7.057532e-04   1.386592e-20   96
  5.601284e+00   1.275717e-19   2.069634e-03   1.035257e-20   372
  5.608856e+00   1.019616e-19   2.461786e-03   1.670908e-20   132
  5.615507e+00   6.999899e-20   1.523323e-03   5.146040e-21   264
  5.621457e+00   1.646181e-19   1.169843e-03   2.047531e-20   168
  5.627807e+00   1.128729e-19   1.870354e-03   9.194271e-21   216
  5.633417e+00   8.043673e-20   1.144306e-03   1.085309e-20   216
  5.641586e+00   4.491283e-20   2.099325e-03   5.197927e-21   96
  5.648999e+00   1.229419e-19   1.369618e-03   1.465953e-20   120
  5.655797e+00   8.206377e-20   1.741170e-03   8.489010e-21   216
  5.661397e+00   6.694017e-20   7.608972e-04   6.537181e-21   200
  5.668812e+00   9.316634e-20   1.969636e-03   1.233972e-20   288
  5.678322e+00   3.444304e-20   5.182495e-04   2.497093e-21   144
  5.682326e+00   9.568902e-20   1.612761e-03   1.632738e-20   168
  5.690504e+00   8.646242e-20   1.815012e-03   1.294004e-20   159
  5.696887e+00   6.210948e-20   1.904384e-03   4.638196e-21   174
  5.703065e+00   5.399718e-20   1.726829e-03   4.863467e-21   144
  5.711154e+00   8.822831e-20   9.971188e-04   8.195187e-21   222
  5.716564e+00   6.991215e-20   1.006181e-03   8.232991e-21   168
  5.725909e+00   9.461928e-20   2.206942e-03   1.915416e-20   30
  5.729769e+00   2.563553e-20   1.948567e-03   3.371681e-21   72
  5.737039e+00   7.034112e-20   1.739073e-03   7.350094e-21   258
  5.745032e+00   5.756519e-20   1.089226e-03   4.443067e-21   264
  5.749029e+00   6.687199e-20   1.174622e-07   1.071767e-20   72
  5.757357e+00   3.860929e-20   2.158892e-03   4.446168e-21   174
  5.764898e+00   7.531287e-20   2.298822e-03   1.050138e-20   168
  5.770961e+00   2.142201e-20   7.193062e-08   2.970316e-21   48
  5.777470e+00   3.942298e-20   1.298199e-03   4.849206e-21   150
  5.785016e+00   8.835312e-20   2.388130e-03   8.054162e-21   168
  5.792583e+00   4.346165e-20   1.454738e-03   4.674518e-21   144
  5.799541e+00   6.224959e-20   1.359056e-03   1.120773e-20   102
  5.804724e+00   2.395364e-20   2.011636e-03   2.100742e-21   96
  5.812948e+00   1.846497e-20   1.996414e-03   1.501975e-21   120
  5.819038e+00   1.808096e-20   2.141206e-03   1.440408e-21   168
  5.825625e+00   7.138091e-20   1.581111e-03   7.316702e-21   126
  5.831237e+00   4.554039e-20   1.192474e-03   6.097461e-21   168
  5.838969e+00   2.353598e-20   1.912134e-03   3.055730e-21   72
  5.845726e+00   2.554170e-20   2.394418e-03   2.096554e-21   168
  5.851646e+00   5.363285e-20   6.564276e-04   1.059628e-20   78
  5.859757e+00   2.524309e-20   1.077805e-03   3.249471e-21   60
  5.866288e+00   8.185844e-20   1.748374e-03   1.444648e-20   96
  5.873062e+00   3.140526e-20   2.121507e-03   2.476550e-21   168
  5.879428e+00   2.590986e-20   1.342407e-03   4.558129e-21   86
  5.886107e+00   2.302533e-20   1.199794e-03   2.850300e-21   120
  5.895681e+00   2.164676e-20   8.556122e-04   1.885003e-21   168
  5.900844e+00   1.507174e-20   0.000000e+00   1.468721e-21   48
  5.907798e+00   5.073289e-20   1.558833e-03   5.622772e-21   120
  5.911793e+00   3.348876e-20   1.137231e-03   4.494503e-21   126
  5.921548e+00   2.919656e-20   2.000073e-03   3.451421e-21   96
  5.927878e+00   2.729612e-20   5.767223e-04   2.711356e-21   96
  5.932871e+00   1.820096e-20   6.781684e-08   2.005106e-21   72
  5.943508e+00   2.423897e-20   7.193062e-08   4.326801e-21   24
  5.950147e+00   3.147074e-20   1.186881e-03   2.772220e-21   120
  5.955326e+00   2.446548e-20   1.731294e-03   3.130133e-21   126
  5.961084e+00   1.971904e-20   1.443268e-03   2.320040e-21   96
  5.967813e+00   1.327165e-20   2.494389e-03   1.429497e-21   72
  5.975306e+00   2.021307e-20   1.078907e-03   1.737324e-21   144
  5.981469e+00   1.912696e-20   6.222882e-04   2.352412e-21   72
  5.987626e+00   3.113468e-20   1.242932e-03   5.341857e-21   54
  5.993045e+00   2.688553e-20   1.095319e-03   2.783077e-21   108
  6.004306e+00   3.113516e-20   1.073696e-03   3.547211e-21   72
  6.007812e+00   2.286596e-20   6.195595e-04   2.336199e-21   72
  6.016129e+00   1.348603e-20   1.245875e-07   1.477014e-21   24
  6.023999e+00   8.651839e-21   1.310705e-03   1.420506e-21   48
  6.028777e+00   2.162014e-20   9.984188e-04   2.875058e-21   102
  6.035970e+00   1.525090e-20   2.258008e-03   1.242456e-21   168
  6.045369e+00   1.293322e-20   1.231465e-03   1.508932e-21   72
  6.048851e+00   1.410655e-20   0.000000e+00   1.962575e-21   48
  6.056156e+00   1.673899e-20   2.118194e-03   1.959703e-21   120
  6.065796e+00   1.757567e-20   1.301673e-03   1.592071e-21   96
  6.074901e+00   3.899893e-20   1.150890e-07   1.236056e-20   30
  6.085723e+00   2.158354e-20   6.115837e-04   3.194078e-21   72
  6.090478e+00   1.557595e-20   7.193062e-08   3.271565e-21   24
  6.096586e+00   7.198343e-21   9.065181e-04   9.957789e-22   56
  6.103428e+00   6.947460e-21   1.293647e-03   6.585775e-22   96
  6.111616e+00   1.347939e-20   1.428503e-03   1.288003e-21   144
  6.117928e+00   1.955108e-20   8.110480e-04   3.306207e-21   54
  6.127099e+00   1.252462e-20   1.215036e-03   1.269419e-21   108
  6.136327e+00   3.089095e-20   6.433558e-04   5.818731e-21   48
  6.145113e+00   1.357443e-20   2.422440e-03   1.637411e-21   72
  6.166195e+00   2.515818e-20   1.600514e-03   3.057122e-21   78
  6.172037e+00   7.656052e-21   1.206188e-03   9.164004e-22   72
  6.178856e+00   7.416300e-21   1.204690e-03   9.124401e-22   72
