# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.731212e-15   1.764713e-03   1.199524e-16   720
  3.459035e+00   3.121423e-15   1.058157e-03   2.129625e-16   384
  3.466913e+00   2.680652e-15   1.173023e-03   1.239808e-16   672
  3.474387e+00   2.644957e-15   2.053834e-03   1.601176e-16   336
  3.477957e+00   2.927027e-15   0.000000e+00   1.978361e-16   288
  3.486699e+00   3.076358e-15   1.625472e-03   1.298547e-16   776
  3.494792e+00   2.955530e-15   1.390838e-03   1.288999e-16   720
  3.501588e+00   3.007757e-15   1.120422e-03   1.539105e-16   432
  3.507024e+00   2.650226e-15   1.597303e-03   1.294315e-16   504
  3.513071e+00   2.646990e-15   1.119137e-03   1.330652e-16   528
  3.521533e+00   3.040918e-15   1.524759e-03   1.787352e-16   438
  3.528495e+00   2.856184e-15   1.774680e-03   1.440690e-16   624
  3.533741e+00   2.795394e-15   2.173744e-03   1.606671e-16   312
  3.540952e+00   2.605126e-15   1.171159e-03   1.180917e-16   696
  3.548410e+00   2.679898e-15   1.059686e-03   1.252321e-16   552
  3.556166e+00   2.422163e-15   8.198436e-04   1.156746e-16   516
  3.560964e+00   2.925923e-15   1.637576e-03   1.580848e-16   528
  3.566805e+00   3.218343e-15   1.064960e-03   1.577983e-16   528
  3.575102e+00   3.028706e-15   1.404467e-03   1.125952e-16   864
  3.580734e+00   2.668195e-15   1.923830e-03   1.414184e-16   408
  3.586372e+00   2.202018e-15   1.906039e-03   1.931346e-16   192
  3.594362e+00   2.875950e-15   1.577339e-03   1.239438e-16   720
  3.601108e+00   2.817970e-15   1.454384e-03   1.224039e-16   696
  3.609123e+00   3.128126e-15   1.570748e-03   1.557971e-16   720
  3.616456e+00   2.753214e-15   2.128961e-03   1.343193e-16   432
  3.620733e+00   3.237679e-15   1.253189e-03   2.602087e-16   264
  3.628427e+00   2.803185e-15   1.730599e-03   1.270113e-16   672
  3.635310e+00   2.883870e-15   1.771868e-03   1.331440e-16   600
  3.643477e+00   2.915260e-15   1.037427e-03   2.275403e-16   270
  3.647594e+00   3.197204e-15   1.561617e-03   1.876078e-16   528
  3.654138e+00   2.854880e-15   1.069340e-03   1.309763e-16   840
  3.663112e+00   3.011990e-15   2.044769e-03   1.235620e-16   888
  3.671403e+00   3.116523e-15   1.523504e-03   1.324674e-16   744
  3.678411e+00   2.639938e-15   7.828584e-04   1.473093e-16   456
  3.681896e+00   2.422626e-15   1.069824e-03   1.634840e-16   360
  3.687860e+00   3.829071e-15   9.269427e-04   2.219860e-16   384
  3.697011e+00   3.092670e-15   1.486807e-03   1.330347e-16   816
  3.703877e+00   3.089172e-15   2.157150e-03   1.328104e-16   824
  3.712223e+00   2.905531e-15   1.002746e-03   1.682100e-16   360
  3.716692e+00   2.847239e-15   1.479676e-03   1.484826e-16   624
  3.722842e+00   3.045987e-15   9.998850e-04   1.831653e-16   360
  3.731036e+00   3.195857e-15   1.360137e-03   1.308736e-16   876
  3.738436e+00   2.896533e-15   1.615436e-03   1.413441e-16   696
  3.745899e+00   3.064867e-15   1.043143e-03   2.023276e-16   336
  3.749811e+00   2.636760e-15   1.041971e-03   1.300673e-16   504
  3.756273e+00   3.304967e-15   1.051000e-03   1.427396e-16   672
  3.765859e+00   2.968545e-15   2.092296e-03   1.310728e-16   720
  3.772508e+00   3.000750e-15   1.580506e-03   1.308200e-16   774
  3.779846e+00   3.650226e-15   9.046409e-04   2.198966e-16   384
  3.783690e+00   2.846991e-15   1.740917e-03   1.291687e-16   528
  3.789655e+00   3.198495e-15   1.659191e-03   1.343149e-16   744
  3.799249e+00   2.964865e-15   1.368481e-03   1.404117e-16   768
  3.805620e+00   3.518666e-15   1.536223e-03   1.974879e-16   552
  3.813568e+00   2.953861e-15   1.674309e-03   1.430124e-16   696
  3.819481e+00   3.282229e-15   2.034577e-03   1.968992e-16   408
  3.824174e+00   3.031997e-15   8.789532e-04   1.726154e-16   504
  3.831615e+00   2.989590e-15   1.579007e-03   1.238994e-16   888
  3.838937e+00   2.994932e-15   1.641044e-03   1.534813e-16   648
  3.846547e+00   3.188524e-15   1.626978e-03   1.605119e-16   648
  3.853707e+00   3.285904e-15   1.754281e-03   1.392047e-16   792
  3.861291e+00   3.711772e-15   2.566633e-03   1.731636e-16   600
  3.866880e+00   3.201840e-15   1.739428e-03   2.044939e-16   456
  3.872762e+00   3.249702e-15   8.477229e-04   1.497982e-16   648
  3.880317e+00   3.370625e-15   1.653183e-03   1.447698e-16   936
  3.888474e+00   2.957784e-15   1.015268e-03   1.797659e-16   384
  3.895575e+00   3.716465e-15   0.000000e+00   2.541472e-16   198
  3.901055e+00   3.259330e-15   2.575821e-03   1.173505e-16   1224
  3.906966e+00   2.857098e-15   1.875990e-03   1.765827e-16   420
  3.913957e+00   3.248457e-15   1.815566e-03   1.514854e-16   792
  3.920793e+00   3.189819e-15   1.501318e-03   1.490408e-16   680
  3.928594e+00   3.379958e-15   1.378581e-03   1.755765e-16   600
  3.934870e+00   3.093530e-15   1.999321e-03   1.240489e-16   840
  3.943251e+00   3.061503e-15   9.439865e-04   1.995533e-16   432
  3.946454e+00   3.330864e-15   8.846397e-04   1.609887e-16   720
  3.953417e+00   3.342795e-15   1.771778e-03   1.412803e-16   960
  3.962077e+00   3.565428e-15   1.579411e-03   2.227893e-16   528
  3.968405e+00   3.535293e-15   1.614459e-03   1.812503e-16   624
  3.975938e+00   2.765626e-15   1.268954e-03   1.141256e-16   816
  3.983415e+00   3.004138e-15   2.086821e-03   1.342325e-16   696
  3.991678e+00   3.680067e-15   1.150890e-07   3.366689e-16   240
  3.994784e+00   3.382986e-15   1.230648e-03   1.503823e-16   672
  4.001719e+00   3.280049e-15   2.199344e-03   1.432733e-16   864
  4.009498e+00   3.592716e-15   1.687640e-03   1.563342e-16   816
  4.016509e+00   3.477983e-15   9.659469e-04   1.757206e-16   648
  4.024060e+00   3.012398e-15   9.873737e-04   1.290533e-16   843
  4.030471e+00   3.847455e-15   1.776528e-03   1.664698e-16   780
  4.038111e+00   4.580496e-15   9.532520e-04   3.366729e-16   216
  4.042823e+00   3.518587e-15   2.298663e-03   1.394361e-16   1056
  4.050071e+00   3.332717e-15   1.880564e-03   2.519327e-16   228
  4.056781e+00   3.351609e-15   2.341349e-03   1.378454e-16   924
  4.063670e+00   2.843880e-15   8.685094e-04   1.514992e-16   696
  4.070964e+00   4.047317e-15   1.545698e-03   1.580984e-16   996
  4.078428e+00   4.147269e-15   9.125493e-04   2.219739e-16   576
  4.086192e+00   4.045854e-15   1.408459e-03   2.106819e-16   552
  4.091852e+00   2.806131e-15   1.681651e-03   1.572555e-16   516
  4.097596e+00   3.582170e-15   2.445470e-03   1.703899e-16   744
  4.104159e+00   3.981090e-15   1.199649e-03   1.866415e-16   576
  4.109868e+00   3.607999e-15   1.234742e-03   1.429051e-16   792
  4.117982e+00   3.266338e-15   1.411539e-03   1.432217e-16   792
  4.123927e+00   3.968547e-15   1.522330e-03   1.793518e-16   720
  4.131968e+00   3.755310e-15   1.735107e-03   2.062849e-16   656
  4.139503e+00   3.340278e-15   1.894646e-03   1.405723e-16   816
  4.147227e+00   3.718064e-15   1.021561e-03   1.957784e-16   492
  4.151618e+00   3.503095e-15   1.469588e-03   1.876021e-16   552
  4.159858e+00   4.151418e-15   2.555435e-03   1.695525e-16   780
  4.165209e+00   3.410398e-15   1.569773e-03   1.751091e-16   528
  4.170975e+00   3.661628e-15   1.832403e-03   1.907239e-16   600
  4.179472e+00   3.452875e-15   1.522872e-03   1.490886e-16   900
  4.185329e+00   3.882200e-15   8.430879e-04   1.789620e-16   696
  4.193388e+00   3.847441e-15   2.131780e-03   1.913017e-16   696
  4.201183e+00   3.938305e-15   8.648430e-04   1.895873e-16   552
  4.207739e+00   4.086141e-15   1.005732e-03   2.004811e-16   708
  4.214606e+00   4.180547e-15   1.660522e-03   1.971631e-16   876
  4.221752e+00   4.744793e-15   8.817041e-04   4.062453e-16   216
  4.226547e+00   3.749202e-15   2.411580e-03   1.641854e-16   1032
  4.233729e+00   4.002343e-15   2.685028e-03   1.919730e-16   600
  4.241182e+00   4.431043e-15   1.281196e-03   2.289207e-16   600
  4.246868e+00   3.531538e-15   2.262472e-03   1.928233e-16   528
  4.253589e+00   4.394746e-15   1.241998e-03   1.970031e-16   732
  4.260669e+00   3.766939e-15   9.171027e-04   2.586815e-16   336
  4.268820e+00   4.055150e-15   1.307053e-03   1.661839e-16   912
  4.274911e+00   4.290420e-15   1.311885e-03   2.097095e-16   624
  4.281565e+00   4.106157e-15   1.105498e-03   1.837489e-16   768
  4.289333e+00   4.027519e-15   1.994537e-03   1.810109e-16   792
  4.296957e+00   4.664816e-15   9.888090e-04   2.099330e-16   660
  4.302382e+00   4.077981e-15   1.457169e-03   2.006990e-16   504
  4.307992e+00   4.606182e-15   2.380735e-03   2.797475e-16   480
  4.316401e+00   4.847862e-15   2.201870e-03   2.008144e-16   912
  4.322985e+00   4.643440e-15   2.452123e-03   2.636713e-16   432
  4.329203e+00   4.342952e-15   1.456013e-03   2.211169e-16   564
  4.334724e+00   3.959533e-15   1.393605e-03   1.895022e-16   600
  4.342496e+00   4.817527e-15   1.942553e-03   2.165330e-16   876
  4.348334e+00   4.430905e-15   8.734307e-04   3.244690e-16   264
  4.356382e+00   4.701442e-15   1.694799e-03   2.304693e-16   560
  4.362850e+00   4.231760e-15   1.151652e-03   1.784030e-16   840
  4.370702e+00   4.420966e-15   1.775516e-03   1.744296e-16   1008
  4.377963e+00   4.728303e-15   7.942467e-04   2.863112e-16   456
  4.384595e+00   4.211166e-15   1.028834e-03   1.990243e-16   576
  4.390725e+00   4.398498e-15   1.580913e-03   2.423133e-16   612
  4.398809e+00   5.212216e-15   1.412012e-03   2.423476e-16   780
  4.405404e+00   4.404694e-15   1.618102e-03   1.825990e-16   648
  4.412155e+00   4.390398e-15   7.540562e-04   2.765666e-16   312
  4.416470e+00   5.208855e-15   1.915933e-03   2.917326e-16   528
  4.423945e+00   5.150557e-15   2.502113e-03   2.263215e-16   720
  4.431093e+00   5.415704e-15   2.509948e-03   2.863916e-16   576
  4.439759e+00   4.264096e-15   2.165154e-03   2.592831e-16   444
  4.445151e+00   4.346652e-15   2.123318e-03   1.702793e-16   996
  4.451759e+00   5.480089e-15   1.773610e-03   3.244815e-16   432
  4.458005e+00   4.367225e-15   1.941754e-03   2.344978e-16   504
  4.463400e+00   5.112279e-15   8.754449e-04   2.745542e-16   504
  4.471082e+00   4.123912e-15   1.722886e-03   1.760167e-16   876
  4.478033e+00   4.824455e-15   1.982878e-03   2.378303e-16   504
  4.485271e+00   5.628787e-15   1.264576e-03   2.545343e-16   696
  4.491253e+00   4.267006e-15   1.081079e-03   2.317830e-16   492
  4.499392e+00   5.531821e-15   1.547618e-03   3.004265e-16   432
  4.505420e+00   5.120687e-15   1.449174e-03   2.239733e-16   768
  4.512567e+00   5.440321e-15   1.805141e-03   2.739322e-16   648
  4.519390e+00   4.957818e-15   1.177661e-03   2.900787e-16   456
  4.527231e+00   5.185096e-15   1.619475e-03   2.501948e-16   552
  4.532676e+00   5.686878e-15   1.109989e-03   2.754668e-16   648
  4.540170e+00   5.240129e-15   1.809220e-03   2.037671e-16   840
  4.547491e+00   5.121377e-15   8.627791e-04   2.310172e-16   432
  4.554820e+00   5.371094e-15   1.056757e-03   2.277006e-16   600
  4.559917e+00   4.745131e-15   1.125905e-03   3.150923e-16   432
  4.568479e+00   5.244459e-15   1.120948e-03   2.438387e-16   560
  4.574277e+00   5.350167e-15   1.774344e-03   2.257532e-16   840
  4.581537e+00   5.616694e-15   1.050970e-03   2.970449e-16   504
  4.587303e+00   5.566312e-15   2.144966e-03   2.885487e-16   696
  4.595432e+00   5.662675e-15   1.171504e-03   3.773586e-16   384
  4.601763e+00   6.002563e-15   1.716116e-03   2.729716e-16   576
  4.609420e+00   6.141174e-15   1.059101e-03   4.445818e-16   360
  4.615593e+00   5.572128e-15   1.577258e-03   2.345094e-16   828
  4.622251e+00   5.391841e-15   1.404841e-03   3.142406e-16   372
  4.628352e+00   5.725162e-15   2.145462e-03   2.977278e-16   576
  4.636434e+00   5.762677e-15   8.985170e-04   2.892764e-16   636
  4.642192e+00   5.661098e-15   1.732109e-03   2.697954e-16   648
  4.649981e+00   5.877088e-15   1.408015e-03   2.511469e-16   576
  4.655573e+00   5.430985e-15   2.271277e-03   2.493126e-16   528
  4.663010e+00   5.483758e-15   9.710647e-04   3.356781e-16   360
  4.669165e+00   5.882439e-15   2.233813e-03   2.712476e-16   672
  4.677203e+00   5.761460e-15   1.144196e-03   2.256678e-16   804
  4.683893e+00   4.902574e-15   1.262185e-03   2.725423e-16   408
  4.691293e+00   5.607774e-15   7.801673e-04   3.258127e-16   384
  4.696276e+00   6.253222e-15   1.785323e-03   3.012803e-16   480
  4.703304e+00   7.278867e-15   1.153580e-03   4.299852e-16   432
  4.710045e+00   5.249483e-15   2.125802e-03   2.652210e-16   648
  4.718024e+00   6.153151e-15   1.319050e-03   2.821865e-16   624
  4.723861e+00   5.769170e-15   1.199787e-03   3.016578e-16   456
  4.731831e+00   6.459549e-15   1.639016e-03   2.833493e-16   588
  4.737172e+00   5.941209e-15   1.045685e-03   2.590332e-16   600
  4.744970e+00   6.554869e-15   1.631013e-03   2.543366e-16   708
  4.751130e+00   5.908928e-15   1.027507e-03   3.661525e-16   360
  4.757936e+00   5.323533e-15   1.181146e-03   2.741923e-16   552
  4.764461e+00   6.735951e-15   8.286020e-04   4.753365e-16   288
  4.771085e+00   6.115396e-15   1.557998e-03   2.718780e-16   528
  4.777309e+00   5.617038e-15   1.051098e-03   2.949842e-16   456
  4.784262e+00   5.907449e-15   1.863824e-03   2.585178e-16   608
  4.791256e+00   7.441423e-15   9.017389e-04   3.739876e-16   504
  4.798898e+00   7.409027e-15   1.935982e-03   3.793013e-16   540
  4.804891e+00   6.874459e-15   2.078222e-03   4.455975e-16   360
  4.811350e+00   5.647902e-15   9.411255e-04   2.826254e-16   540
  4.817063e+00   6.150641e-15   8.080679e-04   2.875285e-16   576
  4.825371e+00   6.305814e-15   1.873635e-03   2.896453e-16   588
  4.833270e+00   6.446597e-15   2.585051e-03   2.867481e-16   672
  4.840056e+00   6.780873e-15   1.975777e-03   3.180896e-16   552
  4.845526e+00   5.305265e-15   1.976776e-03   4.401674e-16   144
  4.852507e+00   5.936648e-15   1.679474e-03   2.973132e-16   600
  4.859125e+00   7.384317e-15   2.104747e-03   4.293212e-16   504
  4.866470e+00   5.897530e-15   2.162000e-03   3.289297e-16   336
  4.874196e+00   6.780168e-15   2.430098e-03   3.023339e-16   600
  4.881116e+00   7.783789e-15   1.568306e-03   3.439824e-16   636
  4.888585e+00   6.026379e-15   1.260932e-03   3.608549e-16   384
  4.893821e+00   6.838557e-15   1.758851e-03   3.550026e-16   504
  4.901368e+00   7.084582e-15   7.381651e-04   5.475925e-16   240
  4.907324e+00   6.573792e-15   1.734055e-03   2.858269e-16   744
  4.914470e+00   6.387080e-15   1.184096e-03   2.810191e-16   648
  4.920821e+00   5.259647e-15   7.860381e-04   5.811259e-16   120
  4.928265e+00   7.150709e-15   1.234764e-03   3.270854e-16   564
  4.933890e+00   6.500413e-15   1.939271e-03   3.220616e-16   432
  4.941396e+00   6.682431e-15   1.505258e-03   2.969781e-16   480
  4.947049e+00   8.396195e-15   1.107908e-03   4.309228e-16   456
  4.953721e+00   7.034620e-15   1.833424e-03   3.748963e-16   444
  4.961293e+00   7.652790e-15   2.805235e-03   3.903524e-16   528
  4.967944e+00   6.479095e-15   2.083390e-03   5.292139e-16   264
  4.974399e+00   6.809893e-15   2.135165e-03   3.540082e-16   444
  4.983082e+00   6.919983e-15   2.338759e-03   2.695374e-16   696
  4.990289e+00   6.404777e-15   1.250847e-03   3.320491e-16   384
  4.995560e+00   7.296009e-15   1.580550e-03   3.786848e-16   432
  5.003759e+00   6.960671e-15   1.092086e-03   3.721107e-16   488
  5.009082e+00   6.843713e-15   1.645909e-03   3.716295e-16   480
  5.016800e+00   7.350146e-15   1.835529e-03   3.241623e-16   480
  5.022777e+00   6.518181e-15   7.701318e-04   4.805604e-16   240
  5.029563e+00   8.008252e-15   1.798967e-03   3.922068e-16   600
  5.035964e+00   7.175134e-15   1.567616e-03   4.199761e-16   288
  5.042780e+00   7.000705e-15   1.507931e-03   3.852900e-16   480
  5.049682e+00   8.032098e-15   2.682341e-03   4.758274e-16   504
  5.056479e+00   7.479303e-15   1.150891e-03   7.012702e-16   216
  5.065146e+00   7.787033e-15   1.884192e-03   3.954237e-16   504
  5.071897e+00   7.376555e-15   1.515464e-03   3.667712e-16   456
  5.079286e+00   6.213171e-15   8.691442e-04   3.643249e-16   384
  5.084180e+00   7.810169e-15   1.764049e-03   3.857923e-16   480
  5.091134e+00   8.465006e-15   1.549032e-03   4.307810e-16   504
  5.097578e+00   7.684010e-15   9.826093e-04   4.258869e-16   312
  5.104521e+00   7.597357e-15   1.583441e-03   3.532308e-16   492
  5.110667e+00   7.311551e-15   1.484108e-03   4.353560e-16   312
  5.118579e+00   8.395328e-15   2.410815e-03   3.484604e-16   576
  5.125543e+00   7.544826e-15   2.225378e-03   4.488461e-16   336
  5.131328e+00   8.111952e-15   1.713438e-03   5.321568e-16   240
  5.139346e+00   7.576632e-15   2.271584e-03   3.944413e-16   468
  5.146270e+00   8.033503e-15   1.422340e-03   6.175011e-16   192
  5.153517e+00   8.927427e-15   1.426580e-03   5.369960e-16   324
  5.158828e+00   9.476805e-15   1.035388e-03   4.158497e-16   600
  5.166066e+00   6.753603e-15   1.679811e-03   3.348908e-16   456
  5.171442e+00   8.352186e-15   7.555789e-04   4.850965e-16   336
  5.180350e+00   7.603665e-15   2.262417e-03   3.456079e-16   612
  5.186832e+00   8.693854e-15   1.898719e-03   6.674107e-16   144
  5.192961e+00   8.036003e-15   2.216292e-03   3.831345e-16   552
  5.201296e+00   8.944715e-15   8.728032e-04   6.585162e-16   264
  5.206006e+00   8.095556e-15   2.020762e-03   4.489948e-16   336
  5.213435e+00   8.070934e-15   1.335250e-03   4.048975e-16   384
  5.219878e+00   6.807857e-15   7.516140e-04   4.850714e-16   216
  5.227010e+00   9.753465e-15   1.593577e-03   5.579744e-16   344
  5.233513e+00   9.467915e-15   2.377692e-03   4.847443e-16   408
  5.241438e+00   9.048298e-15   1.827101e-03   5.538380e-16   264
  5.248460e+00   8.506273e-15   2.547069e-03   3.349449e-16   612
  5.255476e+00   7.111248e-15   1.310917e-03   3.773164e-16   408
  5.262692e+00   8.499056e-15   1.312801e-03   4.137413e-16   444
  5.267993e+00   6.014318e-15   7.342396e-04   5.108440e-16   120
  5.275096e+00   8.394252e-15   2.028570e-03   4.357921e-16   336
  5.280368e+00   8.327267e-15   7.049199e-04   4.754352e-16   288
  5.287493e+00   8.780937e-15   2.193723e-03   3.589313e-16   552
  5.297288e+00   9.985962e-15   0.000000e+00   1.055881e-15   72
  5.302324e+00   9.625063e-15   2.178926e-03   4.237742e-16   504
  5.308207e+00   1.143612e-14   7.011571e-04   8.218936e-16   216
  5.315829e+00   8.985248e-15   1.251868e-03   4.869520e-16   312
  5.322672e+00   9.406148e-15   1.425448e-03   5.487972e-16   336
  5.329194e+00   1.181374e-14   1.975831e-03   8.302347e-16   204
  5.335689e+00   9.255126e-15   2.296216e-03   4.520303e-16   504
  5.342577e+00   8.298404e-15   2.186657e-03   4.530385e-16   396
  5.349201e+00   8.503354e-15   2.005279e-03   5.520284e-16   312
  5.357232e+00   8.533075e-15   1.225440e-03   6.046784e-16   216
  5.362890e+00   7.465123e-15   6.650698e-04   5.249186e-16   168
  5.369766e+00   9.114052e-15   1.679338e-03   3.940429e-16   588
  5.377613e+00   9.994306e-15   2.279505e-03   7.676745e-16   240
  5.383710e+00   1.148022e-14   2.013185e-03   6.934437e-16   264
  5.390860e+00   1.023772e-14   2.489717e-03   5.766478e-16   288
  5.397204e+00   9.711466e-15   1.243261e-03   5.045883e-16   288
  5.405244e+00   1.135408e-14   1.167620e-03   7.175201e-16   288
  5.410658e+00   9.756111e-15   1.352591e-03   5.930720e-16   192
  5.417469e+00   9.407446e-15   1.439292e-03   5.403721e-16   264
  5.423957e+00   7.964378e-15   2.367436e-03   3.645521e-16   372
  5.430940e+00   7.777838e-15   2.556933e-03   3.447818e-16   360
  5.439463e+00   8.796185e-15   1.082118e-03   6.991911e-16   144
  5.443868e+00   9.790826e-15   1.503015e-03   4.859909e-16   296
  5.450821e+00   9.273733e-15   1.619421e-03   5.313539e-16   288
  5.458782e+00   1.036600e-14   2.420184e-03   4.285880e-16   480
  5.465649e+00   1.057450e-14   2.010942e-03   8.680736e-16   192
  5.472326e+00   9.902681e-15   2.157009e-03   7.335923e-16   192
  5.478395e+00   1.128073e-14   1.374687e-03   6.616758e-16   288
  5.486835e+00   1.285896e-14   1.196646e-03   1.113626e-15   108
  5.491087e+00   8.735074e-15   1.150429e-03   6.067146e-16   240
  5.498595e+00   1.135047e-14   2.146152e-03   5.506790e-16   384
  5.506307e+00   8.549568e-15   2.618062e-03   9.114763e-16   108
  5.513127e+00   8.420655e-15   1.535018e-03   4.298261e-16   348
  5.520298e+00   1.199387e-14   1.602006e-03   6.653555e-16   312
  5.526703e+00   1.166733e-14   1.556684e-03   1.173589e-15   96
  5.532593e+00   1.020578e-14   2.072444e-03   5.475217e-16   384
  5.539190e+00   1.015826e-14   1.425422e-03   8.673440e-16   144
  5.545642e+00   1.161516e-14   2.190224e-03   5.556594e-16   408
  5.553663e+00   1.275065e-14   9.769946e-04   9.381860e-16   144
  5.561240e+00   9.554445e-15   1.878283e-03   6.618559e-16   192
  5.565734e+00   9.974430e-15   2.114042e-03   8.677482e-16   144
  5.573059e+00   1.044608e-14   1.718794e-03   8.486918e-16   144
  5.579969e+00   1.016476e-14   2.100644e-03   5.232552e-16   336
  5.588433e+00   1.277095e-14   1.554210e-03   7.662886e-16   240
  5.593800e+00   1.216644e-14   7.057532e-04   1.029061e-15   96
  5.601284e+00   8.987677e-15   2.069634e-03   4.623705e-16   372
  5.608856e+00   1.014336e-14   2.461786e-03   8.643645e-16   132
  5.615507e+00   1.083881e-14   1.523323e-03   6.544947e-16   264
  5.621457e+00   9.640976e-15   1.169843e-03   6.691399e-16   168
  5.627807e+00   1.188463e-14   1.870354e-03   7.127069e-16   216
  5.633417e+00   1.044904e-14   1.144306e-03   6.679194e-16   216
  5.641586e+00   1.153744e-14   2.099325e-03   9.346675e-16   96
  5.648999e+00   8.312378e-15   1.369618e-03   5.961032e-16   120
  5.655797e+00   1.133961e-14   1.741170e-03   7.280337e-16   216
  5.661397e+00   1.188269e-14   7.608972e-04   7.288719e-16   200
  5.668812e+00   1.131433e-14   1.969636e-03   6.368768e-16   288
  5.678322e+00   1.375404e-14   5.182495e-04   1.065841e-15   144
  5.682326e+00   1.027691e-14   1.612761e-03   8.093401e-16   168
  5.690504e+00   1.004369e-14   1.815012e-03   7.809332e-16   159
  5.696887e+00   1.243459e-14   1.904384e-03   8.190397e-16   174
  5.703065e+00   1.479852e-14   1.726829e-03   1.426819e-15   144
  5.711154e+00   9.602781e-15   9.971188e-04   6.327906e-16   222
  5.716564e+00   1.211854e-14   1.006181e-03   7.585029e-16   168
  5.725909e+00   1.124497e-14   2.206942e-03   1.896909e-15   30
  5.729769e+00   1.097089e-14   1.948567e-03   9.615660e-16   72
  5.737039e+00   1.070302e-14   1.739073e-03   5.942725e-16   258
  5.745032e+00   1.249842e-14   1.089226e-03   7.417393e-16   264
  5.749029e+00   1.115588e-14   1.174622e-07   1.241321e-15   72
  5.757357e+00   1.146088e-14   2.158892e-03   8.532282e-16   174
  5.764898e+00   1.267622e-14   2.298822e-03   7.851998e-16   168
  5.770961e+00   1.577603e-14   7.193062e-08   2.053121e-15   48
  5.777470e+00   1.138397e-14   1.298199e-03   8.187173e-16   150
  5.785016e+00   1.143774e-14   2.388130e-03   8.002794e-16   168
  5.792583e+00   1.159019e-14   1.454738e-03   8.781822e-16   144
  5.799541e+00   1.336908e-14   1.359056e-03   9.947911e-16   102
  5.804724e+00   1.128742e-14   2.011636e-03   9.565813e-16   96
  5.812948e+00   1.032046e-14   1.996414e-03   7.588334e-16   120
  5.819038e+00   1.451435e-14   2.141206e-03   9.056781e-16   168
  5.825625e+00   1.244858e-14   1.581111e-03   9.529501e-16   126
  5.831237e+00   1.298979e-14   1.192474e-03   8.112594e-16   168
  5.838969e+00   1.486240e-14   1.912134e-03   1.378485e-15   72
  5.845726e+00   1.406039e-14   2.394418e-03   9.719959e-16   168
  5.851646e+00   1.191379e-14   6.564276e-04   9.625615e-16   78
  5.859757e+00   1.495324e-14   1.077805e-03   1.540940e-15   60
  5.866288e+00   1.032694e-14   1.748374e-03   9.394850e-16   96
  5.873062e+00   1.311438e-14   2.121507e-03   8.905142e-16   168
  5.879428e+00   1.190750e-14   1.342407e-03   9.926679e-16   86
  5.886107e+00   1.603302e-14   1.199794e-03   1.239082e-15   120
  5.895681e+00   1.393956e-14   8.556122e-04   1.024370e-15   168
  5.900844e+00   1.301004e-14   0.000000e+00   1.884338e-15   48
  5.907798e+00   1.270646e-14   1.558833e-03   8.805301e-16   120
  5.911793e+00   1.701745e-14   1.137231e-03   1.256367e-15   126
  5.921548e+00   1.257357e-14   2.000073e-03   1.214427e-15   96
  5.927878e+00   1.453876e-14   5.767223e-04   1.292410e-15   96
  5.932871e+00   1.682318e-14   6.781684e-08   1.522455e-15   72
  5.943508e+00   1.320556e-14   7.193062e-08   2.186568e-15   24
  5.950147e+00   1.237071e-14   1.186881e-03   1.044127e-15   120
  5.955326e+00   1.451658e-14   1.731294e-03   1.073306e-15   126
  5.961084e+00   1.264735e-14   1.443268e-03   8.375871e-16   96
  5.967813e+00   1.557170e-14   2.494389e-03   1.478259e-15   72
  5.975306e+00   1.692540e-14   1.078907e-03   1.013788e-15   144
  5.981469e+00   1.347616e-14   6.222882e-04   1.312865e-15   72
  5.987626e+00   1.691445e-14   1.242932e-03   2.021331e-15   54
  5.993045e+00   1.287922e-14   1.095319e-03   1.046605e-15   108
  6.004306e+00   1.552274e-14   1.073696e-03   1.326697e-15   72
  6.007812e+00   1.694386e-14   6.195595e-04   1.689187e-15   72
  6.016129e+00   1.225553e-14   1.245875e-07   1.571408e-15   24
  6.023999e+00   1.889364e-14   1.310705e-03   2.421081e-15   48
  6.028777e+00   1.385028e-14   9.984188e-04   1.120269e-15   102
  6.035970e+00   1.471312e-14   2.258008e-03   9.661502e-16   168
  6.045369e+00   1.667881e-14   1.231465e-03   1.484136e-15   72
  6.048851e+00   1.552372e-14   0.000000e+00   2.135955e-15   48
  6.056156e+00   2.016980e-14   2.118194e-03   1.627639e-15   120
  6.065796e+00   1.666283e-14   1.301673e-03   1.606097e-15   96
  6.074901e+00   1.640197e-14   1.150890e-07   2.224855e-15   30
  6.085723e+00   1.595058e-14   6.115837e-04   2.072244e-15   72
  6.090478e+00   1.411752e-14   7.193062e-08   2.925132e-15   24
  6.096586e+00   1.612965e-14   9.065181e-04   1.676348e-15   56
  6.103428e+00   1.560676e-14   1.293647e-03   1.400935e-15   96
  6.111616e+00   1.349627e-14   1.428503e-03   9.743236e-16   144
  6.117928e+00   1.642248e-14   8.110480e-04   2.273965e-15   54
  6.127099e+00   1.743918e-14   1.215036e-03   1.247911e-15   108
  6.136327e+00   1.994472e-14   6.433558e-04   2.234183e-15   48
  6.145113e+00   1.607894e-14   2.422440e-03   1.874070e-15   72
  6.166195e+00   1.699831e-14   1.600514e-03   1.389737e-15   78
  6.172037e+00   1.397183e-14   1.206188e-03   1.045254e-15   72
  6.178856e+00   1.294687e-14   1.204690e-03   1.319760e-15   72
