# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.326752e-16   1.764713e-03   1.581248e-17   720
  3.459035e+00   3.525288e-16   1.058157e-03   2.257358e-17   384
  3.466913e+00   2.970601e-16   1.173023e-03   1.580425e-17   672
  3.474387e+00   3.508917e-16   2.053834e-03   2.642072e-17   336
  3.477957e+00   3.410525e-16   0.000000e+00   2.723075e-17   288
  3.486699e+00   2.974588e-16   1.625472e-03   1.729947e-17   776
  3.494792e+00   2.642344e-16   1.390838e-03   1.341802e-17   720
  3.501588e+00   2.419188e-16   1.120422e-03   1.436661e-17   432
  3.507024e+00   3.429892e-16   1.597303e-03   2.283383e-17   504
  3.513071e+00   2.618704e-16   1.119137e-03   1.353501e-17   528
  3.521533e+00   3.332884e-16   1.524759e-03   2.500717e-17   438
  3.528495e+00   3.201409e-16   1.774680e-03   2.357541e-17   624
  3.533741e+00   3.226587e-16   2.173744e-03   3.335561e-17   312
  3.540952e+00   3.643990e-16   1.171159e-03   1.950795e-17   696
  3.548410e+00   2.834239e-16   1.059686e-03   2.050763e-17   552
  3.556166e+00   2.892840e-16   8.198436e-04   1.974651e-17   516
  3.560964e+00   3.701752e-16   1.637576e-03   2.510459e-17   528
  3.566805e+00   1.717452e-16   1.064960e-03   8.236909e-18   528
  3.575102e+00   2.522328e-16   1.404467e-03   1.323112e-17   864
  3.580734e+00   2.616739e-16   1.923830e-03   1.963361e-17   408
  3.586372e+00   4.340897e-16   1.906039e-03   3.901669e-17   192
  3.594362e+00   2.278707e-16   1.577339e-03   1.233874e-17   720
  3.601108e+00   2.386170e-16   1.454384e-03   1.314910e-17   696
  3.609123e+00   2.623611e-16   1.570748e-03   1.295891e-17   720
  3.616456e+00   2.569919e-16   2.128961e-03   1.589935e-17   432
  3.620733e+00   1.871263e-16   1.253189e-03   1.629553e-17   264
  3.628427e+00   2.360216e-16   1.730599e-03   1.207082e-17   672
  3.635310e+00   2.149983e-16   1.771868e-03   1.119902e-17   600
  3.643477e+00   1.365393e-16   1.037427e-03   1.111345e-17   270
  3.647594e+00   2.488127e-16   1.561617e-03   1.706909e-17   528
  3.654138e+00   2.643348e-16   1.069340e-03   1.666601e-17   840
  3.663112e+00   2.954075e-16   2.044769e-03   1.798523e-17   888
  3.671403e+00   2.051532e-16   1.523504e-03   1.250783e-17   744
  3.678411e+00   2.200390e-16   7.828584e-04   1.542011e-17   456
  3.681896e+00   3.961813e-16   1.069824e-03   2.775074e-17   360
  3.687860e+00   2.081254e-16   9.269427e-04   2.001813e-17   384
  3.697011e+00   2.091050e-16   1.486807e-03   1.052310e-17   816
  3.703877e+00   2.364955e-16   2.157150e-03   1.126986e-17   824
  3.712223e+00   2.111389e-16   1.002746e-03   1.606709e-17   360
  3.716692e+00   2.307317e-16   1.479676e-03   1.319365e-17   624
  3.722842e+00   2.862013e-16   9.998850e-04   2.705703e-17   360
  3.731036e+00   2.013355e-16   1.360137e-03   1.069739e-17   876
  3.738436e+00   1.834209e-16   1.615436e-03   1.025079e-17   696
  3.745899e+00   1.533068e-16   1.043143e-03   1.039457e-17   336
  3.749811e+00   2.672959e-16   1.041971e-03   1.927849e-17   504
  3.756273e+00   1.963758e-16   1.051000e-03   1.351412e-17   672
  3.765859e+00   1.551362e-16   2.092296e-03   7.682086e-18   720
  3.772508e+00   2.034336e-16   1.580506e-03   1.243635e-17   774
  3.779846e+00   2.873386e-16   9.046409e-04   2.837630e-17   384
  3.783690e+00   2.546046e-16   1.740917e-03   2.061934e-17   528
  3.789655e+00   2.474628e-16   1.659191e-03   1.344951e-17   744
  3.799249e+00   2.241928e-16   1.368481e-03   1.183613e-17   768
  3.805620e+00   2.235717e-16   1.536223e-03   1.675293e-17   552
  3.813568e+00   1.747682e-16   1.674309e-03   1.035950e-17   696
  3.819481e+00   2.402442e-16   2.034577e-03   2.273316e-17   408
  3.824174e+00   2.197653e-16   8.789532e-04   1.787504e-17   504
  3.831615e+00   1.758104e-16   1.579007e-03   1.027668e-17   888
  3.838937e+00   1.770975e-16   1.641044e-03   1.278866e-17   648
  3.846547e+00   1.686117e-16   1.626978e-03   1.201180e-17   648
  3.853707e+00   1.844116e-16   1.754281e-03   1.127737e-17   792
  3.861291e+00   1.654830e-16   2.566633e-03   1.097822e-17   600
  3.866880e+00   1.247214e-16   1.739428e-03   7.043919e-18   456
  3.872762e+00   1.733550e-16   8.477229e-04   1.037752e-17   648
  3.880317e+00   1.500280e-16   1.653183e-03   7.703937e-18   936
  3.888474e+00   1.846033e-16   1.015268e-03   1.227901e-17   384
  3.895575e+00   1.212223e-16   0.000000e+00   1.868634e-17   198
  3.901055e+00   8.788034e-17   2.575821e-03   4.635332e-18   1224
  3.906966e+00   1.201824e-16   1.875990e-03   9.161556e-18   420
  3.913957e+00   1.037115e-16   1.815566e-03   6.112933e-18   792
  3.920793e+00   9.400068e-17   1.501318e-03   5.602215e-18   680
  3.928594e+00   9.678579e-17   1.378581e-03   7.386795e-18   600
  3.934870e+00   8.388008e-17   1.999321e-03   4.947509e-18   840
  3.943251e+00   9.206657e-17   9.439865e-04   6.256041e-18   432
  3.946454e+00   1.067077e-16   8.846397e-04   6.740913e-18   720
  3.953417e+00   7.625061e-17   1.771778e-03   4.225923e-18   960
  3.962077e+00   7.135452e-17   1.579411e-03   5.828418e-18   528
  3.968405e+00   7.582572e-17   1.614459e-03   4.850101e-18   624
  3.975938e+00   8.170948e-17   1.268954e-03   4.555088e-18   816
  3.983415e+00   6.337310e-17   2.086821e-03   3.053380e-18   696
  3.991678e+00   6.193315e-17   1.150890e-07   5.058111e-18   240
  3.994784e+00   8.149914e-17   1.230648e-03   6.162816e-18   672
  4.001719e+00   7.939011e-17   2.199344e-03   4.469877e-18   864
  4.009498e+00   5.739372e-17   1.687640e-03   2.757247e-18   816
  4.016509e+00   6.004106e-17   9.659469e-04   4.080668e-18   648
  4.024060e+00   8.618855e-17   9.873737e-04   5.273027e-18   843
  4.030471e+00   7.158943e-17   1.776528e-03   6.172959e-18   780
  4.038111e+00   1.064562e-16   9.532520e-04   2.288368e-17   216
  4.042823e+00   6.227343e-17   2.298663e-03   3.136409e-18   1056
  4.050071e+00   4.528531e-17   1.880564e-03   4.229065e-18   228
  4.056781e+00   8.349198e-17   2.341349e-03   6.580846e-18   924
  4.063670e+00   6.019003e-17   8.685094e-04   3.060761e-18   696
  4.070964e+00   6.115176e-17   1.545698e-03   3.705424e-18   996
  4.078428e+00   4.824534e-17   9.125493e-04   3.724132e-18   576
  4.086192e+00   5.418700e-17   1.408459e-03   3.992456e-18   552
  4.091852e+00   7.546028e-17   1.681651e-03   6.390279e-18   516
  4.097596e+00   6.315652e-17   2.445470e-03   4.737725e-18   744
  4.104159e+00   3.740083e-17   1.199649e-03   2.661735e-18   576
  4.109868e+00   5.090257e-17   1.234742e-03   2.956025e-18   792
  4.117982e+00   4.924181e-17   1.411539e-03   3.108086e-18   792
  4.123927e+00   5.634302e-17   1.522330e-03   4.363842e-18   720
  4.131968e+00   5.026482e-17   1.735107e-03   3.374846e-18   656
  4.139503e+00   4.211919e-17   1.894646e-03   2.228105e-18   816
  4.147227e+00   6.549983e-17   1.021561e-03   5.916167e-18   492
  4.151618e+00   5.195785e-17   1.469588e-03   3.409907e-18   552
  4.159858e+00   3.613870e-17   2.555435e-03   2.577207e-18   780
  4.165209e+00   4.333648e-17   1.569773e-03   3.149356e-18   528
  4.170975e+00   3.495126e-17   1.832403e-03   2.092449e-18   600
  4.179472e+00   4.321781e-17   1.522872e-03   2.102407e-18   900
  4.185329e+00   3.959997e-17   8.430879e-04   2.531021e-18   696
  4.193388e+00   4.050066e-17   2.131780e-03   2.421326e-18   696
  4.201183e+00   2.873902e-17   8.648430e-04   1.327100e-18   552
  4.207739e+00   3.020689e-17   1.005732e-03   1.791921e-18   708
  4.214606e+00   3.333232e-17   1.660522e-03   1.716539e-18   876
  4.221752e+00   3.744448e-17   8.817041e-04   3.467136e-18   216
  4.226547e+00   3.357456e-17   2.411580e-03   1.224461e-18   1032
  4.233729e+00   2.777107e-17   2.685028e-03   1.737236e-18   600
  4.241182e+00   2.507988e-17   1.281196e-03   1.413345e-18   600
  4.246868e+00   3.041129e-17   2.262472e-03   1.737059e-18   528
  4.253589e+00   3.060093e-17   1.241998e-03   2.112667e-18   732
  4.260669e+00   3.230869e-17   9.171027e-04   3.171827e-18   336
  4.268820e+00   2.510315e-17   1.307053e-03   1.315902e-18   912
  4.274911e+00   2.162172e-17   1.311885e-03   1.080677e-18   624
  4.281565e+00   2.648735e-17   1.105498e-03   1.199595e-18   768
  4.289333e+00   2.542046e-17   1.994537e-03   1.200756e-18   792
  4.296957e+00   2.816394e-17   9.888090e-04   1.650275e-18   660
  4.302382e+00   2.718382e-17   1.457169e-03   1.932763e-18   504
  4.307992e+00   2.209699e-17   2.380735e-03   1.367391e-18   480
  4.316401e+00   1.868919e-17   2.201870e-03   7.078932e-19   912
  4.322985e+00   2.851716e-17   2.452123e-03   2.307217e-18   432
  4.329203e+00   2.351308e-17   1.456013e-03   1.338419e-18   564
  4.334724e+00   1.838408e-17   1.393605e-03   7.843450e-19   600
  4.342496e+00   2.615222e-17   1.942553e-03   1.343659e-18   876
  4.348334e+00   2.613404e-17   8.734307e-04   2.721784e-18   264
  4.356382e+00   1.599691e-17   1.694799e-03   7.777951e-19   560
  4.362850e+00   2.206295e-17   1.151652e-03   1.130687e-18   840
  4.370702e+00   1.607632e-17   1.775516e-03   6.897544e-19   1008
  4.377963e+00   1.379116e-17   7.942467e-04   7.293963e-19   456
  4.384595e+00   1.981717e-17   1.028834e-03   1.044858e-18   576
  4.390725e+00   1.961875e-17   1.580913e-03   9.947517e-19   612
  4.398809e+00   1.686027e-17   1.412012e-03   9.327616e-19   780
  4.405404e+00   1.832192e-17   1.618102e-03   9.393354e-19   648
  4.412155e+00   1.775765e-17   7.540562e-04   1.235149e-18   312
  4.416470e+00   1.695414e-17   1.915933e-03   1.133658e-18   528
  4.423945e+00   1.490874e-17   2.502113e-03   5.621937e-19   720
  4.431093e+00   1.939899e-17   2.509948e-03   1.205791e-18   576
  4.439759e+00   1.814801e-17   2.165154e-03   1.082494e-18   444
  4.445151e+00   1.750045e-17   2.123318e-03   6.685242e-19   996
  4.451759e+00   1.384541e-17   1.773610e-03   7.807109e-19   432
  4.458005e+00   1.636816e-17   1.941754e-03   8.713307e-19   504
  4.463400e+00   1.114707e-17   8.754449e-04   5.300443e-19   504
  4.471082e+00   1.732106e-17   1.722886e-03   7.950115e-19   876
  4.478033e+00   1.306608e-17   1.982878e-03   6.554726e-19   504
  4.485271e+00   1.330336e-17   1.264576e-03   6.116977e-19   696
  4.491253e+00   1.251843e-17   1.081079e-03   5.634846e-19   492
  4.499392e+00   1.239681e-17   1.547618e-03   6.599885e-19   432
  4.505420e+00   1.550969e-17   1.449174e-03   6.927588e-19   768
  4.512567e+00   1.233209e-17   1.805141e-03   5.087894e-19   648
  4.519390e+00   1.059225e-17   1.177661e-03   6.341203e-19   456
  4.527231e+00   1.360900e-17   1.619475e-03   6.999055e-19   552
  4.532676e+00   1.090464e-17   1.109989e-03   5.174270e-19   648
  4.540170e+00   1.135678e-17   1.809220e-03   4.996289e-19   840
  4.547491e+00   1.252379e-17   8.627791e-04   6.677966e-19   432
  4.554820e+00   1.267562e-17   1.056757e-03   7.467143e-19   600
  4.559917e+00   1.166724e-17   1.125905e-03   5.651690e-19   432
  4.568479e+00   1.136584e-17   1.120948e-03   5.545893e-19   560
  4.574277e+00   9.475956e-18   1.774344e-03   3.685378e-19   840
  4.581537e+00   1.200035e-17   1.050970e-03   6.667873e-19   504
  4.587303e+00   1.130060e-17   2.144966e-03   4.865572e-19   696
  4.595432e+00   1.329471e-17   1.171504e-03   7.904980e-19   384
  4.601763e+00   9.114993e-18   1.716116e-03   4.135831e-19   576
  4.609420e+00   8.841124e-18   1.059101e-03   4.913180e-19   360
  4.615593e+00   1.009171e-17   1.577258e-03   4.093297e-19   828
  4.622251e+00   9.168312e-18   1.404841e-03   5.247123e-19   372
  4.628352e+00   9.295398e-18   2.145462e-03   4.176196e-19   576
  4.636434e+00   9.654935e-18   8.985170e-04   4.335887e-19   636
  4.642192e+00   9.526194e-18   1.732109e-03   4.541933e-19   648
  4.649981e+00   8.240052e-18   1.408015e-03   4.204762e-19   576
  4.655573e+00   1.005956e-17   2.271277e-03   5.245216e-19   528
  4.663010e+00   8.895820e-18   9.710647e-04   5.953674e-19   360
  4.669165e+00   7.712927e-18   2.233813e-03   3.572069e-19   672
  4.677203e+00   1.017545e-17   1.144196e-03   5.277781e-19   804
  4.683893e+00   9.291910e-18   1.262185e-03   5.141970e-19   408
  4.691293e+00   8.613511e-18   7.801673e-04   4.764318e-19   384
  4.696276e+00   6.711019e-18   1.785323e-03   3.494651e-19   480
  4.703304e+00   9.644421e-18   1.153580e-03   5.984844e-19   432
  4.710045e+00   9.820074e-18   2.125802e-03   4.002923e-19   648
  4.718024e+00   8.142995e-18   1.319050e-03   3.955594e-19   624
  4.723861e+00   7.320450e-18   1.199787e-03   4.007886e-19   456
  4.731831e+00   8.021037e-18   1.639016e-03   4.073803e-19   588
  4.737172e+00   7.380209e-18   1.045685e-03   3.553486e-19   600
  4.744970e+00   7.458533e-18   1.631013e-03   3.062575e-19   708
  4.751130e+00   7.462727e-18   1.027507e-03   4.514208e-19   360
  4.757936e+00   7.275639e-18   1.181146e-03   3.205549e-19   552
  4.764461e+00   7.017820e-18   8.286020e-04   5.422526e-19   288
  4.771085e+00   6.838800e-18   1.557998e-03   3.187693e-19   528
  4.777309e+00   7.164647e-18   1.051098e-03   3.993084e-19   456
  4.784262e+00   7.499330e-18   1.863824e-03   3.978985e-19   608
  4.791256e+00   6.317840e-18   9.017389e-04   2.920885e-19   504
  4.798898e+00   5.919275e-18   1.935982e-03   2.766830e-19   540
  4.804891e+00   7.284166e-18   2.078222e-03   3.951551e-19   360
  4.811350e+00   7.260512e-18   9.411255e-04   3.489193e-19   540
  4.817063e+00   5.875785e-18   8.080679e-04   2.943387e-19   576
  4.825371e+00   7.081597e-18   1.873635e-03   3.266771e-19   588
  4.833270e+00   6.390903e-18   2.585051e-03   2.584888e-19   672
  4.840056e+00   6.295704e-18   1.975777e-03   3.164362e-19   552
  4.845526e+00   4.971683e-18   1.976776e-03   4.457848e-19   144
  4.852507e+00   6.735765e-18   1.679474e-03   3.238164e-19   600
  4.859125e+00   5.066952e-18   2.104747e-03   2.737626e-19   504
  4.866470e+00   5.384860e-18   2.162000e-03   3.429740e-19   336
  4.874196e+00   5.779960e-18   2.430098e-03   2.728888e-19   600
  4.881116e+00   5.273006e-18   1.568306e-03   2.346608e-19   636
  4.888585e+00   5.456924e-18   1.260932e-03   3.282996e-19   384
  4.893821e+00   5.967529e-18   1.758851e-03   3.422324e-19   504
  4.901368e+00   4.725246e-18   7.381651e-04   3.461879e-19   240
  4.907324e+00   5.254419e-18   1.734055e-03   2.396499e-19   744
  4.914470e+00   4.655505e-18   1.184096e-03   1.881767e-19   648
  4.920821e+00   9.598904e-18   7.860381e-04   7.718272e-19   120
  4.928265e+00   4.933903e-18   1.234764e-03   2.168421e-19   564
  4.933890e+00   5.505513e-18   1.939271e-03   2.933496e-19   432
  4.941396e+00   5.503093e-18   1.505258e-03   2.960818e-19   480
  4.947049e+00   3.664464e-18   1.107908e-03   1.759749e-19   456
  4.953721e+00   4.990163e-18   1.833424e-03   2.553263e-19   444
  4.961293e+00   4.576682e-18   2.805235e-03   2.413351e-19   528
  4.967944e+00   5.031009e-18   2.083390e-03   3.256220e-19   264
  4.974399e+00   4.888367e-18   2.135165e-03   2.932372e-19   444
  4.983082e+00   5.298077e-18   2.338759e-03   2.160569e-19   696
  4.990289e+00   4.978280e-18   1.250847e-03   2.690564e-19   384
  4.995560e+00   4.519226e-18   1.580550e-03   2.286644e-19   432
  5.003759e+00   4.932864e-18   1.092086e-03   2.425045e-19   488
  5.009082e+00   3.861662e-18   1.645909e-03   1.993998e-19   480
  5.016800e+00   3.861811e-18   1.835529e-03   2.227864e-19   480
  5.022777e+00   3.628317e-18   7.701318e-04   2.067575e-19   240
  5.029563e+00   4.492903e-18   1.798967e-03   2.159983e-19   600
  5.035964e+00   3.949306e-18   1.567616e-03   2.896729e-19   288
  5.042780e+00   3.868578e-18   1.507931e-03   1.766284e-19   480
  5.049682e+00   3.788185e-18   2.682341e-03   1.720598e-19   504
  5.056479e+00   4.211339e-18   1.150891e-03   2.999087e-19   216
  5.065146e+00   4.579621e-18   1.884192e-03   2.323450e-19   504
  5.071897e+00   3.589612e-18   1.515464e-03   1.799608e-19   456
  5.079286e+00   4.461917e-18   8.691442e-04   2.701007e-19   384
  5.084180e+00   4.898107e-18   1.764049e-03   2.905809e-19   480
  5.091134e+00   3.499123e-18   1.549032e-03   2.015151e-19   504
  5.097578e+00   3.652795e-18   9.826093e-04   2.051155e-19   312
  5.104521e+00   3.796498e-18   1.583441e-03   1.719732e-19   492
  5.110667e+00   4.314938e-18   1.484108e-03   2.933609e-19   312
  5.118579e+00   3.405777e-18   2.410815e-03   1.634083e-19   576
  5.125543e+00   4.090132e-18   2.225378e-03   2.985286e-19   336
  5.131328e+00   2.848608e-18   1.713438e-03   1.907616e-19   240
  5.139346e+00   3.819990e-18   2.271584e-03   1.909660e-19   468
  5.146270e+00   3.555168e-18   1.422340e-03   2.841296e-19   192
  5.153517e+00   3.127667e-18   1.426580e-03   2.040134e-19   324
  5.158828e+00   3.051949e-18   1.035388e-03   1.282680e-19   600
  5.166066e+00   3.980783e-18   1.679811e-03   2.051708e-19   456
  5.171442e+00   3.703252e-18   7.555789e-04   2.304806e-19   336
  5.180350e+00   3.861923e-18   2.262417e-03   1.884534e-19   612
  5.186832e+00   3.274322e-18   1.898719e-03   3.280804e-19   144
  5.192961e+00   3.887833e-18   2.216292e-03   1.845059e-19   552
  5.201296e+00   2.731063e-18   8.728032e-04   1.955489e-19   264
  5.206006e+00   3.433822e-18   2.020762e-03   2.543443e-19   336
  5.213435e+00   2.625016e-18   1.335250e-03   1.571837e-19   384
  5.219878e+00   3.636665e-18   7.516140e-04   2.371655e-19   216
  5.227010e+00   2.316035e-18   1.593577e-03   1.571498e-19   344
  5.233513e+00   2.781395e-18   2.377692e-03   1.572569e-19   408
  5.241438e+00   3.238733e-18   1.827101e-03   2.771405e-19   264
  5.248460e+00   3.158192e-18   2.547069e-03   1.507835e-19   612
  5.255476e+00   3.702227e-18   1.310917e-03   1.779670e-19   408
  5.262692e+00   2.865538e-18   1.312801e-03   1.945773e-19   444
  5.267993e+00   5.303828e-18   7.342396e-04   5.272926e-19   120
  5.275096e+00   3.813752e-18   2.028570e-03   3.154655e-19   336
  5.280368e+00   2.596546e-18   7.049199e-04   1.470889e-19   288
  5.287493e+00   2.704869e-18   2.193723e-03   1.342036e-19   552
  5.297288e+00   2.526270e-18   0.000000e+00   3.441661e-19   72
  5.302324e+00   2.721348e-18   2.178926e-03   1.591841e-19   504
  5.308207e+00   2.014593e-18   7.011571e-04   1.624102e-19   216
  5.315829e+00   2.695673e-18   1.251868e-03   1.760348e-19   312
  5.322672e+00   2.471393e-18   1.425448e-03   1.508726e-19   336
  5.329194e+00   2.069958e-18   1.975831e-03   1.829664e-19   204
  5.335689e+00   3.032511e-18   2.296216e-03   1.677145e-19   504
  5.342577e+00   3.040937e-18   2.186657e-03   2.064989e-19   396
  5.349201e+00   2.982593e-18   2.005279e-03   2.333437e-19   312
  5.357232e+00   3.837315e-18   1.225440e-03   2.705845e-19   216
  5.362890e+00   2.152640e-18   6.650698e-04   1.423245e-19   168
  5.369766e+00   3.005357e-18   1.679338e-03   1.745243e-19   588
  5.377613e+00   1.847739e-18   2.279505e-03   1.595175e-19   240
  5.383710e+00   2.027105e-18   2.013185e-03   1.670026e-19   264
  5.390860e+00   2.272720e-18   2.489717e-03   1.766006e-19   288
  5.397204e+00   2.214416e-18   1.243261e-03   1.462723e-19   288
  5.405244e+00   2.356439e-18   1.167620e-03   2.024521e-19   288
  5.410658e+00   1.727698e-18   1.352591e-03   1.443939e-19   192
  5.417469e+00   1.613403e-18   1.439292e-03   1.064257e-19   264
  5.423957e+00   3.480480e-18   2.367436e-03   2.085392e-19   372
  5.430940e+00   3.123524e-18   2.556933e-03   2.203918e-19   360
  5.439463e+00   2.903066e-18   1.082118e-03   2.573133e-19   144
  5.443868e+00   1.977714e-18   1.503015e-03   1.934722e-19   296
  5.450821e+00   1.681251e-18   1.619421e-03   1.218732e-19   288
  5.458782e+00   2.117181e-18   2.420184e-03   1.208683e-19   480
  5.465649e+00   1.465956e-18   2.010942e-03   1.473734e-19   192
  5.472326e+00   2.304412e-18   2.157009e-03   2.056028e-19   192
  5.478395e+00   1.697677e-18   1.374687e-03   1.223871e-19   288
  5.486835e+00   1.214864e-18   1.196646e-03   2.075358e-19   108
  5.491087e+00   2.187256e-18   1.150429e-03   1.743200e-19   240
  5.498595e+00   1.655025e-18   2.146152e-03   1.126211e-19   384
  5.506307e+00   2.181135e-18   2.618062e-03   2.183686e-19   108
  5.513127e+00   2.866758e-18   1.535018e-03   2.028653e-19   348
  5.520298e+00   1.649426e-18   1.602006e-03   1.336666e-19   312
  5.526703e+00   1.278148e-18   1.556684e-03   1.927855e-19   96
  5.532593e+00   1.946491e-18   2.072444e-03   1.304673e-19   384
  5.539190e+00   1.733477e-18   1.425422e-03   1.519185e-19   144
  5.545642e+00   1.861748e-18   2.190224e-03   1.413037e-19   408
  5.553663e+00   1.372143e-18   9.769946e-04   1.358182e-19   144
  5.561240e+00   1.833219e-18   1.878283e-03   1.758317e-19   192
  5.565734e+00   2.378070e-18   2.114042e-03   2.885188e-19   144
  5.573059e+00   1.099785e-18   1.718794e-03   7.524203e-20   144
  5.579969e+00   2.048150e-18   2.100644e-03   1.630079e-19   336
  5.588433e+00   1.145565e-18   1.554210e-03   7.644819e-20   240
  5.593800e+00   1.372188e-18   7.057532e-04   1.689030e-19   96
  5.601284e+00   2.169331e-18   2.069634e-03   1.687675e-19   372
  5.608856e+00   1.788131e-18   2.461786e-03   2.524001e-19   132
  5.615507e+00   1.143925e-18   1.523323e-03   7.832260e-20   264
  5.621457e+00   2.250510e-18   1.169843e-03   2.419373e-19   168
  5.627807e+00   1.448523e-18   1.870354e-03   9.629934e-20   216
  5.633417e+00   1.851061e-18   1.144306e-03   1.944398e-19   216
  5.641586e+00   9.350302e-19   2.099325e-03   8.424077e-20   96
  5.648999e+00   2.005763e-18   1.369618e-03   2.426417e-19   120
  5.655797e+00   1.428651e-18   1.741170e-03   1.122632e-19   216
  5.661397e+00   1.318733e-18   7.608972e-04   1.030370e-19   200
  5.668812e+00   1.489144e-18   1.969636e-03   1.512464e-19   288
  5.678322e+00   8.473197e-19   5.182495e-04   7.354144e-20   144
  5.682326e+00   1.337666e-18   1.612761e-03   1.154934e-19   168
  5.690504e+00   1.507606e-18   1.815012e-03   2.008475e-19   159
  5.696887e+00   1.192055e-18   1.904384e-03   1.122627e-19   174
  5.703065e+00   8.345778e-19   1.726829e-03   6.719690e-20   144
  5.711154e+00   1.372684e-18   9.971188e-04   1.327740e-19   222
  5.716564e+00   1.205630e-18   1.006181e-03   8.766499e-20   168
  5.725909e+00   1.662795e-18   2.206942e-03   4.270128e-19   30
  5.729769e+00   8.191870e-19   1.948567e-03   8.410828e-20   72
  5.737039e+00   1.081964e-18   1.739073e-03   8.393563e-20   258
  5.745032e+00   1.156026e-18   1.089226e-03   7.378753e-20   264
  5.749029e+00   1.592097e-18   1.174622e-07   2.596967e-19   72
  5.757357e+00   6.404622e-19   2.158892e-03   5.911565e-20   174
  5.764898e+00   9.871145e-19   2.298822e-03   8.714305e-20   168
  5.770961e+00   5.832784e-19   7.193062e-08   6.975064e-20   48
  5.777470e+00   8.518327e-19   1.298199e-03   8.204546e-20   150
  5.785016e+00   1.167806e-18   2.388130e-03   9.633380e-20   168
  5.792583e+00   9.770105e-19   1.454738e-03   7.224525e-20   144
  5.799541e+00   1.124693e-18   1.359056e-03   1.298323e-19   102
  5.804724e+00   7.006567e-19   2.011636e-03   8.240805e-20   96
  5.812948e+00   6.567398e-19   1.996414e-03   5.960731e-20   120
  5.819038e+00   5.402671e-19   2.141206e-03   4.138020e-20   168
  5.825625e+00   1.394513e-18   1.581111e-03   1.172298e-19   126
  5.831237e+00   9.077627e-19   1.192474e-03   7.877551e-20   168
  5.838969e+00   5.561854e-19   1.912134e-03   7.825450e-20   72
  5.845726e+00   7.859180e-19   2.394418e-03   6.264763e-20   168
  5.851646e+00   1.145592e-18   6.564276e-04   1.379489e-19   78
  5.859757e+00   7.149450e-19   1.077805e-03   1.080260e-19   60
  5.866288e+00   1.303755e-18   1.748374e-03   1.577210e-19   96
  5.873062e+00   6.356810e-19   2.121507e-03   4.874420e-20   168
  5.879428e+00   7.323947e-19   1.342407e-03   7.954989e-20   86
  5.886107e+00   5.398117e-19   1.199794e-03   4.600026e-20   120
  5.895681e+00   5.688896e-19   8.556122e-04   4.680497e-20   168
  5.900844e+00   4.594462e-19   0.000000e+00   7.412196e-20   48
  5.907798e+00   1.020395e-18   1.558833e-03   1.055636e-19   120
  5.911793e+00   7.834117e-19   1.137231e-03   8.982706e-20   126
  5.921548e+00   7.565605e-19   2.000073e-03   8.420924e-20   96
  5.927878e+00   8.600425e-19   5.767223e-04   8.857539e-20   96
  5.932871e+00   5.825211e-19   6.781684e-08   7.314150e-20   72
  5.943508e+00   6.577502e-19   7.193062e-08   1.237506e-19   24
  5.950147e+00   6.693287e-19   1.186881e-03   6.549396e-20   120
  5.955326e+00   7.046412e-19   1.731294e-03   6.450862e-20   126
  5.961084e+00   4.091235e-19   1.443268e-03   4.005462e-20   96
  5.967813e+00   3.276865e-19   2.494389e-03   3.996778e-20   72
  5.975306e+00   6.433028e-19   1.078907e-03   4.709514e-20   144
  5.981469e+00   5.703922e-19   6.222882e-04   5.975533e-20   72
  5.987626e+00   6.632568e-19   1.242932e-03   8.853925e-20   54
  5.993045e+00   7.519379e-19   1.095319e-03   6.765081e-20   108
  6.004306e+00   6.595166e-19   1.073696e-03   8.934858e-20   72
  6.007812e+00   6.848109e-19   6.195595e-04   7.682284e-20   72
  6.016129e+00   1.182285e-18   1.245875e-07   9.657775e-20   24
  6.023999e+00   5.829638e-19   1.310705e-03   7.899134e-20   48
  6.028777e+00   6.182416e-19   9.984188e-04   5.918337e-20   102
  6.035970e+00   5.457645e-19   2.258008e-03   3.730423e-20   168
  6.045369e+00   4.696474e-19   1.231465e-03   6.008566e-20   72
  6.048851e+00   3.575789e-19   0.000000e+00   5.301413e-20   48
  6.056156e+00   5.705637e-19   2.118194e-03   4.819733e-20   120
  6.065796e+00   5.438888e-19   1.301673e-03   4.862011e-20   96
  6.074901e+00   9.133601e-19   1.150890e-07   1.355635e-19   30
  6.085723e+00   5.583256e-19   6.115837e-04   8.358777e-20   72
  6.090478e+00   6.638048e-19   7.193062e-08   1.570239e-19   24
  6.096586e+00   4.495169e-19   9.065181e-04   5.612378e-20   56
  6.103428e+00   4.097250e-19   1.293647e-03   4.337158e-20   96
  6.111616e+00   5.241418e-19   1.428503e-03   4.343693e-20   144
  6.117928e+00   7.081728e-19   8.110480e-04   9.255788e-20   54
  6.127099e+00   4.733793e-19   1.215036e-03   3.722962e-20   108
  6.136327e+00   6.851523e-19   6.433558e-04   1.340814e-19   48
  6.145113e+00   5.300073e-19   2.422440e-03   7.071414e-20   72
  6.166195e+00   5.086475e-19   1.600514e-03   5.367157e-20   78
  6.172037e+00   4.607447e-19   1.206188e-03   6.197591e-20   72
  6.178856e+00   3.718138e-19   1.204690e-03   4.640039e-20   72
