# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.799327e-12   1.764713e-03   2.071495e-13   720
  3.459035e+00   5.493861e-12   1.058157e-03   2.521618e-13   384
  3.466913e+00   5.417801e-12   1.173023e-03   1.632909e-13   672
  3.474387e+00   6.277354e-12   2.053834e-03   2.813665e-13   336
  3.477957e+00   6.140691e-12   0.000000e+00   2.885370e-13   288
  3.486699e+00   5.563420e-12   1.625472e-03   1.585636e-13   776
  3.494792e+00   5.693977e-12   1.390838e-03   1.581480e-13   720
  3.501588e+00   5.290520e-12   1.120422e-03   1.903789e-13   432
  3.507024e+00   5.125809e-12   1.597303e-03   1.819823e-13   504
  3.513071e+00   5.227976e-12   1.119137e-03   1.746551e-13   528
  3.521533e+00   7.037205e-12   1.524759e-03   3.619474e-13   438
  3.528495e+00   6.405246e-12   1.774680e-03   2.786795e-13   624
  3.533741e+00   5.684137e-12   2.173744e-03   3.352648e-13   312
  3.540952e+00   5.424681e-12   1.171159e-03   2.331685e-13   696
  3.548410e+00   5.849549e-12   1.059686e-03   2.392745e-13   552
  3.556166e+00   6.346048e-12   8.198436e-04   2.672281e-13   516
  3.560964e+00   6.304416e-12   1.637576e-03   2.568910e-13   528
  3.566805e+00   5.475028e-12   1.064960e-03   1.656834e-13   528
  3.575102e+00   6.234975e-12   1.404467e-03   1.734124e-13   864
  3.580734e+00   5.391143e-12   1.923830e-03   2.364800e-13   408
  3.586372e+00   4.785190e-12   1.906039e-03   3.493553e-13   192
  3.594362e+00   5.691534e-12   1.577339e-03   1.517412e-13   720
  3.601108e+00   5.355785e-12   1.454384e-03   1.523970e-13   696
  3.609123e+00   5.414613e-12   1.570748e-03   1.493444e-13   720
  3.616456e+00   5.033628e-12   2.128961e-03   1.931682e-13   432
  3.620733e+00   5.246524e-12   1.253189e-03   2.151187e-13   264
  3.628427e+00   5.145890e-12   1.730599e-03   1.465077e-13   672
  3.635310e+00   5.501986e-12   1.771868e-03   1.595365e-13   600
  3.643477e+00   6.117696e-12   1.037427e-03   2.942605e-13   270
  3.647594e+00   6.338158e-12   1.561617e-03   3.008371e-13   528
  3.654138e+00   5.897789e-12   1.069340e-03   2.183504e-13   840
  3.663112e+00   6.088791e-12   2.044769e-03   2.077318e-13   888
  3.671403e+00   5.813540e-12   1.523504e-03   1.789164e-13   744
  3.678411e+00   5.448944e-12   7.828584e-04   2.089086e-13   456
  3.681896e+00   5.140845e-12   1.069824e-03   3.269419e-13   360
  3.687860e+00   6.068979e-12   9.269427e-04   2.612785e-13   384
  3.697011e+00   5.432332e-12   1.486807e-03   1.564817e-13   816
  3.703877e+00   5.406604e-12   2.157150e-03   1.507758e-13   824
  3.712223e+00   4.773268e-12   1.002746e-03   1.995117e-13   360
  3.716692e+00   4.788484e-12   1.479676e-03   1.431842e-13   624
  3.722842e+00   5.251515e-12   9.998850e-04   2.145773e-13   360
  3.731036e+00   5.315821e-12   1.360137e-03   1.270942e-13   876
  3.738436e+00   4.967099e-12   1.615436e-03   1.405839e-13   696
  3.745899e+00   5.491721e-12   1.043143e-03   1.881521e-13   336
  3.749811e+00   5.424649e-12   1.041971e-03   1.721311e-13   504
  3.756273e+00   4.878726e-12   1.051000e-03   1.331066e-13   672
  3.765859e+00   4.721459e-12   2.092296e-03   1.143976e-13   720
  3.772508e+00   5.665884e-12   1.580506e-03   2.119442e-13   774
  3.779846e+00   6.531384e-12   9.046409e-04   4.104624e-13   384
  3.783690e+00   4.828901e-12   1.740917e-03   2.018169e-13   528
  3.789655e+00   5.125936e-12   1.659191e-03   2.036275e-13   744
  3.799249e+00   4.715563e-12   1.368481e-03   1.635605e-13   768
  3.805620e+00   5.969400e-12   1.536223e-03   2.410294e-13   552
  3.813568e+00   4.593047e-12   1.674309e-03   1.588353e-13   696
  3.819481e+00   5.358856e-12   2.034577e-03   2.337873e-13   408
  3.824174e+00   4.761347e-12   8.789532e-04   1.808166e-13   504
  3.831615e+00   4.722573e-12   1.579007e-03   1.169483e-13   888
  3.838937e+00   5.041548e-12   1.641044e-03   1.422528e-13   648
  3.846547e+00   4.967693e-12   1.626978e-03   1.369646e-13   648
  3.853707e+00   4.428948e-12   1.754281e-03   1.225417e-13   792
  3.861291e+00   4.166955e-12   2.566633e-03   1.218330e-13   600
  3.866880e+00   4.367964e-12   1.739428e-03   1.368391e-13   456
  3.872762e+00   4.503431e-12   8.477229e-04   1.182250e-13   648
  3.880317e+00   4.215833e-12   1.653183e-03   9.618158e-14   936
  3.888474e+00   4.117206e-12   1.015268e-03   1.484360e-13   384
  3.895575e+00   4.207548e-12   0.000000e+00   3.251298e-13   198
  3.901055e+00   4.704529e-12   2.575821e-03   1.498389e-13   1224
  3.906966e+00   5.012026e-12   1.875990e-03   3.168844e-13   420
  3.913957e+00   5.133568e-12   1.815566e-03   2.121323e-13   792
  3.920793e+00   4.618005e-12   1.501318e-03   1.770659e-13   680
  3.928594e+00   4.631588e-12   1.378581e-03   2.003807e-13   600
  3.934870e+00   4.472383e-12   1.999321e-03   1.521499e-13   840
  3.943251e+00   3.810833e-12   9.439865e-04   1.258859e-13   432
  3.946454e+00   4.298668e-12   8.846397e-04   1.617322e-13   720
  3.953417e+00   3.979573e-12   1.771778e-03   9.905035e-14   960
  3.962077e+00   4.561996e-12   1.579411e-03   1.540461e-13   528
  3.968405e+00   3.526774e-12   1.614459e-03   1.283934e-13   624
  3.975938e+00   3.884634e-12   1.268954e-03   1.012909e-13   816
  3.983415e+00   3.615734e-12   2.086821e-03   1.014866e-13   696
  3.991678e+00   3.816942e-12   1.150890e-07   1.578689e-13   240
  3.994784e+00   3.616268e-12   1.230648e-03   1.039394e-13   672
  4.001719e+00   3.663049e-12   2.199344e-03   9.133645e-14   864
  4.009498e+00   3.909480e-12   1.687640e-03   9.458771e-14   816
  4.016509e+00   3.508314e-12   9.659469e-04   9.428795e-14   648
  4.024060e+00   3.988193e-12   9.873737e-04   1.633665e-13   843
  4.030471e+00   3.756936e-12   1.776528e-03   1.808650e-13   780
  4.038111e+00   4.118955e-12   9.532520e-04   4.364053e-13   216
  4.042823e+00   3.668262e-12   2.298663e-03   1.268838e-13   1056
  4.050071e+00   4.242283e-12   1.880564e-03   2.648026e-13   228
  4.056781e+00   3.818278e-12   2.341349e-03   1.345056e-13   924
  4.063670e+00   3.163869e-12   8.685094e-04   9.178341e-14   696
  4.070964e+00   3.320265e-12   1.545698e-03   1.050670e-13   996
  4.078428e+00   3.727889e-12   9.125493e-04   1.227315e-13   576
  4.086192e+00   3.187700e-12   1.408459e-03   1.256926e-13   552
  4.091852e+00   3.246192e-12   1.681651e-03   1.214452e-13   516
  4.097596e+00   3.338922e-12   2.445470e-03   9.568610e-14   744
  4.104159e+00   3.189304e-12   1.199649e-03   9.105676e-14   576
  4.109868e+00   3.062309e-12   1.234742e-03   8.210377e-14   792
  4.117982e+00   3.132109e-12   1.411539e-03   8.297004e-14   792
  4.123927e+00   3.119185e-12   1.522330e-03   8.665757e-14   720
  4.131968e+00   3.126628e-12   1.735107e-03   9.208800e-14   656
  4.139503e+00   2.892760e-12   1.894646e-03   7.885365e-14   816
  4.147227e+00   2.738599e-12   1.021561e-03   9.573407e-14   492
  4.151618e+00   2.830380e-12   1.469588e-03   9.280127e-14   552
  4.159858e+00   2.720147e-12   2.555435e-03   8.267394e-14   780
  4.165209e+00   3.085168e-12   1.569773e-03   1.024130e-13   528
  4.170975e+00   2.781827e-12   1.832403e-03   8.023852e-14   600
  4.179472e+00   2.925423e-12   1.522872e-03   7.830019e-14   900
  4.185329e+00   2.821154e-12   8.430879e-04   8.187304e-14   696
  4.193388e+00   2.808833e-12   2.131780e-03   8.372235e-14   696
  4.201183e+00   2.578932e-12   8.648430e-04   8.430163e-14   552
  4.207739e+00   2.644506e-12   1.005732e-03   8.078887e-14   708
  4.214606e+00   2.567087e-12   1.660522e-03   6.992775e-14   876
  4.221752e+00   3.071523e-12   8.817041e-04   1.583937e-13   216
  4.226547e+00   2.636425e-12   2.411580e-03   6.527659e-14   1032
  4.233729e+00   2.660333e-12   2.685028e-03   9.509545e-14   600
  4.241182e+00   2.591183e-12   1.281196e-03   9.439139e-14   600
  4.246868e+00   2.596455e-12   2.262472e-03   9.786718e-14   528
  4.253589e+00   2.487468e-12   1.241998e-03   7.846878e-14   732
  4.260669e+00   2.701390e-12   9.171027e-04   1.146693e-13   336
  4.268820e+00   2.454533e-12   1.307053e-03   6.505360e-14   912
  4.274911e+00   2.414375e-12   1.311885e-03   8.513396e-14   624
  4.281565e+00   2.533958e-12   1.105498e-03   7.796672e-14   768
  4.289333e+00   2.485232e-12   1.994537e-03   7.874546e-14   792
  4.296957e+00   2.321278e-12   9.888090e-04   8.025056e-14   660
  4.302382e+00   2.581905e-12   1.457169e-03   1.045704e-13   504
  4.307992e+00   2.292186e-12   2.380735e-03   9.209153e-14   480
  4.316401e+00   2.223000e-12   2.201870e-03   6.405018e-14   912
  4.322985e+00   2.403407e-12   2.452123e-03   1.105246e-13   432
  4.329203e+00   2.346274e-12   1.456013e-03   9.068083e-14   564
  4.334724e+00   2.321153e-12   1.393605e-03   8.179941e-14   600
  4.342496e+00   2.379490e-12   1.942553e-03   7.311936e-14   876
  4.348334e+00   2.547396e-12   8.734307e-04   1.357168e-13   264
  4.356382e+00   2.239303e-12   1.694799e-03   9.322083e-14   560
  4.362850e+00   2.202816e-12   1.151652e-03   6.950938e-14   840
  4.370702e+00   2.266978e-12   1.775516e-03   6.758517e-14   1008
  4.377963e+00   2.165701e-12   7.942467e-04   9.921128e-14   456
  4.384595e+00   2.276807e-12   1.028834e-03   9.040071e-14   576
  4.390725e+00   2.120204e-12   1.580913e-03   8.081354e-14   612
  4.398809e+00   2.301752e-12   1.412012e-03   8.015253e-14   780
  4.405404e+00   2.081882e-12   1.618102e-03   7.789499e-14   648
  4.412155e+00   2.471013e-12   7.540562e-04   1.298121e-13   312
  4.416470e+00   2.156725e-12   1.915933e-03   8.972201e-14   528
  4.423945e+00   2.063267e-12   2.502113e-03   7.374952e-14   720
  4.431093e+00   2.589509e-12   2.509948e-03   1.041160e-13   576
  4.439759e+00   2.239250e-12   2.165154e-03   9.564673e-14   444
  4.445151e+00   2.112294e-12   2.123318e-03   6.498321e-14   996
  4.451759e+00   2.202504e-12   1.773610e-03   1.050513e-13   432
  4.458005e+00   2.219454e-12   1.941754e-03   1.012668e-13   504
  4.463400e+00   2.029145e-12   8.754449e-04   9.399040e-14   504
  4.471082e+00   2.149751e-12   1.722886e-03   6.985175e-14   876
  4.478033e+00   2.226633e-12   1.982878e-03   9.753291e-14   504
  4.485271e+00   2.415599e-12   1.264576e-03   8.983463e-14   696
  4.491253e+00   2.174187e-12   1.081079e-03   9.283092e-14   492
  4.499392e+00   2.093005e-12   1.547618e-03   1.026929e-13   432
  4.505420e+00   2.250523e-12   1.449174e-03   7.669479e-14   768
  4.512567e+00   2.406020e-12   1.805141e-03   9.156831e-14   648
  4.519390e+00   2.599223e-12   1.177661e-03   1.126148e-13   456
  4.527231e+00   2.416726e-12   1.619475e-03   9.572283e-14   552
  4.532676e+00   2.328158e-12   1.109989e-03   9.003075e-14   648
  4.540170e+00   2.239584e-12   1.809220e-03   7.602538e-14   840
  4.547491e+00   2.260866e-12   8.627791e-04   1.172688e-13   432
  4.554820e+00   2.499158e-12   1.056757e-03   1.052083e-13   600
  4.559917e+00   1.789890e-12   1.125905e-03   8.353341e-14   432
  4.568479e+00   2.272882e-12   1.120948e-03   9.465604e-14   560
  4.574277e+00   2.649256e-12   1.774344e-03   8.365907e-14   840
  4.581537e+00   2.567979e-12   1.050970e-03   1.114182e-13   504
  4.587303e+00   2.607320e-12   2.144966e-03   9.415380e-14   696
  4.595432e+00   2.259935e-12   1.171504e-03   1.108255e-13   384
  4.601763e+00   2.705901e-12   1.716116e-03   1.110618e-13   576
  4.609420e+00   2.829948e-12   1.059101e-03   1.376961e-13   360
  4.615593e+00   2.459417e-12   1.577258e-03   8.268305e-14   828
  4.622251e+00   2.793120e-12   1.404841e-03   1.378851e-13   372
  4.628352e+00   2.617054e-12   2.145462e-03   1.054030e-13   576
  4.636434e+00   2.560176e-12   8.985170e-04   1.022519e-13   636
  4.642192e+00   2.557270e-12   1.732109e-03   9.875064e-14   648
  4.649981e+00   2.668238e-12   1.408015e-03   1.099603e-13   576
  4.655573e+00   2.679928e-12   2.271277e-03   1.064625e-13   528
  4.663010e+00   2.414042e-12   9.710647e-04   1.273953e-13   360
  4.669165e+00   3.250716e-12   2.233813e-03   1.114477e-13   672
  4.677203e+00   2.910730e-12   1.144196e-03   9.829232e-14   804
  4.683893e+00   2.706215e-12   1.262185e-03   1.276109e-13   408
  4.691293e+00   3.193221e-12   7.801673e-04   1.374847e-13   384
  4.696276e+00   3.222182e-12   1.785323e-03   1.376986e-13   480
  4.703304e+00   3.117894e-12   1.153580e-03   1.311773e-13   432
  4.710045e+00   2.626108e-12   2.125802e-03   1.016269e-13   648
  4.718024e+00   2.777101e-12   1.319050e-03   1.032957e-13   624
  4.723861e+00   3.340501e-12   1.199787e-03   1.401405e-13   456
  4.731831e+00   2.959495e-12   1.639016e-03   1.105467e-13   588
  4.737172e+00   3.281510e-12   1.045685e-03   1.166362e-13   600
  4.744970e+00   3.154900e-12   1.631013e-03   1.096144e-13   708
  4.751130e+00   3.075962e-12   1.027507e-03   1.557837e-13   360
  4.757936e+00   2.794911e-12   1.181146e-03   1.162731e-13   552
  4.764461e+00   3.598389e-12   8.286020e-04   1.884444e-13   288
  4.771085e+00   3.596166e-12   1.557998e-03   1.379449e-13   528
  4.777309e+00   3.292723e-12   1.051098e-03   1.360216e-13   456
  4.784262e+00   3.557362e-12   1.863824e-03   1.170022e-13   608
  4.791256e+00   3.324922e-12   9.017389e-04   1.261169e-13   504
  4.798898e+00   3.609042e-12   1.935982e-03   1.321869e-13   540
  4.804891e+00   3.132584e-12   2.078222e-03   1.570352e-13   360
  4.811350e+00   3.224802e-12   9.411255e-04   1.258998e-13   540
  4.817063e+00   3.330539e-12   8.080679e-04   1.303487e-13   576
  4.825371e+00   3.271286e-12   1.873635e-03   1.182390e-13   588
  4.833270e+00   3.732351e-12   2.585051e-03   1.213341e-13   672
  4.840056e+00   3.591202e-12   1.975777e-03   1.362466e-13   552
  4.845526e+00   4.226803e-12   1.976776e-03   2.811823e-13   144
  4.852507e+00   3.564862e-12   1.679474e-03   1.348338e-13   600
  4.859125e+00   3.699967e-12   2.104747e-03   1.346969e-13   504
  4.866470e+00   3.191828e-12   2.162000e-03   1.359310e-13   336
  4.874196e+00   4.128553e-12   2.430098e-03   1.345657e-13   600
  4.881116e+00   3.931492e-12   1.568306e-03   1.270959e-13   636
  4.888585e+00   3.532563e-12   1.260932e-03   1.553467e-13   384
  4.893821e+00   3.496216e-12   1.758851e-03   1.434650e-13   504
  4.901368e+00   3.245007e-12   7.381651e-04   1.961334e-13   240
  4.907324e+00   3.650935e-12   1.734055e-03   1.124793e-13   744
  4.914470e+00   4.020332e-12   1.184096e-03   1.335792e-13   648
  4.920821e+00   2.135986e-12   7.860381e-04   1.701296e-13   120
  4.928265e+00   3.968970e-12   1.234764e-03   1.384129e-13   564
  4.933890e+00   3.426206e-12   1.939271e-03   1.448610e-13   432
  4.941396e+00   4.334039e-12   1.505258e-03   1.601977e-13   480
  4.947049e+00   3.886261e-12   1.107908e-03   1.453733e-13   456
  4.953721e+00   3.909617e-12   1.833424e-03   1.513949e-13   444
  4.961293e+00   4.040328e-12   2.805235e-03   1.399321e-13   528
  4.967944e+00   3.755001e-12   2.083390e-03   1.908576e-13   264
  4.974399e+00   4.273418e-12   2.135165e-03   1.691334e-13   444
  4.983082e+00   3.948487e-12   2.338759e-03   1.251985e-13   696
  4.990289e+00   3.594129e-12   1.250847e-03   1.557249e-13   384
  4.995560e+00   3.716183e-12   1.580550e-03   1.519990e-13   432
  5.003759e+00   3.887967e-12   1.092086e-03   1.512478e-13   488
  5.009082e+00   3.913131e-12   1.645909e-03   1.524473e-13   480
  5.016800e+00   3.502745e-12   1.835529e-03   1.327309e-13   480
  5.022777e+00   4.653010e-12   7.701318e-04   2.561759e-13   240
  5.029563e+00   3.613703e-12   1.798967e-03   1.164246e-13   600
  5.035964e+00   3.950924e-12   1.567616e-03   1.872285e-13   288
  5.042780e+00   4.358682e-12   1.507931e-03   1.639805e-13   480
  5.049682e+00   4.327767e-12   2.682341e-03   1.521610e-13   504
  5.056479e+00   4.323050e-12   1.150891e-03   2.367254e-13   216
  5.065146e+00   3.896841e-12   1.884192e-03   1.466190e-13   504
  5.071897e+00   3.834097e-12   1.515464e-03   1.450724e-13   456
  5.079286e+00   3.717392e-12   8.691442e-04   1.532856e-13   384
  5.084180e+00   3.594011e-12   1.764049e-03   1.383239e-13   480
  5.091134e+00   4.022080e-12   1.549032e-03   1.464373e-13   504
  5.097578e+00   3.875492e-12   9.826093e-04   1.926034e-13   312
  5.104521e+00   4.043818e-12   1.583441e-03   1.440301e-13   492
  5.110667e+00   3.683804e-12   1.484108e-03   1.741615e-13   312
  5.118579e+00   4.157379e-12   2.410815e-03   1.434261e-13   576
  5.125543e+00   3.655185e-12   2.225378e-03   1.582566e-13   336
  5.131328e+00   4.059512e-12   1.713438e-03   2.126003e-13   240
  5.139346e+00   4.319847e-12   2.271584e-03   1.621825e-13   468
  5.146270e+00   3.954097e-12   1.422340e-03   2.397517e-13   192
  5.153517e+00   3.970516e-12   1.426580e-03   1.770184e-13   324
  5.158828e+00   3.885996e-12   1.035388e-03   1.295304e-13   600
  5.166066e+00   3.487892e-12   1.679811e-03   1.271058e-13   456
  5.171442e+00   3.493885e-12   7.555789e-04   1.570849e-13   336
  5.180350e+00   3.791406e-12   2.262417e-03   1.293601e-13   612
  5.186832e+00   3.981409e-12   1.898719e-03   2.861541e-13   144
  5.192961e+00   3.768588e-12   2.216292e-03   1.308450e-13   552
  5.201296e+00   3.964204e-12   8.728032e-04   1.822756e-13   264
  5.206006e+00   3.938365e-12   2.020762e-03   1.774863e-13   336
  5.213435e+00   4.120164e-12   1.335250e-03   1.729177e-13   384
  5.219878e+00   3.560018e-12   7.516140e-04   1.941031e-13   216
  5.227010e+00   3.955287e-12   1.593577e-03   1.719422e-13   344
  5.233513e+00   4.014738e-12   2.377692e-03   1.639610e-13   408
  5.241438e+00   3.395107e-12   1.827101e-03   1.665012e-13   264
  5.248460e+00   3.589238e-12   2.547069e-03   1.183410e-13   612
  5.255476e+00   3.745085e-12   1.310917e-03   1.525469e-13   408
  5.262692e+00   3.646086e-12   1.312801e-03   1.473292e-13   444
  5.267993e+00   3.048898e-12   7.342396e-04   2.417546e-13   120
  5.275096e+00   3.754401e-12   2.028570e-03   1.777762e-13   336
  5.280368e+00   3.505812e-12   7.049199e-04   1.536249e-13   288
  5.287493e+00   3.738250e-12   2.193723e-03   1.282199e-13   552
  5.297288e+00   3.107011e-12   0.000000e+00   2.402384e-13   72
  5.302324e+00   3.920798e-12   2.178926e-03   1.474670e-13   504
  5.308207e+00   3.661149e-12   7.011571e-04   1.981861e-13   216
  5.315829e+00   3.593725e-12   1.251868e-03   1.674643e-13   312
  5.322672e+00   3.892724e-12   1.425448e-03   1.713560e-13   336
  5.329194e+00   3.994029e-12   1.975831e-03   2.337516e-13   204
  5.335689e+00   3.383760e-12   2.296216e-03   1.169335e-13   504
  5.342577e+00   3.386442e-12   2.186657e-03   1.402601e-13   396
  5.349201e+00   3.627058e-12   2.005279e-03   1.658995e-13   312
  5.357232e+00   3.192555e-12   1.225440e-03   1.910267e-13   216
  5.362890e+00   3.802717e-12   6.650698e-04   2.287238e-13   168
  5.369766e+00   3.562187e-12   1.679338e-03   1.169427e-13   588
  5.377613e+00   3.508817e-12   2.279505e-03   1.917679e-13   240
  5.383710e+00   3.513873e-12   2.013185e-03   1.815589e-13   264
  5.390860e+00   3.730611e-12   2.489717e-03   1.679679e-13   288
  5.397204e+00   3.626550e-12   1.243261e-03   1.841272e-13   288
  5.405244e+00   3.620067e-12   1.167620e-03   1.672112e-13   288
  5.410658e+00   3.766771e-12   1.352591e-03   2.026125e-13   192
  5.417469e+00   3.695570e-12   1.439292e-03   1.925667e-13   264
  5.423957e+00   3.553087e-12   2.367436e-03   1.246276e-13   372
  5.430940e+00   3.195280e-12   2.556933e-03   1.363337e-13   360
  5.439463e+00   3.754677e-12   1.082118e-03   2.902378e-13   144
  5.443868e+00   3.518000e-12   1.503015e-03   1.729442e-13   296
  5.450821e+00   3.685203e-12   1.619421e-03   1.692849e-13   288
  5.458782e+00   3.589121e-12   2.420184e-03   1.321391e-13   480
  5.465649e+00   3.500479e-12   2.010942e-03   2.200382e-13   192
  5.472326e+00   3.631371e-12   2.157009e-03   2.134087e-13   192
  5.478395e+00   3.653023e-12   1.374687e-03   1.646067e-13   288
  5.486835e+00   3.691102e-12   1.196646e-03   2.838847e-13   108
  5.491087e+00   3.656284e-12   1.150429e-03   1.740414e-13   240
  5.498595e+00   3.687501e-12   2.146152e-03   1.531024e-13   384
  5.506307e+00   4.075606e-12   2.618062e-03   2.819101e-13   108
  5.513127e+00   3.595494e-12   1.535018e-03   1.392210e-13   348
  5.520298e+00   3.497693e-12   1.602006e-03   1.779832e-13   312
  5.526703e+00   3.387355e-12   1.556684e-03   3.414176e-13   96
  5.532593e+00   3.742980e-12   2.072444e-03   1.557950e-13   384
  5.539190e+00   3.922814e-12   1.425422e-03   2.438210e-13   144
  5.545642e+00   3.629589e-12   2.190224e-03   1.364784e-13   408
  5.553663e+00   3.719812e-12   9.769946e-04   2.796794e-13   144
  5.561240e+00   3.493360e-12   1.878283e-03   1.897867e-13   192
  5.565734e+00   4.017226e-12   2.114042e-03   2.046892e-13   144
  5.573059e+00   4.221696e-12   1.718794e-03   2.881324e-13   144
  5.579969e+00   3.929841e-12   2.100644e-03   1.649478e-13   336
  5.588433e+00   3.875320e-12   1.554210e-03   2.021933e-13   240
  5.593800e+00   4.194405e-12   7.057532e-04   3.410941e-13   96
  5.601284e+00   3.698834e-12   2.069634e-03   1.537706e-13   372
  5.608856e+00   3.514141e-12   2.461786e-03   2.502299e-13   132
  5.615507e+00   4.337849e-12   1.523323e-03   2.144657e-13   264
  5.621457e+00   3.804939e-12   1.169843e-03   2.242430e-13   168
  5.627807e+00   4.303084e-12   1.870354e-03   2.117753e-13   216
  5.633417e+00   3.833027e-12   1.144306e-03   2.050353e-13   216
  5.641586e+00   4.063572e-12   2.099325e-03   3.104137e-13   96
  5.648999e+00   3.445605e-12   1.369618e-03   1.802770e-13   120
  5.655797e+00   4.575159e-12   1.741170e-03   2.272297e-13   216
  5.661397e+00   4.801414e-12   7.608972e-04   2.835517e-13   200
  5.668812e+00   4.176926e-12   1.969636e-03   1.864635e-13   288
  5.678322e+00   3.955291e-12   5.182495e-04   2.706876e-13   144
  5.682326e+00   4.613676e-12   1.612761e-03   2.643121e-13   168
  5.690504e+00   3.863804e-12   1.815012e-03   2.112062e-13   159
  5.696887e+00   4.455655e-12   1.904384e-03   2.654932e-13   174
  5.703065e+00   4.604331e-12   1.726829e-03   2.784606e-13   144
  5.711154e+00   4.609181e-12   9.971188e-04   2.284993e-13   222
  5.716564e+00   4.448259e-12   1.006181e-03   2.366116e-13   168
  5.725909e+00   3.881292e-12   2.206942e-03   4.415408e-13   30
  5.729769e+00   4.254033e-12   1.948567e-03   3.994193e-13   72
  5.737039e+00   4.855350e-12   1.739073e-03   2.394188e-13   258
  5.745032e+00   5.054651e-12   1.089226e-03   2.313415e-13   264
  5.749029e+00   4.957512e-12   1.174622e-07   4.389647e-13   72
  5.757357e+00   4.234345e-12   2.158892e-03   2.361789e-13   174
  5.764898e+00   5.124182e-12   2.298822e-03   2.527190e-13   168
  5.770961e+00   4.860341e-12   7.193062e-08   5.551857e-13   48
  5.777470e+00   3.885663e-12   1.298199e-03   1.990860e-13   150
  5.785016e+00   5.885166e-12   2.388130e-03   3.189443e-13   168
  5.792583e+00   5.754612e-12   1.454738e-03   3.169355e-13   144
  5.799541e+00   4.507155e-12   1.359056e-03   2.671330e-13   102
  5.804724e+00   4.737591e-12   2.011636e-03   3.937831e-13   96
  5.812948e+00   4.922074e-12   1.996414e-03   3.327293e-13   120
  5.819038e+00   4.927197e-12   2.141206e-03   2.804890e-13   168
  5.825625e+00   6.602426e-12   1.581111e-03   4.092655e-13   126
  5.831237e+00   5.124955e-12   1.192474e-03   2.651224e-13   168
  5.838969e+00   5.224642e-12   1.912134e-03   4.443803e-13   72
  5.845726e+00   5.221880e-12   2.394418e-03   2.355368e-13   168
  5.851646e+00   5.204775e-12   6.564276e-04   3.180047e-13   78
  5.859757e+00   4.510012e-12   1.077805e-03   3.556289e-13   60
  5.866288e+00   6.693535e-12   1.748374e-03   5.127200e-13   96
  5.873062e+00   5.898017e-12   2.121507e-03   2.802573e-13   168
  5.879428e+00   5.461743e-12   1.342407e-03   4.049799e-13   86
  5.886107e+00   5.053529e-12   1.199794e-03   3.758758e-13   120
  5.895681e+00   5.691598e-12   8.556122e-04   2.617930e-13   168
  5.900844e+00   4.810273e-12   0.000000e+00   4.322679e-13   48
  5.907798e+00   6.444649e-12   1.558833e-03   3.987464e-13   120
  5.911793e+00   5.454246e-12   1.137231e-03   3.167107e-13   126
  5.921548e+00   6.172880e-12   2.000073e-03   3.668769e-13   96
  5.927878e+00   5.397088e-12   5.767223e-04   2.716403e-13   96
  5.932871e+00   5.149911e-12   6.781684e-08   3.670336e-13   72
  5.943508e+00   4.238158e-12   7.193062e-08   5.369904e-13   24
  5.950147e+00   6.311106e-12   1.186881e-03   3.320596e-13   120
  5.955326e+00   6.779983e-12   1.731294e-03   3.923541e-13   126
  5.961084e+00   5.574562e-12   1.443268e-03   3.786770e-13   96
  5.967813e+00   5.160916e-12   2.494389e-03   4.157677e-13   72
  5.975306e+00   6.238477e-12   1.078907e-03   2.951664e-13   144
  5.981469e+00   5.638613e-12   6.222882e-04   3.314008e-13   72
  5.987626e+00   5.170571e-12   1.242932e-03   4.765120e-13   54
  5.993045e+00   6.202265e-12   1.095319e-03   3.593265e-13   108
  6.004306e+00   6.103335e-12   1.073696e-03   3.696250e-13   72
  6.007812e+00   6.453959e-12   6.195595e-04   3.173291e-13   72
  6.016129e+00   4.790510e-12   1.245875e-07   4.643859e-13   24
  6.023999e+00   6.253198e-12   1.310705e-03   6.110315e-13   48
  6.028777e+00   6.378722e-12   9.984188e-04   3.664306e-13   102
  6.035970e+00   6.237204e-12   2.258008e-03   3.159657e-13   168
  6.045369e+00   6.661439e-12   1.231465e-03   4.617842e-13   72
  6.048851e+00   5.213034e-12   0.000000e+00   5.226265e-13   48
  6.056156e+00   6.799581e-12   2.118194e-03   3.004341e-13   120
  6.065796e+00   5.457192e-12   1.301673e-03   3.034627e-13   96
  6.074901e+00   6.094312e-12   1.150890e-07   6.887088e-13   30
  6.085723e+00   7.146001e-12   6.115837e-04   3.185801e-13   72
  6.090478e+00   5.290645e-12   7.193062e-08   3.879804e-13   24
  6.096586e+00   6.245686e-12   9.065181e-04   5.631194e-13   56
  6.103428e+00   6.488233e-12   1.293647e-03   4.494450e-13   96
  6.111616e+00   6.530523e-12   1.428503e-03   3.399509e-13   144
  6.117928e+00   7.032041e-12   8.110480e-04   6.198843e-13   54
  6.127099e+00   6.169576e-12   1.215036e-03   4.249091e-13   108
  6.136327e+00   6.640263e-12   6.433558e-04   4.002195e-13   48
  6.145113e+00   5.782592e-12   2.422440e-03   4.048701e-13   72
  6.166195e+00   6.608619e-12   1.600514e-03   3.818853e-13   78
  6.172037e+00   6.741476e-12   1.206188e-03   5.600439e-13   72
  6.178856e+00   6.959565e-12   1.204690e-03   6.201770e-13   72
