# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.059540e-10   1.764713e-03   3.596408e-12   720
  3.459035e+00   1.044657e-10   1.058157e-03   4.990629e-12   384
  3.466913e+00   9.889201e-11   1.173023e-03   3.191429e-12   672
  3.474387e+00   1.012980e-10   2.053834e-03   4.839646e-12   336
  3.477957e+00   9.889790e-11   0.000000e+00   5.268231e-12   288
  3.486699e+00   1.018328e-10   1.625472e-03   3.366706e-12   776
  3.494792e+00   9.836886e-11   1.390838e-03   3.123291e-12   720
  3.501588e+00   1.006150e-10   1.120422e-03   4.333777e-12   432
  3.507024e+00   9.614323e-11   1.597303e-03   3.831571e-12   504
  3.513071e+00   9.847102e-11   1.119137e-03   4.056880e-12   528
  3.521533e+00   1.093361e-10   1.524759e-03   6.013460e-12   438
  3.528495e+00   1.033583e-10   1.774680e-03   4.513205e-12   624
  3.533741e+00   1.007735e-10   2.173744e-03   5.964659e-12   312
  3.540952e+00   1.016269e-10   1.171159e-03   4.064868e-12   696
  3.548410e+00   9.822115e-11   1.059686e-03   4.097661e-12   552
  3.556166e+00   9.939878e-11   8.198436e-04   4.521428e-12   516
  3.560964e+00   9.647900e-11   1.637576e-03   3.962536e-12   528
  3.566805e+00   9.401930e-11   1.064960e-03   4.000201e-12   528
  3.575102e+00   9.610224e-11   1.404467e-03   3.187228e-12   864
  3.580734e+00   9.531105e-11   1.923830e-03   4.696847e-12   408
  3.586372e+00   8.875054e-11   1.906039e-03   5.566409e-12   192
  3.594362e+00   9.082250e-11   1.577339e-03   3.188768e-12   720
  3.601108e+00   9.126759e-11   1.454384e-03   3.232251e-12   696
  3.609123e+00   9.107561e-11   1.570748e-03   3.183036e-12   720
  3.616456e+00   8.783036e-11   2.128961e-03   3.842927e-12   432
  3.620733e+00   9.081897e-11   1.253189e-03   5.164833e-12   264
  3.628427e+00   8.972257e-11   1.730599e-03   3.399445e-12   672
  3.635310e+00   8.728111e-11   1.771868e-03   3.322896e-12   600
  3.643477e+00   8.762719e-11   1.037427e-03   5.841491e-12   270
  3.647594e+00   9.861452e-11   1.561617e-03   5.477077e-12   528
  3.654138e+00   9.332252e-11   1.069340e-03   3.828223e-12   840
  3.663112e+00   9.494284e-11   2.044769e-03   3.660896e-12   888
  3.671403e+00   9.172376e-11   1.523504e-03   3.687168e-12   744
  3.678411e+00   7.997015e-11   7.828584e-04   3.457226e-12   456
  3.681896e+00   9.834779e-11   1.069824e-03   5.929281e-12   360
  3.687860e+00   9.422686e-11   9.269427e-04   5.390289e-12   384
  3.697011e+00   8.806737e-11   1.486807e-03   3.164408e-12   816
  3.703877e+00   8.623227e-11   2.157150e-03   3.221053e-12   824
  3.712223e+00   8.926643e-11   1.002746e-03   4.913051e-12   360
  3.716692e+00   8.574085e-11   1.479676e-03   3.555295e-12   624
  3.722842e+00   8.544842e-11   9.998850e-04   4.558840e-12   360
  3.731036e+00   8.507422e-11   1.360137e-03   2.960913e-12   876
  3.738436e+00   8.133580e-11   1.615436e-03   3.149596e-12   696
  3.745899e+00   7.535756e-11   1.043143e-03   3.696612e-12   336
  3.749811e+00   7.890665e-11   1.041971e-03   3.463280e-12   504
  3.756273e+00   8.469657e-11   1.051000e-03   3.459575e-12   672
  3.765859e+00   7.524791e-11   2.092296e-03   2.709467e-12   720
  3.772508e+00   8.575846e-11   1.580506e-03   4.115777e-12   774
  3.779846e+00   1.113638e-10   9.046409e-04   8.177787e-12   384
  3.783690e+00   8.776887e-11   1.740917e-03   4.434532e-12   528
  3.789655e+00   9.179148e-11   1.659191e-03   4.311965e-12   744
  3.799249e+00   8.074315e-11   1.368481e-03   3.365676e-12   768
  3.805620e+00   9.276563e-11   1.536223e-03   5.132126e-12   552
  3.813568e+00   8.660376e-11   1.674309e-03   3.819521e-12   696
  3.819481e+00   8.980762e-11   2.034577e-03   5.195165e-12   408
  3.824174e+00   8.202993e-11   8.789532e-04   4.004345e-12   504
  3.831615e+00   7.692827e-11   1.579007e-03   2.691409e-12   888
  3.838937e+00   8.029388e-11   1.641044e-03   3.428827e-12   648
  3.846547e+00   7.458207e-11   1.626978e-03   3.220936e-12   648
  3.853707e+00   8.096918e-11   1.754281e-03   3.136214e-12   792
  3.861291e+00   8.540930e-11   2.566633e-03   3.819209e-12   600
  3.866880e+00   7.480567e-11   1.739428e-03   3.651532e-12   456
  3.872762e+00   7.651409e-11   8.477229e-04   3.261031e-12   648
  3.880317e+00   7.778931e-11   1.653183e-03   2.736085e-12   936
  3.888474e+00   7.296007e-11   1.015268e-03   3.734582e-12   384
  3.895575e+00   9.017742e-11   0.000000e+00   8.091784e-12   198
  3.901055e+00   8.552912e-11   2.575821e-03   3.381449e-12   1224
  3.906966e+00   9.107688e-11   1.875990e-03   6.597368e-12   420
  3.913957e+00   8.996687e-11   1.815566e-03   4.650591e-12   792
  3.920793e+00   8.271863e-11   1.501318e-03   4.011734e-12   680
  3.928594e+00   8.777559e-11   1.378581e-03   4.753182e-12   600
  3.934870e+00   8.343523e-11   1.999321e-03   3.609627e-12   840
  3.943251e+00   7.504148e-11   9.439865e-04   3.430267e-12   432
  3.946454e+00   8.973983e-11   8.846397e-04   4.262052e-12   720
  3.953417e+00   7.332570e-11   1.771778e-03   2.624061e-12   960
  3.962077e+00   7.863383e-11   1.579411e-03   3.890851e-12   528
  3.968405e+00   8.814083e-11   1.614459e-03   4.224038e-12   624
  3.975938e+00   7.629244e-11   1.268954e-03   2.836919e-12   816
  3.983415e+00   7.586383e-11   2.086821e-03   2.977011e-12   696
  3.991678e+00   6.955185e-11   1.150890e-07   4.920561e-12   240
  3.994784e+00   8.139605e-11   1.230648e-03   3.461533e-12   672
  4.001719e+00   7.684679e-11   2.199344e-03   2.852237e-12   864
  4.009498e+00   6.982251e-11   1.687640e-03   2.603153e-12   816
  4.016509e+00   7.333956e-11   9.659469e-04   3.018743e-12   648
  4.024060e+00   8.081603e-11   9.873737e-04   3.674651e-12   843
  4.030471e+00   8.653216e-11   1.776528e-03   4.238389e-12   780
  4.038111e+00   1.038330e-10   9.532520e-04   9.862073e-12   216
  4.042823e+00   7.912901e-11   2.298663e-03   3.089393e-12   1056
  4.050071e+00   7.195791e-11   1.880564e-03   5.810595e-12   228
  4.056781e+00   7.902681e-11   2.341349e-03   3.333052e-12   924
  4.063670e+00   6.840765e-11   8.685094e-04   2.542392e-12   696
  4.070964e+00   8.457877e-11   1.545698e-03   3.071943e-12   996
  4.078428e+00   7.116397e-11   9.125493e-04   3.549502e-12   576
  4.086192e+00   8.403766e-11   1.408459e-03   4.121580e-12   552
  4.091852e+00   7.701838e-11   1.681651e-03   3.635894e-12   516
  4.097596e+00   7.366874e-11   2.445470e-03   2.839528e-12   744
  4.104159e+00   7.002672e-11   1.199649e-03   2.884440e-12   576
  4.109868e+00   7.561145e-11   1.234742e-03   2.765179e-12   792
  4.117982e+00   6.805626e-11   1.411539e-03   2.587664e-12   792
  4.123927e+00   7.690088e-11   1.522330e-03   2.865670e-12   720
  4.131968e+00   6.983151e-11   1.735107e-03   2.729143e-12   656
  4.139503e+00   7.327880e-11   1.894646e-03   2.584541e-12   816
  4.147227e+00   7.748353e-11   1.021561e-03   3.776116e-12   492
  4.151618e+00   7.064085e-11   1.469588e-03   3.002375e-12   552
  4.159858e+00   7.781359e-11   2.555435e-03   2.906329e-12   780
  4.165209e+00   6.863217e-11   1.569773e-03   2.867947e-12   528
  4.170975e+00   6.600045e-11   1.832403e-03   2.723725e-12   600
  4.179472e+00   6.936338e-11   1.522872e-03   2.242423e-12   900
  4.185329e+00   7.316018e-11   8.430879e-04   2.721889e-12   696
  4.193388e+00   7.233863e-11   2.131780e-03   2.531366e-12   696
  4.201183e+00   6.871768e-11   8.648430e-04   2.707471e-12   552
  4.207739e+00   7.221030e-11   1.005732e-03   2.708877e-12   708
  4.214606e+00   7.307728e-11   1.660522e-03   2.444377e-12   876
  4.221752e+00   6.741294e-11   8.817041e-04   4.287162e-12   216
  4.226547e+00   6.457014e-11   2.411580e-03   1.939628e-12   1032
  4.233729e+00   7.249277e-11   2.685028e-03   2.949790e-12   600
  4.241182e+00   7.838450e-11   1.281196e-03   3.175430e-12   600
  4.246868e+00   6.769439e-11   2.262472e-03   2.765719e-12   528
  4.253589e+00   6.898900e-11   1.241998e-03   2.476733e-12   732
  4.260669e+00   6.511946e-11   9.171027e-04   3.440048e-12   336
  4.268820e+00   7.103900e-11   1.307053e-03   2.132234e-12   912
  4.274911e+00   7.331239e-11   1.311885e-03   2.722435e-12   624
  4.281565e+00   6.795260e-11   1.105498e-03   2.320908e-12   768
  4.289333e+00   6.523667e-11   1.994537e-03   2.265895e-12   792
  4.296957e+00   7.156417e-11   9.888090e-04   2.581397e-12   660
  4.302382e+00   7.148315e-11   1.457169e-03   3.113688e-12   504
  4.307992e+00   7.030583e-11   2.380735e-03   2.975100e-12   480
  4.316401e+00   7.079008e-11   2.201870e-03   2.182213e-12   912
  4.322985e+00   7.084371e-11   2.452123e-03   3.309545e-12   432
  4.329203e+00   6.881797e-11   1.456013e-03   2.568055e-12   564
  4.334724e+00   6.580910e-11   1.393605e-03   2.483264e-12   600
  4.342496e+00   6.829478e-11   1.942553e-03   2.168278e-12   876
  4.348334e+00   7.234515e-11   8.734307e-04   3.862249e-12   264
  4.356382e+00   6.835548e-11   1.694799e-03   2.731244e-12   560
  4.362850e+00   6.706202e-11   1.151652e-03   2.108339e-12   840
  4.370702e+00   7.300577e-11   1.775516e-03   2.058220e-12   1008
  4.377963e+00   7.113758e-11   7.942467e-04   3.297647e-12   456
  4.384595e+00   6.783005e-11   1.028834e-03   2.435494e-12   576
  4.390725e+00   6.865151e-11   1.580913e-03   2.455935e-12   612
  4.398809e+00   6.702672e-11   1.412012e-03   2.270847e-12   780
  4.405404e+00   6.895601e-11   1.618102e-03   2.275401e-12   648
  4.412155e+00   6.680706e-11   7.540562e-04   3.555061e-12   312
  4.416470e+00   7.131473e-11   1.915933e-03   2.542848e-12   528
  4.423945e+00   6.972283e-11   2.502113e-03   2.289114e-12   720
  4.431093e+00   7.041227e-11   2.509948e-03   2.890347e-12   576
  4.439759e+00   6.945606e-11   2.165154e-03   2.959340e-12   444
  4.445151e+00   6.775645e-11   2.123318e-03   1.870497e-12   996
  4.451759e+00   7.084744e-11   1.773610e-03   3.023437e-12   432
  4.458005e+00   6.505483e-11   1.941754e-03   2.625325e-12   504
  4.463400e+00   7.269530e-11   8.754449e-04   2.866379e-12   504
  4.471082e+00   6.674940e-11   1.722886e-03   1.810915e-12   876
  4.478033e+00   6.971471e-11   1.982878e-03   2.642110e-12   504
  4.485271e+00   7.002646e-11   1.264576e-03   2.389314e-12   696
  4.491253e+00   6.969315e-11   1.081079e-03   2.520285e-12   492
  4.499392e+00   6.845402e-11   1.547618e-03   2.937974e-12   432
  4.505420e+00   6.645283e-11   1.449174e-03   2.143545e-12   768
  4.512567e+00   6.951146e-11   1.805141e-03   2.408247e-12   648
  4.519390e+00   6.941282e-11   1.177661e-03   2.919732e-12   456
  4.527231e+00   6.669214e-11   1.619475e-03   2.346757e-12   552
  4.532676e+00   6.770793e-11   1.109989e-03   2.414993e-12   648
  4.540170e+00   6.929096e-11   1.809220e-03   1.987619e-12   840
  4.547491e+00   6.799980e-11   8.627791e-04   2.695551e-12   432
  4.554820e+00   6.837952e-11   1.056757e-03   2.469801e-12   600
  4.559917e+00   6.551976e-11   1.125905e-03   2.537930e-12   432
  4.568479e+00   6.525815e-11   1.120948e-03   2.192034e-12   560
  4.574277e+00   6.861123e-11   1.774344e-03   2.019661e-12   840
  4.581537e+00   6.778687e-11   1.050970e-03   2.709509e-12   504
  4.587303e+00   6.873546e-11   2.144966e-03   2.251899e-12   696
  4.595432e+00   6.602023e-11   1.171504e-03   3.100218e-12   384
  4.601763e+00   6.883831e-11   1.716116e-03   2.535828e-12   576
  4.609420e+00   6.847718e-11   1.059101e-03   2.940842e-12   360
  4.615593e+00   6.536407e-11   1.577258e-03   2.045515e-12   828
  4.622251e+00   6.690243e-11   1.404841e-03   2.777409e-12   372
  4.628352e+00   6.595924e-11   2.145462e-03   2.266989e-12   576
  4.636434e+00   6.685376e-11   8.985170e-04   2.165537e-12   636
  4.642192e+00   6.586451e-11   1.732109e-03   2.274784e-12   648
  4.649981e+00   6.661857e-11   1.408015e-03   2.462094e-12   576
  4.655573e+00   6.481137e-11   2.271277e-03   2.548378e-12   528
  4.663010e+00   6.549451e-11   9.710647e-04   3.267697e-12   360
  4.669165e+00   6.713654e-11   2.233813e-03   2.220982e-12   672
  4.677203e+00   6.637625e-11   1.144196e-03   2.009660e-12   804
  4.683893e+00   6.428266e-11   1.262185e-03   2.648277e-12   408
  4.691293e+00   6.759618e-11   7.801673e-04   2.909130e-12   384
  4.696276e+00   6.439724e-11   1.785323e-03   2.885832e-12   480
  4.703304e+00   6.363185e-11   1.153580e-03   2.823988e-12   432
  4.710045e+00   6.402756e-11   2.125802e-03   1.923924e-12   648
  4.718024e+00   6.363337e-11   1.319050e-03   2.387409e-12   624
  4.723861e+00   6.672808e-11   1.199787e-03   2.765007e-12   456
  4.731831e+00   6.470616e-11   1.639016e-03   2.539291e-12   588
  4.737172e+00   6.406647e-11   1.045685e-03   2.255782e-12   600
  4.744970e+00   6.325282e-11   1.631013e-03   2.217229e-12   708
  4.751130e+00   6.607772e-11   1.027507e-03   3.100591e-12   360
  4.757936e+00   6.146035e-11   1.181146e-03   2.289024e-12   552
  4.764461e+00   6.302559e-11   8.286020e-04   3.722317e-12   288
  4.771085e+00   6.539092e-11   1.557998e-03   2.627417e-12   528
  4.777309e+00   6.326929e-11   1.051098e-03   2.232964e-12   456
  4.784262e+00   6.319498e-11   1.863824e-03   2.358682e-12   608
  4.791256e+00   6.313627e-11   9.017389e-04   2.733377e-12   504
  4.798898e+00   6.507660e-11   1.935982e-03   2.992482e-12   540
  4.804891e+00   6.035855e-11   2.078222e-03   2.755157e-12   360
  4.811350e+00   6.226841e-11   9.411255e-04   2.404608e-12   540
  4.817063e+00   6.149961e-11   8.080679e-04   2.475300e-12   576
  4.825371e+00   6.105807e-11   1.873635e-03   2.331606e-12   588
  4.833270e+00   6.239942e-11   2.585051e-03   2.329873e-12   672
  4.840056e+00   6.238197e-11   1.975777e-03   2.259735e-12   552
  4.845526e+00   6.181130e-11   1.976776e-03   4.316721e-12   144
  4.852507e+00   6.176885e-11   1.679474e-03   2.340333e-12   600
  4.859125e+00   6.161942e-11   2.104747e-03   2.955016e-12   504
  4.866470e+00   6.193606e-11   2.162000e-03   3.606740e-12   336
  4.874196e+00   6.480584e-11   2.430098e-03   2.457260e-12   600
  4.881116e+00   6.297568e-11   1.568306e-03   2.556020e-12   636
  4.888585e+00   6.076276e-11   1.260932e-03   3.128857e-12   384
  4.893821e+00   6.191488e-11   1.758851e-03   2.573594e-12   504
  4.901368e+00   5.701318e-11   7.381651e-04   3.923845e-12   240
  4.907324e+00   5.928075e-11   1.734055e-03   2.084675e-12   744
  4.914470e+00   6.096176e-11   1.184096e-03   2.445712e-12   648
  4.920821e+00   5.365327e-11   7.860381e-04   2.773293e-12   120
  4.928265e+00   6.067189e-11   1.234764e-03   2.480953e-12   564
  4.933890e+00   6.270827e-11   1.939271e-03   2.947579e-12   432
  4.941396e+00   6.615710e-11   1.505258e-03   3.007286e-12   480
  4.947049e+00   6.277860e-11   1.107908e-03   3.306183e-12   456
  4.953721e+00   6.076457e-11   1.833424e-03   2.759557e-12   444
  4.961293e+00   6.175240e-11   2.805235e-03   2.967163e-12   528
  4.967944e+00   6.337011e-11   2.083390e-03   4.103240e-12   264
  4.974399e+00   6.159411e-11   2.135165e-03   2.831077e-12   444
  4.983082e+00   5.994007e-11   2.338759e-03   2.209339e-12   696
  4.990289e+00   5.952564e-11   1.250847e-03   2.945653e-12   384
  4.995560e+00   5.856026e-11   1.580550e-03   2.945829e-12   432
  5.003759e+00   6.042535e-11   1.092086e-03   2.704344e-12   488
  5.009082e+00   6.246206e-11   1.645909e-03   2.756248e-12   480
  5.016800e+00   6.439335e-11   1.835529e-03   3.385317e-12   480
  5.022777e+00   5.963105e-11   7.701318e-04   3.332039e-12   240
  5.029563e+00   6.341229e-11   1.798967e-03   2.733240e-12   600
  5.035964e+00   6.390778e-11   1.567616e-03   4.193210e-12   288
  5.042780e+00   6.437305e-11   1.507931e-03   2.730561e-12   480
  5.049682e+00   6.396802e-11   2.682341e-03   3.056949e-12   504
  5.056479e+00   6.075799e-11   1.150891e-03   4.032798e-12   216
  5.065146e+00   6.061153e-11   1.884192e-03   2.756031e-12   504
  5.071897e+00   6.318119e-11   1.515464e-03   3.126706e-12   456
  5.079286e+00   5.790960e-11   8.691442e-04   2.824154e-12   384
  5.084180e+00   6.279763e-11   1.764049e-03   2.949330e-12   480
  5.091134e+00   6.607297e-11   1.549032e-03   3.218531e-12   504
  5.097578e+00   6.415154e-11   9.826093e-04   3.662174e-12   312
  5.104521e+00   6.421976e-11   1.583441e-03   2.968971e-12   492
  5.110667e+00   6.284134e-11   1.484108e-03   3.502700e-12   312
  5.118579e+00   6.444776e-11   2.410815e-03   2.629811e-12   576
  5.125543e+00   6.460429e-11   2.225378e-03   3.632785e-12   336
  5.131328e+00   6.630134e-11   1.713438e-03   4.722923e-12   240
  5.139346e+00   6.354900e-11   2.271584e-03   2.731186e-12   468
  5.146270e+00   6.587773e-11   1.422340e-03   4.861876e-12   192
  5.153517e+00   7.058189e-11   1.426580e-03   4.118531e-12   324
  5.158828e+00   6.586743e-11   1.035388e-03   2.715872e-12   600
  5.166066e+00   6.392597e-11   1.679811e-03   2.982804e-12   456
  5.171442e+00   6.561394e-11   7.555789e-04   3.786661e-12   336
  5.180350e+00   6.468061e-11   2.262417e-03   2.609552e-12   612
  5.186832e+00   7.180730e-11   1.898719e-03   6.197085e-12   144
  5.192961e+00   6.286802e-11   2.216292e-03   2.479289e-12   552
  5.201296e+00   7.272721e-11   8.728032e-04   4.420091e-12   264
  5.206006e+00   6.579211e-11   2.020762e-03   3.475195e-12   336
  5.213435e+00   6.997538e-11   1.335250e-03   3.281600e-12   384
  5.219878e+00   6.367085e-11   7.516140e-04   4.042050e-12   216
  5.227010e+00   7.259355e-11   1.593577e-03   4.133791e-12   344
  5.233513e+00   7.258259e-11   2.377692e-03   3.665240e-12   408
  5.241438e+00   7.167512e-11   1.827101e-03   4.167126e-12   264
  5.248460e+00   6.938190e-11   2.547069e-03   2.777928e-12   612
  5.255476e+00   6.488556e-11   1.310917e-03   2.797534e-12   408
  5.262692e+00   7.175535e-11   1.312801e-03   3.366065e-12   444
  5.267993e+00   5.431609e-11   7.342396e-04   3.156113e-12   120
  5.275096e+00   6.823830e-11   2.028570e-03   3.304882e-12   336
  5.280368e+00   7.307423e-11   7.049199e-04   4.129110e-12   288
  5.287493e+00   7.240417e-11   2.193723e-03   2.705800e-12   552
  5.297288e+00   7.029736e-11   0.000000e+00   9.356997e-12   72
  5.302324e+00   7.371834e-11   2.178926e-03   3.116002e-12   504
  5.308207e+00   7.829394e-11   7.011571e-04   5.426265e-12   216
  5.315829e+00   7.433907e-11   1.251868e-03   4.176510e-12   312
  5.322672e+00   7.975956e-11   1.425448e-03   3.803756e-12   336
  5.329194e+00   7.582197e-11   1.975831e-03   4.795069e-12   204
  5.335689e+00   7.269360e-11   2.296216e-03   2.935248e-12   504
  5.342577e+00   7.105751e-11   2.186657e-03   3.147216e-12   396
  5.349201e+00   7.058028e-11   2.005279e-03   3.440793e-12   312
  5.357232e+00   6.528190e-11   1.225440e-03   4.077351e-12   216
  5.362890e+00   7.945491e-11   6.650698e-04   4.841671e-12   168
  5.369766e+00   7.694417e-11   1.679338e-03   2.787780e-12   588
  5.377613e+00   8.188269e-11   2.279505e-03   4.845880e-12   240
  5.383710e+00   8.053632e-11   2.013185e-03   4.723164e-12   264
  5.390860e+00   7.873396e-11   2.489717e-03   4.245195e-12   288
  5.397204e+00   7.681217e-11   1.243261e-03   4.179550e-12   288
  5.405244e+00   8.211676e-11   1.167620e-03   4.039747e-12   288
  5.410658e+00   8.489577e-11   1.352591e-03   4.721690e-12   192
  5.417469e+00   8.665598e-11   1.439292e-03   4.578127e-12   264
  5.423957e+00   7.324970e-11   2.367436e-03   3.096655e-12   372
  5.430940e+00   7.159549e-11   2.556933e-03   3.233966e-12   360
  5.439463e+00   7.612326e-11   1.082118e-03   5.040088e-12   144
  5.443868e+00   8.031906e-11   1.503015e-03   4.445323e-12   296
  5.450821e+00   8.390422e-11   1.619421e-03   4.426606e-12   288
  5.458782e+00   8.237574e-11   2.420184e-03   3.097274e-12   480
  5.465649e+00   8.321190e-11   2.010942e-03   5.341554e-12   192
  5.472326e+00   8.156488e-11   2.157009e-03   4.612766e-12   192
  5.478395e+00   8.127472e-11   1.374687e-03   4.315415e-12   288
  5.486835e+00   8.917297e-11   1.196646e-03   6.903005e-12   108
  5.491087e+00   8.752951e-11   1.150429e-03   3.906337e-12   240
  5.498595e+00   8.880004e-11   2.146152e-03   3.611189e-12   384
  5.506307e+00   8.801785e-11   2.618062e-03   5.876259e-12   108
  5.513127e+00   7.931798e-11   1.535018e-03   3.575617e-12   348
  5.520298e+00   7.953388e-11   1.602006e-03   4.328123e-12   312
  5.526703e+00   7.740585e-11   1.556684e-03   9.102622e-12   96
  5.532593e+00   9.000031e-11   2.072444e-03   3.433092e-12   384
  5.539190e+00   8.368594e-11   1.425422e-03   6.034788e-12   144
  5.545642e+00   8.571045e-11   2.190224e-03   3.395069e-12   408
  5.553663e+00   8.909606e-11   9.769946e-04   5.883798e-12   144
  5.561240e+00   8.205505e-11   1.878283e-03   5.484373e-12   192
  5.565734e+00   8.242937e-11   2.114042e-03   4.628049e-12   144
  5.573059e+00   9.638738e-11   1.718794e-03   5.371949e-12   144
  5.579969e+00   9.470875e-11   2.100644e-03   3.672311e-12   336
  5.588433e+00   9.059939e-11   1.554210e-03   4.973709e-12   240
  5.593800e+00   8.457536e-11   7.057532e-04   7.897943e-12   96
  5.601284e+00   8.336134e-11   2.069634e-03   4.031968e-12   372
  5.608856e+00   8.075691e-11   2.461786e-03   6.393331e-12   132
  5.615507e+00   9.769204e-11   1.523323e-03   4.388284e-12   264
  5.621457e+00   8.723311e-11   1.169843e-03   5.433430e-12   168
  5.627807e+00   9.436210e-11   1.870354e-03   4.387543e-12   216
  5.633417e+00   8.682097e-11   1.144306e-03   4.867042e-12   216
  5.641586e+00   9.045022e-11   2.099325e-03   7.389992e-12   96
  5.648999e+00   8.011575e-11   1.369618e-03   6.559665e-12   120
  5.655797e+00   9.667894e-11   1.741170e-03   4.367745e-12   216
  5.661397e+00   9.701553e-11   7.608972e-04   5.385077e-12   200
  5.668812e+00   9.227719e-11   1.969636e-03   4.737624e-12   288
  5.678322e+00   8.626023e-11   5.182495e-04   7.328260e-12   144
  5.682326e+00   9.004666e-11   1.612761e-03   5.265252e-12   168
  5.690504e+00   8.659960e-11   1.815012e-03   6.025482e-12   159
  5.696887e+00   9.735730e-11   1.904384e-03   5.593051e-12   174
  5.703065e+00   1.017836e-10   1.726829e-03   5.790245e-12   144
  5.711154e+00   9.376553e-11   9.971188e-04   4.671227e-12   222
  5.716564e+00   9.187507e-11   1.006181e-03   5.540118e-12   168
  5.725909e+00   9.688206e-11   2.206942e-03   1.282700e-11   30
  5.729769e+00   8.288556e-11   1.948567e-03   1.021640e-11   72
  5.737039e+00   9.399094e-11   1.739073e-03   4.886926e-12   258
  5.745032e+00   9.988555e-11   1.089226e-03   4.693894e-12   264
  5.749029e+00   9.281986e-11   1.174622e-07   9.690037e-12   72
  5.757357e+00   8.779549e-11   2.158892e-03   6.607743e-12   174
  5.764898e+00   9.267667e-11   2.298822e-03   5.372834e-12   168
  5.770961e+00   8.255382e-11   7.193062e-08   1.193987e-11   48
  5.777470e+00   8.460380e-11   1.298199e-03   6.771190e-12   150
  5.785016e+00   1.125492e-10   2.388130e-03   4.911354e-12   168
  5.792583e+00   9.827932e-11   1.454738e-03   5.692688e-12   144
  5.799541e+00   9.049837e-11   1.359056e-03   6.963025e-12   102
  5.804724e+00   9.176097e-11   2.011636e-03   9.736160e-12   96
  5.812948e+00   9.044240e-11   1.996414e-03   7.817315e-12   120
  5.819038e+00   8.731212e-11   2.141206e-03   7.141913e-12   168
  5.825625e+00   1.173498e-10   1.581111e-03   6.019756e-12   126
  5.831237e+00   9.574370e-11   1.192474e-03   6.304311e-12   168
  5.838969e+00   9.170633e-11   1.912134e-03   9.834910e-12   72
  5.845726e+00   8.776712e-11   2.394418e-03   6.356760e-12   168
  5.851646e+00   9.093304e-11   6.564276e-04   8.303260e-12   78
  5.859757e+00   8.443775e-11   1.077805e-03   1.100191e-11   60
  5.866288e+00   1.199376e-10   1.748374e-03   6.620356e-12   96
  5.873062e+00   9.568745e-11   2.121507e-03   5.373953e-12   168
  5.879428e+00   1.006236e-10   1.342407e-03   1.082181e-11   86
  5.886107e+00   9.019474e-11   1.199794e-03   9.314025e-12   120
  5.895681e+00   9.181890e-11   8.556122e-04   6.599349e-12   168
  5.900844e+00   8.639839e-11   0.000000e+00   1.441183e-11   48
  5.907798e+00   1.065247e-10   1.558833e-03   7.201789e-12   120
  5.911793e+00   9.533779e-11   1.137231e-03   7.856297e-12   126
  5.921548e+00   9.807811e-11   2.000073e-03   8.007991e-12   96
  5.927878e+00   9.344430e-11   5.767223e-04   8.083249e-12   96
  5.932871e+00   8.383594e-11   6.781684e-08   9.571907e-12   72
  5.943508e+00   8.924654e-11   7.193062e-08   1.795744e-11   24
  5.950147e+00   1.052786e-10   1.186881e-03   7.277943e-12   120
  5.955326e+00   1.109032e-10   1.731294e-03   8.609935e-12   126
  5.961084e+00   9.381613e-11   1.443268e-03   1.016478e-11   96
  5.967813e+00   9.339777e-11   2.494389e-03   1.238039e-11   72
  5.975306e+00   9.405812e-11   1.078907e-03   7.282744e-12   144
  5.981469e+00   9.336982e-11   6.222882e-04   1.058944e-11   72
  5.987626e+00   9.622931e-11   1.242932e-03   1.151424e-11   54
  5.993045e+00   9.872107e-11   1.095319e-03   8.715159e-12   108
  6.004306e+00   9.949275e-11   1.073696e-03   9.178479e-12   72
  6.007812e+00   9.877553e-11   6.195595e-04   8.306427e-12   72
  6.016129e+00   8.999494e-11   1.245875e-07   1.607844e-11   24
  6.023999e+00   1.138356e-10   1.310705e-03   1.799386e-11   48
  6.028777e+00   1.071892e-10   9.984188e-04   8.866371e-12   102
  6.035970e+00   1.068221e-10   2.258008e-03   7.547972e-12   168
  6.045369e+00   9.683460e-11   1.231465e-03   1.269661e-11   72
  6.048851e+00   9.651761e-11   0.000000e+00   1.388037e-11   48
  6.056156e+00   1.001593e-10   2.118194e-03   7.747239e-12   120
  6.065796e+00   9.411313e-11   1.301673e-03   9.135052e-12   96
  6.074901e+00   1.017137e-10   1.150890e-07   1.613657e-11   30
  6.085723e+00   1.060425e-10   6.115837e-04   7.280025e-12   72
  6.090478e+00   9.604222e-11   7.193062e-08   1.517552e-11   24
  6.096586e+00   1.306741e-10   9.065181e-04   1.647814e-11   56
  6.103428e+00   1.191467e-10   1.293647e-03   1.158866e-11   96
  6.111616e+00   1.095262e-10   1.428503e-03   7.738669e-12   144
  6.117928e+00   1.076454e-10   8.110480e-04   1.371026e-11   54
  6.127099e+00   1.006872e-10   1.215036e-03   9.578224e-12   108
  6.136327e+00   1.096597e-10   6.433558e-04   1.162636e-11   48
  6.145113e+00   9.847801e-11   2.422440e-03   9.417891e-12   72
  6.166195e+00   1.210040e-10   1.600514e-03   9.714248e-12   78
  6.172037e+00   1.440466e-10   1.206188e-03   1.378335e-11   72
  6.178856e+00   1.300873e-10   1.204690e-03   1.282321e-11   72
