# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  9.487402e-01   5.562396e-14   0.000000e+00   5.903732e-15   48
  9.570263e-01   4.847437e-14   0.000000e+00   9.638161e-15   24
  9.652412e-01   5.238282e-14   0.000000e+00   5.553484e-15   72
  9.814649e-01   5.058524e-14   0.000000e+00   6.256883e-15   72
  9.894770e-01   4.700152e-14   0.000000e+00   5.276608e-15   96
  1.005310e+00   7.026261e-14   0.000000e+00   3.106202e-14   6
  1.013133e+00   5.069211e-14   0.000000e+00   5.475758e-15   96
  1.020897e+00   5.344327e-14   1.271566e-08   5.725309e-15   96
  1.028602e+00   2.665944e-14   0.000000e+00   6.077526e-15   24
  1.036249e+00   3.813297e-14   1.271566e-08   4.632148e-15   48
  1.043841e+00   3.759587e-14   0.000000e+00   3.937163e-15   96
  1.051378e+00   3.938283e-14   0.000000e+00   5.997565e-15   48
  1.066292e+00   3.523401e-14   1.198844e-08   5.809000e-15   36
  1.073671e+00   3.453787e-14   2.202416e-08   4.452097e-15   48
  1.081000e+00   3.809301e-14   2.491750e-08   3.430600e-15   120
  1.088280e+00   3.530172e-14   0.000000e+00   4.997988e-15   56
  1.095511e+00   1.776800e-14   1.271566e-08   3.357872e-15   24
  1.102695e+00   2.636882e-14   0.000000e+00   2.562997e-15   96
  1.109832e+00   2.948454e-14   0.000000e+00   3.680303e-15   48
  1.123970e+00   3.385179e-14   1.798266e-08   5.734564e-15   24
  1.130973e+00   3.667869e-14   0.000000e+00   3.896429e-15   102
  1.137933e+00   4.017852e-14   1.271566e-08   6.257537e-15   48
  1.144851e+00   3.301311e-14   0.000000e+00   3.104422e-15   72
  1.151727e+00   3.058818e-14   0.000000e+00   3.025367e-15   48
  1.158562e+00   3.244204e-14   0.000000e+00   6.249814e-15   48
  1.165357e+00   2.867243e-14   2.877225e-08   2.463480e-15   120
  1.178830e+00   3.608740e-14   1.798266e-08   4.917108e-15   24
  1.185509e+00   2.309050e-14   1.695421e-08   1.932951e-15   144
  1.192151e+00   2.267460e-14   2.034505e-08   2.504684e-15   120
  1.198755e+00   2.035005e-14   1.798266e-08   3.228401e-15   48
  1.211857e+00   2.715329e-14   1.798266e-08   3.946361e-15   48
  1.218355e+00   2.098876e-14   1.798266e-08   2.010973e-15   96
  1.235512e+00   2.378458e-14   3.015167e-03   2.852978e-15   72
  1.244007e+00   1.986955e-14   1.598458e-08   1.657720e-15   108
  1.250338e+00   2.283266e-14   0.000000e+00   2.230198e-15   72
  1.256637e+00   1.355658e-14   0.000000e+00   2.455927e-15   30
  1.262905e+00   2.256254e-14   0.000000e+00   1.674447e-15   168
  1.269141e+00   2.598493e-14   0.000000e+00   2.747077e-15   48
  1.281523e+00   1.515617e-14   0.000000e+00   1.871290e-15   72
  1.287670e+00   2.013076e-14   0.000000e+00   2.124133e-15   96
  1.293787e+00   1.849251e-14   3.390842e-08   2.592752e-15   72
  1.299875e+00   2.106252e-14   0.000000e+00   2.037767e-15   72
  1.310112e+00   2.048023e-14   2.784031e-03   1.619873e-15   104
  1.317972e+00   1.811100e-14   2.397687e-08   1.262626e-15   144
  1.335824e+00   1.105598e-14   4.021044e-08   1.131986e-15   96
  1.341721e+00   1.304834e-14   0.000000e+00   1.446933e-15   96
  1.351101e+00   1.674312e-14   2.864148e-03   1.534309e-15   120
  1.359261e+00   1.413526e-14   0.000000e+00   1.185794e-15   120
  1.365057e+00   1.879553e-14   0.000000e+00   2.065210e-15   72
  1.376577e+00   1.731572e-14   0.000000e+00   1.918137e-15   48
  1.382301e+00   1.746789e-14   3.130008e-08   2.135835e-15   78
  1.389623e+00   1.671379e-14   2.564571e-03   1.351633e-15   168
  1.404963e+00   1.519621e-14   2.936555e-08   1.279252e-15   144
  1.410572e+00   1.752475e-14   2.397687e-08   1.232085e-15   144
  1.426839e+00   1.409152e-14   1.476986e-03   1.335533e-15   156
  1.432787e+00   1.123388e-14   3.114687e-08   2.356767e-15   48
  1.438287e+00   1.255676e-14   2.034505e-08   1.217561e-15   120
  1.443766e+00   1.038941e-14   0.000000e+00   1.424661e-15   48
  1.453454e+00   1.341855e-14   2.260797e-03   9.994894e-16   216
  1.465478e+00   8.702864e-15   0.000000e+00   1.113019e-15   48
  1.470856e+00   1.022597e-14   1.798266e-08   8.071560e-16   96
  1.478502e+00   1.128501e-14   2.642094e-03   9.994277e-16   168
  1.486873e+00   8.788518e-15   1.798266e-08   1.267828e-15   48
  1.492174e+00   1.155774e-14   0.000000e+00   1.106308e-15   96
  1.497456e+00   1.094725e-14   0.000000e+00   1.931579e-15   48
  1.507964e+00   1.296766e-14   2.034505e-08   1.408677e-15   30
  1.513191e+00   9.873509e-15   0.000000e+00   8.160736e-16   96
  1.519439e+00   1.026460e-14   2.076451e-03   7.534191e-16   240
  1.527472e+00   1.544119e-14   2.240191e-03   2.197889e-15   32
  1.533921e+00   7.635652e-15   0.000000e+00   5.020789e-16   168
  1.539060e+00   8.499215e-15   0.000000e+00   8.834507e-16   120
  1.549286e+00   8.447157e-15   3.791077e-08   9.819733e-16   72
  1.554374e+00   1.204603e-14   1.695421e-08   1.187387e-15   144
  1.559446e+00   9.046656e-15   0.000000e+00   8.340825e-16   96
  1.564501e+00   1.060215e-14   0.000000e+00   8.471875e-16   96
  1.574562e+00   1.281595e-14   0.000000e+00   1.594017e-15   72
  1.579568e+00   8.087688e-15   2.543132e-08   8.173512e-16   96
  1.589534e+00   1.121651e-14   0.000000e+00   1.964328e-15   24
  1.594494e+00   9.844800e-15   0.000000e+00   6.956124e-16   192
  1.600334e+00   8.703538e-15   1.901066e-03   6.959832e-16   132
  1.609281e+00   8.668949e-15   0.000000e+00   7.417676e-16   96
  1.614180e+00   6.168918e-15   0.000000e+00   6.074588e-16   96
  1.619064e+00   8.370471e-15   2.034505e-08   6.421266e-16   120
  1.628788e+00   8.991191e-15   0.000000e+00   1.042193e-15   48
  1.636759e+00   6.656687e-15   2.303939e-03   3.911351e-16   222
  1.643266e+00   8.182976e-15   0.000000e+00   7.026977e-16   120
  1.648064e+00   7.285958e-15   3.114687e-08   1.767286e-15   24
  1.655050e+00   9.188304e-15   2.378000e-03   5.175731e-16   312
  1.670270e+00   9.123663e-15   2.229470e-03   8.869869e-16   72
  1.676563e+00   7.243324e-15   3.114687e-08   7.326516e-16   96
  1.683024e+00   7.484160e-15   2.270407e-03   5.838422e-16   192
  1.690632e+00   7.381260e-15   2.877225e-08   8.107568e-16   120
  1.695296e+00   6.702389e-15   0.000000e+00   6.045525e-16   144
  1.704585e+00   7.733795e-15   0.000000e+00   1.025070e-15   48
  1.711188e+00   6.208442e-15   2.282974e-03   4.037143e-16   336
  1.718425e+00   6.500155e-15   0.000000e+00   6.394755e-16   48
  1.727590e+00   6.762272e-15   0.000000e+00   5.915411e-16   192
  1.732155e+00   5.417333e-15   0.000000e+00   6.471797e-16   48
  1.745129e+00   5.329667e-15   1.584683e-03   6.044797e-16   56
  1.751580e+00   6.059778e-15   2.035272e-03   3.503391e-16   336
  1.759292e+00   5.319215e-15   2.260561e-08   7.974363e-16   54
  1.766010e+00   5.527587e-15   2.235459e-03   3.287372e-16   240
  1.779956e+00   5.632736e-15   2.140470e-03   4.487559e-16   228
  1.786017e+00   6.045278e-15   2.397687e-08   7.459930e-16   72
  1.791900e+00   6.119566e-15   2.076308e-03   4.503390e-16   144
  1.799230e+00   5.508047e-15   0.000000e+00   5.338071e-16   96
  1.803613e+00   5.556153e-15   2.877225e-08   3.462849e-16   240
  1.812348e+00   3.722096e-15   2.543132e-08   6.422510e-16   24
  1.817939e+00   5.608764e-15   1.961057e-03   3.205324e-16   336
  1.825371e+00   3.947197e-15   0.000000e+00   4.359304e-16   72
  1.832154e+00   6.197268e-15   2.133012e-03   4.512522e-16   168
  1.838302e+00   4.887157e-15   0.000000e+00   5.600503e-16   72
  1.846872e+00   6.894670e-15   0.000000e+00   6.917280e-16   96
  1.853509e+00   4.719338e-15   2.117011e-03   3.355528e-16   216
  1.859653e+00   3.935423e-15   0.000000e+00   3.307249e-16   96
  1.868125e+00   4.754434e-15   2.543132e-08   3.331854e-16   192
  1.872347e+00   4.523022e-15   2.397687e-08   3.146655e-16   144
  1.880762e+00   3.735570e-15   0.000000e+00   4.176679e-16   48
  1.886588e+00   4.865850e-15   2.041047e-03   3.273964e-16   246
  1.894505e+00   5.783574e-15   1.881878e-03   4.584622e-16   168
  1.901637e+00   4.588887e-15   4.983500e-08   5.087509e-16   120
  1.905784e+00   3.910069e-15   0.000000e+00   2.600176e-16   240
  1.914053e+00   4.157693e-15   0.000000e+00   8.813381e-16   24
  1.920640e+00   4.195494e-15   2.014384e-03   2.336800e-16   360
  1.928845e+00   4.933105e-15   2.005812e-03   4.193329e-16   120
  1.934568e+00   4.511989e-15   0.000000e+00   4.046791e-16   144
  1.938645e+00   5.205126e-15   0.000000e+00   4.142625e-16   96
  1.950825e+00   3.881777e-15   0.000000e+00   3.007401e-16   144
  1.954868e+00   5.107792e-15   0.000000e+00   4.652159e-16   132
  1.960551e+00   3.966177e-15   1.979707e-03   2.904253e-16   176
  1.968799e+00   4.033572e-15   1.999105e-03   2.242812e-16   312
  1.978954e+00   4.334995e-15   0.000000e+00   6.078839e-16   96
  1.982940e+00   3.210379e-15   0.000000e+00   3.023970e-16   144
  1.989055e+00   3.673751e-15   1.979053e-03   2.313652e-16   312
  1.998804e+00   3.967283e-15   0.000000e+00   5.535553e-16   48
  2.002750e+00   3.545643e-15   2.543132e-08   2.531741e-16   192
  2.010619e+00   1.935695e-15   0.000000e+00   5.517655e-16   6
  2.015848e+00   3.307957e-15   1.845802e-03   1.770467e-16   288
  2.024316e+00   3.290466e-15   1.950210e-03   2.508035e-16   192
  2.030159e+00   3.131539e-15   5.980883e-08   2.160597e-16   216
  2.034045e+00   3.652884e-15   0.000000e+00   4.344644e-16   72
  2.043725e+00   3.264146e-15   1.931689e-03   2.993462e-16   192
  2.050154e+00   3.706942e-15   1.434383e-03   2.423990e-16   288
  2.057204e+00   2.950606e-15   0.000000e+00   6.555121e-16   24
  2.062650e+00   3.328760e-15   1.889681e-03   1.687795e-16   456
  2.072499e+00   3.266703e-15   0.000000e+00   4.852864e-16   48
  2.078585e+00   3.416375e-15   1.861260e-03   2.233634e-16   240
  2.085579e+00   3.719049e-15   1.881013e-03   2.544601e-16   216
  2.091461e+00   2.927878e-15   0.000000e+00   3.539676e-16   72
  2.095233e+00   2.639704e-15   6.498988e-08   2.214843e-16   168
  2.105882e+00   3.132611e-15   1.398129e-03   2.006891e-16   288
  2.111855e+00   3.143163e-15   1.849965e-03   2.388704e-16   168
  2.121448e+00   3.357559e-15   0.000000e+00   2.548715e-16   192
  2.125166e+00   2.584606e-15   2.397687e-08   1.792544e-16   144
  2.132584e+00   3.860204e-15   2.397687e-08   3.770830e-16   36
  2.138874e+00   2.308555e-15   1.689411e-03   1.159295e-16   342
  2.144889e+00   2.749261e-15   1.734820e-03   2.351012e-16   144
  2.152621e+00   2.805077e-15   1.819392e-03   1.720975e-16   384
  2.162000e+00   3.248503e-15   4.983500e-08   3.224632e-16   120
  2.166643e+00   3.222151e-15   1.622368e-03   1.879663e-16   264
  2.172929e+00   2.770896e-15   8.042088e-08   1.873913e-16   192
  2.178848e+00   2.680864e-15   1.748412e-03   2.285297e-16   152
  2.183802e+00   2.493338e-15   4.795375e-08   2.480294e-16   144
  2.194222e+00   1.996831e-15   1.131589e-03   1.479164e-16   216
  2.199045e+00   2.930887e-15   1.512105e-03   1.804389e-16   312
  2.207535e+00   2.342479e-15   1.752500e-03   1.510134e-16   240
  2.212538e+00   2.581950e-15   2.543132e-08   2.380521e-16   96
  2.222033e+00   2.116823e-15   1.675517e-03   1.740636e-16   144
  2.227885e+00   2.421072e-15   1.646885e-03   1.226458e-16   456
  2.237379e+00   1.580190e-15   0.000000e+00   1.189296e-16   120
  2.240905e+00   2.163532e-15   0.000000e+00   2.130720e-16   144
  2.247941e+00   1.676303e-15   3.596531e-08   2.145868e-16   24
  2.252452e+00   2.220076e-15   1.583038e-03   1.157789e-16   336
  2.260253e+00   2.276829e-15   1.745876e-03   1.935941e-16   198
  2.267563e+00   2.315663e-15   1.697764e-03   1.446542e-16   432
  2.275867e+00   2.718229e-15   5.086263e-08   3.366388e-16   48
  2.280199e+00   2.733030e-15   1.498832e-03   1.586973e-16   384
  2.287976e+00   2.260483e-15   1.725473e-03   1.949613e-16   144
  2.295024e+00   2.832948e-15   1.713168e-03   2.291004e-16   264
  2.303454e+00   2.219265e-15   0.000000e+00   2.085553e-16   48
  2.309110e+00   1.929484e-15   1.628943e-03   1.273520e-16   276
  2.314567e+00   2.161076e-15   1.476593e-03   1.851790e-16   192
  2.321860e+00   1.925513e-15   1.659366e-03   8.294946e-17   552
  2.330715e+00   1.491330e-15   4.069010e-08   1.335833e-16   120
  2.335978e+00   1.781316e-15   1.679687e-03   1.295841e-16   216
  2.340855e+00   1.825637e-15   4.069010e-08   1.499609e-16   120
  2.349569e+00   2.194443e-15   1.654080e-03   1.152978e-16   408
  2.357660e+00   9.013320e-16   3.596531e-08   1.234654e-16   24
  2.362678e+00   1.884055e-15   1.670919e-03   1.239301e-16   384
  2.369685e+00   1.618292e-15   1.632547e-03   1.051249e-16   240
  2.375770e+00   1.792589e-15   1.644502e-03   1.305864e-16   168
  2.384301e+00   1.345651e-15   0.000000e+00   1.388889e-16   120
  2.389801e+00   2.023846e-15   1.714308e-03   1.232786e-16   350
  2.398744e+00   1.924094e-15   2.822081e-03   1.181715e-16   384
  2.404088e+00   2.219659e-15   0.000000e+00   2.361495e-16   144
  2.413921e+00   1.596941e-15   3.390842e-08   1.166908e-16   288
  2.419055e+00   1.663757e-15   1.615394e-03   1.108265e-16   336
  2.426039e+00   1.582398e-15   1.470682e-03   1.327769e-16   168
  2.430220e+00   1.989766e-15   9.639558e-08   1.230236e-16   336
  2.438868e+00   1.402931e-15   1.526480e-03   8.203319e-17   288
  2.444062e+00   1.579503e-15   1.438335e-03   9.902269e-17   264
  2.452858e+00   1.638657e-15   0.000000e+00   1.193695e-16   240
  2.456075e+00   1.550381e-15   0.000000e+00   1.603230e-16   96
  2.467620e+00   1.658330e-15   1.956039e-03   1.062794e-16   360
  2.473008e+00   1.454014e-15   1.441936e-03   1.366441e-16   168
  2.479816e+00   1.601603e-15   1.571860e-03   8.008514e-17   456
  2.488014e+00   1.436114e-15   4.521123e-08   1.395996e-16   108
  2.492626e+00   1.220371e-15   1.577159e-03   7.765212e-17   264
  2.498378e+00   1.391741e-15   1.407083e-03   1.034376e-16   264
  2.506256e+00   1.558000e-15   1.327788e-03   8.721949e-17   312
  2.516065e+00   1.503279e-15   9.866910e-04   1.150569e-16   270
  2.520176e+00   1.563173e-15   1.252729e-03   1.159555e-16   240
  2.527567e+00   1.523532e-15   1.549783e-03   9.411879e-17   384
  2.532054e+00   1.290581e-15   5.086263e-08   8.421052e-17   192
  2.540769e+00   1.590210e-15   1.243495e-03   1.250144e-16   240
  2.545825e+00   1.520914e-15   1.534673e-03   9.515402e-17   336
  2.555333e+00   1.398972e-15   1.544942e-03   6.369851e-17   480
  2.563047e+00   1.390233e-15   3.390842e-08   1.482651e-16   72
  2.567356e+00   1.487726e-15   1.506459e-03   1.198918e-16   240
  2.573216e+00   1.233482e-15   1.415865e-03   6.671983e-17   312
  2.579934e+00   1.197985e-15   1.530210e-03   7.987467e-17   240
  2.590086e+00   1.341020e-15   1.162564e-03   8.271857e-17   408
  2.594104e+00   1.197191e-15   1.064628e-03   7.358754e-17   336
  2.601958e+00   1.217641e-15   1.351816e-03   8.262761e-17   264
  2.605818e+00   1.160955e-15   0.000000e+00   9.479259e-17   144
  2.616557e+00   1.268612e-15   1.873697e-03   7.036704e-17   464
  2.622215e+00   9.156022e-16   1.489973e-03   6.622850e-17   168
  2.627801e+00   1.337690e-15   1.357041e-03   9.325064e-17   336
  2.637897e+00   1.124797e-15   1.425837e-03   7.425213e-17   414
  2.643588e+00   1.694562e-15   1.484211e-03   1.401632e-16   216
  2.650879e+00   1.807226e-15   3.596531e-08   1.950112e-16   96
  2.653856e+00   1.188391e-15   8.809666e-08   8.266404e-17   384
  2.664284e+00   1.234376e-15   1.481344e-03   6.776213e-17   492
  2.669873e+00   1.240290e-15   1.448627e-03   8.687505e-17   240
  2.676189e+00   1.110398e-15   1.470864e-03   6.412292e-17   312
  2.684913e+00   8.817991e-16   1.470380e-03   6.161340e-17   192
  2.690439e+00   1.110735e-15   1.424976e-03   6.694812e-17   504
  2.697770e+00   1.174382e-15   9.433586e-04   7.641235e-17   408
  2.703542e+00   9.741511e-16   2.890096e-03   7.692309e-17   168
  2.710765e+00   1.251343e-15   1.372821e-03   7.759994e-17   288
  2.716826e+00   9.956374e-16   1.432656e-03   6.426007e-17   288
  2.723035e+00   9.001392e-16   1.440903e-03   4.490878e-17   432
  2.732042e+00   1.155126e-15   1.362614e-03   7.557733e-17   216
  2.736854e+00   1.014370e-15   1.359739e-03   5.519374e-17   360
  2.745421e+00   1.089577e-15   1.327092e-03   6.655886e-17   312
  2.753154e+00   1.292461e-15   0.000000e+00   2.301287e-16   48
  2.757611e+00   9.169893e-16   1.422834e-03   5.279130e-17   432
  2.765594e+00   9.366447e-16   2.373302e-03   5.681979e-17   414
  2.770308e+00   9.025330e-16   5.421333e-08   6.083742e-17   312
  2.779102e+00   1.065944e-15   2.082441e-03   5.972761e-17   528
  2.785037e+00   1.093924e-15   1.093105e-03   9.428117e-17   264
  2.792167e+00   1.006628e-15   1.296122e-03   6.428081e-17   480
  2.801483e+00   9.984969e-16   0.000000e+00   6.646305e-17   288
  2.805506e+00   9.389222e-16   1.392643e-03   8.907341e-17   168
  2.812867e+00   1.052607e-15   2.204550e-03   5.165071e-17   504
  2.821143e+00   1.425095e-15   3.390842e-08   1.307697e-16   144
  2.826350e+00   7.443580e-16   1.415850e-03   4.019147e-17   464
  2.834173e+00   7.834276e-16   2.077839e-03   4.514090e-17   432
  2.837886e+00   1.087140e-15   3.596531e-08   8.828345e-17   192
  2.847481e+00   7.577287e-16   1.540373e-03   4.442579e-17   396
  2.853147e+00   7.956971e-16   1.383680e-03   4.706144e-17   288
  2.858874e+00   7.679470e-16   1.366839e-03   4.836730e-17   336
  2.868021e+00   8.595108e-16   8.655099e-04   5.055296e-17   432
  2.873827e+00   8.953487e-16   2.243281e-03   5.646624e-17   360
  2.880345e+00   7.988434e-16   1.326934e-03   3.997515e-17   384
  2.889603e+00   6.782845e-16   1.171274e-03   4.640089e-17   198
  2.894063e+00   8.479658e-16   1.331357e-03   4.221505e-17   552
  2.902381e+00   9.076788e-16   1.863809e-03   8.189198e-17   432
  2.909325e+00   7.874177e-16   7.119285e-08   6.281747e-17   168
  2.915153e+00   1.024601e-15   2.310442e-03   6.612338e-17   480
  2.922863e+00   6.462398e-16   0.000000e+00   5.927818e-17   120
  2.926334e+00   8.192511e-16   1.887069e-03   5.408520e-17   336
  2.934802e+00   7.783899e-16   1.331298e-03   3.796350e-17   672
  2.943175e+00   8.773547e-16   1.936554e-03   4.244573e-17   528
  2.947075e+00   6.130351e-16   5.812872e-08   4.576229e-17   168
  2.956085e+00   8.191233e-16   2.160213e-03   4.772801e-17   456
  2.961583e+00   8.806054e-16   1.319260e-03   8.994916e-17   168
  2.967291e+00   7.463111e-16   1.316892e-03   4.140048e-17   504
  2.976778e+00   6.182638e-16   1.694638e-03   4.233666e-17   336
  2.982515e+00   7.987630e-16   1.221633e-03   5.311910e-17   312
  2.988879e+00   7.269195e-16   1.193619e-03   4.615976e-17   504
  2.997254e+00   6.686850e-16   8.281656e-04   3.347667e-17   432
  3.001192e+00   5.769635e-16   1.279790e-03   3.264421e-17   312
  3.009377e+00   6.184553e-16   1.311847e-03   3.458053e-17   384
  3.017923e+00   8.305213e-16   1.114566e-03   1.096296e-16   126
  3.023199e+00   7.144885e-16   1.956913e-03   3.863779e-17   492
  3.029938e+00   7.662114e-16   1.253405e-03   4.550554e-17   528
  3.038360e+00   6.043470e-16   1.273190e-03   3.464694e-17   480
  3.043581e+00   8.114339e-16   1.758905e-03   5.443872e-17   432
  3.051137e+00   7.626291e-16   1.383146e-03   4.296831e-17   440
  3.059913e+00   7.550893e-16   6.878330e-04   5.458807e-17   312
  3.063206e+00   6.620187e-16   1.030775e-03   5.124444e-17   480
  3.069960e+00   6.736382e-16   2.018238e-03   4.837266e-17   408
  3.079829e+00   8.334559e-16   1.208696e-03   5.695479e-17   360
  3.083998e+00   6.480828e-16   1.166348e-03   4.112974e-17   408
  3.091725e+00   5.580858e-16   1.186907e-03   3.614383e-17   456
  3.100425e+00   6.874687e-16   1.134390e-03   4.387460e-17   264
  3.105254e+00   5.964477e-16   1.231098e-03   4.343780e-17   384
  3.112283e+00   5.680277e-16   2.072640e-03   2.810870e-17   672
  3.120409e+00   6.755699e-16   1.239707e-03   5.903124e-17   240
  3.125099e+00   5.156971e-16   1.257992e-03   3.245368e-17   264
  3.131717e+00   4.563969e-16   1.551526e-03   2.091581e-17   624
  3.141593e+00   5.038970e-16   0.000000e+00   6.370137e-17   150
  3.145109e+00   7.086619e-16   1.738607e-03   3.879547e-17   600
  3.152524e+00   5.733365e-16   1.199942e-03   2.810649e-17   672
  3.160921e+00   5.503832e-16   1.128630e-03   4.647876e-17   336
  3.165599e+00   7.033966e-16   1.227621e-03   5.064322e-17   408
  3.173072e+00   6.122564e-16   1.224729e-03   4.904348e-17   408
  3.181385e+00   5.604912e-16   6.192886e-04   3.437779e-17   360
  3.186510e+00   6.425732e-16   2.273829e-03   4.152465e-17   456
  3.192699e+00   5.346549e-16   1.236522e-03   3.442652e-17   384
  3.200577e+00   4.733052e-16   1.141466e-03   3.146632e-17   348
  3.204835e+00   6.124968e-16   1.407202e-03   3.676823e-17   576
  3.212832e+00   4.995366e-16   1.158646e-03   2.535587e-17   504
  3.221013e+00   4.997058e-16   1.634203e-03   2.930160e-17   432
  3.228154e+00   4.586531e-16   2.223325e-03   2.328159e-17   576
  3.233247e+00   4.827560e-16   0.000000e+00   4.176991e-17   264
  3.241325e+00   4.855367e-16   1.769212e-03   2.056789e-17   768
  3.248351e+00   3.813451e-16   2.381921e-03   2.675252e-17   240
  3.253937e+00   4.918127e-16   2.100629e-03   4.033808e-17   192
  3.262073e+00   4.109031e-16   1.546319e-03   1.974340e-17   504
  3.268108e+00   5.010971e-16   2.083724e-03   3.115051e-17   590
  3.273894e+00   5.526087e-16   2.334698e-03   3.967647e-17   384
  3.281151e+00   4.568395e-16   1.951120e-03   2.625965e-17   504
  3.289911e+00   5.881249e-16   1.877651e-03   3.561027e-17   648
  3.298409e+00   4.462986e-16   5.099453e-04   2.695104e-17   504
  3.301835e+00   4.553621e-16   1.163281e-03   3.197655e-17   312
  3.307884e+00   5.490645e-16   1.676002e-03   3.332285e-17   576
  3.316189e+00   5.323320e-16   1.166339e-03   5.072183e-17   240
  3.321030e+00   4.072797e-16   1.178530e-03   1.958372e-17   552
  3.327882e+00   5.159528e-16   1.106612e-03   3.156834e-17   600
  3.337643e+00   4.394933e-16   1.351639e-03   2.498494e-17   600
  3.343511e+00   4.213411e-16   2.164544e-03   3.225499e-17   312
  3.349356e+00   5.074113e-16   1.885103e-03   2.829549e-17   480
  3.356656e+00   4.256904e-16   1.176123e-03   2.587857e-17   576
  3.363084e+00   5.166113e-16   1.893814e-03   4.053757e-17   408
  3.368787e+00   2.466885e-16   2.209222e-03   1.610020e-17   216
  3.376156e+00   3.788851e-16   1.692015e-03   2.188564e-17   516
  3.384050e+00   4.125889e-16   1.614354e-03   1.932540e-17   744
  3.392194e+00   4.342323e-16   1.078246e-03   2.596895e-17   462
  3.396796e+00   4.517808e-16   1.095881e-03   3.810269e-17   432
  3.403934e+00   4.962151e-16   1.016670e-03   2.783197e-17   648
  3.412327e+00   4.615522e-16   1.487578e-03   3.251702e-17   528
  3.419069e+00   3.788205e-16   1.791415e-03   2.099216e-17   600
  3.425805e+00   5.947286e-16   2.258506e-03   5.928698e-17   240
  3.432329e+00   4.137628e-16   1.729994e-03   2.161493e-17   720
  3.439912e+00   4.125518e-16   1.368738e-03   1.966695e-17   720
  3.448318e+00   2.071314e-16   0.000000e+00   1.540817e-17   144
