# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.847606e-18   1.764713e-03   2.050046e-19   720
  3.459035e+00   6.304037e-18   1.058157e-03   3.225727e-19   384
  3.466913e+00   5.708422e-18   1.173023e-03   2.163313e-19   672
  3.474387e+00   5.783394e-18   2.053834e-03   3.072318e-19   336
  3.477957e+00   5.889018e-18   0.000000e+00   3.258137e-19   288
  3.486699e+00   6.353743e-18   1.625472e-03   2.178798e-19   776
  3.494792e+00   5.924445e-18   1.390838e-03   2.216305e-19   720
  3.501588e+00   5.435765e-18   1.120422e-03   2.526836e-19   432
  3.507024e+00   5.971852e-18   1.597303e-03   2.378184e-19   504
  3.513071e+00   6.782914e-18   1.119137e-03   2.962905e-19   528
  3.521533e+00   5.318545e-18   1.524759e-03   2.727865e-19   438
  3.528495e+00   5.367795e-18   1.774680e-03   2.381521e-19   624
  3.533741e+00   5.479599e-18   2.173744e-03   3.182195e-19   312
  3.540952e+00   5.389860e-18   1.171159e-03   2.253939e-19   696
  3.548410e+00   4.957260e-18   1.059686e-03   1.953347e-19   552
  3.556166e+00   5.282717e-18   8.198436e-04   2.260066e-19   516
  3.560964e+00   5.207826e-18   1.637576e-03   2.239217e-19   528
  3.566805e+00   5.470524e-18   1.064960e-03   2.380118e-19   528
  3.575102e+00   4.611693e-18   1.404467e-03   1.573473e-19   864
  3.580734e+00   4.779832e-18   1.923830e-03   2.179943e-19   408
  3.586372e+00   5.194502e-18   1.906039e-03   4.162927e-19   192
  3.594362e+00   4.686906e-18   1.577339e-03   1.894194e-19   720
  3.601108e+00   4.694451e-18   1.454384e-03   1.873056e-19   696
  3.609123e+00   4.830093e-18   1.570748e-03   1.750290e-19   720
  3.616456e+00   5.291186e-18   2.128961e-03   2.629723e-19   432
  3.620733e+00   4.728924e-18   1.253189e-03   2.681893e-19   264
  3.628427e+00   4.116855e-18   1.730599e-03   1.577317e-19   672
  3.635310e+00   4.209271e-18   1.771868e-03   1.772406e-19   600
  3.643477e+00   4.519801e-18   1.037427e-03   2.970200e-19   270
  3.647594e+00   4.641725e-18   1.561617e-03   2.121758e-19   528
  3.654138e+00   3.907892e-18   1.069340e-03   1.261544e-19   840
  3.663112e+00   3.698934e-18   2.044769e-03   1.264702e-19   888
  3.671403e+00   3.810767e-18   1.523504e-03   1.383254e-19   744
  3.678411e+00   3.677603e-18   7.828584e-04   1.767846e-19   456
  3.681896e+00   4.024254e-18   1.069824e-03   2.050194e-19   360
  3.687860e+00   4.130027e-18   9.269427e-04   2.258094e-19   384
  3.697011e+00   4.289625e-18   1.486807e-03   1.596835e-19   816
  3.703877e+00   3.830937e-18   2.157150e-03   1.415303e-19   824
  3.712223e+00   4.676170e-18   1.002746e-03   2.323094e-19   360
  3.716692e+00   4.165849e-18   1.479676e-03   1.902638e-19   624
  3.722842e+00   3.844703e-18   9.998850e-04   1.979732e-19   360
  3.731036e+00   3.826058e-18   1.360137e-03   1.303874e-19   876
  3.738436e+00   3.882873e-18   1.615436e-03   1.492144e-19   696
  3.745899e+00   3.678988e-18   1.043143e-03   1.878459e-19   336
  3.749811e+00   3.399240e-18   1.041971e-03   1.744211e-19   504
  3.756273e+00   4.038622e-18   1.051000e-03   1.538548e-19   672
  3.765859e+00   3.824819e-18   2.092296e-03   1.510104e-19   720
  3.772508e+00   3.845017e-18   1.580506e-03   1.532546e-19   774
  3.779846e+00   3.161419e-18   9.046409e-04   1.635224e-19   384
  3.783690e+00   3.664838e-18   1.740917e-03   1.608945e-19   528
  3.789655e+00   3.421796e-18   1.659191e-03   1.172090e-19   744
  3.799249e+00   3.716389e-18   1.368481e-03   1.579740e-19   768
  3.805620e+00   3.039824e-18   1.536223e-03   1.284223e-19   552
  3.813568e+00   3.138248e-18   1.674309e-03   1.155103e-19   696
  3.819481e+00   2.849174e-18   2.034577e-03   1.556585e-19   408
  3.824174e+00   2.850258e-18   8.789532e-04   1.183911e-19   504
  3.831615e+00   3.149337e-18   1.579007e-03   1.033324e-19   888
  3.838937e+00   3.107879e-18   1.641044e-03   1.235216e-19   648
  3.846547e+00   3.162774e-18   1.626978e-03   1.487648e-19   648
  3.853707e+00   2.912709e-18   1.754281e-03   9.733406e-20   792
  3.861291e+00   2.762084e-18   2.566633e-03   1.181388e-19   600
  3.866880e+00   2.710807e-18   1.739428e-03   1.223108e-19   456
  3.872762e+00   2.885011e-18   8.477229e-04   1.217025e-19   648
  3.880317e+00   2.953264e-18   1.653183e-03   9.452796e-20   936
  3.888474e+00   2.442384e-18   1.015268e-03   1.392912e-19   384
  3.895575e+00   1.995483e-18   0.000000e+00   1.287176e-19   198
  3.901055e+00   2.312088e-18   2.575821e-03   6.917277e-20   1224
  3.906966e+00   2.352554e-18   1.875990e-03   1.281707e-19   420
  3.913957e+00   2.237852e-18   1.815566e-03   8.276657e-20   792
  3.920793e+00   2.151808e-18   1.501318e-03   8.458586e-20   680
  3.928594e+00   1.974575e-18   1.378581e-03   7.047374e-20   600
  3.934870e+00   2.246903e-18   1.999321e-03   8.080500e-20   840
  3.943251e+00   1.843376e-18   9.439865e-04   8.628879e-20   432
  3.946454e+00   2.051909e-18   8.846397e-04   7.900582e-20   720
  3.953417e+00   1.912574e-18   1.771778e-03   6.048895e-20   960
  3.962077e+00   1.826917e-18   1.579411e-03   8.332835e-20   528
  3.968405e+00   1.743218e-18   1.614459e-03   7.018566e-20   624
  3.975938e+00   1.715233e-18   1.268954e-03   5.663647e-20   816
  3.983415e+00   1.664328e-18   2.086821e-03   6.150497e-20   696
  3.991678e+00   1.961328e-18   1.150890e-07   1.388996e-19   240
  3.994784e+00   1.722789e-18   1.230648e-03   6.787361e-20   672
  4.001719e+00   1.683546e-18   2.199344e-03   5.701753e-20   864
  4.009498e+00   1.595725e-18   1.687640e-03   5.399165e-20   816
  4.016509e+00   1.409085e-18   9.659469e-04   5.742523e-20   648
  4.024060e+00   1.549995e-18   9.873737e-04   5.622165e-20   843
  4.030471e+00   1.410011e-18   1.776528e-03   4.843930e-20   780
  4.038111e+00   1.557164e-18   9.532520e-04   1.182719e-19   216
  4.042823e+00   1.550155e-18   2.298663e-03   4.637124e-20   1056
  4.050071e+00   1.330262e-18   1.880564e-03   8.115863e-20   228
  4.056781e+00   1.293968e-18   2.341349e-03   3.932796e-20   924
  4.063670e+00   1.428758e-18   8.685094e-04   5.043467e-20   696
  4.070964e+00   1.397474e-18   1.545698e-03   4.337879e-20   996
  4.078428e+00   1.258803e-18   9.125493e-04   5.095916e-20   576
  4.086192e+00   1.341533e-18   1.408459e-03   5.586023e-20   552
  4.091852e+00   1.207271e-18   1.681651e-03   5.547412e-20   516
  4.097596e+00   1.303445e-18   2.445470e-03   4.896284e-20   744
  4.104159e+00   1.194347e-18   1.199649e-03   5.702945e-20   576
  4.109868e+00   1.263741e-18   1.234742e-03   4.636316e-20   792
  4.117982e+00   1.213331e-18   1.411539e-03   4.185496e-20   792
  4.123927e+00   1.180098e-18   1.522330e-03   4.571953e-20   720
  4.131968e+00   1.133417e-18   1.735107e-03   4.079088e-20   656
  4.139503e+00   1.088097e-18   1.894646e-03   4.188095e-20   816
  4.147227e+00   1.169694e-18   1.021561e-03   5.588954e-20   492
  4.151618e+00   1.152300e-18   1.469588e-03   5.016341e-20   552
  4.159858e+00   1.077875e-18   2.555435e-03   3.781269e-20   780
  4.165209e+00   1.008419e-18   1.569773e-03   4.042261e-20   528
  4.170975e+00   9.914019e-19   1.832403e-03   3.821392e-20   600
  4.179472e+00   1.022590e-18   1.522872e-03   3.325738e-20   900
  4.185329e+00   1.042355e-18   8.430879e-04   3.998817e-20   696
  4.193388e+00   9.925331e-19   2.131780e-03   3.609088e-20   696
  4.201183e+00   1.028189e-18   8.648430e-04   4.225999e-20   552
  4.207739e+00   8.272200e-19   1.005732e-03   3.016634e-20   708
  4.214606e+00   9.285935e-19   1.660522e-03   3.009478e-20   876
  4.221752e+00   8.715711e-19   8.817041e-04   5.735911e-20   216
  4.226547e+00   9.014638e-19   2.411580e-03   2.792363e-20   1032
  4.233729e+00   7.916257e-19   2.685028e-03   3.362093e-20   600
  4.241182e+00   8.922280e-19   1.281196e-03   3.532513e-20   600
  4.246868e+00   8.456233e-19   2.262472e-03   3.469473e-20   528
  4.253589e+00   8.760425e-19   1.241998e-03   3.324344e-20   732
  4.260669e+00   8.175042e-19   9.171027e-04   4.193940e-20   336
  4.268820e+00   7.942117e-19   1.307053e-03   2.712541e-20   912
  4.274911e+00   7.305030e-19   1.311885e-03   3.047280e-20   624
  4.281565e+00   7.320434e-19   1.105498e-03   2.762110e-20   768
  4.289333e+00   7.893049e-19   1.994537e-03   2.912342e-20   792
  4.296957e+00   7.708862e-19   9.888090e-04   3.048820e-20   660
  4.302382e+00   7.770878e-19   1.457169e-03   3.945697e-20   504
  4.307992e+00   6.694079e-19   2.380735e-03   3.194051e-20   480
  4.316401e+00   6.923235e-19   2.201870e-03   2.228566e-20   912
  4.322985e+00   7.660948e-19   2.452123e-03   3.586225e-20   432
  4.329203e+00   6.822657e-19   1.456013e-03   2.987550e-20   564
  4.334724e+00   6.812529e-19   1.393605e-03   2.764444e-20   600
  4.342496e+00   7.065049e-19   1.942553e-03   2.450077e-20   876
  4.348334e+00   7.819696e-19   8.734307e-04   5.016415e-20   264
  4.356382e+00   5.766313e-19   1.694799e-03   2.469604e-20   560
  4.362850e+00   6.683409e-19   1.151652e-03   2.407078e-20   840
  4.370702e+00   6.158830e-19   1.775516e-03   1.960215e-20   1008
  4.377963e+00   6.872105e-19   7.942467e-04   3.556646e-20   456
  4.384595e+00   6.570354e-19   1.028834e-03   2.682639e-20   576
  4.390725e+00   5.947926e-19   1.580913e-03   2.452918e-20   612
  4.398809e+00   5.967032e-19   1.412012e-03   2.071615e-20   780
  4.405404e+00   6.084345e-19   1.618102e-03   2.439066e-20   648
  4.412155e+00   6.093007e-19   7.540562e-04   3.519928e-20   312
  4.416470e+00   5.470524e-19   1.915933e-03   2.527577e-20   528
  4.423945e+00   5.491389e-19   2.502113e-03   1.908534e-20   720
  4.431093e+00   5.878201e-19   2.509948e-03   2.408414e-20   576
  4.439759e+00   5.756247e-19   2.165154e-03   2.784351e-20   444
  4.445151e+00   5.729459e-19   2.123318e-03   1.902731e-20   996
  4.451759e+00   5.577505e-19   1.773610e-03   2.499550e-20   432
  4.458005e+00   5.152716e-19   1.941754e-03   2.389414e-20   504
  4.463400e+00   5.196410e-19   8.754449e-04   2.291187e-20   504
  4.471082e+00   5.246657e-19   1.722886e-03   1.700065e-20   876
  4.478033e+00   4.643373e-19   1.982878e-03   2.307192e-20   504
  4.485271e+00   5.085285e-19   1.264576e-03   1.976812e-20   696
  4.491253e+00   4.755263e-19   1.081079e-03   2.256855e-20   492
  4.499392e+00   4.900146e-19   1.547618e-03   2.467683e-20   432
  4.505420e+00   5.286473e-19   1.449174e-03   1.989215e-20   768
  4.512567e+00   4.759754e-19   1.805141e-03   1.938624e-20   648
  4.519390e+00   4.459798e-19   1.177661e-03   1.969637e-20   456
  4.527231e+00   4.522958e-19   1.619475e-03   1.698801e-20   552
  4.532676e+00   4.427441e-19   1.109989e-03   1.581359e-20   648
  4.540170e+00   4.094383e-19   1.809220e-03   1.434722e-20   840
  4.547491e+00   4.904960e-19   8.627791e-04   2.156227e-20   432
  4.554820e+00   4.661723e-19   1.056757e-03   2.144832e-20   600
  4.559917e+00   3.922399e-19   1.125905e-03   1.710933e-20   432
  4.568479e+00   3.812470e-19   1.120948e-03   1.644533e-20   560
  4.574277e+00   4.410014e-19   1.774344e-03   1.481837e-20   840
  4.581537e+00   4.409627e-19   1.050970e-03   1.881079e-20   504
  4.587303e+00   4.315665e-19   2.144966e-03   1.849282e-20   696
  4.595432e+00   4.425756e-19   1.171504e-03   2.358993e-20   384
  4.601763e+00   3.681664e-19   1.716116e-03   1.603248e-20   576
  4.609420e+00   4.225948e-19   1.059101e-03   2.583210e-20   360
  4.615593e+00   3.847663e-19   1.577258e-03   1.247075e-20   828
  4.622251e+00   3.624077e-19   1.404841e-03   1.905496e-20   372
  4.628352e+00   3.898234e-19   2.145462e-03   1.555480e-20   576
  4.636434e+00   3.699966e-19   8.985170e-04   1.418705e-20   636
  4.642192e+00   3.567565e-19   1.732109e-03   1.319232e-20   648
  4.649981e+00   3.650938e-19   1.408015e-03   1.506873e-20   576
  4.655573e+00   3.584408e-19   2.271277e-03   1.471569e-20   528
  4.663010e+00   3.231319e-19   9.710647e-04   1.664043e-20   360
  4.669165e+00   3.426788e-19   2.233813e-03   1.416196e-20   672
  4.677203e+00   3.365361e-19   1.144196e-03   1.230372e-20   804
  4.683893e+00   3.387197e-19   1.262185e-03   1.777969e-20   408
  4.691293e+00   3.491354e-19   7.801673e-04   1.696150e-20   384
  4.696276e+00   3.079099e-19   1.785323e-03   1.429104e-20   480
  4.703304e+00   3.441757e-19   1.153580e-03   1.639473e-20   432
  4.710045e+00   3.195085e-19   2.125802e-03   1.275820e-20   648
  4.718024e+00   2.802142e-19   1.319050e-03   1.130700e-20   624
  4.723861e+00   3.179477e-19   1.199787e-03   1.547028e-20   456
  4.731831e+00   3.133190e-19   1.639016e-03   1.440990e-20   588
  4.737172e+00   2.834963e-19   1.045685e-03   1.241851e-20   600
  4.744970e+00   3.125775e-19   1.631013e-03   1.258185e-20   708
  4.751130e+00   2.719063e-19   1.027507e-03   1.464637e-20   360
  4.757936e+00   2.863326e-19   1.181146e-03   1.263668e-20   552
  4.764461e+00   2.739084e-19   8.286020e-04   1.909947e-20   288
  4.771085e+00   2.634047e-19   1.557998e-03   1.078091e-20   528
  4.777309e+00   2.951762e-19   1.051098e-03   1.366947e-20   456
  4.784262e+00   2.909321e-19   1.863824e-03   1.216869e-20   608
  4.791256e+00   2.573321e-19   9.017389e-04   1.189676e-20   504
  4.798898e+00   2.515611e-19   1.935982e-03   1.100463e-20   540
  4.804891e+00   2.160009e-19   2.078222e-03   1.080876e-20   360
  4.811350e+00   2.431818e-19   9.411255e-04   1.116515e-20   540
  4.817063e+00   2.509419e-19   8.080679e-04   1.033079e-20   576
  4.825371e+00   2.684784e-19   1.873635e-03   1.231081e-20   588
  4.833270e+00   2.689715e-19   2.585051e-03   1.020353e-20   672
  4.840056e+00   2.429554e-19   1.975777e-03   1.068175e-20   552
  4.845526e+00   2.099233e-19   1.976776e-03   1.856277e-20   144
  4.852507e+00   2.540911e-19   1.679474e-03   9.561877e-21   600
  4.859125e+00   2.179517e-19   2.104747e-03   9.580177e-21   504
  4.866470e+00   2.094029e-19   2.162000e-03   1.183665e-20   336
  4.874196e+00   2.187578e-19   2.430098e-03   8.887900e-21   600
  4.881116e+00   2.281637e-19   1.568306e-03   9.040563e-21   636
  4.888585e+00   2.254811e-19   1.260932e-03   1.151868e-20   384
  4.893821e+00   2.014120e-19   1.758851e-03   9.020683e-21   504
  4.901368e+00   1.776472e-19   7.381651e-04   1.146417e-20   240
  4.907324e+00   2.091399e-19   1.734055e-03   7.575277e-21   744
  4.914470e+00   2.078972e-19   1.184096e-03   7.849341e-21   648
  4.920821e+00   2.371196e-19   7.860381e-04   2.312177e-20   120
  4.928265e+00   1.987632e-19   1.234764e-03   8.100237e-21   564
  4.933890e+00   2.003214e-19   1.939271e-03   9.689810e-21   432
  4.941396e+00   2.354658e-19   1.505258e-03   1.033535e-20   480
  4.947049e+00   1.807720e-19   1.107908e-03   8.534260e-21   456
  4.953721e+00   2.004579e-19   1.833424e-03   1.020278e-20   444
  4.961293e+00   2.038082e-19   2.805235e-03   8.935827e-21   528
  4.967944e+00   1.953279e-19   2.083390e-03   1.118796e-20   264
  4.974399e+00   1.835004e-19   2.135165e-03   9.628256e-21   444
  4.983082e+00   1.794374e-19   2.338759e-03   7.061374e-21   696
  4.990289e+00   1.906749e-19   1.250847e-03   9.953862e-21   384
  4.995560e+00   1.875000e-19   1.580550e-03   8.617823e-21   432
  5.003759e+00   1.809579e-19   1.092086e-03   8.333987e-21   488
  5.009082e+00   1.701377e-19   1.645909e-03   8.265668e-21   480
  5.016800e+00   1.503416e-19   1.835529e-03   7.042221e-21   480
  5.022777e+00   1.737092e-19   7.701318e-04   1.099388e-20   240
  5.029563e+00   1.663376e-19   1.798967e-03   7.748183e-21   600
  5.035964e+00   1.656699e-19   1.567616e-03   8.637967e-21   288
  5.042780e+00   1.931033e-19   1.507931e-03   8.678237e-21   480
  5.049682e+00   1.586274e-19   2.682341e-03   7.021047e-21   504
  5.056479e+00   1.650501e-19   1.150891e-03   1.281650e-20   216
  5.065146e+00   1.688230e-19   1.884192e-03   7.892964e-21   504
  5.071897e+00   1.497107e-19   1.515464e-03   7.545112e-21   456
  5.079286e+00   1.538606e-19   8.691442e-04   8.381754e-21   384
  5.084180e+00   1.654261e-19   1.764049e-03   7.418698e-21   480
  5.091134e+00   1.422894e-19   1.549032e-03   5.683349e-21   504
  5.097578e+00   1.486395e-19   9.826093e-04   9.557662e-21   312
  5.104521e+00   1.489027e-19   1.583441e-03   6.620299e-21   492
  5.110667e+00   1.611203e-19   1.484108e-03   9.674455e-21   312
  5.118579e+00   1.506529e-19   2.410815e-03   6.633456e-21   576
  5.125543e+00   1.364323e-19   2.225378e-03   6.966753e-21   336
  5.131328e+00   1.284665e-19   1.713438e-03   7.666160e-21   240
  5.139346e+00   1.548508e-19   2.271584e-03   6.302301e-21   468
  5.146270e+00   1.128247e-19   1.422340e-03   6.418869e-21   192
  5.153517e+00   1.486598e-19   1.426580e-03   7.989275e-21   324
  5.158828e+00   1.322824e-19   1.035388e-03   5.565358e-21   600
  5.166066e+00   1.040361e-19   1.679811e-03   5.497640e-21   456
  5.171442e+00   1.240017e-19   7.555789e-04   6.962212e-21   336
  5.180350e+00   1.263854e-19   2.262417e-03   5.149486e-21   612
  5.186832e+00   1.204902e-19   1.898719e-03   1.075739e-20   144
  5.192961e+00   1.224315e-19   2.216292e-03   5.727251e-21   552
  5.201296e+00   1.320824e-19   8.728032e-04   8.883672e-21   264
  5.206006e+00   1.236912e-19   2.020762e-03   6.533565e-21   336
  5.213435e+00   1.349541e-19   1.335250e-03   6.499250e-21   384
  5.219878e+00   1.016539e-19   7.516140e-04   6.048918e-21   216
  5.227010e+00   1.142132e-19   1.593577e-03   5.952468e-21   344
  5.233513e+00   1.339837e-19   2.377692e-03   6.262274e-21   408
  5.241438e+00   1.057142e-19   1.827101e-03   6.945341e-21   264
  5.248460e+00   9.810020e-20   2.547069e-03   3.847814e-21   612
  5.255476e+00   1.046806e-19   1.310917e-03   5.047937e-21   408
  5.262692e+00   1.113756e-19   1.312801e-03   5.428942e-21   444
  5.267993e+00   1.131246e-19   7.342396e-04   9.564133e-21   120
  5.275096e+00   1.010131e-19   2.028570e-03   5.760352e-21   336
  5.280368e+00   1.052546e-19   7.049199e-04   6.133201e-21   288
  5.287493e+00   1.041476e-19   2.193723e-03   4.741308e-21   552
  5.297288e+00   6.848756e-20   0.000000e+00   7.331354e-21   72
  5.302324e+00   1.237523e-19   2.178926e-03   5.245724e-21   504
  5.308207e+00   8.935067e-20   7.011571e-04   5.337203e-21   216
  5.315829e+00   1.020826e-19   1.251868e-03   6.432855e-21   312
  5.322672e+00   9.341377e-20   1.425448e-03   5.288660e-21   336
  5.329194e+00   9.776778e-20   1.975831e-03   6.461440e-21   204
  5.335689e+00   9.104475e-20   2.296216e-03   4.022052e-21   504
  5.342577e+00   9.251275e-20   2.186657e-03   4.474383e-21   396
  5.349201e+00   9.435299e-20   2.005279e-03   5.093924e-21   312
  5.357232e+00   1.033843e-19   1.225440e-03   7.492126e-21   216
  5.362890e+00   9.613421e-20   6.650698e-04   8.224704e-21   168
  5.369766e+00   1.002234e-19   1.679338e-03   4.391673e-21   588
  5.377613e+00   9.651096e-20   2.279505e-03   5.930932e-21   240
  5.383710e+00   8.074285e-20   2.013185e-03   4.481983e-21   264
  5.390860e+00   9.071686e-20   2.489717e-03   5.175197e-21   288
  5.397204e+00   9.508519e-20   1.243261e-03   5.346416e-21   288
  5.405244e+00   8.156295e-20   1.167620e-03   5.837008e-21   288
  5.410658e+00   1.019287e-19   1.352591e-03   6.630144e-21   192
  5.417469e+00   8.460713e-20   1.439292e-03   5.126881e-21   264
  5.423957e+00   8.740595e-20   2.367436e-03   3.945784e-21   372
  5.430940e+00   8.131640e-20   2.556933e-03   4.587647e-21   360
  5.439463e+00   8.938498e-20   1.082118e-03   6.770920e-21   144
  5.443868e+00   7.767993e-20   1.503015e-03   4.468516e-21   296
  5.450821e+00   7.344785e-20   1.619421e-03   4.376952e-21   288
  5.458782e+00   8.156779e-20   2.420184e-03   3.868502e-21   480
  5.465649e+00   7.791420e-20   2.010942e-03   5.291858e-21   192
  5.472326e+00   9.448703e-20   2.157009e-03   6.588934e-21   192
  5.478395e+00   7.732590e-20   1.374687e-03   4.345006e-21   288
  5.486835e+00   6.643377e-20   1.196646e-03   6.163339e-21   108
  5.491087e+00   6.871480e-20   1.150429e-03   4.401882e-21   240
  5.498595e+00   7.926594e-20   2.146152e-03   4.826121e-21   384
  5.506307e+00   7.015467e-20   2.618062e-03   5.983693e-21   108
  5.513127e+00   6.921474e-20   1.535018e-03   3.688281e-21   348
  5.520298e+00   6.351775e-20   1.602006e-03   3.720166e-21   312
  5.526703e+00   5.142427e-20   1.556684e-03   5.957875e-21   96
  5.532593e+00   7.782643e-20   2.072444e-03   3.833336e-21   384
  5.539190e+00   6.614476e-20   1.425422e-03   4.990471e-21   144
  5.545642e+00   7.765335e-20   2.190224e-03   3.746583e-21   408
  5.553663e+00   7.171120e-20   9.769946e-04   5.967894e-21   144
  5.561240e+00   6.684846e-20   1.878283e-03   5.368355e-21   192
  5.565734e+00   8.101246e-20   2.114042e-03   6.777091e-21   144
  5.573059e+00   5.245208e-20   1.718794e-03   3.926784e-21   144
  5.579969e+00   7.005179e-20   2.100644e-03   4.131858e-21   336
  5.588433e+00   6.442487e-20   1.554210e-03   4.030874e-21   240
  5.593800e+00   7.821673e-20   7.057532e-04   7.032287e-21   96
  5.601284e+00   6.347808e-20   2.069634e-03   3.272491e-21   372
  5.608856e+00   7.462868e-20   2.461786e-03   6.113055e-21   132
  5.615507e+00   6.600328e-20   1.523323e-03   4.036668e-21   264
  5.621457e+00   6.895471e-20   1.169843e-03   5.336433e-21   168
  5.627807e+00   6.082472e-20   1.870354e-03   3.688087e-21   216
  5.633417e+00   6.047213e-20   1.144306e-03   3.550767e-21   216
  5.641586e+00   5.427351e-20   2.099325e-03   5.350381e-21   96
  5.648999e+00   6.615677e-20   1.369618e-03   5.711117e-21   120
  5.655797e+00   5.937924e-20   1.741170e-03   4.185617e-21   216
  5.661397e+00   6.654190e-20   7.608972e-04   4.570441e-21   200
  5.668812e+00   5.635542e-20   1.969636e-03   3.302916e-21   288
  5.678322e+00   5.560171e-20   5.182495e-04   3.834172e-21   144
  5.682326e+00   5.454332e-20   1.612761e-03   5.234742e-21   168
  5.690504e+00   5.112828e-20   1.815012e-03   4.496195e-21   159
  5.696887e+00   5.780462e-20   1.904384e-03   4.162912e-21   174
  5.703065e+00   5.413019e-20   1.726829e-03   4.876084e-21   144
  5.711154e+00   5.497973e-20   9.971188e-04   3.483362e-21   222
  5.716564e+00   6.155014e-20   1.006181e-03   4.929220e-21   168
  5.725909e+00   7.927247e-20   2.206942e-03   9.779088e-21   30
  5.729769e+00   3.277423e-20   1.948567e-03   3.233942e-21   72
  5.737039e+00   5.718696e-20   1.739073e-03   3.403177e-21   258
  5.745032e+00   5.413290e-20   1.089226e-03   3.067851e-21   264
  5.749029e+00   6.446223e-20   1.174622e-07   6.313677e-21   72
  5.757357e+00   4.396339e-20   2.158892e-03   3.083322e-21   174
  5.764898e+00   5.617602e-20   2.298822e-03   4.411636e-21   168
  5.770961e+00   3.841168e-20   7.193062e-08   6.436174e-21   48
  5.777470e+00   4.405744e-20   1.298199e-03   4.144584e-21   150
  5.785016e+00   5.057749e-20   2.388130e-03   4.197403e-21   168
  5.792583e+00   5.481821e-20   1.454738e-03   4.149378e-21   144
  5.799541e+00   6.756765e-20   1.359056e-03   6.321120e-21   102
  5.804724e+00   4.559104e-20   2.011636e-03   4.655081e-21   96
  5.812948e+00   3.101817e-20   1.996414e-03   2.560870e-21   120
  5.819038e+00   3.474016e-20   2.141206e-03   2.986828e-21   168
  5.825625e+00   5.571732e-20   1.581111e-03   5.101491e-21   126
  5.831237e+00   4.612467e-20   1.192474e-03   3.869194e-21   168
  5.838969e+00   3.670873e-20   1.912134e-03   3.890145e-21   72
  5.845726e+00   3.997120e-20   2.394418e-03   3.063057e-21   168
  5.851646e+00   4.430216e-20   6.564276e-04   4.342844e-21   78
  5.859757e+00   4.490896e-20   1.077805e-03   5.114095e-21   60
  5.866288e+00   4.886983e-20   1.748374e-03   5.467114e-21   96
  5.873062e+00   3.685725e-20   2.121507e-03   2.548667e-21   168
  5.879428e+00   3.126021e-20   1.342407e-03   3.037792e-21   86
  5.886107e+00   4.059915e-20   1.199794e-03   4.214717e-21   120
  5.895681e+00   3.217173e-20   8.556122e-04   2.346975e-21   168
  5.900844e+00   3.918964e-20   0.000000e+00   4.502115e-21   48
  5.907798e+00   3.921506e-20   1.558833e-03   3.552532e-21   120
  5.911793e+00   3.749887e-20   1.137231e-03   3.159379e-21   126
  5.921548e+00   3.629440e-20   2.000073e-03   3.311415e-21   96
  5.927878e+00   3.409084e-20   5.767223e-04   3.444308e-21   96
  5.932871e+00   3.111803e-20   6.781684e-08   2.963000e-21   72
  5.943508e+00   4.466308e-20   7.193062e-08   6.447668e-21   24
  5.950147e+00   3.685953e-20   1.186881e-03   3.747680e-21   120
  5.955326e+00   4.023700e-20   1.731294e-03   4.737182e-21   126
  5.961084e+00   3.258391e-20   1.443268e-03   2.940812e-21   96
  5.967813e+00   2.663447e-20   2.494389e-03   3.190235e-21   72
  5.975306e+00   3.405174e-20   1.078907e-03   2.506602e-21   144
  5.981469e+00   3.039639e-20   6.222882e-04   3.710082e-21   72
  5.987626e+00   3.206984e-20   1.242932e-03   3.669387e-21   54
  5.993045e+00   3.611708e-20   1.095319e-03   4.035157e-21   108
  6.004306e+00   4.150121e-20   1.073696e-03   4.239696e-21   72
  6.007812e+00   2.894650e-20   6.195595e-04   4.007636e-21   72
  6.016129e+00   4.994086e-20   1.245875e-07   9.139972e-21   24
  6.023999e+00   1.152831e-20   1.310705e-03   1.501510e-21   48
  6.028777e+00   3.052988e-20   9.984188e-04   4.071253e-21   102
  6.035970e+00   2.467847e-20   2.258008e-03   1.912964e-21   168
  6.045369e+00   2.607493e-20   1.231465e-03   2.406821e-21   72
  6.048851e+00   3.024283e-20   0.000000e+00   3.606826e-21   48
  6.056156e+00   2.970794e-20   2.118194e-03   3.080891e-21   120
  6.065796e+00   3.028449e-20   1.301673e-03   3.685431e-21   96
  6.074901e+00   3.395695e-20   1.150890e-07   6.283774e-21   30
  6.085723e+00   3.579302e-20   6.115837e-04   3.531054e-21   72
  6.090478e+00   2.960164e-20   7.193062e-08   4.414004e-21   24
  6.096586e+00   2.100512e-20   9.065181e-04   2.497114e-21   56
  6.103428e+00   2.022148e-20   1.293647e-03   2.413660e-21   96
  6.111616e+00   2.175726e-20   1.428503e-03   2.038202e-21   144
  6.117928e+00   2.976684e-20   8.110480e-04   3.663833e-21   54
  6.127099e+00   2.503866e-20   1.215036e-03   2.705826e-21   108
  6.136327e+00   3.513007e-20   6.433558e-04   5.545538e-21   48
  6.145113e+00   3.110435e-20   2.422440e-03   4.736780e-21   72
  6.166195e+00   3.538332e-20   1.600514e-03   3.484841e-21   78
  6.172037e+00   2.277071e-20   1.206188e-03   2.357649e-21   72
  6.178856e+00   1.759895e-20   1.204690e-03   1.762369e-21   72
