# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.667631e-10   1.764713e-03   1.606055e-11   720
  3.459035e+00   4.692189e-10   1.058157e-03   2.047587e-11   384
  3.466913e+00   4.506699e-10   1.173023e-03   1.419605e-11   672
  3.474387e+00   4.981101e-10   2.053834e-03   2.202320e-11   336
  3.477957e+00   5.158079e-10   0.000000e+00   2.318225e-11   288
  3.486699e+00   4.859841e-10   1.625472e-03   1.499267e-11   776
  3.494792e+00   4.807712e-10   1.390838e-03   1.502824e-11   720
  3.501588e+00   4.615033e-10   1.120422e-03   1.931017e-11   432
  3.507024e+00   4.541346e-10   1.597303e-03   1.671992e-11   504
  3.513071e+00   4.716817e-10   1.119137e-03   1.799766e-11   528
  3.521533e+00   5.813449e-10   1.524759e-03   2.504509e-11   438
  3.528495e+00   5.288660e-10   1.774680e-03   1.913559e-11   624
  3.533741e+00   4.984683e-10   2.173744e-03   2.625712e-11   312
  3.540952e+00   4.655725e-10   1.171159e-03   1.761983e-11   696
  3.548410e+00   5.158082e-10   1.059686e-03   1.986140e-11   552
  3.556166e+00   5.591026e-10   8.198436e-04   2.146463e-11   516
  3.560964e+00   5.111211e-10   1.637576e-03   1.952068e-11   528
  3.566805e+00   5.415299e-10   1.064960e-03   1.867685e-11   528
  3.575102e+00   5.587685e-10   1.404467e-03   1.526890e-11   864
  3.580734e+00   5.045741e-10   1.923830e-03   2.286068e-11   408
  3.586372e+00   4.299824e-10   1.906039e-03   3.216408e-11   192
  3.594362e+00   5.304524e-10   1.577339e-03   1.573388e-11   720
  3.601108e+00   5.040128e-10   1.454384e-03   1.551449e-11   696
  3.609123e+00   5.322789e-10   1.570748e-03   1.636139e-11   720
  3.616456e+00   4.917507e-10   2.128961e-03   2.047326e-11   432
  3.620733e+00   5.026798e-10   1.253189e-03   2.441201e-11   264
  3.628427e+00   5.195401e-10   1.730599e-03   1.640500e-11   672
  3.635310e+00   5.330020e-10   1.771868e-03   1.794243e-11   600
  3.643477e+00   6.347942e-10   1.037427e-03   2.895827e-11   270
  3.647594e+00   6.219042e-10   1.561617e-03   2.356607e-11   528
  3.654138e+00   5.549872e-10   1.069340e-03   1.737319e-11   840
  3.663112e+00   5.663567e-10   2.044769e-03   1.677091e-11   888
  3.671403e+00   5.892215e-10   1.523504e-03   1.716118e-11   744
  3.678411e+00   5.137170e-10   7.828584e-04   1.925688e-11   456
  3.681896e+00   4.739057e-10   1.069824e-03   2.538929e-11   360
  3.687860e+00   6.361008e-10   9.269427e-04   2.481581e-11   384
  3.697011e+00   5.622382e-10   1.486807e-03   1.626516e-11   816
  3.703877e+00   5.655753e-10   2.157150e-03   1.555331e-11   824
  3.712223e+00   5.480551e-10   1.002746e-03   2.555012e-11   360
  3.716692e+00   5.325184e-10   1.479676e-03   1.764409e-11   624
  3.722842e+00   5.674086e-10   9.998850e-04   2.421242e-11   360
  3.731036e+00   5.879321e-10   1.360137e-03   1.572264e-11   876
  3.738436e+00   5.632974e-10   1.615436e-03   1.733190e-11   696
  3.745899e+00   5.984440e-10   1.043143e-03   2.378264e-11   336
  3.749811e+00   5.818002e-10   1.041971e-03   1.976505e-11   504
  3.756273e+00   5.988831e-10   1.051000e-03   1.881981e-11   672
  3.765859e+00   5.545605e-10   2.092296e-03   1.622009e-11   720
  3.772508e+00   5.929580e-10   1.580506e-03   1.723327e-11   774
  3.779846e+00   6.813295e-10   9.046409e-04   2.937746e-11   384
  3.783690e+00   5.475239e-10   1.740917e-03   2.031033e-11   528
  3.789655e+00   5.876109e-10   1.659191e-03   1.890086e-11   744
  3.799249e+00   5.319029e-10   1.368481e-03   1.662764e-11   768
  3.805620e+00   6.795831e-10   1.536223e-03   2.227411e-11   552
  3.813568e+00   5.850734e-10   1.674309e-03   1.904797e-11   696
  3.819481e+00   5.934858e-10   2.034577e-03   2.322377e-11   408
  3.824174e+00   5.733018e-10   8.789532e-04   2.113310e-11   504
  3.831615e+00   5.854880e-10   1.579007e-03   1.527846e-11   888
  3.838937e+00   6.184846e-10   1.641044e-03   1.821036e-11   648
  3.846547e+00   5.914762e-10   1.626978e-03   1.646880e-11   648
  3.853707e+00   5.696728e-10   1.754281e-03   1.590831e-11   792
  3.861291e+00   5.885995e-10   2.566633e-03   1.944525e-11   600
  3.866880e+00   6.150586e-10   1.739428e-03   2.091134e-11   456
  3.872762e+00   5.936735e-10   8.477229e-04   1.756358e-11   648
  3.880317e+00   5.995324e-10   1.653183e-03   1.578064e-11   936
  3.888474e+00   5.324766e-10   1.015268e-03   2.195545e-11   384
  3.895575e+00   5.878963e-10   0.000000e+00   3.746728e-11   198
  3.901055e+00   6.130570e-10   2.575821e-03   1.422268e-11   1224
  3.906966e+00   5.613762e-10   1.875990e-03   2.437489e-11   420
  3.913957e+00   6.476612e-10   1.815566e-03   1.841118e-11   792
  3.920793e+00   6.052711e-10   1.501318e-03   1.837985e-11   680
  3.928594e+00   6.154755e-10   1.378581e-03   2.008606e-11   600
  3.934870e+00   5.992812e-10   1.999321e-03   1.619261e-11   840
  3.943251e+00   5.674731e-10   9.439865e-04   2.073667e-11   432
  3.946454e+00   5.920457e-10   8.846397e-04   1.814285e-11   720
  3.953417e+00   5.728314e-10   1.771778e-03   1.386335e-11   960
  3.962077e+00   6.221926e-10   1.579411e-03   1.985974e-11   528
  3.968405e+00   5.870822e-10   1.614459e-03   2.028150e-11   624
  3.975938e+00   5.608289e-10   1.268954e-03   1.529372e-11   816
  3.983415e+00   5.643410e-10   2.086821e-03   1.668655e-11   696
  3.991678e+00   6.072121e-10   1.150890e-07   3.005882e-11   240
  3.994784e+00   5.864342e-10   1.230648e-03   1.773561e-11   672
  4.001719e+00   5.866936e-10   2.199344e-03   1.537403e-11   864
  4.009498e+00   6.153212e-10   1.687640e-03   1.502140e-11   816
  4.016509e+00   5.856188e-10   9.659469e-04   1.730595e-11   648
  4.024060e+00   5.730403e-10   9.873737e-04   1.604045e-11   843
  4.030471e+00   5.962028e-10   1.776528e-03   1.768112e-11   780
  4.038111e+00   6.072146e-10   9.532520e-04   3.589032e-11   216
  4.042823e+00   5.947902e-10   2.298663e-03   1.477879e-11   1056
  4.050071e+00   6.526446e-10   1.880564e-03   2.935960e-11   228
  4.056781e+00   5.911026e-10   2.341349e-03   1.566151e-11   924
  4.063670e+00   5.321223e-10   8.685094e-04   1.557645e-11   696
  4.070964e+00   5.796168e-10   1.545698e-03   1.466149e-11   996
  4.078428e+00   6.340439e-10   9.125493e-04   1.910895e-11   576
  4.086192e+00   5.656399e-10   1.408459e-03   1.911387e-11   552
  4.091852e+00   5.700764e-10   1.681651e-03   1.923258e-11   516
  4.097596e+00   5.668871e-10   2.445470e-03   1.573800e-11   744
  4.104159e+00   6.013855e-10   1.199649e-03   1.840946e-11   576
  4.109868e+00   5.623088e-10   1.234742e-03   1.551406e-11   792
  4.117982e+00   5.890995e-10   1.411539e-03   1.544476e-11   792
  4.123927e+00   5.517756e-10   1.522330e-03   1.525776e-11   720
  4.131968e+00   5.994938e-10   1.735107e-03   1.729300e-11   656
  4.139503e+00   5.654916e-10   1.894646e-03   1.634116e-11   816
  4.147227e+00   5.426956e-10   1.021561e-03   1.846227e-11   492
  4.151618e+00   5.488580e-10   1.469588e-03   1.846621e-11   552
  4.159858e+00   5.456265e-10   2.555435e-03   1.573023e-11   780
  4.165209e+00   5.923663e-10   1.569773e-03   1.997219e-11   528
  4.170975e+00   5.827558e-10   1.832403e-03   1.786428e-11   600
  4.179472e+00   5.771417e-10   1.522872e-03   1.512954e-11   900
  4.185329e+00   5.625778e-10   8.430879e-04   1.626331e-11   696
  4.193388e+00   5.628684e-10   2.131780e-03   1.532245e-11   696
  4.201183e+00   5.614706e-10   8.648430e-04   1.821077e-11   552
  4.207739e+00   5.435025e-10   1.005732e-03   1.654768e-11   708
  4.214606e+00   5.410911e-10   1.660522e-03   1.408133e-11   876
  4.221752e+00   5.528702e-10   8.817041e-04   3.067547e-11   216
  4.226547e+00   5.564959e-10   2.411580e-03   1.355153e-11   1032
  4.233729e+00   5.624892e-10   2.685028e-03   1.868151e-11   600
  4.241182e+00   5.501485e-10   1.281196e-03   1.815054e-11   600
  4.246868e+00   5.604257e-10   2.262472e-03   2.064352e-11   528
  4.253589e+00   5.484107e-10   1.241998e-03   1.577679e-11   732
  4.260669e+00   5.254619e-10   9.171027e-04   2.322409e-11   336
  4.268820e+00   5.268224e-10   1.307053e-03   1.362713e-11   912
  4.274911e+00   5.331062e-10   1.311885e-03   1.752726e-11   624
  4.281565e+00   5.478058e-10   1.105498e-03   1.580265e-11   768
  4.289333e+00   5.548717e-10   1.994537e-03   1.613440e-11   792
  4.296957e+00   5.169288e-10   9.888090e-04   1.643590e-11   660
  4.302382e+00   5.467180e-10   1.457169e-03   1.996338e-11   504
  4.307992e+00   5.066134e-10   2.380735e-03   1.860045e-11   480
  4.316401e+00   4.705242e-10   2.201870e-03   1.286007e-11   912
  4.322985e+00   5.391441e-10   2.452123e-03   2.267246e-11   432
  4.329203e+00   5.261118e-10   1.456013e-03   1.951882e-11   564
  4.334724e+00   5.302921e-10   1.393605e-03   1.798168e-11   600
  4.342496e+00   5.415906e-10   1.942553e-03   1.574129e-11   876
  4.348334e+00   5.135767e-10   8.734307e-04   2.611714e-11   264
  4.356382e+00   5.022919e-10   1.694799e-03   1.773583e-11   560
  4.362850e+00   4.862515e-10   1.151652e-03   1.416343e-11   840
  4.370702e+00   4.779303e-10   1.775516e-03   1.308556e-11   1008
  4.377963e+00   4.451309e-10   7.942467e-04   1.696848e-11   456
  4.384595e+00   4.854173e-10   1.028834e-03   1.795167e-11   576
  4.390725e+00   5.048043e-10   1.580913e-03   1.761551e-11   612
  4.398809e+00   5.099831e-10   1.412012e-03   1.610579e-11   780
  4.405404e+00   4.719550e-10   1.618102e-03   1.675176e-11   648
  4.412155e+00   5.063818e-10   7.540562e-04   2.360467e-11   312
  4.416470e+00   4.308494e-10   1.915933e-03   1.632593e-11   528
  4.423945e+00   4.239877e-10   2.502113e-03   1.336012e-11   720
  4.431093e+00   4.994155e-10   2.509948e-03   1.825678e-11   576
  4.439759e+00   4.590360e-10   2.165154e-03   2.000251e-11   444
  4.445151e+00   4.582265e-10   2.123318e-03   1.291449e-11   996
  4.451759e+00   4.769977e-10   1.773610e-03   1.962204e-11   432
  4.458005e+00   4.737844e-10   1.941754e-03   1.882335e-11   504
  4.463400e+00   4.153469e-10   8.754449e-04   1.508608e-11   504
  4.471082e+00   4.278944e-10   1.722886e-03   1.285306e-11   876
  4.478033e+00   4.209157e-10   1.982878e-03   1.509122e-11   504
  4.485271e+00   4.602491e-10   1.264576e-03   1.512489e-11   696
  4.491253e+00   4.132746e-10   1.081079e-03   1.565282e-11   492
  4.499392e+00   4.293544e-10   1.547618e-03   1.837282e-11   432
  4.505420e+00   4.534898e-10   1.449174e-03   1.412632e-11   768
  4.512567e+00   4.412945e-10   1.805141e-03   1.574748e-11   648
  4.519390e+00   4.122807e-10   1.177661e-03   1.716781e-11   456
  4.527231e+00   4.320784e-10   1.619475e-03   1.546291e-11   552
  4.532676e+00   4.192945e-10   1.109989e-03   1.413548e-11   648
  4.540170e+00   4.003866e-10   1.809220e-03   1.126802e-11   840
  4.547491e+00   4.008630e-10   8.627791e-04   1.626831e-11   432
  4.554820e+00   4.571636e-10   1.056757e-03   1.593496e-11   600
  4.559917e+00   3.894062e-10   1.125905e-03   1.599331e-11   432
  4.568479e+00   4.128722e-10   1.120948e-03   1.460908e-11   560
  4.574277e+00   4.031415e-10   1.774344e-03   1.173486e-11   840
  4.581537e+00   4.370715e-10   1.050970e-03   1.666635e-11   504
  4.587303e+00   4.212570e-10   2.144966e-03   1.327617e-11   696
  4.595432e+00   3.966579e-10   1.171504e-03   1.819654e-11   384
  4.601763e+00   4.401942e-10   1.716116e-03   1.526516e-11   576
  4.609420e+00   4.371914e-10   1.059101e-03   1.798907e-11   360
  4.615593e+00   4.249338e-10   1.577258e-03   1.269827e-11   828
  4.622251e+00   4.106050e-10   1.404841e-03   1.611393e-11   372
  4.628352e+00   3.964948e-10   2.145462e-03   1.344099e-11   576
  4.636434e+00   4.067847e-10   8.985170e-04   1.375829e-11   636
  4.642192e+00   4.216541e-10   1.732109e-03   1.437321e-11   648
  4.649981e+00   4.086563e-10   1.408015e-03   1.384436e-11   576
  4.655573e+00   4.212373e-10   2.271277e-03   1.540872e-11   528
  4.663010e+00   4.109116e-10   9.710647e-04   2.008656e-11   360
  4.669165e+00   4.567229e-10   2.233813e-03   1.351947e-11   672
  4.677203e+00   4.383429e-10   1.144196e-03   1.321142e-11   804
  4.683893e+00   4.123333e-10   1.262185e-03   1.643436e-11   408
  4.691293e+00   4.392374e-10   7.801673e-04   1.705444e-11   384
  4.696276e+00   5.163247e-10   1.785323e-03   1.967013e-11   480
  4.703304e+00   4.958231e-10   1.153580e-03   1.911928e-11   432
  4.710045e+00   3.893752e-10   2.125802e-03   1.189554e-11   648
  4.718024e+00   4.309516e-10   1.319050e-03   1.529497e-11   624
  4.723861e+00   4.654108e-10   1.199787e-03   1.756837e-11   456
  4.731831e+00   4.404934e-10   1.639016e-03   1.676273e-11   588
  4.737172e+00   4.751727e-10   1.045685e-03   1.487249e-11   600
  4.744970e+00   4.939971e-10   1.631013e-03   1.508801e-11   708
  4.751130e+00   4.508408e-10   1.027507e-03   2.041551e-11   360
  4.757936e+00   4.512195e-10   1.181146e-03   1.676324e-11   552
  4.764461e+00   5.369876e-10   8.286020e-04   2.603387e-11   288
  4.771085e+00   5.208223e-10   1.557998e-03   1.768176e-11   528
  4.777309e+00   4.580507e-10   1.051098e-03   1.567214e-11   456
  4.784262e+00   5.294998e-10   1.863824e-03   1.750746e-11   608
  4.791256e+00   5.194750e-10   9.017389e-04   2.053881e-11   504
  4.798898e+00   5.770621e-10   1.935982e-03   2.057306e-11   540
  4.804891e+00   4.714004e-10   2.078222e-03   2.041524e-11   360
  4.811350e+00   4.622953e-10   9.411255e-04   1.703712e-11   540
  4.817063e+00   5.409197e-10   8.080679e-04   1.874818e-11   576
  4.825371e+00   5.220418e-10   1.873635e-03   1.711588e-11   588
  4.833270e+00   5.759935e-10   2.585051e-03   1.866648e-11   672
  4.840056e+00   5.220225e-10   1.975777e-03   1.703020e-11   552
  4.845526e+00   6.620831e-10   1.976776e-03   4.425455e-11   144
  4.852507e+00   5.557792e-10   1.679474e-03   1.972579e-11   600
  4.859125e+00   6.462016e-10   2.104747e-03   2.348452e-11   504
  4.866470e+00   5.188243e-10   2.162000e-03   2.584978e-11   336
  4.874196e+00   6.041990e-10   2.430098e-03   1.919601e-11   600
  4.881116e+00   6.521650e-10   1.568306e-03   2.026159e-11   636
  4.888585e+00   6.327777e-10   1.260932e-03   2.995749e-11   384
  4.893821e+00   5.481551e-10   1.758851e-03   2.070806e-11   504
  4.901368e+00   6.000350e-10   7.381651e-04   3.021669e-11   240
  4.907324e+00   6.220509e-10   1.734055e-03   1.904111e-11   744
  4.914470e+00   6.770676e-10   1.184096e-03   2.085517e-11   648
  4.920821e+00   3.561558e-10   7.860381e-04   2.266389e-11   120
  4.928265e+00   6.780941e-10   1.234764e-03   2.358534e-11   564
  4.933890e+00   5.734352e-10   1.939271e-03   2.504978e-11   432
  4.941396e+00   7.225347e-10   1.505258e-03   2.826888e-11   480
  4.947049e+00   7.820528e-10   1.107908e-03   2.908466e-11   456
  4.953721e+00   6.662532e-10   1.833424e-03   2.643998e-11   444
  4.961293e+00   7.189095e-10   2.805235e-03   2.531119e-11   528
  4.967944e+00   7.071964e-10   2.083390e-03   3.928227e-11   264
  4.974399e+00   7.391611e-10   2.135165e-03   2.769188e-11   444
  4.983082e+00   7.018327e-10   2.338759e-03   2.239948e-11   696
  4.990289e+00   6.930795e-10   1.250847e-03   2.839612e-11   384
  4.995560e+00   7.440656e-10   1.580550e-03   2.890582e-11   432
  5.003759e+00   7.675404e-10   1.092086e-03   3.174707e-11   488
  5.009082e+00   6.837620e-10   1.645909e-03   2.823012e-11   480
  5.016800e+00   7.215093e-10   1.835529e-03   2.967589e-11   480
  5.022777e+00   8.982524e-10   7.701318e-04   4.422485e-11   240
  5.029563e+00   7.343747e-10   1.798967e-03   2.608644e-11   600
  5.035964e+00   8.370117e-10   1.567616e-03   3.910926e-11   288
  5.042780e+00   8.552680e-10   1.507931e-03   3.259915e-11   480
  5.049682e+00   8.844312e-10   2.682341e-03   3.231385e-11   504
  5.056479e+00   8.034740e-10   1.150891e-03   3.918644e-11   216
  5.065146e+00   8.160679e-10   1.884192e-03   3.325026e-11   504
  5.071897e+00   8.784676e-10   1.515464e-03   3.494346e-11   456
  5.079286e+00   7.544057e-10   8.691442e-04   3.013355e-11   384
  5.084180e+00   7.191672e-10   1.764049e-03   3.013338e-11   480
  5.091134e+00   9.043774e-10   1.549032e-03   3.605748e-11   504
  5.097578e+00   8.363461e-10   9.826093e-04   4.254858e-11   312
  5.104521e+00   8.590818e-10   1.583441e-03   3.499560e-11   492
  5.110667e+00   7.951698e-10   1.484108e-03   3.789342e-11   312
  5.118579e+00   9.771342e-10   2.410815e-03   3.247111e-11   576
  5.125543e+00   8.658051e-10   2.225378e-03   4.219354e-11   336
  5.131328e+00   8.779900e-10   1.713438e-03   4.399407e-11   240
  5.139346e+00   9.906075e-10   2.271584e-03   4.047805e-11   468
  5.146270e+00   8.401443e-10   1.422340e-03   4.270771e-11   192
  5.153517e+00   1.018578e-09   1.426580e-03   4.772977e-11   324
  5.158828e+00   9.471327e-10   1.035388e-03   3.546375e-11   600
  5.166066e+00   8.594021e-10   1.679811e-03   3.633789e-11   456
  5.171442e+00   8.238845e-10   7.555789e-04   4.021125e-11   336
  5.180350e+00   8.546179e-10   2.262417e-03   3.174830e-11   612
  5.186832e+00   1.001186e-09   1.898719e-03   7.739163e-11   144
  5.192961e+00   9.338453e-10   2.216292e-03   3.424529e-11   552
  5.201296e+00   1.054613e-09   8.728032e-04   4.798664e-11   264
  5.206006e+00   9.474223e-10   2.020762e-03   4.854507e-11   336
  5.213435e+00   1.118521e-09   1.335250e-03   4.775154e-11   384
  5.219878e+00   1.009795e-09   7.516140e-04   6.090858e-11   216
  5.227010e+00   9.871445e-10   1.593577e-03   4.690416e-11   344
  5.233513e+00   1.023783e-09   2.377692e-03   4.589497e-11   408
  5.241438e+00   1.068668e-09   1.827101e-03   5.330440e-11   264
  5.248460e+00   9.367318e-10   2.547069e-03   3.514366e-11   612
  5.255476e+00   9.318596e-10   1.310917e-03   3.953192e-11   408
  5.262692e+00   9.534987e-10   1.312801e-03   4.399535e-11   444
  5.267993e+00   7.103474e-10   7.342396e-04   4.825687e-11   120
  5.275096e+00   1.086562e-09   2.028570e-03   5.516181e-11   336
  5.280368e+00   1.015586e-09   7.049199e-04   5.132224e-11   288
  5.287493e+00   1.062098e-09   2.193723e-03   3.669231e-11   552
  5.297288e+00   8.343320e-10   0.000000e+00   8.335336e-11   72
  5.302324e+00   1.068572e-09   2.178926e-03   4.445366e-11   504
  5.308207e+00   1.106642e-09   7.011571e-04   6.609056e-11   216
  5.315829e+00   1.042680e-09   1.251868e-03   5.419511e-11   312
  5.322672e+00   1.128821e-09   1.425448e-03   5.188429e-11   336
  5.329194e+00   1.110515e-09   1.975831e-03   7.390982e-11   204
  5.335689e+00   9.470104e-10   2.296216e-03   3.552479e-11   504
  5.342577e+00   9.813110e-10   2.186657e-03   4.738326e-11   396
  5.349201e+00   1.047425e-09   2.005279e-03   6.046207e-11   312
  5.357232e+00   8.285980e-10   1.225440e-03   4.906327e-11   216
  5.362890e+00   1.047767e-09   6.650698e-04   5.175378e-11   168
  5.369766e+00   1.107947e-09   1.679338e-03   4.004028e-11   588
  5.377613e+00   1.164257e-09   2.279505e-03   7.373279e-11   240
  5.383710e+00   1.032745e-09   2.013185e-03   5.286924e-11   264
  5.390860e+00   1.053455e-09   2.489717e-03   6.152564e-11   288
  5.397204e+00   1.114455e-09   1.243261e-03   5.672529e-11   288
  5.405244e+00   1.124135e-09   1.167620e-03   5.800598e-11   288
  5.410658e+00   1.143281e-09   1.352591e-03   6.895950e-11   192
  5.417469e+00   1.064223e-09   1.439292e-03   5.084740e-11   264
  5.423957e+00   9.896363e-10   2.367436e-03   5.237880e-11   372
  5.430940e+00   9.653302e-10   2.556933e-03   4.660840e-11   360
  5.439463e+00   9.976664e-10   1.082118e-03   6.599469e-11   144
  5.443868e+00   1.109431e-09   1.503015e-03   6.374255e-11   296
  5.450821e+00   1.006390e-09   1.619421e-03   4.860119e-11   288
  5.458782e+00   1.091108e-09   2.420184e-03   4.444370e-11   480
  5.465649e+00   1.156082e-09   2.010942e-03   7.908208e-11   192
  5.472326e+00   1.095911e-09   2.157009e-03   6.701485e-11   192
  5.478395e+00   1.019787e-09   1.374687e-03   5.304655e-11   288
  5.486835e+00   1.248284e-09   1.196646e-03   1.118816e-10   108
  5.491087e+00   1.155068e-09   1.150429e-03   6.165132e-11   240
  5.498595e+00   1.165661e-09   2.146152e-03   4.962832e-11   384
  5.506307e+00   1.042000e-09   2.618062e-03   8.025078e-11   108
  5.513127e+00   9.691598e-10   1.535018e-03   5.213052e-11   348
  5.520298e+00   1.038584e-09   1.602006e-03   4.888764e-11   312
  5.526703e+00   9.982420e-10   1.556684e-03   1.020260e-10   96
  5.532593e+00   1.113194e-09   2.072444e-03   5.078797e-11   384
  5.539190e+00   1.006461e-09   1.425422e-03   6.770212e-11   144
  5.545642e+00   1.102402e-09   2.190224e-03   4.905813e-11   408
  5.553663e+00   1.208959e-09   9.769946e-04   7.906921e-11   144
  5.561240e+00   1.104191e-09   1.878283e-03   7.904447e-11   192
  5.565734e+00   1.027307e-09   2.114042e-03   8.168900e-11   144
  5.573059e+00   1.149176e-09   1.718794e-03   7.104857e-11   144
  5.579969e+00   1.128593e-09   2.100644e-03   4.886768e-11   336
  5.588433e+00   1.182978e-09   1.554210e-03   6.483370e-11   240
  5.593800e+00   9.576095e-10   7.057532e-04   6.910285e-11   96
  5.601284e+00   1.035009e-09   2.069634e-03   4.890598e-11   372
  5.608856e+00   1.166219e-09   2.461786e-03   9.283027e-11   132
  5.615507e+00   1.190787e-09   1.523323e-03   5.986009e-11   264
  5.621457e+00   1.079892e-09   1.169843e-03   7.965294e-11   168
  5.627807e+00   1.055037e-09   1.870354e-03   5.576303e-11   216
  5.633417e+00   1.213694e-09   1.144306e-03   7.211696e-11   216
  5.641586e+00   1.221172e-09   2.099325e-03   1.087115e-10   96
  5.648999e+00   1.035445e-09   1.369618e-03   9.706934e-11   120
  5.655797e+00   1.130839e-09   1.741170e-03   6.347464e-11   216
  5.661397e+00   1.097839e-09   7.608972e-04   4.974114e-11   200
  5.668812e+00   1.176760e-09   1.969636e-03   5.792185e-11   288
  5.678322e+00   1.347631e-09   5.182495e-04   9.752685e-11   144
  5.682326e+00   1.111414e-09   1.612761e-03   6.334535e-11   168
  5.690504e+00   1.179233e-09   1.815012e-03   8.527171e-11   159
  5.696887e+00   1.224464e-09   1.904384e-03   8.143960e-11   174
  5.703065e+00   1.197895e-09   1.726829e-03   8.572050e-11   144
  5.711154e+00   1.145486e-09   9.971188e-04   6.399316e-11   222
  5.716564e+00   1.238135e-09   1.006181e-03   7.914042e-11   168
  5.725909e+00   1.072402e-09   2.206942e-03   1.851809e-10   30
  5.729769e+00   1.338479e-09   1.948567e-03   1.214033e-10   72
  5.737039e+00   1.198571e-09   1.739073e-03   5.473323e-11   258
  5.745032e+00   1.183305e-09   1.089226e-03   5.790254e-11   264
  5.749029e+00   1.290673e-09   1.174622e-07   1.242208e-10   72
  5.757357e+00   1.429942e-09   2.158892e-03   9.139330e-11   174
  5.764898e+00   1.233906e-09   2.298822e-03   7.376879e-11   168
  5.770961e+00   1.675294e-09   7.193062e-08   1.580206e-10   48
  5.777470e+00   1.482062e-09   1.298199e-03   1.079205e-10   150
  5.785016e+00   1.067942e-09   2.388130e-03   7.533244e-11   168
  5.792583e+00   1.308316e-09   1.454738e-03   7.500486e-11   144
  5.799541e+00   1.261222e-09   1.359056e-03   1.148877e-10   102
  5.804724e+00   1.340869e-09   2.011636e-03   9.540569e-11   96
  5.812948e+00   1.437513e-09   1.996414e-03   8.057126e-11   120
  5.819038e+00   1.575892e-09   2.141206e-03   8.053687e-11   168
  5.825625e+00   1.005880e-09   1.581111e-03   7.774352e-11   126
  5.831237e+00   1.448126e-09   1.192474e-03   8.977872e-11   168
  5.838969e+00   1.581502e-09   1.912134e-03   1.423453e-10   72
  5.845726e+00   1.532063e-09   2.394418e-03   9.846466e-11   168
  5.851646e+00   1.545004e-09   6.564276e-04   1.324249e-10   78
  5.859757e+00   1.751416e-09   1.077805e-03   1.943933e-10   60
  5.866288e+00   1.042375e-09   1.748374e-03   1.100968e-10   96
  5.873062e+00   1.456972e-09   2.121507e-03   8.754950e-11   168
  5.879428e+00   1.318855e-09   1.342407e-03   6.332932e-11   86
  5.886107e+00   1.684681e-09   1.199794e-03   8.988024e-11   120
  5.895681e+00   1.700024e-09   8.556122e-04   8.722323e-11   168
  5.900844e+00   1.882512e-09   0.000000e+00   1.848738e-10   48
  5.907798e+00   1.351264e-09   1.558833e-03   1.086998e-10   120
  5.911793e+00   1.671983e-09   1.137231e-03   1.232211e-10   126
  5.921548e+00   1.529078e-09   2.000073e-03   1.228180e-10   96
  5.927878e+00   1.783825e-09   5.767223e-04   1.460919e-10   96
  5.932871e+00   1.870572e-09   6.781684e-08   1.738577e-10   72
  5.943508e+00   1.878370e-09   7.193062e-08   2.984482e-10   24
  5.950147e+00   1.576857e-09   1.186881e-03   1.007474e-10   120
  5.955326e+00   1.405823e-09   1.731294e-03   7.001711e-11   126
  5.961084e+00   1.852491e-09   1.443268e-03   1.136794e-10   96
  5.967813e+00   2.025871e-09   2.494389e-03   1.447649e-10   72
  5.975306e+00   1.901326e-09   1.078907e-03   1.139325e-10   144
  5.981469e+00   1.893126e-09   6.222882e-04   1.602131e-10   72
  5.987626e+00   2.053191e-09   1.242932e-03   2.178263e-10   54
  5.993045e+00   1.828938e-09   1.095319e-03   1.503942e-10   108
  6.004306e+00   1.796954e-09   1.073696e-03   1.686001e-10   72
  6.007812e+00   1.774982e-09   6.195595e-04   1.626132e-10   72
  6.016129e+00   2.067788e-09   1.245875e-07   3.102317e-10   24
  6.023999e+00   1.974412e-09   1.310705e-03   7.182314e-11   48
  6.028777e+00   1.864914e-09   9.984188e-04   1.093027e-10   102
  6.035970e+00   1.976716e-09   2.258008e-03   9.681894e-11   168
  6.045369e+00   2.269008e-09   1.231465e-03   1.665673e-10   72
  6.048851e+00   2.383776e-09   0.000000e+00   2.379436e-10   48
  6.056156e+00   1.998949e-09   2.118194e-03   1.355712e-10   120
  6.065796e+00   2.415877e-09   1.301673e-03   1.872392e-10   96
  6.074901e+00   1.946433e-09   1.150890e-07   2.938873e-10   30
  6.085723e+00   1.919883e-09   6.115837e-04   1.975643e-10   72
  6.090478e+00   2.185149e-09   7.193062e-08   3.328562e-10   24
  6.096586e+00   2.258054e-09   9.065181e-04   8.804348e-11   56
  6.103428e+00   2.395263e-09   1.293647e-03   1.154626e-10   96
  6.111616e+00   2.357365e-09   1.428503e-03   1.288022e-10   144
  6.117928e+00   2.263125e-09   8.110480e-04   2.059534e-10   54
  6.127099e+00   2.605373e-09   1.215036e-03   1.774905e-10   108
  6.136327e+00   2.016342e-09   6.433558e-04   2.240485e-10   48
  6.145113e+00   2.611324e-09   2.422440e-03   2.434553e-10   72
  6.166195e+00   2.342345e-09   1.600514e-03   1.712090e-10   78
  6.172037e+00   2.697337e-09   1.206188e-03   1.166890e-10   72
  6.178856e+00   2.696260e-09   1.204690e-03   1.733238e-10   72
