# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.291273e-15   1.764713e-03   5.440465e-17   720
  3.459035e+00   1.177845e-15   1.058157e-03   6.627174e-17   384
  3.466913e+00   1.352516e-15   1.173023e-03   6.543827e-17   672
  3.474387e+00   1.210665e-15   2.053834e-03   6.214462e-17   336
  3.477957e+00   1.329217e-15   0.000000e+00   7.967865e-17   288
  3.486699e+00   1.175569e-15   1.625472e-03   4.913477e-17   776
  3.494792e+00   1.031440e-15   1.390838e-03   3.962947e-17   720
  3.501588e+00   1.035759e-15   1.120422e-03   5.323015e-17   432
  3.507024e+00   1.180676e-15   1.597303e-03   6.145326e-17   504
  3.513071e+00   1.045499e-15   1.119137e-03   4.983618e-17   528
  3.521533e+00   1.148292e-15   1.524759e-03   6.076659e-17   438
  3.528495e+00   1.198666e-15   1.774680e-03   5.032203e-17   624
  3.533741e+00   1.247697e-15   2.173744e-03   7.404823e-17   312
  3.540952e+00   1.210041e-15   1.171159e-03   5.097810e-17   696
  3.548410e+00   1.157768e-15   1.059686e-03   5.288056e-17   552
  3.556166e+00   1.128017e-15   8.198436e-04   5.939825e-17   516
  3.560964e+00   1.297820e-15   1.637576e-03   6.287804e-17   528
  3.566805e+00   1.052698e-15   1.064960e-03   5.498434e-17   528
  3.575102e+00   1.121291e-15   1.404467e-03   4.753715e-17   864
  3.580734e+00   1.118246e-15   1.923830e-03   6.071289e-17   408
  3.586372e+00   1.226311e-15   1.906039e-03   1.078966e-16   192
  3.594362e+00   1.061885e-15   1.577339e-03   3.861114e-17   720
  3.601108e+00   1.072262e-15   1.454384e-03   4.675416e-17   696
  3.609123e+00   1.222965e-15   1.570748e-03   5.596762e-17   720
  3.616456e+00   1.127211e-15   2.128961e-03   5.735153e-17   432
  3.620733e+00   8.888356e-16   1.253189e-03   6.146056e-17   264
  3.628427e+00   1.132245e-15   1.730599e-03   4.926306e-17   672
  3.635310e+00   1.024761e-15   1.771868e-03   5.887287e-17   600
  3.643477e+00   9.091329e-16   1.037427e-03   6.145576e-17   270
  3.647594e+00   1.105187e-15   1.561617e-03   5.403026e-17   528
  3.654138e+00   1.013601e-15   1.069340e-03   4.814109e-17   840
  3.663112e+00   1.187206e-15   2.044769e-03   4.506099e-17   888
  3.671403e+00   9.976092e-16   1.523504e-03   3.745388e-17   744
  3.678411e+00   1.048978e-15   7.828584e-04   6.291593e-17   456
  3.681896e+00   1.054044e-15   1.069824e-03   6.460476e-17   360
  3.687860e+00   1.105978e-15   9.269427e-04   6.899398e-17   384
  3.697011e+00   9.556361e-16   1.486807e-03   3.905585e-17   816
  3.703877e+00   9.572394e-16   2.157150e-03   3.947562e-17   824
  3.712223e+00   9.538190e-16   1.002746e-03   5.697096e-17   360
  3.716692e+00   1.019548e-15   1.479676e-03   4.580095e-17   624
  3.722842e+00   1.041939e-15   9.998850e-04   6.300926e-17   360
  3.731036e+00   1.029975e-15   1.360137e-03   3.922419e-17   876
  3.738436e+00   9.935800e-16   1.615436e-03   4.194519e-17   696
  3.745899e+00   9.207601e-16   1.043143e-03   5.092096e-17   336
  3.749811e+00   9.927571e-16   1.041971e-03   6.158823e-17   504
  3.756273e+00   9.715428e-16   1.051000e-03   4.521188e-17   672
  3.765859e+00   9.529099e-16   2.092296e-03   4.103142e-17   720
  3.772508e+00   9.566207e-16   1.580506e-03   4.253370e-17   774
  3.779846e+00   1.049466e-15   9.046409e-04   6.262650e-17   384
  3.783690e+00   1.001490e-15   1.740917e-03   5.046943e-17   528
  3.789655e+00   1.037611e-15   1.659191e-03   4.713852e-17   744
  3.799249e+00   1.080175e-15   1.368481e-03   4.780836e-17   768
  3.805620e+00   9.692444e-16   1.536223e-03   5.791562e-17   552
  3.813568e+00   8.399823e-16   1.674309e-03   3.462962e-17   696
  3.819481e+00   1.107095e-15   2.034577e-03   5.999239e-17   408
  3.824174e+00   9.860649e-16   8.789532e-04   4.312323e-17   504
  3.831615e+00   8.963052e-16   1.579007e-03   3.359441e-17   888
  3.838937e+00   9.047443e-16   1.641044e-03   5.004743e-17   648
  3.846547e+00   9.680983e-16   1.626978e-03   4.817054e-17   648
  3.853707e+00   8.913831e-16   1.754281e-03   3.449680e-17   792
  3.861291e+00   9.317729e-16   2.566633e-03   4.451877e-17   600
  3.866880e+00   8.016692e-16   1.739428e-03   4.745935e-17   456
  3.872762e+00   1.004377e-15   8.477229e-04   4.359357e-17   648
  3.880317e+00   9.298517e-16   1.653183e-03   3.643343e-17   936
  3.888474e+00   9.731270e-16   1.015268e-03   5.094946e-17   384
  3.895575e+00   7.606259e-16   0.000000e+00   5.464828e-17   198
  3.901055e+00   9.092484e-16   2.575821e-03   3.277123e-17   1224
  3.906966e+00   9.836175e-16   1.875990e-03   6.461552e-17   420
  3.913957e+00   8.524085e-16   1.815566e-03   3.431680e-17   792
  3.920793e+00   9.684292e-16   1.501318e-03   4.504330e-17   680
  3.928594e+00   1.017554e-15   1.378581e-03   5.227090e-17   600
  3.934870e+00   9.115895e-16   1.999321e-03   4.148093e-17   840
  3.943251e+00   9.047283e-16   9.439865e-04   4.585774e-17   432
  3.946454e+00   9.637435e-16   8.846397e-04   5.314261e-17   720
  3.953417e+00   8.561650e-16   1.771778e-03   3.437372e-17   960
  3.962077e+00   9.430722e-16   1.579411e-03   5.402464e-17   528
  3.968405e+00   9.146598e-16   1.614459e-03   4.959665e-17   624
  3.975938e+00   8.163294e-16   1.268954e-03   3.330929e-17   816
  3.983415e+00   8.620579e-16   2.086821e-03   3.610423e-17   696
  3.991678e+00   8.927942e-16   1.150890e-07   6.430998e-17   240
  3.994784e+00   8.484418e-16   1.230648e-03   4.037033e-17   672
  4.001719e+00   8.130943e-16   2.199344e-03   3.458035e-17   864
  4.009498e+00   8.013407e-16   1.687640e-03   3.904544e-17   816
  4.016509e+00   8.878837e-16   9.659469e-04   4.453341e-17   648
  4.024060e+00   8.346350e-16   9.873737e-04   3.496529e-17   843
  4.030471e+00   7.999189e-16   1.776528e-03   2.924584e-17   780
  4.038111e+00   9.162991e-16   9.532520e-04   7.106371e-17   216
  4.042823e+00   8.592841e-16   2.298663e-03   3.119134e-17   1056
  4.050071e+00   7.999234e-16   1.880564e-03   6.252728e-17   228
  4.056781e+00   8.186934e-16   2.341349e-03   3.617360e-17   924
  4.063670e+00   8.417957e-16   8.685094e-04   4.022329e-17   696
  4.070964e+00   7.717893e-16   1.545698e-03   3.124543e-17   996
  4.078428e+00   7.675489e-16   9.125493e-04   3.775822e-17   576
  4.086192e+00   8.098881e-16   1.408459e-03   4.158623e-17   552
  4.091852e+00   7.955933e-16   1.681651e-03   4.100290e-17   516
  4.097596e+00   8.754530e-16   2.445470e-03   3.819147e-17   744
  4.104159e+00   7.317692e-16   1.199649e-03   3.126514e-17   576
  4.109868e+00   7.555088e-16   1.234742e-03   2.973902e-17   792
  4.117982e+00   7.416896e-16   1.411539e-03   3.350753e-17   792
  4.123927e+00   8.198003e-16   1.522330e-03   3.587539e-17   720
  4.131968e+00   8.233493e-16   1.735107e-03   3.911973e-17   656
  4.139503e+00   7.026313e-16   1.894646e-03   2.860153e-17   816
  4.147227e+00   7.296371e-16   1.021561e-03   4.094620e-17   492
  4.151618e+00   7.459740e-16   1.469588e-03   3.954317e-17   552
  4.159858e+00   7.005020e-16   2.555435e-03   2.752387e-17   780
  4.165209e+00   7.318990e-16   1.569773e-03   3.790785e-17   528
  4.170975e+00   7.213395e-16   1.832403e-03   3.799826e-17   600
  4.179472e+00   7.145437e-16   1.522872e-03   2.408979e-17   900
  4.185329e+00   7.423040e-16   8.430879e-04   3.402962e-17   696
  4.193388e+00   6.594914e-16   2.131780e-03   2.973178e-17   696
  4.201183e+00   6.751724e-16   8.648430e-04   3.114274e-17   552
  4.207739e+00   6.964232e-16   1.005732e-03   3.545657e-17   708
  4.214606e+00   6.903129e-16   1.660522e-03   2.919546e-17   876
  4.221752e+00   9.520300e-16   8.817041e-04   7.364900e-17   216
  4.226547e+00   7.182851e-16   2.411580e-03   2.539523e-17   1032
  4.233729e+00   6.292416e-16   2.685028e-03   2.773085e-17   600
  4.241182e+00   6.312853e-16   1.281196e-03   3.342873e-17   600
  4.246868e+00   7.838471e-16   2.262472e-03   4.080608e-17   528
  4.253589e+00   7.278115e-16   1.241998e-03   3.288339e-17   732
  4.260669e+00   7.420587e-16   9.171027e-04   4.503139e-17   336
  4.268820e+00   6.562929e-16   1.307053e-03   2.339009e-17   912
  4.274911e+00   6.100356e-16   1.311885e-03   2.658401e-17   624
  4.281565e+00   6.861898e-16   1.105498e-03   2.641277e-17   768
  4.289333e+00   6.238733e-16   1.994537e-03   2.426249e-17   792
  4.296957e+00   7.213376e-16   9.888090e-04   3.314967e-17   660
  4.302382e+00   6.946988e-16   1.457169e-03   5.178184e-17   504
  4.307992e+00   6.630290e-16   2.380735e-03   3.563622e-17   480
  4.316401e+00   6.479808e-16   2.201870e-03   2.304334e-17   912
  4.322985e+00   6.561704e-16   2.452123e-03   4.061027e-17   432
  4.329203e+00   6.733849e-16   1.456013e-03   3.067518e-17   564
  4.334724e+00   6.754401e-16   1.393605e-03   3.093344e-17   600
  4.342496e+00   6.921192e-16   1.942553e-03   2.665740e-17   876
  4.348334e+00   6.869374e-16   8.734307e-04   4.592405e-17   264
  4.356382e+00   6.585660e-16   1.694799e-03   3.437844e-17   560
  4.362850e+00   6.001218e-16   1.151652e-03   2.890669e-17   840
  4.370702e+00   5.620240e-16   1.775516e-03   1.863025e-17   1008
  4.377963e+00   5.232903e-16   7.942467e-04   2.652559e-17   456
  4.384595e+00   6.440651e-16   1.028834e-03   2.941906e-17   576
  4.390725e+00   5.555476e-16   1.580913e-03   2.541486e-17   612
  4.398809e+00   6.066280e-16   1.412012e-03   2.402858e-17   780
  4.405404e+00   5.502293e-16   1.618102e-03   2.382162e-17   648
  4.412155e+00   5.859613e-16   7.540562e-04   3.699674e-17   312
  4.416470e+00   6.193717e-16   1.915933e-03   3.096948e-17   528
  4.423945e+00   5.436577e-16   2.502113e-03   2.175149e-17   720
  4.431093e+00   5.814558e-16   2.509948e-03   3.057882e-17   576
  4.439759e+00   5.357003e-16   2.165154e-03   3.011666e-17   444
  4.445151e+00   6.060523e-16   2.123318e-03   2.303004e-17   996
  4.451759e+00   5.812708e-16   1.773610e-03   2.725853e-17   432
  4.458005e+00   5.273447e-16   1.941754e-03   2.579878e-17   504
  4.463400e+00   5.180476e-16   8.754449e-04   2.712088e-17   504
  4.471082e+00   5.916341e-16   1.722886e-03   2.321134e-17   876
  4.478033e+00   5.587611e-16   1.982878e-03   2.689502e-17   504
  4.485271e+00   5.025386e-16   1.264576e-03   1.945873e-17   696
  4.491253e+00   5.260594e-16   1.081079e-03   2.397342e-17   492
  4.499392e+00   5.794815e-16   1.547618e-03   3.420216e-17   432
  4.505420e+00   5.810022e-16   1.449174e-03   2.360979e-17   768
  4.512567e+00   5.692162e-16   1.805141e-03   2.826779e-17   648
  4.519390e+00   5.132595e-16   1.177661e-03   2.280471e-17   456
  4.527231e+00   5.928152e-16   1.619475e-03   2.605039e-17   552
  4.532676e+00   5.343047e-16   1.109989e-03   2.437099e-17   648
  4.540170e+00   5.304159e-16   1.809220e-03   2.352950e-17   840
  4.547491e+00   5.247901e-16   8.627791e-04   2.282425e-17   432
  4.554820e+00   5.106818e-16   1.056757e-03   1.978285e-17   600
  4.559917e+00   5.307904e-16   1.125905e-03   2.988716e-17   432
  4.568479e+00   5.382903e-16   1.120948e-03   2.376320e-17   560
  4.574277e+00   5.226283e-16   1.774344e-03   1.809424e-17   840
  4.581537e+00   4.570333e-16   1.050970e-03   2.462491e-17   504
  4.587303e+00   4.968128e-16   2.144966e-03   1.870987e-17   696
  4.595432e+00   5.223775e-16   1.171504e-03   2.946556e-17   384
  4.601763e+00   5.416784e-16   1.716116e-03   2.334135e-17   576
  4.609420e+00   5.620816e-16   1.059101e-03   3.769902e-17   360
  4.615593e+00   4.992418e-16   1.577258e-03   1.903818e-17   828
  4.622251e+00   4.968212e-16   1.404841e-03   2.820901e-17   372
  4.628352e+00   5.077588e-16   2.145462e-03   2.191405e-17   576
  4.636434e+00   5.656910e-16   8.985170e-04   2.414211e-17   636
  4.642192e+00   4.775818e-16   1.732109e-03   2.001448e-17   648
  4.649981e+00   4.866800e-16   1.408015e-03   2.017288e-17   576
  4.655573e+00   4.834480e-16   2.271277e-03   2.557847e-17   528
  4.663010e+00   4.839062e-16   9.710647e-04   3.036806e-17   360
  4.669165e+00   4.227724e-16   2.233813e-03   1.652426e-17   672
  4.677203e+00   5.533240e-16   1.144196e-03   2.075170e-17   804
  4.683893e+00   4.801982e-16   1.262185e-03   2.329117e-17   408
  4.691293e+00   4.949547e-16   7.801673e-04   2.601629e-17   384
  4.696276e+00   4.404098e-16   1.785323e-03   1.936810e-17   480
  4.703304e+00   5.339776e-16   1.153580e-03   2.975698e-17   432
  4.710045e+00   4.685412e-16   2.125802e-03   1.983200e-17   648
  4.718024e+00   4.812318e-16   1.319050e-03   2.077271e-17   624
  4.723861e+00   4.380449e-16   1.199787e-03   2.083218e-17   456
  4.731831e+00   4.709265e-16   1.639016e-03   1.881050e-17   588
  4.737172e+00   4.724073e-16   1.045685e-03   2.081865e-17   600
  4.744970e+00   4.742879e-16   1.631013e-03   1.721390e-17   708
  4.751130e+00   4.316985e-16   1.027507e-03   2.377195e-17   360
  4.757936e+00   4.414806e-16   1.181146e-03   2.045725e-17   552
  4.764461e+00   4.401702e-16   8.286020e-04   2.717814e-17   288
  4.771085e+00   4.598908e-16   1.557998e-03   1.875538e-17   528
  4.777309e+00   4.938305e-16   1.051098e-03   2.060918e-17   456
  4.784262e+00   4.823262e-16   1.863824e-03   1.942207e-17   608
  4.791256e+00   4.968249e-16   9.017389e-04   2.303792e-17   504
  4.798898e+00   4.520900e-16   1.935982e-03   2.037540e-17   540
  4.804891e+00   5.147987e-16   2.078222e-03   3.045499e-17   360
  4.811350e+00   4.499600e-16   9.411255e-04   2.071371e-17   540
  4.817063e+00   3.911861e-16   8.080679e-04   1.729123e-17   576
  4.825371e+00   4.183713e-16   1.873635e-03   1.680923e-17   588
  4.833270e+00   4.359839e-16   2.585051e-03   1.678763e-17   672
  4.840056e+00   5.255407e-16   1.975777e-03   2.377126e-17   552
  4.845526e+00   3.713136e-16   1.976776e-03   3.466315e-17   144
  4.852507e+00   4.525719e-16   1.679474e-03   2.087884e-17   600
  4.859125e+00   4.052398e-16   2.104747e-03   2.385830e-17   504
  4.866470e+00   3.858486e-16   2.162000e-03   2.176243e-17   336
  4.874196e+00   4.742547e-16   2.430098e-03   2.013566e-17   600
  4.881116e+00   4.703692e-16   1.568306e-03   2.027763e-17   636
  4.888585e+00   3.908626e-16   1.260932e-03   2.084547e-17   384
  4.893821e+00   4.279986e-16   1.758851e-03   1.849332e-17   504
  4.901368e+00   4.355942e-16   7.381651e-04   2.453564e-17   240
  4.907324e+00   4.396476e-16   1.734055e-03   1.738919e-17   744
  4.914470e+00   3.880115e-16   1.184096e-03   1.490544e-17   648
  4.920821e+00   5.073366e-16   7.860381e-04   5.951834e-17   120
  4.928265e+00   4.230536e-16   1.234764e-03   1.761383e-17   564
  4.933890e+00   4.568746e-16   1.939271e-03   2.310487e-17   432
  4.941396e+00   3.959661e-16   1.505258e-03   1.747993e-17   480
  4.947049e+00   4.297657e-16   1.107908e-03   2.130436e-17   456
  4.953721e+00   4.468615e-16   1.833424e-03   2.233133e-17   444
  4.961293e+00   3.973040e-16   2.805235e-03   1.705627e-17   528
  4.967944e+00   4.285884e-16   2.083390e-03   3.429564e-17   264
  4.974399e+00   4.055928e-16   2.135165e-03   2.170660e-17   444
  4.983082e+00   4.243375e-16   2.338759e-03   1.563424e-17   696
  4.990289e+00   3.794238e-16   1.250847e-03   1.977139e-17   384
  4.995560e+00   3.979817e-16   1.580550e-03   1.874831e-17   432
  5.003759e+00   4.078983e-16   1.092086e-03   1.905701e-17   488
  5.009082e+00   4.167238e-16   1.645909e-03   1.932457e-17   480
  5.016800e+00   3.953802e-16   1.835529e-03   1.646813e-17   480
  5.022777e+00   3.649898e-16   7.701318e-04   2.927253e-17   240
  5.029563e+00   4.451878e-16   1.798967e-03   1.960620e-17   600
  5.035964e+00   3.590146e-16   1.567616e-03   2.157232e-17   288
  5.042780e+00   4.185327e-16   1.507931e-03   2.196616e-17   480
  5.049682e+00   3.766127e-16   2.682341e-03   2.078516e-17   504
  5.056479e+00   3.615013e-16   1.150891e-03   2.733673e-17   216
  5.065146e+00   3.991022e-16   1.884192e-03   1.821119e-17   504
  5.071897e+00   3.818333e-16   1.515464e-03   1.850443e-17   456
  5.079286e+00   3.887313e-16   8.691442e-04   2.075532e-17   384
  5.084180e+00   4.303409e-16   1.764049e-03   1.902176e-17   480
  5.091134e+00   4.182552e-16   1.549032e-03   1.937967e-17   504
  5.097578e+00   4.018824e-16   9.826093e-04   2.376546e-17   312
  5.104521e+00   3.833157e-16   1.583441e-03   1.789972e-17   492
  5.110667e+00   3.964054e-16   1.484108e-03   2.190701e-17   312
  5.118579e+00   3.965255e-16   2.410815e-03   1.775023e-17   576
  5.125543e+00   3.885384e-16   2.225378e-03   2.085646e-17   336
  5.131328e+00   3.427775e-16   1.713438e-03   2.242891e-17   240
  5.139346e+00   3.907107e-16   2.271584e-03   1.897859e-17   468
  5.146270e+00   3.480012e-16   1.422340e-03   2.530111e-17   192
  5.153517e+00   3.656248e-16   1.426580e-03   1.966401e-17   324
  5.158828e+00   4.031609e-16   1.035388e-03   1.699076e-17   600
  5.166066e+00   3.291474e-16   1.679811e-03   1.445715e-17   456
  5.171442e+00   4.230169e-16   7.555789e-04   2.385612e-17   336
  5.180350e+00   3.739791e-16   2.262417e-03   1.533237e-17   612
  5.186832e+00   4.040651e-16   1.898719e-03   3.156295e-17   144
  5.192961e+00   3.913088e-16   2.216292e-03   1.792749e-17   552
  5.201296e+00   4.055414e-16   8.728032e-04   2.954131e-17   264
  5.206006e+00   3.725385e-16   2.020762e-03   2.125587e-17   336
  5.213435e+00   3.451849e-16   1.335250e-03   1.951872e-17   384
  5.219878e+00   3.409291e-16   7.516140e-04   2.180592e-17   216
  5.227010e+00   3.908942e-16   1.593577e-03   2.354667e-17   344
  5.233513e+00   3.861416e-16   2.377692e-03   1.878067e-17   408
  5.241438e+00   3.567209e-16   1.827101e-03   2.258855e-17   264
  5.248460e+00   3.965322e-16   2.547069e-03   1.570898e-17   612
  5.255476e+00   3.723025e-16   1.310917e-03   1.774125e-17   408
  5.262692e+00   3.881473e-16   1.312801e-03   1.722650e-17   444
  5.267993e+00   4.253397e-16   7.342396e-04   3.266411e-17   120
  5.275096e+00   4.060015e-16   2.028570e-03   2.001838e-17   336
  5.280368e+00   3.292428e-16   7.049199e-04   1.896617e-17   288
  5.287493e+00   3.721565e-16   2.193723e-03   1.550413e-17   552
  5.297288e+00   4.054939e-16   0.000000e+00   3.871208e-17   72
  5.302324e+00   3.791957e-16   2.178926e-03   1.756126e-17   504
  5.308207e+00   3.750749e-16   7.011571e-04   2.546137e-17   216
  5.315829e+00   3.513397e-16   1.251868e-03   1.967327e-17   312
  5.322672e+00   3.292430e-16   1.425448e-03   2.000344e-17   336
  5.329194e+00   4.319612e-16   1.975831e-03   3.175584e-17   204
  5.335689e+00   3.799031e-16   2.296216e-03   1.795102e-17   504
  5.342577e+00   3.761330e-16   2.186657e-03   1.973123e-17   396
  5.349201e+00   3.795102e-16   2.005279e-03   2.224165e-17   312
  5.357232e+00   3.889057e-16   1.225440e-03   2.644137e-17   216
  5.362890e+00   2.954941e-16   6.650698e-04   2.040995e-17   168
  5.369766e+00   3.627469e-16   1.679338e-03   1.611055e-17   588
  5.377613e+00   3.258835e-16   2.279505e-03   2.334794e-17   240
  5.383710e+00   3.973968e-16   2.013185e-03   2.229051e-17   264
  5.390860e+00   3.485454e-16   2.489717e-03   1.943029e-17   288
  5.397204e+00   3.242965e-16   1.243261e-03   1.693501e-17   288
  5.405244e+00   3.793245e-16   1.167620e-03   2.265540e-17   288
  5.410658e+00   3.316889e-16   1.352591e-03   2.207305e-17   192
  5.417469e+00   2.850284e-16   1.439292e-03   1.736535e-17   264
  5.423957e+00   3.787431e-16   2.367436e-03   1.872945e-17   372
  5.430940e+00   3.342562e-16   2.556933e-03   1.641457e-17   360
  5.439463e+00   3.606775e-16   1.082118e-03   2.885069e-17   144
  5.443868e+00   3.489943e-16   1.503015e-03   2.036750e-17   296
  5.450821e+00   3.267699e-16   1.619421e-03   1.931752e-17   288
  5.458782e+00   3.644323e-16   2.420184e-03   1.656845e-17   480
  5.465649e+00   3.087762e-16   2.010942e-03   2.237153e-17   192
  5.472326e+00   3.503150e-16   2.157009e-03   2.497441e-17   192
  5.478395e+00   3.527378e-16   1.374687e-03   1.957649e-17   288
  5.486835e+00   4.040694e-16   1.196646e-03   3.499789e-17   108
  5.491087e+00   3.461020e-16   1.150429e-03   2.313749e-17   240
  5.498595e+00   3.466348e-16   2.146152e-03   1.798775e-17   384
  5.506307e+00   3.218056e-16   2.618062e-03   3.086134e-17   108
  5.513127e+00   4.011337e-16   1.535018e-03   1.968803e-17   348
  5.520298e+00   3.974288e-16   1.602006e-03   2.222181e-17   312
  5.526703e+00   3.487151e-16   1.556684e-03   3.406168e-17   96
  5.532593e+00   3.501633e-16   2.072444e-03   2.007883e-17   384
  5.539190e+00   3.164308e-16   1.425422e-03   2.537647e-17   144
  5.545642e+00   3.710470e-16   2.190224e-03   1.835507e-17   408
  5.553663e+00   3.995279e-16   9.769946e-04   3.081275e-17   144
  5.561240e+00   3.428264e-16   1.878283e-03   2.314267e-17   192
  5.565734e+00   3.530673e-16   2.114042e-03   2.516795e-17   144
  5.573059e+00   3.274569e-16   1.718794e-03   2.805914e-17   144
  5.579969e+00   3.467658e-16   2.100644e-03   1.874362e-17   336
  5.588433e+00   3.441084e-16   1.554210e-03   2.401083e-17   240
  5.593800e+00   3.529737e-16   7.057532e-04   3.281173e-17   96
  5.601284e+00   3.025693e-16   2.069634e-03   1.332968e-17   372
  5.608856e+00   2.921482e-16   2.461786e-03   2.252477e-17   132
  5.615507e+00   3.101554e-16   1.523323e-03   2.066235e-17   264
  5.621457e+00   3.591958e-16   1.169843e-03   3.227893e-17   168
  5.627807e+00   3.761137e-16   1.870354e-03   2.689331e-17   216
  5.633417e+00   2.701930e-16   1.144306e-03   1.893380e-17   216
  5.641586e+00   3.106089e-16   2.099325e-03   2.753416e-17   96
  5.648999e+00   2.958942e-16   1.369618e-03   2.517606e-17   120
  5.655797e+00   3.673911e-16   1.741170e-03   2.408600e-17   216
  5.661397e+00   3.287974e-16   7.608972e-04   2.437254e-17   200
  5.668812e+00   3.321564e-16   1.969636e-03   2.053983e-17   288
  5.678322e+00   3.148808e-16   5.182495e-04   2.470092e-17   144
  5.682326e+00   2.910636e-16   1.612761e-03   2.373794e-17   168
  5.690504e+00   3.126057e-16   1.815012e-03   2.748219e-17   159
  5.696887e+00   2.776562e-16   1.904384e-03   2.027703e-17   174
  5.703065e+00   3.723400e-16   1.726829e-03   3.567747e-17   144
  5.711154e+00   3.260143e-16   9.971188e-04   2.234805e-17   222
  5.716564e+00   2.707924e-16   1.006181e-03   2.089857e-17   168
  5.725909e+00   4.343499e-16   2.206942e-03   7.510829e-17   30
  5.729769e+00   2.110013e-16   1.948567e-03   2.447952e-17   72
  5.737039e+00   2.749075e-16   1.739073e-03   1.511900e-17   258
  5.745032e+00   3.098884e-16   1.089226e-03   2.040273e-17   264
  5.749029e+00   3.075872e-16   1.174622e-07   3.490375e-17   72
  5.757357e+00   2.575140e-16   2.158892e-03   2.063984e-17   174
  5.764898e+00   3.190058e-16   2.298822e-03   2.013329e-17   168
  5.770961e+00   3.976589e-16   7.193062e-08   5.262921e-17   48
  5.777470e+00   2.623042e-16   1.298199e-03   2.257765e-17   150
  5.785016e+00   2.879634e-16   2.388130e-03   2.411798e-17   168
  5.792583e+00   3.047871e-16   1.454738e-03   2.439295e-17   144
  5.799541e+00   3.844438e-16   1.359056e-03   3.439736e-17   102
  5.804724e+00   2.430067e-16   2.011636e-03   3.071485e-17   96
  5.812948e+00   2.271039e-16   1.996414e-03   1.966400e-17   120
  5.819038e+00   2.907629e-16   2.141206e-03   2.056925e-17   168
  5.825625e+00   3.653744e-16   1.581111e-03   3.341434e-17   126
  5.831237e+00   3.138060e-16   1.192474e-03   1.989744e-17   168
  5.838969e+00   3.715189e-16   1.912134e-03   3.755856e-17   72
  5.845726e+00   3.090963e-16   2.394418e-03   2.200456e-17   168
  5.851646e+00   3.222364e-16   6.564276e-04   2.847805e-17   78
  5.859757e+00   2.946203e-16   1.077805e-03   3.377399e-17   60
  5.866288e+00   2.611194e-16   1.748374e-03   2.425951e-17   96
  5.873062e+00   3.120491e-16   2.121507e-03   2.553006e-17   168
  5.879428e+00   2.638155e-16   1.342407e-03   2.609479e-17   86
  5.886107e+00   3.294549e-16   1.199794e-03   2.803226e-17   120
  5.895681e+00   2.962285e-16   8.556122e-04   2.312351e-17   168
  5.900844e+00   2.763990e-16   0.000000e+00   4.344865e-17   48
  5.907798e+00   3.301861e-16   1.558833e-03   3.515115e-17   120
  5.911793e+00   3.220172e-16   1.137231e-03   2.838729e-17   126
  5.921548e+00   2.731429e-16   2.000073e-03   3.097330e-17   96
  5.927878e+00   3.224322e-16   5.767223e-04   3.036727e-17   96
  5.932871e+00   3.477191e-16   6.781684e-08   3.157284e-17   72
  5.943508e+00   2.952788e-16   7.193062e-08   4.666280e-17   24
  5.950147e+00   2.888867e-16   1.186881e-03   2.765086e-17   120
  5.955326e+00   3.015806e-16   1.731294e-03   2.597498e-17   126
  5.961084e+00   2.312841e-16   1.443268e-03   1.794495e-17   96
  5.967813e+00   2.749593e-16   2.494389e-03   2.791544e-17   72
  5.975306e+00   3.561228e-16   1.078907e-03   2.662412e-17   144
  5.981469e+00   2.923830e-16   6.222882e-04   3.091616e-17   72
  5.987626e+00   3.433309e-16   1.242932e-03   5.990197e-17   54
  5.993045e+00   3.060771e-16   1.095319e-03   3.014158e-17   108
  6.004306e+00   2.857496e-16   1.073696e-03   2.780601e-17   72
  6.007812e+00   3.943813e-16   6.195595e-04   4.289262e-17   72
  6.016129e+00   2.709997e-16   1.245875e-07   4.039918e-17   24
  6.023999e+00   3.217975e-16   1.310705e-03   5.228192e-17   48
  6.028777e+00   2.499053e-16   9.984188e-04   2.307572e-17   102
  6.035970e+00   2.869333e-16   2.258008e-03   2.002978e-17   168
  6.045369e+00   2.423844e-16   1.231465e-03   2.773798e-17   72
  6.048851e+00   2.959067e-16   0.000000e+00   4.879033e-17   48
  6.056156e+00   4.122970e-16   2.118194e-03   3.676800e-17   120
  6.065796e+00   2.866176e-16   1.301673e-03   2.795537e-17   96
  6.074901e+00   3.243497e-16   1.150890e-07   5.780051e-17   30
  6.085723e+00   3.686537e-16   6.115837e-04   5.225393e-17   72
  6.090478e+00   3.186903e-16   7.193062e-08   4.978433e-17   24
  6.096586e+00   2.730741e-16   9.065181e-04   4.056353e-17   56
  6.103428e+00   2.484433e-16   1.293647e-03   2.519076e-17   96
  6.111616e+00   2.517667e-16   1.428503e-03   2.386624e-17   144
  6.117928e+00   2.997981e-16   8.110480e-04   3.405193e-17   54
  6.127099e+00   2.653655e-16   1.215036e-03   2.330363e-17   108
  6.136327e+00   4.053347e-16   6.433558e-04   5.752871e-17   48
  6.145113e+00   2.986049e-16   2.422440e-03   4.134035e-17   72
  6.166195e+00   3.133937e-16   1.600514e-03   2.972876e-17   78
  6.172037e+00   2.102746e-16   1.206188e-03   1.914759e-17   72
  6.178856e+00   1.980620e-16   1.204690e-03   2.456278e-17   72
