# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.380002e-15   1.764713e-03   5.858074e-17   720
  3.459035e+00   1.287106e-15   1.058157e-03   7.413907e-17   384
  3.466913e+00   1.457905e-15   1.173023e-03   6.937178e-17   672
  3.474387e+00   1.320234e-15   2.053834e-03   6.665411e-17   336
  3.477957e+00   1.444998e-15   0.000000e+00   8.894400e-17   288
  3.486699e+00   1.280350e-15   1.625472e-03   5.225534e-17   776
  3.494792e+00   1.134968e-15   1.390838e-03   4.418847e-17   720
  3.501588e+00   1.132925e-15   1.120422e-03   5.755212e-17   432
  3.507024e+00   1.295222e-15   1.597303e-03   6.621833e-17   504
  3.513071e+00   1.143283e-15   1.119137e-03   5.197096e-17   528
  3.521533e+00   1.246986e-15   1.524759e-03   6.549770e-17   438
  3.528495e+00   1.316926e-15   1.774680e-03   5.536759e-17   624
  3.533741e+00   1.352811e-15   2.173744e-03   7.970473e-17   312
  3.540952e+00   1.295831e-15   1.171159e-03   5.402083e-17   696
  3.548410e+00   1.256955e-15   1.059686e-03   5.761619e-17   552
  3.556166e+00   1.215489e-15   8.198436e-04   6.171203e-17   516
  3.560964e+00   1.397561e-15   1.637576e-03   6.769540e-17   528
  3.566805e+00   1.153866e-15   1.064960e-03   6.054118e-17   528
  3.575102e+00   1.232754e-15   1.404467e-03   5.011525e-17   864
  3.580734e+00   1.191156e-15   1.923830e-03   6.270307e-17   408
  3.586372e+00   1.337579e-15   1.906039e-03   1.173738e-16   192
  3.594362e+00   1.140455e-15   1.577339e-03   4.109883e-17   720
  3.601108e+00   1.172142e-15   1.454384e-03   4.979464e-17   696
  3.609123e+00   1.325358e-15   1.570748e-03   6.002669e-17   720
  3.616456e+00   1.239482e-15   2.128961e-03   6.281580e-17   432
  3.620733e+00   1.003449e-15   1.253189e-03   7.013405e-17   264
  3.628427e+00   1.230536e-15   1.730599e-03   5.362641e-17   672
  3.635310e+00   1.118320e-15   1.771868e-03   6.533138e-17   600
  3.643477e+00   9.898964e-16   1.037427e-03   6.830096e-17   270
  3.647594e+00   1.188259e-15   1.561617e-03   5.952646e-17   528
  3.654138e+00   1.114930e-15   1.069340e-03   5.329942e-17   840
  3.663112e+00   1.277998e-15   2.044769e-03   4.841605e-17   888
  3.671403e+00   1.101125e-15   1.523504e-03   4.188275e-17   744
  3.678411e+00   1.135433e-15   7.828584e-04   6.792613e-17   456
  3.681896e+00   1.144280e-15   1.069824e-03   7.028543e-17   360
  3.687860e+00   1.240798e-15   9.269427e-04   7.471700e-17   384
  3.697011e+00   1.047267e-15   1.486807e-03   4.232709e-17   816
  3.703877e+00   1.035878e-15   2.157150e-03   4.233034e-17   824
  3.712223e+00   1.042668e-15   1.002746e-03   6.205914e-17   360
  3.716692e+00   1.098300e-15   1.479676e-03   4.874260e-17   624
  3.722842e+00   1.138966e-15   9.998850e-04   6.768670e-17   360
  3.731036e+00   1.124976e-15   1.360137e-03   4.149749e-17   876
  3.738436e+00   1.077157e-15   1.615436e-03   4.478897e-17   696
  3.745899e+00   1.034942e-15   1.043143e-03   5.901169e-17   336
  3.749811e+00   1.071306e-15   1.041971e-03   6.432673e-17   504
  3.756273e+00   1.077376e-15   1.051000e-03   5.061170e-17   672
  3.765859e+00   1.033022e-15   2.092296e-03   4.358142e-17   720
  3.772508e+00   1.042575e-15   1.580506e-03   4.543838e-17   774
  3.779846e+00   1.152262e-15   9.046409e-04   6.620092e-17   384
  3.783690e+00   1.095464e-15   1.740917e-03   5.590837e-17   528
  3.789655e+00   1.132659e-15   1.659191e-03   5.011866e-17   744
  3.799249e+00   1.166788e-15   1.368481e-03   5.067945e-17   768
  3.805620e+00   1.065702e-15   1.536223e-03   6.095178e-17   552
  3.813568e+00   9.342715e-16   1.674309e-03   3.912177e-17   696
  3.819481e+00   1.181031e-15   2.034577e-03   6.307234e-17   408
  3.824174e+00   1.072826e-15   8.789532e-04   4.698254e-17   504
  3.831615e+00   9.907345e-16   1.579007e-03   3.683419e-17   888
  3.838937e+00   9.912448e-16   1.641044e-03   5.405925e-17   648
  3.846547e+00   1.063702e-15   1.626978e-03   5.235493e-17   648
  3.853707e+00   9.826005e-16   1.754281e-03   3.841803e-17   792
  3.861291e+00   1.018779e-15   2.566633e-03   4.793135e-17   600
  3.866880e+00   8.833870e-16   1.739428e-03   5.197079e-17   456
  3.872762e+00   1.103386e-15   8.477229e-04   4.736111e-17   648
  3.880317e+00   1.021605e-15   1.653183e-03   4.003662e-17   936
  3.888474e+00   1.063202e-15   1.015268e-03   5.485234e-17   384
  3.895575e+00   8.547865e-16   0.000000e+00   6.053111e-17   198
  3.901055e+00   9.903139e-16   2.575821e-03   3.452970e-17   1224
  3.906966e+00   1.074844e-15   1.875990e-03   6.821935e-17   420
  3.913957e+00   9.333500e-16   1.815566e-03   3.710626e-17   792
  3.920793e+00   1.068741e-15   1.501318e-03   4.956715e-17   680
  3.928594e+00   1.110838e-15   1.378581e-03   5.564030e-17   600
  3.934870e+00   9.905659e-16   1.999321e-03   4.370577e-17   840
  3.943251e+00   1.012315e-15   9.439865e-04   5.221518e-17   432
  3.946454e+00   1.057139e-15   8.846397e-04   5.672756e-17   720
  3.953417e+00   9.398585e-16   1.771778e-03   3.703410e-17   960
  3.962077e+00   1.041895e-15   1.579411e-03   5.964621e-17   528
  3.968405e+00   1.015133e-15   1.614459e-03   5.404459e-17   624
  3.975938e+00   8.970230e-16   1.268954e-03   3.602030e-17   816
  3.983415e+00   9.323638e-16   2.086821e-03   3.811221e-17   696
  3.991678e+00   1.013025e-15   1.150890e-07   7.267986e-17   240
  3.994784e+00   9.394618e-16   1.230648e-03   4.514256e-17   672
  4.001719e+00   8.926361e-16   2.199344e-03   3.725848e-17   864
  4.009498e+00   8.965507e-16   1.687640e-03   4.244519e-17   816
  4.016509e+00   9.739411e-16   9.659469e-04   4.802364e-17   648
  4.024060e+00   9.334395e-16   9.873737e-04   3.754401e-17   843
  4.030471e+00   8.975674e-16   1.776528e-03   3.294125e-17   780
  4.038111e+00   1.009518e-15   9.532520e-04   7.591628e-17   216
  4.042823e+00   9.441504e-16   2.298663e-03   3.348207e-17   1056
  4.050071e+00   9.003065e-16   1.880564e-03   7.005995e-17   228
  4.056781e+00   9.062978e-16   2.341349e-03   3.771220e-17   924
  4.063670e+00   9.132972e-16   8.685094e-04   4.354461e-17   696
  4.070964e+00   8.664527e-16   1.545698e-03   3.464320e-17   996
  4.078428e+00   8.601348e-16   9.125493e-04   4.225592e-17   576
  4.086192e+00   9.118834e-16   1.408459e-03   4.565131e-17   552
  4.091852e+00   8.690152e-16   1.681651e-03   4.403278e-17   516
  4.097596e+00   9.709251e-16   2.445470e-03   4.209982e-17   744
  4.104159e+00   8.213697e-16   1.199649e-03   3.478328e-17   576
  4.109868e+00   8.453287e-16   1.234742e-03   3.317114e-17   792
  4.117982e+00   8.242726e-16   1.411539e-03   3.677635e-17   792
  4.123927e+00   9.111881e-16   1.522330e-03   3.952009e-17   720
  4.131968e+00   9.061085e-16   1.735107e-03   4.283597e-17   656
  4.139503e+00   7.845087e-16   1.894646e-03   3.164209e-17   816
  4.147227e+00   8.162031e-16   1.021561e-03   4.552201e-17   492
  4.151618e+00   8.162295e-16   1.469588e-03   4.227375e-17   552
  4.159858e+00   7.885112e-16   2.555435e-03   3.074752e-17   780
  4.165209e+00   8.005434e-16   1.569773e-03   4.223850e-17   528
  4.170975e+00   8.154448e-16   1.832403e-03   4.307243e-17   600
  4.179472e+00   7.869895e-16   1.522872e-03   2.642857e-17   900
  4.185329e+00   8.273482e-16   8.430879e-04   3.623172e-17   696
  4.193388e+00   7.375892e-16   2.131780e-03   3.260304e-17   696
  4.201183e+00   7.570618e-16   8.648430e-04   3.421651e-17   552
  4.207739e+00   7.815824e-16   1.005732e-03   4.008399e-17   708
  4.214606e+00   7.853568e-16   1.660522e-03   3.209484e-17   876
  4.221752e+00   1.039685e-15   8.817041e-04   8.011015e-17   216
  4.226547e+00   7.968037e-16   2.411580e-03   2.834281e-17   1032
  4.233729e+00   7.097426e-16   2.685028e-03   3.119478e-17   600
  4.241182e+00   7.147776e-16   1.281196e-03   3.754001e-17   600
  4.246868e+00   8.726573e-16   2.262472e-03   4.618427e-17   528
  4.253589e+00   8.161432e-16   1.241998e-03   3.566333e-17   732
  4.260669e+00   8.313187e-16   9.171027e-04   5.074757e-17   336
  4.268820e+00   7.379603e-16   1.307053e-03   2.685525e-17   912
  4.274911e+00   6.897167e-16   1.311885e-03   2.975162e-17   624
  4.281565e+00   7.653059e-16   1.105498e-03   2.928980e-17   768
  4.289333e+00   6.986035e-16   1.994537e-03   2.710446e-17   792
  4.296957e+00   8.137901e-16   9.888090e-04   3.582975e-17   660
  4.302382e+00   7.753668e-16   1.457169e-03   5.727972e-17   504
  4.307992e+00   7.554404e-16   2.380735e-03   4.115939e-17   480
  4.316401e+00   7.423339e-16   2.201870e-03   2.622134e-17   912
  4.322985e+00   7.518502e-16   2.452123e-03   4.669375e-17   432
  4.329203e+00   7.636874e-16   1.456013e-03   3.560883e-17   564
  4.334724e+00   7.604262e-16   1.393605e-03   3.493088e-17   600
  4.342496e+00   7.797069e-16   1.942553e-03   3.007977e-17   876
  4.348334e+00   7.788436e-16   8.734307e-04   5.180250e-17   264
  4.356382e+00   7.522979e-16   1.694799e-03   3.849473e-17   560
  4.362850e+00   6.784217e-16   1.151652e-03   3.170407e-17   840
  4.370702e+00   6.378193e-16   1.775516e-03   2.128579e-17   1008
  4.377963e+00   6.078944e-16   7.942467e-04   3.101752e-17   456
  4.384595e+00   7.252729e-16   1.028834e-03   3.324660e-17   576
  4.390725e+00   6.395970e-16   1.580913e-03   2.998465e-17   612
  4.398809e+00   6.994776e-16   1.412012e-03   2.736831e-17   780
  4.405404e+00   6.205830e-16   1.618102e-03   2.630888e-17   648
  4.412155e+00   6.552535e-16   7.540562e-04   3.956316e-17   312
  4.416470e+00   7.066978e-16   1.915933e-03   3.614373e-17   528
  4.423945e+00   6.229213e-16   2.502113e-03   2.489926e-17   720
  4.431093e+00   6.619433e-16   2.509948e-03   3.474526e-17   576
  4.439759e+00   5.983063e-16   2.165154e-03   3.395148e-17   444
  4.445151e+00   6.903741e-16   2.123318e-03   2.614462e-17   996
  4.451759e+00   6.634894e-16   1.773610e-03   3.111688e-17   432
  4.458005e+00   6.129745e-16   1.941754e-03   3.030458e-17   504
  4.463400e+00   5.992715e-16   8.754449e-04   3.181538e-17   504
  4.471082e+00   6.697564e-16   1.722886e-03   2.640869e-17   876
  4.478033e+00   6.371841e-16   1.982878e-03   3.103074e-17   504
  4.485271e+00   5.876613e-16   1.264576e-03   2.262430e-17   696
  4.491253e+00   6.021568e-16   1.081079e-03   2.717604e-17   492
  4.499392e+00   6.723706e-16   1.547618e-03   3.909894e-17   432
  4.505420e+00   6.678382e-16   1.449174e-03   2.734237e-17   768
  4.512567e+00   6.569624e-16   1.805141e-03   3.210012e-17   648
  4.519390e+00   5.926683e-16   1.177661e-03   2.662397e-17   456
  4.527231e+00   6.798421e-16   1.619475e-03   3.001428e-17   552
  4.532676e+00   6.183779e-16   1.109989e-03   2.884938e-17   648
  4.540170e+00   6.116491e-16   1.809220e-03   2.630206e-17   840
  4.547491e+00   6.148544e-16   8.627791e-04   2.642720e-17   432
  4.554820e+00   5.951940e-16   1.056757e-03   2.324564e-17   600
  4.559917e+00   6.050807e-16   1.125905e-03   3.471501e-17   432
  4.568479e+00   6.181962e-16   1.120948e-03   2.656994e-17   560
  4.574277e+00   6.060986e-16   1.774344e-03   2.112926e-17   840
  4.581537e+00   5.406262e-16   1.050970e-03   2.884862e-17   504
  4.587303e+00   5.775152e-16   2.144966e-03   2.236886e-17   696
  4.595432e+00   6.103254e-16   1.171504e-03   3.430908e-17   384
  4.601763e+00   6.315570e-16   1.716116e-03   2.667444e-17   576
  4.609420e+00   6.712701e-16   1.059101e-03   4.432924e-17   360
  4.615593e+00   5.848214e-16   1.577258e-03   2.235787e-17   828
  4.622251e+00   5.795454e-16   1.404841e-03   3.246899e-17   372
  4.628352e+00   5.911222e-16   2.145462e-03   2.592967e-17   576
  4.636434e+00   6.509546e-16   8.985170e-04   2.783836e-17   636
  4.642192e+00   5.602376e-16   1.732109e-03   2.317809e-17   648
  4.649981e+00   5.670369e-16   1.408015e-03   2.322656e-17   576
  4.655573e+00   5.623318e-16   2.271277e-03   2.911291e-17   528
  4.663010e+00   5.530678e-16   9.710647e-04   3.367682e-17   360
  4.669165e+00   5.016112e-16   2.233813e-03   1.984410e-17   672
  4.677203e+00   6.431906e-16   1.144196e-03   2.364295e-17   804
  4.683893e+00   5.572487e-16   1.262185e-03   2.748768e-17   408
  4.691293e+00   5.806913e-16   7.801673e-04   3.007313e-17   384
  4.696276e+00   5.190532e-16   1.785323e-03   2.329842e-17   480
  4.703304e+00   6.316326e-16   1.153580e-03   3.506129e-17   432
  4.710045e+00   5.523511e-16   2.125802e-03   2.377850e-17   648
  4.718024e+00   5.704896e-16   1.319050e-03   2.453764e-17   624
  4.723861e+00   5.225494e-16   1.199787e-03   2.488767e-17   456
  4.731831e+00   5.666968e-16   1.639016e-03   2.258175e-17   588
  4.737172e+00   5.561173e-16   1.045685e-03   2.426980e-17   600
  4.744970e+00   5.638657e-16   1.631013e-03   2.035044e-17   708
  4.751130e+00   5.131320e-16   1.027507e-03   2.814545e-17   360
  4.757936e+00   5.096331e-16   1.181146e-03   2.366056e-17   552
  4.764461e+00   5.247373e-16   8.286020e-04   3.270902e-17   288
  4.771085e+00   5.469176e-16   1.557998e-03   2.206410e-17   528
  4.777309e+00   5.796454e-16   1.051098e-03   2.406938e-17   456
  4.784262e+00   5.626639e-16   1.863824e-03   2.291185e-17   608
  4.791256e+00   5.932764e-16   9.017389e-04   2.795169e-17   504
  4.798898e+00   5.398734e-16   1.935982e-03   2.425662e-17   540
  4.804891e+00   6.182562e-16   2.078222e-03   3.653469e-17   360
  4.811350e+00   5.286423e-16   9.411255e-04   2.369396e-17   540
  4.817063e+00   4.660131e-16   8.080679e-04   2.023941e-17   576
  4.825371e+00   5.009150e-16   1.873635e-03   1.988300e-17   588
  4.833270e+00   5.235956e-16   2.585051e-03   2.030854e-17   672
  4.840056e+00   6.209667e-16   1.975777e-03   2.801557e-17   552
  4.845526e+00   4.437271e-16   1.976776e-03   4.180639e-17   144
  4.852507e+00   5.297132e-16   1.679474e-03   2.474434e-17   600
  4.859125e+00   4.935467e-16   2.104747e-03   2.870950e-17   504
  4.866470e+00   4.616434e-16   2.162000e-03   2.531700e-17   336
  4.874196e+00   5.670863e-16   2.430098e-03   2.388102e-17   600
  4.881116e+00   5.695500e-16   1.568306e-03   2.449800e-17   636
  4.888585e+00   4.646394e-16   1.260932e-03   2.440975e-17   384
  4.893821e+00   5.201100e-16   1.758851e-03   2.281053e-17   504
  4.901368e+00   5.263969e-16   7.381651e-04   3.002667e-17   240
  4.907324e+00   5.234641e-16   1.734055e-03   2.058854e-17   744
  4.914470e+00   4.601601e-16   1.184096e-03   1.783042e-17   648
  4.920821e+00   5.879769e-16   7.860381e-04   6.638188e-17   120
  4.928265e+00   5.123203e-16   1.234764e-03   2.123445e-17   564
  4.933890e+00   5.416739e-16   1.939271e-03   2.663814e-17   432
  4.941396e+00   4.809603e-16   1.505258e-03   2.115686e-17   480
  4.947049e+00   5.351354e-16   1.107908e-03   2.675551e-17   456
  4.953721e+00   5.383607e-16   1.833424e-03   2.736791e-17   444
  4.961293e+00   4.849903e-16   2.805235e-03   2.105989e-17   528
  4.967944e+00   5.044085e-16   2.083390e-03   4.125652e-17   264
  4.974399e+00   4.818905e-16   2.135165e-03   2.557144e-17   444
  4.983082e+00   5.143435e-16   2.338759e-03   1.895710e-17   696
  4.990289e+00   4.588359e-16   1.250847e-03   2.350179e-17   384
  4.995560e+00   4.859276e-16   1.580550e-03   2.274852e-17   432
  5.003759e+00   4.915147e-16   1.092086e-03   2.308672e-17   488
  5.009082e+00   4.994316e-16   1.645909e-03   2.322842e-17   480
  5.016800e+00   4.807900e-16   1.835529e-03   1.993393e-17   480
  5.022777e+00   4.468990e-16   7.701318e-04   3.601208e-17   240
  5.029563e+00   5.426344e-16   1.798967e-03   2.377727e-17   600
  5.035964e+00   4.362471e-16   1.567616e-03   2.608735e-17   288
  5.042780e+00   5.084376e-16   1.507931e-03   2.669280e-17   480
  5.049682e+00   4.721387e-16   2.682341e-03   2.687197e-17   504
  5.056479e+00   4.468089e-16   1.150891e-03   3.478809e-17   216
  5.065146e+00   4.895741e-16   1.884192e-03   2.250714e-17   504
  5.071897e+00   4.722450e-16   1.515464e-03   2.266567e-17   456
  5.079286e+00   4.629444e-16   8.691442e-04   2.437741e-17   384
  5.084180e+00   5.231590e-16   1.764049e-03   2.263085e-17   480
  5.091134e+00   5.175012e-16   1.549032e-03   2.430352e-17   504
  5.097578e+00   4.883907e-16   9.826093e-04   2.827391e-17   312
  5.104521e+00   4.696595e-16   1.583441e-03   2.162751e-17   492
  5.110667e+00   4.867242e-16   1.484108e-03   2.695729e-17   312
  5.118579e+00   4.905112e-16   2.410815e-03   2.147327e-17   576
  5.125543e+00   4.759150e-16   2.225378e-03   2.604073e-17   336
  5.131328e+00   4.260605e-16   1.713438e-03   2.787485e-17   240
  5.139346e+00   4.791747e-16   2.271584e-03   2.309417e-17   468
  5.146270e+00   4.378033e-16   1.422340e-03   3.221808e-17   192
  5.153517e+00   4.569033e-16   1.426580e-03   2.481927e-17   324
  5.158828e+00   5.105157e-16   1.035388e-03   2.149778e-17   600
  5.166066e+00   4.058827e-16   1.679811e-03   1.795063e-17   456
  5.171442e+00   5.219583e-16   7.555789e-04   2.878735e-17   336
  5.180350e+00   4.596300e-16   2.262417e-03   1.907763e-17   612
  5.186832e+00   4.991285e-16   1.898719e-03   3.909050e-17   144
  5.192961e+00   4.846438e-16   2.216292e-03   2.212205e-17   552
  5.201296e+00   5.049897e-16   8.728032e-04   3.658584e-17   264
  5.206006e+00   4.569084e-16   2.020762e-03   2.561019e-17   336
  5.213435e+00   4.277624e-16   1.335250e-03   2.410554e-17   384
  5.219878e+00   4.098904e-16   7.516140e-04   2.705005e-17   216
  5.227010e+00   4.885891e-16   1.593577e-03   2.873037e-17   344
  5.233513e+00   4.851892e-16   2.377692e-03   2.321515e-17   408
  5.241438e+00   4.580752e-16   1.827101e-03   2.869004e-17   264
  5.248460e+00   4.879307e-16   2.547069e-03   1.905263e-17   612
  5.255476e+00   4.547056e-16   1.310917e-03   2.202136e-17   408
  5.262692e+00   4.832118e-16   1.312801e-03   2.138824e-17   444
  5.267993e+00   5.095034e-16   7.342396e-04   3.889665e-17   120
  5.275096e+00   5.016887e-16   2.028570e-03   2.475676e-17   336
  5.280368e+00   4.103525e-16   7.049199e-04   2.332173e-17   288
  5.287493e+00   4.631771e-16   2.193723e-03   1.949907e-17   552
  5.297288e+00   5.073900e-16   0.000000e+00   4.822305e-17   72
  5.302324e+00   4.792434e-16   2.178926e-03   2.198654e-17   504
  5.308207e+00   4.747492e-16   7.011571e-04   3.230199e-17   216
  5.315829e+00   4.420034e-16   1.251868e-03   2.500929e-17   312
  5.322672e+00   4.233934e-16   1.425448e-03   2.548336e-17   336
  5.329194e+00   5.570504e-16   1.975831e-03   4.044372e-17   204
  5.335689e+00   4.781362e-16   2.296216e-03   2.205209e-17   504
  5.342577e+00   4.712253e-16   2.186657e-03   2.402381e-17   396
  5.349201e+00   4.750268e-16   2.005279e-03   2.784826e-17   312
  5.357232e+00   4.842488e-16   1.225440e-03   3.249842e-17   216
  5.362890e+00   3.768907e-16   6.650698e-04   2.583215e-17   168
  5.369766e+00   4.562006e-16   1.679338e-03   2.021786e-17   588
  5.377613e+00   4.175446e-16   2.279505e-03   2.954514e-17   240
  5.383710e+00   5.061816e-16   2.013185e-03   2.847713e-17   264
  5.390860e+00   4.495651e-16   2.489717e-03   2.463741e-17   288
  5.397204e+00   4.140301e-16   1.243261e-03   2.164105e-17   288
  5.405244e+00   4.916513e-16   1.167620e-03   2.944043e-17   288
  5.410658e+00   4.241334e-16   1.352591e-03   2.735432e-17   192
  5.417469e+00   3.709676e-16   1.439292e-03   2.262767e-17   264
  5.423957e+00   4.716555e-16   2.367436e-03   2.302230e-17   372
  5.430940e+00   4.185686e-16   2.556933e-03   1.956794e-17   360
  5.439463e+00   4.545723e-16   1.082118e-03   3.583664e-17   144
  5.443868e+00   4.403104e-16   1.503015e-03   2.485178e-17   296
  5.450821e+00   4.221678e-16   1.619421e-03   2.433295e-17   288
  5.458782e+00   4.635035e-16   2.420184e-03   2.058448e-17   480
  5.465649e+00   4.059827e-16   2.010942e-03   3.029024e-17   192
  5.472326e+00   4.447637e-16   2.157009e-03   3.240201e-17   192
  5.478395e+00   4.561472e-16   1.374687e-03   2.548827e-17   288
  5.486835e+00   5.179963e-16   1.196646e-03   4.578908e-17   108
  5.491087e+00   4.356569e-16   1.150429e-03   2.923842e-17   240
  5.498595e+00   4.515942e-16   2.146152e-03   2.311717e-17   384
  5.506307e+00   4.032963e-16   2.618062e-03   3.929293e-17   108
  5.513127e+00   4.961600e-16   1.535018e-03   2.384692e-17   348
  5.520298e+00   5.198379e-16   1.602006e-03   2.842677e-17   312
  5.526703e+00   4.517214e-16   1.556684e-03   4.310032e-17   96
  5.532593e+00   4.480005e-16   2.072444e-03   2.554125e-17   384
  5.539190e+00   4.083913e-16   1.425422e-03   3.219569e-17   144
  5.545642e+00   4.783394e-16   2.190224e-03   2.354584e-17   408
  5.553663e+00   5.229275e-16   9.769946e-04   3.999408e-17   144
  5.561240e+00   4.421490e-16   1.878283e-03   2.934569e-17   192
  5.565734e+00   4.525690e-16   2.114042e-03   3.279258e-17   144
  5.573059e+00   4.194301e-16   1.718794e-03   3.521259e-17   144
  5.579969e+00   4.453550e-16   2.100644e-03   2.398409e-17   336
  5.588433e+00   4.584383e-16   1.554210e-03   3.159595e-17   240
  5.593800e+00   4.566793e-16   7.057532e-04   4.081797e-17   96
  5.601284e+00   3.874122e-16   2.069634e-03   1.676884e-17   372
  5.608856e+00   3.782656e-16   2.461786e-03   2.926252e-17   132
  5.615507e+00   4.137098e-16   1.523323e-03   2.726662e-17   264
  5.621457e+00   4.483495e-16   1.169843e-03   3.931183e-17   168
  5.627807e+00   4.888225e-16   1.870354e-03   3.365812e-17   216
  5.633417e+00   3.546136e-16   1.144306e-03   2.481113e-17   216
  5.641586e+00   4.109602e-16   2.099325e-03   3.483138e-17   96
  5.648999e+00   3.734987e-16   1.369618e-03   3.134534e-17   120
  5.655797e+00   4.778580e-16   1.741170e-03   3.147102e-17   216
  5.661397e+00   4.334851e-16   7.608972e-04   3.197014e-17   200
  5.668812e+00   4.320502e-16   1.969636e-03   2.617149e-17   288
  5.678322e+00   4.243606e-16   5.182495e-04   3.357020e-17   144
  5.682326e+00   3.886008e-16   1.612761e-03   3.156510e-17   168
  5.690504e+00   4.015805e-16   1.815012e-03   3.521922e-17   159
  5.696887e+00   3.741725e-16   1.904384e-03   2.712581e-17   174
  5.703065e+00   5.017625e-16   1.726829e-03   4.810324e-17   144
  5.711154e+00   4.167325e-16   9.971188e-04   2.890307e-17   222
  5.716564e+00   3.645676e-16   1.006181e-03   2.771355e-17   168
  5.725909e+00   5.566972e-16   2.206942e-03   9.726631e-17   30
  5.729769e+00   2.919235e-16   1.948567e-03   3.315696e-17   72
  5.737039e+00   3.605834e-16   1.739073e-03   1.996434e-17   258
  5.745032e+00   4.139971e-16   1.089226e-03   2.656742e-17   264
  5.749029e+00   3.992630e-16   1.174622e-07   4.466290e-17   72
  5.757357e+00   3.447032e-16   2.158892e-03   2.715946e-17   174
  5.764898e+00   4.276374e-16   2.298822e-03   2.657856e-17   168
  5.770961e+00   5.314408e-16   7.193062e-08   7.139470e-17   48
  5.777470e+00   3.514074e-16   1.298199e-03   2.966363e-17   150
  5.785016e+00   3.812093e-16   2.388130e-03   3.132950e-17   168
  5.792583e+00   4.021578e-16   1.454738e-03   3.272883e-17   144
  5.799541e+00   5.064334e-16   1.359056e-03   4.370476e-17   102
  5.804724e+00   3.283525e-16   2.011636e-03   3.975850e-17   96
  5.812948e+00   3.097751e-16   1.996414e-03   2.613054e-17   120
  5.819038e+00   4.009943e-16   2.141206e-03   2.800293e-17   168
  5.825625e+00   4.815563e-16   1.581111e-03   4.260668e-17   126
  5.831237e+00   4.233245e-16   1.192474e-03   2.665941e-17   168
  5.838969e+00   4.961651e-16   1.912134e-03   4.963636e-17   72
  5.845726e+00   4.228864e-16   2.394418e-03   2.954947e-17   168
  5.851646e+00   4.275540e-16   6.564276e-04   3.521524e-17   78
  5.859757e+00   3.989651e-16   1.077805e-03   4.583455e-17   60
  5.866288e+00   3.475498e-16   1.748374e-03   3.257635e-17   96
  5.873062e+00   4.157262e-16   2.121507e-03   3.288273e-17   168
  5.879428e+00   3.605192e-16   1.342407e-03   3.532990e-17   86
  5.886107e+00   4.529163e-16   1.199794e-03   3.806938e-17   120
  5.895681e+00   4.048667e-16   8.556122e-04   3.150719e-17   168
  5.900844e+00   3.792061e-16   0.000000e+00   6.076589e-17   48
  5.907798e+00   4.380486e-16   1.558833e-03   4.426409e-17   120
  5.911793e+00   4.466941e-16   1.137231e-03   3.822103e-17   126
  5.921548e+00   3.712765e-16   2.000073e-03   4.116073e-17   96
  5.927878e+00   4.450072e-16   5.767223e-04   4.180283e-17   96
  5.932871e+00   4.777516e-16   6.781684e-08   4.286821e-17   72
  5.943508e+00   3.899114e-16   7.193062e-08   6.013493e-17   24
  5.950147e+00   3.859660e-16   1.186881e-03   3.709941e-17   120
  5.955326e+00   4.145098e-16   1.731294e-03   3.487400e-17   126
  5.961084e+00   3.238841e-16   1.443268e-03   2.454459e-17   96
  5.967813e+00   3.925894e-16   2.494389e-03   4.012520e-17   72
  5.975306e+00   4.913084e-16   1.078907e-03   3.589715e-17   144
  5.981469e+00   3.942523e-16   6.222882e-04   4.253875e-17   72
  5.987626e+00   4.707304e-16   1.242932e-03   7.743788e-17   54
  5.993045e+00   4.085738e-16   1.095319e-03   3.930004e-17   108
  6.004306e+00   4.056235e-16   1.073696e-03   3.857084e-17   72
  6.007812e+00   5.395471e-16   6.195595e-04   5.711466e-17   72
  6.016129e+00   3.727513e-16   1.245875e-07   5.556778e-17   24
  6.023999e+00   4.500774e-16   1.310705e-03   7.173276e-17   48
  6.028777e+00   3.479390e-16   9.984188e-04   3.178717e-17   102
  6.035970e+00   3.959529e-16   2.258008e-03   2.767492e-17   168
  6.045369e+00   3.554442e-16   1.231465e-03   4.003095e-17   72
  6.048851e+00   4.090334e-16   0.000000e+00   6.649770e-17   48
  6.056156e+00   5.735617e-16   2.118194e-03   5.074625e-17   120
  6.065796e+00   4.087760e-16   1.301673e-03   4.027517e-17   96
  6.074901e+00   4.491398e-16   1.150890e-07   7.738601e-17   30
  6.085723e+00   4.945387e-16   6.115837e-04   7.002582e-17   72
  6.090478e+00   4.356894e-16   7.193062e-08   7.394742e-17   24
  6.096586e+00   3.843547e-16   9.065181e-04   5.372550e-17   56
  6.103428e+00   3.527646e-16   1.293647e-03   3.583860e-17   96
  6.111616e+00   3.530016e-16   1.428503e-03   3.237401e-17   144
  6.117928e+00   4.156615e-16   8.110480e-04   4.837711e-17   54
  6.127099e+00   3.806286e-16   1.215036e-03   3.228324e-17   108
  6.136327e+00   5.662731e-16   6.433558e-04   7.950226e-17   48
  6.145113e+00   4.127344e-16   2.422440e-03   5.638977e-17   72
  6.166195e+00   4.365732e-16   1.600514e-03   4.115108e-17   78
  6.172037e+00   3.023409e-16   1.206188e-03   2.629345e-17   72
  6.178856e+00   2.748534e-16   1.204690e-03   3.400115e-17   72
