# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.789247e-16   6.302546e-05   2.418232e-17   720
  1.235369e-01   2.148760e-16   3.779131e-05   2.470149e-17   384
  1.238183e-01   1.486939e-16   4.189367e-05   1.479308e-17   672
  1.240853e-01   2.083695e-16   7.335120e-05   2.473689e-17   336
  1.242128e-01   2.260854e-16   0.000000e+00   3.096709e-17   288
  1.245250e-01   1.178614e-16   5.805257e-05   8.055075e-18   776
  1.248140e-01   1.120530e-16   4.967278e-05   7.032328e-18   720
  1.250567e-01   9.880642e-17   4.001507e-05   6.675351e-18   432
  1.252509e-01   1.528480e-16   5.704653e-05   1.201796e-17   504
  1.254668e-01   1.957888e-16   3.996919e-05   2.275576e-17   528
  1.257690e-01   4.270136e-15   5.445569e-05   2.007863e-15   438
  1.260177e-01   5.177345e-16   6.338144e-05   6.598482e-17   624
  1.262050e-01   2.207283e-16   7.763371e-05   4.128072e-17   312
  1.264626e-01   3.777928e-16   4.182709e-05   4.096639e-17   696
  1.267289e-01   2.633847e-16   3.784594e-05   3.673262e-17   552
  1.270059e-01   3.150014e-16   2.928013e-05   4.968712e-17   516
  1.271773e-01   2.377506e-16   5.848486e-05   2.642057e-17   528
  1.273859e-01   7.025314e-17   3.803430e-05   4.767233e-18   528
  1.276822e-01   2.286029e-16   5.015953e-05   2.089593e-17   864
  1.278834e-01   2.297002e-16   6.870823e-05   2.549948e-17   408
  1.280847e-01   2.538530e-16   6.807282e-05   4.310750e-17   192
  1.283701e-01   1.195128e-16   5.633353e-05   1.003947e-17   720
  1.286110e-01   1.422281e-16   5.194228e-05   1.173571e-17   696
  1.288973e-01   1.425037e-16   5.609815e-05   1.105190e-17   720
  1.291592e-01   1.393207e-16   7.603431e-05   1.391533e-17   432
  1.293119e-01   9.285302e-17   4.475677e-05   7.711385e-18   264
  1.295867e-01   1.243161e-16   6.180712e-05   7.776429e-18   672
  1.298325e-01   1.355163e-16   6.328100e-05   1.207459e-17   600
  1.301242e-01   3.972853e-16   3.705096e-05   2.180666e-16   270
  1.302712e-01   3.136662e-16   5.577202e-05   5.355109e-17   528
  1.305049e-01   3.757535e-16   3.819070e-05   4.801002e-17   840
  1.308254e-01   3.035079e-16   7.302747e-05   3.240350e-17   888
  1.311216e-01   1.639915e-16   5.441084e-05   1.894007e-17   744
  1.313718e-01   1.556819e-16   2.795923e-05   1.828679e-17   456
  1.314963e-01   2.699988e-16   3.820801e-05   2.626242e-17   360
  1.317093e-01   2.053571e-16   3.310510e-05   3.558792e-17   384
  1.320361e-01   1.434357e-16   5.310026e-05   1.283932e-17   816
  1.322813e-01   1.832842e-16   7.704106e-05   1.760509e-17   824
  1.325794e-01   1.115635e-16   3.581235e-05   1.108208e-17   360
  1.327390e-01   1.241267e-16   5.284558e-05   8.366606e-18   624
  1.329587e-01   1.359901e-16   3.571018e-05   1.180341e-17   360
  1.332513e-01   1.200912e-16   4.857633e-05   9.657188e-18   876
  1.335156e-01   9.142447e-17   5.769416e-05   5.908616e-18   696
  1.337821e-01   8.349826e-17   3.725510e-05   7.278508e-18   336
  1.339218e-01   1.077856e-16   3.721324e-05   7.797301e-18   504
  1.341526e-01   1.156618e-16   3.753571e-05   9.485337e-18   672
  1.344950e-01   9.115765e-17   7.472486e-05   5.897958e-18   720
  1.347324e-01   4.924800e-16   5.644666e-05   1.073228e-16   774
  1.349945e-01   6.585701e-16   3.230860e-05   9.667243e-17   384
  1.351318e-01   1.396375e-16   6.217562e-05   1.168657e-17   528
  1.353448e-01   2.719118e-16   5.925683e-05   4.349209e-17   744
  1.356875e-01   1.389146e-16   4.887432e-05   1.106203e-17   768
  1.359150e-01   2.071135e-16   5.486510e-05   2.250055e-17   552
  1.361989e-01   1.077064e-16   5.979675e-05   8.628067e-18   696
  1.364100e-01   1.912428e-16   7.266345e-05   1.916252e-17   408
  1.365777e-01   1.312651e-16   3.139119e-05   1.207476e-17   504
  1.368434e-01   1.127172e-16   5.639309e-05   9.747326e-18   888
  1.371049e-01   1.132885e-16   5.860872e-05   1.056391e-17   648
  1.373767e-01   1.465610e-16   5.810635e-05   1.511302e-17   648
  1.376324e-01   1.088324e-16   6.265289e-05   7.880321e-18   792
  1.379033e-01   9.193951e-17   9.166547e-05   9.993663e-18   600
  1.381028e-01   6.239813e-17   6.212242e-05   4.098604e-18   456
  1.383129e-01   1.003628e-16   3.027582e-05   8.746361e-18   648
  1.385828e-01   8.922497e-17   5.904226e-05   5.791620e-18   936
  1.388741e-01   1.102639e-16   3.625955e-05   1.159009e-17   384
  1.391277e-01   1.951150e-16   0.000000e+00   5.350300e-17   198
  1.393234e-01   2.125027e-16   9.199360e-05   2.374850e-17   1224
  1.395345e-01   3.694561e-16   6.699966e-05   6.855176e-17   420
  1.397842e-01   2.089393e-16   6.484166e-05   2.190065e-17   792
  1.400283e-01   1.197441e-16   5.361851e-05   1.151198e-17   680
  1.403069e-01   1.529235e-16   4.923504e-05   1.798535e-17   600
  1.405311e-01   1.454335e-16   7.140431e-05   1.467763e-17   840
  1.408304e-01   9.107872e-17   3.371380e-05   8.052521e-18   432
  1.409448e-01   1.427539e-16   3.159427e-05   1.330274e-17   720
  1.411934e-01   1.080017e-16   6.327780e-05   9.927792e-18   960
  1.415027e-01   1.038143e-16   5.640753e-05   9.878205e-18   528
  1.417288e-01   1.067207e-16   5.765925e-05   9.941173e-18   624
  1.419978e-01   9.481792e-17   4.531978e-05   7.313766e-18   816
  1.422648e-01   8.923778e-17   7.452934e-05   5.389607e-18   696
  1.425599e-01   5.632728e-17   4.110321e-09   4.046867e-18   240
  1.426709e-01   8.162977e-17   4.395173e-05   5.794636e-18   672
  1.429185e-01   1.100881e-16   7.854802e-05   1.148899e-17   864
  1.431964e-01   6.581843e-17   6.027286e-05   4.534072e-18   816
  1.434467e-01   6.372924e-17   3.449810e-05   3.820379e-18   648
  1.437164e-01   1.495517e-16   3.526335e-05   1.535645e-17   843
  1.439454e-01   1.400048e-16   6.344743e-05   1.952430e-17   780
  1.442182e-01   1.472798e-16   3.404471e-05   3.843050e-17   216
  1.443865e-01   1.201242e-16   8.209510e-05   1.295252e-17   1056
  1.446454e-01   5.688161e-17   6.716301e-05   7.608759e-18   228
  1.448850e-01   1.203979e-16   8.361962e-05   1.113326e-17   924
  1.451311e-01   7.256385e-17   3.101819e-05   4.182302e-18   696
  1.453916e-01   9.673797e-17   5.520350e-05   9.438769e-18   996
  1.456581e-01   7.498545e-17   3.259105e-05   1.048705e-17   576
  1.459354e-01   9.772603e-17   5.030212e-05   1.589603e-17   552
  1.461376e-01   1.092107e-16   6.005898e-05   1.094347e-17   516
  1.463427e-01   7.470433e-17   8.733821e-05   6.103890e-18   744
  1.465771e-01   4.781061e-17   4.284460e-05   3.683340e-18   576
  1.467810e-01   6.588238e-17   4.409794e-05   5.343961e-18   792
  1.470708e-01   7.510981e-17   5.041212e-05   4.940685e-18   792
  1.472831e-01   7.702035e-17   5.436894e-05   7.028768e-18   720
  1.475703e-01   5.504523e-17   6.196809e-05   3.989868e-18   656
  1.478394e-01   4.978735e-17   6.766594e-05   3.099534e-18   816
  1.481153e-01   6.164422e-17   3.648433e-05   7.052670e-18   492
  1.482721e-01   6.826660e-17   5.248529e-05   5.840819e-18   552
  1.485663e-01   4.683837e-17   9.126553e-05   2.782092e-18   780
  1.487575e-01   4.603366e-17   5.606333e-05   3.042736e-18   528
  1.489634e-01   4.332839e-17   6.544296e-05   3.268768e-18   600
  1.492669e-01   6.112348e-17   5.438828e-05   3.474720e-18   900
  1.494760e-01   5.480635e-17   3.011028e-05   3.999065e-18   696
  1.497638e-01   4.854577e-17   7.613501e-05   3.864678e-18   696
  1.500423e-01   4.046441e-17   3.088725e-05   2.319404e-18   552
  1.502764e-01   4.352125e-17   3.591902e-05   2.322312e-18   708
  1.505217e-01   4.324241e-17   5.930435e-05   2.427307e-18   876
  1.507769e-01   5.977929e-17   3.148943e-05   9.640069e-18   216
  1.509481e-01   5.296196e-17   8.612787e-05   2.622740e-18   1032
  1.512046e-01   4.133142e-17   9.589387e-05   3.219243e-18   600
  1.514708e-01   3.347679e-17   4.575699e-05   2.083601e-18   600
  1.516739e-01   4.232127e-17   8.080257e-05   3.057595e-18   528
  1.519139e-01   4.489411e-17   4.435707e-05   2.373232e-18   732
  1.521668e-01   4.988571e-17   3.275367e-05   5.082720e-18   336
  1.524578e-01   3.526148e-17   4.668048e-05   1.858544e-18   912
  1.526754e-01   2.635348e-17   4.685305e-05   1.226517e-18   624
  1.529130e-01   3.537705e-17   3.948208e-05   1.778814e-18   768
  1.531905e-01   3.336249e-17   7.123345e-05   1.484251e-18   792
  1.534628e-01   3.914116e-17   3.531461e-05   3.113242e-18   660
  1.536565e-01   3.753189e-17   5.204174e-05   2.196943e-18   504
  1.538569e-01   3.070042e-17   8.502625e-05   1.975020e-18   480
  1.541572e-01   2.865030e-17   7.863820e-05   1.134471e-18   912
  1.543923e-01   3.295802e-17   8.757583e-05   1.943651e-18   432
  1.546144e-01   3.355571e-17   5.200047e-05   1.869809e-18   564
  1.548116e-01   3.122166e-17   4.977161e-05   1.397013e-18   600
  1.550891e-01   4.080690e-17   6.937691e-05   1.972201e-18   876
  1.552976e-01   3.156597e-17   3.119395e-05   2.205492e-18   264
  1.555851e-01   2.914595e-17   6.052853e-05   1.860101e-18   560
  1.558161e-01   2.960261e-17   4.113044e-05   1.433911e-18   840
  1.560965e-01   2.553160e-17   6.341128e-05   1.049145e-18   1008
  1.563558e-01   2.036078e-17   2.836595e-05   1.013533e-18   456
  1.565927e-01   3.245995e-17   3.674408e-05   1.907376e-18   576
  1.568116e-01   3.087368e-17   5.646120e-05   1.508468e-18   612
  1.571003e-01   3.166297e-17   5.042901e-05   1.785103e-18   780
  1.573359e-01   2.672693e-17   5.778934e-05   1.340650e-18   648
  1.575770e-01   2.797065e-17   2.693058e-05   1.746580e-18   312
  1.577311e-01   2.664600e-17   6.842617e-05   1.722086e-18   528
  1.579980e-01   2.331358e-17   8.936117e-05   9.962731e-19   720
  1.582533e-01   2.836956e-17   8.964102e-05   1.822516e-18   576
  1.585628e-01   2.533158e-17   7.732694e-05   1.515364e-18   444
  1.587554e-01   2.855477e-17   7.583279e-05   1.168612e-18   996
  1.589914e-01   2.265855e-17   6.334320e-05   1.716196e-18   432
  1.592145e-01   2.733699e-17   6.934834e-05   1.501068e-18   504
  1.594071e-01   2.301980e-17   3.126589e-05   1.123149e-18   504
  1.596815e-01   2.490627e-17   6.153164e-05   1.086675e-18   876
  1.599297e-01   2.211207e-17   7.081706e-05   1.303388e-18   504
  1.601882e-01   2.096424e-17   4.516342e-05   1.056713e-18   696
  1.604019e-01   2.195089e-17   3.860998e-05   1.170616e-18   492
  1.606926e-01   2.040230e-17   5.527206e-05   1.222436e-18   432
  1.609079e-01   2.249577e-17   5.175622e-05   9.110761e-19   768
  1.611631e-01   2.135446e-17   6.446933e-05   9.418862e-19   648
  1.614068e-01   1.724716e-17   4.205932e-05   9.415744e-19   456
  1.616868e-01   2.141628e-17   5.783839e-05   1.120893e-18   552
  1.618813e-01   1.901158e-17   3.964248e-05   7.561546e-19   648
  1.621489e-01   1.982950e-17   6.461501e-05   9.806484e-19   840
  1.624104e-01   2.036936e-17   3.081354e-05   1.255715e-18   432
  1.626721e-01   2.118357e-17   3.774132e-05   1.016458e-18   600
  1.628542e-01   2.225851e-17   4.021090e-05   1.307747e-18   432
  1.631600e-01   2.119247e-17   4.003387e-05   1.002914e-18   560
  1.633670e-01   1.942346e-17   6.336941e-05   1.189475e-18   840
  1.636263e-01   2.108885e-17   3.753463e-05   1.385544e-18   504
  1.638323e-01   1.713582e-17   7.660593e-05   7.516950e-19   696
  1.641226e-01   2.377380e-17   4.183943e-05   1.617704e-18   384
  1.643487e-01   1.551926e-17   6.128984e-05   7.693064e-19   576
  1.646222e-01   1.259869e-17   3.782503e-05   6.879444e-19   360
  1.648426e-01   1.843482e-17   5.633064e-05   8.118834e-19   828
  1.650804e-01   1.755134e-17   5.017290e-05   1.117593e-18   372
  1.652983e-01   1.503804e-17   7.662364e-05   8.557921e-19   576
  1.655869e-01   1.955454e-17   3.208989e-05   9.923069e-19   636
  1.657926e-01   1.640726e-17   6.186102e-05   6.974508e-19   648
  1.660708e-01   1.444530e-17   5.028625e-05   8.943308e-19   576
  1.662705e-01   1.458277e-17   8.111703e-05   7.298861e-19   528
  1.665361e-01   1.605739e-17   3.468088e-05   9.977160e-19   360
  1.667559e-01   1.576240e-17   7.977902e-05   8.070739e-19   672
  1.670430e-01   1.609934e-17   4.086413e-05   6.705025e-19   804
  1.672819e-01   1.519373e-17   4.507802e-05   1.049363e-18   408
  1.675462e-01   1.805869e-17   2.786312e-05   1.290613e-18   384
  1.677241e-01   1.279654e-17   6.376152e-05   7.428013e-19   480
  1.679752e-01   1.423469e-17   4.119929e-05   7.864426e-19   432
  1.682159e-01   1.667494e-17   7.592150e-05   8.611908e-19   648
  1.685009e-01   1.429174e-17   4.710893e-05   6.761756e-19   624
  1.687093e-01   1.487451e-17   4.284955e-05   1.014225e-18   456
  1.689940e-01   1.183139e-17   5.853629e-05   5.505443e-19   588
  1.691847e-01   1.224516e-17   3.734591e-05   6.331448e-19   600
  1.694632e-01   1.223580e-17   5.825046e-05   8.781426e-19   708
  1.696832e-01   1.488548e-17   3.669667e-05   8.610132e-19   360
  1.699263e-01   1.516524e-17   4.218379e-05   8.518411e-19   552
  1.701593e-01   1.309516e-17   2.959293e-05   1.065073e-18   288
  1.703959e-01   1.147161e-17   5.564280e-05   5.330237e-19   528
  1.706182e-01   1.497997e-17   3.753920e-05   8.973076e-19   456
  1.708665e-01   1.352711e-17   6.656515e-05   6.687649e-19   608
  1.711163e-01   1.108388e-17   3.220496e-05   6.770748e-19   504
  1.713892e-01   8.678297e-18   6.914223e-05   4.609074e-19   540
  1.716032e-01   1.249251e-17   7.422222e-05   7.566904e-19   360
  1.718339e-01   1.345482e-17   3.361162e-05   8.208503e-19   540
  1.720380e-01   9.659138e-18   2.885957e-05   4.760401e-19   576
  1.723347e-01   1.177672e-17   6.691555e-05   6.132253e-19   588
  1.726168e-01   1.124458e-17   9.232326e-05   5.454252e-19   672
  1.728592e-01   1.342562e-17   7.056345e-05   7.548088e-19   552
  1.730545e-01   1.074445e-17   7.059913e-05   8.441530e-19   144
  1.733038e-01   1.402389e-17   5.998121e-05   7.647762e-19   600
  1.735402e-01   9.495028e-18   7.516955e-05   4.105248e-19   504
  1.738025e-01   1.031048e-17   7.721430e-05   7.112433e-19   336
  1.740784e-01   1.126231e-17   8.678922e-05   5.524340e-19   600
  1.743256e-01   9.517862e-18   5.601092e-05   5.149342e-19   636
  1.745923e-01   9.441429e-18   4.503329e-05   5.870837e-19   384
  1.747793e-01   1.056674e-17   6.281612e-05   5.839582e-19   504
  1.750488e-01   8.863180e-18   2.636304e-05   5.953019e-19   240
  1.752616e-01   9.926160e-18   6.193054e-05   4.254038e-19   744
  1.755168e-01   8.130661e-18   4.228914e-05   3.711285e-19   648
  1.757436e-01   1.208521e-17   2.807279e-05   1.425635e-18   120
  1.760095e-01   9.098151e-18   4.409871e-05   4.716961e-19   564
  1.762103e-01   8.086686e-18   6.925969e-05   4.334814e-19   432
  1.764784e-01   9.851351e-18   5.375921e-05   6.143598e-19   480
  1.766803e-01   6.456155e-18   3.956814e-05   3.729821e-19   456
  1.769186e-01   8.188479e-18   6.547942e-05   5.188343e-19   444
  1.771890e-01   7.625824e-18   1.001870e-04   3.665413e-19   528
  1.774266e-01   8.593571e-18   7.440679e-05   8.599024e-19   264
  1.776571e-01   9.420541e-18   7.625589e-05   6.886576e-19   444
  1.779672e-01   7.467573e-18   8.352712e-05   2.846144e-19   696
  1.782246e-01   8.176802e-18   4.467309e-05   4.708971e-19   384
  1.784129e-01   6.736615e-18   5.644820e-05   3.549381e-19   432
  1.787057e-01   8.066223e-18   3.900306e-05   5.044588e-19   488
  1.788958e-01   8.269131e-18   5.878247e-05   4.770569e-19   480
  1.791714e-01   5.944855e-18   6.555462e-05   3.102270e-19   480
  1.793849e-01   9.947024e-18   2.750471e-05   9.991921e-19   240
  1.796272e-01   7.793451e-18   6.424882e-05   3.897131e-19   600
  1.798559e-01   7.128983e-18   5.598627e-05   5.366474e-19   288
  1.800993e-01   7.258665e-18   5.385469e-05   3.696797e-19   480
  1.803458e-01   6.040311e-18   9.579788e-05   3.635527e-19   504
  1.805885e-01   8.235184e-18   4.110325e-05   5.599905e-19   216
  1.808981e-01   5.996437e-18   6.729256e-05   3.182112e-19   504
  1.811392e-01   5.595533e-18   5.412370e-05   3.170120e-19   456
  1.814031e-01   7.034891e-18   3.104087e-05   4.627114e-19   384
  1.815779e-01   6.594013e-18   6.300174e-05   4.084124e-19   480
  1.818262e-01   5.653695e-18   5.532259e-05   3.069264e-19   504
  1.820564e-01   6.468914e-18   3.509319e-05   5.749239e-19   312
  1.823043e-01   6.212305e-18   5.655148e-05   3.171188e-19   492
  1.825238e-01   5.882847e-18   5.300385e-05   3.985158e-19   312
  1.828064e-01   5.021541e-18   8.610055e-05   2.640852e-19   576
  1.830551e-01   5.121699e-18   7.947777e-05   3.638824e-19   336
  1.832617e-01   3.458513e-18   6.119421e-05   2.276198e-19   240
  1.835481e-01   5.321866e-18   8.112802e-05   3.525576e-19   468
  1.837954e-01   5.813424e-18   5.079787e-05   6.146227e-19   192
  1.840542e-01   5.639410e-18   5.094927e-05   4.254082e-19   324
  1.842439e-01   4.907948e-18   3.697814e-05   2.228199e-19   600
  1.845024e-01   4.999558e-18   5.999324e-05   2.774446e-19   456
  1.846943e-01   4.424146e-18   2.698496e-05   2.676652e-19   336
  1.850125e-01   5.052974e-18   8.080061e-05   2.715433e-19   612
  1.852440e-01   5.805205e-18   6.781139e-05   8.826872e-19   144
  1.854629e-01   4.901786e-18   7.915330e-05   2.294663e-19   552
  1.857606e-01   3.446364e-18   3.117154e-05   2.376409e-19   264
  1.859288e-01   4.741189e-18   7.217008e-05   3.183811e-19   336
  1.861941e-01   5.267412e-18   4.768752e-05   4.327043e-19   384
  1.864242e-01   5.517688e-18   2.684336e-05   5.572253e-19   216
  1.866789e-01   3.026270e-18   5.691346e-05   2.419202e-19   344
  1.869112e-01   3.593567e-18   8.491756e-05   2.316457e-19   408
  1.871942e-01   3.549296e-18   6.525361e-05   2.299955e-19   264
  1.874450e-01   4.338597e-18   9.096676e-05   2.054173e-19   612
  1.876956e-01   4.656432e-18   4.681845e-05   2.598357e-19   408
  1.879533e-01   3.571055e-18   4.688574e-05   2.171276e-19   444
  1.881426e-01   6.231999e-18   2.622284e-05   6.265992e-19   120
  1.883963e-01   4.088723e-18   7.244892e-05   2.651181e-19   336
  1.885846e-01   2.895099e-18   2.517571e-05   1.759994e-19   288
  1.888390e-01   3.601161e-18   7.834725e-05   1.978683e-19   552
  1.891889e-01   2.910796e-18   0.000000e+00   4.136024e-19   72
  1.893687e-01   3.115063e-18   7.781878e-05   1.733003e-19   504
  1.895788e-01   2.873061e-18   2.504133e-05   2.669146e-19   216
  1.898511e-01   3.364333e-18   4.470956e-05   3.622762e-19   312
  1.900954e-01   2.210443e-18   5.090887e-05   1.518570e-19   336
  1.903283e-01   2.688717e-18   7.056539e-05   2.182911e-19   204
  1.905603e-01   2.898563e-18   8.200772e-05   1.527518e-19   504
  1.908063e-01   3.392715e-18   7.809491e-05   2.105557e-19   396
  1.910429e-01   3.250596e-18   7.161711e-05   2.004687e-19   312
  1.913297e-01   4.603321e-18   4.376572e-05   3.712471e-19   216
  1.915318e-01   2.198193e-18   2.375249e-05   1.700982e-19   168
  1.917774e-01   2.720902e-18   5.997637e-05   1.355617e-19   588
  1.920576e-01   2.654442e-18   8.141090e-05   2.966864e-19   240
  1.922754e-01   2.545578e-18   7.189946e-05   2.200203e-19   264
  1.925307e-01   2.337493e-18   8.891848e-05   2.001921e-19   288
  1.927573e-01   2.107118e-18   4.440219e-05   2.191711e-19   288
  1.930444e-01   2.455747e-18   4.170072e-05   1.596548e-19   288
  1.932378e-01   1.797117e-18   4.830681e-05   1.536815e-19   192
  1.934810e-01   1.895491e-18   5.140329e-05   2.138746e-19   264
  1.937128e-01   2.926819e-18   8.455129e-05   1.749032e-19   372
  1.939621e-01   3.005865e-18   9.131904e-05   1.817352e-19   360
  1.942665e-01   3.255730e-18   3.864708e-05   3.506056e-19   144
  1.944239e-01   1.932755e-18   5.367910e-05   1.441942e-19   296
  1.946722e-01   1.737565e-18   5.783646e-05   1.182230e-19   288
  1.949565e-01   1.829066e-18   8.643513e-05   1.062204e-19   480
  1.952017e-01   1.886052e-18   7.181934e-05   1.761810e-19   192
  1.954402e-01   2.930024e-18   7.703604e-05   2.331263e-19   192
  1.956569e-01   1.696783e-18   4.909597e-05   1.199305e-19   288
  1.959584e-01   1.578206e-18   4.273737e-05   1.634334e-19   108
  1.961102e-01   1.769821e-18   4.108675e-05   1.535444e-19   240
  1.963784e-01   1.327467e-18   7.664829e-05   8.818103e-20   384
  1.966538e-01   2.213395e-18   9.350223e-05   2.707298e-19   108
  1.968974e-01   2.496860e-18   5.482209e-05   1.580671e-19   348
  1.971535e-01   1.319746e-18   5.721449e-05   1.062906e-19   312
  1.973823e-01   1.419532e-18   5.559587e-05   2.053981e-19   96
  1.975926e-01   1.346834e-18   7.401586e-05   7.176687e-20   384
  1.978282e-01   1.625553e-18   5.090793e-05   1.381404e-19   144
  1.980586e-01   1.730730e-18   7.822228e-05   9.871861e-20   408
  1.983451e-01   1.344296e-18   3.489266e-05   1.248628e-19   144
  1.986157e-01   1.727458e-18   6.708152e-05   1.810882e-19   192
  1.987762e-01   1.842709e-18   7.550148e-05   1.452375e-19   144
  1.990378e-01   1.275868e-18   6.138549e-05   1.491869e-19   144
  1.992846e-01   1.439469e-18   7.502301e-05   9.216711e-20   336
  1.995869e-01   8.835168e-19   5.550751e-05   5.363166e-20   240
  1.997786e-01   1.231618e-18   2.520547e-05   1.870428e-19   96
  2.000459e-01   1.565186e-18   7.391551e-05   1.361560e-19   372
  2.003163e-01   1.618823e-18   8.792091e-05   1.679777e-19   132
  2.005538e-01   9.009126e-19   5.440441e-05   5.623472e-20   264
  2.007663e-01   1.640008e-18   4.178011e-05   1.364000e-19   168
  2.009931e-01   1.155543e-18   6.679837e-05   8.435915e-20   216
  2.011935e-01   1.179089e-18   4.086808e-05   9.252124e-20   216
  2.014852e-01   1.149225e-18   7.497591e-05   1.516190e-19   96
  2.017500e-01   1.317981e-18   4.891494e-05   1.377866e-19   120
  2.019928e-01   1.275559e-18   6.218465e-05   1.127316e-19   216
  2.021928e-01   7.184490e-19   2.717490e-05   5.129485e-20   200
  2.024576e-01   1.013024e-18   7.034415e-05   7.875366e-20   288
  2.027972e-01   7.642032e-19   1.850891e-05   7.407478e-20   144
  2.029402e-01   8.974818e-19   5.759860e-05   8.584768e-20   168
  2.032323e-01   1.167810e-18   6.482186e-05   1.241042e-19   159
  2.034603e-01   1.086095e-18   6.801371e-05   1.268831e-19   174
  2.036809e-01   8.037016e-19   6.167246e-05   6.135877e-20   144
  2.039698e-01   1.092768e-18   3.561139e-05   9.118303e-20   222
  2.041630e-01   8.443183e-19   3.593504e-05   7.550626e-20   168
  2.044967e-01   8.556635e-19   7.881934e-05   1.442741e-19   30
  2.046346e-01   3.974908e-19   6.959169e-05   4.377254e-20   72
  2.048942e-01   7.829229e-19   6.210975e-05   7.097283e-20   258
  2.051797e-01   7.203083e-19   3.890094e-05   4.356900e-20   264
  2.053225e-01   7.259826e-19   4.195079e-09   1.155253e-19   72
  2.056199e-01   5.433744e-19   7.710330e-05   3.881482e-20   174
  2.058892e-01   8.346634e-19   8.210077e-05   6.938014e-20   168
  2.061058e-01   6.233266e-19   2.568951e-09   9.523242e-20   48
  2.063382e-01   6.298253e-19   4.636424e-05   4.516493e-20   150
  2.066077e-01   9.205092e-19   8.529035e-05   6.802028e-20   168
  2.068780e-01   5.753020e-19   5.195492e-05   5.035949e-20   144
  2.071265e-01   6.516017e-19   4.853772e-05   6.360615e-20   102
  2.073116e-01   7.201548e-19   7.184416e-05   7.028624e-20   96
  2.076053e-01   5.567284e-19   7.130050e-05   5.721152e-20   120
  2.078228e-01   7.151402e-19   7.647166e-05   5.319394e-20   168
  2.080580e-01   9.977518e-19   5.646827e-05   1.045223e-19   126
  2.082585e-01   6.414753e-19   4.258836e-05   6.167516e-20   168
  2.085346e-01   5.225091e-19   6.829049e-05   4.798970e-20   72
  2.087759e-01   5.746401e-19   8.551492e-05   4.216861e-20   168
  2.089873e-01   4.789953e-19   2.344384e-05   5.246513e-20   78
  2.092770e-01   7.113150e-19   3.849304e-05   1.150173e-19   60
  2.095103e-01   1.080099e-18   6.244194e-05   1.251108e-19   96
  2.097522e-01   7.888437e-19   7.576810e-05   5.877233e-20   168
  2.099796e-01   5.840021e-19   4.794311e-05   6.903315e-20   86
  2.102181e-01   5.449600e-19   4.284977e-05   4.288908e-20   120
  2.105600e-01   4.193281e-19   3.055758e-05   3.583617e-20   168
  2.107444e-01   3.685143e-19   0.000000e+00   3.677174e-20   48
  2.109928e-01   6.342255e-19   5.567259e-05   6.988710e-20   120
  2.111355e-01   3.806338e-19   4.061540e-05   3.173674e-20   126
  2.114838e-01   5.967557e-19   7.143116e-05   5.533758e-20   96
  2.117099e-01   6.389159e-19   2.059722e-05   6.644807e-20   96
  2.118882e-01   4.658233e-19   2.422030e-09   5.054718e-20   72
  2.122681e-01   3.950568e-19   2.568951e-09   8.006127e-20   24
  2.125052e-01   6.651670e-19   4.238860e-05   5.859202e-20   120
  2.126902e-01   5.635681e-19   6.183193e-05   5.165519e-20   126
  2.128959e-01   3.362025e-19   5.154529e-05   4.038280e-20   96
  2.131362e-01   4.260233e-19   8.908530e-05   3.926034e-20   72
  2.134038e-01   4.478766e-19   3.853239e-05   3.379671e-20   144
  2.136239e-01   6.089820e-19   2.222458e-05   5.757630e-20   72
  2.138438e-01   2.735995e-19   4.439042e-05   3.389104e-20   54
  2.140373e-01   4.168163e-19   3.911854e-05   5.013098e-20   108
  2.144395e-01   4.923109e-19   3.834628e-05   6.510262e-20   72
  2.145647e-01   3.506412e-19   2.212712e-05   2.972982e-20   72
  2.148618e-01   4.317968e-19   4.449553e-09   6.415349e-20   24
  2.151428e-01   3.016481e-19   4.681088e-05   4.463985e-20   48
  2.153135e-01   6.030172e-19   3.565781e-05   7.080576e-20   102
  2.155704e-01   3.957360e-19   8.064314e-05   3.470048e-20   168
  2.159060e-01   4.271700e-19   4.398088e-05   4.521074e-20   72
  2.160304e-01   3.878532e-19   0.000000e+00   5.451358e-20   48
  2.162913e-01   3.482193e-19   7.564979e-05   3.081514e-20   120
  2.166356e-01   3.889243e-19   4.648832e-05   4.133445e-20   96
  2.169608e-01   4.922093e-19   4.110321e-09   1.045654e-19   30
  2.173472e-01   5.086458e-19   2.184227e-05   6.908530e-20   72
  2.175171e-01   5.151440e-19   2.568951e-09   8.085309e-20   24
  2.177352e-01   4.164965e-19   3.237565e-05   6.488807e-20   56
  2.179796e-01   3.191189e-19   4.620169e-05   2.927851e-20   96
  2.182720e-01   3.841518e-19   5.101796e-05   2.459543e-20   144
  2.184974e-01   3.768429e-19   2.896600e-05   6.445841e-20   54
  2.188250e-01   4.024637e-19   4.339413e-05   4.137250e-20   108
  2.191546e-01   3.945271e-19   2.297699e-05   5.019455e-20   48
  2.194683e-01   4.380998e-19   8.651572e-05   5.434957e-20   72
  2.202213e-01   4.152389e-19   5.716121e-05   4.822909e-20   78
  2.204299e-01   2.511853e-19   4.307814e-05   3.547681e-20   72
  2.206734e-01   2.936949e-19   4.302466e-05   2.702214e-20   72
