# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.509334e-10   6.302546e-05   4.403732e-11   720
  1.235369e-01   1.103409e-09   3.779131e-05   7.273576e-11   384
  1.238183e-01   9.809172e-10   4.189367e-05   4.170328e-11   672
  1.240853e-01   9.619857e-10   7.335120e-05   5.321905e-11   336
  1.242128e-01   9.732068e-10   0.000000e+00   6.545224e-11   288
  1.245250e-01   1.093877e-09   5.805257e-05   4.611638e-11   776
  1.248140e-01   1.063399e-09   4.967278e-05   4.220607e-11   720
  1.250567e-01   1.195016e-09   4.001507e-05   6.252931e-11   432
  1.252509e-01   1.063660e-09   5.704653e-05   5.467326e-11   504
  1.254668e-01   1.066420e-09   3.996919e-05   4.648356e-11   528
  1.257690e-01   9.766336e-10   5.445569e-05   4.717352e-11   438
  1.260177e-01   1.075520e-09   6.338144e-05   5.024075e-11   624
  1.262050e-01   9.521032e-10   7.763371e-05   6.256482e-11   312
  1.264626e-01   1.017837e-09   4.182709e-05   4.260757e-11   696
  1.267289e-01   1.040044e-09   3.784594e-05   5.174874e-11   552
  1.270059e-01   1.085042e-09   2.928013e-05   6.219735e-11   516
  1.271773e-01   8.760537e-10   5.848486e-05   4.343592e-11   528
  1.273859e-01   1.304120e-09   3.803430e-05   5.717686e-11   528
  1.276822e-01   1.094449e-09   5.015953e-05   4.235202e-11   864
  1.278834e-01   1.182470e-09   6.870823e-05   6.912878e-11   408
  1.280847e-01   9.053155e-10   6.807282e-05   8.782009e-11   192
  1.283701e-01   1.086758e-09   5.633353e-05   4.922075e-11   720
  1.286110e-01   1.067001e-09   5.194228e-05   4.565145e-11   696
  1.288973e-01   1.073225e-09   5.609815e-05   3.939290e-11   720
  1.291592e-01   1.104462e-09   7.603431e-05   6.434096e-11   432
  1.293119e-01   1.107290e-09   4.475677e-05   7.102473e-11   264
  1.295867e-01   1.083972e-09   6.180712e-05   4.748852e-11   672
  1.298325e-01   1.055806e-09   6.328100e-05   4.782164e-11   600
  1.301242e-01   1.229553e-09   3.705096e-05   7.811672e-11   270
  1.302712e-01   1.168747e-09   5.577202e-05   6.097069e-11   528
  1.305049e-01   1.074793e-09   3.819070e-05   3.716792e-11   840
  1.308254e-01   1.046672e-09   7.302747e-05   4.336828e-11   888
  1.311216e-01   1.161586e-09   5.441084e-05   4.646719e-11   744
  1.313718e-01   8.661588e-10   2.795923e-05   4.002169e-11   456
  1.314963e-01   9.595491e-10   3.820801e-05   5.991050e-11   360
  1.317093e-01   1.217393e-09   3.310510e-05   6.740493e-11   384
  1.320361e-01   1.132507e-09   5.310026e-05   4.801110e-11   816
  1.322813e-01   1.125108e-09   7.704106e-05   4.711270e-11   824
  1.325794e-01   1.189999e-09   3.581235e-05   6.235481e-11   360
  1.327390e-01   1.211109e-09   5.284558e-05   5.344538e-11   624
  1.329587e-01   1.005192e-09   3.571018e-05   6.170354e-11   360
  1.332513e-01   1.053389e-09   4.857633e-05   4.433168e-11   876
  1.335156e-01   1.119628e-09   5.769416e-05   5.111977e-11   696
  1.337821e-01   1.111589e-09   3.725510e-05   6.251612e-11   336
  1.339218e-01   1.021655e-09   3.721324e-05   4.952254e-11   504
  1.341526e-01   1.206617e-09   3.753571e-05   5.181629e-11   672
  1.344950e-01   9.966724e-10   7.472486e-05   4.503988e-11   720
  1.347324e-01   1.049223e-09   5.644666e-05   4.167722e-11   774
  1.349945e-01   1.113268e-09   3.230860e-05   5.172354e-11   384
  1.351318e-01   1.171581e-09   6.217562e-05   5.353033e-11   528
  1.353448e-01   1.094405e-09   5.925683e-05   4.915486e-11   744
  1.356875e-01   1.115574e-09   4.887432e-05   5.089762e-11   768
  1.359150e-01   1.255108e-09   5.486510e-05   6.549003e-11   552
  1.361989e-01   1.172458e-09   5.979675e-05   4.868481e-11   696
  1.364100e-01   1.038388e-09   7.266345e-05   5.528821e-11   408
  1.365777e-01   1.016300e-09   3.139119e-05   5.271544e-11   504
  1.368434e-01   1.098614e-09   5.639309e-05   4.305168e-11   888
  1.371049e-01   1.026290e-09   5.860872e-05   4.642959e-11   648
  1.373767e-01   1.092471e-09   5.810635e-05   4.482112e-11   648
  1.376324e-01   1.157347e-09   6.265289e-05   4.463878e-11   792
  1.379033e-01   1.385409e-09   9.166547e-05   6.605841e-11   600
  1.381028e-01   1.189074e-09   6.212242e-05   5.536177e-11   456
  1.383129e-01   1.072210e-09   3.027582e-05   5.236924e-11   648
  1.385828e-01   1.090714e-09   5.904226e-05   4.123516e-11   936
  1.388741e-01   9.113498e-10   3.625955e-05   5.068260e-11   384
  1.391277e-01   1.216495e-09   0.000000e+00   8.678999e-11   198
  1.393234e-01   1.081142e-09   9.199360e-05   3.391997e-11   1224
  1.395345e-01   9.874152e-10   6.699966e-05   5.259690e-11   420
  1.397842e-01   1.099466e-09   6.484166e-05   4.309409e-11   792
  1.400283e-01   1.125041e-09   5.361851e-05   5.043486e-11   680
  1.403069e-01   1.078818e-09   4.923504e-05   4.919459e-11   600
  1.405311e-01   1.164269e-09   7.140431e-05   4.953556e-11   840
  1.408304e-01   9.377312e-10   3.371380e-05   4.602235e-11   432
  1.409448e-01   1.237248e-09   3.159427e-05   5.462959e-11   720
  1.411934e-01   1.144728e-09   6.327780e-05   4.246443e-11   960
  1.415027e-01   1.113182e-09   5.640753e-05   5.124704e-11   528
  1.417288e-01   1.254490e-09   5.765925e-05   5.402033e-11   624
  1.419978e-01   1.033959e-09   4.531978e-05   4.237840e-11   816
  1.422648e-01   1.163537e-09   7.452934e-05   4.919897e-11   696
  1.425599e-01   1.294281e-09   4.110321e-09   1.236920e-10   240
  1.426709e-01   1.032169e-09   4.395173e-05   3.996334e-11   672
  1.429185e-01   1.338578e-09   7.854802e-05   5.295840e-11   864
  1.431964e-01   1.197767e-09   6.027286e-05   4.654481e-11   816
  1.434467e-01   1.100622e-09   3.449810e-05   4.633510e-11   648
  1.437164e-01   1.086655e-09   3.526335e-05   4.436251e-11   843
  1.439454e-01   1.400335e-09   6.344743e-05   5.729452e-11   780
  1.442182e-01   1.390299e-09   3.404471e-05   1.069930e-10   216
  1.443865e-01   1.082847e-09   8.209510e-05   3.600241e-11   1056
  1.446454e-01   1.119353e-09   6.716301e-05   8.342787e-11   228
  1.448850e-01   1.239100e-09   8.361962e-05   4.758786e-11   924
  1.451311e-01   1.128185e-09   3.101819e-05   4.894998e-11   696
  1.453916e-01   1.327817e-09   5.520350e-05   4.862570e-11   996
  1.456581e-01   1.227704e-09   3.259105e-05   6.135933e-11   576
  1.459354e-01   1.433023e-09   5.030212e-05   6.685569e-11   552
  1.461376e-01   1.288446e-09   6.005898e-05   6.768146e-11   516
  1.463427e-01   1.187410e-09   8.733821e-05   5.339178e-11   744
  1.465771e-01   1.255746e-09   4.284460e-05   5.866430e-11   576
  1.467810e-01   1.259935e-09   4.409794e-05   5.500810e-11   792
  1.470708e-01   1.197051e-09   5.041212e-05   4.947809e-11   792
  1.472831e-01   1.118697e-09   5.436894e-05   4.578225e-11   720
  1.475703e-01   1.151146e-09   6.196809e-05   5.769378e-11   656
  1.478394e-01   1.219109e-09   6.766594e-05   4.773876e-11   816
  1.481153e-01   1.359237e-09   3.648433e-05   7.315590e-11   492
  1.482721e-01   1.279174e-09   5.248529e-05   6.831887e-11   552
  1.485663e-01   1.311294e-09   9.126553e-05   4.893473e-11   780
  1.487575e-01   1.048926e-09   5.606333e-05   4.614431e-11   528
  1.489634e-01   1.099968e-09   6.544296e-05   4.819848e-11   600
  1.492669e-01   1.185636e-09   5.438828e-05   4.638224e-11   900
  1.494760e-01   1.109968e-09   3.011028e-05   5.214032e-11   696
  1.497638e-01   1.023698e-09   7.613501e-05   4.351546e-11   696
  1.500423e-01   1.105527e-09   3.088725e-05   5.377366e-11   552
  1.502764e-01   1.410429e-09   3.591902e-05   6.408806e-11   708
  1.505217e-01   1.227455e-09   5.930435e-05   4.740068e-11   876
  1.507769e-01   1.167031e-09   3.148943e-05   8.572252e-11   216
  1.509481e-01   1.093260e-09   8.612787e-05   3.822447e-11   1032
  1.512046e-01   1.276666e-09   9.589387e-05   6.279567e-11   600
  1.514708e-01   1.450194e-09   4.575699e-05   7.184641e-11   600
  1.516739e-01   1.282717e-09   8.080257e-05   6.510637e-11   528
  1.519139e-01   1.315362e-09   4.435707e-05   6.005268e-11   732
  1.521668e-01   1.284856e-09   3.275367e-05   8.266619e-11   336
  1.524578e-01   1.281873e-09   4.668048e-05   4.591592e-11   912
  1.526754e-01   1.334012e-09   4.685305e-05   6.395954e-11   624
  1.529130e-01   1.195378e-09   3.948208e-05   5.354451e-11   768
  1.531905e-01   1.318268e-09   7.123345e-05   6.006182e-11   792
  1.534628e-01   1.222412e-09   3.531461e-05   5.180137e-11   660
  1.536565e-01   1.276057e-09   5.204174e-05   6.367387e-11   504
  1.538569e-01   1.254977e-09   8.502625e-05   6.329031e-11   480
  1.541572e-01   1.373707e-09   7.863820e-05   5.161043e-11   912
  1.543923e-01   1.288684e-09   8.757583e-05   6.592065e-11   432
  1.546144e-01   1.223652e-09   5.200047e-05   5.563666e-11   564
  1.548116e-01   1.336667e-09   4.977161e-05   6.179645e-11   600
  1.550891e-01   1.125042e-09   6.937691e-05   4.158210e-11   876
  1.552976e-01   1.362033e-09   3.119395e-05   9.054610e-11   264
  1.555851e-01   1.264366e-09   6.052853e-05   5.705535e-11   560
  1.558161e-01   1.207153e-09   4.113044e-05   4.573046e-11   840
  1.560965e-01   1.384691e-09   6.341128e-05   4.994911e-11   1008
  1.563558e-01   1.482085e-09   2.836595e-05   8.001894e-11   456
  1.565927e-01   1.366481e-09   3.674408e-05   6.712298e-11   576
  1.568116e-01   1.264652e-09   5.646120e-05   6.293986e-11   612
  1.571003e-01   1.333070e-09   5.042901e-05   5.489602e-11   780
  1.573359e-01   1.091114e-09   5.778934e-05   5.053045e-11   648
  1.575770e-01   1.225567e-09   2.693058e-05   6.888917e-11   312
  1.577311e-01   1.296651e-09   6.842617e-05   6.294037e-11   528
  1.579980e-01   1.324606e-09   8.936117e-05   5.424880e-11   720
  1.582533e-01   1.483691e-09   8.964102e-05   6.384836e-11   576
  1.585628e-01   1.455933e-09   7.732694e-05   8.869975e-11   444
  1.587554e-01   1.179954e-09   7.583279e-05   4.091935e-11   996
  1.589914e-01   1.354818e-09   6.334320e-05   8.180573e-11   432
  1.592145e-01   1.230950e-09   6.934834e-05   6.730165e-11   504
  1.594071e-01   1.339441e-09   3.126589e-05   7.115598e-11   504
  1.596815e-01   1.373913e-09   6.153164e-05   5.242564e-11   876
  1.599297e-01   1.470105e-09   7.081706e-05   6.928856e-11   504
  1.601882e-01   1.461735e-09   4.516342e-05   5.689518e-11   696
  1.604019e-01   1.336753e-09   3.860998e-05   7.584618e-11   492
  1.606926e-01   1.283218e-09   5.527206e-05   6.790550e-11   432
  1.609079e-01   1.389490e-09   5.175622e-05   5.982611e-11   768
  1.611631e-01   1.458569e-09   6.446933e-05   6.436683e-11   648
  1.614068e-01   1.415078e-09   4.205932e-05   7.369486e-11   456
  1.616868e-01   1.229376e-09   5.783839e-05   5.103606e-11   552
  1.618813e-01   1.508868e-09   3.964248e-05   6.721856e-11   648
  1.621489e-01   1.338808e-09   6.461501e-05   5.410093e-11   840
  1.624104e-01   1.324765e-09   3.081354e-05   7.839062e-11   432
  1.626721e-01   1.477182e-09   3.774132e-05   7.040912e-11   600
  1.628542e-01   1.133574e-09   4.021090e-05   6.028238e-11   432
  1.631600e-01   1.329514e-09   4.003387e-05   5.810990e-11   560
  1.633670e-01   1.467802e-09   6.336941e-05   5.578205e-11   840
  1.636263e-01   1.707046e-09   3.753463e-05   8.980469e-11   504
  1.638323e-01   1.380583e-09   7.660593e-05   6.247546e-11   696
  1.641226e-01   1.561981e-09   4.183943e-05   9.494369e-11   384
  1.643487e-01   1.588295e-09   6.128984e-05   7.205971e-11   576
  1.646222e-01   1.408545e-09   3.782503e-05   8.389448e-11   360
  1.648426e-01   1.365988e-09   5.633064e-05   5.213827e-11   828
  1.650804e-01   1.540998e-09   5.017290e-05   9.235292e-11   372
  1.652983e-01   1.408202e-09   7.662364e-05   6.020404e-11   576
  1.655869e-01   1.459001e-09   3.208989e-05   7.102270e-11   636
  1.657926e-01   1.430969e-09   6.186102e-05   6.398541e-11   648
  1.660708e-01   1.453022e-09   5.028625e-05   7.449622e-11   576
  1.662705e-01   1.485885e-09   8.111703e-05   7.584563e-11   528
  1.665361e-01   1.425053e-09   3.468088e-05   8.159475e-11   360
  1.667559e-01   1.772536e-09   7.977902e-05   7.534201e-11   672
  1.670430e-01   1.614875e-09   4.086413e-05   6.252839e-11   804
  1.672819e-01   1.426121e-09   4.507802e-05   7.666220e-11   408
  1.675462e-01   1.519569e-09   2.786312e-05   8.845481e-11   384
  1.677241e-01   1.679313e-09   6.376152e-05   9.080742e-11   480
  1.679752e-01   1.521367e-09   4.119929e-05   8.352644e-11   432
  1.682159e-01   1.343335e-09   7.592150e-05   6.487724e-11   648
  1.685009e-01   1.377720e-09   4.710893e-05   6.132449e-11   624
  1.687093e-01   1.676276e-09   4.284955e-05   8.704717e-11   456
  1.689940e-01   1.726062e-09   5.853629e-05   7.341144e-11   588
  1.691847e-01   1.530804e-09   3.734591e-05   7.216682e-11   600
  1.694632e-01   1.666578e-09   5.825046e-05   6.728033e-11   708
  1.696832e-01   1.556443e-09   3.669667e-05   1.033873e-10   360
  1.699263e-01   1.560058e-09   4.218379e-05   7.575216e-11   552
  1.701593e-01   1.715712e-09   2.959293e-05   1.254748e-10   288
  1.703959e-01   1.649538e-09   5.564280e-05   7.450414e-11   528
  1.706182e-01   1.431202e-09   3.753920e-05   7.544461e-11   456
  1.708665e-01   1.611950e-09   6.656515e-05   7.288111e-11   608
  1.711163e-01   1.717720e-09   3.220496e-05   8.534216e-11   504
  1.713892e-01   1.730415e-09   6.914223e-05   1.015298e-10   540
  1.716032e-01   1.233613e-09   7.422222e-05   6.327980e-11   360
  1.718339e-01   1.546399e-09   3.361162e-05   7.329059e-11   540
  1.720380e-01   1.594859e-09   2.885957e-05   8.058088e-11   576
  1.723347e-01   1.645448e-09   6.691555e-05   7.000811e-11   588
  1.726168e-01   1.624048e-09   9.232326e-05   6.935986e-11   672
  1.728592e-01   1.544359e-09   7.056345e-05   7.584174e-11   552
  1.730545e-01   1.620108e-09   7.059913e-05   1.482011e-10   144
  1.733038e-01   1.636570e-09   5.998121e-05   8.114614e-11   600
  1.735402e-01   1.797701e-09   7.516955e-05   8.042535e-11   504
  1.738025e-01   1.797269e-09   7.721430e-05   1.205728e-10   336
  1.740784e-01   1.730194e-09   8.678922e-05   7.790137e-11   600
  1.743256e-01   1.849272e-09   5.601092e-05   8.506476e-11   636
  1.745923e-01   1.634118e-09   4.503329e-05   8.935533e-11   384
  1.747793e-01   1.552777e-09   6.281612e-05   7.718685e-11   504
  1.750488e-01   1.363552e-09   2.636304e-05   9.104684e-11   240
  1.752616e-01   1.620844e-09   6.193054e-05   7.049332e-11   744
  1.755168e-01   1.831335e-09   4.228914e-05   8.562990e-11   648
  1.757436e-01   9.047489e-10   2.807279e-05   6.540962e-11   120
  1.760095e-01   1.788012e-09   4.409871e-05   8.876775e-11   564
  1.762103e-01   1.573819e-09   6.925969e-05   8.941184e-11   432
  1.764784e-01   1.850947e-09   5.375921e-05   9.110167e-11   480
  1.766803e-01   1.982585e-09   3.956814e-05   9.645958e-11   456
  1.769186e-01   1.631859e-09   6.547942e-05   8.294827e-11   444
  1.771890e-01   1.958554e-09   1.001870e-04   9.715334e-11   528
  1.774266e-01   1.755676e-09   7.440679e-05   1.204546e-10   264
  1.776571e-01   1.781759e-09   7.625589e-05   1.170349e-10   444
  1.779672e-01   1.699710e-09   8.352712e-05   7.555671e-11   696
  1.782246e-01   1.708132e-09   4.467309e-05   9.014937e-11   384
  1.784129e-01   1.903828e-09   5.644820e-05   1.096919e-10   432
  1.787057e-01   1.879719e-09   3.900306e-05   9.906409e-11   488
  1.788958e-01   1.764378e-09   5.878247e-05   8.694243e-11   480
  1.791714e-01   1.829027e-09   6.555462e-05   9.974179e-11   480
  1.793849e-01   1.845617e-09   2.750471e-05   1.261571e-10   240
  1.796272e-01   1.885475e-09   6.424882e-05   9.669705e-11   600
  1.798559e-01   2.276807e-09   5.598627e-05   1.361967e-10   288
  1.800993e-01   1.934481e-09   5.385469e-05   9.607004e-11   480
  1.803458e-01   2.134464e-09   9.579788e-05   1.141943e-10   504
  1.805885e-01   1.922620e-09   4.110325e-05   1.680354e-10   216
  1.808981e-01   1.973452e-09   6.729256e-05   9.307588e-11   504
  1.811392e-01   2.098720e-09   5.412370e-05   1.150033e-10   456
  1.814031e-01   1.633304e-09   3.104087e-05   7.873567e-11   384
  1.815779e-01   1.829023e-09   6.300174e-05   1.036461e-10   480
  1.818262e-01   2.069802e-09   5.532259e-05   9.419732e-11   504
  1.820564e-01   2.171886e-09   3.509319e-05   1.570038e-10   312
  1.823043e-01   2.060829e-09   5.655148e-05   1.074030e-10   492
  1.825238e-01   1.893010e-09   5.300385e-05   1.262478e-10   312
  1.828064e-01   2.207415e-09   8.610055e-05   9.524890e-11   576
  1.830551e-01   2.249513e-09   7.947777e-05   1.286418e-10   336
  1.832617e-01   2.582707e-09   6.119421e-05   1.789255e-10   240
  1.835481e-01   2.292708e-09   8.112802e-05   9.819218e-11   468
  1.837954e-01   1.908361e-09   5.079787e-05   1.823640e-10   192
  1.840542e-01   2.500503e-09   5.094927e-05   1.483862e-10   324
  1.842439e-01   2.223894e-09   3.697814e-05   9.917337e-11   600
  1.845024e-01   2.107503e-09   5.999324e-05   1.211128e-10   456
  1.846943e-01   1.794824e-09   2.698496e-05   9.873047e-11   336
  1.850125e-01   2.203723e-09   8.080061e-05   9.936568e-11   612
  1.852440e-01   3.038658e-09   6.781139e-05   2.742318e-10   144
  1.854629e-01   2.067904e-09   7.915330e-05   1.005395e-10   552
  1.857606e-01   2.336677e-09   3.117154e-05   1.591121e-10   264
  1.859288e-01   1.928572e-09   7.217008e-05   1.169093e-10   336
  1.861941e-01   2.447356e-09   4.768752e-05   1.246503e-10   384
  1.864242e-01   2.058140e-09   2.684336e-05   1.657656e-10   216
  1.866789e-01   3.133381e-09   5.691346e-05   1.638145e-10   344
  1.869112e-01   2.524593e-09   8.491756e-05   1.238119e-10   408
  1.871942e-01   2.193683e-09   6.525361e-05   1.311198e-10   264
  1.874450e-01   2.299794e-09   9.096676e-05   1.011356e-10   612
  1.876956e-01   1.914413e-09   4.681845e-05   1.045665e-10   408
  1.879533e-01   2.675278e-09   4.688574e-05   1.543526e-10   444
  1.881426e-01   1.529697e-09   2.622284e-05   1.697043e-10   120
  1.883963e-01   2.205535e-09   7.244892e-05   1.429376e-10   336
  1.885846e-01   2.386212e-09   2.517571e-05   1.380254e-10   288
  1.888390e-01   2.419747e-09   7.834725e-05   9.875104e-11   552
  1.891889e-01   2.266915e-09   0.000000e+00   3.149469e-10   72
  1.893687e-01   2.456617e-09   7.781878e-05   1.167621e-10   504
  1.895788e-01   3.510152e-09   2.504133e-05   2.336060e-10   216
  1.898511e-01   2.459468e-09   4.470956e-05   1.510858e-10   312
  1.900954e-01   3.198850e-09   5.090887e-05   1.710969e-10   336
  1.903283e-01   3.196248e-09   7.056539e-05   2.437982e-10   204
  1.905603e-01   2.263043e-09   8.200772e-05   1.118722e-10   504
  1.908063e-01   2.402521e-09   7.809491e-05   1.228005e-10   396
  1.910429e-01   2.803891e-09   7.161711e-05   1.686264e-10   312
  1.913297e-01   2.040803e-09   4.376572e-05   1.483498e-10   216
  1.915318e-01   2.046118e-09   2.375249e-05   1.438818e-10   168
  1.917774e-01   2.522297e-09   5.997637e-05   1.120853e-10   588
  1.920576e-01   3.226244e-09   8.141090e-05   2.148107e-10   240
  1.922754e-01   3.073778e-09   7.189946e-05   2.250609e-10   264
  1.925307e-01   3.010211e-09   8.891848e-05   1.762552e-10   288
  1.927573e-01   2.933805e-09   4.440219e-05   1.816714e-10   288
  1.930444e-01   2.919152e-09   4.170072e-05   1.849615e-10   288
  1.932378e-01   2.688745e-09   4.830681e-05   1.827032e-10   192
  1.934810e-01   3.229164e-09   5.140329e-05   2.012577e-10   264
  1.937128e-01   2.431263e-09   8.455129e-05   1.396084e-10   372
  1.939621e-01   2.512651e-09   9.131904e-05   1.458121e-10   360
  1.942665e-01   2.165640e-09   3.864708e-05   1.832757e-10   144
  1.944239e-01   2.973041e-09   5.367910e-05   1.660222e-10   296
  1.946722e-01   3.311777e-09   5.783646e-05   2.027603e-10   288
  1.949565e-01   2.941077e-09   8.643513e-05   1.329020e-10   480
  1.952017e-01   2.785120e-09   7.181934e-05   2.188521e-10   192
  1.954402e-01   2.524322e-09   7.703604e-05   1.813389e-10   192
  1.956569e-01   2.977519e-09   4.909597e-05   1.714322e-10   288
  1.959584e-01   3.745393e-09   4.273737e-05   4.162514e-10   108
  1.961102e-01   3.054403e-09   4.108675e-05   2.095703e-10   240
  1.963784e-01   3.458140e-09   7.664829e-05   1.797329e-10   384
  1.966538e-01   2.540795e-09   9.350223e-05   2.399205e-10   108
  1.968974e-01   2.425461e-09   5.482209e-05   1.372788e-10   348
  1.971535e-01   3.676154e-09   5.721449e-05   2.461830e-10   312
  1.973823e-01   2.668229e-09   5.559587e-05   2.593313e-10   96
  1.975926e-01   3.435535e-09   7.401586e-05   1.876785e-10   384
  1.978282e-01   3.682748e-09   5.090793e-05   2.802079e-10   144
  1.980586e-01   3.461823e-09   7.822228e-05   1.704939e-10   408
  1.983451e-01   3.941588e-09   3.489266e-05   2.931619e-10   144
  1.986157e-01   3.456374e-09   6.708152e-05   2.792472e-10   192
  1.987762e-01   2.504299e-09   7.550148e-05   2.044036e-10   144
  1.990378e-01   4.319181e-09   6.138549e-05   3.239374e-10   144
  1.992846e-01   2.753950e-09   7.502301e-05   1.379788e-10   336
  1.995869e-01   3.950208e-09   5.550751e-05   2.862065e-10   240
  1.997786e-01   4.427217e-09   2.520547e-05   4.629601e-10   96
  2.000459e-01   3.594171e-09   7.391551e-05   2.309575e-10   372
  2.003163e-01   3.957378e-09   8.792091e-05   3.422315e-10   132
  2.005538e-01   3.507897e-09   5.440441e-05   2.299496e-10   264
  2.007663e-01   3.634856e-09   4.178011e-05   3.040522e-10   168
  2.009931e-01   3.810898e-09   6.679837e-05   2.572242e-10   216
  2.011935e-01   3.809192e-09   4.086808e-05   2.775175e-10   216
  2.014852e-01   4.511732e-09   7.497591e-05   4.285881e-10   96
  2.017500e-01   3.764688e-09   4.891494e-05   3.792338e-10   120
  2.019928e-01   3.924685e-09   6.218465e-05   2.196985e-10   216
  2.021928e-01   4.238421e-09   2.717490e-05   2.708946e-10   200
  2.024576e-01   4.196373e-09   7.034415e-05   2.571411e-10   288
  2.027972e-01   4.490372e-09   1.850891e-05   3.564444e-10   144
  2.029402e-01   3.966738e-09   5.759860e-05   3.508587e-10   168
  2.032323e-01   3.670899e-09   6.482186e-05   3.010807e-10   159
  2.034603e-01   3.972651e-09   6.801371e-05   3.063885e-10   174
  2.036809e-01   3.821905e-09   6.167246e-05   3.280317e-10   144
  2.039698e-01   4.291878e-09   3.561139e-05   2.901121e-10   222
  2.041630e-01   4.379557e-09   3.593504e-05   3.071243e-10   168
  2.044967e-01   4.153343e-09   7.881934e-05   5.103161e-10   30
  2.046346e-01   4.526165e-09   6.959169e-05   4.636451e-10   72
  2.048942e-01   4.333625e-09   6.210975e-05   2.621064e-10   258
  2.051797e-01   4.098519e-09   3.890094e-05   2.462550e-10   264
  2.053225e-01   3.477231e-09   4.195079e-09   3.892175e-10   72
  2.056199e-01   4.986749e-09   7.710330e-05   3.190814e-10   174
  2.058892e-01   4.703253e-09   8.210077e-05   3.499642e-10   168
  2.061058e-01   5.117776e-09   2.568951e-09   8.714640e-10   48
  2.063382e-01   4.545900e-09   4.636424e-05   3.086947e-10   150
  2.066077e-01   4.594144e-09   8.529035e-05   2.953867e-10   168
  2.068780e-01   4.210773e-09   5.195492e-05   3.765051e-10   144
  2.071265e-01   4.367896e-09   4.853772e-05   4.529378e-10   102
  2.073116e-01   4.898049e-09   7.184416e-05   6.147956e-10   96
  2.076053e-01   5.759181e-09   7.130050e-05   5.755177e-10   120
  2.078228e-01   4.042037e-09   7.647166e-05   2.869796e-10   168
  2.080580e-01   4.232094e-09   5.646827e-05   3.997250e-10   126
  2.082585e-01   5.350961e-09   4.258836e-05   4.535631e-10   168
  2.085346e-01   5.174340e-09   6.829049e-05   5.420510e-10   72
  2.087759e-01   5.941358e-09   8.551492e-05   4.316435e-10   168
  2.089873e-01   5.089498e-09   2.344384e-05   4.545766e-10   78
  2.092770e-01   4.809075e-09   3.849304e-05   5.670613e-10   60
  2.095103e-01   4.332847e-09   6.244194e-05   5.414250e-10   96
  2.097522e-01   4.602916e-09   7.576810e-05   3.854955e-10   168
  2.099796e-01   6.504732e-09   4.794311e-05   7.067408e-10   86
  2.102181e-01   6.424956e-09   4.284977e-05   5.657786e-10   120
  2.105600e-01   5.905436e-09   3.055758e-05   4.025876e-10   168
  2.107444e-01   5.216908e-09   0.000000e+00   6.562063e-10   48
  2.109928e-01   5.014549e-09   5.567259e-05   4.761875e-10   120
  2.111355e-01   4.246766e-09   4.061540e-05   3.890763e-10   126
  2.114838e-01   5.747795e-09   7.143116e-05   6.080864e-10   96
  2.117099e-01   5.285496e-09   2.059722e-05   4.702286e-10   96
  2.118882e-01   4.872864e-09   2.422030e-09   5.644910e-10   72
  2.122681e-01   3.220557e-09   2.568951e-09   6.240252e-10   24
  2.125052e-01   6.005621e-09   4.238860e-05   4.970579e-10   120
  2.126902e-01   5.627121e-09   6.183193e-05   5.108347e-10   126
  2.128959e-01   4.738467e-09   5.154529e-05   4.263069e-10   96
  2.131362e-01   7.031502e-09   8.908530e-05   6.032057e-10   72
  2.134038e-01   6.324442e-09   3.853239e-05   5.068679e-10   144
  2.136239e-01   4.058399e-09   2.222458e-05   3.441780e-10   72
  2.138438e-01   8.076518e-09   4.439042e-05   1.109967e-09   54
  2.140373e-01   5.640815e-09   3.911854e-05   4.630855e-10   108
  2.144395e-01   5.791252e-09   3.834628e-05   5.995315e-10   72
  2.145647e-01   5.826321e-09   2.212712e-05   6.428174e-10   72
  2.148618e-01   7.617815e-09   4.449553e-09   1.752284e-09   24
  2.151428e-01   7.943668e-09   4.681088e-05   1.058744e-09   48
  2.153135e-01   5.200776e-09   3.565781e-05   5.629144e-10   102
  2.155704e-01   5.740154e-09   8.064314e-05   4.002020e-10   168
  2.159060e-01   6.708260e-09   4.398088e-05   7.022679e-10   72
  2.160304e-01   5.063554e-09   0.000000e+00   6.763231e-10   48
  2.162913e-01   5.771055e-09   7.564979e-05   5.091541e-10   120
  2.166356e-01   7.099846e-09   4.648832e-05   6.763590e-10   96
  2.169608e-01   6.716683e-09   4.110321e-09   1.099179e-09   30
  2.173472e-01   5.767989e-09   2.184227e-05   7.145307e-10   72
  2.175171e-01   6.414161e-09   2.568951e-09   9.844386e-10   24
  2.177352e-01   7.241561e-09   3.237565e-05   7.260787e-10   56
  2.179796e-01   7.797670e-09   4.620169e-05   5.880394e-10   96
  2.182720e-01   6.305079e-09   5.101796e-05   4.711165e-10   144
  2.184974e-01   8.513464e-09   2.896600e-05   1.201570e-09   54
  2.188250e-01   7.033281e-09   4.339413e-05   6.605226e-10   108
  2.191546e-01   5.942373e-09   2.297699e-05   8.471354e-10   48
  2.194683e-01   6.972205e-09   8.651572e-05   6.973629e-10   72
  2.202213e-01   8.008012e-09   5.716121e-05   5.992439e-10   78
  2.204299e-01   7.569030e-09   4.307814e-05   8.842848e-10   72
  2.206734e-01   7.316084e-09   4.302466e-05   6.946817e-10   72
