# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.728565e-14   6.302546e-05   5.870812e-16   720
  1.235369e-01   2.175455e-14   3.779131e-05   1.209355e-15   384
  1.238183e-01   1.948670e-14   4.189367e-05   7.738707e-16   672
  1.240853e-01   1.719539e-14   7.335120e-05   9.416153e-16   336
  1.242128e-01   1.938056e-14   0.000000e+00   1.178677e-15   288
  1.245250e-01   2.022282e-14   5.805257e-05   7.563024e-16   776
  1.248140e-01   2.039805e-14   4.967278e-05   7.395994e-16   720
  1.250567e-01   1.753276e-14   4.001507e-05   8.172419e-16   432
  1.252509e-01   2.015283e-14   5.704653e-05   8.453034e-16   504
  1.254668e-01   2.375453e-14   3.996919e-05   1.117087e-15   528
  1.257690e-01   2.048831e-14   5.445569e-05   1.044752e-15   438
  1.260177e-01   1.811548e-14   6.338144e-05   8.327999e-16   624
  1.262050e-01   2.104134e-14   7.763371e-05   1.274644e-15   312
  1.264626e-01   1.875892e-14   4.182709e-05   7.146368e-16   696
  1.267289e-01   1.632949e-14   3.784594e-05   7.454127e-16   552
  1.270059e-01   1.736232e-14   2.928013e-05   7.268201e-16   516
  1.271773e-01   1.611093e-14   5.848486e-05   6.554583e-16   528
  1.273859e-01   1.907405e-14   3.803430e-05   8.073012e-16   528
  1.276822e-01   1.588743e-14   5.015953e-05   5.132947e-16   864
  1.278834e-01   1.556746e-14   6.870823e-05   9.545224e-16   408
  1.280847e-01   1.363756e-14   6.807282e-05   1.035944e-15   192
  1.283701e-01   1.719246e-14   5.633353e-05   7.540910e-16   720
  1.286110e-01   1.834830e-14   5.194228e-05   7.047664e-16   696
  1.288973e-01   1.704221e-14   5.609815e-05   6.845447e-16   720
  1.291592e-01   1.828949e-14   7.603431e-05   9.276922e-16   432
  1.293119e-01   1.847240e-14   4.475677e-05   1.061194e-15   264
  1.295867e-01   1.734591e-14   6.180712e-05   7.180961e-16   672
  1.298325e-01   1.490066e-14   6.328100e-05   6.479313e-16   600
  1.301242e-01   1.729149e-14   3.705096e-05   1.167332e-15   270
  1.302712e-01   1.750322e-14   5.577202e-05   8.267385e-16   528
  1.305049e-01   1.519201e-14   3.819070e-05   5.230371e-16   840
  1.308254e-01   1.501354e-14   7.302747e-05   4.932051e-16   888
  1.311216e-01   1.663227e-14   5.441084e-05   6.093122e-16   744
  1.313718e-01   1.228056e-14   2.795923e-05   5.561257e-16   456
  1.314963e-01   1.400463e-14   3.820801e-05   6.863908e-16   360
  1.317093e-01   1.816268e-14   3.310510e-05   9.468595e-16   384
  1.320361e-01   1.698367e-14   5.310026e-05   6.351876e-16   816
  1.322813e-01   1.689472e-14   7.704106e-05   6.037360e-16   824
  1.325794e-01   1.878731e-14   3.581235e-05   9.231235e-16   360
  1.327390e-01   1.456180e-14   5.284558e-05   6.114951e-16   624
  1.329587e-01   1.683757e-14   3.571018e-05   9.262552e-16   360
  1.332513e-01   1.712777e-14   4.857633e-05   5.811894e-16   876
  1.335156e-01   1.508254e-14   5.769416e-05   6.298313e-16   696
  1.337821e-01   1.356705e-14   3.725510e-05   7.657599e-16   336
  1.339218e-01   1.243375e-14   3.721324e-05   5.530216e-16   504
  1.341526e-01   1.673436e-14   3.753571e-05   6.626374e-16   672
  1.344950e-01   1.537724e-14   7.472486e-05   6.124838e-16   720
  1.347324e-01   1.413096e-14   5.644666e-05   5.349960e-16   774
  1.349945e-01   1.454227e-14   3.230860e-05   9.131854e-16   384
  1.351318e-01   1.410903e-14   6.217562e-05   6.044899e-16   528
  1.353448e-01   1.342242e-14   5.925683e-05   4.874949e-16   744
  1.356875e-01   1.386366e-14   4.887432e-05   5.358487e-16   768
  1.359150e-01   1.536709e-14   5.486510e-05   6.109527e-16   552
  1.361989e-01   1.448417e-14   5.979675e-05   5.193262e-16   696
  1.364100e-01   1.547535e-14   7.266345e-05   9.468741e-16   408
  1.365777e-01   1.369896e-14   3.139119e-05   6.701517e-16   504
  1.368434e-01   1.332848e-14   5.639309e-05   5.099655e-16   888
  1.371049e-01   1.486144e-14   5.860872e-05   6.053035e-16   648
  1.373767e-01   1.458522e-14   5.810635e-05   7.015389e-16   648
  1.376324e-01   1.344096e-14   6.265289e-05   4.698717e-16   792
  1.379033e-01   1.390791e-14   9.166547e-05   5.486339e-16   600
  1.381028e-01   1.322534e-14   6.212242e-05   5.868919e-16   456
  1.383129e-01   1.536931e-14   3.027582e-05   5.651927e-16   648
  1.385828e-01   1.485908e-14   5.904226e-05   4.551815e-16   936
  1.388741e-01   1.177305e-14   3.625955e-05   5.627186e-16   384
  1.391277e-01   1.339103e-14   0.000000e+00   1.016296e-15   198
  1.393234e-01   1.384929e-14   9.199360e-05   4.433682e-16   1224
  1.395345e-01   1.294935e-14   6.699966e-05   6.234946e-16   420
  1.397842e-01   1.311216e-14   6.484166e-05   4.431407e-16   792
  1.400283e-01   1.370063e-14   5.361851e-05   5.333440e-16   680
  1.403069e-01   1.369812e-14   4.923504e-05   5.351347e-16   600
  1.405311e-01   1.352328e-14   7.140431e-05   4.754223e-16   840
  1.408304e-01   1.218989e-14   3.371380e-05   6.025255e-16   432
  1.409448e-01   1.359417e-14   3.159427e-05   4.632058e-16   720
  1.411934e-01   1.341350e-14   6.327780e-05   4.226353e-16   960
  1.415027e-01   1.375884e-14   5.640753e-05   6.126489e-16   528
  1.417288e-01   1.354007e-14   5.765925e-05   5.069929e-16   624
  1.419978e-01   1.224427e-14   4.531978e-05   4.357026e-16   816
  1.422648e-01   1.238108e-14   7.452934e-05   4.915480e-16   696
  1.425599e-01   1.311336e-14   4.110321e-09   9.958589e-16   240
  1.426709e-01   1.366985e-14   4.395173e-05   5.185240e-16   672
  1.429185e-01   1.175168e-14   7.854802e-05   4.189798e-16   864
  1.431964e-01   1.176080e-14   6.027286e-05   4.625030e-16   816
  1.434467e-01   1.183313e-14   3.449810e-05   4.694661e-16   648
  1.437164e-01   1.149618e-14   3.526335e-05   3.920868e-16   843
  1.439454e-01   1.296433e-14   6.344743e-05   5.515440e-16   780
  1.442182e-01   1.348251e-14   3.404471e-05   8.377631e-16   216
  1.443865e-01   1.197992e-14   8.209510e-05   3.692917e-16   1056
  1.446454e-01   1.180912e-14   6.716301e-05   7.647188e-16   228
  1.448850e-01   1.264850e-14   8.361962e-05   4.000496e-16   924
  1.451311e-01   1.250404e-14   3.101819e-05   4.388167e-16   696
  1.453916e-01   1.197634e-14   5.520350e-05   3.971271e-16   996
  1.456581e-01   1.189428e-14   3.259105e-05   4.683139e-16   576
  1.459354e-01   1.327547e-14   5.030212e-05   5.600749e-16   552
  1.461376e-01   1.126005e-14   6.005898e-05   5.532891e-16   516
  1.463427e-01   1.132057e-14   8.733821e-05   4.162002e-16   744
  1.465771e-01   1.260224e-14   4.284460e-05   5.587266e-16   576
  1.467810e-01   1.155294e-14   4.409794e-05   3.989478e-16   792
  1.470708e-01   1.106803e-14   5.041212e-05   3.943396e-16   792
  1.472831e-01   1.087343e-14   5.436894e-05   4.155627e-16   720
  1.475703e-01   1.034813e-14   6.196809e-05   3.769841e-16   656
  1.478394e-01   1.122603e-14   6.766594e-05   4.196867e-16   816
  1.481153e-01   1.117738e-14   3.648433e-05   5.260814e-16   492
  1.482721e-01   1.197177e-14   5.248529e-05   4.907021e-16   552
  1.485663e-01   1.167377e-14   9.126553e-05   4.688455e-16   780
  1.487575e-01   1.175310e-14   5.606333e-05   5.037666e-16   528
  1.489634e-01   1.161419e-14   6.544296e-05   5.033607e-16   600
  1.492669e-01   1.139744e-14   5.438828e-05   3.578376e-16   900
  1.494760e-01   1.085142e-14   3.011028e-05   4.001624e-16   696
  1.497638e-01   1.093678e-14   7.613501e-05   3.831153e-16   696
  1.500423e-01   1.107069e-14   3.088725e-05   4.659398e-16   552
  1.502764e-01   9.863244e-15   3.591902e-05   3.859881e-16   708
  1.505217e-01   1.171780e-14   5.930435e-05   4.102607e-16   876
  1.507769e-01   9.898445e-15   3.148943e-05   6.946211e-16   216
  1.509481e-01   1.033524e-14   8.612787e-05   3.093796e-16   1032
  1.512046e-01   1.116730e-14   9.589387e-05   5.152568e-16   600
  1.514708e-01   1.118512e-14   4.575699e-05   4.355424e-16   600
  1.516739e-01   1.095073e-14   8.080257e-05   4.868228e-16   528
  1.519139e-01   1.068784e-14   4.435707e-05   3.832579e-16   732
  1.521668e-01   1.030903e-14   3.275367e-05   5.252506e-16   336
  1.524578e-01   1.040390e-14   4.668048e-05   3.588612e-16   912
  1.526754e-01   9.307608e-15   4.685305e-05   3.502445e-16   624
  1.529130e-01   1.023109e-14   3.948208e-05   3.951242e-16   768
  1.531905e-01   1.054373e-14   7.123345e-05   3.749224e-16   792
  1.534628e-01   9.614350e-15   3.531461e-05   4.179381e-16   660
  1.536565e-01   9.564725e-15   5.204174e-05   4.319457e-16   504
  1.538569e-01   9.473649e-15   8.502625e-05   4.604987e-16   480
  1.541572e-01   8.862154e-15   7.863820e-05   3.262274e-16   912
  1.543923e-01   1.074258e-14   8.757583e-05   5.001387e-16   432
  1.546144e-01   9.559629e-15   5.200047e-05   4.209184e-16   564
  1.548116e-01   1.005572e-14   4.977161e-05   4.100297e-16   600
  1.550891e-01   9.504896e-15   6.937691e-05   3.081490e-16   876
  1.552976e-01   1.118195e-14   3.119395e-05   7.784136e-16   264
  1.555851e-01   9.156570e-15   6.052853e-05   4.493503e-16   560
  1.558161e-01   9.204233e-15   4.113044e-05   3.128801e-16   840
  1.560965e-01   9.305351e-15   6.341128e-05   3.081860e-16   1008
  1.563558e-01   1.101044e-14   2.836595e-05   4.935188e-16   456
  1.565927e-01   9.721504e-15   3.674408e-05   3.697339e-16   576
  1.568116e-01   9.337328e-15   5.646120e-05   3.707046e-16   612
  1.571003e-01   9.418022e-15   5.042901e-05   3.800830e-16   780
  1.573359e-01   9.011451e-15   5.778934e-05   3.747233e-16   648
  1.575770e-01   1.078545e-14   2.693058e-05   5.995438e-16   312
  1.577311e-01   9.129411e-15   6.842617e-05   4.227565e-16   528
  1.579980e-01   8.145699e-15   8.936117e-05   3.119284e-16   720
  1.582533e-01   9.373080e-15   8.964102e-05   3.806397e-16   576
  1.585628e-01   9.644611e-15   7.732694e-05   4.337922e-16   444
  1.587554e-01   9.146326e-15   7.583279e-05   2.829986e-16   996
  1.589914e-01   8.027489e-15   6.334320e-05   3.870501e-16   432
  1.592145e-01   7.863888e-15   6.934834e-05   3.785108e-16   504
  1.594071e-01   9.428253e-15   3.126589e-05   3.993129e-16   504
  1.596815e-01   8.820407e-15   6.153164e-05   3.027086e-16   876
  1.599297e-01   8.478021e-15   7.081706e-05   4.028354e-16   504
  1.601882e-01   8.723846e-15   4.516342e-05   3.009490e-16   696
  1.604019e-01   9.568863e-15   3.860998e-05   4.190353e-16   492
  1.606926e-01   7.819993e-15   5.527206e-05   3.619493e-16   432
  1.609079e-01   8.712725e-15   5.175622e-05   3.186702e-16   768
  1.611631e-01   8.426697e-15   6.446933e-05   3.303066e-16   648
  1.614068e-01   8.631429e-15   4.205932e-05   3.964743e-16   456
  1.616868e-01   8.805338e-15   5.783839e-05   3.756341e-16   552
  1.618813e-01   8.134403e-15   3.964248e-05   3.251906e-16   648
  1.621489e-01   7.555509e-15   6.461501e-05   2.628430e-16   840
  1.624104e-01   8.605100e-15   3.081354e-05   4.199687e-16   432
  1.626721e-01   8.296027e-15   3.774132e-05   3.440772e-16   600
  1.628542e-01   7.017100e-15   4.021090e-05   3.391988e-16   432
  1.631600e-01   7.232775e-15   4.003387e-05   3.078631e-16   560
  1.633670e-01   8.887050e-15   6.336941e-05   3.278383e-16   840
  1.636263e-01   8.909743e-15   3.753463e-05   3.829074e-16   504
  1.638323e-01   7.700905e-15   7.660593e-05   2.879322e-16   696
  1.641226e-01   8.488761e-15   4.183943e-05   4.157852e-16   384
  1.643487e-01   7.349889e-15   6.128984e-05   3.194934e-16   576
  1.646222e-01   7.865223e-15   3.782503e-05   4.440749e-16   360
  1.648426e-01   7.274614e-15   5.633064e-05   2.663425e-16   828
  1.650804e-01   7.201586e-15   5.017290e-05   3.536375e-16   372
  1.652983e-01   7.995765e-15   7.662364e-05   3.268447e-16   576
  1.655869e-01   7.684280e-15   3.208989e-05   2.760985e-16   636
  1.657926e-01   7.004157e-15   6.186102e-05   2.773014e-16   648
  1.660708e-01   7.524953e-15   5.028625e-05   3.014831e-16   576
  1.662705e-01   7.266580e-15   8.111703e-05   3.178790e-16   528
  1.665361e-01   6.624829e-15   3.468088e-05   3.325625e-16   360
  1.667559e-01   7.317659e-15   7.977902e-05   2.833753e-16   672
  1.670430e-01   7.137142e-15   4.086413e-05   2.482548e-16   804
  1.672819e-01   7.291037e-15   4.507802e-05   3.632661e-16   408
  1.675462e-01   7.185428e-15   2.786312e-05   3.694512e-16   384
  1.677241e-01   7.130038e-15   6.376152e-05   3.325996e-16   480
  1.679752e-01   7.777822e-15   4.119929e-05   3.520232e-16   432
  1.682159e-01   6.876470e-15   7.592150e-05   2.504816e-16   648
  1.685009e-01   6.730271e-15   4.710893e-05   2.601820e-16   624
  1.687093e-01   8.402063e-15   4.284955e-05   4.295243e-16   456
  1.689940e-01   6.404925e-15   5.853629e-05   2.683811e-16   588
  1.691847e-01   6.306654e-15   3.734591e-05   2.618053e-16   600
  1.694632e-01   7.027968e-15   5.825046e-05   2.642927e-16   708
  1.696832e-01   6.459028e-15   3.669667e-05   3.474262e-16   360
  1.699263e-01   6.561271e-15   4.218379e-05   2.846029e-16   552
  1.701593e-01   6.498566e-15   2.959293e-05   4.103816e-16   288
  1.703959e-01   6.535947e-15   5.564280e-05   2.757126e-16   528
  1.706182e-01   6.011812e-15   3.753920e-05   2.738031e-16   456
  1.708665e-01   7.058204e-15   6.656515e-05   2.769998e-16   608
  1.711163e-01   6.404528e-15   3.220496e-05   3.044463e-16   504
  1.713892e-01   6.242873e-15   6.914223e-05   3.146641e-16   540
  1.716032e-01   5.588263e-15   7.422222e-05   2.923826e-16   360
  1.718339e-01   6.495650e-15   3.361162e-05   3.027341e-16   540
  1.720380e-01   6.160240e-15   2.885957e-05   2.603257e-16   576
  1.723347e-01   6.244329e-15   6.691555e-05   2.532467e-16   588
  1.726168e-01   6.421144e-15   9.232326e-05   2.553695e-16   672
  1.728592e-01   6.000552e-15   7.056345e-05   2.621791e-16   552
  1.730545e-01   5.616049e-15   7.059913e-05   4.904735e-16   144
  1.733038e-01   6.098898e-15   5.998121e-05   2.357602e-16   600
  1.735402e-01   5.721986e-15   7.516955e-05   2.493178e-16   504
  1.738025e-01   6.137951e-15   7.721430e-05   3.223350e-16   336
  1.740784e-01   6.094366e-15   8.678922e-05   2.369424e-16   600
  1.743256e-01   6.293550e-15   5.601092e-05   2.582110e-16   636
  1.745923e-01   5.508102e-15   4.503329e-05   2.948707e-16   384
  1.747793e-01   5.643159e-15   6.281612e-05   2.650350e-16   504
  1.750488e-01   5.361257e-15   2.636304e-05   3.551992e-16   240
  1.752616e-01   5.947390e-15   6.193054e-05   2.019751e-16   744
  1.755168e-01   6.020017e-15   4.228914e-05   2.373300e-16   648
  1.757436e-01   5.402784e-15   2.807279e-05   3.607219e-16   120
  1.760095e-01   5.598224e-15   4.409871e-05   2.146107e-16   564
  1.762103e-01   5.701993e-15   6.925969e-05   2.741238e-16   432
  1.764784e-01   5.968761e-15   5.375921e-05   2.817237e-16   480
  1.766803e-01   5.103821e-15   3.956814e-05   2.600492e-16   456
  1.769186e-01   5.770919e-15   6.547942e-05   2.967596e-16   444
  1.771890e-01   6.079811e-15   1.001870e-04   2.485068e-16   528
  1.774266e-01   5.626590e-15   7.440679e-05   3.499961e-16   264
  1.776571e-01   5.703801e-15   7.625589e-05   2.683446e-16   444
  1.779672e-01   5.487970e-15   8.352712e-05   2.176009e-16   696
  1.782246e-01   4.887048e-15   4.467309e-05   2.342178e-16   384
  1.784129e-01   5.491166e-15   5.644820e-05   2.550512e-16   432
  1.787057e-01   5.935433e-15   3.900306e-05   2.900038e-16   488
  1.788958e-01   5.301577e-15   5.878247e-05   2.374344e-16   480
  1.791714e-01   4.783372e-15   6.555462e-05   1.974899e-16   480
  1.793849e-01   5.192637e-15   2.750471e-05   3.172512e-16   240
  1.796272e-01   5.348044e-15   6.424882e-05   2.230546e-16   600
  1.798559e-01   5.228196e-15   5.598627e-05   2.703272e-16   288
  1.800993e-01   5.622336e-15   5.385469e-05   2.673331e-16   480
  1.803458e-01   5.276672e-15   9.579788e-05   2.236711e-16   504
  1.805885e-01   5.804645e-15   4.110325e-05   3.471148e-16   216
  1.808981e-01   5.315487e-15   6.729256e-05   2.546970e-16   504
  1.811392e-01   4.828259e-15   5.412370e-05   2.233366e-16   456
  1.814031e-01   5.012054e-15   3.104087e-05   2.585178e-16   384
  1.815779e-01   5.125763e-15   6.300174e-05   2.507776e-16   480
  1.818262e-01   4.803311e-15   5.532259e-05   1.994970e-16   504
  1.820564e-01   5.251789e-15   3.509319e-05   2.696148e-16   312
  1.823043e-01   5.252475e-15   5.655148e-05   2.293800e-16   492
  1.825238e-01   5.185295e-15   5.300385e-05   2.853954e-16   312
  1.828064e-01   5.055468e-15   8.610055e-05   1.960103e-16   576
  1.830551e-01   4.782903e-15   7.947777e-05   2.580301e-16   336
  1.832617e-01   4.753364e-15   6.119421e-05   2.775231e-16   240
  1.835481e-01   5.041850e-15   8.112802e-05   2.236949e-16   468
  1.837954e-01   4.351881e-15   5.079787e-05   3.658985e-16   192
  1.840542e-01   4.728555e-15   5.094927e-05   2.793745e-16   324
  1.842439e-01   4.750109e-15   3.697814e-05   1.906074e-16   600
  1.845024e-01   3.797742e-15   5.999324e-05   1.697466e-16   456
  1.846943e-01   4.268799e-15   2.698496e-05   1.972254e-16   336
  1.850125e-01   4.297564e-15   8.080061e-05   1.587342e-16   612
  1.852440e-01   4.735509e-15   6.781139e-05   3.813045e-16   144
  1.854629e-01   4.383207e-15   7.915330e-05   1.851580e-16   552
  1.857606e-01   4.337386e-15   3.117154e-05   2.590420e-16   264
  1.859288e-01   4.129348e-15   7.217008e-05   2.331872e-16   336
  1.861941e-01   4.898952e-15   4.768752e-05   2.359308e-16   384
  1.864242e-01   3.501958e-15   2.684336e-05   2.242270e-16   216
  1.866789e-01   4.182472e-15   5.691346e-05   2.069862e-16   344
  1.869112e-01   4.169135e-15   8.491756e-05   2.017670e-16   408
  1.871942e-01   3.646968e-15   6.525361e-05   2.204168e-16   264
  1.874450e-01   3.594391e-15   9.096676e-05   1.555640e-16   612
  1.876956e-01   3.957516e-15   4.681845e-05   1.952439e-16   408
  1.879533e-01   3.754966e-15   4.688574e-05   2.034399e-16   444
  1.881426e-01   3.837597e-15   2.622284e-05   3.138459e-16   120
  1.883963e-01   4.638475e-15   7.244892e-05   3.155365e-16   336
  1.885846e-01   3.725918e-15   2.517571e-05   1.902047e-16   288
  1.888390e-01   3.947909e-15   7.834725e-05   1.495052e-16   552
  1.891889e-01   3.032599e-15   0.000000e+00   2.747252e-16   72
  1.893687e-01   4.169530e-15   7.781878e-05   1.768104e-16   504
  1.895788e-01   3.789824e-15   2.504133e-05   2.148762e-16   216
  1.898511e-01   4.236293e-15   4.470956e-05   2.311102e-16   312
  1.900954e-01   3.158817e-15   5.090887e-05   1.774973e-16   336
  1.903283e-01   4.129154e-15   7.056539e-05   2.687057e-16   204
  1.905603e-01   4.005645e-15   8.200772e-05   1.947902e-16   504
  1.908063e-01   4.013709e-15   7.809491e-05   2.198503e-16   396
  1.910429e-01   3.909281e-15   7.161711e-05   2.339552e-16   312
  1.913297e-01   3.818612e-15   4.376572e-05   2.578190e-16   216
  1.915318e-01   3.613955e-15   2.375249e-05   2.997475e-16   168
  1.917774e-01   4.020091e-15   5.997637e-05   1.702463e-16   588
  1.920576e-01   4.052286e-15   8.141090e-05   2.386076e-16   240
  1.922754e-01   3.511572e-15   7.189946e-05   2.072067e-16   264
  1.925307e-01   3.825817e-15   8.891848e-05   2.725434e-16   288
  1.927573e-01   4.336292e-15   4.440219e-05   2.369207e-16   288
  1.930444e-01   3.321360e-15   4.170072e-05   1.945831e-16   288
  1.932378e-01   4.210041e-15   4.830681e-05   2.735372e-16   192
  1.934810e-01   3.940278e-15   5.140329e-05   2.294285e-16   264
  1.937128e-01   3.630998e-15   8.455129e-05   1.913221e-16   372
  1.939621e-01   3.395250e-15   9.131904e-05   1.906494e-16   360
  1.942665e-01   3.793675e-15   3.864708e-05   3.926140e-16   144
  1.944239e-01   3.330185e-15   5.367910e-05   1.866497e-16   296
  1.946722e-01   3.163883e-15   5.783646e-05   2.071171e-16   288
  1.949565e-01   3.628272e-15   8.643513e-05   1.727533e-16   480
  1.952017e-01   3.085751e-15   7.181934e-05   2.434528e-16   192
  1.954402e-01   3.554877e-15   7.703604e-05   2.347176e-16   192
  1.956569e-01   3.466318e-15   4.909597e-05   1.859498e-16   288
  1.959584e-01   3.118651e-15   4.273737e-05   3.707023e-16   108
  1.961102e-01   2.920705e-15   4.108675e-05   1.822722e-16   240
  1.963784e-01   3.368793e-15   7.664829e-05   1.562859e-16   384
  1.966538e-01   3.102871e-15   9.350223e-05   2.596473e-16   108
  1.968974e-01   2.992892e-15   5.482209e-05   1.876744e-16   348
  1.971535e-01   2.953824e-15   5.721449e-05   1.720112e-16   312
  1.973823e-01   2.782851e-15   5.559587e-05   2.744567e-16   96
  1.975926e-01   3.455054e-15   7.401586e-05   1.892704e-16   384
  1.978282e-01   3.314051e-15   5.090793e-05   2.270016e-16   144
  1.980586e-01   3.500363e-15   7.822228e-05   1.637164e-16   408
  1.983451e-01   3.643714e-15   3.489266e-05   3.608920e-16   144
  1.986157e-01   3.074153e-15   6.708152e-05   2.093349e-16   192
  1.987762e-01   4.105549e-15   7.550148e-05   3.785994e-16   144
  1.990378e-01   3.331064e-15   6.138549e-05   2.796356e-16   144
  1.992846e-01   3.356003e-15   7.502301e-05   1.848188e-16   336
  1.995869e-01   3.208523e-15   5.550751e-05   2.305064e-16   240
  1.997786e-01   3.228794e-15   2.520547e-05   3.546386e-16   96
  2.000459e-01   3.219876e-15   7.391551e-05   1.561995e-16   372
  2.003163e-01   3.412537e-15   8.792091e-05   2.897991e-16   132
  2.005538e-01   2.920891e-15   5.440441e-05   1.938889e-16   264
  2.007663e-01   3.608297e-15   4.178011e-05   2.827863e-16   168
  2.009931e-01   3.405258e-15   6.679837e-05   2.213208e-16   216
  2.011935e-01   2.689930e-15   4.086808e-05   2.036024e-16   216
  2.014852e-01   2.853132e-15   7.497591e-05   3.348737e-16   96
  2.017500e-01   2.686548e-15   4.891494e-05   2.257242e-16   120
  2.019928e-01   2.862465e-15   6.218465e-05   2.082033e-16   216
  2.021928e-01   2.793310e-15   2.717490e-05   1.965281e-16   200
  2.024576e-01   3.192994e-15   7.034415e-05   1.870654e-16   288
  2.027972e-01   2.482419e-15   1.850891e-05   1.927033e-16   144
  2.029402e-01   2.990503e-15   5.759860e-05   3.047169e-16   168
  2.032323e-01   2.561038e-15   6.482186e-05   2.134137e-16   159
  2.034603e-01   2.977918e-15   6.801371e-05   1.786943e-16   174
  2.036809e-01   2.473370e-15   6.167246e-05   2.063553e-16   144
  2.039698e-01   2.978724e-15   3.561139e-05   1.979717e-16   222
  2.041630e-01   3.191921e-15   3.593504e-05   2.609097e-16   168
  2.044967e-01   3.744094e-15   7.881934e-05   7.827053e-16   30
  2.046346e-01   2.332955e-15   6.959169e-05   2.632063e-16   72
  2.048942e-01   3.078029e-15   6.210975e-05   1.866786e-16   258
  2.051797e-01   2.749800e-15   3.890094e-05   1.756301e-16   264
  2.053225e-01   3.015158e-15   4.195079e-09   3.185389e-16   72
  2.056199e-01   2.299914e-15   7.710330e-05   1.581255e-16   174
  2.058892e-01   3.032526e-15   8.210077e-05   2.422757e-16   168
  2.061058e-01   1.845874e-15   2.568951e-09   2.586729e-16   48
  2.063382e-01   2.565768e-15   4.636424e-05   2.171135e-16   150
  2.066077e-01   3.293892e-15   8.529035e-05   2.502307e-16   168
  2.068780e-01   2.369773e-15   5.195492e-05   2.139130e-16   144
  2.071265e-01   2.243244e-15   4.853772e-05   2.214396e-16   102
  2.073116e-01   2.253214e-15   7.184416e-05   1.787841e-16   96
  2.076053e-01   1.586081e-15   7.130050e-05   1.185753e-16   120
  2.078228e-01   1.712358e-15   7.647166e-05   1.180571e-16   168
  2.080580e-01   2.887789e-15   5.646827e-05   2.584481e-16   126
  2.082585e-01   2.198355e-15   4.258836e-05   1.790416e-16   168
  2.085346e-01   1.616583e-15   6.829049e-05   1.690216e-16   72
  2.087759e-01   2.021542e-15   8.551492e-05   1.552441e-16   168
  2.089873e-01   2.394821e-15   2.344384e-05   2.772872e-16   78
  2.092770e-01   2.216056e-15   3.849304e-05   2.776983e-16   60
  2.095103e-01   3.130039e-15   6.244194e-05   4.521630e-16   96
  2.097522e-01   2.057124e-15   7.576810e-05   1.590841e-16   168
  2.099796e-01   1.520659e-15   4.794311e-05   1.666714e-16   86
  2.102181e-01   2.119699e-15   4.284977e-05   2.605849e-16   120
  2.105600e-01   2.003310e-15   3.055758e-05   1.547287e-16   168
  2.107444e-01   1.816256e-15   0.000000e+00   1.972565e-16   48
  2.109928e-01   2.849102e-15   5.567259e-05   2.660279e-16   120
  2.111355e-01   2.189978e-15   4.061540e-05   1.908115e-16   126
  2.114838e-01   2.023827e-15   7.143116e-05   1.775932e-16   96
  2.117099e-01   2.201622e-15   2.059722e-05   2.165019e-16   96
  2.118882e-01   1.802833e-15   2.422030e-09   2.300690e-16   72
  2.122681e-01   2.118945e-15   2.568951e-09   3.912997e-16   24
  2.125052e-01   2.256648e-15   4.238860e-05   2.042785e-16   120
  2.126902e-01   1.742448e-15   6.183193e-05   1.573338e-16   126
  2.128959e-01   2.163394e-15   5.154529e-05   1.914734e-16   96
  2.131362e-01   1.561148e-15   8.908530e-05   1.841299e-16   72
  2.134038e-01   2.012386e-15   3.853239e-05   1.582280e-16   144
  2.136239e-01   1.920295e-15   2.222458e-05   2.178582e-16   72
  2.138438e-01   2.529651e-15   4.439042e-05   3.368354e-16   54
  2.140373e-01   2.103396e-15   3.911854e-05   2.175748e-16   108
  2.144395e-01   2.457697e-15   3.834628e-05   2.543144e-16   72
  2.145647e-01   1.654120e-15   2.212712e-05   1.639819e-16   72
  2.148618e-01   1.474733e-15   4.449553e-09   2.006716e-16   24
  2.151428e-01   1.425466e-15   4.681088e-05   1.914136e-16   48
  2.153135e-01   1.905468e-15   3.565781e-05   2.125871e-16   102
  2.155704e-01   1.670883e-15   8.064314e-05   1.091945e-16   168
  2.159060e-01   1.570799e-15   4.398088e-05   2.012280e-16   72
  2.160304e-01   1.757738e-15   0.000000e+00   2.868657e-16   48
  2.162913e-01   1.814230e-15   7.564979e-05   1.788756e-16   120
  2.166356e-01   2.072171e-15   4.648832e-05   1.641582e-16   96
  2.169608e-01   2.408808e-15   4.110321e-09   5.811629e-16   30
  2.173472e-01   1.694813e-15   2.184227e-05   1.958049e-16   72
  2.175171e-01   1.105615e-15   2.568951e-09   2.213498e-16   24
  2.177352e-01   1.178407e-15   3.237565e-05   1.629582e-16   56
  2.179796e-01   1.129588e-15   4.620169e-05   8.203801e-17   96
  2.182720e-01   1.530765e-15   5.101796e-05   1.140088e-16   144
  2.184974e-01   1.857827e-15   2.896600e-05   2.547436e-16   54
  2.188250e-01   1.855468e-15   4.339413e-05   1.853446e-16   108
  2.191546e-01   2.524847e-15   2.297699e-05   3.514725e-16   48
  2.194683e-01   1.680819e-15   8.651572e-05   1.635111e-16   72
  2.202213e-01   2.669471e-15   5.716121e-05   2.889784e-16   78
  2.204299e-01   1.227869e-15   4.307814e-05   1.176543e-16   72
  2.206734e-01   1.148330e-15   4.302466e-05   1.335961e-16   72
