# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.499087e-12   6.302546e-05   6.199909e-14   720
  1.235369e-01   1.710695e-12   3.779131e-05   9.482222e-14   384
  1.238183e-01   1.428218e-12   4.189367e-05   6.293374e-14   672
  1.240853e-01   1.671808e-12   7.335120e-05   1.148828e-13   336
  1.242128e-01   1.697790e-12   0.000000e+00   1.286060e-13   288
  1.245250e-01   1.347095e-12   5.805257e-05   5.343434e-14   776
  1.248140e-01   1.429868e-12   4.967278e-05   5.707845e-14   720
  1.250567e-01   1.328190e-12   4.001507e-05   7.256906e-14   432
  1.252509e-01   1.571705e-12   5.704653e-05   1.117654e-13   504
  1.254668e-01   1.333649e-12   3.996919e-05   6.889582e-14   528
  1.257690e-01   1.434718e-12   5.445569e-05   7.971278e-14   438
  1.260177e-01   1.443206e-12   6.338144e-05   7.614803e-14   624
  1.262050e-01   1.582985e-12   7.763371e-05   9.999462e-14   312
  1.264626e-01   1.655493e-12   4.182709e-05   6.813200e-14   696
  1.267289e-01   1.471362e-12   3.784594e-05   7.760514e-14   552
  1.270059e-01   1.330890e-12   2.928013e-05   6.652894e-14   516
  1.271773e-01   1.570731e-12   5.848486e-05   8.716757e-14   528
  1.273859e-01   1.100603e-12   3.803430e-05   5.370694e-14   528
  1.276822e-01   1.429044e-12   5.015953e-05   6.368676e-14   864
  1.278834e-01   1.341626e-12   6.870823e-05   8.015779e-14   408
  1.280847e-01   1.652997e-12   6.807282e-05   1.089986e-13   192
  1.283701e-01   1.301831e-12   5.633353e-05   5.676973e-14   720
  1.286110e-01   1.204485e-12   5.194228e-05   5.210910e-14   696
  1.288973e-01   1.352642e-12   5.609815e-05   5.547457e-14   720
  1.291592e-01   1.310785e-12   7.603431e-05   7.039060e-14   432
  1.293119e-01   1.123953e-12   4.475677e-05   7.744489e-14   264
  1.295867e-01   1.311649e-12   6.180712e-05   5.538760e-14   672
  1.298325e-01   1.375399e-12   6.328100e-05   6.416960e-14   600
  1.301242e-01   1.051818e-12   3.705096e-05   6.940999e-14   270
  1.302712e-01   1.307210e-12   5.577202e-05   7.282929e-14   528
  1.305049e-01   1.501106e-12   3.819070e-05   6.094815e-14   840
  1.308254e-01   1.502321e-12   7.302747e-05   6.271955e-14   888
  1.311216e-01   1.225465e-12   5.441084e-05   5.050116e-14   744
  1.313718e-01   1.496950e-12   2.795923e-05   8.292042e-14   456
  1.314963e-01   1.649047e-12   3.820801e-05   8.874884e-14   360
  1.317093e-01   1.190474e-12   3.310510e-05   7.652904e-14   384
  1.320361e-01   1.314752e-12   5.310026e-05   5.096783e-14   816
  1.322813e-01   1.339720e-12   7.704106e-05   5.129592e-14   824
  1.325794e-01   1.241116e-12   3.581235e-05   8.338178e-14   360
  1.327390e-01   1.518948e-12   5.284558e-05   6.676680e-14   624
  1.329587e-01   1.295313e-12   3.571018e-05   7.847844e-14   360
  1.332513e-01   1.257831e-12   4.857633e-05   5.121367e-14   876
  1.335156e-01   1.187820e-12   5.769416e-05   5.713096e-14   696
  1.337821e-01   1.223829e-12   3.725510e-05   7.649105e-14   336
  1.339218e-01   1.450116e-12   3.721324e-05   9.216126e-14   504
  1.341526e-01   1.210824e-12   3.753571e-05   6.401987e-14   672
  1.344950e-01   1.095482e-12   7.472486e-05   4.546643e-14   720
  1.347324e-01   1.207509e-12   5.644666e-05   5.571108e-14   774
  1.349945e-01   1.560335e-12   3.230860e-05   1.159543e-13   384
  1.351318e-01   1.470454e-12   6.217562e-05   8.688677e-14   528
  1.353448e-01   1.313841e-12   5.925683e-05   5.719271e-14   744
  1.356875e-01   1.471743e-12   4.887432e-05   6.742753e-14   768
  1.359150e-01   1.282090e-12   5.486510e-05   7.463839e-14   552
  1.361989e-01   1.132440e-12   5.979675e-05   4.954384e-14   696
  1.364100e-01   1.471634e-12   7.266345e-05   9.191752e-14   408
  1.365777e-01   1.338799e-12   3.139119e-05   7.161347e-14   504
  1.368434e-01   1.193212e-12   5.639309e-05   5.344624e-14   888
  1.371049e-01   1.109455e-12   5.860872e-05   5.741851e-14   648
  1.373767e-01   1.115353e-12   5.810635e-05   5.049587e-14   648
  1.376324e-01   1.153761e-12   6.265289e-05   5.061441e-14   792
  1.379033e-01   1.056725e-12   9.166547e-05   5.152190e-14   600
  1.381028e-01   9.644632e-13   6.212242e-05   5.085147e-14   456
  1.383129e-01   1.184542e-12   3.027582e-05   5.565441e-14   648
  1.385828e-01   1.044311e-12   5.904226e-05   3.964313e-14   936
  1.388741e-01   1.298356e-12   3.625955e-05   6.969155e-14   384
  1.391277e-01   6.581381e-16   0.000000e+00   5.086800e-17   198
  1.393234e-01   6.675539e-16   9.199360e-05   2.175365e-17   1224
  1.395345e-01   5.897020e-16   6.699966e-05   2.892301e-17   420
  1.397842e-01   6.194875e-16   6.484166e-05   2.223975e-17   792
  1.400283e-01   6.640150e-16   5.361851e-05   2.644384e-17   680
  1.403069e-01   6.662984e-16   4.923504e-05   2.762932e-17   600
  1.405311e-01   6.648381e-16   7.140431e-05   2.360650e-17   840
  1.408304e-01   6.327991e-16   3.371380e-05   3.228192e-17   432
  1.409448e-01   6.483596e-16   3.159427e-05   2.232270e-17   720
  1.411934e-01   6.573633e-16   6.327780e-05   2.174419e-17   960
  1.415027e-01   6.870140e-16   5.640753e-05   3.221850e-17   528
  1.417288e-01   6.595385e-16   5.765925e-05   2.526114e-17   624
  1.419978e-01   6.150305e-16   4.531978e-05   2.283217e-17   816
  1.422648e-01   5.911598e-16   7.452934e-05   2.348756e-17   696
  1.425599e-01   6.489115e-16   4.110321e-09   4.910455e-17   240
  1.426709e-01   6.785452e-16   4.395173e-05   2.569964e-17   672
  1.429185e-01   5.802507e-16   7.854802e-05   2.099353e-17   864
  1.431964e-01   6.076633e-16   6.027286e-05   2.376938e-17   816
  1.434467e-01   6.038401e-16   3.449810e-05   2.467885e-17   648
  1.437164e-01   5.823847e-16   3.526335e-05   1.985883e-17   843
  1.439454e-01   6.451484e-16   6.344743e-05   2.793548e-17   780
  1.442182e-01   6.726893e-16   3.404471e-05   4.202334e-17   216
  1.443865e-01   5.820880e-16   8.209510e-05   1.820261e-17   1056
  1.446454e-01   6.279711e-16   6.716301e-05   4.156537e-17   228
  1.448850e-01   6.207152e-16   8.361962e-05   2.041617e-17   924
  1.451311e-01   6.060563e-16   3.101819e-05   2.144808e-17   696
  1.453916e-01   6.008671e-16   5.520350e-05   2.022857e-17   996
  1.456581e-01   6.064785e-16   3.259105e-05   2.491394e-17   576
  1.459354e-01   6.704832e-16   5.030212e-05   2.978233e-17   552
  1.461376e-01   5.737702e-16   6.005898e-05   2.797442e-17   516
  1.463427e-01   5.690677e-16   8.733821e-05   2.091807e-17   744
  1.465771e-01   6.611942e-16   4.284460e-05   3.071338e-17   576
  1.467810e-01   5.780797e-16   4.409794e-05   1.979025e-17   792
  1.470708e-01   5.597285e-16   5.041212e-05   1.978653e-17   792
  1.472831e-01   5.644075e-16   5.436894e-05   2.123275e-17   720
  1.475703e-01   5.280534e-16   6.196809e-05   1.968026e-17   656
  1.478394e-01   5.728019e-16   6.766594e-05   2.149844e-17   816
  1.481153e-01   5.720422e-16   3.648433e-05   2.689708e-17   492
  1.482721e-01   6.042814e-16   5.248529e-05   2.447917e-17   552
  1.485663e-01   5.979607e-16   9.126553e-05   2.529829e-17   780
  1.487575e-01   5.929616e-16   5.606333e-05   2.614664e-17   528
  1.489634e-01   5.917293e-16   6.544296e-05   2.537628e-17   600
  1.492669e-01   5.834502e-16   5.438828e-05   1.822819e-17   900
  1.494760e-01   5.691807e-16   3.011028e-05   2.095093e-17   696
  1.497638e-01   5.672154e-16   7.613501e-05   2.036060e-17   696
  1.500423e-01   5.883908e-16   3.088725e-05   2.444220e-17   552
  1.502764e-01   4.985171e-16   3.591902e-05   1.961770e-17   708
  1.505217e-01   6.102670e-16   5.930435e-05   2.135117e-17   876
  1.507769e-01   5.134466e-16   3.148943e-05   3.585743e-17   216
  1.509481e-01   5.281450e-16   8.612787e-05   1.590353e-17   1032
  1.512046e-01   5.885728e-16   9.589387e-05   2.629884e-17   600
  1.514708e-01   5.923289e-16   4.575699e-05   2.281875e-17   600
  1.516739e-01   5.539101e-16   8.080257e-05   2.513445e-17   528
  1.519139e-01   5.524916e-16   4.435707e-05   1.949773e-17   732
  1.521668e-01   5.081487e-16   3.275367e-05   2.500778e-17   336
  1.524578e-01   5.450631e-16   4.668048e-05   1.817630e-17   912
  1.526754e-01   5.007361e-16   4.685305e-05   1.913728e-17   624
  1.529130e-01   5.360158e-16   3.948208e-05   2.058060e-17   768
  1.531905e-01   5.702351e-16   7.123345e-05   2.037226e-17   792
  1.534628e-01   5.117593e-16   3.531461e-05   2.202616e-17   660
  1.536565e-01   5.001474e-16   5.204174e-05   2.290351e-17   504
  1.538569e-01   5.229096e-16   8.502625e-05   2.547577e-17   480
  1.541572e-01   4.597330e-16   7.863820e-05   1.657112e-17   912
  1.543923e-01   5.822626e-16   8.757583e-05   2.766276e-17   432
  1.546144e-01   4.962418e-16   5.200047e-05   2.222796e-17   564
  1.548116e-01   5.293326e-16   4.977161e-05   2.133944e-17   600
  1.550891e-01   5.037661e-16   6.937691e-05   1.617883e-17   876
  1.552976e-01   5.862777e-16   3.119395e-05   3.986307e-17   264
  1.555851e-01   5.185344e-16   6.052853e-05   2.408145e-17   560
  1.558161e-01   4.937805e-16   4.113044e-05   1.624137e-17   840
  1.560965e-01   5.097356e-16   6.341128e-05   1.698499e-17   1008
  1.563558e-01   5.955417e-16   2.836595e-05   2.626611e-17   456
  1.565927e-01   5.367664e-16   3.674408e-05   1.997249e-17   576
  1.568116e-01   5.105612e-16   5.646120e-05   2.033450e-17   612
  1.571003e-01   5.037025e-16   5.042901e-05   1.975163e-17   780
  1.573359e-01   4.916376e-16   5.778934e-05   1.991580e-17   648
  1.575770e-01   5.890240e-16   2.693058e-05   3.305367e-17   312
  1.577311e-01   5.065576e-16   6.842617e-05   2.348708e-17   528
  1.579980e-01   4.534798e-16   8.936117e-05   1.698838e-17   720
  1.582533e-01   4.992526e-16   8.964102e-05   2.021251e-17   576
  1.585628e-01   5.163813e-16   7.732694e-05   2.230358e-17   444
  1.587554e-01   5.010191e-16   7.583279e-05   1.522849e-17   996
  1.589914e-01   4.407120e-16   6.334320e-05   2.111624e-17   432
  1.592145e-01   4.523776e-16   6.934834e-05   2.146279e-17   504
  1.594071e-01   5.307296e-16   3.126589e-05   2.190036e-17   504
  1.596815e-01   4.979142e-16   6.153164e-05   1.758804e-17   876
  1.599297e-01   4.710247e-16   7.081706e-05   2.172307e-17   504
  1.601882e-01   4.680448e-16   4.516342e-05   1.606998e-17   696
  1.604019e-01   5.356992e-16   3.860998e-05   2.345918e-17   492
  1.606926e-01   4.438664e-16   5.527206e-05   2.041325e-17   432
  1.609079e-01   4.783695e-16   5.175622e-05   1.685503e-17   768
  1.611631e-01   4.670675e-16   6.446933e-05   1.871107e-17   648
  1.614068e-01   4.625610e-16   4.205932e-05   2.068199e-17   456
  1.616868e-01   4.721839e-16   5.783839e-05   1.985953e-17   552
  1.618813e-01   4.527140e-16   3.964248e-05   1.820395e-17   648
  1.621489e-01   4.270350e-16   6.461501e-05   1.436359e-17   840
  1.624104e-01   4.909217e-16   3.081354e-05   2.332493e-17   432
  1.626721e-01   4.493087e-16   3.774132e-05   1.811650e-17   600
  1.628542e-01   4.110981e-16   4.021090e-05   2.053378e-17   432
  1.631600e-01   4.142604e-16   4.003387e-05   1.762149e-17   560
  1.633670e-01   4.859424e-16   6.336941e-05   1.771218e-17   840
  1.636263e-01   4.972669e-16   3.753463e-05   2.119100e-17   504
  1.638323e-01   4.303874e-16   7.660593e-05   1.620205e-17   696
  1.641226e-01   4.763998e-16   4.183943e-05   2.228005e-17   384
  1.643487e-01   4.081069e-16   6.128984e-05   1.727908e-17   576
  1.646222e-01   4.327533e-16   3.782503e-05   2.520016e-17   360
  1.648426e-01   4.127814e-16   5.633064e-05   1.563950e-17   828
  1.650804e-01   4.138567e-16   5.017290e-05   1.988365e-17   372
  1.652983e-01   4.505914e-16   7.662364e-05   1.850568e-17   576
  1.655869e-01   4.400984e-16   3.208989e-05   1.579920e-17   636
  1.657926e-01   4.001902e-16   6.186102e-05   1.546844e-17   648
  1.660708e-01   4.392165e-16   5.028625e-05   1.736464e-17   576
  1.662705e-01   4.155090e-16   8.111703e-05   1.798589e-17   528
  1.665361e-01   3.787488e-16   3.468088e-05   1.937991e-17   360
  1.667559e-01   4.084942e-16   7.977902e-05   1.544952e-17   672
  1.670430e-01   4.033479e-16   4.086413e-05   1.378453e-17   804
  1.672819e-01   4.311278e-16   4.507802e-05   2.156636e-17   408
  1.675462e-01   3.993236e-16   2.786312e-05   1.928532e-17   384
  1.677241e-01   3.980858e-16   6.376152e-05   1.874679e-17   480
  1.679752e-01   4.312076e-16   4.119929e-05   1.913645e-17   432
  1.682159e-01   4.124781e-16   7.592150e-05   1.517660e-17   648
  1.685009e-01   3.927416e-16   4.710893e-05   1.572378e-17   624
  1.687093e-01   4.641685e-16   4.284955e-05   2.375914e-17   456
  1.689940e-01   3.695188e-16   5.853629e-05   1.619567e-17   588
  1.691847e-01   3.607476e-16   3.734591e-05   1.488653e-17   600
  1.694632e-01   3.961688e-16   5.825046e-05   1.458478e-17   708
  1.696832e-01   3.609883e-16   3.669667e-05   1.892926e-17   360
  1.699263e-01   3.849657e-16   4.218379e-05   1.694102e-17   552
  1.701593e-01   3.731497e-16   2.959293e-05   2.379825e-17   288
  1.703959e-01   3.629033e-16   5.564280e-05   1.519300e-17   528
  1.706182e-01   3.466220e-16   3.753920e-05   1.573724e-17   456
  1.708665e-01   3.999559e-16   6.656515e-05   1.568453e-17   608
  1.711163e-01   3.601225e-16   3.220496e-05   1.649594e-17   504
  1.713892e-01   3.520936e-16   6.914223e-05   1.731619e-17   540
  1.716032e-01   3.493152e-16   7.422222e-05   1.844527e-17   360
  1.718339e-01   3.889141e-16   3.361162e-05   1.712709e-17   540
  1.720380e-01   3.608562e-16   2.885957e-05   1.493866e-17   576
  1.723347e-01   3.585996e-16   6.691555e-05   1.417649e-17   588
  1.726168e-01   3.704260e-16   9.232326e-05   1.455731e-17   672
  1.728592e-01   3.640361e-16   7.056345e-05   1.600770e-17   552
  1.730545e-01   3.100652e-16   7.059913e-05   2.621834e-17   144
  1.733038e-01   3.575555e-16   5.998121e-05   1.409864e-17   600
  1.735402e-01   3.278514e-16   7.516955e-05   1.434687e-17   504
  1.738025e-01   3.568886e-16   7.721430e-05   1.923587e-17   336
  1.740784e-01   3.513676e-16   8.678922e-05   1.356152e-17   600
  1.743256e-01   3.597075e-16   5.601092e-05   1.477991e-17   636
  1.745923e-01   3.328624e-16   4.503329e-05   1.917921e-17   384
  1.747793e-01   3.361312e-16   6.281612e-05   1.640775e-17   504
  1.750488e-01   3.268333e-16   2.636304e-05   2.003437e-17   240
  1.752616e-01   3.490885e-16   6.193054e-05   1.182244e-17   744
  1.755168e-01   3.427529e-16   4.228914e-05   1.374850e-17   648
  1.757436e-01   3.719771e-16   2.807279e-05   2.749055e-17   120
  1.760095e-01   3.209382e-16   4.409871e-05   1.205335e-17   564
  1.762103e-01   3.491722e-16   6.925969e-05   1.670183e-17   432
  1.764784e-01   3.296917e-16   5.375921e-05   1.619770e-17   480
  1.766803e-01   2.872044e-16   3.956814e-05   1.418763e-17   456
  1.769186e-01   3.317916e-16   6.547942e-05   1.683061e-17   444
  1.771890e-01   3.449206e-16   1.001870e-04   1.406468e-17   528
  1.774266e-01   3.299456e-16   7.440679e-05   2.101923e-17   264
  1.776571e-01   3.258719e-16   7.625589e-05   1.537345e-17   444
  1.779672e-01   3.234828e-16   8.352712e-05   1.253870e-17   696
  1.782246e-01   2.980772e-16   4.467309e-05   1.436422e-17   384
  1.784129e-01   3.265783e-16   5.644820e-05   1.518981e-17   432
  1.787057e-01   3.691583e-16   3.900306e-05   1.874907e-17   488
  1.788958e-01   3.282531e-16   5.878247e-05   1.377728e-17   480
  1.791714e-01   2.869440e-16   6.555462e-05   1.253215e-17   480
  1.793849e-01   3.032607e-16   2.750471e-05   1.832125e-17   240
  1.796272e-01   3.146346e-16   6.424882e-05   1.303712e-17   600
  1.798559e-01   3.054208e-16   5.598627e-05   1.640669e-17   288
  1.800993e-01   3.283748e-16   5.385469e-05   1.590495e-17   480
  1.803458e-01   2.949114e-16   9.579788e-05   1.296748e-17   504
  1.805885e-01   3.551579e-16   4.110325e-05   2.131334e-17   216
  1.808981e-01   3.191566e-16   6.729256e-05   1.536402e-17   504
  1.811392e-01   2.869922e-16   5.412370e-05   1.303960e-17   456
  1.814031e-01   3.312641e-16   3.104087e-05   1.741600e-17   384
  1.815779e-01   3.260169e-16   6.300174e-05   1.573442e-17   480
  1.818262e-01   2.801776e-16   5.532259e-05   1.200975e-17   504
  1.820564e-01   3.163001e-16   3.509319e-05   1.708073e-17   312
  1.823043e-01   3.115544e-16   5.655148e-05   1.443816e-17   492
  1.825238e-01   3.118578e-16   5.300385e-05   1.640780e-17   312
  1.828064e-01   2.914241e-16   8.610055e-05   1.105271e-17   576
  1.830551e-01   3.054602e-16   7.947777e-05   1.830373e-17   336
  1.832617e-01   2.638874e-16   6.119421e-05   1.533491e-17   240
  1.835481e-01   2.958759e-16   8.112802e-05   1.349030e-17   468
  1.837954e-01   2.686812e-16   5.079787e-05   2.277980e-17   192
  1.840542e-01   2.660224e-16   5.094927e-05   1.606275e-17   324
  1.842439e-01   2.802719e-16   3.697814e-05   1.146078e-17   600
  1.845024e-01   2.420098e-16   5.999324e-05   1.047900e-17   456
  1.846943e-01   2.708062e-16   2.698496e-05   1.325841e-17   336
  1.850125e-01   2.638896e-16   8.080061e-05   1.000744e-17   612
  1.852440e-01   2.477603e-16   6.781139e-05   2.123606e-17   144
  1.854629e-01   2.733098e-16   7.915330e-05   1.200049e-17   552
  1.857606e-01   2.416359e-16   3.117154e-05   1.378909e-17   264
  1.859288e-01   2.482799e-16   7.217008e-05   1.382852e-17   336
  1.861941e-01   2.781539e-16   4.768752e-05   1.349712e-17   384
  1.864242e-01   2.177261e-16   2.684336e-05   1.529599e-17   216
  1.866789e-01   2.395701e-16   5.691346e-05   1.235759e-17   344
  1.869112e-01   2.323418e-16   8.491756e-05   1.159096e-17   408
  1.871942e-01   2.285899e-16   6.525361e-05   1.475193e-17   264
  1.874450e-01   2.214135e-16   9.096676e-05   9.092574e-18   612
  1.876956e-01   2.534618e-16   4.681845e-05   1.297100e-17   408
  1.879533e-01   2.256352e-16   4.688574e-05   1.234353e-17   444
  1.881426e-01   2.833411e-16   2.622284e-05   2.437552e-17   120
  1.883963e-01   2.751066e-16   7.244892e-05   1.772402e-17   336
  1.885846e-01   2.243337e-16   2.517571e-05   1.179896e-17   288
  1.888390e-01   2.373460e-16   7.834725e-05   9.453482e-18   552
  1.891889e-01   2.048819e-16   0.000000e+00   2.017672e-17   72
  1.893687e-01   2.438566e-16   7.781878e-05   1.088350e-17   504
  1.895788e-01   2.030859e-16   2.504133e-05   1.229741e-17   216
  1.898511e-01   2.395718e-16   4.470956e-05   1.334812e-17   312
  1.900954e-01   1.835895e-16   5.090887e-05   1.017585e-17   336
  1.903283e-01   2.331542e-16   7.056539e-05   1.575518e-17   204
  1.905603e-01   2.667181e-16   8.200772e-05   1.369361e-17   504
  1.908063e-01   2.570295e-16   7.809491e-05   1.329340e-17   396
  1.910429e-01   2.329380e-16   7.161711e-05   1.388152e-17   312
  1.913297e-01   2.573342e-16   4.376572e-05   1.831939e-17   216
  1.915318e-01   2.219551e-16   2.375249e-05   1.928119e-17   168
  1.917774e-01   2.384142e-16   5.997637e-05   9.941072e-18   588
  1.920576e-01   2.196718e-16   8.141090e-05   1.312300e-17   240
  1.922754e-01   1.981983e-16   7.189946e-05   1.259487e-17   264
  1.925307e-01   2.262605e-16   8.891848e-05   1.593703e-17   288
  1.927573e-01   2.532471e-16   4.440219e-05   1.459685e-17   288
  1.930444e-01   1.890626e-16   4.170072e-05   1.136127e-17   288
  1.932378e-01   2.393434e-16   4.830681e-05   1.600591e-17   192
  1.934810e-01   2.100779e-16   5.140329e-05   1.252273e-17   264
  1.937128e-01   2.515305e-16   8.455129e-05   1.368277e-17   372
  1.939621e-01   2.382671e-16   9.131904e-05   1.623879e-17   360
  1.942665e-01   2.444493e-16   3.864708e-05   2.673239e-17   144
  1.944239e-01   1.858534e-16   5.367910e-05   1.120212e-17   296
  1.946722e-01   1.925695e-16   5.783646e-05   1.363792e-17   288
  1.949565e-01   2.144815e-16   8.643513e-05   1.035565e-17   480
  1.952017e-01   1.872774e-16   7.181934e-05   1.892578e-17   192
  1.954402e-01   2.217671e-16   7.703604e-05   1.508203e-17   192
  1.956569e-01   1.932578e-16   4.909597e-05   1.102118e-17   288
  1.959584e-01   1.592760e-16   4.273737e-05   1.877719e-17   108
  1.961102e-01   1.779961e-16   4.108675e-05   1.189651e-17   240
  1.963784e-01   1.849820e-16   7.664829e-05   9.223645e-18   384
  1.966538e-01   1.986546e-16   9.350223e-05   1.649230e-17   108
  1.968974e-01   2.006076e-16   5.482209e-05   1.211740e-17   348
  1.971535e-01   1.690111e-16   5.721449e-05   1.122434e-17   312
  1.973823e-01   1.627034e-16   5.559587e-05   1.839937e-17   96
  1.975926e-01   2.034314e-16   7.401586e-05   1.138665e-17   384
  1.978282e-01   1.987285e-16   5.090793e-05   1.361135e-17   144
  1.980586e-01   2.067901e-16   7.822228e-05   1.060634e-17   408
  1.983451e-01   1.855309e-16   3.489266e-05   1.937267e-17   144
  1.986157e-01   1.830847e-16   6.708152e-05   1.318855e-17   192
  1.987762e-01   2.439864e-16   7.550148e-05   2.222130e-17   144
  1.990378e-01   1.813826e-16   6.138549e-05   1.533207e-17   144
  1.992846e-01   2.016289e-16   7.502301e-05   1.222322e-17   336
  1.995869e-01   1.646944e-16   5.550751e-05   1.148370e-17   240
  1.997786e-01   1.789667e-16   2.520547e-05   2.021078e-17   96
  2.000459e-01   1.942550e-16   7.391551e-05   1.069294e-17   372
  2.003163e-01   1.882754e-16   8.792091e-05   1.759095e-17   132
  2.005538e-01   1.565537e-16   5.440441e-05   1.035256e-17   264
  2.007663e-01   2.295926e-16   4.178011e-05   1.921089e-17   168
  2.009931e-01   1.997527e-16   6.679837e-05   1.330085e-17   216
  2.011935e-01   1.480595e-16   4.086808e-05   1.228655e-17   216
  2.014852e-01   1.432929e-16   7.497591e-05   1.632186e-17   96
  2.017500e-01   1.719431e-16   4.891494e-05   1.539692e-17   120
  2.019928e-01   1.619273e-16   6.218465e-05   1.228105e-17   216
  2.021928e-01   1.510844e-16   2.717490e-05   1.132437e-17   200
  2.024576e-01   1.801305e-16   7.034415e-05   1.312652e-17   288
  2.027972e-01   1.161971e-16   1.850891e-05   8.889153e-18   144
  2.029402e-01   1.752431e-16   5.759860e-05   2.129525e-17   168
  2.032323e-01   1.471193e-16   6.482186e-05   1.407490e-17   159
  2.034603e-01   1.556959e-16   6.801371e-05   9.349488e-18   174
  2.036809e-01   1.312568e-16   6.167246e-05   1.111336e-17   144
  2.039698e-01   1.704674e-16   3.561139e-05   1.145665e-17   222
  2.041630e-01   1.675892e-16   3.593504e-05   1.490382e-17   168
  2.044967e-01   2.026170e-16   7.881934e-05   4.115830e-17   30
  2.046346e-01   1.105634e-16   6.959169e-05   1.290995e-17   72
  2.048942e-01   1.619594e-16   6.210975e-05   1.036903e-17   258
  2.051797e-01   1.419769e-16   3.890094e-05   9.217140e-18   264
  2.053225e-01   1.598231e-16   4.195079e-09   1.822823e-17   72
  2.056199e-01   1.131427e-16   7.710330e-05   7.909290e-18   174
  2.058892e-01   1.622059e-16   8.210077e-05   1.404192e-17   168
  2.061058e-01   8.503591e-17   2.568951e-09   1.209983e-17   48
  2.063382e-01   1.244141e-16   4.636424e-05   1.033172e-17   150
  2.066077e-01   1.881639e-16   8.529035e-05   1.486706e-17   168
  2.068780e-01   1.209510e-16   5.195492e-05   1.130732e-17   144
  2.071265e-01   1.235391e-16   4.853772e-05   1.486608e-17   102
  2.073116e-01   1.022088e-16   7.184416e-05   7.904965e-18   96
  2.076053e-01   7.354070e-17   7.130050e-05   5.400925e-18   120
  2.078228e-01   7.754198e-17   7.647166e-05   5.314004e-18   168
  2.080580e-01   1.596059e-16   5.646827e-05   1.465739e-17   126
  2.082585e-01   1.139302e-16   4.258836e-05   1.049712e-17   168
  2.085346e-01   7.824615e-17   6.829049e-05   8.712459e-18   72
  2.087759e-01   9.680828e-17   8.551492e-05   7.627945e-18   168
  2.089873e-01   1.292177e-16   2.344384e-05   1.613581e-17   78
  2.092770e-01   1.016895e-16   3.849304e-05   1.264723e-17   60
  2.095103e-01   1.761617e-16   6.244194e-05   2.684501e-17   96
  2.097522e-01   9.961597e-17   7.576810e-05   7.694187e-18   168
  2.099796e-01   7.591842e-17   4.794311e-05   8.608143e-18   86
  2.102181e-01   9.463744e-17   4.284977e-05   1.187849e-17   120
  2.105600e-01   9.462703e-17   3.055758e-05   7.576562e-18   168
  2.107444e-01   8.115762e-17   0.000000e+00   8.938568e-18   48
  2.109928e-01   1.463092e-16   5.567259e-05   1.389761e-17   120
  2.111355e-01   1.072207e-16   4.061540e-05   1.022695e-17   126
  2.114838e-01   9.933906e-17   7.143116e-05   9.221882e-18   96
  2.117099e-01   1.055618e-16   2.059722e-05   1.026802e-17   96
  2.118882e-01   8.227875e-17   2.422030e-09   1.057276e-17   72
  2.122681e-01   9.697464e-17   2.568951e-09   1.738853e-17   24
  2.125052e-01   1.092239e-16   4.238860e-05   9.546197e-18   120
  2.126902e-01   8.352168e-17   6.183193e-05   7.991817e-18   126
  2.128959e-01   9.546290e-17   5.154529e-05   8.777334e-18   96
  2.131362e-01   6.699464e-17   8.908530e-05   7.867280e-18   72
  2.134038e-01   9.014489e-17   3.853239e-05   7.061429e-18   144
  2.136239e-01   8.939362e-17   2.222458e-05   1.027737e-17   72
  2.138438e-01   1.174206e-16   4.439042e-05   1.551100e-17   54
  2.140373e-01   1.001592e-16   3.911854e-05   1.006800e-17   108
  2.144395e-01   1.175560e-16   3.834628e-05   1.217023e-17   72
  2.145647e-01   8.229697e-17   2.212712e-05   8.342350e-18   72
  2.148618e-01   6.768785e-17   4.449553e-09   8.981140e-18   24
  2.151428e-01   6.000938e-17   4.681088e-05   7.992210e-18   48
  2.153135e-01   8.886235e-17   3.565781e-05   1.022172e-17   102
  2.155704e-01   7.451846e-17   8.064314e-05   4.826198e-18   168
  2.159060e-01   6.782500e-17   4.398088e-05   8.762521e-18   72
  2.160304e-01   7.622981e-17   0.000000e+00   1.238914e-17   48
  2.162913e-01   8.255160e-17   7.564979e-05   7.984406e-18   120
  2.166356e-01   9.212982e-17   4.648832e-05   7.282218e-18   96
  2.169608e-01   1.177774e-16   4.110321e-09   3.044258e-17   30
  2.173472e-01   8.332517e-17   2.184227e-05   9.992769e-18   72
  2.175171e-01   5.091157e-17   2.568951e-09   1.081622e-17   24
  2.177352e-01   4.679292e-17   3.237565e-05   6.621223e-18   56
  2.179796e-01   4.575239e-17   4.620169e-05   3.327611e-18   96
  2.182720e-01   6.801015e-17   5.101796e-05   5.065638e-18   144
  2.184974e-01   8.424830e-17   2.896600e-05   1.218311e-17   54
  2.188250e-01   8.023114e-17   4.339413e-05   7.940044e-18   108
  2.191546e-01   1.203661e-16   2.297699e-05   1.727833e-17   48
  2.194683e-01   7.390637e-17   8.651572e-05   6.947988e-18   72
  2.202213e-01   1.194510e-16   5.716121e-05   1.317766e-17   78
  2.204299e-01   4.894107e-17   4.307814e-05   4.714865e-18   72
  2.206734e-01   4.819477e-17   4.302466e-05   5.536418e-18   72
