# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.976495e-05   6.302546e-05   7.323857e-07   720
  1.235369e-01   2.322832e-05   3.779131e-05   1.232544e-06   384
  1.238183e-01   2.000406e-05   4.189367e-05   8.157948e-07   672
  1.240853e-01   2.175194e-05   7.335120e-05   1.280040e-06   336
  1.242128e-01   2.300186e-05   0.000000e+00   1.530040e-06   288
  1.245250e-01   1.914161e-05   5.805257e-05   6.901950e-07   776
  1.248140e-01   2.090701e-05   4.967278e-05   7.901660e-07   720
  1.250567e-01   1.967304e-05   4.001507e-05   1.011077e-06   432
  1.252509e-01   2.125197e-05   5.704653e-05   1.310616e-06   504
  1.254668e-01   1.904505e-05   3.996919e-05   8.989979e-07   528
  1.257690e-01   2.017733e-05   5.445569e-05   9.738798e-07   438
  1.260177e-01   1.938146e-05   6.338144e-05   8.483164e-07   624
  1.262050e-01   2.184794e-05   7.763371e-05   1.212209e-06   312
  1.264626e-01   2.204729e-05   4.182709e-05   8.145161e-07   696
  1.267289e-01   2.043853e-05   3.784594e-05   9.369340e-07   552
  1.270059e-01   1.863028e-05   2.928013e-05   8.042994e-07   516
  1.271773e-01   2.110072e-05   5.848486e-05   9.901310e-07   528
  1.273859e-01   1.752847e-05   3.803430e-05   8.297149e-07   528
  1.276822e-01   2.011930e-05   5.015953e-05   7.702873e-07   864
  1.278834e-01   1.858552e-05   6.870823e-05   9.597158e-07   408
  1.280847e-01   2.199006e-05   6.807282e-05   1.396211e-06   192
  1.283701e-01   1.960417e-05   5.633353e-05   7.593712e-07   720
  1.286110e-01   1.782705e-05   5.194228e-05   6.834981e-07   696
  1.288973e-01   1.999853e-05   5.609815e-05   7.450805e-07   720
  1.291592e-01   1.927910e-05   7.603431e-05   9.561276e-07   432
  1.293119e-01   1.741451e-05   4.475677e-05   1.122701e-06   264
  1.295867e-01   1.977865e-05   6.180712e-05   7.590829e-07   672
  1.298325e-01   2.023755e-05   6.328100e-05   8.513000e-07   600
  1.301242e-01   1.746713e-05   3.705096e-05   1.096242e-06   270
  1.302712e-01   1.910287e-05   5.577202e-05   8.842544e-07   528
  1.305049e-01   2.206151e-05   3.819070e-05   8.391568e-07   840
  1.308254e-01   2.140097e-05   7.302747e-05   7.788952e-07   888
  1.311216e-01   1.888742e-05   5.441084e-05   7.072088e-07   744
  1.313718e-01   2.252512e-05   2.795923e-05   1.152894e-06   456
  1.314963e-01   2.202716e-05   3.820801e-05   1.074668e-06   360
  1.317093e-01   1.830776e-05   3.310510e-05   9.343089e-07   384
  1.320361e-01   2.027798e-05   5.310026e-05   7.232350e-07   816
  1.322813e-01   2.047171e-05   7.704106e-05   7.013876e-07   824
  1.325794e-01   1.937472e-05   3.581235e-05   1.125102e-06   360
  1.327390e-01   2.329904e-05   5.284558e-05   9.644580e-07   624
  1.329587e-01   1.903847e-05   3.571018e-05   1.001937e-06   360
  1.332513e-01   1.985193e-05   4.857633e-05   7.026890e-07   876
  1.335156e-01   1.885040e-05   5.769416e-05   8.210380e-07   696
  1.337821e-01   2.053106e-05   3.725510e-05   1.170879e-06   336
  1.339218e-01   2.214425e-05   3.721324e-05   1.178648e-06   504
  1.341526e-01   1.933501e-05   3.753571e-05   8.358509e-07   672
  1.344950e-01   1.811938e-05   7.472486e-05   6.878972e-07   720
  1.347324e-01   1.876600e-05   5.644666e-05   7.629629e-07   774
  1.349945e-01   2.181436e-05   3.230860e-05   1.269654e-06   384
  1.351318e-01   2.165821e-05   6.217562e-05   1.086900e-06   528
  1.353448e-01   2.042894e-05   5.925683e-05   7.784848e-07   744
  1.356875e-01   2.229545e-05   4.887432e-05   8.926965e-07   768
  1.359150e-01   1.993731e-05   5.486510e-05   9.261018e-07   552
  1.361989e-01   1.829621e-05   5.979675e-05   7.070649e-07   696
  1.364100e-01   2.239033e-05   7.266345e-05   1.235335e-06   408
  1.365777e-01   2.077027e-05   3.139119e-05   9.969782e-07   504
  1.368434e-01   1.935297e-05   5.639309e-05   7.575941e-07   888
  1.371049e-01   1.829764e-05   5.860872e-05   8.052756e-07   648
  1.373767e-01   1.860603e-05   5.810635e-05   7.648821e-07   648
  1.376324e-01   1.917943e-05   6.265289e-05   7.260285e-07   792
  1.379033e-01   1.791552e-05   9.166547e-05   7.737637e-07   600
  1.381028e-01   1.724477e-05   6.212242e-05   8.550559e-07   456
  1.383129e-01   1.983681e-05   3.027582e-05   8.186142e-07   648
  1.385828e-01   1.793631e-05   5.904226e-05   6.033130e-07   936
  1.388741e-01   2.082153e-05   3.625955e-05   1.028319e-06   384
  1.391277e-01   3.081129e-15   0.000000e+00   2.156897e-16   198
  1.393234e-01   2.836574e-15   9.199360e-05   8.319148e-17   1224
  1.395345e-01   3.063831e-15   6.699966e-05   1.462298e-16   420
  1.397842e-01   2.623657e-15   6.484166e-05   9.515455e-17   792
  1.400283e-01   2.758815e-15   5.361851e-05   1.015685e-16   680
  1.403069e-01   2.767965e-15   4.923504e-05   1.202225e-16   600
  1.405311e-01   2.806473e-15   7.140431e-05   9.105710e-17   840
  1.408304e-01   3.099253e-15   3.371380e-05   1.610719e-16   432
  1.409448e-01   2.890867e-15   3.159427e-05   1.039290e-16   720
  1.411934e-01   2.920990e-15   6.327780e-05   9.815559e-17   960
  1.415027e-01   2.800580e-15   5.640753e-05   1.322284e-16   528
  1.417288e-01   2.816034e-15   5.765925e-05   1.097806e-16   624
  1.419978e-01   2.969626e-15   4.531978e-05   1.071839e-16   816
  1.422648e-01   2.542358e-15   7.452934e-05   9.785803e-17   696
  1.425599e-01   3.008302e-15   4.110321e-09   1.877275e-16   240
  1.426709e-01   3.072320e-15   4.395173e-05   1.152460e-16   672
  1.429185e-01   2.665301e-15   7.854802e-05   9.869912e-17   864
  1.431964e-01   2.460716e-15   6.027286e-05   9.192256e-17   816
  1.434467e-01   2.574312e-15   3.449810e-05   1.064451e-16   648
  1.437164e-01   2.730149e-15   3.526335e-05   9.007424e-17   843
  1.439454e-01   2.437245e-15   6.344743e-05   9.023029e-17   780
  1.442182e-01   2.276192e-15   3.404471e-05   1.462860e-16   216
  1.443865e-01   2.539751e-15   8.209510e-05   7.440330e-17   1056
  1.446454e-01   2.699425e-15   6.716301e-05   1.624314e-16   228
  1.448850e-01   2.754537e-15   8.361962e-05   9.376306e-17   924
  1.451311e-01   2.839302e-15   3.101819e-05   1.007323e-16   696
  1.453916e-01   2.387703e-15   5.520350e-05   7.658524e-17   996
  1.456581e-01   2.467974e-15   3.259105e-05   1.077630e-16   576
  1.459354e-01   2.653911e-15   5.030212e-05   1.381500e-16   552
  1.461376e-01   2.847556e-15   6.005898e-05   1.362332e-16   516
  1.463427e-01   2.433786e-15   8.733821e-05   8.336387e-17   744
  1.465771e-01   2.427177e-15   4.284460e-05   1.062971e-16   576
  1.467810e-01   2.294163e-15   4.409794e-05   8.435161e-17   792
  1.470708e-01   2.416088e-15   5.041212e-05   8.458613e-17   792
  1.472831e-01   2.419688e-15   5.436894e-05   9.505928e-17   720
  1.475703e-01   2.207086e-15   6.196809e-05   7.863816e-17   656
  1.478394e-01   2.458216e-15   6.766594e-05   8.725487e-17   816
  1.481153e-01   2.310209e-15   3.648433e-05   1.001215e-16   492
  1.482721e-01   2.463840e-15   5.248529e-05   1.010016e-16   552
  1.485663e-01   2.162517e-15   9.126553e-05   9.266968e-17   780
  1.487575e-01   2.343683e-15   5.606333e-05   1.169000e-16   528
  1.489634e-01   2.293392e-15   6.544296e-05   9.764113e-17   600
  1.492669e-01   2.542166e-15   5.438828e-05   8.289264e-17   900
  1.494760e-01   2.325276e-15   3.011028e-05   9.948622e-17   696
  1.497638e-01   2.103302e-15   7.613501e-05   8.751113e-17   696
  1.500423e-01   2.163362e-15   3.088725e-05   8.588968e-17   552
  1.502764e-01   1.912421e-15   3.591902e-05   7.504023e-17   708
  1.505217e-01   2.216269e-15   5.930435e-05   7.898938e-17   876
  1.507769e-01   2.531227e-15   3.148943e-05   2.113409e-16   216
  1.509481e-01   2.131871e-15   8.612787e-05   6.961126e-17   1032
  1.512046e-01   2.159910e-15   9.589387e-05   9.364292e-17   600
  1.514708e-01   1.950634e-15   4.575699e-05   7.853031e-17   600
  1.516739e-01   2.190519e-15   8.080257e-05   1.046652e-16   528
  1.519139e-01   2.100713e-15   4.435707e-05   7.847643e-17   732
  1.521668e-01   2.038221e-15   3.275367e-05   1.018863e-16   336
  1.524578e-01   1.960114e-15   4.668048e-05   7.061226e-17   912
  1.526754e-01   1.763305e-15   4.685305e-05   7.445704e-17   624
  1.529130e-01   2.054866e-15   3.948208e-05   8.073085e-17   768
  1.531905e-01   2.190279e-15   7.123345e-05   8.086772e-17   792
  1.534628e-01   1.855158e-15   3.531461e-05   8.044699e-17   660
  1.536565e-01   1.845537e-15   5.204174e-05   9.760678e-17   504
  1.538569e-01   1.919360e-15   8.502625e-05   9.453702e-17   480
  1.541572e-01   1.487218e-15   7.863820e-05   5.053764e-17   912
  1.543923e-01   2.165753e-15   8.757583e-05   1.185401e-16   432
  1.546144e-01   1.872218e-15   5.200047e-05   9.576882e-17   564
  1.548116e-01   1.883496e-15   4.977161e-05   8.389248e-17   600
  1.550891e-01   2.033076e-15   6.937691e-05   7.765957e-17   876
  1.552976e-01   1.964835e-15   3.119395e-05   1.176907e-16   264
  1.555851e-01   1.819052e-15   6.052853e-05   7.707806e-17   560
  1.558161e-01   1.694714e-15   4.113044e-05   5.543072e-17   840
  1.560965e-01   1.677983e-15   6.341128e-05   6.038988e-17   1008
  1.563558e-01   1.769232e-15   2.836595e-05   8.557771e-17   456
  1.565927e-01   1.931627e-15   3.674408e-05   8.328976e-17   576
  1.568116e-01   1.826093e-15   5.646120e-05   7.869528e-17   612
  1.571003e-01   1.720700e-15   5.042901e-05   6.957456e-17   780
  1.573359e-01   1.734160e-15   5.778934e-05   7.166899e-17   648
  1.575770e-01   2.098610e-15   2.693058e-05   1.424930e-16   312
  1.577311e-01   1.622902e-15   6.842617e-05   6.601657e-17   528
  1.579980e-01   1.554757e-15   8.936117e-05   6.300091e-17   720
  1.582533e-01   1.723279e-15   8.964102e-05   8.645921e-17   576
  1.585628e-01   1.682762e-15   7.732694e-05   7.841230e-17   444
  1.587554e-01   1.685887e-15   7.583279e-05   5.608873e-17   996
  1.589914e-01   1.440663e-15   6.334320e-05   7.906293e-17   432
  1.592145e-01   1.706783e-15   6.934834e-05   8.802824e-17   504
  1.594071e-01   1.482488e-15   3.126589e-05   6.926005e-17   504
  1.596815e-01   1.778110e-15   6.153164e-05   7.322427e-17   876
  1.599297e-01   1.489381e-15   7.081706e-05   6.897431e-17   504
  1.601882e-01   1.426600e-15   4.516342e-05   6.185453e-17   696
  1.604019e-01   1.724629e-15   3.860998e-05   7.883009e-17   492
  1.606926e-01   1.376967e-15   5.527206e-05   6.813099e-17   432
  1.609079e-01   1.584797e-15   5.175622e-05   5.834653e-17   768
  1.611631e-01   1.437169e-15   6.446933e-05   6.937014e-17   648
  1.614068e-01   1.369052e-15   4.205932e-05   6.823100e-17   456
  1.616868e-01   1.439680e-15   5.783839e-05   6.507948e-17   552
  1.618813e-01   1.399041e-15   3.964248e-05   6.774862e-17   648
  1.621489e-01   1.264446e-15   6.461501e-05   4.280631e-17   840
  1.624104e-01   1.506768e-15   3.081354e-05   7.412031e-17   432
  1.626721e-01   1.342853e-15   3.774132e-05   6.412447e-17   600
  1.628542e-01   1.384237e-15   4.021090e-05   7.743406e-17   432
  1.631600e-01   1.348461e-15   4.003387e-05   6.025185e-17   560
  1.633670e-01   1.333798e-15   6.336941e-05   5.178492e-17   840
  1.636263e-01   1.500084e-15   3.753463e-05   8.317214e-17   504
  1.638323e-01   1.264568e-15   7.660593e-05   5.189061e-17   696
  1.641226e-01   1.498910e-15   4.183943e-05   7.814501e-17   384
  1.643487e-01   1.150560e-15   6.128984e-05   5.056456e-17   576
  1.646222e-01   1.237914e-15   3.782503e-05   7.937951e-17   360
  1.648426e-01   1.221906e-15   5.633064e-05   5.095166e-17   828
  1.650804e-01   1.237041e-15   5.017290e-05   6.339459e-17   372
  1.652983e-01   1.240705e-15   7.662364e-05   5.445756e-17   576
  1.655869e-01   1.281133e-15   3.208989e-05   5.181942e-17   636
  1.657926e-01   1.199685e-15   6.186102e-05   4.846647e-17   648
  1.660708e-01   1.238668e-15   5.028625e-05   5.509675e-17   576
  1.662705e-01   1.163783e-15   8.111703e-05   5.508522e-17   528
  1.665361e-01   1.073532e-15   3.468088e-05   6.241244e-17   360
  1.667559e-01   1.163169e-15   7.977902e-05   4.499965e-17   672
  1.670430e-01   1.178007e-15   4.086413e-05   4.374124e-17   804
  1.672819e-01   1.272024e-15   4.507802e-05   6.919783e-17   408
  1.675462e-01   1.192416e-15   2.786312e-05   5.740821e-17   384
  1.677241e-01   1.035107e-15   6.376152e-05   5.466667e-17   480
  1.679752e-01   1.112494e-15   4.119929e-05   5.890265e-17   432
  1.682159e-01   1.215792e-15   7.592150e-05   4.944728e-17   648
  1.685009e-01   1.100528e-15   4.710893e-05   4.881363e-17   624
  1.687093e-01   1.177872e-15   4.284955e-05   6.820980e-17   456
  1.689940e-01   1.012019e-15   5.853629e-05   5.268479e-17   588
  1.691847e-01   9.994439e-16   3.734591e-05   4.586287e-17   600
  1.694632e-01   1.010370e-15   5.825046e-05   3.722911e-17   708
  1.696832e-01   9.251353e-16   3.669667e-05   4.618501e-17   360
  1.699263e-01   1.057437e-15   4.218379e-05   5.236906e-17   552
  1.701593e-01   9.969655e-16   2.959293e-05   6.494719e-17   288
  1.703959e-01   9.187522e-16   5.564280e-05   4.181790e-17   528
  1.706182e-01   9.670691e-16   3.753920e-05   4.615445e-17   456
  1.708665e-01   1.073906e-15   6.656515e-05   4.722214e-17   608
  1.711163e-01   8.877096e-16   3.220496e-05   3.932474e-17   504
  1.713892e-01   8.283438e-16   6.914223e-05   3.849678e-17   540
  1.716032e-01   1.010877e-15   7.422222e-05   5.688194e-17   360
  1.718339e-01   1.118077e-15   3.361162e-05   4.921709e-17   540
  1.720380e-01   9.139973e-16   2.885957e-05   4.084699e-17   576
  1.723347e-01   9.303592e-16   6.691555e-05   4.157036e-17   588
  1.726168e-01   9.625987e-16   9.232326e-05   4.221801e-17   672
  1.728592e-01   1.077355e-15   7.056345e-05   5.119707e-17   552
  1.730545e-01   7.820352e-16   7.059913e-05   6.446005e-17   144
  1.733038e-01   9.692361e-16   5.998121e-05   4.576856e-17   600
  1.735402e-01   8.167091e-16   7.516955e-05   3.673824e-17   504
  1.738025e-01   8.194784e-16   7.721430e-05   5.133533e-17   336
  1.740784e-01   9.330899e-16   8.678922e-05   3.757947e-17   600
  1.743256e-01   8.984724e-16   5.601092e-05   3.938424e-17   636
  1.745923e-01   8.718354e-16   4.503329e-05   5.998721e-17   384
  1.747793e-01   8.762541e-16   6.281612e-05   4.712166e-17   504
  1.750488e-01   7.645567e-16   2.636304e-05   4.830817e-17   240
  1.752616e-01   8.567634e-16   6.193054e-05   3.175854e-17   744
  1.755168e-01   8.138656e-16   4.228914e-05   3.395458e-17   648
  1.757436e-01   1.081209e-15   2.807279e-05   9.305750e-17   120
  1.760095e-01   7.638509e-16   4.409871e-05   2.906202e-17   564
  1.762103e-01   9.519630e-16   6.925969e-05   4.612349e-17   432
  1.764784e-01   7.825957e-16   5.375921e-05   4.540586e-17   480
  1.766803e-01   6.464821e-16   3.956814e-05   3.406728e-17   456
  1.769186e-01   8.076294e-16   6.547942e-05   4.372703e-17   444
  1.771890e-01   7.523445e-16   1.001870e-04   3.681060e-17   528
  1.774266e-01   8.112620e-16   7.440679e-05   6.050589e-17   264
  1.776571e-01   7.690756e-16   7.625589e-05   3.686635e-17   444
  1.779672e-01   7.834716e-16   8.352712e-05   2.953032e-17   696
  1.782246e-01   7.484464e-16   4.467309e-05   4.078016e-17   384
  1.784129e-01   7.371266e-16   5.644820e-05   3.451151e-17   432
  1.787057e-01   9.167801e-16   3.900306e-05   4.838712e-17   488
  1.788958e-01   8.518485e-16   5.878247e-05   3.930468e-17   480
  1.791714e-01   6.793373e-16   6.555462e-05   3.555627e-17   480
  1.793849e-01   7.378347e-16   2.750471e-05   4.080168e-17   240
  1.796272e-01   7.474032e-16   6.424882e-05   3.370728e-17   600
  1.798559e-01   6.653061e-16   5.598627e-05   3.905685e-17   288
  1.800993e-01   7.837031e-16   5.385469e-05   4.036319e-17   480
  1.803458e-01   6.484988e-16   9.579788e-05   3.291850e-17   504
  1.805885e-01   8.312822e-16   4.110325e-05   5.271551e-17   216
  1.808981e-01   7.129546e-16   6.729256e-05   3.711728e-17   504
  1.811392e-01   6.268765e-16   5.412370e-05   3.040571e-17   456
  1.814031e-01   8.538451e-16   3.104087e-05   4.740741e-17   384
  1.815779e-01   8.410823e-16   6.300174e-05   4.509337e-17   480
  1.818262e-01   6.258459e-16   5.532259e-05   3.111098e-17   504
  1.820564e-01   7.339507e-16   3.509319e-05   4.039664e-17   312
  1.823043e-01   6.960403e-16   5.655148e-05   3.612732e-17   492
  1.825238e-01   7.283215e-16   5.300385e-05   3.962378e-17   312
  1.828064e-01   6.630521e-16   8.610055e-05   2.553540e-17   576
  1.830551e-01   7.338282e-16   7.947777e-05   4.976068e-17   336
  1.832617e-01   5.440715e-16   6.119421e-05   3.652624e-17   240
  1.835481e-01   6.849477e-16   8.112802e-05   3.784590e-17   468
  1.837954e-01   6.432044e-16   5.079787e-05   5.647281e-17   192
  1.840542e-01   5.732032e-16   5.094927e-05   3.497076e-17   324
  1.842439e-01   6.456972e-16   3.697814e-05   2.868748e-17   600
  1.845024e-01   5.695063e-16   5.999324e-05   2.815827e-17   456
  1.846943e-01   6.281624e-16   2.698496e-05   3.751196e-17   336
  1.850125e-01   6.260608e-16   8.080061e-05   2.844140e-17   612
  1.852440e-01   4.855738e-16   6.781139e-05   5.268348e-17   144
  1.854629e-01   6.567092e-16   7.915330e-05   3.047694e-17   552
  1.857606e-01   4.888850e-16   3.117154e-05   2.835342e-17   264
  1.859288e-01   5.357199e-16   7.217008e-05   3.631035e-17   336
  1.861941e-01   5.888953e-16   4.768752e-05   2.832684e-17   384
  1.864242e-01   5.252824e-16   2.684336e-05   3.725824e-17   216
  1.866789e-01   5.155131e-16   5.691346e-05   2.999724e-17   344
  1.869112e-01   5.015796e-16   8.491756e-05   2.761678e-17   408
  1.871942e-01   5.359406e-16   6.525361e-05   3.918094e-17   264
  1.874450e-01   5.177242e-16   9.096676e-05   2.268947e-17   612
  1.876956e-01   6.312772e-16   4.681845e-05   3.540233e-17   408
  1.879533e-01   5.149207e-16   4.688574e-05   3.113717e-17   444
  1.881426e-01   7.382814e-16   2.622284e-05   6.078180e-17   120
  1.883963e-01   5.997552e-16   7.244892e-05   3.995323e-17   336
  1.885846e-01   5.080243e-16   2.517571e-05   3.063345e-17   288
  1.888390e-01   5.269269e-16   7.834725e-05   2.445089e-17   552
  1.891889e-01   5.654504e-16   0.000000e+00   6.432382e-17   72
  1.893687e-01   5.583394e-16   7.781878e-05   2.742489e-17   504
  1.895788e-01   3.778706e-16   2.504133e-05   2.513772e-17   216
  1.898511e-01   4.613688e-16   4.470956e-05   2.729511e-17   312
  1.900954e-01   4.019892e-16   5.090887e-05   2.562902e-17   336
  1.903283e-01   4.203487e-16   7.056539e-05   2.849001e-17   204
  1.905603e-01   6.266266e-16   8.200772e-05   3.758456e-17   504
  1.908063e-01   5.777958e-16   7.809491e-05   3.052628e-17   396
  1.910429e-01   4.822871e-16   7.161711e-05   3.241723e-17   312
  1.913297e-01   5.794401e-16   4.376572e-05   4.514981e-17   216
  1.915318e-01   4.699557e-16   2.375249e-05   4.593470e-17   168
  1.917774e-01   4.905516e-16   5.997637e-05   2.175591e-17   588
  1.920576e-01   4.239241e-16   8.141090e-05   2.964812e-17   240
  1.922754e-01   3.933564e-16   7.189946e-05   2.711577e-17   264
  1.925307e-01   4.790686e-16   8.891848e-05   3.398604e-17   288
  1.927573e-01   5.439961e-16   4.440219e-05   3.809582e-17   288
  1.930444e-01   3.592731e-16   4.170072e-05   2.217210e-17   288
  1.932378e-01   4.452648e-16   4.830681e-05   2.989600e-17   192
  1.934810e-01   3.574262e-16   5.140329e-05   2.299291e-17   264
  1.937128e-01   5.959838e-16   8.455129e-05   3.550598e-17   372
  1.939621e-01   6.015511e-16   9.131904e-05   4.440201e-17   360
  1.942665e-01   5.338005e-16   3.864708e-05   6.484168e-17   144
  1.944239e-01   3.697113e-16   5.367910e-05   2.569392e-17   296
  1.946722e-01   3.959825e-16   5.783646e-05   2.963807e-17   288
  1.949565e-01   4.629470e-16   8.643513e-05   2.433454e-17   480
  1.952017e-01   4.084051e-16   7.181934e-05   4.758913e-17   192
  1.954402e-01   4.797777e-16   7.703604e-05   3.244623e-17   192
  1.956569e-01   3.628555e-16   4.909597e-05   2.358738e-17   288
  1.959584e-01   2.954745e-16   4.273737e-05   2.933374e-17   108
  1.961102e-01   3.457251e-16   4.108675e-05   2.539565e-17   240
  1.963784e-01   3.562726e-16   7.664829e-05   2.157619e-17   384
  1.966538e-01   4.247218e-16   9.350223e-05   3.918478e-17   108
  1.968974e-01   4.502982e-16   5.482209e-05   2.742423e-17   348
  1.971535e-01   3.421228e-16   5.721449e-05   2.605440e-17   312
  1.973823e-01   3.476542e-16   5.559587e-05   5.517823e-17   96
  1.975926e-01   3.946045e-16   7.401586e-05   2.416831e-17   384
  1.978282e-01   4.289030e-16   5.090793e-05   3.250952e-17   144
  1.980586e-01   4.208823e-16   7.822228e-05   2.393330e-17   408
  1.983451e-01   2.950322e-16   3.489266e-05   3.340776e-17   144
  1.986157e-01   3.653254e-16   6.708152e-05   3.127607e-17   192
  1.987762e-01   4.652828e-16   7.550148e-05   3.970958e-17   144
  1.990378e-01   3.326949e-16   6.138549e-05   3.083316e-17   144
  1.992846e-01   4.008146e-16   7.502301e-05   2.843954e-17   336
  1.995869e-01   2.963136e-16   5.550751e-05   2.024696e-17   240
  1.997786e-01   2.879562e-16   2.520547e-05   2.796787e-17   96
  2.000459e-01   3.946030e-16   7.391551e-05   2.563352e-17   372
  2.003163e-01   3.364717e-16   8.792091e-05   3.510940e-17   132
  2.005538e-01   3.074936e-16   5.440441e-05   2.144320e-17   264
  2.007663e-01   4.859731e-16   4.178011e-05   4.155623e-17   168
  2.009931e-01   3.872975e-16   6.679837e-05   2.668252e-17   216
  2.011935e-01   2.969416e-16   4.086808e-05   2.522275e-17   216
  2.014852e-01   2.571497e-16   7.497591e-05   2.745279e-17   96
  2.017500e-01   3.823960e-16   4.891494e-05   3.861772e-17   120
  2.019928e-01   3.147494e-16   6.218465e-05   2.566546e-17   216
  2.021928e-01   2.784139e-16   2.717490e-05   2.405296e-17   200
  2.024576e-01   3.507693e-16   7.034415e-05   3.164269e-17   288
  2.027972e-01   1.748342e-16   1.850891e-05   1.322661e-17   144
  2.029402e-01   3.298424e-16   5.759860e-05   4.029076e-17   168
  2.032323e-01   3.003732e-16   6.482186e-05   3.458264e-17   159
  2.034603e-01   2.544731e-16   6.801371e-05   1.673522e-17   174
  2.036809e-01   2.443963e-16   6.167246e-05   2.104783e-17   144
  2.039698e-01   3.359629e-16   3.561139e-05   2.392004e-17   222
  2.041630e-01   2.575352e-16   3.593504e-05   2.135880e-17   168
  2.044967e-01   3.512003e-16   7.881934e-05   7.368945e-17   30
  2.046346e-01   1.929068e-16   6.959169e-05   2.332378e-17   72
  2.048942e-01   2.749317e-16   6.210975e-05   2.157405e-17   258
  2.051797e-01   2.471883e-16   3.890094e-05   1.637935e-17   264
  2.053225e-01   2.896250e-16   4.195079e-09   3.193245e-17   72
  2.056199e-01   1.913260e-16   7.710330e-05   1.454604e-17   174
  2.058892e-01   2.775881e-16   8.210077e-05   2.741864e-17   168
  2.061058e-01   1.389633e-16   2.568951e-09   2.051170e-17   48
  2.063382e-01   2.190165e-16   4.636424e-05   1.884120e-17   150
  2.066077e-01   3.316596e-16   8.529035e-05   2.455308e-17   168
  2.068780e-01   2.031196e-16   5.195492e-05   1.962557e-17   144
  2.071265e-01   2.414533e-16   4.853772e-05   3.216199e-17   102
  2.073116e-01   1.452504e-16   7.184416e-05   1.093290e-17   96
  2.076053e-01   1.172887e-16   7.130050e-05   8.512117e-18   120
  2.078228e-01   1.221183e-16   7.647166e-05   8.704755e-18   168
  2.080580e-01   2.910194e-16   5.646827e-05   2.411930e-17   126
  2.082585e-01   2.037079e-16   4.258836e-05   2.001045e-17   168
  2.085346e-01   1.556886e-16   6.829049e-05   2.063735e-17   72
  2.087759e-01   1.737669e-16   8.551492e-05   1.423953e-17   168
  2.089873e-01   2.818271e-16   2.344384e-05   4.253404e-17   78
  2.092770e-01   1.647314e-16   3.849304e-05   2.066764e-17   60
  2.095103e-01   3.126295e-16   6.244194e-05   5.481899e-17   96
  2.097522e-01   1.796125e-16   7.576810e-05   1.408644e-17   168
  2.099796e-01   1.476286e-16   4.794311e-05   1.683699e-17   86
  2.102181e-01   1.399213e-16   4.284977e-05   1.622165e-17   120
  2.105600e-01   1.500117e-16   3.055758e-05   1.369533e-17   168
  2.107444e-01   1.289667e-16   0.000000e+00   1.402369e-17   48
  2.109928e-01   2.383032e-16   5.567259e-05   2.178477e-17   120
  2.111355e-01   1.710883e-16   4.061540e-05   1.770088e-17   126
  2.114838e-01   1.838845e-16   7.143116e-05   1.987334e-17   96
  2.117099e-01   2.056073e-16   2.059722e-05   1.906744e-17   96
  2.118882e-01   1.243787e-16   2.422030e-09   1.560887e-17   72
  2.122681e-01   1.335547e-16   2.568951e-09   2.693621e-17   24
  2.125052e-01   1.728564e-16   4.238860e-05   1.700009e-17   120
  2.126902e-01   1.327957e-16   6.183193e-05   1.267315e-17   126
  2.128959e-01   1.568568e-16   5.154529e-05   1.426727e-17   96
  2.131362e-01   1.056317e-16   8.908530e-05   1.084433e-17   72
  2.134038e-01   1.368248e-16   3.853239e-05   1.093068e-17   144
  2.136239e-01   1.247041e-16   2.222458e-05   1.375105e-17   72
  2.138438e-01   1.826750e-16   4.439042e-05   2.619445e-17   54
  2.140373e-01   1.740475e-16   3.911854e-05   1.752253e-17   108
  2.144395e-01   1.922384e-16   3.834628e-05   1.778448e-17   72
  2.145647e-01   1.419845e-16   2.212712e-05   1.632700e-17   72
  2.148618e-01   9.940546e-17   4.449553e-09   1.284339e-17   24
  2.151428e-01   9.789432e-17   4.681088e-05   1.289179e-17   48
  2.153135e-01   1.542389e-16   3.565781e-05   1.647987e-17   102
  2.155704e-01   1.170670e-16   8.064314e-05   8.438802e-18   168
  2.159060e-01   9.984139e-17   4.398088e-05   1.317204e-17   72
  2.160304e-01   1.155158e-16   0.000000e+00   1.678489e-17   48
  2.162913e-01   1.203360e-16   7.564979e-05   1.038128e-17   120
  2.166356e-01   1.347300e-16   4.648832e-05   1.142497e-17   96
  2.169608e-01   2.132190e-16   4.110321e-09   5.861346e-17   30
  2.173472e-01   1.317435e-16   2.184227e-05   1.779100e-17   72
  2.175171e-01   9.893928e-17   2.568951e-09   3.274587e-17   24
  2.177352e-01   7.142758e-17   3.237565e-05   1.085900e-17   56
  2.179796e-01   7.878957e-17   4.620169e-05   7.112009e-18   96
  2.182720e-01   1.149648e-16   5.101796e-05   8.263140e-18   144
  2.184974e-01   1.359135e-16   2.896600e-05   2.183090e-17   54
  2.188250e-01   1.357575e-16   4.339413e-05   1.285963e-17   108
  2.191546e-01   2.000908e-16   2.297699e-05   2.827299e-17   48
  2.194683e-01   1.041880e-16   8.651572e-05   9.066846e-18   72
  2.202213e-01   1.862637e-16   5.716121e-05   1.837716e-17   78
  2.204299e-01   7.408012e-17   4.307814e-05   6.881322e-18   72
  2.206734e-01   7.778775e-17   4.302466e-05   9.061136e-18   72
