# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   4.828744e-15   2.784834e-04   3.492288e-17   20136
  3.843077e-01   4.660283e-15   2.929382e-04   3.356109e-17   20808
  3.852760e-01   4.659598e-15   2.653804e-04   3.486938e-17   19152
  3.862498e-01   4.621229e-15   2.803089e-04   3.322648e-17   20526
  3.872336e-01   4.626913e-15   2.883983e-04   3.394559e-17   20532
  3.881880e-01   4.682889e-15   2.865942e-04   3.378098e-17   20120
  3.891335e-01   4.510242e-15   2.670689e-04   3.360702e-17   19512
  3.901218e-01   4.500865e-15   2.901225e-04   3.201277e-17   21246
  3.910885e-01   4.576971e-15   2.638549e-04   3.342605e-17   20112
  3.920684e-01   4.510754e-15   2.938022e-04   3.109758e-17   22104
  3.930446e-01   4.403287e-15   2.883004e-04   3.218646e-17   19620
  3.940146e-01   4.352791e-15   2.865706e-04   3.036520e-17   21912
  3.949858e-01   4.428380e-15   2.673905e-04   3.221697e-17   20070
  3.959530e-01   4.392018e-15   2.912257e-04   3.061475e-17   22064
  3.969376e-01   4.316236e-15   2.764914e-04   3.041355e-17   21048
  3.978927e-01   4.354070e-15   2.704183e-04   3.065279e-17   21168
  3.988634e-01   4.335337e-15   2.924360e-04   3.054629e-17   21384
  3.998600e-01   4.172019e-15   2.646011e-04   2.901101e-17   22146
  4.008333e-01   4.351334e-15   2.830669e-04   3.001169e-17   22200
  4.018148e-01   4.117405e-15   2.681336e-04   2.882463e-17   21648
  4.027758e-01   4.056462e-15   2.870682e-04   2.875995e-17   21144
  4.037263e-01   4.049244e-15   2.730580e-04   2.806854e-17   21710
  4.047040e-01   4.085643e-15   2.901249e-04   2.733915e-17   23112
  4.057127e-01   4.072120e-15   2.894358e-04   2.759540e-17   23064
  4.066849e-01   4.051584e-15   2.678681e-04   2.828170e-17   21252
  4.076192e-01   3.995577e-15   2.685215e-04   2.721143e-17   22128
  4.085940e-01   4.022933e-15   2.783318e-04   2.745688e-17   22446
  4.095682e-01   3.878219e-15   2.727728e-04   2.679676e-17   22848
  4.105328e-01   3.938720e-15   2.731224e-04   2.663741e-17   23208
  4.115193e-01   3.935030e-15   2.811155e-04   2.678342e-17   22536
  4.124904e-01   3.849688e-15   2.850824e-04   2.623015e-17   22586
  4.134589e-01   3.921105e-15   2.906776e-04   2.637315e-17   24096
  4.144331e-01   3.871955e-15   2.727332e-04   2.674925e-17   22440
  4.153950e-01   3.874189e-15   2.972088e-04   2.605042e-17   23400
  4.163574e-01   3.751147e-15   2.699872e-04   2.549085e-17   23232
  4.173514e-01   3.777401e-15   2.842971e-04   2.519959e-17   23886
  4.183095e-01   3.729239e-15   2.733773e-04   2.575032e-17   23376
  4.192798e-01   3.726507e-15   2.758277e-04   2.519230e-17   23540
  4.202390e-01   3.667289e-15   2.736015e-04   2.438580e-17   24240
  4.212349e-01   3.674040e-15   2.878767e-04   2.473066e-17   23952
  4.222146e-01   3.654811e-15   2.693142e-04   2.454227e-17   24006
  4.231967e-01   3.608008e-15   3.021312e-04   2.331039e-17   25560
  4.241466e-01   3.609373e-15   2.678839e-04   2.477932e-17   22728
  4.250986e-01   3.552163e-15   2.699906e-04   2.380358e-17   23556
  4.260635e-01   3.537861e-15   2.817473e-04   2.348165e-17   25398
  4.270419e-01   3.621382e-15   2.760311e-04   2.410786e-17   24088
  4.280165e-01   3.549608e-15   2.873407e-04   2.289151e-17   25696
  4.289932e-01   3.529634e-15   2.698574e-04   2.381602e-17   24144
  4.299617e-01   3.394593e-15   2.884101e-04   2.230391e-17   25560
  4.309368e-01   3.424116e-15   2.660439e-04   2.310644e-17   24246
  4.319150e-01   3.507421e-15   2.824692e-04   2.245778e-17   26292
  4.328907e-01   3.412568e-15   2.785988e-04   2.262034e-17   25200
  4.338618e-01   3.390851e-15   2.901480e-04   2.221261e-17   25296
  4.348113e-01   3.337146e-15   2.649678e-04   2.220782e-17   24192
  4.358213e-01   3.350408e-15   2.925953e-04   2.065049e-17   28646
  4.368053e-01   3.322392e-15   2.690481e-04   2.213699e-17   24552
  4.377705e-01   3.321984e-15   2.820464e-04   2.173988e-17   25788
  4.387134e-01   3.275888e-15   2.662821e-04   2.160098e-17   25272
  4.396886e-01   3.225669e-15   2.881602e-04   2.112573e-17   26118
  4.406441e-01   3.256737e-15   2.820620e-04   2.120818e-17   26016
  4.416439e-01   3.203247e-15   2.849626e-04   2.003693e-17   27792
  4.426020e-01   3.215135e-15   2.795011e-04   2.130649e-17   25072
  4.435682e-01   3.152900e-15   2.895147e-04   1.994390e-17   26824
  4.445360e-01   3.193527e-15   2.643355e-04   2.080477e-17   26106
  4.455206e-01   3.151543e-15   2.909043e-04   1.972008e-17   28296
  4.464959e-01   3.142494e-15   2.798837e-04   2.019654e-17   26640
  4.474683e-01   3.074235e-15   2.664693e-04   1.971697e-17   26064
  4.484312e-01   3.098135e-15   2.923419e-04   1.899275e-17   27822
  4.493879e-01   3.128758e-15   2.716913e-04   2.052988e-17   26160
  4.503573e-01   3.121275e-15   2.987691e-04   1.973607e-17   28108
  4.513356e-01   3.081236e-15   2.855519e-04   1.967601e-17   27664
  4.523064e-01   3.050483e-15   2.840488e-04   1.915887e-17   27600
  4.532937e-01   3.005345e-15   2.846616e-04   1.885301e-17   27510
  4.542679e-01   3.041149e-15   2.816858e-04   1.907325e-17   28848
  4.552378e-01   2.963466e-15   2.789372e-04   1.874433e-17   27744
  4.562119e-01   2.975282e-15   2.717670e-04   1.841189e-17   27888
  4.571804e-01   2.951229e-15   2.762898e-04   1.867912e-17   27780
  4.581509e-01   2.982170e-15   2.783438e-04   1.855117e-17   28734
  4.591112e-01   2.944969e-15   2.874261e-04   1.845176e-17   28232
  4.600941e-01   2.927241e-15   2.857961e-04   1.784942e-17   29016
  4.610552e-01   2.893971e-15   2.823724e-04   1.790424e-17   28056
  4.620222e-01   2.915497e-15   2.740343e-04   1.810952e-17   28710
  4.629982e-01   2.901791e-15   2.894661e-04   1.785790e-17   29220
  4.640117e-01   2.817143e-15   2.961103e-04   1.698854e-17   31584
  4.649715e-01   2.803406e-15   2.729641e-04   1.788898e-17   26904
  4.659070e-01   2.820999e-15   2.653107e-04   1.770232e-17   28512
  4.669032e-01   2.785180e-15   2.857850e-04   1.663936e-17   30878
  4.678910e-01   2.802398e-15   2.870162e-04   1.691555e-17   30408
  4.688577e-01   2.796874e-15   2.772456e-04   1.720994e-17   28632
  4.698082e-01   2.747343e-15   2.668035e-04   1.682473e-17   28764
  4.707680e-01   2.728080e-15   2.968318e-04   1.647602e-17   30630
  4.717545e-01   2.718051e-15   2.748303e-04   1.668275e-17   30240
  4.727428e-01   2.740169e-15   2.815738e-04   1.651821e-17   31008
  4.737059e-01   2.714837e-15   2.696924e-04   1.682627e-17   29240
  4.746523e-01   2.639292e-15   2.752270e-04   1.620138e-17   30000
  4.756391e-01   2.670328e-15   2.913269e-04   1.610993e-17   30978
  4.766108e-01   2.621565e-15   2.746530e-04   1.584912e-17   30696
  4.775787e-01   2.640605e-15   2.878807e-04   1.578986e-17   31320
  4.785343e-01   2.597645e-15   2.690448e-04   1.611151e-17   29280
  4.795036e-01   2.574830e-15   2.876982e-04   1.548046e-17   31488
  4.804724e-01   2.585157e-15   2.700992e-04   1.555325e-17   31326
  4.814514e-01   2.600244e-15   2.900041e-04   1.576851e-17   31480
  4.824397e-01   2.581622e-15   2.813264e-04   1.520766e-17   32572
  4.834252e-01   2.531519e-15   2.814963e-04   1.512880e-17   31296
  4.843821e-01   2.538733e-15   2.737425e-04   1.550792e-17   30798
  4.853589e-01   2.561057e-15   2.914134e-04   1.544854e-17   32256
  4.863176e-01   2.511089e-15   2.814776e-04   1.483850e-17   32088
  4.872775e-01   2.499956e-15   2.785671e-04   1.526888e-17   30936
  4.882493e-01   2.500245e-15   2.896185e-04   1.467082e-17   33036
  4.892400e-01   2.444819e-15   2.804173e-04   1.479755e-17   31846
  4.902045e-01   2.463007e-15   2.858434e-04   1.421591e-17   33832
  4.911734e-01   2.446618e-15   2.647780e-04   1.483076e-17   30912
  4.921342e-01   2.410736e-15   2.776688e-04   1.420443e-17   32976
  4.930999e-01   2.389777e-15   2.739740e-04   1.401147e-17   32712
  4.940855e-01   2.406381e-15   2.769883e-04   1.398427e-17   33438
  4.950563e-01   2.432105e-15   2.788516e-04   1.432656e-17   32556
  4.960022e-01   2.377499e-15   2.763884e-04   1.400955e-17   33144
  4.969780e-01   2.386563e-15   2.733971e-04   1.414670e-17   33504
  4.979794e-01   2.357076e-15   2.830748e-04   1.389173e-17   33542
  4.989288e-01   2.361043e-15   2.788882e-04   1.371818e-17   33768
  4.999133e-01   2.342018e-15   2.825902e-04   1.339601e-17   34368
  5.008739e-01   2.347621e-15   2.685291e-04   1.390958e-17   32856
  5.018547e-01   2.307417e-15   2.776824e-04   1.321353e-17   34524
  5.028169e-01   2.319487e-15   2.637269e-04   1.376340e-17   33510
  5.038053e-01   2.316197e-15   2.951453e-04   1.310197e-17   35856
  5.047822e-01   2.283383e-15   2.796867e-04   1.353418e-17   33888
  5.057411e-01   2.261177e-15   2.740708e-04   1.337324e-17   33752
  5.066983e-01   2.257531e-15   2.882100e-04   1.284198e-17   34902
  5.077042e-01   2.261682e-15   2.819527e-04   1.306675e-17   35484
  5.086839e-01   2.260489e-15   2.902371e-04   1.283781e-17   36648
  5.096529e-01   2.203830e-15   2.684108e-04   1.302184e-17   33000
  5.106101e-01   2.212222e-15   2.902080e-04   1.255920e-17   35520
  5.115989e-01   2.187688e-15   2.834603e-04   1.235554e-17   36078
  5.125613e-01   2.246532e-15   2.774608e-04   1.308479e-17   34992
  5.135226e-01   2.188712e-15   2.745390e-04   1.274711e-17   35072
  5.145040e-01   2.178014e-15   2.878762e-04   1.219650e-17   36876
  5.154526e-01   2.167753e-15   2.661968e-04   1.315439e-17   33216
  5.164260e-01   2.150060e-15   2.949516e-04   1.195050e-17   38382
  5.174240e-01   2.135152e-15   2.766500e-04   1.222608e-17   36072
  5.184051e-01   2.132183e-15   2.770553e-04   1.196557e-17   37464
  5.193638e-01   2.116504e-15   2.663018e-04   1.244115e-17   34416
  5.203406e-01   2.141407e-15   2.918331e-04   1.195227e-17   37386
  5.213099e-01   2.155106e-15   2.786340e-04   1.232803e-17   37040
  5.222762e-01   2.121918e-15   2.712662e-04   1.206976e-17   36240
  5.232357e-01   2.089212e-15   2.893889e-04   1.183990e-17   36432
  5.242093e-01   2.051134e-15   2.732208e-04   1.156618e-17   37560
  5.251864e-01   2.080108e-15   2.831341e-04   1.192483e-17   37350
  5.261812e-01   2.062316e-15   2.894500e-04   1.154560e-17   38616
  5.271462e-01   2.029370e-15   2.728303e-04   1.158385e-17   37092
  5.281167e-01   2.033701e-15   2.623695e-04   1.147037e-17   37272
  5.290855e-01   1.980353e-15   2.888576e-04   1.115664e-17   37616
  5.300656e-01   2.005945e-15   2.797441e-04   1.097324e-17   38478
  5.310310e-01   2.029792e-15   2.842532e-04   1.140746e-17   37992
  5.319945e-01   2.008776e-15   2.787349e-04   1.124775e-17   38232
  5.329601e-01   1.971548e-15   2.731804e-04   1.117937e-17   36708
  5.339282e-01   1.962698e-15   2.859464e-04   1.082466e-17   39534
  5.349065e-01   2.005257e-15   2.865101e-04   1.118913e-17   39336
  5.358778e-01   1.972643e-15   2.756263e-04   1.111244e-17   37624
  5.368505e-01   1.935586e-15   2.820243e-04   1.054915e-17   40408
  5.378307e-01   1.918772e-15   2.697541e-04   1.071725e-17   38256
  5.388063e-01   1.933819e-15   2.755858e-04   1.068392e-17   39438
  5.397909e-01   1.924376e-15   2.843708e-04   1.047459e-17   40524
  5.407490e-01   1.929094e-15   2.684820e-04   1.075511e-17   38448
  5.417145e-01   1.904796e-15   2.825685e-04   1.059439e-17   39312
  5.426772e-01   1.895097e-15   2.701230e-04   1.070216e-17   38718
  5.436434e-01   1.899407e-15   2.882244e-04   1.057804e-17   40872
  5.446152e-01   1.871871e-15   2.736904e-04   1.041175e-17   40088
  5.456019e-01   1.879953e-15   2.917222e-04   1.045827e-17   40644
  5.465753e-01   1.841720e-15   2.737383e-04   1.022121e-17   40176
  5.475544e-01   1.837865e-15   2.902317e-04   1.001577e-17   40998
  5.485090e-01   1.898572e-15   2.661555e-04   1.083503e-17   39192
  5.494790e-01   1.861764e-15   2.810269e-04   1.034646e-17   41640
  5.504545e-01   1.839203e-15   2.818815e-04   1.021512e-17   41400
  5.514155e-01   1.827437e-15   2.774343e-04   1.045722e-17   38640
  5.523922e-01   1.838006e-15   2.846895e-04   9.751444e-18   43658
  5.533690e-01   1.815141e-15   2.737930e-04   1.012919e-17   40608
  5.543360e-01   1.809468e-15   2.794985e-04   9.829520e-18   41880
  5.553232e-01   1.814326e-15   2.762829e-04   1.000337e-17   41712
  5.563099e-01   1.796483e-15   2.884163e-04   9.643820e-18   42942
  5.572752e-01   1.799678e-15   2.739877e-04   9.944030e-18   40896
  5.582437e-01   1.787497e-15   2.822850e-04   9.719968e-18   42708
  5.592038e-01   1.799442e-15   2.671748e-04   1.001846e-17   40968
  5.601797e-01   1.749144e-15   2.902756e-04   9.414132e-18   43496
  5.611531e-01   1.775062e-15   2.778787e-04   9.830209e-18   41454
  5.621277e-01   1.764321e-15   2.870074e-04   9.456398e-18   43704
  5.630717e-01   1.726590e-15   2.644809e-04   9.608981e-18   41208
  5.640510e-01   1.724603e-15   2.902017e-04   9.227737e-18   43944
  5.650397e-01   1.717558e-15   2.800291e-04   9.394793e-18   43218
  5.660198e-01   1.716951e-15   2.810087e-04   9.350460e-18   44136
  5.669775e-01   1.724855e-15   2.768347e-04   9.353948e-18   42304
  5.679434e-01   1.713786e-15   2.812171e-04   9.193403e-18   43096
  5.688944e-01   1.711540e-15   2.751799e-04   9.243693e-18   43464
  5.698868e-01   9.028727e-16   2.869550e-04   7.553907e-18   44382
  5.708578e-01   5.436395e-19   2.866473e-04   3.108025e-21   44316
  5.718360e-01   5.517066e-19   2.826616e-04   3.141558e-21   44592
  5.728024e-01   5.380680e-19   2.765969e-04   3.104154e-21   44328
  5.737818e-01   5.141346e-19   2.720903e-04   2.962151e-21   43560
  5.747518e-01   5.280603e-19   2.805004e-04   3.040410e-21   44763
  5.757178e-01   5.067906e-19   2.812369e-04   2.903706e-21   44216
  5.766903e-01   4.928576e-19   2.865622e-04   2.799671e-21   45144
  5.776701e-01   5.018180e-19   2.723746e-04   2.928538e-21   42876
  5.786347e-01   4.935966e-19   2.968840e-04   2.789654e-21   46164
  5.796009e-01   4.781071e-19   2.725421e-04   2.769271e-21   42360
  5.805863e-01   4.667765e-19   2.869908e-04   2.619071e-21   45324
  5.815497e-01   4.730165e-19   2.855968e-04   2.726189e-21   43320
  5.825191e-01   4.547889e-19   2.877992e-04   2.581254e-21   44580
  5.835120e-01   4.530173e-19   2.874670e-04   2.510277e-21   44468
  5.844856e-01   4.545021e-19   2.734601e-04   2.595601e-21   43416
  5.854305e-01   4.517292e-19   2.715187e-04   2.598142e-21   42264
  5.864078e-01   4.370992e-19   2.852137e-04   2.392342e-21   44580
  5.873871e-01   4.362620e-19   2.895245e-04   2.447704e-21   43824
  5.883623e-01   4.323512e-19   2.720994e-04   2.388808e-21   43392
  5.893257e-01   4.203409e-19   2.774096e-04   2.343201e-21   43296
  5.903078e-01   4.136615e-19   2.670181e-04   2.300922e-21   42656
  5.912655e-01   4.204332e-19   2.851668e-04   2.337532e-21   43728
  5.922484e-01   4.090640e-19   2.875424e-04   2.269658e-21   43536
  5.932196e-01   4.026126e-19   2.861761e-04   2.220864e-21   42180
  5.941915e-01   4.052485e-19   2.771065e-04   2.198650e-21   44136
  5.951676e-01   3.959889e-19   2.792400e-04   2.164546e-21   42372
  5.961315e-01   3.912771e-19   2.729336e-04   2.161656e-21   41604
  5.970948e-01   3.931900e-19   2.875774e-04   2.153221e-21   43440
  5.980682e-01   3.769297e-19   2.877970e-04   2.024789e-21   42488
  5.990287e-01   3.779178e-19   2.763332e-04   2.080030e-21   41496
  6.000132e-01   3.855046e-19   2.884460e-04   2.066594e-21   44112
  6.009932e-01   3.781758e-19   2.750641e-04   2.052861e-21   41688
  6.019564e-01   3.723296e-19   2.865392e-04   2.004881e-21   42276
  6.029231e-01   3.718687e-19   2.763715e-04   2.056439e-21   41172
  6.038964e-01   3.627454e-19   2.897682e-04   1.910781e-21   43536
  6.048743e-01   3.640996e-19   2.697338e-04   1.961062e-21   41496
  6.058418e-01   3.609634e-19   2.861987e-04   1.976077e-21   40764
  6.068068e-01   3.583380e-19   2.808321e-04   1.901526e-21   43220
  6.077861e-01   3.554393e-19   2.783414e-04   1.917482e-21   41076
  6.087572e-01   3.477522e-19   2.781961e-04   1.851001e-21   41532
  6.097332e-01   3.535488e-19   2.832409e-04   1.912130e-21   41928
  6.107006e-01   3.445587e-19   2.711401e-04   1.855928e-21   41412
  6.116675e-01   3.467567e-19   2.821836e-04   1.890591e-21   40032
  6.126287e-01   3.426799e-19   2.798573e-04   1.810081e-21   41880
  6.135951e-01   3.445021e-19   2.784960e-04   1.861165e-21   40264
  6.145738e-01   3.330738e-19   2.851700e-04   1.734568e-21   42592
  6.155555e-01   3.327704e-19   2.735600e-04   1.778864e-21   39588
  6.165245e-01   3.352397e-19   2.828316e-04   1.749645e-21   42180
  6.174871e-01   3.275359e-19   2.728802e-04   1.782846e-21   39240
  6.184544e-01   3.259622e-19   2.864281e-04   1.695481e-21   40920
  6.194347e-01   3.262390e-19   2.827196e-04   1.719001e-21   41184
  6.204100e-01   3.221012e-19   2.800590e-04   1.697694e-21   40872
  6.213753e-01   3.174862e-19   2.663882e-04   1.676216e-21   38748
  6.223515e-01   3.236828e-19   2.835347e-04   1.700659e-21   41420
  6.233131e-01   3.121293e-19   2.781035e-04   1.679723e-21   39816
  6.242912e-01   3.118419e-19   2.788162e-04   1.635953e-21   39792
  6.252564e-01   3.080047e-19   2.663574e-04   1.655200e-21   39816
  6.262437e-01   3.139845e-19   2.878764e-04   1.633420e-21   41064
  6.272157e-01   3.105494e-19   2.761647e-04   1.635497e-21   39204
  6.282008e-01   3.054112e-19   2.914201e-04   1.608194e-21   40080
  6.291469e-01   3.057361e-19   2.692847e-04   1.639597e-21   38332
  6.301199e-01   3.056606e-19   2.810535e-04   1.620228e-21   39952
  6.310896e-01   2.964222e-19   2.807665e-04   1.575642e-21   39000
  6.320835e-01   2.996419e-19   2.883216e-04   1.587582e-21   40356
  6.330531e-01   2.963728e-19   2.828812e-04   1.565598e-21   39300
  6.340208e-01   2.893019e-19   2.791026e-04   1.564742e-21   37452
  6.349810e-01   2.918368e-19   2.767433e-04   1.540017e-21   39732
  6.359695e-01   2.929362e-19   2.781473e-04   1.558177e-21   39312
  6.369316e-01   2.893032e-19   2.828509e-04   1.554730e-21   37632
  6.378989e-01   2.829779e-19   2.781065e-04   1.557464e-21   38420
  6.388703e-01   2.864139e-19   2.874278e-04   1.512211e-21   39564
  6.398450e-01   2.854987e-19   2.765786e-04   1.558406e-21   37236
  6.408064e-01   2.789772e-19   2.796158e-04   1.490871e-21   38100
  6.417721e-01   2.793261e-19   2.749098e-04   1.532189e-21   38208
  6.427572e-01   2.779511e-19   2.860981e-04   1.485690e-21   39072
  6.437223e-01   2.759826e-19   2.644393e-04   1.545482e-21   36192
  6.446951e-01   2.774455e-19   2.858768e-04   1.480704e-21   38928
  6.456787e-01   2.699354e-19   2.840272e-04   1.445307e-21   38768
  6.466755e-01   2.703860e-19   2.790777e-04   1.452188e-21   37596
  6.476501e-01   2.718623e-19   2.778390e-04   1.476467e-21   37296
  6.486061e-01   2.699728e-19   2.780994e-04   1.483380e-21   36948
  6.495672e-01   2.678847e-19   2.852398e-04   1.450188e-21   37248
  6.505619e-01   2.638717e-19   2.816855e-04   1.434029e-21   37152
  6.515164e-01   2.625454e-19   2.812056e-04   1.415572e-21   37512
  6.524917e-01   2.608560e-19   2.691992e-04   1.480746e-21   35876
  6.534597e-01   2.595560e-19   2.868843e-04   1.439390e-21   36936
  6.544428e-01   2.574295e-19   2.858121e-04   1.424563e-21   38028
  6.554192e-01   2.570736e-19   2.719488e-04   1.447436e-21   35592
  6.563726e-01   2.546079e-19   2.698816e-04   1.443853e-21   35508
  6.573372e-01   2.526519e-19   2.798622e-04   1.414092e-21   36492
  6.583236e-01   2.537614e-19   2.887065e-04   1.408165e-21   37608
  6.593002e-01   2.480198e-19   2.848714e-04   1.430110e-21   34848
  6.602482e-01   2.519640e-19   2.671720e-04   1.441435e-21   35220
  6.612244e-01   2.513114e-19   2.787191e-04   1.412636e-21   36884
  6.621997e-01   2.475692e-19   2.766109e-04   1.422931e-21   35412
  6.631890e-01   2.440788e-19   2.864086e-04   1.381762e-21   35652
  6.641517e-01   2.439169e-19   2.863421e-04   1.371799e-21   36072
  6.651167e-01   2.429562e-19   2.759576e-04   1.426621e-21   34368
  6.660927e-01   2.395376e-19   2.795339e-04   1.376102e-21   35484
  6.670689e-01   2.392829e-19   2.767070e-04   1.398634e-21   35256
  6.680252e-01   2.341780e-19   2.880349e-04   1.347783e-21   34476
  6.690018e-01   2.306981e-19   2.825868e-04   1.354475e-21   34916
  6.699704e-01   2.373687e-19   2.786624e-04   1.415018e-21   34596
  6.709397e-01   2.336844e-19   2.725868e-04   1.365304e-21   34656
  6.719132e-01   2.321896e-19   2.823689e-04   1.352814e-21   34596
  6.728928e-01   2.301925e-19   2.739293e-04   1.380561e-21   33984
  6.738503e-01   2.295223e-19   2.796631e-04   1.372218e-21   34080
  6.748148e-01   2.265249e-19   2.808717e-04   1.338400e-21   34140
  6.758012e-01   2.266916e-19   2.900972e-04   1.335986e-21   33804
  6.767770e-01   2.253479e-19   2.788412e-04   1.358936e-21   35096
  6.777585e-01   2.262006e-19   2.764479e-04   1.370294e-21   33108
  6.787121e-01   2.224334e-19   2.750027e-04   1.378688e-21   32280
  6.796795e-01   2.238354e-19   2.799494e-04   1.353134e-21   34404
  6.806640e-01   2.182098e-19   2.856676e-04   1.308532e-21   34248
  6.816517e-01   2.145400e-19   2.676748e-04   1.341991e-21   32016
  6.826204e-01   2.178607e-19   2.825460e-04   1.303637e-21   34344
  6.835966e-01   2.165626e-19   2.716798e-04   1.340542e-21   32024
  6.845392e-01   2.137073e-19   2.816116e-04   1.329895e-21   31908
  6.855184e-01   2.151845e-19   2.822042e-04   1.315419e-21   33192
  6.865007e-01   2.142862e-19   2.923980e-04   1.313658e-21   33288
  6.874634e-01   2.103831e-19   2.662410e-04   1.313328e-21   31356
  6.884391e-01   2.094103e-19   2.881634e-04   1.290774e-21   32496
  6.894098e-01   2.103997e-19   2.738936e-04   1.338244e-21   31944
  6.903575e-01   2.073060e-19   2.812422e-04   1.312821e-21   31512
  6.913263e-01   2.029311e-19   2.729791e-04   1.302340e-21   31156
  6.923196e-01   2.066910e-19   2.876289e-04   1.283788e-21   33352
  6.932929e-01   2.070153e-19   2.789858e-04   1.326765e-21   31344
  6.942760e-01   1.998183e-19   2.888627e-04   1.302371e-21   31068
  6.952437e-01   2.038011e-19   2.848977e-04   1.318746e-21   31752
  6.961954e-01   2.019389e-19   2.629849e-04   1.340631e-21   29868
  6.971710e-01   1.997762e-19   2.889841e-04   1.300242e-21   32052
  6.981539e-01   1.976011e-19   2.741997e-04   1.306624e-21   30012
  6.991138e-01   1.963686e-19   2.876901e-04   1.271234e-21   31520
  7.001012e-01   1.920515e-19   2.812767e-04   1.278593e-21   30648
  7.010588e-01   1.927006e-19   2.774534e-04   1.284225e-21   29304
  7.020320e-01   1.969777e-19   2.750863e-04   1.305648e-21   31140
  7.030241e-01   1.938802e-19   2.930563e-04   1.266252e-21   31320
  7.039976e-01   1.879187e-19   2.765720e-04   1.293209e-21   28356
  7.049560e-01   1.923906e-19   2.827027e-04   1.317579e-21   30288
  7.059118e-01   1.904177e-19   2.809600e-04   1.345127e-21   29472
  7.068730e-01   1.870631e-19   2.777357e-04   1.325759e-21   28716
  7.078653e-01   1.846649e-19   2.756268e-04   1.235659e-21   30740
  7.088460e-01   1.844070e-19   2.811180e-04   1.242355e-21   29304
  7.098076e-01   1.817684e-19   2.799803e-04   1.266559e-21   28476
  7.107862e-01   1.797136e-19   2.835905e-04   1.226312e-21   29304
  7.117587e-01   1.856331e-19   2.832593e-04   1.286672e-21   29280
  7.127433e-01   1.827223e-19   2.825162e-04   1.273341e-21   29100
  7.137231e-01   1.758538e-19   2.769636e-04   1.274969e-21   27816
  7.146656e-01   1.835486e-19   2.782066e-04   1.336626e-21   27692
  7.156392e-01   1.740006e-19   2.892843e-04   1.226702e-21   29724
  7.166318e-01   1.741736e-19   2.757437e-04   1.272844e-21   27240
  7.175918e-01   1.786413e-19   2.680035e-04   1.297362e-21   27588
  7.185525e-01   1.729759e-19   2.788943e-04   1.269535e-21   28560
  7.195346e-01   1.721462e-19   2.824617e-04   1.295840e-21   26952
  7.205069e-01   1.731580e-19   2.827974e-04   1.294953e-21   27516
  7.214752e-01   1.715128e-19   2.857769e-04   1.269458e-21   28344
  7.224570e-01   1.727126e-19   2.814777e-04   1.327028e-21   26196
  7.234057e-01   1.686729e-19   2.752801e-04   1.272570e-21   26360
  7.243784e-01   1.703407e-19   2.845831e-04   1.238857e-21   28152
  7.253601e-01   1.673963e-19   2.752115e-04   1.305262e-21   25896
  7.263219e-01   1.615239e-19   2.817754e-04   1.228341e-21   26592
  7.272969e-01   1.654257e-19   2.697806e-04   1.270415e-21   26568
  7.282788e-01   1.642411e-19   2.854786e-04   1.247290e-21   26832
  7.292348e-01   1.577244e-19   2.706918e-04   1.255336e-21   24972
  7.302261e-01   1.665333e-19   2.854198e-04   1.269062e-21   27000
  7.311909e-01   1.595466e-19   2.736518e-04   1.258918e-21   25448
  7.321528e-01   1.610766e-19   2.829269e-04   1.293811e-21   25476
  7.331406e-01   1.592543e-19   2.773403e-04   1.258153e-21   25152
  7.340952e-01   1.582470e-19   2.843178e-04   1.264541e-21   25968
  7.350785e-01   1.541669e-19   2.830471e-04   1.225049e-21   25320
  7.360600e-01   1.525559e-19   2.673818e-04   1.258391e-21   23796
  7.369989e-01   1.586085e-19   2.806422e-04   1.265189e-21   25500
  7.379755e-01   1.578174e-19   2.796675e-04   1.306515e-21   24420
  7.389652e-01   1.491331e-19   2.894746e-04   1.240205e-21   24656
  7.399205e-01   1.566068e-19   2.742638e-04   1.296198e-21   24036
  7.408896e-01   1.543706e-19   2.836376e-04   1.286122e-21   24528
  7.418523e-01   1.441892e-19   2.740083e-04   1.256806e-21   23004
  7.428252e-01   1.532450e-19   2.813876e-04   1.290217e-21   24576
  7.438023e-01   1.503568e-19   2.687752e-04   1.311255e-21   23736
  7.447786e-01   1.441915e-19   2.855662e-04   1.248398e-21   23712
  7.457610e-01   1.482892e-19   2.772688e-04   1.265736e-21   22992
  7.467287e-01   1.476890e-19   2.753528e-04   1.310161e-21   23984
  7.476958e-01   1.448512e-19   2.750363e-04   1.309228e-21   22344
  7.486678e-01   1.431638e-19   2.790905e-04   1.268811e-21   22536
  7.496341e-01   1.451817e-19   2.762267e-04   1.263748e-21   23268
  7.505988e-01   1.444961e-19   2.836877e-04   1.323359e-21   22152
  7.515713e-01   1.360729e-19   2.801271e-04   1.233913e-21   22068
  7.525680e-01   1.418010e-19   2.876614e-04   1.246583e-21   23664
  7.535295e-01   1.402050e-19   2.671454e-04   1.342817e-21   20640
  7.544894e-01   1.359718e-19   2.835158e-04   1.260366e-21   22376
  7.554798e-01   1.393986e-19   2.788355e-04   1.321016e-21   21444
  7.564343e-01   1.396434e-19   2.889315e-04   1.300829e-21   21576
  7.574053e-01   1.340527e-19   2.864542e-04   1.274114e-21   21660
  7.584035e-01   1.345662e-19   2.896585e-04   1.287013e-21   20916
