# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   2.943185e-04   2.929382e-04   2.066382e-06   20808
  3.852760e-01   2.975133e-04   2.653804e-04   2.159844e-06   19152
  3.862498e-01   2.954007e-04   2.803089e-04   2.080640e-06   20526
  3.872336e-01   2.986363e-04   2.883983e-04   2.119732e-06   20532
  3.881880e-01   3.056357e-04   2.865942e-04   2.162876e-06   20120
  3.891335e-01   2.996902e-04   2.670689e-04   2.173051e-06   19512
  3.901218e-01   3.002018e-04   2.901225e-04   2.092993e-06   21246
  3.910885e-01   3.071460e-04   2.638549e-04   2.192871e-06   20112
  3.920684e-01   3.048180e-04   2.938022e-04   2.040291e-06   22104
  3.930446e-01   3.005373e-04   2.883004e-04   2.143101e-06   19620
  3.940146e-01   3.031140e-04   2.865706e-04   2.059162e-06   21912
  3.949858e-01   3.081183e-04   2.673905e-04   2.180728e-06   20070
  3.959530e-01   3.075559e-04   2.912257e-04   2.098014e-06   22064
  3.969376e-01   3.064020e-04   2.764914e-04   2.104104e-06   21048
  3.978927e-01   3.125009e-04   2.704183e-04   2.153939e-06   21168
  3.988634e-01   3.138008e-04   2.924360e-04   2.151492e-06   21384
  3.998600e-01   3.045909e-04   2.646011e-04   2.042892e-06   22146
  4.008333e-01   3.181914e-04   2.830669e-04   2.130846e-06   22200
  4.018148e-01   3.050205e-04   2.681336e-04   2.077398e-06   21648
  4.027758e-01   3.049201e-04   2.870682e-04   2.093492e-06   21144
  4.037263e-01   3.066940e-04   2.730580e-04   2.068039e-06   21710
  4.047040e-01   3.103195e-04   2.901249e-04   2.023262e-06   23112
  4.057127e-01   3.125900e-04   2.894358e-04   2.057701e-06   23064
  4.066849e-01   3.150178e-04   2.678681e-04   2.142728e-06   21252
  4.076192e-01   3.137756e-04   2.685215e-04   2.071283e-06   22128
  4.085940e-01   3.163424e-04   2.783318e-04   2.093084e-06   22446
  4.095682e-01   3.077737e-04   2.727728e-04   2.063339e-06   22848
  4.105328e-01   3.164365e-04   2.731224e-04   2.078922e-06   23208
  4.115193e-01   3.190043e-04   2.811155e-04   2.119791e-06   22536
  4.124904e-01   3.175297e-04   2.850824e-04   2.105490e-06   22586
  4.134589e-01   3.205695e-04   2.906776e-04   2.095918e-06   24096
  4.144331e-01   3.198969e-04   2.727332e-04   2.122496e-06   22440
  4.153950e-01   3.256372e-04   2.972088e-04   2.128119e-06   23400
  4.163574e-01   3.189640e-04   2.699872e-04   2.104516e-06   23232
  4.173514e-01   3.222767e-04   2.842971e-04   2.082982e-06   23886
  4.183095e-01   3.189234e-04   2.733773e-04   2.127047e-06   23376
  4.192798e-01   3.233073e-04   2.758277e-04   2.111986e-06   23540
  4.202390e-01   3.205333e-04   2.736015e-04   2.061667e-06   24240
  4.212349e-01   3.242655e-04   2.878767e-04   2.097437e-06   23952
  4.222146e-01   3.241458e-04   2.693142e-04   2.107761e-06   24006
  4.231967e-01   3.227285e-04   3.021312e-04   2.005063e-06   25560
  4.241466e-01   3.259773e-04   2.678839e-04   2.182456e-06   22728
  4.250986e-01   3.260557e-04   2.699906e-04   2.105471e-06   23556
  4.260635e-01   3.255698e-04   2.817473e-04   2.095737e-06   25398
  4.270419e-01   3.324973e-04   2.760311e-04   2.121612e-06   24088
  4.280165e-01   3.305658e-04   2.873407e-04   2.049558e-06   25696
  4.289932e-01   3.317522e-04   2.698574e-04   2.158765e-06   24144
  4.299617e-01   3.221049e-04   2.884101e-04   2.045955e-06   25560
  4.309368e-01   3.286144e-04   2.660439e-04   2.144089e-06   24246
  4.319150e-01   3.355091e-04   2.824692e-04   2.081944e-06   26292
  4.328907e-01   3.318951e-04   2.785988e-04   2.099625e-06   25200
  4.338618e-01   3.325169e-04   2.901480e-04   2.088906e-06   25296
  4.348113e-01   3.317259e-04   2.649678e-04   2.135006e-06   24192
  4.358213e-01   3.314378e-04   2.925953e-04   1.957566e-06   28646
  4.368053e-01   3.334710e-04   2.690481e-04   2.139113e-06   24552
  4.377705e-01   3.350280e-04   2.820464e-04   2.114099e-06   25788
  4.387134e-01   3.367572e-04   2.662821e-04   2.149769e-06   25272
  4.396886e-01   3.307798e-04   2.881602e-04   2.073096e-06   26118
  4.406441e-01   3.349523e-04   2.820620e-04   2.082006e-06   26016
  4.416439e-01   3.352182e-04   2.849626e-04   2.021060e-06   27792
  4.426020e-01   3.380340e-04   2.795011e-04   2.153651e-06   25072
  4.435682e-01   3.372134e-04   2.895147e-04   2.057877e-06   26824
  4.445360e-01   3.394597e-04   2.643355e-04   2.118082e-06   26106
  4.455206e-01   3.369525e-04   2.909043e-04   2.009357e-06   28296
  4.464959e-01   3.419392e-04   2.798837e-04   2.100486e-06   26640
  4.474683e-01   3.376466e-04   2.664693e-04   2.085072e-06   26064
  4.484312e-01   3.433056e-04   2.923419e-04   2.031418e-06   27822
  4.493879e-01   3.459891e-04   2.716913e-04   2.175665e-06   26160
  4.503573e-01   3.455467e-04   2.987691e-04   2.069094e-06   28108
  4.513356e-01   3.487881e-04   2.855519e-04   2.111604e-06   27664
  4.523064e-01   3.486321e-04   2.840488e-04   2.074300e-06   27600
  4.532937e-01   3.436831e-04   2.846616e-04   2.063326e-06   27510
  4.542679e-01   3.476563e-04   2.816858e-04   2.062458e-06   28848
  4.552378e-01   3.441816e-04   2.789372e-04   2.070566e-06   27744
  4.562119e-01   3.491316e-04   2.717670e-04   2.066438e-06   27888
  4.571804e-01   3.518998e-04   2.762898e-04   2.144591e-06   27780
  4.581509e-01   3.528191e-04   2.783438e-04   2.089000e-06   28734
  4.591112e-01   3.521392e-04   2.874261e-04   2.108330e-06   28232
  4.600941e-01   3.528407e-04   2.857961e-04   2.064000e-06   29016
  4.610552e-01   3.538364e-04   2.823724e-04   2.086646e-06   28056
  4.620222e-01   3.587245e-04   2.740343e-04   2.127315e-06   28710
  4.629982e-01   3.541643e-04   2.894661e-04   2.065474e-06   29220
  4.640117e-01   3.500761e-04   2.961103e-04   1.998173e-06   31584
  4.649715e-01   3.512095e-04   2.729641e-04   2.135510e-06   26904
  4.659070e-01   3.562411e-04   2.653107e-04   2.115694e-06   28512
  4.669032e-01   3.541269e-04   2.857850e-04   2.014468e-06   30878
  4.678910e-01   3.569606e-04   2.870162e-04   2.033501e-06   30408
  4.688577e-01   3.602001e-04   2.772456e-04   2.103271e-06   28632
  4.698082e-01   3.574413e-04   2.668035e-04   2.080635e-06   28764
  4.707680e-01   3.593174e-04   2.968318e-04   2.057906e-06   30630
  4.717545e-01   3.565817e-04   2.748303e-04   2.070835e-06   30240
  4.727428e-01   3.621933e-04   2.815738e-04   2.066829e-06   31008
  4.737059e-01   3.605955e-04   2.696924e-04   2.119520e-06   29240
  4.746523e-01   3.589868e-04   2.752270e-04   2.101624e-06   30000
  4.756391e-01   3.609330e-04   2.913269e-04   2.054100e-06   30978
  4.766108e-01   3.567301e-04   2.746530e-04   2.038515e-06   30696
  4.775787e-01   3.638449e-04   2.878807e-04   2.070612e-06   31320
  4.785343e-01   3.577433e-04   2.690448e-04   2.093020e-06   29280
  4.795036e-01   3.625204e-04   2.876982e-04   2.062603e-06   31488
  4.804724e-01   3.613979e-04   2.700992e-04   2.038540e-06   31326
  4.814514e-01   3.629959e-04   2.900041e-04   2.060077e-06   31480
  4.824397e-01   3.686638e-04   2.813264e-04   2.051029e-06   32572
  4.834252e-01   3.649440e-04   2.814963e-04   2.054702e-06   31296
  4.843821e-01   3.673988e-04   2.737425e-04   2.106341e-06   30798
  4.853589e-01   3.700319e-04   2.914134e-04   2.071127e-06   32256
  4.863176e-01   3.674678e-04   2.814776e-04   2.042527e-06   32088
  4.872775e-01   3.692419e-04   2.785671e-04   2.107204e-06   30936
  4.882493e-01   3.715215e-04   2.896185e-04   2.055850e-06   33036
  4.892400e-01   3.654973e-04   2.804173e-04   2.063189e-06   31846
  4.902045e-01   3.681756e-04   2.858434e-04   1.998281e-06   33832
  4.911734e-01   3.698143e-04   2.647780e-04   2.109947e-06   30912
  4.921342e-01   3.690609e-04   2.776688e-04   2.047822e-06   32976
  4.930999e-01   3.701277e-04   2.739740e-04   2.040092e-06   32712
  4.940855e-01   3.673955e-04   2.769883e-04   1.996079e-06   33438
  4.950563e-01   3.764732e-04   2.788516e-04   2.056402e-06   32556
  4.960022e-01   3.723972e-04   2.763884e-04   2.048949e-06   33144
  4.969780e-01   3.768452e-04   2.733971e-04   2.074935e-06   33504
  4.979794e-01   3.737237e-04   2.830748e-04   2.047386e-06   33542
  4.989288e-01   3.765694e-04   2.788882e-04   2.042230e-06   33768
  4.999133e-01   3.747214e-04   2.825902e-04   2.003028e-06   34368
  5.008739e-01   3.797205e-04   2.685291e-04   2.097919e-06   32856
  5.018547e-01   3.788964e-04   2.776824e-04   2.021504e-06   34524
  5.028169e-01   3.803023e-04   2.637269e-04   2.091407e-06   33510
  5.038053e-01   3.791321e-04   2.951453e-04   1.999192e-06   35856
  5.047822e-01   3.796295e-04   2.796867e-04   2.086699e-06   33888
  5.057411e-01   3.802910e-04   2.740708e-04   2.088119e-06   33752
  5.066983e-01   3.806545e-04   2.882100e-04   2.021555e-06   34902
  5.077042e-01   3.806341e-04   2.819527e-04   2.025496e-06   35484
  5.086839e-01   3.841310e-04   2.902371e-04   2.012184e-06   36648
  5.096529e-01   3.777957e-04   2.684108e-04   2.083379e-06   33000
  5.106101e-01   3.842848e-04   2.902080e-04   2.030044e-06   35520
  5.115989e-01   3.839070e-04   2.834603e-04   2.012882e-06   36078
  5.125613e-01   3.863085e-04   2.774608e-04   2.066660e-06   34992
  5.135226e-01   3.865189e-04   2.745390e-04   2.068001e-06   35072
  5.145040e-01   3.873366e-04   2.878762e-04   2.017570e-06   36876
  5.154526e-01   3.867330e-04   2.661968e-04   2.151066e-06   33216
  5.164260e-01   3.836611e-04   2.949516e-04   1.960713e-06   38382
  5.174240e-01   3.841914e-04   2.766500e-04   2.025466e-06   36072
  5.184051e-01   3.871378e-04   2.770553e-04   2.006428e-06   37464
  5.193638e-01   3.895083e-04   2.663018e-04   2.116539e-06   34416
  5.203406e-01   3.943742e-04   2.918331e-04   2.022354e-06   37386
  5.213099e-01   3.938666e-04   2.786340e-04   2.050051e-06   37040
  5.222762e-01   3.933687e-04   2.712662e-04   2.044676e-06   36240
  5.232357e-01   3.926633e-04   2.893889e-04   2.064352e-06   36432
  5.242093e-01   3.898221e-04   2.732208e-04   2.016623e-06   37560
  5.251864e-01   3.919661e-04   2.831341e-04   2.047809e-06   37350
  5.261812e-01   3.897572e-04   2.894500e-04   1.985209e-06   38616
  5.271462e-01   3.900347e-04   2.728303e-04   2.042399e-06   37092
  5.281167e-01   3.943096e-04   2.623695e-04   2.058940e-06   37272
  5.290855e-01   3.863702e-04   2.888576e-04   1.976039e-06   37616
  5.300656e-01   3.928410e-04   2.797441e-04   1.987989e-06   38478
  5.310310e-01   3.965401e-04   2.842532e-04   2.041758e-06   37992
  5.319945e-01   3.982627e-04   2.787349e-04   2.029461e-06   38232
  5.329601e-01   3.954360e-04   2.731804e-04   2.049321e-06   36708
  5.339282e-01   3.948779e-04   2.859464e-04   2.002605e-06   39534
  5.349065e-01   4.013518e-04   2.865101e-04   2.032921e-06   39336
  5.358778e-01   3.980960e-04   2.756263e-04   2.031526e-06   37624
  5.368505e-01   3.958529e-04   2.820243e-04   1.969980e-06   40408
  5.378307e-01   3.965518e-04   2.697541e-04   2.038102e-06   38256
  5.388063e-01   3.979716e-04   2.755858e-04   1.994635e-06   39438
  5.397909e-01   3.970215e-04   2.843708e-04   1.982455e-06   40524
  5.407490e-01   4.030068e-04   2.684820e-04   2.047811e-06   38448
  5.417145e-01   4.012356e-04   2.825685e-04   2.010223e-06   39312
  5.426772e-01   4.021647e-04   2.701230e-04   2.065037e-06   38718
  5.436434e-01   3.999512e-04   2.882244e-04   2.006503e-06   40872
  5.446152e-01   4.010370e-04   2.736904e-04   2.021811e-06   40088
  5.456019e-01   4.021350e-04   2.917222e-04   2.023909e-06   40644
  5.465753e-01   4.004968e-04   2.737383e-04   2.009214e-06   40176
  5.475544e-01   4.004846e-04   2.902317e-04   1.984723e-06   40998
  5.485090e-01   4.089205e-04   2.661555e-04   2.083494e-06   39192
  5.494790e-01   4.076788e-04   2.810269e-04   2.020196e-06   41640
  5.504545e-01   4.069587e-04   2.818815e-04   2.017813e-06   41400
  5.514155e-01   4.068487e-04   2.774343e-04   2.091617e-06   38640
  5.523922e-01   4.085366e-04   2.846895e-04   1.962245e-06   43658
  5.533690e-01   4.051062e-04   2.737930e-04   2.014720e-06   40608
  5.543360e-01   4.099672e-04   2.794985e-04   2.002831e-06   41880
  5.553232e-01   4.136386e-04   2.762829e-04   2.053952e-06   41712
  5.563099e-01   4.126072e-04   2.884163e-04   1.985898e-06   42942
  5.572752e-01   4.123067e-04   2.739877e-04   2.036546e-06   40896
  5.582437e-01   4.121859e-04   2.822850e-04   2.011213e-06   42708
  5.592038e-01   4.199354e-04   2.671748e-04   2.085934e-06   40968
  5.601797e-01   4.128126e-04   2.902756e-04   1.987943e-06   43496
  5.611531e-01   4.130214e-04   2.778787e-04   2.014450e-06   41454
  5.621277e-01   4.113942e-04   2.870074e-04   1.954680e-06   43704
  5.630717e-01   4.105716e-04   2.644809e-04   1.993399e-06   41208
  5.640510e-01   4.131045e-04   2.902017e-04   1.981028e-06   43944
  5.650397e-01   4.165166e-04   2.800291e-04   2.048687e-06   43218
  5.660198e-01   4.118730e-04   2.810087e-04   1.971990e-06   44136
  5.669775e-01   4.158716e-04   2.768347e-04   2.017107e-06   42304
  5.679434e-01   4.190764e-04   2.812171e-04   2.003547e-06   43096
  5.688944e-01   4.213400e-04   2.751799e-04   2.015637e-06   43464
  5.698868e-01   2.236309e-04   2.869550e-04   1.733978e-06   44382
  5.708578e-01   2.583407e-07   2.866473e-04   1.619029e-09   44316
  5.718360e-01   2.653986e-07   2.826616e-04   1.646848e-09   44592
  5.728024e-01   2.594337e-07   2.765969e-04   1.632746e-09   44328
  5.737818e-01   2.502945e-07   2.720903e-04   1.585508e-09   43560
  5.747518e-01   2.585364e-07   2.805004e-04   1.624860e-09   44763
  5.757178e-01   2.509471e-07   2.812369e-04   1.570164e-09   44216
  5.766903e-01   2.437704e-07   2.865622e-04   1.522866e-09   45144
  5.776701e-01   2.516705e-07   2.723746e-04   1.603898e-09   42876
  5.786347e-01   2.493422e-07   2.968840e-04   1.540357e-09   46164
  5.796009e-01   2.426524e-07   2.725421e-04   1.539952e-09   42360
  5.805863e-01   2.383306e-07   2.869908e-04   1.469185e-09   45324
  5.815497e-01   2.434563e-07   2.855968e-04   1.525320e-09   43320
  5.825191e-01   2.348846e-07   2.877992e-04   1.458117e-09   44580
  5.835120e-01   2.367759e-07   2.874670e-04   1.437242e-09   44468
  5.844856e-01   2.378757e-07   2.734601e-04   1.472786e-09   43416
  5.854305e-01   2.390865e-07   2.715187e-04   1.500762e-09   42264
  5.864078e-01   2.330758e-07   2.852137e-04   1.402555e-09   44580
  5.873871e-01   2.323178e-07   2.895245e-04   1.413960e-09   43824
  5.883623e-01   2.338109e-07   2.720994e-04   1.405988e-09   43392
  5.893257e-01   2.281210e-07   2.774096e-04   1.384406e-09   43296
  5.903078e-01   2.245603e-07   2.670181e-04   1.364850e-09   42656
  5.912655e-01   2.328643e-07   2.851668e-04   1.404619e-09   43728
  5.922484e-01   2.260576e-07   2.875424e-04   1.365900e-09   43536
  5.932196e-01   2.246075e-07   2.861761e-04   1.351611e-09   42180
  5.941915e-01   2.276559e-07   2.771065e-04   1.338056e-09   44136
  5.951676e-01   2.232435e-07   2.792400e-04   1.324568e-09   42372
  5.961315e-01   2.227917e-07   2.729336e-04   1.336744e-09   41604
  5.970948e-01   2.256587e-07   2.875774e-04   1.337725e-09   43440
  5.980682e-01   2.164228e-07   2.877970e-04   1.258972e-09   42488
  5.990287e-01   2.204695e-07   2.763332e-04   1.314741e-09   41496
  6.000132e-01   2.253586e-07   2.884460e-04   1.293945e-09   44112
  6.009932e-01   2.224500e-07   2.750641e-04   1.306157e-09   41688
  6.019564e-01   2.215871e-07   2.865392e-04   1.287783e-09   42276
  6.029231e-01   2.209672e-07   2.763715e-04   1.310542e-09   41172
  6.038964e-01   2.175881e-07   2.897682e-04   1.229696e-09   43536
  6.048743e-01   2.210774e-07   2.697338e-04   1.275567e-09   41496
  6.058418e-01   2.197843e-07   2.861987e-04   1.283746e-09   40764
  6.068068e-01   2.195931e-07   2.808321e-04   1.245296e-09   43220
  6.077861e-01   2.200780e-07   2.783414e-04   1.262678e-09   41076
  6.087572e-01   2.156052e-07   2.781961e-04   1.221042e-09   41532
  6.097332e-01   2.225891e-07   2.832409e-04   1.274817e-09   41928
  6.107006e-01   2.165641e-07   2.711401e-04   1.238004e-09   41412
  6.116675e-01   2.218545e-07   2.821836e-04   1.282559e-09   40032
  6.126287e-01   2.180825e-07   2.798573e-04   1.217217e-09   41880
  6.135951e-01   2.220838e-07   2.784960e-04   1.260929e-09   40264
  6.145738e-01   2.157148e-07   2.851700e-04   1.186291e-09   42592
  6.155555e-01   2.182016e-07   2.735600e-04   1.231467e-09   39588
  6.165245e-01   2.197564e-07   2.828316e-04   1.201902e-09   42180
  6.174871e-01   2.177440e-07   2.728802e-04   1.249986e-09   39240
  6.184544e-01   2.172368e-07   2.864281e-04   1.190478e-09   40920
  6.194347e-01   2.199216e-07   2.827196e-04   1.211925e-09   41184
  6.204100e-01   2.175107e-07   2.800590e-04   1.197943e-09   40872
  6.213753e-01   2.167288e-07   2.663882e-04   1.199550e-09   38748
  6.223515e-01   2.217873e-07   2.835347e-04   1.204163e-09   41420
  6.233131e-01   2.156835e-07   2.781035e-04   1.203623e-09   39816
  6.242912e-01   2.167693e-07   2.788162e-04   1.181496e-09   39792
  6.252564e-01   2.158600e-07   2.663574e-04   1.193591e-09   39816
  6.262437e-01   2.212975e-07   2.878764e-04   1.188919e-09   41064
  6.272157e-01   2.214862e-07   2.761647e-04   1.201472e-09   39204
  6.282008e-01   2.190575e-07   2.914201e-04   1.187998e-09   40080
  6.291469e-01   2.191294e-07   2.692847e-04   1.203896e-09   38332
  6.301199e-01   2.228110e-07   2.810535e-04   1.207912e-09   39952
  6.310896e-01   2.160934e-07   2.807665e-04   1.178552e-09   39000
  6.320835e-01   2.212337e-07   2.883216e-04   1.190519e-09   40356
  6.330531e-01   2.195529e-07   2.828812e-04   1.180821e-09   39300
  6.340208e-01   2.159356e-07   2.791026e-04   1.184212e-09   37452
  6.349810e-01   2.188705e-07   2.767433e-04   1.168315e-09   39732
  6.359695e-01   2.225108e-07   2.781473e-04   1.195425e-09   39312
  6.369316e-01   2.201585e-07   2.828509e-04   1.195794e-09   37632
  6.378989e-01   2.179048e-07   2.781065e-04   1.207035e-09   38420
  6.388703e-01   2.211150e-07   2.874278e-04   1.176854e-09   39564
  6.398450e-01   2.223209e-07   2.765786e-04   1.212651e-09   37236
  6.408064e-01   2.188205e-07   2.796158e-04   1.170595e-09   38100
  6.417721e-01   2.207397e-07   2.749098e-04   1.211840e-09   38208
  6.427572e-01   2.210362e-07   2.860981e-04   1.180447e-09   39072
  6.437223e-01   2.215020e-07   2.644393e-04   1.227529e-09   36192
  6.446951e-01   2.236891e-07   2.858768e-04   1.191504e-09   38928
  6.456787e-01   2.200530e-07   2.840272e-04   1.172971e-09   38768
  6.466755e-01   2.218266e-07   2.790777e-04   1.181633e-09   37596
  6.476501e-01   2.236060e-07   2.778390e-04   1.200764e-09   37296
  6.486061e-01   2.242687e-07   2.780994e-04   1.216729e-09   36948
  6.495672e-01   2.241547e-07   2.852398e-04   1.197661e-09   37248
  6.505619e-01   2.227780e-07   2.816855e-04   1.197459e-09   37152
  6.515164e-01   2.229814e-07   2.812056e-04   1.185024e-09   37512
  6.524917e-01   2.225609e-07   2.691992e-04   1.235671e-09   35876
  6.534597e-01   2.241660e-07   2.868843e-04   1.219973e-09   36936
  6.544428e-01   2.226973e-07   2.858121e-04   1.205822e-09   38028
  6.554192e-01   2.253259e-07   2.719488e-04   1.246046e-09   35592
  6.563726e-01   2.235982e-07   2.698816e-04   1.235616e-09   35508
  6.573372e-01   2.234262e-07   2.798622e-04   1.213705e-09   36492
  6.583236e-01   2.261228e-07   2.887065e-04   1.220801e-09   37608
  6.593002e-01   2.228478e-07   2.848714e-04   1.244782e-09   34848
  6.602482e-01   2.280480e-07   2.671720e-04   1.268037e-09   35220
  6.612244e-01   2.290098e-07   2.787191e-04   1.242499e-09   36884
  6.621997e-01   2.272163e-07   2.766109e-04   1.267141e-09   35412
  6.631890e-01   2.268417e-07   2.864086e-04   1.253234e-09   35652
  6.641517e-01   2.266942e-07   2.863421e-04   1.226265e-09   36072
  6.651167e-01   2.273627e-07   2.759576e-04   1.279921e-09   34368
  6.660927e-01   2.266124e-07   2.795339e-04   1.256928e-09   35484
  6.670689e-01   2.272397e-07   2.767070e-04   1.272994e-09   35256
  6.680252e-01   2.234703e-07   2.880349e-04   1.232262e-09   34476
  6.690018e-01   2.236329e-07   2.825868e-04   1.257196e-09   34916
  6.699704e-01   2.301525e-07   2.786624e-04   1.311690e-09   34596
  6.709397e-01   2.289071e-07   2.725868e-04   1.282518e-09   34656
  6.719132e-01   2.292341e-07   2.823689e-04   1.275608e-09   34596
  6.728928e-01   2.279755e-07   2.739293e-04   1.301454e-09   33984
  6.738503e-01   2.293246e-07   2.796631e-04   1.308113e-09   34080
  6.748148e-01   2.281219e-07   2.808717e-04   1.283253e-09   34140
  6.758012e-01   2.297773e-07   2.900972e-04   1.292528e-09   33804
  6.767770e-01   2.299265e-07   2.788412e-04   1.313916e-09   35096
  6.777585e-01   2.326472e-07   2.764479e-04   1.339000e-09   33108
  6.787121e-01   2.296911e-07   2.750027e-04   1.350812e-09   32280
  6.796795e-01   2.331941e-07   2.799494e-04   1.332369e-09   34404
  6.806640e-01   2.291812e-07   2.856676e-04   1.304243e-09   34248
  6.816517e-01   2.279399e-07   2.676748e-04   1.346011e-09   32016
  6.826204e-01   2.317782e-07   2.825460e-04   1.309498e-09   34344
  6.835966e-01   2.312919e-07   2.716798e-04   1.351536e-09   32024
  6.845392e-01   2.310497e-07   2.816116e-04   1.354098e-09   31908
  6.855184e-01   2.342890e-07   2.822042e-04   1.355180e-09   33192
  6.865007e-01   2.343384e-07   2.923980e-04   1.349679e-09   33288
  6.874634e-01   2.319509e-07   2.662410e-04   1.362209e-09   31356
  6.884391e-01   2.328098e-07   2.881634e-04   1.354220e-09   32496
  6.894098e-01   2.347942e-07   2.738936e-04   1.400430e-09   31944
  6.903575e-01   2.341830e-07   2.812422e-04   1.394470e-09   31512
  6.913263e-01   2.298792e-07   2.729791e-04   1.384286e-09   31156
  6.923196e-01   2.355377e-07   2.876289e-04   1.371042e-09   33352
  6.932929e-01   2.374532e-07   2.789858e-04   1.426401e-09   31344
  6.942760e-01   2.318748e-07   2.888627e-04   1.412557e-09   31068
  6.952437e-01   2.361407e-07   2.848977e-04   1.424796e-09   31752
  6.961954e-01   2.366812e-07   2.629849e-04   1.468783e-09   29868
  6.971710e-01   2.360387e-07   2.889841e-04   1.435124e-09   32052
  6.981539e-01   2.355044e-07   2.741997e-04   1.453455e-09   30012
  6.991138e-01   2.344862e-07   2.876901e-04   1.417305e-09   31520
  7.001012e-01   2.323066e-07   2.812767e-04   1.436171e-09   30648
  7.010588e-01   2.343250e-07   2.774534e-04   1.455231e-09   29304
  7.020320e-01   2.394581e-07   2.750863e-04   1.481900e-09   31140
  7.030241e-01   2.390083e-07   2.930563e-04   1.452241e-09   31320
  7.039976e-01   2.332460e-07   2.765720e-04   1.494016e-09   28356
  7.049560e-01   2.394580e-07   2.827027e-04   1.518713e-09   30288
  7.059118e-01   2.384697e-07   2.809600e-04   1.556328e-09   29472
  7.068730e-01   2.365935e-07   2.777357e-04   1.553083e-09   28716
  7.078653e-01   2.350003e-07   2.756268e-04   1.453750e-09   30740
  7.088460e-01   2.363769e-07   2.811180e-04   1.477253e-09   29304
  7.098076e-01   2.348856e-07   2.799803e-04   1.514059e-09   28476
  7.107862e-01   2.347633e-07   2.835905e-04   1.481278e-09   29304
  7.117587e-01   2.412199e-07   2.832593e-04   1.546700e-09   29280
  7.127433e-01   2.404353e-07   2.825162e-04   1.538944e-09   29100
  7.137231e-01   2.339642e-07   2.769636e-04   1.560173e-09   27816
  7.146656e-01   2.426994e-07   2.782066e-04   1.630631e-09   27692
  7.156392e-01   2.339171e-07   2.892843e-04   1.513361e-09   29724
  7.166318e-01   2.362754e-07   2.757437e-04   1.586085e-09   27240
  7.175918e-01   2.419142e-07   2.680035e-04   1.619976e-09   27588
  7.185525e-01   2.372206e-07   2.788943e-04   1.599553e-09   28560
  7.195346e-01   2.378093e-07   2.824617e-04   1.647996e-09   26952
  7.205069e-01   2.400156e-07   2.827974e-04   1.646807e-09   27516
  7.214752e-01   2.392963e-07   2.857769e-04   1.623238e-09   28344
  7.224570e-01   2.432659e-07   2.814777e-04   1.718029e-09   26196
  7.234057e-01   2.393055e-07   2.752801e-04   1.654106e-09   26360
  7.243784e-01   2.420606e-07   2.845831e-04   1.609355e-09   28152
  7.253601e-01   2.396570e-07   2.752115e-04   1.713734e-09   25896
  7.263219e-01   2.348696e-07   2.817754e-04   1.626266e-09   26592
  7.272969e-01   2.400400e-07   2.697806e-04   1.692647e-09   26568
  7.282788e-01   2.399110e-07   2.854786e-04   1.667003e-09   26832
  7.292348e-01   2.341706e-07   2.706918e-04   1.699292e-09   24972
  7.302261e-01   2.454279e-07   2.854198e-04   1.707977e-09   27000
  7.311909e-01   2.373850e-07   2.736518e-04   1.706985e-09   25448
  7.321528e-01   2.425115e-07   2.829269e-04   1.773693e-09   25476
  7.331406e-01   2.403061e-07   2.773403e-04   1.735146e-09   25152
  7.340952e-01   2.397035e-07   2.843178e-04   1.738058e-09   25968
  7.350785e-01   2.372555e-07   2.830471e-04   1.716875e-09   25320
  7.360600e-01   2.359831e-07   2.673818e-04   1.766024e-09   23796
  7.369989e-01   2.445894e-07   2.806422e-04   1.769914e-09   25500
  7.379755e-01   2.456806e-07   2.796675e-04   1.839600e-09   24420
  7.389652e-01   2.366135e-07   2.894746e-04   1.778806e-09   24656
  7.399205e-01   2.450116e-07   2.742638e-04   1.833922e-09   24036
  7.408896e-01   2.449586e-07   2.836376e-04   1.849808e-09   24528
  7.418523e-01   2.322530e-07   2.740083e-04   1.832252e-09   23004
  7.428252e-01   2.449742e-07   2.813876e-04   1.859097e-09   24576
  7.438023e-01   2.435748e-07   2.687752e-04   1.921478e-09   23736
  7.447786e-01   2.364581e-07   2.855662e-04   1.847731e-09   23712
  7.457610e-01   2.424923e-07   2.772688e-04   1.865975e-09   22992
  7.467287e-01   2.430872e-07   2.753528e-04   1.934116e-09   23984
  7.476958e-01   2.409982e-07   2.750363e-04   1.962439e-09   22344
  7.486678e-01   2.406396e-07   2.790905e-04   1.919185e-09   22536
  7.496341e-01   2.434036e-07   2.762267e-04   1.910041e-09   23268
  7.505988e-01   2.443532e-07   2.836877e-04   2.016849e-09   22152
  7.515713e-01   2.338171e-07   2.801271e-04   1.903270e-09   22068
  7.525680e-01   2.422121e-07   2.876614e-04   1.913339e-09   23664
  7.535295e-01   2.409105e-07   2.671454e-04   2.075182e-09   20640
  7.544894e-01   2.373557e-07   2.835158e-04   1.971314e-09   22376
  7.554798e-01   2.432823e-07   2.788355e-04   2.065430e-09   21444
  7.564343e-01   2.444370e-07   2.889315e-04   2.046680e-09   21576
  7.574053e-01   2.386674e-07   2.864542e-04   2.021334e-09   21660
  7.584035e-01   2.408016e-07   2.896585e-04   2.063213e-09   20916
  7.593684e-01   2.456803e-07   2.841177e-04   2.116206e-09   21504
