# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   2.615495e-14   2.784834e-04   2.504292e-16   20136
  3.843077e-01   2.590516e-14   2.929382e-04   2.438666e-16   20808
  3.852760e-01   2.603836e-14   2.653804e-04   2.487870e-16   19152
  3.862498e-01   2.547824e-14   2.803089e-04   2.498955e-16   20526
  3.872336e-01   2.560214e-14   2.883983e-04   2.388769e-16   20532
  3.881880e-01   2.612477e-14   2.865942e-04   2.515115e-16   20120
  3.891335e-01   2.649949e-14   2.670689e-04   2.544317e-16   19512
  3.901218e-01   2.575291e-14   2.901225e-04   2.452160e-16   21246
  3.910885e-01   2.664836e-14   2.638549e-04   2.541932e-16   20112
  3.920684e-01   2.579918e-14   2.938022e-04   2.331488e-16   22104
  3.930446e-01   2.532843e-14   2.883004e-04   2.459462e-16   19620
  3.940146e-01   2.672322e-14   2.865706e-04   2.422487e-16   21912
  3.949858e-01   2.616594e-14   2.673905e-04   2.493830e-16   20070
  3.959530e-01   2.581448e-14   2.912257e-04   2.414501e-16   22064
  3.969376e-01   2.626363e-14   2.764914e-04   2.442960e-16   21048
  3.978927e-01   2.654992e-14   2.704183e-04   2.489090e-16   21168
  3.988634e-01   2.652512e-14   2.924360e-04   2.474163e-16   21384
  3.998600e-01   2.603950e-14   2.646011e-04   2.284378e-16   22146
  4.008333e-01   2.641375e-14   2.830669e-04   2.386246e-16   22200
  4.018148e-01   2.523257e-14   2.681336e-04   2.307068e-16   21648
  4.027758e-01   2.600622e-14   2.870682e-04   2.381169e-16   21144
  4.037263e-01   2.573801e-14   2.730580e-04   2.309242e-16   21710
  4.047040e-01   2.597232e-14   2.901249e-04   2.302974e-16   23112
  4.057127e-01   2.597755e-14   2.894358e-04   2.317203e-16   23064
  4.066849e-01   2.648424e-14   2.678681e-04   2.442296e-16   21252
  4.076192e-01   2.607610e-14   2.685215e-04   2.322453e-16   22128
  4.085940e-01   2.615281e-14   2.783318e-04   2.342424e-16   22446
  4.095682e-01   2.539741e-14   2.727728e-04   2.276202e-16   22848
  4.105328e-01   2.633886e-14   2.731224e-04   2.343921e-16   23208
  4.115193e-01   2.615919e-14   2.811155e-04   2.344005e-16   22536
  4.124904e-01   2.694195e-14   2.850824e-04   2.364563e-16   22586
  4.134589e-01   2.582098e-14   2.906776e-04   2.288848e-16   24096
  4.144331e-01   2.587988e-14   2.727332e-04   2.288355e-16   22440
  4.153950e-01   2.680019e-14   2.972088e-04   2.333853e-16   23400
  4.163574e-01   2.642169e-14   2.699872e-04   2.297238e-16   23232
  4.173514e-01   2.660015e-14   2.842971e-04   2.311876e-16   23886
  4.183095e-01   2.554874e-14   2.733773e-04   2.280907e-16   23376
  4.192798e-01   2.644029e-14   2.758277e-04   2.307154e-16   23540
  4.202390e-01   2.584373e-14   2.736015e-04   2.241745e-16   24240
  4.212349e-01   2.597535e-14   2.878767e-04   2.220024e-16   23952
  4.222146e-01   2.602310e-14   2.693142e-04   2.217113e-16   24006
  4.231967e-01   2.621380e-14   3.021312e-04   2.168813e-16   25560
  4.241466e-01   2.591764e-14   2.678839e-04   2.352063e-16   22728
  4.250986e-01   2.677805e-14   2.699906e-04   2.276925e-16   23556
  4.260635e-01   2.594753e-14   2.817473e-04   2.211400e-16   25398
  4.270419e-01   2.623486e-14   2.760311e-04   2.238617e-16   24088
  4.280165e-01   2.602689e-14   2.873407e-04   2.155783e-16   25696
  4.289932e-01   2.627120e-14   2.698574e-04   2.286648e-16   24144
  4.299617e-01   2.522019e-14   2.884101e-04   2.134041e-16   25560
  4.309368e-01   2.643473e-14   2.660439e-04   2.274336e-16   24246
  4.319150e-01   2.589918e-14   2.824692e-04   2.169692e-16   26292
  4.328907e-01   2.649195e-14   2.785988e-04   2.181190e-16   25200
  4.338618e-01   2.609862e-14   2.901480e-04   2.188286e-16   25296
  4.348113e-01   2.618281e-14   2.649678e-04   2.253086e-16   24192
  4.358213e-01   2.592002e-14   2.925953e-04   2.043562e-16   28646
  4.368053e-01   2.621867e-14   2.690481e-04   2.229092e-16   24552
  4.377705e-01   2.582807e-14   2.820464e-04   2.195548e-16   25788
  4.387134e-01   2.677205e-14   2.662821e-04   2.267998e-16   25272
  4.396886e-01   2.540532e-14   2.881602e-04   2.088859e-16   26118
  4.406441e-01   2.565596e-14   2.820620e-04   2.102047e-16   26016
  4.416439e-01   2.633999e-14   2.849626e-04   2.108204e-16   27792
  4.426020e-01   2.569906e-14   2.795011e-04   2.159750e-16   25072
  4.435682e-01   2.654013e-14   2.895147e-04   2.142350e-16   26824
  4.445360e-01   2.587267e-14   2.643355e-04   2.143569e-16   26106
  4.455206e-01   2.554120e-14   2.909043e-04   2.023843e-16   28296
  4.464959e-01   2.630219e-14   2.798837e-04   2.110555e-16   26640
  4.474683e-01   2.595179e-14   2.664693e-04   2.135076e-16   26064
  4.484312e-01   2.636544e-14   2.923419e-04   2.058911e-16   27822
  4.493879e-01   2.645214e-14   2.716913e-04   2.217916e-16   26160
  4.503573e-01   2.553938e-14   2.987691e-04   2.044743e-16   28108
  4.513356e-01   2.660165e-14   2.855519e-04   2.076259e-16   27664
  4.523064e-01   2.669132e-14   2.840488e-04   2.070797e-16   27600
  4.532937e-01   2.575936e-14   2.846616e-04   2.028575e-16   27510
  4.542679e-01   2.586309e-14   2.816858e-04   2.029883e-16   28848
  4.552378e-01   2.579772e-14   2.789372e-04   2.032431e-16   27744
  4.562119e-01   2.602622e-14   2.717670e-04   2.040430e-16   27888
  4.571804e-01   2.684733e-14   2.762898e-04   2.153640e-16   27780
  4.581509e-01   2.628191e-14   2.783438e-04   2.036983e-16   28734
  4.591112e-01   2.629302e-14   2.874261e-04   2.074758e-16   28232
  4.600941e-01   2.604703e-14   2.857961e-04   2.024808e-16   29016
  4.610552e-01   2.664798e-14   2.823724e-04   2.067533e-16   28056
  4.620222e-01   2.671819e-14   2.740343e-04   2.082326e-16   28710
  4.629982e-01   2.567749e-14   2.894661e-04   1.992368e-16   29220
  4.640117e-01   2.597002e-14   2.961103e-04   1.921720e-16   31584
  4.649715e-01   2.590399e-14   2.729641e-04   2.084675e-16   26904
  4.659070e-01   2.576884e-14   2.653107e-04   1.991833e-16   28512
  4.669032e-01   2.621978e-14   2.857850e-04   1.962155e-16   30878
  4.678910e-01   2.597576e-14   2.870162e-04   1.929552e-16   30408
  4.688577e-01   2.621635e-14   2.772456e-04   2.037310e-16   28632
  4.698082e-01   2.606699e-14   2.668035e-04   1.989360e-16   28764
  4.707680e-01   2.636196e-14   2.968318e-04   1.964526e-16   30630
  4.717545e-01   2.587866e-14   2.748303e-04   1.948230e-16   30240
  4.727428e-01   2.609584e-14   2.815738e-04   1.954860e-16   31008
  4.737059e-01   2.563415e-14   2.696924e-04   1.984905e-16   29240
  4.746523e-01   2.648840e-14   2.752270e-04   2.010176e-16   30000
  4.756391e-01   2.562023e-14   2.913269e-04   1.902822e-16   30978
  4.766108e-01   2.572074e-14   2.746530e-04   1.923329e-16   30696
  4.775787e-01   2.637785e-14   2.878807e-04   1.962457e-16   31320
  4.785343e-01   2.495513e-14   2.690448e-04   1.907655e-16   29280
  4.795036e-01   2.635773e-14   2.876982e-04   1.933719e-16   31488
  4.804724e-01   2.557677e-14   2.700992e-04   1.878143e-16   31326
  4.814514e-01   2.514573e-14   2.900041e-04   1.863395e-16   31480
  4.824397e-01   2.631964e-14   2.813264e-04   1.895444e-16   32572
  4.834252e-01   2.606361e-14   2.814963e-04   1.908873e-16   31296
  4.843821e-01   2.569933e-14   2.737425e-04   1.896681e-16   30798
  4.853589e-01   2.618090e-14   2.914134e-04   1.888126e-16   32256
  4.863176e-01   2.586122e-14   2.814776e-04   1.862234e-16   32088
  4.872775e-01   2.606767e-14   2.785671e-04   1.916524e-16   30936
  4.882493e-01   2.571849e-14   2.896185e-04   1.869159e-16   33036
  4.892400e-01   2.580934e-14   2.804173e-04   1.866192e-16   31846
  4.902045e-01   2.543706e-14   2.858434e-04   1.806545e-16   33832
  4.911734e-01   2.562523e-14   2.647780e-04   1.915172e-16   30912
  4.921342e-01   2.567247e-14   2.776688e-04   1.841234e-16   32976
  4.930999e-01   2.602896e-14   2.739740e-04   1.854481e-16   32712
  4.940855e-01   2.484941e-14   2.769883e-04   1.756323e-16   33438
  4.950563e-01   2.596599e-14   2.788516e-04   1.832182e-16   32556
  4.960022e-01   2.555424e-14   2.763884e-04   1.812911e-16   33144
  4.969780e-01   2.583063e-14   2.733971e-04   1.822422e-16   33504
  4.979794e-01   2.533557e-14   2.830748e-04   1.785528e-16   33542
  4.989288e-01   2.595305e-14   2.788882e-04   1.809233e-16   33768
  4.999133e-01   2.530493e-14   2.825902e-04   1.760115e-16   34368
  5.008739e-01   2.564409e-14   2.685291e-04   1.837451e-16   32856
  5.018547e-01   2.612934e-14   2.776824e-04   1.788482e-16   34524
  5.028169e-01   2.588324e-14   2.637269e-04   1.824906e-16   33510
  5.038053e-01   2.520209e-14   2.951453e-04   1.729332e-16   35856
  5.047822e-01   2.576202e-14   2.796867e-04   1.804883e-16   33888
  5.057411e-01   2.573971e-14   2.740708e-04   1.811523e-16   33752
  5.066983e-01   2.532048e-14   2.882100e-04   1.749516e-16   34902
  5.077042e-01   2.559090e-14   2.819527e-04   1.738875e-16   35484
  5.086839e-01   2.568327e-14   2.902371e-04   1.717834e-16   36648
  5.096529e-01   2.516494e-14   2.684108e-04   1.802398e-16   33000
  5.106101e-01   2.549746e-14   2.902080e-04   1.735196e-16   35520
  5.115989e-01   2.598198e-14   2.834603e-04   1.724867e-16   36078
  5.125613e-01   2.487848e-14   2.774608e-04   1.699272e-16   34992
  5.135226e-01   2.577182e-14   2.745390e-04   1.760388e-16   35072
  5.145040e-01   2.563576e-14   2.878762e-04   1.707007e-16   36876
  5.154526e-01   2.523100e-14   2.661968e-04   1.785877e-16   33216
  5.164260e-01   2.506742e-14   2.949516e-04   1.624078e-16   38382
  5.174240e-01   2.517166e-14   2.766500e-04   1.683408e-16   36072
  5.184051e-01   2.518311e-14   2.770553e-04   1.676828e-16   37464
  5.193638e-01   2.553287e-14   2.663018e-04   1.756146e-16   34416
  5.203406e-01   2.563563e-14   2.918331e-04   1.680488e-16   37386
  5.213099e-01   2.536672e-14   2.786340e-04   1.687307e-16   37040
  5.222762e-01   2.528181e-14   2.712662e-04   1.668647e-16   36240
  5.232357e-01   2.544313e-14   2.893889e-04   1.710301e-16   36432
  5.242093e-01   2.530525e-14   2.732208e-04   1.643014e-16   37560
  5.251864e-01   2.500814e-14   2.831341e-04   1.668020e-16   37350
  5.261812e-01   2.462709e-14   2.894500e-04   1.594756e-16   38616
  5.271462e-01   2.541350e-14   2.728303e-04   1.701944e-16   37092
  5.281167e-01   2.519557e-14   2.623695e-04   1.679857e-16   37272
  5.290855e-01   2.456879e-14   2.888576e-04   1.602950e-16   37616
  5.300656e-01   2.522153e-14   2.797441e-04   1.628653e-16   38478
  5.310310e-01   2.520850e-14   2.842532e-04   1.657973e-16   37992
  5.319945e-01   2.517801e-14   2.787349e-04   1.621495e-16   38232
  5.329601e-01   2.521020e-14   2.731804e-04   1.650911e-16   36708
  5.339282e-01   2.513609e-14   2.859464e-04   1.609030e-16   39534
  5.349065e-01   2.522814e-14   2.865101e-04   1.616518e-16   39336
  5.358778e-01   2.483253e-14   2.756263e-04   1.622506e-16   37624
  5.368505e-01   2.492334e-14   2.820243e-04   1.566471e-16   40408
  5.378307e-01   2.486763e-14   2.697541e-04   1.627921e-16   38256
  5.388063e-01   2.477093e-14   2.755858e-04   1.558318e-16   39438
  5.397909e-01   2.471089e-14   2.843708e-04   1.581311e-16   40524
  5.407490e-01   2.500248e-14   2.684820e-04   1.620778e-16   38448
  5.417145e-01   2.485675e-14   2.825685e-04   1.562617e-16   39312
  5.426772e-01   2.489470e-14   2.701230e-04   1.603004e-16   38718
  5.436434e-01   2.484904e-14   2.882244e-04   1.562832e-16   40872
  5.446152e-01   2.491298e-14   2.736904e-04   1.574128e-16   40088
  5.456019e-01   2.447574e-14   2.917222e-04   1.563149e-16   40644
  5.465753e-01   2.452812e-14   2.737383e-04   1.538439e-16   40176
  5.475544e-01   2.481231e-14   2.902317e-04   1.552721e-16   40998
  5.485090e-01   2.448043e-14   2.661555e-04   1.570579e-16   39192
  5.494790e-01   2.492433e-14   2.810269e-04   1.543989e-16   41640
  5.504545e-01   2.462158e-14   2.818815e-04   1.499804e-16   41400
  5.514155e-01   2.415332e-14   2.774343e-04   1.569678e-16   38640
  5.523922e-01   2.481920e-14   2.846895e-04   1.502483e-16   43658
  5.533690e-01   2.451492e-14   2.737930e-04   1.533620e-16   40608
  5.543360e-01   2.474418e-14   2.794985e-04   1.507935e-16   41880
  5.553232e-01   2.481497e-14   2.762829e-04   1.546240e-16   41712
  5.563099e-01   2.480028e-14   2.884163e-04   1.494129e-16   42942
  5.572752e-01   2.493456e-14   2.739877e-04   1.525391e-16   40896
  5.582437e-01   2.447968e-14   2.822850e-04   1.506528e-16   42708
  5.592038e-01   2.515252e-14   2.671748e-04   1.547909e-16   40968
  5.601797e-01   2.445782e-14   2.902756e-04   1.456119e-16   43496
  5.611531e-01   2.419046e-14   2.778787e-04   1.480986e-16   41454
  5.621277e-01   2.413326e-14   2.870074e-04   1.443032e-16   43704
  5.630717e-01   2.428592e-14   2.644809e-04   1.458914e-16   41208
  5.640510e-01   2.423909e-14   2.902017e-04   1.453398e-16   43944
  5.650397e-01   2.436190e-14   2.800291e-04   1.484121e-16   43218
  5.660198e-01   2.430709e-14   2.810087e-04   1.442576e-16   44136
  5.669775e-01   2.415580e-14   2.768347e-04   1.468346e-16   42304
  5.679434e-01   2.445004e-14   2.812171e-04   1.457010e-16   43096
  5.688944e-01   2.437610e-14   2.751799e-04   1.460443e-16   43464
  5.698868e-01   1.295645e-14   2.869550e-04   1.196028e-16   44382
  5.708578e-01   1.919506e-17   2.866473e-04   1.125266e-19   44316
  5.718360e-01   1.856105e-17   2.826616e-04   1.094986e-19   44592
  5.728024e-01   1.866607e-17   2.765969e-04   1.109673e-19   44328
  5.737818e-01   1.795041e-17   2.720903e-04   1.104659e-19   43560
  5.747518e-01   1.850647e-17   2.805004e-04   1.127764e-19   44763
  5.757178e-01   1.782702e-17   2.812369e-04   1.086747e-19   44216
  5.766903e-01   1.801476e-17   2.865622e-04   1.090875e-19   45144
  5.776701e-01   1.757626e-17   2.723746e-04   1.084822e-19   42876
  5.786347e-01   1.722498e-17   2.968840e-04   1.026586e-19   46164
  5.796009e-01   1.722384e-17   2.725421e-04   1.063613e-19   42360
  5.805863e-01   1.687120e-17   2.869908e-04   9.988540e-20   45324
  5.815497e-01   1.657971e-17   2.855968e-04   1.026662e-19   43320
  5.825191e-01   1.649897e-17   2.877992e-04   1.006573e-19   44580
  5.835120e-01   1.623717e-17   2.874670e-04   9.968142e-20   44468
  5.844856e-01   1.607992e-17   2.734601e-04   9.789689e-20   43416
  5.854305e-01   1.611953e-17   2.715187e-04   1.006382e-19   42264
  5.864078e-01   1.570833e-17   2.852137e-04   9.574194e-20   44580
  5.873871e-01   1.584704e-17   2.895245e-04   9.793647e-20   43824
  5.883623e-01   1.509590e-17   2.720994e-04   9.249002e-20   43392
  5.893257e-01   1.521006e-17   2.774096e-04   9.483545e-20   43296
  5.903078e-01   1.520534e-17   2.670181e-04   9.460251e-20   42656
  5.912655e-01   1.444940e-17   2.851668e-04   9.038904e-20   43728
  5.922484e-01   1.478282e-17   2.875424e-04   9.289100e-20   43536
  5.932196e-01   1.440781e-17   2.861761e-04   9.372220e-20   42180
  5.941915e-01   1.401101e-17   2.771065e-04   8.697252e-20   44136
  5.951676e-01   1.400957e-17   2.792400e-04   8.742167e-20   42372
  5.961315e-01   1.378831e-17   2.729336e-04   8.851324e-20   41604
  5.970948e-01   1.355467e-17   2.875774e-04   8.416673e-20   43440
  5.980682e-01   1.325179e-17   2.877970e-04   8.362867e-20   42488
  5.990287e-01   1.308421e-17   2.763332e-04   8.521108e-20   41496
  6.000132e-01   1.290136e-17   2.884460e-04   7.891657e-20   44112
  6.009932e-01   1.303497e-17   2.750641e-04   8.261065e-20   41688
  6.019564e-01   1.254456e-17   2.865392e-04   7.928582e-20   42276
  6.029231e-01   1.263987e-17   2.763715e-04   7.949653e-20   41172
  6.038964e-01   1.232913e-17   2.897682e-04   7.586037e-20   43536
  6.048743e-01   1.206958e-17   2.697338e-04   7.680236e-20   41496
  6.058418e-01   1.201593e-17   2.861987e-04   7.748879e-20   40764
  6.068068e-01   1.190164e-17   2.808321e-04   7.450330e-20   43220
  6.077861e-01   1.154712e-17   2.783414e-04   7.318689e-20   41076
  6.087572e-01   1.155156e-17   2.781961e-04   7.410216e-20   41532
  6.097332e-01   1.122564e-17   2.832409e-04   7.123589e-20   41928
  6.107006e-01   1.122925e-17   2.711401e-04   7.113445e-20   41412
  6.116675e-01   1.095213e-17   2.821836e-04   7.188976e-20   40032
  6.126287e-01   1.101834e-17   2.798573e-04   6.980121e-20   41880
  6.135951e-01   1.076312e-17   2.784960e-04   6.891799e-20   40264
  6.145738e-01   1.064896e-17   2.851700e-04   6.711171e-20   42592
  6.155555e-01   1.029815e-17   2.735600e-04   6.739175e-20   39588
  6.165245e-01   1.043587e-17   2.828316e-04   6.554659e-20   42180
  6.174871e-01   1.004991e-17   2.728802e-04   6.567776e-20   39240
  6.184544e-01   1.017814e-17   2.864281e-04   6.443479e-20   40920
  6.194347e-01   9.664821e-18   2.827196e-04   6.151747e-20   41184
  6.204100e-01   9.823950e-18   2.800590e-04   6.335379e-20   40872
  6.213753e-01   9.574618e-18   2.663882e-04   6.376954e-20   38748
  6.223515e-01   9.593588e-18   2.835347e-04   6.094907e-20   41420
  6.233131e-01   9.259078e-18   2.781035e-04   6.017452e-20   39816
  6.242912e-01   9.281003e-18   2.788162e-04   5.984941e-20   39792
  6.252564e-01   9.053585e-18   2.663574e-04   5.940902e-20   39816
  6.262437e-01   9.054816e-18   2.878764e-04   5.784110e-20   41064
  6.272157e-01   8.802512e-18   2.761647e-04   5.806029e-20   39204
  6.282008e-01   8.759490e-18   2.914201e-04   5.686306e-20   40080
  6.291469e-01   8.844041e-18   2.692847e-04   5.832800e-20   38332
  6.301199e-01   8.408296e-18   2.810535e-04   5.417128e-20   39952
  6.310896e-01   8.435971e-18   2.807665e-04   5.581052e-20   39000
  6.320835e-01   8.149927e-18   2.883216e-04   5.163661e-20   40356
  6.330531e-01   8.225907e-18   2.828812e-04   5.408494e-20   39300
  6.340208e-01   7.980322e-18   2.791026e-04   5.370722e-20   37452
  6.349810e-01   8.052541e-18   2.767433e-04   5.278922e-20   39732
  6.359695e-01   7.793921e-18   2.781473e-04   5.045054e-20   39312
  6.369316e-01   7.795616e-18   2.828509e-04   5.191376e-20   37632
  6.378989e-01   7.462888e-18   2.781065e-04   5.047284e-20   38420
  6.388703e-01   7.595823e-18   2.874278e-04   4.888959e-20   39564
  6.398450e-01   7.482284e-18   2.765786e-04   5.162637e-20   37236
  6.408064e-01   7.360022e-18   2.796158e-04   4.905382e-20   38100
  6.417721e-01   7.114096e-18   2.749098e-04   4.659203e-20   38208
  6.427572e-01   7.148887e-18   2.860981e-04   4.657738e-20   39072
  6.437223e-01   7.004175e-18   2.644393e-04   4.925249e-20   36192
  6.446951e-01   7.012504e-18   2.858768e-04   4.546882e-20   38928
  6.456787e-01   6.758451e-18   2.840272e-04   4.388801e-20   38768
  6.466755e-01   6.786187e-18   2.790777e-04   4.595542e-20   37596
  6.476501e-01   6.743835e-18   2.778390e-04   4.509498e-20   37296
  6.486061e-01   6.644074e-18   2.780994e-04   4.527447e-20   36948
  6.495672e-01   6.571044e-18   2.852398e-04   4.469273e-20   37248
  6.505619e-01   6.382182e-18   2.816855e-04   4.292369e-20   37152
  6.515164e-01   6.290370e-18   2.812056e-04   4.167882e-20   37512
  6.524917e-01   6.295278e-18   2.691992e-04   4.325721e-20   35876
  6.534597e-01   6.126567e-18   2.868843e-04   4.190491e-20   36936
  6.544428e-01   6.019159e-18   2.858121e-04   3.967268e-20   38028
  6.554192e-01   5.924764e-18   2.719488e-04   4.133413e-20   35592
  6.563726e-01   5.943920e-18   2.698816e-04   4.168181e-20   35508
  6.573372e-01   5.846047e-18   2.798622e-04   3.995911e-20   36492
  6.583236e-01   5.772115e-18   2.887065e-04   3.914676e-20   37608
  6.593002e-01   5.655889e-18   2.848714e-04   3.986377e-20   34848
  6.602482e-01   5.674783e-18   2.671720e-04   3.986376e-20   35220
  6.612244e-01   5.560850e-18   2.787191e-04   3.816565e-20   36884
  6.621997e-01   5.569360e-18   2.766109e-04   3.888359e-20   35412
  6.631890e-01   5.298519e-18   2.864086e-04   3.618208e-20   35652
  6.641517e-01   5.364176e-18   2.863421e-04   3.684501e-20   36072
  6.651167e-01   5.349049e-18   2.759576e-04   3.786924e-20   34368
  6.660927e-01   5.178843e-18   2.795339e-04   3.568108e-20   35484
  6.670689e-01   5.121701e-18   2.767070e-04   3.651001e-20   35256
  6.680252e-01   5.067801e-18   2.880349e-04   3.560323e-20   34476
  6.690018e-01   4.879956e-18   2.825868e-04   3.464143e-20   34916
  6.699704e-01   4.958931e-18   2.786624e-04   3.587947e-20   34596
  6.709397e-01   4.774929e-18   2.725868e-04   3.365107e-20   34656
  6.719132e-01   4.776014e-18   2.823689e-04   3.405367e-20   34596
  6.728928e-01   4.708487e-18   2.739293e-04   3.396909e-20   33984
  6.738503e-01   4.635328e-18   2.796631e-04   3.345918e-20   34080
  6.748148e-01   4.635730e-18   2.808717e-04   3.354202e-20   34140
  6.758012e-01   4.576719e-18   2.900972e-04   3.265779e-20   33804
  6.767770e-01   4.495947e-18   2.788412e-04   3.248474e-20   35096
  6.777585e-01   4.453146e-18   2.764479e-04   3.216068e-20   33108
  6.787121e-01   4.386930e-18   2.750027e-04   3.249906e-20   32280
  6.796795e-01   4.333907e-18   2.799494e-04   3.178073e-20   34404
  6.806640e-01   4.269847e-18   2.856676e-04   3.121220e-20   34248
  6.816517e-01   4.130643e-18   2.676748e-04   3.158906e-20   32016
  6.826204e-01   4.190778e-18   2.825460e-04   3.076989e-20   34344
  6.835966e-01   4.151189e-18   2.716798e-04   3.110293e-20   32024
  6.845392e-01   4.099028e-18   2.816116e-04   3.115738e-20   31908
  6.855184e-01   4.018181e-18   2.822042e-04   2.949393e-20   33192
  6.865007e-01   4.000237e-18   2.923980e-04   2.978219e-20   33288
  6.874634e-01   3.923379e-18   2.662410e-04   2.971303e-20   31356
  6.884391e-01   3.912244e-18   2.881634e-04   2.916809e-20   32496
  6.894098e-01   3.861302e-18   2.738936e-04   2.917952e-20   31944
  6.903575e-01   3.759827e-18   2.812422e-04   2.835855e-20   31512
  6.913263e-01   3.737689e-18   2.729791e-04   2.894567e-20   31156
  6.923196e-01   3.745461e-18   2.876289e-04   2.770216e-20   33352
  6.932929e-01   3.746869e-18   2.789858e-04   2.884017e-20   31344
  6.942760e-01   3.530387e-18   2.888627e-04   2.754175e-20   31068
  6.952437e-01   3.627156e-18   2.848977e-04   2.832807e-20   31752
  6.961954e-01   3.556492e-18   2.629849e-04   2.803162e-20   29868
  6.971710e-01   3.525503e-18   2.889841e-04   2.764200e-20   32052
  6.981539e-01   3.428653e-18   2.741997e-04   2.702131e-20   30012
  6.991138e-01   3.441284e-18   2.876901e-04   2.708778e-20   31520
  7.001012e-01   3.290349e-18   2.812767e-04   2.649110e-20   30648
  7.010588e-01   3.281135e-18   2.774534e-04   2.676902e-20   29304
  7.020320e-01   3.437095e-18   2.750863e-04   2.668054e-20   31140
  7.030241e-01   3.284694e-18   2.930563e-04   2.633172e-20   31320
  7.039976e-01   3.196921e-18   2.765720e-04   2.721118e-20   28356
  7.049560e-01   3.191477e-18   2.827027e-04   2.581948e-20   30288
  7.059118e-01   3.184024e-18   2.809600e-04   2.637411e-20   29472
  7.068730e-01   3.088893e-18   2.777357e-04   2.616450e-20   28716
  7.078653e-01   3.035234e-18   2.756268e-04   2.528942e-20   30740
  7.088460e-01   3.029571e-18   2.811180e-04   2.471765e-20   29304
  7.098076e-01   2.978363e-18   2.799803e-04   2.534264e-20   28476
  7.107862e-01   2.873842e-18   2.835905e-04   2.413339e-20   29304
  7.117587e-01   3.012910e-18   2.832593e-04   2.488422e-20   29280
  7.127433e-01   2.972687e-18   2.825162e-04   2.539220e-20   29100
  7.137231e-01   2.799900e-18   2.769636e-04   2.430447e-20   27816
  7.146656e-01   2.995334e-18   2.782066e-04   2.609763e-20   27692
  7.156392e-01   2.771306e-18   2.892843e-04   2.373848e-20   29724
  7.166318e-01   2.747121e-18   2.757437e-04   2.483655e-20   27240
  7.175918e-01   2.784836e-18   2.680035e-04   2.410146e-20   27588
  7.185525e-01   2.661448e-18   2.788943e-04   2.343635e-20   28560
  7.195346e-01   2.659245e-18   2.824617e-04   2.444831e-20   26952
  7.205069e-01   2.662592e-18   2.827974e-04   2.366721e-20   27516
  7.214752e-01   2.631171e-18   2.857769e-04   2.378613e-20   28344
  7.224570e-01   2.602816e-18   2.814777e-04   2.388338e-20   26196
  7.234057e-01   2.501433e-18   2.752801e-04   2.274665e-20   26360
  7.243784e-01   2.598951e-18   2.845831e-04   2.327370e-20   28152
  7.253601e-01   2.482876e-18   2.752115e-04   2.302798e-20   25896
  7.263219e-01   2.421439e-18   2.817754e-04   2.287545e-20   26592
  7.272969e-01   2.473320e-18   2.697806e-04   2.345774e-20   26568
  7.282788e-01   2.455558e-18   2.854786e-04   2.263854e-20   26832
  7.292348e-01   2.288861e-18   2.706918e-04   2.207693e-20   24972
  7.302261e-01   2.496452e-18   2.854198e-04   2.325190e-20   27000
  7.311909e-01   2.349433e-18   2.736518e-04   2.286164e-20   25448
  7.321528e-01   2.329619e-18   2.829269e-04   2.300763e-20   25476
  7.331406e-01   2.338908e-18   2.773403e-04   2.331249e-20   25152
  7.340952e-01   2.293081e-18   2.843178e-04   2.234181e-20   25968
  7.350785e-01   2.210768e-18   2.830471e-04   2.197163e-20   25320
  7.360600e-01   2.192108e-18   2.673818e-04   2.225799e-20   23796
  7.369989e-01   2.296572e-18   2.806422e-04   2.283790e-20   25500
  7.379755e-01   2.155533e-18   2.796675e-04   2.154752e-20   24420
  7.389652e-01   2.053583e-18   2.894746e-04   2.127030e-20   24656
  7.399205e-01   2.258476e-18   2.742638e-04   2.410378e-20   24036
  7.408896e-01   2.170992e-18   2.836376e-04   2.270494e-20   24528
  7.418523e-01   1.986074e-18   2.740083e-04   2.124536e-20   23004
  7.428252e-01   2.164686e-18   2.813876e-04   2.260694e-20   24576
  7.438023e-01   2.048148e-18   2.687752e-04   2.196830e-20   23736
  7.447786e-01   1.960183e-18   2.855662e-04   2.048566e-20   23712
  7.457610e-01   2.051343e-18   2.772688e-04   2.208586e-20   22992
  7.467287e-01   1.988767e-18   2.753528e-04   2.190413e-20   23984
  7.476958e-01   1.889004e-18   2.750363e-04   2.095445e-20   22344
  7.486678e-01   1.898490e-18   2.790905e-04   2.165983e-20   22536
  7.496341e-01   1.983753e-18   2.762267e-04   2.140267e-20   23268
  7.505988e-01   1.902114e-18   2.836877e-04   2.153770e-20   22152
  7.515713e-01   1.765671e-18   2.801271e-04   2.071441e-20   22068
  7.525680e-01   1.894566e-18   2.876614e-04   2.076217e-20   23664
  7.535295e-01   1.913288e-18   2.671454e-04   2.269829e-20   20640
  7.544894e-01   1.766589e-18   2.835158e-04   2.070276e-20   22376
  7.554798e-01   1.853857e-18   2.788355e-04   2.214884e-20   21444
  7.564343e-01   1.820226e-18   2.889315e-04   2.115292e-20   21576
  7.574053e-01   1.729224e-18   2.864542e-04   2.144362e-20   21660
  7.584035e-01   1.723366e-18   2.896585e-04   2.098443e-20   20916
