# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   3.318722e-04   2.929382e-04   2.334011e-06   20808
  3.852760e-01   3.353410e-04   2.653804e-04   2.441100e-06   19152
  3.862498e-01   3.333971e-04   2.803089e-04   2.349384e-06   20526
  3.872336e-01   3.369782e-04   2.883983e-04   2.398872e-06   20532
  3.881880e-01   3.446585e-04   2.865942e-04   2.440382e-06   20120
  3.891335e-01   3.374154e-04   2.670689e-04   2.451290e-06   19512
  3.901218e-01   3.382648e-04   2.901225e-04   2.359969e-06   21246
  3.910885e-01   3.461775e-04   2.638549e-04   2.473661e-06   20112
  3.920684e-01   3.436703e-04   2.938022e-04   2.305294e-06   22104
  3.930446e-01   3.387602e-04   2.883004e-04   2.418865e-06   19620
  3.940146e-01   3.409069e-04   2.865706e-04   2.319741e-06   21912
  3.949858e-01   3.471037e-04   2.673905e-04   2.460752e-06   20070
  3.959530e-01   3.465836e-04   2.912257e-04   2.365426e-06   22064
  3.969376e-01   3.449224e-04   2.764914e-04   2.371564e-06   21048
  3.978927e-01   3.516353e-04   2.704183e-04   2.424821e-06   21168
  3.988634e-01   3.530777e-04   2.924360e-04   2.424494e-06   21384
  3.998600e-01   3.426753e-04   2.646011e-04   2.305143e-06   22146
  4.008333e-01   3.583627e-04   2.830669e-04   2.403982e-06   22200
  4.018148e-01   3.432599e-04   2.681336e-04   2.341591e-06   21648
  4.027758e-01   3.427385e-04   2.870682e-04   2.358468e-06   21144
  4.037263e-01   3.447311e-04   2.730580e-04   2.328196e-06   21710
  4.047040e-01   3.491072e-04   2.901249e-04   2.278063e-06   23112
  4.057127e-01   3.515565e-04   2.894358e-04   2.317312e-06   23064
  4.066849e-01   3.539378e-04   2.678681e-04   2.409670e-06   21252
  4.076192e-01   3.524239e-04   2.685215e-04   2.330913e-06   22128
  4.085940e-01   3.557171e-04   2.783318e-04   2.357147e-06   22446
  4.095682e-01   3.459542e-04   2.727728e-04   2.322923e-06   22848
  4.105328e-01   3.554202e-04   2.731224e-04   2.337921e-06   23208
  4.115193e-01   3.582451e-04   2.811155e-04   2.382145e-06   22536
  4.124904e-01   3.559999e-04   2.850824e-04   2.363422e-06   22586
  4.134589e-01   3.604119e-04   2.906776e-04   2.358796e-06   24096
  4.144331e-01   3.594890e-04   2.727332e-04   2.392229e-06   22440
  4.153950e-01   3.653341e-04   2.972088e-04   2.390324e-06   23400
  4.163574e-01   3.575681e-04   2.699872e-04   2.362773e-06   23232
  4.173514e-01   3.615488e-04   2.842971e-04   2.339868e-06   23886
  4.183095e-01   3.581434e-04   2.733773e-04   2.393134e-06   23376
  4.192798e-01   3.626111e-04   2.758277e-04   2.372985e-06   23540
  4.202390e-01   3.594818e-04   2.736015e-04   2.316260e-06   24240
  4.212349e-01   3.635887e-04   2.878767e-04   2.358990e-06   23952
  4.222146e-01   3.635604e-04   2.693142e-04   2.367779e-06   24006
  4.231967e-01   3.619061e-04   3.021312e-04   2.253593e-06   25560
  4.241466e-01   3.654236e-04   2.678839e-04   2.446964e-06   22728
  4.250986e-01   3.649407e-04   2.699906e-04   2.361567e-06   23556
  4.260635e-01   3.646719e-04   2.817473e-04   2.350520e-06   25398
  4.270419e-01   3.730597e-04   2.760311e-04   2.386645e-06   24088
  4.280165e-01   3.704836e-04   2.873407e-04   2.302466e-06   25696
  4.289932e-01   3.716527e-04   2.698574e-04   2.423055e-06   24144
  4.299617e-01   3.607032e-04   2.884101e-04   2.295088e-06   25560
  4.309368e-01   3.677689e-04   2.660439e-04   2.402605e-06   24246
  4.319150e-01   3.760871e-04   2.824692e-04   2.335733e-06   26292
  4.328907e-01   3.714663e-04   2.785988e-04   2.357809e-06   25200
  4.338618e-01   3.721061e-04   2.901480e-04   2.343457e-06   25296
  4.348113e-01   3.708026e-04   2.649678e-04   2.389760e-06   24192
  4.358213e-01   3.712094e-04   2.925953e-04   2.197146e-06   28646
  4.368053e-01   3.730375e-04   2.690481e-04   2.397056e-06   24552
  4.377705e-01   3.749476e-04   2.820464e-04   2.369229e-06   25788
  4.387134e-01   3.760653e-04   2.662821e-04   2.403068e-06   25272
  4.396886e-01   3.700122e-04   2.881602e-04   2.325559e-06   26118
  4.406441e-01   3.749225e-04   2.820620e-04   2.336953e-06   26016
  4.416439e-01   3.745338e-04   2.849626e-04   2.260626e-06   27792
  4.426020e-01   3.778536e-04   2.795011e-04   2.412507e-06   25072
  4.435682e-01   3.762853e-04   2.895147e-04   2.299004e-06   26824
  4.445360e-01   3.795560e-04   2.643355e-04   2.373408e-06   26106
  4.455206e-01   3.768676e-04   2.909043e-04   2.253686e-06   28296
  4.464959e-01   3.817835e-04   2.798837e-04   2.351327e-06   26640
  4.474683e-01   3.768191e-04   2.664693e-04   2.329832e-06   26064
  4.484312e-01   3.829537e-04   2.923419e-04   2.268641e-06   27822
  4.493879e-01   3.865258e-04   2.716913e-04   2.433938e-06   26160
  4.503573e-01   3.863971e-04   2.987691e-04   2.322137e-06   28108
  4.513356e-01   3.890184e-04   2.855519e-04   2.364402e-06   27664
  4.523064e-01   3.886269e-04   2.840488e-04   2.320819e-06   27600
  4.532937e-01   3.835440e-04   2.846616e-04   2.307161e-06   27510
  4.542679e-01   3.883866e-04   2.816858e-04   2.312167e-06   28848
  4.552378e-01   3.839358e-04   2.789372e-04   2.316666e-06   27744
  4.562119e-01   3.892573e-04   2.717670e-04   2.308432e-06   27888
  4.571804e-01   3.916993e-04   2.762898e-04   2.389564e-06   27780
  4.581509e-01   3.936269e-04   2.783438e-04   2.336174e-06   28734
  4.591112e-01   3.926227e-04   2.874261e-04   2.354855e-06   28232
  4.600941e-01   3.933126e-04   2.857961e-04   2.303385e-06   29016
  4.610552e-01   3.938545e-04   2.823724e-04   2.328084e-06   28056
  4.620222e-01   3.993537e-04   2.740343e-04   2.372904e-06   28710
  4.629982e-01   3.952248e-04   2.894661e-04   2.311030e-06   29220
  4.640117e-01   3.898992e-04   2.961103e-04   2.232590e-06   31584
  4.649715e-01   3.910803e-04   2.729641e-04   2.382407e-06   26904
  4.659070e-01   3.965860e-04   2.653107e-04   2.363929e-06   28512
  4.669032e-01   3.941672e-04   2.857850e-04   2.246446e-06   30878
  4.678910e-01   3.976264e-04   2.870162e-04   2.272492e-06   30408
  4.688577e-01   4.009530e-04   2.772456e-04   2.346347e-06   28632
  4.698082e-01   3.975730e-04   2.668035e-04   2.319309e-06   28764
  4.707680e-01   3.992704e-04   2.968318e-04   2.293134e-06   30630
  4.717545e-01   3.968976e-04   2.748303e-04   2.310864e-06   30240
  4.727428e-01   4.030789e-04   2.815738e-04   2.305766e-06   31008
  4.737059e-01   4.013397e-04   2.696924e-04   2.364792e-06   29240
  4.746523e-01   3.984280e-04   2.752270e-04   2.336130e-06   30000
  4.756391e-01   4.014215e-04   2.913269e-04   2.291906e-06   30978
  4.766108e-01   3.966514e-04   2.746530e-04   2.271880e-06   30696
  4.775787e-01   4.041650e-04   2.878807e-04   2.303256e-06   31320
  4.785343e-01   3.978522e-04   2.690448e-04   2.335374e-06   29280
  4.795036e-01   4.020536e-04   2.876982e-04   2.293366e-06   31488
  4.804724e-01   4.017021e-04   2.700992e-04   2.274111e-06   31326
  4.814514e-01   4.039696e-04   2.900041e-04   2.301592e-06   31480
  4.824397e-01   4.091855e-04   2.813264e-04   2.282112e-06   32572
  4.834252e-01   4.047943e-04   2.814963e-04   2.285544e-06   31296
  4.843821e-01   4.076905e-04   2.737425e-04   2.346693e-06   30798
  4.853589e-01   4.111129e-04   2.914134e-04   2.311170e-06   32256
  4.863176e-01   4.077646e-04   2.814776e-04   2.273153e-06   32088
  4.872775e-01   4.095390e-04   2.785671e-04   2.346342e-06   30936
  4.882493e-01   4.120744e-04   2.896185e-04   2.286058e-06   33036
  4.892400e-01   4.053300e-04   2.804173e-04   2.297275e-06   31846
  4.902045e-01   4.087117e-04   2.858434e-04   2.223618e-06   33832
  4.911734e-01   4.102467e-04   2.647780e-04   2.345797e-06   30912
  4.921342e-01   4.088749e-04   2.776688e-04   2.274770e-06   32976
  4.930999e-01   4.096938e-04   2.739740e-04   2.263982e-06   32712
  4.940855e-01   4.079705e-04   2.769883e-04   2.223472e-06   33438
  4.950563e-01   4.175168e-04   2.788516e-04   2.289994e-06   32556
  4.960022e-01   4.125435e-04   2.763884e-04   2.278129e-06   33144
  4.969780e-01   4.173599e-04   2.733971e-04   2.308080e-06   33504
  4.979794e-01   4.140567e-04   2.830748e-04   2.277850e-06   33542
  4.989288e-01   4.171003e-04   2.788882e-04   2.268914e-06   33768
  4.999133e-01   4.152601e-04   2.825902e-04   2.225999e-06   34368
  5.008739e-01   4.204913e-04   2.685291e-04   2.330830e-06   32856
  5.018547e-01   4.188591e-04   2.776824e-04   2.242601e-06   34524
  5.028169e-01   4.209122e-04   2.637269e-04   2.323788e-06   33510
  5.038053e-01   4.201812e-04   2.951453e-04   2.221983e-06   35856
  5.047822e-01   4.199638e-04   2.796867e-04   2.317757e-06   33888
  5.057411e-01   4.203668e-04   2.740708e-04   2.316914e-06   33752
  5.066983e-01   4.209515e-04   2.882100e-04   2.242334e-06   34902
  5.077042e-01   4.213961e-04   2.819527e-04   2.251497e-06   35484
  5.086839e-01   4.249476e-04   2.902371e-04   2.235890e-06   36648
  5.096529e-01   4.177935e-04   2.684108e-04   2.309383e-06   33000
  5.106101e-01   4.244835e-04   2.902080e-04   2.249734e-06   35520
  5.115989e-01   4.236755e-04   2.834603e-04   2.229030e-06   36078
  5.125613e-01   4.280642e-04   2.774608e-04   2.301392e-06   34992
  5.135226e-01   4.268930e-04   2.745390e-04   2.294164e-06   35072
  5.145040e-01   4.276285e-04   2.878762e-04   2.234264e-06   36876
  5.154526e-01   4.271503e-04   2.661968e-04   2.388994e-06   33216
  5.164260e-01   4.241108e-04   2.949516e-04   2.176866e-06   38382
  5.174240e-01   4.244914e-04   2.766500e-04   2.247065e-06   36072
  5.184051e-01   4.274863e-04   2.770553e-04   2.223497e-06   37464
  5.193638e-01   4.295647e-04   2.663018e-04   2.343197e-06   34416
  5.203406e-01   4.352023e-04   2.918331e-04   2.241241e-06   37386
  5.213099e-01   4.355186e-04   2.786340e-04   2.278433e-06   37040
  5.222762e-01   4.344008e-04   2.712662e-04   2.268772e-06   36240
  5.232357e-01   4.330124e-04   2.893889e-04   2.282525e-06   36432
  5.242093e-01   4.294551e-04   2.732208e-04   2.232414e-06   37560
  5.251864e-01   4.327547e-04   2.831341e-04   2.272335e-06   37350
  5.261812e-01   4.305313e-04   2.894500e-04   2.204176e-06   38616
  5.271462e-01   4.299242e-04   2.728303e-04   2.258829e-06   37092
  5.281167e-01   4.344447e-04   2.623695e-04   2.274667e-06   37272
  5.290855e-01   4.256899e-04   2.888576e-04   2.188743e-06   37616
  5.300656e-01   4.328469e-04   2.797441e-04   2.195138e-06   38478
  5.310310e-01   4.373816e-04   2.842532e-04   2.259528e-06   37992
  5.319945e-01   4.387039e-04   2.787349e-04   2.246632e-06   38232
  5.329601e-01   4.351208e-04   2.731804e-04   2.264562e-06   36708
  5.339282e-01   4.345844e-04   2.859464e-04   2.211180e-06   39534
  5.349065e-01   4.424653e-04   2.865101e-04   2.251270e-06   39336
  5.358778e-01   4.386705e-04   2.756263e-04   2.248990e-06   37624
  5.368505e-01   4.355904e-04   2.820243e-04   2.176299e-06   40408
  5.378307e-01   4.360369e-04   2.697541e-04   2.247827e-06   38256
  5.388063e-01   4.382599e-04   2.755858e-04   2.206758e-06   39438
  5.397909e-01   4.372838e-04   2.843708e-04   2.188368e-06   40524
  5.407490e-01   4.433837e-04   2.684820e-04   2.261118e-06   38448
  5.417145e-01   4.412515e-04   2.825685e-04   2.223053e-06   39312
  5.426772e-01   4.420372e-04   2.701230e-04   2.280004e-06   38718
  5.436434e-01   4.403671e-04   2.882244e-04   2.219954e-06   40872
  5.446152e-01   4.408243e-04   2.736904e-04   2.231554e-06   40088
  5.456019e-01   4.424821e-04   2.917222e-04   2.236787e-06   40644
  5.465753e-01   4.398722e-04   2.737383e-04   2.218476e-06   40176
  5.475544e-01   4.400059e-04   2.902317e-04   2.187435e-06   40998
  5.485090e-01   4.504500e-04   2.661555e-04   2.308946e-06   39192
  5.494790e-01   4.482087e-04   2.810269e-04   2.234785e-06   41640
  5.504545e-01   4.470537e-04   2.818815e-04   2.232260e-06   41400
  5.514155e-01   4.469562e-04   2.774343e-04   2.311379e-06   38640
  5.523922e-01   4.490692e-04   2.846895e-04   2.164112e-06   43658
  5.533690e-01   4.453623e-04   2.737930e-04   2.227123e-06   40608
  5.543360e-01   4.500211e-04   2.794985e-04   2.208832e-06   41880
  5.553232e-01   4.539943e-04   2.762829e-04   2.264553e-06   41712
  5.563099e-01   4.526121e-04   2.884163e-04   2.189596e-06   42942
  5.572752e-01   4.527999e-04   2.739877e-04   2.246892e-06   40896
  5.582437e-01   4.525609e-04   2.822850e-04   2.217698e-06   42708
  5.592038e-01   4.604887e-04   2.671748e-04   2.300764e-06   40968
  5.601797e-01   4.523259e-04   2.902756e-04   2.190712e-06   43496
  5.611531e-01   4.538440e-04   2.778787e-04   2.228289e-06   41454
  5.621277e-01   4.520923e-04   2.870074e-04   2.160125e-06   43704
  5.630717e-01   4.502541e-04   2.644809e-04   2.203759e-06   41208
  5.640510e-01   4.528448e-04   2.902017e-04   2.181193e-06   43944
  5.650397e-01   4.560713e-04   2.800291e-04   2.254436e-06   43218
  5.660198e-01   4.519175e-04   2.810087e-04   2.177468e-06   44136
  5.669775e-01   4.562887e-04   2.768347e-04   2.222409e-06   42304
  5.679434e-01   4.592090e-04   2.812171e-04   2.205423e-06   43096
  5.688944e-01   4.615038e-04   2.751799e-04   2.220438e-06   43464
  5.698868e-01   2.448881e-04   2.869550e-04   1.902812e-06   44382
  5.708578e-01   3.135933e-07   2.866473e-04   1.941398e-09   44316
  5.718360e-01   3.221803e-07   2.826616e-04   1.977538e-09   44592
  5.728024e-01   3.157893e-07   2.765969e-04   1.963110e-09   44328
  5.737818e-01   3.049012e-07   2.720903e-04   1.907983e-09   43560
  5.747518e-01   3.151773e-07   2.805004e-04   1.956820e-09   44763
  5.757178e-01   3.061486e-07   2.812369e-04   1.892466e-09   44216
  5.766903e-01   2.978755e-07   2.865622e-04   1.837343e-09   45144
  5.776701e-01   3.074066e-07   2.723746e-04   1.934383e-09   42876
  5.786347e-01   3.046484e-07   2.968840e-04   1.857579e-09   46164
  5.796009e-01   2.969711e-07   2.725421e-04   1.859435e-09   42360
  5.805863e-01   2.917925e-07   2.869908e-04   1.774806e-09   45324
  5.815497e-01   2.981293e-07   2.855968e-04   1.844522e-09   43320
  5.825191e-01   2.879239e-07   2.877992e-04   1.763997e-09   44580
  5.835120e-01   2.902109e-07   2.874670e-04   1.736868e-09   44468
  5.844856e-01   2.918412e-07   2.734601e-04   1.782629e-09   43416
  5.854305e-01   2.933919e-07   2.715187e-04   1.815720e-09   42264
  5.864078e-01   2.860916e-07   2.852137e-04   1.697174e-09   44580
  5.873871e-01   2.855282e-07   2.895245e-04   1.714911e-09   43824
  5.883623e-01   2.870778e-07   2.720994e-04   1.702068e-09   43392
  5.893257e-01   2.803763e-07   2.774096e-04   1.677750e-09   43296
  5.903078e-01   2.763121e-07   2.670181e-04   1.654679e-09   42656
  5.912655e-01   2.860560e-07   2.851668e-04   1.702062e-09   43728
  5.922484e-01   2.782352e-07   2.875424e-04   1.656984e-09   43536
  5.932196e-01   2.763906e-07   2.861761e-04   1.639617e-09   42180
  5.941915e-01   2.800580e-07   2.771065e-04   1.623311e-09   44136
  5.951676e-01   2.749032e-07   2.792400e-04   1.608356e-09   42372
  5.961315e-01   2.743419e-07   2.729336e-04   1.622170e-09   41604
  5.970948e-01   2.777802e-07   2.875774e-04   1.623855e-09   43440
  5.980682e-01   2.666893e-07   2.877970e-04   1.529988e-09   42488
  5.990287e-01   2.714923e-07   2.763332e-04   1.596823e-09   41496
  6.000132e-01   2.776126e-07   2.884460e-04   1.573818e-09   44112
  6.009932e-01   2.741482e-07   2.750641e-04   1.587258e-09   41688
  6.019564e-01   2.730088e-07   2.865392e-04   1.565060e-09   42276
  6.029231e-01   2.725430e-07   2.763715e-04   1.594906e-09   41172
  6.038964e-01   2.683408e-07   2.897682e-04   1.496287e-09   43536
  6.048743e-01   2.725261e-07   2.697338e-04   1.552324e-09   41496
  6.058418e-01   2.710756e-07   2.861987e-04   1.562720e-09   40764
  6.068068e-01   2.707995e-07   2.808321e-04   1.515373e-09   43220
  6.077861e-01   2.713500e-07   2.783414e-04   1.537942e-09   41076
  6.087572e-01   2.660926e-07   2.781961e-04   1.488805e-09   41532
  6.097332e-01   2.743715e-07   2.832409e-04   1.552769e-09   41928
  6.107006e-01   2.672784e-07   2.711401e-04   1.509309e-09   41412
  6.116675e-01   2.735130e-07   2.821836e-04   1.562275e-09   40032
  6.126287e-01   2.691090e-07   2.798573e-04   1.484377e-09   41880
  6.135951e-01   2.739534e-07   2.784960e-04   1.537057e-09   40264
  6.145738e-01   2.662199e-07   2.851700e-04   1.446918e-09   42592
  6.155555e-01   2.690944e-07   2.735600e-04   1.500960e-09   39588
  6.165245e-01   2.712539e-07   2.828316e-04   1.467617e-09   42180
  6.174871e-01   2.685671e-07   2.728802e-04   1.524398e-09   39240
  6.184544e-01   2.681442e-07   2.864281e-04   1.452602e-09   40920
  6.194347e-01   2.711650e-07   2.827196e-04   1.478325e-09   41184
  6.204100e-01   2.684266e-07   2.800590e-04   1.462525e-09   40872
  6.213753e-01   2.674293e-07   2.663882e-04   1.464887e-09   38748
  6.223515e-01   2.735942e-07   2.835347e-04   1.471042e-09   41420
  6.233131e-01   2.661271e-07   2.781035e-04   1.470899e-09   39816
  6.242912e-01   2.674564e-07   2.788162e-04   1.443538e-09   39792
  6.252564e-01   2.663454e-07   2.663574e-04   1.460634e-09   39816
  6.262437e-01   2.729412e-07   2.878764e-04   1.453248e-09   41064
  6.272157e-01   2.731033e-07   2.761647e-04   1.469262e-09   39204
  6.282008e-01   2.702141e-07   2.914201e-04   1.453610e-09   40080
  6.291469e-01   2.704942e-07   2.692847e-04   1.474004e-09   38332
  6.301199e-01   2.746784e-07   2.810535e-04   1.477897e-09   39952
  6.310896e-01   2.666160e-07   2.807665e-04   1.442082e-09   39000
  6.320835e-01   2.726831e-07   2.883216e-04   1.457355e-09   40356
  6.330531e-01   2.708008e-07   2.828812e-04   1.445847e-09   39300
  6.340208e-01   2.663759e-07   2.791026e-04   1.451105e-09   37452
  6.349810e-01   2.700000e-07   2.767433e-04   1.432891e-09   39732
  6.359695e-01   2.742560e-07   2.781473e-04   1.464681e-09   39312
  6.369316e-01   2.714823e-07   2.828509e-04   1.466532e-09   37632
  6.378989e-01   2.685259e-07   2.781065e-04   1.479413e-09   38420
  6.388703e-01   2.726242e-07   2.874278e-04   1.442682e-09   39564
  6.398450e-01   2.741008e-07   2.765786e-04   1.489095e-09   37236
  6.408064e-01   2.696933e-07   2.796158e-04   1.435536e-09   38100
  6.417721e-01   2.719618e-07   2.749098e-04   1.485528e-09   38208
  6.427572e-01   2.723492e-07   2.860981e-04   1.447502e-09   39072
  6.437223e-01   2.729211e-07   2.644393e-04   1.507974e-09   36192
  6.446951e-01   2.755107e-07   2.858768e-04   1.460818e-09   38928
  6.456787e-01   2.709888e-07   2.840272e-04   1.437944e-09   38768
  6.466755e-01   2.732371e-07   2.790777e-04   1.450427e-09   37596
  6.476501e-01   2.754053e-07   2.778390e-04   1.474069e-09   37296
  6.486061e-01   2.761926e-07   2.780994e-04   1.494496e-09   36948
  6.495672e-01   2.760105e-07   2.852398e-04   1.471043e-09   37248
  6.505619e-01   2.742587e-07   2.816855e-04   1.470544e-09   37152
  6.515164e-01   2.743830e-07   2.812056e-04   1.453891e-09   37512
  6.524917e-01   2.740773e-07   2.691992e-04   1.518685e-09   35876
  6.534597e-01   2.757822e-07   2.868843e-04   1.497800e-09   36936
  6.544428e-01   2.739961e-07   2.858121e-04   1.480681e-09   38028
  6.554192e-01   2.770469e-07   2.719488e-04   1.529034e-09   35592
  6.563726e-01   2.751608e-07   2.698816e-04   1.520483e-09   35508
  6.573372e-01   2.748095e-07   2.798622e-04   1.491749e-09   36492
  6.583236e-01   2.780576e-07   2.887065e-04   1.500240e-09   37608
  6.593002e-01   2.740550e-07   2.848714e-04   1.530099e-09   34848
  6.602482e-01   2.803952e-07   2.671720e-04   1.558229e-09   35220
  6.612244e-01   2.814598e-07   2.787191e-04   1.527148e-09   36884
  6.621997e-01   2.794112e-07   2.766109e-04   1.557779e-09   35412
  6.631890e-01   2.786715e-07   2.864086e-04   1.538528e-09   35652
  6.641517e-01   2.785614e-07   2.863421e-04   1.507906e-09   36072
  6.651167e-01   2.795265e-07   2.759576e-04   1.574503e-09   34368
  6.660927e-01   2.783532e-07   2.795339e-04   1.543336e-09   35484
  6.670689e-01   2.790399e-07   2.767070e-04   1.564665e-09   35256
  6.680252e-01   2.745695e-07   2.880349e-04   1.515628e-09   34476
  6.690018e-01   2.745112e-07   2.825868e-04   1.544038e-09   34916
  6.699704e-01   2.824337e-07   2.786624e-04   1.611328e-09   34596
  6.709397e-01   2.808608e-07   2.725868e-04   1.575047e-09   34656
  6.719132e-01   2.812274e-07   2.823689e-04   1.567053e-09   34596
  6.728928e-01   2.797445e-07   2.739293e-04   1.599106e-09   33984
  6.738503e-01   2.812431e-07   2.796631e-04   1.607029e-09   34080
  6.748148e-01   2.798870e-07   2.808717e-04   1.577836e-09   34140
  6.758012e-01   2.817716e-07   2.900972e-04   1.586810e-09   33804
  6.767770e-01   2.819188e-07   2.788412e-04   1.614269e-09   35096
  6.777585e-01   2.851687e-07   2.764479e-04   1.644125e-09   33108
  6.787121e-01   2.815860e-07   2.750027e-04   1.659174e-09   32280
  6.796795e-01   2.857015e-07   2.799494e-04   1.636880e-09   34404
  6.806640e-01   2.808510e-07   2.856676e-04   1.602266e-09   34248
  6.816517e-01   2.791947e-07   2.676748e-04   1.653250e-09   32016
  6.826204e-01   2.838749e-07   2.825460e-04   1.607494e-09   34344
  6.835966e-01   2.833432e-07   2.716798e-04   1.660047e-09   32024
  6.845392e-01   2.828932e-07   2.816116e-04   1.662305e-09   31908
  6.855184e-01   2.867747e-07   2.822042e-04   1.661839e-09   33192
  6.865007e-01   2.868113e-07   2.923980e-04   1.656453e-09   33288
  6.874634e-01   2.839467e-07   2.662410e-04   1.671524e-09   31356
  6.884391e-01   2.849667e-07   2.881634e-04   1.661356e-09   32496
  6.894098e-01   2.872620e-07   2.738936e-04   1.717303e-09   31944
  6.903575e-01   2.863984e-07   2.812422e-04   1.709350e-09   31512
  6.913263e-01   2.813875e-07   2.729791e-04   1.698758e-09   31156
  6.923196e-01   2.880914e-07   2.876289e-04   1.681811e-09   33352
  6.932929e-01   2.904856e-07   2.789858e-04   1.750104e-09   31344
  6.942760e-01   2.834327e-07   2.888627e-04   1.731955e-09   31068
  6.952437e-01   2.886558e-07   2.848977e-04   1.746889e-09   31752
  6.961954e-01   2.893041e-07   2.629849e-04   1.800684e-09   29868
  6.971710e-01   2.885168e-07   2.889841e-04   1.759871e-09   32052
  6.981539e-01   2.877175e-07   2.741997e-04   1.780751e-09   30012
  6.991138e-01   2.864570e-07   2.876901e-04   1.737232e-09   31520
  7.001012e-01   2.836676e-07   2.812767e-04   1.760338e-09   30648
  7.010588e-01   2.861423e-07   2.774534e-04   1.783458e-09   29304
  7.020320e-01   2.926142e-07   2.750863e-04   1.816227e-09   31140
  7.030241e-01   2.917957e-07   2.930563e-04   1.779501e-09   31320
  7.039976e-01   2.848124e-07   2.765720e-04   1.831742e-09   28356
  7.049560e-01   2.921039e-07   2.827027e-04   1.859219e-09   30288
  7.059118e-01   2.910520e-07   2.809600e-04   1.905995e-09   29472
  7.068730e-01   2.885928e-07   2.777357e-04   1.901003e-09   28716
  7.078653e-01   2.865547e-07   2.756268e-04   1.780703e-09   30740
  7.088460e-01   2.883291e-07   2.811180e-04   1.809212e-09   29304
  7.098076e-01   2.864483e-07   2.799803e-04   1.853433e-09   28476
  7.107862e-01   2.860564e-07   2.835905e-04   1.811042e-09   29304
  7.117587e-01   2.941456e-07   2.832593e-04   1.892496e-09   29280
  7.127433e-01   2.931551e-07   2.825162e-04   1.884926e-09   29100
  7.137231e-01   2.850948e-07   2.769636e-04   1.908570e-09   27816
  7.146656e-01   2.958893e-07   2.782066e-04   1.996095e-09   27692
  7.156392e-01   2.850671e-07   2.892843e-04   1.851432e-09   29724
  7.166318e-01   2.878920e-07   2.757437e-04   1.940913e-09   27240
  7.175918e-01   2.945436e-07   2.680035e-04   1.978487e-09   27588
  7.185525e-01   2.887270e-07   2.788943e-04   1.954523e-09   28560
  7.195346e-01   2.894316e-07   2.824617e-04   2.014018e-09   26952
  7.205069e-01   2.921152e-07   2.827974e-04   2.012391e-09   27516
  7.214752e-01   2.912217e-07   2.857769e-04   1.984356e-09   28344
  7.224570e-01   2.960079e-07   2.814777e-04   2.097475e-09   26196
  7.234057e-01   2.910123e-07   2.752801e-04   2.017711e-09   26360
  7.243784e-01   2.944570e-07   2.845831e-04   1.965528e-09   28152
  7.253601e-01   2.914506e-07   2.752115e-04   2.090711e-09   25896
  7.263219e-01   2.856476e-07   2.817754e-04   1.987051e-09   26592
  7.272969e-01   2.918434e-07   2.697806e-04   2.066584e-09   26568
  7.282788e-01   2.916474e-07   2.854786e-04   2.035042e-09   26832
  7.292348e-01   2.845602e-07   2.706918e-04   2.073329e-09   24972
  7.302261e-01   2.984469e-07   2.854198e-04   2.086593e-09   27000
  7.311909e-01   2.884514e-07   2.736518e-04   2.083398e-09   25448
  7.321528e-01   2.947710e-07   2.829269e-04   2.166042e-09   25476
  7.331406e-01   2.920095e-07   2.773403e-04   2.117812e-09   25152
  7.340952e-01   2.910914e-07   2.843178e-04   2.119738e-09   25968
  7.350785e-01   2.880304e-07   2.830471e-04   2.093007e-09   25320
  7.360600e-01   2.864989e-07   2.673818e-04   2.154060e-09   23796
  7.369989e-01   2.969487e-07   2.806422e-04   2.159248e-09   25500
  7.379755e-01   2.980680e-07   2.796675e-04   2.241208e-09   24420
  7.389652e-01   2.870171e-07   2.894746e-04   2.168651e-09   24656
  7.399205e-01   2.973172e-07   2.742638e-04   2.236691e-09   24036
  7.408896e-01   2.972573e-07   2.836376e-04   2.255281e-09   24528
  7.418523e-01   2.816434e-07   2.740083e-04   2.231152e-09   23004
  7.428252e-01   2.971685e-07   2.813876e-04   2.267176e-09   24576
  7.438023e-01   2.953282e-07   2.687752e-04   2.339891e-09   23736
  7.447786e-01   2.866798e-07   2.855662e-04   2.248502e-09   23712
  7.457610e-01   2.940132e-07   2.772688e-04   2.274032e-09   22992
  7.467287e-01   2.946296e-07   2.753528e-04   2.356069e-09   23984
  7.476958e-01   2.918527e-07   2.750363e-04   2.387237e-09   22344
  7.486678e-01   2.914919e-07   2.790905e-04   2.335618e-09   22536
  7.496341e-01   2.949306e-07   2.762267e-04   2.323435e-09   23268
  7.505988e-01   2.960379e-07   2.836877e-04   2.453816e-09   22152
  7.515713e-01   2.830030e-07   2.801271e-04   2.314796e-09   22068
  7.525680e-01   2.933272e-07   2.876614e-04   2.327476e-09   23664
  7.535295e-01   2.918892e-07   2.671454e-04   2.524660e-09   20640
  7.544894e-01   2.873345e-07   2.835158e-04   2.396469e-09   22376
  7.554798e-01   2.945537e-07   2.788355e-04   2.512759e-09   21444
  7.564343e-01   2.958253e-07   2.889315e-04   2.486549e-09   21576
  7.574053e-01   2.888723e-07   2.864542e-04   2.459936e-09   21660
  7.584035e-01   2.912630e-07   2.896585e-04   2.508160e-09   20916
  7.593684e-01   2.971024e-07   2.841177e-04   2.571305e-09   21504
