# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   3.244166e-03   2.929382e-04   2.660542e-05   20808
  3.852760e-01   3.246965e-03   2.653804e-04   2.779495e-05   19152
  3.862498e-01   3.311884e-03   2.803089e-04   2.725209e-05   20526
  3.872336e-01   3.329048e-03   2.883983e-04   2.831972e-05   20532
  3.881880e-01   3.358049e-03   2.865942e-04   2.741014e-05   20120
  3.891335e-01   3.218629e-03   2.670689e-04   2.743777e-05   19512
  3.901218e-01   3.255385e-03   2.901225e-04   2.620798e-05   21246
  3.910885e-01   3.364444e-03   2.638549e-04   2.831836e-05   20112
  3.920684e-01   3.347469e-03   2.938022e-04   2.662571e-05   22104
  3.930446e-01   3.285245e-03   2.883004e-04   2.755952e-05   19620
  3.940146e-01   3.193671e-03   2.865706e-04   2.565975e-05   21912
  3.949858e-01   3.340042e-03   2.673905e-04   2.806835e-05   20070
  3.959530e-01   3.350137e-03   2.912257e-04   2.679398e-05   22064
  3.969376e-01   3.283230e-03   2.764914e-04   2.673692e-05   21048
  3.978927e-01   3.316446e-03   2.704183e-04   2.670414e-05   21168
  3.988634e-01   3.327086e-03   2.924360e-04   2.707233e-05   21384
  3.998600e-01   3.233871e-03   2.646011e-04   2.645483e-05   22146
  4.008333e-01   3.436859e-03   2.830669e-04   2.760710e-05   22200
  4.018148e-01   3.237978e-03   2.681336e-04   2.627377e-05   21648
  4.027758e-01   3.185897e-03   2.870682e-04   2.636393e-05   21144
  4.037263e-01   3.193924e-03   2.730580e-04   2.578082e-05   21710
  4.047040e-01   3.290934e-03   2.901249e-04   2.571521e-05   23112
  4.057127e-01   3.298508e-03   2.894358e-04   2.626561e-05   23064
  4.066849e-01   3.267011e-03   2.678681e-04   2.660594e-05   21252
  4.076192e-01   3.222531e-03   2.685215e-04   2.550458e-05   22128
  4.085940e-01   3.339020e-03   2.783318e-04   2.698123e-05   22446
  4.095682e-01   3.217578e-03   2.727728e-04   2.610695e-05   22848
  4.105328e-01   3.262220e-03   2.731224e-04   2.608916e-05   23208
  4.115193e-01   3.270714e-03   2.811155e-04   2.576512e-05   22536
  4.124904e-01   3.176217e-03   2.850824e-04   2.518349e-05   22586
  4.134589e-01   3.366639e-03   2.906776e-04   2.654344e-05   24096
  4.144331e-01   3.330917e-03   2.727332e-04   2.775472e-05   22440
  4.153950e-01   3.293255e-03   2.972088e-04   2.596175e-05   23400
  4.163574e-01   3.175081e-03   2.699872e-04   2.520390e-05   23232
  4.173514e-01   3.263455e-03   2.842971e-04   2.602088e-05   23886
  4.183095e-01   3.280969e-03   2.733773e-04   2.698116e-05   23376
  4.192798e-01   3.263226e-03   2.758277e-04   2.637661e-05   23540
  4.202390e-01   3.213616e-03   2.736015e-04   2.533702e-05   24240
  4.212349e-01   3.238988e-03   2.878767e-04   2.597051e-05   23952
  4.222146e-01   3.261633e-03   2.693142e-04   2.599406e-05   24006
  4.231967e-01   3.255102e-03   3.021312e-04   2.551299e-05   25560
  4.241466e-01   3.244417e-03   2.678839e-04   2.616457e-05   22728
  4.250986e-01   3.171619e-03   2.699906e-04   2.538670e-05   23556
  4.260635e-01   3.195698e-03   2.817473e-04   2.502201e-05   25398
  4.270419e-01   3.382384e-03   2.760311e-04   2.751812e-05   24088
  4.280165e-01   3.287893e-03   2.873407e-04   2.547464e-05   25696
  4.289932e-01   3.275091e-03   2.698574e-04   2.660612e-05   24144
  4.299617e-01   3.141884e-03   2.884101e-04   2.460127e-05   25560
  4.309368e-01   3.202092e-03   2.660439e-04   2.594930e-05   24246
  4.319150e-01   3.343094e-03   2.824692e-04   2.569130e-05   26292
  4.328907e-01   3.238332e-03   2.785988e-04   2.631068e-05   25200
  4.338618e-01   3.221076e-03   2.901480e-04   2.568272e-05   25296
  4.348113e-01   3.140918e-03   2.649678e-04   2.507022e-05   24192
  4.358213e-01   3.276702e-03   2.925953e-04   2.485686e-05   28646
  4.368053e-01   3.218443e-03   2.690481e-04   2.614415e-05   24552
  4.377705e-01   3.255355e-03   2.820464e-04   2.595524e-05   25788
  4.387134e-01   3.149514e-03   2.662821e-04   2.497419e-05   25272
  4.396886e-01   3.183506e-03   2.881602e-04   2.550408e-05   26118
  4.406441e-01   3.273929e-03   2.820620e-04   2.635057e-05   26016
  4.416439e-01   3.175790e-03   2.849626e-04   2.428821e-05   27792
  4.426020e-01   3.204004e-03   2.795011e-04   2.556319e-05   25072
  4.435682e-01   3.121188e-03   2.895147e-04   2.403613e-05   26824
  4.445360e-01   3.247232e-03   2.643355e-04   2.608036e-05   26106
  4.455206e-01   3.249724e-03   2.909043e-04   2.532778e-05   28296
  4.464959e-01   3.198166e-03   2.798837e-04   2.530804e-05   26640
  4.474683e-01   3.129837e-03   2.664693e-04   2.442516e-05   26064
  4.484312e-01   3.147179e-03   2.923419e-04   2.343301e-05   27822
  4.493879e-01   3.283985e-03   2.716913e-04   2.695828e-05   26160
  4.503573e-01   3.314849e-03   2.987691e-04   2.630631e-05   28108
  4.513356e-01   3.202121e-03   2.855519e-04   2.554186e-05   27664
  4.523064e-01   3.168040e-03   2.840488e-04   2.507134e-05   27600
  4.532937e-01   3.186047e-03   2.846616e-04   2.470164e-05   27510
  4.542679e-01   3.295036e-03   2.816858e-04   2.628794e-05   28848
  4.552378e-01   3.168322e-03   2.789372e-04   2.507927e-05   27744
  4.562119e-01   3.179970e-03   2.717670e-04   2.434235e-05   27888
  4.571804e-01   3.120154e-03   2.762898e-04   2.419717e-05   27780
  4.581509e-01   3.270248e-03   2.783438e-04   2.573682e-05   28734
  4.591112e-01   3.231039e-03   2.874261e-04   2.534002e-05   28232
  4.600941e-01   3.210027e-03   2.857961e-04   2.437669e-05   29016
  4.610552e-01   3.141318e-03   2.823724e-04   2.443370e-05   28056
  4.620222e-01   3.185171e-03   2.740343e-04   2.493043e-05   28710
  4.629982e-01   3.299662e-03   2.894661e-04   2.590271e-05   29220
  4.640117e-01   3.155038e-03   2.961103e-04   2.424192e-05   31584
  4.649715e-01   3.151894e-03   2.729641e-04   2.537082e-05   26904
  4.659070e-01   3.155046e-03   2.653107e-04   2.486145e-05   28512
  4.669032e-01   3.164637e-03   2.857850e-04   2.391654e-05   30878
  4.678910e-01   3.223923e-03   2.870162e-04   2.510011e-05   30408
  4.688577e-01   3.215373e-03   2.772456e-04   2.517054e-05   28632
  4.698082e-01   3.134650e-03   2.668035e-04   2.426509e-05   28764
  4.707680e-01   3.096961e-03   2.968318e-04   2.371736e-05   30630
  4.717545e-01   3.187831e-03   2.748303e-04   2.516142e-05   30240
  4.727428e-01   3.226246e-03   2.815738e-04   2.486474e-05   31008
  4.737059e-01   3.200682e-03   2.696924e-04   2.524050e-05   29240
  4.746523e-01   3.044814e-03   2.752270e-04   2.367806e-05   30000
  4.756391e-01   3.163515e-03   2.913269e-04   2.431273e-05   30978
  4.766108e-01   3.132734e-03   2.746530e-04   2.462980e-05   30696
  4.775787e-01   3.145177e-03   2.878807e-04   2.418143e-05   31320
  4.785343e-01   3.128755e-03   2.690448e-04   2.461422e-05   29280
  4.795036e-01   3.034295e-03   2.876982e-04   2.345792e-05   31488
  4.804724e-01   3.152910e-03   2.700992e-04   2.484854e-05   31326
  4.814514e-01   3.232904e-03   2.900041e-04   2.548418e-05   31480
  4.824397e-01   3.139139e-03   2.813264e-04   2.394242e-05   32572
  4.834252e-01   3.068176e-03   2.814963e-04   2.388977e-05   31296
  4.843821e-01   3.094607e-03   2.737425e-04   2.440548e-05   30798
  4.853589e-01   3.236181e-03   2.914134e-04   2.616071e-05   32256
  4.863176e-01   3.116891e-03   2.814776e-04   2.404523e-05   32088
  4.872775e-01   3.113123e-03   2.785671e-04   2.497630e-05   30936
  4.882493e-01   3.107962e-03   2.896185e-04   2.352007e-05   33036
  4.892400e-01   3.085090e-03   2.804173e-04   2.474654e-05   31846
  4.902045e-01   3.153684e-03   2.858434e-04   2.390682e-05   33832
  4.911734e-01   3.135974e-03   2.647780e-04   2.484268e-05   30912
  4.921342e-01   3.036939e-03   2.776688e-04   2.332518e-05   32976
  4.930999e-01   3.011601e-03   2.739740e-04   2.317236e-05   32712
  4.940855e-01   3.159194e-03   2.769883e-04   2.430567e-05   33438
  4.950563e-01   3.186470e-03   2.788516e-04   2.519078e-05   32556
  4.960022e-01   3.068535e-03   2.763884e-04   2.392708e-05   33144
  4.969780e-01   3.088380e-03   2.733971e-04   2.438724e-05   33504
  4.979794e-01   3.087428e-03   2.830748e-04   2.408776e-05   33542
  4.989288e-01   3.121926e-03   2.788882e-04   2.427205e-05   33768
  4.999133e-01   3.119101e-03   2.825902e-04   2.363123e-05   34368
  5.008739e-01   3.118282e-03   2.685291e-04   2.452859e-05   32856
  5.018547e-01   3.022441e-03   2.776824e-04   2.306058e-05   34524
  5.028169e-01   3.103674e-03   2.637269e-04   2.496985e-05   33510
  5.038053e-01   3.168066e-03   2.951453e-04   2.397380e-05   35856
  5.047822e-01   3.073122e-03   2.796867e-04   2.451324e-05   33888
  5.057411e-01   3.037826e-03   2.740708e-04   2.401311e-05   33752
  5.066983e-01   3.046157e-03   2.882100e-04   2.288639e-05   34902
  5.077042e-01   3.148144e-03   2.819527e-04   2.502825e-05   35484
  5.086839e-01   3.114970e-03   2.902371e-04   2.407339e-05   36648
  5.096529e-01   3.048858e-03   2.684108e-04   2.416392e-05   33000
  5.106101e-01   3.020720e-03   2.902080e-04   2.286258e-05   35520
  5.115989e-01   2.985374e-03   2.834603e-04   2.267397e-05   36078
  5.125613e-01   3.224525e-03   2.774608e-04   2.534904e-05   34992
  5.135226e-01   3.054555e-03   2.745390e-04   2.444754e-05   35072
  5.145040e-01   3.025017e-03   2.878762e-04   2.278223e-05   36876
  5.154526e-01   3.039642e-03   2.661968e-04   2.486272e-05   33216
  5.164260e-01   3.091227e-03   2.949516e-04   2.339599e-05   38382
  5.174240e-01   3.065964e-03   2.766500e-04   2.395633e-05   36072
  5.184051e-01   3.046154e-03   2.770553e-04   2.319745e-05   37464
  5.193638e-01   2.992152e-03   2.663018e-04   2.362833e-05   34416
  5.203406e-01   3.061179e-03   2.918331e-04   2.349702e-05   37386
  5.213099e-01   3.204950e-03   2.786340e-04   2.560705e-05   37040
  5.222762e-01   3.107642e-03   2.712662e-04   2.451588e-05   36240
  5.232357e-01   3.016320e-03   2.893889e-04   2.318802e-05   36432
  5.242093e-01   2.938853e-03   2.732208e-04   2.258507e-05   37560
  5.251864e-01   3.093750e-03   2.831341e-04   2.449286e-05   37350
  5.261812e-01   3.100627e-03   2.894500e-04   2.404598e-05   38616
  5.271462e-01   3.017427e-03   2.728303e-04   2.401994e-05   37092
  5.281167e-01   2.981481e-03   2.623695e-04   2.289432e-05   37272
  5.290855e-01   2.933610e-03   2.888576e-04   2.288777e-05   37616
  5.300656e-01   3.000466e-03   2.797441e-04   2.260630e-05   38478
  5.310310e-01   3.094798e-03   2.842532e-04   2.429129e-05   37992
  5.319945e-01   3.010469e-03   2.787349e-04   2.348328e-05   38232
  5.329601e-01   2.939496e-03   2.731804e-04   2.309951e-05   36708
  5.339282e-01   2.948071e-03   2.859464e-04   2.246103e-05   39534
  5.349065e-01   3.108754e-03   2.865101e-04   2.440021e-05   39336
  5.358778e-01   3.044222e-03   2.756263e-04   2.422613e-05   37624
  5.368505e-01   2.957010e-03   2.820243e-04   2.243965e-05   40408
  5.378307e-01   2.912675e-03   2.697541e-04   2.234189e-05   38256
  5.388063e-01   3.022285e-03   2.755858e-04   2.344396e-05   39438
  5.397909e-01   3.031644e-03   2.843708e-04   2.313357e-05   40524
  5.407490e-01   3.003001e-03   2.684820e-04   2.360164e-05   38448
  5.417145e-01   2.965637e-03   2.825685e-04   2.336551e-05   39312
  5.426772e-01   2.935825e-03   2.701230e-04   2.318170e-05   38718
  5.436434e-01   3.054377e-03   2.882244e-04   2.443973e-05   40872
  5.446152e-01   2.957299e-03   2.736904e-04   2.337584e-05   40088
  5.456019e-01   3.010802e-03   2.917222e-04   2.360308e-05   40644
  5.465753e-01   2.886485e-03   2.737383e-04   2.243593e-05   40176
  5.475544e-01   2.945154e-03   2.902317e-04   2.274371e-05   40998
  5.485090e-01   3.122707e-03   2.661555e-04   2.563717e-05   39192
  5.494790e-01   3.035982e-03   2.810269e-04   2.427485e-05   41640
  5.504545e-01   2.948243e-03   2.818815e-04   2.329107e-05   41400
  5.514155e-01   2.937152e-03   2.774343e-04   2.343553e-05   38640
  5.523922e-01   3.032661e-03   2.846895e-04   2.299538e-05   43658
  5.533690e-01   3.021433e-03   2.737930e-04   2.441000e-05   40608
  5.543360e-01   2.947787e-03   2.794985e-04   2.302795e-05   41880
  5.553232e-01   2.973822e-03   2.762829e-04   2.329890e-05   41712
  5.563099e-01   2.931679e-03   2.884163e-04   2.270984e-05   42942
  5.572752e-01   3.034574e-03   2.739877e-04   2.440897e-05   40896
  5.582437e-01   2.990472e-03   2.822850e-04   2.342866e-05   42708
  5.592038e-01   2.976132e-03   2.671748e-04   2.386265e-05   40968
  5.601797e-01   2.868473e-03   2.902756e-04   2.192446e-05   43496
  5.611531e-01   3.055318e-03   2.778787e-04   2.466894e-05   41454
  5.621277e-01   3.048604e-03   2.870074e-04   2.387909e-05   43704
  5.630717e-01   2.934010e-03   2.644809e-04   2.426274e-05   41208
  5.640510e-01   2.912185e-03   2.902017e-04   2.243040e-05   43944
  5.650397e-01   2.860106e-03   2.800291e-04   2.203945e-05   43218
  5.660198e-01   2.993012e-03   2.810087e-04   2.405194e-05   44136
  5.669775e-01   2.987211e-03   2.768347e-04   2.355684e-05   42304
  5.679434e-01   2.954672e-03   2.812171e-04   2.300018e-05   43096
  5.688944e-01   2.929091e-03   2.751799e-04   2.305940e-05   43464
  5.698868e-01   1.565692e-03   2.869550e-04   1.725691e-05   44382
  5.708578e-01   2.883646e-05   2.866473e-04   1.445835e-07   44316
  5.718360e-01   2.905158e-05   2.826616e-04   1.457465e-07   44592
  5.728024e-01   2.919730e-05   2.765969e-04   1.477308e-07   44328
  5.737818e-01   2.824689e-05   2.720903e-04   1.430887e-07   43560
  5.747518e-01   2.913919e-05   2.805004e-04   1.476386e-07   44763
  5.757178e-01   2.824201e-05   2.812369e-04   1.425913e-07   44216
  5.766903e-01   2.805892e-05   2.865622e-04   1.405000e-07   45144
  5.776701e-01   2.841379e-05   2.723746e-04   1.451932e-07   42876
  5.786347e-01   2.810749e-05   2.968840e-04   1.391454e-07   46164
  5.796009e-01   2.786333e-05   2.725421e-04   1.414781e-07   42360
  5.805863e-01   2.738054e-05   2.869908e-04   1.349476e-07   45324
  5.815497e-01   2.775203e-05   2.855968e-04   1.416920e-07   43320
  5.825191e-01   2.715299e-05   2.877992e-04   1.368486e-07   44580
  5.835120e-01   2.713385e-05   2.874670e-04   1.326240e-07   44468
  5.844856e-01   2.737008e-05   2.734601e-04   1.384682e-07   43416
  5.854305e-01   2.741590e-05   2.715187e-04   1.384853e-07   42264
  5.864078e-01   2.687224e-05   2.852137e-04   1.316575e-07   44580
  5.873871e-01   2.707092e-05   2.895245e-04   1.360211e-07   43824
  5.883623e-01   2.667114e-05   2.720994e-04   1.307234e-07   43392
  5.893257e-01   2.636614e-05   2.774096e-04   1.320743e-07   43296
  5.903078e-01   2.622685e-05   2.670181e-04   1.303334e-07   42656
  5.912655e-01   2.633223e-05   2.851668e-04   1.317350e-07   43728
  5.922484e-01   2.621085e-05   2.875424e-04   1.306232e-07   43536
  5.932196e-01   2.592858e-05   2.861761e-04   1.294749e-07   42180
  5.941915e-01   2.594450e-05   2.771065e-04   1.277757e-07   44136
  5.951676e-01   2.574729e-05   2.792400e-04   1.284224e-07   42372
  5.961315e-01   2.553396e-05   2.729336e-04   1.283995e-07   41604
  5.970948e-01   2.567281e-05   2.875774e-04   1.277352e-07   43440
  5.980682e-01   2.500229e-05   2.877970e-04   1.235480e-07   42488
  5.990287e-01   2.498839e-05   2.763332e-04   1.263049e-07   41496
  6.000132e-01   2.550273e-05   2.884460e-04   1.264731e-07   44112
  6.009932e-01   2.533428e-05   2.750641e-04   1.269903e-07   41688
  6.019564e-01   2.495594e-05   2.865392e-04   1.238607e-07   42276
  6.029231e-01   2.515018e-05   2.763715e-04   1.283877e-07   41172
  6.038964e-01   2.464296e-05   2.897682e-04   1.203967e-07   43536
  6.048743e-01   2.471326e-05   2.697338e-04   1.236550e-07   41496
  6.058418e-01   2.472713e-05   2.861987e-04   1.256469e-07   40764
  6.068068e-01   2.457911e-05   2.808321e-04   1.217814e-07   43220
  6.077861e-01   2.438497e-05   2.783414e-04   1.234974e-07   41076
  6.087572e-01   2.418926e-05   2.781961e-04   1.224949e-07   41532
  6.097332e-01   2.438177e-05   2.832409e-04   1.237242e-07   41928
  6.107006e-01   2.413376e-05   2.711401e-04   1.223682e-07   41412
  6.116675e-01   2.417031e-05   2.821836e-04   1.248825e-07   40032
  6.126287e-01   2.415652e-05   2.798573e-04   1.213705e-07   41880
  6.135951e-01   2.418341e-05   2.784960e-04   1.235635e-07   40264
  6.145738e-01   2.370729e-05   2.851700e-04   1.179718e-07   42592
  6.155555e-01   2.368019e-05   2.735600e-04   1.208618e-07   39588
  6.165245e-01   2.394074e-05   2.828316e-04   1.196040e-07   42180
  6.174871e-01   2.344598e-05   2.728802e-04   1.225070e-07   39240
  6.184544e-01   2.359005e-05   2.864281e-04   1.179165e-07   40920
  6.194347e-01   2.333645e-05   2.827196e-04   1.181468e-07   41184
  6.204100e-01   2.329889e-05   2.800590e-04   1.178737e-07   40872
  6.213753e-01   2.313126e-05   2.663882e-04   1.186192e-07   38748
  6.223515e-01   2.350765e-05   2.835347e-04   1.188257e-07   41420
  6.233131e-01   2.279426e-05   2.781035e-04   1.182544e-07   39816
  6.242912e-01   2.295008e-05   2.788162e-04   1.176622e-07   39792
  6.252564e-01   2.271615e-05   2.663574e-04   1.192257e-07   39816
  6.262437e-01   2.306721e-05   2.878764e-04   1.172160e-07   41064
  6.272157e-01   2.296945e-05   2.761647e-04   1.185179e-07   39204
  6.282008e-01   2.272233e-05   2.914201e-04   1.175441e-07   40080
  6.291469e-01   2.292987e-05   2.692847e-04   1.201157e-07   38332
  6.301199e-01   2.275621e-05   2.810535e-04   1.176318e-07   39952
  6.310896e-01   2.232113e-05   2.807665e-04   1.168756e-07   39000
  6.320835e-01   2.233126e-05   2.883216e-04   1.155987e-07   40356
  6.330531e-01   2.237355e-05   2.828812e-04   1.166386e-07   39300
  6.340208e-01   2.195435e-05   2.791026e-04   1.175256e-07   37452
  6.349810e-01   2.218426e-05   2.767433e-04   1.168929e-07   39732
  6.359695e-01   2.217846e-05   2.781473e-04   1.159030e-07   39312
  6.369316e-01   2.207539e-05   2.828509e-04   1.181425e-07   37632
  6.378989e-01   2.157479e-05   2.781065e-04   1.176101e-07   38420
  6.388703e-01   2.200712e-05   2.874278e-04   1.149006e-07   39564
  6.398450e-01   2.197866e-05   2.765786e-04   1.207651e-07   37236
  6.408064e-01   2.160389e-05   2.796158e-04   1.147776e-07   38100
  6.417721e-01   2.143089e-05   2.749098e-04   1.155874e-07   38208
  6.427572e-01   2.150399e-05   2.860981e-04   1.136176e-07   39072
  6.437223e-01   2.143084e-05   2.644393e-04   1.206644e-07   36192
  6.446951e-01   2.155312e-05   2.858768e-04   1.139331e-07   38928
  6.456787e-01   2.117231e-05   2.840272e-04   1.121110e-07   38768
  6.466755e-01   2.129732e-05   2.790777e-04   1.150463e-07   37596
  6.476501e-01   2.136459e-05   2.778390e-04   1.160344e-07   37296
  6.486061e-01   2.133513e-05   2.780994e-04   1.177383e-07   36948
  6.495672e-01   2.118883e-05   2.852398e-04   1.161574e-07   37248
  6.505619e-01   2.094785e-05   2.816855e-04   1.148733e-07   37152
  6.515164e-01   2.076776e-05   2.812056e-04   1.120391e-07   37512
  6.524917e-01   2.084856e-05   2.691992e-04   1.179581e-07   35876
  6.534597e-01   2.070959e-05   2.868843e-04   1.150712e-07   36936
  6.544428e-01   2.052561e-05   2.858121e-04   1.128978e-07   38028
  6.554192e-01   2.057349e-05   2.719488e-04   1.162794e-07   35592
  6.563726e-01   2.056871e-05   2.698816e-04   1.181164e-07   35508
  6.573372e-01   2.037248e-05   2.798622e-04   1.145817e-07   36492
  6.583236e-01   2.044230e-05   2.887065e-04   1.143442e-07   37608
  6.593002e-01   2.011399e-05   2.848714e-04   1.163894e-07   34848
  6.602482e-01   2.048408e-05   2.671720e-04   1.177601e-07   35220
  6.612244e-01   2.040232e-05   2.787191e-04   1.152178e-07   36884
  6.621997e-01   2.034270e-05   2.766109e-04   1.176619e-07   35412
  6.631890e-01   1.991713e-05   2.864086e-04   1.126344e-07   35652
  6.641517e-01   2.000393e-05   2.863421e-04   1.133268e-07   36072
  6.651167e-01   2.008379e-05   2.759576e-04   1.179433e-07   34368
  6.660927e-01   1.974678e-05   2.795339e-04   1.131195e-07   35484
  6.670689e-01   1.962868e-05   2.767070e-04   1.157295e-07   35256
  6.680252e-01   1.948470e-05   2.880349e-04   1.132218e-07   34476
  6.690018e-01   1.924295e-05   2.825868e-04   1.128031e-07   34916
  6.699704e-01   1.960249e-05   2.786624e-04   1.171783e-07   34596
  6.709397e-01   1.936731e-05   2.725868e-04   1.130059e-07   34656
  6.719132e-01   1.931800e-05   2.823689e-04   1.130608e-07   34596
  6.728928e-01   1.922023e-05   2.739293e-04   1.151072e-07   33984
  6.738503e-01   1.913819e-05   2.796631e-04   1.154192e-07   34080
  6.748148e-01   1.913607e-05   2.808717e-04   1.140796e-07   34140
  6.758012e-01   1.908500e-05   2.900972e-04   1.126781e-07   33804
  6.767770e-01   1.908426e-05   2.788412e-04   1.149723e-07   35096
  6.777585e-01   1.905890e-05   2.764479e-04   1.152392e-07   33108
  6.787121e-01   1.889169e-05   2.750027e-04   1.165855e-07   32280
  6.796795e-01   1.890098e-05   2.799494e-04   1.150449e-07   34404
  6.806640e-01   1.862507e-05   2.856676e-04   1.129010e-07   34248
  6.816517e-01   1.836227e-05   2.676748e-04   1.158063e-07   32016
  6.826204e-01   1.864642e-05   2.825460e-04   1.117411e-07   34344
  6.835966e-01   1.854698e-05   2.716798e-04   1.150797e-07   32024
  6.845392e-01   1.844923e-05   2.816116e-04   1.149162e-07   31908
  6.855184e-01   1.855199e-05   2.822042e-04   1.128892e-07   33192
  6.865007e-01   1.849915e-05   2.923980e-04   1.132545e-07   33288
  6.874634e-01   1.827472e-05   2.662410e-04   1.139280e-07   31356
  6.884391e-01   1.830985e-05   2.881634e-04   1.124107e-07   32496
  6.894098e-01   1.825216e-05   2.738936e-04   1.146435e-07   31944
  6.903575e-01   1.813540e-05   2.812422e-04   1.141739e-07   31512
  6.913263e-01   1.788380e-05   2.729791e-04   1.140992e-07   31156
  6.923196e-01   1.812420e-05   2.876289e-04   1.117355e-07   33352
  6.932929e-01   1.830849e-05   2.789858e-04   1.170470e-07   31344
  6.942760e-01   1.758931e-05   2.888627e-04   1.136434e-07   31068
  6.952437e-01   1.792243e-05   2.848977e-04   1.150905e-07   31752
  6.961954e-01   1.781129e-05   2.629849e-04   1.171663e-07   29868
  6.971710e-01   1.777999e-05   2.889841e-04   1.155244e-07   32052
  6.981539e-01   1.755909e-05   2.741997e-04   1.142096e-07   30012
  6.991138e-01   1.749977e-05   2.876901e-04   1.134189e-07   31520
  7.001012e-01   1.716368e-05   2.812767e-04   1.133090e-07   30648
  7.010588e-01   1.720325e-05   2.774534e-04   1.147831e-07   29304
  7.020320e-01   1.775331e-05   2.750863e-04   1.160615e-07   31140
  7.030241e-01   1.750412e-05   2.930563e-04   1.144708e-07   31320
  7.039976e-01   1.706421e-05   2.765720e-04   1.175992e-07   28356
  7.049560e-01   1.719232e-05   2.827027e-04   1.158054e-07   30288
  7.059118e-01   1.724689e-05   2.809600e-04   1.195505e-07   29472
  7.068730e-01   1.696591e-05   2.777357e-04   1.185216e-07   28716
  7.078653e-01   1.680336e-05   2.756268e-04   1.124613e-07   30740
  7.088460e-01   1.686961e-05   2.811180e-04   1.133667e-07   29304
  7.098076e-01   1.668898e-05   2.799803e-04   1.151719e-07   28476
  7.107862e-01   1.641526e-05   2.835905e-04   1.107608e-07   29304
  7.117587e-01   1.697704e-05   2.832593e-04   1.156824e-07   29280
  7.127433e-01   1.691018e-05   2.825162e-04   1.167175e-07   29100
  7.137231e-01   1.626731e-05   2.769636e-04   1.157624e-07   27816
  7.146656e-01   1.692575e-05   2.782066e-04   1.214927e-07   27692
  7.156392e-01   1.622425e-05   2.892843e-04   1.123314e-07   29724
  7.166318e-01   1.631490e-05   2.757437e-04   1.184352e-07   27240
  7.175918e-01   1.649029e-05   2.680035e-04   1.161986e-07   27588
  7.185525e-01   1.609585e-05   2.788943e-04   1.153524e-07   28560
  7.195346e-01   1.611024e-05   2.824617e-04   1.196845e-07   26952
  7.205069e-01   1.617378e-05   2.827974e-04   1.182556e-07   27516
  7.214752e-01   1.602152e-05   2.857769e-04   1.171523e-07   28344
  7.224570e-01   1.623608e-05   2.814777e-04   1.213074e-07   26196
  7.234057e-01   1.581201e-05   2.752801e-04   1.158147e-07   26360
  7.243784e-01   1.608553e-05   2.845831e-04   1.150064e-07   28152
  7.253601e-01   1.574857e-05   2.752115e-04   1.186580e-07   25896
  7.263219e-01   1.546646e-05   2.817754e-04   1.162799e-07   26592
  7.272969e-01   1.569289e-05   2.697806e-04   1.186864e-07   26568
  7.282788e-01   1.567132e-05   2.854786e-04   1.166164e-07   26832
  7.292348e-01   1.509782e-05   2.706918e-04   1.164073e-07   24972
  7.302261e-01   1.599167e-05   2.854198e-04   1.195760e-07   27000
  7.311909e-01   1.530575e-05   2.736518e-04   1.184711e-07   25448
  7.321528e-01   1.562328e-05   2.829269e-04   1.227566e-07   25476
  7.331406e-01   1.545179e-05   2.773403e-04   1.205311e-07   25152
  7.340952e-01   1.522267e-05   2.843178e-04   1.180802e-07   25968
  7.350785e-01   1.494416e-05   2.830471e-04   1.162292e-07   25320
  7.360600e-01   1.486423e-05   2.673818e-04   1.198693e-07   23796
  7.369989e-01   1.547886e-05   2.806422e-04   1.210880e-07   25500
  7.379755e-01   1.521314e-05   2.796675e-04   1.216162e-07   24420
  7.389652e-01   1.460952e-05   2.894746e-04   1.188560e-07   24656
  7.399205e-01   1.526220e-05   2.742638e-04   1.253204e-07   24036
  7.408896e-01   1.519640e-05   2.836376e-04   1.245593e-07   24528
  7.418523e-01   1.423372e-05   2.740083e-04   1.199243e-07   23004
  7.428252e-01   1.505522e-05   2.813876e-04   1.241710e-07   24576
  7.438023e-01   1.477273e-05   2.687752e-04   1.245511e-07   23736
  7.447786e-01   1.434730e-05   2.855662e-04   1.184870e-07   23712
  7.457610e-01   1.472635e-05   2.772688e-04   1.238870e-07   22992
  7.467287e-01   1.466396e-05   2.753528e-04   1.265806e-07   23984
  7.476958e-01   1.426903e-05   2.750363e-04   1.245467e-07   22344
  7.486678e-01   1.428471e-05   2.790905e-04   1.237155e-07   22536
  7.496341e-01   1.454419e-05   2.762267e-04   1.215101e-07   23268
  7.505988e-01   1.443906e-05   2.836877e-04   1.276405e-07   22152
  7.515713e-01   1.369747e-05   2.801271e-04   1.216416e-07   22068
  7.525680e-01   1.423261e-05   2.876614e-04   1.206879e-07   23664
  7.535295e-01   1.431152e-05   2.671454e-04   1.321610e-07   20640
  7.544894e-01   1.384969e-05   2.835158e-04   1.236698e-07   22376
  7.554798e-01   1.419778e-05   2.788355e-04   1.300830e-07   21444
  7.564343e-01   1.418529e-05   2.889315e-04   1.273497e-07   21576
  7.574053e-01   1.378026e-05   2.864542e-04   1.281893e-07   21660
  7.584035e-01   1.379110e-05   2.896585e-04   1.276715e-07   20916
  7.593684e-01   1.397339e-05   2.841177e-04   1.304023e-07   21504
