# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   1.530570e-14   2.784834e-04   1.116207e-16   20136
  3.843077e-01   1.475324e-14   2.929382e-04   1.070325e-16   20808
  3.852760e-01   1.474132e-14   2.653804e-04   1.112023e-16   19152
  3.862498e-01   1.463967e-14   2.803089e-04   1.060259e-16   20526
  3.872336e-01   1.465104e-14   2.883983e-04   1.084441e-16   20532
  3.881880e-01   1.481478e-14   2.865942e-04   1.075663e-16   20120
  3.891335e-01   1.424796e-14   2.670689e-04   1.069870e-16   19512
  3.901218e-01   1.422459e-14   2.901225e-04   1.018561e-16   21246
  3.910885e-01   1.447046e-14   2.638549e-04   1.064891e-16   20112
  3.920684e-01   1.426177e-14   2.938022e-04   9.914827e-17   22104
  3.930446e-01   1.391611e-14   2.883004e-04   1.025176e-16   19620
  3.940146e-01   1.372667e-14   2.865706e-04   9.652474e-17   21912
  3.949858e-01   1.398482e-14   2.673905e-04   1.025803e-16   20070
  3.959530e-01   1.387203e-14   2.912257e-04   9.741791e-17   22064
  3.969376e-01   1.361803e-14   2.764914e-04   9.673554e-17   21048
  3.978927e-01   1.372813e-14   2.704183e-04   9.734100e-17   21168
  3.988634e-01   1.366674e-14   2.924360e-04   9.709355e-17   21384
  3.998600e-01   1.315039e-14   2.646011e-04   9.233604e-17   22146
  4.008333e-01   1.372707e-14   2.830669e-04   9.551701e-17   22200
  4.018148e-01   1.297458e-14   2.681336e-04   9.159293e-17   21648
  4.027758e-01   1.276947e-14   2.870682e-04   9.136642e-17   21144
  4.037263e-01   1.274205e-14   2.730580e-04   8.908332e-17   21710
  4.047040e-01   1.286852e-14   2.901249e-04   8.684884e-17   23112
  4.057127e-01   1.282005e-14   2.894358e-04   8.768232e-17   23064
  4.066849e-01   1.274105e-14   2.678681e-04   8.970218e-17   21252
  4.076192e-01   1.255670e-14   2.685215e-04   8.627453e-17   22128
  4.085940e-01   1.265927e-14   2.783318e-04   8.724999e-17   22446
  4.095682e-01   1.219572e-14   2.727728e-04   8.504816e-17   22848
  4.105328e-01   1.237518e-14   2.731224e-04   8.449020e-17   23208
  4.115193e-01   1.235755e-14   2.811155e-04   8.478394e-17   22536
  4.124904e-01   1.207121e-14   2.850824e-04   8.295117e-17   22586
  4.134589e-01   1.232612e-14   2.906776e-04   8.365876e-17   24096
  4.144331e-01   1.216410e-14   2.727332e-04   8.500124e-17   22440
  4.153950e-01   1.214922e-14   2.972088e-04   8.242182e-17   23400
  4.163574e-01   1.175169e-14   2.699872e-04   8.056971e-17   23232
  4.173514e-01   1.184335e-14   2.842971e-04   7.981239e-17   23886
  4.183095e-01   1.170082e-14   2.733773e-04   8.162932e-17   23376
  4.192798e-01   1.167764e-14   2.758277e-04   7.977979e-17   23540
  4.202390e-01   1.148665e-14   2.736015e-04   7.714764e-17   24240
  4.212349e-01   1.150359e-14   2.878767e-04   7.827635e-17   23952
  4.222146e-01   1.144589e-14   2.693142e-04   7.761486e-17   24006
  4.231967e-01   1.129917e-14   3.021312e-04   7.385769e-17   25560
  4.241466e-01   1.129321e-14   2.678839e-04   7.821568e-17   22728
  4.250986e-01   1.109840e-14   2.699906e-04   7.515941e-17   23556
  4.260635e-01   1.105721e-14   2.817473e-04   7.408552e-17   25398
  4.270419e-01   1.133908e-14   2.760311e-04   7.642266e-17   24088
  4.280165e-01   1.109898e-14   2.873407e-04   7.238331e-17   25696
  4.289932e-01   1.103002e-14   2.698574e-04   7.525464e-17   24144
  4.299617e-01   1.059933e-14   2.884101e-04   7.036217e-17   25560
  4.309368e-01   1.068875e-14   2.660439e-04   7.289594e-17   24246
  4.319150e-01   1.096053e-14   2.824692e-04   7.091308e-17   26292
  4.328907e-01   1.065008e-14   2.785988e-04   7.149506e-17   25200
  4.338618e-01   1.057657e-14   2.901480e-04   7.012609e-17   25296
  4.348113e-01   1.039395e-14   2.649678e-04   6.990857e-17   24192
  4.358213e-01   1.045853e-14   2.925953e-04   6.528381e-17   28646
  4.368053e-01   1.035551e-14   2.690481e-04   6.981602e-17   24552
  4.377705e-01   1.035672e-14   2.820464e-04   6.857853e-17   25788
  4.387134e-01   1.018961e-14   2.662821e-04   6.790539e-17   25272
  4.396886e-01   1.004727e-14   2.881602e-04   6.662994e-17   26118
  4.406441e-01   1.015136e-14   2.820620e-04   6.698995e-17   26016
  4.416439e-01   9.965424e-15   2.849626e-04   6.307401e-17   27792
  4.426020e-01   1.000126e-14   2.795011e-04   6.703082e-17   25072
  4.435682e-01   9.792789e-15   2.895147e-04   6.266078e-17   26824
  4.445360e-01   9.935675e-15   2.643355e-04   6.556142e-17   26106
  4.455206e-01   9.807993e-15   2.909043e-04   6.222894e-17   28296
  4.464959e-01   9.761358e-15   2.798837e-04   6.355147e-17   26640
  4.474683e-01   9.542723e-15   2.664693e-04   6.192032e-17   26064
  4.484312e-01   9.609141e-15   2.923419e-04   5.957548e-17   27822
  4.493879e-01   9.721631e-15   2.716913e-04   6.466549e-17   26160
  4.503573e-01   9.702807e-15   2.987691e-04   6.227569e-17   28108
  4.513356e-01   9.552608e-15   2.855519e-04   6.188154e-17   27664
  4.523064e-01   9.450037e-15   2.840488e-04   6.023618e-17   27600
  4.532937e-01   9.319185e-15   2.846616e-04   5.922223e-17   27510
  4.542679e-01   9.440524e-15   2.816858e-04   6.015262e-17   28848
  4.552378e-01   9.182542e-15   2.789372e-04   5.891304e-17   27744
  4.562119e-01   9.212196e-15   2.717670e-04   5.776176e-17   27888
  4.571804e-01   9.122196e-15   2.762898e-04   5.843894e-17   27780
  4.581509e-01   9.238817e-15   2.783438e-04   5.832484e-17   28734
  4.591112e-01   9.117064e-15   2.874261e-04   5.792383e-17   28232
  4.600941e-01   9.056079e-15   2.857961e-04   5.596005e-17   29016
  4.610552e-01   8.939432e-15   2.823724e-04   5.610362e-17   28056
  4.620222e-01   9.004637e-15   2.740343e-04   5.673996e-17   28710
  4.629982e-01   8.984704e-15   2.894661e-04   5.617186e-17   29220
  4.640117e-01   8.704402e-15   2.961103e-04   5.331786e-17   31584
  4.649715e-01   8.658504e-15   2.729641e-04   5.606993e-17   26904
  4.659070e-01   8.704741e-15   2.653107e-04   5.544431e-17   28512
  4.669032e-01   8.597016e-15   2.857850e-04   5.213004e-17   30878
  4.678910e-01   8.653606e-15   2.870162e-04   5.310977e-17   30408
  4.688577e-01   8.629557e-15   2.772456e-04   5.392921e-17   28632
  4.698082e-01   8.466717e-15   2.668035e-04   5.262661e-17   28764
  4.707680e-01   8.397459e-15   2.968318e-04   5.149215e-17   30630
  4.717545e-01   8.382191e-15   2.748303e-04   5.228739e-17   30240
  4.727428e-01   8.447261e-15   2.815738e-04   5.174200e-17   31008
  4.737059e-01   8.365567e-15   2.696924e-04   5.266451e-17   29240
  4.746523e-01   8.110779e-15   2.752270e-04   5.052192e-17   30000
  4.756391e-01   8.219820e-15   2.913269e-04   5.039224e-17   30978
  4.766108e-01   8.068708e-15   2.746530e-04   4.961598e-17   30696
  4.775787e-01   8.118780e-15   2.878807e-04   4.931646e-17   31320
  4.785343e-01   7.990560e-15   2.690448e-04   5.035395e-17   29280
  4.795036e-01   7.899031e-15   2.876982e-04   4.825995e-17   31488
  4.804724e-01   7.947877e-15   2.700992e-04   4.869635e-17   31326
  4.814514e-01   8.002037e-15   2.900041e-04   4.940703e-17   31480
  4.824397e-01   7.923163e-15   2.813264e-04   4.746535e-17   32572
  4.834252e-01   7.762094e-15   2.814963e-04   4.720129e-17   31296
  4.843821e-01   7.783467e-15   2.737425e-04   4.836699e-17   30798
  4.853589e-01   7.867515e-15   2.914134e-04   4.844173e-17   32256
  4.863176e-01   7.698575e-15   2.814776e-04   4.630263e-17   32088
  4.872775e-01   7.660548e-15   2.785671e-04   4.766848e-17   30936
  4.882493e-01   7.656805e-15   2.896185e-04   4.569439e-17   33036
  4.892400e-01   7.488828e-15   2.804173e-04   4.621063e-17   31846
  4.902045e-01   7.549827e-15   2.858434e-04   4.437647e-17   33832
  4.911734e-01   7.493823e-15   2.647780e-04   4.625072e-17   30912
  4.921342e-01   7.369640e-15   2.776688e-04   4.418863e-17   32976
  4.930999e-01   7.299554e-15   2.739740e-04   4.357605e-17   32712
  4.940855e-01   7.371711e-15   2.769883e-04   4.366589e-17   33438
  4.950563e-01   7.442490e-15   2.788516e-04   4.475947e-17   32556
  4.960022e-01   7.262512e-15   2.763884e-04   4.361692e-17   33144
  4.969780e-01   7.286957e-15   2.733971e-04   4.406403e-17   33504
  4.979794e-01   7.198691e-15   2.830748e-04   4.326866e-17   33542
  4.989288e-01   7.210297e-15   2.788882e-04   4.273220e-17   33768
  4.999133e-01   7.152587e-15   2.825902e-04   4.171199e-17   34368
  5.008739e-01   7.162989e-15   2.685291e-04   4.328052e-17   32856
  5.018547e-01   7.027172e-15   2.776824e-04   4.104731e-17   34524
  5.028169e-01   7.071649e-15   2.637269e-04   4.286046e-17   33510
  5.038053e-01   7.069639e-15   2.951453e-04   4.081453e-17   35856
  5.047822e-01   6.955153e-15   2.796867e-04   4.209143e-17   33888
  5.057411e-01   6.881151e-15   2.740708e-04   4.153339e-17   33752
  5.066983e-01   6.869030e-15   2.882100e-04   3.983273e-17   34902
  5.077042e-01   6.893301e-15   2.819527e-04   4.074860e-17   35484
  5.086839e-01   6.880529e-15   2.902371e-04   3.994590e-17   36648
  5.096529e-01   6.704819e-15   2.684108e-04   4.043926e-17   33000
  5.106101e-01   6.719038e-15   2.902080e-04   3.892166e-17   35520
  5.115989e-01   6.638820e-15   2.834603e-04   3.826985e-17   36078
  5.125613e-01   6.843503e-15   2.774608e-04   4.074882e-17   34992
  5.135226e-01   6.645652e-15   2.745390e-04   3.960354e-17   35072
  5.145040e-01   6.606462e-15   2.878762e-04   3.776141e-17   36876
  5.154526e-01   6.576714e-15   2.661968e-04   4.080206e-17   33216
  5.164260e-01   6.530994e-15   2.949516e-04   3.712850e-17   38382
  5.174240e-01   6.480521e-15   2.766500e-04   3.795541e-17   36072
  5.184051e-01   6.464869e-15   2.770553e-04   3.708514e-17   37464
  5.193638e-01   6.407217e-15   2.663018e-04   3.846142e-17   34416
  5.203406e-01   6.485005e-15   2.918331e-04   3.704696e-17   37386
  5.213099e-01   6.543026e-15   2.786340e-04   3.838903e-17   37040
  5.222762e-01   6.429667e-15   2.712662e-04   3.747332e-17   36240
  5.232357e-01   6.319399e-15   2.893889e-04   3.659853e-17   36432
  5.242093e-01   6.195664e-15   2.732208e-04   3.573239e-17   37560
  5.251864e-01   6.298362e-15   2.831341e-04   3.699566e-17   37350
  5.261812e-01   6.246098e-15   2.894500e-04   3.584443e-17   38616
  5.271462e-01   6.135108e-15   2.728303e-04   3.588908e-17   37092
  5.281167e-01   6.138267e-15   2.623695e-04   3.538406e-17   37272
  5.290855e-01   5.978060e-15   2.888576e-04   3.452343e-17   37616
  5.300656e-01   6.055361e-15   2.797441e-04   3.388604e-17   38478
  5.310310e-01   6.134047e-15   2.842532e-04   3.533894e-17   37992
  5.319945e-01   6.057784e-15   2.787349e-04   3.477463e-17   38232
  5.329601e-01   5.938624e-15   2.731804e-04   3.449634e-17   36708
  5.339282e-01   5.911833e-15   2.859464e-04   3.337517e-17   39534
  5.349065e-01   6.051748e-15   2.865101e-04   3.466018e-17   39336
  5.358778e-01   5.947777e-15   2.756263e-04   3.440920e-17   37624
  5.368505e-01   5.826318e-15   2.820243e-04   3.254742e-17   40408
  5.378307e-01   5.768784e-15   2.697541e-04   3.298005e-17   38256
  5.388063e-01   5.823938e-15   2.755858e-04   3.301894e-17   39438
  5.397909e-01   5.796185e-15   2.843708e-04   3.234991e-17   40524
  5.407490e-01   5.800470e-15   2.684820e-04   3.318811e-17   38448
  5.417145e-01   5.723762e-15   2.825685e-04   3.270560e-17   39312
  5.426772e-01   5.688948e-15   2.701230e-04   3.295175e-17   38718
  5.436434e-01   5.715209e-15   2.882244e-04   3.274087e-17   40872
  5.446152e-01   5.620136e-15   2.736904e-04   3.210783e-17   40088
  5.456019e-01   5.648157e-15   2.917222e-04   3.227256e-17   40644
  5.465753e-01   5.519230e-15   2.737383e-04   3.143235e-17   40176
  5.475544e-01   5.512907e-15   2.902317e-04   3.084996e-17   40998
  5.485090e-01   5.706001e-15   2.661555e-04   3.352929e-17   39192
  5.494790e-01   5.586172e-15   2.810269e-04   3.196597e-17   41640
  5.504545e-01   5.507939e-15   2.818815e-04   3.145672e-17   41400
  5.514155e-01   5.470753e-15   2.774343e-04   3.214729e-17   38640
  5.523922e-01   5.510049e-15   2.846895e-04   3.005167e-17   43658
  5.533690e-01   5.441847e-15   2.737930e-04   3.129041e-17   40608
  5.543360e-01   5.411478e-15   2.794985e-04   3.023851e-17   41880
  5.553232e-01   5.424941e-15   2.762829e-04   3.074497e-17   41712
  5.563099e-01   5.366082e-15   2.884163e-04   2.964613e-17   42942
  5.572752e-01   5.385906e-15   2.739877e-04   3.066316e-17   40896
  5.582437e-01   5.343504e-15   2.822850e-04   2.991279e-17   42708
  5.592038e-01   5.370172e-15   2.671748e-04   3.078117e-17   40968
  5.601797e-01   5.213092e-15   2.902756e-04   2.884330e-17   43496
  5.611531e-01   5.308833e-15   2.778787e-04   3.034581e-17   41454
  5.621277e-01   5.275405e-15   2.870074e-04   2.917414e-17   43704
  5.630717e-01   5.150700e-15   2.644809e-04   2.963818e-17   41208
  5.640510e-01   5.139167e-15   2.902017e-04   2.830483e-17   43944
  5.650397e-01   5.108889e-15   2.800291e-04   2.870836e-17   43218
  5.660198e-01   5.123046e-15   2.810087e-04   2.881987e-17   44136
  5.669775e-01   5.141272e-15   2.768347e-04   2.872953e-17   42304
  5.679434e-01   5.102074e-15   2.812171e-04   2.821266e-17   43096
  5.688944e-01   5.089675e-15   2.751799e-04   2.835471e-17   43464
  5.698868e-01   2.684687e-15   2.869550e-04   2.294444e-17   44382
  5.708578e-01   2.282411e-18   2.866473e-04   1.288859e-20   44316
  5.718360e-01   2.315501e-18   2.826616e-04   1.303303e-20   44592
  5.728024e-01   2.264214e-18   2.765969e-04   1.290097e-20   44328
  5.737818e-01   2.165053e-18   2.720903e-04   1.231839e-20   43560
  5.747518e-01   2.224921e-18   2.805004e-04   1.265098e-20   44763
  5.757178e-01   2.136674e-18   2.812369e-04   1.209139e-20   44216
  5.766903e-01   2.081143e-18   2.865622e-04   1.167099e-20   45144
  5.776701e-01   2.117796e-18   2.723746e-04   1.219741e-20   42876
  5.786347e-01   2.083603e-18   2.968840e-04   1.162051e-20   46164
  5.796009e-01   2.021275e-18   2.725421e-04   1.155003e-20   42360
  5.805863e-01   1.974067e-18   2.869908e-04   1.092809e-20   45324
  5.815497e-01   2.000218e-18   2.855968e-04   1.138450e-20   43320
  5.825191e-01   1.925283e-18   2.877992e-04   1.078833e-20   44580
  5.835120e-01   1.917681e-18   2.874670e-04   1.048215e-20   44468
  5.844856e-01   1.924835e-18   2.734601e-04   1.085052e-20   43416
  5.854305e-01   1.913741e-18   2.715187e-04   1.085572e-20   42264
  5.864078e-01   1.852473e-18   2.852137e-04   1.000646e-20   44580
  5.873871e-01   1.850626e-18   2.895245e-04   1.025269e-20   43824
  5.883623e-01   1.832258e-18   2.720994e-04   9.989369e-21   43392
  5.893257e-01   1.783200e-18   2.774096e-04   9.813032e-21   43296
  5.903078e-01   1.756493e-18   2.670181e-04   9.637480e-21   42656
  5.912655e-01   1.782207e-18   2.851668e-04   9.787170e-21   43728
  5.922484e-01   1.737289e-18   2.875424e-04   9.515269e-21   43536
  5.932196e-01   1.709570e-18   2.861761e-04   9.312988e-21   42180
  5.941915e-01   1.719683e-18   2.771065e-04   9.216871e-21   44136
  5.951676e-01   1.681989e-18   2.792400e-04   9.084371e-21   42372
  5.961315e-01   1.662058e-18   2.729336e-04   9.070569e-21   41604
  5.970948e-01   1.669388e-18   2.875774e-04   9.033566e-21   43440
  5.980682e-01   1.601709e-18   2.877970e-04   8.508502e-21   42488
  5.990287e-01   1.605126e-18   2.763332e-04   8.733928e-21   41496
  6.000132e-01   1.636929e-18   2.884460e-04   8.685577e-21   44112
  6.009932e-01   1.606957e-18   2.750641e-04   8.626786e-21   41688
  6.019564e-01   1.581517e-18   2.865392e-04   8.423918e-21   42276
  6.029231e-01   1.580742e-18   2.763715e-04   8.651528e-21   41172
  6.038964e-01   1.541800e-18   2.897682e-04   8.036857e-21   43536
  6.048743e-01   1.546843e-18   2.697338e-04   8.249891e-21   41496
  6.058418e-01   1.533971e-18   2.861987e-04   8.316511e-21   40764
  6.068068e-01   1.522829e-18   2.808321e-04   8.003143e-21   43220
  6.077861e-01   1.509866e-18   2.783414e-04   8.073045e-21   41076
  6.087572e-01   1.478544e-18   2.781961e-04   7.806177e-21   41532
  6.097332e-01   1.501204e-18   2.832409e-04   8.050492e-21   41928
  6.107006e-01   1.464558e-18   2.711401e-04   7.822766e-21   41412
  6.116675e-01   1.472625e-18   2.821836e-04   7.964697e-21   40032
  6.126287e-01   1.456273e-18   2.798573e-04   7.632675e-21   41880
  6.135951e-01   1.463200e-18   2.784960e-04   7.841688e-21   40264
  6.145738e-01   1.415631e-18   2.851700e-04   7.319039e-21   42592
  6.155555e-01   1.413105e-18   2.735600e-04   7.499613e-21   39588
  6.165245e-01   1.424360e-18   2.828316e-04   7.386682e-21   42180
  6.174871e-01   1.390914e-18   2.728802e-04   7.521173e-21   39240
  6.184544e-01   1.385129e-18   2.864281e-04   7.155948e-21   40920
  6.194347e-01   1.384436e-18   2.827196e-04   7.248850e-21   41184
  6.204100e-01   1.368181e-18   2.800590e-04   7.168313e-21   40872
  6.213753e-01   1.348267e-18   2.663882e-04   7.080952e-21   38748
  6.223515e-01   1.374035e-18   2.835347e-04   7.181019e-21   41420
  6.233131e-01   1.325069e-18   2.781035e-04   7.094710e-21   39816
  6.242912e-01   1.323978e-18   2.788162e-04   6.912862e-21   39792
  6.252564e-01   1.307493e-18   2.663574e-04   6.999457e-21   39816
  6.262437e-01   1.332256e-18   2.878764e-04   6.900966e-21   41064
  6.272157e-01   1.317286e-18   2.761647e-04   6.913085e-21   39204
  6.282008e-01   1.295970e-18   2.914201e-04   6.801901e-21   40080
  6.291469e-01   1.297882e-18   2.692847e-04   6.936817e-21   38332
  6.301199e-01   1.295882e-18   2.810535e-04   6.847585e-21   39952
  6.310896e-01   1.257842e-18   2.807665e-04   6.665911e-21   39000
  6.320835e-01   1.269891e-18   2.883216e-04   6.708478e-21   40356
  6.330531e-01   1.257031e-18   2.828812e-04   6.625620e-21   39300
  6.340208e-01   1.226978e-18   2.791026e-04   6.624052e-21   37452
  6.349810e-01   1.237751e-18   2.767433e-04   6.524064e-21   39732
  6.359695e-01   1.241188e-18   2.781473e-04   6.589960e-21   39312
  6.369316e-01   1.226332e-18   2.828509e-04   6.583272e-21   37632
  6.378989e-01   1.198768e-18   2.781065e-04   6.590200e-21   38420
  6.388703e-01   1.213707e-18   2.874278e-04   6.398390e-21   39564
  6.398450e-01   1.209667e-18   2.765786e-04   6.604797e-21   37236
  6.408064e-01   1.181927e-18   2.796158e-04   6.313456e-21   38100
  6.417721e-01   1.182523e-18   2.749098e-04   6.477635e-21   38208
  6.427572e-01   1.176972e-18   2.860981e-04   6.285907e-21   39072
  6.437223e-01   1.168514e-18   2.644393e-04   6.550100e-21   36192
  6.446951e-01   1.174231e-18   2.858768e-04   6.262697e-21   38928
  6.456787e-01   1.142229e-18   2.840272e-04   6.111983e-21   38768
  6.466755e-01   1.144436e-18   2.790777e-04   6.150970e-21   37596
  6.476501e-01   1.150404e-18   2.778390e-04   6.251485e-21   37296
  6.486061e-01   1.142235e-18   2.780994e-04   6.282599e-21   36948
  6.495672e-01   1.133301e-18   2.852398e-04   6.144108e-21   37248
  6.505619e-01   1.115926e-18   2.816855e-04   6.071771e-21   37152
  6.515164e-01   1.109831e-18   2.812056e-04   5.987539e-21   37512
  6.524917e-01   1.103294e-18   2.691992e-04   6.270661e-21   35876
  6.534597e-01   1.096962e-18   2.868843e-04   6.091668e-21   36936
  6.544428e-01   1.087780e-18   2.858121e-04   6.024673e-21   38028
  6.554192e-01   1.085769e-18   2.719488e-04   6.121976e-21   35592
  6.563726e-01   1.076033e-18   2.698816e-04   6.118781e-21   35508
  6.573372e-01   1.067277e-18   2.798622e-04   5.986643e-21   36492
  6.583236e-01   1.071591e-18   2.887065e-04   5.959158e-21   37608
  6.593002e-01   1.047474e-18   2.848714e-04   6.053694e-21   34848
  6.602482e-01   1.063829e-18   2.671720e-04   6.099816e-21   35220
  6.612244e-01   1.060678e-18   2.787191e-04   5.976898e-21   36884
  6.621997e-01   1.045342e-18   2.766109e-04   6.021707e-21   35412
  6.631890e-01   1.029597e-18   2.864086e-04   5.839773e-21   35652
  6.641517e-01   1.029158e-18   2.863421e-04   5.804649e-21   36072
  6.651167e-01   1.025454e-18   2.759576e-04   6.037591e-21   34368
  6.660927e-01   1.010284e-18   2.795339e-04   5.815510e-21   35484
  6.670689e-01   1.008821e-18   2.767070e-04   5.914220e-21   35256
  6.680252e-01   9.877315e-19   2.880349e-04   5.701487e-21   34476
  6.690018e-01   9.723608e-19   2.825868e-04   5.724235e-21   34916
  6.699704e-01   1.000087e-18   2.786624e-04   5.978589e-21   34596
  6.709397e-01   9.842933e-19   2.725868e-04   5.765972e-21   34656
  6.719132e-01   9.780031e-19   2.823689e-04   5.715750e-21   34596
  6.728928e-01   9.695861e-19   2.739293e-04   5.831217e-21   33984
  6.738503e-01   9.663250e-19   2.796631e-04   5.795508e-21   34080
  6.748148e-01   9.541093e-19   2.808717e-04   5.657748e-21   34140
  6.758012e-01   9.542900e-19   2.900972e-04   5.640038e-21   33804
  6.767770e-01   9.484641e-19   2.788412e-04   5.738158e-21   35096
  6.777585e-01   9.517447e-19   2.764479e-04   5.782181e-21   33108
  6.787121e-01   9.360699e-19   2.750027e-04   5.820090e-21   32280
  6.796795e-01   9.413620e-19   2.799494e-04   5.711635e-21   34404
  6.806640e-01   9.179037e-19   2.856676e-04   5.524664e-21   34248
  6.816517e-01   9.020964e-19   2.676748e-04   5.664251e-21   32016
  6.826204e-01   9.159454e-19   2.825460e-04   5.499820e-21   34344
  6.835966e-01   9.105684e-19   2.716798e-04   5.656932e-21   32024
  6.845392e-01   8.983089e-19   2.816116e-04   5.610623e-21   31908
  6.855184e-01   9.041301e-19   2.822042e-04   5.543098e-21   33192
  6.865007e-01   9.002284e-19   2.923980e-04   5.537733e-21   33288
  6.874634e-01   8.839764e-19   2.662410e-04   5.536374e-21   31356
  6.884391e-01   8.798139e-19   2.881634e-04   5.440776e-21   32496
  6.894098e-01   8.834968e-19   2.738936e-04   5.635425e-21   31944
  6.903575e-01   8.702898e-19   2.812422e-04   5.528206e-21   31512
  6.913263e-01   8.524666e-19   2.729791e-04   5.488639e-21   31156
  6.923196e-01   8.676835e-19   2.876289e-04   5.407105e-21   33352
  6.932929e-01   8.691671e-19   2.789858e-04   5.589393e-21   31344
  6.942760e-01   8.383191e-19   2.888627e-04   5.482633e-21   31068
  6.952437e-01   8.550340e-19   2.848977e-04   5.551450e-21   31752
  6.961954e-01   8.471101e-19   2.629849e-04   5.641937e-21   29868
  6.971710e-01   8.381288e-19   2.889841e-04   5.474108e-21   32052
  6.981539e-01   8.285465e-19   2.741997e-04   5.495567e-21   30012
  6.991138e-01   8.232913e-19   2.876901e-04   5.349620e-21   31520
  7.001012e-01   8.049580e-19   2.812767e-04   5.379640e-21   30648
  7.010588e-01   8.076193e-19   2.774534e-04   5.402511e-21   29304
  7.020320e-01   8.259821e-19   2.750863e-04   5.491631e-21   31140
  7.030241e-01   8.124418e-19   2.930563e-04   5.326331e-21   31320
  7.039976e-01   7.875556e-19   2.765720e-04   5.442103e-21   28356
  7.049560e-01   8.055172e-19   2.827027e-04   5.535274e-21   30288
  7.059118e-01   7.975839e-19   2.809600e-04   5.652717e-21   29472
  7.068730e-01   7.831649e-19   2.777357e-04   5.569538e-21   28716
  7.078653e-01   7.729275e-19   2.756268e-04   5.194293e-21   30740
  7.088460e-01   7.720236e-19   2.811180e-04   5.221582e-21   29304
  7.098076e-01   7.608259e-19   2.799803e-04   5.320776e-21   28476
  7.107862e-01   7.516739e-19   2.835905e-04   5.146370e-21   29304
  7.117587e-01   7.768397e-19   2.832593e-04   5.401679e-21   29280
  7.127433e-01   7.646637e-19   2.825162e-04   5.351356e-21   29100
  7.137231e-01   7.355163e-19   2.769636e-04   5.352239e-21   27816
  7.146656e-01   7.679605e-19   2.782066e-04   5.613153e-21   27692
  7.156392e-01   7.278156e-19   2.892843e-04   5.149375e-21   29724
  7.166318e-01   7.284186e-19   2.757437e-04   5.344577e-21   27240
  7.175918e-01   7.465237e-19   2.680035e-04   5.436491e-21   27588
  7.185525e-01   7.226879e-19   2.788943e-04   5.322721e-21   28560
  7.195346e-01   7.191812e-19   2.824617e-04   5.434185e-21   26952
  7.205069e-01   7.233870e-19   2.827974e-04   5.428631e-21   27516
  7.214752e-01   7.164382e-19   2.857769e-04   5.323657e-21   28344
  7.224570e-01   7.213742e-19   2.814777e-04   5.559292e-21   26196
  7.234057e-01   7.041190e-19   2.752801e-04   5.326775e-21   26360
  7.243784e-01   7.112647e-19   2.845831e-04   5.191254e-21   28152
  7.253601e-01   6.987574e-19   2.752115e-04   5.463091e-21   25896
  7.263219e-01   6.743483e-19   2.817754e-04   5.149633e-21   26592
  7.272969e-01   6.903535e-19   2.697806e-04   5.321079e-21   26568
  7.282788e-01   6.853570e-19   2.854786e-04   5.223765e-21   26832
  7.292348e-01   6.579569e-19   2.706918e-04   5.254953e-21   24972
  7.302261e-01   6.951000e-19   2.854198e-04   5.317821e-21   27000
  7.311909e-01   6.655217e-19   2.736518e-04   5.270911e-21   25448
  7.321528e-01   6.720727e-19   2.829269e-04   5.419732e-21   25476
  7.331406e-01   6.643269e-19   2.773403e-04   5.269262e-21   25152
  7.340952e-01   6.597256e-19   2.843178e-04   5.290723e-21   25968
  7.350785e-01   6.425342e-19   2.830471e-04   5.124269e-21   25320
  7.360600e-01   6.358336e-19   2.673818e-04   5.265406e-21   23796
  7.369989e-01   6.610783e-19   2.806422e-04   5.294641e-21   25500
  7.379755e-01   6.572992e-19   2.796675e-04   5.460356e-21   24420
  7.389652e-01   6.211084e-19   2.894746e-04   5.187134e-21   24656
  7.399205e-01   6.524512e-19   2.742638e-04   5.422786e-21   24036
  7.408896e-01   6.431115e-19   2.836376e-04   5.379145e-21   24528
  7.418523e-01   6.003375e-19   2.740083e-04   5.250531e-21   23004
  7.428252e-01   6.381675e-19   2.813876e-04   5.396288e-21   24576
  7.438023e-01   6.258969e-19   2.687752e-04   5.478001e-21   23736
  7.447786e-01   6.002013e-19   2.855662e-04   5.212316e-21   23712
  7.457610e-01   6.172654e-19   2.772688e-04   5.291223e-21   22992
  7.467287e-01   6.145973e-19   2.753528e-04   5.474173e-21   23984
  7.476958e-01   6.023215e-19   2.750363e-04   5.463497e-21   22344
  7.486678e-01   5.954743e-19   2.790905e-04   5.297986e-21   22536
  7.496341e-01   6.040072e-19   2.762267e-04   5.273506e-21   23268
  7.505988e-01   6.010698e-19   2.836877e-04   5.523122e-21   22152
  7.515713e-01   5.655950e-19   2.801271e-04   5.149914e-21   22068
  7.525680e-01   5.896397e-19   2.876614e-04   5.201847e-21   23664
  7.535295e-01   5.832273e-19   2.671454e-04   5.603940e-21   20640
  7.544894e-01   5.652291e-19   2.835158e-04   5.257321e-21   22376
  7.554798e-01   5.795550e-19   2.788355e-04   5.513065e-21   21444
  7.564343e-01   5.803103e-19   2.889315e-04   5.421921e-21   21576
  7.574053e-01   5.571740e-19   2.864542e-04   5.319499e-21   21660
  7.584035e-01   5.589781e-19   2.896585e-04   5.367946e-21   20916
