# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   3.737479e-13   2.929382e-04   2.687405e-15   20808
  3.852760e-01   3.735854e-13   2.653804e-04   2.790885e-15   19152
  3.862498e-01   3.702592e-13   2.803089e-04   2.658199e-15   20526
  3.872336e-01   3.705934e-13   2.883983e-04   2.714005e-15   20532
  3.881880e-01   3.749954e-13   2.865942e-04   2.701696e-15   20120
  3.891335e-01   3.611882e-13   2.670689e-04   2.686917e-15   19512
  3.901218e-01   3.602165e-13   2.901225e-04   2.558473e-15   21246
  3.910885e-01   3.661756e-13   2.638549e-04   2.670055e-15   20112
  3.920684e-01   3.607087e-13   2.938022e-04   2.482319e-15   22104
  3.930446e-01   3.520179e-13   2.883004e-04   2.569037e-15   19620
  3.940146e-01   3.480088e-13   2.865706e-04   2.423851e-15   21912
  3.949858e-01   3.538116e-13   2.673905e-04   2.569467e-15   20070
  3.959530e-01   3.507427e-13   2.912257e-04   2.440964e-15   22064
  3.969376e-01   3.446140e-13   2.764914e-04   2.424205e-15   21048
  3.978927e-01   3.475841e-13   2.704183e-04   2.443286e-15   21168
  3.988634e-01   3.459750e-13   2.924360e-04   2.433409e-15   21384
  3.998600e-01   3.328048e-13   2.646011e-04   2.309487e-15   22146
  4.008333e-01   3.469103e-13   2.830669e-04   2.388328e-15   22200
  4.018148e-01   3.281798e-13   2.681336e-04   2.293678e-15   21648
  4.027758e-01   3.232701e-13   2.870682e-04   2.287721e-15   21144
  4.037263e-01   3.226204e-13   2.730580e-04   2.232328e-15   21710
  4.047040e-01   3.252705e-13   2.901249e-04   2.172613e-15   23112
  4.057127e-01   3.241397e-13   2.894358e-04   2.192161e-15   23064
  4.066849e-01   3.224501e-13   2.678681e-04   2.246913e-15   21252
  4.076192e-01   3.178976e-13   2.685215e-04   2.160568e-15   22128
  4.085940e-01   3.198833e-13   2.783318e-04   2.178716e-15   22446
  4.095682e-01   3.082459e-13   2.727728e-04   2.125759e-15   22848
  4.105328e-01   3.129697e-13   2.731224e-04   2.112570e-15   23208
  4.115193e-01   3.125999e-13   2.811155e-04   2.124078e-15   22536
  4.124904e-01   3.058095e-13   2.850824e-04   2.079923e-15   22586
  4.134589e-01   3.111825e-13   2.906776e-04   2.088749e-15   24096
  4.144331e-01   3.071720e-13   2.727332e-04   2.117021e-15   22440
  4.153950e-01   3.073597e-13   2.972088e-04   2.062830e-15   23400
  4.163574e-01   2.975139e-13   2.699872e-04   2.017884e-15   23232
  4.173514e-01   2.993985e-13   2.842971e-04   1.993148e-15   23886
  4.183095e-01   2.954360e-13   2.733773e-04   2.035475e-15   23376
  4.192798e-01   2.951965e-13   2.758277e-04   1.991098e-15   23540
  4.202390e-01   2.903482e-13   2.736015e-04   1.926670e-15   24240
  4.212349e-01   2.908151e-13   2.878767e-04   1.953160e-15   23952
  4.222146e-01   2.891410e-13   2.693142e-04   1.937679e-15   24006
  4.231967e-01   2.853180e-13   3.021312e-04   1.838886e-15   25560
  4.241466e-01   2.853604e-13   2.678839e-04   1.955301e-15   22728
  4.250986e-01   2.808052e-13   2.699906e-04   1.877279e-15   23556
  4.260635e-01   2.795425e-13   2.817473e-04   1.851742e-15   25398
  4.270419e-01   2.858749e-13   2.760311e-04   1.898113e-15   24088
  4.280165e-01   2.801910e-13   2.873407e-04   1.802494e-15   25696
  4.289932e-01   2.785074e-13   2.698574e-04   1.874919e-15   24144
  4.299617e-01   2.677640e-13   2.884101e-04   1.755579e-15   25560
  4.309368e-01   2.700086e-13   2.660439e-04   1.817979e-15   24246
  4.319150e-01   2.763849e-13   2.824692e-04   1.765836e-15   26292
  4.328907e-01   2.688538e-13   2.785988e-04   1.777325e-15   25200
  4.338618e-01   2.670534e-13   2.901480e-04   1.744843e-15   25296
  4.348113e-01   2.627930e-13   2.649678e-04   1.744909e-15   24192
  4.358213e-01   2.635721e-13   2.925953e-04   1.620128e-15   28646
  4.368053e-01   2.613274e-13   2.690481e-04   1.736920e-15   24552
  4.377705e-01   2.611900e-13   2.820464e-04   1.705225e-15   25788
  4.387134e-01   2.575583e-13   2.662821e-04   1.694571e-15   25272
  4.396886e-01   2.534305e-13   2.881602e-04   1.655331e-15   26118
  4.406441e-01   2.557028e-13   2.820620e-04   1.660336e-15   26016
  4.416439e-01   2.514835e-13   2.849626e-04   1.569052e-15   27792
  4.426020e-01   2.523188e-13   2.795011e-04   1.668066e-15   25072
  4.435682e-01   2.474074e-13   2.895147e-04   1.561294e-15   26824
  4.445360e-01   2.503501e-13   2.643355e-04   1.626386e-15   26106
  4.455206e-01   2.469370e-13   2.909043e-04   1.540632e-15   28296
  4.464959e-01   2.462459e-13   2.798837e-04   1.578302e-15   26640
  4.474683e-01   2.408116e-13   2.664693e-04   1.540416e-15   26064
  4.484312e-01   2.425905e-13   2.923419e-04   1.483676e-15   27822
  4.493879e-01   2.447712e-13   2.716913e-04   1.601454e-15   26160
  4.503573e-01   2.440460e-13   2.987691e-04   1.538217e-15   28108
  4.513356e-01   2.409609e-13   2.855519e-04   1.534049e-15   27664
  4.523064e-01   2.384615e-13   2.840488e-04   1.493003e-15   27600
  4.532937e-01   2.347715e-13   2.846616e-04   1.468964e-15   27510
  4.542679e-01   2.373825e-13   2.816858e-04   1.483757e-15   28848
  4.552378e-01   2.313000e-13   2.789372e-04   1.458680e-15   27744
  4.562119e-01   2.321557e-13   2.717670e-04   1.432556e-15   27888
  4.571804e-01   2.302611e-13   2.762898e-04   1.453546e-15   27780
  4.581509e-01   2.324316e-13   2.783438e-04   1.441296e-15   28734
  4.591112e-01   2.294555e-13   2.874261e-04   1.433606e-15   28232
  4.600941e-01   2.279962e-13   2.857961e-04   1.386367e-15   29016
  4.610552e-01   2.253584e-13   2.823724e-04   1.389987e-15   28056
  4.620222e-01   2.269193e-13   2.740343e-04   1.405287e-15   28710
  4.629982e-01   2.256280e-13   2.894661e-04   1.383874e-15   29220
  4.640117e-01   2.190370e-13   2.961103e-04   1.316517e-15   31584
  4.649715e-01   2.178759e-13   2.729641e-04   1.385974e-15   26904
  4.659070e-01   2.191818e-13   2.653107e-04   1.371057e-15   28512
  4.669032e-01   2.162628e-13   2.857850e-04   1.287928e-15   30878
  4.678910e-01   2.174648e-13   2.870162e-04   1.307952e-15   30408
  4.688577e-01   2.169687e-13   2.772456e-04   1.330605e-15   28632
  4.698082e-01   2.130631e-13   2.668035e-04   1.300582e-15   28764
  4.707680e-01   2.115208e-13   2.968318e-04   1.273288e-15   30630
  4.717545e-01   2.105415e-13   2.748303e-04   1.287816e-15   30240
  4.727428e-01   2.121683e-13   2.815738e-04   1.274618e-15   31008
  4.737059e-01   2.101064e-13   2.696924e-04   1.297962e-15   29240
  4.746523e-01   2.042805e-13   2.752270e-04   1.250099e-15   30000
  4.756391e-01   2.064942e-13   2.913269e-04   1.241377e-15   30978
  4.766108e-01   2.026033e-13   2.746530e-04   1.220418e-15   30696
  4.775787e-01   2.040417e-13   2.878807e-04   1.216111e-15   31320
  4.785343e-01   2.005917e-13   2.690448e-04   1.239875e-15   29280
  4.795036e-01   1.988498e-13   2.876982e-04   1.191367e-15   31488
  4.804724e-01   1.994202e-13   2.700992e-04   1.195063e-15   31326
  4.814514e-01   2.004370e-13   2.900041e-04   1.210728e-15   31480
  4.824397e-01   1.990270e-13   2.813264e-04   1.168057e-15   32572
  4.834252e-01   1.951015e-13   2.814963e-04   1.161731e-15   31296
  4.843821e-01   1.955487e-13   2.737425e-04   1.190196e-15   30798
  4.853589e-01   1.970815e-13   2.914134e-04   1.183443e-15   32256
  4.863176e-01   1.932131e-13   2.814776e-04   1.137374e-15   32088
  4.872775e-01   1.922565e-13   2.785671e-04   1.169581e-15   30936
  4.882493e-01   1.921941e-13   2.896185e-04   1.123629e-15   33036
  4.892400e-01   1.878447e-13   2.804173e-04   1.132159e-15   31846
  4.902045e-01   1.890891e-13   2.858434e-04   1.087142e-15   33832
  4.911734e-01   1.877722e-13   2.647780e-04   1.133766e-15   30912
  4.921342e-01   1.849886e-13   2.776688e-04   1.085768e-15   32976
  4.930999e-01   1.833016e-13   2.739740e-04   1.070593e-15   32712
  4.940855e-01   1.843394e-13   2.769883e-04   1.066861e-15   33438
  4.950563e-01   1.862599e-13   2.788516e-04   1.092201e-15   32556
  4.960022e-01   1.820487e-13   2.763884e-04   1.068261e-15   33144
  4.969780e-01   1.826438e-13   2.733971e-04   1.077952e-15   33504
  4.979794e-01   1.802843e-13   2.830748e-04   1.057971e-15   33542
  4.989288e-01   1.804963e-13   2.788882e-04   1.044228e-15   33768
  4.999133e-01   1.789259e-13   2.825902e-04   1.019045e-15   34368
  5.008739e-01   1.792899e-13   2.685291e-04   1.057891e-15   32856
  5.018547e-01   1.761972e-13   2.776824e-04   1.004654e-15   34524
  5.028169e-01   1.769680e-13   2.637269e-04   1.045256e-15   33510
  5.038053e-01   1.765701e-13   2.951453e-04   9.944005e-16   35856
  5.047822e-01   1.740320e-13   2.796867e-04   1.026871e-15   33888
  5.057411e-01   1.722932e-13   2.740708e-04   1.014594e-15   33752
  5.066983e-01   1.719185e-13   2.882100e-04   9.738232e-16   34902
  5.077042e-01   1.720658e-13   2.819527e-04   9.892123e-16   35484
  5.086839e-01   1.718883e-13   2.902371e-04   9.715595e-16   36648
  5.096529e-01   1.675311e-13   2.684108e-04   9.855172e-16   33000
  5.106101e-01   1.681305e-13   2.902080e-04   9.503088e-16   35520
  5.115989e-01   1.661887e-13   2.834603e-04   9.343721e-16   36078
  5.125613e-01   1.704083e-13   2.774608e-04   9.876981e-16   34992
  5.135226e-01   1.660336e-13   2.745390e-04   9.621779e-16   35072
  5.145040e-01   1.651656e-13   2.878762e-04   9.207528e-16   36876
  5.154526e-01   1.642753e-13   2.661968e-04   9.919731e-16   33216
  5.164260e-01   1.628155e-13   2.949516e-04   9.004799e-16   38382
  5.174240e-01   1.616075e-13   2.766500e-04   9.207102e-16   36072
  5.184051e-01   1.613181e-13   2.770553e-04   9.008561e-16   37464
  5.193638e-01   1.600853e-13   2.663018e-04   9.366501e-16   34416
  5.203406e-01   1.618413e-13   2.918331e-04   8.985942e-16   37386
  5.213099e-01   1.627061e-13   2.786340e-04   9.255183e-16   37040
  5.222762e-01   1.601581e-13   2.712662e-04   9.061710e-16   36240
  5.232357e-01   1.576397e-13   2.893889e-04   8.891226e-16   36432
  5.242093e-01   1.547300e-13   2.732208e-04   8.681524e-16   37560
  5.251864e-01   1.567430e-13   2.831341e-04   8.937014e-16   37350
  5.261812e-01   1.552772e-13   2.894500e-04   8.645642e-16   38616
  5.271462e-01   1.527790e-13   2.728303e-04   8.672948e-16   37092
  5.281167e-01   1.530498e-13   2.623695e-04   8.590320e-16   37272
  5.290855e-01   1.489395e-13   2.888576e-04   8.343529e-16   37616
  5.300656e-01   1.507638e-13   2.797441e-04   8.205929e-16   38478
  5.310310e-01   1.524206e-13   2.842532e-04   8.518785e-16   37992
  5.319945e-01   1.508049e-13   2.787349e-04   8.397402e-16   38232
  5.329601e-01   1.479543e-13   2.731804e-04   8.344838e-16   36708
  5.339282e-01   1.472001e-13   2.859464e-04   8.076376e-16   39534
  5.349065e-01   1.502284e-13   2.865101e-04   8.334341e-16   39336
  5.358778e-01   1.477194e-13   2.756263e-04   8.271871e-16   37624
  5.368505e-01   1.449099e-13   2.820243e-04   7.854241e-16   40408
  5.378307e-01   1.436022e-13   2.697541e-04   7.978999e-16   38256
  5.388063e-01   1.445710e-13   2.755858e-04   7.941176e-16   39438
  5.397909e-01   1.437526e-13   2.843708e-04   7.780682e-16   40524
  5.407490e-01   1.440775e-13   2.684820e-04   7.986738e-16   38448
  5.417145e-01   1.421779e-13   2.825685e-04   7.859822e-16   39312
  5.426772e-01   1.413820e-13   2.701230e-04   7.940081e-16   38718
  5.436434e-01   1.415456e-13   2.882244e-04   7.832826e-16   40872
  5.446152e-01   1.394553e-13   2.736904e-04   7.710458e-16   40088
  5.456019e-01   1.399444e-13   2.917222e-04   7.737537e-16   40644
  5.465753e-01   1.370836e-13   2.737383e-04   7.563829e-16   40176
  5.475544e-01   1.366823e-13   2.902317e-04   7.404262e-16   40998
  5.485090e-01   1.410290e-13   2.661555e-04   7.995856e-16   39192
  5.494790e-01   1.382516e-13   2.810269e-04   7.633447e-16   41640
  5.504545e-01   1.365336e-13   2.818815e-04   7.535186e-16   41400
  5.514155e-01   1.355759e-13   2.774343e-04   7.710710e-16   38640
  5.523922e-01   1.362261e-13   2.846895e-04   7.183271e-16   43658
  5.533690e-01   1.344416e-13   2.737930e-04   7.452128e-16   40608
  5.543360e-01   1.339909e-13   2.794985e-04   7.232305e-16   41880
  5.553232e-01   1.342810e-13   2.762829e-04   7.357653e-16   41712
  5.563099e-01   1.328847e-13   2.884163e-04   7.087378e-16   42942
  5.572752e-01   1.329784e-13   2.739877e-04   7.297812e-16   40896
  5.582437e-01   1.320071e-13   2.822850e-04   7.131124e-16   42708
  5.592038e-01   1.328513e-13   2.671748e-04   7.347678e-16   40968
  5.601797e-01   1.290938e-13   2.902756e-04   6.903636e-16   43496
  5.611531e-01   1.308112e-13   2.778787e-04   7.191581e-16   41454
  5.621277e-01   1.299194e-13   2.870074e-04   6.913961e-16   43704
  5.630717e-01   1.271221e-13   2.644809e-04   7.020737e-16   41208
  5.640510e-01   1.269143e-13   2.902017e-04   6.745500e-16   43944
  5.650397e-01   1.263421e-13   2.800291e-04   6.867740e-16   43218
  5.660198e-01   1.261280e-13   2.810087e-04   6.818352e-16   44136
  5.669775e-01   1.266372e-13   2.768347e-04   6.821298e-16   42304
  5.679434e-01   1.257762e-13   2.812171e-04   6.700337e-16   43096
  5.688944e-01   1.255434e-13   2.751799e-04   6.732166e-16   43464
  5.698868e-01   6.620923e-14   2.869550e-04   5.510700e-16   44382
  5.708578e-01   6.239926e-17   2.866473e-04   3.582192e-19   44316
  5.718360e-01   6.332781e-17   2.826616e-04   3.620015e-19   44592
  5.728024e-01   6.169968e-17   2.765969e-04   3.574595e-19   44328
  5.737818e-01   5.893825e-17   2.720903e-04   3.410175e-19   43560
  5.747518e-01   6.051989e-17   2.805004e-04   3.499474e-19   44763
  5.757178e-01   5.806576e-17   2.812369e-04   3.341076e-19   44216
  5.766903e-01   5.643730e-17   2.865622e-04   3.220086e-19   45144
  5.776701e-01   5.747187e-17   2.723746e-04   3.369294e-19   42876
  5.786347e-01   5.652367e-17   2.968840e-04   3.209369e-19   46164
  5.796009e-01   5.471832e-17   2.725421e-04   3.184430e-19   42360
  5.805863e-01   5.341350e-17   2.869908e-04   3.011174e-19   45324
  5.815497e-01   5.412736e-17   2.855968e-04   3.133349e-19   43320
  5.825191e-01   5.202014e-17   2.877992e-04   2.965878e-19   44580
  5.835120e-01   5.181696e-17   2.874670e-04   2.885300e-19   44468
  5.844856e-01   5.197585e-17   2.734601e-04   2.982103e-19   43416
  5.854305e-01   5.165102e-17   2.715187e-04   2.985489e-19   42264
  5.864078e-01   4.997107e-17   2.852137e-04   2.748033e-19   44580
  5.873871e-01   4.985668e-17   2.895245e-04   2.810058e-19   43824
  5.883623e-01   4.942607e-17   2.720994e-04   2.744098e-19   43392
  5.893257e-01   4.803456e-17   2.774096e-04   2.690326e-19   43296
  5.903078e-01   4.725385e-17   2.670181e-04   2.641598e-19   42656
  5.912655e-01   4.805607e-17   2.851668e-04   2.683906e-19   43728
  5.922484e-01   4.672322e-17   2.875424e-04   2.604766e-19   43536
  5.932196e-01   4.598901e-17   2.861761e-04   2.548552e-19   42180
  5.941915e-01   4.629973e-17   2.771065e-04   2.523339e-19   44136
  5.951676e-01   4.522521e-17   2.792400e-04   2.483127e-19   42372
  5.961315e-01   4.468515e-17   2.729336e-04   2.480006e-19   41604
  5.970948e-01   4.491090e-17   2.875774e-04   2.470386e-19   43440
  5.980682e-01   4.304004e-17   2.877970e-04   2.321714e-19   42488
  5.990287e-01   4.315929e-17   2.763332e-04   2.385676e-19   41496
  6.000132e-01   4.402888e-17   2.884460e-04   2.369382e-19   44112
  6.009932e-01   4.318024e-17   2.750641e-04   2.353817e-19   41688
  6.019564e-01   4.251766e-17   2.865392e-04   2.298851e-19   42276
  6.029231e-01   4.245242e-17   2.763715e-04   2.356831e-19   41172
  6.038964e-01   4.141181e-17   2.897682e-04   2.190108e-19   43536
  6.048743e-01   4.157269e-17   2.697338e-04   2.247520e-19   41496
  6.058418e-01   4.120979e-17   2.861987e-04   2.264379e-19   40764
  6.068068e-01   4.090919e-17   2.808321e-04   2.178926e-19   43220
  6.077861e-01   4.058390e-17   2.783414e-04   2.196857e-19   41076
  6.087572e-01   3.969259e-17   2.781961e-04   2.119438e-19   41532
  6.097332e-01   4.037322e-17   2.832409e-04   2.190671e-19   41928
  6.107006e-01   3.933122e-17   2.711401e-04   2.125422e-19   41412
  6.116675e-01   3.959389e-17   2.821836e-04   2.165521e-19   40032
  6.126287e-01   3.911893e-17   2.798573e-04   2.072589e-19   41880
  6.135951e-01   3.933373e-17   2.784960e-04   2.131686e-19   40264
  6.145738e-01   3.801930e-17   2.851700e-04   1.985622e-19   42592
  6.155555e-01   3.799685e-17   2.735600e-04   2.036949e-19   39588
  6.165245e-01   3.826993e-17   2.828316e-04   2.002370e-19   42180
  6.174871e-01   3.739750e-17   2.728802e-04   2.040958e-19   39240
  6.184544e-01   3.720837e-17   2.864281e-04   1.940625e-19   40920
  6.194347e-01   3.725782e-17   2.827196e-04   1.968094e-19   41184
  6.204100e-01   3.677178e-17   2.800590e-04   1.942765e-19   40872
  6.213753e-01   3.624791e-17   2.663882e-04   1.917864e-19   38748
  6.223515e-01   3.696044e-17   2.835347e-04   1.946086e-19   41420
  6.233131e-01   3.563970e-17   2.781035e-04   1.921865e-19   39816
  6.242912e-01   3.560576e-17   2.788162e-04   1.871559e-19   39792
  6.252564e-01   3.516872e-17   2.663574e-04   1.892920e-19   39816
  6.262437e-01   3.585730e-17   2.878764e-04   1.868675e-19   41064
  6.272157e-01   3.546901e-17   2.761647e-04   1.870687e-19   39204
  6.282008e-01   3.487669e-17   2.914201e-04   1.839008e-19   40080
  6.291469e-01   3.490821e-17   2.692847e-04   1.874690e-19   38332
  6.301199e-01   3.491594e-17   2.810535e-04   1.853218e-19   39952
  6.310896e-01   3.384921e-17   2.807665e-04   1.801615e-19   39000
  6.320835e-01   3.423210e-17   2.883216e-04   1.815907e-19   40356
  6.330531e-01   3.384854e-17   2.828812e-04   1.789812e-19   39300
  6.340208e-01   3.304116e-17   2.791026e-04   1.788585e-19   37452
  6.349810e-01   3.332999e-17   2.767433e-04   1.759828e-19   39732
  6.359695e-01   3.346763e-17   2.781473e-04   1.781627e-19   39312
  6.369316e-01   3.304693e-17   2.828509e-04   1.776893e-19   37632
  6.378989e-01   3.233168e-17   2.781065e-04   1.780465e-19   38420
  6.388703e-01   3.272003e-17   2.874278e-04   1.728740e-19   39564
  6.398450e-01   3.261666e-17   2.765786e-04   1.780418e-19   37236
  6.408064e-01   3.187284e-17   2.796158e-04   1.703790e-19   38100
  6.417721e-01   3.192061e-17   2.749098e-04   1.752006e-19   38208
  6.427572e-01   3.176074e-17   2.860981e-04   1.698367e-19   39072
  6.437223e-01   3.153667e-17   2.644393e-04   1.765545e-19   36192
  6.446951e-01   3.170859e-17   2.858768e-04   1.692841e-19   38928
  6.456787e-01   3.085252e-17   2.840272e-04   1.652481e-19   38768
  6.466755e-01   3.090049e-17   2.790777e-04   1.659352e-19   37596
  6.476501e-01   3.107159e-17   2.778390e-04   1.687271e-19   37296
  6.486061e-01   3.085707e-17   2.780994e-04   1.694939e-19   36948
  6.495672e-01   3.061907e-17   2.852398e-04   1.656831e-19   37248
  6.505619e-01   3.016425e-17   2.816855e-04   1.638711e-19   37152
  6.515164e-01   3.001717e-17   2.812056e-04   1.618220e-19   37512
  6.524917e-01   2.981747e-17   2.691992e-04   1.691911e-19   35876
  6.534597e-01   2.967741e-17   2.868843e-04   1.645058e-19   36936
  6.544428e-01   2.943583e-17   2.858121e-04   1.628502e-19   38028
  6.554192e-01   2.940029e-17   2.719488e-04   1.654615e-19   35592
  6.563726e-01   2.911100e-17   2.698816e-04   1.649234e-19   35508
  6.573372e-01   2.889209e-17   2.798622e-04   1.615866e-19   36492
  6.583236e-01   2.902233e-17   2.887065e-04   1.609302e-19   37608
  6.593002e-01   2.836417e-17   2.848714e-04   1.634185e-19   34848
  6.602482e-01   2.881805e-17   2.671720e-04   1.647287e-19   35220
  6.612244e-01   2.874723e-17   2.787191e-04   1.614473e-19   36884
  6.621997e-01   2.831425e-17   2.766109e-04   1.626098e-19   35412
  6.631890e-01   2.792486e-17   2.864086e-04   1.579784e-19   35652
  6.641517e-01   2.790385e-17   2.863421e-04   1.567696e-19   36072
  6.651167e-01   2.778996e-17   2.759576e-04   1.630212e-19   34368
  6.660927e-01   2.740640e-17   2.795339e-04   1.573329e-19   35484
  6.670689e-01   2.738076e-17   2.767070e-04   1.598718e-19   35256
  6.680252e-01   2.679235e-17   2.880349e-04   1.540371e-19   34476
  6.690018e-01   2.640130e-17   2.825868e-04   1.548558e-19   34916
  6.699704e-01   2.716792e-17   2.786624e-04   1.617884e-19   34596
  6.709397e-01   2.674884e-17   2.725868e-04   1.561278e-19   34656
  6.719132e-01   2.657746e-17   2.823689e-04   1.546734e-19   34596
  6.728928e-01   2.634862e-17   2.739293e-04   1.578615e-19   33984
  6.738503e-01   2.627617e-17   2.796631e-04   1.569115e-19   34080
  6.748148e-01   2.592896e-17   2.808717e-04   1.529919e-19   34140
  6.758012e-01   2.595309e-17   2.900972e-04   1.527932e-19   33804
  6.767770e-01   2.580102e-17   2.788412e-04   1.554028e-19   35096
  6.777585e-01   2.590122e-17   2.764479e-04   1.567384e-19   33108
  6.787121e-01   2.546815e-17   2.750027e-04   1.576718e-19   32280
  6.796795e-01   2.563430e-17   2.799494e-04   1.547518e-19   34404
  6.806640e-01   2.498798e-17   2.856676e-04   1.496393e-19   34248
  6.816517e-01   2.457149e-17   2.676748e-04   1.534814e-19   32016
  6.826204e-01   2.495275e-17   2.825460e-04   1.491195e-19   34344
  6.835966e-01   2.480285e-17   2.716798e-04   1.533236e-19   32024
  6.845392e-01   2.447865e-17   2.816116e-04   1.521212e-19   31908
  6.855184e-01   2.465153e-17   2.822042e-04   1.505292e-19   33192
  6.865007e-01   2.454969e-17   2.923980e-04   1.503043e-19   33288
  6.874634e-01   2.410075e-17   2.662410e-04   1.502664e-19   31356
  6.884391e-01   2.398999e-17   2.881634e-04   1.476893e-19   32496
  6.894098e-01   2.410781e-17   2.738936e-04   1.531710e-19   31944
  6.903575e-01   2.375572e-17   2.812422e-04   1.502664e-19   31512
  6.913263e-01   2.324830e-17   2.729791e-04   1.490164e-19   31156
  6.923196e-01   2.368487e-17   2.876289e-04   1.469257e-19   33352
  6.932929e-01   2.372075e-17   2.789858e-04   1.518322e-19   31344
  6.942760e-01   2.290235e-17   2.888627e-04   1.490786e-19   31068
  6.952437e-01   2.335850e-17   2.848977e-04   1.509529e-19   31752
  6.961954e-01   2.314586e-17   2.629849e-04   1.534731e-19   29868
  6.971710e-01   2.289712e-17   2.889841e-04   1.488286e-19   32052
  6.981539e-01   2.265228e-17   2.741997e-04   1.496099e-19   30012
  6.991138e-01   2.251184e-17   2.876901e-04   1.455314e-19   31520
  7.001012e-01   2.201916e-17   2.812767e-04   1.463775e-19   30648
  7.010588e-01   2.209391e-17   2.774534e-04   1.470332e-19   29304
  7.020320e-01   2.257962e-17   2.750863e-04   1.494919e-19   31140
  7.030241e-01   2.223034e-17   2.930563e-04   1.449807e-19   31320
  7.039976e-01   2.154558e-17   2.765720e-04   1.480384e-19   28356
  7.049560e-01   2.206588e-17   2.827027e-04   1.509197e-19   30288
  7.059118e-01   2.183632e-17   2.809600e-04   1.540590e-19   29472
  7.068730e-01   2.145542e-17   2.777357e-04   1.518602e-19   28716
  7.078653e-01   2.118240e-17   2.756268e-04   1.415053e-19   30740
  7.088460e-01   2.115069e-17   2.811180e-04   1.422798e-19   29304
  7.098076e-01   2.084946e-17   2.799803e-04   1.450761e-19   28476
  7.107862e-01   2.061923e-17   2.835905e-04   1.405208e-19   29304
  7.117587e-01   2.129384e-17   2.832593e-04   1.474114e-19   29280
  7.127433e-01   2.096001e-17   2.825162e-04   1.458273e-19   29100
  7.137231e-01   2.017618e-17   2.769636e-04   1.460737e-19   27816
  7.146656e-01   2.105583e-17   2.782066e-04   1.531120e-19   27692
  7.156392e-01   1.996275e-17   2.892843e-04   1.405444e-19   29724
  7.166318e-01   1.998379e-17   2.757437e-04   1.458163e-19   27240
  7.175918e-01   2.050208e-17   2.680035e-04   1.487321e-19   27588
  7.185525e-01   1.985356e-17   2.788943e-04   1.455129e-19   28560
  7.195346e-01   1.975871e-17   2.824617e-04   1.485180e-19   26952
  7.205069e-01   1.987470e-17   2.827974e-04   1.484312e-19   27516
  7.214752e-01   1.968641e-17   2.857769e-04   1.454890e-19   28344
  7.224570e-01   1.982486e-17   2.814777e-04   1.521455e-19   26196
  7.234057e-01   1.936506e-17   2.752801e-04   1.459472e-19   26360
  7.243784e-01   1.955450e-17   2.845831e-04   1.420222e-19   28152
  7.253601e-01   1.921849e-17   2.752115e-04   1.496975e-19   25896
  7.263219e-01   1.854333e-17   2.817754e-04   1.407921e-19   26592
  7.272969e-01   1.899381e-17   2.697806e-04   1.456603e-19   26568
  7.282788e-01   1.885848e-17   2.854786e-04   1.430139e-19   26832
  7.292348e-01   1.811219e-17   2.706918e-04   1.439588e-19   24972
  7.302261e-01   1.911948e-17   2.854198e-04   1.454767e-19   27000
  7.311909e-01   1.832152e-17   2.736518e-04   1.443589e-19   25448
  7.321528e-01   1.849539e-17   2.829269e-04   1.483313e-19   25476
  7.331406e-01   1.828769e-17   2.773403e-04   1.442574e-19   25152
  7.340952e-01   1.817588e-17   2.843178e-04   1.450402e-19   25968
  7.350785e-01   1.770902e-17   2.830471e-04   1.405225e-19   25320
  7.360600e-01   1.752381e-17   2.673818e-04   1.443295e-19   23796
  7.369989e-01   1.821889e-17   2.806422e-04   1.451019e-19   25500
  7.379755e-01   1.813260e-17   2.796675e-04   1.499110e-19   24420
  7.389652e-01   1.713518e-17   2.894746e-04   1.422648e-19   24656
  7.399205e-01   1.799145e-17   2.742638e-04   1.486733e-19   24036
  7.408896e-01   1.773477e-17   2.836376e-04   1.475322e-19   24528
  7.418523e-01   1.656875e-17   2.740083e-04   1.442283e-19   23004
  7.428252e-01   1.760773e-17   2.813876e-04   1.479966e-19   24576
  7.438023e-01   1.727823e-17   2.687752e-04   1.504718e-19   23736
  7.447786e-01   1.657016e-17   2.855662e-04   1.432907e-19   23712
  7.457610e-01   1.704090e-17   2.772688e-04   1.452165e-19   22992
  7.467287e-01   1.697358e-17   2.753528e-04   1.503386e-19   23984
  7.476958e-01   1.665208e-17   2.750363e-04   1.502984e-19   22344
  7.486678e-01   1.645632e-17   2.790905e-04   1.456290e-19   22536
  7.496341e-01   1.668675e-17   2.762267e-04   1.450785e-19   23268
  7.505988e-01   1.660863e-17   2.836877e-04   1.519121e-19   22152
  7.515713e-01   1.564519e-17   2.801271e-04   1.416480e-19   22068
  7.525680e-01   1.630098e-17   2.876614e-04   1.431058e-19   23664
  7.535295e-01   1.611525e-17   2.671454e-04   1.541507e-19   20640
  7.544894e-01   1.563270e-17   2.835158e-04   1.447116e-19   22376
  7.554798e-01   1.602561e-17   2.788355e-04   1.516424e-19   21444
  7.564343e-01   1.605649e-17   2.889315e-04   1.493983e-19   21576
  7.574053e-01   1.541257e-17   2.864542e-04   1.462384e-19   21660
  7.584035e-01   1.547502e-17   2.896585e-04   1.477720e-19   20916
  7.593684e-01   1.592714e-17   2.841177e-04   1.532422e-19   21504
