# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   1.069843e-14   2.784834e-04   8.722590e-17   20136
  3.843077e-01   1.063691e-14   2.929382e-04   8.511151e-17   20808
  3.852760e-01   1.072855e-14   2.653804e-04   8.688803e-17   19152
  3.862498e-01   1.035914e-14   2.803089e-04   8.477121e-17   20526
  3.872336e-01   1.045695e-14   2.883983e-04   8.342819e-17   20532
  3.881880e-01   1.080628e-14   2.865942e-04   8.776829e-17   20120
  3.891335e-01   1.064085e-14   2.670689e-04   8.685871e-17   19512
  3.901218e-01   1.056863e-14   2.901225e-04   8.365112e-17   21246
  3.910885e-01   1.063095e-14   2.638549e-04   8.704181e-17   20112
  3.920684e-01   1.043227e-14   2.938022e-04   7.973608e-17   22104
  3.930446e-01   1.022948e-14   2.883004e-04   8.311507e-17   19620
  3.940146e-01   1.061913e-14   2.865706e-04   8.085655e-17   21912
  3.949858e-01   1.039648e-14   2.673905e-04   8.409914e-17   20070
  3.959530e-01   1.028021e-14   2.912257e-04   8.102759e-17   22064
  3.969376e-01   1.034417e-14   2.764914e-04   8.135348e-17   21048
  3.978927e-01   1.049197e-14   2.704183e-04   8.289763e-17   21168
  3.988634e-01   1.042576e-14   2.924360e-04   8.083938e-17   21384
  3.998600e-01   1.013850e-14   2.646011e-04   7.662210e-17   22146
  4.008333e-01   1.027944e-14   2.830669e-04   7.862478e-17   22200
  4.018148e-01   9.995896e-15   2.681336e-04   7.678121e-17   21648
  4.027758e-01   1.001766e-14   2.870682e-04   7.673694e-17   21144
  4.037263e-01   1.002329e-14   2.730580e-04   7.604776e-17   21710
  4.047040e-01   9.976659e-15   2.901249e-04   7.516509e-17   23112
  4.057127e-01   9.920493e-15   2.894358e-04   7.474288e-17   23064
  4.066849e-01   1.005026e-14   2.678681e-04   7.797620e-17   21252
  4.076192e-01   1.004882e-14   2.685215e-04   7.494210e-17   22128
  4.085940e-01   9.793729e-15   2.783318e-04   7.408005e-17   22446
  4.095682e-01   9.623819e-15   2.727728e-04   7.336452e-17   22848
  4.105328e-01   9.945577e-15   2.731224e-04   7.389969e-17   23208
  4.115193e-01   9.958994e-15   2.811155e-04   7.492489e-17   22536
  4.124904e-01   9.995074e-15   2.850824e-04   7.384641e-17   22586
  4.134589e-01   9.619951e-15   2.906776e-04   7.200728e-17   24096
  4.144331e-01   9.656916e-15   2.727332e-04   7.235034e-17   22440
  4.153950e-01   9.934312e-15   2.972088e-04   7.349081e-17   23400
  4.163574e-01   9.809830e-15   2.699872e-04   7.220275e-17   23232
  4.173514e-01   9.734982e-15   2.842971e-04   7.122956e-17   23886
  4.183095e-01   9.435448e-15   2.733773e-04   7.130813e-17   23376
  4.192798e-01   9.567147e-15   2.758277e-04   7.039803e-17   23540
  4.202390e-01   9.574384e-15   2.736015e-04   6.892731e-17   24240
  4.212349e-01   9.556702e-15   2.878767e-04   6.775466e-17   23952
  4.222146e-01   9.501679e-15   2.693142e-04   6.931248e-17   24006
  4.231967e-01   9.358022e-15   3.021312e-04   6.572551e-17   25560
  4.241466e-01   9.481675e-15   2.678839e-04   7.198634e-17   22728
  4.250986e-01   9.519217e-15   2.699906e-04   6.912295e-17   23556
  4.260635e-01   9.402195e-15   2.817473e-04   6.715048e-17   25398
  4.270419e-01   9.312198e-15   2.760311e-04   6.762757e-17   24088
  4.280165e-01   9.302674e-15   2.873407e-04   6.486406e-17   25696
  4.289932e-01   9.341315e-15   2.698574e-04   6.783616e-17   24144
  4.299617e-01   9.142555e-15   2.884101e-04   6.432159e-17   25560
  4.309368e-01   9.204614e-15   2.660439e-04   6.754561e-17   24246
  4.319150e-01   9.229685e-15   2.824692e-04   6.484387e-17   26292
  4.328907e-01   9.199504e-15   2.785988e-04   6.494612e-17   25200
  4.338618e-01   9.158165e-15   2.901480e-04   6.419563e-17   25296
  4.348113e-01   9.235028e-15   2.649678e-04   6.560315e-17   24192
  4.358213e-01   8.916730e-15   2.925953e-04   6.001033e-17   28646
  4.368053e-01   9.069563e-15   2.690481e-04   6.493195e-17   24552
  4.377705e-01   8.947330e-15   2.820464e-04   6.268756e-17   25788
  4.387134e-01   9.182568e-15   2.662821e-04   6.462773e-17   25272
  4.396886e-01   8.788656e-15   2.881602e-04   6.083334e-17   26118
  4.406441e-01   8.774344e-15   2.820620e-04   6.160297e-17   26016
  4.416439e-01   8.897165e-15   2.849626e-04   6.026018e-17   27792
  4.426020e-01   8.883439e-15   2.795011e-04   6.227966e-17   25072
  4.435682e-01   8.889257e-15   2.895147e-04   5.961507e-17   26824
  4.445360e-01   8.808019e-15   2.643355e-04   6.146958e-17   26106
  4.455206e-01   8.613358e-15   2.909043e-04   5.740642e-17   28296
  4.464959e-01   8.781403e-15   2.798837e-04   5.913240e-17   26640
  4.474683e-01   8.668155e-15   2.664693e-04   5.979669e-17   26064
  4.484312e-01   8.854589e-15   2.923419e-04   5.797513e-17   27822
  4.493879e-01   8.696593e-15   2.716913e-04   6.151240e-17   26160
  4.503573e-01   8.547904e-15   2.987691e-04   5.660635e-17   28108
  4.513356e-01   8.754286e-15   2.855519e-04   5.741982e-17   27664
  4.523064e-01   8.773458e-15   2.840488e-04   5.688801e-17   27600
  4.532937e-01   8.492385e-15   2.846616e-04   5.618542e-17   27510
  4.542679e-01   8.432106e-15   2.816858e-04   5.552279e-17   28848
  4.552378e-01   8.459295e-15   2.789372e-04   5.576431e-17   27744
  4.562119e-01   8.529916e-15   2.717670e-04   5.590822e-17   27888
  4.571804e-01   8.641004e-15   2.762898e-04   5.763010e-17   27780
  4.581509e-01   8.440172e-15   2.783438e-04   5.567707e-17   28734
  4.591112e-01   8.397097e-15   2.874261e-04   5.557028e-17   28232
  4.600941e-01   8.399951e-15   2.857961e-04   5.443420e-17   29016
  4.610552e-01   8.504345e-15   2.823724e-04   5.484424e-17   28056
  4.620222e-01   8.591531e-15   2.740343e-04   5.533826e-17   28710
  4.629982e-01   8.161303e-15   2.894661e-04   5.314917e-17   29220
  4.640117e-01   8.161081e-15   2.961103e-04   5.092522e-17   31584
  4.649715e-01   8.131585e-15   2.729641e-04   5.441957e-17   26904
  4.659070e-01   8.284489e-15   2.653107e-04   5.299337e-17   28512
  4.669032e-01   8.118428e-15   2.857850e-04   5.090692e-17   30878
  4.678910e-01   8.131801e-15   2.870162e-04   5.117894e-17   30408
  4.688577e-01   8.142640e-15   2.772456e-04   5.253823e-17   28632
  4.698082e-01   8.150764e-15   2.668035e-04   5.208472e-17   28764
  4.707680e-01   8.194927e-15   2.968318e-04   5.099501e-17   30630
  4.717545e-01   7.940830e-15   2.748303e-04   5.070844e-17   30240
  4.727428e-01   7.994441e-15   2.815738e-04   5.014593e-17   31008
  4.737059e-01   7.964744e-15   2.696924e-04   5.118158e-17   29240
  4.746523e-01   8.015378e-15   2.752270e-04   5.090981e-17   30000
  4.756391e-01   7.903100e-15   2.913269e-04   4.902647e-17   30978
  4.766108e-01   7.804036e-15   2.746530e-04   4.914471e-17   30696
  4.775787e-01   7.901524e-15   2.878807e-04   4.929886e-17   31320
  4.785343e-01   7.695699e-15   2.690448e-04   4.896758e-17   29280
  4.795036e-01   7.898860e-15   2.876982e-04   4.871040e-17   31488
  4.804724e-01   7.693395e-15   2.700992e-04   4.738273e-17   31326
  4.814514e-01   7.606737e-15   2.900041e-04   4.751022e-17   31480
  4.824397e-01   7.805915e-15   2.813264e-04   4.756943e-17   32572
  4.834252e-01   7.717559e-15   2.814963e-04   4.685426e-17   31296
  4.843821e-01   7.752749e-15   2.737425e-04   4.766539e-17   30798
  4.853589e-01   7.551802e-15   2.914134e-04   4.653857e-17   32256
  4.863176e-01   7.616565e-15   2.814776e-04   4.615839e-17   32088
  4.872775e-01   7.607095e-15   2.785671e-04   4.693070e-17   30936
  4.882493e-01   7.652820e-15   2.896185e-04   4.565422e-17   33036
  4.892400e-01   7.420583e-15   2.804173e-04   4.542591e-17   31846
  4.902045e-01   7.408688e-15   2.858434e-04   4.391783e-17   33832
  4.911734e-01   7.366262e-15   2.647780e-04   4.581553e-17   30912
  4.921342e-01   7.475634e-15   2.776688e-04   4.493141e-17   32976
  4.930999e-01   7.457597e-15   2.739740e-04   4.435200e-17   32712
  4.940855e-01   7.241850e-15   2.769883e-04   4.327745e-17   33438
  4.950563e-01   7.360243e-15   2.788516e-04   4.396773e-17   32556
  4.960022e-01   7.357699e-15   2.763884e-04   4.381580e-17   33144
  4.969780e-01   7.424540e-15   2.733971e-04   4.386303e-17   33504
  4.979794e-01   7.263967e-15   2.830748e-04   4.266167e-17   33542
  4.989288e-01   7.256645e-15   2.788882e-04   4.288861e-17   33768
  4.999133e-01   7.165892e-15   2.825902e-04   4.201031e-17   34368
  5.008739e-01   7.243613e-15   2.685291e-04   4.311458e-17   32856
  5.018547e-01   7.276332e-15   2.776824e-04   4.141310e-17   34524
  5.028169e-01   7.211308e-15   2.637269e-04   4.268242e-17   33510
  5.038053e-01   7.044951e-15   2.951453e-04   4.046132e-17   35856
  5.047822e-01   7.132197e-15   2.796867e-04   4.225356e-17   33888
  5.057411e-01   7.077288e-15   2.740708e-04   4.134137e-17   33752
  5.066983e-01   7.075440e-15   2.882100e-04   4.050123e-17   34902
  5.077042e-01   6.927679e-15   2.819527e-04   4.025580e-17   35484
  5.086839e-01   7.058098e-15   2.902371e-04   3.975398e-17   36648
  5.096529e-01   6.859296e-15   2.684108e-04   4.067041e-17   33000
  5.106101e-01   7.017451e-15   2.902080e-04   3.956389e-17   35520
  5.115989e-01   7.006063e-15   2.834603e-04   3.954708e-17   36078
  5.125613e-01   6.823009e-15   2.774608e-04   3.986449e-17   34992
  5.135226e-01   6.937184e-15   2.745390e-04   3.974471e-17   35072
  5.145040e-01   6.945651e-15   2.878762e-04   3.895382e-17   36876
  5.154526e-01   6.861997e-15   2.661968e-04   4.058241e-17   33216
  5.164260e-01   6.668453e-15   2.949516e-04   3.663624e-17   38382
  5.174240e-01   6.679515e-15   2.766500e-04   3.819349e-17   36072
  5.184051e-01   6.721731e-15   2.770553e-04   3.752377e-17   37464
  5.193638e-01   6.788089e-15   2.663018e-04   3.955928e-17   34416
  5.203406e-01   6.844946e-15   2.918331e-04   3.764459e-17   37386
  5.213099e-01   6.607668e-15   2.786340e-04   3.735867e-17   37040
  5.222762e-01   6.677931e-15   2.712662e-04   3.751381e-17   36240
  5.232357e-01   6.715631e-15   2.893889e-04   3.791858e-17   36432
  5.242093e-01   6.667912e-15   2.732208e-04   3.664908e-17   37560
  5.251864e-01   6.512958e-15   2.831341e-04   3.644266e-17   37350
  5.261812e-01   6.453359e-15   2.894500e-04   3.539280e-17   38616
  5.271462e-01   6.428731e-15   2.728303e-04   3.625827e-17   37092
  5.281167e-01   6.574031e-15   2.623695e-04   3.687866e-17   37272
  5.290855e-01   6.357311e-15   2.888576e-04   3.470490e-17   37616
  5.300656e-01   6.438033e-15   2.797441e-04   3.523831e-17   38478
  5.310310e-01   6.398357e-15   2.842532e-04   3.573445e-17   37992
  5.319945e-01   6.482102e-15   2.787349e-04   3.512220e-17   38232
  5.329601e-01   6.412323e-15   2.731804e-04   3.545814e-17   36708
  5.339282e-01   6.382854e-15   2.859464e-04   3.467787e-17   39534
  5.349065e-01   6.334217e-15   2.865101e-04   3.450344e-17   39336
  5.358778e-01   6.302809e-15   2.756263e-04   3.449112e-17   37624
  5.368505e-01   6.249169e-15   2.820243e-04   3.332540e-17   40408
  5.378307e-01   6.244297e-15   2.697541e-04   3.404416e-17   38256
  5.388063e-01   6.183679e-15   2.755858e-04   3.325949e-17   39438
  5.397909e-01   6.128546e-15   2.843708e-04   3.322275e-17   40524
  5.407490e-01   6.219464e-15   2.684820e-04   3.367200e-17   38448
  5.417145e-01   6.176164e-15   2.825685e-04   3.300162e-17   39312
  5.426772e-01   6.215457e-15   2.701230e-04   3.373167e-17   38718
  5.436434e-01   6.022489e-15   2.882244e-04   3.260993e-17   40872
  5.446152e-01   6.086389e-15   2.736904e-04   3.295242e-17   40088
  5.456019e-01   6.033574e-15   2.917222e-04   3.251165e-17   40644
  5.465753e-01   6.062464e-15   2.737383e-04   3.216704e-17   40176
  5.475544e-01   5.926751e-15   2.902317e-04   3.165430e-17   40998
  5.485090e-01   6.017445e-15   2.661555e-04   3.283874e-17   39192
  5.494790e-01   5.956915e-15   2.810269e-04   3.139259e-17   41640
  5.504545e-01   6.031546e-15   2.818815e-04   3.184787e-17   41400
  5.514155e-01   5.987734e-15   2.774343e-04   3.241695e-17   38640
  5.523922e-01   5.905240e-15   2.846895e-04   3.058809e-17   43658
  5.533690e-01   5.791426e-15   2.737930e-04   3.083777e-17   40608
  5.543360e-01   5.940833e-15   2.794985e-04   3.111553e-17   41880
  5.553232e-01   5.900957e-15   2.762829e-04   3.114253e-17   41712
  5.563099e-01   5.909186e-15   2.884163e-04   3.023749e-17   42942
  5.572752e-01   5.759894e-15   2.739877e-04   3.094119e-17   40896
  5.582437e-01   5.788647e-15   2.822850e-04   3.018588e-17   42708
  5.592038e-01   5.900366e-15   2.671748e-04   3.114844e-17   40968
  5.601797e-01   5.798895e-15   2.902756e-04   2.971104e-17   43496
  5.611531e-01   5.633702e-15   2.778787e-04   2.948015e-17   41454
  5.621277e-01   5.617351e-15   2.870074e-04   2.872047e-17   43704
  5.630717e-01   5.591353e-15   2.644809e-04   2.881758e-17   41208
  5.640510e-01   5.647550e-15   2.902017e-04   2.905924e-17   43944
  5.650397e-01   5.716971e-15   2.800291e-04   2.971336e-17   43218
  5.660198e-01   5.497812e-15   2.810087e-04   2.823658e-17   44136
  5.669775e-01   5.588059e-15   2.768347e-04   2.911608e-17   42304
  5.679434e-01   5.564514e-15   2.812171e-04   2.848052e-17   43096
  5.688944e-01   5.610589e-15   2.751799e-04   2.839767e-17   43464
  5.698868e-01   3.014788e-15   2.869550e-04   2.368307e-17   44382
  5.708578e-01   1.663263e-16   2.866473e-04   9.271587e-19   44316
  5.718360e-01   1.616148e-16   2.826616e-04   8.985238e-19   44592
  5.728024e-01   1.640401e-16   2.765969e-04   9.201760e-19   44328
  5.737818e-01   1.584831e-16   2.720903e-04   9.040893e-19   43560
  5.747518e-01   1.606000e-16   2.805004e-04   9.068189e-19   44763
  5.757178e-01   1.537179e-16   2.812369e-04   8.763117e-19   44216
  5.766903e-01   1.546277e-16   2.865622e-04   8.565070e-19   45144
  5.776701e-01   1.512992e-16   2.723746e-04   8.596747e-19   42876
  5.786347e-01   1.481992e-16   2.968840e-04   8.225357e-19   46164
  5.796009e-01   1.472379e-16   2.725421e-04   8.430870e-19   42360
  5.805863e-01   1.444750e-16   2.869908e-04   8.040485e-19   45324
  5.815497e-01   1.417671e-16   2.855968e-04   8.175587e-19   43320
  5.825191e-01   1.398637e-16   2.877992e-04   8.057352e-19   44580
  5.835120e-01   1.377310e-16   2.874670e-04   7.831234e-19   44468
  5.844856e-01   1.360836e-16   2.734601e-04   7.867485e-19   43416
  5.854305e-01   1.354926e-16   2.715187e-04   7.947108e-19   42264
  5.864078e-01   1.316152e-16   2.852137e-04   7.603342e-19   44580
  5.873871e-01   1.327126e-16   2.895245e-04   7.757132e-19   43824
  5.883623e-01   1.262698e-16   2.720994e-04   7.280694e-19   43392
  5.893257e-01   1.251502e-16   2.774096e-04   7.351800e-19   43296
  5.903078e-01   1.245761e-16   2.670181e-04   7.310507e-19   42656
  5.912655e-01   1.197313e-16   2.851668e-04   7.131257e-19   43728
  5.922484e-01   1.207692e-16   2.875424e-04   7.105856e-19   43536
  5.932196e-01   1.183767e-16   2.861761e-04   7.213102e-19   42180
  5.941915e-01   1.139783e-16   2.771065e-04   6.633571e-19   44136
  5.951676e-01   1.142205e-16   2.792400e-04   6.838339e-19   42372
  5.961315e-01   1.114504e-16   2.729336e-04   6.798841e-19   41604
  5.970948e-01   1.102110e-16   2.875774e-04   6.537048e-19   43440
  5.980682e-01   1.078288e-16   2.877970e-04   6.534629e-19   42488
  5.990287e-01   1.052519e-16   2.763332e-04   6.536816e-19   41496
  6.000132e-01   1.040837e-16   2.884460e-04   6.217960e-19   44112
  6.009932e-01   1.040354e-16   2.750641e-04   6.360694e-19   41688
  6.019564e-01   1.002099e-16   2.865392e-04   6.097240e-19   42276
  6.029231e-01   1.004255e-16   2.763715e-04   6.130462e-19   41172
  6.038964e-01   9.735189e-17   2.897682e-04   5.771720e-19   43536
  6.048743e-01   9.496779e-17   2.697338e-04   5.765089e-19   41496
  6.058418e-01   9.463640e-17   2.861987e-04   5.896571e-19   40764
  6.068068e-01   9.336262e-17   2.808321e-04   5.658324e-19   43220
  6.077861e-01   9.011016e-17   2.783414e-04   5.592663e-19   41076
  6.087572e-01   8.953362e-17   2.781961e-04   5.573288e-19   41532
  6.097332e-01   8.703725e-17   2.832409e-04   5.357463e-19   41928
  6.107006e-01   8.715276e-17   2.711401e-04   5.362491e-19   41412
  6.116675e-01   8.433230e-17   2.821836e-04   5.346199e-19   40032
  6.126287e-01   8.562481e-17   2.798573e-04   5.307658e-19   41880
  6.135951e-01   8.208918e-17   2.784960e-04   5.084215e-19   40264
  6.145738e-01   8.141824e-17   2.851700e-04   4.978042e-19   42592
  6.155555e-01   7.917742e-17   2.735600e-04   5.038316e-19   39588
  6.165245e-01   7.909174e-17   2.828316e-04   4.802422e-19   42180
  6.174871e-01   7.644355e-17   2.728802e-04   4.878398e-19   39240
  6.184544e-01   7.685447e-17   2.864281e-04   4.728907e-19   40920
  6.194347e-01   7.294854e-17   2.827196e-04   4.540249e-19   41184
  6.204100e-01   7.347945e-17   2.800590e-04   4.601371e-19   40872
  6.213753e-01   7.171823e-17   2.663882e-04   4.592573e-19   38748
  6.223515e-01   7.184192e-17   2.835347e-04   4.426293e-19   41420
  6.233131e-01   6.861705e-17   2.781035e-04   4.326006e-19   39816
  6.242912e-01   6.889173e-17   2.788162e-04   4.363763e-19   39792
  6.252564e-01   6.707621e-17   2.663574e-04   4.312526e-19   39816
  6.262437e-01   6.676233e-17   2.878764e-04   4.173128e-19   41064
  6.272157e-01   6.512049e-17   2.761647e-04   4.172022e-19   39204
  6.282008e-01   6.397660e-17   2.914201e-04   4.034993e-19   40080
  6.291469e-01   6.474568e-17   2.692847e-04   4.161591e-19   38332
  6.301199e-01   6.159678e-17   2.810535e-04   3.829331e-19   39952
  6.310896e-01   6.124504e-17   2.807665e-04   3.946389e-19   39000
  6.320835e-01   5.870714e-17   2.883216e-04   3.664326e-19   40356
  6.330531e-01   5.918769e-17   2.828812e-04   3.803578e-19   39300
  6.340208e-01   5.737018e-17   2.791026e-04   3.794792e-19   37452
  6.349810e-01   5.750687e-17   2.767433e-04   3.693848e-19   39732
  6.359695e-01   5.549905e-17   2.781473e-04   3.494388e-19   39312
  6.369316e-01   5.548298e-17   2.828509e-04   3.615045e-19   37632
  6.378989e-01   5.294155e-17   2.781065e-04   3.484344e-19   38420
  6.388703e-01   5.394627e-17   2.874278e-04   3.428825e-19   39564
  6.398450e-01   5.266387e-17   2.765786e-04   3.601400e-19   37236
  6.408064e-01   5.192460e-17   2.796158e-04   3.390565e-19   38100
  6.417721e-01   4.966094e-17   2.749098e-04   3.204165e-19   38208
  6.427572e-01   4.985765e-17   2.860981e-04   3.158003e-19   39072
  6.437223e-01   4.845826e-17   2.644393e-04   3.343643e-19   36192
  6.446951e-01   4.877013e-17   2.858768e-04   3.141284e-19   38928
  6.456787e-01   4.721979e-17   2.840272e-04   3.032181e-19   38768
  6.466755e-01   4.703749e-17   2.790777e-04   3.126555e-19   37596
  6.476501e-01   4.653862e-17   2.778390e-04   3.049581e-19   37296
  6.486061e-01   4.589871e-17   2.780994e-04   3.077925e-19   36948
  6.495672e-01   4.500236e-17   2.852398e-04   3.014935e-19   37248
  6.505619e-01   4.361810e-17   2.816855e-04   2.879709e-19   37152
  6.515164e-01   4.278798e-17   2.812056e-04   2.814858e-19   37512
  6.524917e-01   4.256910e-17   2.691992e-04   2.867638e-19   35876
  6.534597e-01   4.145375e-17   2.868843e-04   2.805957e-19   36936
  6.544428e-01   4.073962e-17   2.858121e-04   2.667577e-19   38028
  6.554192e-01   4.003269e-17   2.719488e-04   2.733368e-19   35592
  6.563726e-01   3.987180e-17   2.698816e-04   2.735135e-19   35508
  6.573372e-01   3.910228e-17   2.798622e-04   2.623848e-19   36492
  6.583236e-01   3.838905e-17   2.887065e-04   2.559930e-19   37608
  6.593002e-01   3.739180e-17   2.848714e-04   2.617593e-19   34848
  6.602482e-01   3.766675e-17   2.671720e-04   2.617891e-19   35220
  6.612244e-01   3.687474e-17   2.787191e-04   2.484276e-19   36884
  6.621997e-01   3.665517e-17   2.766109e-04   2.555021e-19   35412
  6.631890e-01   3.475839e-17   2.864086e-04   2.319639e-19   35652
  6.641517e-01   3.510770e-17   2.863421e-04   2.366638e-19   36072
  6.651167e-01   3.472246e-17   2.759576e-04   2.429349e-19   34368
  6.660927e-01   3.360811e-17   2.795339e-04   2.281693e-19   35484
  6.670689e-01   3.291225e-17   2.767070e-04   2.315415e-19   35256
  6.680252e-01   3.270094e-17   2.880349e-04   2.277225e-19   34476
  6.690018e-01   3.159614e-17   2.825868e-04   2.223322e-19   34916
  6.699704e-01   3.183844e-17   2.786624e-04   2.270253e-19   34596
  6.709397e-01   3.070234e-17   2.725868e-04   2.114444e-19   34656
  6.719132e-01   3.039575e-17   2.823689e-04   2.141773e-19   34596
  6.728928e-01   2.999894e-17   2.739293e-04   2.128995e-19   33984
  6.738503e-01   2.948777e-17   2.796631e-04   2.124351e-19   34080
  6.748148e-01   2.928418e-17   2.808717e-04   2.093794e-19   34140
  6.758012e-01   2.874171e-17   2.900972e-04   2.018275e-19   33804
  6.767770e-01   2.848675e-17   2.788412e-04   2.028206e-19   35096
  6.777585e-01   2.778544e-17   2.764479e-04   1.990784e-19   33108
  6.787121e-01   2.755102e-17   2.750027e-04   1.994586e-19   32280
  6.796795e-01   2.701611e-17   2.799494e-04   1.965294e-19   34404
  6.806640e-01   2.649973e-17   2.856676e-04   1.918111e-19   34248
  6.816517e-01   2.559207e-17   2.676748e-04   1.939731e-19   32016
  6.826204e-01   2.601273e-17   2.825460e-04   1.870928e-19   34344
  6.835966e-01   2.542287e-17   2.716798e-04   1.857716e-19   32024
  6.845392e-01   2.516827e-17   2.816116e-04   1.876744e-19   31908
  6.855184e-01   2.476386e-17   2.822042e-04   1.786567e-19   33192
  6.865007e-01   2.452228e-17   2.923980e-04   1.795997e-19   33288
  6.874634e-01   2.398630e-17   2.662410e-04   1.794973e-19   31356
  6.884391e-01   2.388124e-17   2.881634e-04   1.751104e-19   32496
  6.894098e-01   2.330435e-17   2.738936e-04   1.743876e-19   31944
  6.903575e-01   2.289767e-17   2.812422e-04   1.723061e-19   31512
  6.913263e-01   2.244608e-17   2.729791e-04   1.714110e-19   31156
  6.923196e-01   2.242099e-17   2.876289e-04   1.625104e-19   33352
  6.932929e-01   2.253582e-17   2.789858e-04   1.709255e-19   31344
  6.942760e-01   2.102503e-17   2.888627e-04   1.602985e-19   31068
  6.952437e-01   2.163197e-17   2.848977e-04   1.660292e-19   31752
  6.961954e-01   2.092506e-17   2.629849e-04   1.625100e-19   29868
  6.971710e-01   2.075481e-17   2.889841e-04   1.602388e-19   32052
  6.981539e-01   2.012764e-17   2.741997e-04   1.545810e-19   30012
  6.991138e-01   2.023921e-17   2.876901e-04   1.581549e-19   31520
  7.001012e-01   1.934356e-17   2.812767e-04   1.525444e-19   30648
  7.010588e-01   1.899322e-17   2.774534e-04   1.520026e-19   29304
  7.020320e-01   1.974335e-17   2.750863e-04   1.513419e-19   31140
  7.030241e-01   1.907966e-17   2.930563e-04   1.497617e-19   31320
  7.039976e-01   1.848542e-17   2.765720e-04   1.536718e-19   28356
  7.049560e-01   1.829820e-17   2.827027e-04   1.459032e-19   30288
  7.059118e-01   1.823379e-17   2.809600e-04   1.481871e-19   29472
  7.068730e-01   1.774423e-17   2.777357e-04   1.474331e-19   28716
  7.078653e-01   1.746193e-17   2.756268e-04   1.412637e-19   30740
  7.088460e-01   1.723997e-17   2.811180e-04   1.384629e-19   29304
  7.098076e-01   1.694668e-17   2.799803e-04   1.399052e-19   28476
  7.107862e-01   1.630113e-17   2.835905e-04   1.338223e-19   29304
  7.117587e-01   1.688075e-17   2.832593e-04   1.363398e-19   29280
  7.127433e-01   1.665253e-17   2.825162e-04   1.376335e-19   29100
  7.137231e-01   1.564191e-17   2.769636e-04   1.320370e-19   27816
  7.146656e-01   1.647850e-17   2.782066e-04   1.396602e-19   27692
  7.156392e-01   1.541434e-17   2.892843e-04   1.283184e-19   29724
  7.166318e-01   1.524382e-17   2.757437e-04   1.343911e-19   27240
  7.175918e-01   1.533909e-17   2.680035e-04   1.295359e-19   27588
  7.185525e-01   1.472310e-17   2.788943e-04   1.258193e-19   28560
  7.195346e-01   1.468339e-17   2.824617e-04   1.311654e-19   26952
  7.205069e-01   1.456184e-17   2.827974e-04   1.256979e-19   27516
  7.214752e-01   1.415546e-17   2.857769e-04   1.231873e-19   28344
  7.224570e-01   1.417352e-17   2.814777e-04   1.264312e-19   26196
  7.234057e-01   1.358412e-17   2.752801e-04   1.200446e-19   26360
  7.243784e-01   1.400022e-17   2.845831e-04   1.216186e-19   28152
  7.253601e-01   1.330821e-17   2.752115e-04   1.196325e-19   25896
  7.263219e-01   1.292399e-17   2.817754e-04   1.182225e-19   26592
  7.272969e-01   1.316056e-17   2.697806e-04   1.196378e-19   26568
  7.282788e-01   1.301785e-17   2.854786e-04   1.157046e-19   26832
  7.292348e-01   1.211489e-17   2.706918e-04   1.129811e-19   24972
  7.302261e-01   1.299627e-17   2.854198e-04   1.164038e-19   27000
  7.311909e-01   1.240285e-17   2.736518e-04   1.161483e-19   25448
  7.321528e-01   1.224752e-17   2.829269e-04   1.150710e-19   25476
  7.331406e-01   1.219162e-17   2.773403e-04   1.159930e-19   25152
  7.340952e-01   1.192933e-17   2.843178e-04   1.104609e-19   25968
  7.350785e-01   1.145114e-17   2.830471e-04   1.094286e-19   25320
  7.360600e-01   1.129456e-17   2.673818e-04   1.098075e-19   23796
  7.369989e-01   1.190026e-17   2.806422e-04   1.126275e-19   25500
  7.379755e-01   1.113322e-17   2.796675e-04   1.065282e-19   24420
  7.389652e-01   1.047838e-17   2.894746e-04   1.029053e-19   24656
  7.399205e-01   1.145056e-17   2.742638e-04   1.168269e-19   24036
  7.408896e-01   1.102390e-17   2.836376e-04   1.115319e-19   24528
  7.418523e-01   1.002969e-17   2.740083e-04   1.022165e-19   23004
  7.428252e-01   1.083792e-17   2.813876e-04   1.077759e-19   24576
  7.438023e-01   1.025726e-17   2.687752e-04   1.034076e-19   23736
  7.447786e-01   9.874007e-18   2.855662e-04   9.809173e-20   23712
  7.457610e-01   1.021632e-17   2.772688e-04   1.063848e-19   22992
  7.467287e-01   9.981349e-18   2.753528e-04   1.044974e-19   23984
  7.476958e-01   9.428998e-18   2.750363e-04   9.881271e-20   22344
  7.486678e-01   9.409857e-18   2.790905e-04   1.023377e-19   22536
  7.496341e-01   9.696600e-18   2.762267e-04   9.907520e-20   23268
  7.505988e-01   9.294037e-18   2.836877e-04   1.003010e-19   22152
  7.515713e-01   8.722368e-18   2.801271e-04   9.701305e-20   22068
  7.525680e-01   9.189370e-18   2.876614e-04   9.554536e-20   23664
  7.535295e-01   9.323569e-18   2.671454e-04   1.046202e-19   20640
  7.544894e-01   8.631039e-18   2.835158e-04   9.522250e-20   22376
  7.554798e-01   8.918588e-18   2.788355e-04   1.003924e-19   21444
  7.564343e-01   8.828493e-18   2.889315e-04   9.801600e-20   21576
  7.574053e-01   8.305985e-18   2.864542e-04   9.767386e-20   21660
  7.584035e-01   8.308903e-18   2.896585e-04   9.431117e-20   20916
