# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   6.339265e-14   2.784834e-04   4.815135e-16   20136
  3.843077e-01   6.083239e-14   2.929382e-04   4.577602e-16   20808
  3.852760e-01   6.065391e-14   2.653804e-04   4.755681e-16   19152
  3.862498e-01   6.060542e-14   2.803089e-04   4.556022e-16   20526
  3.872336e-01   6.057657e-14   2.883983e-04   4.678641e-16   20532
  3.881880e-01   6.105964e-14   2.865942e-04   4.584260e-16   20120
  3.891335e-01   5.842278e-14   2.670689e-04   4.557238e-16   19512
  3.901218e-01   5.846095e-14   2.901225e-04   4.332446e-16   21246
  3.910885e-01   5.960253e-14   2.638549e-04   4.561336e-16   20112
  3.920684e-01   5.878204e-14   2.938022e-04   4.257257e-16   22104
  3.930446e-01   5.729125e-14   2.883004e-04   4.387847e-16   19620
  3.940146e-01   5.606381e-14   2.865706e-04   4.101456e-16   21912
  3.949858e-01   5.747202e-14   2.673905e-04   4.391707e-16   20070
  3.959530e-01   5.707649e-14   2.912257e-04   4.164956e-16   22064
  3.969376e-01   5.583507e-14   2.764914e-04   4.130718e-16   21048
  3.978927e-01   5.615392e-14   2.704183e-04   4.132110e-16   21168
  3.988634e-01   5.589496e-14   2.924360e-04   4.137493e-16   21384
  3.998600e-01   5.380410e-14   2.646011e-04   3.959752e-16   22146
  4.008333e-01   5.637833e-14   2.830669e-04   4.098274e-16   22200
  4.018148e-01   5.307965e-14   2.681336e-04   3.905940e-16   21648
  4.027758e-01   5.207010e-14   2.870682e-04   3.895411e-16   21144
  4.037263e-01   5.189898e-14   2.730580e-04   3.787259e-16   21710
  4.047040e-01   5.266058e-14   2.901249e-04   3.712377e-16   23112
  4.057127e-01   5.238756e-14   2.894358e-04   3.753162e-16   23064
  4.066849e-01   5.186377e-14   2.678681e-04   3.813348e-16   21252
  4.076192e-01   5.100278e-14   2.685215e-04   3.660917e-16   22128
  4.085940e-01   5.173167e-14   2.783318e-04   3.743811e-16   22446
  4.095682e-01   4.973959e-14   2.727728e-04   3.632179e-16   22848
  4.105328e-01   5.032991e-14   2.731224e-04   3.603610e-16   23208
  4.115193e-01   5.017980e-14   2.811155e-04   3.586557e-16   22536
  4.124904e-01   4.875835e-14   2.850824e-04   3.497637e-16   22586
  4.134589e-01   5.032007e-14   2.906776e-04   3.575763e-16   24096
  4.144331e-01   4.957270e-14   2.727332e-04   3.660821e-16   22440
  4.153950e-01   4.918352e-14   2.972088e-04   3.490568e-16   23400
  4.163574e-01   4.741666e-14   2.699872e-04   3.398816e-16   23232
  4.173514e-01   4.798295e-14   2.842971e-04   3.402521e-16   23886
  4.183095e-01   4.756187e-14   2.733773e-04   3.491595e-16   23376
  4.192798e-01   4.726343e-14   2.758277e-04   3.402382e-16   23540
  4.202390e-01   4.643392e-14   2.736015e-04   3.276268e-16   24240
  4.212349e-01   4.645601e-14   2.878767e-04   3.329386e-16   23952
  4.222146e-01   4.630325e-14   2.693142e-04   3.297847e-16   24006
  4.231967e-01   4.574798e-14   3.021312e-04   3.166054e-16   25560
  4.241466e-01   4.557148e-14   2.678839e-04   3.303971e-16   22728
  4.250986e-01   4.457014e-14   2.699906e-04   3.180096e-16   23556
  4.260635e-01   4.447783e-14   2.817473e-04   3.125137e-16   25398
  4.270419e-01   4.599822e-14   2.760311e-04   3.291631e-16   24088
  4.280165e-01   4.479287e-14   2.873407e-04   3.085617e-16   25696
  4.289932e-01   4.444496e-14   2.698574e-04   3.202248e-16   24144
  4.299617e-01   4.259107e-14   2.884101e-04   2.975081e-16   25560
  4.309368e-01   4.295129e-14   2.660439e-04   3.089525e-16   24246
  4.319150e-01   4.424988e-14   2.824692e-04   3.017798e-16   26292
  4.328907e-01   4.281553e-14   2.785988e-04   3.055004e-16   25200
  4.338618e-01   4.244623e-14   2.901480e-04   2.984636e-16   25296
  4.348113e-01   4.149321e-14   2.649678e-04   2.943147e-16   24192
  4.358213e-01   4.217499e-14   2.925953e-04   2.801744e-16   28646
  4.368053e-01   4.153463e-14   2.690481e-04   2.968773e-16   24552
  4.377705e-01   4.159708e-14   2.820464e-04   2.919751e-16   25788
  4.387134e-01   4.058533e-14   2.662821e-04   2.853349e-16   25272
  4.396886e-01   4.026220e-14   2.881602e-04   2.836963e-16   26118
  4.406441e-01   4.083519e-14   2.820620e-04   2.874069e-16   26016
  4.416439e-01   3.981293e-14   2.849626e-04   2.674065e-16   27792
  4.426020e-01   3.994609e-14   2.795011e-04   2.829813e-16   25072
  4.435682e-01   3.891588e-14   2.895147e-04   2.637919e-16   26824
  4.445360e-01   3.978195e-14   2.643355e-04   2.795432e-16   26106
  4.455206e-01   3.934747e-14   2.909043e-04   2.669307e-16   28296
  4.464959e-01   3.888533e-14   2.798837e-04   2.696101e-16   26640
  4.474683e-01   3.793600e-14   2.664693e-04   2.609877e-16   26064
  4.484312e-01   3.810414e-14   2.923419e-04   2.500334e-16   27822
  4.493879e-01   3.887412e-14   2.716913e-04   2.766824e-16   26160
  4.503573e-01   3.888373e-14   2.987691e-04   2.678381e-16   28108
  4.513356e-01   3.789876e-14   2.855519e-04   2.628509e-16   27664
  4.523064e-01   3.740835e-14   2.840488e-04   2.559224e-16   27600
  4.532937e-01   3.705912e-14   2.846616e-04   2.509745e-16   27510
  4.542679e-01   3.774296e-14   2.816858e-04   2.592468e-16   28848
  4.552378e-01   3.646527e-14   2.789372e-04   2.505402e-16   27744
  4.562119e-01   3.649349e-14   2.717670e-04   2.441023e-16   27888
  4.571804e-01   3.592050e-14   2.762898e-04   2.445381e-16   27780
  4.581509e-01   3.675004e-14   2.783438e-04   2.493431e-16   28734
  4.591112e-01   3.618970e-14   2.874261e-04   2.461818e-16   28232
  4.600941e-01   3.586938e-14   2.857961e-04   2.368270e-16   29016
  4.610552e-01   3.522162e-14   2.823724e-04   2.370231e-16   28056
  4.620222e-01   3.548307e-14   2.740343e-04   2.398822e-16   28710
  4.629982e-01   3.579182e-14   2.894661e-04   2.414266e-16   29220
  4.640117e-01   3.441580e-14   2.961103e-04   2.272561e-16   31584
  4.649715e-01   3.420394e-14   2.729641e-04   2.379873e-16   26904
  4.659070e-01   3.426880e-14   2.653107e-04   2.342876e-16   28512
  4.669032e-01   3.393758e-14   2.857850e-04   2.213036e-16   30878
  4.678910e-01   3.423882e-14   2.870162e-04   2.275695e-16   30408
  4.688577e-01   3.405726e-14   2.772456e-04   2.294298e-16   28632
  4.698082e-01   3.327908e-14   2.668035e-04   2.224334e-16   28764
  4.707680e-01   3.287536e-14   2.968318e-04   2.169605e-16   30630
  4.717545e-01   3.310017e-14   2.748303e-04   2.233501e-16   30240
  4.727428e-01   3.332951e-14   2.815738e-04   2.205364e-16   31008
  4.737059e-01   3.297011e-14   2.696924e-04   2.237884e-16   29240
  4.746523e-01   3.165178e-14   2.752270e-04   2.119753e-16   30000
  4.756391e-01   3.231098e-14   2.913269e-04   2.138899e-16   30978
  4.766108e-01   3.174191e-14   2.746530e-04   2.119576e-16   30696
  4.775787e-01   3.182554e-14   2.878807e-04   2.089115e-16   31320
  4.785343e-01   3.139318e-14   2.690448e-04   2.133309e-16   29280
  4.795036e-01   3.073192e-14   2.876982e-04   2.030588e-16   31488
  4.804724e-01   3.122460e-14   2.700992e-04   2.085622e-16   31326
  4.814514e-01   3.158155e-14   2.900041e-04   2.122124e-16   31480
  4.824397e-01   3.095890e-14   2.813264e-04   2.012414e-16   32572
  4.834252e-01   3.023721e-14   2.814963e-04   1.998953e-16   31296
  4.843821e-01   3.032567e-14   2.737425e-04   2.043207e-16   30798
  4.853589e-01   3.094651e-14   2.914134e-04   2.097597e-16   32256
  4.863176e-01   3.005272e-14   2.814776e-04   1.967332e-16   32088
  4.872775e-01   2.987408e-14   2.785671e-04   2.029538e-16   30936
  4.882493e-01   2.980002e-14   2.896185e-04   1.928672e-16   33036
  4.892400e-01   2.921110e-14   2.804173e-04   1.974371e-16   31846
  4.902045e-01   2.955455e-14   2.858434e-04   1.895701e-16   33832
  4.911734e-01   2.926869e-14   2.647780e-04   1.969572e-16   30912
  4.921342e-01   2.857828e-14   2.776688e-04   1.864424e-16   32976
  4.930999e-01   2.824477e-14   2.739740e-04   1.838943e-16   32712
  4.940855e-01   2.888402e-14   2.769883e-04   1.873699e-16   33438
  4.950563e-01   2.906785e-14   2.788516e-04   1.926284e-16   32556
  4.960022e-01   2.817714e-14   2.763884e-04   1.852326e-16   33144
  4.969780e-01   2.824791e-14   2.733971e-04   1.875521e-16   33504
  4.979794e-01   2.795525e-14   2.830748e-04   1.842334e-16   33542
  4.989288e-01   2.802802e-14   2.788882e-04   1.826060e-16   33768
  4.999133e-01   2.782782e-14   2.825902e-04   1.779703e-16   34368
  5.008739e-01   2.778608e-14   2.685291e-04   1.841398e-16   32856
  5.018547e-01   2.708099e-14   2.776824e-04   1.737311e-16   34524
  5.028169e-01   2.739987e-14   2.637269e-04   1.835501e-16   33510
  5.038053e-01   2.753869e-14   2.951453e-04   1.750616e-16   35856
  5.047822e-01   2.689951e-14   2.796867e-04   1.794939e-16   33888
  5.057411e-01   2.653259e-14   2.740708e-04   1.761955e-16   33752
  5.066983e-01   2.648529e-14   2.882100e-04   1.682427e-16   34902
  5.077042e-01   2.680412e-14   2.819527e-04   1.763472e-16   35484
  5.086839e-01   2.663475e-14   2.902371e-04   1.713078e-16   36648
  5.096529e-01   2.592092e-14   2.684108e-04   1.723312e-16   33000
  5.106101e-01   2.581599e-14   2.902080e-04   1.644594e-16   35520
  5.115989e-01   2.545440e-14   2.834603e-04   1.617577e-16   36078
  5.125613e-01   2.666417e-14   2.774608e-04   1.757341e-16   34992
  5.135226e-01   2.558879e-14   2.745390e-04   1.696532e-16   35072
  5.145040e-01   2.534981e-14   2.878762e-04   1.597358e-16   36876
  5.154526e-01   2.527715e-14   2.661968e-04   1.735219e-16   33216
  5.164260e-01   2.525479e-14   2.949516e-04   1.594047e-16   38382
  5.174240e-01   2.500447e-14   2.766500e-04   1.627004e-16   36072
  5.184051e-01   2.485919e-14   2.770553e-04   1.580481e-16   37464
  5.193638e-01   2.450450e-14   2.663018e-04   1.623566e-16   34416
  5.203406e-01   2.486483e-14   2.918331e-04   1.582435e-16   37386
  5.213099e-01   2.537385e-14   2.786340e-04   1.671146e-16   37040
  5.222762e-01   2.475841e-14   2.712662e-04   1.613930e-16   36240
  5.232357e-01   2.418473e-14   2.893889e-04   1.551929e-16   36432
  5.242093e-01   2.359739e-14   2.732208e-04   1.511128e-16   37560
  5.251864e-01   2.424982e-14   2.831341e-04   1.592137e-16   37350
  5.261812e-01   2.409938e-14   2.894500e-04   1.548286e-16   38616
  5.271462e-01   2.352910e-14   2.728303e-04   1.542818e-16   37092
  5.281167e-01   2.339729e-14   2.623695e-04   1.496233e-16   37272
  5.290855e-01   2.282235e-14   2.888576e-04   1.475762e-16   37616
  5.300656e-01   2.315040e-14   2.797441e-04   1.443772e-16   38478
  5.310310e-01   2.357838e-14   2.842532e-04   1.524395e-16   37992
  5.319945e-01   2.310497e-14   2.787349e-04   1.487186e-16   38232
  5.329601e-01   2.256899e-14   2.731804e-04   1.466172e-16   36708
  5.339282e-01   2.248813e-14   2.859464e-04   1.417109e-16   39534
  5.349065e-01   2.322937e-14   2.865101e-04   1.499160e-16   39336
  5.358778e-01   2.276141e-14   2.756263e-04   1.486683e-16   37624
  5.368505e-01   2.216991e-14   2.820243e-04   1.388906e-16   40408
  5.378307e-01   2.186087e-14   2.697541e-04   1.393631e-16   38256
  5.388063e-01   2.225302e-14   2.755858e-04   1.420732e-16   39438
  5.397909e-01   2.218456e-14   2.843708e-04   1.392483e-16   40524
  5.407490e-01   2.206305e-14   2.684820e-04   1.422885e-16   38448
  5.417145e-01   2.173877e-14   2.825685e-04   1.404319e-16   39312
  5.426772e-01   2.154087e-14   2.701230e-04   1.401990e-16   38718
  5.436434e-01   2.187984e-14   2.882244e-04   1.425742e-16   40872
  5.446152e-01   2.134768e-14   2.736904e-04   1.379754e-16   40088
  5.456019e-01   2.152692e-14   2.917222e-04   1.389436e-16   40644
  5.465753e-01   2.083807e-14   2.737383e-04   1.335440e-16   40176
  5.475544e-01   2.092881e-14   2.902317e-04   1.324458e-16   40998
  5.485090e-01   2.184472e-14   2.661555e-04   1.463230e-16   39192
  5.494790e-01   2.127590e-14   2.810269e-04   1.387385e-16   41640
  5.504545e-01   2.082855e-14   2.818815e-04   1.348293e-16   41400
  5.514155e-01   2.067199e-14   2.774343e-04   1.368313e-16   38640
  5.523922e-01   2.097934e-14   2.846895e-04   1.299202e-16   43658
  5.533690e-01   2.074660e-14   2.737930e-04   1.364123e-16   40608
  5.543360e-01   2.044332e-14   2.794985e-04   1.299996e-16   41880
  5.553232e-01   2.049537e-14   2.762829e-04   1.316929e-16   41712
  5.563099e-01   2.021307e-14   2.884163e-04   1.273095e-16   42942
  5.572752e-01   2.047935e-14   2.739877e-04   1.335887e-16   40896
  5.582437e-01   2.023926e-14   2.822850e-04   1.292664e-16   42708
  5.592038e-01   2.022397e-14   2.671748e-04   1.321831e-16   40968
  5.601797e-01   1.953838e-14   2.902756e-04   1.225847e-16   43496
  5.611531e-01   2.021012e-14   2.778787e-04   1.328222e-16   41454
  5.621277e-01   2.008876e-14   2.870074e-04   1.276904e-16   43704
  5.630717e-01   1.945385e-14   2.644809e-04   1.296033e-16   41208
  5.640510e-01   1.934058e-14   2.902017e-04   1.215360e-16   43944
  5.650397e-01   1.910410e-14   2.800291e-04   1.213790e-16   43218
  5.660198e-01   1.943767e-14   2.810087e-04   1.262934e-16   44136
  5.669775e-01   1.943803e-14   2.768347e-04   1.244598e-16   42304
  5.679434e-01   1.921767e-14   2.812171e-04   1.218136e-16   43096
  5.688944e-01   1.910032e-14   2.751799e-04   1.222029e-16   43464
  5.698868e-01   1.007916e-14   2.869550e-04   9.529100e-17   44382
  5.708578e-01   1.593116e-17   2.866473e-04   8.472510e-20   44316
  5.718360e-01   1.609607e-17   2.826616e-04   8.553638e-20   44592
  5.728024e-01   1.588845e-17   2.765969e-04   8.535176e-20   44328
  5.737818e-01   1.522381e-17   2.720903e-04   8.160870e-20   43560
  5.747518e-01   1.565803e-17   2.805004e-04   8.394179e-20   44763
  5.757178e-01   1.505355e-17   2.812369e-04   8.038592e-20   44216
  5.766903e-01   1.475472e-17   2.865622e-04   7.796538e-20   45144
  5.776701e-01   1.495260e-17   2.723746e-04   8.105153e-20   42876
  5.786347e-01   1.471303e-17   2.968840e-04   7.726740e-20   46164
  5.796009e-01   1.435230e-17   2.725421e-04   7.719158e-20   42360
  5.805863e-01   1.402824e-17   2.869908e-04   7.309721e-20   45324
  5.815497e-01   1.418520e-17   2.855968e-04   7.636754e-20   43320
  5.825191e-01   1.371504e-17   2.877992e-04   7.267553e-20   44580
  5.835120e-01   1.364485e-17   2.874670e-04   7.035134e-20   44468
  5.844856e-01   1.370200e-17   2.734601e-04   7.309388e-20   43416
  5.854305e-01   1.363128e-17   2.715187e-04   7.291356e-20   42264
  5.864078e-01   1.321463e-17   2.852137e-04   6.761167e-20   44580
  5.873871e-01   1.323762e-17   2.895245e-04   6.960244e-20   43824
  5.883623e-01   1.304125e-17   2.720994e-04   6.730672e-20   43392
  5.893257e-01   1.274332e-17   2.774096e-04   6.659632e-20   43296
  5.903078e-01   1.259072e-17   2.670181e-04   6.542550e-20   42656
  5.912655e-01   1.267194e-17   2.851668e-04   6.623599e-20   43728
  5.922484e-01   1.244270e-17   2.875424e-04   6.477724e-20   43536
  5.932196e-01   1.223118e-17   2.861761e-04   6.350656e-20   42180
  5.941915e-01   1.225970e-17   2.771065e-04   6.270101e-20   44136
  5.951676e-01   1.203300e-17   2.792400e-04   6.210240e-20   42372
  5.961315e-01   1.188256e-17   2.729336e-04   6.197195e-20   41604
  5.970948e-01   1.190655e-17   2.875774e-04   6.157749e-20   43440
  5.980682e-01   1.146313e-17   2.877970e-04   5.845658e-20   42488
  5.990287e-01   1.145218e-17   2.763332e-04   5.975806e-20   41496
  6.000132e-01   1.165713e-17   2.884460e-04   5.957226e-20   44112
  6.009932e-01   1.147563e-17   2.750641e-04   5.921239e-20   41688
  6.019564e-01   1.126713e-17   2.865392e-04   5.771061e-20   42276
  6.029231e-01   1.128832e-17   2.763715e-04   5.953979e-20   41172
  6.038964e-01   1.100005e-17   2.897682e-04   5.527506e-20   43536
  6.048743e-01   1.100697e-17   2.697338e-04   5.672211e-20   41496
  6.058418e-01   1.092570e-17   2.861987e-04   5.728264e-20   40764
  6.068068e-01   1.084107e-17   2.808321e-04   5.515162e-20   43220
  6.077861e-01   1.072176e-17   2.783414e-04   5.562249e-20   41076
  6.087572e-01   1.053502e-17   2.781961e-04   5.421264e-20   41532
  6.097332e-01   1.063135e-17   2.832409e-04   5.540948e-20   41928
  6.107006e-01   1.041500e-17   2.711401e-04   5.411851e-20   41412
  6.116675e-01   1.042622e-17   2.821836e-04   5.496951e-20   40032
  6.126287e-01   1.034092e-17   2.798573e-04   5.289847e-20   41880
  6.135951e-01   1.035256e-17   2.784960e-04   5.410451e-20   40264
  6.145738e-01   1.004512e-17   2.851700e-04   5.082835e-20   42592
  6.155555e-01   9.989629e-18   2.735600e-04   5.188120e-20   39588
  6.165245e-01   1.008018e-17   2.828316e-04   5.129926e-20   42180
  6.174871e-01   9.821556e-18   2.728802e-04   5.208527e-20   39240
  6.184544e-01   9.803100e-18   2.864281e-04   4.966930e-20   40920
  6.194347e-01   9.735839e-18   2.827196e-04   5.004738e-20   41184
  6.204100e-01   9.655424e-18   2.800590e-04   4.976094e-20   40872
  6.213753e-01   9.504016e-18   2.663882e-04   4.924677e-20   38748
  6.223515e-01   9.666402e-18   2.835347e-04   4.979903e-20   41420
  6.233131e-01   9.317370e-18   2.781035e-04   4.920147e-20   39816
  6.242912e-01   9.314844e-18   2.788162e-04   4.809920e-20   39792
  6.252564e-01   9.185867e-18   2.663574e-04   4.873775e-20   39816
  6.262437e-01   9.337973e-18   2.878764e-04   4.788219e-20   41064
  6.272157e-01   9.221476e-18   2.761647e-04   4.803603e-20   39204
  6.282008e-01   9.079637e-18   2.914201e-04   4.734700e-20   40080
  6.291469e-01   9.106660e-18   2.692847e-04   4.833724e-20   38332
  6.301199e-01   9.039643e-18   2.810535e-04   4.744046e-20   39952
  6.310896e-01   8.805657e-18   2.807665e-04   4.644974e-20   39000
  6.320835e-01   8.834943e-18   2.883216e-04   4.637021e-20   40356
  6.330531e-01   8.773010e-18   2.828812e-04   4.613901e-20   39300
  6.340208e-01   8.557051e-18   2.791026e-04   4.614695e-20   37452
  6.349810e-01   8.629004e-18   2.767433e-04   4.555807e-20   39732
  6.359695e-01   8.615174e-18   2.781473e-04   4.564081e-20   39312
  6.369316e-01   8.525379e-18   2.828509e-04   4.581860e-20   37632
  6.378989e-01   8.309703e-18   2.781065e-04   4.571576e-20   38420
  6.388703e-01   8.421354e-18   2.874278e-04   4.435884e-20   39564
  6.398450e-01   8.384254e-18   2.765786e-04   4.607643e-20   37236
  6.408064e-01   8.190057e-18   2.796158e-04   4.390669e-20   38100
  6.417721e-01   8.160132e-18   2.749098e-04   4.465344e-20   38208
  6.427572e-01   8.129345e-18   2.860981e-04   4.348386e-20   39072
  6.437223e-01   8.063576e-18   2.644393e-04   4.558935e-20   36192
  6.446951e-01   8.089745e-18   2.858768e-04   4.323426e-20   38928
  6.456787e-01   7.863307e-18   2.840272e-04   4.216652e-20   38768
  6.466755e-01   7.882447e-18   2.790777e-04   4.271310e-20   37596
  6.476501e-01   7.911910e-18   2.778390e-04   4.329189e-20   37296
  6.486061e-01   7.848021e-18   2.780994e-04   4.352305e-20   36948
  6.495672e-01   7.780681e-18   2.852398e-04   4.263976e-20   37248
  6.505619e-01   7.648284e-18   2.816855e-04   4.198233e-20   37152
  6.515164e-01   7.590024e-18   2.812056e-04   4.122413e-20   37512
  6.524917e-01   7.557929e-18   2.691992e-04   4.331646e-20   35876
  6.534597e-01   7.491925e-18   2.868843e-04   4.198805e-20   36936
  6.544428e-01   7.420681e-18   2.858121e-04   4.137131e-20   38028
  6.554192e-01   7.392628e-18   2.719488e-04   4.207173e-20   35592
  6.563726e-01   7.341165e-18   2.698816e-04   4.231274e-20   35508
  6.573372e-01   7.266107e-18   2.798622e-04   4.124939e-20   36492
  6.583236e-01   7.281385e-18   2.887065e-04   4.096308e-20   37608
  6.593002e-01   7.119036e-18   2.848714e-04   4.163459e-20   34848
  6.602482e-01   7.219788e-18   2.671720e-04   4.188243e-20   35220
  6.612244e-01   7.185771e-18   2.787191e-04   4.099789e-20   36884
  6.621997e-01   7.092125e-18   2.766109e-04   4.133007e-20   35412
  6.631890e-01   6.953473e-18   2.864086e-04   3.981802e-20   35652
  6.641517e-01   6.957602e-18   2.863421e-04   3.978470e-20   36072
  6.651167e-01   6.937908e-18   2.759576e-04   4.137326e-20   34368
  6.660927e-01   6.814337e-18   2.795339e-04   3.962987e-20   35484
  6.670689e-01   6.790185e-18   2.767070e-04   4.038006e-20   35256
  6.680252e-01   6.661108e-18   2.880349e-04   3.900220e-20   34476
  6.690018e-01   6.538382e-18   2.825868e-04   3.898057e-20   34916
  6.699704e-01   6.708697e-18   2.786624e-04   4.063711e-20   34596
  6.709397e-01   6.593501e-18   2.725868e-04   3.909244e-20   34656
  6.719132e-01   6.549629e-18   2.823689e-04   3.881745e-20   34596
  6.728928e-01   6.490763e-18   2.739293e-04   3.953661e-20   33984
  6.738503e-01   6.455309e-18   2.796631e-04   3.927432e-20   34080
  6.748148e-01   6.384713e-18   2.808717e-04   3.846519e-20   34140
  6.758012e-01   6.369564e-18   2.900972e-04   3.814784e-20   33804
  6.767770e-01   6.326550e-18   2.788412e-04   3.882339e-20   35096
  6.777585e-01   6.334796e-18   2.764479e-04   3.898344e-20   33108
  6.787121e-01   6.236084e-18   2.750027e-04   3.929577e-20   32280
  6.796795e-01   6.250354e-18   2.799494e-04   3.852322e-20   34404
  6.806640e-01   6.099610e-18   2.856676e-04   3.730683e-20   34248
  6.816517e-01   5.983878e-18   2.676748e-04   3.819135e-20   32016
  6.826204e-01   6.071377e-18   2.825460e-04   3.700598e-20   34344
  6.835966e-01   6.034229e-18   2.716798e-04   3.807136e-20   32024
  6.845392e-01   5.947928e-18   2.816116e-04   3.773226e-20   31908
  6.855184e-01   5.973652e-18   2.822042e-04   3.708933e-20   33192
  6.865007e-01   5.942714e-18   2.923980e-04   3.709245e-20   33288
  6.874634e-01   5.836531e-18   2.662410e-04   3.708335e-20   31356
  6.884391e-01   5.806277e-18   2.881634e-04   3.640987e-20   32496
  6.894098e-01   5.815076e-18   2.738936e-04   3.753033e-20   31944
  6.903575e-01   5.723481e-18   2.812422e-04   3.683422e-20   31512
  6.913263e-01   5.616241e-18   2.729791e-04   3.666087e-20   31156
  6.923196e-01   5.700477e-18   2.876289e-04   3.601069e-20   33352
  6.932929e-01   5.713172e-18   2.789858e-04   3.726798e-20   31344
  6.942760e-01   5.491679e-18   2.888627e-04   3.642049e-20   31068
  6.952437e-01   5.599749e-18   2.848977e-04   3.687257e-20   31752
  6.961954e-01   5.541453e-18   2.629849e-04   3.740597e-20   29868
  6.971710e-01   5.485332e-18   2.889841e-04   3.635973e-20   32052
  6.981539e-01   5.408809e-18   2.741997e-04   3.632086e-20   30012
  6.991138e-01   5.372283e-18   2.876901e-04   3.546720e-20   31520
  7.001012e-01   5.244726e-18   2.812767e-04   3.558659e-20   30648
  7.010588e-01   5.257982e-18   2.774534e-04   3.573350e-20   29304
  7.020320e-01   5.387816e-18   2.750863e-04   3.626314e-20   31140
  7.030241e-01   5.285621e-18   2.930563e-04   3.521081e-20   31320
  7.039976e-01   5.124168e-18   2.765720e-04   3.600001e-20   28356
  7.049560e-01   5.217600e-18   2.827027e-04   3.633705e-20   30288
  7.059118e-01   5.175104e-18   2.809600e-04   3.716170e-20   29472
  7.068730e-01   5.071934e-18   2.777357e-04   3.657507e-20   28716
  7.078653e-01   5.000705e-18   2.756268e-04   3.419383e-20   30740
  7.088460e-01   4.996398e-18   2.811180e-04   3.433478e-20   29304
  7.098076e-01   4.918931e-18   2.799803e-04   3.491177e-20   28476
  7.107862e-01   4.843539e-18   2.835905e-04   3.362709e-20   29304
  7.117587e-01   5.013636e-18   2.832593e-04   3.530532e-20   29280
  7.127433e-01   4.935911e-18   2.825162e-04   3.512856e-20   29100
  7.137231e-01   4.736021e-18   2.769636e-04   3.496775e-20   27816
  7.146656e-01   4.948281e-18   2.782066e-04   3.669589e-20   27692
  7.156392e-01   4.685427e-18   2.892843e-04   3.362501e-20   29724
  7.166318e-01   4.685579e-18   2.757437e-04   3.494461e-20   27240
  7.175918e-01   4.785349e-18   2.680035e-04   3.521060e-20   27588
  7.185525e-01   4.628347e-18   2.788943e-04   3.454418e-20   28560
  7.195346e-01   4.604447e-18   2.824617e-04   3.531463e-20   26952
  7.205069e-01   4.628057e-18   2.827974e-04   3.519713e-20   27516
  7.214752e-01   4.579492e-18   2.857769e-04   3.456367e-20   28344
  7.224570e-01   4.608529e-18   2.814777e-04   3.593398e-20   26196
  7.234057e-01   4.488084e-18   2.752801e-04   3.432440e-20   26360
  7.243784e-01   4.537646e-18   2.845831e-04   3.359281e-20   28152
  7.253601e-01   4.450350e-18   2.752115e-04   3.514845e-20   25896
  7.263219e-01   4.297923e-18   2.817754e-04   3.338190e-20   26592
  7.272969e-01   4.390295e-18   2.697806e-04   3.432826e-20   26568
  7.282788e-01   4.358084e-18   2.854786e-04   3.368885e-20   26832
  7.292348e-01   4.176287e-18   2.706918e-04   3.378911e-20   24972
  7.302261e-01   4.421471e-18   2.854198e-04   3.433555e-20   27000
  7.311909e-01   4.221856e-18   2.736518e-04   3.392184e-20   25448
  7.321528e-01   4.266485e-18   2.829269e-04   3.493511e-20   25476
  7.331406e-01   4.214422e-18   2.773403e-04   3.396435e-20   25152
  7.340952e-01   4.173197e-18   2.843178e-04   3.393252e-20   25968
  7.350785e-01   4.058537e-18   2.830471e-04   3.282923e-20   25320
  7.360600e-01   4.016383e-18   2.673818e-04   3.377004e-20   23796
  7.369989e-01   4.177143e-18   2.806422e-04   3.398979e-20   25500
  7.379755e-01   4.137237e-18   2.796675e-04   3.482333e-20   24420
  7.389652e-01   3.909406e-18   2.894746e-04   3.319514e-20   24656
  7.399205e-01   4.111736e-18   2.742638e-04   3.476300e-20   24036
  7.408896e-01   4.051601e-18   2.836376e-04   3.442988e-20   24528
  7.418523e-01   3.772268e-18   2.740083e-04   3.342513e-20   23004
  7.428252e-01   4.011495e-18   2.813876e-04   3.450174e-20   24576
  7.438023e-01   3.926247e-18   2.687752e-04   3.483563e-20   23736
  7.447786e-01   3.764835e-18   2.855662e-04   3.306636e-20   23712
  7.457610e-01   3.871713e-18   2.772688e-04   3.376402e-20   22992
  7.467287e-01   3.849958e-18   2.753528e-04   3.483562e-20   23984
  7.476958e-01   3.759427e-18   2.750363e-04   3.456489e-20   22344
  7.486678e-01   3.720672e-18   2.790905e-04   3.362327e-20   22536
  7.496341e-01   3.777352e-18   2.762267e-04   3.335238e-20   23268
  7.505988e-01   3.754665e-18   2.836877e-04   3.494192e-20   22152
  7.515713e-01   3.523631e-18   2.801271e-04   3.262275e-20   22068
  7.525680e-01   3.676927e-18   2.876614e-04   3.287718e-20   23664
  7.535295e-01   3.643242e-18   2.671454e-04   3.545603e-20   20640
  7.544894e-01   3.520274e-18   2.835158e-04   3.319170e-20   22376
  7.554798e-01   3.610163e-18   2.788355e-04   3.484516e-20   21444
  7.564343e-01   3.608402e-18   2.889315e-04   3.411283e-20   21576
  7.574053e-01   3.465673e-18   2.864542e-04   3.369284e-20   21660
  7.584035e-01   3.468682e-18   2.896585e-04   3.383615e-20   20916
