# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   1.728292e-03   2.929382e-04   1.339049e-05   20808
  3.852760e-01   1.735183e-03   2.653804e-04   1.402163e-05   19152
  3.862498e-01   1.756199e-03   2.803089e-04   1.361117e-05   20526
  3.872336e-01   1.768450e-03   2.883983e-04   1.411959e-05   20532
  3.881880e-01   1.791625e-03   2.865942e-04   1.383491e-05   20120
  3.891335e-01   1.725219e-03   2.670689e-04   1.386503e-05   19512
  3.901218e-01   1.742145e-03   2.901225e-04   1.327361e-05   21246
  3.910885e-01   1.793575e-03   2.638549e-04   1.417219e-05   20112
  3.920684e-01   1.784579e-03   2.938022e-04   1.334509e-05   22104
  3.930446e-01   1.753369e-03   2.883004e-04   1.385152e-05   19620
  3.940146e-01   1.719749e-03   2.865706e-04   1.298871e-05   21912
  3.949858e-01   1.785504e-03   2.673905e-04   1.408916e-05   20070
  3.959530e-01   1.788874e-03   2.912257e-04   1.345836e-05   22064
  3.969376e-01   1.759675e-03   2.764914e-04   1.344770e-05   21048
  3.978927e-01   1.782440e-03   2.704183e-04   1.351025e-05   21168
  3.988634e-01   1.788576e-03   2.924360e-04   1.366910e-05   21384
  3.998600e-01   1.736279e-03   2.646011e-04   1.324452e-05   22146
  4.008333e-01   1.837890e-03   2.830669e-04   1.381873e-05   22200
  4.018148e-01   1.740144e-03   2.681336e-04   1.323632e-05   21648
  4.027758e-01   1.717382e-03   2.870682e-04   1.329781e-05   21144
  4.037263e-01   1.723920e-03   2.730580e-04   1.301431e-05   21710
  4.047040e-01   1.767136e-03   2.901249e-04   1.289309e-05   23112
  4.057127e-01   1.773121e-03   2.894358e-04   1.315561e-05   23064
  4.066849e-01   1.763862e-03   2.678681e-04   1.341951e-05   21252
  4.076192e-01   1.745428e-03   2.685215e-04   1.294010e-05   22128
  4.085940e-01   1.793085e-03   2.783318e-04   1.346413e-05   22446
  4.095682e-01   1.733039e-03   2.727728e-04   1.310948e-05   22848
  4.105328e-01   1.763628e-03   2.731224e-04   1.310557e-05   23208
  4.115193e-01   1.771334e-03   2.811155e-04   1.307680e-05   22536
  4.124904e-01   1.729383e-03   2.850824e-04   1.282694e-05   22586
  4.134589e-01   1.810385e-03   2.906776e-04   1.331394e-05   24096
  4.144331e-01   1.795052e-03   2.727332e-04   1.380814e-05   22440
  4.153950e-01   1.787763e-03   2.972088e-04   1.313447e-05   23400
  4.163574e-01   1.731331e-03   2.699872e-04   1.283560e-05   23232
  4.173514e-01   1.770187e-03   2.842971e-04   1.305198e-05   23886
  4.183095e-01   1.772960e-03   2.733773e-04   1.351131e-05   23376
  4.192798e-01   1.770735e-03   2.758277e-04   1.324600e-05   23540
  4.202390e-01   1.748801e-03   2.736015e-04   1.280523e-05   24240
  4.212349e-01   1.764173e-03   2.878767e-04   1.313274e-05   23952
  4.222146e-01   1.772034e-03   2.693142e-04   1.309826e-05   24006
  4.231967e-01   1.765481e-03   3.021312e-04   1.273850e-05   25560
  4.241466e-01   1.767989e-03   2.678839e-04   1.326485e-05   22728
  4.250986e-01   1.736791e-03   2.699906e-04   1.286772e-05   23556
  4.260635e-01   1.747200e-03   2.817473e-04   1.271996e-05   25398
  4.270419e-01   1.830185e-03   2.760311e-04   1.367240e-05   24088
  4.280165e-01   1.790353e-03   2.873407e-04   1.282012e-05   25696
  4.289932e-01   1.786653e-03   2.698574e-04   1.340159e-05   24144
  4.299617e-01   1.720768e-03   2.884101e-04   1.248576e-05   25560
  4.309368e-01   1.750528e-03   2.660439e-04   1.309150e-05   24246
  4.319150e-01   1.819257e-03   2.824692e-04   1.290484e-05   26292
  4.328907e-01   1.769506e-03   2.785988e-04   1.318578e-05   25200
  4.338618e-01   1.764898e-03   2.901480e-04   1.293665e-05   25296
  4.348113e-01   1.731803e-03   2.649678e-04   1.276980e-05   24192
  4.358213e-01   1.783716e-03   2.925953e-04   1.237929e-05   28646
  4.368053e-01   1.763586e-03   2.690481e-04   1.314947e-05   24552
  4.377705e-01   1.781205e-03   2.820464e-04   1.303951e-05   25788
  4.387134e-01   1.739946e-03   2.662821e-04   1.272537e-05   25272
  4.396886e-01   1.745966e-03   2.881602e-04   1.283656e-05   26118
  4.406441e-01   1.786994e-03   2.820620e-04   1.314136e-05   26016
  4.416439e-01   1.746698e-03   2.849626e-04   1.223361e-05   27792
  4.426020e-01   1.764754e-03   2.795011e-04   1.299951e-05   25072
  4.435682e-01   1.726957e-03   2.895147e-04   1.220275e-05   26824
  4.445360e-01   1.782565e-03   2.643355e-04   1.308603e-05   26106
  4.455206e-01   1.779135e-03   2.909043e-04   1.263596e-05   28296
  4.464959e-01   1.764527e-03   2.798837e-04   1.277358e-05   26640
  4.474683e-01   1.730912e-03   2.664693e-04   1.239970e-05   26064
  4.484312e-01   1.746177e-03   2.923419e-04   1.194202e-05   27822
  4.493879e-01   1.802951e-03   2.716913e-04   1.343703e-05   26160
  4.503573e-01   1.817297e-03   2.987691e-04   1.311962e-05   28108
  4.513356e-01   1.774311e-03   2.855519e-04   1.288806e-05   27664
  4.523064e-01   1.759884e-03   2.840488e-04   1.262963e-05   27600
  4.532937e-01   1.760893e-03   2.846616e-04   1.245798e-05   27510
  4.542679e-01   1.809708e-03   2.816858e-04   1.306017e-05   28848
  4.552378e-01   1.753846e-03   2.789372e-04   1.262553e-05   27744
  4.562119e-01   1.765502e-03   2.717670e-04   1.233124e-05   27888
  4.571804e-01   1.743206e-03   2.762898e-04   1.237124e-05   27780
  4.581509e-01   1.804970e-03   2.783438e-04   1.284924e-05   28734
  4.591112e-01   1.787626e-03   2.874261e-04   1.273371e-05   28232
  4.600941e-01   1.781181e-03   2.857961e-04   1.229907e-05   29016
  4.610552e-01   1.753556e-03   2.823724e-04   1.237454e-05   28056
  4.620222e-01   1.778658e-03   2.740343e-04   1.260421e-05   28710
  4.629982e-01   1.818116e-03   2.894661e-04   1.288128e-05   29220
  4.640117e-01   1.752321e-03   2.961103e-04   1.215626e-05   31584
  4.649715e-01   1.752659e-03   2.729641e-04   1.278039e-05   26904
  4.659070e-01   1.763285e-03   2.653107e-04   1.262729e-05   28512
  4.669032e-01   1.760307e-03   2.857850e-04   1.203677e-05   30878
  4.678910e-01   1.789235e-03   2.870162e-04   1.251648e-05   30408
  4.688577e-01   1.789666e-03   2.772456e-04   1.265154e-05   28632
  4.698082e-01   1.753814e-03   2.668035e-04   1.228298e-05   28764
  4.707680e-01   1.740190e-03   2.968318e-04   1.204816e-05   30630
  4.717545e-01   1.772072e-03   2.748303e-04   1.256824e-05   30240
  4.727428e-01   1.795448e-03   2.815738e-04   1.247319e-05   31008
  4.737059e-01   1.784534e-03   2.696924e-04   1.271447e-05   29240
  4.746523e-01   1.715563e-03   2.752270e-04   1.204516e-05   30000
  4.756391e-01   1.769178e-03   2.913269e-04   1.228163e-05   30978
  4.766108e-01   1.748475e-03   2.746530e-04   1.229805e-05   30696
  4.775787e-01   1.761885e-03   2.878807e-04   1.216155e-05   31320
  4.785343e-01   1.750745e-03   2.690448e-04   1.247029e-05   29280
  4.795036e-01   1.714793e-03   2.876982e-04   1.190690e-05   31488
  4.804724e-01   1.762520e-03   2.700992e-04   1.241333e-05   31326
  4.814514e-01   1.798098e-03   2.900041e-04   1.271641e-05   31480
  4.824397e-01   1.764879e-03   2.813264e-04   1.206450e-05   32572
  4.834252e-01   1.730893e-03   2.814963e-04   1.205505e-05   31296
  4.843821e-01   1.746832e-03   2.737425e-04   1.238177e-05   30798
  4.853589e-01   1.803644e-03   2.914134e-04   1.292386e-05   32256
  4.863176e-01   1.753423e-03   2.814776e-04   1.209419e-05   32088
  4.872775e-01   1.753105e-03   2.785671e-04   1.255935e-05   30936
  4.882493e-01   1.756625e-03   2.896185e-04   1.194129e-05   33036
  4.892400e-01   1.735216e-03   2.804173e-04   1.238646e-05   31846
  4.902045e-01   1.768456e-03   2.858434e-04   1.195643e-05   33832
  4.911734e-01   1.762182e-03   2.647780e-04   1.247821e-05   30912
  4.921342e-01   1.721590e-03   2.776688e-04   1.182170e-05   32976
  4.930999e-01   1.710399e-03   2.739740e-04   1.173274e-05   32712
  4.940855e-01   1.769769e-03   2.769883e-04   1.211051e-05   33438
  4.950563e-01   1.789706e-03   2.788516e-04   1.253756e-05   32556
  4.960022e-01   1.737498e-03   2.763884e-04   1.205183e-05   33144
  4.969780e-01   1.751447e-03   2.733971e-04   1.228006e-05   33504
  4.979794e-01   1.746800e-03   2.830748e-04   1.213478e-05   33542
  4.989288e-01   1.761378e-03   2.788882e-04   1.212483e-05   33768
  4.999133e-01   1.759849e-03   2.825902e-04   1.185859e-05   34368
  5.008739e-01   1.765512e-03   2.685291e-04   1.234445e-05   32856
  5.018547e-01   1.723216e-03   2.776824e-04   1.167148e-05   34524
  5.028169e-01   1.758529e-03   2.637269e-04   1.246422e-05   33510
  5.038053e-01   1.784435e-03   2.951453e-04   1.196880e-05   35856
  5.047822e-01   1.744331e-03   2.796867e-04   1.230799e-05   33888
  5.057411e-01   1.729890e-03   2.740708e-04   1.212503e-05   33752
  5.066983e-01   1.735818e-03   2.882100e-04   1.161499e-05   34902
  5.077042e-01   1.774046e-03   2.819527e-04   1.236722e-05   35484
  5.086839e-01   1.766441e-03   2.902371e-04   1.202980e-05   36648
  5.096529e-01   1.730443e-03   2.684108e-04   1.214307e-05   33000
  5.106101e-01   1.727951e-03   2.902080e-04   1.160383e-05   35520
  5.115989e-01   1.710064e-03   2.834603e-04   1.147065e-05   36078
  5.125613e-01   1.815183e-03   2.774608e-04   1.263348e-05   34992
  5.135226e-01   1.741795e-03   2.745390e-04   1.223026e-05   35072
  5.145040e-01   1.731505e-03   2.878762e-04   1.152158e-05   36876
  5.154526e-01   1.737884e-03   2.661968e-04   1.259297e-05   33216
  5.164260e-01   1.752554e-03   2.949516e-04   1.168913e-05   38382
  5.174240e-01   1.742552e-03   2.766500e-04   1.198705e-05   36072
  5.184051e-01   1.738641e-03   2.770553e-04   1.167218e-05   37464
  5.193638e-01   1.718578e-03   2.663018e-04   1.200497e-05   34416
  5.203406e-01   1.753757e-03   2.918331e-04   1.181343e-05   37386
  5.213099e-01   1.810524e-03   2.786340e-04   1.264288e-05   37040
  5.222762e-01   1.770453e-03   2.712662e-04   1.222111e-05   36240
  5.232357e-01   1.731726e-03   2.893889e-04   1.172813e-05   36432
  5.242093e-01   1.695334e-03   2.732208e-04   1.146860e-05   37560
  5.251864e-01   1.761769e-03   2.831341e-04   1.223819e-05   37350
  5.261812e-01   1.762296e-03   2.894500e-04   1.197767e-05   38616
  5.271462e-01   1.723636e-03   2.728303e-04   1.198012e-05   37092
  5.281167e-01   1.717792e-03   2.623695e-04   1.159191e-05   37272
  5.290855e-01   1.687264e-03   2.888576e-04   1.153628e-05   37616
  5.300656e-01   1.720700e-03   2.797441e-04   1.133924e-05   38478
  5.310310e-01   1.764710e-03   2.842532e-04   1.208386e-05   37992
  5.319945e-01   1.733091e-03   2.787349e-04   1.180846e-05   38232
  5.329601e-01   1.698505e-03   2.731804e-04   1.167396e-05   36708
  5.339282e-01   1.700907e-03   2.859464e-04   1.133256e-05   39534
  5.349065e-01   1.774897e-03   2.865101e-04   1.212996e-05   39336
  5.358778e-01   1.745370e-03   2.756263e-04   1.207583e-05   37624
  5.368505e-01   1.704546e-03   2.820243e-04   1.129232e-05   40408
  5.378307e-01   1.687404e-03   2.697541e-04   1.135757e-05   38256
  5.388063e-01   1.733623e-03   2.755858e-04   1.171124e-05   39438
  5.397909e-01   1.735894e-03   2.843708e-04   1.152295e-05   40524
  5.407490e-01   1.731458e-03   2.684820e-04   1.182600e-05   38448
  5.417145e-01   1.713684e-03   2.825685e-04   1.172349e-05   39312
  5.426772e-01   1.702571e-03   2.701230e-04   1.172191e-05   38718
  5.436434e-01   1.746142e-03   2.882244e-04   1.207207e-05   40872
  5.446152e-01   1.707226e-03   2.736904e-04   1.168489e-05   40088
  5.456019e-01   1.732976e-03   2.917222e-04   1.182430e-05   40644
  5.465753e-01   1.678777e-03   2.737383e-04   1.137621e-05   40176
  5.475544e-01   1.699204e-03   2.902317e-04   1.137596e-05   40998
  5.485090e-01   1.787867e-03   2.661555e-04   1.268790e-05   39192
  5.494790e-01   1.745998e-03   2.810269e-04   1.207802e-05   41640
  5.504545e-01   1.711392e-03   2.818815e-04   1.173316e-05   41400
  5.514155e-01   1.708499e-03   2.774343e-04   1.192638e-05   38640
  5.523922e-01   1.745108e-03   2.846895e-04   1.144047e-05   43658
  5.533690e-01   1.736035e-03   2.737930e-04   1.209863e-05   40608
  5.543360e-01   1.711863e-03   2.794985e-04   1.152947e-05   41880
  5.553232e-01   1.726730e-03   2.762829e-04   1.172899e-05   41712
  5.563099e-01   1.707499e-03   2.884163e-04   1.139329e-05   42942
  5.572752e-01   1.746570e-03   2.739877e-04   1.206745e-05   40896
  5.582437e-01   1.731034e-03   2.822850e-04   1.169584e-05   42708
  5.592038e-01   1.732941e-03   2.671748e-04   1.199736e-05   40968
  5.601797e-01   1.680593e-03   2.902756e-04   1.113161e-05   43496
  5.611531e-01   1.758350e-03   2.778787e-04   1.222746e-05   41454
  5.621277e-01   1.753404e-03   2.870074e-04   1.181233e-05   43704
  5.630717e-01   1.702430e-03   2.644809e-04   1.203673e-05   41208
  5.640510e-01   1.697499e-03   2.902017e-04   1.127160e-05   43944
  5.650397e-01   1.680238e-03   2.800291e-04   1.126040e-05   43218
  5.660198e-01   1.726564e-03   2.810087e-04   1.187989e-05   44136
  5.669775e-01   1.731737e-03   2.768347e-04   1.173163e-05   42304
  5.679434e-01   1.719524e-03   2.812171e-04   1.152163e-05   43096
  5.688944e-01   1.713160e-03   2.751799e-04   1.159657e-05   43464
  5.698868e-01   9.111420e-04   2.869550e-04   8.949552e-06   44382
  5.708578e-01   7.935518e-06   2.866473e-04   4.126643e-08   44316
  5.718360e-01   8.041538e-06   2.826616e-04   4.189396e-08   44592
  5.728024e-01   8.049643e-06   2.765969e-04   4.222625e-08   44328
  5.737818e-01   7.788547e-06   2.720903e-04   4.098475e-08   43560
  5.747518e-01   8.048944e-06   2.805004e-04   4.227532e-08   44763
  5.757178e-01   7.812641e-06   2.812369e-04   4.088329e-08   44216
  5.766903e-01   7.729166e-06   2.865622e-04   4.016010e-08   45144
  5.776701e-01   7.868087e-06   2.723746e-04   4.175712e-08   42876
  5.786347e-01   7.788951e-06   2.968840e-04   4.003745e-08   46164
  5.796009e-01   7.699643e-06   2.725421e-04   4.056680e-08   42360
  5.805863e-01   7.566449e-06   2.869908e-04   3.868965e-08   45324
  5.815497e-01   7.692841e-06   2.855968e-04   4.061054e-08   43320
  5.825191e-01   7.506117e-06   2.877992e-04   3.907495e-08   44580
  5.835120e-01   7.517664e-06   2.874670e-04   3.798418e-08   44468
  5.844856e-01   7.587466e-06   2.734601e-04   3.958748e-08   43416
  5.854305e-01   7.608317e-06   2.715187e-04   3.975856e-08   42264
  5.864078e-01   7.449037e-06   2.852137e-04   3.756182e-08   44580
  5.873871e-01   7.493981e-06   2.895245e-04   3.872092e-08   43824
  5.883623e-01   7.420049e-06   2.720994e-04   3.746865e-08   43392
  5.893257e-01   7.318498e-06   2.774096e-04   3.763007e-08   43296
  5.903078e-01   7.270485e-06   2.670181e-04   3.712764e-08   42656
  5.912655e-01   7.350113e-06   2.851668e-04   3.771547e-08   43728
  5.922484e-01   7.283924e-06   2.875424e-04   3.724289e-08   43536
  5.932196e-01   7.209873e-06   2.861761e-04   3.682873e-08   42180
  5.941915e-01   7.244479e-06   2.771065e-04   3.647838e-08   44136
  5.951676e-01   7.171621e-06   2.792400e-04   3.649053e-08   42372
  5.961315e-01   7.125762e-06   2.729336e-04   3.656354e-08   41604
  5.970948e-01   7.174207e-06   2.875774e-04   3.645793e-08   43440
  5.980682e-01   6.966074e-06   2.877970e-04   3.500216e-08   42488
  5.990287e-01   6.995199e-06   2.763332e-04   3.601104e-08   41496
  6.000132e-01   7.149960e-06   2.884460e-04   3.598225e-08   44112
  6.009932e-01   7.092122e-06   2.750641e-04   3.609545e-08   41688
  6.019564e-01   7.006780e-06   2.865392e-04   3.533690e-08   42276
  6.029231e-01   7.051802e-06   2.763715e-04   3.654304e-08   41172
  6.038964e-01   6.916979e-06   2.897682e-04   3.424558e-08   43536
  6.048743e-01   6.961277e-06   2.697338e-04   3.531317e-08   41496
  6.058418e-01   6.956121e-06   2.861987e-04   3.576398e-08   40764
  6.068068e-01   6.922621e-06   2.808321e-04   3.464664e-08   43220
  6.077861e-01   6.889081e-06   2.783414e-04   3.521107e-08   41076
  6.087572e-01   6.818541e-06   2.781961e-04   3.471124e-08   41532
  6.097332e-01   6.909118e-06   2.832409e-04   3.537926e-08   41928
  6.107006e-01   6.816077e-06   2.711401e-04   3.485192e-08   41412
  6.116675e-01   6.862265e-06   2.821836e-04   3.567150e-08   40032
  6.126287e-01   6.831183e-06   2.798573e-04   3.444594e-08   41880
  6.135951e-01   6.874952e-06   2.784960e-04   3.530797e-08   40264
  6.145738e-01   6.722294e-06   2.851700e-04   3.353913e-08   42592
  6.155555e-01   6.733692e-06   2.735600e-04   3.445735e-08   39588
  6.165245e-01   6.810284e-06   2.828316e-04   3.410806e-08   42180
  6.174871e-01   6.683375e-06   2.728802e-04   3.500055e-08   39240
  6.184544e-01   6.715614e-06   2.864281e-04   3.360480e-08   40920
  6.194347e-01   6.679806e-06   2.827196e-04   3.382471e-08   41184
  6.204100e-01   6.659251e-06   2.800590e-04   3.371002e-08   40872
  6.213753e-01   6.617089e-06   2.663882e-04   3.387361e-08   38748
  6.223515e-01   6.735579e-06   2.835347e-04   3.400110e-08   41420
  6.233131e-01   6.539749e-06   2.781035e-04   3.391716e-08   39816
  6.242912e-01   6.579714e-06   2.788162e-04   3.355468e-08   39792
  6.252564e-01   6.524138e-06   2.663574e-04   3.408273e-08   39816
  6.262437e-01   6.640880e-06   2.878764e-04   3.358034e-08   41064
  6.272157e-01   6.621623e-06   2.761647e-04   3.397196e-08   39204
  6.282008e-01   6.553983e-06   2.914201e-04   3.372483e-08   40080
  6.291469e-01   6.602700e-06   2.692847e-04   3.439538e-08   38332
  6.301199e-01   6.588865e-06   2.810535e-04   3.394023e-08   39952
  6.310896e-01   6.448915e-06   2.807665e-04   3.351522e-08   39000
  6.320835e-01   6.487365e-06   2.883216e-04   3.340507e-08   40356
  6.330531e-01   6.487428e-06   2.828812e-04   3.352532e-08   39300
  6.340208e-01   6.371125e-06   2.791026e-04   3.376949e-08   37452
  6.349810e-01   6.443446e-06   2.767433e-04   3.357996e-08   39732
  6.359695e-01   6.468450e-06   2.781473e-04   3.358407e-08   39312
  6.369316e-01   6.429744e-06   2.828509e-04   3.406374e-08   37632
  6.378989e-01   6.302309e-06   2.781065e-04   3.404507e-08   38420
  6.388703e-01   6.421548e-06   2.874278e-04   3.321550e-08   39564
  6.398450e-01   6.429553e-06   2.765786e-04   3.480965e-08   37236
  6.408064e-01   6.315307e-06   2.796158e-04   3.315601e-08   38100
  6.417721e-01   6.296386e-06   2.749098e-04   3.369299e-08   38208
  6.427572e-01   6.313578e-06   2.860981e-04   3.305272e-08   39072
  6.437223e-01   6.305169e-06   2.644393e-04   3.498453e-08   36192
  6.446951e-01   6.341855e-06   2.858768e-04   3.317234e-08   38928
  6.456787e-01   6.229830e-06   2.840272e-04   3.264152e-08   38768
  6.466755e-01   6.274667e-06   2.790777e-04   3.339124e-08   37596
  6.476501e-01   6.302488e-06   2.778390e-04   3.377690e-08   37296
  6.486061e-01   6.299350e-06   2.780994e-04   3.426672e-08   36948
  6.495672e-01   6.268696e-06   2.852398e-04   3.380479e-08   37248
  6.505619e-01   6.205698e-06   2.816855e-04   3.353153e-08   37152
  6.515164e-01   6.164710e-06   2.812056e-04   3.278057e-08   37512
  6.524917e-01   6.185982e-06   2.691992e-04   3.456018e-08   35876
  6.534597e-01   6.162286e-06   2.868843e-04   3.375225e-08   36936
  6.544428e-01   6.111637e-06   2.858121e-04   3.321513e-08   38028
  6.554192e-01   6.137373e-06   2.719488e-04   3.419793e-08   35592
  6.563726e-01   6.130717e-06   2.698816e-04   3.466217e-08   35508
  6.573372e-01   6.082222e-06   2.798622e-04   3.369211e-08   36492
  6.583236e-01   6.118081e-06   2.887065e-04   3.368730e-08   37608
  6.593002e-01   6.024206e-06   2.848714e-04   3.431289e-08   34848
  6.602482e-01   6.140595e-06   2.671720e-04   3.475754e-08   35220
  6.612244e-01   6.128248e-06   2.787191e-04   3.406957e-08   36884
  6.621997e-01   6.105648e-06   2.766109e-04   3.476469e-08   35412
  6.631890e-01   6.004543e-06   2.864086e-04   3.355335e-08   35652
  6.641517e-01   6.023236e-06   2.863421e-04   3.357545e-08   36072
  6.651167e-01   6.051671e-06   2.759576e-04   3.500316e-08   34368
  6.660927e-01   5.966057e-06   2.795339e-04   3.370185e-08   35484
  6.670689e-01   5.943522e-06   2.767070e-04   3.443882e-08   35256
  6.680252e-01   5.887942e-06   2.880349e-04   3.360996e-08   34476
  6.690018e-01   5.829163e-06   2.825868e-04   3.364793e-08   34916
  6.699704e-01   5.952569e-06   2.786624e-04   3.500204e-08   34596
  6.709397e-01   5.894045e-06   2.725868e-04   3.391163e-08   34656
  6.719132e-01   5.885005e-06   2.823689e-04   3.386402e-08   34596
  6.728928e-01   5.855551e-06   2.739293e-04   3.452777e-08   33984
  6.738503e-01   5.843186e-06   2.796631e-04   3.461240e-08   34080
  6.748148e-01   5.838374e-06   2.808717e-04   3.419491e-08   34140
  6.758012e-01   5.835243e-06   2.900972e-04   3.389818e-08   33804
  6.767770e-01   5.833912e-06   2.788412e-04   3.460237e-08   35096
  6.777585e-01   5.848984e-06   2.764479e-04   3.483279e-08   33108
  6.787121e-01   5.790795e-06   2.750027e-04   3.523407e-08   32280
  6.796795e-01   5.813263e-06   2.799494e-04   3.474039e-08   34404
  6.806640e-01   5.725443e-06   2.856676e-04   3.405821e-08   34248
  6.816517e-01   5.657198e-06   2.676748e-04   3.500349e-08   32016
  6.826204e-01   5.743150e-06   2.825460e-04   3.380846e-08   34344
  6.835966e-01   5.722551e-06   2.716798e-04   3.491491e-08   32024
  6.845392e-01   5.694179e-06   2.816116e-04   3.485122e-08   31908
  6.855184e-01   5.737750e-06   2.822042e-04   3.436535e-08   33192
  6.865007e-01   5.724811e-06   2.923980e-04   3.443749e-08   33288
  6.874634e-01   5.661141e-06   2.662410e-04   3.466854e-08   31356
  6.884391e-01   5.672424e-06   2.881634e-04   3.427564e-08   32496
  6.894098e-01   5.671931e-06   2.738936e-04   3.506930e-08   31944
  6.903575e-01   5.638009e-06   2.812422e-04   3.490467e-08   31512
  6.913263e-01   5.561097e-06   2.729791e-04   3.488358e-08   31156
  6.923196e-01   5.647216e-06   2.876289e-04   3.427824e-08   33352
  6.932929e-01   5.702023e-06   2.789858e-04   3.581867e-08   31344
  6.942760e-01   5.500680e-06   2.888627e-04   3.498226e-08   31068
  6.952437e-01   5.600100e-06   2.848977e-04   3.532813e-08   31752
  6.961954e-01   5.583108e-06   2.629849e-04   3.615208e-08   29868
  6.971710e-01   5.571066e-06   2.889841e-04   3.554603e-08   32052
  6.981539e-01   5.514685e-06   2.741997e-04   3.536100e-08   30012
  6.991138e-01   5.490540e-06   2.876901e-04   3.490220e-08   31520
  7.001012e-01   5.399617e-06   2.812767e-04   3.504488e-08   30648
  7.010588e-01   5.426777e-06   2.774534e-04   3.551552e-08   29304
  7.020320e-01   5.586825e-06   2.750863e-04   3.598745e-08   31140
  7.030241e-01   5.521280e-06   2.930563e-04   3.539753e-08   31320
  7.039976e-01   5.385350e-06   2.765720e-04   3.640212e-08   28356
  7.049560e-01   5.448106e-06   2.827027e-04   3.613966e-08   30288
  7.059118e-01   5.458497e-06   2.809600e-04   3.725470e-08   29472
  7.068730e-01   5.378155e-06   2.777357e-04   3.696428e-08   28716
  7.078653e-01   5.327135e-06   2.756268e-04   3.494461e-08   30740
  7.088460e-01   5.355796e-06   2.811180e-04   3.531675e-08   29304
  7.098076e-01   5.302387e-06   2.799803e-04   3.594447e-08   28476
  7.107862e-01   5.234615e-06   2.835905e-04   3.466807e-08   29304
  7.117587e-01   5.409294e-06   2.832593e-04   3.626099e-08   29280
  7.127433e-01   5.388671e-06   2.825162e-04   3.651213e-08   29100
  7.137231e-01   5.197951e-06   2.769636e-04   3.639529e-08   27816
  7.146656e-01   5.405108e-06   2.782066e-04   3.816605e-08   27692
  7.156392e-01   5.187750e-06   2.892843e-04   3.528694e-08   29724
  7.166318e-01   5.223305e-06   2.757437e-04   3.713782e-08   27240
  7.175918e-01   5.293594e-06   2.680035e-04   3.677320e-08   27588
  7.185525e-01   5.170595e-06   2.788943e-04   3.648875e-08   28560
  7.195346e-01   5.177057e-06   2.824617e-04   3.777303e-08   26952
  7.205069e-01   5.206136e-06   2.827974e-04   3.747110e-08   27516
  7.214752e-01   5.168842e-06   2.857769e-04   3.708956e-08   28344
  7.224570e-01   5.241547e-06   2.814777e-04   3.858331e-08   26196
  7.234057e-01   5.116209e-06   2.752801e-04   3.685936e-08   26360
  7.243784e-01   5.194553e-06   2.845831e-04   3.641302e-08   28152
  7.253601e-01   5.105034e-06   2.752115e-04   3.792339e-08   25896
  7.263219e-01   5.010226e-06   2.817754e-04   3.687402e-08   26592
  7.272969e-01   5.089338e-06   2.697806e-04   3.779834e-08   26568
  7.282788e-01   5.083871e-06   2.854786e-04   3.717555e-08   26832
  7.292348e-01   4.918164e-06   2.706918e-04   3.734678e-08   24972
  7.302261e-01   5.195734e-06   2.854198e-04   3.816206e-08   27000
  7.311909e-01   4.980146e-06   2.736518e-04   3.781465e-08   25448
  7.321528e-01   5.090342e-06   2.829269e-04   3.932256e-08   25476
  7.331406e-01   5.034616e-06   2.773403e-04   3.848854e-08   25152
  7.340952e-01   4.973077e-06   2.843178e-04   3.794521e-08   25968
  7.350785e-01   4.892905e-06   2.830471e-04   3.731976e-08   25320
  7.360600e-01   4.867442e-06   2.673818e-04   3.852251e-08   23796
  7.369989e-01   5.057502e-06   2.806422e-04   3.882382e-08   25500
  7.379755e-01   5.003598e-06   2.796675e-04   3.935128e-08   24420
  7.389652e-01   4.810367e-06   2.894746e-04   3.840609e-08   24656
  7.399205e-01   5.007767e-06   2.742638e-04   4.010917e-08   24036
  7.408896e-01   4.996302e-06   2.836376e-04   4.008055e-08   24528
  7.418523e-01   4.693137e-06   2.740083e-04   3.889381e-08   23004
  7.428252e-01   4.960166e-06   2.813876e-04   4.010071e-08   24576
  7.438023e-01   4.885315e-06   2.687752e-04   4.052859e-08   23736
  7.447786e-01   4.742919e-06   2.855662e-04   3.864178e-08   23712
  7.457610e-01   4.866187e-06   2.772688e-04   4.000038e-08   22992
  7.467287e-01   4.852490e-06   2.753528e-04   4.104387e-08   23984
  7.476958e-01   4.745897e-06   2.750363e-04   4.071604e-08   22344
  7.486678e-01   4.749124e-06   2.790905e-04   4.023837e-08   22536
  7.496341e-01   4.824976e-06   2.762267e-04   3.964676e-08   23268
  7.505988e-01   4.810696e-06   2.836877e-04   4.177402e-08   22152
  7.515713e-01   4.566662e-06   2.801271e-04   3.962995e-08   22068
  7.525680e-01   4.743593e-06   2.876614e-04   3.950514e-08   23664
  7.535295e-01   4.753205e-06   2.671454e-04   4.310292e-08   20640
  7.544894e-01   4.623803e-06   2.835158e-04   4.051075e-08   22376
  7.554798e-01   4.739151e-06   2.788355e-04   4.259567e-08   21444
  7.564343e-01   4.739629e-06   2.889315e-04   4.172859e-08   21576
  7.574053e-01   4.615791e-06   2.864542e-04   4.192102e-08   21660
  7.584035e-01   4.624235e-06   2.896585e-04   4.201728e-08   20916
  7.593684e-01   4.693796e-06   2.841177e-04   4.290040e-08   21504
