# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   8.818020e-14   2.784834e-04   7.067166e-16   20136
  3.843077e-01   8.421241e-14   2.929382e-04   6.655525e-16   20808
  3.852760e-01   8.375746e-14   2.653804e-04   6.907117e-16   19152
  3.862498e-01   8.428548e-14   2.803089e-04   6.670362e-16   20526
  3.872336e-01   8.412708e-14   2.883983e-04   6.868472e-16   20532
  3.881880e-01   8.448895e-14   2.865942e-04   6.646641e-16   20120
  3.891335e-01   8.043426e-14   2.670689e-04   6.602243e-16   19512
  3.901218e-01   8.066226e-14   2.901225e-04   6.267411e-16   21246
  3.910885e-01   8.249167e-14   2.638549e-04   6.664369e-16   20112
  3.920684e-01   8.139066e-14   2.938022e-04   6.220753e-16   22104
  3.930446e-01   7.923259e-14   2.883004e-04   6.393586e-16   19620
  3.940146e-01   7.689481e-14   2.865706e-04   5.932601e-16   21912
  3.949858e-01   7.936124e-14   2.673905e-04   6.405609e-16   20070
  3.959530e-01   7.891921e-14   2.912257e-04   6.070783e-16   22064
  3.969376e-01   7.693144e-14   2.764914e-04   6.012461e-16   21048
  3.978927e-01   7.716462e-14   2.704183e-04   5.978469e-16   21168
  3.988634e-01   7.680192e-14   2.924360e-04   6.004784e-16   21384
  3.998600e-01   7.399817e-14   2.646011e-04   5.790707e-16   22146
  4.008333e-01   7.785146e-14   2.830669e-04   5.997110e-16   22200
  4.018148e-01   7.297091e-14   2.681336e-04   5.677423e-16   21648
  4.027758e-01   7.136776e-14   2.870682e-04   5.659981e-16   21144
  4.037263e-01   7.103564e-14   2.730580e-04   5.492745e-16   21710
  4.047040e-01   7.247315e-14   2.901249e-04   5.420916e-16   23112
  4.057127e-01   7.199326e-14   2.894358e-04   5.488594e-16   23064
  4.066849e-01   7.098255e-14   2.678681e-04   5.535637e-16   21252
  4.076192e-01   6.961952e-14   2.685215e-04   5.293376e-16   22128
  4.085940e-01   7.113585e-14   2.783318e-04   5.493025e-16   22446
  4.095682e-01   6.824189e-14   2.727728e-04   5.299180e-16   22848
  4.105328e-01   6.884537e-14   2.731224e-04   5.254357e-16   23208
  4.115193e-01   6.851362e-14   2.811155e-04   5.178663e-16   22536
  4.124904e-01   6.622597e-14   2.850824e-04   5.034056e-16   22586
  4.134589e-01   6.914269e-14   2.906776e-04   5.225106e-16   24096
  4.144331e-01   6.799641e-14   2.727332e-04   5.391837e-16   22440
  4.153950e-01   6.698412e-14   2.972088e-04   5.053389e-16   23400
  4.163574e-01   6.434131e-14   2.699872e-04   4.895192e-16   23232
  4.173514e-01   6.543279e-14   2.842971e-04   4.967568e-16   23886
  4.183095e-01   6.508390e-14   2.733773e-04   5.109887e-16   23376
  4.192798e-01   6.439932e-14   2.758277e-04   4.967118e-16   23540
  4.202390e-01   6.315934e-14   2.736015e-04   4.754849e-16   24240
  4.212349e-01   6.312497e-14   2.878767e-04   4.833889e-16   23952
  4.222146e-01   6.306343e-14   2.693142e-04   4.797135e-16   24006
  4.231967e-01   6.239891e-14   3.021312e-04   4.649822e-16   25560
  4.241466e-01   6.189945e-14   2.678839e-04   4.778777e-16   22728
  4.250986e-01   6.025706e-14   2.699906e-04   4.604005e-16   23556
  4.260635e-01   6.022079e-14   2.817473e-04   4.509807e-16   25398
  4.270419e-01   6.289508e-14   2.760311e-04   4.859455e-16   24088
  4.280165e-01   6.089142e-14   2.873407e-04   4.501711e-16   25696
  4.289932e-01   6.032600e-14   2.698574e-04   4.666030e-16   24144
  4.299617e-01   5.761529e-14   2.884101e-04   4.303651e-16   25560
  4.309368e-01   5.816640e-14   2.660439e-04   4.491491e-16   24246
  4.319150e-01   6.020293e-14   2.824692e-04   4.405431e-16   26292
  4.328907e-01   5.802484e-14   2.785988e-04   4.473896e-16   25200
  4.338618e-01   5.739568e-14   2.901480e-04   4.351745e-16   25296
  4.348113e-01   5.577855e-14   2.649678e-04   4.244578e-16   24192
  4.358213e-01   5.737249e-14   2.925953e-04   4.129261e-16   28646
  4.368053e-01   5.616604e-14   2.690481e-04   4.333442e-16   24552
  4.377705e-01   5.632853e-14   2.820464e-04   4.266770e-16   25788
  4.387134e-01   5.447344e-14   2.662821e-04   4.112772e-16   25272
  4.396886e-01   5.439795e-14   2.881602e-04   4.141846e-16   26118
  4.406441e-01   5.542697e-14   2.820620e-04   4.234097e-16   26016
  4.416439e-01   5.365541e-14   2.849626e-04   3.897759e-16   27792
  4.426020e-01   5.378292e-14   2.795011e-04   4.092555e-16   25072
  4.435682e-01   5.215079e-14   2.895147e-04   3.815088e-16   26824
  4.445360e-01   5.374254e-14   2.643355e-04   4.094536e-16   26106
  4.455206e-01   5.328450e-14   2.909043e-04   3.933225e-16   28296
  4.464959e-01   5.226467e-14   2.798837e-04   3.927830e-16   26640
  4.474683e-01   5.087606e-14   2.664693e-04   3.778616e-16   26064
  4.484312e-01   5.095965e-14   2.923419e-04   3.604730e-16   27822
  4.493879e-01   5.250902e-14   2.716913e-04   4.078692e-16   26160
  4.503573e-01   5.261610e-14   2.987691e-04   3.953534e-16   28108
  4.513356e-01   5.074627e-14   2.855519e-04   3.833198e-16   27664
  4.523064e-01   4.997580e-14   2.840488e-04   3.736372e-16   27600
  4.532937e-01   4.975868e-14   2.846616e-04   3.658197e-16   27510
  4.542679e-01   5.099124e-14   2.816858e-04   3.842098e-16   28848
  4.552378e-01   4.890319e-14   2.789372e-04   3.662658e-16   27744
  4.562119e-01   4.880752e-14   2.717670e-04   3.546905e-16   27888
  4.571804e-01   4.774799e-14   2.762898e-04   3.520088e-16   27780
  4.581509e-01   4.941454e-14   2.783438e-04   3.674111e-16   28734
  4.591112e-01   4.855735e-14   2.874261e-04   3.604605e-16   28232
  4.600941e-01   4.800164e-14   2.857961e-04   3.453229e-16   29016
  4.610552e-01   4.687929e-14   2.823724e-04   3.446321e-16   28056
  4.620222e-01   4.723137e-14   2.740343e-04   3.494019e-16   28710
  4.629982e-01   4.822940e-14   2.894661e-04   3.575641e-16   29220
  4.640117e-01   4.601720e-14   2.961103e-04   3.337422e-16   31584
  4.649715e-01   4.568957e-14   2.729641e-04   3.480723e-16   26904
  4.659070e-01   4.557588e-14   2.653107e-04   3.401367e-16   28512
  4.669032e-01   4.532660e-14   2.857850e-04   3.239698e-16   30878
  4.678910e-01   4.583868e-14   2.870162e-04   3.362912e-16   30408
  4.688577e-01   4.547267e-14   2.772456e-04   3.364088e-16   28632
  4.698082e-01   4.423271e-14   2.668035e-04   3.240212e-16   28764
  4.707680e-01   4.351381e-14   2.968318e-04   3.148984e-16   30630
  4.717545e-01   4.425704e-14   2.748303e-04   3.295164e-16   30240
  4.727428e-01   4.452170e-14   2.815738e-04   3.242446e-16   31008
  4.737059e-01   4.397321e-14   2.696924e-04   3.277820e-16   29240
  4.746523e-01   4.179326e-14   2.752270e-04   3.071257e-16   30000
  4.756391e-01   4.298439e-14   2.913269e-04   3.127423e-16   30978
  4.766108e-01   4.229999e-14   2.746530e-04   3.130394e-16   30696
  4.775787e-01   4.225799e-14   2.878807e-04   3.061143e-16   31320
  4.785343e-01   4.174853e-14   2.690448e-04   3.110864e-16   29280
  4.795036e-01   4.047203e-14   2.876982e-04   2.951139e-16   31488
  4.804724e-01   4.156645e-14   2.700992e-04   3.083683e-16   31326
  4.814514e-01   4.224625e-14   2.900041e-04   3.142877e-16   31480
  4.824397e-01   4.098931e-14   2.813264e-04   2.948890e-16   32572
  4.834252e-01   3.990218e-14   2.814963e-04   2.924980e-16   31296
  4.843821e-01   4.000896e-14   2.737425e-04   2.975073e-16   30798
  4.853589e-01   4.131513e-14   2.914134e-04   3.139489e-16   32256
  4.863176e-01   3.977152e-14   2.814776e-04   2.889074e-16   32088
  4.872775e-01   3.950339e-14   2.785671e-04   2.983391e-16   30936
  4.882493e-01   3.929412e-14   2.896185e-04   2.809521e-16   33036
  4.892400e-01   3.866244e-14   2.804173e-04   2.915812e-16   31846
  4.902045e-01   3.925747e-14   2.858434e-04   2.801592e-16   33832
  4.911734e-01   3.879319e-14   2.647780e-04   2.900644e-16   30912
  4.921342e-01   3.757484e-14   2.776688e-04   2.720119e-16   32976
  4.930999e-01   3.706923e-14   2.739740e-04   2.685267e-16   32712
  4.940855e-01   3.842196e-14   2.769883e-04   2.782033e-16   33438
  4.950563e-01   3.856245e-14   2.788516e-04   2.866429e-16   32556
  4.960022e-01   3.709597e-14   2.763884e-04   2.720858e-16   33144
  4.969780e-01   3.715798e-14   2.733971e-04   2.758672e-16   33504
  4.979794e-01   3.684888e-14   2.830748e-04   2.710044e-16   33542
  4.989288e-01   3.702437e-14   2.788882e-04   2.705170e-16   33768
  4.999133e-01   3.677756e-14   2.825902e-04   2.628251e-16   34368
  5.008739e-01   3.660798e-14   2.685291e-04   2.709655e-16   32856
  5.018547e-01   3.544245e-14   2.776824e-04   2.544034e-16   34524
  5.028169e-01   3.608085e-14   2.637269e-04   2.724774e-16   33510
  5.038053e-01   3.647048e-14   2.951453e-04   2.600299e-16   35856
  5.047822e-01   3.536477e-14   2.796867e-04   2.650129e-16   33888
  5.057411e-01   3.476983e-14   2.740708e-04   2.586979e-16   33752
  5.066983e-01   3.469171e-14   2.882100e-04   2.458102e-16   34902
  5.077042e-01   3.548398e-14   2.819527e-04   2.647188e-16   35484
  5.086839e-01   3.507352e-14   2.902371e-04   2.544100e-16   36648
  5.096529e-01   3.409247e-14   2.684108e-04   2.545275e-16   33000
  5.106101e-01   3.371505e-14   2.902080e-04   2.405604e-16   35520
  5.115989e-01   3.319813e-14   2.834603e-04   2.372246e-16   36078
  5.125613e-01   3.536887e-14   2.774608e-04   2.620625e-16   34992
  5.135226e-01   3.353916e-14   2.745390e-04   2.518820e-16   35072
  5.145040e-01   3.309312e-14   2.878762e-04   2.343873e-16   36876
  5.154526e-01   3.304985e-14   2.661968e-04   2.548697e-16   33216
  5.164260e-01   3.327311e-14   2.949516e-04   2.371792e-16   38382
  5.174240e-01   3.287195e-14   2.766500e-04   2.417785e-16   36072
  5.184051e-01   3.255263e-14   2.770553e-04   2.334971e-16   37464
  5.193638e-01   3.190579e-14   2.663018e-04   2.375702e-16   34416
  5.203406e-01   3.246740e-14   2.918331e-04   2.342429e-16   37386
  5.213099e-01   3.356861e-14   2.786340e-04   2.520619e-16   37040
  5.222762e-01   3.249894e-14   2.712662e-04   2.410145e-16   36240
  5.232357e-01   3.153587e-14   2.893889e-04   2.284337e-16   36432
  5.242093e-01   3.061236e-14   2.732208e-04   2.215314e-16   37560
  5.251864e-01   3.184571e-14   2.831341e-04   2.373735e-16   37350
  5.261812e-01   3.172346e-14   2.894500e-04   2.316759e-16   38616
  5.271462e-01   3.080760e-14   2.728303e-04   2.303731e-16   37092
  5.281167e-01   3.040154e-14   2.623695e-04   2.199125e-16   37272
  5.290855e-01   2.971212e-14   2.888576e-04   2.183728e-16   37616
  5.300656e-01   3.021598e-14   2.797441e-04   2.142617e-16   38478
  5.310310e-01   3.095715e-14   2.842532e-04   2.284971e-16   37992
  5.319945e-01   3.006946e-14   2.787349e-04   2.206314e-16   38232
  5.329601e-01   2.926869e-14   2.731804e-04   2.163280e-16   36708
  5.339282e-01   2.920388e-14   2.859464e-04   2.093128e-16   39534
  5.349065e-01   3.047765e-14   2.865101e-04   2.251426e-16   39336
  5.358778e-01   2.975727e-14   2.756263e-04   2.228153e-16   37624
  5.368505e-01   2.881852e-14   2.820243e-04   2.059927e-16   40408
  5.378307e-01   2.828534e-14   2.697541e-04   2.045753e-16   38256
  5.388063e-01   2.907328e-14   2.755858e-04   2.123941e-16   39438
  5.397909e-01   2.904470e-14   2.843708e-04   2.086969e-16   40524
  5.407490e-01   2.868774e-14   2.684820e-04   2.120639e-16   38448
  5.417145e-01   2.822362e-14   2.825685e-04   2.092794e-16   39312
  5.426772e-01   2.787427e-14   2.701230e-04   2.072086e-16   38718
  5.436434e-01   2.869015e-14   2.882244e-04   2.158927e-16   40872
  5.446152e-01   2.775198e-14   2.736904e-04   2.063558e-16   40088
  5.456019e-01   2.807406e-14   2.917222e-04   2.076455e-16   40644
  5.465753e-01   2.689949e-14   2.737383e-04   1.969815e-16   40176
  5.475544e-01   2.721638e-14   2.902317e-04   1.980670e-16   40998
  5.485090e-01   2.864241e-14   2.661555e-04   2.215563e-16   39192
  5.494790e-01   2.776922e-14   2.810269e-04   2.088876e-16   41640
  5.504545e-01   2.695793e-14   2.818815e-04   2.004776e-16   41400
  5.514155e-01   2.671623e-14   2.774343e-04   2.016500e-16   38640
  5.523922e-01   2.739028e-14   2.846895e-04   1.956369e-16   43658
  5.533690e-01   2.712964e-14   2.737930e-04   2.064980e-16   40608
  5.543360e-01   2.646468e-14   2.794985e-04   1.945752e-16   41880
  5.553232e-01   2.653521e-14   2.762829e-04   1.961369e-16   41712
  5.563099e-01   2.609291e-14   2.884163e-04   1.902856e-16   42942
  5.572752e-01   2.674260e-14   2.739877e-04   2.027418e-16   40896
  5.582437e-01   2.629593e-14   2.822850e-04   1.943177e-16   42708
  5.592038e-01   2.612321e-14   2.671748e-04   1.973050e-16   40968
  5.601797e-01   2.509557e-14   2.902756e-04   1.811691e-16   43496
  5.611531e-01   2.641852e-14   2.778787e-04   2.015216e-16   41454
  5.621277e-01   2.627610e-14   2.870074e-04   1.940471e-16   43704
  5.630717e-01   2.523400e-14   2.644809e-04   1.965390e-16   41208
  5.640510e-01   2.498264e-14   2.902017e-04   1.817047e-16   43944
  5.650397e-01   2.450022e-14   2.800291e-04   1.784701e-16   43218
  5.660198e-01   2.536648e-14   2.810087e-04   1.924115e-16   44136
  5.669775e-01   2.525357e-14   2.768347e-04   1.878708e-16   42304
  5.679434e-01   2.487808e-14   2.812171e-04   1.829522e-16   43096
  5.688944e-01   2.461737e-14   2.751799e-04   1.829363e-16   43464
  5.698868e-01   1.300493e-14   2.869550e-04   1.381804e-16   44382
  5.708578e-01   3.930517e-17   2.866473e-04   1.977874e-19   44316
  5.718360e-01   3.944644e-17   2.826616e-04   1.983296e-19   44592
  5.728024e-01   3.923873e-17   2.765969e-04   1.997036e-19   44328
  5.737818e-01   3.763990e-17   2.720903e-04   1.910903e-19   43560
  5.747518e-01   3.868356e-17   2.805004e-04   1.965624e-19   44763
  5.757178e-01   3.717346e-17   2.812369e-04   1.883929e-19   44216
  5.766903e-01   3.665353e-17   2.865622e-04   1.836536e-19   45144
  5.776701e-01   3.692746e-17   2.723746e-04   1.894037e-19   42876
  5.786347e-01   3.631246e-17   2.968840e-04   1.806833e-19   46164
  5.796009e-01   3.558780e-17   2.725421e-04   1.814967e-19   42360
  5.805863e-01   3.479548e-17   2.869908e-04   1.719304e-19   45324
  5.815497e-01   3.505396e-17   2.855968e-04   1.797908e-19   43320
  5.825191e-01   3.403718e-17   2.877992e-04   1.721632e-19   44580
  5.835120e-01   3.379511e-17   2.874670e-04   1.661091e-19   44468
  5.844856e-01   3.389900e-17   2.734601e-04   1.727907e-19   43416
  5.854305e-01   3.372328e-17   2.715187e-04   1.718548e-19   42264
  5.864078e-01   3.273463e-17   2.852137e-04   1.606981e-19   44580
  5.873871e-01   3.285074e-17   2.895245e-04   1.658487e-19   43824
  5.883623e-01   3.216863e-17   2.720994e-04   1.590382e-19   43392
  5.893257e-01   3.154886e-17   2.774096e-04   1.587025e-19   43296
  5.903078e-01   3.124092e-17   2.670181e-04   1.559877e-19   42656
  5.912655e-01   3.116183e-17   2.851668e-04   1.570488e-19   43728
  5.922484e-01   3.080044e-17   2.875424e-04   1.546185e-19   43536
  5.932196e-01   3.024400e-17   2.861761e-04   1.521717e-19   42180
  5.941915e-01   3.016166e-17   2.771065e-04   1.493512e-19   44136
  5.951676e-01   2.970217e-17   2.792400e-04   1.488175e-19   42372
  5.961315e-01   2.928408e-17   2.729336e-04   1.484160e-19   41604
  5.970948e-01   2.926598e-17   2.875774e-04   1.468437e-19   43440
  5.980682e-01   2.826986e-17   2.877970e-04   1.407661e-19   42488
  5.990287e-01   2.812687e-17   2.763332e-04   1.431365e-19   41496
  6.000132e-01   2.854366e-17   2.884460e-04   1.426035e-19   44112
  6.009932e-01   2.817553e-17   2.750641e-04   1.421722e-19   41688
  6.019564e-01   2.757509e-17   2.865392e-04   1.380730e-19   42276
  6.029231e-01   2.766699e-17   2.763715e-04   1.428062e-19   41172
  6.038964e-01   2.692712e-17   2.897682e-04   1.326112e-19   43536
  6.048743e-01   2.684875e-17   2.697338e-04   1.358304e-19   41496
  6.058418e-01   2.666911e-17   2.861987e-04   1.374560e-19   40764
  6.068068e-01   2.643750e-17   2.808321e-04   1.324719e-19   43220
  6.077861e-01   2.605712e-17   2.783414e-04   1.332566e-19   41076
  6.087572e-01   2.567896e-17   2.781961e-04   1.310316e-19   41532
  6.097332e-01   2.573993e-17   2.832409e-04   1.323804e-19   41928
  6.107006e-01   2.531820e-17   2.711401e-04   1.299884e-19   41412
  6.116675e-01   2.521008e-17   2.821836e-04   1.317108e-19   40032
  6.126287e-01   2.508956e-17   2.798573e-04   1.273852e-19   41880
  6.135951e-01   2.498245e-17   2.784960e-04   1.293597e-19   40264
  6.145738e-01   2.431776e-17   2.851700e-04   1.224798e-19   42592
  6.155555e-01   2.409039e-17   2.735600e-04   1.244872e-19   39588
  6.165245e-01   2.430149e-17   2.828316e-04   1.231621e-19   42180
  6.174871e-01   2.362592e-17   2.728802e-04   1.247936e-19   39240
  6.184544e-01   2.362662e-17   2.864281e-04   1.193253e-19   40920
  6.194347e-01   2.329136e-17   2.827196e-04   1.193455e-19   41184
  6.204100e-01   2.317014e-17   2.800590e-04   1.192971e-19   40872
  6.213753e-01   2.277622e-17   2.663882e-04   1.182729e-19   38748
  6.223515e-01   2.311148e-17   2.835347e-04   1.190637e-19   41420
  6.233131e-01   2.224668e-17   2.781035e-04   1.174476e-19   39816
  6.242912e-01   2.225768e-17   2.788162e-04   1.154310e-19   39792
  6.252564e-01   2.190134e-17   2.663574e-04   1.167189e-19   39816
  6.262437e-01   2.220025e-17   2.878764e-04   1.142906e-19   41064
  6.272157e-01   2.189359e-17   2.761647e-04   1.147595e-19   39204
  6.282008e-01   2.155728e-17   2.914201e-04   1.131202e-19   40080
  6.291469e-01   2.165165e-17   2.692847e-04   1.156100e-19   38332
  6.301199e-01   2.135182e-17   2.810535e-04   1.125446e-19   39952
  6.310896e-01   2.087169e-17   2.807665e-04   1.110865e-19   39000
  6.320835e-01   2.078745e-17   2.883216e-04   1.095741e-19   40356
  6.330531e-01   2.070585e-17   2.828812e-04   1.099981e-19   39300
  6.340208e-01   2.016927e-17   2.791026e-04   1.099471e-19   37452
  6.349810e-01   2.032387e-17   2.767433e-04   1.087024e-19   39732
  6.359695e-01   2.019092e-17   2.781473e-04   1.077977e-19   39312
  6.369316e-01   2.000878e-17   2.828509e-04   1.087709e-19   37632
  6.378989e-01   1.943863e-17   2.781065e-04   1.080892e-19   38420
  6.388703e-01   1.971608e-17   2.874278e-04   1.048335e-19   39564
  6.398450e-01   1.959094e-17   2.765786e-04   1.094865e-19   37236
  6.408064e-01   1.914002e-17   2.796158e-04   1.040205e-19   38100
  6.417721e-01   1.896268e-17   2.749098e-04   1.045666e-19   38208
  6.427572e-01   1.891062e-17   2.860981e-04   1.022087e-19   39072
  6.437223e-01   1.872643e-17   2.644393e-04   1.076998e-19   36192
  6.446951e-01   1.876244e-17   2.858768e-04   1.013835e-19   38928
  6.456787e-01   1.822437e-17   2.840272e-04   9.879985e-20   38768
  6.466755e-01   1.826528e-17   2.790777e-04   1.007163e-19   37596
  6.476501e-01   1.829666e-17   2.778390e-04   1.016276e-19   37296
  6.486061e-01   1.812666e-17   2.780994e-04   1.021548e-19   36948
  6.495672e-01   1.794716e-17   2.852398e-04   1.002626e-19   37248
  6.505619e-01   1.760518e-17   2.816855e-04   9.823229e-20   37152
  6.515164e-01   1.742748e-17   2.812056e-04   9.606191e-20   37512
  6.524917e-01   1.737053e-17   2.691992e-04   1.010107e-19   35876
  6.534597e-01   1.716769e-17   2.868843e-04   9.779911e-20   36936
  6.544428e-01   1.697745e-17   2.858121e-04   9.587638e-20   38028
  6.554192e-01   1.688001e-17   2.719488e-04   9.762999e-20   35592
  6.563726e-01   1.678525e-17   2.698816e-04   9.857791e-20   35508
  6.573372e-01   1.657662e-17   2.798622e-04   9.579805e-20   36492
  6.583236e-01   1.656770e-17   2.887065e-04   9.484186e-20   37608
  6.593002e-01   1.619587e-17   2.848714e-04   9.638488e-20   34848
  6.602482e-01   1.639849e-17   2.671720e-04   9.676941e-20   35220
  6.612244e-01   1.628705e-17   2.787191e-04   9.456022e-20   36884
  6.621997e-01   1.609355e-17   2.766109e-04   9.539578e-20   35412
  6.631890e-01   1.569496e-17   2.864086e-04   9.113976e-20   35652
  6.641517e-01   1.572298e-17   2.863421e-04   9.156120e-20   36072
  6.651167e-01   1.567839e-17   2.759576e-04   9.509144e-20   34368
  6.660927e-01   1.534997e-17   2.795339e-04   9.061091e-20   35484
  6.670689e-01   1.525436e-17   2.767070e-04   9.245019e-20   35256
  6.680252e-01   1.499719e-17   2.880349e-04   8.951135e-20   34476
  6.690018e-01   1.467736e-17   2.825868e-04   8.898973e-20   34916
  6.699704e-01   1.501121e-17   2.786624e-04   9.252504e-20   34596
  6.709397e-01   1.472502e-17   2.725868e-04   8.867484e-20   34656
  6.719132e-01   1.461888e-17   2.823689e-04   8.820686e-20   34596
  6.728928e-01   1.447665e-17   2.739293e-04   8.964505e-20   33984
  6.738503e-01   1.436376e-17   2.796631e-04   8.901675e-20   34080
  6.748148e-01   1.423032e-17   2.808717e-04   8.740367e-20   34140
  6.758012e-01   1.415488e-17   2.900972e-04   8.625431e-20   33804
  6.767770e-01   1.405277e-17   2.788412e-04   8.774042e-20   35096
  6.777585e-01   1.402475e-17   2.764479e-04   8.769921e-20   33108
  6.787121e-01   1.382156e-17   2.750027e-04   8.849758e-20   32280
  6.796795e-01   1.379684e-17   2.799494e-04   8.665267e-20   34404
  6.806640e-01   1.347430e-17   2.856676e-04   8.404694e-20   34248
  6.816517e-01   1.319118e-17   2.676748e-04   8.585930e-20   32016
  6.826204e-01   1.337517e-17   2.825460e-04   8.302435e-20   34344
  6.835966e-01   1.327796e-17   2.716798e-04   8.530664e-20   32024
  6.845392e-01   1.308287e-17   2.816116e-04   8.452573e-20   31908
  6.855184e-01   1.310428e-17   2.822042e-04   8.264005e-20   33192
  6.865007e-01   1.302209e-17   2.923980e-04   8.270511e-20   33288
  6.874634e-01   1.278405e-17   2.662410e-04   8.267353e-20   31356
  6.884391e-01   1.271183e-17   2.881634e-04   8.105517e-20   32496
  6.894098e-01   1.268851e-17   2.738936e-04   8.306905e-20   31944
  6.903575e-01   1.248190e-17   2.812422e-04   8.161618e-20   31512
  6.913263e-01   1.225784e-17   2.729791e-04   8.133976e-20   31156
  6.923196e-01   1.240566e-17   2.876289e-04   7.961305e-20   33352
  6.932929e-01   1.243981e-17   2.789858e-04   8.253642e-20   31344
  6.942760e-01   1.190877e-17   2.888627e-04   8.024904e-20   31068
  6.952437e-01   1.214027e-17   2.848977e-04   8.128057e-20   31752
  6.961954e-01   1.198827e-17   2.629849e-04   8.219546e-20   29868
  6.971710e-01   1.187376e-17   2.889841e-04   8.008341e-20   32052
  6.981539e-01   1.167351e-17   2.741997e-04   7.948809e-20   30012
  6.991138e-01   1.159374e-17   2.876901e-04   7.800479e-20   31520
  7.001012e-01   1.129420e-17   2.812767e-04   7.791984e-20   30648
  7.010588e-01   1.130522e-17   2.774534e-04   7.826779e-20   29304
  7.020320e-01   1.160700e-17   2.750863e-04   7.922035e-20   31140
  7.030241e-01   1.135780e-17   2.930563e-04   7.709337e-20   31320
  7.039976e-01   1.100652e-17   2.765720e-04   7.878026e-20   28356
  7.049560e-01   1.114992e-17   2.827027e-04   7.880348e-20   30288
  7.059118e-01   1.107852e-17   2.809600e-04   8.072844e-20   29472
  7.068730e-01   1.083714e-17   2.777357e-04   7.939050e-20   28716
  7.078653e-01   1.067574e-17   2.756268e-04   7.442855e-20   30740
  7.088460e-01   1.066154e-17   2.811180e-04   7.459199e-20   29304
  7.098076e-01   1.048379e-17   2.799803e-04   7.566746e-20   28476
  7.107862e-01   1.028332e-17   2.835905e-04   7.258283e-20   29304
  7.117587e-01   1.065556e-17   2.832593e-04   7.611841e-20   29280
  7.127433e-01   1.049381e-17   2.825162e-04   7.605936e-20   29100
  7.137231e-01   1.003934e-17   2.769636e-04   7.531474e-20   27816
  7.146656e-01   1.049097e-17   2.782066e-04   7.903796e-20   27692
  7.156392e-01   9.925434e-18   2.892843e-04   7.238536e-20   29724
  7.166318e-01   9.915440e-18   2.757437e-04   7.534795e-20   27240
  7.175918e-01   1.008774e-17   2.680035e-04   7.507805e-20   27588
  7.185525e-01   9.747814e-18   2.788943e-04   7.378922e-20   28560
  7.195346e-01   9.693905e-18   2.824617e-04   7.559440e-20   26952
  7.205069e-01   9.729424e-18   2.827974e-04   7.506049e-20   27516
  7.214752e-01   9.611995e-18   2.857769e-04   7.381450e-20   28344
  7.224570e-01   9.666733e-18   2.814777e-04   7.636434e-20   26196
  7.234057e-01   9.390372e-18   2.752801e-04   7.275241e-20   26360
  7.243784e-01   9.504347e-18   2.845831e-04   7.153340e-20   28152
  7.253601e-01   9.297427e-18   2.752115e-04   7.425155e-20   25896
  7.263219e-01   8.986953e-18   2.817754e-04   7.116095e-20   26592
  7.272969e-01   9.156360e-18   2.697806e-04   7.275964e-20   26568
  7.282788e-01   9.089611e-18   2.854786e-04   7.135738e-20   26832
  7.292348e-01   8.685604e-18   2.706918e-04   7.122864e-20   24972
  7.302261e-01   9.216885e-18   2.854198e-04   7.272578e-20   27000
  7.311909e-01   8.775428e-18   2.736518e-04   7.164736e-20   25448
  7.321528e-01   8.869980e-18   2.829269e-04   7.381806e-20   25476
  7.331406e-01   8.758373e-18   2.773403e-04   7.187343e-20   25152
  7.340952e-01   8.642894e-18   2.843178e-04   7.133066e-20   25968
  7.350785e-01   8.389210e-18   2.830471e-04   6.895629e-20   25320
  7.360600e-01   8.301676e-18   2.673818e-04   7.097129e-20   23796
  7.369989e-01   8.641691e-18   2.806422e-04   7.155205e-20   25500
  7.379755e-01   8.512399e-18   2.796675e-04   7.266221e-20   24420
  7.389652e-01   8.043534e-18   2.894746e-04   6.953395e-20   24656
  7.399205e-01   8.474235e-18   2.742638e-04   7.310053e-20   24036
  7.408896e-01   8.343833e-18   2.836376e-04   7.220214e-20   24528
  7.418523e-01   7.745101e-18   2.740083e-04   6.961308e-20   23004
  7.428252e-01   8.237361e-18   2.813876e-04   7.217060e-20   24576
  7.438023e-01   8.038513e-18   2.687752e-04   7.237495e-20   23736
  7.447786e-01   7.709267e-18   2.855662e-04   6.852036e-20   23712
  7.457610e-01   7.928299e-18   2.772688e-04   7.051932e-20   22992
  7.467287e-01   7.871231e-18   2.753528e-04   7.247429e-20   23984
  7.476958e-01   7.650812e-18   2.750363e-04   7.137270e-20   22344
  7.486678e-01   7.580264e-18   2.790905e-04   6.975547e-20   22536
  7.496341e-01   7.704486e-18   2.762267e-04   6.886588e-20   23268
  7.505988e-01   7.640814e-18   2.836877e-04   7.211326e-20   22152
  7.515713e-01   7.155623e-18   2.801271e-04   6.754783e-20   22068
  7.525680e-01   7.469331e-18   2.876614e-04   6.777433e-20   23664
  7.535295e-01   7.418365e-18   2.671454e-04   7.326213e-20   20640
  7.544894e-01   7.140813e-18   2.835158e-04   6.838480e-20   22376
  7.554798e-01   7.322831e-18   2.788355e-04   7.180932e-20   21444
  7.564343e-01   7.306167e-18   2.889315e-04   7.004144e-20   21576
  7.574053e-01   7.014347e-18   2.864542e-04   6.962227e-20   21660
  7.584035e-01   7.004613e-18   2.896585e-04   6.948646e-20   20916
