# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   3.975472e-04   2.929382e-04   2.808729e-06   20808
  3.852760e-01   4.014569e-04   2.653804e-04   2.939852e-06   19152
  3.862498e-01   3.998990e-04   2.803089e-04   2.826927e-06   20526
  3.872336e-01   4.040596e-04   2.883983e-04   2.895092e-06   20532
  3.881880e-01   4.128748e-04   2.865942e-04   2.932124e-06   20120
  3.891335e-01   4.032908e-04   2.670689e-04   2.944324e-06   19512
  3.901218e-01   4.047543e-04   2.901225e-04   2.832846e-06   21246
  3.910885e-01   4.143952e-04   2.638549e-04   2.972038e-06   20112
  3.920684e-01   4.115782e-04   2.938022e-04   2.775938e-06   22104
  3.930446e-01   4.055487e-04   2.883004e-04   2.908250e-06   19620
  3.940146e-01   4.068222e-04   2.865706e-04   2.781356e-06   21912
  3.949858e-01   4.151917e-04   2.673905e-04   2.957749e-06   20070
  3.959530e-01   4.147577e-04   2.912257e-04   2.839903e-06   22064
  3.969376e-01   4.121540e-04   2.764914e-04   2.846076e-06   21048
  3.978927e-01   4.199003e-04   2.704183e-04   2.904538e-06   21168
  3.988634e-01   4.215871e-04   2.924360e-04   2.908575e-06   21384
  3.998600e-01   4.091069e-04   2.646011e-04   2.770857e-06   22146
  4.008333e-01   4.284921e-04   2.830669e-04   2.889201e-06   22200
  4.018148e-01   4.099489e-04   2.681336e-04   2.810002e-06   21648
  4.027758e-01   4.086458e-04   2.870682e-04   2.828490e-06   21144
  4.037263e-01   4.109993e-04   2.730580e-04   2.789121e-06   21710
  4.047040e-01   4.167482e-04   2.901249e-04   2.730399e-06   23112
  4.057127e-01   4.194888e-04   2.894358e-04   2.778330e-06   23064
  4.066849e-01   4.217274e-04   2.678681e-04   2.882924e-06   21252
  4.076192e-01   4.197001e-04   2.685215e-04   2.790819e-06   22128
  4.085940e-01   4.243555e-04   2.783318e-04   2.826575e-06   22446
  4.095682e-01   4.124714e-04   2.727728e-04   2.783606e-06   22848
  4.105328e-01   4.232882e-04   2.731224e-04   2.797587e-06   23208
  4.115193e-01   4.265338e-04   2.811155e-04   2.846525e-06   22536
  4.124904e-01   4.228689e-04   2.850824e-04   2.819719e-06   22586
  4.134589e-01   4.298300e-04   2.906776e-04   2.825540e-06   24096
  4.144331e-01   4.284366e-04   2.727332e-04   2.872211e-06   22440
  4.153950e-01   4.343593e-04   2.972088e-04   2.854686e-06   23400
  4.163574e-01   4.246360e-04   2.699872e-04   2.819591e-06   23232
  4.173514e-01   4.298380e-04   2.842971e-04   2.795904e-06   23886
  4.183095e-01   4.263906e-04   2.733773e-04   2.865719e-06   23376
  4.192798e-01   4.309398e-04   2.758277e-04   2.836349e-06   23540
  4.202390e-01   4.271598e-04   2.736015e-04   2.767679e-06   24240
  4.212349e-01   4.319038e-04   2.878767e-04   2.822881e-06   23952
  4.222146e-01   4.320556e-04   2.693142e-04   2.828676e-06   24006
  4.231967e-01   4.300042e-04   3.021312e-04   2.695674e-06   25560
  4.241466e-01   4.339289e-04   2.678839e-04   2.915256e-06   22728
  4.250986e-01   4.323982e-04   2.699906e-04   2.815327e-06   23556
  4.260635e-01   4.325266e-04   2.817473e-04   2.801362e-06   25398
  4.270419e-01   4.435797e-04   2.760311e-04   2.858750e-06   24088
  4.280165e-01   4.397994e-04   2.873407e-04   2.751549e-06   25696
  4.289932e-01   4.409094e-04   2.698574e-04   2.892200e-06   24144
  4.299617e-01   4.276483e-04   2.884101e-04   2.736345e-06   25560
  4.309368e-01   4.356841e-04   2.660439e-04   2.860991e-06   24246
  4.319150e-01   4.465383e-04   2.824692e-04   2.786220e-06   26292
  4.328907e-01   4.401036e-04   2.785988e-04   2.816753e-06   25200
  4.338618e-01   4.407416e-04   2.901480e-04   2.795507e-06   25296
  4.348113e-01   4.384643e-04   2.649678e-04   2.840710e-06   24192
  4.358213e-01   4.402319e-04   2.925953e-04   2.623774e-06   28646
  4.368053e-01   4.416135e-04   2.690481e-04   2.855065e-06   24552
  4.377705e-01   4.441571e-04   2.820464e-04   2.822520e-06   25788
  4.387134e-01   4.440819e-04   2.662821e-04   2.851415e-06   25272
  4.396886e-01   4.379870e-04   2.881602e-04   2.773882e-06   26118
  4.406441e-01   4.442331e-04   2.820620e-04   2.790833e-06   26016
  4.416439e-01   4.426009e-04   2.849626e-04   2.685854e-06   27792
  4.426020e-01   4.467830e-04   2.795011e-04   2.871132e-06   25072
  4.435682e-01   4.438457e-04   2.895147e-04   2.726252e-06   26824
  4.445360e-01   4.489948e-04   2.643355e-04   2.827311e-06   26106
  4.455206e-01   4.460229e-04   2.909043e-04   2.688947e-06   28296
  4.464959e-01   4.507076e-04   2.798837e-04   2.796702e-06   26640
  4.474683e-01   4.445458e-04   2.664693e-04   2.763737e-06   26064
  4.484312e-01   4.514559e-04   2.923419e-04   2.688584e-06   27822
  4.493879e-01   4.566949e-04   2.716913e-04   2.893968e-06   26160
  4.503573e-01   4.571379e-04   2.987691e-04   2.773483e-06   28108
  4.513356e-01   4.585293e-04   2.855519e-04   2.813497e-06   27664
  4.523064e-01   4.576901e-04   2.840488e-04   2.759015e-06   27600
  4.532937e-01   4.524424e-04   2.846616e-04   2.740150e-06   27510
  4.542679e-01   4.588711e-04   2.816858e-04   2.758059e-06   28848
  4.552378e-01   4.526213e-04   2.789372e-04   2.754258e-06   27744
  4.562119e-01   4.585435e-04   2.717670e-04   2.737983e-06   27888
  4.571804e-01   4.603301e-04   2.762898e-04   2.823265e-06   27780
  4.581509e-01   4.641521e-04   2.783438e-04   2.776442e-06   28734
  4.591112e-01   4.625533e-04   2.874261e-04   2.793439e-06   28232
  4.600941e-01   4.631819e-04   2.857961e-04   2.728665e-06   29016
  4.610552e-01   4.628571e-04   2.823724e-04   2.757025e-06   28056
  4.620222e-01   4.694021e-04   2.740343e-04   2.809133e-06   28710
  4.629982e-01   4.661950e-04   2.894661e-04   2.749503e-06   29220
  4.640117e-01   4.586130e-04   2.961103e-04   2.650061e-06   31584
  4.649715e-01   4.598600e-04   2.729641e-04   2.821862e-06   26904
  4.659070e-01   4.661191e-04   2.653107e-04   2.804730e-06   28512
  4.669032e-01   4.632237e-04   2.857850e-04   2.659477e-06   30878
  4.678910e-01   4.677871e-04   2.870162e-04   2.698949e-06   30408
  4.688577e-01   4.712259e-04   2.772456e-04   2.779570e-06   28632
  4.698082e-01   4.667028e-04   2.668035e-04   2.743607e-06   28764
  4.707680e-01   4.680291e-04   2.968318e-04   2.710918e-06   30630
  4.717545e-01   4.664139e-04   2.748303e-04   2.738887e-06   30240
  4.727428e-01   4.735635e-04   2.815738e-04   2.731824e-06   31008
  4.737059e-01   4.715555e-04   2.696924e-04   2.801652e-06   29240
  4.746523e-01   4.662478e-04   2.752270e-04   2.752345e-06   30000
  4.756391e-01   4.711487e-04   2.913269e-04   2.715314e-06   30978
  4.766108e-01   4.654109e-04   2.746530e-04   2.688459e-06   30696
  4.775787e-01   4.735592e-04   2.878807e-04   2.717595e-06   31320
  4.785343e-01   4.669076e-04   2.690448e-04   2.766739e-06   29280
  4.795036e-01   4.699716e-04   2.876982e-04   2.703430e-06   31488
  4.804724e-01   4.710889e-04   2.700992e-04   2.695074e-06   31326
  4.814514e-01   4.745787e-04   2.900041e-04   2.733469e-06   31480
  4.824397e-01   4.788591e-04   2.813264e-04   2.693846e-06   32572
  4.834252e-01   4.732657e-04   2.814963e-04   2.696948e-06   31296
  4.843821e-01   4.769135e-04   2.737425e-04   2.774362e-06   30798
  4.853589e-01   4.818518e-04   2.914134e-04   2.742033e-06   32256
  4.863176e-01   4.770253e-04   2.814776e-04   2.684607e-06   32088
  4.872775e-01   4.787822e-04   2.785671e-04   2.773385e-06   30936
  4.882493e-01   4.817156e-04   2.896185e-04   2.696029e-06   33036
  4.892400e-01   4.737782e-04   2.804173e-04   2.715824e-06   31846
  4.902045e-01   4.784143e-04   2.858434e-04   2.626620e-06   33832
  4.911734e-01   4.797388e-04   2.647780e-04   2.767349e-06   30912
  4.921342e-01   4.771837e-04   2.776688e-04   2.678960e-06   32976
  4.930999e-01   4.775444e-04   2.739740e-04   2.663089e-06   32712
  4.940855e-01   4.777371e-04   2.769883e-04   2.630622e-06   33438
  4.950563e-01   4.880448e-04   2.788516e-04   2.709114e-06   32556
  4.960022e-01   4.814195e-04   2.763884e-04   2.687330e-06   33144
  4.969780e-01   4.868475e-04   2.733971e-04   2.724677e-06   33504
  4.979794e-01   4.832613e-04   2.830748e-04   2.689818e-06   33542
  4.989288e-01   4.866636e-04   2.788882e-04   2.674794e-06   33768
  4.999133e-01   4.848426e-04   2.825902e-04   2.625084e-06   34368
  5.008739e-01   4.904226e-04   2.685291e-04   2.747486e-06   32856
  5.018547e-01   4.873058e-04   2.776824e-04   2.637663e-06   34524
  5.028169e-01   4.905444e-04   2.637269e-04   2.740233e-06   33510
  5.038053e-01   4.906478e-04   2.951453e-04   2.621642e-06   35856
  5.047822e-01   4.890900e-04   2.796867e-04   2.731435e-06   33888
  5.057411e-01   4.890060e-04   2.740708e-04   2.726132e-06   33752
  5.066983e-01   4.899612e-04   2.882100e-04   2.636687e-06   34902
  5.077042e-01   4.913365e-04   2.819527e-04   2.658314e-06   35484
  5.086839e-01   4.949008e-04   2.902371e-04   2.637430e-06   36648
  5.096529e-01   4.863272e-04   2.684108e-04   2.714630e-06   33000
  5.106101e-01   4.932594e-04   2.902080e-04   2.642440e-06   35520
  5.115989e-01   4.916833e-04   2.834603e-04   2.615362e-06   36078
  5.125613e-01   4.997208e-04   2.774608e-04   2.723396e-06   34992
  5.135226e-01   4.959925e-04   2.745390e-04   2.700483e-06   35072
  5.145040e-01   4.965317e-04   2.878762e-04   2.621823e-06   36876
  5.154526e-01   4.962906e-04   2.661968e-04   2.815270e-06   33216
  5.164260e-01   4.934070e-04   2.949516e-04   2.565438e-06   38382
  5.174240e-01   4.934911e-04   2.766500e-04   2.645285e-06   36072
  5.184051e-01   4.965144e-04   2.770553e-04   2.613041e-06   37464
  5.193638e-01   4.980046e-04   2.663018e-04   2.748542e-06   34416
  5.203406e-01   5.049916e-04   2.918331e-04   2.634449e-06   37386
  5.213099e-01   5.069099e-04   2.786340e-04   2.691384e-06   37040
  5.222762e-01   5.046049e-04   2.712662e-04   2.672386e-06   36240
  5.232357e-01   5.019460e-04   2.893889e-04   2.673730e-06   36432
  5.242093e-01   4.970954e-04   2.732208e-04   2.618780e-06   37560
  5.251864e-01   5.025419e-04   2.831341e-04   2.677013e-06   37350
  5.261812e-01   5.003132e-04   2.894500e-04   2.599192e-06   38616
  5.271462e-01   4.981184e-04   2.728303e-04   2.649521e-06   37092
  5.281167e-01   5.029423e-04   2.623695e-04   2.661249e-06   37272
  5.290855e-01   4.928244e-04   2.888576e-04   2.571817e-06   37616
  5.300656e-01   5.011689e-04   2.797441e-04   2.567648e-06   38478
  5.310310e-01   5.072191e-04   2.842532e-04   2.652983e-06   37992
  5.319945e-01   5.077226e-04   2.787349e-04   2.637610e-06   38232
  5.329601e-01   5.027977e-04   2.731804e-04   2.651587e-06   36708
  5.339282e-01   5.023091e-04   2.859464e-04   2.585943e-06   39534
  5.349065e-01   5.127310e-04   2.865101e-04   2.646215e-06   39336
  5.358778e-01   5.079632e-04   2.756263e-04   2.642544e-06   37624
  5.368505e-01   5.033727e-04   2.820243e-04   2.547965e-06   40408
  5.378307e-01   5.033249e-04   2.697541e-04   2.624683e-06   38256
  5.388063e-01   5.070354e-04   2.755858e-04   2.589884e-06   39438
  5.397909e-01   5.060420e-04   2.843708e-04   2.560843e-06   40524
  5.407490e-01   5.122395e-04   2.684820e-04   2.646541e-06   38448
  5.417145e-01   5.094628e-04   2.825685e-04   2.607533e-06   39312
  5.426772e-01   5.099523e-04   2.701230e-04   2.667135e-06   38718
  5.436434e-01   5.093875e-04   2.882244e-04   2.607519e-06   40872
  5.446152e-01   5.086409e-04   2.736904e-04   2.610795e-06   40088
  5.456019e-01   5.113038e-04   2.917222e-04   2.622172e-06   40644
  5.465753e-01   5.068919e-04   2.737383e-04   2.595389e-06   40176
  5.475544e-01   5.073684e-04   2.902317e-04   2.554466e-06   40998
  5.485090e-01   5.213435e-04   2.661555e-04   2.718647e-06   39192
  5.494790e-01   5.173354e-04   2.810269e-04   2.624831e-06   41640
  5.504545e-01   5.153080e-04   2.818815e-04   2.619532e-06   41400
  5.514155e-01   5.152185e-04   2.774343e-04   2.707966e-06   38640
  5.523922e-01   5.181819e-04   2.846895e-04   2.530722e-06   43658
  5.533690e-01   5.140270e-04   2.737930e-04   2.614189e-06   40608
  5.543360e-01   5.181834e-04   2.794985e-04   2.581979e-06   41880
  5.553232e-01   5.226820e-04   2.762829e-04   2.645878e-06   41712
  5.563099e-01   5.206506e-04   2.884163e-04   2.558674e-06   42942
  5.572752e-01   5.218201e-04   2.739877e-04   2.630068e-06   40896
  5.582437e-01   5.213090e-04   2.822850e-04   2.593078e-06   42708
  5.592038e-01   5.294538e-04   2.671748e-04   2.690282e-06   40968
  5.601797e-01   5.194458e-04   2.902756e-04   2.556882e-06   43496
  5.611531e-01   5.234332e-04   2.778787e-04   2.619071e-06   41454
  5.621277e-01   5.214721e-04   2.870074e-04   2.535718e-06   43704
  5.630717e-01   5.177798e-04   2.644809e-04   2.588207e-06   41208
  5.640510e-01   5.204050e-04   2.902017e-04   2.544554e-06   43944
  5.650397e-01   5.232148e-04   2.800291e-04   2.625769e-06   43218
  5.660198e-01   5.201261e-04   2.810087e-04   2.553436e-06   44136
  5.669775e-01   5.250602e-04   2.768347e-04   2.596426e-06   42304
  5.679434e-01   5.274492e-04   2.812171e-04   2.573419e-06   43096
  5.688944e-01   5.297345e-04   2.751799e-04   2.593510e-06   43464
  5.698868e-01   2.810163e-04   2.869550e-04   2.203980e-06   44382
  5.708578e-01   4.285590e-07   2.866473e-04   2.597599e-09   44316
  5.718360e-01   4.400692e-07   2.826616e-04   2.650196e-09   44592
  5.728024e-01   4.329252e-07   2.765969e-04   2.635689e-09   44328
  5.737818e-01   4.183745e-07   2.720903e-04   2.563978e-09   43560
  5.747518e-01   4.328095e-07   2.805004e-04   2.632333e-09   44763
  5.757178e-01   4.207203e-07   2.812369e-04   2.547962e-09   44216
  5.766903e-01   4.103283e-07   2.865622e-04   2.477460e-09   45144
  5.776701e-01   4.230387e-07   2.723746e-04   2.606334e-09   42876
  5.786347e-01   4.193365e-07   2.968840e-04   2.502471e-09   46164
  5.796009e-01   4.097255e-07   2.725421e-04   2.509429e-09   42360
  5.805863e-01   4.027271e-07   2.869908e-04   2.396185e-09   45324
  5.815497e-01   4.114847e-07   2.855968e-04   2.494225e-09   43320
  5.825191e-01   3.979850e-07   2.877992e-04   2.386678e-09   44580
  5.835120e-01   4.009882e-07   2.874670e-04   2.346112e-09   44468
  5.844856e-01   4.037110e-07   2.734601e-04   2.413629e-09   43416
  5.854305e-01   4.058971e-07   2.715187e-04   2.455922e-09   42264
  5.864078e-01   3.959719e-07   2.852137e-04   2.296604e-09   44580
  5.873871e-01   3.958414e-07   2.895245e-04   2.328270e-09   43824
  5.883623e-01   3.973320e-07   2.720994e-04   2.304095e-09   43392
  5.893257e-01   3.886291e-07   2.774096e-04   2.275258e-09   43296
  5.903078e-01   3.835725e-07   2.670181e-04   2.244880e-09   42656
  5.912655e-01   3.960123e-07   2.851668e-04   2.306925e-09   43728
  5.922484e-01   3.862652e-07   2.875424e-04   2.249682e-09   43536
  5.932196e-01   3.835439e-07   2.861761e-04   2.225696e-09   42180
  5.941915e-01   3.884029e-07   2.771065e-04   2.204163e-09   44136
  5.951676e-01   3.817658e-07   2.792400e-04   2.186420e-09   42372
  5.961315e-01   3.809137e-07   2.729336e-04   2.203332e-09   41604
  5.970948e-01   3.854479e-07   2.875774e-04   2.206003e-09   43440
  5.980682e-01   3.706338e-07   2.877970e-04   2.082343e-09   42488
  5.990287e-01   3.768303e-07   2.763332e-04   2.170880e-09   41496
  6.000132e-01   3.854731e-07   2.884460e-04   2.144097e-09   44112
  6.009932e-01   3.808954e-07   2.750641e-04   2.159716e-09   41688
  6.019564e-01   3.790777e-07   2.865392e-04   2.129197e-09   42276
  6.029231e-01   3.789931e-07   2.763715e-04   2.174283e-09   41172
  6.038964e-01   3.730325e-07   2.897682e-04   2.039402e-09   43536
  6.048743e-01   3.785465e-07   2.697338e-04   2.115687e-09   41496
  6.058418e-01   3.768044e-07   2.861987e-04   2.130848e-09   40764
  6.068068e-01   3.762976e-07   2.808321e-04   2.065319e-09   43220
  6.077861e-01   3.768937e-07   2.783414e-04   2.098444e-09   41076
  6.087572e-01   3.701080e-07   2.781961e-04   2.035004e-09   41532
  6.097332e-01   3.808550e-07   2.832409e-04   2.118358e-09   41928
  6.107006e-01   3.716804e-07   2.711401e-04   2.062191e-09   41412
  6.116675e-01   3.796730e-07   2.821836e-04   2.131558e-09   40032
  6.126287e-01   3.740782e-07   2.798573e-04   2.028835e-09   41880
  6.135951e-01   3.805224e-07   2.784960e-04   2.099425e-09   40264
  6.145738e-01   3.700375e-07   2.851700e-04   1.977967e-09   42592
  6.155555e-01   3.736111e-07   2.735600e-04   2.049580e-09   39588
  6.165245e-01   3.770196e-07   2.828316e-04   2.009135e-09   42180
  6.174871e-01   3.728501e-07   2.728802e-04   2.082968e-09   39240
  6.184544e-01   3.726488e-07   2.864281e-04   1.986545e-09   40920
  6.194347e-01   3.761772e-07   2.827196e-04   2.020241e-09   41184
  6.204100e-01   3.728257e-07   2.800590e-04   2.001094e-09   40872
  6.213753e-01   3.713528e-07   2.663882e-04   2.005127e-09   38748
  6.223515e-01   3.797189e-07   2.835347e-04   2.014288e-09   41420
  6.233131e-01   3.694262e-07   2.781035e-04   2.014780e-09   39816
  6.242912e-01   3.712669e-07   2.788162e-04   1.977243e-09   39792
  6.252564e-01   3.696727e-07   2.663574e-04   2.004434e-09   39816
  6.262437e-01   3.785634e-07   2.878764e-04   1.991148e-09   41064
  6.272157e-01   3.786359e-07   2.761647e-04   2.014090e-09   39204
  6.282008e-01   3.747904e-07   2.914201e-04   1.994253e-09   40080
  6.291469e-01   3.755436e-07   2.692847e-04   2.023965e-09   38332
  6.301199e-01   3.805722e-07   2.810535e-04   2.026806e-09   39952
  6.310896e-01   3.698426e-07   2.807665e-04   1.978576e-09   39000
  6.320835e-01   3.776148e-07   2.883216e-04   1.999562e-09   40356
  6.330531e-01   3.753788e-07   2.828812e-04   1.985036e-09   39300
  6.340208e-01   3.692779e-07   2.791026e-04   1.994190e-09   37452
  6.349810e-01   3.742681e-07   2.767433e-04   1.971550e-09   39732
  6.359695e-01   3.796632e-07   2.781473e-04   2.011678e-09   39312
  6.369316e-01   3.760603e-07   2.828509e-04   2.017144e-09   37632
  6.378989e-01   3.715772e-07   2.781065e-04   2.032885e-09   38420
  6.388703e-01   3.774935e-07   2.874278e-04   1.982692e-09   39564
  6.398450e-01   3.794769e-07   2.765786e-04   2.051350e-09   37236
  6.408064e-01   3.732049e-07   2.796158e-04   1.973872e-09   38100
  6.417721e-01   3.760505e-07   2.749098e-04   2.040568e-09   38208
  6.427572e-01   3.766299e-07   2.860981e-04   1.989547e-09   39072
  6.437223e-01   3.773780e-07   2.644393e-04   2.077894e-09   36192
  6.446951e-01   3.807371e-07   2.858768e-04   2.006967e-09   38928
  6.456787e-01   3.744006e-07   2.840272e-04   1.975276e-09   38768
  6.466755e-01   3.775873e-07   2.790777e-04   1.996225e-09   37596
  6.476501e-01   3.804966e-07   2.778390e-04   2.028703e-09   37296
  6.486061e-01   3.814839e-07   2.780994e-04   2.057950e-09   36948
  6.495672e-01   3.811169e-07   2.852398e-04   2.025893e-09   37248
  6.505619e-01   3.785641e-07   2.816855e-04   2.024230e-09   37152
  6.515164e-01   3.784458e-07   2.812056e-04   1.998389e-09   37512
  6.524917e-01   3.783997e-07   2.691992e-04   2.092289e-09   35876
  6.534597e-01   3.802155e-07   2.868843e-04   2.060287e-09   36936
  6.544428e-01   3.777544e-07   2.858121e-04   2.036837e-09   38028
  6.554192e-01   3.815931e-07   2.719488e-04   2.101567e-09   35592
  6.563726e-01   3.794269e-07   2.698816e-04   2.097606e-09   35508
  6.573372e-01   3.786340e-07   2.798622e-04   2.054647e-09   36492
  6.583236e-01   3.829305e-07   2.887065e-04   2.065514e-09   37608
  6.593002e-01   3.774434e-07   2.848714e-04   2.107111e-09   34848
  6.602482e-01   3.860321e-07   2.671720e-04   2.144689e-09   35220
  6.612244e-01   3.872424e-07   2.787191e-04   2.102474e-09   36884
  6.621997e-01   3.846983e-07   2.766109e-04   2.145065e-09   35412
  6.631890e-01   3.830749e-07   2.864086e-04   2.113712e-09   35652
  6.641517e-01   3.830718e-07   2.863421e-04   2.076879e-09   36072
  6.651167e-01   3.846305e-07   2.759576e-04   2.169440e-09   34368
  6.660927e-01   3.825073e-07   2.795339e-04   2.120809e-09   35484
  6.670689e-01   3.832407e-07   2.767070e-04   2.153143e-09   35256
  6.680252e-01   3.774188e-07   2.880349e-04   2.087666e-09   34476
  6.690018e-01   3.768261e-07   2.825868e-04   2.122136e-09   34916
  6.699704e-01   3.874683e-07   2.786624e-04   2.214835e-09   34596
  6.709397e-01   3.851943e-07   2.725868e-04   2.163750e-09   34656
  6.719132e-01   3.856055e-07   2.823689e-04   2.153713e-09   34596
  6.728928e-01   3.836588e-07   2.739293e-04   2.198140e-09   33984
  6.738503e-01   3.853758e-07   2.796631e-04   2.208313e-09   34080
  6.748148e-01   3.837535e-07   2.808717e-04   2.170779e-09   34140
  6.758012e-01   3.860172e-07   2.900972e-04   2.178434e-09   33804
  6.767770e-01   3.861475e-07   2.788412e-04   2.218170e-09   35096
  6.777585e-01   3.903567e-07   2.764479e-04   2.256876e-09   33108
  6.787121e-01   3.855453e-07   2.750027e-04   2.278524e-09   32280
  6.796795e-01   3.907590e-07   2.799494e-04   2.248211e-09   34404
  6.806640e-01   3.842476e-07   2.856676e-04   2.200658e-09   34248
  6.816517e-01   3.817075e-07   2.676748e-04   2.269982e-09   32016
  6.826204e-01   3.880355e-07   2.825460e-04   2.205212e-09   34344
  6.835966e-01   3.873877e-07   2.716798e-04   2.278843e-09   32024
  6.845392e-01   3.864966e-07   2.816116e-04   2.280355e-09   31908
  6.855184e-01   3.915911e-07   2.822042e-04   2.275881e-09   33192
  6.865007e-01   3.915648e-07   2.923980e-04   2.270862e-09   33288
  6.874634e-01   3.877250e-07   2.662410e-04   2.290926e-09   31356
  6.884391e-01   3.890385e-07   2.881634e-04   2.275984e-09   32496
  6.894098e-01   3.918685e-07   2.738936e-04   2.350588e-09   31944
  6.903575e-01   3.904756e-07   2.812422e-04   2.338801e-09   31512
  6.913263e-01   3.840676e-07   2.729791e-04   2.327588e-09   31156
  6.923196e-01   3.927741e-07   2.876289e-04   2.302747e-09   33352
  6.932929e-01   3.961272e-07   2.789858e-04   2.397063e-09   31344
  6.942760e-01   3.860328e-07   2.888627e-04   2.369532e-09   31068
  6.952437e-01   3.931343e-07   2.848977e-04   2.389742e-09   31752
  6.961954e-01   3.939370e-07   2.629849e-04   2.462708e-09   29868
  6.971710e-01   3.928676e-07   2.889841e-04   2.408010e-09   32052
  6.981539e-01   3.914620e-07   2.741997e-04   2.432825e-09   30012
  6.991138e-01   3.897049e-07   2.876901e-04   2.375228e-09   31520
  7.001012e-01   3.856429e-07   2.812767e-04   2.406161e-09   30648
  7.010588e-01   3.889815e-07   2.774534e-04   2.437491e-09   29304
  7.020320e-01   3.981541e-07   2.750863e-04   2.481870e-09   31140
  7.030241e-01   3.965238e-07   2.930563e-04   2.431421e-09   31320
  7.039976e-01   3.871008e-07   2.765720e-04   2.504251e-09   28356
  7.049560e-01   3.963857e-07   2.827027e-04   2.535794e-09   30288
  7.059118e-01   3.952604e-07   2.809600e-04   2.601149e-09   29472
  7.068730e-01   3.915869e-07   2.777357e-04   2.592385e-09   28716
  7.078653e-01   3.886442e-07   2.756268e-04   2.430868e-09   30740
  7.088460e-01   3.911820e-07   2.811180e-04   2.468980e-09   29304
  7.098076e-01   3.884880e-07   2.799803e-04   2.527452e-09   28476
  7.107862e-01   3.874475e-07   2.835905e-04   2.465190e-09   29304
  7.117587e-01   3.987902e-07   2.832593e-04   2.578244e-09   29280
  7.127433e-01   3.973936e-07   2.825162e-04   2.571845e-09   29100
  7.137231e-01   3.861144e-07   2.769636e-04   2.599246e-09   27816
  7.146656e-01   4.009630e-07   2.782066e-04   2.720492e-09   27692
  7.156392e-01   3.860870e-07   2.892843e-04   2.521443e-09   29724
  7.166318e-01   3.898038e-07   2.757437e-04   2.644352e-09   27240
  7.175918e-01   3.983549e-07   2.680035e-04   2.687118e-09   27588
  7.185525e-01   3.902894e-07   2.788943e-04   2.656471e-09   28560
  7.195346e-01   3.912055e-07   2.824617e-04   2.738161e-09   26952
  7.205069e-01   3.947810e-07   2.827974e-04   2.735081e-09   27516
  7.214752e-01   3.934965e-07   2.857769e-04   2.698400e-09   28344
  7.224570e-01   3.998612e-07   2.814777e-04   2.846658e-09   26196
  7.234057e-01   3.927657e-07   2.752801e-04   2.735144e-09   26360
  7.243784e-01   3.975784e-07   2.845831e-04   2.669037e-09   28152
  7.253601e-01   3.933195e-07   2.752115e-04   2.833902e-09   25896
  7.263219e-01   3.855314e-07   2.817754e-04   2.699886e-09   26592
  7.272969e-01   3.936634e-07   2.697806e-04   2.804076e-09   26568
  7.282788e-01   3.933438e-07   2.854786e-04   2.760932e-09   26832
  7.292348e-01   3.835323e-07   2.706918e-04   2.810021e-09   24972
  7.302261e-01   4.026311e-07   2.854198e-04   2.833185e-09   27000
  7.311909e-01   3.887151e-07   2.736518e-04   2.825092e-09   25448
  7.321528e-01   3.973727e-07   2.829269e-04   2.939198e-09   25476
  7.331406e-01   3.935086e-07   2.773403e-04   2.872023e-09   25152
  7.340952e-01   3.918764e-07   2.843178e-04   2.870864e-09   25968
  7.350785e-01   3.875560e-07   2.830471e-04   2.832804e-09   25320
  7.360600e-01   3.855180e-07   2.673818e-04   2.917513e-09   23796
  7.369989e-01   3.995953e-07   2.806422e-04   2.925632e-09   25500
  7.379755e-01   4.006257e-07   2.796675e-04   3.029919e-09   24420
  7.389652e-01   3.856884e-07   2.894746e-04   2.935000e-09   24656
  7.399205e-01   3.997321e-07   2.742638e-04   3.029083e-09   24036
  7.408896e-01   3.996403e-07   2.836376e-04   3.052386e-09   24528
  7.418523e-01   3.782581e-07   2.740083e-04   3.013908e-09   23004
  7.428252e-01   3.992614e-07   2.813876e-04   3.068855e-09   24576
  7.438023e-01   3.964716e-07   2.687752e-04   3.160264e-09   23736
  7.447786e-01   3.848332e-07   2.855662e-04   3.033748e-09   23712
  7.457610e-01   3.946989e-07   2.772688e-04   3.075166e-09   22992
  7.467287e-01   3.953083e-07   2.753528e-04   3.183640e-09   23984
  7.476958e-01   3.910739e-07   2.750363e-04   3.218777e-09   22344
  7.486678e-01   3.907192e-07   2.790905e-04   3.151533e-09   22536
  7.496341e-01   3.955002e-07   2.762267e-04   3.132545e-09   23268
  7.505988e-01   3.968518e-07   2.836877e-04   3.308871e-09   22152
  7.515713e-01   3.788918e-07   2.801271e-04   3.120636e-09   22068
  7.525680e-01   3.929717e-07   2.876614e-04   3.137530e-09   23664
  7.535295e-01   3.913163e-07   2.671454e-04   3.404278e-09   20640
  7.544894e-01   3.847211e-07   2.835158e-04   3.227865e-09   22376
  7.554798e-01   3.944375e-07   2.788355e-04   3.387387e-09   21444
  7.564343e-01   3.959004e-07   2.889315e-04   3.345896e-09   21576
  7.574053e-01   3.866188e-07   2.864542e-04   3.318078e-09   21660
  7.584035e-01   3.894476e-07   2.896585e-04   3.377321e-09   20916
  7.593684e-01   3.970975e-07   2.841177e-04   3.459758e-09   21504
