# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   3.109490e-14   2.784834e-04   3.003837e-16   20136
  3.843077e-01   3.075912e-14   2.929382e-04   2.924137e-16   20808
  3.852760e-01   3.088287e-14   2.653804e-04   2.980921e-16   19152
  3.862498e-01   3.031198e-14   2.803089e-04   2.999965e-16   20526
  3.872336e-01   3.043234e-14   2.883983e-04   2.862255e-16   20532
  3.881880e-01   3.098622e-14   2.865942e-04   3.013267e-16   20120
  3.891335e-01   3.147780e-14   2.670689e-04   3.052720e-16   19512
  3.901218e-01   3.054698e-14   2.901225e-04   2.943587e-16   21246
  3.910885e-01   3.171463e-14   2.638549e-04   3.045727e-16   20112
  3.920684e-01   3.066097e-14   2.938022e-04   2.796698e-16   22104
  3.930446e-01   3.009113e-14   2.883004e-04   2.950928e-16   19620
  3.940146e-01   3.174833e-14   2.865706e-04   2.910453e-16   21912
  3.949858e-01   3.111594e-14   2.673905e-04   2.991934e-16   20070
  3.959530e-01   3.070244e-14   2.912257e-04   2.895674e-16   22064
  3.969376e-01   3.124608e-14   2.764914e-04   2.933132e-16   21048
  3.978927e-01   3.154599e-14   2.704183e-04   2.987954e-16   21168
  3.988634e-01   3.152669e-14   2.924360e-04   2.972741e-16   21384
  3.998600e-01   3.100084e-14   2.646011e-04   2.742030e-16   22146
  4.008333e-01   3.145754e-14   2.830669e-04   2.863844e-16   22200
  4.018148e-01   2.997226e-14   2.681336e-04   2.767850e-16   21648
  4.027758e-01   3.095533e-14   2.870682e-04   2.863901e-16   21144
  4.037263e-01   3.058501e-14   2.730580e-04   2.772213e-16   21710
  4.047040e-01   3.095661e-14   2.901249e-04   2.765709e-16   23112
  4.057127e-01   3.095506e-14   2.894358e-04   2.784764e-16   23064
  4.066849e-01   3.154039e-14   2.678681e-04   2.936215e-16   21252
  4.076192e-01   3.099253e-14   2.685215e-04   2.792115e-16   22128
  4.085940e-01   3.121484e-14   2.783318e-04   2.818175e-16   22446
  4.095682e-01   3.027306e-14   2.727728e-04   2.733790e-16   22848
  4.105328e-01   3.138924e-14   2.731224e-04   2.819443e-16   23208
  4.115193e-01   3.112237e-14   2.811155e-04   2.815798e-16   22536
  4.124904e-01   3.210020e-14   2.850824e-04   2.846284e-16   22586
  4.134589e-01   3.081996e-14   2.906776e-04   2.752519e-16   24096
  4.144331e-01   3.087952e-14   2.727332e-04   2.750238e-16   22440
  4.153950e-01   3.193183e-14   2.972088e-04   2.806220e-16   23400
  4.163574e-01   3.146033e-14   2.699872e-04   2.761916e-16   23232
  4.173514e-01   3.175610e-14   2.842971e-04   2.782998e-16   23886
  4.183095e-01   3.049464e-14   2.733773e-04   2.744735e-16   23376
  4.192798e-01   3.157683e-14   2.758277e-04   2.778747e-16   23540
  4.202390e-01   3.079272e-14   2.736015e-04   2.699207e-16   24240
  4.212349e-01   3.095375e-14   2.878767e-04   2.673982e-16   23952
  4.222146e-01   3.105727e-14   2.693142e-04   2.665123e-16   24006
  4.231967e-01   3.136803e-14   3.021312e-04   2.612165e-16   25560
  4.241466e-01   3.089952e-14   2.678839e-04   2.831641e-16   22728
  4.250986e-01   3.197735e-14   2.699906e-04   2.741489e-16   23556
  4.260635e-01   3.093528e-14   2.817473e-04   2.662754e-16   25398
  4.270419e-01   3.141496e-14   2.760311e-04   2.695781e-16   24088
  4.280165e-01   3.109875e-14   2.873407e-04   2.599061e-16   25696
  4.289932e-01   3.139531e-14   2.698574e-04   2.755722e-16   24144
  4.299617e-01   3.006575e-14   2.884101e-04   2.570191e-16   25560
  4.309368e-01   3.163791e-14   2.660439e-04   2.740833e-16   24246
  4.319150e-01   3.095874e-14   2.824692e-04   2.614294e-16   26292
  4.328907e-01   3.172812e-14   2.785988e-04   2.628109e-16   25200
  4.338618e-01   3.119785e-14   2.901480e-04   2.639425e-16   25296
  4.348113e-01   3.124327e-14   2.649678e-04   2.718131e-16   24192
  4.358213e-01   3.109699e-14   2.925953e-04   2.464076e-16   28646
  4.368053e-01   3.139563e-14   2.690481e-04   2.689690e-16   24552
  4.377705e-01   3.092409e-14   2.820464e-04   2.651967e-16   25788
  4.387134e-01   3.202618e-14   2.662821e-04   2.739508e-16   25272
  4.396886e-01   3.040185e-14   2.881602e-04   2.519557e-16   26118
  4.406441e-01   3.078084e-14   2.820620e-04   2.537609e-16   26016
  4.416439e-01   3.158594e-14   2.849626e-04   2.545732e-16   27792
  4.426020e-01   3.072989e-14   2.795011e-04   2.606742e-16   25072
  4.435682e-01   3.179678e-14   2.895147e-04   2.589851e-16   26824
  4.445360e-01   3.102086e-14   2.643355e-04   2.589477e-16   26106
  4.455206e-01   3.066894e-14   2.909043e-04   2.445582e-16   28296
  4.464959e-01   3.154641e-14   2.798837e-04   2.552510e-16   26640
  4.474683e-01   3.110883e-14   2.664693e-04   2.580243e-16   26064
  4.484312e-01   3.156716e-14   2.923419e-04   2.487744e-16   27822
  4.493879e-01   3.182243e-14   2.716913e-04   2.683424e-16   26160
  4.503573e-01   3.067788e-14   2.987691e-04   2.473841e-16   28108
  4.513356e-01   3.191644e-14   2.855519e-04   2.512168e-16   27664
  4.523064e-01   3.201060e-14   2.840488e-04   2.506160e-16   27600
  4.532937e-01   3.092517e-14   2.846616e-04   2.452606e-16   27510
  4.542679e-01   3.113971e-14   2.816858e-04   2.458793e-16   28848
  4.552378e-01   3.098670e-14   2.789372e-04   2.459589e-16   27744
  4.562119e-01   3.123370e-14   2.717670e-04   2.470003e-16   27888
  4.571804e-01   3.222657e-14   2.762898e-04   2.609173e-16   27780
  4.581509e-01   3.164799e-14   2.783438e-04   2.465116e-16   28734
  4.591112e-01   3.166165e-14   2.874261e-04   2.515415e-16   28232
  4.600941e-01   3.131075e-14   2.857961e-04   2.451268e-16   29016
  4.610552e-01   3.203594e-14   2.823724e-04   2.506154e-16   28056
  4.620222e-01   3.210143e-14   2.740343e-04   2.525330e-16   28710
  4.629982e-01   3.097119e-14   2.894661e-04   2.417122e-16   29220
  4.640117e-01   3.129716e-14   2.961103e-04   2.330496e-16   31584
  4.649715e-01   3.121351e-14   2.729641e-04   2.529309e-16   26904
  4.659070e-01   3.094223e-14   2.653107e-04   2.414243e-16   28512
  4.669032e-01   3.163829e-14   2.857850e-04   2.383361e-16   30878
  4.678910e-01   3.133275e-14   2.870162e-04   2.341006e-16   30408
  4.688577e-01   3.161986e-14   2.772456e-04   2.474432e-16   28632
  4.698082e-01   3.139444e-14   2.668035e-04   2.413290e-16   28764
  4.707680e-01   3.172795e-14   2.968318e-04   2.384205e-16   30630
  4.717545e-01   3.127072e-14   2.748303e-04   2.366422e-16   30240
  4.727428e-01   3.152648e-14   2.815738e-04   2.375352e-16   31008
  4.737059e-01   3.091939e-14   2.696924e-04   2.410243e-16   29240
  4.746523e-01   3.195199e-14   2.752270e-04   2.442621e-16   30000
  4.756391e-01   3.090552e-14   2.913269e-04   2.312230e-16   30978
  4.766108e-01   3.110218e-14   2.746530e-04   2.339413e-16   30696
  4.775787e-01   3.189624e-14   2.878807e-04   2.387076e-16   31320
  4.785343e-01   3.010232e-14   2.690448e-04   2.317774e-16   29280
  4.795036e-01   3.180963e-14   2.876982e-04   2.351529e-16   31488
  4.804724e-01   3.094301e-14   2.700992e-04   2.287086e-16   31326
  4.814514e-01   3.044785e-14   2.900041e-04   2.267215e-16   31480
  4.824397e-01   3.183893e-14   2.813264e-04   2.306293e-16   32572
  4.834252e-01   3.150767e-14   2.814963e-04   2.325151e-16   31296
  4.843821e-01   3.101475e-14   2.737425e-04   2.308791e-16   30798
  4.853589e-01   3.182583e-14   2.914134e-04   2.303756e-16   32256
  4.863176e-01   3.131018e-14   2.814776e-04   2.268121e-16   32088
  4.872775e-01   3.157995e-14   2.785671e-04   2.335517e-16   30936
  4.882493e-01   3.108062e-14   2.896185e-04   2.277697e-16   33036
  4.892400e-01   3.132147e-14   2.804173e-04   2.276473e-16   31846
  4.902045e-01   3.086851e-14   2.858434e-04   2.204439e-16   33832
  4.911734e-01   3.111033e-14   2.647780e-04   2.336705e-16   30912
  4.921342e-01   3.107861e-14   2.776688e-04   2.243984e-16   32976
  4.930999e-01   3.154080e-14   2.739740e-04   2.261791e-16   32712
  4.940855e-01   3.018023e-14   2.769883e-04   2.143785e-16   33438
  4.950563e-01   3.158889e-14   2.788516e-04   2.237170e-16   32556
  4.960022e-01   3.098337e-14   2.763884e-04   2.213629e-16   33144
  4.969780e-01   3.132643e-14   2.733971e-04   2.223377e-16   33504
  4.979794e-01   3.074782e-14   2.830748e-04   2.181867e-16   33542
  4.989288e-01   3.158685e-14   2.788882e-04   2.212734e-16   33768
  4.999133e-01   3.076742e-14   2.825902e-04   2.150623e-16   34368
  5.008739e-01   3.115975e-14   2.685291e-04   2.245275e-16   32856
  5.018547e-01   3.175090e-14   2.776824e-04   2.186711e-16   34524
  5.028169e-01   3.150395e-14   2.637269e-04   2.235000e-16   33510
  5.038053e-01   3.070452e-14   2.951453e-04   2.117406e-16   35856
  5.047822e-01   3.136214e-14   2.796867e-04   2.207130e-16   33888
  5.057411e-01   3.131903e-14   2.740708e-04   2.217404e-16   33752
  5.066983e-01   3.076375e-14   2.882100e-04   2.139582e-16   34902
  5.077042e-01   3.127987e-14   2.819527e-04   2.132227e-16   35484
  5.086839e-01   3.131975e-14   2.902371e-04   2.105702e-16   36648
  5.096529e-01   3.069246e-14   2.684108e-04   2.208829e-16   33000
  5.106101e-01   3.101784e-14   2.902080e-04   2.126905e-16   35520
  5.115989e-01   3.166597e-14   2.834603e-04   2.114411e-16   36078
  5.125613e-01   3.041017e-14   2.774608e-04   2.081461e-16   34992
  5.135226e-01   3.146077e-14   2.745390e-04   2.161699e-16   35072
  5.145040e-01   3.124075e-14   2.878762e-04   2.092026e-16   36876
  5.154526e-01   3.074975e-14   2.661968e-04   2.188445e-16   33216
  5.164260e-01   3.067900e-14   2.949516e-04   1.996343e-16   38382
  5.174240e-01   3.079968e-14   2.766500e-04   2.065785e-16   36072
  5.184051e-01   3.076515e-14   2.770553e-04   2.059451e-16   37464
  5.193638e-01   3.116250e-14   2.663018e-04   2.154527e-16   34416
  5.203406e-01   3.130885e-14   2.918331e-04   2.062816e-16   37386
  5.213099e-01   3.115656e-14   2.786340e-04   2.080307e-16   37040
  5.222762e-01   3.095047e-14   2.712662e-04   2.053691e-16   36240
  5.232357e-01   3.110810e-14   2.893889e-04   2.101565e-16   36432
  5.242093e-01   3.090451e-14   2.732208e-04   2.019174e-16   37560
  5.251864e-01   3.066917e-14   2.831341e-04   2.055024e-16   37350
  5.261812e-01   3.021112e-14   2.894500e-04   1.964498e-16   38616
  5.271462e-01   3.123180e-14   2.728303e-04   2.097964e-16   37092
  5.281167e-01   3.081889e-14   2.623695e-04   2.064591e-16   37272
  5.290855e-01   3.009377e-14   2.888576e-04   1.972684e-16   37616
  5.300656e-01   3.095548e-14   2.797441e-04   2.008986e-16   38478
  5.310310e-01   3.101570e-14   2.842532e-04   2.046458e-16   37992
  5.319945e-01   3.086500e-14   2.787349e-04   1.998533e-16   38232
  5.329601e-01   3.091207e-14   2.731804e-04   2.033044e-16   36708
  5.339282e-01   3.084447e-14   2.859464e-04   1.983637e-16   39534
  5.349065e-01   3.107204e-14   2.865101e-04   1.998161e-16   39336
  5.358778e-01   3.053995e-14   2.756263e-04   2.005965e-16   37624
  5.368505e-01   3.063026e-14   2.820243e-04   1.933676e-16   40408
  5.378307e-01   3.052212e-14   2.697541e-04   2.007288e-16   38256
  5.388063e-01   3.050616e-14   2.755858e-04   1.926840e-16   39438
  5.397909e-01   3.047990e-14   2.843708e-04   1.957096e-16   40524
  5.407490e-01   3.076388e-14   2.684820e-04   2.004495e-16   38448
  5.417145e-01   3.058525e-14   2.825685e-04   1.931558e-16   39312
  5.426772e-01   3.060129e-14   2.701230e-04   1.979015e-16   38718
  5.436434e-01   3.073544e-14   2.882244e-04   1.940256e-16   40872
  5.446152e-01   3.072818e-14   2.736904e-04   1.950009e-16   40088
  5.456019e-01   3.019626e-14   2.917222e-04   1.936061e-16   40644
  5.465753e-01   3.017320e-14   2.737383e-04   1.901238e-16   40176
  5.475544e-01   3.066955e-14   2.902317e-04   1.925293e-16   40998
  5.485090e-01   3.026911e-14   2.661555e-04   1.951060e-16   39192
  5.494790e-01   3.085172e-14   2.810269e-04   1.917046e-16   41640
  5.504545e-01   3.035319e-14   2.818815e-04   1.856567e-16   41400
  5.514155e-01   2.973623e-14   2.774343e-04   1.943931e-16   38640
  5.523922e-01   3.076005e-14   2.846895e-04   1.868599e-16   43658
  5.533690e-01   3.041872e-14   2.737930e-04   1.909388e-16   40608
  5.543360e-01   3.057645e-14   2.794985e-04   1.872894e-16   41880
  5.553232e-01   3.068814e-14   2.762829e-04   1.917740e-16   41712
  5.563099e-01   3.064746e-14   2.884163e-04   1.858012e-16   42942
  5.572752e-01   3.099485e-14   2.739877e-04   1.901975e-16   40896
  5.582437e-01   3.033513e-14   2.822850e-04   1.875125e-16   42708
  5.592038e-01   3.114055e-14   2.671748e-04   1.922516e-16   40968
  5.601797e-01   3.021199e-14   2.902756e-04   1.807756e-16   43496
  5.611531e-01   3.008063e-14   2.778787e-04   1.848239e-16   41454
  5.621277e-01   3.003070e-14   2.870074e-04   1.803124e-16   43704
  5.630717e-01   3.017018e-14   2.644809e-04   1.822559e-16   41208
  5.640510e-01   3.005325e-14   2.902017e-04   1.809711e-16   43944
  5.650397e-01   3.013286e-14   2.800291e-04   1.843429e-16   43218
  5.660198e-01   3.031330e-14   2.810087e-04   1.809358e-16   44136
  5.669775e-01   3.003679e-14   2.768347e-04   1.835571e-16   42304
  5.679434e-01   3.040916e-14   2.812171e-04   1.817108e-16   43096
  5.688944e-01   3.025906e-14   2.751799e-04   1.821475e-16   43464
  5.698868e-01   1.610179e-14   2.869550e-04   1.489468e-16   44382
  5.708578e-01   1.766705e-17   2.866473e-04   1.139099e-19   44316
  5.718360e-01   1.699109e-17   2.826616e-04   1.110805e-19   44592
  5.728024e-01   1.683109e-17   2.765969e-04   1.094740e-19   44328
  5.737818e-01   1.617625e-17   2.720903e-04   1.098314e-19   43560
  5.747518e-01   1.669404e-17   2.805004e-04   1.139234e-19   44763
  5.757178e-01   1.605528e-17   2.812369e-04   1.081389e-19   44216
  5.766903e-01   1.622996e-17   2.865622e-04   1.086355e-19   45144
  5.776701e-01   1.573566e-17   2.723746e-04   1.075222e-19   42876
  5.786347e-01   1.535941e-17   2.968840e-04   1.002883e-19   46164
  5.796009e-01   1.535365e-17   2.725421e-04   1.040296e-19   42360
  5.805863e-01   1.501111e-17   2.869908e-04   9.728040e-20   45324
  5.815497e-01   1.464268e-17   2.855968e-04   9.875501e-20   43320
  5.825191e-01   1.462269e-17   2.877992e-04   9.630537e-20   44580
  5.835120e-01   1.436360e-17   2.874670e-04   9.607359e-20   44468
  5.844856e-01   1.413106e-17   2.734601e-04   9.243055e-20   43416
  5.854305e-01   1.419482e-17   2.715187e-04   9.575622e-20   42264
  5.864078e-01   1.381172e-17   2.852137e-04   9.023625e-20   44580
  5.873871e-01   1.389544e-17   2.895245e-04   9.168005e-20   43824
  5.883623e-01   1.320573e-17   2.720994e-04   8.723601e-20   43392
  5.893257e-01   1.337484e-17   2.774096e-04   8.955247e-20   43296
  5.903078e-01   1.333515e-17   2.670181e-04   8.844733e-20   42656
  5.912655e-01   1.259084e-17   2.851668e-04   8.396971e-20   43728
  5.922484e-01   1.291051e-17   2.875424e-04   8.628375e-20   43536
  5.932196e-01   1.254486e-17   2.861761e-04   8.650343e-20   42180
  5.941915e-01   1.219340e-17   2.771065e-04   8.073907e-20   44136
  5.951676e-01   1.217804e-17   2.792400e-04   8.011666e-20   42372
  5.961315e-01   1.199652e-17   2.729336e-04   8.113051e-20   41604
  5.970948e-01   1.176168e-17   2.875774e-04   7.677069e-20   43440
  5.980682e-01   1.148484e-17   2.877970e-04   7.594929e-20   42488
  5.990287e-01   1.136254e-17   2.763332e-04   7.781871e-20   41496
  6.000132e-01   1.113199e-17   2.884460e-04   7.074427e-20   44112
  6.009932e-01   1.129356e-17   2.750641e-04   7.506366e-20   41688
  6.019564e-01   1.084706e-17   2.865392e-04   7.179113e-20   42276
  6.029231e-01   1.093332e-17   2.763715e-04   7.164522e-20   41172
  6.038964e-01   1.066847e-17   2.897682e-04   6.845956e-20   43536
  6.048743e-01   1.043161e-17   2.697338e-04   6.912200e-20   41496
  6.058418e-01   1.037996e-17   2.861987e-04   6.952240e-20   40764
  6.068068e-01   1.028101e-17   2.808321e-04   6.649970e-20   43220
  6.077861e-01   9.965533e-18   2.783414e-04   6.516443e-20   41076
  6.087572e-01   9.990610e-18   2.781961e-04   6.601483e-20   41532
  6.097332e-01   9.688471e-18   2.832409e-04   6.329772e-20   41928
  6.107006e-01   9.688607e-18   2.711401e-04   6.310740e-20   41412
  6.116675e-01   9.454071e-18   2.821836e-04   6.387769e-20   40032
  6.126287e-01   9.477444e-18   2.798573e-04   6.153873e-20   41880
  6.135951e-01   9.285745e-18   2.784960e-04   6.122667e-20   40264
  6.145738e-01   9.196351e-18   2.851700e-04   5.931929e-20   42592
  6.155555e-01   8.851970e-18   2.735600e-04   5.946419e-20   39588
  6.165245e-01   9.006290e-18   2.828316e-04   5.785917e-20   42180
  6.174871e-01   8.669607e-18   2.728802e-04   5.780405e-20   39240
  6.184544e-01   8.781477e-18   2.864281e-04   5.697360e-20   40920
  6.194347e-01   8.326255e-18   2.827196e-04   5.416750e-20   41184
  6.204100e-01   8.486942e-18   2.800590e-04   5.583104e-20   40872
  6.213753e-01   8.265355e-18   2.663882e-04   5.656980e-20   38748
  6.223515e-01   8.264423e-18   2.835347e-04   5.344490e-20   41420
  6.233131e-01   8.014164e-18   2.781035e-04   5.298948e-20   39816
  6.242912e-01   8.020867e-18   2.788162e-04   5.249635e-20   39792
  6.252564e-01   7.828263e-18   2.663574e-04   5.197000e-20   39816
  6.262437e-01   7.822445e-18   2.878764e-04   5.062055e-20   41064
  6.272157e-01   7.583214e-18   2.761647e-04   5.074354e-20   39204
  6.282008e-01   7.581169e-18   2.914201e-04   4.992644e-20   40080
  6.291469e-01   7.641909e-18   2.692847e-04   5.109327e-20   38332
  6.301199e-01   7.252238e-18   2.810535e-04   4.740959e-20   39952
  6.310896e-01   7.300646e-18   2.807665e-04   4.880558e-20   39000
  6.320835e-01   7.066169e-18   2.883216e-04   4.521435e-20   40356
  6.330531e-01   7.125853e-18   2.828812e-04   4.741163e-20   39300
  6.340208e-01   6.920401e-18   2.791026e-04   4.693549e-20   37452
  6.349810e-01   6.995014e-18   2.767433e-04   4.608656e-20   39732
  6.359695e-01   6.769096e-18   2.781473e-04   4.425847e-20   39312
  6.369316e-01   6.775591e-18   2.828509e-04   4.547371e-20   37632
  6.378989e-01   6.481135e-18   2.781065e-04   4.413056e-20   38420
  6.388703e-01   6.596673e-18   2.874278e-04   4.268851e-20   39564
  6.398450e-01   6.502540e-18   2.765786e-04   4.493752e-20   37236
  6.408064e-01   6.408519e-18   2.796158e-04   4.291088e-20   38100
  6.417721e-01   6.205932e-18   2.749098e-04   4.086435e-20   38208
  6.427572e-01   6.240024e-18   2.860981e-04   4.089386e-20   39072
  6.437223e-01   6.113617e-18   2.644393e-04   4.303449e-20   36192
  6.446951e-01   6.125396e-18   2.858768e-04   3.976862e-20   38928
  6.456787e-01   5.893858e-18   2.840272e-04   3.839033e-20   38768
  6.466755e-01   5.920968e-18   2.790777e-04   4.023218e-20   37596
  6.476501e-01   5.891020e-18   2.778390e-04   3.948619e-20   37296
  6.486061e-01   5.810756e-18   2.780994e-04   3.964628e-20   36948
  6.495672e-01   5.750212e-18   2.852398e-04   3.913848e-20   37248
  6.505619e-01   5.592094e-18   2.816855e-04   3.764609e-20   37152
  6.515164e-01   5.521651e-18   2.812056e-04   3.657171e-20   37512
  6.524917e-01   5.533397e-18   2.691992e-04   3.807731e-20   35876
  6.534597e-01   5.380662e-18   2.868843e-04   3.675519e-20   36936
  6.544428e-01   5.292061e-18   2.858121e-04   3.480467e-20   38028
  6.554192e-01   5.208130e-18   2.719488e-04   3.638432e-20   35592
  6.563726e-01   5.231293e-18   2.698816e-04   3.665156e-20   35508
  6.573372e-01   5.152746e-18   2.798622e-04   3.517513e-20   36492
  6.583236e-01   5.093343e-18   2.887065e-04   3.444780e-20   37608
  6.593002e-01   4.999367e-18   2.848714e-04   3.512408e-20   34848
  6.602482e-01   5.014109e-18   2.671720e-04   3.518077e-20   35220
  6.612244e-01   4.911761e-18   2.787191e-04   3.366744e-20   36884
  6.621997e-01   4.930668e-18   2.766109e-04   3.427127e-20   35412
  6.631890e-01   4.701786e-18   2.864086e-04   3.213874e-20   35652
  6.641517e-01   4.758437e-18   2.863421e-04   3.260392e-20   36072
  6.651167e-01   4.752938e-18   2.759576e-04   3.356028e-20   34368
  6.660927e-01   4.607965e-18   2.795339e-04   3.168555e-20   35484
  6.670689e-01   4.572062e-18   2.767070e-04   3.243835e-20   35256
  6.680252e-01   4.511911e-18   2.880349e-04   3.155258e-20   34476
  6.690018e-01   4.350900e-18   2.825868e-04   3.075659e-20   34916
  6.699704e-01   4.432847e-18   2.786624e-04   3.197536e-20   34596
  6.709397e-01   4.264407e-18   2.725868e-04   3.002963e-20   34656
  6.719132e-01   4.275993e-18   2.823689e-04   3.044813e-20   34596
  6.728928e-01   4.216640e-18   2.739293e-04   3.030354e-20   33984
  6.738503e-01   4.155450e-18   2.796631e-04   2.981748e-20   34080
  6.748148e-01   4.162696e-18   2.808717e-04   2.997688e-20   34140
  6.758012e-01   4.116043e-18   2.900972e-04   2.930371e-20   33804
  6.767770e-01   4.033100e-18   2.788412e-04   2.899513e-20   35096
  6.777585e-01   4.011679e-18   2.764479e-04   2.884641e-20   33108
  6.787121e-01   3.945792e-18   2.750027e-04   2.913151e-20   32280
  6.796795e-01   3.909775e-18   2.799494e-04   2.853409e-20   34404
  6.806640e-01   3.857547e-18   2.856676e-04   2.806828e-20   34248
  6.816517e-01   3.732411e-18   2.676748e-04   2.841401e-20   32016
  6.826204e-01   3.792026e-18   2.825460e-04   2.780116e-20   34344
  6.835966e-01   3.764672e-18   2.716798e-04   2.815528e-20   32024
  6.845392e-01   3.715653e-18   2.816116e-04   2.818206e-20   31908
  6.855184e-01   3.642094e-18   2.822042e-04   2.669281e-20   33192
  6.865007e-01   3.633564e-18   2.923980e-04   2.698617e-20   33288
  6.874634e-01   3.565038e-18   2.662410e-04   2.691622e-20   31356
  6.884391e-01   3.560311e-18   2.881634e-04   2.645813e-20   32496
  6.894098e-01   3.524550e-18   2.738936e-04   2.652690e-20   31944
  6.903575e-01   3.425541e-18   2.812422e-04   2.568942e-20   31512
  6.913263e-01   3.413425e-18   2.729791e-04   2.637203e-20   31156
  6.923196e-01   3.427252e-18   2.876289e-04   2.525151e-20   33352
  6.932929e-01   3.423200e-18   2.789858e-04   2.623140e-20   31344
  6.942760e-01   3.237086e-18   2.888627e-04   2.519002e-20   31068
  6.952437e-01   3.330349e-18   2.848977e-04   2.595583e-20   31752
  6.961954e-01   3.272037e-18   2.629849e-04   2.571475e-20   29868
  6.971710e-01   3.246061e-18   2.889841e-04   2.535797e-20   32052
  6.981539e-01   3.159100e-18   2.741997e-04   2.488161e-20   30012
  6.991138e-01   3.172149e-18   2.876901e-04   2.484359e-20   31520
  7.001012e-01   3.035548e-18   2.812767e-04   2.437583e-20   30648
  7.010588e-01   3.033486e-18   2.774534e-04   2.466709e-20   29304
  7.020320e-01   3.184126e-18   2.750863e-04   2.462055e-20   31140
  7.030241e-01   3.037276e-18   2.930563e-04   2.426154e-20   31320
  7.039976e-01   2.963141e-18   2.765720e-04   2.516110e-20   28356
  7.049560e-01   2.966141e-18   2.827027e-04   2.386949e-20   30288
  7.059118e-01   2.957371e-18   2.809600e-04   2.437025e-20   29472
  7.068730e-01   2.868898e-18   2.777357e-04   2.425084e-20   28716
  7.078653e-01   2.822117e-18   2.756268e-04   2.346132e-20   30740
  7.088460e-01   2.822807e-18   2.811180e-04   2.297076e-20   29304
  7.098076e-01   2.778726e-18   2.799803e-04   2.357259e-20   28476
  7.107862e-01   2.685088e-18   2.835905e-04   2.249578e-20   29304
  7.117587e-01   2.821622e-18   2.832593e-04   2.326718e-20   29280
  7.127433e-01   2.780792e-18   2.825162e-04   2.373528e-20   29100
  7.137231e-01   2.625936e-18   2.769636e-04   2.270788e-20   27816
  7.146656e-01   2.819947e-18   2.782066e-04   2.449802e-20   27692
  7.156392e-01   2.605439e-18   2.892843e-04   2.226377e-20   29724
  7.166318e-01   2.581968e-18   2.757437e-04   2.328531e-20   27240
  7.175918e-01   2.624804e-18   2.680035e-04   2.270217e-20   27588
  7.185525e-01   2.510079e-18   2.788943e-04   2.208643e-20   28560
  7.195346e-01   2.507705e-18   2.824617e-04   2.302879e-20   26952
  7.205069e-01   2.518510e-18   2.827974e-04   2.233316e-20   27516
  7.214752e-01   2.495998e-18   2.857769e-04   2.253792e-20   28344
  7.224570e-01   2.464655e-18   2.814777e-04   2.257513e-20   26196
  7.234057e-01   2.372447e-18   2.752801e-04   2.153535e-20   26360
  7.243784e-01   2.468774e-18   2.845831e-04   2.205305e-20   28152
  7.253601e-01   2.361742e-18   2.752115e-04   2.191066e-20   25896
  7.263219e-01   2.305721e-18   2.817754e-04   2.174574e-20   26592
  7.272969e-01   2.358625e-18   2.697806e-04   2.236681e-20   26568
  7.282788e-01   2.342005e-18   2.854786e-04   2.159026e-20   26832
  7.292348e-01   2.187375e-18   2.706918e-04   2.107682e-20   24972
  7.302261e-01   2.391263e-18   2.854198e-04   2.226855e-20   27000
  7.311909e-01   2.248767e-18   2.736518e-04   2.185452e-20   25448
  7.321528e-01   2.230662e-18   2.829269e-04   2.202198e-20   25476
  7.331406e-01   2.241918e-18   2.773403e-04   2.236494e-20   25152
  7.340952e-01   2.201202e-18   2.843178e-04   2.145163e-20   25968
  7.350785e-01   2.125816e-18   2.830471e-04   2.111901e-20   25320
  7.360600e-01   2.111644e-18   2.673818e-04   2.143693e-20   23796
  7.369989e-01   2.209730e-18   2.806422e-04   2.196527e-20   25500
  7.379755e-01   2.078576e-18   2.796675e-04   2.077359e-20   24420
  7.389652e-01   1.982218e-18   2.894746e-04   2.049350e-20   24656
  7.399205e-01   2.186589e-18   2.742638e-04   2.333187e-20   24036
  7.408896e-01   2.098549e-18   2.836376e-04   2.188439e-20   24528
  7.418523e-01   1.924095e-18   2.740083e-04   2.052372e-20   23004
  7.428252e-01   2.098616e-18   2.813876e-04   2.193800e-20   24576
  7.438023e-01   1.990438e-18   2.687752e-04   2.138339e-20   23736
  7.447786e-01   1.903983e-18   2.855662e-04   1.987198e-20   23712
  7.457610e-01   1.993049e-18   2.772688e-04   2.140161e-20   22992
  7.467287e-01   1.934775e-18   2.753528e-04   2.128758e-20   23984
  7.476958e-01   1.841167e-18   2.750363e-04   2.040197e-20   22344
  7.486678e-01   1.851036e-18   2.790905e-04   2.103195e-20   22536
  7.496341e-01   1.938690e-18   2.762267e-04   2.090603e-20   23268
  7.505988e-01   1.859805e-18   2.836877e-04   2.102096e-20   22152
  7.515713e-01   1.724939e-18   2.801271e-04   2.015503e-20   22068
  7.525680e-01   1.857434e-18   2.876614e-04   2.032839e-20   23664
  7.535295e-01   1.874871e-18   2.671454e-04   2.225318e-20   20640
  7.544894e-01   1.732013e-18   2.835158e-04   2.026690e-20   22376
  7.554798e-01   1.822035e-18   2.788355e-04   2.172281e-20   21444
  7.564343e-01   1.787132e-18   2.889315e-04   2.072196e-20   21576
  7.574053e-01   1.702375e-18   2.864542e-04   2.104294e-20   21660
  7.584035e-01   1.695492e-18   2.896585e-04   2.064514e-20   20916
