# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   2.789632e-13   2.929382e-04   2.200443e-15   20808
  3.852760e-01   2.775112e-13   2.653804e-04   2.284142e-15   19152
  3.862498e-01   2.791472e-13   2.803089e-04   2.204390e-15   20526
  3.872336e-01   2.786547e-13   2.883983e-04   2.269811e-15   20532
  3.881880e-01   2.799292e-13   2.865942e-04   2.197955e-15   20120
  3.891335e-01   2.665144e-13   2.670689e-04   2.183413e-15   19512
  3.901218e-01   2.672849e-13   2.901225e-04   2.073103e-15   21246
  3.910885e-01   2.732605e-13   2.638549e-04   2.202658e-15   20112
  3.920684e-01   2.696416e-13   2.938022e-04   2.056732e-15   22104
  3.930446e-01   2.625045e-13   2.883004e-04   2.114095e-15   19620
  3.940146e-01   2.548426e-13   2.865706e-04   1.962314e-15   21912
  3.949858e-01   2.629370e-13   2.673905e-04   2.117964e-15   20070
  3.959530e-01   2.614666e-13   2.912257e-04   2.007297e-15   22064
  3.969376e-01   2.549154e-13   2.764914e-04   1.988260e-15   21048
  3.978927e-01   2.557212e-13   2.704183e-04   1.977503e-15   21168
  3.988634e-01   2.545243e-13   2.924360e-04   1.986235e-15   21384
  3.998600e-01   2.451999e-13   2.646011e-04   1.914497e-15   22146
  4.008333e-01   2.579373e-13   2.830669e-04   1.982828e-15   22200
  4.018148e-01   2.418356e-13   2.681336e-04   1.877689e-15   21648
  4.027758e-01   2.365314e-13   2.870682e-04   1.872224e-15   21144
  4.037263e-01   2.354458e-13   2.730580e-04   1.816747e-15   21710
  4.047040e-01   2.401609e-13   2.901249e-04   1.792561e-15   23112
  4.057127e-01   2.385708e-13   2.894358e-04   1.814790e-15   23064
  4.066849e-01   2.352622e-13   2.678681e-04   1.831010e-15   21252
  4.076192e-01   2.307957e-13   2.685215e-04   1.751823e-15   22128
  4.085940e-01   2.357032e-13   2.783318e-04   1.815945e-15   22446
  4.095682e-01   2.261617e-13   2.727728e-04   1.752560e-15   22848
  4.105328e-01   2.282021e-13   2.731224e-04   1.737752e-15   23208
  4.115193e-01   2.271235e-13   2.811155e-04   1.713721e-15   22536
  4.124904e-01   2.195616e-13   2.850824e-04   1.666167e-15   22586
  4.134589e-01   2.291265e-13   2.906776e-04   1.728142e-15   24096
  4.144331e-01   2.253504e-13   2.727332e-04   1.782516e-15   22440
  4.153950e-01   2.220509e-13   2.972088e-04   1.671954e-15   23400
  4.163574e-01   2.133376e-13   2.699872e-04   1.620364e-15   23232
  4.173514e-01   2.169029e-13   2.842971e-04   1.642922e-15   23886
  4.183095e-01   2.157210e-13   2.733773e-04   1.689952e-15   23376
  4.192798e-01   2.134671e-13   2.758277e-04   1.642981e-15   23540
  4.202390e-01   2.094139e-13   2.736015e-04   1.573509e-15   24240
  4.212349e-01   2.093026e-13   2.878767e-04   1.599804e-15   23952
  4.222146e-01   2.090665e-13   2.693142e-04   1.587069e-15   24006
  4.231967e-01   2.068339e-13   3.021312e-04   1.537817e-15   25560
  4.241466e-01   2.052380e-13   2.678839e-04   1.581593e-15   22728
  4.250986e-01   1.998074e-13   2.699906e-04   1.523962e-15   23556
  4.260635e-01   1.996919e-13   2.817473e-04   1.492786e-15   25398
  4.270419e-01   2.084648e-13   2.760311e-04   1.606928e-15   24088
  4.280165e-01   2.018811e-13   2.873407e-04   1.489715e-15   25696
  4.289932e-01   2.000214e-13   2.698574e-04   1.544065e-15   24144
  4.299617e-01   1.910805e-13   2.884101e-04   1.424710e-15   25560
  4.309368e-01   1.928520e-13   2.660439e-04   1.486309e-15   24246
  4.319150e-01   1.995974e-13   2.824692e-04   1.457576e-15   26292
  4.328907e-01   1.923849e-13   2.785988e-04   1.480275e-15   25200
  4.338618e-01   1.903336e-13   2.901480e-04   1.440318e-15   25296
  4.348113e-01   1.850162e-13   2.649678e-04   1.405506e-15   24192
  4.358213e-01   1.901963e-13   2.925953e-04   1.365901e-15   28646
  4.368053e-01   1.862467e-13   2.690481e-04   1.434082e-15   24552
  4.377705e-01   1.867823e-13   2.820464e-04   1.411905e-15   25788
  4.387134e-01   1.806853e-13   2.662821e-04   1.361940e-15   25272
  4.396886e-01   1.803938e-13   2.881602e-04   1.370879e-15   26118
  4.406441e-01   1.837678e-13   2.820620e-04   1.400846e-15   26016
  4.416439e-01   1.779312e-13   2.849626e-04   1.290099e-15   27792
  4.426020e-01   1.783913e-13   2.795011e-04   1.355424e-15   25072
  4.435682e-01   1.729724e-13   2.895147e-04   1.263181e-15   26824
  4.445360e-01   1.782279e-13   2.643355e-04   1.355221e-15   26106
  4.455206e-01   1.766863e-13   2.909043e-04   1.301496e-15   28296
  4.464959e-01   1.733384e-13   2.798837e-04   1.300386e-15   26640
  4.474683e-01   1.687491e-13   2.664693e-04   1.251422e-15   26064
  4.484312e-01   1.690499e-13   2.923419e-04   1.193967e-15   27822
  4.493879e-01   1.741130e-13   2.716913e-04   1.349489e-15   26160
  4.503573e-01   1.744871e-13   2.987691e-04   1.308524e-15   28108
  4.513356e-01   1.683237e-13   2.855519e-04   1.269241e-15   27664
  4.523064e-01   1.657807e-13   2.840488e-04   1.237104e-15   27600
  4.532937e-01   1.650397e-13   2.846616e-04   1.211209e-15   27510
  4.542679e-01   1.690928e-13   2.816858e-04   1.271428e-15   28848
  4.552378e-01   1.622122e-13   2.789372e-04   1.212785e-15   27744
  4.562119e-01   1.619117e-13   2.717670e-04   1.174854e-15   27888
  4.571804e-01   1.584111e-13   2.762898e-04   1.166356e-15   27780
  4.581509e-01   1.638768e-13   2.783438e-04   1.216037e-15   28734
  4.591112e-01   1.610461e-13   2.874261e-04   1.193441e-15   28232
  4.600941e-01   1.592267e-13   2.857961e-04   1.143566e-15   29016
  4.610552e-01   1.555277e-13   2.823724e-04   1.141665e-15   28056
  4.620222e-01   1.567037e-13   2.740343e-04   1.157260e-15   28710
  4.629982e-01   1.599457e-13   2.894661e-04   1.183483e-15   29220
  4.640117e-01   1.526327e-13   2.961103e-04   1.105038e-15   31584
  4.649715e-01   1.515564e-13   2.729641e-04   1.152868e-15   26904
  4.659070e-01   1.512217e-13   2.653107e-04   1.127103e-15   28512
  4.669032e-01   1.503444e-13   2.857850e-04   1.073032e-15   30878
  4.678910e-01   1.520403e-13   2.870162e-04   1.113351e-15   30408
  4.688577e-01   1.508411e-13   2.772456e-04   1.114298e-15   28632
  4.698082e-01   1.467566e-13   2.668035e-04   1.073658e-15   28764
  4.707680e-01   1.443827e-13   2.968318e-04   1.043547e-15   30630
  4.717545e-01   1.467926e-13   2.748303e-04   1.091017e-15   30240
  4.727428e-01   1.476808e-13   2.815738e-04   1.073961e-15   31008
  4.737059e-01   1.458850e-13   2.696924e-04   1.085965e-15   29240
  4.746523e-01   1.386672e-13   2.752270e-04   1.017801e-15   30000
  4.756391e-01   1.426142e-13   2.913269e-04   1.036422e-15   30978
  4.766108e-01   1.403175e-13   2.746530e-04   1.036641e-15   30696
  4.775787e-01   1.401831e-13   2.878807e-04   1.013949e-15   31320
  4.785343e-01   1.385215e-13   2.690448e-04   1.031194e-15   29280
  4.795036e-01   1.342911e-13   2.876982e-04   9.780529e-16   31488
  4.804724e-01   1.378940e-13   2.700992e-04   1.021425e-15   31326
  4.814514e-01   1.401402e-13   2.900041e-04   1.041121e-15   31480
  4.824397e-01   1.359890e-13   2.813264e-04   9.771524e-16   32572
  4.834252e-01   1.323943e-13   2.814963e-04   9.692865e-16   31296
  4.843821e-01   1.327671e-13   2.737425e-04   9.862337e-16   30798
  4.853589e-01   1.370246e-13   2.914134e-04   1.039489e-15   32256
  4.863176e-01   1.319496e-13   2.814776e-04   9.573827e-16   32088
  4.872775e-01   1.310624e-13   2.785671e-04   9.887285e-16   30936
  4.882493e-01   1.304014e-13   2.896185e-04   9.315727e-16   33036
  4.892400e-01   1.282550e-13   2.804173e-04   9.661131e-16   31846
  4.902045e-01   1.302376e-13   2.858434e-04   9.282587e-16   33832
  4.911734e-01   1.286969e-13   2.647780e-04   9.613579e-16   30912
  4.921342e-01   1.246873e-13   2.776688e-04   9.018600e-16   32976
  4.930999e-01   1.230035e-13   2.739740e-04   8.902731e-16   32712
  4.940855e-01   1.274695e-13   2.769883e-04   9.217403e-16   33438
  4.950563e-01   1.279251e-13   2.788516e-04   9.498231e-16   32556
  4.960022e-01   1.230927e-13   2.763884e-04   9.019566e-16   33144
  4.969780e-01   1.233088e-13   2.733971e-04   9.146108e-16   33504
  4.979794e-01   1.222753e-13   2.830748e-04   8.985633e-16   33542
  4.989288e-01   1.228240e-13   2.788882e-04   8.964346e-16   33768
  4.999133e-01   1.220241e-13   2.825902e-04   8.713524e-16   34368
  5.008739e-01   1.214711e-13   2.685291e-04   8.984139e-16   32856
  5.018547e-01   1.176096e-13   2.776824e-04   8.437945e-16   34524
  5.028169e-01   1.197131e-13   2.637269e-04   9.030264e-16   33510
  5.038053e-01   1.209981e-13   2.951453e-04   8.619120e-16   35856
  5.047822e-01   1.173410e-13   2.796867e-04   8.786814e-16   33888
  5.057411e-01   1.153715e-13   2.740708e-04   8.579545e-16   33752
  5.066983e-01   1.151289e-13   2.882100e-04   8.155237e-16   34902
  5.077042e-01   1.177033e-13   2.819527e-04   8.770501e-16   35484
  5.086839e-01   1.163771e-13   2.902371e-04   8.434828e-16   36648
  5.096529e-01   1.131167e-13   2.684108e-04   8.441255e-16   33000
  5.106101e-01   1.118905e-13   2.902080e-04   7.981829e-16   35520
  5.115989e-01   1.101599e-13   2.834603e-04   7.869278e-16   36078
  5.125613e-01   1.173493e-13   2.774608e-04   8.689901e-16   34992
  5.135226e-01   1.112883e-13   2.745390e-04   8.352693e-16   35072
  5.145040e-01   1.098190e-13   2.878762e-04   7.775829e-16   36876
  5.154526e-01   1.096870e-13   2.661968e-04   8.459184e-16   33216
  5.164260e-01   1.103884e-13   2.949516e-04   7.865326e-16   38382
  5.174240e-01   1.090626e-13   2.766500e-04   8.019332e-16   36072
  5.184051e-01   1.080188e-13   2.770553e-04   7.746599e-16   37464
  5.193638e-01   1.058819e-13   2.663018e-04   7.885070e-16   34416
  5.203406e-01   1.077468e-13   2.918331e-04   7.772513e-16   37386
  5.213099e-01   1.113617e-13   2.786340e-04   8.356291e-16   37040
  5.222762e-01   1.078343e-13   2.712662e-04   7.993603e-16   36240
  5.232357e-01   1.046580e-13   2.893889e-04   7.581897e-16   36432
  5.242093e-01   1.015958e-13   2.732208e-04   7.353898e-16   37560
  5.251864e-01   1.056648e-13   2.831341e-04   7.875136e-16   37350
  5.261812e-01   1.052600e-13   2.894500e-04   7.685411e-16   38616
  5.271462e-01   1.022064e-13   2.728303e-04   7.642429e-16   37092
  5.281167e-01   1.008930e-13   2.623695e-04   7.299539e-16   37272
  5.290855e-01   9.860500e-14   2.888576e-04   7.250008e-16   37616
  5.300656e-01   1.002516e-13   2.797441e-04   7.108795e-16   38478
  5.310310e-01   1.027119e-13   2.842532e-04   7.580294e-16   37992
  5.319945e-01   9.978893e-14   2.787349e-04   7.323538e-16   38232
  5.329601e-01   9.713194e-14   2.731804e-04   7.182482e-16   36708
  5.339282e-01   9.690993e-14   2.859464e-04   6.948057e-16   39534
  5.349065e-01   1.011191e-13   2.865101e-04   7.469946e-16   39336
  5.358778e-01   9.874665e-14   2.756263e-04   7.394905e-16   37624
  5.368505e-01   9.562729e-14   2.820243e-04   6.838529e-16   40408
  5.378307e-01   9.386871e-14   2.697541e-04   6.794929e-16   38256
  5.388063e-01   9.646245e-14   2.755858e-04   7.049171e-16   39438
  5.397909e-01   9.636908e-14   2.843708e-04   6.925527e-16   40524
  5.407490e-01   9.519344e-14   2.684820e-04   7.039745e-16   38448
  5.417145e-01   9.365990e-14   2.825685e-04   6.948778e-16   39312
  5.426772e-01   9.250877e-14   2.701230e-04   6.882093e-16   38718
  5.436434e-01   9.517783e-14   2.882244e-04   7.162720e-16   40872
  5.446152e-01   9.208350e-14   2.736904e-04   6.850155e-16   40088
  5.456019e-01   9.316518e-14   2.917222e-04   6.895578e-16   40644
  5.465753e-01   8.927537e-14   2.737383e-04   6.544332e-16   40176
  5.475544e-01   9.029645e-14   2.902317e-04   6.576177e-16   40998
  5.485090e-01   9.504302e-14   2.661555e-04   7.353704e-16   39192
  5.494790e-01   9.213649e-14   2.810269e-04   6.935555e-16   41640
  5.504545e-01   8.946703e-14   2.818815e-04   6.659998e-16   41400
  5.514155e-01   8.868435e-14   2.774343e-04   6.703562e-16   38640
  5.523922e-01   9.087993e-14   2.846895e-04   6.495284e-16   43658
  5.533690e-01   9.001534e-14   2.737930e-04   6.856226e-16   40608
  5.543360e-01   8.782105e-14   2.794985e-04   6.462279e-16   41880
  5.553232e-01   8.805733e-14   2.762829e-04   6.516577e-16   41712
  5.563099e-01   8.658850e-14   2.884163e-04   6.320820e-16   42942
  5.572752e-01   8.871541e-14   2.739877e-04   6.730289e-16   40896
  5.582437e-01   8.725911e-14   2.822850e-04   6.454498e-16   42708
  5.592038e-01   8.668475e-14   2.671748e-04   6.556316e-16   40968
  5.601797e-01   8.328613e-14   2.902756e-04   6.022323e-16   43496
  5.611531e-01   8.766161e-14   2.778787e-04   6.693898e-16   41454
  5.621277e-01   8.718856e-14   2.870074e-04   6.444642e-16   43704
  5.630717e-01   8.372915e-14   2.644809e-04   6.528792e-16   41208
  5.640510e-01   8.290487e-14   2.902017e-04   6.038446e-16   43944
  5.650397e-01   8.131577e-14   2.800291e-04   5.935347e-16   43218
  5.660198e-01   8.415619e-14   2.810087e-04   6.390011e-16   44136
  5.669775e-01   8.379942e-14   2.768347e-04   6.241167e-16   42304
  5.679434e-01   8.255073e-14   2.812171e-04   6.080947e-16   43096
  5.688944e-01   8.169994e-14   2.751799e-04   6.082085e-16   43464
  5.698868e-01   4.315221e-14   2.869550e-04   4.594174e-16   44382
  5.708578e-01   1.161716e-16   2.866473e-04   5.907353e-19   44316
  5.718360e-01   1.168142e-16   2.826616e-04   5.938368e-19   44592
  5.728024e-01   1.160627e-16   2.765969e-04   5.969535e-19   44328
  5.737818e-01   1.113310e-16   2.720903e-04   5.712250e-19   43560
  5.747518e-01   1.144910e-16   2.805004e-04   5.877416e-19   44763
  5.757178e-01   1.100812e-16   2.812369e-04   5.635085e-19   44216
  5.766903e-01   1.084191e-16   2.865622e-04   5.488528e-19   45144
  5.776701e-01   1.094028e-16   2.723746e-04   5.671630e-19   42876
  5.786347e-01   1.076178e-16   2.968840e-04   5.410456e-19   46164
  5.796009e-01   1.053943e-16   2.725421e-04   5.429856e-19   42360
  5.805863e-01   1.030536e-16   2.869908e-04   5.143970e-19   45324
  5.815497e-01   1.039393e-16   2.855968e-04   5.381103e-19   43320
  5.825191e-01   1.008457e-16   2.877992e-04   5.145520e-19   44580
  5.835120e-01   1.001893e-16   2.874670e-04   4.968098e-19   44468
  5.844856e-01   1.005575e-16   2.734601e-04   5.169080e-19   43416
  5.854305e-01   1.000568e-16   2.715187e-04   5.144626e-19   42264
  5.864078e-01   9.710315e-17   2.852137e-04   4.801608e-19   44580
  5.873871e-01   9.743109e-17   2.895245e-04   4.954637e-19   43824
  5.883623e-01   9.555340e-17   2.720994e-04   4.760638e-19   43392
  5.893257e-01   9.365896e-17   2.774096e-04   4.741736e-19   43296
  5.903078e-01   9.272391e-17   2.670181e-04   4.660935e-19   42656
  5.912655e-01   9.267148e-17   2.851668e-04   4.699507e-19   43728
  5.922484e-01   9.149325e-17   2.875424e-04   4.621248e-19   43536
  5.932196e-01   8.985737e-17   2.861761e-04   4.543727e-19   42180
  5.941915e-01   8.974079e-17   2.771065e-04   4.466723e-19   44136
  5.951676e-01   8.831655e-17   2.792400e-04   4.444602e-19   42372
  5.961315e-01   8.712719e-17   2.729336e-04   4.434660e-19   41604
  5.970948e-01   8.712069e-17   2.875774e-04   4.392125e-19   43440
  5.980682e-01   8.409860e-17   2.877970e-04   4.201452e-19   42488
  5.990287e-01   8.377413e-17   2.763332e-04   4.278212e-19   41496
  6.000132e-01   8.508432e-17   2.884460e-04   4.263814e-19   44112
  6.009932e-01   8.394892e-17   2.750641e-04   4.247667e-19   41688
  6.019564e-01   8.222947e-17   2.865392e-04   4.129913e-19   42276
  6.029231e-01   8.249658e-17   2.763715e-04   4.270639e-19   41172
  6.038964e-01   8.032218e-17   2.897682e-04   3.965759e-19   43536
  6.048743e-01   8.016443e-17   2.697338e-04   4.065153e-19   41496
  6.058418e-01   7.962057e-17   2.861987e-04   4.111910e-19   40764
  6.068068e-01   7.895600e-17   2.808321e-04   3.961580e-19   43220
  6.077861e-01   7.789414e-17   2.783414e-04   3.988872e-19   41076
  6.087572e-01   7.672572e-17   2.781961e-04   3.915391e-19   41532
  6.097332e-01   7.702596e-17   2.832409e-04   3.966225e-19   41928
  6.107006e-01   7.570264e-17   2.711401e-04   3.890960e-19   41412
  6.116675e-01   7.548249e-17   2.821836e-04   3.944871e-19   40032
  6.126287e-01   7.505683e-17   2.798573e-04   3.810407e-19   41880
  6.135951e-01   7.485828e-17   2.784960e-04   3.877112e-19   40264
  6.145738e-01   7.281289e-17   2.851700e-04   3.664654e-19   42592
  6.155555e-01   7.218776e-17   2.735600e-04   3.728285e-19   39588
  6.165245e-01   7.285401e-17   2.828316e-04   3.690837e-19   42180
  6.174871e-01   7.085901e-17   2.728802e-04   3.740504e-19   39240
  6.184544e-01   7.084341e-17   2.864281e-04   3.574927e-19   40920
  6.194347e-01   6.996120e-17   2.827196e-04   3.581722e-19   41184
  6.204100e-01   6.956615e-17   2.800590e-04   3.577561e-19   40872
  6.213753e-01   6.840347e-17   2.663882e-04   3.546015e-19   38748
  6.223515e-01   6.944868e-17   2.835347e-04   3.572913e-19   41420
  6.233131e-01   6.688817e-17   2.781035e-04   3.527358e-19   39816
  6.242912e-01   6.690612e-17   2.788162e-04   3.461490e-19   39792
  6.252564e-01   6.587743e-17   2.663574e-04   3.503404e-19   39816
  6.262437e-01   6.682521e-17   2.878764e-04   3.432849e-19   41064
  6.272157e-01   6.591753e-17   2.761647e-04   3.446705e-19   39204
  6.282008e-01   6.492331e-17   2.914201e-04   3.398754e-19   40080
  6.291469e-01   6.519068e-17   2.692847e-04   3.473002e-19   38332
  6.301199e-01   6.438243e-17   2.810535e-04   3.387680e-19   39952
  6.310896e-01   6.289673e-17   2.807665e-04   3.337354e-19   39000
  6.320835e-01   6.275641e-17   2.883216e-04   3.301685e-19   40356
  6.330531e-01   6.247084e-17   2.828812e-04   3.308351e-19   39300
  6.340208e-01   6.087918e-17   2.791026e-04   3.308081e-19   37452
  6.349810e-01   6.136200e-17   2.767433e-04   3.269971e-19   39732
  6.359695e-01   6.103045e-17   2.781473e-04   3.250638e-19   39312
  6.369316e-01   6.046549e-17   2.828509e-04   3.276622e-19   37632
  6.378989e-01   5.878872e-17   2.781065e-04   3.259336e-19   38420
  6.388703e-01   5.961760e-17   2.874278e-04   3.161129e-19   39564
  6.398450e-01   5.927864e-17   2.765786e-04   3.298479e-19   37236
  6.408064e-01   5.790691e-17   2.796158e-04   3.136027e-19   38100
  6.417721e-01   5.746066e-17   2.749098e-04   3.161337e-19   38208
  6.427572e-01   5.728997e-17   2.860981e-04   3.088061e-19   39072
  6.437223e-01   5.676171e-17   2.644393e-04   3.251241e-19   36192
  6.446951e-01   5.688132e-17   2.858768e-04   3.064399e-19   38928
  6.456787e-01   5.525456e-17   2.840272e-04   2.986669e-19   38768
  6.466755e-01   5.539328e-17   2.790777e-04   3.041119e-19   37596
  6.476501e-01   5.551900e-17   2.778390e-04   3.072487e-19   37296
  6.486061e-01   5.501807e-17   2.780994e-04   3.088660e-19   36948
  6.495672e-01   5.450022e-17   2.852398e-04   3.030568e-19   37248
  6.505619e-01   5.348866e-17   2.816855e-04   2.972874e-19   37152
  6.515164e-01   5.298209e-17   2.812056e-04   2.909781e-19   37512
  6.524917e-01   5.280844e-17   2.691992e-04   3.060640e-19   35876
  6.534597e-01   5.222200e-17   2.868843e-04   2.963472e-19   36936
  6.544428e-01   5.166583e-17   2.858121e-04   2.908637e-19   38028
  6.554192e-01   5.138873e-17   2.719488e-04   2.961115e-19   35592
  6.563726e-01   5.109679e-17   2.698816e-04   2.988850e-19   35508
  6.573372e-01   5.048746e-17   2.798622e-04   2.906123e-19   36492
  6.583236e-01   5.049676e-17   2.887065e-04   2.879390e-19   37608
  6.593002e-01   4.937054e-17   2.848714e-04   2.926744e-19   34848
  6.602482e-01   5.000496e-17   2.671720e-04   2.939690e-19   35220
  6.612244e-01   4.968931e-17   2.787191e-04   2.873915e-19   36884
  6.621997e-01   4.909323e-17   2.766109e-04   2.898739e-19   35412
  6.631890e-01   4.793766e-17   2.864086e-04   2.775482e-19   35652
  6.641517e-01   4.801177e-17   2.863421e-04   2.785247e-19   36072
  6.651167e-01   4.788534e-17   2.759576e-04   2.893883e-19   34368
  6.660927e-01   4.691537e-17   2.795339e-04   2.760395e-19   35484
  6.670689e-01   4.665723e-17   2.767070e-04   2.815971e-19   35256
  6.680252e-01   4.584676e-17   2.880349e-04   2.724761e-19   34476
  6.690018e-01   4.489375e-17   2.825868e-04   2.712198e-19   34916
  6.699704e-01   4.595641e-17   2.786624e-04   2.822221e-19   34596
  6.709397e-01   4.510175e-17   2.725868e-04   2.707441e-19   34656
  6.719132e-01   4.478789e-17   2.823689e-04   2.692415e-19   34596
  6.728928e-01   4.436259e-17   2.739293e-04   2.737677e-19   33984
  6.738503e-01   4.404039e-17   2.796631e-04   2.718247e-19   34080
  6.748148e-01   4.361769e-17   2.808717e-04   2.668377e-19   34140
  6.758012e-01   4.341783e-17   2.900972e-04   2.635979e-19   33804
  6.767770e-01   4.310288e-17   2.788412e-04   2.681637e-19   35096
  6.777585e-01   4.306156e-17   2.764479e-04   2.683777e-19   33108
  6.787121e-01   4.242376e-17   2.750027e-04   2.707962e-19   32280
  6.796795e-01   4.239178e-17   2.799494e-04   2.652069e-19   34404
  6.806640e-01   4.139643e-17   2.856676e-04   2.571382e-19   34248
  6.816517e-01   4.054665e-17   2.676748e-04   2.628406e-19   32016
  6.826204e-01   4.111538e-17   2.825460e-04   2.542725e-19   34344
  6.835966e-01   4.083806e-17   2.716798e-04   2.614337e-19   32024
  6.845392e-01   4.023668e-17   2.816116e-04   2.590322e-19   31908
  6.855184e-01   4.032643e-17   2.822042e-04   2.535105e-19   33192
  6.865007e-01   4.008549e-17   2.923980e-04   2.537048e-19   33288
  6.874634e-01   3.936362e-17   2.662410e-04   2.536334e-19   31356
  6.884391e-01   3.914476e-17   2.881634e-04   2.487775e-19   32496
  6.894098e-01   3.910675e-17   2.738936e-04   2.552947e-19   31944
  6.903575e-01   3.846836e-17   2.812422e-04   2.507045e-19   31512
  6.913263e-01   3.778541e-17   2.729791e-04   2.499127e-19   31156
  6.923196e-01   3.826340e-17   2.876289e-04   2.448026e-19   33352
  6.932929e-01   3.836314e-17   2.789858e-04   2.536530e-19   31344
  6.942760e-01   3.676273e-17   2.888627e-04   2.469737e-19   31068
  6.952437e-01   3.747896e-17   2.848977e-04   2.501019e-19   31752
  6.961954e-01   3.703732e-17   2.629849e-04   2.531524e-19   29868
  6.971710e-01   3.667692e-17   2.889841e-04   2.464999e-19   32052
  6.981539e-01   3.608388e-17   2.741997e-04   2.450894e-19   30012
  6.991138e-01   3.583567e-17   2.876901e-04   2.401472e-19   31520
  7.001012e-01   3.492889e-17   2.812767e-04   2.402550e-19   30648
  7.010588e-01   3.498304e-17   2.774534e-04   2.412921e-19   29304
  7.020320e-01   3.590357e-17   2.750863e-04   2.443817e-19   31140
  7.030241e-01   3.514644e-17   2.930563e-04   2.376608e-19   31320
  7.039976e-01   3.406797e-17   2.765720e-04   2.429796e-19   28356
  7.049560e-01   3.455325e-17   2.827027e-04   2.435451e-19   30288
  7.059118e-01   3.431955e-17   2.809600e-04   2.493785e-19   29472
  7.068730e-01   3.358365e-17   2.777357e-04   2.452633e-19   28716
  7.078653e-01   3.308709e-17   2.756268e-04   2.298458e-19   30740
  7.088460e-01   3.305380e-17   2.811180e-04   2.304431e-19   29304
  7.098076e-01   3.251205e-17   2.799803e-04   2.339040e-19   28476
  7.107862e-01   3.191852e-17   2.835905e-04   2.245577e-19   29304
  7.117587e-01   3.307365e-17   2.832593e-04   2.356153e-19   29280
  7.127433e-01   3.256855e-17   2.825162e-04   2.352705e-19   29100
  7.137231e-01   3.117873e-17   2.769636e-04   2.332090e-19   27816
  7.146656e-01   3.258871e-17   2.782066e-04   2.448117e-19   27692
  7.156392e-01   3.083251e-17   2.892843e-04   2.241833e-19   29724
  7.166318e-01   3.080932e-17   2.757437e-04   2.332610e-19   27240
  7.175918e-01   3.137285e-17   2.680035e-04   2.330371e-19   27588
  7.185525e-01   3.031868e-17   2.788943e-04   2.289547e-19   28560
  7.195346e-01   3.015492e-17   2.824617e-04   2.344219e-19   26952
  7.205069e-01   3.028070e-17   2.827974e-04   2.330138e-19   27516
  7.214752e-01   2.993194e-17   2.857769e-04   2.291208e-19   28344
  7.224570e-01   3.010400e-17   2.814777e-04   2.372626e-19   26196
  7.234057e-01   2.925940e-17   2.752801e-04   2.261322e-19   26360
  7.243784e-01   2.960926e-17   2.845831e-04   2.221548e-19   28152
  7.253601e-01   2.898522e-17   2.752115e-04   2.310463e-19   25896
  7.263219e-01   2.801119e-17   2.817754e-04   2.209560e-19   26592
  7.272969e-01   2.855790e-17   2.697806e-04   2.262704e-19   26568
  7.282788e-01   2.834842e-17   2.854786e-04   2.219291e-19   26832
  7.292348e-01   2.711045e-17   2.706918e-04   2.218471e-19   24972
  7.302261e-01   2.875572e-17   2.854198e-04   2.262630e-19   27000
  7.311909e-01   2.739447e-17   2.736518e-04   2.230257e-19   25448
  7.321528e-01   2.768938e-17   2.829269e-04   2.298063e-19   25476
  7.331406e-01   2.734326e-17   2.773403e-04   2.236444e-19   25152
  7.340952e-01   2.700603e-17   2.843178e-04   2.223216e-19   25968
  7.350785e-01   2.622656e-17   2.830471e-04   2.149574e-19   25320
  7.360600e-01   2.595390e-17   2.673818e-04   2.212193e-19   23796
  7.369989e-01   2.700646e-17   2.806422e-04   2.229336e-19   25500
  7.379755e-01   2.663929e-17   2.796675e-04   2.268461e-19   24420
  7.389652e-01   2.517399e-17   2.894746e-04   2.169352e-19   24656
  7.399205e-01   2.651302e-17   2.742638e-04   2.278329e-19   24036
  7.408896e-01   2.611011e-17   2.836376e-04   2.251544e-19   24528
  7.418523e-01   2.425263e-17   2.740083e-04   2.174634e-19   23004
  7.428252e-01   2.579891e-17   2.813876e-04   2.252898e-19   24576
  7.438023e-01   2.519373e-17   2.687752e-04   2.262905e-19   23736
  7.447786e-01   2.415882e-17   2.855662e-04   2.143339e-19   23712
  7.457610e-01   2.484685e-17   2.772688e-04   2.201796e-19   22992
  7.467287e-01   2.467392e-17   2.753528e-04   2.264704e-19   23984
  7.476958e-01   2.401092e-17   2.750363e-04   2.234522e-19   22344
  7.486678e-01   2.378565e-17   2.790905e-04   2.181671e-19   22536
  7.496341e-01   2.417047e-17   2.762267e-04   2.156493e-19   23268
  7.505988e-01   2.398710e-17   2.836877e-04   2.258428e-19   22152
  7.515713e-01   2.246754e-17   2.801271e-04   2.113161e-19   22068
  7.525680e-01   2.345891e-17   2.876614e-04   2.123455e-19   23664
  7.535295e-01   2.328376e-17   2.671454e-04   2.293484e-19   20640
  7.544894e-01   2.243148e-17   2.835158e-04   2.142384e-19   22376
  7.554798e-01   2.300731e-17   2.788355e-04   2.250055e-19   21444
  7.564343e-01   2.296104e-17   2.889315e-04   2.195677e-19   21576
  7.574053e-01   2.204990e-17   2.864542e-04   2.180322e-19   21660
  7.584035e-01   2.202791e-17   2.896585e-04   2.179212e-19   20916
  7.593684e-01   2.258790e-17   2.841177e-04   2.246240e-19   21504
