# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   1.809308e-14   2.784834e-04   1.609775e-16   20136
  3.843077e-01   1.797006e-14   2.929382e-04   1.569830e-16   20808
  3.852760e-01   1.812919e-14   2.653804e-04   1.606175e-16   19152
  3.862498e-01   1.756223e-14   2.803089e-04   1.595055e-16   20526
  3.872336e-01   1.770792e-14   2.883983e-04   1.543517e-16   20532
  3.881880e-01   1.820135e-14   2.865942e-04   1.622812e-16   20120
  3.891335e-01   1.825764e-14   2.670689e-04   1.627197e-16   19512
  3.901218e-01   1.789264e-14   2.901225e-04   1.565171e-16   21246
  3.910885e-01   1.826917e-14   2.638549e-04   1.635541e-16   20112
  3.920684e-01   1.779776e-14   2.938022e-04   1.491019e-16   22104
  3.930446e-01   1.748256e-14   2.883004e-04   1.568650e-16   19620
  3.940146e-01   1.833883e-14   2.865706e-04   1.534050e-16   21912
  3.949858e-01   1.795301e-14   2.673905e-04   1.590762e-16   20070
  3.959530e-01   1.771868e-14   2.912257e-04   1.539880e-16   22064
  3.969376e-01   1.794842e-14   2.764914e-04   1.549102e-16   21048
  3.978927e-01   1.821707e-14   2.704183e-04   1.580165e-16   21168
  3.988634e-01   1.816637e-14   2.924360e-04   1.559723e-16   21384
  3.998600e-01   1.771683e-14   2.646011e-04   1.452483e-16   22146
  4.008333e-01   1.798391e-14   2.830669e-04   1.513187e-16   22200
  4.018148e-01   1.733525e-14   2.681336e-04   1.466558e-16   21648
  4.027758e-01   1.764798e-14   2.870682e-04   1.491984e-16   21144
  4.037263e-01   1.759420e-14   2.730580e-04   1.462623e-16   21710
  4.047040e-01   1.757406e-14   2.901249e-04   1.452921e-16   23112
  4.057127e-01   1.757627e-14   2.894358e-04   1.456805e-16   23064
  4.066849e-01   1.790775e-14   2.678681e-04   1.529189e-16   21252
  4.076192e-01   1.776315e-14   2.685215e-04   1.455200e-16   22128
  4.085940e-01   1.755688e-14   2.783318e-04   1.462789e-16   22446
  4.095682e-01   1.713546e-14   2.727728e-04   1.432588e-16   22848
  4.105328e-01   1.774851e-14   2.731224e-04   1.461632e-16   23208
  4.115193e-01   1.773591e-14   2.811155e-04   1.470502e-16   22536
  4.124904e-01   1.807916e-14   2.850824e-04   1.467844e-16   22586
  4.134589e-01   1.732426e-14   2.906776e-04   1.429834e-16   24096
  4.144331e-01   1.737070e-14   2.727332e-04   1.432689e-16   22440
  4.153950e-01   1.800509e-14   2.972088e-04   1.456864e-16   23400
  4.163574e-01   1.776929e-14   2.699872e-04   1.432630e-16   23232
  4.173514e-01   1.773193e-14   2.842971e-04   1.432754e-16   23886
  4.183095e-01   1.709218e-14   2.733773e-04   1.419408e-16   23376
  4.192798e-01   1.757871e-14   2.758277e-04   1.425313e-16   23540
  4.202390e-01   1.735057e-14   2.736015e-04   1.384843e-16   24240
  4.212349e-01   1.741488e-14   2.878767e-04   1.369025e-16   23952
  4.222146e-01   1.736635e-14   2.693142e-04   1.384462e-16   24006
  4.231967e-01   1.728933e-14   3.021312e-04   1.336159e-16   25560
  4.241466e-01   1.733786e-14   2.678839e-04   1.454082e-16   22728
  4.250986e-01   1.771684e-14   2.699906e-04   1.402991e-16   23556
  4.260635e-01   1.732020e-14   2.817473e-04   1.365145e-16   25398
  4.270419e-01   1.728004e-14   2.760311e-04   1.380120e-16   24088
  4.280165e-01   1.724292e-14   2.873407e-04   1.321955e-16   25696
  4.289932e-01   1.737301e-14   2.698574e-04   1.400385e-16   24144
  4.299617e-01   1.683424e-14   2.884101e-04   1.312678e-16   25560
  4.309368e-01   1.733076e-14   2.660439e-04   1.393963e-16   24246
  4.319150e-01   1.714830e-14   2.824692e-04   1.333445e-16   26292
  4.328907e-01   1.733028e-14   2.785988e-04   1.336943e-16   25200
  4.338618e-01   1.719585e-14   2.901480e-04   1.332626e-16   25296
  4.348113e-01   1.732535e-14   2.649678e-04   1.369810e-16   24192
  4.358213e-01   1.687640e-14   2.925953e-04   1.248114e-16   28646
  4.368053e-01   1.715059e-14   2.690481e-04   1.356178e-16   24552
  4.377705e-01   1.691852e-14   2.820464e-04   1.327460e-16   25788
  4.387134e-01   1.750096e-14   2.662821e-04   1.368664e-16   25272
  4.396886e-01   1.665948e-14   2.881602e-04   1.272579e-16   26118
  4.406441e-01   1.668720e-14   2.820620e-04   1.279332e-16   26016
  4.416439e-01   1.708190e-14   2.849626e-04   1.275066e-16   27792
  4.426020e-01   1.687519e-14   2.795011e-04   1.309111e-16   25072
  4.435682e-01   1.721081e-14   2.895147e-04   1.284970e-16   26824
  4.445360e-01   1.683485e-14   2.643355e-04   1.296558e-16   26106
  4.455206e-01   1.653100e-14   2.909043e-04   1.220262e-16   28296
  4.464959e-01   1.701895e-14   2.798837e-04   1.266702e-16   26640
  4.474683e-01   1.680967e-14   2.664693e-04   1.281458e-16   26064
  4.484312e-01   1.714370e-14   2.923419e-04   1.238316e-16   27822
  4.493879e-01   1.694969e-14   2.716913e-04   1.328610e-16   26160
  4.503573e-01   1.650659e-14   2.987691e-04   1.222449e-16   28108
  4.513356e-01   1.714982e-14   2.855519e-04   1.241434e-16   27664
  4.523064e-01   1.721393e-14   2.840488e-04   1.234911e-16   27600
  4.532937e-01   1.660117e-14   2.846616e-04   1.216496e-16   27510
  4.542679e-01   1.653238e-14   2.816858e-04   1.208100e-16   28848
  4.552378e-01   1.658189e-14   2.789372e-04   1.212177e-16   27744
  4.562119e-01   1.676126e-14   2.717670e-04   1.214473e-16   27888
  4.571804e-01   1.719685e-14   2.762898e-04   1.273377e-16   27780
  4.581509e-01   1.674067e-14   2.783438e-04   1.217229e-16   28734
  4.591112e-01   1.671668e-14   2.874261e-04   1.226870e-16   28232
  4.600941e-01   1.666758e-14   2.857961e-04   1.202432e-16   29016
  4.610552e-01   1.698618e-14   2.823724e-04   1.218023e-16   28056
  4.620222e-01   1.708737e-14   2.740343e-04   1.227637e-16   28710
  4.629982e-01   1.627404e-14   2.894661e-04   1.176732e-16   29220
  4.640117e-01   1.642966e-14   2.961103e-04   1.133989e-16   31584
  4.649715e-01   1.638642e-14   2.729641e-04   1.222712e-16   26904
  4.659070e-01   1.652167e-14   2.653107e-04   1.174938e-16   28512
  4.669032e-01   1.648560e-14   2.857850e-04   1.146483e-16   30878
  4.678910e-01   1.640085e-14   2.870162e-04   1.138123e-16   30408
  4.688577e-01   1.651940e-14   2.772456e-04   1.188277e-16   28632
  4.698082e-01   1.649794e-14   2.668035e-04   1.167501e-16   28764
  4.707680e-01   1.668178e-14   2.968318e-04   1.149448e-16   30630
  4.717545e-01   1.620783e-14   2.748303e-04   1.143252e-16   30240
  4.727428e-01   1.634786e-14   2.815738e-04   1.140104e-16   31008
  4.737059e-01   1.617339e-14   2.696924e-04   1.160054e-16   29240
  4.746523e-01   1.657875e-14   2.752270e-04   1.168128e-16   30000
  4.756391e-01   1.613273e-14   2.913269e-04   1.109323e-16   30978
  4.766108e-01   1.604451e-14   2.746530e-04   1.119388e-16   30696
  4.775787e-01   1.640354e-14   2.878807e-04   1.137529e-16   31320
  4.785343e-01   1.572325e-14   2.690448e-04   1.110335e-16   29280
  4.795036e-01   1.645443e-14   2.876982e-04   1.120521e-16   31488
  4.804724e-01   1.592155e-14   2.700992e-04   1.087002e-16   31326
  4.814514e-01   1.565988e-14   2.900041e-04   1.082678e-16   31480
  4.824397e-01   1.632761e-14   2.813264e-04   1.096748e-16   32572
  4.834252e-01   1.618464e-14   2.814963e-04   1.096522e-16   31296
  4.843821e-01   1.609170e-14   2.737425e-04   1.094777e-16   30798
  4.853589e-01   1.598994e-14   2.914134e-04   1.085436e-16   32256
  4.863176e-01   1.600429e-14   2.814776e-04   1.072603e-16   32088
  4.872775e-01   1.606997e-14   2.785671e-04   1.098809e-16   30936
  4.882493e-01   1.601723e-14   2.896185e-04   1.070106e-16   33036
  4.892400e-01   1.580813e-14   2.804173e-04   1.067987e-16   31846
  4.902045e-01   1.563788e-14   2.858434e-04   1.032909e-16   33832
  4.911734e-01   1.569043e-14   2.647780e-04   1.090968e-16   30912
  4.921342e-01   1.585382e-14   2.776688e-04   1.054743e-16   32976
  4.930999e-01   1.597193e-14   2.739740e-04   1.056114e-16   32712
  4.940855e-01   1.527026e-14   2.769883e-04   1.008381e-16   33438
  4.950563e-01   1.578922e-14   2.788516e-04   1.043849e-16   32556
  4.960022e-01   1.570397e-14   2.763884e-04   1.033346e-16   33144
  4.969780e-01   1.585369e-14   2.733971e-04   1.039625e-16   33504
  4.979794e-01   1.552694e-14   2.830748e-04   1.012731e-16   33542
  4.989288e-01   1.572253e-14   2.788882e-04   1.026147e-16   33768
  4.999133e-01   1.541750e-14   2.825902e-04   9.994485e-17   34368
  5.008739e-01   1.563120e-14   2.685291e-04   1.038605e-16   32856
  5.018547e-01   1.585669e-14   2.776824e-04   1.005534e-16   34524
  5.028169e-01   1.567056e-14   2.637269e-04   1.030182e-16   33510
  5.038053e-01   1.526167e-14   2.951453e-04   9.751933e-17   35856
  5.047822e-01   1.557323e-14   2.796867e-04   1.019761e-16   33888
  5.057411e-01   1.555089e-14   2.740708e-04   1.014902e-16   33752
  5.066983e-01   1.541179e-14   2.882100e-04   9.831212e-17   34902
  5.077042e-01   1.527901e-14   2.819527e-04   9.794028e-17   35484
  5.086839e-01   1.545478e-14   2.902371e-04   9.640871e-17   36648
  5.096529e-01   1.511289e-14   2.684108e-04   1.005010e-16   33000
  5.106101e-01   1.542506e-14   2.902080e-04   9.671946e-17   35520
  5.115989e-01   1.557629e-14   2.834603e-04   9.646241e-17   36078
  5.125613e-01   1.492861e-14   2.774608e-04   9.595549e-17   34992
  5.135226e-01   1.540087e-14   2.745390e-04   9.783450e-17   35072
  5.145040e-01   1.540976e-14   2.878762e-04   9.543125e-17   36876
  5.154526e-01   1.518224e-14   2.661968e-04   9.950062e-17   33216
  5.164260e-01   1.488710e-14   2.949516e-04   9.024767e-17   38382
  5.174240e-01   1.494666e-14   2.766500e-04   9.391558e-17   36072
  5.184051e-01   1.502334e-14   2.770553e-04   9.295773e-17   37464
  5.193638e-01   1.524081e-14   2.663018e-04   9.762190e-17   34416
  5.203406e-01   1.530476e-14   2.918331e-04   9.329978e-17   37386
  5.213099e-01   1.490123e-14   2.786340e-04   9.308331e-17   37040
  5.222762e-01   1.499678e-14   2.712662e-04   9.243427e-17   36240
  5.232357e-01   1.511595e-14   2.893889e-04   9.447337e-17   36432
  5.242093e-01   1.506107e-14   2.732208e-04   9.081616e-17   37560
  5.251864e-01   1.474034e-14   2.831341e-04   9.163159e-17   37350
  5.261812e-01   1.453287e-14   2.894500e-04   8.800946e-17   38616
  5.271462e-01   1.479852e-14   2.728303e-04   9.285038e-17   37092
  5.281167e-01   1.493652e-14   2.623695e-04   9.278274e-17   37272
  5.290855e-01   1.448700e-14   2.888576e-04   8.768973e-17   37616
  5.300656e-01   1.477619e-14   2.797441e-04   8.918823e-17   38478
  5.310310e-01   1.467979e-14   2.842532e-04   9.066071e-17   37992
  5.319945e-01   1.482248e-14   2.787349e-04   8.878214e-17   38232
  5.329601e-01   1.478312e-14   2.731804e-04   9.024444e-17   36708
  5.339282e-01   1.471676e-14   2.859464e-04   8.801917e-17   39534
  5.349065e-01   1.463876e-14   2.865101e-04   8.807020e-17   39336
  5.358778e-01   1.448322e-14   2.756263e-04   8.795391e-17   37624
  5.368505e-01   1.451563e-14   2.820243e-04   8.525212e-17   40408
  5.378307e-01   1.452760e-14   2.697541e-04   8.819349e-17   38256
  5.388063e-01   1.436347e-14   2.755858e-04   8.478190e-17   39438
  5.397909e-01   1.426034e-14   2.843708e-04   8.560625e-17   40524
  5.407490e-01   1.451727e-14   2.684820e-04   8.745190e-17   38448
  5.417145e-01   1.442534e-14   2.825685e-04   8.469925e-17   39312
  5.426772e-01   1.449138e-14   2.701230e-04   8.696533e-17   38718
  5.436434e-01   1.419889e-14   2.882244e-04   8.440899e-17   40872
  5.446152e-01   1.433212e-14   2.736904e-04   8.500427e-17   40088
  5.456019e-01   1.411551e-14   2.917222e-04   8.413478e-17   40644
  5.465753e-01   1.423403e-14   2.737383e-04   8.308576e-17   40176
  5.475544e-01   1.414986e-14   2.902317e-04   8.323304e-17   40998
  5.485090e-01   1.407597e-14   2.661555e-04   8.481285e-17   39192
  5.494790e-01   1.418155e-14   2.810269e-04   8.251601e-17   41640
  5.504545e-01   1.421620e-14   2.818815e-04   8.120354e-17   41400
  5.514155e-01   1.402322e-14   2.774343e-04   8.384311e-17   38640
  5.523922e-01   1.408094e-14   2.846895e-04   8.024817e-17   43658
  5.533690e-01   1.385352e-14   2.737930e-04   8.152625e-17   40608
  5.543360e-01   1.415958e-14   2.794985e-04   8.088731e-17   41880
  5.553232e-01   1.414758e-14   2.762829e-04   8.261545e-17   41712
  5.563099e-01   1.417031e-14   2.884163e-04   7.959066e-17   42942
  5.572752e-01   1.397985e-14   2.739877e-04   8.139481e-17   40896
  5.582437e-01   1.389415e-14   2.822850e-04   8.000500e-17   42708
  5.592038e-01   1.427454e-14   2.671748e-04   8.247654e-17   40968
  5.601797e-01   1.397996e-14   2.902756e-04   7.766235e-17   43496
  5.611531e-01   1.360006e-14   2.778787e-04   7.826510e-17   41454
  5.621277e-01   1.354878e-14   2.870074e-04   7.616928e-17   43704
  5.630717e-01   1.363914e-14   2.644809e-04   7.684813e-17   41208
  5.640510e-01   1.370973e-14   2.902017e-04   7.702198e-17   43944
  5.650397e-01   1.386941e-14   2.800291e-04   7.866371e-17   43218
  5.660198e-01   1.349769e-14   2.810087e-04   7.558851e-17   44136
  5.669775e-01   1.358031e-14   2.768347e-04   7.748275e-17   42304
  5.679434e-01   1.367826e-14   2.812171e-04   7.660805e-17   43096
  5.688944e-01   1.373281e-14   2.751799e-04   7.655824e-17   43464
  5.698868e-01   7.270302e-15   2.869550e-04   6.345486e-17   44382
  5.708578e-01   4.495978e-17   2.866473e-04   2.376338e-19   44316
  5.718360e-01   4.382283e-17   2.826616e-04   2.302755e-19   44592
  5.728024e-01   4.459951e-17   2.765969e-04   2.387004e-19   44328
  5.737818e-01   4.291733e-17   2.720903e-04   2.327119e-19   43560
  5.747518e-01   4.386543e-17   2.805004e-04   2.353617e-19   44763
  5.757178e-01   4.207823e-17   2.812369e-04   2.279832e-19   44216
  5.766903e-01   4.231867e-17   2.865622e-04   2.248296e-19   45144
  5.776701e-01   4.158491e-17   2.723746e-04   2.249785e-19   42876
  5.786347e-01   4.080676e-17   2.968840e-04   2.152249e-19   46164
  5.796009e-01   4.057874e-17   2.725421e-04   2.212360e-19   42360
  5.805863e-01   3.976756e-17   2.869908e-04   2.099460e-19   45324
  5.815497e-01   3.931711e-17   2.855968e-04   2.162880e-19   43320
  5.825191e-01   3.878925e-17   2.877992e-04   2.129249e-19   44580
  5.835120e-01   3.820081e-17   2.874670e-04   2.065996e-19   44468
  5.844856e-01   3.798927e-17   2.734601e-04   2.094047e-19   43416
  5.854305e-01   3.783983e-17   2.715187e-04   2.107733e-19   42264
  5.864078e-01   3.684630e-17   2.852137e-04   2.020599e-19   44580
  5.873871e-01   3.716253e-17   2.895245e-04   2.071541e-19   43824
  5.883623e-01   3.552347e-17   2.720994e-04   1.944317e-19   43392
  5.893257e-01   3.531297e-17   2.774096e-04   1.978323e-19   43296
  5.903078e-01   3.525071e-17   2.670181e-04   1.971173e-19   42656
  5.912655e-01   3.393581e-17   2.851668e-04   1.918603e-19   43728
  5.922484e-01   3.432516e-17   2.875424e-04   1.934848e-19   43536
  5.932196e-01   3.359107e-17   2.861761e-04   1.959975e-19   42180
  5.941915e-01   3.266916e-17   2.771065e-04   1.822100e-19   44136
  5.951676e-01   3.261717e-17   2.792400e-04   1.861698e-19   42372
  5.961315e-01   3.194974e-17   2.729336e-04   1.862574e-19   41604
  5.970948e-01   3.158275e-17   2.875774e-04   1.794773e-19   43440
  5.980682e-01   3.085807e-17   2.877970e-04   1.783789e-19   42488
  5.990287e-01   3.028120e-17   2.763332e-04   1.793674e-19   41496
  6.000132e-01   3.013347e-17   2.884460e-04   1.719085e-19   44112
  6.009932e-01   3.013581e-17   2.750641e-04   1.758143e-19   41688
  6.019564e-01   2.907989e-17   2.865392e-04   1.687848e-19   42276
  6.029231e-01   2.922340e-17   2.763715e-04   1.711345e-19   41172
  6.038964e-01   2.837427e-17   2.897682e-04   1.611781e-19   43536
  6.048743e-01   2.782180e-17   2.697338e-04   1.631050e-19   41496
  6.058418e-01   2.769339e-17   2.861987e-04   1.658034e-19   40764
  6.068068e-01   2.736906e-17   2.808321e-04   1.598450e-19   43220
  6.077861e-01   2.656344e-17   2.783414e-04   1.579798e-19   41076
  6.087572e-01   2.641618e-17   2.781961e-04   1.585640e-19   41532
  6.097332e-01   2.576942e-17   2.832409e-04   1.534167e-19   41928
  6.107006e-01   2.575189e-17   2.711401e-04   1.530160e-19   41412
  6.116675e-01   2.506943e-17   2.821836e-04   1.538983e-19   40032
  6.126287e-01   2.532459e-17   2.798573e-04   1.513390e-19   41880
  6.135951e-01   2.455847e-17   2.784960e-04   1.474511e-19   40264
  6.145738e-01   2.424513e-17   2.851700e-04   1.440656e-19   42592
  6.155555e-01   2.362576e-17   2.735600e-04   1.450366e-19   39588
  6.165245e-01   2.372187e-17   2.828316e-04   1.403263e-19   42180
  6.174871e-01   2.288724e-17   2.728802e-04   1.418515e-19   39240
  6.184544e-01   2.307017e-17   2.864281e-04   1.373832e-19   40920
  6.194347e-01   2.200814e-17   2.827196e-04   1.326528e-19   41184
  6.204100e-01   2.219412e-17   2.800590e-04   1.353774e-19   40872
  6.213753e-01   2.166753e-17   2.663882e-04   1.347636e-19   38748
  6.223515e-01   2.175601e-17   2.835347e-04   1.313721e-19   41420
  6.233131e-01   2.082832e-17   2.781035e-04   1.284910e-19   39816
  6.242912e-01   2.090465e-17   2.788162e-04   1.287839e-19   39792
  6.252564e-01   2.036522e-17   2.663574e-04   1.279896e-19   39816
  6.262437e-01   2.036445e-17   2.878764e-04   1.242328e-19   41064
  6.272157e-01   1.989431e-17   2.761647e-04   1.247224e-19   39204
  6.282008e-01   1.960456e-17   2.914201e-04   1.212691e-19   40080
  6.291469e-01   1.981932e-17   2.692847e-04   1.247526e-19   38332
  6.301199e-01   1.893790e-17   2.810535e-04   1.161631e-19   39952
  6.310896e-01   1.883462e-17   2.807665e-04   1.192510e-19   39000
  6.320835e-01   1.814800e-17   2.883216e-04   1.108062e-19   40356
  6.330531e-01   1.830459e-17   2.828812e-04   1.153927e-19   39300
  6.340208e-01   1.772397e-17   2.791026e-04   1.147611e-19   37452
  6.349810e-01   1.780916e-17   2.767433e-04   1.127538e-19   39732
  6.359695e-01   1.726543e-17   2.781473e-04   1.072025e-19   39312
  6.369316e-01   1.722797e-17   2.828509e-04   1.103683e-19   37632
  6.378989e-01   1.650098e-17   2.781065e-04   1.073895e-19   38420
  6.388703e-01   1.678810e-17   2.874278e-04   1.046307e-19   39564
  6.398450e-01   1.649188e-17   2.765786e-04   1.105102e-19   37236
  6.408064e-01   1.617774e-17   2.796158e-04   1.041711e-19   38100
  6.417721e-01   1.558942e-17   2.749098e-04   9.900689e-20   38208
  6.427572e-01   1.564090e-17   2.860981e-04   9.823109e-20   39072
  6.437223e-01   1.529667e-17   2.644393e-04   1.043499e-19   36192
  6.446951e-01   1.531120e-17   2.858768e-04   9.677926e-20   38928
  6.456787e-01   1.480195e-17   2.840272e-04   9.355315e-20   38768
  6.466755e-01   1.481458e-17   2.790777e-04   9.720853e-20   37596
  6.476501e-01   1.468639e-17   2.778390e-04   9.543545e-20   37296
  6.486061e-01   1.445966e-17   2.780994e-04   9.584202e-20   36948
  6.495672e-01   1.424666e-17   2.852398e-04   9.438152e-20   37248
  6.505619e-01   1.382178e-17   2.816855e-04   9.037000e-20   37152
  6.515164e-01   1.356700e-17   2.812056e-04   8.788513e-20   37512
  6.524917e-01   1.352967e-17   2.691992e-04   9.061433e-20   35876
  6.534597e-01   1.319743e-17   2.868843e-04   8.833766e-20   36936
  6.544428e-01   1.295986e-17   2.858121e-04   8.394633e-20   38028
  6.554192e-01   1.275566e-17   2.719488e-04   8.644116e-20   35592
  6.563726e-01   1.273334e-17   2.698816e-04   8.706290e-20   35508
  6.573372e-01   1.249228e-17   2.798622e-04   8.363597e-20   36492
  6.583236e-01   1.230747e-17   2.887065e-04   8.176792e-20   37608
  6.593002e-01   1.200615e-17   2.848714e-04   8.317792e-20   34848
  6.602482e-01   1.206694e-17   2.671720e-04   8.290809e-20   35220
  6.612244e-01   1.184131e-17   2.787191e-04   7.951362e-20   36884
  6.621997e-01   1.178046e-17   2.766109e-04   8.104792e-20   35412
  6.631890e-01   1.118883e-17   2.864086e-04   7.442468e-20   35652
  6.641517e-01   1.130981e-17   2.863421e-04   7.618164e-20   36072
  6.651167e-01   1.122350e-17   2.759576e-04   7.813197e-20   34368
  6.660927e-01   1.086316e-17   2.795339e-04   7.342660e-20   35484
  6.670689e-01   1.066576e-17   2.767070e-04   7.477949e-20   35256
  6.680252e-01   1.059183e-17   2.880349e-04   7.331673e-20   34476
  6.690018e-01   1.020834e-17   2.825868e-04   7.138348e-20   34916
  6.699704e-01   1.030391e-17   2.786624e-04   7.321455e-20   34596
  6.709397e-01   9.960614e-18   2.725868e-04   6.858304e-20   34656
  6.719132e-01   9.885490e-18   2.823689e-04   6.914156e-20   34596
  6.728928e-01   9.749020e-18   2.739293e-04   6.913617e-20   33984
  6.738503e-01   9.583538e-18   2.796631e-04   6.848327e-20   34080
  6.748148e-01   9.539240e-18   2.808717e-04   6.792513e-20   34140
  6.758012e-01   9.385144e-18   2.900972e-04   6.580076e-20   33804
  6.767770e-01   9.275132e-18   2.788412e-04   6.607586e-20   35096
  6.777585e-01   9.106403e-18   2.764479e-04   6.497789e-20   33108
  6.787121e-01   9.001044e-18   2.750027e-04   6.551150e-20   32280
  6.796795e-01   8.841830e-18   2.799494e-04   6.395114e-20   34404
  6.806640e-01   8.672580e-18   2.856676e-04   6.256420e-20   34248
  6.816517e-01   8.394857e-18   2.676748e-04   6.334422e-20   32016
  6.826204e-01   8.501499e-18   2.825460e-04   6.103736e-20   34344
  6.835966e-01   8.367065e-18   2.716798e-04   6.143756e-20   32024
  6.845392e-01   8.263984e-18   2.816116e-04   6.152903e-20   31908
  6.855184e-01   8.122372e-18   2.822042e-04   5.850355e-20   33192
  6.865007e-01   8.046280e-18   2.923980e-04   5.881978e-20   33288
  6.874634e-01   7.877582e-18   2.662410e-04   5.872809e-20   31356
  6.884391e-01   7.833000e-18   2.881634e-04   5.742344e-20   32496
  6.894098e-01   7.682855e-18   2.738936e-04   5.730199e-20   31944
  6.903575e-01   7.521543e-18   2.812422e-04   5.621893e-20   31512
  6.913263e-01   7.414833e-18   2.729791e-04   5.644543e-20   31156
  6.923196e-01   7.408602e-18   2.876289e-04   5.394158e-20   33352
  6.932929e-01   7.432147e-18   2.789858e-04   5.642254e-20   31344
  6.942760e-01   6.965207e-18   2.888627e-04   5.338454e-20   31068
  6.952437e-01   7.130398e-18   2.848977e-04   5.466618e-20   31752
  6.961954e-01   6.949557e-18   2.629849e-04   5.398038e-20   29868
  6.971710e-01   6.884744e-18   2.889841e-04   5.317173e-20   32052
  6.981539e-01   6.684364e-18   2.741997e-04   5.156687e-20   30012
  6.991138e-01   6.693271e-18   2.876901e-04   5.211197e-20   31520
  7.001012e-01   6.403675e-18   2.812767e-04   5.064693e-20   30648
  7.010588e-01   6.347781e-18   2.774534e-04   5.086384e-20   29304
  7.020320e-01   6.597916e-18   2.750863e-04   5.061289e-20   31140
  7.030241e-01   6.353262e-18   2.930563e-04   5.001703e-20   31320
  7.039976e-01   6.151318e-18   2.765720e-04   5.120510e-20   28356
  7.049560e-01   6.102291e-18   2.827027e-04   4.886138e-20   30288
  7.059118e-01   6.092862e-18   2.809600e-04   4.990879e-20   29472
  7.068730e-01   5.914117e-18   2.777357e-04   4.922169e-20   28716
  7.078653e-01   5.805421e-18   2.756268e-04   4.727713e-20   30740
  7.088460e-01   5.761462e-18   2.811180e-04   4.627158e-20   29304
  7.098076e-01   5.648738e-18   2.799803e-04   4.705985e-20   28476
  7.107862e-01   5.438188e-18   2.835905e-04   4.476327e-20   29304
  7.117587e-01   5.659367e-18   2.832593e-04   4.591063e-20   29280
  7.127433e-01   5.587917e-18   2.825162e-04   4.664357e-20   29100
  7.137231e-01   5.250031e-18   2.769636e-04   4.481999e-20   27816
  7.146656e-01   5.543245e-18   2.782066e-04   4.746716e-20   27692
  7.156392e-01   5.166825e-18   2.892843e-04   4.334933e-20   29724
  7.166318e-01   5.120755e-18   2.757437e-04   4.537279e-20   27240
  7.175918e-01   5.155399e-18   2.680035e-04   4.360015e-20   27588
  7.185525e-01   4.932674e-18   2.788943e-04   4.244896e-20   28560
  7.195346e-01   4.920363e-18   2.824617e-04   4.420386e-20   26952
  7.205069e-01   4.893657e-18   2.827974e-04   4.268097e-20   27516
  7.214752e-01   4.792066e-18   2.857769e-04   4.230186e-20   28344
  7.224570e-01   4.776243e-18   2.814777e-04   4.293760e-20   26196
  7.234057e-01   4.576853e-18   2.752801e-04   4.073723e-20   26360
  7.243784e-01   4.716325e-18   2.845831e-04   4.136316e-20   28152
  7.253601e-01   4.503907e-18   2.752115e-04   4.072076e-20   25896
  7.263219e-01   4.375500e-18   2.817754e-04   4.043001e-20   26592
  7.272969e-01   4.446933e-18   2.697806e-04   4.103377e-20   26568
  7.282788e-01   4.409677e-18   2.854786e-04   3.964989e-20   26832
  7.292348e-01   4.110317e-18   2.706918e-04   3.870582e-20   24972
  7.302261e-01   4.435434e-18   2.854198e-04   4.024596e-20   27000
  7.311909e-01   4.188792e-18   2.736518e-04   3.974641e-20   25448
  7.321528e-01   4.159860e-18   2.829269e-04   3.994372e-20   25476
  7.331406e-01   4.148501e-18   2.773403e-04   4.010737e-20   25152
  7.340952e-01   4.051294e-18   2.843178e-04   3.835504e-20   25968
  7.350785e-01   3.890920e-18   2.830471e-04   3.757842e-20   25320
  7.360600e-01   3.842039e-18   2.673818e-04   3.798612e-20   23796
  7.369989e-01   4.032644e-18   2.806422e-04   3.894531e-20   25500
  7.379755e-01   3.788445e-18   2.796675e-04   3.688801e-20   24420
  7.389652e-01   3.590125e-18   2.894746e-04   3.618526e-20   24656
  7.399205e-01   3.898291e-18   2.742638e-04   4.037353e-20   24036
  7.408896e-01   3.769962e-18   2.836376e-04   3.855616e-20   24528
  7.418523e-01   3.435952e-18   2.740083e-04   3.584867e-20   23004
  7.428252e-01   3.717325e-18   2.813876e-04   3.775192e-20   24576
  7.438023e-01   3.514912e-18   2.687752e-04   3.643677e-20   23736
  7.447786e-01   3.371130e-18   2.855662e-04   3.429566e-20   23712
  7.457610e-01   3.506520e-18   2.772688e-04   3.702638e-20   22992
  7.467287e-01   3.407435e-18   2.753528e-04   3.655419e-20   23984
  7.476958e-01   3.226730e-18   2.750363e-04   3.479708e-20   22344
  7.486678e-01   3.230401e-18   2.790905e-04   3.594818e-20   22536
  7.496341e-01   3.338184e-18   2.762267e-04   3.485880e-20   23268
  7.505988e-01   3.215124e-18   2.836877e-04   3.541845e-20   22152
  7.515713e-01   2.991314e-18   2.801271e-04   3.419836e-20   22068
  7.525680e-01   3.164367e-18   2.876614e-04   3.367994e-20   23664
  7.535295e-01   3.195247e-18   2.671454e-04   3.675799e-20   20640
  7.544894e-01   2.962979e-18   2.835158e-04   3.366425e-20   22376
  7.554798e-01   3.075062e-18   2.788355e-04   3.566792e-20   21444
  7.564343e-01   3.032077e-18   2.889315e-04   3.431333e-20   21576
  7.574053e-01   2.867113e-18   2.864542e-04   3.460677e-20   21660
  7.584035e-01   2.856086e-18   2.896585e-04   3.354449e-20   20916
