# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   8.237172e-04   2.929382e-04   6.033767e-06   20808
  3.852760e-01   8.296064e-04   2.653804e-04   6.324019e-06   19152
  3.862498e-01   8.327188e-04   2.803089e-04   6.090911e-06   20526
  3.872336e-01   8.400860e-04   2.883983e-04   6.290431e-06   20532
  3.881880e-01   8.549814e-04   2.865942e-04   6.262905e-06   20120
  3.891335e-01   8.286720e-04   2.670689e-04   6.282887e-06   19512
  3.901218e-01   8.346271e-04   2.901225e-04   6.030110e-06   21246
  3.910885e-01   8.563933e-04   2.638549e-04   6.368202e-06   20112
  3.920684e-01   8.516240e-04   2.938022e-04   5.985260e-06   22104
  3.930446e-01   8.379272e-04   2.883004e-04   6.237852e-06   19620
  3.940146e-01   8.308495e-04   2.865706e-04   5.904289e-06   21912
  3.949858e-01   8.553377e-04   2.673905e-04   6.341029e-06   20070
  3.959530e-01   8.557651e-04   2.912257e-04   6.067883e-06   22064
  3.969376e-01   8.458484e-04   2.764914e-04   6.072164e-06   21048
  3.978927e-01   8.593958e-04   2.704183e-04   6.148154e-06   21168
  3.988634e-01   8.625815e-04   2.924360e-04   6.192654e-06   21384
  3.998600e-01   8.368801e-04   2.646011e-04   5.947141e-06   22146
  4.008333e-01   8.813783e-04   2.830669e-04   6.201687e-06   22200
  4.018148e-01   8.390845e-04   2.681336e-04   5.988311e-06   21648
  4.027758e-01   8.317694e-04   2.870682e-04   6.020392e-06   21144
  4.037263e-01   8.359801e-04   2.730580e-04   5.910441e-06   21710
  4.047040e-01   8.520716e-04   2.901249e-04   5.812988e-06   23112
  4.057127e-01   8.562571e-04   2.894358e-04   5.923128e-06   23064
  4.066849e-01   8.562240e-04   2.678681e-04   6.093836e-06   21252
  4.076192e-01   8.499791e-04   2.685215e-04   5.899778e-06   22128
  4.085940e-01   8.656952e-04   2.783318e-04   6.039423e-06   22446
  4.095682e-01   8.392855e-04   2.727728e-04   5.919581e-06   22848
  4.105328e-01   8.576855e-04   2.731224e-04   5.927190e-06   23208
  4.115193e-01   8.630316e-04   2.811155e-04   5.980785e-06   22536
  4.124904e-01   8.486087e-04   2.850824e-04   5.893015e-06   22586
  4.134589e-01   8.755265e-04   2.906776e-04   6.006906e-06   24096
  4.144331e-01   8.703787e-04   2.727332e-04   6.166772e-06   22440
  4.153950e-01   8.744846e-04   2.972088e-04   5.995208e-06   23400
  4.163574e-01   8.510035e-04   2.699872e-04   5.895680e-06   23232
  4.173514e-01   8.654208e-04   2.842971e-04   5.904237e-06   23886
  4.183095e-01   8.627984e-04   2.733773e-04   6.090249e-06   23376
  4.192798e-01   8.665002e-04   2.758277e-04   5.993928e-06   23540
  4.202390e-01   8.577990e-04   2.736015e-04   5.829486e-06   24240
  4.212349e-01   8.663016e-04   2.878767e-04   5.970054e-06   23952
  4.222146e-01   8.681666e-04   2.693142e-04   5.955205e-06   24006
  4.231967e-01   8.640121e-04   3.021312e-04   5.725707e-06   25560
  4.241466e-01   8.691389e-04   2.678839e-04   6.079325e-06   22728
  4.250986e-01   8.594246e-04   2.699906e-04   5.886685e-06   23556
  4.260635e-01   8.625037e-04   2.817473e-04   5.841397e-06   25398
  4.270419e-01   8.934889e-04   2.760311e-04   6.108263e-06   24088
  4.280165e-01   8.801403e-04   2.873407e-04   5.810408e-06   25696
  4.289932e-01   8.802790e-04   2.698574e-04   6.085773e-06   24144
  4.299617e-01   8.511874e-04   2.884101e-04   5.719174e-06   25560
  4.309368e-01   8.656535e-04   2.660439e-04   5.973221e-06   24246
  4.319150e-01   8.939954e-04   2.824692e-04   5.854741e-06   26292
  4.328907e-01   8.746935e-04   2.785988e-04   5.954238e-06   25200
  4.338618e-01   8.745568e-04   2.901480e-04   5.875611e-06   25296
  4.348113e-01   8.642430e-04   2.649678e-04   5.883645e-06   24192
  4.358213e-01   8.782082e-04   2.925953e-04   5.557448e-06   28646
  4.368053e-01   8.747623e-04   2.690481e-04   5.976784e-06   24552
  4.377705e-01   8.817736e-04   2.820464e-04   5.917096e-06   25788
  4.387134e-01   8.712749e-04   2.662821e-04   5.876508e-06   25272
  4.396886e-01   8.669178e-04   2.881602e-04   5.828653e-06   26118
  4.406441e-01   8.829426e-04   2.820620e-04   5.908014e-06   26016
  4.416439e-01   8.711082e-04   2.849626e-04   5.581854e-06   27792
  4.426020e-01   8.804091e-04   2.795011e-04   5.971821e-06   25072
  4.435682e-01   8.673581e-04   2.895147e-04   5.618901e-06   26824
  4.445360e-01   8.866277e-04   2.643355e-04   5.930641e-06   26106
  4.455206e-01   8.825977e-04   2.909043e-04   5.682733e-06   28296
  4.464959e-01   8.834682e-04   2.798837e-04   5.828786e-06   26640
  4.474683e-01   8.690433e-04   2.664693e-04   5.704386e-06   26064
  4.484312e-01   8.798059e-04   2.923419e-04   5.522626e-06   27822
  4.493879e-01   8.984939e-04   2.716913e-04   6.060251e-06   26160
  4.503573e-01   9.030910e-04   2.987691e-04   5.885516e-06   28108
  4.513356e-01   8.933893e-04   2.855519e-04   5.874253e-06   27664
  4.523064e-01   8.889042e-04   2.840488e-04   5.751449e-06   27600
  4.532937e-01   8.840984e-04   2.846616e-04   5.689911e-06   27510
  4.542679e-01   9.023481e-04   2.816858e-04   5.844027e-06   28848
  4.552378e-01   8.823925e-04   2.789372e-04   5.745035e-06   27744
  4.562119e-01   8.911839e-04   2.717670e-04   5.658552e-06   27888
  4.571804e-01   8.869511e-04   2.762898e-04   5.749788e-06   27780
  4.581509e-01   9.060324e-04   2.783438e-04   5.804976e-06   28734
  4.591112e-01   8.999916e-04   2.874261e-04   5.797178e-06   28232
  4.600941e-01   8.993259e-04   2.857961e-04   5.630012e-06   29016
  4.610552e-01   8.918229e-04   2.823724e-04   5.680331e-06   28056
  4.620222e-01   9.047100e-04   2.740343e-04   5.782540e-06   28710
  4.629982e-01   9.111849e-04   2.894661e-04   5.783933e-06   29220
  4.640117e-01   8.869749e-04   2.961103e-04   5.516910e-06   31584
  4.649715e-01   8.882931e-04   2.729641e-04   5.833354e-06   26904
  4.659070e-01   8.977760e-04   2.653107e-04   5.801052e-06   28512
  4.669032e-01   8.931455e-04   2.857850e-04   5.492479e-06   30878
  4.678910e-01   9.051533e-04   2.870162e-04   5.644352e-06   30408
  4.688577e-01   9.084805e-04   2.772456e-04   5.758106e-06   28632
  4.698082e-01   8.952852e-04   2.668035e-04   5.639728e-06   28764
  4.707680e-01   8.929930e-04   2.968318e-04   5.554154e-06   30630
  4.717545e-01   8.990471e-04   2.748303e-04   5.690374e-06   30240
  4.727428e-01   9.119256e-04   2.815738e-04   5.665805e-06   31008
  4.737059e-01   9.076739e-04   2.696924e-04   5.798837e-06   29240
  4.746523e-01   8.843641e-04   2.752270e-04   5.581664e-06   30000
  4.756391e-01   9.032621e-04   2.913269e-04   5.614912e-06   30978
  4.766108e-01   8.918688e-04   2.746530e-04   5.568912e-06   30696
  4.775787e-01   9.028743e-04   2.878807e-04   5.564080e-06   31320
  4.785343e-01   8.945408e-04   2.690448e-04   5.715556e-06   29280
  4.795036e-01   8.875657e-04   2.876982e-04   5.499505e-06   31488
  4.804724e-01   9.008429e-04   2.700992e-04   5.609978e-06   31326
  4.814514e-01   9.134009e-04   2.900041e-04   5.727318e-06   31480
  4.824397e-01   9.085974e-04   2.813264e-04   5.522489e-06   32572
  4.834252e-01   8.945889e-04   2.814963e-04   5.523808e-06   31296
  4.843821e-01   9.026724e-04   2.737425e-04   5.695386e-06   30798
  4.853589e-01   9.205717e-04   2.914134e-04   5.763374e-06   32256
  4.863176e-01   9.037929e-04   2.814776e-04   5.519884e-06   32088
  4.872775e-01   9.051174e-04   2.785671e-04   5.721254e-06   30936
  4.882493e-01   9.095238e-04   2.896185e-04   5.502845e-06   33036
  4.892400e-01   8.953959e-04   2.804173e-04   5.616829e-06   31846
  4.902045e-01   9.086906e-04   2.858434e-04   5.422333e-06   33832
  4.911734e-01   9.080793e-04   2.647780e-04   5.685475e-06   30912
  4.921342e-01   8.956514e-04   2.776688e-04   5.449027e-06   32976
  4.930999e-01   8.926024e-04   2.739740e-04   5.405503e-06   32712
  4.940855e-01   9.084561e-04   2.769883e-04   5.463751e-06   33438
  4.950563e-01   9.226393e-04   2.788516e-04   5.639682e-06   32556
  4.960022e-01   9.034567e-04   2.763884e-04   5.510094e-06   33144
  4.969780e-01   9.122088e-04   2.733971e-04   5.603366e-06   33504
  4.979794e-01   9.075262e-04   2.830748e-04   5.537019e-06   33542
  4.989288e-01   9.137018e-04   2.788882e-04   5.499472e-06   33768
  4.999133e-01   9.120638e-04   2.825902e-04   5.395729e-06   34368
  5.008739e-01   9.187563e-04   2.685291e-04   5.634233e-06   32856
  5.018547e-01   9.045308e-04   2.776824e-04   5.365167e-06   34524
  5.028169e-01   9.166741e-04   2.637269e-04   5.644044e-06   33510
  5.038053e-01   9.236034e-04   2.951453e-04   5.412950e-06   35856
  5.047822e-01   9.114921e-04   2.796867e-04   5.604956e-06   33888
  5.057411e-01   9.075295e-04   2.740708e-04   5.558330e-06   33752
  5.066983e-01   9.105197e-04   2.882100e-04   5.354134e-06   34902
  5.077042e-01   9.206014e-04   2.819527e-04   5.529630e-06   35484
  5.086839e-01   9.224788e-04   2.902371e-04   5.443727e-06   36648
  5.096529e-01   9.049291e-04   2.684108e-04   5.539508e-06   33000
  5.106101e-01   9.111561e-04   2.902080e-04   5.352739e-06   35520
  5.115989e-01   9.043686e-04   2.834603e-04   5.285242e-06   36078
  5.125613e-01   9.397634e-04   2.774608e-04   5.681170e-06   34992
  5.135226e-01   9.165415e-04   2.745390e-04   5.545906e-06   35072
  5.145040e-01   9.147155e-04   2.878762e-04   5.303753e-06   36876
  5.154526e-01   9.163499e-04   2.661968e-04   5.769521e-06   33216
  5.164260e-01   9.166579e-04   2.949516e-04   5.288784e-06   38382
  5.174240e-01   9.141370e-04   2.766500e-04   5.434901e-06   36072
  5.184051e-01   9.161602e-04   2.770553e-04   5.330017e-06   37464
  5.193638e-01   9.122640e-04   2.663018e-04   5.548146e-06   34416
  5.203406e-01   9.280799e-04   2.918331e-04   5.383788e-06   37386
  5.213099e-01   9.438635e-04   2.786340e-04   5.629146e-06   37040
  5.222762e-01   9.316864e-04   2.712662e-04   5.514201e-06   36240
  5.232357e-01   9.191741e-04   2.893889e-04   5.396128e-06   36432
  5.242093e-01   9.050779e-04   2.732208e-04   5.293273e-06   37560
  5.251864e-01   9.271694e-04   2.831341e-04   5.527388e-06   37350
  5.261812e-01   9.253440e-04   2.894500e-04   5.388514e-06   38616
  5.271462e-01   9.120810e-04   2.728303e-04   5.417215e-06   37092
  5.281167e-01   9.162286e-04   2.623695e-04   5.347967e-06   37272
  5.290855e-01   8.984956e-04   2.888576e-04   5.259800e-06   37616
  5.300656e-01   9.144974e-04   2.797441e-04   5.182874e-06   38478
  5.310310e-01   9.315306e-04   2.842532e-04   5.445722e-06   37992
  5.319945e-01   9.242563e-04   2.787349e-04   5.381891e-06   38232
  5.329601e-01   9.102317e-04   2.731804e-04   5.359486e-06   36708
  5.339282e-01   9.103108e-04   2.859464e-04   5.206884e-06   39534
  5.349065e-01   9.390239e-04   2.865101e-04   5.454204e-06   39336
  5.358778e-01   9.272257e-04   2.756263e-04   5.440636e-06   37624
  5.368505e-01   9.119052e-04   2.820243e-04   5.161456e-06   40408
  5.378307e-01   9.075405e-04   2.697541e-04   5.254735e-06   38256
  5.388063e-01   9.227492e-04   2.755858e-04   5.301596e-06   39438
  5.397909e-01   9.222262e-04   2.843708e-04   5.211834e-06   40524
  5.407490e-01   9.269937e-04   2.684820e-04   5.376931e-06   38448
  5.417145e-01   9.197455e-04   2.825685e-04   5.325909e-06   39312
  5.426772e-01   9.174013e-04   2.701230e-04   5.383266e-06   38718
  5.436434e-01   9.273428e-04   2.882244e-04   5.390092e-06   40872
  5.446152e-01   9.166106e-04   2.736904e-04   5.303405e-06   40088
  5.456019e-01   9.262895e-04   2.917222e-04   5.359738e-06   40644
  5.465753e-01   9.080643e-04   2.737383e-04   5.236357e-06   40176
  5.475544e-01   9.127112e-04   2.902317e-04   5.168798e-06   40998
  5.485090e-01   9.500475e-04   2.661555e-04   5.658275e-06   39192
  5.494790e-01   9.342205e-04   2.810269e-04   5.420824e-06   41640
  5.504545e-01   9.241952e-04   2.818815e-04   5.348974e-06   41400
  5.514155e-01   9.237844e-04   2.774343e-04   5.489875e-06   38640
  5.523922e-01   9.346706e-04   2.846895e-04   5.159692e-06   43658
  5.533690e-01   9.283099e-04   2.737930e-04   5.406851e-06   40608
  5.543360e-01   9.262340e-04   2.794985e-04   5.238177e-06   41880
  5.553232e-01   9.341002e-04   2.762829e-04   5.353518e-06   41712
  5.563099e-01   9.271683e-04   2.884163e-04   5.185147e-06   42942
  5.572752e-01   9.374559e-04   2.739877e-04   5.398913e-06   40896
  5.582437e-01   9.337509e-04   2.822850e-04   5.285737e-06   42708
  5.592038e-01   9.414909e-04   2.671748e-04   5.462543e-06   40968
  5.601797e-01   9.188421e-04   2.902756e-04   5.133896e-06   43496
  5.611531e-01   9.425865e-04   2.778787e-04   5.449157e-06   41454
  5.621277e-01   9.394493e-04   2.870074e-04   5.261339e-06   43704
  5.630717e-01   9.221597e-04   2.644809e-04   5.372165e-06   41208
  5.640510e-01   9.236748e-04   2.902017e-04   5.138631e-06   43944
  5.650397e-01   9.219156e-04   2.800291e-04   5.231702e-06   43218
  5.660198e-01   9.300861e-04   2.810087e-04   5.288265e-06   44136
  5.669775e-01   9.368729e-04   2.768347e-04   5.291404e-06   42304
  5.679434e-01   9.351733e-04   2.812171e-04   5.223170e-06   43096
  5.688944e-01   9.360703e-04   2.751799e-04   5.270592e-06   43464
  5.698868e-01   4.966141e-04   2.869550e-04   4.265685e-06   44382
  5.708578e-01   1.747860e-06   2.866473e-04   9.708353e-09   44316
  5.718360e-01   1.784350e-06   2.826616e-04   9.911946e-09   44592
  5.728024e-01   1.774287e-06   2.765969e-04   9.924515e-09   44328
  5.737818e-01   1.716961e-06   2.720903e-04   9.655543e-09   43560
  5.747518e-01   1.776974e-06   2.805004e-04   9.943330e-09   44763
  5.757178e-01   1.727599e-06   2.812369e-04   9.630145e-09   44216
  5.766903e-01   1.698697e-06   2.865622e-04   9.415791e-09   45144
  5.776701e-01   1.740739e-06   2.723746e-04   9.856690e-09   42876
  5.786347e-01   1.724861e-06   2.968840e-04   9.457307e-09   46164
  5.796009e-01   1.697341e-06   2.725421e-04   9.539016e-09   42360
  5.805863e-01   1.668553e-06   2.869908e-04   9.105317e-09   45324
  5.815497e-01   1.701783e-06   2.855968e-04   9.529471e-09   43320
  5.825191e-01   1.654142e-06   2.877992e-04   9.139133e-09   44580
  5.835120e-01   1.661871e-06   2.874670e-04   8.928283e-09   44468
  5.844856e-01   1.676954e-06   2.734601e-04   9.259658e-09   43416
  5.854305e-01   1.684230e-06   2.715187e-04   9.361613e-09   42264
  5.864078e-01   1.646193e-06   2.852137e-04   8.788964e-09   44580
  5.873871e-01   1.652456e-06   2.895245e-04   9.004523e-09   43824
  5.883623e-01   1.646971e-06   2.720994e-04   8.805317e-09   43392
  5.893257e-01   1.618775e-06   2.774096e-04   8.768508e-09   43296
  5.903078e-01   1.604361e-06   2.670181e-04   8.653984e-09   42656
  5.912655e-01   1.637787e-06   2.851668e-04   8.844972e-09   43728
  5.922484e-01   1.612277e-06   2.875424e-04   8.683592e-09   43536
  5.932196e-01   1.597962e-06   2.861761e-04   8.582076e-09   42180
  5.941915e-01   1.612686e-06   2.771065e-04   8.509364e-09   44136
  5.951676e-01   1.591546e-06   2.792400e-04   8.474327e-09   42372
  5.961315e-01   1.585089e-06   2.729336e-04   8.514692e-09   41604
  5.970948e-01   1.599460e-06   2.875774e-04   8.512534e-09   43440
  5.980682e-01   1.546452e-06   2.877970e-04   8.102257e-09   42488
  5.990287e-01   1.562523e-06   2.763332e-04   8.395699e-09   41496
  6.000132e-01   1.598748e-06   2.884460e-04   8.350418e-09   44112
  6.009932e-01   1.583012e-06   2.750641e-04   8.383104e-09   41688
  6.019564e-01   1.569883e-06   2.865392e-04   8.241898e-09   42276
  6.029231e-01   1.576151e-06   2.763715e-04   8.479323e-09   41172
  6.038964e-01   1.548596e-06   2.897682e-04   7.947453e-09   43536
  6.048743e-01   1.565173e-06   2.697338e-04   8.226721e-09   41496
  6.058418e-01   1.561430e-06   2.861987e-04   8.305372e-09   40764
  6.068068e-01   1.556565e-06   2.808321e-04   8.043202e-09   43220
  6.077861e-01   1.554466e-06   2.783414e-04   8.185406e-09   41076
  6.087572e-01   1.533503e-06   2.781961e-04   8.003331e-09   41532
  6.097332e-01   1.565120e-06   2.832409e-04   8.247635e-09   41928
  6.107006e-01   1.536788e-06   2.711401e-04   8.080175e-09   41412
  6.116675e-01   1.558003e-06   2.821836e-04   8.305783e-09   40032
  6.126287e-01   1.543296e-06   2.798573e-04   7.962228e-09   41880
  6.135951e-01   1.562402e-06   2.784960e-04   8.209134e-09   40264
  6.145738e-01   1.523480e-06   2.851700e-04   7.761339e-09   42592
  6.155555e-01   1.531619e-06   2.735600e-04   8.006312e-09   39588
  6.165245e-01   1.548811e-06   2.828316e-04   7.903948e-09   42180
  6.174871e-01   1.525040e-06   2.728802e-04   8.142947e-09   39240
  6.184544e-01   1.529082e-06   2.864281e-04   7.793299e-09   40920
  6.194347e-01   1.531840e-06   2.827196e-04   7.887649e-09   41184
  6.204100e-01   1.523631e-06   2.800590e-04   7.842933e-09   40872
  6.213753e-01   1.515781e-06   2.663882e-04   7.869999e-09   38748
  6.223515e-01   1.546290e-06   2.835347e-04   7.907770e-09   41420
  6.233131e-01   1.503534e-06   2.781035e-04   7.905978e-09   39816
  6.242912e-01   1.511602e-06   2.788162e-04   7.779287e-09   39792
  6.252564e-01   1.502336e-06   2.663574e-04   7.910154e-09   39816
  6.262437e-01   1.533786e-06   2.878764e-04   7.819581e-09   41064
  6.272157e-01   1.531661e-06   2.761647e-04   7.913996e-09   39204
  6.282008e-01   1.516753e-06   2.914201e-04   7.853787e-09   40080
  6.291469e-01   1.524465e-06   2.692847e-04   7.991853e-09   38332
  6.301199e-01   1.532384e-06   2.810535e-04   7.950606e-09   39952
  6.310896e-01   1.495223e-06   2.807665e-04   7.797531e-09   39000
  6.320835e-01   1.515105e-06   2.883216e-04   7.839991e-09   40356
  6.330531e-01   1.511131e-06   2.828812e-04   7.819447e-09   39300
  6.340208e-01   1.485718e-06   2.791026e-04   7.872173e-09   37452
  6.349810e-01   1.504307e-06   2.767433e-04   7.811956e-09   39732
  6.359695e-01   1.517858e-06   2.781473e-04   7.896269e-09   39312
  6.369316e-01   1.506401e-06   2.828509e-04   7.963363e-09   37632
  6.378989e-01   1.482197e-06   2.781065e-04   7.993029e-09   38420
  6.388703e-01   1.508337e-06   2.874278e-04   7.794865e-09   39564
  6.398450e-01   1.513930e-06   2.765786e-04   8.126556e-09   37236
  6.408064e-01   1.487194e-06   2.796158e-04   7.772544e-09   38100
  6.417721e-01   1.491363e-06   2.749098e-04   7.976864e-09   38208
  6.427572e-01   1.494421e-06   2.860981e-04   7.801728e-09   39072
  6.437223e-01   1.495483e-06   2.644393e-04   8.212819e-09   36192
  6.446951e-01   1.505781e-06   2.858768e-04   7.848419e-09   38928
  6.456787e-01   1.479662e-06   2.840272e-04   7.722721e-09   38768
  6.466755e-01   1.491933e-06   2.790777e-04   7.858439e-09   37596
  6.476501e-01   1.501132e-06   2.778390e-04   7.972786e-09   37296
  6.486061e-01   1.502635e-06   2.780994e-04   8.090682e-09   36948
  6.495672e-01   1.498572e-06   2.852398e-04   7.974311e-09   37248
  6.505619e-01   1.486053e-06   2.816855e-04   7.940817e-09   37152
  6.515164e-01   1.480655e-06   2.812056e-04   7.796118e-09   37512
  6.524917e-01   1.484142e-06   2.691992e-04   8.209159e-09   35876
  6.534597e-01   1.484111e-06   2.868843e-04   8.041705e-09   36936
  6.544428e-01   1.473418e-06   2.858121e-04   7.937918e-09   38028
  6.554192e-01   1.483470e-06   2.719488e-04   8.175232e-09   35592
  6.563726e-01   1.479525e-06   2.698816e-04   8.243128e-09   35508
  6.573372e-01   1.471657e-06   2.798622e-04   8.036392e-09   36492
  6.583236e-01   1.484615e-06   2.887065e-04   8.057718e-09   37608
  6.593002e-01   1.462919e-06   2.848714e-04   8.216897e-09   34848
  6.602482e-01   1.493518e-06   2.671720e-04   8.341885e-09   35220
  6.612244e-01   1.494219e-06   2.787191e-04   8.182232e-09   36884
  6.621997e-01   1.487122e-06   2.766109e-04   8.348143e-09   35412
  6.631890e-01   1.471279e-06   2.864086e-04   8.141943e-09   35652
  6.641517e-01   1.473567e-06   2.863421e-04   8.079110e-09   36072
  6.651167e-01   1.481000e-06   2.759576e-04   8.437229e-09   34368
  6.660927e-01   1.465762e-06   2.795339e-04   8.175091e-09   35484
  6.670689e-01   1.464487e-06   2.767070e-04   8.333930e-09   35256
  6.680252e-01   1.446764e-06   2.880349e-04   8.108065e-09   34476
  6.690018e-01   1.437659e-06   2.825868e-04   8.174236e-09   34916
  6.699704e-01   1.473256e-06   2.786624e-04   8.520452e-09   34596
  6.709397e-01   1.462066e-06   2.725868e-04   8.294704e-09   34656
  6.719132e-01   1.461795e-06   2.823689e-04   8.269005e-09   34596
  6.728928e-01   1.454695e-06   2.739293e-04   8.438657e-09   33984
  6.738503e-01   1.456070e-06   2.796631e-04   8.465318e-09   34080
  6.748148e-01   1.452909e-06   2.808717e-04   8.349924e-09   34140
  6.758012e-01   1.456515e-06   2.900972e-04   8.320860e-09   33804
  6.767770e-01   1.456272e-06   2.788412e-04   8.489873e-09   35096
  6.777585e-01   1.466686e-06   2.764479e-04   8.593816e-09   33108
  6.787121e-01   1.450247e-06   2.750027e-04   8.687048e-09   32280
  6.796795e-01   1.462657e-06   2.799494e-04   8.567245e-09   34404
  6.806640e-01   1.439637e-06   2.856676e-04   8.390172e-09   34248
  6.816517e-01   1.426218e-06   2.676748e-04   8.641017e-09   32016
  6.826204e-01   1.448503e-06   2.825460e-04   8.366155e-09   34344
  6.835966e-01   1.445541e-06   2.716798e-04   8.652929e-09   32024
  6.845392e-01   1.439548e-06   2.816116e-04   8.642786e-09   31908
  6.855184e-01   1.454630e-06   2.822042e-04   8.569275e-09   33192
  6.865007e-01   1.452881e-06   2.923980e-04   8.573261e-09   33288
  6.874634e-01   1.438248e-06   2.662410e-04   8.640101e-09   31356
  6.884391e-01   1.441859e-06   2.881634e-04   8.563428e-09   32496
  6.894098e-01   1.447166e-06   2.738936e-04   8.802793e-09   31944
  6.903575e-01   1.439757e-06   2.812422e-04   8.756623e-09   31512
  6.913263e-01   1.419434e-06   2.729791e-04   8.742963e-09   31156
  6.923196e-01   1.445853e-06   2.876289e-04   8.621690e-09   33352
  6.932929e-01   1.459135e-06   2.789858e-04   8.989145e-09   31344
  6.942760e-01   1.414761e-06   2.888627e-04   8.836722e-09   31068
  6.952437e-01   1.440202e-06   2.848977e-04   8.911465e-09   31752
  6.961954e-01   1.440307e-06   2.629849e-04   9.160805e-09   29868
  6.971710e-01   1.436668e-06   2.889841e-04   8.979654e-09   32052
  6.981539e-01   1.426667e-06   2.741997e-04   9.004558e-09   30012
  6.991138e-01   1.419837e-06   2.876901e-04   8.831338e-09   31520
  7.001012e-01   1.400840e-06   2.812767e-04   8.915966e-09   30648
  7.010588e-01   1.411190e-06   2.774534e-04   9.033694e-09   29304
  7.020320e-01   1.448858e-06   2.750863e-04   9.178646e-09   31140
  7.030241e-01   1.436673e-06   2.930563e-04   9.003578e-09   31320
  7.039976e-01   1.402326e-06   2.765720e-04   9.273207e-09   28356
  7.049560e-01   1.426822e-06   2.827027e-04   9.297281e-09   30288
  7.059118e-01   1.426589e-06   2.809600e-04   9.561359e-09   29472
  7.068730e-01   1.409047e-06   2.777357e-04   9.504897e-09   28716
  7.078653e-01   1.396590e-06   2.756268e-04   8.948197e-09   30740
  7.088460e-01   1.405720e-06   2.811180e-04   9.069252e-09   29304
  7.098076e-01   1.393721e-06   2.799803e-04   9.255474e-09   28476
  7.107862e-01   1.382655e-06   2.835905e-04   8.970527e-09   29304
  7.117587e-01   1.426747e-06   2.832593e-04   9.390957e-09   29280
  7.127433e-01   1.421412e-06   2.825162e-04   9.418974e-09   29100
  7.137231e-01   1.375972e-06   2.769636e-04   9.450755e-09   27816
  7.146656e-01   1.430261e-06   2.782066e-04   9.904533e-09   27692
  7.156392e-01   1.374813e-06   2.892843e-04   9.163614e-09   29724
  7.166318e-01   1.386249e-06   2.757437e-04   9.626187e-09   27240
  7.175918e-01   1.410335e-06   2.680035e-04   9.652952e-09   27588
  7.185525e-01   1.379353e-06   2.788943e-04   9.564939e-09   28560
  7.195346e-01   1.381834e-06   2.824617e-04   9.877288e-09   26952
  7.205069e-01   1.392438e-06   2.827974e-04   9.838796e-09   27516
  7.214752e-01   1.385690e-06   2.857769e-04   9.724213e-09   28344
  7.224570e-01   1.406536e-06   2.814777e-04   1.018268e-08   26196
  7.234057e-01   1.377048e-06   2.752801e-04   9.747754e-09   26360
  7.243784e-01   1.395795e-06   2.845831e-04   9.571737e-09   28152
  7.253601e-01   1.376961e-06   2.752115e-04   1.007435e-08   25896
  7.263219e-01   1.350447e-06   2.817754e-04   9.696249e-09   26592
  7.272969e-01   1.375045e-06   2.697806e-04   1.000320e-08   26568
  7.282788e-01   1.373700e-06   2.854786e-04   9.845521e-09   26832
  7.292348e-01   1.334809e-06   2.706918e-04   9.963035e-09   24972
  7.302261e-01   1.405812e-06   2.854198e-04   1.011368e-08   27000
  7.311909e-01   1.351691e-06   2.736518e-04   1.004337e-08   25448
  7.321528e-01   1.382474e-06   2.829269e-04   1.046043e-08   25476
  7.331406e-01   1.367793e-06   2.773403e-04   1.021760e-08   25152
  7.340952e-01   1.356380e-06   2.843178e-04   1.014783e-08   25968
  7.350785e-01   1.338123e-06   2.830471e-04   9.990156e-09   25320
  7.360600e-01   1.331237e-06   2.673818e-04   1.030825e-08   23796
  7.369989e-01   1.380822e-06   2.806422e-04   1.035954e-08   25500
  7.379755e-01   1.376069e-06   2.796675e-04   1.061871e-08   24420
  7.389652e-01   1.323942e-06   2.894746e-04   1.032993e-08   24656
  7.399205e-01   1.374665e-06   2.742638e-04   1.070593e-08   24036
  7.408896e-01   1.373503e-06   2.836376e-04   1.075144e-08   24528
  7.418523e-01   1.294893e-06   2.740083e-04   1.052729e-08   23004
  7.428252e-01   1.367832e-06   2.813876e-04   1.079278e-08   24576
  7.438023e-01   1.353091e-06   2.687752e-04   1.101134e-08   23736
  7.447786e-01   1.313333e-06   2.855662e-04   1.053186e-08   23712
  7.457610e-01   1.347119e-06   2.772688e-04   1.078162e-08   22992
  7.467287e-01   1.346151e-06   2.753528e-04   1.111644e-08   23984
  7.476958e-01   1.324375e-06   2.750363e-04   1.113571e-08   22344
  7.486678e-01   1.324416e-06   2.790905e-04   1.094692e-08   22536
  7.496341e-01   1.342866e-06   2.762267e-04   1.083526e-08   23268
  7.505988e-01   1.344136e-06   2.836877e-04   1.144000e-08   22152
  7.515713e-01   1.278570e-06   2.801271e-04   1.080675e-08   22068
  7.525680e-01   1.327706e-06   2.876614e-04   1.083134e-08   23664
  7.535295e-01   1.325862e-06   2.671454e-04   1.177687e-08   20640
  7.544894e-01   1.296930e-06   2.835158e-04   1.111936e-08   22376
  7.554798e-01   1.329543e-06   2.788355e-04   1.168655e-08   21444
  7.564343e-01   1.331746e-06   2.889315e-04   1.148173e-08   21576
  7.574053e-01   1.299578e-06   2.864542e-04   1.147653e-08   21660
  7.584035e-01   1.304864e-06   2.896585e-04   1.159416e-08   20916
  7.593684e-01   1.327622e-06   2.841177e-04   1.184849e-08   21504
