# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   3.606308e-13   2.929382e-04   2.616120e-15   20808
  3.852760e-01   3.602768e-13   2.653804e-04   2.717528e-15   19152
  3.862498e-01   3.577314e-13   2.803089e-04   2.590635e-15   20526
  3.872336e-01   3.579472e-13   2.883983e-04   2.649292e-15   20532
  3.881880e-01   3.618883e-13   2.865942e-04   2.627490e-15   20120
  3.891335e-01   3.480058e-13   2.670689e-04   2.612937e-15   19512
  3.901218e-01   3.473602e-13   2.901225e-04   2.487118e-15   21246
  3.910885e-01   3.533204e-13   2.638549e-04   2.599933e-15   20112
  3.920684e-01   3.481591e-13   2.938022e-04   2.420196e-15   22104
  3.930446e-01   3.396696e-13   2.883004e-04   2.502136e-15   19620
  3.940146e-01   3.349951e-13   2.865706e-04   2.355552e-15   21912
  3.949858e-01   3.412388e-13   2.673905e-04   2.502784e-15   20070
  3.959530e-01   3.384253e-13   2.912257e-04   2.376410e-15   22064
  3.969376e-01   3.321675e-13   2.764914e-04   2.359391e-15   21048
  3.978927e-01   3.348132e-13   2.704183e-04   2.373842e-15   21168
  3.988634e-01   3.332651e-13   2.924360e-04   2.367434e-15   21384
  3.998600e-01   3.206154e-13   2.646011e-04   2.251026e-15   22146
  4.008333e-01   3.346192e-13   2.830669e-04   2.328225e-15   22200
  4.018148e-01   3.162143e-13   2.681336e-04   2.232213e-15   21648
  4.027758e-01   3.111664e-13   2.870682e-04   2.226317e-15   21144
  4.037263e-01   3.104582e-13   2.730580e-04   2.170341e-15   21710
  4.047040e-01   3.134642e-13   2.901249e-04   2.115375e-15   23112
  4.057127e-01   3.122488e-13   2.894358e-04   2.135375e-15   23064
  4.066849e-01   3.102724e-13   2.678681e-04   2.184329e-15   21252
  4.076192e-01   3.057284e-13   2.685215e-04   2.100294e-15   22128
  4.085940e-01   3.081822e-13   2.783318e-04   2.123860e-15   22446
  4.095682e-01   2.968285e-13   2.727728e-04   2.069835e-15   22848
  4.105328e-01   3.011399e-13   2.731224e-04   2.055915e-15   23208
  4.115193e-01   3.006673e-13   2.811155e-04   2.062697e-15   22536
  4.124904e-01   2.936564e-13   2.850824e-04   2.017817e-15   22586
  4.134589e-01   2.998023e-13   2.906776e-04   2.034542e-15   24096
  4.144331e-01   2.958017e-13   2.727332e-04   2.066888e-15   22440
  4.153950e-01   2.953974e-13   2.972088e-04   2.003872e-15   23400
  4.163574e-01   2.856734e-13   2.699872e-04   1.958425e-15   23232
  4.173514e-01   2.878418e-13   2.842971e-04   1.939655e-15   23886
  4.183095e-01   2.843376e-13   2.733773e-04   1.983478e-15   23376
  4.192798e-01   2.837330e-13   2.758277e-04   1.938243e-15   23540
  4.202390e-01   2.790191e-13   2.736015e-04   1.873881e-15   24240
  4.212349e-01   2.793940e-13   2.878767e-04   1.901066e-15   23952
  4.222146e-01   2.779365e-13   2.693142e-04   1.884606e-15   24006
  4.231967e-01   2.743242e-13   3.021312e-04   1.793037e-15   25560
  4.241466e-01   2.741321e-13   2.678839e-04   1.898437e-15   22728
  4.250986e-01   2.693555e-13   2.699906e-04   1.823897e-15   23556
  4.260635e-01   2.683107e-13   2.817473e-04   1.797650e-15   25398
  4.270419e-01   2.750877e-13   2.760311e-04   1.853903e-15   24088
  4.280165e-01   2.692224e-13   2.873407e-04   1.755594e-15   25696
  4.289932e-01   2.674927e-13   2.698574e-04   1.824966e-15   24144
  4.299617e-01   2.569947e-13   2.884101e-04   1.705967e-15   25560
  4.309368e-01   2.591213e-13   2.660439e-04   1.767073e-15   24246
  4.319150e-01   2.656586e-13   2.824692e-04   1.718696e-15   26292
  4.328907e-01   2.580803e-13   2.785988e-04   1.732433e-15   25200
  4.338618e-01   2.562507e-13   2.901480e-04   1.698910e-15   25296
  4.348113e-01   2.517812e-13   2.649678e-04   1.693378e-15   24192
  4.358213e-01   2.532888e-13   2.925953e-04   1.580964e-15   28646
  4.368053e-01   2.507439e-13   2.690481e-04   1.690428e-15   24552
  4.377705e-01   2.507361e-13   2.820464e-04   1.660268e-15   25788
  4.387134e-01   2.466361e-13   2.662821e-04   1.643572e-15   25272
  4.396886e-01   2.431490e-13   2.881602e-04   1.612392e-15   26118
  4.406441e-01   2.456163e-13   2.820620e-04   1.620727e-15   26016
  4.416439e-01   2.410670e-13   2.849626e-04   1.525672e-15   27792
  4.426020e-01   2.418925e-13   2.795011e-04   1.621155e-15   25072
  4.435682e-01   2.368056e-13   2.895147e-04   1.515218e-15   26824
  4.445360e-01   2.402002e-13   2.643355e-04   1.584873e-15   26106
  4.455206e-01   2.370706e-13   2.909043e-04   1.504109e-15   28296
  4.464959e-01   2.359089e-13   2.798837e-04   1.535850e-15   26640
  4.474683e-01   2.305761e-13   2.664693e-04   1.496004e-15   26064
  4.484312e-01   2.321265e-13   2.923419e-04   1.439133e-15   27822
  4.493879e-01   2.347952e-13   2.716913e-04   1.561731e-15   26160
  4.503573e-01   2.342950e-13   2.987691e-04   1.503750e-15   28108
  4.513356e-01   2.306280e-13   2.855519e-04   1.493982e-15   27664
  4.523064e-01   2.280977e-13   2.840488e-04   1.453922e-15   27600
  4.532937e-01   2.248947e-13   2.846616e-04   1.429240e-15   27510
  4.542679e-01   2.277712e-13   2.816858e-04   1.451268e-15   28848
  4.552378e-01   2.215016e-13   2.789372e-04   1.421124e-15   27744
  4.562119e-01   2.221744e-13   2.717670e-04   1.393014e-15   27888
  4.571804e-01   2.199610e-13   2.762898e-04   1.409055e-15   27780
  4.581509e-01   2.227227e-13   2.783438e-04   1.406011e-15   28734
  4.591112e-01   2.197421e-13   2.874261e-04   1.396155e-15   28232
  4.600941e-01   2.182272e-13   2.857961e-04   1.348484e-15   29016
  4.610552e-01   2.153664e-13   2.823724e-04   1.351629e-15   28056
  4.620222e-01   2.168884e-13   2.740343e-04   1.366679e-15   28710
  4.629982e-01   2.163687e-13   2.894661e-04   1.352728e-15   29220
  4.640117e-01   2.095729e-13   2.961103e-04   1.283734e-15   31584
  4.649715e-01   2.084227e-13   2.729641e-04   1.349694e-15   26904
  4.659070e-01   2.094931e-13   2.653107e-04   1.334384e-15   28512
  4.669032e-01   2.068514e-13   2.857850e-04   1.254304e-15   30878
  4.678910e-01   2.081671e-13   2.870162e-04   1.277594e-15   30408
  4.688577e-01   2.075452e-13   2.772456e-04   1.297023e-15   28632
  4.698082e-01   2.035807e-13   2.668035e-04   1.265383e-15   28764
  4.707680e-01   2.018730e-13   2.968318e-04   1.237873e-15   30630
  4.717545e-01   2.014607e-13   2.748303e-04   1.256729e-15   30240
  4.727428e-01   2.029826e-13   2.815738e-04   1.243357e-15   31008
  4.737059e-01   2.009713e-13   2.696924e-04   1.265257e-15   29240
  4.746523e-01   1.948069e-13   2.752270e-04   1.213483e-15   30000
  4.756391e-01   1.973827e-13   2.913269e-04   1.210068e-15   30978
  4.766108e-01   1.937032e-13   2.746530e-04   1.191154e-15   30696
  4.775787e-01   1.948715e-13   2.878807e-04   1.183796e-15   31320
  4.785343e-01   1.917514e-13   2.690448e-04   1.208398e-15   29280
  4.795036e-01   1.895121e-13   2.876982e-04   1.157868e-15   31488
  4.804724e-01   1.906336e-13   2.700992e-04   1.168056e-15   31326
  4.814514e-01   1.918920e-13   2.900041e-04   1.184841e-15   31480
  4.824397e-01   1.899594e-13   2.813264e-04   1.137995e-15   32572
  4.834252e-01   1.860553e-13   2.814963e-04   1.131506e-15   31296
  4.843821e-01   1.865228e-13   2.737425e-04   1.159169e-15   30798
  4.853589e-01   1.884976e-13   2.914134e-04   1.160654e-15   32256
  4.863176e-01   1.844047e-13   2.814776e-04   1.109151e-15   32088
  4.872775e-01   1.834446e-13   2.785671e-04   1.141613e-15   30936
  4.882493e-01   1.833107e-13   2.896185e-04   1.094030e-15   33036
  4.892400e-01   1.792565e-13   2.804173e-04   1.106190e-15   31846
  4.902045e-01   1.806684e-13   2.858434e-04   1.062026e-15   33832
  4.911734e-01   1.792905e-13   2.647780e-04   1.106614e-15   30912
  4.921342e-01   1.762738e-13   2.776688e-04   1.056982e-15   32976
  4.930999e-01   1.745512e-13   2.739740e-04   1.042122e-15   32712
  4.940855e-01   1.762340e-13   2.769883e-04   1.044016e-15   33438
  4.950563e-01   1.778861e-13   2.788516e-04   1.069907e-15   32556
  4.960022e-01   1.735420e-13   2.763884e-04   1.042332e-15   33144
  4.969780e-01   1.740788e-13   2.733971e-04   1.052757e-15   33504
  4.979794e-01   1.719330e-13   2.830748e-04   1.033523e-15   33542
  4.989288e-01   1.721716e-13   2.788882e-04   1.020492e-15   33768
  4.999133e-01   1.707485e-13   2.825902e-04   9.958308e-16   34368
  5.008739e-01   1.709549e-13   2.685291e-04   1.033115e-15   32856
  5.018547e-01   1.676721e-13   2.776824e-04   9.795216e-16   34524
  5.028169e-01   1.686917e-13   2.637269e-04   1.022545e-15   33510
  5.038053e-01   1.686045e-13   2.951453e-04   9.735186e-16   35856
  5.047822e-01   1.658245e-13   2.796867e-04   1.003682e-15   33888
  5.057411e-01   1.640258e-13   2.740708e-04   9.902043e-16   33752
  5.066983e-01   1.636959e-13   2.882100e-04   9.493560e-16   34902
  5.077042e-01   1.642343e-13   2.819527e-04   9.710208e-16   35484
  5.086839e-01   1.638737e-13   2.902371e-04   9.515652e-16   36648
  5.096529e-01   1.596607e-13   2.684108e-04   9.631242e-16   33000
  5.106101e-01   1.599563e-13   2.902080e-04   9.267176e-16   35520
  5.115989e-01   1.580012e-13   2.834603e-04   9.109283e-16   36078
  5.125613e-01   1.628372e-13   2.774608e-04   9.697469e-16   34992
  5.135226e-01   1.580800e-13   2.745390e-04   9.422402e-16   35072
  5.145040e-01   1.571085e-13   2.878762e-04   8.981483e-16   36876
  5.154526e-01   1.563599e-13   2.661968e-04   9.702270e-16   33216
  5.164260e-01   1.552440e-13   2.949516e-04   8.827131e-16   38382
  5.174240e-01   1.539998e-13   2.766500e-04   9.020863e-16   36072
  5.184051e-01   1.535855e-13   2.770553e-04   8.811588e-16   37464
  5.193638e-01   1.521721e-13   2.663018e-04   9.136170e-16   34416
  5.203406e-01   1.539748e-13   2.918331e-04   8.797527e-16   37386
  5.213099e-01   1.553246e-13   2.786340e-04   9.115119e-16   37040
  5.222762e-01   1.525855e-13   2.712662e-04   8.895144e-16   36240
  5.232357e-01   1.499209e-13   2.893889e-04   8.684328e-16   36432
  5.242093e-01   1.469490e-13   2.732208e-04   8.476706e-16   37560
  5.251864e-01   1.493535e-13   2.831341e-04   8.774655e-16   37350
  5.261812e-01   1.480685e-13   2.894500e-04   8.499367e-16   38616
  5.271462e-01   1.454010e-13   2.728303e-04   8.507385e-16   37092
  5.281167e-01   1.454294e-13   2.623695e-04   8.384869e-16   37272
  5.290855e-01   1.415975e-13   2.888576e-04   8.178928e-16   37616
  5.300656e-01   1.433880e-13   2.797441e-04   8.025805e-16   38478
  5.310310e-01   1.452139e-13   2.842532e-04   8.367921e-16   37992
  5.319945e-01   1.433615e-13   2.787349e-04   8.231818e-16   38232
  5.329601e-01   1.405014e-13   2.731804e-04   8.163626e-16   36708
  5.339282e-01   1.398310e-13   2.859464e-04   7.896069e-16   39534
  5.349065e-01   1.431047e-13   2.865101e-04   8.198494e-16   39336
  5.358778e-01   1.406059e-13   2.756263e-04   8.136662e-16   37624
  5.368505e-01   1.376954e-13   2.820243e-04   7.694066e-16   40408
  5.378307e-01   1.362983e-13   2.697541e-04   7.794007e-16   38256
  5.388063e-01   1.375639e-13   2.755858e-04   7.801516e-16   39438
  5.397909e-01   1.368651e-13   2.843708e-04   7.640829e-16   40524
  5.407490e-01   1.369296e-13   2.684820e-04   7.837150e-16   38448
  5.417145e-01   1.350755e-13   2.825685e-04   7.720593e-16   39312
  5.426772e-01   1.342107e-13   2.701230e-04   7.776591e-16   38718
  5.436434e-01   1.348007e-13   2.882244e-04   7.724975e-16   40872
  5.446152e-01   1.325116e-13   2.736904e-04   7.572921e-16   40088
  5.456019e-01   1.331371e-13   2.917222e-04   7.609416e-16   40644
  5.465753e-01   1.300554e-13   2.737383e-04   7.409210e-16   40176
  5.475544e-01   1.298735e-13   2.902317e-04   7.269968e-16   40998
  5.485090e-01   1.343847e-13   2.661555e-04   7.899812e-16   39192
  5.494790e-01   1.315206e-13   2.810269e-04   7.529380e-16   41640
  5.504545e-01   1.296344e-13   2.818815e-04   7.406344e-16   41400
  5.514155e-01   1.287208e-13   2.774343e-04   7.566322e-16   38640
  5.523922e-01   1.296109e-13   2.846895e-04   7.071840e-16   43658
  5.533690e-01   1.279715e-13   2.737930e-04   7.361545e-16   40608
  5.543360e-01   1.272102e-13   2.794985e-04   7.111090e-16   41880
  5.553232e-01   1.274956e-13   2.762829e-04   7.228379e-16   41712
  5.563099e-01   1.260675e-13   2.884163e-04   6.967833e-16   42942
  5.572752e-01   1.265028e-13   2.739877e-04   7.205108e-16   40896
  5.582437e-01   1.254632e-13   2.822850e-04   7.026404e-16   42708
  5.592038e-01   1.260499e-13   2.671748e-04   7.228122e-16   40968
  5.601797e-01   1.223267e-13   2.902756e-04   6.770601e-16   43496
  5.611531e-01   1.245442e-13   2.778787e-04   7.122333e-16   41454
  5.621277e-01   1.237165e-13   2.870074e-04   6.845136e-16   43704
  5.630717e-01   1.207522e-13   2.644809e-04   6.951915e-16   41208
  5.640510e-01   1.204425e-13   2.902017e-04   6.636316e-16   43944
  5.650397e-01   1.196867e-13   2.800291e-04   6.728186e-16   43218
  5.660198e-01   1.199927e-13   2.810087e-04   6.753841e-16   44136
  5.669775e-01   1.203770e-13   2.768347e-04   6.730136e-16   42304
  5.679434e-01   1.194228e-13   2.812171e-04   6.606874e-16   43096
  5.688944e-01   1.190903e-13   2.751799e-04   6.637924e-16   43464
  5.698868e-01   6.281001e-14   2.869550e-04   5.368992e-16   44382
  5.708578e-01   6.511525e-17   2.866473e-04   3.687280e-19   44316
  5.718360e-01   6.606905e-17   2.826616e-04   3.728627e-19   44592
  5.728024e-01   6.457401e-17   2.765969e-04   3.689535e-19   44328
  5.737818e-01   6.173872e-17   2.720903e-04   3.522606e-19   43560
  5.747518e-01   6.344217e-17   2.805004e-04   3.617386e-19   44763
  5.757178e-01   6.092119e-17   2.812369e-04   3.457019e-19   44216
  5.766903e-01   5.931976e-17   2.865622e-04   3.336107e-19   45144
  5.776701e-01   6.037447e-17   2.723746e-04   3.487296e-19   42876
  5.786347e-01   5.939861e-17   2.968840e-04   3.322290e-19   46164
  5.796009e-01   5.760556e-17   2.725421e-04   3.301379e-19   42360
  5.805863e-01   5.625756e-17   2.869908e-04   3.123462e-19   45324
  5.815497e-01   5.700662e-17   2.855968e-04   3.253435e-19   43320
  5.825191e-01   5.485914e-17   2.877992e-04   3.082569e-19   44580
  5.835120e-01   5.464479e-17   2.874670e-04   2.995628e-19   44468
  5.844856e-01   5.484588e-17   2.734601e-04   3.100275e-19   43416
  5.854305e-01   5.452783e-17   2.715187e-04   3.102176e-19   42264
  5.864078e-01   5.277804e-17   2.852137e-04   2.858843e-19   44580
  5.873871e-01   5.271771e-17   2.895245e-04   2.928438e-19   43824
  5.883623e-01   5.220596e-17   2.720994e-04   2.854223e-19   43392
  5.893257e-01   5.079836e-17   2.774096e-04   2.802957e-19   43296
  5.903078e-01   5.002954e-17   2.670181e-04   2.752796e-19   42656
  5.912655e-01   5.078079e-17   2.851668e-04   2.795860e-19   43728
  5.922484e-01   4.948317e-17   2.875424e-04   2.717502e-19   43536
  5.932196e-01   4.869599e-17   2.861761e-04   2.659637e-19   42180
  5.941915e-01   4.899136e-17   2.771065e-04   2.632329e-19   44136
  5.951676e-01   4.790921e-17   2.792400e-04   2.593934e-19   42372
  5.961315e-01   4.734244e-17   2.729336e-04   2.590115e-19   41604
  5.970948e-01   4.755641e-17   2.875774e-04   2.579734e-19   43440
  5.980682e-01   4.562063e-17   2.877970e-04   2.428986e-19   42488
  5.990287e-01   4.572432e-17   2.763332e-04   2.493778e-19   41496
  6.000132e-01   4.663330e-17   2.884460e-04   2.479541e-19   44112
  6.009932e-01   4.577349e-17   2.750641e-04   2.462806e-19   41688
  6.019564e-01   4.505333e-17   2.865392e-04   2.405046e-19   42276
  6.029231e-01   4.502544e-17   2.763715e-04   2.469423e-19   41172
  6.038964e-01   4.391818e-17   2.897682e-04   2.294107e-19   43536
  6.048743e-01   4.406674e-17   2.697338e-04   2.354901e-19   41496
  6.058418e-01   4.369783e-17   2.861987e-04   2.373736e-19   40764
  6.068068e-01   4.338124e-17   2.808321e-04   2.284269e-19   43220
  6.077861e-01   4.301662e-17   2.783414e-04   2.304142e-19   41076
  6.087572e-01   4.211701e-17   2.781961e-04   2.227205e-19   41532
  6.097332e-01   4.277480e-17   2.832409e-04   2.297763e-19   41928
  6.107006e-01   4.172204e-17   2.711401e-04   2.232265e-19   41412
  6.116675e-01   4.196031e-17   2.821836e-04   2.273032e-19   40032
  6.126287e-01   4.148866e-17   2.798573e-04   2.177868e-19   41880
  6.135951e-01   4.169234e-17   2.784960e-04   2.237886e-19   40264
  6.145738e-01   4.033136e-17   2.851700e-04   2.088148e-19   42592
  6.155555e-01   4.026658e-17   2.735600e-04   2.140044e-19   39588
  6.165245e-01   4.058442e-17   2.828316e-04   2.107331e-19   42180
  6.174871e-01   3.963571e-17   2.728802e-04   2.146017e-19   39240
  6.184544e-01   3.946632e-17   2.864281e-04   2.041615e-19   40920
  6.194347e-01   3.945820e-17   2.827196e-04   2.068552e-19   41184
  6.204100e-01   3.898807e-17   2.800590e-04   2.045063e-19   40872
  6.213753e-01   3.842253e-17   2.663882e-04   2.019976e-19   38748
  6.223515e-01   3.916052e-17   2.835347e-04   2.048711e-19   41420
  6.233131e-01   3.776549e-17   2.781035e-04   2.024056e-19   39816
  6.242912e-01   3.773345e-17   2.788162e-04   1.971935e-19   39792
  6.252564e-01   3.726578e-17   2.663574e-04   1.996462e-19   39816
  6.262437e-01   3.797565e-17   2.878764e-04   1.968720e-19   41064
  6.272157e-01   3.755096e-17   2.761647e-04   1.972017e-19   39204
  6.282008e-01   3.694160e-17   2.914201e-04   1.940093e-19   40080
  6.291469e-01   3.699337e-17   2.692847e-04   1.978481e-19   38332
  6.301199e-01   3.694635e-17   2.810535e-04   1.953480e-19   39952
  6.310896e-01   3.585567e-17   2.807665e-04   1.901213e-19   39000
  6.320835e-01   3.620961e-17   2.883216e-04   1.913951e-19   40356
  6.330531e-01   3.583737e-17   2.828812e-04   1.889708e-19   39300
  6.340208e-01   3.498148e-17   2.791026e-04   1.889192e-19   37452
  6.349810e-01   3.528920e-17   2.767433e-04   1.860433e-19   39732
  6.359695e-01   3.539438e-17   2.781473e-04   1.879898e-19   39312
  6.369316e-01   3.496805e-17   2.828509e-04   1.877562e-19   37632
  6.378989e-01   3.418667e-17   2.781065e-04   1.879815e-19   38420
  6.388703e-01   3.461103e-17   2.874278e-04   1.825153e-19   39564
  6.398450e-01   3.449718e-17   2.765786e-04   1.883437e-19   37236
  6.408064e-01   3.370675e-17   2.796158e-04   1.800652e-19   38100
  6.417721e-01   3.372992e-17   2.749098e-04   1.848159e-19   38208
  6.427572e-01   3.357017e-17   2.860981e-04   1.793180e-19   39072
  6.437223e-01   3.332996e-17   2.644393e-04   1.867957e-19   36192
  6.446951e-01   3.349602e-17   2.858768e-04   1.786715e-19   38928
  6.456787e-01   3.258424e-17   2.840272e-04   1.743759e-19   38768
  6.466755e-01   3.264610e-17   2.790777e-04   1.754335e-19   37596
  6.476501e-01   3.281851e-17   2.778390e-04   1.783195e-19   37296
  6.486061e-01   3.258688e-17   2.780994e-04   1.792021e-19   36948
  6.495672e-01   3.233301e-17   2.852398e-04   1.752369e-19   37248
  6.505619e-01   3.183976e-17   2.816855e-04   1.732013e-19   37152
  6.515164e-01   3.166919e-17   2.812056e-04   1.708346e-19   37512
  6.524917e-01   3.147976e-17   2.691992e-04   1.788755e-19   35876
  6.534597e-01   3.130371e-17   2.868843e-04   1.737909e-19   36936
  6.544428e-01   3.104326e-17   2.858121e-04   1.719063e-19   38028
  6.554192e-01   3.098873e-17   2.719488e-04   1.746792e-19   35592
  6.563726e-01   3.070756e-17   2.698816e-04   1.745285e-19   35508
  6.573372e-01   3.046088e-17   2.798622e-04   1.707912e-19   36492
  6.583236e-01   3.058659e-17   2.887065e-04   1.700248e-19   37608
  6.593002e-01   2.989778e-17   2.848714e-04   1.727155e-19   34848
  6.602482e-01   3.036662e-17   2.671720e-04   1.740448e-19   35220
  6.612244e-01   3.027911e-17   2.787191e-04   1.705432e-19   36884
  6.621997e-01   2.983915e-17   2.766109e-04   1.718166e-19   35412
  6.631890e-01   2.939594e-17   2.864086e-04   1.666752e-19   35652
  6.641517e-01   2.938208e-17   2.863421e-04   1.656322e-19   36072
  6.651167e-01   2.927493e-17   2.759576e-04   1.722764e-19   34368
  6.660927e-01   2.884613e-17   2.795339e-04   1.659863e-19   35484
  6.670689e-01   2.880717e-17   2.767070e-04   1.687870e-19   35256
  6.680252e-01   2.820236e-17   2.880349e-04   1.627014e-19   34476
  6.690018e-01   2.776732e-17   2.825868e-04   1.633841e-19   34916
  6.699704e-01   2.856227e-17   2.786624e-04   1.706592e-19   34596
  6.709397e-01   2.811277e-17   2.725868e-04   1.646062e-19   34656
  6.719132e-01   2.793347e-17   2.823689e-04   1.631602e-19   34596
  6.728928e-01   2.769345e-17   2.739293e-04   1.664678e-19   33984
  6.738503e-01   2.760309e-17   2.796631e-04   1.654523e-19   34080
  6.748148e-01   2.725181e-17   2.808717e-04   1.614925e-19   34140
  6.758012e-01   2.726032e-17   2.900972e-04   1.610287e-19   33804
  6.767770e-01   2.709474e-17   2.788412e-04   1.638244e-19   35096
  6.777585e-01   2.719097e-17   2.764479e-04   1.651072e-19   33108
  6.787121e-01   2.674197e-17   2.750027e-04   1.661774e-19   32280
  6.796795e-01   2.689740e-17   2.799494e-04   1.630893e-19   34404
  6.806640e-01   2.622607e-17   2.856676e-04   1.577421e-19   34248
  6.816517e-01   2.577651e-17   2.676748e-04   1.617383e-19   32016
  6.826204e-01   2.617325e-17   2.825460e-04   1.570600e-19   34344
  6.835966e-01   2.601964e-17   2.716798e-04   1.615417e-19   32024
  6.845392e-01   2.567054e-17   2.816116e-04   1.602261e-19   31908
  6.855184e-01   2.583931e-17   2.822042e-04   1.583352e-19   33192
  6.865007e-01   2.572889e-17   2.923980e-04   1.581736e-19   33288
  6.874634e-01   2.526393e-17   2.662410e-04   1.581344e-19   31356
  6.884391e-01   2.514561e-17   2.881634e-04   1.554096e-19   32496
  6.894098e-01   2.525396e-17   2.738936e-04   1.610054e-19   31944
  6.903575e-01   2.487744e-17   2.812422e-04   1.579384e-19   31512
  6.913263e-01   2.436560e-17   2.729791e-04   1.567882e-19   31156
  6.923196e-01   2.480395e-17   2.876289e-04   1.544797e-19   33352
  6.932929e-01   2.484569e-17   2.789858e-04   1.596796e-19   31344
  6.942760e-01   2.396762e-17   2.888627e-04   1.566549e-19   31068
  6.952437e-01   2.444592e-17   2.848977e-04   1.586250e-19   31752
  6.961954e-01   2.422042e-17   2.629849e-04   1.612206e-19   29868
  6.971710e-01   2.396309e-17   2.889841e-04   1.564121e-19   32052
  6.981539e-01   2.369191e-17   2.741997e-04   1.570606e-19   30012
  6.991138e-01   2.354233e-17   2.876901e-04   1.528700e-19   31520
  7.001012e-01   2.301945e-17   2.812767e-04   1.537400e-19   30648
  7.010588e-01   2.309624e-17   2.774534e-04   1.543959e-19   29304
  7.020320e-01   2.361934e-17   2.750863e-04   1.569525e-19   31140
  7.030241e-01   2.323499e-17   2.930563e-04   1.522227e-19   31320
  7.039976e-01   2.252305e-17   2.765720e-04   1.555244e-19   28356
  7.049560e-01   2.304166e-17   2.827027e-04   1.582422e-19   30288
  7.059118e-01   2.281279e-17   2.809600e-04   1.615889e-19   29472
  7.068730e-01   2.240240e-17   2.777357e-04   1.592198e-19   28716
  7.078653e-01   2.211067e-17   2.756268e-04   1.484780e-19   30740
  7.088460e-01   2.208427e-17   2.811180e-04   1.492634e-19   29304
  7.098076e-01   2.176498e-17   2.799803e-04   1.521146e-19   28476
  7.107862e-01   2.150651e-17   2.835905e-04   1.471585e-19   29304
  7.117587e-01   2.222480e-17   2.832593e-04   1.544541e-19   29280
  7.127433e-01   2.187627e-17   2.825162e-04   1.529833e-19   29100
  7.137231e-01   2.104476e-17   2.769636e-04   1.530416e-19   27816
  7.146656e-01   2.197242e-17   2.782066e-04   1.604979e-19   27692
  7.156392e-01   2.082456e-17   2.892843e-04   1.472460e-19   29724
  7.166318e-01   2.084250e-17   2.757437e-04   1.528188e-19   27240
  7.175918e-01   2.136419e-17   2.680035e-04   1.555147e-19   27588
  7.185525e-01   2.068288e-17   2.788943e-04   1.522446e-19   28560
  7.195346e-01   2.058284e-17   2.824617e-04   1.554246e-19   26952
  7.205069e-01   2.070378e-17   2.827974e-04   1.552799e-19   27516
  7.214752e-01   2.050567e-17   2.857769e-04   1.522691e-19   28344
  7.224570e-01   2.064735e-17   2.814777e-04   1.590399e-19   26196
  7.234057e-01   2.015561e-17   2.752801e-04   1.524126e-19   26360
  7.243784e-01   2.035948e-17   2.845831e-04   1.485072e-19   28152
  7.253601e-01   2.000281e-17   2.752115e-04   1.563207e-19   25896
  7.263219e-01   1.930342e-17   2.817754e-04   1.473017e-19   26592
  7.272969e-01   1.976369e-17   2.697806e-04   1.522406e-19   26568
  7.282788e-01   1.962077e-17   2.854786e-04   1.494574e-19   26832
  7.292348e-01   1.883764e-17   2.706918e-04   1.503670e-19   24972
  7.302261e-01   1.989924e-17   2.854198e-04   1.521382e-19   27000
  7.311909e-01   1.905489e-17   2.736518e-04   1.508210e-19   25448
  7.321528e-01   1.924155e-17   2.829269e-04   1.550638e-19   25476
  7.331406e-01   1.902060e-17   2.773403e-04   1.507638e-19   25152
  7.340952e-01   1.889139e-17   2.843178e-04   1.514110e-19   25968
  7.350785e-01   1.840025e-17   2.830471e-04   1.466556e-19   25320
  7.360600e-01   1.820832e-17   2.673818e-04   1.506858e-19   23796
  7.369989e-01   1.893116e-17   2.806422e-04   1.515180e-19   25500
  7.379755e-01   1.882595e-17   2.796675e-04   1.563031e-19   24420
  7.389652e-01   1.778938e-17   2.894746e-04   1.484588e-19   24656
  7.399205e-01   1.868634e-17   2.742638e-04   1.551986e-19   24036
  7.408896e-01   1.841890e-17   2.836376e-04   1.539555e-19   24528
  7.418523e-01   1.719587e-17   2.740083e-04   1.503107e-19   23004
  7.428252e-01   1.827924e-17   2.813876e-04   1.544538e-19   24576
  7.438023e-01   1.792925e-17   2.687752e-04   1.568293e-19   23736
  7.447786e-01   1.719323e-17   2.855662e-04   1.492386e-19   23712
  7.457610e-01   1.768221e-17   2.772688e-04   1.514618e-19   22992
  7.467287e-01   1.760674e-17   2.753528e-04   1.567161e-19   23984
  7.476958e-01   1.725783e-17   2.750363e-04   1.564502e-19   22344
  7.486678e-01   1.706079e-17   2.790905e-04   1.516926e-19   22536
  7.496341e-01   1.730471e-17   2.762267e-04   1.510147e-19   23268
  7.505988e-01   1.722117e-17   2.836877e-04   1.581567e-19   22152
  7.515713e-01   1.620691e-17   2.801271e-04   1.474654e-19   22068
  7.525680e-01   1.689518e-17   2.876614e-04   1.489655e-19   23664
  7.535295e-01   1.671020e-17   2.671454e-04   1.604752e-19   20640
  7.544894e-01   1.619655e-17   2.835158e-04   1.505626e-19   22376
  7.554798e-01   1.660700e-17   2.788355e-04   1.578764e-19   21444
  7.564343e-01   1.663004e-17   2.889315e-04   1.553031e-19   21576
  7.574053e-01   1.596656e-17   2.864542e-04   1.523203e-19   21660
  7.584035e-01   1.602011e-17   2.896585e-04   1.537396e-19   20916
  7.593684e-01   1.648342e-17   2.841177e-04   1.593016e-19   21504
