# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   2.298099e-13   2.929382e-04   1.961407e-15   20808
  3.852760e-01   2.277350e-13   2.653804e-04   2.030279e-15   19152
  3.862498e-01   2.315179e-13   2.803089e-04   1.986926e-15   20526
  3.872336e-01   2.306210e-13   2.883983e-04   2.049734e-15   20532
  3.881880e-01   2.303994e-13   2.865942e-04   1.954120e-15   20120
  3.891335e-01   2.179439e-13   2.670689e-04   1.937869e-15   19512
  3.901218e-01   2.191380e-13   2.901225e-04   1.836522e-15   21246
  3.910885e-01   2.252315e-13   2.638549e-04   1.982998e-15   20112
  3.920684e-01   2.222654e-13   2.938022e-04   1.845611e-15   22104
  3.930446e-01   2.160243e-13   2.883004e-04   1.891160e-15   19620
  3.940146e-01   2.073539e-13   2.865706e-04   1.739144e-15   21912
  3.949858e-01   2.160018e-13   2.673905e-04   1.898630e-15   20070
  3.959530e-01   2.151886e-13   2.912257e-04   1.799188e-15   22064
  3.969376e-01   2.088227e-13   2.764914e-04   1.778376e-15   21048
  3.978927e-01   2.086431e-13   2.704183e-04   1.755759e-15   21168
  3.988634e-01   2.076355e-13   2.924360e-04   1.767340e-15   21384
  3.998600e-01   2.004390e-13   2.646011e-04   1.723147e-15   22146
  4.008333e-01   2.119945e-13   2.830669e-04   1.785598e-15   22200
  4.018148e-01   1.974472e-13   2.681336e-04   1.676047e-15   21648
  4.027758e-01   1.924156e-13   2.870682e-04   1.669032e-15   21144
  4.037263e-01   1.911179e-13   2.730580e-04   1.618793e-15   21710
  4.047040e-01   1.965434e-13   2.901249e-04   1.612763e-15   23112
  4.057127e-01   1.948541e-13   2.894358e-04   1.635666e-15   23064
  4.066849e-01   1.910510e-13   2.678681e-04   1.634040e-15   21252
  4.076192e-01   1.866266e-13   2.685215e-04   1.551291e-15   22128
  4.085940e-01   1.927969e-13   2.783318e-04   1.644416e-15   22446
  4.095682e-01   1.843528e-13   2.727728e-04   1.574294e-15   22848
  4.105328e-01   1.852226e-13   2.731224e-04   1.560707e-15   23208
  4.115193e-01   1.838131e-13   2.811155e-04   1.518007e-15   22536
  4.124904e-01   1.764928e-13   2.850824e-04   1.469749e-15   22586
  4.134589e-01   1.872232e-13   2.906776e-04   1.556131e-15   24096
  4.144331e-01   1.837027e-13   2.727332e-04   1.620705e-15   22440
  4.153950e-01   1.792080e-13   2.972088e-04   1.488292e-15   23400
  4.163574e-01   1.712437e-13   2.699872e-04   1.430416e-15   23232
  4.173514e-01   1.754439e-13   2.842971e-04   1.479969e-15   23886
  4.183095e-01   1.753092e-13   2.733773e-04   1.525395e-15   23376
  4.192798e-01   1.725063e-13   2.758277e-04   1.478675e-15   23540
  4.202390e-01   1.687002e-13   2.736015e-04   1.402848e-15   24240
  4.212349e-01   1.683605e-13   2.878767e-04   1.424585e-15   23952
  4.222146e-01   1.688272e-13   2.693142e-04   1.422663e-15   24006
  4.231967e-01   1.674844e-13   3.021312e-04   1.394501e-15   25560
  4.241466e-01   1.650720e-13   2.678839e-04   1.407426e-15   22728
  4.250986e-01   1.597458e-13   2.699906e-04   1.355731e-15   23556
  4.260635e-01   1.599048e-13   2.817473e-04   1.322971e-15   25398
  4.270419e-01   1.694260e-13   2.760311e-04   1.466657e-15   24088
  4.280165e-01   1.626538e-13   2.873407e-04   1.337884e-15   25696
  4.289932e-01   1.608261e-13   2.698574e-04   1.384962e-15   24144
  4.299617e-01   1.528163e-13   2.884101e-04   1.265426e-15   25560
  4.309368e-01   1.546989e-13   2.660439e-04   1.332394e-15   24246
  4.319150e-01   1.610502e-13   2.824692e-04   1.313411e-15   26292
  4.328907e-01   1.545047e-13   2.785988e-04   1.336710e-15   25200
  4.338618e-01   1.522738e-13   2.901480e-04   1.292620e-15   25296
  4.348113e-01   1.467486e-13   2.649678e-04   1.244499e-15   24192
  4.358213e-01   1.536128e-13   2.925953e-04   1.245370e-15   28646
  4.368053e-01   1.491254e-13   2.690481e-04   1.291824e-15   24552
  4.377705e-01   1.498026e-13   2.820464e-04   1.273052e-15   25788
  4.387134e-01   1.431247e-13   2.662821e-04   1.206613e-15   25272
  4.396886e-01   1.442380e-13   2.881602e-04   1.233103e-15   26118
  4.406441e-01   1.479822e-13   2.820620e-04   1.276120e-15   26016
  4.416439e-01   1.418891e-13   2.849626e-04   1.161452e-15   27792
  4.426020e-01   1.418993e-13   2.795011e-04   1.203422e-15   25072
  4.435682e-01   1.368186e-13   2.895147e-04   1.124929e-15   26824
  4.445360e-01   1.425671e-13   2.643355e-04   1.225753e-15   26106
  4.455206e-01   1.418648e-13   2.909043e-04   1.185148e-15   28296
  4.464959e-01   1.377109e-13   2.798837e-04   1.167598e-15   26640
  4.474683e-01   1.336338e-13   2.664693e-04   1.115061e-15   26064
  4.484312e-01   1.333230e-13   2.923419e-04   1.058702e-15   27822
  4.493879e-01   1.394314e-13   2.716913e-04   1.232994e-15   26160
  4.503573e-01   1.399481e-13   2.987691e-04   1.191770e-15   28108
  4.513356e-01   1.330607e-13   2.855519e-04   1.139808e-15   27664
  4.523064e-01   1.306431e-13   2.840488e-04   1.113189e-15   27600
  4.532937e-01   1.309910e-13   2.846616e-04   1.089262e-15   27510
  4.542679e-01   1.354460e-13   2.816858e-04   1.165527e-15   28848
  4.552378e-01   1.285588e-13   2.789372e-04   1.093239e-15   27744
  4.562119e-01   1.277910e-13   2.717670e-04   1.051375e-15   27888
  4.571804e-01   1.239988e-13   2.762898e-04   1.032252e-15   27780
  4.581509e-01   1.304736e-13   2.783438e-04   1.109740e-15   28734
  4.591112e-01   1.278381e-13   2.874261e-04   1.080007e-15   28232
  4.600941e-01   1.258653e-13   2.857961e-04   1.029521e-15   29016
  4.610552e-01   1.220244e-13   2.823724e-04   1.022414e-15   28056
  4.620222e-01   1.229431e-13   2.740343e-04   1.040120e-15   28710
  4.629982e-01   1.277534e-13   2.894661e-04   1.085400e-15   29220
  4.640117e-01   1.206355e-13   2.961103e-04   1.002919e-15   31584
  4.649715e-01   1.195982e-13   2.729641e-04   1.040636e-15   26904
  4.659070e-01   1.184671e-13   2.653107e-04   1.005131e-15   28512
  4.669032e-01   1.186907e-13   2.857850e-04   9.704459e-16   30878
  4.678910e-01   1.204204e-13   2.870162e-04   1.018553e-15   30408
  4.688577e-01   1.189956e-13   2.772456e-04   1.008526e-15   28632
  4.698082e-01   1.149982e-13   2.668035e-04   9.641232e-16   28764
  4.707680e-01   1.124772e-13   2.968318e-04   9.321980e-16   30630
  4.717545e-01   1.161305e-13   2.748303e-04   9.974198e-16   30240
  4.727428e-01   1.166476e-13   2.815738e-04   9.757651e-16   31008
  4.737059e-01   1.149065e-13   2.696924e-04   9.811962e-16   29240
  4.746523e-01   1.077636e-13   2.752270e-04   9.094206e-16   30000
  4.756391e-01   1.119413e-13   2.913269e-04   9.337257e-16   30978
  4.766108e-01   1.105416e-13   2.746530e-04   9.488574e-16   30696
  4.775787e-01   1.098857e-13   2.878807e-04   9.196786e-16   31320
  4.785343e-01   1.086669e-13   2.690448e-04   9.246430e-16   29280
  4.795036e-01   1.040085e-13   2.876982e-04   8.766433e-16   31488
  4.804724e-01   1.084695e-13   2.700992e-04   9.341307e-16   31326
  4.814514e-01   1.109663e-13   2.900041e-04   9.527677e-16   31480
  4.824397e-01   1.061888e-13   2.813264e-04   8.848241e-16   32572
  4.834252e-01   1.028840e-13   2.814963e-04   8.754665e-16   31296
  4.843821e-01   1.030606e-13   2.737425e-04   8.834947e-16   30798
  4.853589e-01   1.083940e-13   2.914134e-04   9.649300e-16   32256
  4.863176e-01   1.030022e-13   2.814776e-04   8.686064e-16   32088
  4.872775e-01   1.022174e-13   2.785671e-04   8.967462e-16   30936
  4.882493e-01   1.011777e-13   2.896185e-04   8.351374e-16   33036
  4.892400e-01   1.002340e-13   2.804173e-04   8.821429e-16   31846
  4.902045e-01   1.022442e-13   2.858434e-04   8.489666e-16   33832
  4.911734e-01   1.007440e-13   2.647780e-04   8.747205e-16   30912
  4.921342e-01   9.645108e-14   2.776688e-04   8.113907e-16   32976
  4.930999e-01   9.496575e-14   2.739740e-04   8.019320e-16   32712
  4.940855e-01   1.002869e-13   2.769883e-04   8.476922e-16   33438
  4.950563e-01   1.003538e-13   2.788516e-04   8.743271e-16   32556
  4.960022e-01   9.544828e-14   2.763884e-04   8.180470e-16   33144
  4.969780e-01   9.549604e-14   2.733971e-04   8.295634e-16   33504
  4.979794e-01   9.497819e-14   2.830748e-04   8.149157e-16   33542
  4.989288e-01   9.583948e-14   2.788882e-04   8.229310e-16   33768
  4.999133e-01   9.519744e-14   2.825902e-04   7.951790e-16   34368
  5.008739e-01   9.434293e-14   2.685291e-04   8.154692e-16   32856
  5.018547e-01   9.052942e-14   2.776824e-04   7.612714e-16   34524
  5.028169e-01   9.298976e-14   2.637269e-04   8.303457e-16   33510
  5.038053e-01   9.471863e-14   2.951453e-04   7.920506e-16   35856
  5.047822e-01   9.095621e-14   2.796867e-04   8.011990e-16   33888
  5.057411e-01   8.900825e-14   2.740708e-04   7.764983e-16   33752
  5.066983e-01   8.869374e-14   2.882100e-04   7.331484e-16   34902
  5.077042e-01   9.224149e-14   2.819527e-04   8.169366e-16   35484
  5.086839e-01   9.044690e-14   2.902371e-04   7.743652e-16   36648
  5.096529e-01   8.777308e-14   2.684108e-04   7.698566e-16   33000
  5.106101e-01   8.588983e-14   2.902080e-04   7.187884e-16   35520
  5.115989e-01   8.450591e-14   2.834603e-04   7.127423e-16   36078
  5.125613e-01   9.212171e-14   2.774608e-04   8.002015e-16   34992
  5.135226e-01   8.599261e-14   2.745390e-04   7.664003e-16   35072
  5.145040e-01   8.433235e-14   2.878762e-04   7.040363e-16   36876
  5.154526e-01   8.436966e-14   2.661968e-04   7.629463e-16   33216
  5.164260e-01   8.595169e-14   2.949516e-04   7.235209e-16   38382
  5.174240e-01   8.467311e-14   2.766500e-04   7.362984e-16   36072
  5.184051e-01   8.334983e-14   2.770553e-04   7.061494e-16   37464
  5.193638e-01   8.104834e-14   2.663018e-04   7.104226e-16   34416
  5.203406e-01   8.281353e-14   2.918331e-04   7.094267e-16   37386
  5.213099e-01   8.727371e-14   2.786340e-04   7.802982e-16   37040
  5.222762e-01   8.355251e-14   2.712662e-04   7.380476e-16   36240
  5.232357e-01   8.031616e-14   2.893889e-04   6.882384e-16   36432
  5.242093e-01   7.739520e-14   2.732208e-04   6.635560e-16   37560
  5.251864e-01   8.194611e-14   2.831341e-04   7.245475e-16   37350
  5.261812e-01   8.191028e-14   2.894500e-04   7.101704e-16   38616
  5.271462e-01   7.904729e-14   2.728303e-04   7.054252e-16   37092
  5.281167e-01   7.706902e-14   2.623695e-04   6.618497e-16   37272
  5.290855e-01   7.553476e-14   2.888576e-04   6.594872e-16   37616
  5.300656e-01   7.718883e-14   2.797441e-04   6.535133e-16   38478
  5.310310e-01   7.973003e-14   2.842532e-04   7.030555e-16   37992
  5.319945e-01   7.644604e-14   2.787349e-04   6.697755e-16   38232
  5.329601e-01   7.406342e-14   2.731804e-04   6.526712e-16   36708
  5.339282e-01   7.407161e-14   2.859464e-04   6.337105e-16   39534
  5.349065e-01   7.845854e-14   2.865101e-04   6.935602e-16   39336
  5.358778e-01   7.618410e-14   2.756263e-04   6.839986e-16   37624
  5.368505e-01   7.321443e-14   2.820243e-04   6.257440e-16   40408
  5.378307e-01   7.136048e-14   2.697541e-04   6.133856e-16   38256
  5.388063e-01   7.442647e-14   2.755858e-04   6.511415e-16   39438
  5.397909e-01   7.458470e-14   2.843708e-04   6.425105e-16   40524
  5.407490e-01   7.293540e-14   2.684820e-04   6.475085e-16   38448
  5.417145e-01   7.160420e-14   2.825685e-04   6.380738e-16   39312
  5.426772e-01   7.037996e-14   2.701230e-04   6.260388e-16   38718
  5.436434e-01   7.391029e-14   2.882244e-04   6.716273e-16   40872
  5.446152e-01   7.061594e-14   2.736904e-04   6.332251e-16   40088
  5.456019e-01   7.169568e-14   2.917222e-04   6.349752e-16   40644
  5.465753e-01   6.770316e-14   2.737383e-04   5.932650e-16   40176
  5.475544e-01   6.932584e-14   2.902317e-04   6.077375e-16   40998
  5.485090e-01   7.372666e-14   2.661555e-04   6.876240e-16   39192
  5.494790e-01   7.109097e-14   2.810269e-04   6.436116e-16   41640
  5.504545e-01   6.814455e-14   2.818815e-04   6.090382e-16   41400
  5.514155e-01   6.732378e-14   2.774343e-04   6.048455e-16   38640
  5.523922e-01   7.018069e-14   2.846895e-04   6.049032e-16   43658
  5.533690e-01   6.966918e-14   2.737930e-04   6.405205e-16   40608
  5.543360e-01   6.698583e-14   2.794985e-04   5.970921e-16   41880
  5.553232e-01   6.715795e-14   2.762829e-04   5.973348e-16   41712
  5.563099e-01   6.578245e-14   2.884163e-04   5.826613e-16   42942
  5.572752e-01   6.862265e-14   2.739877e-04   6.322594e-16   40896
  5.582437e-01   6.692093e-14   2.822850e-04   5.983812e-16   42708
  5.592038e-01   6.595615e-14   2.671748e-04   6.021344e-16   40968
  5.601797e-01   6.280998e-14   2.902756e-04   5.468655e-16   43496
  5.611531e-01   6.782452e-14   2.778787e-04   6.253745e-16   41454
  5.621277e-01   6.753547e-14   2.870074e-04   6.040624e-16   43704
  5.630717e-01   6.412845e-14   2.644809e-04   6.095764e-16   41208
  5.640510e-01   6.308814e-14   2.902017e-04   5.561070e-16   43944
  5.650397e-01   6.121008e-14   2.800291e-04   5.351090e-16   43218
  5.660198e-01   6.507961e-14   2.810087e-04   6.012628e-16   44136
  5.669775e-01   6.432747e-14   2.768347e-04   5.817736e-16   42304
  5.679434e-01   6.307057e-14   2.812171e-04   5.620541e-16   43096
  5.688944e-01   6.197952e-14   2.751799e-04   5.590456e-16   43464
  5.698868e-01   3.282140e-14   2.869550e-04   4.090690e-16   44382
  5.708578e-01   2.116269e-16   2.866473e-04   1.033632e-18   44316
  5.718360e-01   2.109539e-16   2.826616e-04   1.027120e-18   44592
  5.728024e-01   2.111041e-16   2.765969e-04   1.043131e-18   44328
  5.737818e-01   2.026708e-16   2.720903e-04   9.999061e-19   43560
  5.747518e-01   2.079963e-16   2.805004e-04   1.026730e-18   44763
  5.757178e-01   1.997164e-16   2.812369e-04   9.849730e-19   44216
  5.766903e-01   1.979135e-16   2.865622e-04   9.641847e-19   45144
  5.776701e-01   1.982349e-16   2.723746e-04   9.858753e-19   42876
  5.786347e-01   1.947895e-16   2.968840e-04   9.410901e-19   46164
  5.796009e-01   1.916083e-16   2.725421e-04   9.505279e-19   42360
  5.805863e-01   1.874027e-16   2.869908e-04   9.010100e-19   45324
  5.815497e-01   1.880135e-16   2.855968e-04   9.407403e-19   43320
  5.825191e-01   1.832361e-16   2.877992e-04   9.073393e-19   44580
  5.835120e-01   1.815754e-16   2.874670e-04   8.738980e-19   44468
  5.844856e-01   1.818143e-16   2.734601e-04   9.072026e-19   43416
  5.854305e-01   1.808624e-16   2.715187e-04   9.013739e-19   42264
  5.864078e-01   1.757187e-16   2.852137e-04   8.500307e-19   44580
  5.873871e-01   1.765757e-16   2.895245e-04   8.774047e-19   43824
  5.883623e-01   1.719118e-16   2.720994e-04   8.352350e-19   43392
  5.893257e-01   1.691107e-16   2.774096e-04   8.396310e-19   43296
  5.903078e-01   1.677470e-16   2.670181e-04   8.264343e-19   42656
  5.912655e-01   1.659586e-16   2.851668e-04   8.264755e-19   43728
  5.922484e-01   1.649340e-16   2.875424e-04   8.186839e-19   43536
  5.932196e-01   1.618204e-16   2.861761e-04   8.104389e-19   42180
  5.941915e-01   1.605007e-16   2.771065e-04   7.878202e-19   44136
  5.951676e-01   1.585442e-16   2.792400e-04   7.902406e-19   42372
  5.961315e-01   1.560392e-16   2.729336e-04   7.877688e-19   41604
  5.970948e-01   1.555725e-16   2.875774e-04   7.754243e-19   43440
  5.980682e-01   1.507084e-16   2.877970e-04   7.506832e-19   42488
  5.990287e-01   1.493658e-16   2.763332e-04   7.595470e-19   41496
  6.000132e-01   1.510400e-16   2.884460e-04   7.536328e-19   44112
  6.009932e-01   1.494684e-16   2.750641e-04   7.548352e-19   41688
  6.019564e-01   1.458212e-16   2.865392e-04   7.302840e-19   42276
  6.029231e-01   1.464191e-16   2.763715e-04   7.549081e-19   41172
  6.038964e-01   1.423557e-16   2.897682e-04   7.020499e-19   43536
  6.048743e-01   1.414247e-16   2.697338e-04   7.171195e-19   41496
  6.058418e-01   1.405567e-16   2.861987e-04   7.271954e-19   40764
  6.068068e-01   1.392058e-16   2.808321e-04   7.014015e-19   43220
  6.077861e-01   1.367230e-16   2.783414e-04   7.029780e-19   41076
  6.087572e-01   1.350560e-16   2.781961e-04   6.963679e-19   41532
  6.097332e-01   1.345357e-16   2.832409e-04   6.954614e-19   41928
  6.107006e-01   1.328114e-16   2.711401e-04   6.861190e-19   41412
  6.116675e-01   1.315578e-16   2.821836e-04   6.936995e-19   40032
  6.126287e-01   1.313739e-16   2.798573e-04   6.743558e-19   41880
  6.135951e-01   1.300530e-16   2.784960e-04   6.786535e-19   40264
  6.145738e-01   1.269878e-16   2.851700e-04   6.477580e-19   42592
  6.155555e-01   1.253558e-16   2.735600e-04   6.560696e-19   39588
  6.165245e-01   1.263375e-16   2.828316e-04   6.474921e-19   42180
  6.174871e-01   1.226009e-16   2.728802e-04   6.554382e-19   39240
  6.184544e-01   1.227979e-16   2.864281e-04   6.283676e-19   40920
  6.194347e-01   1.201931e-16   2.827196e-04   6.235969e-19   41184
  6.204100e-01   1.198870e-16   2.800590e-04   6.262559e-19   40872
  6.213753e-01   1.176942e-16   2.663882e-04   6.218023e-19   38748
  6.223515e-01   1.191573e-16   2.835347e-04   6.224467e-19   41420
  6.233131e-01   1.145253e-16   2.781035e-04   6.126662e-19   39816
  6.242912e-01   1.146697e-16   2.788162e-04   6.056252e-19   39792
  6.252564e-01   1.125848e-16   2.663574e-04   6.103021e-19   39816
  6.262437e-01   1.137917e-16   2.878764e-04   5.959356e-19   41064
  6.272157e-01   1.120557e-16   2.761647e-04   5.986513e-19   39204
  6.282008e-01   1.103095e-16   2.914201e-04   5.891629e-19   40080
  6.291469e-01   1.109378e-16   2.692847e-04   6.029089e-19   38332
  6.301199e-01   1.087042e-16   2.810535e-04   5.815376e-19   39952
  6.310896e-01   1.066044e-16   2.807665e-04   5.789921e-19   39000
  6.320835e-01   1.054166e-16   2.883216e-04   5.638572e-19   40356
  6.330531e-01   1.052964e-16   2.828812e-04   5.709294e-19   39300
  6.340208e-01   1.024257e-16   2.791026e-04   5.701128e-19   37452
  6.349810e-01   1.031326e-16   2.767433e-04   5.637695e-19   39732
  6.359695e-01   1.019541e-16   2.781473e-04   5.534574e-19   39312
  6.369316e-01   1.011700e-16   2.828509e-04   5.611736e-19   37632
  6.378989e-01   9.797626e-17   2.781065e-04   5.552659e-19   38420
  6.388703e-01   9.945384e-17   2.874278e-04   5.386865e-19   39564
  6.398450e-01   9.859232e-17   2.765786e-04   5.649134e-19   37236
  6.408064e-01   9.637414e-17   2.796158e-04   5.354007e-19   38100
  6.417721e-01   9.492183e-17   2.749098e-04   5.316818e-19   38208
  6.427572e-01   9.476353e-17   2.860981e-04   5.214273e-19   39072
  6.437223e-01   9.364345e-17   2.644393e-04   5.514798e-19   36192
  6.446951e-01   9.375411e-17   2.858768e-04   5.162911e-19   38928
  6.456787e-01   9.100459e-17   2.840272e-04   5.025955e-19   38768
  6.466755e-01   9.116532e-17   2.790777e-04   5.150496e-19   37596
  6.476501e-01   9.113155e-17   2.778390e-04   5.170522e-19   37296
  6.486061e-01   9.018187e-17   2.780994e-04   5.196800e-19   36948
  6.495672e-01   8.915861e-17   2.852398e-04   5.107117e-19   37248
  6.505619e-01   8.727505e-17   2.816855e-04   4.978707e-19   37152
  6.515164e-01   8.619933e-17   2.812056e-04   4.853943e-19   37512
  6.524917e-01   8.595904e-17   2.691992e-04   5.095695e-19   35876
  6.534597e-01   8.472186e-17   2.868843e-04   4.934102e-19   36936
  6.544428e-01   8.365245e-17   2.858121e-04   4.809823e-19   38028
  6.554192e-01   8.301582e-17   2.719488e-04   4.906143e-19   35592
  6.563726e-01   8.262575e-17   2.698816e-04   4.963542e-19   35508
  6.573372e-01   8.144241e-17   2.798622e-04   4.810481e-19   36492
  6.583236e-01   8.117029e-17   2.887065e-04   4.748348e-19   37608
  6.593002e-01   7.932175e-17   2.848714e-04   4.824816e-19   34848
  6.602482e-01   8.019692e-17   2.671720e-04   4.835625e-19   35220
  6.612244e-01   7.947815e-17   2.787191e-04   4.713052e-19   36884
  6.621997e-01   7.861829e-17   2.766109e-04   4.760361e-19   35412
  6.631890e-01   7.626739e-17   2.864086e-04   4.508935e-19   35652
  6.641517e-01   7.650285e-17   2.863421e-04   4.551984e-19   36072
  6.651167e-01   7.624950e-17   2.759576e-04   4.718425e-19   34368
  6.660927e-01   7.443658e-17   2.795339e-04   4.476673e-19   35484
  6.670689e-01   7.377423e-17   2.767070e-04   4.570934e-19   35256
  6.680252e-01   7.268503e-17   2.880349e-04   4.436963e-19   34476
  6.690018e-01   7.093714e-17   2.825868e-04   4.388860e-19   34916
  6.699704e-01   7.232172e-17   2.786624e-04   4.551045e-19   34596
  6.709397e-01   7.078442e-17   2.725868e-04   4.342734e-19   34656
  6.719132e-01   7.023518e-17   2.823689e-04   4.328557e-19   34596
  6.728928e-01   6.949623e-17   2.739293e-04   4.388069e-19   33984
  6.738503e-01   6.880414e-17   2.796631e-04   4.356764e-19   34080
  6.748148e-01   6.825850e-17   2.808717e-04   4.285921e-19   34140
  6.758012e-01   6.770832e-17   2.900972e-04   4.210881e-19   33804
  6.767770e-01   6.719445e-17   2.788412e-04   4.278146e-19   35096
  6.777585e-01   6.681975e-17   2.764479e-04   4.256890e-19   33108
  6.787121e-01   6.592281e-17   2.750027e-04   4.298525e-19   32280
  6.796795e-01   6.554887e-17   2.799494e-04   4.205668e-19   34404
  6.806640e-01   6.406221e-17   2.856676e-04   4.085960e-19   34248
  6.816517e-01   6.258015e-17   2.676748e-04   4.164756e-19   32016
  6.826204e-01   6.342900e-17   2.825460e-04   4.020848e-19   34344
  6.835966e-01   6.286623e-17   2.716798e-04   4.121075e-19   32024
  6.845392e-01   6.194007e-17   2.816116e-04   4.085058e-19   31908
  6.855184e-01   6.186338e-17   2.822042e-04   3.973597e-19   33192
  6.865007e-01   6.141390e-17   2.923980e-04   3.979270e-19   33288
  6.874634e-01   6.025317e-17   2.662410e-04   3.977027e-19   31356
  6.884391e-01   5.989493e-17   2.881634e-04   3.893479e-19   32496
  6.894098e-01   5.957652e-17   2.738936e-04   3.967923e-19   31944
  6.903575e-01   5.858103e-17   2.812422e-04   3.902305e-19   31512
  6.913263e-01   5.755009e-17   2.729791e-04   3.892224e-19   31156
  6.923196e-01   5.808664e-17   2.876289e-04   3.794499e-19   33352
  6.932929e-01   5.827421e-17   2.789858e-04   3.942107e-19   31344
  6.942760e-01   5.555030e-17   2.888627e-04   3.811269e-19   31068
  6.952437e-01   5.663791e-17   2.848977e-04   3.865483e-19   31752
  6.961954e-01   5.578419e-17   2.629849e-04   3.892523e-19   29868
  6.971710e-01   5.528074e-17   2.889841e-04   3.802143e-19   32052
  6.981539e-01   5.419168e-17   2.741997e-04   3.749567e-19   30012
  6.991138e-01   5.384538e-17   2.876901e-04   3.701283e-19   31520
  7.001012e-01   5.232049e-17   2.812767e-04   3.677586e-19   30648
  7.010588e-01   5.226890e-17   2.774534e-04   3.695046e-19   29304
  7.020320e-01   5.377442e-17   2.750863e-04   3.728946e-19   31140
  7.030241e-01   5.248949e-17   2.930563e-04   3.638939e-19   31320
  7.039976e-01   5.084092e-17   2.765720e-04   3.715990e-19   28356
  7.049560e-01   5.124884e-17   2.827027e-04   3.682297e-19   30288
  7.059118e-01   5.099841e-17   2.809600e-04   3.777272e-19   29472
  7.068730e-01   4.980161e-17   2.777357e-04   3.713122e-19   28716
  7.078653e-01   4.902506e-17   2.756268e-04   3.493046e-19   30740
  7.088460e-01   4.891670e-17   2.811180e-04   3.491388e-19   29304
  7.098076e-01   4.805119e-17   2.799803e-04   3.534654e-19   28476
  7.107862e-01   4.695095e-17   2.835905e-04   3.378850e-19   29304
  7.117587e-01   4.868802e-17   2.832593e-04   3.535981e-19   29280
  7.127433e-01   4.796649e-17   2.825162e-04   3.546343e-19   29100
  7.137231e-01   4.574727e-17   2.769636e-04   3.492933e-19   27816
  7.146656e-01   4.782164e-17   2.782066e-04   3.666356e-19   27692
  7.156392e-01   4.519388e-17   2.892843e-04   3.357178e-19   29724
  7.166318e-01   4.509458e-17   2.757437e-04   3.500643e-19   27240
  7.175918e-01   4.571624e-17   2.680035e-04   3.450172e-19   27588
  7.185525e-01   4.413231e-17   2.788943e-04   3.394708e-19   28560
  7.195346e-01   4.387845e-17   2.824617e-04   3.486775e-19   26952
  7.205069e-01   4.396351e-17   2.827974e-04   3.446313e-19   27516
  7.214752e-01   4.334989e-17   2.857769e-04   3.394163e-19   28344
  7.224570e-01   4.356511e-17   2.814777e-04   3.494569e-19   26196
  7.234057e-01   4.221036e-17   2.752801e-04   3.322833e-19   26360
  7.243784e-01   4.279033e-17   2.845831e-04   3.284007e-19   28152
  7.253601e-01   4.172269e-17   2.752115e-04   3.376793e-19   25896
  7.263219e-01   4.036786e-17   2.817754e-04   3.266186e-19   26592
  7.272969e-01   4.103742e-17   2.697806e-04   3.322793e-19   26568
  7.282788e-01   4.073804e-17   2.854786e-04   3.254513e-19   26832
  7.292348e-01   3.878989e-17   2.706918e-04   3.230904e-19   24972
  7.302261e-01   4.126634e-17   2.854198e-04   3.314763e-19   27000
  7.311909e-01   3.919031e-17   2.736518e-04   3.260204e-19   25448
  7.321528e-01   3.959004e-17   2.829269e-04   3.354603e-19   25476
  7.331406e-01   3.909330e-17   2.773403e-04   3.275968e-19   25152
  7.340952e-01   3.844978e-17   2.843178e-04   3.226997e-19   25968
  7.350785e-01   3.724382e-17   2.830471e-04   3.120274e-19   25320
  7.360600e-01   3.684925e-17   2.673818e-04   3.209873e-19   23796
  7.369989e-01   3.841025e-17   2.806422e-04   3.243196e-19   25500
  7.379755e-01   3.758895e-17   2.796675e-04   3.259821e-19   24420
  7.389652e-01   3.551549e-17   2.894746e-04   3.131540e-19   24656
  7.399205e-01   3.751587e-17   2.742638e-04   3.313903e-19   24036
  7.408896e-01   3.688715e-17   2.836376e-04   3.259688e-19   24528
  7.418523e-01   3.413002e-17   2.740083e-04   3.119118e-19   23004
  7.428252e-01   3.631855e-17   2.813876e-04   3.247831e-19   24576
  7.438023e-01   3.531218e-17   2.687752e-04   3.233013e-19   23736
  7.447786e-01   3.387450e-17   2.855662e-04   3.052890e-19   23712
  7.457610e-01   3.484852e-17   2.772688e-04   3.171331e-19   22992
  7.467287e-01   3.453144e-17   2.753528e-04   3.243248e-19   23984
  7.476958e-01   3.339541e-17   2.750363e-04   3.168011e-19   22344
  7.486678e-01   3.312739e-17   2.790905e-04   3.115823e-19   22536
  7.496341e-01   3.372209e-17   2.762267e-04   3.060233e-19   23268
  7.505988e-01   3.333571e-17   2.836877e-04   3.199305e-19   22152
  7.515713e-01   3.116768e-17   2.801271e-04   3.010463e-19   22068
  7.525680e-01   3.254652e-17   2.876614e-04   3.004716e-19   23664
  7.535295e-01   3.241603e-17   2.671454e-04   3.258095e-19   20640
  7.544894e-01   3.105943e-17   2.835158e-04   3.030387e-19   22376
  7.554798e-01   3.185779e-17   2.788355e-04   3.182309e-19   21444
  7.564343e-01   3.172907e-17   2.889315e-04   3.095739e-19   21576
  7.574053e-01   3.042777e-17   2.864542e-04   3.093934e-19   21660
  7.584035e-01   3.032863e-17   2.896585e-04   3.066631e-19   20916
  7.593684e-01   3.100210e-17   2.841177e-04   3.153923e-19   21504
