# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636860e-01   0.000000e+00   2.781844e-04   0.000000e+00   3744
  1.647184e-01   0.000000e+00   2.707948e-04   0.000000e+00   3540
  1.656863e-01   0.000000e+00   2.874711e-04   0.000000e+00   3822
  1.667019e-01   0.000000e+00   2.822321e-04   0.000000e+00   4056
  1.676262e-01   0.000000e+00   2.593761e-04   0.000000e+00   3288
  1.685954e-01   0.000000e+00   2.995988e-04   0.000000e+00   4056
  1.695469e-01   0.000000e+00   2.744363e-04   0.000000e+00   3984
  1.705886e-01   0.000000e+00   2.523241e-04   0.000000e+00   3662
  1.714709e-01   0.000000e+00   2.753171e-04   0.000000e+00   3828
  1.724662e-01   0.000000e+00   3.112485e-04   0.000000e+00   4632
  1.734585e-01   0.000000e+00   2.402874e-04   0.000000e+00   3600
  1.744505e-01   0.000000e+00   2.853068e-04   0.000000e+00   4320
  1.753892e-01   0.000000e+00   2.238412e-04   0.000000e+00   3918
  1.763368e-01   0.000000e+00   2.575479e-04   0.000000e+00   4200
  1.772895e-01   0.000000e+00   2.922630e-04   0.000000e+00   4188
  1.782771e-01   0.000000e+00   2.968368e-04   0.000000e+00   4360
  1.792801e-01   0.000000e+00   2.968142e-04   0.000000e+00   4582
  1.802498e-01   0.000000e+00   2.638381e-04   0.000000e+00   4128
  1.812358e-01   0.000000e+00   2.834315e-04   0.000000e+00   4752
  1.821643e-01   0.000000e+00   2.609128e-04   0.000000e+00   4176
  1.831742e-01   0.000000e+00   3.000152e-04   0.000000e+00   4848
  1.841852e-01   0.000000e+00   2.606691e-04   0.000000e+00   4338
  1.851377e-01   0.000000e+00   2.844954e-04   0.000000e+00   5160
  1.860795e-01   0.000000e+00   2.306426e-04   0.000000e+00   4008
  1.871012e-01   0.000000e+00   3.049004e-04   0.000000e+00   5360
  1.880415e-01   0.000000e+00   2.836101e-04   0.000000e+00   4110
  1.890197e-01   0.000000e+00   3.038456e-04   0.000000e+00   5424
  1.899523e-01   0.000000e+00   2.598074e-04   0.000000e+00   4140
  1.909334e-01   0.000000e+00   2.902815e-04   0.000000e+00   5664
  1.919404e-01   0.000000e+00   2.522953e-04   0.000000e+00   4632
  1.928993e-01   0.000000e+00   2.661134e-04   0.000000e+00   4902
  1.938491e-01   0.000000e+00   2.843723e-04   0.000000e+00   5072
  1.948213e-01   0.000000e+00   2.681524e-04   0.000000e+00   5472
  1.957835e-01   0.000000e+00   2.725181e-04   0.000000e+00   4704
  1.967707e-01   0.000000e+00   2.993525e-04   0.000000e+00   5436
  1.977759e-01   0.000000e+00   2.850229e-04   0.000000e+00   5646
  1.986900e-01   0.000000e+00   2.550357e-04   0.000000e+00   4512
  1.996629e-01   0.000000e+00   3.257430e-04   0.000000e+00   6120
  2.006660e-01   0.000000e+00   2.520124e-04   0.000000e+00   5112
  2.016305e-01   0.000000e+00   2.978176e-04   0.000000e+00   5606
  2.026012e-01   0.000000e+00   2.775486e-04   0.000000e+00   5328
  2.035694e-01   0.000000e+00   2.796344e-04   0.000000e+00   5964
  2.045420e-01   0.000000e+00   2.840128e-04   0.000000e+00   5448
  2.055281e-01   0.000000e+00   2.908403e-04   0.000000e+00   5904
  2.065358e-01   0.000000e+00   2.858178e-04   0.000000e+00   5598
  2.074653e-01   0.000000e+00   2.681981e-04   0.000000e+00   5952
  2.084262e-01   0.000000e+00   2.934154e-04   0.000000e+00   5688
  2.093983e-01   0.000000e+00   2.813416e-04   0.000000e+00   5876
  2.103507e-01   0.000000e+00   2.744060e-04   0.000000e+00   5784
  2.113394e-01   0.000000e+00   2.737323e-04   0.000000e+00   6462
  2.123310e-01   0.000000e+00   2.952407e-04   0.000000e+00   5688
  2.132494e-01   0.000000e+00   2.723983e-04   0.000000e+00   6408
  2.142422e-01   0.000000e+00   2.812143e-04   0.000000e+00   6000
  2.152539e-01   0.000000e+00   3.026169e-04   0.000000e+00   6582
  2.162538e-01   0.000000e+00   2.880136e-04   0.000000e+00   6564
  2.171898e-01   0.000000e+00   2.539535e-04   0.000000e+00   6048
  2.181606e-01   0.000000e+00   2.910309e-04   0.000000e+00   6512
  2.191780e-01   0.000000e+00   2.893095e-04   0.000000e+00   6816
  2.201518e-01   0.000000e+00   2.530171e-04   0.000000e+00   6222
  2.210657e-01   0.000000e+00   2.636310e-04   0.000000e+00   6432
  2.220418e-01   0.000000e+00   2.774889e-04   0.000000e+00   6804
  2.230121e-01   0.000000e+00   2.615594e-04   0.000000e+00   6432
  2.239619e-01   0.000000e+00   3.075616e-04   0.000000e+00   6846
  2.249267e-01   0.000000e+00   2.808444e-04   0.000000e+00   6424
  2.258491e-01   0.000000e+00   2.520597e-04   0.000000e+00   6952
  2.268624e-01   0.000000e+00   3.037352e-04   0.000000e+00   7560
  2.278576e-01   0.000000e+00   2.609982e-04   0.000000e+00   6648
  2.288840e-01   0.000000e+00   2.867984e-04   0.000000e+00   7578
  2.297875e-01   0.000000e+00   2.589556e-04   0.000000e+00   6552
  2.307637e-01   0.000000e+00   2.851183e-04   0.000000e+00   7536
  2.317591e-01   0.000000e+00   2.609250e-04   0.000000e+00   7272
  2.327280e-01   0.000000e+00   2.779458e-04   0.000000e+00   6936
  2.336580e-01   0.000000e+00   2.850612e-04   0.000000e+00   7430
  2.346643e-01   0.000000e+00   2.985808e-04   0.000000e+00   7644
  2.355981e-01   0.000000e+00   2.659354e-04   0.000000e+00   7248
  2.366132e-01   0.000000e+00   3.042269e-04   0.000000e+00   8232
  2.376053e-01   0.000000e+00   2.774316e-04   0.000000e+00   7038
  2.385591e-01   0.000000e+00   2.696767e-04   0.000000e+00   7824
  2.394953e-01   0.000000e+00   2.840648e-04   0.000000e+00   7752
  2.404616e-01   0.000000e+00   2.866149e-04   0.000000e+00   7480
  2.414658e-01   0.000000e+00   2.890952e-04   0.000000e+00   8404
  2.424413e-01   0.000000e+00   2.685455e-04   0.000000e+00   7614
  2.433773e-01   0.000000e+00   2.812693e-04   0.000000e+00   7776
  2.443193e-01   0.000000e+00   2.683529e-04   0.000000e+00   7944
  2.453039e-01   0.000000e+00   2.790369e-04   0.000000e+00   8424
  2.462754e-01   0.000000e+00   2.738132e-04   0.000000e+00   7872
  2.472790e-01   0.000000e+00   2.751482e-04   0.000000e+00   8658
  2.482415e-01   0.000000e+00   2.746198e-04   0.000000e+00   8352
  2.492323e-01   0.000000e+00   2.758700e-04   0.000000e+00   8648
  2.501689e-01   0.000000e+00   2.614049e-04   0.000000e+00   7680
  2.511533e-01   0.000000e+00   2.723162e-04   0.000000e+00   8646
  2.520681e-01   0.000000e+00   2.638380e-04   0.000000e+00   8448
  2.530791e-01   0.000000e+00   2.803613e-04   0.000000e+00   9120
  2.540547e-01   0.000000e+00   2.739661e-04   0.000000e+00   8316
  2.550412e-01   0.000000e+00   2.956966e-04   0.000000e+00   9504
  2.560321e-01   0.000000e+00   2.689059e-04   0.000000e+00   8358
  2.570211e-01   0.000000e+00   2.842395e-04   0.000000e+00   9584
  2.579765e-01   0.000000e+00   2.719964e-04   0.000000e+00   8616
  2.589633e-01   0.000000e+00   2.961431e-04   0.000000e+00   9432
  2.599709e-01   0.000000e+00   3.012632e-04   0.000000e+00   9018
  2.608856e-01   0.000000e+00   2.550211e-04   0.000000e+00   8568
  2.618414e-01   0.000000e+00   2.838597e-04   0.000000e+00   9816
  2.628301e-01   0.000000e+00   2.687410e-04   0.000000e+00   9000
  2.638071e-01   0.000000e+00   2.810729e-04   0.000000e+00   9504
  2.647802e-01   0.000000e+00   2.875424e-04   0.000000e+00   9446
  2.657372e-01   0.000000e+00   2.749778e-04   0.000000e+00   9696
  2.667213e-01   0.000000e+00   2.558919e-04   0.000000e+00   9180
  2.676878e-01   0.000000e+00   2.957938e-04   0.000000e+00   10512
  2.686751e-01   0.000000e+00   2.796420e-04   0.000000e+00   9048
  2.696518e-01   0.000000e+00   2.682201e-04   0.000000e+00   10014
  2.705562e-01   0.000000e+00   2.617816e-04   0.000000e+00   9096
  2.715400e-01   0.000000e+00   2.996614e-04   0.000000e+00   11088
  2.725859e-01   0.000000e+00   2.915396e-04   0.000000e+00   9860
  2.735439e-01   0.000000e+00   2.763461e-04   0.000000e+00   10110
  2.745047e-01   0.000000e+00   2.876396e-04   0.000000e+00   10104
  2.754711e-01   0.000000e+00   2.727309e-04   0.000000e+00   10392
  2.764494e-01   0.000000e+00   2.823136e-04   0.000000e+00   10104
  2.774465e-01   0.000000e+00   2.921515e-04   0.000000e+00   11352
  2.784623e-01   0.000000e+00   2.675677e-04   0.000000e+00   10014
  2.793643e-01   0.000000e+00   2.469783e-04   0.000000e+00   9636
  2.803184e-01   0.000000e+00   2.927148e-04   0.000000e+00   11552
  2.813254e-01   0.000000e+00   2.719920e-04   0.000000e+00   10488
  2.822977e-01   0.000000e+00   2.840627e-04   0.000000e+00   10254
  2.832439e-01   0.000000e+00   2.674543e-04   0.000000e+00   11304
  2.842271e-01   0.000000e+00   2.714415e-04   0.000000e+00   10872
  2.852057e-01   0.000000e+00   2.910825e-04   0.000000e+00   10932
  2.861537e-01   0.000000e+00   2.626226e-04   0.000000e+00   10848
  2.871338e-01   0.000000e+00   2.746599e-04   0.000000e+00   10998
  2.881059e-01   0.000000e+00   2.886144e-04   0.000000e+00   11720
  2.890815e-01   0.000000e+00   2.655321e-04   0.000000e+00   10776
  2.900415e-01   0.000000e+00   2.904827e-04   0.000000e+00   12072
  2.910362e-01   0.000000e+00   2.663554e-04   0.000000e+00   10704
  2.919903e-01   0.000000e+00   2.732369e-04   0.000000e+00   11730
  2.929864e-01   0.000000e+00   2.837973e-04   0.000000e+00   12144
  2.939469e-01   0.000000e+00   2.688970e-04   0.000000e+00   11568
  2.949522e-01   0.000000e+00   2.908854e-04   0.000000e+00   11552
  2.958560e-01   0.000000e+00   2.625325e-04   0.000000e+00   10926
  2.968394e-01   0.000000e+00   2.973422e-04   0.000000e+00   13032
  2.978033e-01   0.000000e+00   2.430042e-04   0.000000e+00   10776
  2.987791e-01   0.000000e+00   2.991380e-04   0.000000e+00   13116
  2.997768e-01   0.000000e+00   2.815227e-04   0.000000e+00   12288
  3.007596e-01   0.000000e+00   2.587468e-04   0.000000e+00   11262
  3.016798e-01   0.000000e+00   2.795226e-04   0.000000e+00   12672
  3.026695e-01   0.000000e+00   2.740689e-04   0.000000e+00   12624
  3.036506e-01   0.000000e+00   2.749593e-04   0.000000e+00   12392
  3.046240e-01   0.000000e+00   2.818524e-04   0.000000e+00   12060
  3.056101e-01   0.000000e+00   2.972374e-04   0.000000e+00   13662
  3.065561e-01   0.000000e+00   2.566935e-04   0.000000e+00   11592
  3.075409e-01   0.000000e+00   3.050438e-04   0.000000e+00   13776
  3.085236e-01   0.000000e+00   2.594156e-04   0.000000e+00   12240
  3.095106e-01   0.000000e+00   2.988781e-04   0.000000e+00   13662
  3.104377e-01   0.000000e+00   2.568660e-04   0.000000e+00   11520
  3.114387e-01   0.000000e+00   2.960598e-04   0.000000e+00   15044
  3.124257e-01   0.000000e+00   2.660979e-04   0.000000e+00   12384
  3.133947e-01   0.000000e+00   2.801241e-04   0.000000e+00   13176
  3.143435e-01   0.000000e+00   2.536990e-04   0.000000e+00   12798
  3.153224e-01   0.000000e+00   2.881371e-04   0.000000e+00   14376
  3.162733e-01   0.000000e+00   2.738902e-04   0.000000e+00   12528
  3.172506e-01   0.000000e+00   2.876159e-04   0.000000e+00   14100
  3.181959e-01   0.000000e+00   2.609652e-04   0.000000e+00   12630
  3.191721e-01   0.000000e+00   2.834094e-04   0.000000e+00   14624
  3.201377e-01   0.000000e+00   2.826902e-04   0.000000e+00   13272
  3.211210e-01   0.000000e+00   2.881657e-04   0.000000e+00   14664
  3.221222e-01   0.000000e+00   2.945897e-04   0.000000e+00   14328
  3.230883e-01   0.000000e+00   2.735522e-04   0.000000e+00   13086
  3.240674e-01   0.000000e+00   2.942933e-04   0.000000e+00   15612
  3.250438e-01   0.000000e+00   2.536735e-04   0.000000e+00   13416
  3.259917e-01   0.000000e+00   2.983904e-04   0.000000e+00   14360
  3.269656e-01   0.000000e+00   2.791687e-04   0.000000e+00   14064
  3.279581e-01   0.000000e+00   2.872902e-04   0.000000e+00   15750
  3.289363e-01   0.000000e+00   2.713777e-04   0.000000e+00   13680
  3.299014e-01   0.000000e+00   2.954399e-04   0.000000e+00   15468
  3.308829e-01   0.000000e+00   2.846871e-04   0.000000e+00   14352
  3.318349e-01   0.000000e+00   2.808874e-04   0.000000e+00   14454
  3.327917e-01   0.000000e+00   2.884383e-04   0.000000e+00   15048
  3.337768e-01   0.000000e+00   2.673354e-04   0.000000e+00   15360
  3.347493e-01   0.000000e+00   2.938009e-04   0.000000e+00   15224
  3.357265e-01   0.000000e+00   2.782007e-04   0.000000e+00   15096
  3.366959e-01   0.000000e+00   2.718041e-04   0.000000e+00   14514
  3.376410e-01   0.000000e+00   2.849177e-04   0.000000e+00   16416
  3.386331e-01   0.000000e+00   2.803745e-04   0.000000e+00   15216
  3.396458e-01   0.000000e+00   2.821502e-04   0.000000e+00   16440
  3.406128e-01   0.000000e+00   2.838374e-04   0.000000e+00   14904
  3.415378e-01   0.000000e+00   2.666217e-04   0.000000e+00   15134
  3.425229e-01   0.000000e+00   2.982880e-04   0.000000e+00   16644
  3.435065e-01   0.000000e+00   2.800404e-04   0.000000e+00   16128
  3.444713e-01   0.000000e+00   2.782680e-04   0.000000e+00   15384
  3.454218e-01   0.000000e+00   2.735444e-04   0.000000e+00   15462
  3.463953e-01   0.000000e+00   2.922335e-04   0.000000e+00   17304
  3.473878e-01   0.000000e+00   2.755685e-04   0.000000e+00   16176
  3.483620e-01   0.000000e+00   2.915067e-04   0.000000e+00   16824
  3.493590e-01   0.000000e+00   2.681305e-04   0.000000e+00   15980
  3.502983e-01   0.000000e+00   2.668905e-04   0.000000e+00   16326
  3.512454e-01   0.000000e+00   2.849008e-04   0.000000e+00   16488
  3.522266e-01   0.000000e+00   2.764074e-04   0.000000e+00   16944
  3.532119e-01   0.000000e+00   2.908854e-04   0.000000e+00   17256
  3.541620e-01   0.000000e+00   2.697718e-04   0.000000e+00   15966
  3.551483e-01   0.000000e+00   2.864449e-04   0.000000e+00   17628
  3.561138e-01   0.000000e+00   2.720870e-04   0.000000e+00   17280
  3.570893e-01   0.000000e+00   2.995064e-04   0.000000e+00   17056
  3.580512e-01   0.000000e+00   2.824144e-04   0.000000e+00   17296
  3.590551e-01   0.000000e+00   2.766288e-04   0.000000e+00   17526
  3.600025e-01   0.000000e+00   2.783979e-04   0.000000e+00   17592
  3.609891e-01   0.000000e+00   2.896116e-04   0.000000e+00   17880
  3.619501e-01   0.000000e+00   2.685709e-04   0.000000e+00   17028
  3.629008e-01   0.000000e+00   2.731053e-04   0.000000e+00   17376
  3.638677e-01   0.000000e+00   2.711363e-04   0.000000e+00   18414
  3.648666e-01   0.000000e+00   2.780643e-04   0.000000e+00   17840
  3.658348e-01   0.000000e+00   2.919183e-04   0.000000e+00   18960
  3.667999e-01   0.000000e+00   2.711851e-04   0.000000e+00   16992
  3.677690e-01   0.000000e+00   2.987424e-04   0.000000e+00   18378
  3.687174e-01   0.000000e+00   2.659996e-04   0.000000e+00   18192
  3.697040e-01   0.000000e+00   2.839942e-04   0.000000e+00   19320
  3.706833e-01   0.000000e+00   2.754518e-04   0.000000e+00   17856
  3.716596e-01   0.000000e+00   2.843461e-04   0.000000e+00   19128
  3.726194e-01   0.000000e+00   2.630040e-04   0.000000e+00   18246
  3.735968e-01   0.000000e+00   2.733651e-04   0.000000e+00   19184
  3.745643e-01   0.000000e+00   2.797832e-04   0.000000e+00   18900
  3.755583e-01   0.000000e+00   2.918041e-04   0.000000e+00   19776
  3.765062e-01   0.000000e+00   2.677262e-04   0.000000e+00   17814
  3.774917e-01   0.000000e+00   2.913404e-04   0.000000e+00   19944
  3.784520e-01   0.000000e+00   2.873920e-04   0.000000e+00   19536
  3.794455e-01   0.000000e+00   2.843992e-04   0.000000e+00   20112
  3.804098e-01   0.000000e+00   2.643183e-04   0.000000e+00   18116
  3.813709e-01   0.000000e+00   2.755574e-04   0.000000e+00   19878
  3.823155e-01   0.000000e+00   2.785009e-04   0.000000e+00   19800
  3.833135e-01   0.000000e+00   2.784834e-04   0.000000e+00   20136
