# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833135e-01   1.334341e-14   2.784834e-04   1.123046e-16   20136
  3.843077e-01   1.325786e-14   2.929382e-04   1.096079e-16   20808
  3.852760e-01   1.338385e-14   2.653804e-04   1.121807e-16   19152
  3.862498e-01   1.292776e-14   2.803089e-04   1.102397e-16   20526
  3.872336e-01   1.305238e-14   2.883983e-04   1.077342e-16   20532
  3.881880e-01   1.345995e-14   2.865942e-04   1.132731e-16   20120
  3.891335e-01   1.336188e-14   2.670689e-04   1.127348e-16   19512
  3.901218e-01   1.319019e-14   2.901225e-04   1.084289e-16   21246
  3.910885e-01   1.335982e-14   2.638549e-04   1.133356e-16   20112
  3.920684e-01   1.306708e-14   2.938022e-04   1.033116e-16   22104
  3.930446e-01   1.282559e-14   2.883004e-04   1.082205e-16   19620
  3.940146e-01   1.337038e-14   2.865706e-04   1.054107e-16   21912
  3.949858e-01   1.310094e-14   2.673905e-04   1.096716e-16   20070
  3.959530e-01   1.294302e-14   2.912257e-04   1.059467e-16   22064
  3.969376e-01   1.305798e-14   2.764914e-04   1.063195e-16   21048
  3.978927e-01   1.325783e-14   2.704183e-04   1.084780e-16   21168
  3.988634e-01   1.319655e-14   2.924360e-04   1.063536e-16   21384
  3.998600e-01   1.283856e-14   2.646011e-04   9.991078e-17   22146
  4.008333e-01   1.303593e-14   2.830669e-04   1.034113e-16   22200
  4.018148e-01   1.262589e-14   2.681336e-04   1.006048e-16   21648
  4.027758e-01   1.273365e-14   2.870682e-04   1.012240e-16   21144
  4.037263e-01   1.273520e-14   2.730580e-04   9.994350e-17   21710
  4.047040e-01   1.268195e-14   2.901249e-04   9.894592e-17   23112
  4.057127e-01   1.265301e-14   2.894358e-04   9.879976e-17   23064
  4.066849e-01   1.285532e-14   2.678681e-04   1.033364e-16   21252
  4.076192e-01   1.280668e-14   2.685215e-04   9.876190e-17   22128
  4.085940e-01   1.256032e-14   2.783318e-04   9.850842e-17   22446
  4.095682e-01   1.230191e-14   2.727728e-04   9.711201e-17   22848
  4.105328e-01   1.272253e-14   2.731224e-04   9.832044e-17   23208
  4.115193e-01   1.273821e-14   2.811155e-04   9.939600e-17   22536
  4.124904e-01   1.286974e-14   2.850824e-04   9.846165e-17   22586
  4.134589e-01   1.237116e-14   2.906776e-04   9.612707e-17   24096
  4.144331e-01   1.240834e-14   2.727332e-04   9.641943e-17   22440
  4.153950e-01   1.281646e-14   2.972088e-04   9.797527e-17   23400
  4.163574e-01   1.264783e-14   2.699872e-04   9.625958e-17   23232
  4.173514e-01   1.257663e-14   2.842971e-04   9.558029e-17   23886
  4.183095e-01   1.216261e-14   2.733773e-04   9.519247e-17   23376
  4.192798e-01   1.241720e-14   2.758277e-04   9.476262e-17   23540
  4.202390e-01   1.234524e-14   2.736015e-04   9.231286e-17   24240
  4.212349e-01   1.235882e-14   2.878767e-04   9.103839e-17   23952
  4.222146e-01   1.230483e-14   2.693142e-04   9.279872e-17   24006
  4.231967e-01   1.216475e-14   3.021312e-04   8.853234e-17   25560
  4.241466e-01   1.228233e-14   2.678839e-04   9.675673e-17   22728
  4.250986e-01   1.242876e-14   2.699906e-04   9.307260e-17   23556
  4.260635e-01   1.222473e-14   2.817473e-04   9.060005e-17   25398
  4.270419e-01   1.214183e-14   2.760311e-04   9.133661e-17   24088
  4.280165e-01   1.212652e-14   2.873407e-04   8.743400e-17   25696
  4.289932e-01   1.219465e-14   2.698574e-04   9.213661e-17   24144
  4.299617e-01   1.188159e-14   2.884101e-04   8.686268e-17   25560
  4.309368e-01   1.208061e-14   2.660439e-04   9.173812e-17   24246
  4.319150e-01   1.205197e-14   2.824692e-04   8.794779e-17   26292
  4.328907e-01   1.207183e-14   2.785988e-04   8.801811e-17   25200
  4.338618e-01   1.201090e-14   2.901480e-04   8.730501e-17   25296
  4.348113e-01   1.210745e-14   2.649678e-04   8.950925e-17   24192
  4.358213e-01   1.172899e-14   2.925953e-04   8.174833e-17   28646
  4.368053e-01   1.192739e-14   2.690481e-04   8.860295e-17   24552
  4.377705e-01   1.177087e-14   2.820464e-04   8.613158e-17   25788
  4.387134e-01   1.212053e-14   2.662821e-04   8.877143e-17   25272
  4.396886e-01   1.158102e-14   2.881602e-04   8.314659e-17   26118
  4.406441e-01   1.156952e-14   2.820620e-04   8.374734e-17   26016
  4.416439e-01   1.178155e-14   2.849626e-04   8.273649e-17   27792
  4.426020e-01   1.171951e-14   2.795011e-04   8.523445e-17   25072
  4.435682e-01   1.182373e-14   2.895147e-04   8.262281e-17   26824
  4.445360e-01   1.164591e-14   2.643355e-04   8.423737e-17   26106
  4.455206e-01   1.140454e-14   2.909043e-04   7.892920e-17   28296
  4.464959e-01   1.168634e-14   2.798837e-04   8.162541e-17   26640
  4.474683e-01   1.153845e-14   2.664693e-04   8.252065e-17   26064
  4.484312e-01   1.178432e-14   2.923419e-04   7.992729e-17   27822
  4.493879e-01   1.159525e-14   2.716913e-04   8.527209e-17   26160
  4.503573e-01   1.135789e-14   2.987691e-04   7.838473e-17   28108
  4.513356e-01   1.171364e-14   2.855519e-04   7.962015e-17   27664
  4.523064e-01   1.174921e-14   2.840488e-04   7.900170e-17   27600
  4.532937e-01   1.135131e-14   2.846616e-04   7.801516e-17   27510
  4.542679e-01   1.127894e-14   2.816858e-04   7.711296e-17   28848
  4.552378e-01   1.131707e-14   2.789372e-04   7.747858e-17   27744
  4.562119e-01   1.143006e-14   2.717670e-04   7.758643e-17   27888
  4.571804e-01   1.164717e-14   2.762898e-04   8.070077e-17   27780
  4.581509e-01   1.135559e-14   2.783438e-04   7.767313e-17   28734
  4.591112e-01   1.131333e-14   2.874261e-04   7.775276e-17   28232
  4.600941e-01   1.130923e-14   2.857961e-04   7.627733e-17   29016
  4.610552e-01   1.147650e-14   2.823724e-04   7.689344e-17   28056
  4.620222e-01   1.157446e-14   2.740343e-04   7.757153e-17   28710
  4.629982e-01   1.100618e-14   2.894661e-04   7.445297e-17   29220
  4.640117e-01   1.105509e-14   2.961103e-04   7.157410e-17   31584
  4.649715e-01   1.101774e-14   2.729641e-04   7.674133e-17   26904
  4.659070e-01   1.118440e-14   2.653107e-04   7.426579e-17   28512
  4.669032e-01   1.103769e-14   2.857850e-04   7.181134e-17   30878
  4.678910e-01   1.102620e-14   2.870162e-04   7.183672e-17   30408
  4.688577e-01   1.106887e-14   2.772456e-04   7.423785e-17   28632
  4.698082e-01   1.107097e-14   2.668035e-04   7.331549e-17   28764
  4.707680e-01   1.116434e-14   2.968318e-04   7.199683e-17   30630
  4.717545e-01   1.082432e-14   2.748303e-04   7.168486e-17   30240
  4.727428e-01   1.090798e-14   2.815738e-04   7.109969e-17   31008
  4.737059e-01   1.083738e-14   2.696924e-04   7.245499e-17   29240
  4.746523e-01   1.099557e-14   2.752270e-04   7.251664e-17   30000
  4.756391e-01   1.077993e-14   2.913269e-04   6.927447e-17   30978
  4.766108e-01   1.067056e-14   2.746530e-04   6.969432e-17   30696
  4.775787e-01   1.085498e-14   2.878807e-04   7.040023e-17   31320
  4.785343e-01   1.050359e-14   2.690448e-04   6.923434e-17   29280
  4.795036e-01   1.087348e-14   2.876982e-04   6.940692e-17   31488
  4.804724e-01   1.055627e-14   2.700992e-04   6.738574e-17   31326
  4.814514e-01   1.041081e-14   2.900041e-04   6.733626e-17   31480
  4.824397e-01   1.076496e-14   2.813264e-04   6.783271e-17   32572
  4.834252e-01   1.065738e-14   2.814963e-04   6.728056e-17   31296
  4.843821e-01   1.065889e-14   2.737425e-04   6.776430e-17   30798
  4.853589e-01   1.046532e-14   2.914134e-04   6.670299e-17   32256
  4.863176e-01   1.052702e-14   2.814776e-04   6.603063e-17   32088
  4.872775e-01   1.053666e-14   2.785671e-04   6.735376e-17   30936
  4.882493e-01   1.056237e-14   2.896185e-04   6.554345e-17   33036
  4.892400e-01   1.031799e-14   2.804173e-04   6.532964e-17   31846
  4.902045e-01   1.025781e-14   2.858434e-04   6.313850e-17   33832
  4.911734e-01   1.024212e-14   2.647780e-04   6.629718e-17   30912
  4.921342e-01   1.037768e-14   2.776688e-04   6.455004e-17   32976
  4.930999e-01   1.039644e-14   2.739740e-04   6.417571e-17   32712
  4.940855e-01   1.002311e-14   2.769883e-04   6.194108e-17   33438
  4.950563e-01   1.026468e-14   2.788516e-04   6.347172e-17   32556
  4.960022e-01   1.024535e-14   2.763884e-04   6.305357e-17   33144
  4.969780e-01   1.033609e-14   2.733971e-04   6.329599e-17   33504
  4.979794e-01   1.011816e-14   2.830748e-04   6.151767e-17   33542
  4.989288e-01   1.016834e-14   2.788882e-04   6.216866e-17   33768
  4.999133e-01   1.001261e-14   2.825902e-04   6.065988e-17   34368
  5.008739e-01   1.013653e-14   2.685291e-04   6.265699e-17   32856
  5.018547e-01   1.022289e-14   2.776824e-04   6.034887e-17   34524
  5.028169e-01   1.011837e-14   2.637269e-04   6.211921e-17   33510
  5.038053e-01   9.875735e-15   2.951453e-04   5.878848e-17   35856
  5.047822e-01   1.003140e-14   2.796867e-04   6.146151e-17   33888
  5.057411e-01   9.986502e-15   2.740708e-04   6.063232e-17   33752
  5.066983e-01   9.948079e-15   2.882100e-04   5.900751e-17   34902
  5.077042e-01   9.785100e-15   2.819527e-04   5.880506e-17   35484
  5.086839e-01   9.936479e-15   2.902371e-04   5.788715e-17   36648
  5.096529e-01   9.686104e-15   2.684108e-04   5.973821e-17   33000
  5.106101e-01   9.904139e-15   2.902080e-04   5.776536e-17   35520
  5.115989e-01   9.934763e-15   2.834603e-04   5.771268e-17   36078
  5.125613e-01   9.606948e-15   2.774608e-04   5.786529e-17   34992
  5.135226e-01   9.827338e-15   2.745390e-04   5.820244e-17   35072
  5.145040e-01   9.844952e-15   2.878762e-04   5.698766e-17   36876
  5.154526e-01   9.713823e-15   2.661968e-04   5.929401e-17   33216
  5.164260e-01   9.472489e-15   2.949516e-04   5.370743e-17   38382
  5.174240e-01   9.499106e-15   2.766500e-04   5.592922e-17   36072
  5.184051e-01   9.557265e-15   2.770553e-04   5.511413e-17   37464
  5.193638e-01   9.673177e-15   2.663018e-04   5.801900e-17   34416
  5.203406e-01   9.734481e-15   2.918331e-04   5.530052e-17   37386
  5.213099e-01   9.427442e-15   2.786340e-04   5.501245e-17   37040
  5.222762e-01   9.516091e-15   2.712662e-04   5.491056e-17   36240
  5.232357e-01   9.577208e-15   2.893889e-04   5.578766e-17   36432
  5.242093e-01   9.526103e-15   2.732208e-04   5.377941e-17   37560
  5.251864e-01   9.310530e-15   2.831341e-04   5.386604e-17   37350
  5.261812e-01   9.204216e-15   2.894500e-04   5.202854e-17   38616
  5.271462e-01   9.253144e-15   2.728303e-04   5.403737e-17   37092
  5.281167e-01   9.421648e-15   2.623695e-04   5.459873e-17   37272
  5.290855e-01   9.114896e-15   2.888576e-04   5.130005e-17   37616
  5.300656e-01   9.264399e-15   2.797441e-04   5.226131e-17   38478
  5.310310e-01   9.198039e-15   2.842532e-04   5.300971e-17   37992
  5.319945e-01   9.314120e-15   2.787349e-04   5.200024e-17   38232
  5.329601e-01   9.245521e-15   2.731804e-04   5.266388e-17   36708
  5.339282e-01   9.202617e-15   2.859464e-04   5.146502e-17   39534
  5.349065e-01   9.140711e-15   2.865101e-04   5.133180e-17   39336
  5.358778e-01   9.068662e-15   2.756263e-04   5.114335e-17   37624
  5.368505e-01   9.040746e-15   2.820243e-04   4.961250e-17   40408
  5.378307e-01   9.043771e-15   2.697541e-04   5.096684e-17   38256
  5.388063e-01   8.944783e-15   2.755858e-04   4.940895e-17   39438
  5.397909e-01   8.866379e-15   2.843708e-04   4.959612e-17   40524
  5.407490e-01   9.021000e-15   2.684820e-04   5.043618e-17   38448
  5.417145e-01   8.958820e-15   2.825685e-04   4.914839e-17   39312
  5.426772e-01   9.008050e-15   2.701230e-04   5.037369e-17   38718
  5.436434e-01   8.766320e-15   2.882244e-04   4.882961e-17   40872
  5.446152e-01   8.855967e-15   2.736904e-04   4.918663e-17   40088
  5.456019e-01   8.753422e-15   2.917222e-04   4.854401e-17   40644
  5.465753e-01   8.815595e-15   2.737383e-04   4.802002e-17   40176
  5.475544e-01   8.679463e-15   2.902317e-04   4.767606e-17   40998
  5.485090e-01   8.735060e-15   2.661555e-04   4.908903e-17   39192
  5.494790e-01   8.708209e-15   2.810269e-04   4.721792e-17   41640
  5.504545e-01   8.787029e-15   2.818815e-04   4.721957e-17   41400
  5.514155e-01   8.697799e-15   2.774343e-04   4.821165e-17   38640
  5.523922e-01   8.638217e-15   2.846895e-04   4.597307e-17   43658
  5.533690e-01   8.481300e-15   2.737930e-04   4.647247e-17   40608
  5.543360e-01   8.697199e-15   2.794985e-04   4.656599e-17   41880
  5.553232e-01   8.660888e-15   2.762829e-04   4.709551e-17   41712
  5.563099e-01   8.676571e-15   2.884163e-04   4.550516e-17   42942
  5.572752e-01   8.495629e-15   2.739877e-04   4.660353e-17   40896
  5.582437e-01   8.499599e-15   2.822850e-04   4.555556e-17   42708
  5.592038e-01   8.698492e-15   2.671748e-04   4.699135e-17   40968
  5.601797e-01   8.538819e-15   2.902756e-04   4.450454e-17   43496
  5.611531e-01   8.291292e-15   2.778787e-04   4.445277e-17   41454
  5.621277e-01   8.260766e-15   2.870074e-04   4.327917e-17   43704
  5.630717e-01   8.269898e-15   2.644809e-04   4.354887e-17   41208
  5.640510e-01   8.338183e-15   2.902017e-04   4.381655e-17   43944
  5.650397e-01   8.442812e-15   2.800291e-04   4.475767e-17   43218
  5.660198e-01   8.149920e-15   2.810087e-04   4.275621e-17   44136
  5.669775e-01   8.254562e-15   2.768347e-04   4.400177e-17   42304
  5.679434e-01   8.261135e-15   2.812171e-04   4.318859e-17   43096
  5.688944e-01   8.318030e-15   2.751799e-04   4.307687e-17   43464
  5.698868e-01   4.413385e-15   2.869550e-04   3.606512e-17   44382
  5.708578e-01   9.311667e-17   2.866473e-04   5.026112e-19   44316
  5.718360e-01   9.062779e-17   2.826616e-04   4.865878e-19   44592
  5.728024e-01   9.206855e-17   2.765969e-04   5.010874e-19   44328
  5.737818e-01   8.873758e-17   2.720903e-04   4.897020e-19   43560
  5.747518e-01   9.023458e-17   2.805004e-04   4.934587e-19   44763
  5.757178e-01   8.638222e-17   2.812369e-04   4.766122e-19   44216
  5.766903e-01   8.682957e-17   2.865622e-04   4.671569e-19   45144
  5.776701e-01   8.514517e-17   2.723746e-04   4.681640e-19   42876
  5.786347e-01   8.344825e-17   2.968840e-04   4.476584e-19   46164
  5.796009e-01   8.287581e-17   2.725421e-04   4.591359e-19   42360
  5.805863e-01   8.124734e-17   2.869908e-04   4.369188e-19   45324
  5.815497e-01   8.002090e-17   2.855968e-04   4.466729e-19   43320
  5.825191e-01   7.889557e-17   2.877992e-04   4.399869e-19   44580
  5.835120e-01   7.766522e-17   2.874670e-04   4.265735e-19   44468
  5.844856e-01   7.697839e-17   2.734601e-04   4.311366e-19   43416
  5.854305e-01   7.661067e-17   2.715187e-04   4.341556e-19   42264
  5.864078e-01   7.449066e-17   2.852137e-04   4.155859e-19   44580
  5.873871e-01   7.509592e-17   2.895245e-04   4.249360e-19   43824
  5.883623e-01   7.162322e-17   2.720994e-04   3.987474e-19   43392
  5.893257e-01   7.100868e-17   2.774096e-04   4.040280e-19   43296
  5.903078e-01   7.075698e-17   2.670181e-04   4.017845e-19   42656
  5.912655e-01   6.812503e-17   2.851668e-04   3.919610e-19   43728
  5.922484e-01   6.872321e-17   2.875424e-04   3.921759e-19   43536
  5.932196e-01   6.732316e-17   2.861761e-04   3.976113e-19   42180
  5.941915e-01   6.514734e-17   2.771065e-04   3.679725e-19   44136
  5.951676e-01   6.513576e-17   2.792400e-04   3.778629e-19   42372
  5.961315e-01   6.363833e-17   2.729336e-04   3.761608e-19   41604
  5.970948e-01   6.295346e-17   2.875774e-04   3.626512e-19   43440
  5.980682e-01   6.152874e-17   2.877970e-04   3.611844e-19   42488
  5.990287e-01   6.019002e-17   2.763332e-04   3.619396e-19   41496
  6.000132e-01   5.974501e-17   2.884460e-04   3.464791e-19   44112
  6.009932e-01   5.967307e-17   2.750641e-04   3.538456e-19   41688
  6.019564e-01   5.753369e-17   2.865392e-04   3.392197e-19   42276
  6.029231e-01   5.771900e-17   2.763715e-04   3.427937e-19   41172
  6.038964e-01   5.596054e-17   2.897682e-04   3.223790e-19   43536
  6.048743e-01   5.474300e-17   2.697338e-04   3.241294e-19   41496
  6.058418e-01   5.450718e-17   2.861987e-04   3.305318e-19   40764
  6.068068e-01   5.380277e-17   2.808321e-04   3.179440e-19   43220
  6.077861e-01   5.208016e-17   2.783414e-04   3.144183e-19   41076
  6.087572e-01   5.172899e-17   2.781961e-04   3.140468e-19   41532
  6.097332e-01   5.039177e-17   2.832409e-04   3.031446e-19   41928
  6.107006e-01   5.040169e-17   2.711401e-04   3.027825e-19   41412
  6.116675e-01   4.891032e-17   2.821836e-04   3.031331e-19   40032
  6.126287e-01   4.953417e-17   2.798573e-04   2.996568e-19   41880
  6.135951e-01   4.773284e-17   2.784960e-04   2.893084e-19   40264
  6.145738e-01   4.721107e-17   2.851700e-04   2.829883e-19   42592
  6.155555e-01   4.599863e-17   2.735600e-04   2.855851e-19   39588
  6.165245e-01   4.601791e-17   2.828316e-04   2.739808e-19   42180
  6.174871e-01   4.444324e-17   2.728802e-04   2.780680e-19   39240
  6.184544e-01   4.471319e-17   2.864281e-04   2.688756e-19   40920
  6.194347e-01   4.257416e-17   2.827196e-04   2.593048e-19   41184
  6.204100e-01   4.286890e-17   2.800590e-04   2.634050e-19   40872
  6.213753e-01   4.185466e-17   2.663882e-04   2.622763e-19   38748
  6.223515e-01   4.197776e-17   2.835347e-04   2.547782e-19   41420
  6.233131e-01   4.011144e-17   2.781035e-04   2.487193e-19   39816
  6.242912e-01   4.026616e-17   2.788162e-04   2.502872e-19   39792
  6.252564e-01   3.920532e-17   2.663574e-04   2.480094e-19   39816
  6.262437e-01   3.911062e-17   2.878764e-04   2.402928e-19   41064
  6.272157e-01   3.819708e-17   2.761647e-04   2.408268e-19   39204
  6.282008e-01   3.754481e-17   2.914201e-04   2.332349e-19   40080
  6.291469e-01   3.797799e-17   2.692847e-04   2.402924e-19   38332
  6.301199e-01   3.622986e-17   2.810535e-04   2.225612e-19   39952
  6.310896e-01   3.599370e-17   2.807665e-04   2.287852e-19   39000
  6.320835e-01   3.458347e-17   2.883216e-04   2.126260e-19   40356
  6.330531e-01   3.487318e-17   2.828812e-04   2.210337e-19   39300
  6.340208e-01   3.376162e-17   2.791026e-04   2.198492e-19   37452
  6.349810e-01   3.387746e-17   2.767433e-04   2.151791e-19   39732
  6.359695e-01   3.277519e-17   2.781473e-04   2.039269e-19   39312
  6.369316e-01   3.272275e-17   2.828509e-04   2.104708e-19   37632
  6.378989e-01   3.128331e-17   2.781065e-04   2.038532e-19   38420
  6.388703e-01   3.185594e-17   2.874278e-04   1.997512e-19   39564
  6.398450e-01   3.118371e-17   2.765786e-04   2.102847e-19   37236
  6.408064e-01   3.065206e-17   2.796158e-04   1.979046e-19   38100
  6.417721e-01   2.942062e-17   2.749098e-04   1.876317e-19   38208
  6.427572e-01   2.952854e-17   2.860981e-04   1.854741e-19   39072
  6.437223e-01   2.877903e-17   2.644393e-04   1.966990e-19   36192
  6.446951e-01   2.888337e-17   2.858768e-04   1.836425e-19   38928
  6.456787e-01   2.794714e-17   2.840272e-04   1.774847e-19   38768
  6.466755e-01   2.789846e-17   2.790777e-04   1.835865e-19   37596
  6.476501e-01   2.761933e-17   2.778390e-04   1.796639e-19   37296
  6.486061e-01   2.721836e-17   2.780994e-04   1.808780e-19   36948
  6.495672e-01   2.673804e-17   2.852398e-04   1.775343e-19   37248
  6.505619e-01   2.592553e-17   2.816855e-04   1.697351e-19   37152
  6.515164e-01   2.542801e-17   2.812056e-04   1.655268e-19   37512
  6.524917e-01   2.531521e-17   2.691992e-04   1.695601e-19   35876
  6.534597e-01   2.468394e-17   2.868843e-04   1.657269e-19   36936
  6.544428e-01   2.424670e-17   2.858121e-04   1.575375e-19   38028
  6.554192e-01   2.384816e-17   2.719488e-04   1.616759e-19   35592
  6.563726e-01   2.375745e-17   2.698816e-04   1.622111e-19   35508
  6.573372e-01   2.330154e-17   2.798622e-04   1.558152e-19   36492
  6.583236e-01   2.291090e-17   2.887065e-04   1.521162e-19   37608
  6.593002e-01   2.231878e-17   2.848714e-04   1.550548e-19   34848
  6.602482e-01   2.246063e-17   2.671720e-04   1.547325e-19   35220
  6.612244e-01   2.201952e-17   2.787191e-04   1.477398e-19   36884
  6.621997e-01   2.188065e-17   2.766109e-04   1.511984e-19   35412
  6.631890e-01   2.076145e-17   2.864086e-04   1.379465e-19   35652
  6.641517e-01   2.097805e-17   2.863421e-04   1.410606e-19   36072
  6.651167e-01   2.076756e-17   2.759576e-04   1.446486e-19   34368
  6.660927e-01   2.010277e-17   2.795339e-04   1.358711e-19   35484
  6.670689e-01   1.969681e-17   2.767070e-04   1.380495e-19   35256
  6.680252e-01   1.957277e-17   2.880349e-04   1.356292e-19   34476
  6.690018e-01   1.889056e-17   2.825868e-04   1.322643e-19   34916
  6.699704e-01   1.903140e-17   2.786624e-04   1.351695e-19   34596
  6.709397e-01   1.838474e-17   2.725868e-04   1.262848e-19   34656
  6.719132e-01   1.820482e-17   2.823689e-04   1.275046e-19   34596
  6.728928e-01   1.796102e-17   2.739293e-04   1.272007e-19   33984
  6.738503e-01   1.765611e-17   2.796631e-04   1.265454e-19   34080
  6.748148e-01   1.754457e-17   2.808717e-04   1.249639e-19   34140
  6.758012e-01   1.723502e-17   2.900972e-04   1.207352e-19   33804
  6.767770e-01   1.706960e-17   2.788412e-04   1.213951e-19   35096
  6.777585e-01   1.668758e-17   2.764479e-04   1.191917e-19   33108
  6.787121e-01   1.652068e-17   2.750027e-04   1.197312e-19   32280
  6.796795e-01   1.620990e-17   2.799494e-04   1.173847e-19   34404
  6.806640e-01   1.588882e-17   2.856676e-04   1.147060e-19   34248
  6.816517e-01   1.536254e-17   2.676748e-04   1.160568e-19   32016
  6.826204e-01   1.558746e-17   2.825460e-04   1.117602e-19   34344
  6.835966e-01   1.527419e-17   2.716798e-04   1.116948e-19   32024
  6.845392e-01   1.510627e-17   2.816116e-04   1.123026e-19   31908
  6.855184e-01   1.485426e-17   2.822042e-04   1.069243e-19   33192
  6.865007e-01   1.470546e-17   2.923980e-04   1.074429e-19   33288
  6.874634e-01   1.438224e-17   2.662410e-04   1.072877e-19   31356
  6.884391e-01   1.430859e-17   2.881634e-04   1.047507e-19   32496
  6.894098e-01   1.399102e-17   2.738936e-04   1.044610e-19   31944
  6.903575e-01   1.372911e-17   2.812422e-04   1.028976e-19   31512
  6.913263e-01   1.348027e-17   2.729791e-04   1.026510e-19   31156
  6.923196e-01   1.346750e-17   2.876289e-04   9.774300e-20   33352
  6.932929e-01   1.352422e-17   2.789858e-04   1.025510e-19   31344
  6.942760e-01   1.263875e-17   2.888627e-04   9.653874e-20   31068
  6.952437e-01   1.296573e-17   2.848977e-04   9.931239e-20   31752
  6.961954e-01   1.257990e-17   2.629849e-04   9.762091e-20   29868
  6.971710e-01   1.246986e-17   2.889841e-04   9.622837e-20   32052
  6.981539e-01   1.209613e-17   2.741997e-04   9.299290e-20   30012
  6.991138e-01   1.213720e-17   2.876901e-04   9.466304e-20   31520
  7.001012e-01   1.160049e-17   2.812767e-04   9.154105e-20   30648
  7.010588e-01   1.144282e-17   2.774534e-04   9.154076e-20   29304
  7.020320e-01   1.188437e-17   2.750863e-04   9.109434e-20   31140
  7.030241e-01   1.147383e-17   2.930563e-04   9.011583e-20   31320
  7.039976e-01   1.110206e-17   2.765720e-04   9.221739e-20   28356
  7.049560e-01   1.099459e-17   2.827027e-04   8.787312e-20   30288
  7.059118e-01   1.096827e-17   2.809600e-04   8.953118e-20   29472
  7.068730e-01   1.065740e-17   2.777357e-04   8.855596e-20   28716
  7.078653e-01   1.047443e-17   2.756268e-04   8.492286e-20   30740
  7.088460e-01   1.036214e-17   2.811180e-04   8.317796e-20   29304
  7.098076e-01   1.016644e-17   2.799803e-04   8.428221e-20   28476
  7.107862e-01   9.781689e-18   2.835905e-04   8.038719e-20   29304
  7.117587e-01   1.014735e-17   2.832593e-04   8.211754e-20   29280
  7.127433e-01   1.001546e-17   2.825162e-04   8.311466e-20   29100
  7.137231e-01   9.405317e-18   2.769636e-04   7.984769e-20   27816
  7.146656e-01   9.904969e-18   2.782066e-04   8.438150e-20   27692
  7.156392e-01   9.253731e-18   2.892843e-04   7.729511e-20   29724
  7.166318e-01   9.160777e-18   2.757437e-04   8.092542e-20   27240
  7.175918e-01   9.215012e-18   2.680035e-04   7.780195e-20   27588
  7.185525e-01   8.830587e-18   2.788943e-04   7.566534e-20   28560
  7.195346e-01   8.806121e-18   2.824617e-04   7.882470e-20   26952
  7.205069e-01   8.737209e-18   2.827974e-04   7.580303e-20   27516
  7.214752e-01   8.514810e-18   2.857769e-04   7.459660e-20   28344
  7.224570e-01   8.514806e-18   2.814777e-04   7.622435e-20   26196
  7.234057e-01   8.152927e-18   2.752801e-04   7.230699e-20   26360
  7.243784e-01   8.397121e-18   2.845831e-04   7.330192e-20   28152
  7.253601e-01   7.998869e-18   2.752115e-04   7.204204e-20   25896
  7.263219e-01   7.766210e-18   2.817754e-04   7.140209e-20   26592
  7.272969e-01   7.895889e-18   2.697806e-04   7.228723e-20   26568
  7.282788e-01   7.820003e-18   2.854786e-04   6.986389e-20   26832
  7.292348e-01   7.280928e-18   2.706918e-04   6.820680e-20   24972
  7.302261e-01   7.828134e-18   2.854198e-04   7.052750e-20   27000
  7.311909e-01   7.428142e-18   2.736518e-04   6.999674e-20   25448
  7.321528e-01   7.359157e-18   2.829269e-04   6.986812e-20   25476
  7.331406e-01   7.326988e-18   2.773403e-04   7.021856e-20   25152
  7.340952e-01   7.155610e-18   2.843178e-04   6.697493e-20   25968
  7.350785e-01   6.867196e-18   2.830471e-04   6.590991e-20   25320
  7.360600e-01   6.772909e-18   2.673818e-04   6.640032e-20   23796
  7.369989e-01   7.126727e-18   2.806422e-04   6.808489e-20   25500
  7.379755e-01   6.678846e-18   2.796675e-04   6.443976e-20   24420
  7.389652e-01   6.305495e-18   2.894746e-04   6.274252e-20   24656
  7.399205e-01   6.855901e-18   2.742638e-04   7.040865e-20   24036
  7.408896e-01   6.622291e-18   2.836376e-04   6.739559e-20   24528
  7.418523e-01   6.026070e-18   2.740083e-04   6.216285e-20   23004
  7.428252e-01   6.510670e-18   2.813876e-04   6.541400e-20   24576
  7.438023e-01   6.155329e-18   2.687752e-04   6.286753e-20   23736
  7.447786e-01   5.914712e-18   2.855662e-04   5.946468e-20   23712
  7.457610e-01   6.133300e-18   2.772688e-04   6.437761e-20   22992
  7.467287e-01   5.976485e-18   2.753528e-04   6.336673e-20   23984
  7.476958e-01   5.648515e-18   2.750363e-04   6.008724e-20   22344
  7.486678e-01   5.644495e-18   2.790905e-04   6.215674e-20   22536
  7.496341e-01   5.817679e-18   2.762267e-04   6.004161e-20   23268
  7.505988e-01   5.593593e-18   2.836877e-04   6.100949e-20   22152
  7.515713e-01   5.225664e-18   2.801271e-04   5.901715e-20   22068
  7.525680e-01   5.504772e-18   2.876614e-04   5.790829e-20   23664
  7.535295e-01   5.572745e-18   2.671454e-04   6.331583e-20   20640
  7.544894e-01   5.164779e-18   2.835158e-04   5.783348e-20   22376
  7.554798e-01   5.342000e-18   2.788355e-04   6.108942e-20   21444
  7.564343e-01   5.279925e-18   2.889315e-04   5.919739e-20   21576
  7.574053e-01   4.974802e-18   2.864542e-04   5.931283e-20   21660
  7.584035e-01   4.964901e-18   2.896585e-04   5.730713e-20   20916
