# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.843077e-01   3.423017e-13   2.929382e-04   2.519860e-15   20808
  3.852760e-01   3.416852e-13   2.653804e-04   2.618042e-15   19152
  3.862498e-01   3.401852e-13   2.803089e-04   2.500213e-15   20526
  3.872336e-01   3.402363e-13   2.883983e-04   2.562018e-15   20532
  3.881880e-01   3.435454e-13   2.865942e-04   2.527461e-15   20120
  3.891335e-01   3.296229e-13   2.670689e-04   2.513130e-15   19512
  3.901218e-01   3.293889e-13   2.901225e-04   2.390858e-15   21246
  3.910885e-01   3.353527e-13   2.638549e-04   2.506282e-15   20112
  3.920684e-01   3.305920e-13   2.938022e-04   2.336443e-15   22104
  3.930446e-01   3.223897e-13   2.883004e-04   2.412125e-15   19620
  3.940146e-01   3.168652e-13   2.865706e-04   2.263693e-15   21912
  3.949858e-01   3.236628e-13   2.673905e-04   2.413246e-15   20070
  3.959530e-01   3.211885e-13   2.912257e-04   2.289983e-15   22064
  3.969376e-01   3.147856e-13   2.764914e-04   2.272568e-15   21048
  3.978927e-01   3.169886e-13   2.704183e-04   2.280722e-15   21168
  3.988634e-01   3.155237e-13   2.924360e-04   2.278766e-15   21384
  3.998600e-01   3.036079e-13   2.646011e-04   2.172693e-15   22146
  4.008333e-01   3.174252e-13   2.830669e-04   2.247806e-15   22200
  4.018148e-01   2.994923e-13   2.681336e-04   2.149651e-15   21648
  4.027758e-01   2.942946e-13   2.870682e-04   2.143919e-15   21144
  4.037263e-01   2.935014e-13   2.730580e-04   2.087329e-15   21710
  4.047040e-01   2.969718e-13   2.901249e-04   2.039233e-15   23112
  4.057127e-01   2.956475e-13   2.894358e-04   2.059858e-15   23064
  4.066849e-01   2.933011e-13   2.678681e-04   2.100914e-15   21252
  4.076192e-01   2.887689e-13   2.685215e-04   2.019281e-15   22128
  4.085940e-01   2.918468e-13   2.783318e-04   2.051177e-15   22446
  4.095682e-01   2.808921e-13   2.727728e-04   1.995314e-15   22848
  4.105328e-01   2.846474e-13   2.731224e-04   1.980689e-15   23208
  4.115193e-01   2.840314e-13   2.811155e-04   1.980603e-15   22536
  4.124904e-01   2.767706e-13   2.850824e-04   1.934821e-15   22586
  4.134589e-01   2.838998e-13   2.906776e-04   1.962493e-15   24096
  4.144331e-01   2.799239e-13   2.727332e-04   2.000425e-15   22440
  4.153950e-01   2.787458e-13   2.972088e-04   1.925341e-15   23400
  4.163574e-01   2.692091e-13   2.699872e-04   1.878900e-15   23232
  4.173514e-01   2.717499e-13   2.842971e-04   1.869003e-15   23886
  4.183095e-01   2.688485e-13   2.733773e-04   1.914468e-15   23376
  4.192798e-01   2.677771e-13   2.758277e-04   1.868314e-15   23540
  4.202390e-01   2.632372e-13   2.736015e-04   1.803498e-15   24240
  4.212349e-01   2.634890e-13   2.878767e-04   1.831277e-15   23952
  4.222146e-01   2.623259e-13   2.693142e-04   1.814173e-15   24006
  4.231967e-01   2.590149e-13   3.021312e-04   1.732682e-15   25560
  4.241466e-01   2.584955e-13   2.678839e-04   1.823039e-15   22728
  4.250986e-01   2.534615e-13   2.699906e-04   1.753018e-15   23556
  4.260635e-01   2.526895e-13   2.817473e-04   1.725620e-15   25398
  4.270419e-01   2.600364e-13   2.760311e-04   1.795839e-15   24088
  4.280165e-01   2.539446e-13   2.873407e-04   1.693355e-15   25696
  4.289932e-01   2.521615e-13   2.698574e-04   1.758831e-15   24144
  4.299617e-01   2.420067e-13   2.884101e-04   1.639905e-15   25560
  4.309368e-01   2.439975e-13   2.660439e-04   1.700004e-15   24246
  4.319150e-01   2.507023e-13   2.824692e-04   1.656604e-15   26292
  4.328907e-01   2.431061e-13   2.785988e-04   1.673195e-15   25200
  4.338618e-01   2.412311e-13   2.901480e-04   1.638169e-15   25296
  4.348113e-01   2.364996e-13   2.649678e-04   1.625102e-15   24192
  4.358213e-01   2.389687e-13   2.925953e-04   1.529871e-15   28646
  4.368053e-01   2.360351e-13   2.690481e-04   1.629381e-15   24552
  4.377705e-01   2.361894e-13   2.820464e-04   1.601258e-15   25788
  4.387134e-01   2.314989e-13   2.662821e-04   1.576278e-15   25272
  4.396886e-01   2.288512e-13   2.881602e-04   1.555690e-15   26118
  4.406441e-01   2.315709e-13   2.820620e-04   1.568903e-15   26016
  4.416439e-01   2.266141e-13   2.849626e-04   1.469009e-15   27792
  4.426020e-01   2.274020e-13   2.795011e-04   1.558863e-15   25072
  4.435682e-01   2.221248e-13   2.895147e-04   1.454729e-15   26824
  4.445360e-01   2.260841e-13   2.643355e-04   1.530502e-15   26106
  4.455206e-01   2.233395e-13   2.909043e-04   1.456436e-15   28296
  4.464959e-01   2.215709e-13   2.798837e-04   1.480083e-15   26640
  4.474683e-01   2.163875e-13   2.664693e-04   1.437671e-15   26064
  4.484312e-01   2.176294e-13   2.923419e-04   1.380512e-15   27822
  4.493879e-01   2.209384e-13   2.716913e-04   1.510523e-15   26160
  4.503573e-01   2.207141e-13   2.987691e-04   1.458630e-15   28108
  4.513356e-01   2.163119e-13   2.855519e-04   1.441256e-15   27664
  4.523064e-01   2.137507e-13   2.840488e-04   1.402730e-15   27600
  4.532937e-01   2.111888e-13   2.846616e-04   1.377309e-15   27510
  4.542679e-01   2.144049e-13   2.816858e-04   1.409217e-15   28848
  4.552378e-01   2.079113e-13   2.789372e-04   1.372001e-15   27744
  4.562119e-01   2.083390e-13   2.717670e-04   1.341234e-15   27888
  4.571804e-01   2.057293e-13   2.762898e-04   1.350775e-15   27780
  4.581509e-01   2.092503e-13   2.783438e-04   1.360517e-15   28734
  4.591112e-01   2.062761e-13   2.874261e-04   1.347628e-15   28232
  4.600941e-01   2.046848e-13   2.857961e-04   1.299304e-15   29016
  4.610552e-01   2.015515e-13   2.823724e-04   1.301638e-15   28056
  4.620222e-01   2.030108e-13   2.740343e-04   1.316519e-15   28710
  4.629982e-01   2.034989e-13   2.894661e-04   1.312720e-15   29220
  4.640117e-01   1.964699e-13   2.961103e-04   1.241308e-15   31584
  4.649715e-01   1.953351e-13   2.729641e-04   1.302755e-15   26904
  4.659070e-01   1.960776e-13   2.653107e-04   1.286093e-15   28512
  4.669032e-01   1.938303e-13   2.857850e-04   1.210923e-15   30878
  4.678910e-01   1.952809e-13   2.870162e-04   1.238636e-15   30408
  4.688577e-01   1.944979e-13   2.772456e-04   1.253676e-15   28632
  4.698082e-01   1.904674e-13   2.668035e-04   1.219732e-15   28764
  4.707680e-01   1.885536e-13   2.968318e-04   1.191745e-15   30630
  4.717545e-01   1.888864e-13   2.748303e-04   1.216989e-15   30240
  4.727428e-01   1.902629e-13   2.815738e-04   1.203161e-15   31008
  4.737059e-01   1.883140e-13   2.696924e-04   1.222954e-15   29240
  4.746523e-01   1.817515e-13   2.752270e-04   1.166168e-15   30000
  4.756391e-01   1.847704e-13   2.913269e-04   1.169406e-15   30978
  4.766108e-01   1.813930e-13   2.746530e-04   1.153984e-15   30696
  4.775787e-01   1.822105e-13   2.878807e-04   1.142557e-15   31320
  4.785343e-01   1.795075e-13   2.690448e-04   1.167296e-15   29280
  4.795036e-01   1.766518e-13   2.876982e-04   1.114658e-15   31488
  4.804724e-01   1.784778e-13   2.700992e-04   1.133581e-15   31326
  4.814514e-01   1.800378e-13   2.900041e-04   1.151652e-15   31480
  4.824397e-01   1.774476e-13   2.813264e-04   1.099517e-15   32572
  4.834252e-01   1.735855e-13   2.814963e-04   1.092775e-15   31296
  4.843821e-01   1.740639e-13   2.737425e-04   1.118790e-15   30798
  4.853589e-01   1.766291e-13   2.914134e-04   1.132258e-15   32256
  4.863176e-01   1.722486e-13   2.814776e-04   1.073093e-15   32088
  4.872775e-01   1.712911e-13   2.785671e-04   1.105775e-15   30936
  4.882493e-01   1.710490e-13   2.896185e-04   1.055802e-15   33036
  4.892400e-01   1.674161e-13   2.804173e-04   1.073202e-15   31846
  4.902045e-01   1.690283e-13   2.858434e-04   1.030278e-15   33832
  4.911734e-01   1.675809e-13   2.647780e-04   1.072181e-15   30912
  4.921342e-01   1.642686e-13   2.776688e-04   1.020076e-15   32976
  4.930999e-01   1.625159e-13   2.739740e-04   1.005795e-15   32712
  4.940855e-01   1.650138e-13   2.769883e-04   1.015277e-15   33438
  4.950563e-01   1.663260e-13   2.788516e-04   1.041988e-15   32556
  4.960022e-01   1.618176e-13   2.763884e-04   1.009270e-15   33144
  4.969780e-01   1.622763e-13   2.733971e-04   1.020601e-15   33504
  4.979794e-01   1.604141e-13   2.830748e-04   1.002272e-15   33542
  4.989288e-01   1.607024e-13   2.788882e-04   9.908401e-16   33768
  4.999133e-01   1.594634e-13   2.825902e-04   9.665727e-16   34368
  5.008739e-01   1.594649e-13   2.685291e-04   1.001656e-15   32856
  5.018547e-01   1.559598e-13   2.776824e-04   9.475661e-16   34524
  5.028169e-01   1.572951e-13   2.637269e-04   9.942573e-16   33510
  5.038053e-01   1.576026e-13   2.951453e-04   9.474625e-16   35856
  5.047822e-01   1.545291e-13   2.796867e-04   9.744660e-16   33888
  5.057411e-01   1.526607e-13   2.740708e-04   9.592631e-16   33752
  5.066983e-01   1.523784e-13   2.882100e-04   9.181165e-16   34902
  5.077042e-01   1.534399e-13   2.819527e-04   9.489814e-16   35484
  5.086839e-01   1.528340e-13   2.902371e-04   9.266063e-16   36648
  5.096529e-01   1.488268e-13   2.684108e-04   9.351598e-16   33000
  5.106101e-01   1.487219e-13   2.902080e-04   8.967094e-16   35520
  5.115989e-01   1.467720e-13   2.834603e-04   8.814211e-16   36078
  5.125613e-01   1.523652e-13   2.774608e-04   9.473221e-16   34992
  5.135226e-01   1.471500e-13   2.745390e-04   9.174880e-16   35072
  5.145040e-01   1.460427e-13   2.878762e-04   8.696908e-16   36876
  5.154526e-01   1.454734e-13   2.661968e-04   9.423954e-16   33216
  5.164260e-01   1.448184e-13   2.949516e-04   8.606984e-16   38382
  5.174240e-01   1.435337e-13   2.766500e-04   8.790514e-16   36072
  5.184051e-01   1.429543e-13   2.770553e-04   8.565532e-16   37464
  5.193638e-01   1.413164e-13   2.663018e-04   8.844660e-16   34416
  5.203406e-01   1.431683e-13   2.918331e-04   8.563035e-16   37386
  5.213099e-01   1.451469e-13   2.786340e-04   8.948200e-16   37040
  5.222762e-01   1.421666e-13   2.712662e-04   8.691239e-16   36240
  5.232357e-01   1.393255e-13   2.893889e-04   8.426574e-16   36432
  5.242093e-01   1.362871e-13   2.732208e-04   8.217994e-16   37560
  5.251864e-01   1.391867e-13   2.831341e-04   8.574782e-16   37350
  5.261812e-01   1.381370e-13   2.894500e-04   8.320640e-16   38616
  5.271462e-01   1.352831e-13   2.728303e-04   8.308083e-16   37092
  5.281167e-01   1.349802e-13   2.623695e-04   8.129477e-16   37272
  5.290855e-01   1.315254e-13   2.888576e-04   7.973550e-16   37616
  5.300656e-01   1.332747e-13   2.797441e-04   7.807265e-16   38478
  5.310310e-01   1.353094e-13   2.842532e-04   8.188383e-16   37992
  5.319945e-01   1.331517e-13   2.787349e-04   8.027648e-16   38232
  5.329601e-01   1.302979e-13   2.731804e-04   7.939220e-16   36708
  5.339282e-01   1.297399e-13   2.859464e-04   7.674577e-16   39534
  5.349065e-01   1.333170e-13   2.865101e-04   8.037316e-16   39336
  5.358778e-01   1.308359e-13   2.756263e-04   7.974959e-16   37624
  5.368505e-01   1.278140e-13   2.820243e-04   7.498597e-16   40408
  5.378307e-01   1.263049e-13   2.697541e-04   7.564199e-16   38256
  5.388063e-01   1.279506e-13   2.755858e-04   7.633848e-16   39438
  5.397909e-01   1.274107e-13   2.843708e-04   7.476502e-16   40524
  5.407490e-01   1.271364e-13   2.684820e-04   7.657422e-16   38448
  5.417145e-01   1.253487e-13   2.825685e-04   7.551797e-16   39312
  5.426772e-01   1.243972e-13   2.701230e-04   7.575497e-16   38718
  5.436434e-01   1.255472e-13   2.882244e-04   7.603321e-16   40872
  5.446152e-01   1.230091e-13   2.736904e-04   7.410065e-16   40088
  5.456019e-01   1.237971e-13   2.917222e-04   7.455927e-16   40644
  5.465753e-01   1.204451e-13   2.737383e-04   7.217759e-16   40176
  5.475544e-01   1.205625e-13   2.902317e-04   7.112388e-16   40998
  5.485090e-01   1.252465e-13   2.661555e-04   7.790864e-16   39192
  5.494790e-01   1.222988e-13   2.810269e-04   7.408284e-16   41640
  5.504545e-01   1.201928e-13   2.818815e-04   7.248510e-16   41400
  5.514155e-01   1.193294e-13   2.774343e-04   7.385055e-16   38640
  5.523922e-01   1.205473e-13   2.846895e-04   6.944912e-16   43658
  5.533690e-01   1.191027e-13   2.737930e-04   7.260574e-16   40608
  5.543360e-01   1.179395e-13   2.794985e-04   6.968930e-16   41880
  5.553232e-01   1.182179e-13   2.762829e-04   7.074094e-16   41712
  5.563099e-01   1.167561e-13   2.884163e-04   6.827091e-16   42942
  5.572752e-01   1.176427e-13   2.739877e-04   7.105001e-16   40896
  5.582437e-01   1.165055e-13   2.822850e-04   6.906250e-16   42708
  5.592038e-01   1.167637e-13   2.671748e-04   7.086405e-16   40968
  5.601797e-01   1.130943e-13   2.902756e-04   6.608139e-16   43496
  5.611531e-01   1.159477e-13   2.778787e-04   7.047088e-16   41454
  5.621277e-01   1.152070e-13   2.870074e-04   6.772094e-16   43704
  5.630717e-01   1.120475e-13   2.644809e-04   6.877156e-16   41208
  5.640510e-01   1.116021e-13   2.902017e-04   6.509047e-16   43944
  5.650397e-01   1.106102e-13   2.800291e-04   6.556304e-16   43218
  5.660198e-01   1.115997e-13   2.810087e-04   6.688016e-16   44136
  5.669775e-01   1.118094e-13   2.768347e-04   6.629392e-16   42304
  5.679434e-01   1.107462e-13   2.812171e-04   6.500677e-16   43096
  5.688944e-01   1.102801e-13   2.751799e-04   6.528341e-16   43464
  5.698868e-01   5.817243e-14   2.869550e-04   5.191279e-16   44382
  5.708578e-01   7.079131e-17   2.866473e-04   3.916213e-19   44316
  5.718360e-01   7.175382e-17   2.826616e-04   3.961125e-19   44592
  5.728024e-01   7.042994e-17   2.765969e-04   3.932163e-19   44328
  5.737818e-01   6.741106e-17   2.720903e-04   3.757490e-19   43560
  5.747518e-01   6.932193e-17   2.805004e-04   3.861844e-19   44763
  5.757178e-01   6.662497e-17   2.812369e-04   3.694942e-19   44216
  5.766903e-01   6.504564e-17   2.865622e-04   3.572661e-19   45144
  5.776701e-01   6.611762e-17   2.723746e-04   3.727970e-19   42876
  5.786347e-01   6.506637e-17   2.968840e-04   3.552560e-19   46164
  5.796009e-01   6.325985e-17   2.725421e-04   3.537836e-19   42360
  5.805863e-01   6.181010e-17   2.869908e-04   3.349117e-19   45324
  5.815497e-01   6.260338e-17   2.855968e-04   3.493333e-19   43320
  5.825191e-01   6.036024e-17   2.877992e-04   3.315109e-19   44580
  5.835120e-01   6.010940e-17   2.874670e-04   3.216647e-19   44468
  5.844856e-01   6.036255e-17   2.734601e-04   3.335038e-19   43416
  5.854305e-01   6.004050e-17   2.715187e-04   3.333744e-19   42264
  5.864078e-01   5.815115e-17   2.852137e-04   3.078766e-19   44580
  5.873871e-01   5.816570e-17   2.895245e-04   3.160852e-19   43824
  5.883623e-01   5.749639e-17   2.720994e-04   3.071767e-19   43392
  5.893257e-01   5.604465e-17   2.774096e-04   3.024770e-19   43296
  5.903078e-01   5.527710e-17   2.670181e-04   2.971355e-19   42656
  5.912655e-01   5.593242e-17   2.851668e-04   3.015175e-19   43728
  5.922484e-01   5.467588e-17   2.875424e-04   2.937570e-19   43536
  5.932196e-01   5.378553e-17   2.861761e-04   2.876585e-19   42180
  5.941915e-01   5.404549e-17   2.771065e-04   2.844993e-19   44136
  5.951676e-01   5.293392e-17   2.792400e-04   2.809094e-19   42372
  5.961315e-01   5.230552e-17   2.729336e-04   2.804330e-19   41604
  5.970948e-01   5.249476e-17   2.875774e-04   2.791477e-19   43440
  5.980682e-01   5.043037e-17   2.877970e-04   2.636264e-19   42488
  5.990287e-01   5.049510e-17   2.763332e-04   2.702630e-19   41496
  6.000132e-01   5.146827e-17   2.884460e-04   2.690812e-19   44112
  6.009932e-01   5.058075e-17   2.750641e-04   2.672722e-19   41688
  6.019564e-01   4.974603e-17   2.865392e-04   2.608892e-19   42276
  6.029231e-01   4.977320e-17   2.763715e-04   2.684274e-19   41172
  6.038964e-01   4.853705e-17   2.897682e-04   2.492960e-19   43536
  6.048743e-01   4.865718e-17   2.697338e-04   2.559424e-19   41496
  6.058418e-01   4.827196e-17   2.861987e-04   2.581776e-19   40764
  6.068068e-01   4.791914e-17   2.808321e-04   2.484784e-19   43220
  6.077861e-01   4.747612e-17   2.783414e-04   2.507254e-19   41076
  6.087572e-01   4.655283e-17   2.781961e-04   2.431007e-19   41532
  6.097332e-01   4.716816e-17   2.832409e-04   2.499904e-19   41928
  6.107006e-01   4.608810e-17   2.711401e-04   2.433690e-19   41412
  6.116675e-01   4.627698e-17   2.821836e-04   2.475839e-19   40032
  6.126287e-01   4.580931e-17   2.798573e-04   2.376082e-19   41880
  6.135951e-01   4.598175e-17   2.784960e-04   2.437739e-19   40264
  6.145738e-01   4.453335e-17   2.851700e-04   2.280583e-19   42592
  6.155555e-01   4.439375e-17   2.735600e-04   2.333753e-19   39588
  6.165245e-01   4.477815e-17   2.828316e-04   2.302941e-19   42180
  6.174871e-01   4.369227e-17   2.728802e-04   2.342290e-19   39240
  6.184544e-01   4.355123e-17   2.864281e-04   2.230308e-19   40920
  6.194347e-01   4.343644e-17   2.827196e-04   2.255647e-19   41184
  6.204100e-01   4.298658e-17   2.800590e-04   2.235131e-19   40872
  6.213753e-01   4.234501e-17   2.663882e-04   2.209559e-19   38748
  6.223515e-01   4.312635e-17   2.835347e-04   2.238734e-19   41420
  6.233131e-01   4.159035e-17   2.781035e-04   2.212594e-19   39816
  6.242912e-01   4.156276e-17   2.788162e-04   2.157763e-19   39792
  6.252564e-01   4.103214e-17   2.663574e-04   2.186557e-19   39816
  6.262437e-01   4.177779e-17   2.878764e-04   2.152890e-19   41064
  6.272157e-01   4.128889e-17   2.761647e-04   2.158088e-19   39204
  6.282008e-01   4.064077e-17   2.914201e-04   2.125193e-19   40080
  6.291469e-01   4.072475e-17   2.692847e-04   2.168303e-19   38332
  6.301199e-01   4.057991e-17   2.810535e-04   2.136511e-19   39952
  6.310896e-01   3.944204e-17   2.807665e-04   2.083536e-19   39000
  6.320835e-01   3.973950e-17   2.883216e-04   2.092119e-19   40356
  6.330531e-01   3.938318e-17   2.828812e-04   2.071459e-19   39300
  6.340208e-01   3.843650e-17   2.791026e-04   2.071726e-19   37452
  6.349810e-01   3.877324e-17   2.767433e-04   2.042459e-19   39732
  6.359695e-01   3.882167e-17   2.781473e-04   2.057501e-19   39312
  6.369316e-01   3.838135e-17   2.828509e-04   2.059173e-19   37632
  6.378989e-01   3.748193e-17   2.781065e-04   2.059030e-19   38420
  6.388703e-01   3.796532e-17   2.874278e-04   1.998836e-19   39564
  6.398450e-01   3.782909e-17   2.765786e-04   2.068317e-19   37236
  6.408064e-01   3.695750e-17   2.796158e-04   1.974809e-19   38100
  6.417721e-01   3.693015e-17   2.749098e-04   2.020495e-19   38208
  6.427572e-01   3.676952e-17   2.860981e-04   1.963143e-19   39072
  6.437223e-01   3.649728e-17   2.644393e-04   2.050669e-19   36192
  6.446951e-01   3.665395e-17   2.858768e-04   1.954690e-19   38928
  6.456787e-01   3.564458e-17   2.840272e-04   1.907151e-19   38768
  6.466755e-01   3.572522e-17   2.790777e-04   1.923993e-19   37596
  6.476501e-01   3.589649e-17   2.778390e-04   1.954031e-19   37296
  6.486061e-01   3.563187e-17   2.780994e-04   1.964398e-19   36948
  6.495672e-01   3.534718e-17   2.852398e-04   1.922196e-19   37248
  6.505619e-01   3.478565e-17   2.816855e-04   1.897483e-19   37152
  6.515164e-01   3.457184e-17   2.812056e-04   1.868311e-19   37512
  6.524917e-01   3.439413e-17   2.691992e-04   1.959711e-19   35876
  6.534597e-01   3.415814e-17   2.868843e-04   1.902072e-19   36936
  6.544428e-01   3.386154e-17   2.858121e-04   1.878907e-19   38028
  6.554192e-01   3.377507e-17   2.719488e-04   1.909697e-19   35592
  6.563726e-01   3.350180e-17   2.698816e-04   1.913857e-19   35508
  6.573372e-01   3.320577e-17   2.798622e-04   1.869820e-19   36492
  6.583236e-01   3.332071e-17   2.887065e-04   1.859959e-19   37608
  6.593002e-01   3.257590e-17   2.848714e-04   1.890099e-19   34848
  6.602482e-01   3.306920e-17   2.671720e-04   1.903554e-19   35220
  6.612244e-01   3.295175e-17   2.787191e-04   1.864600e-19   36884
  6.621997e-01   3.249574e-17   2.766109e-04   1.879107e-19   35412
  6.631890e-01   3.195738e-17   2.864086e-04   1.818515e-19   35652
  6.641517e-01   3.195546e-17   2.863421e-04   1.810903e-19   36072
  6.651167e-01   3.185445e-17   2.759576e-04   1.883786e-19   34368
  6.660927e-01   3.134874e-17   2.795339e-04   1.810722e-19   35484
  6.670689e-01   3.128372e-17   2.767070e-04   1.842980e-19   35256
  6.680252e-01   3.065013e-17   2.880349e-04   1.777803e-19   34476
  6.690018e-01   3.014089e-17   2.825868e-04   1.782164e-19   34916
  6.699704e-01   3.097972e-17   2.786624e-04   1.860519e-19   34596
  6.709397e-01   3.047655e-17   2.725868e-04   1.792971e-19   34656
  6.719132e-01   3.028149e-17   2.823689e-04   1.778551e-19   34596
  6.728928e-01   3.001932e-17   2.739293e-04   1.813529e-19   33984
  6.738503e-01   2.989728e-17   2.796631e-04   1.802130e-19   34080
  6.748148e-01   2.953815e-17   2.808717e-04   1.761603e-19   34140
  6.758012e-01   2.951871e-17   2.900972e-04   1.752686e-19   33804
  6.767770e-01   2.933047e-17   2.788412e-04   1.783550e-19   35096
  6.777585e-01   2.941527e-17   2.764479e-04   1.795266e-19   33108
  6.787121e-01   2.893915e-17   2.750027e-04   1.808139e-19   32280
  6.796795e-01   2.907253e-17   2.799494e-04   1.774047e-19   34404
  6.806640e-01   2.835735e-17   2.856676e-04   1.716638e-19   34248
  6.816517e-01   2.785147e-17   2.676748e-04   1.759179e-19   32016
  6.826204e-01   2.827313e-17   2.825460e-04   1.706919e-19   34344
  6.835966e-01   2.810914e-17   2.716798e-04   1.756174e-19   32024
  6.845392e-01   2.772000e-17   2.816116e-04   1.741233e-19   31908
  6.855184e-01   2.788009e-17   2.822042e-04   1.717171e-19   33192
  6.865007e-01   2.775321e-17   2.923980e-04   1.716379e-19   33288
  6.874634e-01   2.725746e-17   2.662410e-04   1.715981e-19   31356
  6.884391e-01   2.712537e-17   2.881634e-04   1.686006e-19   32496
  6.894098e-01   2.721577e-17   2.738936e-04   1.743599e-19   31944
  6.903575e-01   2.679922e-17   2.812422e-04   1.710433e-19   31512
  6.913263e-01   2.627335e-17   2.729791e-04   1.700198e-19   31156
  6.923196e-01   2.671551e-17   2.876289e-04   1.673282e-19   33352
  6.932929e-01   2.676644e-17   2.789858e-04   1.730321e-19   31344
  6.942760e-01   2.578661e-17   2.888627e-04   1.695287e-19   31068
  6.952437e-01   2.630035e-17   2.848977e-04   1.716544e-19   31752
  6.961954e-01   2.604985e-17   2.629849e-04   1.743603e-19   29868
  6.971710e-01   2.577788e-17   2.889841e-04   1.692787e-19   32052
  6.981539e-01   2.546132e-17   2.741997e-04   1.696755e-19   30012
  6.991138e-01   2.529612e-17   2.876901e-04   1.653190e-19   31520
  7.001012e-01   2.472094e-17   2.812767e-04   1.661760e-19   30648
  7.010588e-01   2.479878e-17   2.774534e-04   1.668559e-19   29304
  7.020320e-01   2.538233e-17   2.750863e-04   1.695387e-19   31140
  7.030241e-01   2.494086e-17   2.930563e-04   1.644723e-19   31320
  7.039976e-01   2.418040e-17   2.765720e-04   1.681393e-19   28356
  7.049560e-01   2.469476e-17   2.827027e-04   1.705645e-19   30288
  7.059118e-01   2.446661e-17   2.809600e-04   1.742652e-19   29472
  7.068730e-01   2.400744e-17   2.777357e-04   1.716231e-19   28716
  7.078653e-01   2.368472e-17   2.756268e-04   1.602178e-19   30740
  7.088460e-01   2.366352e-17   2.811180e-04   1.610069e-19   29304
  7.098076e-01   2.331294e-17   2.799803e-04   1.639458e-19   28476
  7.107862e-01   2.300631e-17   2.835905e-04   1.583287e-19   29304
  7.117587e-01   2.379397e-17   2.832593e-04   1.662499e-19   29280
  7.127433e-01   2.342165e-17   2.825162e-04   1.649657e-19   29100
  7.137231e-01   2.250970e-17   2.769636e-04   1.647094e-19   27816
  7.146656e-01   2.351332e-17   2.782066e-04   1.728237e-19   27692
  7.156392e-01   2.227518e-17   2.892843e-04   1.584551e-19   29724
  7.166318e-01   2.228774e-17   2.757437e-04   1.645340e-19   27240
  7.175918e-01   2.281465e-17   2.680035e-04   1.668319e-19   27588
  7.185525e-01   2.207862e-17   2.788943e-04   1.634680e-19   28560
  7.195346e-01   2.196959e-17   2.824617e-04   1.669563e-19   26952
  7.205069e-01   2.209577e-17   2.827974e-04   1.666813e-19   27516
  7.214752e-01   2.187915e-17   2.857769e-04   1.635504e-19   28344
  7.224570e-01   2.202572e-17   2.814777e-04   1.705134e-19   26196
  7.234057e-01   2.148126e-17   2.752801e-04   1.631878e-19   26360
  7.243784e-01   2.170770e-17   2.845831e-04   1.592966e-19   28152
  7.253601e-01   2.131499e-17   2.752115e-04   1.673172e-19   25896
  7.263219e-01   2.057543e-17   2.817754e-04   1.581254e-19   26592
  7.272969e-01   2.104981e-17   2.697806e-04   1.631487e-19   26568
  7.282788e-01   2.089556e-17   2.854786e-04   1.601410e-19   26832
  7.292348e-01   2.004937e-17   2.706918e-04   1.609612e-19   24972
  7.302261e-01   2.119921e-17   2.854198e-04   1.631385e-19   27000
  7.311909e-01   2.027770e-17   2.736518e-04   1.615026e-19   25448
  7.321528e-01   2.048392e-17   2.829269e-04   1.661736e-19   25476
  7.331406e-01   2.024213e-17   2.773403e-04   1.615331e-19   25152
  7.340952e-01   2.008293e-17   2.843178e-04   1.619281e-19   25968
  7.350785e-01   1.955070e-17   2.830471e-04   1.567786e-19   25320
  7.360600e-01   1.934740e-17   2.673818e-04   1.611674e-19   23796
  7.369989e-01   2.011678e-17   2.806422e-04   1.621070e-19   25500
  7.379755e-01   1.997743e-17   2.796675e-04   1.668174e-19   24420
  7.389652e-01   1.887696e-17   2.894746e-04   1.586606e-19   24656
  7.399205e-01   1.983981e-17   2.742638e-04   1.659615e-19   24036
  7.408896e-01   1.955399e-17   2.836376e-04   1.645376e-19   24528
  7.418523e-01   1.823671e-17   2.740083e-04   1.603148e-19   23004
  7.428252e-01   1.939118e-17   2.813876e-04   1.650488e-19   24576
  7.438023e-01   1.900592e-17   2.687752e-04   1.672438e-19   23736
  7.447786e-01   1.822447e-17   2.855662e-04   1.589864e-19   23712
  7.457610e-01   1.874304e-17   2.772688e-04   1.617162e-19   22992
  7.467287e-01   1.865359e-17   2.753528e-04   1.671621e-19   23984
  7.476958e-01   1.825882e-17   2.750363e-04   1.665091e-19   22344
  7.486678e-01   1.805896e-17   2.790905e-04   1.616312e-19   22536
  7.496341e-01   1.832439e-17   2.762267e-04   1.607162e-19   23268
  7.505988e-01   1.822989e-17   2.836877e-04   1.683484e-19   22152
  7.515713e-01   1.713490e-17   2.801271e-04   1.570030e-19   22068
  7.525680e-01   1.787324e-17   2.876614e-04   1.585185e-19   23664
  7.535295e-01   1.768945e-17   2.671454e-04   1.708099e-19   20640
  7.544894e-01   1.712513e-17   2.835158e-04   1.601240e-19   22376
  7.554798e-01   1.756250e-17   2.788355e-04   1.680197e-19   21444
  7.564343e-01   1.757336e-17   2.889315e-04   1.649419e-19   21576
  7.574053e-01   1.687637e-17   2.864542e-04   1.622344e-19   21660
  7.584035e-01   1.691612e-17   2.896585e-04   1.634487e-19   20916
  7.593684e-01   1.739581e-17   2.841177e-04   1.691567e-19   21504
