# power spectrum of delta
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   9.247494e-05   3.779131e-05   4.982790e-06   384
  1.238183e-01   8.018094e-05   4.189367e-05   3.104806e-06   672
  1.240853e-01   8.238903e-05   7.335120e-05   4.361091e-06   336
  1.242128e-01   9.189209e-05   0.000000e+00   5.646994e-06   288
  1.245250e-01   7.959891e-05   5.805257e-05   2.764060e-06   776
  1.248140e-01   8.807537e-05   4.967278e-05   3.323479e-06   720
  1.250567e-01   8.488397e-05   4.001507e-05   4.365296e-06   432
  1.252509e-01   8.399438e-05   5.704653e-05   4.568865e-06   504
  1.254668e-01   7.911575e-05   3.996919e-05   3.513059e-06   528
  1.257690e-01   8.455755e-05   5.445569e-05   3.912759e-06   438
  1.260177e-01   7.779851e-05   6.338144e-05   3.139248e-06   624
  1.262050e-01   9.112990e-05   7.763371e-05   4.909922e-06   312
  1.264626e-01   8.698786e-05   4.182709e-05   3.103879e-06   696
  1.267289e-01   8.386860e-05   3.784594e-05   3.575613e-06   552
  1.270059e-01   7.843273e-05   2.928013e-05   3.205580e-06   516
  1.271773e-01   8.330150e-05   5.848486e-05   3.453811e-06   528
  1.273859e-01   8.197120e-05   3.803430e-05   3.801754e-06   528
  1.276822e-01   8.473017e-05   5.015953e-05   3.001017e-06   864
  1.278834e-01   7.658903e-05   6.870823e-05   3.590916e-06   408
  1.280847e-01   8.566807e-05   6.807282e-05   5.629650e-06   192
  1.283701e-01   8.739859e-05   5.633353e-05   3.206500e-06   720
  1.286110e-01   7.772414e-05   5.194228e-05   2.768325e-06   696
  1.288973e-01   8.823309e-05   5.609815e-05   3.168887e-06   720
  1.291592e-01   8.377816e-05   7.603431e-05   3.991931e-06   432
  1.293119e-01   7.856216e-05   4.475677e-05   4.799923e-06   264
  1.295867e-01   8.899092e-05   6.180712e-05   3.264265e-06   672
  1.298325e-01   8.836650e-05   6.328100e-05   3.513712e-06   600
  1.301242e-01   8.576176e-05   3.705096e-05   5.448466e-06   270
  1.302712e-01   8.695086e-05   5.577202e-05   3.830792e-06   528
  1.305049e-01   9.696362e-05   3.819070e-05   3.645283e-06   840
  1.308254e-01   9.184278e-05   7.302747e-05   3.172416e-06   888
  1.311216e-01   8.874169e-05   5.441084e-05   3.412045e-06   744
  1.313718e-01   9.892360e-05   2.795923e-05   4.881988e-06   456
  1.314963e-01   8.775189e-05   3.820801e-05   4.134893e-06   360
  1.317093e-01   8.803114e-05   3.310510e-05   4.118276e-06   384
  1.320361e-01   9.472124e-05   5.310026e-05   3.344109e-06   816
  1.322813e-01   9.508651e-05   7.704106e-05   3.170640e-06   824
  1.325794e-01   9.280248e-05   3.581235e-05   5.051772e-06   360
  1.327390e-01   1.064958e-04   5.284558e-05   4.325529e-06   624
  1.329587e-01   8.380129e-05   3.571018e-05   4.100868e-06   360
  1.332513e-01   9.443896e-05   4.857633e-05   3.123240e-06   876
  1.335156e-01   8.929461e-05   5.769416e-05   3.684089e-06   696
  1.337821e-01   1.005790e-04   3.725510e-05   5.415204e-06   336
  1.339218e-01   1.015208e-04   3.721324e-05   4.777103e-06   504
  1.341526e-01   9.418693e-05   3.753571e-05   3.481888e-06   672
  1.344950e-01   8.882387e-05   7.472486e-05   3.281237e-06   720
  1.347324e-01   8.794143e-05   5.644666e-05   3.470541e-06   774
  1.349945e-01   9.719382e-05   3.230860e-05   4.702315e-06   384
  1.351318e-01   9.659604e-05   6.217562e-05   4.309709e-06   528
  1.353448e-01   9.765628e-05   5.925683e-05   3.498057e-06   744
  1.356875e-01   1.008401e-04   4.887432e-05   3.622750e-06   768
  1.359150e-01   9.704538e-05   5.486510e-05   4.022701e-06   552
  1.361989e-01   9.128852e-05   5.979675e-05   3.450025e-06   696
  1.364100e-01   1.031401e-04   7.266345e-05   5.396892e-06   408
  1.365777e-01   9.600483e-05   3.139119e-05   4.315350e-06   504
  1.368434e-01   9.334411e-05   5.639309e-05   3.345516e-06   888
  1.371049e-01   9.059351e-05   5.860872e-05   3.587373e-06   648
  1.373767e-01   9.344735e-05   5.810635e-05   3.828244e-06   648
  1.376324e-01   9.718508e-05   6.265289e-05   3.418422e-06   792
  1.379033e-01   9.406780e-05   9.166547e-05   3.814413e-06   600
  1.381028e-01   9.146555e-05   6.212242e-05   4.354825e-06   456
  1.383129e-01   1.002015e-04   3.027582e-05   3.863873e-06   648
  1.385828e-01   9.280005e-05   5.904226e-05   2.948473e-06   936
  1.388741e-01   9.672927e-05   3.625955e-05   4.591418e-06   384
  1.391277e-01   3.355326e-09   0.000000e+00   3.215401e-10   198
  1.393234e-01   3.096530e-09   9.199360e-05   1.159921e-10   1224
  1.395345e-01   2.337164e-09   6.699966e-05   1.561959e-10   420
  1.397842e-01   2.955955e-09   6.484166e-05   1.364275e-10   792
  1.400283e-01   3.142887e-09   5.361851e-05   1.458333e-10   680
  1.403069e-01   3.258171e-09   4.923504e-05   1.753656e-10   600
  1.405311e-01   3.195835e-09   7.140431e-05   1.361419e-10   840
  1.408304e-01   3.546866e-09   3.371380e-05   2.085132e-10   432
  1.409448e-01   3.164718e-09   3.159427e-05   1.426447e-10   720
  1.411934e-01   3.030287e-09   6.327780e-05   1.182918e-10   960
  1.415027e-01   3.625287e-09   5.640753e-05   2.126364e-10   528
  1.417288e-01   3.343270e-09   5.765925e-05   1.591219e-10   624
  1.419978e-01   3.176375e-09   4.531978e-05   1.451585e-10   816
  1.422648e-01   2.926569e-09   7.452934e-05   1.470760e-10   696
  1.425599e-01   3.261554e-09   4.110321e-09   2.862621e-10   240
  1.426709e-01   3.653904e-09   4.395173e-05   1.625908e-10   672
  1.429185e-01   3.080826e-09   7.854802e-05   1.218306e-10   864
  1.431964e-01   3.565231e-09   6.027286e-05   1.402614e-10   816
  1.434467e-01   3.418986e-09   3.449810e-05   1.603894e-10   648
  1.437164e-01   3.241736e-09   3.526335e-05   1.354404e-10   843
  1.439454e-01   3.653630e-09   6.344743e-05   1.723814e-10   780
  1.442182e-01   4.068687e-09   3.404471e-05   2.992082e-10   216
  1.443865e-01   3.151211e-09   8.209510e-05   1.175180e-10   1056
  1.446454e-01   4.447256e-09   6.716301e-05   3.179225e-10   228
  1.448850e-01   3.259949e-09   8.361962e-05   1.305548e-10   924
  1.451311e-01   2.946297e-09   3.101819e-05   1.280557e-10   696
  1.453916e-01   3.558679e-09   5.520350e-05   1.350746e-10   996
  1.456581e-01   3.602429e-09   3.259105e-05   1.713792e-10   576
  1.459354e-01   3.847851e-09   5.030212e-05   2.075832e-10   552
  1.461376e-01   3.479599e-09   6.005898e-05   1.936085e-10   516
  1.463427e-01   3.540519e-09   8.733821e-05   1.515060e-10   744
  1.465771e-01   4.509374e-09   4.284460e-05   2.483706e-10   576
  1.467810e-01   3.434762e-09   4.409794e-05   1.338410e-10   792
  1.470708e-01   3.374641e-09   5.041212e-05   1.338353e-10   792
  1.472831e-01   3.752935e-09   5.436894e-05   1.550743e-10   720
  1.475703e-01   3.440294e-09   6.196809e-05   1.489045e-10   656
  1.478394e-01   3.583754e-09   6.766594e-05   1.517130e-10   816
  1.481153e-01   3.840694e-09   3.648433e-05   1.891527e-10   492
  1.482721e-01   3.815162e-09   5.248529e-05   1.869693e-10   552
  1.485663e-01   4.041410e-09   9.126553e-05   2.002383e-10   780
  1.487575e-01   3.573058e-09   5.606333e-05   1.779488e-10   528
  1.489634e-01   3.838071e-09   6.544296e-05   1.696238e-10   600
  1.492669e-01   3.694084e-09   5.438828e-05   1.336036e-10   900
  1.494760e-01   4.095431e-09   3.011028e-05   1.661334e-10   696
  1.497638e-01   4.277482e-09   7.613501e-05   1.799056e-10   696
  1.500423e-01   4.497585e-09   3.088725e-05   2.055731e-10   552
  1.502764e-01   3.482765e-09   3.591902e-05   1.545478e-10   708
  1.505217e-01   4.356025e-09   5.930435e-05   1.750499e-10   876
  1.507769e-01   3.428531e-09   3.148943e-05   2.477956e-10   216
  1.509481e-01   3.545847e-09   8.612787e-05   1.266624e-10   1032
  1.512046e-01   4.353920e-09   9.589387e-05   2.052010e-10   600
  1.514708e-01   4.829979e-09   4.575699e-05   2.049594e-10   600
  1.516739e-01   3.978197e-09   8.080257e-05   2.198158e-10   528
  1.519139e-01   4.122123e-09   4.435707e-05   1.538495e-10   732
  1.521668e-01   3.244150e-09   3.275367e-05   1.670800e-10   336
  1.524578e-01   4.214661e-09   4.668048e-05   1.490269e-10   912
  1.526754e-01   4.180226e-09   4.685305e-05   1.729138e-10   624
  1.529130e-01   4.196900e-09   3.948208e-05   1.716611e-10   768
  1.531905e-01   4.612075e-09   7.123345e-05   1.815437e-10   792
  1.534628e-01   4.248334e-09   3.531461e-05   1.962399e-10   660
  1.536565e-01   4.113077e-09   5.204174e-05   1.966300e-10   504
  1.538569e-01   4.814954e-09   8.502625e-05   2.444227e-10   480
  1.541572e-01   3.890814e-09   7.863820e-05   1.421132e-10   912
  1.543923e-01   4.838037e-09   8.757583e-05   2.699311e-10   432
  1.546144e-01   3.844749e-09   5.200047e-05   1.772141e-10   564
  1.548116e-01   4.241253e-09   4.977161e-05   1.713699e-10   600
  1.550891e-01   4.105260e-09   6.937691e-05   1.437786e-10   876
  1.552976e-01   4.903107e-09   3.119395e-05   3.248240e-10   264
  1.555851e-01   5.132542e-09   6.052853e-05   2.396312e-10   560
  1.558161e-01   4.385679e-09   4.113044e-05   1.523678e-10   840
  1.560965e-01   4.866300e-09   6.341128e-05   1.743582e-10   1008
  1.563558e-01   5.723005e-09   2.836595e-05   2.537012e-10   456
  1.565927e-01   5.001846e-09   3.674408e-05   2.179850e-10   576
  1.568116e-01   4.891268e-09   5.646120e-05   2.170319e-10   612
  1.571003e-01   4.586963e-09   5.042901e-05   1.859201e-10   780
  1.573359e-01   4.669418e-09   5.778934e-05   1.897016e-10   648
  1.575770e-01   5.275863e-09   2.693058e-05   3.293935e-10   312
  1.577311e-01   5.269087e-09   6.842617e-05   2.552611e-10   528
  1.579980e-01   4.734511e-09   8.936117e-05   1.885840e-10   720
  1.582533e-01   4.611743e-09   8.964102e-05   1.854591e-10   576
  1.585628e-01   4.971690e-09   7.732694e-05   2.255055e-10   444
  1.587554e-01   5.051246e-09   7.583279e-05   1.681411e-10   996
  1.589914e-01   4.855918e-09   6.334320e-05   2.359771e-10   432
  1.592145e-01   5.018808e-09   6.934834e-05   2.384407e-10   504
  1.594071e-01   6.149498e-09   3.126589e-05   2.620408e-10   504
  1.596815e-01   5.321139e-09   6.153164e-05   2.044760e-10   876
  1.599297e-01   5.253315e-09   7.081706e-05   2.512830e-10   504
  1.601882e-01   4.810158e-09   4.516342e-05   1.796213e-10   696
  1.604019e-01   5.735714e-09   3.860998e-05   2.630992e-10   492
  1.606926e-01   5.129517e-09   5.527206e-05   2.539759e-10   432
  1.609079e-01   5.183243e-09   5.175622e-05   1.877593e-10   768
  1.611631e-01   4.965442e-09   6.446933e-05   2.210685e-10   648
  1.614068e-01   4.932088e-09   4.205932e-05   2.210131e-10   456
  1.616868e-01   4.954216e-09   5.783839e-05   2.158025e-10   552
  1.618813e-01   5.445621e-09   3.964248e-05   2.456161e-10   648
  1.621489e-01   5.252530e-09   6.461501e-05   1.809007e-10   840
  1.624104e-01   5.806738e-09   3.081354e-05   2.910425e-10   432
  1.626721e-01   4.997581e-09   3.774132e-05   1.986081e-10   600
  1.628542e-01   5.744404e-09   4.021090e-05   3.106911e-10   432
  1.631600e-01   5.263955e-09   4.003387e-05   2.458767e-10   560
  1.633670e-01   5.718013e-09   6.336941e-05   2.065609e-10   840
  1.636263e-01   5.867404e-09   3.753463e-05   2.494364e-10   504
  1.638323e-01   5.357863e-09   7.660593e-05   2.145031e-10   696
  1.641226e-01   5.852954e-09   4.183943e-05   3.021207e-10   384
  1.643487e-01   5.234521e-09   6.128984e-05   2.046862e-10   576
  1.646222e-01   5.233157e-09   3.782503e-05   3.156097e-10   360
  1.648426e-01   5.474855e-09   5.633064e-05   2.235744e-10   828
  1.650804e-01   5.864714e-09   5.017290e-05   2.927872e-10   372
  1.652983e-01   5.957853e-09   7.662364e-05   2.541459e-10   576
  1.655869e-01   5.860426e-09   3.208989e-05   2.394795e-10   636
  1.657926e-01   5.597511e-09   6.186102e-05   2.260723e-10   648
  1.660708e-01   6.746402e-09   5.028625e-05   3.035800e-10   576
  1.662705e-01   5.788322e-09   8.111703e-05   2.646699e-10   528
  1.665361e-01   5.334824e-09   3.468088e-05   2.840720e-10   360
  1.667559e-01   5.744629e-09   7.977902e-05   2.211360e-10   672
  1.670430e-01   5.517314e-09   4.086413e-05   1.966641e-10   804
  1.672819e-01   6.613392e-09   4.507802e-05   3.550594e-10   408
  1.675462e-01   5.163819e-09   2.786312e-05   2.310450e-10   384
  1.677241e-01   5.865881e-09   6.376152e-05   2.949938e-10   480
  1.679752e-01   5.972921e-09   4.119929e-05   2.738617e-10   432
  1.682159e-01   6.674155e-09   7.592150e-05   2.607122e-10   648
  1.685009e-01   6.219134e-09   4.710893e-05   2.707500e-10   624
  1.687093e-01   6.429598e-09   4.284955e-05   3.540043e-10   456
  1.689940e-01   5.855849e-09   5.853629e-05   2.875355e-10   588
  1.691847e-01   5.577583e-09   3.734591e-05   2.316689e-10   600
  1.694632e-01   5.960294e-09   5.825046e-05   2.226915e-10   708
  1.696832e-01   5.347839e-09   3.669667e-05   2.891003e-10   360
  1.699263e-01   6.335897e-09   4.218379e-05   2.979990e-10   552
  1.701593e-01   5.950217e-09   2.959293e-05   3.742055e-10   288
  1.703959e-01   5.540851e-09   5.564280e-05   2.332356e-10   528
  1.706182e-01   5.663857e-09   3.753920e-05   2.575190e-10   456
  1.708665e-01   6.021367e-09   6.656515e-05   2.361186e-10   608
  1.711163e-01   5.848548e-09   3.220496e-05   2.760259e-10   504
  1.713892e-01   6.088086e-09   6.914223e-05   3.116020e-10   540
  1.716032e-01   6.744772e-09   7.422222e-05   3.980480e-10   360
  1.718339e-01   6.987947e-09   3.361162e-05   3.008772e-10   540
  1.720380e-01   6.470855e-09   2.885957e-05   2.936935e-10   576
  1.723347e-01   6.185640e-09   6.691555e-05   2.526958e-10   588
  1.726168e-01   6.453259e-09   9.232326e-05   2.672938e-10   672
  1.728592e-01   7.018382e-09   7.056345e-05   3.375538e-10   552
  1.730545e-01   5.005712e-09   7.059913e-05   4.320038e-10   144
  1.733038e-01   6.491626e-09   5.998121e-05   2.788681e-10   600
  1.735402e-01   5.988580e-09   7.516955e-05   2.797521e-10   504
  1.738025e-01   6.501993e-09   7.721430e-05   3.974998e-10   336
  1.740784e-01   6.214487e-09   8.678922e-05   2.460104e-10   600
  1.743256e-01   6.432950e-09   5.601092e-05   2.738328e-10   636
  1.745923e-01   6.584694e-09   4.503329e-05   4.345134e-10   384
  1.747793e-01   6.672710e-09   6.281612e-05   3.638540e-10   504
  1.750488e-01   7.203528e-09   2.636304e-05   4.781618e-10   240
  1.752616e-01   6.862060e-09   6.193054e-05   2.494363e-10   744
  1.755168e-01   6.264577e-09   4.228914e-05   2.737915e-10   648
  1.757436e-01   9.101902e-09   2.807279e-05   7.898877e-10   120
  1.760095e-01   6.201045e-09   4.409871e-05   2.523498e-10   564
  1.762103e-01   7.547115e-09   6.925969e-05   3.830026e-10   432
  1.764784e-01   5.847455e-09   5.375921e-05   3.332381e-10   480
  1.766803e-01   5.702415e-09   3.956814e-05   3.034672e-10   456
  1.769186e-01   6.671371e-09   6.547942e-05   3.537396e-10   444
  1.771890e-01   6.578294e-09   1.001870e-04   2.935050e-10   528
  1.774266e-01   6.685568e-09   7.440679e-05   4.983677e-10   264
  1.776571e-01   6.499300e-09   7.625589e-05   3.273248e-10   444
  1.779672e-01   6.954403e-09   8.352712e-05   2.811464e-10   696
  1.782246e-01   6.900889e-09   4.467309e-05   3.635852e-10   384
  1.784129e-01   7.566385e-09   5.644820e-05   3.894490e-10   432
  1.787057e-01   8.771081e-09   3.900306e-05   5.433301e-10   488
  1.788958e-01   7.801706e-09   5.878247e-05   3.547386e-10   480
  1.791714e-01   6.718010e-09   6.555462e-05   3.535597e-10   480
  1.793849e-01   6.666631e-09   2.750471e-05   3.871059e-10   240
  1.796272e-01   7.098372e-09   6.424882e-05   3.272689e-10   600
  1.798559e-01   7.016800e-09   5.598627e-05   4.385154e-10   288
  1.800993e-01   7.218048e-09   5.385469e-05   3.912712e-10   480
  1.803458e-01   6.156185e-09   9.579788e-05   3.169813e-10   504
  1.805885e-01   8.621040e-09   4.110325e-05   5.537386e-10   216
  1.808981e-01   7.633504e-09   6.729256e-05   4.124822e-10   504
  1.811392e-01   7.017239e-09   5.412370e-05   3.777416e-10   456
  1.814031e-01   9.534186e-09   3.104087e-05   5.689608e-10   384
  1.815779e-01   8.697181e-09   6.300174e-05   4.550427e-10   480
  1.818262e-01   6.775040e-09   5.532259e-05   3.690007e-10   504
  1.820564e-01   7.989079e-09   3.509319e-05   5.234468e-10   312
  1.823043e-01   7.544425e-09   5.655148e-05   4.192642e-10   492
  1.825238e-01   7.650191e-09   5.300385e-05   4.024148e-10   312
  1.828064e-01   6.781671e-09   8.610055e-05   2.637843e-10   576
  1.830551e-01   8.449463e-09   7.947777e-05   5.840046e-10   336
  1.832617e-01   6.108948e-09   6.119421e-05   4.118514e-10   240
  1.835481e-01   7.298338e-09   8.112802e-05   3.872538e-10   468
  1.837954e-01   7.259590e-09   5.079787e-05   7.124545e-10   192
  1.840542e-01   6.179695e-09   5.094927e-05   4.052593e-10   324
  1.842439e-01   7.265592e-09   3.697814e-05   3.590719e-10   600
  1.845024e-01   7.275895e-09   5.999324e-05   3.673237e-10   456
  1.846943e-01   8.166038e-09   2.698496e-05   4.921211e-10   336
  1.850125e-01   7.249952e-09   8.080061e-05   3.279639e-10   612
  1.852440e-01   4.877549e-09   6.781139e-05   5.312669e-10   144
  1.854629e-01   8.055469e-09   7.915330e-05   4.009744e-10   552
  1.857606e-01   6.090316e-09   3.117154e-05   3.377682e-10   264
  1.859288e-01   6.953858e-09   7.217008e-05   4.412245e-10   336
  1.861941e-01   6.953168e-09   4.768752e-05   3.747431e-10   384
  1.864242e-01   6.626360e-09   2.684336e-05   5.650358e-10   216
  1.866789e-01   6.408572e-09   5.691346e-05   4.139058e-10   344
  1.869112e-01   5.892146e-09   8.491756e-05   3.344861e-10   408
  1.871942e-01   7.263849e-09   6.525361e-05   5.876714e-10   264
  1.874450e-01   6.998353e-09   9.096676e-05   3.275384e-10   612
  1.876956e-01   8.219254e-09   4.681845e-05   4.837652e-10   408
  1.879533e-01   6.684426e-09   4.688574e-05   4.534815e-10   444
  1.881426e-01   1.109118e-08   2.622284e-05   1.010308e-09   120
  1.883963e-01   7.940438e-09   7.244892e-05   5.245346e-10   336
  1.885846e-01   7.054036e-09   2.517571e-05   4.815661e-10   288
  1.888390e-01   6.994428e-09   7.834725e-05   3.323570e-10   552
  1.891889e-01   7.353456e-09   0.000000e+00   9.447626e-10   72
  1.893687e-01   7.159078e-09   7.781878e-05   3.790588e-10   504
  1.895788e-01   5.107366e-09   2.504133e-05   4.543946e-10   216
  1.898511e-01   6.651275e-09   4.470956e-05   4.477469e-10   312
  1.900954e-01   5.569790e-09   5.090887e-05   3.454478e-10   336
  1.903283e-01   6.650872e-09   7.056539e-05   5.410175e-10   204
  1.905603e-01   9.859595e-09   8.200772e-05   5.831728e-10   504
  1.908063e-01   9.037821e-09   7.809491e-05   5.343773e-10   396
  1.910429e-01   7.510605e-09   7.161711e-05   5.082520e-10   312
  1.913297e-01   9.448714e-09   4.376572e-05   7.589560e-10   216
  1.915318e-01   7.438751e-09   2.375249e-05   7.186578e-10   168
  1.917774e-01   7.578941e-09   5.997637e-05   3.484774e-10   588
  1.920576e-01   5.844082e-09   8.141090e-05   4.269617e-10   240
  1.922754e-01   5.995038e-09   7.189946e-05   4.947659e-10   264
  1.925307e-01   7.686521e-09   8.891848e-05   6.310536e-10   288
  1.927573e-01   8.227701e-09   4.440219e-05   6.602455e-10   288
  1.930444e-01   5.743399e-09   4.170072e-05   3.921171e-10   288
  1.932378e-01   7.078938e-09   4.830681e-05   5.034920e-10   192
  1.934810e-01   5.594320e-09   5.140329e-05   3.717682e-10   264
  1.937128e-01   1.090190e-08   8.455129e-05   7.141990e-10   372
  1.939621e-01   1.025025e-08   9.131904e-05   9.132592e-10   360
  1.942665e-01   9.225697e-09   3.864708e-05   1.241012e-09   144
  1.944239e-01   5.762163e-09   5.367910e-05   5.232912e-10   296
  1.946722e-01   6.961832e-09   5.783646e-05   5.936083e-10   288
  1.949565e-01   7.364221e-09   8.643513e-05   4.111384e-10   480
  1.952017e-01   6.807618e-09   7.181934e-05   1.011521e-09   192
  1.954402e-01   8.387807e-09   7.703604e-05   6.384566e-10   192
  1.956569e-01   6.031724e-09   4.909597e-05   4.241934e-10   288
  1.959584e-01   3.928503e-09   4.273737e-05   4.373385e-10   108
  1.961102e-01   6.527913e-09   4.108675e-05   5.385786e-10   240
  1.963784e-01   5.872799e-09   7.664829e-05   3.973808e-10   384
  1.966538e-01   8.177436e-09   9.350223e-05   8.133797e-10   108
  1.968974e-01   9.060645e-09   5.482209e-05   6.491304e-10   348
  1.971535e-01   5.836742e-09   5.721449e-05   5.204298e-10   312
  1.973823e-01   6.007282e-09   5.559587e-05   1.128900e-09   96
  1.975926e-01   7.570885e-09   7.401586e-05   5.266099e-10   384
  1.978282e-01   7.633141e-09   5.090793e-05   6.545098e-10   144
  1.980586e-01   7.698413e-09   7.822228e-05   5.008407e-10   408
  1.983451e-01   5.025642e-09   3.489266e-05   6.210122e-10   144
  1.986157e-01   7.318279e-09   6.708152e-05   7.797834e-10   192
  1.987762e-01   9.267406e-09   7.550148e-05   9.216363e-10   144
  1.990378e-01   5.981067e-09   6.138549e-05   5.369152e-10   144
  1.992846e-01   7.965858e-09   7.502301e-05   6.509047e-10   336
  1.995869e-01   4.635219e-09   5.550751e-05   3.211665e-10   240
  1.997786e-01   6.415275e-09   2.520547e-05   8.316739e-10   96
  2.000459e-01   7.706684e-09   7.391551e-05   5.720275e-10   372
  2.003163e-01   6.450745e-09   8.792091e-05   8.698741e-10   132
  2.005538e-01   5.218889e-09   5.440441e-05   3.727086e-10   264
  2.007663e-01   1.034835e-08   4.178011e-05   1.087859e-09   168
  2.009931e-01   7.828984e-09   6.679837e-05   6.007292e-10   216
  2.011935e-01   5.388114e-09   4.086808e-05   6.580331e-10   216
  2.014852e-01   4.045042e-09   7.497591e-05   4.400080e-10   96
  2.017500e-01   8.076660e-09   4.891494e-05   8.870164e-10   120
  2.019928e-01   6.209497e-09   6.218465e-05   5.698525e-10   216
  2.021928e-01   5.418942e-09   2.717490e-05   5.126591e-10   200
  2.024576e-01   6.911753e-09   7.034415e-05   8.248868e-10   288
  2.027972e-01   2.799332e-09   1.850891e-05   2.142852e-10   144
  2.029402e-01   7.213886e-09   5.759860e-05   1.147047e-09   168
  2.032323e-01   5.803141e-09   6.482186e-05   7.391868e-10   159
  2.034603e-01   5.149588e-09   6.801371e-05   3.666880e-10   174
  2.036809e-01   4.583050e-09   6.167246e-05   4.218709e-10   144
  2.039698e-01   6.844130e-09   3.561139e-05   5.613413e-10   222
  2.041630e-01   5.596194e-09   3.593504e-05   5.759892e-10   168
  2.044967e-01   7.424879e-09   7.881934e-05   1.511313e-09   30
  2.046346e-01   2.807319e-09   6.959169e-05   3.617719e-10   72
  2.048942e-01   5.798351e-09   6.210975e-05   5.517420e-10   258
  2.051797e-01   4.811251e-09   3.890094e-05   3.490488e-10   264
  2.053225e-01   5.634396e-09   4.195079e-09   8.176056e-10   72
  2.056199e-01   3.455699e-09   7.710330e-05   3.401766e-10   174
  2.058892e-01   6.291014e-09   8.210077e-05   8.399055e-10   168
  2.061058e-01   2.081857e-09   2.568951e-09   3.026589e-10   48
  2.063382e-01   3.611018e-09   4.636424e-05   3.621183e-10   150
  2.066077e-01   8.114437e-09   8.529035e-05   6.974091e-10   168
  2.068780e-01   4.061775e-09   5.195492e-05   4.146346e-10   144
  2.071265e-01   4.930941e-09   4.853772e-05   8.350153e-10   102
  2.073116e-01   2.404040e-09   7.184416e-05   1.896920e-10   96
  2.076053e-01   1.875543e-09   7.130050e-05   1.382407e-10   120
  2.078228e-01   1.925459e-09   7.647166e-05   1.393656e-10   168
  2.080580e-01   6.652033e-09   5.646827e-05   6.551946e-10   126
  2.082585e-01   4.024961e-09   4.258836e-05   4.926044e-10   168
  2.085346e-01   2.403297e-09   6.829049e-05   3.262985e-10   72
  2.087759e-01   2.802793e-09   8.551492e-05   2.354626e-10   168
  2.089873e-01   5.125146e-09   2.344384e-05   8.822948e-10   78
  2.092770e-01   2.662481e-09   3.849304e-05   3.263994e-10   60
  2.095103e-01   7.988067e-09   6.244194e-05   1.432563e-09   96
  2.097522e-01   3.192781e-09   7.576810e-05   2.518513e-10   168
  2.099796e-01   2.693905e-09   4.794311e-05   4.499610e-10   86
  2.102181e-01   2.261817e-09   4.284977e-05   3.074432e-10   120
  2.105600e-01   2.680851e-09   3.055758e-05   2.447916e-10   168
  2.107444e-01   1.763805e-09   0.000000e+00   2.006804e-10   48
  2.109928e-01   5.410813e-09   5.567259e-05   5.909096e-10   120
  2.111355e-01   3.539974e-09   4.061540e-05   4.619888e-10   126
  2.114838e-01   3.387571e-09   7.143116e-05   3.812524e-10   96
  2.117099e-01   3.291158e-09   2.059722e-05   3.240093e-10   96
  2.118882e-01   2.239643e-09   2.422030e-09   2.814103e-10   72
  2.122681e-01   2.664179e-09   2.568951e-09   4.745871e-10   24
  2.125052e-01   3.647217e-09   4.238860e-05   3.193679e-10   120
  2.126902e-01   2.697518e-09   6.183193e-05   3.245307e-10   126
  2.128959e-01   2.236257e-09   5.154529e-05   2.493556e-10   96
  2.131362e-01   1.423942e-09   8.908530e-05   1.570014e-10   72
  2.134038e-01   2.345369e-09   3.853239e-05   1.923595e-10   144
  2.136239e-01   2.560604e-09   2.222458e-05   3.243270e-10   72
  2.138438e-01   3.587505e-09   4.439042e-05   6.255708e-10   54
  2.140373e-01   3.250989e-09   3.911854e-05   3.442454e-10   108
  2.144395e-01   3.854708e-09   3.834628e-05   4.087300e-10   72
  2.145647e-01   2.987144e-09   2.212712e-05   3.339873e-10   72
  2.148618e-01   1.820591e-09   4.449553e-09   2.321176e-10   24
  2.151428e-01   1.192002e-09   4.681088e-05   1.699920e-10   48
  2.153135e-01   2.812483e-09   3.565781e-05   3.662863e-10   102
  2.155704e-01   1.955971e-09   8.064314e-05   1.421437e-10   168
  2.159060e-01   1.570024e-09   4.398088e-05   2.133974e-10   72
  2.160304e-01   1.828955e-09   0.000000e+00   3.000696e-10   48
  2.162913e-01   2.387706e-09   7.564979e-05   2.329572e-10   120
  2.166356e-01   2.398539e-09   4.648832e-05   1.944434e-10   96
  2.169608e-01   4.177491e-09   4.110321e-09   1.271380e-09   30
  2.173472e-01   3.159605e-09   2.184227e-05   4.339614e-10   72
  2.175171e-01   1.601517e-09   2.568951e-09   3.715886e-10   24
  2.177352e-01   8.546042e-10   3.237565e-05   1.476895e-10   56
  2.179796e-01   8.668564e-10   4.620169e-05   7.587323e-11   96
  2.182720e-01   1.878830e-09   5.101796e-05   1.606234e-10   144
  2.184974e-01   2.517069e-09   2.896600e-05   4.893219e-10   54
  2.188250e-01   1.900938e-09   4.339413e-05   1.849822e-10   108
  2.191546e-01   4.279005e-09   2.297699e-05   7.291234e-10   48
  2.194683e-01   1.985629e-09   8.651572e-05   1.749386e-10   72
  2.202213e-01   3.614864e-09   5.716121e-05   4.596965e-10   78
  2.204299e-01   9.254324e-10   4.307814e-05   1.083213e-10   72
  2.206734e-01   1.052734e-09   4.302466e-05   1.127903e-10   72
  2.209281e-01   1.987991e-09   1.038232e-04   1.741928e-10   96
