# power spectrum of phi
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.077069e-11   3.779131e-05   5.729586e-13   384
  1.238183e-01   9.205467e-12   4.189367e-05   3.797160e-13   672
  1.240853e-01   1.011929e-11   7.335120e-05   6.124620e-13   336
  1.242128e-01   1.060579e-11   0.000000e+00   7.206916e-13   288
  1.245250e-01   8.726650e-12   5.805257e-05   3.187846e-13   776
  1.248140e-01   9.459407e-12   4.967278e-05   3.600113e-13   720
  1.250567e-01   8.860574e-12   4.001507e-05   4.590244e-13   432
  1.252509e-01   9.714352e-12   5.704653e-05   6.145593e-13   504
  1.254668e-01   8.598964e-12   3.996919e-05   4.114434e-13   528
  1.257690e-01   9.108550e-12   5.445569e-05   4.475264e-13   438
  1.260177e-01   8.802305e-12   6.338144e-05   3.968748e-13   624
  1.262050e-01   9.857535e-12   7.763371e-05   5.567741e-13   312
  1.264626e-01   9.995513e-12   4.182709e-05   3.752927e-13   696
  1.267289e-01   9.167145e-12   3.784594e-05   4.295013e-13   552
  1.270059e-01   8.322744e-12   2.928013e-05   3.670961e-13   516
  1.271773e-01   9.483674e-12   5.848486e-05   4.583056e-13   528
  1.273859e-01   7.636537e-12   3.803430e-05   3.629891e-13   528
  1.276822e-01   8.921183e-12   5.015953e-05   3.494811e-13   864
  1.278834e-01   8.248706e-12   6.870823e-05   4.360910e-13   408
  1.280847e-01   9.824779e-12   6.807282e-05   6.262792e-13   192
  1.283701e-01   8.539894e-12   5.633353e-05   3.363982e-13   720
  1.286110e-01   7.770361e-12   5.194228e-05   3.032153e-13   696
  1.288973e-01   8.697142e-12   5.609815e-05   3.282276e-13   720
  1.291592e-01   8.364673e-12   7.603431e-05   4.192818e-13   432
  1.293119e-01   7.481593e-12   4.475677e-05   4.869327e-13   264
  1.295867e-01   8.518408e-12   6.180712e-05   3.314896e-13   672
  1.298325e-01   8.731836e-12   6.328100e-05   3.731274e-13   600
  1.301242e-01   7.363645e-12   3.705096e-05   4.643280e-13   270
  1.302712e-01   8.207823e-12   5.577202e-05   3.899121e-13   528
  1.305049e-01   9.453967e-12   3.819070e-05   3.619388e-13   840
  1.308254e-01   9.194001e-12   7.302747e-05   3.412541e-13   888
  1.311216e-01   7.980142e-12   5.441084e-05   3.016026e-13   744
  1.313718e-01   9.537641e-12   2.795923e-05   4.934811e-13   456
  1.314963e-01   9.523896e-12   3.820801e-05   4.711886e-13   360
  1.317093e-01   7.692864e-12   3.310510e-05   4.062426e-13   384
  1.320361e-01   8.494925e-12   5.310026e-05   3.058965e-13   816
  1.322813e-01   8.568893e-12   7.704106e-05   2.974403e-13   824
  1.325794e-01   8.057142e-12   3.581235e-05   4.778553e-13   360
  1.327390e-01   9.707880e-12   5.284558e-05   4.047578e-13   624
  1.329587e-01   7.970693e-12   3.571018e-05   4.286035e-13   360
  1.332513e-01   8.181603e-12   4.857633e-05   2.954470e-13   876
  1.335156e-01   7.742208e-12   5.769416e-05   3.417931e-13   696
  1.337821e-01   8.333248e-12   3.725510e-05   4.813948e-13   336
  1.339218e-01   9.120990e-12   3.721324e-05   5.000485e-13   504
  1.341526e-01   7.884450e-12   3.753571e-05   3.524481e-13   672
  1.344950e-01   7.319378e-12   7.472486e-05   2.810211e-13   720
  1.347324e-01   7.639317e-12   5.644666e-05   3.154642e-13   774
  1.349945e-01   9.026561e-12   3.230860e-05   5.492887e-13   384
  1.351318e-01   8.872200e-12   6.217562e-05   4.578591e-13   528
  1.353448e-01   8.271564e-12   5.925683e-05   3.210572e-13   744
  1.356875e-01   9.037748e-12   4.887432e-05   3.701624e-13   768
  1.359150e-01   8.018616e-12   5.486510e-05   3.854565e-13   552
  1.361989e-01   7.295528e-12   5.979675e-05   2.864837e-13   696
  1.364100e-01   8.997694e-12   7.266345e-05   5.050975e-13   408
  1.365777e-01   8.307836e-12   3.139119e-05   4.045845e-13   504
  1.368434e-01   7.658664e-12   5.639309e-05   3.061367e-13   888
  1.371049e-01   7.200844e-12   5.860872e-05   3.249435e-13   648
  1.373767e-01   7.286454e-12   5.810635e-05   3.025510e-13   648
  1.376324e-01   7.497335e-12   6.265289e-05   2.899101e-13   792
  1.379033e-01   6.962456e-12   9.166547e-05   3.055168e-13   600
  1.381028e-01   6.627682e-12   6.212242e-05   3.313613e-13   456
  1.383129e-01   7.688981e-12   3.027582e-05   3.230739e-13   648
  1.385828e-01   6.905954e-12   5.904226e-05   2.361468e-13   936
  1.388741e-01   8.091883e-12   3.625955e-05   4.044307e-13   384
  1.391277e-01   2.056231e-16   0.000000e+00   1.850008e-17   198
  1.393234e-01   1.971408e-16   9.199360e-05   6.885852e-18   1224
  1.395345e-01   1.599925e-16   6.699966e-05   9.648289e-18   420
  1.397842e-01   1.867629e-16   6.484166e-05   8.222002e-18   792
  1.400283e-01   1.953286e-16   5.361851e-05   8.675143e-18   680
  1.403069e-01   2.002874e-16   4.923504e-05   1.023508e-17   600
  1.405311e-01   1.961666e-16   7.140431e-05   7.644808e-18   840
  1.408304e-01   2.211973e-16   3.371380e-05   1.225118e-17   432
  1.409448e-01   1.935255e-16   3.159427e-05   8.373532e-18   720
  1.411934e-01   1.905676e-16   6.327780e-05   6.951891e-18   960
  1.415027e-01   2.176436e-16   5.640753e-05   1.240451e-17   528
  1.417288e-01   1.882821e-16   5.765925e-05   8.163212e-18   624
  1.419978e-01   1.958173e-16   4.531978e-05   8.283343e-18   816
  1.422648e-01   1.724665e-16   7.452934e-05   7.858536e-18   696
  1.425599e-01   1.931492e-16   4.110321e-09   1.417010e-17   240
  1.426709e-01   2.108040e-16   4.395173e-05   8.617687e-18   672
  1.429185e-01   1.781803e-16   7.854802e-05   6.355648e-18   864
  1.431964e-01   2.040576e-16   6.027286e-05   7.661183e-18   816
  1.434467e-01   1.947694e-16   3.449810e-05   8.627117e-18   648
  1.437164e-01   1.887695e-16   3.526335e-05   7.231042e-18   843
  1.439454e-01   1.944469e-16   6.344743e-05   8.615788e-18   780
  1.442182e-01   2.089943e-16   3.404471e-05   1.495896e-17   216
  1.443865e-01   1.775237e-16   8.209510e-05   6.105897e-18   1056
  1.446454e-01   2.467546e-16   6.716301e-05   1.660824e-17   228
  1.448850e-01   1.839247e-16   8.361962e-05   6.935801e-18   924
  1.451311e-01   1.686674e-16   3.101819e-05   6.451565e-18   696
  1.453916e-01   1.843460e-16   5.520350e-05   6.545254e-18   996
  1.456581e-01   1.936460e-16   3.259105e-05   8.566554e-18   576
  1.459354e-01   1.950594e-16   5.030212e-05   9.566112e-18   552
  1.461376e-01   1.929300e-16   6.005898e-05   9.959767e-18   516
  1.463427e-01   1.900055e-16   8.733821e-05   7.517562e-18   744
  1.465771e-01   2.281296e-16   4.284460e-05   1.193334e-17   576
  1.467810e-01   1.771697e-16   4.409794e-05   6.350020e-18   792
  1.470708e-01   1.797215e-16   5.041212e-05   6.700856e-18   792
  1.472831e-01   1.912736e-16   5.436894e-05   7.405881e-18   720
  1.475703e-01   1.774825e-16   6.196809e-05   7.087713e-18   656
  1.478394e-01   1.811101e-16   6.766594e-05   6.965954e-18   816
  1.481153e-01   1.876372e-16   3.648433e-05   8.934368e-18   492
  1.482721e-01   1.919156e-16   5.248529e-05   8.515050e-18   552
  1.485663e-01   1.883843e-16   9.126553e-05   8.835020e-18   780
  1.487575e-01   1.797299e-16   5.606333e-05   8.364885e-18   528
  1.489634e-01   1.900521e-16   6.544296e-05   8.114875e-18   600
  1.492669e-01   1.853446e-16   5.438828e-05   6.085992e-18   900
  1.494760e-01   1.977414e-16   3.011028e-05   7.766248e-18   696
  1.497638e-01   2.013569e-16   7.613501e-05   8.006885e-18   696
  1.500423e-01   2.129582e-16   3.088725e-05   9.503161e-18   552
  1.502764e-01   1.594053e-16   3.591902e-05   6.439917e-18   708
  1.505217e-01   1.986537e-16   5.930435e-05   7.711652e-18   876
  1.507769e-01   1.707242e-16   3.148943e-05   1.199212e-17   216
  1.509481e-01   1.712190e-16   8.612787e-05   5.639514e-18   1032
  1.512046e-01   1.956727e-16   9.589387e-05   8.628846e-18   600
  1.514708e-01   2.039583e-16   4.575699e-05   8.299833e-18   600
  1.516739e-01   1.829234e-16   8.080257e-05   9.478901e-18   528
  1.519139e-01   1.868839e-16   4.435707e-05   6.595387e-18   732
  1.521668e-01   1.498737e-16   3.275367e-05   6.932065e-18   336
  1.524578e-01   1.859826e-16   4.668048e-05   6.348452e-18   912
  1.526754e-01   1.799290e-16   4.685305e-05   7.301990e-18   624
  1.529130e-01   1.831797e-16   3.948208e-05   6.888790e-18   768
  1.531905e-01   2.030325e-16   7.123345e-05   7.810583e-18   792
  1.534628e-01   1.810069e-16   3.531461e-05   8.138957e-18   660
  1.536565e-01   1.718860e-16   5.204174e-05   7.938476e-18   504
  1.538569e-01   2.039183e-16   8.502625e-05   1.026075e-17   480
  1.541572e-01   1.569436e-16   7.863820e-05   5.536172e-18   912
  1.543923e-01   2.031284e-16   8.757583e-05   1.132461e-17   432
  1.546144e-01   1.633667e-16   5.200047e-05   7.329024e-18   564
  1.548116e-01   1.809646e-16   4.977161e-05   7.405443e-18   600
  1.550891e-01   1.759260e-16   6.937691e-05   6.072113e-18   876
  1.552976e-01   1.969444e-16   3.119395e-05   1.231411e-17   264
  1.555851e-01   2.056158e-16   6.052853e-05   9.350607e-18   560
  1.558161e-01   1.750085e-16   4.113044e-05   5.867093e-18   840
  1.560965e-01   1.875300e-16   6.341128e-05   6.677856e-18   1008
  1.563558e-01   2.138680e-16   2.836595e-05   9.801217e-18   456
  1.565927e-01   1.998996e-16   3.674408e-05   8.450492e-18   576
  1.568116e-01   1.934382e-16   5.646120e-05   8.333033e-18   612
  1.571003e-01   1.780886e-16   5.042901e-05   6.952940e-18   780
  1.573359e-01   1.822992e-16   5.778934e-05   7.286655e-18   648
  1.575770e-01   2.019721e-16   2.693058e-05   1.245481e-17   312
  1.577311e-01   1.916930e-16   6.842617e-05   8.971896e-18   528
  1.579980e-01   1.772806e-16   8.936117e-05   7.305929e-18   720
  1.582533e-01   1.687885e-16   8.964102e-05   7.165836e-18   576
  1.585628e-01   1.792509e-16   7.732694e-05   7.965964e-18   444
  1.587554e-01   1.878454e-16   7.583279e-05   6.215793e-18   996
  1.589914e-01   1.700743e-16   6.334320e-05   8.430192e-18   432
  1.592145e-01   1.889580e-16   6.934834e-05   9.031051e-18   504
  1.594071e-01   2.125182e-16   3.126589e-05   9.411483e-18   504
  1.596815e-01   1.980648e-16   6.153164e-05   7.752076e-18   876
  1.599297e-01   1.826272e-16   7.081706e-05   8.660261e-18   504
  1.601882e-01   1.614536e-16   4.516342e-05   6.207858e-18   696
  1.604019e-01   2.016198e-16   3.860998e-05   9.406911e-18   492
  1.606926e-01   1.744464e-16   5.527206e-05   8.876642e-18   432
  1.609079e-01   1.810356e-16   5.175622e-05   6.536041e-18   768
  1.611631e-01   1.700703e-16   6.446933e-05   8.057841e-18   648
  1.614068e-01   1.622226e-16   4.205932e-05   7.442576e-18   456
  1.616868e-01   1.666637e-16   5.783839e-05   7.189071e-18   552
  1.618813e-01   1.793515e-16   3.964248e-05   8.557466e-18   648
  1.621489e-01   1.714104e-16   6.461501e-05   6.010000e-18   840
  1.624104e-01   1.959360e-16   3.081354e-05   1.006831e-17   432
  1.626721e-01   1.631563e-16   3.774132e-05   6.741199e-18   600
  1.628542e-01   1.930997e-16   4.021090e-05   1.052884e-17   432
  1.631600e-01   1.733960e-16   4.003387e-05   8.101562e-18   560
  1.633670e-01   1.788466e-16   6.336941e-05   6.701176e-18   840
  1.636263e-01   1.863240e-16   3.753463e-05   8.606966e-18   504
  1.638323e-01   1.659173e-16   7.660593e-05   6.986819e-18   696
  1.641226e-01   1.873898e-16   4.183943e-05   9.835782e-18   384
  1.643487e-01   1.576423e-16   6.128984e-05   6.502512e-18   576
  1.646222e-01   1.606154e-16   3.782503e-05   1.004559e-17   360
  1.648426e-01   1.668416e-16   5.633064e-05   6.982651e-18   828
  1.650804e-01   1.729182e-16   5.017290e-05   8.693879e-18   372
  1.652983e-01   1.808908e-16   7.662364e-05   8.142946e-18   576
  1.655869e-01   1.803433e-16   3.208989e-05   7.646597e-18   636
  1.657926e-01   1.665970e-16   6.186102e-05   6.969027e-18   648
  1.660708e-01   1.925811e-16   5.028625e-05   9.028628e-18   576
  1.662705e-01   1.689139e-16   8.111703e-05   8.099514e-18   528
  1.665361e-01   1.567779e-16   3.468088e-05   8.960769e-18   360
  1.667559e-01   1.581101e-16   7.977902e-05   6.252140e-18   672
  1.670430e-01   1.610852e-16   4.086413e-05   6.047551e-18   804
  1.672819e-01   1.926129e-16   4.507802e-05   1.043771e-17   408
  1.675462e-01   1.464779e-16   2.786312e-05   6.796466e-18   384
  1.677241e-01   1.558568e-16   6.376152e-05   8.320883e-18   480
  1.679752e-01   1.620432e-16   4.119929e-05   7.732977e-18   432
  1.682159e-01   1.913791e-16   7.592150e-05   7.698368e-18   648
  1.685009e-01   1.734065e-16   4.710893e-05   7.971754e-18   624
  1.687093e-01   1.709773e-16   4.284955e-05   9.751872e-18   456
  1.689940e-01   1.575401e-16   5.853629e-05   8.384646e-18   588
  1.691847e-01   1.490773e-16   3.734591e-05   6.543188e-18   600
  1.694632e-01   1.548023e-16   5.825046e-05   6.038379e-18   708
  1.696832e-01   1.431549e-16   3.669667e-05   8.144779e-18   360
  1.699263e-01   1.692348e-16   4.218379e-05   8.360429e-18   552
  1.701593e-01   1.525855e-16   2.959293e-05   1.055575e-17   288
  1.703959e-01   1.411236e-16   5.564280e-05   6.162416e-18   528
  1.706182e-01   1.488341e-16   3.753920e-05   6.914651e-18   456
  1.708665e-01   1.555762e-16   6.656515e-05   6.575364e-18   608
  1.711163e-01   1.424139e-16   3.220496e-05   6.876491e-18   504
  1.713892e-01   1.443958e-16   6.914223e-05   8.006728e-18   540
  1.716032e-01   1.753510e-16   7.422222e-05   1.074663e-17   360
  1.718339e-01   1.801120e-16   3.361162e-05   8.061448e-18   540
  1.720380e-01   1.596169e-16   2.885957e-05   7.760446e-18   576
  1.723347e-01   1.505627e-16   6.691555e-05   6.491351e-18   588
  1.726168e-01   1.565016e-16   9.232326e-05   6.929193e-18   672
  1.728592e-01   1.718397e-16   7.056345e-05   8.505327e-18   552
  1.730545e-01   1.156059e-16   7.059913e-05   1.013715e-17   144
  1.733038e-01   1.580500e-16   5.998121e-05   7.231175e-18   600
  1.735402e-01   1.383868e-16   7.516955e-05   7.119653e-18   504
  1.738025e-01   1.527788e-16   7.721430e-05   1.015766e-17   336
  1.740784e-01   1.427291e-16   8.678922e-05   5.952512e-18   600
  1.743256e-01   1.429657e-16   5.601092e-05   6.571092e-18   636
  1.745923e-01   1.557687e-16   4.503329e-05   1.104797e-17   384
  1.747793e-01   1.577320e-16   6.281612e-05   9.072756e-18   504
  1.750488e-01   1.624532e-16   2.636304e-05   1.153065e-17   240
  1.752616e-01   1.558446e-16   6.193054e-05   6.023092e-18   744
  1.755168e-01   1.350376e-16   4.228914e-05   6.290901e-18   648
  1.757436e-01   2.272408e-16   2.807279e-05   1.956320e-17   120
  1.760095e-01   1.354821e-16   4.409871e-05   5.936107e-18   564
  1.762103e-01   1.712719e-16   6.925969e-05   9.155572e-18   432
  1.764784e-01   1.263190e-16   5.375921e-05   7.951566e-18   480
  1.766803e-01   1.158337e-16   3.956814e-05   6.721962e-18   456
  1.769186e-01   1.427224e-16   6.547942e-05   7.931264e-18   444
  1.771890e-01   1.339654e-16   1.001870e-04   6.553484e-18   528
  1.774266e-01   1.448149e-16   7.440679e-05   1.166949e-17   264
  1.776571e-01   1.339795e-16   7.625589e-05   7.196816e-18   444
  1.779672e-01   1.463798e-16   8.352712e-05   6.311126e-18   696
  1.782246e-01   1.470316e-16   4.467309e-05   8.295890e-18   384
  1.784129e-01   1.525119e-16   5.644820e-05   8.329839e-18   432
  1.787057e-01   1.850951e-16   3.900306e-05   1.246668e-17   488
  1.788958e-01   1.643283e-16   5.878247e-05   7.863503e-18   480
  1.791714e-01   1.367428e-16   6.555462e-05   7.912355e-18   480
  1.793849e-01   1.264504e-16   2.750471e-05   7.541604e-18   240
  1.796272e-01   1.439149e-16   6.424882e-05   7.275190e-18   600
  1.798559e-01   1.323711e-16   5.598627e-05   8.999838e-18   288
  1.800993e-01   1.420484e-16   5.385469e-05   8.360075e-18   480
  1.803458e-01   1.133839e-16   9.579788e-05   6.290302e-18   504
  1.805885e-01   1.650262e-16   4.110325e-05   1.110210e-17   216
  1.808981e-01   1.502573e-16   6.729256e-05   8.905190e-18   504
  1.811392e-01   1.340733e-16   5.412370e-05   8.025460e-18   456
  1.814031e-01   1.886706e-16   3.104087e-05   1.213087e-17   384
  1.815779e-01   1.722295e-16   6.300174e-05   9.693117e-18   480
  1.818262e-01   1.250552e-16   5.532259e-05   7.635388e-18   504
  1.820564e-01   1.513536e-16   3.509319e-05   1.084014e-17   312
  1.823043e-01   1.415492e-16   5.655148e-05   8.401274e-18   492
  1.825238e-01   1.444939e-16   5.300385e-05   8.205633e-18   312
  1.828064e-01   1.186553e-16   8.610055e-05   5.065115e-18   576
  1.830551e-01   1.608294e-16   7.947777e-05   1.214856e-17   336
  1.832617e-01   1.004827e-16   6.119421e-05   7.312050e-18   240
  1.835481e-01   1.279654e-16   8.112802e-05   7.116445e-18   468
  1.837954e-01   1.262540e-16   5.079787e-05   1.329921e-17   192
  1.840542e-01   1.044631e-16   5.094927e-05   7.257969e-18   324
  1.842439e-01   1.264007e-16   3.697814e-05   6.854720e-18   600
  1.845024e-01   1.328697e-16   5.999324e-05   7.345960e-18   456
  1.846943e-01   1.465790e-16   2.698496e-05   9.766098e-18   336
  1.850125e-01   1.295353e-16   8.080061e-05   6.537456e-18   612
  1.852440e-01   8.037343e-17   6.781139e-05   1.056703e-17   144
  1.854629e-01   1.411092e-16   7.915330e-05   7.610188e-18   552
  1.857606e-01   9.186236e-17   3.117154e-05   5.167228e-18   264
  1.859288e-01   1.188045e-16   7.217008e-05   8.155003e-18   336
  1.861941e-01   1.086106e-16   4.768752e-05   6.413550e-18   384
  1.864242e-01   1.123987e-16   2.684336e-05   1.023159e-17   216
  1.866789e-01   9.851342e-17   5.691346e-05   6.910958e-18   344
  1.869112e-01   9.162497e-17   8.491756e-05   5.730090e-18   408
  1.871942e-01   1.192164e-16   6.525361e-05   1.092676e-17   264
  1.874450e-01   1.162937e-16   9.096676e-05   6.015617e-18   612
  1.876956e-01   1.377765e-16   4.681845e-05   8.789496e-18   408
  1.879533e-01   1.092936e-16   4.688574e-05   8.328974e-18   444
  1.881426e-01   1.951016e-16   2.622284e-05   1.808627e-17   120
  1.883963e-01   1.274410e-16   7.244892e-05   9.029538e-18   336
  1.885846e-01   1.081914e-16   2.517571e-05   8.241081e-18   288
  1.888390e-01   1.065726e-16   7.834725e-05   5.539167e-18   552
  1.891889e-01   1.209971e-16   0.000000e+00   1.656616e-17   72
  1.893687e-01   1.065402e-16   7.781878e-05   6.103643e-18   504
  1.895788e-01   6.909048e-17   2.504133e-05   6.896219e-18   216
  1.898511e-01   9.645660e-17   4.470956e-05   7.051164e-18   312
  1.900954e-01   7.828795e-17   5.090887e-05   5.220978e-18   336
  1.903283e-01   9.512745e-17   7.056539e-05   8.423219e-18   204
  1.905603e-01   1.565153e-16   8.200772e-05   1.011739e-17   504
  1.908063e-01   1.422235e-16   7.809491e-05   9.251750e-18   396
  1.910429e-01   1.114929e-16   7.161711e-05   8.086351e-18   312
  1.913297e-01   1.519608e-16   4.376572e-05   1.318258e-17   216
  1.915318e-01   1.042361e-16   2.375249e-05   1.058729e-17   168
  1.917774e-01   1.076572e-16   5.997637e-05   5.583980e-18   588
  1.920576e-01   7.624761e-17   8.141090e-05   6.441390e-18   240
  1.922754e-01   8.063480e-17   7.189946e-05   7.478421e-18   264
  1.925307e-01   1.057837e-16   8.891848e-05   9.510521e-18   288
  1.927573e-01   1.123045e-16   4.440219e-05   1.015528e-17   288
  1.930444e-01   7.689391e-17   4.170072e-05   5.901001e-18   288
  1.932378e-01   9.047278e-17   4.830681e-05   6.834158e-18   192
  1.934810e-01   6.871436e-17   5.140329e-05   5.055039e-18   264
  1.937128e-01   1.649343e-16   8.455129e-05   1.154398e-17   372
  1.939621e-01   1.532171e-16   9.131904e-05   1.495853e-17   360
  1.942665e-01   1.324184e-16   3.864708e-05   1.925839e-17   144
  1.944239e-01   7.622797e-17   5.367910e-05   8.274158e-18   296
  1.946722e-01   9.241775e-17   5.783646e-05   8.621106e-18   288
  1.949565e-01   9.523249e-17   8.643513e-05   5.944345e-18   480
  1.952017e-01   9.139356e-17   7.181934e-05   1.577601e-17   192
  1.954402e-01   1.115808e-16   7.703604e-05   9.463208e-18   192
  1.956569e-01   7.497328e-17   4.909597e-05   5.935623e-18   288
  1.959584e-01   4.235868e-17   4.273737e-05   4.872361e-18   108
  1.961102e-01   8.426939e-17   4.108675e-05   7.703754e-18   240
  1.963784e-01   6.865382e-17   7.664829e-05   5.410502e-18   384
  1.966538e-01   1.034343e-16   9.350223e-05   1.164473e-17   108
  1.968974e-01   1.248749e-16   5.482209e-05   9.905616e-18   348
  1.971535e-01   7.474720e-17   5.721449e-05   7.936951e-18   312
  1.973823e-01   8.114242e-17   5.559587e-05   1.749895e-17   96
  1.975926e-01   9.158188e-17   7.401586e-05   7.375187e-18   384
  1.978282e-01   9.127211e-17   5.090793e-05   8.348953e-18   144
  1.980586e-01   9.275995e-17   7.822228e-05   6.828071e-18   408
  1.983451e-01   5.251977e-17   3.489266e-05   7.231043e-18   144
  1.986157e-01   9.262643e-17   6.708152e-05   1.115172e-17   192
  1.987762e-01   1.083969e-16   7.550148e-05   1.139697e-17   144
  1.990378e-01   6.182712e-17   6.138549e-05   5.732824e-18   144
  1.992846e-01   9.304322e-17   7.502301e-05   8.686712e-18   336
  1.995869e-01   4.571991e-17   5.550751e-05   3.257609e-18   240
  1.997786e-01   7.142596e-17   2.520547e-05   9.993088e-18   96
  2.000459e-01   9.443379e-17   7.391551e-05   7.833951e-18   372
  2.003163e-01   7.514606e-17   8.792091e-05   1.226160e-17   132
  2.005538e-01   5.163264e-17   5.440441e-05   3.850975e-18   264
  2.007663e-01   1.251334e-16   4.178011e-05   1.529175e-17   168
  2.009931e-01   8.424816e-17   6.679837e-05   6.975091e-18   216
  2.011935e-01   5.917919e-17   4.086808e-05   8.310707e-18   216
  2.014852e-01   3.627748e-17   7.497591e-05   3.921809e-18   96
  2.017500e-01   9.505171e-17   4.891494e-05   1.126631e-17   120
  2.019928e-01   6.326184e-17   6.218465e-05   6.505358e-18   216
  2.021928e-01   5.236330e-17   2.717490e-05   5.301150e-18   200
  2.024576e-01   7.295055e-17   7.034415e-05   1.023313e-17   288
  2.027972e-01   2.387327e-17   1.850891e-05   1.876473e-18   144
  2.029402e-01   7.448061e-17   5.759860e-05   1.282408e-17   168
  2.032323e-01   6.446964e-17   6.482186e-05   9.503923e-18   159
  2.034603e-01   4.831650e-17   6.801371e-05   3.710537e-18   174
  2.036809e-01   4.194831e-17   6.167246e-05   4.008427e-18   144
  2.039698e-01   6.912543e-17   3.561139e-05   6.333926e-18   222
  2.041630e-01   5.182700e-17   3.593504e-05   5.879498e-18   168
  2.044967e-01   7.471092e-17   7.881934e-05   1.657231e-17   30
  2.046346e-01   2.236301e-17   6.959169e-05   2.930302e-18   72
  2.048942e-01   5.389231e-17   6.210975e-05   5.890590e-18   258
  2.051797e-01   4.229337e-17   3.890094e-05   3.228583e-18   264
  2.053225e-01   5.205611e-17   4.195079e-09   8.224639e-18   72
  2.056199e-01   3.035720e-17   7.710330e-05   3.743015e-18   174
  2.058892e-01   5.803079e-17   8.210077e-05   8.756201e-18   168
  2.061058e-01   1.566004e-17   2.568951e-09   2.276832e-18   48
  2.063382e-01   3.016708e-17   4.636424e-05   3.698991e-18   150
  2.066077e-01   7.201604e-17   8.529035e-05   6.396011e-18   168
  2.068780e-01   3.244865e-17   5.195492e-05   3.375951e-18   144
  2.071265e-01   4.640782e-17   4.853772e-05   8.888098e-18   102
  2.073116e-01   1.808066e-17   7.184416e-05   1.458023e-18   96
  2.076053e-01   1.383867e-17   7.130050e-05   1.028584e-18   120
  2.078228e-01   1.396512e-17   7.647166e-05   1.027440e-18   168
  2.080580e-01   5.650225e-17   5.646827e-05   5.679885e-18   126
  2.082585e-01   3.342402e-17   4.258836e-05   4.560069e-18   168
  2.085346e-01   1.785860e-17   6.829049e-05   2.492909e-18   72
  2.087759e-01   2.039798e-17   8.551492e-05   1.750444e-18   168
  2.089873e-01   4.268782e-17   2.344384e-05   8.284867e-18   78
  2.092770e-01   1.882585e-17   3.849304e-05   2.307148e-18   60
  2.095103e-01   6.660316e-17   6.244194e-05   1.243084e-17   96
  2.097522e-01   2.330887e-17   7.576810e-05   1.864366e-18   168
  2.099796e-01   2.131358e-17   4.794311e-05   4.065526e-18   86
  2.102181e-01   1.544237e-17   4.284977e-05   2.169043e-18   120
  2.105600e-01   1.867787e-17   3.055758e-05   1.736240e-18   168
  2.107444e-01   1.160077e-17   0.000000e+00   1.319661e-18   48
  2.109928e-01   4.075243e-17   5.567259e-05   4.674314e-18   120
  2.111355e-01   2.577241e-17   4.061540e-05   3.557239e-18   126
  2.114838e-01   2.367865e-17   7.143116e-05   2.729932e-18   96
  2.117099e-01   2.241566e-17   2.059722e-05   2.231584e-18   96
  2.118882e-01   1.482782e-17   2.422030e-09   1.863248e-18   72
  2.122681e-01   1.768449e-17   2.568951e-09   3.150525e-18   24
  2.125052e-01   2.526554e-17   4.238860e-05   2.270803e-18   120
  2.126902e-01   1.886047e-17   6.183193e-05   2.403827e-18   126
  2.128959e-01   1.421115e-17   5.154529e-05   1.641813e-18   96
  2.131362e-01   8.760453e-18   8.908530e-05   9.656908e-19   72
  2.134038e-01   1.500376e-17   3.853239e-05   1.256034e-18   144
  2.136239e-01   1.655614e-17   2.222458e-05   2.145878e-18   72
  2.138438e-01   2.407139e-17   4.439042e-05   4.717174e-18   54
  2.140373e-01   2.162246e-17   3.911854e-05   2.413926e-18   108
  2.144395e-01   2.479393e-17   3.834628e-05   2.694340e-18   72
  2.145647e-01   1.927788e-17   2.212712e-05   2.214063e-18   72
  2.148618e-01   1.131253e-17   4.449553e-09   1.442195e-18   24
  2.151428e-01   6.845741e-18   4.681088e-05   9.758550e-19   48
  2.153135e-01   1.776422e-17   3.565781e-05   2.392407e-18   102
  2.155704e-01   1.203184e-17   8.064314e-05   9.180049e-19   168
  2.159060e-01   9.059710e-18   4.398088e-05   1.231402e-18   72
  2.160304e-01   1.055765e-17   0.000000e+00   1.731871e-18   48
  2.162913e-01   1.441444e-17   7.564979e-05   1.427322e-18   120
  2.166356e-01   1.389700e-17   4.648832e-05   1.126580e-18   96
  2.169608e-01   2.664901e-17   4.110321e-09   8.567211e-18   30
  2.173472e-01   1.934807e-17   2.184227e-05   2.725955e-18   72
  2.175171e-01   9.326758e-18   2.568951e-09   2.165539e-18   24
  2.177352e-01   4.598981e-18   3.237565e-05   7.943058e-19   56
  2.179796e-01   4.674006e-18   4.620169e-05   4.090499e-19   96
  2.182720e-01   1.058913e-17   5.101796e-05   9.273835e-19   144
  2.184974e-01   1.460664e-17   2.896600e-05   3.053354e-18   54
  2.188250e-01   1.030233e-17   4.339413e-05   1.002699e-18   108
  2.191546e-01   2.466785e-17   2.297699e-05   4.289857e-18   48
  2.194683e-01   1.079664e-17   8.651572e-05   9.511137e-19   72
  2.202213e-01   1.984851e-17   5.716121e-05   2.595474e-18   78
  2.204299e-01   4.671152e-18   4.307814e-05   5.462735e-19   72
  2.206734e-01   5.321814e-18   4.302466e-05   5.703782e-19   72
  2.209281e-01   1.047205e-17   1.038232e-04   9.505138e-19   96
