# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   7.111913e-04   3.779131e-05   4.364369e-05   384
  1.238183e-01   5.747615e-04   4.189367e-05   2.849627e-05   672
  1.240853e-01   7.455670e-04   7.335120e-05   6.114483e-05   336
  1.242128e-01   7.272644e-04   0.000000e+00   6.430653e-05   288
  1.245250e-01   5.514556e-04   5.805257e-05   2.571800e-05   776
  1.248140e-01   5.659952e-04   4.967278e-05   2.508759e-05   720
  1.250567e-01   5.179219e-04   4.001507e-05   3.164184e-05   432
  1.252509e-01   6.966022e-04   5.704653e-05   5.786785e-05   504
  1.254668e-01   5.590039e-04   3.996919e-05   3.356843e-05   528
  1.257690e-01   6.227458e-04   5.445569e-05   4.339768e-05   438
  1.260177e-01   6.715069e-04   6.338144e-05   4.455572e-05   624
  1.262050e-01   7.149841e-04   7.763371e-05   5.528213e-05   312
  1.264626e-01   7.805544e-04   4.182709e-05   3.734417e-05   696
  1.267289e-01   6.661637e-04   3.784594e-05   4.279539e-05   552
  1.270059e-01   6.050686e-04   2.928013e-05   3.686896e-05   516
  1.271773e-01   7.493689e-04   5.848486e-05   5.046724e-05   528
  1.273859e-01   4.283364e-04   3.803430e-05   2.222290e-05   528
  1.276822e-01   6.599581e-04   5.015953e-05   3.592073e-05   864
  1.278834e-01   6.334475e-04   6.870823e-05   4.509238e-05   408
  1.280847e-01   8.155970e-04   6.807282e-05   5.881635e-05   192
  1.283701e-01   5.675993e-04   5.633353e-05   2.997348e-05   720
  1.286110e-01   5.392578e-04   5.194228e-05   2.778849e-05   696
  1.288973e-01   6.117674e-04   5.609815e-05   2.908476e-05   720
  1.291592e-01   5.996690e-04   7.603431e-05   3.662352e-05   432
  1.293119e-01   4.823325e-04   4.475677e-05   3.662530e-05   264
  1.295867e-01   5.951312e-04   6.180712e-05   2.872940e-05   672
  1.298325e-01   6.461875e-04   6.328100e-05   3.506036e-05   600
  1.301242e-01   4.356140e-04   3.705096e-05   3.394596e-05   270
  1.302712e-01   6.396439e-04   5.577202e-05   4.561712e-05   528
  1.305049e-01   7.238771e-04   3.819070e-05   3.389018e-05   840
  1.308254e-01   7.611021e-04   7.302747e-05   3.839832e-05   888
  1.311216e-01   5.733384e-04   5.441084e-05   2.871933e-05   744
  1.313718e-01   7.231112e-04   2.795923e-05   4.536914e-05   456
  1.314963e-01   9.047982e-04   3.820801e-05   5.486044e-05   360
  1.317093e-01   5.730351e-04   3.310510e-05   4.903383e-05   384
  1.320361e-01   6.344612e-04   5.310026e-05   2.867193e-05   816
  1.322813e-01   6.601469e-04   7.704106e-05   3.029819e-05   824
  1.325794e-01   6.020274e-04   3.581235e-05   4.976891e-05   360
  1.327390e-01   7.510385e-04   5.284558e-05   3.695084e-05   624
  1.329587e-01   6.788173e-04   3.571018e-05   4.872093e-05   360
  1.332513e-01   6.115549e-04   4.857633e-05   3.037007e-05   876
  1.335156e-01   5.773546e-04   5.769416e-05   3.216256e-05   696
  1.337821e-01   5.566030e-04   3.725510e-05   3.950621e-05   336
  1.339218e-01   7.450900e-04   3.721324e-05   5.784500e-05   504
  1.341526e-01   6.066162e-04   3.753571e-05   3.983880e-05   672
  1.344950e-01   5.209667e-04   7.472486e-05   2.515602e-05   720
  1.347324e-01   6.359961e-04   5.644666e-05   3.618003e-05   774
  1.349945e-01   9.269720e-04   3.230860e-05   8.529860e-05   384
  1.351318e-01   8.234383e-04   6.217562e-05   5.794252e-05   528
  1.353448e-01   7.005121e-04   5.925683e-05   3.648048e-05   744
  1.356875e-01   8.123791e-04   4.887432e-05   4.366739e-05   768
  1.359150e-01   7.038675e-04   5.486510e-05   5.311075e-05   552
  1.361989e-01   5.991856e-04   5.979675e-05   3.130744e-05   696
  1.364100e-01   8.305226e-04   7.266345e-05   6.109751e-05   408
  1.365777e-01   7.387552e-04   3.139119e-05   4.627447e-05   504
  1.368434e-01   6.332613e-04   5.639309e-05   3.340603e-05   888
  1.371049e-01   5.801061e-04   5.860872e-05   3.727310e-05   648
  1.373767e-01   5.832799e-04   5.810635e-05   3.172028e-05   648
  1.376324e-01   6.142447e-04   6.265289e-05   3.286426e-05   792
  1.379033e-01   5.570422e-04   9.166547e-05   3.214968e-05   600
  1.381028e-01   4.738672e-04   6.212242e-05   2.767361e-05   456
  1.383129e-01   6.370745e-04   3.027582e-05   3.565935e-05   648
  1.385828e-01   5.491770e-04   5.904226e-05   2.484938e-05   936
  1.388741e-01   7.357842e-04   3.625955e-05   4.446713e-05   384
  1.391277e-01   3.988623e-07   0.000000e+00   3.314689e-08   198
  1.393234e-01   3.803925e-07   9.199360e-05   1.183783e-08   1224
  1.395345e-01   3.526040e-07   6.699966e-05   1.880410e-08   420
  1.397842e-01   3.577731e-07   6.484166e-05   1.431876e-08   792
  1.400283e-01   3.726537e-07   5.361851e-05   1.507638e-08   680
  1.403069e-01   3.865169e-07   4.923504e-05   1.811212e-08   600
  1.405311e-01   3.793018e-07   7.140431e-05   1.334727e-08   840
  1.408304e-01   4.492552e-07   3.371380e-05   2.333874e-08   432
  1.409448e-01   3.864806e-07   3.159427e-05   1.551269e-08   720
  1.411934e-01   4.061476e-07   6.327780e-05   1.365575e-08   960
  1.415027e-01   4.422129e-07   5.640753e-05   2.247193e-08   528
  1.417288e-01   3.981976e-07   5.765925e-05   1.604558e-08   624
  1.419978e-01   4.194547e-07   4.531978e-05   1.596577e-08   816
  1.422648e-01   3.640669e-07   7.452934e-05   1.586642e-08   696
  1.425599e-01   4.338391e-07   4.110321e-09   2.796646e-08   240
  1.426709e-01   4.442991e-07   4.395173e-05   1.710567e-08   672
  1.429185e-01   3.916156e-07   7.854802e-05   1.323462e-08   864
  1.431964e-01   4.030237e-07   6.027286e-05   1.464355e-08   816
  1.434467e-01   4.113304e-07   3.449810e-05   1.699636e-08   648
  1.437164e-01   4.110268e-07   3.526335e-05   1.362758e-08   843
  1.439454e-01   4.012157e-07   6.344743e-05   1.639761e-08   780
  1.442182e-01   4.007240e-07   3.404471e-05   2.700171e-08   216
  1.443865e-01   3.896023e-07   8.209510e-05   1.186440e-08   1056
  1.446454e-01   5.244563e-07   6.716301e-05   3.321780e-08   228
  1.448850e-01   4.162234e-07   8.361962e-05   1.468313e-08   924
  1.451311e-01   4.105770e-07   3.101819e-05   1.462169e-08   696
  1.453916e-01   4.019404e-07   5.520350e-05   1.341022e-08   996
  1.456581e-01   4.269819e-07   3.259105e-05   1.853508e-08   576
  1.459354e-01   4.268914e-07   5.030212e-05   1.988358e-08   552
  1.461376e-01   4.444557e-07   6.005898e-05   2.007461e-08   516
  1.463427e-01   4.137520e-07   8.733821e-05   1.495960e-08   744
  1.465771e-01   4.783170e-07   4.284460e-05   2.183503e-08   576
  1.467810e-01   3.951045e-07   4.409794e-05   1.363690e-08   792
  1.470708e-01   4.354976e-07   5.041212e-05   1.573144e-08   792
  1.472831e-01   4.321701e-07   5.436894e-05   1.573695e-08   720
  1.475703e-01   4.043774e-07   6.196809e-05   1.508816e-08   656
  1.478394e-01   4.218084e-07   6.766594e-05   1.449712e-08   816
  1.481153e-01   4.356939e-07   3.648433e-05   1.935474e-08   492
  1.482721e-01   4.456798e-07   5.248529e-05   1.868908e-08   552
  1.485663e-01   4.184931e-07   9.126553e-05   1.890923e-08   780
  1.487575e-01   4.305083e-07   5.606333e-05   1.985362e-08   528
  1.489634e-01   4.457968e-07   6.544296e-05   1.863169e-08   600
  1.492669e-01   4.584692e-07   5.438828e-05   1.425965e-08   900
  1.494760e-01   4.485822e-07   3.011028e-05   1.717784e-08   696
  1.497638e-01   4.503287e-07   7.613501e-05   1.713198e-08   696
  1.500423e-01   4.944884e-07   3.088725e-05   2.134484e-08   552
  1.502764e-01   3.801406e-07   3.591902e-05   1.448688e-08   708
  1.505217e-01   4.701400e-07   5.930435e-05   1.741312e-08   876
  1.507769e-01   4.647625e-07   3.148943e-05   3.428051e-08   216
  1.509481e-01   4.223040e-07   8.612787e-05   1.336706e-08   1032
  1.512046e-01   4.557032e-07   9.589387e-05   1.921189e-08   600
  1.514708e-01   4.629099e-07   4.575699e-05   1.818092e-08   600
  1.516739e-01   4.509651e-07   8.080257e-05   2.184993e-08   528
  1.519139e-01   4.527997e-07   4.435707e-05   1.636077e-08   732
  1.521668e-01   3.887569e-07   3.275367e-05   1.810031e-08   336
  1.524578e-01   4.470049e-07   4.668048e-05   1.490010e-08   912
  1.526754e-01   4.267209e-07   4.685305e-05   1.741687e-08   624
  1.529130e-01   4.590356e-07   3.948208e-05   1.677425e-08   768
  1.531905e-01   5.102602e-07   7.123345e-05   1.864978e-08   792
  1.534628e-01   4.463567e-07   3.531461e-05   1.995898e-08   660
  1.536565e-01   4.347185e-07   5.204174e-05   2.074374e-08   504
  1.538569e-01   4.875145e-07   8.502625e-05   2.401613e-08   480
  1.541572e-01   3.781045e-07   7.863820e-05   1.259982e-08   912
  1.543923e-01   5.213377e-07   8.757583e-05   2.913947e-08   432
  1.546144e-01   4.246237e-07   5.200047e-05   1.817780e-08   564
  1.548116e-01   4.593110e-07   4.977161e-05   1.949931e-08   600
  1.550891e-01   4.701550e-07   6.937691e-05   1.660130e-08   876
  1.552976e-01   5.088365e-07   3.119395e-05   2.993437e-08   264
  1.555851e-01   4.970621e-07   6.052853e-05   2.114312e-08   560
  1.558161e-01   4.419855e-07   4.113044e-05   1.460995e-08   840
  1.560965e-01   4.574919e-07   6.341128e-05   1.562094e-08   1008
  1.563558e-01   5.086524e-07   2.836595e-05   2.342739e-08   456
  1.565927e-01   5.056631e-07   3.674408e-05   2.018992e-08   576
  1.568116e-01   4.906778e-07   5.646120e-05   1.995950e-08   612
  1.571003e-01   4.561862e-07   5.042901e-05   1.732082e-08   780
  1.573359e-01   4.889563e-07   5.778934e-05   1.883480e-08   648
  1.575770e-01   5.472893e-07   2.693058e-05   3.581723e-08   312
  1.577311e-01   4.745742e-07   6.842617e-05   2.080149e-08   528
  1.579980e-01   4.563634e-07   8.936117e-05   1.878952e-08   720
  1.582533e-01   4.573715e-07   8.964102e-05   2.160204e-08   576
  1.585628e-01   4.713766e-07   7.732694e-05   2.085084e-08   444
  1.587554e-01   4.948197e-07   7.583279e-05   1.619958e-08   996
  1.589914e-01   4.549546e-07   6.334320e-05   2.337295e-08   432
  1.592145e-01   5.018922e-07   6.934834e-05   2.352078e-08   504
  1.594071e-01   5.023306e-07   3.126589e-05   2.307686e-08   504
  1.596815e-01   5.307246e-07   6.153164e-05   2.063016e-08   876
  1.599297e-01   4.803871e-07   7.081706e-05   2.233415e-08   504
  1.601882e-01   4.400578e-07   4.516342e-05   1.791616e-08   696
  1.604019e-01   5.491215e-07   3.860998e-05   2.538947e-08   492
  1.606926e-01   4.535597e-07   5.527206e-05   2.236524e-08   432
  1.609079e-01   4.958839e-07   5.175622e-05   1.787961e-08   768
  1.611631e-01   4.549773e-07   6.446933e-05   2.102345e-08   648
  1.614068e-01   4.247487e-07   4.205932e-05   1.967556e-08   456
  1.616868e-01   4.442602e-07   5.783839e-05   1.939748e-08   552
  1.618813e-01   4.735672e-07   3.964248e-05   2.341061e-08   648
  1.621489e-01   4.602016e-07   6.461501e-05   1.589850e-08   840
  1.624104e-01   5.288776e-07   3.081354e-05   2.669174e-08   432
  1.626721e-01   4.431023e-07   3.774132e-05   1.970764e-08   600
  1.628542e-01   5.119022e-07   4.021090e-05   2.834810e-08   432
  1.631600e-01   4.756462e-07   4.003387e-05   2.161550e-08   560
  1.633670e-01   4.706313e-07   6.336941e-05   1.828619e-08   840
  1.636263e-01   5.152001e-07   3.753463e-05   2.445078e-08   504
  1.638323e-01   4.523537e-07   7.660593e-05   1.895261e-08   696
  1.641226e-01   5.188062e-07   4.183943e-05   2.780617e-08   384
  1.643487e-01   4.322538e-07   6.128984e-05   1.869790e-08   576
  1.646222e-01   4.512238e-07   3.782503e-05   2.870356e-08   360
  1.648426e-01   4.569254e-07   5.633064e-05   1.958344e-08   828
  1.650804e-01   4.719719e-07   5.017290e-05   2.398439e-08   372
  1.652983e-01   4.751417e-07   7.662364e-05   2.041344e-08   576
  1.655869e-01   4.907430e-07   3.208989e-05   2.061763e-08   636
  1.657926e-01   4.654500e-07   6.186102e-05   1.987752e-08   648
  1.660708e-01   5.095959e-07   5.028625e-05   2.409336e-08   576
  1.662705e-01   4.665656e-07   8.111703e-05   2.214926e-08   528
  1.665361e-01   4.452726e-07   3.468088e-05   2.593182e-08   360
  1.667559e-01   4.462418e-07   7.977902e-05   1.754431e-08   672
  1.670430e-01   4.673369e-07   4.086413e-05   1.868964e-08   804
  1.672819e-01   5.110909e-07   4.507802e-05   2.711275e-08   408
  1.675462e-01   4.403992e-07   2.786312e-05   2.042594e-08   384
  1.677241e-01   4.151432e-07   6.376152e-05   2.204060e-08   480
  1.679752e-01   4.461961e-07   4.119929e-05   2.200312e-08   432
  1.682159e-01   5.378657e-07   7.592150e-05   2.239550e-08   648
  1.685009e-01   4.818061e-07   4.710893e-05   2.235631e-08   624
  1.687093e-01   4.904946e-07   4.284955e-05   2.824664e-08   456
  1.689940e-01   4.457517e-07   5.853629e-05   2.485191e-08   588
  1.691847e-01   4.290928e-07   3.734591e-05   1.902971e-08   600
  1.694632e-01   4.382707e-07   5.825046e-05   1.624506e-08   708
  1.696832e-01   4.042202e-07   3.669667e-05   2.050945e-08   360
  1.699263e-01   4.863124e-07   4.218379e-05   2.394274e-08   552
  1.701593e-01   4.457048e-07   2.959293e-05   3.257156e-08   288
  1.703959e-01   4.123142e-07   5.564280e-05   1.926212e-08   528
  1.706182e-01   4.351596e-07   3.753920e-05   2.039328e-08   456
  1.708665e-01   4.644287e-07   6.656515e-05   2.070931e-08   608
  1.711163e-01   4.126945e-07   3.220496e-05   1.851218e-08   504
  1.713892e-01   3.760123e-07   6.914223e-05   1.878093e-08   540
  1.716032e-01   5.239493e-07   7.422222e-05   3.285694e-08   360
  1.718339e-01   5.293107e-07   3.361162e-05   2.399050e-08   540
  1.720380e-01   4.528052e-07   2.885957e-05   2.136053e-08   576
  1.723347e-01   4.473424e-07   6.691555e-05   1.935568e-08   588
  1.726168e-01   4.622456e-07   9.232326e-05   2.149275e-08   672
  1.728592e-01   5.245305e-07   7.056345e-05   2.483021e-08   552
  1.730545e-01   3.581413e-07   7.059913e-05   2.950207e-08   144
  1.733038e-01   4.804743e-07   5.998121e-05   2.186650e-08   600
  1.735402e-01   4.015147e-07   7.516955e-05   1.958008e-08   504
  1.738025e-01   4.353575e-07   7.721430e-05   2.952538e-08   336
  1.740784e-01   4.469205e-07   8.678922e-05   1.846668e-08   600
  1.743256e-01   4.314359e-07   5.601092e-05   1.963525e-08   636
  1.745923e-01   4.683551e-07   4.503329e-05   3.466491e-08   384
  1.747793e-01   4.711161e-07   6.281612e-05   2.758096e-08   504
  1.750488e-01   4.323412e-07   2.636304e-05   2.928560e-08   240
  1.752616e-01   4.561382e-07   6.193054e-05   1.725749e-08   744
  1.755168e-01   4.219735e-07   4.228914e-05   1.852801e-08   648
  1.757436e-01   6.668284e-07   2.807279e-05   5.696193e-08   120
  1.760095e-01   3.925290e-07   4.409871e-05   1.593291e-08   564
  1.762103e-01   5.199741e-07   6.925969e-05   2.701355e-08   432
  1.764784e-01   3.950100e-07   5.375921e-05   2.429743e-08   480
  1.766803e-01   3.452421e-07   3.956814e-05   1.909208e-08   456
  1.769186e-01   4.386844e-07   6.547942e-05   2.415004e-08   444
  1.771890e-01   4.101768e-07   1.001870e-04   2.145145e-08   528
  1.774266e-01   4.654768e-07   7.440679e-05   3.726674e-08   264
  1.776571e-01   4.142053e-07   7.625589e-05   2.175663e-08   444
  1.779672e-01   4.455928e-07   8.352712e-05   1.863415e-08   696
  1.782246e-01   4.585883e-07   4.467309e-05   2.801395e-08   384
  1.784129e-01   4.348269e-07   5.644820e-05   2.241583e-08   432
  1.787057e-01   5.441535e-07   3.900306e-05   3.132077e-08   488
  1.788958e-01   4.906564e-07   5.878247e-05   2.333237e-08   480
  1.791714e-01   4.163077e-07   6.555462e-05   2.478132e-08   480
  1.793849e-01   4.038063e-07   2.750471e-05   2.447296e-08   240
  1.796272e-01   4.464376e-07   6.424882e-05   2.169900e-08   600
  1.798559e-01   3.849714e-07   5.598627e-05   2.445695e-08   288
  1.800993e-01   4.421614e-07   5.385469e-05   2.460234e-08   480
  1.803458e-01   3.728291e-07   9.579788e-05   2.086494e-08   504
  1.805885e-01   5.106790e-07   4.110325e-05   3.396883e-08   216
  1.808981e-01   4.401093e-07   6.729256e-05   2.491056e-08   504
  1.811392e-01   3.860101e-07   5.412370e-05   2.121162e-08   456
  1.814031e-01   5.769908e-07   3.104087e-05   3.478002e-08   384
  1.815779e-01   5.482628e-07   6.300174e-05   3.182710e-08   480
  1.818262e-01   3.777154e-07   5.532259e-05   2.200042e-08   504
  1.820564e-01   4.567241e-07   3.509319e-05   2.768738e-08   312
  1.823043e-01   4.423083e-07   5.655148e-05   2.555074e-08   492
  1.825238e-01   4.846288e-07   5.300385e-05   2.841280e-08   312
  1.828064e-01   4.043278e-07   8.610055e-05   1.725077e-08   576
  1.830551e-01   4.981384e-07   7.947777e-05   3.734958e-08   336
  1.832617e-01   3.210406e-07   6.119421e-05   2.367821e-08   240
  1.835481e-01   4.368804e-07   8.112802e-05   2.491484e-08   468
  1.837954e-01   4.289883e-07   5.079787e-05   3.983874e-08   192
  1.840542e-01   3.516473e-07   5.094927e-05   2.414821e-08   324
  1.842439e-01   4.203919e-07   3.697814e-05   2.138425e-08   600
  1.845024e-01   4.132694e-07   5.999324e-05   2.243106e-08   456
  1.846943e-01   4.507790e-07   2.698496e-05   3.051320e-08   336
  1.850125e-01   4.445053e-07   8.080061e-05   2.348327e-08   612
  1.852440e-01   3.024873e-07   6.781139e-05   4.222925e-08   144
  1.854629e-01   4.695488e-07   7.915330e-05   2.444946e-08   552
  1.857606e-01   2.993709e-07   3.117154e-05   1.762625e-08   264
  1.859288e-01   3.804087e-07   7.217008e-05   2.769167e-08   336
  1.861941e-01   3.647114e-07   4.768752e-05   1.999227e-08   384
  1.864242e-01   3.733833e-07   2.684336e-05   3.108229e-08   216
  1.866789e-01   3.266747e-07   5.691346e-05   2.169453e-08   344
  1.869112e-01   3.122570e-07   8.491756e-05   1.893725e-08   408
  1.871942e-01   3.821753e-07   6.525361e-05   3.353651e-08   264
  1.874450e-01   3.792774e-07   9.096676e-05   1.964417e-08   612
  1.876956e-01   4.853170e-07   4.681845e-05   3.029636e-08   408
  1.879533e-01   3.644229e-07   4.688574e-05   2.632152e-08   444
  1.881426e-01   6.396576e-07   2.622284e-05   5.340904e-08   120
  1.883963e-01   4.300007e-07   7.244892e-05   3.172034e-08   336
  1.885846e-01   3.635162e-07   2.517571e-05   2.613405e-08   288
  1.888390e-01   3.805973e-07   7.834725e-05   1.953751e-08   552
  1.891889e-01   4.570227e-07   0.000000e+00   6.158057e-08   72
  1.893687e-01   3.811528e-07   7.781878e-05   2.137310e-08   504
  1.895788e-01   2.321384e-07   2.504133e-05   1.965346e-08   216
  1.898511e-01   3.197111e-07   4.470956e-05   2.288722e-08   312
  1.900954e-01   2.744470e-07   5.090887e-05   1.883385e-08   336
  1.903283e-01   2.874000e-07   7.056539e-05   2.270779e-08   204
  1.905603e-01   5.307178e-07   8.200772e-05   3.615947e-08   504
  1.908063e-01   4.721769e-07   7.809491e-05   2.846462e-08   396
  1.910429e-01   3.631467e-07   7.161711e-05   2.758873e-08   312
  1.913297e-01   5.145028e-07   4.376572e-05   4.620110e-08   216
  1.915318e-01   3.722957e-07   2.375249e-05   3.978724e-08   168
  1.917774e-01   3.741008e-07   5.997637e-05   2.026588e-08   588
  1.920576e-01   2.792197e-07   8.141090e-05   2.457475e-08   240
  1.922754e-01   2.807431e-07   7.189946e-05   2.402668e-08   264
  1.925307e-01   3.492089e-07   8.891848e-05   2.850617e-08   288
  1.927573e-01   3.831737e-07   4.440219e-05   3.163578e-08   288
  1.930444e-01   2.749283e-07   4.170072e-05   2.049453e-08   288
  1.932378e-01   3.255074e-07   4.830681e-05   2.573012e-08   192
  1.934810e-01   2.380334e-07   5.140329e-05   1.873914e-08   264
  1.937128e-01   5.380434e-07   8.455129e-05   3.623083e-08   372
  1.939621e-01   5.513671e-07   9.131904e-05   4.758332e-08   360
  1.942665e-01   4.871838e-07   3.864708e-05   6.338923e-08   144
  1.944239e-01   2.862389e-07   5.367910e-05   2.603484e-08   296
  1.946722e-01   3.304958e-07   5.783646e-05   2.983313e-08   288
  1.949565e-01   3.673335e-07   8.643513e-05   2.300755e-08   480
  1.952017e-01   3.044277e-07   7.181934e-05   4.618951e-08   192
  1.954402e-01   4.122234e-07   7.703604e-05   3.493312e-08   192
  1.956569e-01   2.918567e-07   4.909597e-05   2.476829e-08   288
  1.959584e-01   1.706952e-07   4.273737e-05   1.964056e-08   108
  1.961102e-01   3.066409e-07   4.108675e-05   2.768234e-08   240
  1.963784e-01   2.562615e-07   7.664829e-05   2.148818e-08   384
  1.966538e-01   3.624526e-07   9.350223e-05   3.788806e-08   108
  1.968974e-01   4.274206e-07   5.482209e-05   2.937859e-08   348
  1.971535e-01   2.752337e-07   5.721449e-05   2.973490e-08   312
  1.973823e-01   2.827826e-07   5.559587e-05   5.848301e-08   96
  1.975926e-01   3.193212e-07   7.401586e-05   2.339389e-08   384
  1.978282e-01   3.535686e-07   5.090793e-05   3.183901e-08   144
  1.980586e-01   3.464973e-07   7.822228e-05   2.507136e-08   408
  1.983451e-01   1.897160e-07   3.489266e-05   2.677019e-08   144
  1.986157e-01   3.160512e-07   6.708152e-05   3.436176e-08   192
  1.987762e-01   4.062321e-07   7.550148e-05   4.133169e-08   144
  1.990378e-01   2.362024e-07   6.138549e-05   2.387169e-08   144
  1.992846e-01   3.423305e-07   7.502301e-05   3.025724e-08   336
  1.995869e-01   1.891634e-07   5.550751e-05   1.416328e-08   240
  1.997786e-01   2.386431e-07   2.520547e-05   3.088827e-08   96
  2.000459e-01   3.631829e-07   7.391551e-05   3.079274e-08   372
  2.003163e-01   2.636148e-07   8.792091e-05   3.880858e-08   132
  2.005538e-01   2.122261e-07   5.440441e-05   1.592822e-08   264
  2.007663e-01   4.519096e-07   4.178011e-05   5.080170e-08   168
  2.009931e-01   3.380404e-07   6.679837e-05   2.741110e-08   216
  2.011935e-01   2.372948e-07   4.086808e-05   2.688815e-08   216
  2.014852e-01   1.371016e-07   7.497591e-05   1.420095e-08   96
  2.017500e-01   3.741712e-07   4.891494e-05   4.831731e-08   120
  2.019928e-01   2.463335e-07   6.218465e-05   2.553610e-08   216
  2.021928e-01   2.092905e-07   2.717490e-05   2.150604e-08   200
  2.024576e-01   2.837937e-07   7.034415e-05   3.516946e-08   288
  2.027972e-01   9.622533e-08   1.850891e-05   7.690377e-09   144
  2.029402e-01   3.007877e-07   5.759860e-05   4.824891e-08   168
  2.032323e-01   2.774044e-07   6.482186e-05   4.363518e-08   159
  2.034603e-01   1.925599e-07   6.801371e-05   1.610385e-08   174
  2.036809e-01   1.798275e-07   6.167246e-05   1.707302e-08   144
  2.039698e-01   2.986689e-07   3.561139e-05   2.709829e-08   222
  2.041630e-01   2.002958e-07   3.593504e-05   2.142368e-08   168
  2.044967e-01   3.126610e-07   7.881934e-05   7.247698e-08   30
  2.046346e-01   8.588748e-08   6.959169e-05   1.138196e-08   72
  2.048942e-01   2.023213e-07   6.210975e-05   2.229515e-08   258
  2.051797e-01   1.707645e-07   3.890094e-05   1.440923e-08   264
  2.053225e-01   2.267574e-07   4.195079e-09   3.642021e-08   72
  2.056199e-01   1.152789e-07   7.710330e-05   1.224315e-08   174
  2.058892e-01   2.226739e-07   8.210077e-05   3.040055e-08   168
  2.061058e-01   5.939413e-08   2.568951e-09   8.649045e-09   48
  2.063382e-01   1.301676e-07   4.636424e-05   1.510362e-08   150
  2.066077e-01   2.881060e-07   8.529035e-05   2.551045e-08   168
  2.068780e-01   1.371186e-07   5.195492e-05   1.459088e-08   144
  2.071265e-01   2.294530e-07   4.853772e-05   4.042529e-08   102
  2.073116e-01   6.910281e-08   7.184416e-05   5.830800e-09   96
  2.076053e-01   5.468717e-08   7.130050e-05   4.164321e-09   120
  2.078228e-01   5.439367e-08   7.647166e-05   4.263790e-09   168
  2.080580e-01   2.587266e-07   5.646827e-05   2.440310e-08   126
  2.082585e-01   1.539598e-07   4.258836e-05   2.170599e-08   168
  2.085346e-01   8.665520e-08   6.829049e-05   1.230613e-08   72
  2.087759e-01   8.714429e-08   8.551492e-05   7.646865e-09   168
  2.089873e-01   2.251432e-07   2.344384e-05   4.764742e-08   78
  2.092770e-01   8.082827e-08   3.849304e-05   1.027240e-08   60
  2.095103e-01   2.876599e-07   6.244194e-05   5.464385e-08   96
  2.097522e-01   1.062770e-07   7.576810e-05   8.803349e-09   168
  2.099796e-01   8.896439e-08   4.794311e-05   1.601948e-08   86
  2.102181e-01   6.411059e-08   4.284977e-05   8.851308e-09   120
  2.105600e-01   7.798089e-08   3.055758e-05   7.629114e-09   168
  2.107444e-01   4.461751e-08   0.000000e+00   5.061483e-09   48
  2.109928e-01   1.779851e-07   5.567259e-05   1.934834e-08   120
  2.111355e-01   1.137743e-07   4.061540e-05   1.615583e-08   126
  2.114838e-01   1.020979e-07   7.143116e-05   1.244268e-08   96
  2.117099e-01   1.009028e-07   2.059722e-05   9.667683e-09   96
  2.118882e-01   6.470291e-08   2.422030e-09   7.748992e-09   72
  2.122681e-01   7.225669e-08   2.568951e-09   1.414301e-08   24
  2.125052e-01   1.079691e-07   4.238860e-05   1.065377e-08   120
  2.126902e-01   9.048337e-08   6.183193e-05   1.200438e-08   126
  2.128959e-01   6.270781e-08   5.154529e-05   7.412505e-09   96
  2.131362e-01   3.594598e-08   8.908530e-05   3.909200e-09   72
  2.134038e-01   6.202161e-08   3.853239e-05   5.239044e-09   144
  2.136239e-01   6.204261e-08   2.222458e-05   8.234599e-09   72
  2.138438e-01   9.957791e-08   4.439042e-05   2.221051e-08   54
  2.140373e-01   1.045310e-07   3.911854e-05   1.252661e-08   108
  2.144395e-01   1.160969e-07   3.834628e-05   1.256691e-08   72
  2.145647e-01   8.221939e-08   2.212712e-05   9.783374e-09   72
  2.148618e-01   4.674192e-08   4.449553e-09   6.808406e-09   24
  2.151428e-01   2.564190e-08   4.681088e-05   4.012452e-09   48
  2.153135e-01   8.316161e-08   3.565781e-05   1.181863e-08   102
  2.155704e-01   5.337474e-08   8.064314e-05   4.843868e-09   168
  2.159060e-01   3.856079e-08   4.398088e-05   5.319211e-09   72
  2.160304e-01   4.650464e-08   0.000000e+00   7.205324e-09   48
  2.162913e-01   6.305580e-08   7.564979e-05   6.392064e-09   120
  2.166356e-01   5.608278e-08   4.648832e-05   4.865191e-09   96
  2.169608e-01   1.587108e-07   4.110321e-09   5.634008e-08   30
  2.173472e-01   8.505834e-08   2.184227e-05   1.227605e-08   72
  2.175171e-01   4.201016e-08   2.568951e-09   9.733214e-09   24
  2.177352e-01   2.004007e-08   3.237565e-05   3.433409e-09   56
  2.179796e-01   2.069221e-08   4.620169e-05   1.937609e-09   96
  2.182720e-01   4.739739e-08   5.101796e-05   4.414664e-09   144
  2.184974e-01   7.247845e-08   2.896600e-05   1.802213e-08   54
  2.188250e-01   4.551528e-08   4.339413e-05   4.721463e-09   108
  2.191546e-01   1.165128e-07   2.297699e-05   2.038945e-08   48
  2.194683e-01   4.536826e-08   8.651572e-05   4.440009e-09   72
  2.202213e-01   9.076282e-08   5.716121e-05   1.144390e-08   78
  2.204299e-01   2.051425e-08   4.307814e-05   2.264186e-09   72
  2.206734e-01   2.359848e-08   4.302466e-05   2.643247e-09   72
  2.209281e-01   4.727578e-08   1.038232e-04   4.102552e-09   96
