# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.118351e-14   1.764713e-03   5.218660e-16   720
  3.459035e+00   1.275807e-14   1.058157e-03   7.880855e-16   384
  3.466913e+00   1.218105e-14   1.173023e-03   5.300107e-16   672
  3.474387e+00   1.211207e-14   2.053834e-03   7.268116e-16   336
  3.477957e+00   1.366852e-14   0.000000e+00   9.126062e-16   288
  3.486699e+00   1.254549e-14   1.625472e-03   5.629115e-16   776
  3.494792e+00   1.191861e-14   1.390838e-03   5.260957e-16   720
  3.501588e+00   1.207824e-14   1.120422e-03   6.807064e-16   432
  3.507024e+00   1.129076e-14   1.597303e-03   6.349848e-16   504
  3.513071e+00   1.132202e-14   1.119137e-03   5.634339e-16   528
  3.521533e+00   1.193791e-14   1.524759e-03   7.398058e-16   438
  3.528495e+00   1.150179e-14   1.774680e-03   5.895383e-16   624
  3.533741e+00   1.110211e-14   2.173744e-03   6.757134e-16   312
  3.540952e+00   1.124126e-14   1.171159e-03   5.457093e-16   696
  3.548410e+00   1.115609e-14   1.059686e-03   5.984204e-16   552
  3.556166e+00   1.078538e-14   8.198436e-04   5.439240e-16   516
  3.560964e+00   1.047591e-14   1.637576e-03   5.611075e-16   528
  3.566805e+00   1.173627e-14   1.064960e-03   5.897428e-16   528
  3.575102e+00   1.175090e-14   1.404467e-03   5.070060e-16   864
  3.580734e+00   9.731261e-15   1.923830e-03   5.952362e-16   408
  3.586372e+00   8.883381e-15   1.906039e-03   6.996263e-16   192
  3.594362e+00   1.190793e-14   1.577339e-03   5.445028e-16   720
  3.601108e+00   1.040338e-14   1.454384e-03   5.187884e-16   696
  3.609123e+00   1.100811e-14   1.570748e-03   4.754897e-16   720
  3.616456e+00   9.780310e-15   2.128961e-03   4.933080e-16   432
  3.620733e+00   1.141805e-14   1.253189e-03   8.136342e-16   264
  3.628427e+00   1.080405e-14   1.730599e-03   4.875616e-16   672
  3.635310e+00   1.032119e-14   1.771868e-03   5.064918e-16   600
  3.643477e+00   1.096300e-14   1.037427e-03   8.161597e-16   270
  3.647594e+00   1.138771e-14   1.561617e-03   6.543073e-16   528
  3.654138e+00   1.052642e-14   1.069340e-03   4.736190e-16   840
  3.663112e+00   1.068830e-14   2.044769e-03   4.094065e-16   888
  3.671403e+00   1.070690e-14   1.523504e-03   4.722141e-16   744
  3.678411e+00   1.002258e-14   7.828584e-04   6.046174e-16   456
  3.681896e+00   8.693363e-15   1.069824e-03   6.402214e-16   360
  3.687860e+00   1.293276e-14   9.269427e-04   8.174149e-16   384
  3.697011e+00   1.020183e-14   1.486807e-03   4.490789e-16   816
  3.703877e+00   1.057018e-14   2.157150e-03   3.990779e-16   824
  3.712223e+00   9.752531e-15   1.002746e-03   5.356044e-16   360
  3.716692e+00   1.053107e-14   1.479676e-03   6.035854e-16   624
  3.722842e+00   9.790971e-15   9.998850e-04   5.630629e-16   360
  3.731036e+00   1.023855e-14   1.360137e-03   4.510749e-16   876
  3.738436e+00   9.558744e-15   1.615436e-03   4.544708e-16   696
  3.745899e+00   9.807820e-15   1.043143e-03   5.777321e-16   336
  3.749811e+00   8.570009e-15   1.041971e-03   4.338698e-16   504
  3.756273e+00   1.070542e-14   1.051000e-03   4.745711e-16   672
  3.765859e+00   1.065655e-14   2.092296e-03   4.907779e-16   720
  3.772508e+00   9.576048e-15   1.580506e-03   4.037417e-16   774
  3.779846e+00   1.032900e-14   9.046409e-04   6.533373e-16   384
  3.783690e+00   9.213705e-15   1.740917e-03   5.082167e-16   528
  3.789655e+00   1.049818e-14   1.659191e-03   4.284852e-16   744
  3.799249e+00   9.773062e-15   1.368481e-03   3.970726e-16   768
  3.805620e+00   1.038702e-14   1.536223e-03   5.597666e-16   552
  3.813568e+00   8.916727e-15   1.674309e-03   3.641710e-16   696
  3.819481e+00   9.229893e-15   2.034577e-03   5.310386e-16   408
  3.824174e+00   9.510887e-15   8.789532e-04   5.848176e-16   504
  3.831615e+00   9.177807e-15   1.579007e-03   3.650453e-16   888
  3.838937e+00   9.530789e-15   1.641044e-03   4.465712e-16   648
  3.846547e+00   8.706512e-15   1.626978e-03   3.766175e-16   648
  3.853707e+00   9.853542e-15   1.754281e-03   3.811984e-16   792
  3.861291e+00   1.100758e-14   2.566633e-03   5.377867e-16   600
  3.866880e+00   9.235784e-15   1.739428e-03   5.098830e-16   456
  3.872762e+00   9.611908e-15   8.477229e-04   4.786528e-16   648
  3.880317e+00   9.884396e-15   1.653183e-03   3.905090e-16   936
  3.888474e+00   8.060993e-15   1.015268e-03   4.993838e-16   384
  3.895575e+00   1.127048e-14   0.000000e+00   8.306088e-16   198
  3.901055e+00   9.162115e-15   2.575821e-03   3.176247e-16   1224
  3.906966e+00   7.745974e-15   1.875990e-03   4.200608e-16   420
  3.913957e+00   9.348675e-15   1.815566e-03   3.910193e-16   792
  3.920793e+00   9.018049e-15   1.501318e-03   3.861084e-16   680
  3.928594e+00   9.242690e-15   1.378581e-03   4.421815e-16   600
  3.934870e+00   8.793743e-15   1.999321e-03   3.516416e-16   840
  3.943251e+00   8.422717e-15   9.439865e-04   5.636026e-16   432
  3.946454e+00   8.699040e-15   8.846397e-04   4.556065e-16   720
  3.953417e+00   8.827194e-15   1.771778e-03   3.454318e-16   960
  3.962077e+00   9.972608e-15   1.579411e-03   5.776430e-16   528
  3.968405e+00   1.036231e-14   1.614459e-03   5.365963e-16   624
  3.975938e+00   7.708231e-15   1.268954e-03   2.877109e-16   816
  3.983415e+00   8.896324e-15   2.086821e-03   4.271345e-16   696
  3.991678e+00   1.043468e-14   1.150890e-07   8.963355e-16   240
  3.994784e+00   8.799014e-15   1.230648e-03   4.113386e-16   672
  4.001719e+00   8.632571e-15   2.199344e-03   3.354501e-16   864
  4.009498e+00   8.959888e-15   1.687640e-03   3.645561e-16   816
  4.016509e+00   9.518820e-15   9.659469e-04   4.233435e-16   648
  4.024060e+00   8.924618e-15   9.873737e-04   3.894935e-16   843
  4.030471e+00   9.648889e-15   1.776528e-03   4.274977e-16   780
  4.038111e+00   1.026798e-14   9.532520e-04   8.332636e-16   216
  4.042823e+00   8.915516e-15   2.298663e-03   3.251147e-16   1056
  4.050071e+00   8.881339e-15   1.880564e-03   7.037301e-16   228
  4.056781e+00   8.501138e-15   2.341349e-03   3.942137e-16   924
  4.063670e+00   7.487059e-15   8.685094e-04   3.213691e-16   696
  4.070964e+00   9.028002e-15   1.545698e-03   3.300577e-16   996
  4.078428e+00   1.034188e-14   9.125493e-04   5.500351e-16   576
  4.086192e+00   1.012292e-14   1.408459e-03   4.779054e-16   552
  4.091852e+00   7.893980e-15   1.681651e-03   4.234299e-16   516
  4.097596e+00   8.914137e-15   2.445470e-03   4.290114e-16   744
  4.104159e+00   9.001303e-15   1.199649e-03   4.060198e-16   576
  4.109868e+00   8.781365e-15   1.234742e-03   3.918142e-16   792
  4.117982e+00   8.203059e-15   1.411539e-03   3.579955e-16   792
  4.123927e+00   9.643262e-15   1.522330e-03   3.985231e-16   720
  4.131968e+00   9.189966e-15   1.735107e-03   4.657132e-16   656
  4.139503e+00   8.680967e-15   1.894646e-03   3.511849e-16   816
  4.147227e+00   8.883806e-15   1.021561e-03   4.794808e-16   492
  4.151618e+00   9.344438e-15   1.469588e-03   4.399147e-16   552
  4.159858e+00   1.026074e-14   2.555435e-03   4.766208e-16   780
  4.165209e+00   9.241865e-15   1.569773e-03   4.831841e-16   528
  4.170975e+00   9.425215e-15   1.832403e-03   4.836851e-16   600
  4.179472e+00   8.385566e-15   1.522872e-03   3.425270e-16   900
  4.185329e+00   8.961399e-15   8.430879e-04   3.815935e-16   696
  4.193388e+00   8.527543e-15   2.131780e-03   3.845229e-16   696
  4.201183e+00   9.504430e-15   8.648430e-04   5.020455e-16   552
  4.207739e+00   8.296671e-15   1.005732e-03   3.405452e-16   708
  4.214606e+00   8.865069e-15   1.660522e-03   3.817875e-16   876
  4.221752e+00   1.028585e-14   8.817041e-04   8.039473e-16   216
  4.226547e+00   8.650899e-15   2.411580e-03   3.509165e-16   1032
  4.233729e+00   9.586529e-15   2.685028e-03   4.934535e-16   600
  4.241182e+00   9.493462e-15   1.281196e-03   4.407656e-16   600
  4.246868e+00   9.165371e-15   2.262472e-03   5.037268e-16   528
  4.253589e+00   9.270133e-15   1.241998e-03   3.757395e-16   732
  4.260669e+00   8.895985e-15   9.171027e-04   5.192088e-16   336
  4.268820e+00   8.922350e-15   1.307053e-03   3.612533e-16   912
  4.274911e+00   9.550643e-15   1.311885e-03   4.407952e-16   624
  4.281565e+00   9.226787e-15   1.105498e-03   4.195786e-16   768
  4.289333e+00   8.882163e-15   1.994537e-03   3.723849e-16   792
  4.296957e+00   9.579266e-15   9.888090e-04   4.373985e-16   660
  4.302382e+00   8.589546e-15   1.457169e-03   4.016398e-16   504
  4.307992e+00   8.944791e-15   2.380735e-03   5.864847e-16   480
  4.316401e+00   9.579889e-15   2.201870e-03   3.582198e-16   912
  4.322985e+00   1.097053e-14   2.452123e-03   6.067001e-16   432
  4.329203e+00   9.185599e-15   1.456013e-03   4.433982e-16   564
  4.334724e+00   8.915914e-15   1.393605e-03   3.780396e-16   600
  4.342496e+00   1.029562e-14   1.942553e-03   4.327051e-16   876
  4.348334e+00   8.665419e-15   8.734307e-04   5.862583e-16   264
  4.356382e+00   9.116669e-15   1.694799e-03   4.777609e-16   560
  4.362850e+00   8.961615e-15   1.151652e-03   3.519281e-16   840
  4.370702e+00   9.290191e-15   1.775516e-03   3.411443e-16   1008
  4.377963e+00   9.159536e-15   7.942467e-04   5.837151e-16   456
  4.384595e+00   9.975454e-15   1.028834e-03   4.432166e-16   576
  4.390725e+00   8.619603e-15   1.580913e-03   4.200252e-16   612
  4.398809e+00   1.001308e-14   1.412012e-03   4.950663e-16   780
  4.405404e+00   8.855225e-15   1.618102e-03   3.855322e-16   648
  4.412155e+00   9.230845e-15   7.540562e-04   6.291049e-16   312
  4.416470e+00   8.875991e-15   1.915933e-03   4.101456e-16   528
  4.423945e+00   9.563239e-15   2.502113e-03   4.265173e-16   720
  4.431093e+00   1.017532e-14   2.509948e-03   5.589946e-16   576
  4.439759e+00   8.787311e-15   2.165154e-03   5.124169e-16   444
  4.445151e+00   9.765035e-15   2.123318e-03   3.635778e-16   996
  4.451759e+00   1.032085e-14   1.773610e-03   5.924555e-16   432
  4.458005e+00   8.269072e-15   1.941754e-03   4.197680e-16   504
  4.463400e+00   9.535198e-15   8.754449e-04   4.579220e-16   504
  4.471082e+00   9.254467e-15   1.722886e-03   3.722323e-16   876
  4.478033e+00   1.005675e-14   1.982878e-03   4.956220e-16   504
  4.485271e+00   1.109025e-14   1.264576e-03   4.853608e-16   696
  4.491253e+00   8.689226e-15   1.081079e-03   4.475941e-16   492
  4.499392e+00   1.092411e-14   1.547618e-03   6.559420e-16   432
  4.505420e+00   9.193649e-15   1.449174e-03   3.976247e-16   768
  4.512567e+00   1.012696e-14   1.805141e-03   4.739220e-16   648
  4.519390e+00   1.006711e-14   1.177661e-03   4.750243e-16   456
  4.527231e+00   9.666453e-15   1.619475e-03   4.734468e-16   552
  4.532676e+00   1.009693e-14   1.109989e-03   4.715017e-16   648
  4.540170e+00   1.008424e-14   1.809220e-03   4.285166e-16   840
  4.547491e+00   8.519191e-15   8.627791e-04   4.375269e-16   432
  4.554820e+00   9.948456e-15   1.056757e-03   4.410312e-16   600
  4.559917e+00   8.625126e-15   1.125905e-03   5.116402e-16   432
  4.568479e+00   1.004262e-14   1.120948e-03   4.310732e-16   560
  4.574277e+00   9.776504e-15   1.774344e-03   3.810796e-16   840
  4.581537e+00   9.657182e-15   1.050970e-03   4.848806e-16   504
  4.587303e+00   9.998734e-15   2.144966e-03   4.683835e-16   696
  4.595432e+00   9.457608e-15   1.171504e-03   5.569749e-16   384
  4.601763e+00   1.104573e-14   1.716116e-03   4.985385e-16   576
  4.609420e+00   9.662604e-15   1.059101e-03   6.125858e-16   360
  4.615593e+00   9.965753e-15   1.577258e-03   4.228714e-16   828
  4.622251e+00   9.187526e-15   1.404841e-03   5.075689e-16   372
  4.628352e+00   9.531251e-15   2.145462e-03   4.178037e-16   576
  4.636434e+00   9.814106e-15   8.985170e-04   4.450666e-16   636
  4.642192e+00   9.470693e-15   1.732109e-03   4.151172e-16   648
  4.649981e+00   1.066197e-14   1.408015e-03   4.512191e-16   576
  4.655573e+00   1.008044e-14   2.271277e-03   4.943815e-16   528
  4.663010e+00   9.329065e-15   9.710647e-04   5.864585e-16   360
  4.669165e+00   9.669583e-15   2.233813e-03   3.931110e-16   672
  4.677203e+00   9.713026e-15   1.144196e-03   3.956976e-16   804
  4.683893e+00   8.715088e-15   1.262185e-03   4.400366e-16   408
  4.691293e+00   1.032219e-14   7.801673e-04   6.046763e-16   384
  4.696276e+00   1.060956e-14   1.785323e-03   5.247385e-16   480
  4.703304e+00   1.192397e-14   1.153580e-03   6.172605e-16   432
  4.710045e+00   9.083126e-15   2.125802e-03   4.390008e-16   648
  4.718024e+00   9.074124e-15   1.319050e-03   3.826921e-16   624
  4.723861e+00   9.976254e-15   1.199787e-03   5.315766e-16   456
  4.731831e+00   1.058199e-14   1.639016e-03   4.589218e-16   588
  4.737172e+00   1.036476e-14   1.045685e-03   4.488239e-16   600
  4.744970e+00   1.096441e-14   1.631013e-03   4.585089e-16   708
  4.751130e+00   9.291795e-15   1.027507e-03   5.205089e-16   360
  4.757936e+00   9.354539e-15   1.181146e-03   3.887737e-16   552
  4.764461e+00   1.003566e-14   8.286020e-04   5.898005e-16   288
  4.771085e+00   1.026066e-14   1.557998e-03   5.045591e-16   528
  4.777309e+00   1.006678e-14   1.051098e-03   4.657102e-16   456
  4.784262e+00   1.090202e-14   1.863824e-03   5.294877e-16   608
  4.791256e+00   1.204462e-14   9.017389e-04   5.783650e-16   504
  4.798898e+00   1.070608e-14   1.935982e-03   5.147836e-16   540
  4.804891e+00   1.037871e-14   2.078222e-03   6.751747e-16   360
  4.811350e+00   9.525813e-15   9.411255e-04   4.644303e-16   540
  4.817063e+00   8.918744e-15   8.080679e-04   4.187114e-16   576
  4.825371e+00   1.029933e-14   1.873635e-03   4.666259e-16   588
  4.833270e+00   9.320255e-15   2.585051e-03   3.768507e-16   672
  4.840056e+00   1.061644e-14   1.975777e-03   4.723078e-16   552
  4.845526e+00   9.411828e-15   1.976776e-03   8.315778e-16   144
  4.852507e+00   1.091942e-14   1.679474e-03   5.070501e-16   600
  4.859125e+00   1.022077e-14   2.104747e-03   5.996810e-16   504
  4.866470e+00   9.164084e-15   2.162000e-03   4.980889e-16   336
  4.874196e+00   1.109584e-14   2.430098e-03   4.556725e-16   600
  4.881116e+00   1.058056e-14   1.568306e-03   4.248136e-16   636
  4.888585e+00   1.013462e-14   1.260932e-03   5.545960e-16   384
  4.893821e+00   9.940850e-15   1.758851e-03   4.269085e-16   504
  4.901368e+00   9.567270e-15   7.381651e-04   6.210927e-16   240
  4.907324e+00   9.471409e-15   1.734055e-03   3.666481e-16   744
  4.914470e+00   1.100798e-14   1.184096e-03   4.373640e-16   648
  4.920821e+00   8.319600e-15   7.860381e-04   6.428515e-16   120
  4.928265e+00   1.117257e-14   1.234764e-03   5.408553e-16   564
  4.933890e+00   9.780467e-15   1.939271e-03   4.363736e-16   432
  4.941396e+00   1.100792e-14   1.505258e-03   5.938408e-16   480
  4.947049e+00   1.137826e-14   1.107908e-03   5.801063e-16   456
  4.953721e+00   1.014110e-14   1.833424e-03   5.200223e-16   444
  4.961293e+00   9.692970e-15   2.805235e-03   4.694949e-16   528
  4.967944e+00   1.069791e-14   2.083390e-03   8.020889e-16   264
  4.974399e+00   1.035933e-14   2.135165e-03   4.973154e-16   444
  4.983082e+00   1.082995e-14   2.338759e-03   4.135052e-16   696
  4.990289e+00   9.687578e-15   1.250847e-03   4.810434e-16   384
  4.995560e+00   1.079536e-14   1.580550e-03   5.129897e-16   432
  5.003759e+00   9.876348e-15   1.092086e-03   4.908595e-16   488
  5.009082e+00   1.054209e-14   1.645909e-03   5.071130e-16   480
  5.016800e+00   1.082402e-14   1.835529e-03   4.818807e-16   480
  5.022777e+00   1.033131e-14   7.701318e-04   8.318061e-16   240
  5.029563e+00   1.176669e-14   1.798967e-03   5.728208e-16   600
  5.035964e+00   1.013972e-14   1.567616e-03   5.680165e-16   288
  5.042780e+00   1.108353e-14   1.507931e-03   5.189913e-16   480
  5.049682e+00   1.174910e-14   2.682341e-03   5.984543e-16   504
  5.056479e+00   9.038244e-15   1.150891e-03   6.893843e-16   216
  5.065146e+00   1.181890e-14   1.884192e-03   5.103689e-16   504
  5.071897e+00   9.738953e-15   1.515464e-03   4.759238e-16   456
  5.079286e+00   1.000455e-14   8.691442e-04   5.362234e-16   384
  5.084180e+00   1.077539e-14   1.764049e-03   5.875593e-16   480
  5.091134e+00   1.075877e-14   1.549032e-03   4.810202e-16   504
  5.097578e+00   1.192557e-14   9.826093e-04   6.580252e-16   312
  5.104521e+00   1.015224e-14   1.583441e-03   4.998583e-16   492
  5.110667e+00   1.041878e-14   1.484108e-03   5.277472e-16   312
  5.118579e+00   1.240042e-14   2.410815e-03   5.716966e-16   576
  5.125543e+00   1.112138e-14   2.225378e-03   5.632781e-16   336
  5.131328e+00   1.022485e-14   1.713438e-03   8.463131e-16   240
  5.139346e+00   1.096480e-14   2.271584e-03   4.974932e-16   468
  5.146270e+00   9.799816e-15   1.422340e-03   6.463581e-16   192
  5.153517e+00   1.229525e-14   1.426580e-03   6.872212e-16   324
  5.158828e+00   1.237296e-14   1.035388e-03   5.148240e-16   600
  5.166066e+00   1.056476e-14   1.679811e-03   5.445623e-16   456
  5.171442e+00   1.225074e-14   7.555789e-04   6.500042e-16   336
  5.180350e+00   1.099190e-14   2.262417e-03   4.114168e-16   612
  5.186832e+00   1.285146e-14   1.898719e-03   1.068939e-15   144
  5.192961e+00   1.084347e-14   2.216292e-03   4.911784e-16   552
  5.201296e+00   1.150215e-14   8.728032e-04   7.071046e-16   264
  5.206006e+00   9.655547e-15   2.020762e-03   5.505219e-16   336
  5.213435e+00   1.241377e-14   1.335250e-03   6.491381e-16   384
  5.219878e+00   1.171148e-14   7.516140e-04   7.915789e-16   216
  5.227010e+00   1.267615e-14   1.593577e-03   7.144972e-16   344
  5.233513e+00   1.187121e-14   2.377692e-03   5.431937e-16   408
  5.241438e+00   1.227100e-14   1.827101e-03   6.878206e-16   264
  5.248460e+00   1.157771e-14   2.547069e-03   4.319062e-16   612
  5.255476e+00   1.046546e-14   1.310917e-03   5.354330e-16   408
  5.262692e+00   1.187549e-14   1.312801e-03   6.067881e-16   444
  5.267993e+00   1.002417e-14   7.342396e-04   9.079914e-16   120
  5.275096e+00   1.106107e-14   2.028570e-03   7.007986e-16   336
  5.280368e+00   1.290480e-14   7.049199e-04   7.563576e-16   288
  5.287493e+00   1.128637e-14   2.193723e-03   5.125150e-16   552
  5.297288e+00   1.184541e-14   0.000000e+00   1.518861e-15   72
  5.302324e+00   1.260718e-14   2.178926e-03   5.666898e-16   504
  5.308207e+00   1.350484e-14   7.011571e-04   9.886512e-16   216
  5.315829e+00   1.199813e-14   1.251868e-03   6.968013e-16   312
  5.322672e+00   1.073880e-14   1.425448e-03   5.924578e-16   336
  5.329194e+00   1.446957e-14   1.975831e-03   1.172797e-15   204
  5.335689e+00   1.153932e-14   2.296216e-03   5.104191e-16   504
  5.342577e+00   1.200195e-14   2.186657e-03   5.941111e-16   396
  5.349201e+00   1.218408e-14   2.005279e-03   7.814324e-16   312
  5.357232e+00   1.114661e-14   1.225440e-03   7.131281e-16   216
  5.362890e+00   1.049016e-14   6.650698e-04   6.978082e-16   168
  5.369766e+00   1.214537e-14   1.679338e-03   5.131518e-16   588
  5.377613e+00   1.350573e-14   2.279505e-03   8.053425e-16   240
  5.383710e+00   1.333379e-14   2.013185e-03   7.259453e-16   264
  5.390860e+00   1.192201e-14   2.489717e-03   6.120111e-16   288
  5.397204e+00   1.330501e-14   1.243261e-03   7.479541e-16   288
  5.405244e+00   1.262394e-14   1.167620e-03   6.815676e-16   288
  5.410658e+00   1.401945e-14   1.352591e-03   1.032142e-15   192
  5.417469e+00   1.158281e-14   1.439292e-03   7.504577e-16   264
  5.423957e+00   1.122180e-14   2.367436e-03   5.886204e-16   372
  5.430940e+00   1.059332e-14   2.556933e-03   5.397139e-16   360
  5.439463e+00   1.243097e-14   1.082118e-03   1.268267e-15   144
  5.443868e+00   1.358518e-14   1.503015e-03   7.044308e-16   296
  5.450821e+00   1.262357e-14   1.619421e-03   8.037186e-16   288
  5.458782e+00   1.296303e-14   2.420184e-03   6.879163e-16   480
  5.465649e+00   1.251364e-14   2.010942e-03   9.528463e-16   192
  5.472326e+00   1.139884e-14   2.157009e-03   8.806014e-16   192
  5.478395e+00   1.379952e-14   1.374687e-03   8.421968e-16   288
  5.486835e+00   1.869435e-14   1.196646e-03   1.657245e-15   108
  5.491087e+00   1.068698e-14   1.150429e-03   6.364940e-16   240
  5.498595e+00   1.350986e-14   2.146152e-03   8.882489e-16   384
  5.506307e+00   1.363040e-14   2.618062e-03   9.578299e-16   108
  5.513127e+00   1.348692e-14   1.535018e-03   6.829763e-16   348
  5.520298e+00   1.418670e-14   1.602006e-03   8.056099e-16   312
  5.526703e+00   1.313350e-14   1.556684e-03   1.199685e-15   96
  5.532593e+00   1.405889e-14   2.072444e-03   7.430686e-16   384
  5.539190e+00   1.306283e-14   1.425422e-03   1.099520e-15   144
  5.545642e+00   1.257685e-14   2.190224e-03   6.172671e-16   408
  5.553663e+00   1.460682e-14   9.769946e-04   9.964957e-16   144
  5.561240e+00   1.180358e-14   1.878283e-03   9.881653e-16   192
  5.565734e+00   1.296488e-14   2.114042e-03   1.504472e-15   144
  5.573059e+00   1.102431e-14   1.718794e-03   8.111630e-16   144
  5.579969e+00   1.265224e-14   2.100644e-03   6.264190e-16   336
  5.588433e+00   1.605738e-14   1.554210e-03   1.057863e-15   240
  5.593800e+00   1.670233e-14   7.057532e-04   1.272487e-15   96
  5.601284e+00   1.269877e-14   2.069634e-03   6.454110e-16   372
  5.608856e+00   1.537696e-14   2.461786e-03   1.287456e-15   132
  5.615507e+00   1.213122e-14   1.523323e-03   7.183556e-16   264
  5.621457e+00   1.345317e-14   1.169843e-03   8.420681e-16   168
  5.627807e+00   1.465327e-14   1.870354e-03   1.006208e-15   216
  5.633417e+00   1.211162e-14   1.144306e-03   9.408436e-16   216
  5.641586e+00   1.681967e-14   2.099325e-03   1.405162e-15   96
  5.648999e+00   1.378592e-14   1.369618e-03   1.256355e-15   120
  5.655797e+00   1.438007e-14   1.741170e-03   1.082960e-15   216
  5.661397e+00   1.329566e-14   7.608972e-04   8.735469e-16   200
  5.668812e+00   1.425396e-14   1.969636e-03   8.323589e-16   288
  5.678322e+00   1.562887e-14   5.182495e-04   1.232570e-15   144
  5.682326e+00   1.308630e-14   1.612761e-03   8.747881e-16   168
  5.690504e+00   1.234724e-14   1.815012e-03   9.931355e-16   159
  5.696887e+00   1.368292e-14   1.904384e-03   9.798925e-16   174
  5.703065e+00   1.573371e-14   1.726829e-03   1.515177e-15   144
  5.711154e+00   1.365894e-14   9.971188e-04   9.521861e-16   222
  5.716564e+00   1.356815e-14   1.006181e-03   8.836413e-16   168
  5.725909e+00   1.846634e-14   2.206942e-03   2.544992e-15   30
  5.729769e+00   1.265707e-14   1.948567e-03   1.634586e-15   72
  5.737039e+00   1.328972e-14   1.739073e-03   1.025170e-15   258
  5.745032e+00   1.301414e-14   1.089226e-03   9.674103e-16   264
  5.749029e+00   1.274648e-14   1.174622e-07   1.538319e-15   72
  5.757357e+00   1.307118e-14   2.158892e-03   9.541796e-16   174
  5.764898e+00   1.591263e-14   2.298822e-03   1.056818e-15   168
  5.770961e+00   2.252970e-14   7.193062e-08   2.846497e-15   48
  5.777470e+00   1.514727e-14   1.298199e-03   1.271013e-15   150
  5.785016e+00   1.224338e-14   2.388130e-03   1.057832e-15   168
  5.792583e+00   1.643804e-14   1.454738e-03   1.485905e-15   144
  5.799541e+00   1.288703e-14   1.359056e-03   1.104769e-15   102
  5.804724e+00   1.155027e-14   2.011636e-03   1.288973e-15   96
  5.812948e+00   1.694932e-14   1.996414e-03   1.239979e-15   120
  5.819038e+00   1.602300e-14   2.141206e-03   1.235057e-15   168
  5.825625e+00   1.372637e-14   1.581111e-03   1.113003e-15   126
  5.831237e+00   1.599547e-14   1.192474e-03   1.156666e-15   168
  5.838969e+00   1.838499e-14   1.912134e-03   1.644434e-15   72
  5.845726e+00   1.570713e-14   2.394418e-03   1.078385e-15   168
  5.851646e+00   1.294776e-14   6.564276e-04   1.234642e-15   78
  5.859757e+00   1.835794e-14   1.077805e-03   1.763403e-15   60
  5.866288e+00   1.303132e-14   1.748374e-03   1.014611e-15   96
  5.873062e+00   1.742995e-14   2.121507e-03   1.165297e-15   168
  5.879428e+00   1.551264e-14   1.342407e-03   1.874324e-15   86
  5.886107e+00   1.937414e-14   1.199794e-03   1.604169e-15   120
  5.895681e+00   1.775167e-14   8.556122e-04   1.125843e-15   168
  5.900844e+00   1.592744e-14   0.000000e+00   1.812609e-15   48
  5.907798e+00   1.634903e-14   1.558833e-03   1.432526e-15   120
  5.911793e+00   1.594587e-14   1.137231e-03   1.229903e-15   126
  5.921548e+00   1.371631e-14   2.000073e-03   9.738173e-16   96
  5.927878e+00   1.600540e-14   5.767223e-04   1.501911e-15   96
  5.932871e+00   2.136830e-14   6.781684e-08   1.940306e-15   72
  5.943508e+00   1.713109e-14   7.193062e-08   2.428047e-15   24
  5.950147e+00   1.630610e-14   1.186881e-03   1.700710e-15   120
  5.955326e+00   1.927757e-14   1.731294e-03   1.368319e-15   126
  5.961084e+00   1.387839e-14   1.443268e-03   1.134867e-15   96
  5.967813e+00   1.319595e-14   2.494389e-03   1.437166e-15   72
  5.975306e+00   1.778439e-14   1.078907e-03   1.316841e-15   144
  5.981469e+00   2.040672e-14   6.222882e-04   2.118630e-15   72
  5.987626e+00   1.466502e-14   1.242932e-03   1.718723e-15   54
  5.993045e+00   1.999299e-14   1.095319e-03   2.029799e-15   108
  6.004306e+00   1.946759e-14   1.073696e-03   2.379669e-15   72
  6.007812e+00   2.299968e-14   6.195595e-04   2.379269e-15   72
  6.016129e+00   1.428869e-14   1.245875e-07   2.613691e-15   24
  6.023999e+00   2.147705e-14   1.310705e-03   2.932838e-15   48
  6.028777e+00   1.650058e-14   9.984188e-04   1.345018e-15   102
  6.035970e+00   1.713888e-14   2.258008e-03   1.231548e-15   168
  6.045369e+00   1.439631e-14   1.231465e-03   1.724126e-15   72
  6.048851e+00   1.401950e-14   0.000000e+00   1.711761e-15   48
  6.056156e+00   2.121022e-14   2.118194e-03   1.578720e-15   120
  6.065796e+00   1.683674e-14   1.301673e-03   1.249472e-15   96
  6.074901e+00   1.928096e-14   1.150890e-07   3.544962e-15   30
  6.085723e+00   1.790429e-14   6.115837e-04   2.043222e-15   72
  6.090478e+00   1.745140e-14   7.193062e-08   2.259544e-15   24
  6.096586e+00   1.550002e-14   9.065181e-04   1.330154e-15   56
  6.103428e+00   1.904333e-14   1.293647e-03   2.016367e-15   96
  6.111616e+00   1.561570e-14   1.428503e-03   1.229344e-15   144
  6.117928e+00   1.405337e-14   8.110480e-04   1.650884e-15   54
  6.127099e+00   1.831773e-14   1.215036e-03   1.631569e-15   108
  6.136327e+00   1.802103e-14   6.433558e-04   2.220443e-15   48
  6.145113e+00   1.907803e-14   2.422440e-03   1.468611e-15   72
  6.166195e+00   1.902433e-14   1.600514e-03   2.261327e-15   78
  6.172037e+00   1.901647e-14   1.206188e-03   1.689915e-15   72
  6.178856e+00   1.948277e-14   1.204690e-03   2.475808e-15   72
