# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.734630e-14   1.764713e-03   7.592763e-16   720
  3.459035e+00   1.923606e-14   1.058157e-03   1.090273e-15   384
  3.466913e+00   1.754269e-14   1.173023e-03   7.450199e-16   672
  3.474387e+00   1.710675e-14   2.053834e-03   1.113145e-15   336
  3.477957e+00   1.940899e-14   0.000000e+00   1.268531e-15   288
  3.486699e+00   1.782436e-14   1.625472e-03   8.392752e-16   776
  3.494792e+00   1.698768e-14   1.390838e-03   7.653500e-16   720
  3.501588e+00   1.715969e-14   1.120422e-03   1.024136e-15   432
  3.507024e+00   1.739434e-14   1.597303e-03   1.066386e-15   504
  3.513071e+00   1.677094e-14   1.119137e-03   7.888012e-16   528
  3.521533e+00   1.743181e-14   1.524759e-03   1.117249e-15   438
  3.528495e+00   1.684418e-14   1.774680e-03   8.377859e-16   624
  3.533741e+00   1.575718e-14   2.173744e-03   9.771433e-16   312
  3.540952e+00   1.588936e-14   1.171159e-03   7.160680e-16   696
  3.548410e+00   1.647318e-14   1.059686e-03   8.940125e-16   552
  3.556166e+00   1.520430e-14   8.198436e-04   7.684653e-16   516
  3.560964e+00   1.533161e-14   1.637576e-03   8.068094e-16   528
  3.566805e+00   1.657254e-14   1.064960e-03   8.601380e-16   528
  3.575102e+00   1.734757e-14   1.404467e-03   7.236563e-16   864
  3.580734e+00   1.528609e-14   1.923830e-03   1.173887e-15   408
  3.586372e+00   1.304639e-14   1.906039e-03   9.445916e-16   192
  3.594362e+00   1.698911e-14   1.577339e-03   7.603956e-16   720
  3.601108e+00   1.548929e-14   1.454384e-03   7.860036e-16   696
  3.609123e+00   1.635799e-14   1.570748e-03   7.626909e-16   720
  3.616456e+00   1.528719e-14   2.128961e-03   7.435732e-16   432
  3.620733e+00   1.763558e-14   1.253189e-03   1.262101e-15   264
  3.628427e+00   1.578316e-14   1.730599e-03   7.374778e-16   672
  3.635310e+00   1.518297e-14   1.771868e-03   7.292129e-16   600
  3.643477e+00   1.642644e-14   1.037427e-03   1.148603e-15   270
  3.647594e+00   1.688968e-14   1.561617e-03   9.676153e-16   528
  3.654138e+00   1.541717e-14   1.069340e-03   6.580810e-16   840
  3.663112e+00   1.525809e-14   2.044769e-03   6.020866e-16   888
  3.671403e+00   1.530500e-14   1.523504e-03   6.322868e-16   744
  3.678411e+00   1.527959e-14   7.828584e-04   7.677203e-16   456
  3.681896e+00   1.377834e-14   1.069824e-03   9.169489e-16   360
  3.687860e+00   1.809242e-14   9.269427e-04   1.138806e-15   384
  3.697011e+00   1.502902e-14   1.486807e-03   6.095792e-16   816
  3.703877e+00   1.541394e-14   2.157150e-03   6.162827e-16   824
  3.712223e+00   1.554712e-14   1.002746e-03   1.045717e-15   360
  3.716692e+00   1.544012e-14   1.479676e-03   8.189099e-16   624
  3.722842e+00   1.595441e-14   9.998850e-04   9.587640e-16   360
  3.731036e+00   1.591952e-14   1.360137e-03   6.438132e-16   876
  3.738436e+00   1.559592e-14   1.615436e-03   7.147274e-16   696
  3.745899e+00   1.496217e-14   1.043143e-03   8.867982e-16   336
  3.749811e+00   1.315175e-14   1.041971e-03   6.664604e-16   504
  3.756273e+00   1.584872e-14   1.051000e-03   7.238999e-16   672
  3.765859e+00   1.563832e-14   2.092296e-03   6.654660e-16   720
  3.772508e+00   1.503395e-14   1.580506e-03   6.374006e-16   774
  3.779846e+00   1.625563e-14   9.046409e-04   9.780034e-16   384
  3.783690e+00   1.406792e-14   1.740917e-03   7.348197e-16   528
  3.789655e+00   1.526550e-14   1.659191e-03   5.709520e-16   744
  3.799249e+00   1.500302e-14   1.368481e-03   6.229935e-16   768
  3.805620e+00   1.594156e-14   1.536223e-03   8.275429e-16   552
  3.813568e+00   1.373713e-14   1.674309e-03   5.760373e-16   696
  3.819481e+00   1.431130e-14   2.034577e-03   8.016007e-16   408
  3.824174e+00   1.405142e-14   8.789532e-04   8.627207e-16   504
  3.831615e+00   1.409406e-14   1.579007e-03   5.057916e-16   888
  3.838937e+00   1.483067e-14   1.641044e-03   6.406304e-16   648
  3.846547e+00   1.408111e-14   1.626978e-03   6.021305e-16   648
  3.853707e+00   1.488482e-14   1.754281e-03   5.879098e-16   792
  3.861291e+00   1.708499e-14   2.566633e-03   8.556610e-16   600
  3.866880e+00   1.410911e-14   1.739428e-03   7.086335e-16   456
  3.872762e+00   1.442580e-14   8.477229e-04   7.428961e-16   648
  3.880317e+00   1.488403e-14   1.653183e-03   5.894101e-16   936
  3.888474e+00   1.241836e-14   1.015268e-03   8.068198e-16   384
  3.895575e+00   1.666806e-14   0.000000e+00   1.204349e-15   198
  3.901055e+00   1.400615e-14   2.575821e-03   4.552407e-16   1224
  3.906966e+00   1.175656e-14   1.875990e-03   5.807131e-16   420
  3.913957e+00   1.455540e-14   1.815566e-03   5.767675e-16   792
  3.920793e+00   1.403520e-14   1.501318e-03   5.700003e-16   680
  3.928594e+00   1.418764e-14   1.378581e-03   6.402196e-16   600
  3.934870e+00   1.382787e-14   1.999321e-03   5.328249e-16   840
  3.943251e+00   1.333633e-14   9.439865e-04   7.278551e-16   432
  3.946454e+00   1.460193e-14   8.846397e-04   6.545369e-16   720
  3.953417e+00   1.316072e-14   1.771778e-03   4.538201e-16   960
  3.962077e+00   1.563431e-14   1.579411e-03   7.994052e-16   528
  3.968405e+00   1.699855e-14   1.614459e-03   8.468369e-16   624
  3.975938e+00   1.231463e-14   1.268954e-03   4.750838e-16   816
  3.983415e+00   1.368160e-14   2.086821e-03   6.497908e-16   696
  3.991678e+00   1.526461e-14   1.150890e-07   1.101357e-15   240
  3.994784e+00   1.413110e-14   1.230648e-03   6.522895e-16   672
  4.001719e+00   1.414976e-14   2.199344e-03   5.365728e-16   864
  4.009498e+00   1.346109e-14   1.687640e-03   4.828578e-16   816
  4.016509e+00   1.530225e-14   9.659469e-04   6.841477e-16   648
  4.024060e+00   1.399637e-14   9.873737e-04   5.640493e-16   843
  4.030471e+00   1.486869e-14   1.776528e-03   5.947112e-16   780
  4.038111e+00   1.546065e-14   9.532520e-04   1.293554e-15   216
  4.042823e+00   1.390430e-14   2.298663e-03   4.757805e-16   1056
  4.050071e+00   1.513312e-14   1.880564e-03   1.111308e-15   228
  4.056781e+00   1.353240e-14   2.341349e-03   6.054200e-16   924
  4.063670e+00   1.190834e-14   8.685094e-04   4.906649e-16   696
  4.070964e+00   1.530940e-14   1.545698e-03   4.870113e-16   996
  4.078428e+00   1.668317e-14   9.125493e-04   8.428770e-16   576
  4.086192e+00   1.602039e-14   1.408459e-03   8.960880e-16   552
  4.091852e+00   1.279338e-14   1.681651e-03   6.717860e-16   516
  4.097596e+00   1.485658e-14   2.445470e-03   6.612801e-16   744
  4.104159e+00   1.542960e-14   1.199649e-03   7.640637e-16   576
  4.109868e+00   1.453826e-14   1.234742e-03   6.357916e-16   792
  4.117982e+00   1.385893e-14   1.411539e-03   5.634873e-16   792
  4.123927e+00   1.489251e-14   1.522330e-03   5.676652e-16   720
  4.131968e+00   1.587625e-14   1.735107e-03   7.292878e-16   656
  4.139503e+00   1.364494e-14   1.894646e-03   5.408237e-16   816
  4.147227e+00   1.500189e-14   1.021561e-03   7.475818e-16   492
  4.151618e+00   1.468549e-14   1.469588e-03   7.378134e-16   552
  4.159858e+00   1.604042e-14   2.555435e-03   6.599749e-16   780
  4.165209e+00   1.544938e-14   1.569773e-03   7.955838e-16   528
  4.170975e+00   1.599217e-14   1.832403e-03   7.573904e-16   600
  4.179472e+00   1.367243e-14   1.522872e-03   5.155518e-16   900
  4.185329e+00   1.524634e-14   8.430879e-04   6.411572e-16   696
  4.193388e+00   1.379493e-14   2.131780e-03   5.680596e-16   696
  4.201183e+00   1.591929e-14   8.648430e-04   8.303305e-16   552
  4.207739e+00   1.481805e-14   1.005732e-03   5.605124e-16   708
  4.214606e+00   1.464319e-14   1.660522e-03   5.779423e-16   876
  4.221752e+00   1.705922e-14   8.817041e-04   1.328140e-15   216
  4.226547e+00   1.423199e-14   2.411580e-03   5.016233e-16   1032
  4.233729e+00   1.622484e-14   2.685028e-03   8.367426e-16   600
  4.241182e+00   1.629181e-14   1.281196e-03   7.644451e-16   600
  4.246868e+00   1.504573e-14   2.262472e-03   7.817802e-16   528
  4.253589e+00   1.528005e-14   1.241998e-03   6.115566e-16   732
  4.260669e+00   1.391497e-14   9.171027e-04   8.578195e-16   336
  4.268820e+00   1.508999e-14   1.307053e-03   5.394269e-16   912
  4.274911e+00   1.666116e-14   1.311885e-03   7.599622e-16   624
  4.281565e+00   1.517825e-14   1.105498e-03   5.671732e-16   768
  4.289333e+00   1.525571e-14   1.994537e-03   5.532983e-16   792
  4.296957e+00   1.630802e-14   9.888090e-04   6.901884e-16   660
  4.302382e+00   1.498415e-14   1.457169e-03   6.675236e-16   504
  4.307992e+00   1.656522e-14   2.380735e-03   9.993467e-16   480
  4.316401e+00   1.701014e-14   2.201870e-03   6.085816e-16   912
  4.322985e+00   1.718202e-14   2.452123e-03   8.984753e-16   432
  4.329203e+00   1.638946e-14   1.456013e-03   7.703944e-16   564
  4.334724e+00   1.664312e-14   1.393605e-03   7.176566e-16   600
  4.342496e+00   1.580470e-14   1.942553e-03   6.267826e-16   876
  4.348334e+00   1.737571e-14   8.734307e-04   1.178032e-15   264
  4.356382e+00   1.531234e-14   1.694799e-03   7.455508e-16   560
  4.362850e+00   1.542326e-14   1.151652e-03   5.569860e-16   840
  4.370702e+00   1.688543e-14   1.775516e-03   5.850735e-16   1008
  4.377963e+00   1.553606e-14   7.942467e-04   8.172715e-16   456
  4.384595e+00   1.728058e-14   1.028834e-03   7.566964e-16   576
  4.390725e+00   1.585751e-14   1.580913e-03   7.724029e-16   612
  4.398809e+00   1.610552e-14   1.412012e-03   6.866265e-16   780
  4.405404e+00   1.524004e-14   1.618102e-03   6.804983e-16   648
  4.412155e+00   1.694719e-14   7.540562e-04   1.009656e-15   312
  4.416470e+00   1.810779e-14   1.915933e-03   7.802021e-16   528
  4.423945e+00   1.531070e-14   2.502113e-03   6.546045e-16   720
  4.431093e+00   1.769849e-14   2.509948e-03   9.486203e-16   576
  4.439759e+00   1.681111e-14   2.165154e-03   9.427155e-16   444
  4.445151e+00   1.800413e-14   2.123318e-03   6.553318e-16   996
  4.451759e+00   1.686473e-14   1.773610e-03   9.831578e-16   432
  4.458005e+00   1.575161e-14   1.941754e-03   7.213319e-16   504
  4.463400e+00   1.719818e-14   8.754449e-04   8.254570e-16   504
  4.471082e+00   1.582309e-14   1.722886e-03   5.754714e-16   876
  4.478033e+00   1.861958e-14   1.982878e-03   9.179955e-16   504
  4.485271e+00   1.923198e-14   1.264576e-03   7.722079e-16   696
  4.491253e+00   1.465327e-14   1.081079e-03   7.150689e-16   492
  4.499392e+00   1.755314e-14   1.547618e-03   9.442419e-16   432
  4.505420e+00   1.680927e-14   1.449174e-03   6.844092e-16   768
  4.512567e+00   1.700403e-14   1.805141e-03   7.679908e-16   648
  4.519390e+00   1.890025e-14   1.177661e-03   8.866205e-16   456
  4.527231e+00   1.724951e-14   1.619475e-03   7.111505e-16   552
  4.532676e+00   1.616334e-14   1.109989e-03   7.098798e-16   648
  4.540170e+00   1.775756e-14   1.809220e-03   6.817984e-16   840
  4.547491e+00   1.451344e-14   8.627791e-04   6.748576e-16   432
  4.554820e+00   1.774859e-14   1.056757e-03   7.623686e-16   600
  4.559917e+00   1.545511e-14   1.125905e-03   8.048214e-16   432
  4.568479e+00   1.873387e-14   1.120948e-03   8.236504e-16   560
  4.574277e+00   1.709040e-14   1.774344e-03   6.618662e-16   840
  4.581537e+00   1.720480e-14   1.050970e-03   8.527265e-16   504
  4.587303e+00   1.748604e-14   2.144966e-03   7.829663e-16   696
  4.595432e+00   1.637264e-14   1.171504e-03   9.223390e-16   384
  4.601763e+00   1.976009e-14   1.716116e-03   8.925171e-16   576
  4.609420e+00   1.592847e-14   1.059101e-03   8.376796e-16   360
  4.615593e+00   1.822220e-14   1.577258e-03   7.082489e-16   828
  4.622251e+00   1.633961e-14   1.404841e-03   9.690420e-16   372
  4.628352e+00   1.719367e-14   2.145462e-03   7.763870e-16   576
  4.636434e+00   1.806839e-14   8.985170e-04   8.022010e-16   636
  4.642192e+00   1.724374e-14   1.732109e-03   7.008444e-16   648
  4.649981e+00   1.812799e-14   1.408015e-03   7.898588e-16   576
  4.655573e+00   1.831366e-14   2.271277e-03   8.292320e-16   528
  4.663010e+00   1.635797e-14   9.710647e-04   1.004535e-15   360
  4.669165e+00   1.835154e-14   2.233813e-03   7.619804e-16   672
  4.677203e+00   1.755865e-14   1.144196e-03   6.308867e-16   804
  4.683893e+00   1.672924e-14   1.262185e-03   9.284816e-16   408
  4.691293e+00   1.815307e-14   7.801673e-04   1.017286e-15   384
  4.696276e+00   1.762696e-14   1.785323e-03   8.305904e-16   480
  4.703304e+00   1.970735e-14   1.153580e-03   1.039452e-15   432
  4.710045e+00   1.594253e-14   2.125802e-03   6.893028e-16   648
  4.718024e+00   1.526523e-14   1.319050e-03   6.545487e-16   624
  4.723861e+00   1.946364e-14   1.199787e-03   1.033608e-15   456
  4.731831e+00   1.873052e-14   1.639016e-03   7.973088e-16   588
  4.737172e+00   1.906231e-14   1.045685e-03   8.369953e-16   600
  4.744970e+00   1.774577e-14   1.631013e-03   7.196532e-16   708
  4.751130e+00   1.902563e-14   1.027507e-03   1.202631e-15   360
  4.757936e+00   1.622253e-14   1.181146e-03   6.866449e-16   552
  4.764461e+00   1.923681e-14   8.286020e-04   1.104146e-15   288
  4.771085e+00   1.949149e-14   1.557998e-03   9.832339e-16   528
  4.777309e+00   1.779090e-14   1.051098e-03   8.579507e-16   456
  4.784262e+00   1.928488e-14   1.863824e-03   8.469859e-16   608
  4.791256e+00   2.158444e-14   9.017389e-04   1.020476e-15   504
  4.798898e+00   1.789917e-14   1.935982e-03   7.751240e-16   540
  4.804891e+00   1.679025e-14   2.078222e-03   9.466865e-16   360
  4.811350e+00   1.835081e-14   9.411255e-04   9.610198e-16   540
  4.817063e+00   1.661345e-14   8.080679e-04   7.710090e-16   576
  4.825371e+00   1.863146e-14   1.873635e-03   9.035168e-16   588
  4.833270e+00   1.775770e-14   2.585051e-03   7.282065e-16   672
  4.840056e+00   1.771728e-14   1.975777e-03   8.534572e-16   552
  4.845526e+00   1.742462e-14   1.976776e-03   1.699274e-15   144
  4.852507e+00   2.008560e-14   1.679474e-03   9.743573e-16   600
  4.859125e+00   1.779230e-14   2.104747e-03   8.293007e-16   504
  4.866470e+00   1.707262e-14   2.162000e-03   9.222492e-16   336
  4.874196e+00   1.958939e-14   2.430098e-03   8.688673e-16   600
  4.881116e+00   1.940225e-14   1.568306e-03   7.784272e-16   636
  4.888585e+00   1.658075e-14   1.260932e-03   9.464254e-16   384
  4.893821e+00   1.805049e-14   1.758851e-03   8.624607e-16   504
  4.901368e+00   1.498224e-14   7.381651e-04   9.289295e-16   240
  4.907324e+00   1.802951e-14   1.734055e-03   7.119611e-16   744
  4.914470e+00   1.812718e-14   1.184096e-03   7.761842e-16   648
  4.920821e+00   1.393073e-14   7.860381e-04   1.262197e-15   120
  4.928265e+00   1.988869e-14   1.234764e-03   8.962804e-16   564
  4.933890e+00   1.702738e-14   1.939271e-03   7.965074e-16   432
  4.941396e+00   1.994319e-14   1.505258e-03   1.004483e-15   480
  4.947049e+00   2.068303e-14   1.107908e-03   9.658496e-16   456
  4.953721e+00   1.762673e-14   1.833424e-03   9.081466e-16   444
  4.961293e+00   1.758794e-14   2.805235e-03   8.151686e-16   528
  4.967944e+00   1.983943e-14   2.083390e-03   1.411490e-15   264
  4.974399e+00   1.728913e-14   2.135165e-03   8.528105e-16   444
  4.983082e+00   1.698074e-14   2.338759e-03   7.194345e-16   696
  4.990289e+00   1.747503e-14   1.250847e-03   1.003399e-15   384
  4.995560e+00   1.843027e-14   1.580550e-03   8.851114e-16   432
  5.003759e+00   1.905483e-14   1.092086e-03   9.354549e-16   488
  5.009082e+00   1.788843e-14   1.645909e-03   9.412555e-16   480
  5.016800e+00   1.897591e-14   1.835529e-03   9.202295e-16   480
  5.022777e+00   1.866188e-14   7.701318e-04   1.324091e-15   240
  5.029563e+00   1.818444e-14   1.798967e-03   8.304941e-16   600
  5.035964e+00   1.800702e-14   1.567616e-03   1.181871e-15   288
  5.042780e+00   1.814827e-14   1.507931e-03   8.455801e-16   480
  5.049682e+00   1.991465e-14   2.682341e-03   1.009180e-15   504
  5.056479e+00   1.682790e-14   1.150891e-03   1.294781e-15   216
  5.065146e+00   1.900439e-14   1.884192e-03   9.196899e-16   504
  5.071897e+00   1.630794e-14   1.515464e-03   8.693745e-16   456
  5.079286e+00   1.510435e-14   8.691442e-04   7.971116e-16   384
  5.084180e+00   1.973143e-14   1.764049e-03   1.051513e-15   480
  5.091134e+00   1.813189e-14   1.549032e-03   8.744482e-16   504
  5.097578e+00   2.087181e-14   9.826093e-04   1.253482e-15   312
  5.104521e+00   1.693573e-14   1.583441e-03   7.838393e-16   492
  5.110667e+00   1.682065e-14   1.484108e-03   8.899200e-16   312
  5.118579e+00   1.939737e-14   2.410815e-03   8.833176e-16   576
  5.125543e+00   1.777603e-14   2.225378e-03   1.095884e-15   336
  5.131328e+00   2.183935e-14   1.713438e-03   1.499997e-15   240
  5.139346e+00   1.775936e-14   2.271584e-03   8.687977e-16   468
  5.146270e+00   1.654046e-14   1.422340e-03   1.207434e-15   192
  5.153517e+00   2.138160e-14   1.426580e-03   1.159029e-15   324
  5.158828e+00   1.868620e-14   1.035388e-03   8.138861e-16   600
  5.166066e+00   1.687979e-14   1.679811e-03   8.475598e-16   456
  5.171442e+00   1.929814e-14   7.555789e-04   1.062305e-15   336
  5.180350e+00   1.918114e-14   2.262417e-03   7.820712e-16   612
  5.186832e+00   2.181144e-14   1.898719e-03   1.907758e-15   144
  5.192961e+00   1.793367e-14   2.216292e-03   7.809078e-16   552
  5.201296e+00   1.890481e-14   8.728032e-04   1.131313e-15   264
  5.206006e+00   1.560948e-14   2.020762e-03   8.930317e-16   336
  5.213435e+00   2.009003e-14   1.335250e-03   1.157817e-15   384
  5.219878e+00   1.895523e-14   7.516140e-04   1.401966e-15   216
  5.227010e+00   2.131454e-14   1.593577e-03   1.258038e-15   344
  5.233513e+00   2.266444e-14   2.377692e-03   1.189184e-15   408
  5.241438e+00   2.032754e-14   1.827101e-03   1.333185e-15   264
  5.248460e+00   1.913983e-14   2.547069e-03   8.503379e-16   612
  5.255476e+00   1.552771e-14   1.310917e-03   8.337091e-16   408
  5.262692e+00   2.253736e-14   1.312801e-03   1.111676e-15   444
  5.267993e+00   1.610250e-14   7.342396e-04   1.650433e-15   120
  5.275096e+00   1.931900e-14   2.028570e-03   1.120587e-15   336
  5.280368e+00   1.793940e-14   7.049199e-04   1.080964e-15   288
  5.287493e+00   1.786078e-14   2.193723e-03   8.448742e-16   552
  5.297288e+00   1.661719e-14   0.000000e+00   2.153380e-15   72
  5.302324e+00   2.215538e-14   2.178926e-03   1.082454e-15   504
  5.308207e+00   2.238424e-14   7.011571e-04   1.483133e-15   216
  5.315829e+00   1.990599e-14   1.251868e-03   1.227776e-15   312
  5.322672e+00   1.970514e-14   1.425448e-03   1.074648e-15   336
  5.329194e+00   1.889296e-14   1.975831e-03   1.297756e-15   204
  5.335689e+00   1.913339e-14   2.296216e-03   9.251110e-16   504
  5.342577e+00   1.757903e-14   2.186657e-03   9.694210e-16   396
  5.349201e+00   2.070641e-14   2.005279e-03   1.493787e-15   312
  5.357232e+00   1.743152e-14   1.225440e-03   1.109854e-15   216
  5.362890e+00   1.797061e-14   6.650698e-04   1.447212e-15   168
  5.369766e+00   1.924808e-14   1.679338e-03   8.244541e-16   588
  5.377613e+00   1.923123e-14   2.279505e-03   1.472282e-15   240
  5.383710e+00   2.313650e-14   2.013185e-03   1.330361e-15   264
  5.390860e+00   1.882634e-14   2.489717e-03   1.390326e-15   288
  5.397204e+00   2.131027e-14   1.243261e-03   1.317147e-15   288
  5.405244e+00   1.908281e-14   1.167620e-03   1.248574e-15   288
  5.410658e+00   2.211590e-14   1.352591e-03   1.702285e-15   192
  5.417469e+00   2.304909e-14   1.439292e-03   1.790832e-15   264
  5.423957e+00   1.896086e-14   2.367436e-03   1.227804e-15   372
  5.430940e+00   1.800296e-14   2.556933e-03   9.555177e-16   360
  5.439463e+00   1.778831e-14   1.082118e-03   2.278459e-15   144
  5.443868e+00   2.351943e-14   1.503015e-03   1.470590e-15   296
  5.450821e+00   2.080788e-14   1.619421e-03   1.477149e-15   288
  5.458782e+00   2.036815e-14   2.420184e-03   9.790114e-16   480
  5.465649e+00   2.239530e-14   2.010942e-03   1.804637e-15   192
  5.472326e+00   1.842658e-14   2.157009e-03   1.431962e-15   192
  5.478395e+00   2.457058e-14   1.374687e-03   1.477555e-15   288
  5.486835e+00   2.877289e-14   1.196646e-03   2.425398e-15   108
  5.491087e+00   1.458262e-14   1.150429e-03   9.340073e-16   240
  5.498595e+00   2.143256e-14   2.146152e-03   1.140759e-15   384
  5.506307e+00   2.009070e-14   2.618062e-03   2.063351e-15   108
  5.513127e+00   2.177054e-14   1.535018e-03   1.138232e-15   348
  5.520298e+00   2.413203e-14   1.602006e-03   1.502701e-15   312
  5.526703e+00   2.835734e-14   1.556684e-03   2.549738e-15   96
  5.532593e+00   2.244557e-14   2.072444e-03   1.091401e-15   384
  5.539190e+00   1.895062e-14   1.425422e-03   1.808303e-15   144
  5.545642e+00   2.186165e-14   2.190224e-03   1.036146e-15   408
  5.553663e+00   2.844715e-14   9.769946e-04   2.225646e-15   144
  5.561240e+00   1.809159e-14   1.878283e-03   1.386686e-15   192
  5.565734e+00   2.195083e-14   2.114042e-03   2.763404e-15   144
  5.573059e+00   2.278750e-14   1.718794e-03   1.889117e-15   144
  5.579969e+00   1.939765e-14   2.100644e-03   1.063956e-15   336
  5.588433e+00   2.587162e-14   1.554210e-03   1.383622e-15   240
  5.593800e+00   1.721970e-14   7.057532e-04   1.588438e-15   96
  5.601284e+00   2.435240e-14   2.069634e-03   1.316716e-15   372
  5.608856e+00   2.502357e-14   2.461786e-03   2.234697e-15   132
  5.615507e+00   1.860790e-14   1.523323e-03   1.284512e-15   264
  5.621457e+00   2.231488e-14   1.169843e-03   2.001586e-15   168
  5.627807e+00   2.125847e-14   1.870354e-03   1.752835e-15   216
  5.633417e+00   2.250624e-14   1.144306e-03   1.531706e-15   216
  5.641586e+00   3.267647e-14   2.099325e-03   3.325411e-15   96
  5.648999e+00   2.208281e-14   1.369618e-03   2.287051e-15   120
  5.655797e+00   2.350852e-14   1.741170e-03   1.712206e-15   216
  5.661397e+00   2.228801e-14   7.608972e-04   1.690911e-15   200
  5.668812e+00   2.538637e-14   1.969636e-03   1.546724e-15   288
  5.678322e+00   2.877020e-14   5.182495e-04   2.371176e-15   144
  5.682326e+00   2.189560e-14   1.612761e-03   2.015182e-15   168
  5.690504e+00   1.842474e-14   1.815012e-03   1.589861e-15   159
  5.696887e+00   2.614480e-14   1.904384e-03   2.104607e-15   174
  5.703065e+00   2.558042e-14   1.726829e-03   2.033066e-15   144
  5.711154e+00   2.080366e-14   9.971188e-04   1.404016e-15   222
  5.716564e+00   2.913291e-14   1.006181e-03   2.397700e-15   168
  5.725909e+00   1.929699e-14   2.206942e-03   4.680968e-15   30
  5.729769e+00   2.739674e-14   1.948567e-03   3.008890e-15   72
  5.737039e+00   2.438077e-14   1.739073e-03   1.345987e-15   258
  5.745032e+00   2.313879e-14   1.089226e-03   1.480634e-15   264
  5.749029e+00   2.906764e-14   1.174622e-07   3.899949e-15   72
  5.757357e+00   3.105405e-14   2.158892e-03   2.569263e-15   174
  5.764898e+00   2.525866e-14   2.298822e-03   1.697233e-15   168
  5.770961e+00   2.990398e-14   7.193062e-08   4.797821e-15   48
  5.777470e+00   2.967134e-14   1.298199e-03   2.247041e-15   150
  5.785016e+00   1.886903e-14   2.388130e-03   1.599136e-15   168
  5.792583e+00   3.002342e-14   1.454738e-03   3.189239e-15   144
  5.799541e+00   1.918513e-14   1.359056e-03   2.076162e-15   102
  5.804724e+00   3.131219e-14   2.011636e-03   2.772399e-15   96
  5.812948e+00   3.232080e-14   1.996414e-03   2.877390e-15   120
  5.819038e+00   2.803063e-14   2.141206e-03   1.943145e-15   168
  5.825625e+00   2.097396e-14   1.581111e-03   1.771085e-15   126
  5.831237e+00   2.812006e-14   1.192474e-03   2.044611e-15   168
  5.838969e+00   2.395501e-14   1.912134e-03   2.529236e-15   72
  5.845726e+00   3.218423e-14   2.394418e-03   2.362167e-15   168
  5.851646e+00   2.634519e-14   6.564276e-04   2.851336e-15   78
  5.859757e+00   3.127828e-14   1.077805e-03   3.868140e-15   60
  5.866288e+00   2.314011e-14   1.748374e-03   2.285704e-15   96
  5.873062e+00   2.474395e-14   2.121507e-03   1.595614e-15   168
  5.879428e+00   2.728905e-14   1.342407e-03   3.027913e-15   86
  5.886107e+00   3.147234e-14   1.199794e-03   2.803285e-15   120
  5.895681e+00   2.948372e-14   8.556122e-04   1.977038e-15   168
  5.900844e+00   3.221478e-14   0.000000e+00   3.899899e-15   48
  5.907798e+00   2.421263e-14   1.558833e-03   1.876308e-15   120
  5.911793e+00   2.533191e-14   1.137231e-03   2.710515e-15   126
  5.921548e+00   2.842831e-14   2.000073e-03   3.163481e-15   96
  5.927878e+00   2.693545e-14   5.767223e-04   3.209972e-15   96
  5.932871e+00   4.191027e-14   6.781684e-08   4.331817e-15   72
  5.943508e+00   2.833169e-14   7.193062e-08   5.667701e-15   24
  5.950147e+00   2.561195e-14   1.186881e-03   2.421809e-15   120
  5.955326e+00   2.732199e-14   1.731294e-03   2.115527e-15   126
  5.961084e+00   3.140850e-14   1.443268e-03   3.143450e-15   96
  5.967813e+00   2.969146e-14   2.494389e-03   2.659317e-15   72
  5.975306e+00   2.727616e-14   1.078907e-03   2.006974e-15   144
  5.981469e+00   2.937365e-14   6.222882e-04   2.662971e-15   72
  5.987626e+00   2.862487e-14   1.242932e-03   5.172463e-15   54
  5.993045e+00   3.616365e-14   1.095319e-03   3.575456e-15   108
  6.004306e+00   3.291201e-14   1.073696e-03   4.105880e-15   72
  6.007812e+00   3.933456e-14   6.195595e-04   5.911304e-15   72
  6.016129e+00   3.912034e-14   1.245875e-07   6.040576e-15   24
  6.023999e+00   3.301942e-14   1.310705e-03   4.031864e-15   48
  6.028777e+00   3.371220e-14   9.984188e-04   2.946864e-15   102
  6.035970e+00   3.163945e-14   2.258008e-03   2.385370e-15   168
  6.045369e+00   3.758622e-14   1.231465e-03   4.093349e-15   72
  6.048851e+00   2.913690e-14   0.000000e+00   3.789185e-15   48
  6.056156e+00   3.382357e-14   2.118194e-03   3.040629e-15   120
  6.065796e+00   3.911483e-14   1.301673e-03   3.432452e-15   96
  6.074901e+00   3.612456e-14   1.150890e-07   4.127858e-15   30
  6.085723e+00   3.025671e-14   6.115837e-04   2.921589e-15   72
  6.090478e+00   1.889474e-14   7.193062e-08   3.860517e-15   24
  6.096586e+00   4.264474e-14   9.065181e-04   5.601236e-15   56
  6.103428e+00   4.301488e-14   1.293647e-03   3.211106e-15   96
  6.111616e+00   3.488303e-14   1.428503e-03   2.766464e-15   144
  6.117928e+00   3.692642e-14   8.110480e-04   3.772982e-15   54
  6.127099e+00   2.879523e-14   1.215036e-03   2.197609e-15   108
  6.136327e+00   3.400081e-14   6.433558e-04   3.196500e-15   48
  6.145113e+00   3.708563e-14   2.422440e-03   3.918016e-15   72
  6.166195e+00   3.092081e-14   1.600514e-03   2.879054e-15   78
  6.172037e+00   4.108500e-14   1.206188e-03   5.079954e-15   72
  6.178856e+00   3.793155e-14   1.204690e-03   3.030323e-15   72
