# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.829464e-13   1.764713e-03   2.564104e-14   720
  3.459035e+00   5.495696e-13   1.058157e-03   3.708618e-14   384
  3.466913e+00   4.613631e-13   1.173023e-03   2.241699e-14   672
  3.474387e+00   4.622599e-13   2.053834e-03   3.566923e-14   336
  3.477957e+00   5.216240e-13   0.000000e+00   3.928692e-14   288
  3.486699e+00   5.527222e-13   1.625472e-03   3.177208e-14   776
  3.494792e+00   4.640556e-13   1.390838e-03   2.400845e-14   720
  3.501588e+00   5.062122e-13   1.120422e-03   3.761034e-14   432
  3.507024e+00   4.937963e-13   1.597303e-03   3.246313e-14   504
  3.513071e+00   5.089319e-13   1.119137e-03   3.151565e-14   528
  3.521533e+00   5.258624e-13   1.524759e-03   3.705676e-14   438
  3.528495e+00   4.637295e-13   1.774680e-03   2.591700e-14   624
  3.533741e+00   4.327559e-13   2.173744e-03   3.979028e-14   312
  3.540952e+00   4.520249e-13   1.171159e-03   2.670060e-14   696
  3.548410e+00   4.670868e-13   1.059686e-03   2.955074e-14   552
  3.556166e+00   4.585527e-13   8.198436e-04   2.674824e-14   516
  3.560964e+00   4.276653e-13   1.637576e-03   2.461512e-14   528
  3.566805e+00   5.362026e-13   1.064960e-03   3.529832e-14   528
  3.575102e+00   5.107251e-13   1.404467e-03   2.628518e-14   864
  3.580734e+00   4.827563e-13   1.923830e-03   3.897393e-14   408
  3.586372e+00   3.593816e-13   1.906039e-03   3.507075e-14   192
  3.594362e+00   5.142300e-13   1.577339e-03   2.827453e-14   720
  3.601108e+00   4.450308e-13   1.454384e-03   2.595399e-14   696
  3.609123e+00   4.631135e-13   1.570748e-03   2.661315e-14   720
  3.616456e+00   4.519886e-13   2.128961e-03   2.702098e-14   432
  3.620733e+00   4.901392e-13   1.253189e-03   4.155193e-14   264
  3.628427e+00   4.787162e-13   1.730599e-03   3.138774e-14   672
  3.635310e+00   4.405880e-13   1.771868e-03   2.708810e-14   600
  3.643477e+00   5.888949e-13   1.037427e-03   5.361004e-14   270
  3.647594e+00   5.166267e-13   1.561617e-03   3.548706e-14   528
  3.654138e+00   4.170720e-13   1.069340e-03   2.113594e-14   840
  3.663112e+00   4.225554e-13   2.044769e-03   1.978779e-14   888
  3.671403e+00   4.721182e-13   1.523504e-03   2.358743e-14   744
  3.678411e+00   3.930345e-13   7.828584e-04   2.121138e-14   456
  3.681896e+00   3.870973e-13   1.069824e-03   3.091962e-14   360
  3.687860e+00   5.227775e-13   9.269427e-04   3.812826e-14   384
  3.697011e+00   4.638886e-13   1.486807e-03   2.107717e-14   816
  3.703877e+00   4.553456e-13   2.157150e-03   2.430056e-14   824
  3.712223e+00   5.020166e-13   1.002746e-03   4.482907e-14   360
  3.716692e+00   4.471394e-13   1.479676e-03   2.743530e-14   624
  3.722842e+00   4.449616e-13   9.998850e-04   3.874018e-14   360
  3.731036e+00   4.781039e-13   1.360137e-03   2.321388e-14   876
  3.738436e+00   4.912777e-13   1.615436e-03   3.085404e-14   696
  3.745899e+00   4.430940e-13   1.043143e-03   3.421665e-14   336
  3.749811e+00   3.880380e-13   1.041971e-03   2.448740e-14   504
  3.756273e+00   5.200364e-13   1.051000e-03   3.258373e-14   672
  3.765859e+00   4.529338e-13   2.092296e-03   2.428211e-14   720
  3.772508e+00   4.534098e-13   1.580506e-03   2.233055e-14   774
  3.779846e+00   5.379342e-13   9.046409e-04   4.190525e-14   384
  3.783690e+00   4.268814e-13   1.740917e-03   2.522127e-14   528
  3.789655e+00   4.529020e-13   1.659191e-03   2.353391e-14   744
  3.799249e+00   4.054399e-13   1.368481e-03   2.059618e-14   768
  3.805620e+00   5.081384e-13   1.536223e-03   2.887374e-14   552
  3.813568e+00   4.468790e-13   1.674309e-03   2.422621e-14   696
  3.819481e+00   3.918576e-13   2.034577e-03   3.029692e-14   408
  3.824174e+00   4.174474e-13   8.789532e-04   2.798295e-14   504
  3.831615e+00   3.929171e-13   1.579007e-03   1.724817e-14   888
  3.838937e+00   4.624405e-13   1.641044e-03   2.635401e-14   648
  3.846547e+00   4.302525e-13   1.626978e-03   2.253397e-14   648
  3.853707e+00   4.531518e-13   1.754281e-03   2.183967e-14   792
  3.861291e+00   5.238418e-13   2.566633e-03   3.266173e-14   600
  3.866880e+00   4.251460e-13   1.739428e-03   2.511890e-14   456
  3.872762e+00   4.517027e-13   8.477229e-04   3.184949e-14   648
  3.880317e+00   4.848000e-13   1.653183e-03   2.550993e-14   936
  3.888474e+00   3.588802e-13   1.015268e-03   2.954541e-14   384
  3.895575e+00   5.089808e-13   0.000000e+00   4.271921e-14   198
  3.901055e+00   4.251932e-13   2.575821e-03   1.591431e-14   1224
  3.906966e+00   3.463351e-13   1.875990e-03   2.195320e-14   420
  3.913957e+00   4.587179e-13   1.815566e-03   2.350849e-14   792
  3.920793e+00   4.125882e-13   1.501318e-03   2.054004e-14   680
  3.928594e+00   4.548049e-13   1.378581e-03   2.530350e-14   600
  3.934870e+00   4.351116e-13   1.999321e-03   2.229827e-14   840
  3.943251e+00   4.102663e-13   9.439865e-04   2.686564e-14   432
  3.946454e+00   4.789308e-13   8.846397e-04   2.615843e-14   720
  3.953417e+00   3.992197e-13   1.771778e-03   1.812204e-14   960
  3.962077e+00   4.429941e-13   1.579411e-03   2.475840e-14   528
  3.968405e+00   5.745428e-13   1.614459e-03   3.575486e-14   624
  3.975938e+00   3.712409e-13   1.268954e-03   1.893891e-14   816
  3.983415e+00   4.194854e-13   2.086821e-03   2.227304e-14   696
  3.991678e+00   4.591625e-13   1.150890e-07   4.384122e-14   240
  3.994784e+00   4.252333e-13   1.230648e-03   2.450250e-14   672
  4.001719e+00   4.524046e-13   2.199344e-03   2.338240e-14   864
  4.009498e+00   4.254143e-13   1.687640e-03   2.014941e-14   816
  4.016509e+00   4.557300e-13   9.659469e-04   2.424116e-14   648
  4.024060e+00   4.073552e-13   9.873737e-04   2.031193e-14   843
  4.030471e+00   4.871987e-13   1.776528e-03   2.288245e-14   780
  4.038111e+00   4.895939e-13   9.532520e-04   4.977750e-14   216
  4.042823e+00   4.169030e-13   2.298663e-03   1.788170e-14   1056
  4.050071e+00   4.202610e-13   1.880564e-03   3.561544e-14   228
  4.056781e+00   4.371462e-13   2.341349e-03   2.124757e-14   924
  4.063670e+00   3.705998e-13   8.685094e-04   1.851669e-14   696
  4.070964e+00   4.960419e-13   1.545698e-03   2.013402e-14   996
  4.078428e+00   5.386187e-13   9.125493e-04   3.700481e-14   576
  4.086192e+00   5.523891e-13   1.408459e-03   4.024853e-14   552
  4.091852e+00   4.143045e-13   1.681651e-03   3.154386e-14   516
  4.097596e+00   4.163120e-13   2.445470e-03   2.151327e-14   744
  4.104159e+00   4.515969e-13   1.199649e-03   2.528074e-14   576
  4.109868e+00   4.899202e-13   1.234742e-03   2.698148e-14   792
  4.117982e+00   4.405171e-13   1.411539e-03   2.168846e-14   792
  4.123927e+00   4.741860e-13   1.522330e-03   2.307659e-14   720
  4.131968e+00   5.051531e-13   1.735107e-03   2.771389e-14   656
  4.139503e+00   4.501786e-13   1.894646e-03   2.216256e-14   816
  4.147227e+00   5.231140e-13   1.021561e-03   3.268791e-14   492
  4.151618e+00   4.464397e-13   1.469588e-03   2.629898e-14   552
  4.159858e+00   5.529319e-13   2.555435e-03   2.832173e-14   780
  4.165209e+00   4.807977e-13   1.569773e-03   2.743753e-14   528
  4.170975e+00   4.781193e-13   1.832403e-03   2.562513e-14   600
  4.179472e+00   4.286854e-13   1.522872e-03   2.066179e-14   900
  4.185329e+00   5.127330e-13   8.430879e-04   2.737053e-14   696
  4.193388e+00   4.750645e-13   2.131780e-03   2.531057e-14   696
  4.201183e+00   4.913871e-13   8.648430e-04   2.798187e-14   552
  4.207739e+00   4.904455e-13   1.005732e-03   2.553818e-14   708
  4.214606e+00   5.133017e-13   1.660522e-03   2.497158e-14   876
  4.221752e+00   5.008473e-13   8.817041e-04   4.206354e-14   216
  4.226547e+00   4.553122e-13   2.411580e-03   2.157831e-14   1032
  4.233729e+00   5.718199e-13   2.685028e-03   3.579479e-14   600
  4.241182e+00   6.133444e-13   1.281196e-03   3.460051e-14   600
  4.246868e+00   4.924632e-13   2.262472e-03   3.096499e-14   528
  4.253589e+00   5.224786e-13   1.241998e-03   2.501268e-14   732
  4.260669e+00   4.354454e-13   9.171027e-04   2.924010e-14   336
  4.268820e+00   4.963010e-13   1.307053e-03   2.039402e-14   912
  4.274911e+00   5.657023e-13   1.311885e-03   2.667409e-14   624
  4.281565e+00   4.986718e-13   1.105498e-03   2.430172e-14   768
  4.289333e+00   5.077235e-13   1.994537e-03   2.232508e-14   792
  4.296957e+00   5.340287e-13   9.888090e-04   2.824558e-14   660
  4.302382e+00   5.185287e-13   1.457169e-03   2.995965e-14   504
  4.307992e+00   5.587685e-13   2.380735e-03   3.451851e-14   480
  4.316401e+00   5.713649e-13   2.201870e-03   2.321949e-14   912
  4.322985e+00   5.445750e-13   2.452123e-03   2.823621e-14   432
  4.329203e+00   5.554866e-13   1.456013e-03   3.503691e-14   564
  4.334724e+00   5.466028e-13   1.393605e-03   2.945415e-14   600
  4.342496e+00   5.317090e-13   1.942553e-03   2.742277e-14   876
  4.348334e+00   6.049732e-13   8.734307e-04   4.999182e-14   264
  4.356382e+00   5.435094e-13   1.694799e-03   3.347028e-14   560
  4.362850e+00   5.324758e-13   1.151652e-03   2.369797e-14   840
  4.370702e+00   6.205857e-13   1.775516e-03   2.482677e-14   1008
  4.377963e+00   6.188070e-13   7.942467e-04   3.420183e-14   456
  4.384595e+00   5.545637e-13   1.028834e-03   2.852872e-14   576
  4.390725e+00   5.566954e-13   1.580913e-03   2.937093e-14   612
  4.398809e+00   5.507644e-13   1.412012e-03   2.675901e-14   780
  4.405404e+00   4.839108e-13   1.618102e-03   2.302893e-14   648
  4.412155e+00   5.945356e-13   7.540562e-04   4.601794e-14   312
  4.416470e+00   5.967884e-13   1.915933e-03   3.113709e-14   528
  4.423945e+00   5.442583e-13   2.502113e-03   2.451001e-14   720
  4.431093e+00   6.919334e-13   2.509948e-03   4.333340e-14   576
  4.439759e+00   6.545465e-13   2.165154e-03   4.545230e-14   444
  4.445151e+00   6.154503e-13   2.123318e-03   2.484678e-14   996
  4.451759e+00   6.513014e-13   1.773610e-03   4.385095e-14   432
  4.458005e+00   5.640326e-13   1.941754e-03   3.064429e-14   504
  4.463400e+00   6.770793e-13   8.754449e-04   4.289774e-14   504
  4.471082e+00   5.282805e-13   1.722886e-03   2.120968e-14   876
  4.478033e+00   6.207488e-13   1.982878e-03   3.531839e-14   504
  4.485271e+00   7.093710e-13   1.264576e-03   3.068539e-14   696
  4.491253e+00   5.678879e-13   1.081079e-03   2.934464e-14   492
  4.499392e+00   6.372753e-13   1.547618e-03   3.614417e-14   432
  4.505420e+00   6.099270e-13   1.449174e-03   2.964607e-14   768
  4.512567e+00   6.310828e-13   1.805141e-03   3.361778e-14   648
  4.519390e+00   7.104220e-13   1.177661e-03   3.825431e-14   456
  4.527231e+00   6.124200e-13   1.619475e-03   3.097269e-14   552
  4.532676e+00   6.364131e-13   1.109989e-03   3.050187e-14   648
  4.540170e+00   6.431524e-13   1.809220e-03   2.665718e-14   840
  4.547491e+00   5.980654e-13   8.627791e-04   3.486108e-14   432
  4.554820e+00   6.756300e-13   1.056757e-03   3.393552e-14   600
  4.559917e+00   5.246998e-13   1.125905e-03   3.427820e-14   432
  4.568479e+00   6.575484e-13   1.120948e-03   3.208169e-14   560
  4.574277e+00   6.421265e-13   1.774344e-03   2.768620e-14   840
  4.581537e+00   6.596995e-13   1.050970e-03   3.416241e-14   504
  4.587303e+00   7.082572e-13   2.144966e-03   3.290250e-14   696
  4.595432e+00   6.269299e-13   1.171504e-03   4.328558e-14   384
  4.601763e+00   7.316004e-13   1.716116e-03   3.723192e-14   576
  4.609420e+00   6.358054e-13   1.059101e-03   4.113568e-14   360
  4.615593e+00   6.831161e-13   1.577258e-03   2.880886e-14   828
  4.622251e+00   6.237181e-13   1.404841e-03   3.557074e-14   372
  4.628352e+00   6.527011e-13   2.145462e-03   3.226686e-14   576
  4.636434e+00   6.450572e-13   8.985170e-04   2.907003e-14   636
  4.642192e+00   6.866624e-13   1.732109e-03   3.443004e-14   648
  4.649981e+00   6.942660e-13   1.408015e-03   3.558069e-14   576
  4.655573e+00   7.452540e-13   2.271277e-03   4.173920e-14   528
  4.663010e+00   6.563436e-13   9.710647e-04   3.933442e-14   360
  4.669165e+00   7.619836e-13   2.233813e-03   3.596970e-14   672
  4.677203e+00   7.023284e-13   1.144196e-03   3.188618e-14   804
  4.683893e+00   6.599108e-13   1.262185e-03   3.955079e-14   408
  4.691293e+00   7.455156e-13   7.801673e-04   4.317741e-14   384
  4.696276e+00   7.344985e-13   1.785323e-03   4.137988e-14   480
  4.703304e+00   8.154537e-13   1.153580e-03   5.079287e-14   432
  4.710045e+00   6.316772e-13   2.125802e-03   2.918715e-14   648
  4.718024e+00   6.454215e-13   1.319050e-03   3.116574e-14   624
  4.723861e+00   7.937603e-13   1.199787e-03   4.363617e-14   456
  4.731831e+00   7.800451e-13   1.639016e-03   3.757343e-14   588
  4.737172e+00   7.956716e-13   1.045685e-03   4.074154e-14   600
  4.744970e+00   7.646064e-13   1.631013e-03   3.387498e-14   708
  4.751130e+00   8.046371e-13   1.027507e-03   4.963218e-14   360
  4.757936e+00   7.017170e-13   1.181146e-03   3.945556e-14   552
  4.764461e+00   8.727822e-13   8.286020e-04   6.567321e-14   288
  4.771085e+00   8.129767e-13   1.557998e-03   4.258607e-14   528
  4.777309e+00   6.778234e-13   1.051098e-03   3.812251e-14   456
  4.784262e+00   8.306997e-13   1.863824e-03   3.721689e-14   608
  4.791256e+00   8.348506e-13   9.017389e-04   4.249889e-14   504
  4.798898e+00   8.407385e-13   1.935982e-03   4.339789e-14   540
  4.804891e+00   6.111014e-13   2.078222e-03   3.514050e-14   360
  4.811350e+00   7.485583e-13   9.411255e-04   4.014858e-14   540
  4.817063e+00   7.761463e-13   8.080679e-04   3.932721e-14   576
  4.825371e+00   8.426741e-13   1.873635e-03   4.503020e-14   588
  4.833270e+00   8.073179e-13   2.585051e-03   3.572880e-14   672
  4.840056e+00   7.359110e-13   1.975777e-03   3.558249e-14   552
  4.845526e+00   7.708736e-13   1.976776e-03   6.919848e-14   144
  4.852507e+00   8.218275e-13   1.679474e-03   4.219171e-14   600
  4.859125e+00   8.262276e-13   2.104747e-03   4.161924e-14   504
  4.866470e+00   8.400229e-13   2.162000e-03   5.786490e-14   336
  4.874196e+00   8.251095e-13   2.430098e-03   3.989040e-14   600
  4.881116e+00   9.181708e-13   1.568306e-03   4.050488e-14   636
  4.888585e+00   7.751616e-13   1.260932e-03   4.395001e-14   384
  4.893821e+00   7.611548e-13   1.758851e-03   3.772140e-14   504
  4.901368e+00   6.762914e-13   7.381651e-04   5.629887e-14   240
  4.907324e+00   8.069801e-13   1.734055e-03   3.288592e-14   744
  4.914470e+00   8.510878e-13   1.184096e-03   3.992617e-14   648
  4.920821e+00   4.979329e-13   7.860381e-04   4.425740e-14   120
  4.928265e+00   8.736249e-13   1.234764e-03   4.170579e-14   564
  4.933890e+00   7.887220e-13   1.939271e-03   4.005756e-14   432
  4.941396e+00   9.067841e-13   1.505258e-03   4.753326e-14   480
  4.947049e+00   1.012594e-12   1.107908e-03   5.564200e-14   456
  4.953721e+00   8.322082e-13   1.833424e-03   4.418251e-14   444
  4.961293e+00   8.703543e-13   2.805235e-03   4.348096e-14   528
  4.967944e+00   8.500256e-13   2.083390e-03   6.174559e-14   264
  4.974399e+00   8.008096e-13   2.135165e-03   4.745789e-14   444
  4.983082e+00   8.231332e-13   2.338759e-03   3.999520e-14   696
  4.990289e+00   7.290577e-13   1.250847e-03   4.670303e-14   384
  4.995560e+00   8.804253e-13   1.580550e-03   5.169670e-14   432
  5.003759e+00   9.219585e-13   1.092086e-03   5.274819e-14   488
  5.009082e+00   8.062871e-13   1.645909e-03   3.919051e-14   480
  5.016800e+00   9.270152e-13   1.835529e-03   5.212594e-14   480
  5.022777e+00   8.997844e-13   7.701318e-04   6.238036e-14   240
  5.029563e+00   8.290877e-13   1.798967e-03   3.584717e-14   600
  5.035964e+00   9.486267e-13   1.567616e-03   6.070430e-14   288
  5.042780e+00   8.765674e-13   1.507931e-03   4.253906e-14   480
  5.049682e+00   9.932066e-13   2.682341e-03   4.883179e-14   504
  5.056479e+00   8.474622e-13   1.150891e-03   6.902108e-14   216
  5.065146e+00   9.047431e-13   1.884192e-03   4.510944e-14   504
  5.071897e+00   9.124785e-13   1.515464e-03   4.493184e-14   456
  5.079286e+00   6.935722e-13   8.691442e-04   3.922640e-14   384
  5.084180e+00   9.148375e-13   1.764049e-03   4.621820e-14   480
  5.091134e+00   9.652738e-13   1.549032e-03   5.370877e-14   504
  5.097578e+00   9.053870e-13   9.826093e-04   5.619287e-14   312
  5.104521e+00   8.704101e-13   1.583441e-03   4.715959e-14   492
  5.110667e+00   7.864483e-13   1.484108e-03   4.727828e-14   312
  5.118579e+00   8.876835e-13   2.410815e-03   4.304164e-14   576
  5.125543e+00   9.440861e-13   2.225378e-03   5.519659e-14   336
  5.131328e+00   1.184291e-12   1.713438e-03   8.498988e-14   240
  5.139346e+00   8.986856e-13   2.271584e-03   4.419230e-14   468
  5.146270e+00   8.903418e-13   1.422340e-03   7.572853e-14   192
  5.153517e+00   1.146980e-12   1.426580e-03   6.903700e-14   324
  5.158828e+00   9.495781e-13   1.035388e-03   4.057101e-14   600
  5.166066e+00   8.774818e-13   1.679811e-03   4.786093e-14   456
  5.171442e+00   9.304913e-13   7.555789e-04   6.023133e-14   336
  5.180350e+00   9.112539e-13   2.262417e-03   4.080466e-14   612
  5.186832e+00   1.157477e-12   1.898719e-03   1.149850e-13   144
  5.192961e+00   9.387159e-13   2.216292e-03   4.286885e-14   552
  5.201296e+00   1.081405e-12   8.728032e-04   7.205444e-14   264
  5.206006e+00   8.356009e-13   2.020762e-03   4.298542e-14   336
  5.213435e+00   1.106700e-12   1.335250e-03   6.701992e-14   384
  5.219878e+00   1.022665e-12   7.516140e-04   7.129580e-14   216
  5.227010e+00   1.064339e-12   1.593577e-03   6.363339e-14   344
  5.233513e+00   1.133799e-12   2.377692e-03   5.956541e-14   408
  5.241438e+00   1.170373e-12   1.827101e-03   7.079427e-14   264
  5.248460e+00   1.015251e-12   2.547069e-03   4.839156e-14   612
  5.255476e+00   8.521347e-13   1.310917e-03   4.310457e-14   408
  5.262692e+00   1.111235e-12   1.312801e-03   5.813168e-14   444
  5.267993e+00   7.290654e-13   7.342396e-04   6.292040e-14   120
  5.275096e+00   1.057823e-12   2.028570e-03   6.150539e-14   336
  5.280368e+00   9.817284e-13   7.049199e-04   6.391127e-14   288
  5.287493e+00   9.830885e-13   2.193723e-03   4.017935e-14   552
  5.297288e+00   7.650288e-13   0.000000e+00   1.089208e-13   72
  5.302324e+00   1.159784e-12   2.178926e-03   4.875043e-14   504
  5.308207e+00   1.273540e-12   7.011571e-04   9.037381e-14   216
  5.315829e+00   1.155886e-12   1.251868e-03   7.410978e-14   312
  5.322672e+00   1.244286e-12   1.425448e-03   7.602964e-14   336
  5.329194e+00   9.924015e-13   1.975831e-03   7.643740e-14   204
  5.335689e+00   9.900173e-13   2.296216e-03   5.228721e-14   504
  5.342577e+00   9.395105e-13   2.186657e-03   5.183172e-14   396
  5.349201e+00   1.246939e-12   2.005279e-03   8.788472e-14   312
  5.357232e+00   9.292122e-13   1.225440e-03   7.146062e-14   216
  5.362890e+00   1.052233e-12   6.650698e-04   7.851985e-14   168
  5.369766e+00   1.034045e-12   1.679338e-03   4.407479e-14   588
  5.377613e+00   1.162731e-12   2.279505e-03   7.678497e-14   240
  5.383710e+00   1.168272e-12   2.013185e-03   6.706147e-14   264
  5.390860e+00   1.032509e-12   2.489717e-03   6.683162e-14   288
  5.397204e+00   1.224221e-12   1.243261e-03   7.418268e-14   288
  5.405244e+00   1.087312e-12   1.167620e-03   6.522659e-14   288
  5.410658e+00   1.112223e-12   1.352591e-03   8.358976e-14   192
  5.417469e+00   1.196901e-12   1.439292e-03   1.047172e-13   264
  5.423957e+00   9.666478e-13   2.367436e-03   5.142703e-14   372
  5.430940e+00   1.090957e-12   2.556933e-03   6.790569e-14   360
  5.439463e+00   1.076960e-12   1.082118e-03   9.089790e-14   144
  5.443868e+00   1.280619e-12   1.503015e-03   8.127430e-14   296
  5.450821e+00   1.187270e-12   1.619421e-03   7.149038e-14   288
  5.458782e+00   1.189320e-12   2.420184e-03   6.086429e-14   480
  5.465649e+00   1.454159e-12   2.010942e-03   9.853824e-14   192
  5.472326e+00   1.091847e-12   2.157009e-03   8.274832e-14   192
  5.478395e+00   1.258160e-12   1.374687e-03   7.429805e-14   288
  5.486835e+00   1.365358e-12   1.196646e-03   1.233909e-13   108
  5.491087e+00   8.500487e-13   1.150429e-03   5.462631e-14   240
  5.498595e+00   1.220252e-12   2.146152e-03   6.113179e-14   384
  5.506307e+00   1.155496e-12   2.618062e-03   8.719345e-14   108
  5.513127e+00   1.106965e-12   1.535018e-03   6.048227e-14   348
  5.520298e+00   1.305686e-12   1.602006e-03   7.374700e-14   312
  5.526703e+00   1.433757e-12   1.556684e-03   1.515298e-13   96
  5.532593e+00   1.296499e-12   2.072444e-03   5.975029e-14   384
  5.539190e+00   1.059811e-12   1.425422e-03   8.729485e-14   144
  5.545642e+00   1.188346e-12   2.190224e-03   6.517419e-14   408
  5.553663e+00   1.603222e-12   9.769946e-04   1.447203e-13   144
  5.561240e+00   1.163145e-12   1.878283e-03   8.784766e-14   192
  5.565734e+00   1.204311e-12   2.114042e-03   1.211777e-13   144
  5.573059e+00   1.214213e-12   1.718794e-03   1.046620e-13   144
  5.579969e+00   1.163526e-12   2.100644e-03   6.178574e-14   336
  5.588433e+00   1.493579e-12   1.554210e-03   9.682744e-14   240
  5.593800e+00   1.106434e-12   7.057532e-04   9.316444e-14   96
  5.601284e+00   1.230385e-12   2.069634e-03   7.140411e-14   372
  5.608856e+00   1.485652e-12   2.461786e-03   1.517695e-13   132
  5.615507e+00   1.335127e-12   1.523323e-03   8.060441e-14   264
  5.621457e+00   1.259164e-12   1.169843e-03   9.178397e-14   168
  5.627807e+00   1.244022e-12   1.870354e-03   1.051025e-13   216
  5.633417e+00   1.318533e-12   1.144306e-03   7.511618e-14   216
  5.641586e+00   1.600279e-12   2.099325e-03   1.424927e-13   96
  5.648999e+00   1.557959e-12   1.369618e-03   1.677134e-13   120
  5.655797e+00   1.484111e-12   1.741170e-03   9.176565e-14   216
  5.661397e+00   1.328128e-12   7.608972e-04   9.251623e-14   200
  5.668812e+00   1.324498e-12   1.969636e-03   7.848786e-14   288
  5.678322e+00   1.518623e-12   5.182495e-04   1.418234e-13   144
  5.682326e+00   1.339859e-12   1.612761e-03   9.443676e-14   168
  5.690504e+00   1.238836e-12   1.815012e-03   1.010663e-13   159
  5.696887e+00   1.506822e-12   1.904384e-03   1.139584e-13   174
  5.703065e+00   1.552584e-12   1.726829e-03   1.020585e-13   144
  5.711154e+00   1.265634e-12   9.971188e-04   7.430878e-14   222
  5.716564e+00   1.510990e-12   1.006181e-03   1.232606e-13   168
  5.725909e+00   1.421782e-12   2.206942e-03   2.316983e-13   30
  5.729769e+00   1.780423e-12   1.948567e-03   2.370012e-13   72
  5.737039e+00   1.535260e-12   1.739073e-03   9.330585e-14   258
  5.745032e+00   1.525529e-12   1.089226e-03   9.001036e-14   264
  5.749029e+00   1.523231e-12   1.174622e-07   2.229895e-13   72
  5.757357e+00   1.462886e-12   2.158892e-03   1.094248e-13   174
  5.764898e+00   1.587405e-12   2.298822e-03   1.132338e-13   168
  5.770961e+00   1.184326e-12   7.193062e-08   1.476792e-13   48
  5.777470e+00   1.755573e-12   1.298199e-03   1.380667e-13   150
  5.785016e+00   1.194032e-12   2.388130e-03   6.606268e-14   168
  5.792583e+00   1.528062e-12   1.454738e-03   1.198281e-13   144
  5.799541e+00   1.207739e-12   1.359056e-03   1.128451e-13   102
  5.804724e+00   1.951662e-12   2.011636e-03   1.633983e-13   96
  5.812948e+00   1.848943e-12   1.996414e-03   1.689579e-13   120
  5.819038e+00   1.535523e-12   2.141206e-03   9.467751e-14   168
  5.825625e+00   1.294530e-12   1.581111e-03   1.086036e-13   126
  5.831237e+00   1.546190e-12   1.192474e-03   1.058789e-13   168
  5.838969e+00   1.525831e-12   1.912134e-03   1.918697e-13   72
  5.845726e+00   1.794905e-12   2.394418e-03   1.319711e-13   168
  5.851646e+00   1.617089e-12   6.564276e-04   1.245968e-13   78
  5.859757e+00   1.656228e-12   1.077805e-03   1.519393e-13   60
  5.866288e+00   1.394023e-12   1.748374e-03   1.113373e-13   96
  5.873062e+00   1.519753e-12   2.121507e-03   1.055315e-13   168
  5.879428e+00   1.506207e-12   1.342407e-03   1.208498e-13   86
  5.886107e+00   1.725557e-12   1.199794e-03   1.364702e-13   120
  5.895681e+00   1.786898e-12   8.556122e-04   1.317340e-13   168
  5.900844e+00   1.556286e-12   0.000000e+00   2.246343e-13   48
  5.907798e+00   1.372212e-12   1.558833e-03   1.301025e-13   120
  5.911793e+00   1.485746e-12   1.137231e-03   1.405267e-13   126
  5.921548e+00   1.589865e-12   2.000073e-03   1.873853e-13   96
  5.927878e+00   1.970802e-12   5.767223e-04   1.533629e-13   96
  5.932871e+00   1.806945e-12   6.781684e-08   2.083878e-13   72
  5.943508e+00   1.270814e-12   7.193062e-08   1.908477e-13   24
  5.950147e+00   1.504530e-12   1.186881e-03   1.411871e-13   120
  5.955326e+00   1.776900e-12   1.731294e-03   1.513649e-13   126
  5.961084e+00   1.783096e-12   1.443268e-03   1.677952e-13   96
  5.967813e+00   1.401669e-12   2.494389e-03   1.562579e-13   72
  5.975306e+00   1.643379e-12   1.078907e-03   1.195918e-13   144
  5.981469e+00   1.720880e-12   6.222882e-04   1.551618e-13   72
  5.987626e+00   1.539565e-12   1.242932e-03   1.604197e-13   54
  5.993045e+00   1.690185e-12   1.095319e-03   1.597140e-13   108
  6.004306e+00   2.004012e-12   1.073696e-03   2.435425e-13   72
  6.007812e+00   1.891959e-12   6.195595e-04   2.524211e-13   72
  6.016129e+00   1.423073e-12   1.245875e-07   2.891914e-13   24
  6.023999e+00   1.674548e-12   1.310705e-03   1.985032e-13   48
  6.028777e+00   1.733951e-12   9.984188e-04   1.400338e-13   102
  6.035970e+00   1.736928e-12   2.258008e-03   1.124665e-13   168
  6.045369e+00   1.979038e-12   1.231465e-03   2.948204e-13   72
  6.048851e+00   1.495067e-12   0.000000e+00   2.602066e-13   48
  6.056156e+00   1.846349e-12   2.118194e-03   1.389607e-13   120
  6.065796e+00   1.644720e-12   1.301673e-03   1.453482e-13   96
  6.074901e+00   1.351366e-12   1.150890e-07   1.930662e-13   30
  6.085723e+00   1.776160e-12   6.115837e-04   1.476714e-13   72
  6.090478e+00   1.305977e-12   7.193062e-08   1.880843e-13   24
  6.096586e+00   1.741299e-12   9.065181e-04   2.012933e-13   56
  6.103428e+00   1.941102e-12   1.293647e-03   1.968511e-13   96
  6.111616e+00   1.949514e-12   1.428503e-03   1.441439e-13   144
  6.117928e+00   2.041308e-12   8.110480e-04   2.531105e-13   54
  6.127099e+00   1.757043e-12   1.215036e-03   1.429041e-13   108
  6.136327e+00   1.386875e-12   6.433558e-04   1.886555e-13   48
  6.145113e+00   2.017971e-12   2.422440e-03   2.599789e-13   72
  6.166195e+00   1.961433e-12   1.600514e-03   1.822151e-13   78
  6.172037e+00   1.862722e-12   1.206188e-03   1.860012e-13   72
  6.178856e+00   1.837000e-12   1.204690e-03   1.727903e-13   72
