# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.095886e-05   1.764713e-03   2.736947e-06   720
  3.459035e+00   5.396636e-05   1.058157e-03   4.141185e-06   384
  3.466913e+00   5.241659e-05   1.173023e-03   2.877532e-06   672
  3.474387e+00   5.096226e-05   2.053834e-03   3.725129e-06   336
  3.477957e+00   5.540153e-05   0.000000e+00   4.630323e-06   288
  3.486699e+00   5.670282e-05   1.625472e-03   3.046058e-06   776
  3.494792e+00   5.434354e-05   1.390838e-03   2.892689e-06   720
  3.501588e+00   5.592282e-05   1.120422e-03   3.895761e-06   432
  3.507024e+00   5.171783e-05   1.597303e-03   3.456330e-06   504
  3.513071e+00   5.448474e-05   1.119137e-03   3.645551e-06   528
  3.521533e+00   5.574634e-05   1.524759e-03   3.827700e-06   438
  3.528495e+00   5.259641e-05   1.774680e-03   3.046903e-06   624
  3.533741e+00   5.394782e-05   2.173744e-03   4.649550e-06   312
  3.540952e+00   4.854623e-05   1.171159e-03   2.822440e-06   696
  3.548410e+00   5.174798e-05   1.059686e-03   3.206451e-06   552
  3.556166e+00   5.325349e-05   8.198436e-04   3.498434e-06   516
  3.560964e+00   4.809464e-05   1.637576e-03   2.892385e-06   528
  3.566805e+00   6.101588e-05   1.064960e-03   4.034924e-06   528
  3.575102e+00   5.492032e-05   1.404467e-03   2.745982e-06   864
  3.580734e+00   5.335012e-05   1.923830e-03   4.058864e-06   408
  3.586372e+00   4.140802e-05   1.906039e-03   4.307386e-06   192
  3.594362e+00   5.579063e-05   1.577339e-03   3.057809e-06   720
  3.601108e+00   5.264547e-05   1.454384e-03   2.946690e-06   696
  3.609123e+00   5.422816e-05   1.570748e-03   3.076084e-06   720
  3.616456e+00   4.951055e-05   2.128961e-03   3.597287e-06   432
  3.620733e+00   5.475220e-05   1.253189e-03   4.986412e-06   264
  3.628427e+00   5.431085e-05   1.730599e-03   3.257338e-06   672
  3.635310e+00   5.273439e-05   1.771868e-03   3.291933e-06   600
  3.643477e+00   6.257717e-05   1.037427e-03   5.537895e-06   270
  3.647594e+00   5.956668e-05   1.561617e-03   3.963278e-06   528
  3.654138e+00   5.119544e-05   1.069340e-03   2.658805e-06   840
  3.663112e+00   4.990251e-05   2.044769e-03   2.447122e-06   888
  3.671403e+00   5.658314e-05   1.523504e-03   3.119536e-06   744
  3.678411e+00   4.563007e-05   7.828584e-04   2.838142e-06   456
  3.681896e+00   4.146328e-05   1.069824e-03   3.609234e-06   360
  3.687860e+00   6.021545e-05   9.269427e-04   4.590052e-06   384
  3.697011e+00   5.379026e-05   1.486807e-03   2.876285e-06   816
  3.703877e+00   5.495026e-05   2.157150e-03   2.949868e-06   824
  3.712223e+00   5.767497e-05   1.002746e-03   4.853066e-06   360
  3.716692e+00   5.236000e-05   1.479676e-03   3.369844e-06   624
  3.722842e+00   4.813835e-05   9.998850e-04   3.888820e-06   360
  3.731036e+00   5.676642e-05   1.360137e-03   2.918405e-06   876
  3.738436e+00   5.428376e-05   1.615436e-03   3.146109e-06   696
  3.745899e+00   5.341590e-05   1.043143e-03   4.072731e-06   336
  3.749811e+00   5.064482e-05   1.041971e-03   3.294884e-06   504
  3.756273e+00   6.005404e-05   1.051000e-03   3.586249e-06   672
  3.765859e+00   5.202971e-05   2.092296e-03   2.878242e-06   720
  3.772508e+00   5.128663e-05   1.580506e-03   2.707983e-06   774
  3.779846e+00   5.886132e-05   9.046409e-04   4.822765e-06   384
  3.783690e+00   5.233984e-05   1.740917e-03   3.636787e-06   528
  3.789655e+00   5.375397e-05   1.659191e-03   3.201847e-06   744
  3.799249e+00   4.881170e-05   1.368481e-03   2.744485e-06   768
  3.805620e+00   5.971843e-05   1.536223e-03   3.756103e-06   552
  3.813568e+00   5.893615e-05   1.674309e-03   3.590041e-06   696
  3.819481e+00   4.967354e-05   2.034577e-03   3.809663e-06   408
  3.824174e+00   4.921936e-05   8.789532e-04   3.394220e-06   504
  3.831615e+00   5.176797e-05   1.579007e-03   2.614251e-06   888
  3.838937e+00   5.341150e-05   1.641044e-03   3.124423e-06   648
  3.846547e+00   5.178202e-05   1.626978e-03   3.034631e-06   648
  3.853707e+00   5.617533e-05   1.754281e-03   3.146758e-06   792
  3.861291e+00   6.290717e-05   2.566633e-03   4.074364e-06   600
  3.866880e+00   5.994736e-05   1.739428e-03   4.206951e-06   456
  3.872762e+00   5.531282e-05   8.477229e-04   3.299935e-06   648
  3.880317e+00   5.680276e-05   1.653183e-03   2.904318e-06   936
  3.888474e+00   4.242612e-05   1.015268e-03   3.567789e-06   384
  3.895575e+00   5.853761e-05   0.000000e+00   6.763916e-06   198
  3.901055e+00   5.642723e-05   2.575821e-03   2.443451e-06   1224
  3.906966e+00   4.638495e-05   1.875990e-03   3.593434e-06   420
  3.913957e+00   5.545856e-05   1.815566e-03   3.096674e-06   792
  3.920793e+00   5.595257e-05   1.501318e-03   3.257098e-06   680
  3.928594e+00   5.720484e-05   1.378581e-03   3.684438e-06   600
  3.934870e+00   5.584086e-05   1.999321e-03   2.995193e-06   840
  3.943251e+00   5.166904e-05   9.439865e-04   3.821667e-06   432
  3.946454e+00   5.530342e-05   8.846397e-04   3.380241e-06   720
  3.953417e+00   5.374459e-05   1.771778e-03   2.669409e-06   960
  3.962077e+00   5.651373e-05   1.579411e-03   3.434372e-06   528
  3.968405e+00   6.502802e-05   1.614459e-03   4.270517e-06   624
  3.975938e+00   5.073712e-05   1.268954e-03   2.631883e-06   816
  3.983415e+00   5.550296e-05   2.086821e-03   3.253712e-06   696
  3.991678e+00   5.794834e-05   1.150890e-07   6.006953e-06   240
  3.994784e+00   5.739906e-05   1.230648e-03   3.615779e-06   672
  4.001719e+00   5.904509e-05   2.199344e-03   3.137246e-06   864
  4.009498e+00   6.034881e-05   1.687640e-03   3.105434e-06   816
  4.016509e+00   5.850732e-05   9.659469e-04   3.517969e-06   648
  4.024060e+00   5.208839e-05   9.873737e-04   2.764492e-06   843
  4.030471e+00   6.406281e-05   1.776528e-03   3.571443e-06   780
  4.038111e+00   7.040295e-05   9.532520e-04   7.162073e-06   216
  4.042823e+00   5.690440e-05   2.298663e-03   2.655076e-06   1056
  4.050071e+00   5.170856e-05   1.880564e-03   4.369340e-06   228
  4.056781e+00   5.548182e-05   2.341349e-03   2.860945e-06   924
  4.063670e+00   5.370315e-05   8.685094e-04   3.248444e-06   696
  4.070964e+00   6.635749e-05   1.545698e-03   3.233353e-06   996
  4.078428e+00   6.388160e-05   9.125493e-04   3.925192e-06   576
  4.086192e+00   6.889208e-05   1.408459e-03   4.617572e-06   552
  4.091852e+00   5.394073e-05   1.681651e-03   3.660764e-06   516
  4.097596e+00   5.440757e-05   2.445470e-03   3.008636e-06   744
  4.104159e+00   6.491556e-05   1.199649e-03   3.791831e-06   576
  4.109868e+00   6.443200e-05   1.234742e-03   3.489755e-06   792
  4.117982e+00   5.810301e-05   1.411539e-03   3.018206e-06   792
  4.123927e+00   6.216656e-05   1.522330e-03   3.489579e-06   720
  4.131968e+00   5.984574e-05   1.735107e-03   3.394393e-06   656
  4.139503e+00   6.573924e-05   1.894646e-03   3.458934e-06   816
  4.147227e+00   7.058449e-05   1.021561e-03   4.830709e-06   492
  4.151618e+00   6.010546e-05   1.469588e-03   3.964422e-06   552
  4.159858e+00   7.589309e-05   2.555435e-03   4.102310e-06   780
  4.165209e+00   6.159618e-05   1.569773e-03   3.862205e-06   528
  4.170975e+00   6.649122e-05   1.832403e-03   3.682350e-06   600
  4.179472e+00   6.042530e-05   1.522872e-03   3.058091e-06   900
  4.185329e+00   6.797556e-05   8.430879e-04   3.771416e-06   696
  4.193388e+00   6.431712e-05   2.131780e-03   3.507892e-06   696
  4.201183e+00   6.748419e-05   8.648430e-04   3.682392e-06   552
  4.207739e+00   7.319185e-05   1.005732e-03   3.970418e-06   708
  4.214606e+00   7.348268e-05   1.660522e-03   3.634934e-06   876
  4.221752e+00   6.739793e-05   8.817041e-04   6.420359e-06   216
  4.226547e+00   6.114660e-05   2.411580e-03   2.788272e-06   1032
  4.233729e+00   7.691341e-05   2.685028e-03   4.479719e-06   600
  4.241182e+00   8.462526e-05   1.281196e-03   4.856195e-06   600
  4.246868e+00   6.693702e-05   2.262472e-03   4.118420e-06   528
  4.253589e+00   6.985998e-05   1.241998e-03   3.694666e-06   732
  4.260669e+00   6.953268e-05   9.171027e-04   5.503836e-06   336
  4.268820e+00   7.312449e-05   1.307053e-03   3.152308e-06   912
  4.274911e+00   7.830634e-05   1.311885e-03   4.281697e-06   624
  4.281565e+00   7.277065e-05   1.105498e-03   3.700851e-06   768
  4.289333e+00   7.061579e-05   1.994537e-03   3.628826e-06   792
  4.296957e+00   7.455109e-05   9.888090e-04   4.105121e-06   660
  4.302382e+00   7.851159e-05   1.457169e-03   5.061138e-06   504
  4.307992e+00   7.748671e-05   2.380735e-03   4.616701e-06   480
  4.316401e+00   8.454956e-05   2.201870e-03   3.605137e-06   912
  4.322985e+00   8.053148e-05   2.452123e-03   5.547034e-06   432
  4.329203e+00   7.699891e-05   1.456013e-03   4.292798e-06   564
  4.334724e+00   7.509705e-05   1.393605e-03   4.047877e-06   600
  4.342496e+00   7.594429e-05   1.942553e-03   3.556581e-06   876
  4.348334e+00   8.306718e-05   8.734307e-04   6.332196e-06   264
  4.356382e+00   7.816428e-05   1.694799e-03   4.763059e-06   560
  4.362850e+00   8.083517e-05   1.151652e-03   3.681343e-06   840
  4.370702e+00   8.976394e-05   1.775516e-03   3.561406e-06   1008
  4.377963e+00   9.249463e-05   7.942467e-04   5.916142e-06   456
  4.384595e+00   7.853935e-05   1.028834e-03   4.163705e-06   576
  4.390725e+00   7.918415e-05   1.580913e-03   4.136532e-06   612
  4.398809e+00   8.315489e-05   1.412012e-03   4.138428e-06   780
  4.405404e+00   8.159406e-05   1.618102e-03   3.854664e-06   648
  4.412155e+00   8.611199e-05   7.540562e-04   6.634748e-06   312
  4.416470e+00   9.279099e-05   1.915933e-03   4.624029e-06   528
  4.423945e+00   9.104790e-05   2.502113e-03   4.178318e-06   720
  4.431093e+00   9.761891e-05   2.509948e-03   5.670312e-06   576
  4.439759e+00   9.443493e-05   2.165154e-03   5.570785e-06   444
  4.445151e+00   8.484809e-05   2.123318e-03   3.400885e-06   996
  4.451759e+00   9.618397e-05   1.773610e-03   5.962538e-06   432
  4.458005e+00   8.230509e-05   1.941754e-03   4.880631e-06   504
  4.463400e+00   9.796263e-05   8.754449e-04   5.500690e-06   504
  4.471082e+00   8.497292e-05   1.722886e-03   3.190899e-06   876
  4.478033e+00   9.520865e-05   1.982878e-03   5.058966e-06   504
  4.485271e+00   1.042306e-04   1.264576e-03   4.901895e-06   696
  4.491253e+00   9.403584e-05   1.081079e-03   4.690093e-06   492
  4.499392e+00   9.706554e-05   1.547618e-03   5.988238e-06   432
  4.505420e+00   9.202200e-05   1.449174e-03   4.334866e-06   768
  4.512567e+00   9.960513e-05   1.805141e-03   4.774381e-06   648
  4.519390e+00   1.056789e-04   1.177661e-03   6.036256e-06   456
  4.527231e+00   1.007724e-04   1.619475e-03   4.928836e-06   552
  4.532676e+00   1.018763e-04   1.109989e-03   5.032037e-06   648
  4.540170e+00   1.013115e-04   1.809220e-03   3.949175e-06   840
  4.547491e+00   9.497542e-05   8.627791e-04   5.255876e-06   432
  4.554820e+00   1.048617e-04   1.056757e-03   5.190930e-06   600
  4.559917e+00   8.798005e-05   1.125905e-03   4.738087e-06   432
  4.568479e+00   9.868742e-05   1.120948e-03   4.690051e-06   560
  4.574277e+00   1.090193e-04   1.774344e-03   4.363938e-06   840
  4.581537e+00   1.083191e-04   1.050970e-03   5.886776e-06   504
  4.587303e+00   1.122641e-04   2.144966e-03   4.890047e-06   696
  4.595432e+00   9.962929e-05   1.171504e-03   6.490316e-06   384
  4.601763e+00   1.134702e-04   1.716116e-03   5.467347e-06   576
  4.609420e+00   1.147217e-04   1.059101e-03   6.336577e-06   360
  4.615593e+00   1.080694e-04   1.577258e-03   4.519215e-06   828
  4.622251e+00   1.150603e-04   1.404841e-03   6.149151e-06   372
  4.628352e+00   1.090947e-04   2.145462e-03   4.962799e-06   576
  4.636434e+00   1.052555e-04   8.985170e-04   4.537510e-06   636
  4.642192e+00   1.090060e-04   1.732109e-03   4.972737e-06   648
  4.649981e+00   1.161257e-04   1.408015e-03   5.592187e-06   576
  4.655573e+00   1.160130e-04   2.271277e-03   5.845517e-06   528
  4.663010e+00   1.107213e-04   9.710647e-04   7.329199e-06   360
  4.669165e+00   1.276088e-04   2.233813e-03   5.102168e-06   672
  4.677203e+00   1.140183e-04   1.144196e-03   4.513176e-06   804
  4.683893e+00   1.125045e-04   1.262185e-03   5.910725e-06   408
  4.691293e+00   1.207720e-04   7.801673e-04   6.479698e-06   384
  4.696276e+00   1.303378e-04   1.785323e-03   6.801504e-06   480
  4.703304e+00   1.248413e-04   1.153580e-03   6.645094e-06   432
  4.710045e+00   1.104540e-04   2.125802e-03   4.149998e-06   648
  4.718024e+00   1.168559e-04   1.319050e-03   5.443662e-06   624
  4.723861e+00   1.282797e-04   1.199787e-03   6.421878e-06   456
  4.731831e+00   1.233736e-04   1.639016e-03   5.850624e-06   588
  4.737172e+00   1.280011e-04   1.045685e-03   5.346688e-06   600
  4.744970e+00   1.280232e-04   1.631013e-03   5.298925e-06   708
  4.751130e+00   1.192525e-04   1.027507e-03   7.013467e-06   360
  4.757936e+00   1.204645e-04   1.181146e-03   5.336329e-06   552
  4.764461e+00   1.330409e-04   8.286020e-04   8.762629e-06   288
  4.771085e+00   1.336350e-04   1.557998e-03   6.123618e-06   528
  4.777309e+00   1.255532e-04   1.051098e-03   5.360942e-06   456
  4.784262e+00   1.338016e-04   1.863824e-03   5.587504e-06   608
  4.791256e+00   1.349747e-04   9.017389e-04   6.548052e-06   504
  4.798898e+00   1.432075e-04   1.935982e-03   7.113246e-06   540
  4.804891e+00   1.208153e-04   2.078222e-03   6.323966e-06   360
  4.811350e+00   1.234190e-04   9.411255e-04   5.750721e-06   540
  4.817063e+00   1.347096e-04   8.080679e-04   5.922491e-06   576
  4.825371e+00   1.353626e-04   1.873635e-03   5.666070e-06   588
  4.833270e+00   1.375230e-04   2.585051e-03   5.577125e-06   672
  4.840056e+00   1.351497e-04   1.975777e-03   5.445525e-06   552
  4.845526e+00   1.469760e-04   1.976776e-03   1.062067e-05   144
  4.852507e+00   1.344021e-04   1.679474e-03   5.561464e-06   600
  4.859125e+00   1.463914e-04   2.104747e-03   7.036862e-06   504
  4.866470e+00   1.408537e-04   2.162000e-03   8.977903e-06   336
  4.874196e+00   1.486121e-04   2.430098e-03   5.988952e-06   600
  4.881116e+00   1.512741e-04   1.568306e-03   6.170874e-06   636
  4.888585e+00   1.378573e-04   1.260932e-03   7.383265e-06   384
  4.893821e+00   1.345844e-04   1.758851e-03   6.255591e-06   504
  4.901368e+00   1.404552e-04   7.381651e-04   9.801604e-06   240
  4.907324e+00   1.433427e-04   1.734055e-03   5.117793e-06   744
  4.914470e+00   1.534576e-04   1.184096e-03   6.021590e-06   648
  4.920821e+00   1.041975e-04   7.860381e-04   6.350409e-06   120
  4.928265e+00   1.501616e-04   1.234764e-03   6.031314e-06   564
  4.933890e+00   1.418287e-04   1.939271e-03   7.138836e-06   432
  4.941396e+00   1.570155e-04   1.505258e-03   7.314755e-06   480
  4.947049e+00   1.632440e-04   1.107908e-03   8.082111e-06   456
  4.953721e+00   1.501214e-04   1.833424e-03   6.925818e-06   444
  4.961293e+00   1.619316e-04   2.805235e-03   7.348790e-06   528
  4.967944e+00   1.478957e-04   2.083390e-03   9.797943e-06   264
  4.974399e+00   1.587904e-04   2.135165e-03   7.068167e-06   444
  4.983082e+00   1.512906e-04   2.338759e-03   5.532960e-06   696
  4.990289e+00   1.514794e-04   1.250847e-03   7.376141e-06   384
  4.995560e+00   1.601212e-04   1.580550e-03   7.284157e-06   432
  5.003759e+00   1.532886e-04   1.092086e-03   6.588686e-06   488
  5.009082e+00   1.545419e-04   1.645909e-03   7.051802e-06   480
  5.016800e+00   1.600942e-04   1.835529e-03   8.291611e-06   480
  5.022777e+00   1.746005e-04   7.701318e-04   8.585012e-06   240
  5.029563e+00   1.587736e-04   1.798967e-03   6.826278e-06   600
  5.035964e+00   1.724106e-04   1.567616e-03   1.042732e-05   288
  5.042780e+00   1.663316e-04   1.507931e-03   6.910369e-06   480
  5.049682e+00   1.760491e-04   2.682341e-03   7.665419e-06   504
  5.056479e+00   1.724436e-04   1.150891e-03   1.065938e-05   216
  5.065146e+00   1.619405e-04   1.884192e-03   6.955025e-06   504
  5.071897e+00   1.667581e-04   1.515464e-03   7.687379e-06   456
  5.079286e+00   1.658794e-04   8.691442e-04   7.414778e-06   384
  5.084180e+00   1.635834e-04   1.764049e-03   7.642992e-06   480
  5.091134e+00   1.731986e-04   1.549032e-03   7.912920e-06   504
  5.097578e+00   1.698742e-04   9.826093e-04   9.784663e-06   312
  5.104521e+00   1.717653e-04   1.583441e-03   7.615323e-06   492
  5.110667e+00   1.675514e-04   1.484108e-03   9.139673e-06   312
  5.118579e+00   1.831863e-04   2.410815e-03   6.753836e-06   576
  5.125543e+00   1.718566e-04   2.225378e-03   9.171051e-06   336
  5.131328e+00   1.906585e-04   1.713438e-03   1.272054e-05   240
  5.139346e+00   1.806379e-04   2.271584e-03   7.045454e-06   468
  5.146270e+00   1.869750e-04   1.422340e-03   1.295914e-05   192
  5.153517e+00   1.881303e-04   1.426580e-03   1.040973e-05   324
  5.158828e+00   1.796643e-04   1.035388e-03   7.023989e-06   600
  5.166066e+00   1.744877e-04   1.679811e-03   7.864366e-06   456
  5.171442e+00   1.775482e-04   7.555789e-04   1.002682e-05   336
  5.180350e+00   1.786932e-04   2.262417e-03   7.115631e-06   612
  5.186832e+00   1.842384e-04   1.898719e-03   1.682249e-05   144
  5.192961e+00   1.834193e-04   2.216292e-03   6.609924e-06   552
  5.201296e+00   2.029490e-04   8.728032e-04   1.169071e-05   264
  5.206006e+00   1.848703e-04   2.020762e-03   9.250738e-06   336
  5.213435e+00   1.963315e-04   1.335250e-03   8.677894e-06   384
  5.219878e+00   1.844294e-04   7.516140e-04   1.071270e-05   216
  5.227010e+00   2.059692e-04   1.593577e-03   1.125835e-05   344
  5.233513e+00   2.037020e-04   2.377692e-03   1.011021e-05   408
  5.241438e+00   1.943320e-04   1.827101e-03   1.061101e-05   264
  5.248460e+00   1.898987e-04   2.547069e-03   7.674138e-06   612
  5.255476e+00   1.873098e-04   1.310917e-03   7.474761e-06   408
  5.262692e+00   1.947074e-04   1.312801e-03   9.589157e-06   444
  5.267993e+00   1.717690e-04   7.342396e-04   1.048454e-05   120
  5.275096e+00   1.921053e-04   2.028570e-03   9.098020e-06   336
  5.280368e+00   2.041760e-04   7.049199e-04   1.134999e-05   288
  5.287493e+00   2.059717e-04   2.193723e-03   7.425547e-06   552
  5.297288e+00   2.020041e-04   0.000000e+00   2.547670e-05   72
  5.302324e+00   2.111342e-04   2.178926e-03   8.889799e-06   504
  5.308207e+00   2.187602e-04   7.011571e-04   1.561522e-05   216
  5.315829e+00   2.118575e-04   1.251868e-03   1.196709e-05   312
  5.322672e+00   2.193272e-04   1.425448e-03   1.070572e-05   336
  5.329194e+00   2.156571e-04   1.975831e-03   1.397459e-05   204
  5.335689e+00   2.004760e-04   2.296216e-03   8.238022e-06   504
  5.342577e+00   1.971702e-04   2.186657e-03   8.990312e-06   396
  5.349201e+00   2.032139e-04   2.005279e-03   9.891981e-06   312
  5.357232e+00   1.932342e-04   1.225440e-03   1.212032e-05   216
  5.362890e+00   2.258162e-04   6.650698e-04   1.438146e-05   168
  5.369766e+00   2.181590e-04   1.679338e-03   7.914252e-06   588
  5.377613e+00   2.253128e-04   2.279505e-03   1.418062e-05   240
  5.383710e+00   2.312554e-04   2.013185e-03   1.444101e-05   264
  5.390860e+00   2.263263e-04   2.489717e-03   1.269762e-05   288
  5.397204e+00   2.295833e-04   1.243261e-03   1.294029e-05   288
  5.405244e+00   2.244006e-04   1.167620e-03   1.169624e-05   288
  5.410658e+00   2.353108e-04   1.352591e-03   1.368161e-05   192
  5.417469e+00   2.336840e-04   1.439292e-03   1.421817e-05   264
  5.423957e+00   2.010950e-04   2.367436e-03   8.000993e-06   372
  5.430940e+00   2.123156e-04   2.556933e-03   9.529531e-06   360
  5.439463e+00   2.199763e-04   1.082118e-03   1.586264e-05   144
  5.443868e+00   2.324898e-04   1.503015e-03   1.376439e-05   296
  5.450821e+00   2.454138e-04   1.619421e-03   1.365075e-05   288
  5.458782e+00   2.394852e-04   2.420184e-03   9.553599e-06   480
  5.465649e+00   2.348953e-04   2.010942e-03   1.653154e-05   192
  5.472326e+00   2.275260e-04   2.157009e-03   1.342406e-05   192
  5.478395e+00   2.477537e-04   1.374687e-03   1.409577e-05   288
  5.486835e+00   2.449153e-04   1.196646e-03   2.191277e-05   108
  5.491087e+00   2.364905e-04   1.150429e-03   1.062113e-05   240
  5.498595e+00   2.452286e-04   2.146152e-03   1.141629e-05   384
  5.506307e+00   2.363601e-04   2.618062e-03   1.646700e-05   108
  5.513127e+00   2.272103e-04   1.535018e-03   1.022091e-05   348
  5.520298e+00   2.461652e-04   1.602006e-03   1.402280e-05   312
  5.526703e+00   2.639730e-04   1.556684e-03   3.046873e-05   96
  5.532593e+00   2.447899e-04   2.072444e-03   1.057527e-05   384
  5.539190e+00   2.685518e-04   1.425422e-03   2.031262e-05   144
  5.545642e+00   2.498538e-04   2.190224e-03   1.062141e-05   408
  5.553663e+00   2.557160e-04   9.769946e-04   2.008268e-05   144
  5.561240e+00   2.534727e-04   1.878283e-03   1.696679e-05   192
  5.565734e+00   2.514598e-04   2.114042e-03   1.502970e-05   144
  5.573059e+00   2.620895e-04   1.718794e-03   1.806144e-05   144
  5.579969e+00   2.528007e-04   2.100644e-03   1.087854e-05   336
  5.588433e+00   2.704823e-04   1.554210e-03   1.628941e-05   240
  5.593800e+00   2.950529e-04   7.057532e-04   2.707491e-05   96
  5.601284e+00   2.592222e-04   2.069634e-03   1.284771e-05   372
  5.608856e+00   2.514556e-04   2.461786e-03   2.072849e-05   132
  5.615507e+00   2.744749e-04   1.523323e-03   1.454396e-05   264
  5.621457e+00   2.587054e-04   1.169843e-03   1.684766e-05   168
  5.627807e+00   2.702588e-04   1.870354e-03   1.400071e-05   216
  5.633417e+00   2.691602e-04   1.144306e-03   1.638261e-05   216
  5.641586e+00   2.669856e-04   2.099325e-03   2.509546e-05   96
  5.648999e+00   2.700907e-04   1.369618e-03   1.941619e-05   120
  5.655797e+00   2.696625e-04   1.741170e-03   1.441904e-05   216
  5.661397e+00   2.897557e-04   7.608972e-04   1.826200e-05   200
  5.668812e+00   2.879767e-04   1.969636e-03   1.522593e-05   288
  5.678322e+00   3.046716e-04   5.182495e-04   2.435522e-05   144
  5.682326e+00   2.859912e-04   1.612761e-03   1.857823e-05   168
  5.690504e+00   2.712146e-04   1.815012e-03   1.902164e-05   159
  5.696887e+00   2.919660e-04   1.904384e-03   1.796645e-05   174
  5.703065e+00   2.812599e-04   1.726829e-03   1.836306e-05   144
  5.711154e+00   2.820603e-04   9.971188e-04   1.498400e-05   222
  5.716564e+00   2.862831e-04   1.006181e-03   1.824819e-05   168
  5.725909e+00   2.560326e-04   2.206942e-03   3.829205e-05   30
  5.729769e+00   3.144236e-04   1.948567e-03   3.502588e-05   72
  5.737039e+00   3.030573e-04   1.739073e-03   1.621816e-05   258
  5.745032e+00   2.972386e-04   1.089226e-03   1.524179e-05   264
  5.749029e+00   3.274576e-04   1.174622e-07   3.189590e-05   72
  5.757357e+00   3.160402e-04   2.158892e-03   2.122853e-05   174
  5.764898e+00   2.936190e-04   2.298822e-03   1.852741e-05   168
  5.770961e+00   3.182232e-04   7.193062e-08   4.103666e-05   48
  5.777470e+00   3.136508e-04   1.298199e-03   2.144900e-05   150
  5.785016e+00   2.931019e-04   2.388130e-03   1.483388e-05   168
  5.792583e+00   2.872536e-04   1.454738e-03   1.974462e-05   144
  5.799541e+00   3.070067e-04   1.359056e-03   2.249066e-05   102
  5.804724e+00   3.340372e-04   2.011636e-03   3.110064e-05   96
  5.812948e+00   3.242895e-04   1.996414e-03   2.640815e-05   120
  5.819038e+00   3.413601e-04   2.141206e-03   2.315673e-05   168
  5.825625e+00   2.993600e-04   1.581111e-03   1.780885e-05   126
  5.831237e+00   3.257790e-04   1.192474e-03   1.986605e-05   168
  5.838969e+00   3.231544e-04   1.912134e-03   3.107878e-05   72
  5.845726e+00   3.255894e-04   2.394418e-03   2.001188e-05   168
  5.851646e+00   3.139918e-04   6.564276e-04   2.800265e-05   78
  5.859757e+00   3.318651e-04   1.077805e-03   3.365411e-05   60
  5.866288e+00   3.059102e-04   1.748374e-03   1.928593e-05   96
  5.873062e+00   3.059272e-04   2.121507e-03   1.816068e-05   168
  5.879428e+00   3.533203e-04   1.342407e-03   3.276940e-05   86
  5.886107e+00   3.676613e-04   1.199794e-03   2.829354e-05   120
  5.895681e+00   3.411640e-04   8.556122e-04   2.092989e-05   168
  5.900844e+00   3.687451e-04   0.000000e+00   4.135337e-05   48
  5.907798e+00   3.240024e-04   1.558833e-03   2.107095e-05   120
  5.911793e+00   3.453517e-04   1.137231e-03   2.251416e-05   126
  5.921548e+00   3.235163e-04   2.000073e-03   2.446344e-05   96
  5.927878e+00   3.331008e-04   5.767223e-04   2.510756e-05   96
  5.932871e+00   3.448531e-04   6.781684e-08   2.974431e-05   72
  5.943508e+00   3.425540e-04   7.193062e-08   5.280395e-05   24
  5.950147e+00   3.322276e-04   1.186881e-03   2.195636e-05   120
  5.955326e+00   3.522862e-04   1.731294e-03   2.465832e-05   126
  5.961084e+00   3.739918e-04   1.443268e-03   2.936091e-05   96
  5.967813e+00   3.850111e-04   2.494389e-03   3.342426e-05   72
  5.975306e+00   3.582220e-04   1.078907e-03   2.131006e-05   144
  5.981469e+00   3.575443e-04   6.222882e-04   3.016052e-05   72
  5.987626e+00   3.570676e-04   1.242932e-03   3.114549e-05   54
  5.993045e+00   3.567947e-04   1.095319e-03   2.357470e-05   108
  6.004306e+00   3.385043e-04   1.073696e-03   2.663043e-05   72
  6.007812e+00   3.321738e-04   6.195595e-04   2.541683e-05   72
  6.016129e+00   3.521961e-04   1.245875e-07   4.936590e-05   24
  6.023999e+00   4.044254e-04   1.310705e-03   4.494011e-05   48
  6.028777e+00   3.625486e-04   9.984188e-04   2.480904e-05   102
  6.035970e+00   3.758288e-04   2.258008e-03   2.028822e-05   168
  6.045369e+00   4.017572e-04   1.231465e-03   3.196828e-05   72
  6.048851e+00   3.845419e-04   0.000000e+00   3.434263e-05   48
  6.056156e+00   3.636533e-04   2.118194e-03   2.167086e-05   120
  6.065796e+00   3.773944e-04   1.301673e-03   2.280328e-05   96
  6.074901e+00   3.654049e-04   1.150890e-07   4.227680e-05   30
  6.085723e+00   3.404434e-04   6.115837e-04   2.210467e-05   72
  6.090478e+00   3.597858e-04   7.193062e-08   4.330483e-05   24
  6.096586e+00   4.079390e-04   9.065181e-04   3.871764e-05   56
  6.103428e+00   4.079114e-04   1.293647e-03   2.767314e-05   96
  6.111616e+00   3.847979e-04   1.428503e-03   1.945868e-05   144
  6.117928e+00   3.964561e-04   8.110480e-04   3.305108e-05   54
  6.127099e+00   4.009770e-04   1.215036e-03   2.205192e-05   108
  6.136327e+00   3.659778e-04   6.433558e-04   3.151487e-05   48
  6.145113e+00   3.813767e-04   2.422440e-03   2.129008e-05   72
  6.166195e+00   3.751436e-04   1.600514e-03   2.300350e-05   78
  6.172037e+00   4.101802e-04   1.206188e-03   3.047951e-05   72
  6.178856e+00   4.124417e-04   1.204690e-03   2.864135e-05   72
