# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.518507e-10   1.764713e-03   2.125604e-11   720
  3.459035e+00   6.529748e-10   1.058157e-03   3.025159e-11   384
  3.466913e+00   6.252936e-10   1.173023e-03   2.198057e-11   672
  3.474387e+00   6.289352e-10   2.053834e-03   2.959152e-11   336
  3.477957e+00   6.321041e-10   0.000000e+00   3.492900e-11   288
  3.486699e+00   6.189046e-10   1.625472e-03   2.135858e-11   776
  3.494792e+00   6.096438e-10   1.390838e-03   2.147734e-11   720
  3.501588e+00   5.940409e-10   1.120422e-03   2.704835e-11   432
  3.507024e+00   6.251119e-10   1.597303e-03   2.547290e-11   504
  3.513071e+00   6.158713e-10   1.119137e-03   2.576230e-11   528
  3.521533e+00   6.224106e-10   1.524759e-03   2.878209e-11   438
  3.528495e+00   6.224010e-10   1.774680e-03   2.303886e-11   624
  3.533741e+00   6.327498e-10   2.173744e-03   3.353268e-11   312
  3.540952e+00   6.228143e-10   1.171159e-03   2.138330e-11   696
  3.548410e+00   6.086315e-10   1.059686e-03   2.376038e-11   552
  3.556166e+00   6.097322e-10   8.198436e-04   2.546594e-11   516
  3.560964e+00   6.159304e-10   1.637576e-03   2.352646e-11   528
  3.566805e+00   5.569695e-10   1.064960e-03   2.604848e-11   528
  3.575102e+00   5.862093e-10   1.404467e-03   1.956284e-11   864
  3.580734e+00   5.976450e-10   1.923830e-03   2.838548e-11   408
  3.586372e+00   5.987536e-10   1.906039e-03   3.402601e-11   192
  3.594362e+00   5.570982e-10   1.577339e-03   2.105145e-11   720
  3.601108e+00   5.559551e-10   1.454384e-03   2.067977e-11   696
  3.609123e+00   5.670033e-10   1.570748e-03   2.138395e-11   720
  3.616456e+00   5.677837e-10   2.128961e-03   2.598661e-11   432
  3.620733e+00   5.331798e-10   1.253189e-03   3.394974e-11   264
  3.628427e+00   5.580485e-10   1.730599e-03   2.218059e-11   672
  3.635310e+00   5.540021e-10   1.771868e-03   2.285975e-11   600
  3.643477e+00   5.190984e-10   1.037427e-03   3.665883e-11   270
  3.647594e+00   5.783624e-10   1.561617e-03   2.673671e-11   528
  3.654138e+00   5.562157e-10   1.069340e-03   1.936590e-11   840
  3.663112e+00   5.680227e-10   2.044769e-03   1.834237e-11   888
  3.671403e+00   5.459154e-10   1.523504e-03   2.099631e-11   744
  3.678411e+00   5.215157e-10   7.828584e-04   2.277839e-11   456
  3.681896e+00   5.890678e-10   1.069824e-03   2.840111e-11   360
  3.687860e+00   5.439860e-10   9.269427e-04   3.036990e-11   384
  3.697011e+00   5.418023e-10   1.486807e-03   1.978676e-11   816
  3.703877e+00   5.352862e-10   2.157150e-03   1.972247e-11   824
  3.712223e+00   5.282330e-10   1.002746e-03   3.080921e-11   360
  3.716692e+00   5.152471e-10   1.479676e-03   2.156698e-11   624
  3.722842e+00   5.317634e-10   9.998850e-04   2.879138e-11   360
  3.731036e+00   5.132263e-10   1.360137e-03   1.894174e-11   876
  3.738436e+00   5.058763e-10   1.615436e-03   2.036278e-11   696
  3.745899e+00   4.737267e-10   1.043143e-03   2.744074e-11   336
  3.749811e+00   5.097563e-10   1.041971e-03   2.308551e-11   504
  3.756273e+00   5.128685e-10   1.051000e-03   2.215740e-11   672
  3.765859e+00   4.725186e-10   2.092296e-03   1.907714e-11   720
  3.772508e+00   5.070371e-10   1.580506e-03   1.922766e-11   774
  3.779846e+00   5.741026e-10   9.046409e-04   3.190178e-11   384
  3.783690e+00   5.158039e-10   1.740917e-03   2.344744e-11   528
  3.789655e+00   5.224340e-10   1.659191e-03   2.083590e-11   744
  3.799249e+00   5.043831e-10   1.368481e-03   1.932528e-11   768
  3.805620e+00   5.344586e-10   1.536223e-03   2.540990e-11   552
  3.813568e+00   5.149866e-10   1.674309e-03   2.204150e-11   696
  3.819481e+00   5.349093e-10   2.034577e-03   2.725564e-11   408
  3.824174e+00   4.992170e-10   8.789532e-04   2.292115e-11   504
  3.831615e+00   4.724611e-10   1.579007e-03   1.699950e-11   888
  3.838937e+00   4.745815e-10   1.641044e-03   2.010834e-11   648
  3.846547e+00   4.775563e-10   1.626978e-03   2.001644e-11   648
  3.853707e+00   4.954239e-10   1.754281e-03   1.926070e-11   792
  3.861291e+00   5.048326e-10   2.566633e-03   2.366572e-11   600
  3.866880e+00   4.439063e-10   1.739428e-03   2.446067e-11   456
  3.872762e+00   4.735395e-10   8.477229e-04   2.058250e-11   648
  3.880317e+00   4.731092e-10   1.653183e-03   1.752486e-11   936
  3.888474e+00   4.546574e-10   1.015268e-03   2.336105e-11   384
  3.895575e+00   5.224975e-10   0.000000e+00   4.167682e-11   198
  3.901055e+00   4.951629e-10   2.575821e-03   1.589764e-11   1224
  3.906966e+00   5.204489e-10   1.875990e-03   2.669458e-11   420
  3.913957e+00   5.043470e-10   1.815566e-03   2.028009e-11   792
  3.920793e+00   5.133245e-10   1.501318e-03   2.178504e-11   680
  3.928594e+00   5.112326e-10   1.378581e-03   2.364254e-11   600
  3.934870e+00   4.976935e-10   1.999321e-03   1.888397e-11   840
  3.943251e+00   4.465480e-10   9.439865e-04   2.323274e-11   432
  3.946454e+00   5.170550e-10   8.846397e-04   2.138526e-11   720
  3.953417e+00   4.534728e-10   1.771778e-03   1.645450e-11   960
  3.962077e+00   4.754056e-10   1.579411e-03   2.270031e-11   528
  3.968405e+00   5.299461e-10   1.614459e-03   2.465717e-11   624
  3.975938e+00   4.699192e-10   1.268954e-03   1.701460e-11   816
  3.983415e+00   4.598655e-10   2.086821e-03   1.934636e-11   696
  3.991678e+00   4.432359e-10   1.150890e-07   3.387186e-11   240
  3.994784e+00   4.884883e-10   1.230648e-03   2.187277e-11   672
  4.001719e+00   4.810451e-10   2.199344e-03   1.844613e-11   864
  4.009498e+00   4.488316e-10   1.687640e-03   1.834454e-11   816
  4.016509e+00   4.616173e-10   9.659469e-04   2.060238e-11   648
  4.024060e+00   4.794399e-10   9.873737e-04   1.803431e-11   843
  4.030471e+00   5.133277e-10   1.776528e-03   2.137282e-11   780
  4.038111e+00   5.749605e-10   9.532520e-04   4.376327e-11   216
  4.042823e+00   4.767595e-10   2.298663e-03   1.658826e-11   1056
  4.050071e+00   4.311958e-10   1.880564e-03   3.129351e-11   228
  4.056781e+00   4.830112e-10   2.341349e-03   1.777903e-11   924
  4.063670e+00   4.455935e-10   8.685094e-04   1.835903e-11   696
  4.070964e+00   5.137817e-10   1.545698e-03   1.883774e-11   996
  4.078428e+00   4.657567e-10   9.125493e-04   2.328390e-11   576
  4.086192e+00   5.178266e-10   1.408459e-03   2.625210e-11   552
  4.091852e+00   4.828217e-10   1.681651e-03   2.264525e-11   516
  4.097596e+00   4.636627e-10   2.445470e-03   1.852268e-11   744
  4.104159e+00   4.614652e-10   1.199649e-03   2.187938e-11   576
  4.109868e+00   4.726439e-10   1.234742e-03   1.975540e-11   792
  4.117982e+00   4.565368e-10   1.411539e-03   1.816811e-11   792
  4.123927e+00   4.878089e-10   1.522330e-03   2.030564e-11   720
  4.131968e+00   4.594546e-10   1.735107e-03   1.996032e-11   656
  4.139503e+00   4.832553e-10   1.894646e-03   1.982177e-11   816
  4.147227e+00   5.282043e-10   1.021561e-03   2.701387e-11   492
  4.151618e+00   4.663818e-10   1.469588e-03   2.296776e-11   552
  4.159858e+00   5.242057e-10   2.555435e-03   2.232026e-11   780
  4.165209e+00   4.682634e-10   1.569773e-03   2.230805e-11   528
  4.170975e+00   4.722392e-10   1.832403e-03   2.156005e-11   600
  4.179472e+00   4.600031e-10   1.522872e-03   1.751038e-11   900
  4.185329e+00   5.048178e-10   8.430879e-04   2.185042e-11   696
  4.193388e+00   4.822825e-10   2.131780e-03   2.049070e-11   696
  4.201183e+00   4.864559e-10   8.648430e-04   2.240323e-11   552
  4.207739e+00   5.239225e-10   1.005732e-03   2.296456e-11   708
  4.214606e+00   5.209345e-10   1.660522e-03   2.065582e-11   876
  4.221752e+00   4.933659e-10   8.817041e-04   3.628956e-11   216
  4.226547e+00   4.559979e-10   2.411580e-03   1.618913e-11   1032
  4.233729e+00   5.338708e-10   2.685028e-03   2.514084e-11   600
  4.241182e+00   5.736742e-10   1.281196e-03   2.739470e-11   600
  4.246868e+00   4.846051e-10   2.262472e-03   2.413349e-11   528
  4.253589e+00   5.034708e-10   1.241998e-03   2.117014e-11   732
  4.260669e+00   5.278745e-10   9.171027e-04   3.289069e-11   336
  4.268820e+00   5.328887e-10   1.307053e-03   1.871094e-11   912
  4.274911e+00   5.427397e-10   1.311885e-03   2.430723e-11   624
  4.281565e+00   5.313654e-10   1.105498e-03   2.157450e-11   768
  4.289333e+00   5.095954e-10   1.994537e-03   2.141603e-11   792
  4.296957e+00   5.475080e-10   9.888090e-04   2.395329e-11   660
  4.302382e+00   5.614361e-10   1.457169e-03   2.917876e-11   504
  4.307992e+00   5.533430e-10   2.380735e-03   2.674265e-11   480
  4.316401e+00   5.862544e-10   2.201870e-03   2.123272e-11   912
  4.322985e+00   5.723647e-10   2.452123e-03   3.214044e-11   432
  4.329203e+00   5.528856e-10   1.456013e-03   2.492007e-11   564
  4.334724e+00   5.408618e-10   1.393605e-03   2.397956e-11   600
  4.342496e+00   5.480882e-10   1.942553e-03   2.063932e-11   876
  4.348334e+00   5.904814e-10   8.734307e-04   3.676461e-11   264
  4.356382e+00   5.862372e-10   1.694799e-03   2.887240e-11   560
  4.362850e+00   5.798894e-10   1.151652e-03   2.187367e-11   840
  4.370702e+00   6.407777e-10   1.775516e-03   2.115669e-11   1008
  4.377963e+00   6.637851e-10   7.942467e-04   3.633046e-11   456
  4.384595e+00   5.849188e-10   1.028834e-03   2.531369e-11   576
  4.390725e+00   5.832623e-10   1.580913e-03   2.509821e-11   612
  4.398809e+00   6.107291e-10   1.412012e-03   2.523197e-11   780
  4.405404e+00   6.064911e-10   1.618102e-03   2.373293e-11   648
  4.412155e+00   6.263898e-10   7.540562e-04   3.938088e-11   312
  4.416470e+00   6.621324e-10   1.915933e-03   2.814499e-11   528
  4.423945e+00   6.589476e-10   2.502113e-03   2.519911e-11   720
  4.431093e+00   7.037984e-10   2.509948e-03   3.404592e-11   576
  4.439759e+00   6.773953e-10   2.165154e-03   3.411988e-11   444
  4.445151e+00   6.365112e-10   2.123318e-03   2.105013e-11   996
  4.451759e+00   6.868799e-10   1.773610e-03   3.523590e-11   432
  4.458005e+00   6.283297e-10   1.941754e-03   3.089264e-11   504
  4.463400e+00   7.349874e-10   8.754449e-04   3.426647e-11   504
  4.471082e+00   6.449281e-10   1.722886e-03   2.059814e-11   876
  4.478033e+00   7.207741e-10   1.982878e-03   3.242226e-11   504
  4.485271e+00   7.478187e-10   1.264576e-03   2.976317e-11   696
  4.491253e+00   7.107065e-10   1.081079e-03   2.989420e-11   492
  4.499392e+00   7.285254e-10   1.547618e-03   3.759483e-11   432
  4.505420e+00   6.968259e-10   1.449174e-03   2.714497e-11   768
  4.512567e+00   7.283259e-10   1.805141e-03   2.927791e-11   648
  4.519390e+00   7.750092e-10   1.177661e-03   3.798493e-11   456
  4.527231e+00   7.460721e-10   1.619475e-03   3.139814e-11   552
  4.532676e+00   7.695677e-10   1.109989e-03   3.173436e-11   648
  4.540170e+00   7.611135e-10   1.809220e-03   2.532957e-11   840
  4.547491e+00   7.384463e-10   8.627791e-04   3.494420e-11   432
  4.554820e+00   7.793439e-10   1.056757e-03   3.233280e-11   600
  4.559917e+00   7.018849e-10   1.125905e-03   3.170349e-11   432
  4.568479e+00   7.567000e-10   1.120948e-03   2.973766e-11   560
  4.574277e+00   8.204465e-10   1.774344e-03   2.857172e-11   840
  4.581537e+00   8.096092e-10   1.050970e-03   3.777095e-11   504
  4.587303e+00   8.381607e-10   2.144966e-03   3.117028e-11   696
  4.595432e+00   7.735786e-10   1.171504e-03   4.307068e-11   384
  4.601763e+00   8.550961e-10   1.716116e-03   3.500431e-11   576
  4.609420e+00   8.557181e-10   1.059101e-03   4.076007e-11   360
  4.615593e+00   8.182928e-10   1.577258e-03   2.910218e-11   828
  4.622251e+00   8.651023e-10   1.404841e-03   4.039828e-11   372
  4.628352e+00   8.422242e-10   2.145462e-03   3.291974e-11   576
  4.636434e+00   8.161512e-10   8.985170e-04   3.041057e-11   636
  4.642192e+00   8.425480e-10   1.732109e-03   3.305427e-11   648
  4.649981e+00   8.819014e-10   1.408015e-03   3.633796e-11   576
  4.655573e+00   8.739398e-10   2.271277e-03   3.778427e-11   528
  4.663010e+00   8.747863e-10   9.710647e-04   4.900840e-11   360
  4.669165e+00   9.493665e-10   2.233813e-03   3.378857e-11   672
  4.677203e+00   8.934402e-10   1.144196e-03   3.113069e-11   804
  4.683893e+00   8.829206e-10   1.262185e-03   4.001676e-11   408
  4.691293e+00   9.164076e-10   7.801673e-04   4.366618e-11   384
  4.696276e+00   9.629245e-10   1.785323e-03   4.419077e-11   480
  4.703304e+00   9.408163e-10   1.153580e-03   4.336802e-11   432
  4.710045e+00   8.846751e-10   2.125802e-03   2.887297e-11   648
  4.718024e+00   9.100469e-10   1.319050e-03   3.615099e-11   624
  4.723861e+00   9.611810e-10   1.199787e-03   4.309498e-11   456
  4.731831e+00   9.441332e-10   1.639016e-03   3.902978e-11   588
  4.737172e+00   9.792974e-10   1.045685e-03   3.647130e-11   600
  4.744970e+00   9.775557e-10   1.631013e-03   3.547864e-11   708
  4.751130e+00   9.509870e-10   1.027507e-03   4.906593e-11   360
  4.757936e+00   9.420973e-10   1.181146e-03   3.600641e-11   552
  4.764461e+00   1.037974e-09   8.286020e-04   6.002882e-11   288
  4.771085e+00   1.015481e-09   1.557998e-03   4.172230e-11   528
  4.777309e+00   9.799132e-10   1.051098e-03   3.794791e-11   456
  4.784262e+00   1.024242e-09   1.863824e-03   3.817738e-11   608
  4.791256e+00   1.035126e-09   9.017389e-04   4.488870e-11   504
  4.798898e+00   1.067030e-09   1.935982e-03   4.729929e-11   540
  4.804891e+00   9.548881e-10   2.078222e-03   4.367745e-11   360
  4.811350e+00   9.797213e-10   9.411255e-04   3.965103e-11   540
  4.817063e+00   1.030219e-09   8.080679e-04   3.976515e-11   576
  4.825371e+00   1.026602e-09   1.873635e-03   3.939614e-11   588
  4.833270e+00   1.061379e-09   2.585051e-03   3.911251e-11   672
  4.840056e+00   1.038589e-09   1.975777e-03   3.783363e-11   552
  4.845526e+00   1.100274e-09   1.976776e-03   7.730524e-11   144
  4.852507e+00   1.043632e-09   1.679474e-03   3.881123e-11   600
  4.859125e+00   1.110026e-09   2.104747e-03   4.811406e-11   504
  4.866470e+00   1.058882e-09   2.162000e-03   5.812728e-11   336
  4.874196e+00   1.106825e-09   2.430098e-03   4.132166e-11   600
  4.881116e+00   1.141785e-09   1.568306e-03   4.334780e-11   636
  4.888585e+00   1.076098e-09   1.260932e-03   5.277179e-11   384
  4.893821e+00   1.067586e-09   1.758851e-03   4.491421e-11   504
  4.901368e+00   1.066390e-09   7.381651e-04   6.589113e-11   240
  4.907324e+00   1.077606e-09   1.734055e-03   3.475974e-11   744
  4.914470e+00   1.130774e-09   1.184096e-03   4.148081e-11   648
  4.920821e+00   9.035143e-10   7.860381e-04   5.262716e-11   120
  4.928265e+00   1.131187e-09   1.234764e-03   4.308798e-11   564
  4.933890e+00   1.099820e-09   1.939271e-03   4.996698e-11   432
  4.941396e+00   1.178138e-09   1.505258e-03   5.127292e-11   480
  4.947049e+00   1.191321e-09   1.107908e-03   5.527004e-11   456
  4.953721e+00   1.144302e-09   1.833424e-03   4.912421e-11   444
  4.961293e+00   1.184420e-09   2.805235e-03   5.008243e-11   528
  4.967944e+00   1.161649e-09   2.083390e-03   7.017828e-11   264
  4.974399e+00   1.174650e-09   2.135165e-03   5.038525e-11   444
  4.983082e+00   1.155739e-09   2.338759e-03   3.966995e-11   696
  4.990289e+00   1.129031e-09   1.250847e-03   5.059147e-11   384
  4.995560e+00   1.163238e-09   1.580550e-03   5.042649e-11   432
  5.003759e+00   1.162656e-09   1.092086e-03   4.728286e-11   488
  5.009082e+00   1.166350e-09   1.645909e-03   4.836641e-11   480
  5.016800e+00   1.203468e-09   1.835529e-03   5.590657e-11   480
  5.022777e+00   1.241868e-09   7.701318e-04   6.395175e-11   240
  5.029563e+00   1.200769e-09   1.798967e-03   4.668404e-11   600
  5.035964e+00   1.249417e-09   1.567616e-03   7.054852e-11   288
  5.042780e+00   1.244409e-09   1.507931e-03   5.053798e-11   480
  5.049682e+00   1.284573e-09   2.682341e-03   5.338508e-11   504
  5.056479e+00   1.237854e-09   1.150891e-03   7.098709e-11   216
  5.065146e+00   1.225091e-09   1.884192e-03   5.083094e-11   504
  5.071897e+00   1.235267e-09   1.515464e-03   5.377611e-11   456
  5.079286e+00   1.186271e-09   8.691442e-04   4.885621e-11   384
  5.084180e+00   1.220730e-09   1.764049e-03   5.084724e-11   480
  5.091134e+00   1.296971e-09   1.549032e-03   5.586727e-11   504
  5.097578e+00   1.266217e-09   9.826093e-04   6.713396e-11   312
  5.104521e+00   1.285533e-09   1.583441e-03   5.286609e-11   492
  5.110667e+00   1.232064e-09   1.484108e-03   6.177541e-11   312
  5.118579e+00   1.294965e-09   2.410815e-03   4.732048e-11   576
  5.125543e+00   1.269136e-09   2.225378e-03   6.369167e-11   336
  5.131328e+00   1.378809e-09   1.713438e-03   8.335322e-11   240
  5.139346e+00   1.310388e-09   2.271584e-03   5.189716e-11   468
  5.146270e+00   1.352049e-09   1.422340e-03   8.664279e-11   192
  5.153517e+00   1.360815e-09   1.426580e-03   7.112933e-11   324
  5.158828e+00   1.315974e-09   1.035388e-03   4.903297e-11   600
  5.166066e+00   1.274464e-09   1.679811e-03   5.300451e-11   456
  5.171442e+00   1.310046e-09   7.555789e-04   6.605116e-11   336
  5.180350e+00   1.334121e-09   2.262417e-03   4.794073e-11   612
  5.186832e+00   1.472834e-09   1.898719e-03   1.218334e-10   144
  5.192961e+00   1.296362e-09   2.216292e-03   4.577953e-11   552
  5.201296e+00   1.414998e-09   8.728032e-04   7.709258e-11   264
  5.206006e+00   1.329628e-09   2.020762e-03   6.313764e-11   336
  5.213435e+00   1.415545e-09   1.335250e-03   6.224759e-11   384
  5.219878e+00   1.324725e-09   7.516140e-04   7.848446e-11   216
  5.227010e+00   1.499472e-09   1.593577e-03   7.325256e-11   344
  5.233513e+00   1.505075e-09   2.377692e-03   6.690625e-11   408
  5.241438e+00   1.384306e-09   1.827101e-03   7.176099e-11   264
  5.248460e+00   1.406229e-09   2.547069e-03   5.149296e-11   612
  5.255476e+00   1.304670e-09   1.310917e-03   5.157837e-11   408
  5.262692e+00   1.509225e-09   1.312801e-03   6.360057e-11   444
  5.267993e+00   1.177514e-09   7.342396e-04   7.076767e-11   120
  5.275096e+00   1.423390e-09   2.028570e-03   6.852168e-11   336
  5.280368e+00   1.480964e-09   7.049199e-04   7.365416e-11   288
  5.287493e+00   1.426081e-09   2.193723e-03   4.934272e-11   552
  5.297288e+00   1.462471e-09   0.000000e+00   1.536185e-10   72
  5.302324e+00   1.573182e-09   2.178926e-03   5.887034e-11   504
  5.308207e+00   1.708217e-09   7.011571e-04   1.030491e-10   216
  5.315829e+00   1.618930e-09   1.251868e-03   7.779599e-11   312
  5.322672e+00   1.557352e-09   1.425448e-03   6.799282e-11   336
  5.329194e+00   1.624137e-09   1.975831e-03   9.329536e-11   204
  5.335689e+00   1.447219e-09   2.296216e-03   5.447147e-11   504
  5.342577e+00   1.489556e-09   2.186657e-03   6.392222e-11   396
  5.349201e+00   1.509930e-09   2.005279e-03   7.087805e-11   312
  5.357232e+00   1.429850e-09   1.225440e-03   8.518289e-11   216
  5.362890e+00   1.539907e-09   6.650698e-04   8.648959e-11   168
  5.369766e+00   1.591391e-09   1.679338e-03   5.284086e-11   588
  5.377613e+00   1.787850e-09   2.279505e-03   9.498455e-11   240
  5.383710e+00   1.822592e-09   2.013185e-03   8.900644e-11   264
  5.390860e+00   1.722951e-09   2.489717e-03   8.038612e-11   288
  5.397204e+00   1.794458e-09   1.243261e-03   8.264323e-11   288
  5.405244e+00   1.675904e-09   1.167620e-03   7.879058e-11   288
  5.410658e+00   1.679811e-09   1.352591e-03   9.074635e-11   192
  5.417469e+00   1.896295e-09   1.439292e-03   9.138932e-11   264
  5.423957e+00   1.416495e-09   2.367436e-03   5.786292e-11   372
  5.430940e+00   1.555616e-09   2.556933e-03   6.672496e-11   360
  5.439463e+00   1.629644e-09   1.082118e-03   1.056731e-10   144
  5.443868e+00   1.945352e-09   1.503015e-03   8.942233e-11   296
  5.450821e+00   1.897286e-09   1.619421e-03   8.559309e-11   288
  5.458782e+00   1.812694e-09   2.420184e-03   6.162821e-11   480
  5.465649e+00   2.014513e-09   2.010942e-03   1.091803e-10   192
  5.472326e+00   1.653007e-09   2.157009e-03   8.902943e-11   192
  5.478395e+00   2.070678e-09   1.374687e-03   8.906034e-11   288
  5.486835e+00   2.073166e-09   1.196646e-03   1.483329e-10   108
  5.491087e+00   1.585936e-09   1.150429e-03   6.996206e-11   240
  5.498595e+00   2.057062e-09   2.146152e-03   7.551677e-11   384
  5.506307e+00   1.616066e-09   2.618062e-03   1.038915e-10   108
  5.513127e+00   1.690163e-09   1.535018e-03   6.888956e-11   348
  5.520298e+00   2.186791e-09   1.602006e-03   9.359711e-11   312
  5.526703e+00   2.665674e-09   1.556684e-03   1.873338e-10   96
  5.532593e+00   1.964707e-09   2.072444e-03   7.209417e-11   384
  5.539190e+00   2.180951e-09   1.425422e-03   1.268690e-10   144
  5.545642e+00   2.046954e-09   2.190224e-03   7.131451e-11   408
  5.553663e+00   2.334438e-09   9.769946e-04   1.323599e-10   144
  5.561240e+00   2.313161e-09   1.878283e-03   1.157896e-10   192
  5.565734e+00   1.733491e-09   2.114042e-03   1.020790e-10   144
  5.573059e+00   2.242827e-09   1.718794e-03   1.193638e-10   144
  5.579969e+00   1.977784e-09   2.100644e-03   7.199889e-11   336
  5.588433e+00   2.545054e-09   1.554210e-03   1.037968e-10   240
  5.593800e+00   2.591379e-09   7.057532e-04   1.735262e-10   96
  5.601284e+00   2.394401e-09   2.069634e-03   8.877049e-11   372
  5.608856e+00   2.374578e-09   2.461786e-03   1.478004e-10   132
  5.615507e+00   2.507204e-09   1.523323e-03   9.749278e-11   264
  5.621457e+00   2.254314e-09   1.169843e-03   1.217068e-10   168
  5.627807e+00   2.212276e-09   1.870354e-03   9.654461e-11   216
  5.633417e+00   2.594693e-09   1.144306e-03   1.148756e-10   216
  5.641586e+00   2.742393e-09   2.099325e-03   1.706609e-10   96
  5.648999e+00   2.343100e-09   1.369618e-03   1.443354e-10   120
  5.655797e+00   2.303948e-09   1.741170e-03   9.850789e-11   216
  5.661397e+00   2.887384e-09   7.608972e-04   1.238636e-10   200
  5.668812e+00   2.825412e-09   1.969636e-03   1.052369e-10   288
  5.678322e+00   3.446634e-09   5.182495e-04   1.519198e-10   144
  5.682326e+00   2.803492e-09   1.612761e-03   1.304640e-10   168
  5.690504e+00   2.660784e-09   1.815012e-03   1.431582e-10   159
  5.696887e+00   2.931741e-09   1.904384e-03   1.268235e-10   174
  5.703065e+00   2.636558e-09   1.726829e-03   1.339013e-10   144
  5.711154e+00   2.695009e-09   9.971188e-04   1.145330e-10   222
  5.716564e+00   2.964742e-09   1.006181e-03   1.301106e-10   168
  5.725909e+00   2.171838e-09   2.206942e-03   2.775217e-10   30
  5.729769e+00   3.992730e-09   1.948567e-03   2.190335e-10   72
  5.737039e+00   3.227850e-09   1.739073e-03   1.210754e-10   258
  5.745032e+00   3.092160e-09   1.089226e-03   1.112547e-10   264
  5.749029e+00   3.572518e-09   1.174622e-07   2.269304e-10   72
  5.757357e+00   3.882523e-09   2.158892e-03   1.451435e-10   174
  5.764898e+00   3.206430e-09   2.298822e-03   1.408056e-10   168
  5.770961e+00   4.284773e-09   7.193062e-08   2.786818e-10   48
  5.777470e+00   3.829194e-09   1.298199e-03   1.498525e-10   150
  5.785016e+00   2.584025e-09   2.388130e-03   1.161569e-10   168
  5.792583e+00   3.254824e-09   1.454738e-03   1.506072e-10   144
  5.799541e+00   3.226409e-09   1.359056e-03   1.895691e-10   102
  5.804724e+00   4.480541e-09   2.011636e-03   2.161103e-10   96
  5.812948e+00   4.333557e-09   1.996414e-03   1.887058e-10   120
  5.819038e+00   4.841554e-09   2.141206e-03   1.444465e-10   168
  5.825625e+00   2.779559e-09   1.581111e-03   1.492574e-10   126
  5.831237e+00   4.008013e-09   1.192474e-03   1.635310e-10   168
  5.838969e+00   4.449745e-09   1.912134e-03   2.258712e-10   72
  5.845726e+00   4.204596e-09   2.394418e-03   1.389397e-10   168
  5.851646e+00   3.929817e-09   6.564276e-04   2.317261e-10   78
  5.859757e+00   4.500214e-09   1.077805e-03   2.505144e-10   60
  5.866288e+00   2.756333e-09   1.748374e-03   1.579751e-10   96
  5.873062e+00   3.784593e-09   2.121507e-03   1.469038e-10   168
  5.879428e+00   5.225223e-09   1.342407e-03   2.601616e-10   86
  5.886107e+00   5.927700e-09   1.199794e-03   1.720086e-10   120
  5.895681e+00   5.126691e-09   8.556122e-04   1.636088e-10   168
  5.900844e+00   5.716989e-09   0.000000e+00   2.375226e-10   48
  5.907798e+00   4.000390e-09   1.558833e-03   2.034196e-10   120
  5.911793e+00   4.757598e-09   1.137231e-03   1.906778e-10   126
  5.921548e+00   4.284376e-09   2.000073e-03   2.053807e-10   96
  5.927878e+00   4.605738e-09   5.767223e-04   2.078072e-10   96
  5.932871e+00   4.804845e-09   6.781684e-08   2.347811e-10   72
  5.943508e+00   4.589035e-09   7.193062e-08   4.324336e-10   24
  5.950147e+00   4.761929e-09   1.186881e-03   2.229693e-10   120
  5.955326e+00   5.429796e-09   1.731294e-03   2.421749e-10   126
  5.961084e+00   6.401146e-09   1.443268e-03   2.051686e-10   96
  5.967813e+00   6.914573e-09   2.494389e-03   1.899234e-10   72
  5.975306e+00   5.739411e-09   1.078907e-03   1.837475e-10   144
  5.981469e+00   5.340698e-09   6.222882e-04   2.237588e-10   72
  5.987626e+00   5.790486e-09   1.242932e-03   3.382555e-10   54
  5.993045e+00   5.121064e-09   1.095319e-03   2.183927e-10   108
  6.004306e+00   4.634777e-09   1.073696e-03   2.615483e-10   72
  6.007812e+00   4.960371e-09   6.195595e-04   2.675659e-10   72
  6.016129e+00   5.123598e-09   1.245875e-07   4.495221e-10   24
  6.023999e+00   8.234062e-09   1.310705e-03   2.487169e-10   48
  6.028777e+00   6.209868e-09   9.984188e-04   2.473770e-10   102
  6.035970e+00   6.784635e-09   2.258008e-03   1.957236e-10   168
  6.045369e+00   7.396316e-09   1.231465e-03   1.893199e-10   72
  6.048851e+00   7.589590e-09   0.000000e+00   3.130096e-10   48
  6.056156e+00   5.929180e-09   2.118194e-03   2.179704e-10   120
  6.065796e+00   6.609812e-09   1.301673e-03   2.186272e-10   96
  6.074901e+00   5.433970e-09   1.150890e-07   4.335600e-10   30
  6.085723e+00   5.261042e-09   6.115837e-04   2.920879e-10   72
  6.090478e+00   5.962396e-09   7.193062e-08   4.383606e-10   24
  6.096586e+00   9.016720e-09   9.065181e-04   2.164518e-10   56
  6.103428e+00   8.724427e-09   1.293647e-03   1.578100e-10   96
  6.111616e+00   7.540190e-09   1.428503e-03   2.065428e-10   144
  6.117928e+00   7.678081e-09   8.110480e-04   3.127889e-10   54
  6.127099e+00   7.979010e-09   1.215036e-03   1.946008e-10   108
  6.136327e+00   6.021257e-09   6.433558e-04   3.636928e-10   48
  6.145113e+00   7.259701e-09   2.422440e-03   2.595494e-10   72
  6.166195e+00   7.542696e-09   1.600514e-03   3.497118e-10   78
  6.172037e+00   9.908404e-09   1.206188e-03   1.668278e-10   72
  6.178856e+00   9.465030e-09   1.204690e-03   1.731849e-10   72
