# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.888278e-19   1.764713e-03   3.447740e-20   720
  3.459035e+00   1.368920e-19   1.058157e-03   2.403239e-20   384
  3.466913e+00   5.277277e-20   1.173023e-03   7.305288e-21   672
  3.474387e+00   1.362405e-19   2.053834e-03   2.718097e-20   336
  3.477957e+00   1.413312e-19   0.000000e+00   2.249147e-20   288
  3.486699e+00   6.225294e-20   1.625472e-03   7.428495e-21   776
  3.494792e+00   4.106712e-20   1.390838e-03   5.696448e-21   720
  3.501588e+00   2.246420e-20   1.120422e-03   2.226889e-21   432
  3.507024e+00   5.596878e-20   1.597303e-03   5.795333e-21   504
  3.513071e+00   6.567989e-20   1.119137e-03   8.202963e-21   528
  3.521533e+00   8.087847e-17   1.524759e-03   3.490552e-17   438
  3.528495e+00   7.092312e-18   1.774680e-03   1.549810e-18   624
  3.533741e+00   1.130795e-18   2.173744e-03   4.423242e-19   312
  3.540952e+00   1.220972e-18   1.171159e-03   2.069498e-19   696
  3.548410e+00   3.994010e-19   1.059686e-03   8.661932e-20   552
  3.556166e+00   4.937596e-19   8.198436e-04   1.053856e-19   516
  3.560964e+00   2.629438e-19   1.637576e-03   4.951510e-20   528
  3.566805e+00   1.413899e-20   1.064960e-03   1.109176e-21   528
  3.575102e+00   1.908451e-19   1.404467e-03   2.368093e-20   864
  3.580734e+00   1.233526e-19   1.923830e-03   1.888256e-20   408
  3.586372e+00   1.353638e-19   1.906039e-03   2.393639e-20   192
  3.594362e+00   6.083112e-20   1.577339e-03   8.364175e-21   720
  3.601108e+00   6.611538e-20   1.454384e-03   8.405169e-21   696
  3.609123e+00   6.737818e-20   1.570748e-03   7.244486e-21   720
  3.616456e+00   5.327110e-20   2.128961e-03   7.669393e-21   432
  3.620733e+00   1.648030e-20   1.253189e-03   1.486573e-21   264
  3.628427e+00   4.719197e-20   1.730599e-03   4.482940e-21   672
  3.635310e+00   5.084726e-20   1.771868e-03   5.478232e-21   600
  3.643477e+00   7.358786e-18   1.037427e-03   3.506154e-18   270
  3.647594e+00   5.847502e-18   1.561617e-03   1.175570e-18   528
  3.654138e+00   2.328170e-18   1.069340e-03   3.721647e-19   840
  3.663112e+00   7.992493e-19   2.044769e-03   1.212256e-19   888
  3.671403e+00   2.770226e-19   1.523504e-03   7.066438e-20   744
  3.678411e+00   1.670937e-19   7.828584e-04   3.965688e-20   456
  3.681896e+00   3.499052e-19   1.069824e-03   4.866326e-20   360
  3.687860e+00   1.586907e-19   9.269427e-04   2.844632e-20   384
  3.697011e+00   9.124371e-20   1.486807e-03   1.308819e-20   816
  3.703877e+00   1.096538e-19   2.157150e-03   1.301189e-20   824
  3.712223e+00   5.363796e-20   1.002746e-03   7.779257e-21   360
  3.716692e+00   4.530240e-20   1.479676e-03   6.411187e-21   624
  3.722842e+00   6.235435e-20   9.998850e-04   8.300125e-21   360
  3.731036e+00   4.656131e-20   1.360137e-03   5.270577e-21   876
  3.738436e+00   2.412102e-20   1.615436e-03   2.296835e-21   696
  3.745899e+00   1.726013e-20   1.043143e-03   1.917033e-21   336
  3.749811e+00   3.971455e-20   1.041971e-03   3.935265e-21   504
  3.756273e+00   4.097612e-20   1.051000e-03   5.032405e-21   672
  3.765859e+00   1.999592e-20   2.092296e-03   1.376365e-21   720
  3.772508e+00   1.139972e-17   1.580506e-03   3.365057e-18   774
  3.779846e+00   5.309411e-18   9.046409e-04   9.523093e-19   384
  3.783690e+00   1.876223e-19   1.740917e-03   4.028857e-20   528
  3.789655e+00   6.500793e-19   1.659191e-03   1.469289e-19   744
  3.799249e+00   1.902111e-19   1.368481e-03   3.501642e-20   768
  3.805620e+00   2.827138e-19   1.536223e-03   4.626771e-20   552
  3.813568e+00   5.886552e-20   1.674309e-03   9.123410e-21   696
  3.819481e+00   1.259623e-19   2.034577e-03   1.722224e-20   408
  3.824174e+00   8.370399e-20   8.789532e-04   1.315518e-20   504
  3.831615e+00   4.673579e-20   1.579007e-03   6.120932e-21   888
  3.838937e+00   5.574031e-20   1.641044e-03   8.446527e-21   648
  3.846547e+00   5.438039e-20   1.626978e-03   7.108769e-21   648
  3.853707e+00   4.845046e-20   1.754281e-03   5.059557e-21   792
  3.861291e+00   2.532674e-20   2.566633e-03   4.154621e-21   600
  3.866880e+00   1.194318e-20   1.739428e-03   1.084438e-21   456
  3.872762e+00   3.237531e-20   8.477229e-04   3.755746e-21   648
  3.880317e+00   2.484401e-20   1.653183e-03   2.388744e-21   936
  3.888474e+00   2.962950e-20   1.015268e-03   3.515367e-21   384
  3.895575e+00   2.271648e-18   0.000000e+00   9.358265e-19   198
  3.901055e+00   2.451352e-18   2.575821e-03   4.992769e-19   1224
  3.906966e+00   1.841519e-18   1.875990e-03   4.544052e-19   420
  3.913957e+00   4.564299e-19   1.815566e-03   1.069461e-19   792
  3.920793e+00   1.277319e-19   1.501318e-03   2.202270e-20   680
  3.928594e+00   1.115732e-19   1.378581e-03   1.478747e-20   600
  3.934870e+00   8.954130e-20   1.999321e-03   1.481078e-20   840
  3.943251e+00   2.095650e-20   9.439865e-04   2.274274e-21   432
  3.946454e+00   9.102970e-20   8.846397e-04   1.102301e-20   720
  3.953417e+00   4.367955e-20   1.771778e-03   7.556872e-21   960
  3.962077e+00   5.098325e-20   1.579411e-03   8.926514e-21   528
  3.968405e+00   4.337167e-20   1.614459e-03   6.499212e-21   624
  3.975938e+00   3.631003e-20   1.268954e-03   3.984818e-21   816
  3.983415e+00   2.565218e-20   2.086821e-03   2.509586e-21   696
  3.991678e+00   1.235811e-20   1.150890e-07   1.384675e-21   240
  3.994784e+00   2.265799e-20   1.230648e-03   2.277495e-21   672
  4.001719e+00   2.862759e-20   2.199344e-03   3.711230e-21   864
  4.009498e+00   1.388776e-20   1.687640e-03   1.421600e-21   816
  4.016509e+00   1.649413e-20   9.659469e-04   1.934435e-21   648
  4.024060e+00   3.340184e-19   9.873737e-04   7.454307e-20   843
  4.030471e+00   2.223320e-19   1.776528e-03   4.577196e-20   780
  4.038111e+00   2.050835e-19   9.532520e-04   6.916674e-20   216
  4.042823e+00   1.056899e-19   2.298663e-03   1.682419e-20   1056
  4.050071e+00   3.129346e-20   1.880564e-03   1.289111e-20   228
  4.056781e+00   8.422279e-20   2.341349e-03   1.537836e-20   924
  4.063670e+00   1.492090e-20   8.685094e-04   9.372999e-22   696
  4.070964e+00   3.971901e-20   1.545698e-03   5.711727e-21   996
  4.078428e+00   2.696583e-20   9.125493e-04   6.417178e-21   576
  4.086192e+00   3.965399e-20   1.408459e-03   9.025517e-21   552
  4.091852e+00   3.262179e-20   1.681651e-03   4.270479e-21   516
  4.097596e+00   2.156710e-20   2.445470e-03   2.650394e-21   744
  4.104159e+00   7.323335e-21   1.199649e-03   6.634671e-22   576
  4.109868e+00   1.804894e-20   1.234742e-03   3.369450e-21   792
  4.117982e+00   1.728139e-20   1.411539e-03   1.814024e-21   792
  4.123927e+00   2.075186e-20   1.522330e-03   2.788747e-21   720
  4.131968e+00   1.025905e-20   1.735107e-03   1.172834e-21   656
  4.139503e+00   1.174766e-20   1.894646e-03   1.146238e-21   816
  4.147227e+00   1.415618e-20   1.021561e-03   1.961688e-21   492
  4.151618e+00   1.264056e-20   1.469588e-03   1.442114e-21   552
  4.159858e+00   1.029509e-20   2.555435e-03   1.153500e-21   780
  4.165209e+00   8.638960e-21   1.569773e-03   7.063178e-22   528
  4.170975e+00   8.893909e-21   1.832403e-03   1.203369e-21   600
  4.179472e+00   1.021050e-20   1.522872e-03   5.757602e-22   900
  4.185329e+00   1.066022e-20   8.430879e-04   1.061880e-21   696
  4.193388e+00   9.223327e-21   2.131780e-03   8.604549e-22   696
  4.201183e+00   6.046195e-21   8.648430e-04   4.597822e-22   552
  4.207739e+00   7.513432e-21   1.005732e-03   6.079481e-22   708
  4.214606e+00   7.268189e-21   1.660522e-03   5.606498e-22   876
  4.221752e+00   1.281999e-20   8.817041e-04   2.699501e-21   216
  4.226547e+00   9.952114e-21   2.411580e-03   8.301910e-22   1032
  4.233729e+00   6.769185e-21   2.685028e-03   7.026563e-22   600
  4.241182e+00   4.920192e-21   1.281196e-03   4.714025e-22   600
  4.246868e+00   7.569548e-21   2.262472e-03   7.335623e-22   528
  4.253589e+00   6.035783e-21   1.241998e-03   4.106194e-22   732
  4.260669e+00   1.007802e-20   9.171027e-04   1.418076e-21   336
  4.268820e+00   5.000492e-21   1.307053e-03   3.525417e-22   912
  4.274911e+00   3.307953e-21   1.311885e-03   1.664611e-22   624
  4.281565e+00   5.948709e-21   1.105498e-03   3.759621e-22   768
  4.289333e+00   4.715302e-21   1.994537e-03   2.499908e-22   792
  4.296957e+00   5.947704e-21   9.888090e-04   5.779857e-22   660
  4.302382e+00   5.625566e-21   1.457169e-03   4.871368e-22   504
  4.307992e+00   4.436180e-21   2.380735e-03   3.294038e-22   480
  4.316401e+00   3.758315e-21   2.201870e-03   1.979573e-22   912
  4.322985e+00   4.629094e-21   2.452123e-03   3.126333e-22   432
  4.329203e+00   4.662680e-21   1.456013e-03   2.980228e-22   564
  4.334724e+00   3.454073e-21   1.393605e-03   1.899554e-22   600
  4.342496e+00   5.553135e-21   1.942553e-03   3.011041e-22   876
  4.348334e+00   3.774467e-21   8.734307e-04   3.526301e-22   264
  4.356382e+00   4.352717e-21   1.694799e-03   2.948018e-22   560
  4.362850e+00   4.250194e-21   1.151652e-03   2.171726e-22   840
  4.370702e+00   3.595510e-21   1.775516e-03   1.690863e-22   1008
  4.377963e+00   2.496953e-21   7.942467e-04   1.242804e-22   456
  4.384595e+00   4.313001e-21   1.028834e-03   2.743507e-22   576
  4.390725e+00   4.275755e-21   1.580913e-03   2.491224e-22   612
  4.398809e+00   4.024502e-21   1.412012e-03   2.453570e-22   780
  4.405404e+00   3.713115e-21   1.618102e-03   2.331055e-22   648
  4.412155e+00   4.310476e-21   7.540562e-04   3.454165e-22   312
  4.416470e+00   3.407677e-21   1.915933e-03   2.225885e-22   528
  4.423945e+00   2.579920e-21   2.502113e-03   1.196138e-22   720
  4.431093e+00   3.360225e-21   2.509948e-03   2.240177e-22   576
  4.439759e+00   3.217819e-21   2.165154e-03   2.225705e-22   444
  4.445151e+00   3.585172e-21   2.123318e-03   1.741102e-22   996
  4.451759e+00   3.078494e-21   1.773610e-03   2.269778e-22   432
  4.458005e+00   3.788554e-21   1.941754e-03   2.479622e-22   504
  4.463400e+00   2.583198e-21   8.754449e-04   1.644891e-22   504
  4.471082e+00   3.185676e-21   1.722886e-03   1.503801e-22   876
  4.478033e+00   3.291849e-21   1.982878e-03   2.332870e-22   504
  4.485271e+00   2.465422e-21   1.264576e-03   1.382022e-22   696
  4.491253e+00   2.545326e-21   1.081079e-03   1.378963e-22   492
  4.499392e+00   2.307414e-21   1.547618e-03   1.632878e-22   432
  4.505420e+00   2.673838e-21   1.449174e-03   1.189752e-22   768
  4.512567e+00   2.548506e-21   1.805141e-03   1.438906e-22   648
  4.519390e+00   2.178939e-21   1.177661e-03   1.388079e-22   456
  4.527231e+00   2.616377e-21   1.619475e-03   1.714087e-22   552
  4.532676e+00   2.170843e-21   1.109989e-03   1.143424e-22   648
  4.540170e+00   2.077805e-21   1.809220e-03   1.350729e-22   840
  4.547491e+00   2.177407e-21   8.627791e-04   1.494992e-22   432
  4.554820e+00   2.383296e-21   1.056757e-03   1.271562e-22   600
  4.559917e+00   2.609063e-21   1.125905e-03   2.022839e-22   432
  4.568479e+00   2.447168e-21   1.120948e-03   1.263873e-22   560
  4.574277e+00   2.302226e-21   1.774344e-03   1.292972e-22   840
  4.581537e+00   2.378454e-21   1.050970e-03   1.710489e-22   504
  4.587303e+00   2.164239e-21   2.144966e-03   1.034518e-22   696
  4.595432e+00   3.201573e-21   1.171504e-03   2.341757e-22   384
  4.601763e+00   1.776961e-21   1.716116e-03   9.882923e-23   576
  4.609420e+00   1.625022e-21   1.059101e-03   1.132794e-22   360
  4.615593e+00   2.071187e-21   1.577258e-03   9.931092e-23   828
  4.622251e+00   1.836514e-21   1.404841e-03   1.256378e-22   372
  4.628352e+00   2.052302e-21   2.145462e-03   1.503676e-22   576
  4.636434e+00   2.079887e-21   8.985170e-04   1.296485e-22   636
  4.642192e+00   1.771241e-21   1.732109e-03   8.743333e-23   648
  4.649981e+00   1.489905e-21   1.408015e-03   8.575688e-23   576
  4.655573e+00   1.614457e-21   2.271277e-03   8.564470e-23   528
  4.663010e+00   1.800953e-21   9.710647e-04   1.493411e-22   360
  4.669165e+00   1.736959e-21   2.233813e-03   1.018644e-22   672
  4.677203e+00   1.733727e-21   1.144196e-03   8.565300e-23   804
  4.683893e+00   1.772163e-21   1.262185e-03   1.516892e-22   408
  4.691293e+00   2.334247e-21   7.801673e-04   1.901572e-22   384
  4.696276e+00   1.271502e-21   1.785323e-03   7.768862e-23   480
  4.703304e+00   1.531047e-21   1.153580e-03   1.124195e-22   432
  4.710045e+00   1.584106e-21   2.125802e-03   7.848433e-23   648
  4.718024e+00   1.450223e-21   1.319050e-03   7.069285e-23   624
  4.723861e+00   1.601334e-21   1.199787e-03   1.191216e-22   456
  4.731831e+00   1.348003e-21   1.639016e-03   8.606327e-23   588
  4.737172e+00   1.387760e-21   1.045685e-03   8.228414e-23   600
  4.744970e+00   1.281172e-21   1.631013e-03   6.621334e-23   708
  4.751130e+00   1.355522e-21   1.027507e-03   7.015404e-23   360
  4.757936e+00   1.455813e-21   1.181146e-03   1.042403e-22   552
  4.764461e+00   1.406327e-21   8.286020e-04   1.738248e-22   288
  4.771085e+00   1.334727e-21   1.557998e-03   7.781388e-23   528
  4.777309e+00   1.584781e-21   1.051098e-03   1.013643e-22   456
  4.784262e+00   1.504557e-21   1.863824e-03   8.895837e-23   608
  4.791256e+00   1.137410e-21   9.017389e-04   8.715043e-23   504
  4.798898e+00   8.776304e-22   1.935982e-03   5.007638e-23   540
  4.804891e+00   1.250247e-21   2.078222e-03   7.926250e-23   360
  4.811350e+00   1.292653e-21   9.411255e-04   7.399132e-23   540
  4.817063e+00   1.071783e-21   8.080679e-04   5.895559e-23   576
  4.825371e+00   1.119230e-21   1.873635e-03   5.974250e-23   588
  4.833270e+00   1.102198e-21   2.585051e-03   4.826864e-23   672
  4.840056e+00   1.277645e-21   1.975777e-03   7.839756e-23   552
  4.845526e+00   1.204410e-21   1.976776e-03   1.154032e-22   144
  4.852507e+00   1.214294e-21   1.679474e-03   6.137463e-23   600
  4.859125e+00   8.343771e-22   2.104747e-03   4.739165e-23   504
  4.866470e+00   8.858985e-22   2.162000e-03   7.520512e-23   336
  4.874196e+00   1.074384e-21   2.430098e-03   6.329057e-23   600
  4.881116e+00   1.003103e-21   1.568306e-03   6.112715e-23   636
  4.888585e+00   9.479972e-22   1.260932e-03   7.357690e-23   384
  4.893821e+00   9.150963e-22   1.758851e-03   4.850790e-23   504
  4.901368e+00   7.944112e-22   7.381651e-04   6.147183e-23   240
  4.907324e+00   9.374462e-22   1.734055e-03   4.699759e-23   744
  4.914470e+00   7.788905e-22   1.184096e-03   4.391469e-23   648
  4.920821e+00   1.126367e-21   7.860381e-04   1.071545e-22   120
  4.928265e+00   8.403977e-22   1.234764e-03   5.059347e-23   564
  4.933890e+00   7.540628e-22   1.939271e-03   5.021125e-23   432
  4.941396e+00   9.298387e-22   1.505258e-03   5.819008e-23   480
  4.947049e+00   5.913999e-22   1.107908e-03   3.919794e-23   456
  4.953721e+00   7.666845e-22   1.833424e-03   5.156661e-23   444
  4.961293e+00   6.564757e-22   2.805235e-03   4.916061e-23   528
  4.967944e+00   7.675113e-22   2.083390e-03   7.077780e-23   264
  4.974399e+00   8.303975e-22   2.135165e-03   5.651055e-23   444
  4.983082e+00   7.807697e-22   2.338759e-03   3.515771e-23   696
  4.990289e+00   7.252713e-22   1.250847e-03   6.661106e-23   384
  4.995560e+00   6.137133e-22   1.580550e-03   3.433634e-23   432
  5.003759e+00   7.203642e-22   1.092086e-03   4.238025e-23   488
  5.009082e+00   7.636667e-22   1.645909e-03   5.143984e-23   480
  5.016800e+00   5.237359e-22   1.835529e-03   3.175894e-23   480
  5.022777e+00   8.402703e-22   7.701318e-04   7.460171e-23   240
  5.029563e+00   6.465954e-22   1.798967e-03   3.695310e-23   600
  5.035964e+00   6.540164e-22   1.567616e-03   6.168298e-23   288
  5.042780e+00   6.098737e-22   1.507931e-03   3.946221e-23   480
  5.049682e+00   4.467186e-22   2.682341e-03   2.761887e-23   504
  5.056479e+00   7.287348e-22   1.150891e-03   6.496957e-23   216
  5.065146e+00   5.348376e-22   1.884192e-03   2.927723e-23   504
  5.071897e+00   4.790741e-22   1.515464e-03   3.017367e-23   456
  5.079286e+00   5.753211e-22   8.691442e-04   5.120303e-23   384
  5.084180e+00   5.013980e-22   1.764049e-03   3.389415e-23   480
  5.091134e+00   4.512178e-22   1.549032e-03   3.272631e-23   504
  5.097578e+00   5.402856e-22   9.826093e-04   5.263799e-23   312
  5.104521e+00   4.864761e-22   1.583441e-03   3.122319e-23   492
  5.110667e+00   4.504253e-22   1.484108e-03   4.805597e-23   312
  5.118579e+00   4.277579e-22   2.410815e-03   2.647033e-23   576
  5.125543e+00   3.677705e-22   2.225378e-03   3.350977e-23   336
  5.131328e+00   2.442143e-22   1.713438e-03   2.076156e-23   240
  5.139346e+00   4.878196e-22   2.271584e-03   3.263643e-23   468
  5.146270e+00   3.662677e-22   1.422340e-03   6.033705e-23   192
  5.153517e+00   4.068391e-22   1.426580e-03   4.023010e-23   324
  5.158828e+00   3.921400e-22   1.035388e-03   2.126293e-23   600
  5.166066e+00   4.007012e-22   1.679811e-03   2.841454e-23   456
  5.171442e+00   3.113919e-22   7.555789e-04   2.566726e-23   336
  5.180350e+00   3.729235e-22   2.262417e-03   2.334150e-23   612
  5.186832e+00   4.293878e-22   1.898719e-03   7.211837e-23   144
  5.192961e+00   3.754490e-22   2.216292e-03   2.250073e-23   552
  5.201296e+00   2.569631e-22   8.728032e-04   4.204828e-23   264
  5.206006e+00   3.633222e-22   2.020762e-03   2.702342e-23   336
  5.213435e+00   2.879547e-22   1.335250e-03   2.124651e-23   384
  5.219878e+00   3.879199e-22   7.516140e-04   5.234362e-23   216
  5.227010e+00   2.315905e-22   1.593577e-03   2.572080e-23   344
  5.233513e+00   2.159480e-22   2.377692e-03   2.060222e-23   408
  5.241438e+00   1.582239e-22   1.827101e-03   1.124112e-23   264
  5.248460e+00   2.555768e-22   2.547069e-03   1.758128e-23   612
  5.255476e+00   3.206641e-22   1.310917e-03   2.057834e-23   408
  5.262692e+00   1.912552e-22   1.312801e-03   1.503200e-23   444
  5.267993e+00   4.195694e-22   7.342396e-04   4.915482e-23   120
  5.275096e+00   2.988131e-22   2.028570e-03   2.365894e-23   336
  5.280368e+00   9.969041e-23   7.049199e-04   9.115614e-24   288
  5.287493e+00   1.786896e-22   2.193723e-03   1.433061e-23   552
  5.297288e+00   1.031863e-22   0.000000e+00   1.815514e-23   72
  5.302324e+00   2.134328e-22   2.178926e-03   1.681982e-23   504
  5.308207e+00   9.528324e-23   7.011571e-04   1.176148e-23   216
  5.315829e+00   1.647484e-22   1.251868e-03   2.191529e-23   312
  5.322672e+00   1.188169e-22   1.425448e-03   1.318922e-23   336
  5.329194e+00   1.401583e-22   1.975831e-03   1.360168e-23   204
  5.335689e+00   1.252390e-22   2.296216e-03   7.933003e-24   504
  5.342577e+00   1.895604e-22   2.186657e-03   1.556532e-23   396
  5.349201e+00   1.626163e-22   2.005279e-03   1.400409e-23   312
  5.357232e+00   1.839374e-22   1.225440e-03   1.872712e-23   216
  5.362890e+00   6.360147e-23   6.650698e-04   9.116854e-24   168
  5.369766e+00   1.153438e-22   1.679338e-03   8.676707e-24   588
  5.377613e+00   1.426573e-22   2.279505e-03   1.961468e-23   240
  5.383710e+00   8.044445e-23   2.013185e-03   9.722728e-24   264
  5.390860e+00   6.772893e-23   2.489717e-03   7.893697e-24   288
  5.397204e+00   1.225013e-22   1.243261e-03   1.374806e-23   288
  5.405244e+00   5.789017e-23   1.167620e-03   5.222400e-24   288
  5.410658e+00   7.873244e-23   1.352591e-03   1.341291e-23   192
  5.417469e+00   3.548028e-23   1.439292e-03   5.441281e-24   264
  5.423957e+00   8.720934e-23   2.367436e-03   7.805322e-24   372
  5.430940e+00   9.663041e-23   2.556933e-03   6.990002e-24   360
  5.439463e+00   1.671072e-22   1.082118e-03   2.398423e-23   144
  5.443868e+00   4.951710e-23   1.503015e-03   5.691191e-24   296
  5.450821e+00   4.298596e-23   1.619421e-03   6.263472e-24   288
  5.458782e+00   3.839416e-23   2.420184e-03   3.031876e-24   480
  5.465649e+00   5.169246e-23   2.010942e-03   7.621611e-24   192
  5.472326e+00   6.178064e-23   2.157009e-03   7.307287e-24   192
  5.478395e+00   2.093649e-23   1.374687e-03   2.666247e-24   288
  5.486835e+00   4.081963e-23   1.196646e-03   7.795506e-24   108
  5.491087e+00   3.946748e-23   1.150429e-03   3.909160e-24   240
  5.498595e+00   2.409546e-23   2.146152e-03   2.633153e-24   384
  5.506307e+00   3.113705e-23   2.618062e-03   5.617142e-24   108
  5.513127e+00   4.537576e-23   1.535018e-03   3.848728e-24   348
  5.520298e+00   3.349845e-23   1.602006e-03   4.423883e-24   312
  5.526703e+00   2.901218e-23   1.556684e-03   7.364907e-24   96
  5.532593e+00   1.708784e-23   2.072444e-03   1.514325e-24   384
  5.539190e+00   1.116307e-23   1.425422e-03   1.261762e-24   144
  5.545642e+00   2.171824e-23   2.190224e-03   2.184092e-24   408
  5.553663e+00   1.646447e-23   9.769946e-04   2.507356e-24   144
  5.561240e+00   2.133905e-23   1.878283e-03   2.964131e-24   192
  5.565734e+00   1.775234e-23   2.114042e-03   2.114652e-24   144
  5.573059e+00   5.129401e-24   1.718794e-03   6.411401e-25   144
  5.579969e+00   1.119949e-23   2.100644e-03   8.620059e-25   336
  5.588433e+00   6.162129e-24   1.554210e-03   5.894689e-25   240
  5.593800e+00   5.651624e-24   7.057532e-04   1.025889e-24   96
  5.601284e+00   1.537981e-23   2.069634e-03   1.898206e-24   372
  5.608856e+00   1.423366e-23   2.461786e-03   2.003701e-24   132
  5.615507e+00   3.360762e-24   1.523323e-03   2.627829e-25   264
  5.621457e+00   9.361039e-24   1.169843e-03   9.710842e-25   168
  5.627807e+00   6.042808e-24   1.870354e-03   6.809991e-25   216
  5.633417e+00   7.721788e-24   1.144306e-03   9.094097e-25   216
  5.641586e+00   3.162163e-24   2.099325e-03   3.702436e-25   96
  5.648999e+00   7.537534e-24   1.369618e-03   8.108821e-25   120
  5.655797e+00   5.653763e-24   1.741170e-03   6.558640e-25   216
  5.661397e+00   2.022446e-24   7.608972e-04   1.778450e-25   200
  5.668812e+00   4.172526e-24   1.969636e-03   3.696239e-25   288
  5.678322e+00   2.731805e-24   5.182495e-04   4.242335e-25   144
  5.682326e+00   2.755486e-24   1.612761e-03   3.057632e-25   168
  5.690504e+00   6.071860e-24   1.815012e-03   9.876304e-25   159
  5.696887e+00   3.362225e-24   1.904384e-03   5.601056e-25   174
  5.703065e+00   2.640046e-24   1.726829e-03   2.511149e-25   144
  5.711154e+00   3.507495e-24   9.971188e-04   3.426664e-25   222
  5.716564e+00   2.431819e-24   1.006181e-03   2.048279e-25   168
  5.725909e+00   3.369787e-24   2.206942e-03   6.767656e-25   30
  5.729769e+00   1.254825e-24   1.948567e-03   1.353322e-25   72
  5.737039e+00   2.353339e-24   1.739073e-03   3.114820e-25   258
  5.745032e+00   2.125155e-24   1.089226e-03   1.532162e-25   264
  5.749029e+00   1.936168e-24   1.174622e-07   3.606443e-25   72
  5.757357e+00   1.479979e-24   2.158892e-03   1.391163e-25   174
  5.764898e+00   2.252920e-24   2.298822e-03   2.255941e-25   168
  5.770961e+00   1.288915e-24   7.193062e-08   2.038679e-25   48
  5.777470e+00   1.548485e-24   1.298199e-03   1.214971e-25   150
  5.785016e+00   2.491716e-24   2.388130e-03   1.853775e-25   168
  5.792583e+00   1.150765e-24   1.454738e-03   9.294204e-26   144
  5.799541e+00   1.771080e-24   1.359056e-03   1.893206e-25   102
  5.804724e+00   1.603319e-24   2.011636e-03   1.562943e-25   96
  5.812948e+00   1.280111e-24   1.996414e-03   1.449815e-25   120
  5.819038e+00   1.372702e-24   2.141206e-03   9.695512e-26   168
  5.825625e+00   2.598751e-24   1.581111e-03   3.389673e-25   126
  5.831237e+00   1.561166e-24   1.192474e-03   1.640015e-25   168
  5.838969e+00   1.034856e-24   1.912134e-03   9.678904e-26   72
  5.845726e+00   1.276177e-24   2.394418e-03   9.244105e-26   168
  5.851646e+00   9.523153e-25   6.564276e-04   1.007986e-25   78
  5.859757e+00   1.675307e-24   1.077805e-03   2.742009e-25   60
  5.866288e+00   2.589849e-24   1.748374e-03   3.207292e-25   96
  5.873062e+00   1.574372e-24   2.121507e-03   1.289124e-25   168
  5.879428e+00   1.119743e-24   1.342407e-03   1.497720e-25   86
  5.886107e+00   9.461740e-25   1.199794e-03   7.633622e-26   120
  5.895681e+00   7.605833e-25   8.556122e-04   6.951112e-26   168
  5.900844e+00   6.476606e-25   0.000000e+00   5.620117e-26   48
  5.907798e+00   1.312256e-24   1.558833e-03   1.388567e-25   120
  5.911793e+00   7.433873e-25   1.137231e-03   6.468630e-26   126
  5.921548e+00   1.201385e-24   2.000073e-03   1.171944e-25   96
  5.927878e+00   1.245583e-24   5.767223e-04   1.369499e-25   96
  5.932871e+00   9.708471e-25   6.781684e-08   1.071968e-25   72
  5.943508e+00   7.102498e-25   7.193062e-08   1.464199e-25   24
  5.950147e+00   1.209493e-24   1.186881e-03   1.122386e-25   120
  5.955326e+00   1.097955e-24   1.731294e-03   1.171865e-25   126
  5.961084e+00   6.037811e-25   1.443268e-03   7.757189e-26   96
  5.967813e+00   6.636209e-25   2.494389e-03   6.032796e-26   72
  5.975306e+00   7.859734e-25   1.078907e-03   6.131842e-26   144
  5.981469e+00   1.064821e-24   6.222882e-04   1.142774e-25   72
  5.987626e+00   4.965050e-25   1.242932e-03   6.741334e-26   54
  5.993045e+00   8.045591e-25   1.095319e-03   9.433373e-26   108
  6.004306e+00   9.471018e-25   1.073696e-03   1.327038e-25   72
  6.007812e+00   6.366004e-25   6.195595e-04   5.167656e-26   72
  6.016129e+00   7.998979e-25   1.245875e-07   1.333960e-25   24
  6.023999e+00   4.220923e-25   1.310705e-03   5.780746e-26   48
  6.028777e+00   1.044150e-24   9.984188e-04   1.297040e-25   102
  6.035970e+00   6.405685e-25   2.258008e-03   5.831273e-26   168
  6.045369e+00   7.426128e-25   1.231465e-03   7.882926e-26   72
  6.048851e+00   5.895662e-25   0.000000e+00   8.971938e-26   48
  6.056156e+00   6.342044e-25   2.118194e-03   5.855753e-26   120
  6.065796e+00   6.249550e-25   1.301673e-03   6.418650e-26   96
  6.074901e+00   8.185365e-25   1.150890e-07   1.685202e-25   30
  6.085723e+00   9.359561e-25   6.115837e-04   1.251227e-25   72
  6.090478e+00   7.804052e-25   7.193062e-08   1.306557e-25   24
  6.096586e+00   6.190307e-25   9.065181e-04   9.378113e-26   56
  6.103428e+00   4.722149e-25   1.293647e-03   4.223447e-26   96
  6.111616e+00   5.977806e-25   1.428503e-03   3.784409e-26   144
  6.117928e+00   6.237904e-25   8.110480e-04   1.161921e-25   54
  6.127099e+00   6.432872e-25   1.215036e-03   6.459524e-26   108
  6.136327e+00   6.802507e-25   6.433558e-04   9.436300e-26   48
  6.145113e+00   6.539422e-25   2.422440e-03   8.017206e-26   72
  6.166195e+00   6.243532e-25   1.600514e-03   7.156324e-26   78
  6.172037e+00   3.536243e-25   1.206188e-03   5.075335e-26   72
  6.178856e+00   4.546533e-25   1.204690e-03   4.206341e-26   72
