# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.400539e-13   1.764713e-03   1.835268e-14   720
  3.459035e+00   4.023930e-13   1.058157e-03   2.771218e-14   384
  3.466913e+00   3.347217e-13   1.173023e-03   1.588157e-14   672
  3.474387e+00   3.359022e-13   2.053834e-03   2.666242e-14   336
  3.477957e+00   3.905004e-13   0.000000e+00   2.877421e-14   288
  3.486699e+00   3.972260e-13   1.625472e-03   2.232149e-14   776
  3.494792e+00   3.407368e-13   1.390838e-03   1.798585e-14   720
  3.501588e+00   3.597595e-13   1.120422e-03   2.527456e-14   432
  3.507024e+00   3.414657e-13   1.597303e-03   2.306438e-14   504
  3.513071e+00   3.559818e-13   1.119137e-03   2.090529e-14   528
  3.521533e+00   3.803404e-13   1.524759e-03   2.678007e-14   438
  3.528495e+00   3.269900e-13   1.774680e-03   1.818074e-14   624
  3.533741e+00   3.063540e-13   2.173744e-03   2.736367e-14   312
  3.540952e+00   3.405167e-13   1.171159e-03   2.114699e-14   696
  3.548410e+00   3.308239e-13   1.059686e-03   2.038281e-14   552
  3.556166e+00   3.231988e-13   8.198436e-04   1.911123e-14   516
  3.560964e+00   3.019687e-13   1.637576e-03   1.647534e-14   528
  3.566805e+00   3.803790e-13   1.064960e-03   2.445021e-14   528
  3.575102e+00   3.665406e-13   1.404467e-03   1.962177e-14   864
  3.580734e+00   3.268609e-13   1.923830e-03   2.482224e-14   408
  3.586372e+00   2.387684e-13   1.906039e-03   2.102648e-14   192
  3.594362e+00   3.619264e-13   1.577339e-03   1.908228e-14   720
  3.601108e+00   3.192001e-13   1.454384e-03   1.807067e-14   696
  3.609123e+00   3.229540e-13   1.570748e-03   1.783247e-14   720
  3.616456e+00   3.154300e-13   2.128961e-03   1.781454e-14   432
  3.620733e+00   3.403526e-13   1.253189e-03   2.754704e-14   264
  3.628427e+00   3.346206e-13   1.730599e-03   2.182048e-14   672
  3.635310e+00   3.128962e-13   1.771868e-03   1.816213e-14   600
  3.643477e+00   4.046275e-13   1.037427e-03   3.536609e-14   270
  3.647594e+00   3.720357e-13   1.561617e-03   2.710963e-14   528
  3.654138e+00   3.008906e-13   1.069340e-03   1.467593e-14   840
  3.663112e+00   3.040790e-13   2.044769e-03   1.413814e-14   888
  3.671403e+00   3.324396e-13   1.523504e-03   1.723853e-14   744
  3.678411e+00   2.774605e-13   7.828584e-04   1.554173e-14   456
  3.681896e+00   2.754865e-13   1.069824e-03   2.203948e-14   360
  3.687860e+00   3.759606e-13   9.269427e-04   2.825746e-14   384
  3.697011e+00   3.241961e-13   1.486807e-03   1.479841e-14   816
  3.703877e+00   3.276895e-13   2.157150e-03   1.648567e-14   824
  3.712223e+00   3.306404e-13   1.002746e-03   2.596816e-14   360
  3.716692e+00   3.162590e-13   1.479676e-03   1.964009e-14   624
  3.722842e+00   3.004078e-13   9.998850e-04   2.606071e-14   360
  3.731036e+00   3.349568e-13   1.360137e-03   1.639172e-14   876
  3.738436e+00   3.245924e-13   1.615436e-03   1.921881e-14   696
  3.745899e+00   3.048990e-13   1.043143e-03   2.193917e-14   336
  3.749811e+00   2.622867e-13   1.041971e-03   1.567350e-14   504
  3.756273e+00   3.575602e-13   1.051000e-03   2.090936e-14   672
  3.765859e+00   3.134175e-13   2.092296e-03   1.720400e-14   720
  3.772508e+00   3.106195e-13   1.580506e-03   1.548757e-14   774
  3.779846e+00   3.671947e-13   9.046409e-04   2.780169e-14   384
  3.783690e+00   2.949876e-13   1.740917e-03   1.793864e-14   528
  3.789655e+00   3.107283e-13   1.659191e-03   1.599337e-14   744
  3.799249e+00   2.795380e-13   1.368481e-03   1.428228e-14   768
  3.805620e+00   3.558857e-13   1.536223e-03   2.054682e-14   552
  3.813568e+00   3.055679e-13   1.674309e-03   1.625070e-14   696
  3.819481e+00   2.628850e-13   2.034577e-03   1.939320e-14   408
  3.824174e+00   2.884130e-13   8.789532e-04   2.123016e-14   504
  3.831615e+00   2.681515e-13   1.579007e-03   1.215633e-14   888
  3.838937e+00   3.048620e-13   1.641044e-03   1.668881e-14   648
  3.846547e+00   2.895601e-13   1.626978e-03   1.470821e-14   648
  3.853707e+00   3.039833e-13   1.754281e-03   1.392671e-14   792
  3.861291e+00   3.641060e-13   2.566633e-03   2.287241e-14   600
  3.866880e+00   2.796908e-13   1.739428e-03   1.687863e-14   456
  3.872762e+00   3.103954e-13   8.477229e-04   2.156137e-14   648
  3.880317e+00   3.344020e-13   1.653183e-03   1.709007e-14   936
  3.888474e+00   2.320911e-13   1.015268e-03   1.901574e-14   384
  3.895575e+00   3.611468e-13   0.000000e+00   3.083981e-14   198
  3.901055e+00   2.894289e-13   2.575821e-03   1.095841e-14   1224
  3.906966e+00   2.346611e-13   1.875990e-03   1.476146e-14   420
  3.913957e+00   3.122861e-13   1.815566e-03   1.537454e-14   792
  3.920793e+00   2.761740e-13   1.501318e-03   1.380993e-14   680
  3.928594e+00   3.056730e-13   1.378581e-03   1.742561e-14   600
  3.934870e+00   2.937560e-13   1.999321e-03   1.457701e-14   840
  3.943251e+00   2.746051e-13   9.439865e-04   1.971465e-14   432
  3.946454e+00   3.132214e-13   8.846397e-04   1.901385e-14   720
  3.953417e+00   2.736042e-13   1.771778e-03   1.240861e-14   960
  3.962077e+00   3.000087e-13   1.579411e-03   1.731358e-14   528
  3.968405e+00   3.824085e-13   1.614459e-03   2.424943e-14   624
  3.975938e+00   2.357521e-13   1.268954e-03   1.054061e-14   816
  3.983415e+00   2.805555e-13   2.086821e-03   1.519265e-14   696
  3.991678e+00   3.070119e-13   1.150890e-07   2.858799e-14   240
  3.994784e+00   2.831712e-13   1.230648e-03   1.547967e-14   672
  4.001719e+00   2.933121e-13   2.199344e-03   1.471818e-14   864
  4.009498e+00   2.863096e-13   1.687640e-03   1.339570e-14   816
  4.016509e+00   2.953220e-13   9.659469e-04   1.566873e-14   648
  4.024060e+00   2.743443e-13   9.873737e-04   1.352480e-14   843
  4.030471e+00   3.235495e-13   1.776528e-03   1.572177e-14   780
  4.038111e+00   3.226623e-13   9.532520e-04   3.346463e-14   216
  4.042823e+00   2.770724e-13   2.298663e-03   1.181290e-14   1056
  4.050071e+00   2.662400e-13   1.880564e-03   2.063536e-14   228
  4.056781e+00   2.933227e-13   2.341349e-03   1.470158e-14   924
  4.063670e+00   2.501666e-13   8.685094e-04   1.274147e-14   696
  4.070964e+00   3.162136e-13   1.545698e-03   1.278324e-14   996
  4.078428e+00   3.600344e-13   9.125493e-04   2.390762e-14   576
  4.086192e+00   3.530594e-13   1.408459e-03   2.412719e-14   552
  4.091852e+00   2.713825e-13   1.681651e-03   2.062158e-14   516
  4.097596e+00   2.700132e-13   2.445470e-03   1.362182e-14   744
  4.104159e+00   2.920301e-13   1.199649e-03   1.492927e-14   576
  4.109868e+00   3.172576e-13   1.234742e-03   1.784352e-14   792
  4.117982e+00   2.832703e-13   1.411539e-03   1.334342e-14   792
  4.123927e+00   3.203619e-13   1.522330e-03   1.603017e-14   720
  4.131968e+00   3.218801e-13   1.735107e-03   1.763655e-14   656
  4.139503e+00   2.966602e-13   1.894646e-03   1.492394e-14   816
  4.147227e+00   3.347309e-13   1.021561e-03   2.191309e-14   492
  4.151618e+00   2.916627e-13   1.469588e-03   1.573667e-14   552
  4.159858e+00   3.692304e-13   2.555435e-03   2.037035e-14   780
  4.165209e+00   3.203352e-13   1.569773e-03   1.888307e-14   528
  4.170975e+00   3.109182e-13   1.832403e-03   1.734519e-14   600
  4.179472e+00   2.808690e-13   1.522872e-03   1.324379e-14   900
  4.185329e+00   3.212045e-13   8.430879e-04   1.706498e-14   696
  4.193388e+00   3.074120e-13   2.131780e-03   1.653137e-14   696
  4.201183e+00   3.103670e-13   8.648430e-04   1.739674e-14   552
  4.207739e+00   2.926583e-13   1.005732e-03   1.495169e-14   708
  4.214606e+00   3.308487e-13   1.660522e-03   1.624956e-14   876
  4.221752e+00   3.150962e-13   8.817041e-04   2.587453e-14   216
  4.226547e+00   2.927017e-13   2.411580e-03   1.352421e-14   1032
  4.233729e+00   3.481013e-13   2.685028e-03   2.243687e-14   600
  4.241182e+00   3.878379e-13   1.281196e-03   2.052326e-14   600
  4.246868e+00   3.247199e-13   2.262472e-03   2.101319e-14   528
  4.253589e+00   3.309923e-13   1.241998e-03   1.545628e-14   732
  4.260669e+00   2.963939e-13   9.171027e-04   2.165977e-14   336
  4.268820e+00   3.127530e-13   1.307053e-03   1.253480e-14   912
  4.274911e+00   3.443101e-13   1.311885e-03   1.660096e-14   624
  4.281565e+00   3.248911e-13   1.105498e-03   1.635617e-14   768
  4.289333e+00   3.226022e-13   1.994537e-03   1.456649e-14   792
  4.296957e+00   3.320666e-13   9.888090e-04   1.751827e-14   660
  4.302382e+00   3.209912e-13   1.457169e-03   1.844382e-14   504
  4.307992e+00   3.375026e-13   2.380735e-03   2.013475e-14   480
  4.316401e+00   3.417698e-13   2.201870e-03   1.335444e-14   912
  4.322985e+00   3.636687e-13   2.452123e-03   2.014189e-14   432
  4.329203e+00   3.341163e-13   1.456013e-03   2.017900e-14   564
  4.334724e+00   3.196250e-13   1.393605e-03   1.731269e-14   600
  4.342496e+00   3.488939e-13   1.942553e-03   1.883282e-14   876
  4.348334e+00   3.678928e-13   8.734307e-04   3.099517e-14   264
  4.356382e+00   3.342021e-13   1.694799e-03   1.922806e-14   560
  4.362850e+00   3.305609e-13   1.151652e-03   1.461060e-14   840
  4.370702e+00   3.807603e-13   1.775516e-03   1.592534e-14   1008
  4.377963e+00   3.667806e-13   7.942467e-04   2.137073e-14   456
  4.384595e+00   3.378538e-13   1.028834e-03   1.750111e-14   576
  4.390725e+00   3.390353e-13   1.580913e-03   1.868799e-14   612
  4.398809e+00   3.542424e-13   1.412012e-03   1.793618e-14   780
  4.405404e+00   2.965489e-13   1.618102e-03   1.292544e-14   648
  4.412155e+00   3.658297e-13   7.540562e-04   2.984109e-14   312
  4.416470e+00   3.347111e-13   1.915933e-03   1.649501e-14   528
  4.423945e+00   3.453601e-13   2.502113e-03   1.439742e-14   720
  4.431093e+00   4.256338e-13   2.509948e-03   2.734674e-14   576
  4.439759e+00   3.837984e-13   2.165154e-03   2.766881e-14   444
  4.445151e+00   3.786899e-13   2.123318e-03   1.495256e-14   996
  4.451759e+00   4.015349e-13   1.773610e-03   2.844635e-14   432
  4.458005e+00   3.284090e-13   1.941754e-03   1.769578e-14   504
  4.463400e+00   4.117248e-13   8.754449e-04   2.481681e-14   504
  4.471082e+00   3.340346e-13   1.722886e-03   1.354232e-14   876
  4.478033e+00   3.800560e-13   1.982878e-03   2.098851e-14   504
  4.485271e+00   4.629094e-13   1.264576e-03   1.987925e-14   696
  4.491253e+00   3.416005e-13   1.081079e-03   1.757042e-14   492
  4.499392e+00   4.164628e-13   1.547618e-03   2.395761e-14   432
  4.505420e+00   3.592841e-13   1.449174e-03   1.684603e-14   768
  4.512567e+00   3.914237e-13   1.805141e-03   2.086101e-14   648
  4.519390e+00   4.241509e-13   1.177661e-03   2.324981e-14   456
  4.527231e+00   3.603588e-13   1.619475e-03   1.841545e-14   552
  4.532676e+00   4.048970e-13   1.109989e-03   1.961107e-14   648
  4.540170e+00   3.900507e-13   1.809220e-03   1.667443e-14   840
  4.547491e+00   3.583956e-13   8.627791e-04   2.011981e-14   432
  4.554820e+00   4.179416e-13   1.056757e-03   2.091112e-14   600
  4.559917e+00   3.059933e-13   1.125905e-03   1.956208e-14   432
  4.568479e+00   4.034025e-13   1.120948e-03   2.019613e-14   560
  4.574277e+00   3.923089e-13   1.774344e-03   1.758376e-14   840
  4.581537e+00   3.995636e-13   1.050970e-03   2.077249e-14   504
  4.587303e+00   4.387822e-13   2.144966e-03   2.134881e-14   696
  4.595432e+00   4.087127e-13   1.171504e-03   2.842741e-14   384
  4.601763e+00   4.607452e-13   1.716116e-03   2.431859e-14   576
  4.609420e+00   3.931522e-13   1.059101e-03   2.595064e-14   360
  4.615593e+00   4.295913e-13   1.577258e-03   1.894568e-14   828
  4.622251e+00   3.661943e-13   1.404841e-03   2.072117e-14   372
  4.628352e+00   4.053987e-13   2.145462e-03   1.980650e-14   576
  4.636434e+00   3.835225e-13   8.985170e-04   1.595837e-14   636
  4.642192e+00   3.978559e-13   1.732109e-03   1.829338e-14   648
  4.649981e+00   4.385131e-13   1.408015e-03   2.101487e-14   576
  4.655573e+00   4.435383e-13   2.271277e-03   2.679308e-14   528
  4.663010e+00   4.109446e-13   9.710647e-04   2.486047e-14   360
  4.669165e+00   4.498877e-13   2.233813e-03   2.099308e-14   672
  4.677203e+00   4.208314e-13   1.144196e-03   1.968004e-14   804
  4.683893e+00   3.951783e-13   1.262185e-03   2.333565e-14   408
  4.691293e+00   4.640381e-13   7.801673e-04   2.832113e-14   384
  4.696276e+00   4.827700e-13   1.785323e-03   2.846637e-14   480
  4.703304e+00   5.269006e-13   1.153580e-03   3.461471e-14   432
  4.710045e+00   3.921055e-13   2.125802e-03   1.874974e-14   648
  4.718024e+00   4.142015e-13   1.319050e-03   2.028932e-14   624
  4.723861e+00   4.663976e-13   1.199787e-03   2.561041e-14   456
  4.731831e+00   4.802762e-13   1.639016e-03   2.320123e-14   588
  4.737172e+00   4.659622e-13   1.045685e-03   2.332707e-14   600
  4.744970e+00   4.915674e-13   1.631013e-03   2.188664e-14   708
  4.751130e+00   4.721958e-13   1.027507e-03   2.867358e-14   360
  4.757936e+00   4.384553e-13   1.181146e-03   2.271567e-14   552
  4.764461e+00   5.260905e-13   8.286020e-04   3.999146e-14   288
  4.771085e+00   4.984353e-13   1.557998e-03   2.781712e-14   528
  4.777309e+00   4.138781e-13   1.051098e-03   2.138277e-14   456
  4.784262e+00   5.175131e-13   1.863824e-03   2.408486e-14   608
  4.791256e+00   5.170016e-13   9.017389e-04   2.649125e-14   504
  4.798898e+00   5.375313e-13   1.935982e-03   3.098888e-14   540
  4.804891e+00   3.874765e-13   2.078222e-03   2.388220e-14   360
  4.811350e+00   4.317044e-13   9.411255e-04   2.124596e-14   540
  4.817063e+00   4.627242e-13   8.080679e-04   2.398903e-14   576
  4.825371e+00   5.064276e-13   1.873635e-03   2.506897e-14   588
  4.833270e+00   4.693893e-13   2.585051e-03   2.037598e-14   672
  4.840056e+00   4.451426e-13   1.975777e-03   2.024044e-14   552
  4.845526e+00   4.614689e-13   1.976776e-03   4.027555e-14   144
  4.852507e+00   5.116601e-13   1.679474e-03   2.565599e-14   600
  4.859125e+00   5.263924e-13   2.104747e-03   2.633538e-14   504
  4.866470e+00   5.052585e-13   2.162000e-03   3.519237e-14   336
  4.874196e+00   5.078549e-13   2.430098e-03   2.315317e-14   600
  4.881116e+00   5.788392e-13   1.568306e-03   2.589218e-14   636
  4.888585e+00   4.776528e-13   1.260932e-03   2.611252e-14   384
  4.893821e+00   4.611242e-13   1.758851e-03   2.172807e-14   504
  4.901368e+00   4.452072e-13   7.381651e-04   4.076389e-14   240
  4.907324e+00   4.800965e-13   1.734055e-03   1.871712e-14   744
  4.914470e+00   5.308976e-13   1.184096e-03   2.441986e-14   648
  4.920821e+00   2.919715e-13   7.860381e-04   2.429242e-14   120
  4.928265e+00   5.589544e-13   1.234764e-03   2.557226e-14   564
  4.933890e+00   4.710970e-13   1.939271e-03   2.292459e-14   432
  4.941396e+00   5.674294e-13   1.505258e-03   3.047827e-14   480
  4.947049e+00   6.445603e-13   1.107908e-03   3.424899e-14   456
  4.953721e+00   5.100918e-13   1.833424e-03   2.825368e-14   444
  4.961293e+00   5.354888e-13   2.805235e-03   2.785364e-14   528
  4.967944e+00   5.066573e-13   2.083390e-03   3.899070e-14   264
  4.974399e+00   5.140754e-13   2.135165e-03   2.840466e-14   444
  4.983082e+00   5.412209e-13   2.338759e-03   2.347063e-14   696
  4.990289e+00   4.748721e-13   1.250847e-03   2.889036e-14   384
  4.995560e+00   5.720314e-13   1.580550e-03   3.157910e-14   432
  5.003759e+00   5.298519e-13   1.092086e-03   3.135565e-14   488
  5.009082e+00   4.934027e-13   1.645909e-03   2.410084e-14   480
  5.016800e+00   5.892818e-13   1.835529e-03   3.245636e-14   480
  5.022777e+00   5.618610e-13   7.701318e-04   4.223691e-14   240
  5.029563e+00   5.592016e-13   1.798967e-03   2.422372e-14   600
  5.035964e+00   5.700431e-13   1.567616e-03   3.534591e-14   288
  5.042780e+00   5.576919e-13   1.507931e-03   2.738573e-14   480
  5.049682e+00   6.660761e-13   2.682341e-03   3.156550e-14   504
  5.056479e+00   5.102946e-13   1.150891e-03   4.259512e-14   216
  5.065146e+00   5.761146e-13   1.884192e-03   2.585107e-14   504
  5.071897e+00   5.917506e-13   1.515464e-03   2.787664e-14   456
  5.079286e+00   4.591557e-13   8.691442e-04   2.327615e-14   384
  5.084180e+00   5.932477e-13   1.764049e-03   3.072864e-14   480
  5.091134e+00   6.227495e-13   1.549032e-03   3.187170e-14   504
  5.097578e+00   5.709104e-13   9.826093e-04   3.174262e-14   312
  5.104521e+00   5.685171e-13   1.583441e-03   2.868338e-14   492
  5.110667e+00   5.105543e-13   1.484108e-03   2.732638e-14   312
  5.118579e+00   5.987428e-13   2.410815e-03   2.849563e-14   576
  5.125543e+00   6.131963e-13   2.225378e-03   3.551793e-14   336
  5.131328e+00   7.316371e-13   1.713438e-03   5.316306e-14   240
  5.139346e+00   5.931907e-13   2.271584e-03   2.844670e-14   468
  5.146270e+00   5.507550e-13   1.422340e-03   4.809045e-14   192
  5.153517e+00   7.328387e-13   1.426580e-03   4.274230e-14   324
  5.158828e+00   6.507297e-13   1.035388e-03   2.745070e-14   600
  5.166066e+00   6.167638e-13   1.679811e-03   3.466999e-14   456
  5.171442e+00   6.567263e-13   7.555789e-04   3.936188e-14   336
  5.180350e+00   6.049548e-13   2.262417e-03   2.682054e-14   612
  5.186832e+00   8.199601e-13   1.898719e-03   7.631219e-14   144
  5.192961e+00   5.970286e-13   2.216292e-03   2.899123e-14   552
  5.201296e+00   7.422569e-13   8.728032e-04   4.872939e-14   264
  5.206006e+00   5.420986e-13   2.020762e-03   2.865161e-14   336
  5.213435e+00   7.262174e-13   1.335250e-03   3.808690e-14   384
  5.219878e+00   7.003729e-13   7.516140e-04   4.963087e-14   216
  5.227010e+00   7.242407e-13   1.593577e-03   3.738601e-14   344
  5.233513e+00   7.253949e-13   2.377692e-03   3.721327e-14   408
  5.241438e+00   7.853706e-13   1.827101e-03   4.342439e-14   264
  5.248460e+00   7.026670e-13   2.547069e-03   3.080893e-14   612
  5.255476e+00   5.789590e-13   1.310917e-03   2.943773e-14   408
  5.262692e+00   7.278053e-13   1.312801e-03   3.828244e-14   444
  5.267993e+00   4.557597e-13   7.342396e-04   4.119477e-14   120
  5.275096e+00   7.049048e-13   2.028570e-03   4.365492e-14   336
  5.280368e+00   7.738020e-13   7.049199e-04   4.957347e-14   288
  5.287493e+00   6.677330e-13   2.193723e-03   2.732774e-14   552
  5.297288e+00   5.846526e-13   0.000000e+00   8.313542e-14   72
  5.302324e+00   7.799796e-13   2.178926e-03   3.073540e-14   504
  5.308207e+00   8.711859e-13   7.011571e-04   5.862615e-14   216
  5.315829e+00   8.309410e-13   1.251868e-03   4.987736e-14   312
  5.322672e+00   8.097533e-13   1.425448e-03   4.203712e-14   336
  5.329194e+00   8.257937e-13   1.975831e-03   6.147605e-14   204
  5.335689e+00   6.755166e-13   2.296216e-03   3.147852e-14   504
  5.342577e+00   6.808723e-13   2.186657e-03   3.696724e-14   396
  5.349201e+00   8.619639e-13   2.005279e-03   6.014745e-14   312
  5.357232e+00   6.499321e-13   1.225440e-03   5.177775e-14   216
  5.362890e+00   7.419025e-13   6.650698e-04   5.093261e-14   168
  5.369766e+00   7.458918e-13   1.679338e-03   3.182595e-14   588
  5.377613e+00   9.068773e-13   2.279505e-03   5.252911e-14   240
  5.383710e+00   8.364393e-13   2.013185e-03   4.697251e-14   264
  5.390860e+00   7.635356e-13   2.489717e-03   4.468152e-14   288
  5.397204e+00   9.017806e-13   1.243261e-03   5.107234e-14   288
  5.405244e+00   7.678510e-13   1.167620e-03   4.102293e-14   288
  5.410658e+00   7.423513e-13   1.352591e-03   5.014421e-14   192
  5.417469e+00   8.170209e-13   1.439292e-03   5.705595e-14   264
  5.423957e+00   6.430351e-13   2.367436e-03   3.345823e-14   372
  5.430940e+00   7.568093e-13   2.556933e-03   4.468605e-14   360
  5.439463e+00   8.136734e-13   1.082118e-03   6.351149e-14   144
  5.443868e+00   9.694563e-13   1.503015e-03   5.384239e-14   296
  5.450821e+00   8.995728e-13   1.619421e-03   5.497249e-14   288
  5.458782e+00   8.857204e-13   2.420184e-03   4.194849e-14   480
  5.465649e+00   1.036152e-12   2.010942e-03   7.026989e-14   192
  5.472326e+00   7.892172e-13   2.157009e-03   5.727822e-14   192
  5.478395e+00   9.387425e-13   1.374687e-03   5.463529e-14   288
  5.486835e+00   1.081359e-12   1.196646e-03   9.406836e-14   108
  5.491087e+00   6.167557e-13   1.150429e-03   3.776501e-14   240
  5.498595e+00   9.056852e-13   2.146152e-03   4.252377e-14   384
  5.506307e+00   9.234298e-13   2.618062e-03   6.832471e-14   108
  5.513127e+00   7.967594e-13   1.535018e-03   4.313060e-14   348
  5.520298e+00   9.371935e-13   1.602006e-03   5.047164e-14   312
  5.526703e+00   9.953102e-13   1.556684e-03   9.880467e-14   96
  5.532593e+00   9.657505e-13   2.072444e-03   4.512332e-14   384
  5.539190e+00   8.855085e-13   1.425422e-03   6.441455e-14   144
  5.545642e+00   8.612557e-13   2.190224e-03   4.366238e-14   408
  5.553663e+00   1.156543e-12   9.769946e-04   9.227661e-14   144
  5.561240e+00   9.814738e-13   1.878283e-03   6.855329e-14   192
  5.565734e+00   7.915669e-13   2.114042e-03   8.280032e-14   144
  5.573059e+00   8.574252e-13   1.718794e-03   5.588703e-14   144
  5.579969e+00   8.860973e-13   2.100644e-03   4.488602e-14   336
  5.588433e+00   1.235685e-12   1.554210e-03   6.953428e-14   240
  5.593800e+00   1.026100e-12   7.057532e-04   9.113137e-14   96
  5.601284e+00   9.014634e-13   2.069634e-03   4.582797e-14   372
  5.608856e+00   1.140407e-12   2.461786e-03   8.942855e-14   132
  5.615507e+00   1.055146e-12   1.523323e-03   5.432672e-14   264
  5.621457e+00   1.010396e-12   1.169843e-03   6.322247e-14   168
  5.627807e+00   1.006871e-12   1.870354e-03   7.483052e-14   216
  5.633417e+00   1.005345e-12   1.144306e-03   5.796235e-14   216
  5.641586e+00   1.228299e-12   2.099325e-03   1.021505e-13   96
  5.648999e+00   1.229234e-12   1.369618e-03   1.069144e-13   120
  5.655797e+00   1.084287e-12   1.741170e-03   6.391508e-14   216
  5.661397e+00   1.147106e-12   7.608972e-04   6.420962e-14   200
  5.668812e+00   1.078165e-12   1.969636e-03   5.958513e-14   288
  5.678322e+00   1.241443e-12   5.182495e-04   8.919661e-14   144
  5.682326e+00   1.046825e-12   1.612761e-03   7.341608e-14   168
  5.690504e+00   1.056820e-12   1.815012e-03   7.114756e-14   159
  5.696887e+00   1.167310e-12   1.904384e-03   7.333247e-14   174
  5.703065e+00   1.150418e-12   1.726829e-03   7.250101e-14   144
  5.711154e+00   1.027990e-12   9.971188e-04   5.273391e-14   222
  5.716564e+00   1.143500e-12   1.006181e-03   8.050074e-14   168
  5.725909e+00   1.306646e-12   2.206942e-03   1.634775e-13   30
  5.729769e+00   1.342479e-12   1.948567e-03   1.506820e-13   72
  5.737039e+00   1.226225e-12   1.739073e-03   7.787966e-14   258
  5.745032e+00   1.230943e-12   1.089226e-03   6.606606e-14   264
  5.749029e+00   1.195143e-12   1.174622e-07   1.307504e-13   72
  5.757357e+00   1.172642e-12   2.158892e-03   6.582683e-14   174
  5.764898e+00   1.285157e-12   2.298822e-03   8.037215e-14   168
  5.770961e+00   1.300880e-12   7.193062e-08   1.624852e-13   48
  5.777470e+00   1.442290e-12   1.298199e-03   1.013653e-13   150
  5.785016e+00   9.200938e-13   2.388130e-03   5.687051e-14   168
  5.792583e+00   1.261730e-12   1.454738e-03   8.224697e-14   144
  5.799541e+00   1.070619e-12   1.359056e-03   8.114710e-14   102
  5.804724e+00   1.378185e-12   2.011636e-03   1.097705e-13   96
  5.812948e+00   1.527440e-12   1.996414e-03   1.150010e-13   120
  5.819038e+00   1.439166e-12   2.141206e-03   7.964167e-14   168
  5.825625e+00   1.034854e-12   1.581111e-03   8.494298e-14   126
  5.831237e+00   1.398079e-12   1.192474e-03   9.437946e-14   168
  5.838969e+00   1.475982e-12   1.912134e-03   1.271533e-13   72
  5.845726e+00   1.454214e-12   2.394418e-03   9.196217e-14   168
  5.851646e+00   1.305894e-12   6.564276e-04   9.413263e-14   78
  5.859757e+00   1.519983e-12   1.077805e-03   1.199904e-13   60
  5.866288e+00   1.106484e-12   1.748374e-03   7.867199e-14   96
  5.873062e+00   1.424899e-12   2.121507e-03   8.279841e-14   168
  5.879428e+00   1.453675e-12   1.342407e-03   1.112292e-13   86
  5.886107e+00   1.644610e-12   1.199794e-03   9.651691e-14   120
  5.895681e+00   1.599022e-12   8.556122e-04   9.751011e-14   168
  5.900844e+00   1.431015e-12   0.000000e+00   1.442071e-13   48
  5.907798e+00   1.227917e-12   1.558833e-03   9.058622e-14   120
  5.911793e+00   1.526636e-12   1.137231e-03   8.544148e-14   126
  5.921548e+00   1.279179e-12   2.000073e-03   1.019556e-13   96
  5.927878e+00   1.711078e-12   5.767223e-04   1.020154e-13   96
  5.932871e+00   1.485095e-12   6.781684e-08   1.320287e-13   72
  5.943508e+00   1.133672e-12   7.193062e-08   1.685614e-13   24
  5.950147e+00   1.403713e-12   1.186881e-03   1.022666e-13   120
  5.955326e+00   1.718327e-12   1.731294e-03   1.123944e-13   126
  5.961084e+00   1.689907e-12   1.443268e-03   1.199799e-13   96
  5.967813e+00   1.400598e-12   2.494389e-03   9.625336e-14   72
  5.975306e+00   1.553111e-12   1.078907e-03   9.873573e-14   144
  5.981469e+00   1.872091e-12   6.222882e-04   1.567376e-13   72
  5.987626e+00   1.375096e-12   1.242932e-03   1.475340e-13   54
  5.993045e+00   1.484035e-12   1.095319e-03   1.116110e-13   108
  6.004306e+00   1.778604e-12   1.073696e-03   1.785934e-13   72
  6.007812e+00   1.714734e-12   6.195595e-04   1.671095e-13   72
  6.016129e+00   1.080389e-12   1.245875e-07   2.201416e-13   24
  6.023999e+00   1.978396e-12   1.310705e-03   1.658615e-13   48
  6.028777e+00   1.612169e-12   9.984188e-04   1.054263e-13   102
  6.035970e+00   1.609364e-12   2.258008e-03   8.737726e-14   168
  6.045369e+00   1.720109e-12   1.231465e-03   1.796865e-13   72
  6.048851e+00   1.469842e-12   0.000000e+00   1.782718e-13   48
  6.056156e+00   1.794117e-12   2.118194e-03   1.087064e-13   120
  6.065796e+00   1.514256e-12   1.301673e-03   1.269451e-13   96
  6.074901e+00   1.265254e-12   1.150890e-07   1.639595e-13   30
  6.085723e+00   1.598085e-12   6.115837e-04   1.087932e-13   72
  6.090478e+00   1.534997e-12   7.193062e-08   2.020441e-13   24
  6.096586e+00   1.647178e-12   9.065181e-04   1.585165e-13   56
  6.103428e+00   1.836115e-12   1.293647e-03   1.596676e-13   96
  6.111616e+00   1.768912e-12   1.428503e-03   1.074949e-13   144
  6.117928e+00   1.905636e-12   8.110480e-04   2.403988e-13   54
  6.127099e+00   1.927357e-12   1.215036e-03   1.252770e-13   108
  6.136327e+00   1.440918e-12   6.433558e-04   1.573181e-13   48
  6.145113e+00   1.960674e-12   2.422440e-03   1.429790e-13   72
  6.166195e+00   1.971814e-12   1.600514e-03   1.603921e-13   78
  6.172037e+00   2.005708e-12   1.206188e-03   1.290269e-13   72
  6.178856e+00   1.962320e-12   1.204690e-03   1.731915e-13   72
