# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.227783e-08   1.764713e-03   6.338196e-10   720
  3.459035e+00   1.290295e-08   1.058157e-03   9.562009e-10   384
  3.466913e+00   1.248645e-08   1.173023e-03   6.675989e-10   672
  3.474387e+00   1.233979e-08   2.053834e-03   8.638978e-10   336
  3.477957e+00   1.326366e-08   0.000000e+00   1.069397e-09   288
  3.486699e+00   1.344427e-08   1.625472e-03   7.020478e-10   776
  3.494792e+00   1.290378e-08   1.390838e-03   6.688281e-10   720
  3.501588e+00   1.326092e-08   1.120422e-03   8.988413e-10   432
  3.507024e+00   1.229582e-08   1.597303e-03   7.977101e-10   504
  3.513071e+00   1.291985e-08   1.119137e-03   8.379032e-10   528
  3.521533e+00   1.334259e-08   1.524759e-03   8.801104e-10   438
  3.528495e+00   1.258563e-08   1.774680e-03   7.023947e-10   624
  3.533741e+00   1.283764e-08   2.173744e-03   1.068086e-09   312
  3.540952e+00   1.163363e-08   1.171159e-03   6.483058e-10   696
  3.548410e+00   1.232943e-08   1.059686e-03   7.383167e-10   552
  3.556166e+00   1.268767e-08   8.198436e-04   8.023107e-10   516
  3.560964e+00   1.158814e-08   1.637576e-03   6.658217e-10   528
  3.566805e+00   1.425405e-08   1.064960e-03   9.248352e-10   528
  3.575102e+00   1.302660e-08   1.404467e-03   6.292256e-10   864
  3.580734e+00   1.266271e-08   1.923830e-03   9.282664e-10   408
  3.586372e+00   1.001638e-08   1.906039e-03   9.944020e-10   192
  3.594362e+00   1.314086e-08   1.577339e-03   7.007296e-10   720
  3.601108e+00   1.243693e-08   1.454384e-03   6.753263e-10   696
  3.609123e+00   1.276310e-08   1.570748e-03   7.033163e-10   720
  3.616456e+00   1.171134e-08   2.128961e-03   8.234453e-10   432
  3.620733e+00   1.286202e-08   1.253189e-03   1.140723e-09   264
  3.628427e+00   1.276175e-08   1.730599e-03   7.426328e-10   672
  3.635310e+00   1.241876e-08   1.771868e-03   7.505787e-10   600
  3.643477e+00   1.455891e-08   1.037427e-03   1.263518e-09   270
  3.647594e+00   1.400027e-08   1.561617e-03   9.005745e-10   528
  3.654138e+00   1.210585e-08   1.069340e-03   6.058418e-10   840
  3.663112e+00   1.187248e-08   2.044769e-03   5.575681e-10   888
  3.671403e+00   1.328330e-08   1.523504e-03   7.087001e-10   744
  3.678411e+00   1.082835e-08   7.828584e-04   6.525372e-10   456
  3.681896e+00   9.920258e-09   1.069824e-03   8.196402e-10   360
  3.687860e+00   1.407759e-08   9.269427e-04   1.041112e-09   384
  3.697011e+00   1.260863e-08   1.486807e-03   6.526570e-10   816
  3.703877e+00   1.284737e-08   2.157150e-03   6.688990e-10   824
  3.712223e+00   1.342684e-08   1.002746e-03   1.097476e-09   360
  3.716692e+00   1.221710e-08   1.479676e-03   7.630477e-10   624
  3.722842e+00   1.132684e-08   9.998850e-04   8.820158e-10   360
  3.731036e+00   1.323821e-08   1.360137e-03   6.599635e-10   876
  3.738436e+00   1.264953e-08   1.615436e-03   7.118913e-10   696
  3.745899e+00   1.247436e-08   1.043143e-03   9.249182e-10   336
  3.749811e+00   1.188513e-08   1.041971e-03   7.463351e-10   504
  3.756273e+00   1.389438e-08   1.051000e-03   8.094155e-10   672
  3.765859e+00   1.209793e-08   2.092296e-03   6.517241e-10   720
  3.772508e+00   1.202322e-08   1.580506e-03   6.118957e-10   774
  3.779846e+00   1.380751e-08   9.046409e-04   1.081175e-09   384
  3.783690e+00   1.222622e-08   1.740917e-03   8.183717e-10   528
  3.789655e+00   1.251808e-08   1.659191e-03   7.195607e-10   744
  3.799249e+00   1.137718e-08   1.368481e-03   6.188446e-10   768
  3.805620e+00   1.387263e-08   1.536223e-03   8.437067e-10   552
  3.813568e+00   1.357112e-08   1.674309e-03   8.062216e-10   696
  3.819481e+00   1.163966e-08   2.034577e-03   8.553554e-10   408
  3.824174e+00   1.148769e-08   8.789532e-04   7.625907e-10   504
  3.831615e+00   1.200557e-08   1.579007e-03   5.880314e-10   888
  3.838937e+00   1.239697e-08   1.641044e-03   7.012121e-10   648
  3.846547e+00   1.200614e-08   1.626978e-03   6.812833e-10   648
  3.853707e+00   1.295575e-08   1.754281e-03   7.045038e-10   792
  3.861291e+00   1.440960e-08   2.566633e-03   9.108960e-10   600
  3.866880e+00   1.373410e-08   1.739428e-03   9.431595e-10   456
  3.872762e+00   1.274355e-08   8.477229e-04   7.390039e-10   648
  3.880317e+00   1.304747e-08   1.653183e-03   6.492580e-10   936
  3.888474e+00   9.881173e-09   1.015268e-03   7.980479e-10   384
  3.895575e+00   1.346334e-08   0.000000e+00   1.507611e-09   198
  3.901055e+00   1.298307e-08   2.575821e-03   5.455610e-10   1224
  3.906966e+00   1.080864e-08   1.875990e-03   8.016844e-10   420
  3.913957e+00   1.278791e-08   1.815566e-03   6.895663e-10   792
  3.920793e+00   1.286730e-08   1.501318e-03   7.256061e-10   680
  3.928594e+00   1.314996e-08   1.378581e-03   8.198902e-10   600
  3.934870e+00   1.282350e-08   1.999321e-03   6.667449e-10   840
  3.943251e+00   1.187997e-08   9.439865e-04   8.506914e-10   432
  3.946454e+00   1.271987e-08   8.846397e-04   7.508192e-10   720
  3.953417e+00   1.228069e-08   1.771778e-03   5.943931e-10   960
  3.962077e+00   1.291500e-08   1.579411e-03   7.645051e-10   528
  3.968405e+00   1.476661e-08   1.614459e-03   9.471018e-10   624
  3.975938e+00   1.162610e-08   1.268954e-03   5.855822e-10   816
  3.983415e+00   1.262516e-08   2.086821e-03   7.230020e-10   696
  3.991678e+00   1.315506e-08   1.150890e-07   1.334197e-09   240
  3.994784e+00   1.308802e-08   1.230648e-03   8.010706e-10   672
  4.001719e+00   1.341637e-08   2.199344e-03   6.956179e-10   864
  4.009498e+00   1.367661e-08   1.687640e-03   6.887520e-10   816
  4.016509e+00   1.327904e-08   9.659469e-04   7.796431e-10   648
  4.024060e+00   1.189685e-08   9.873737e-04   6.120750e-10   843
  4.030471e+00   1.452803e-08   1.776528e-03   7.898757e-10   780
  4.038111e+00   1.600005e-08   9.532520e-04   1.580677e-09   216
  4.042823e+00   1.289817e-08   2.298663e-03   5.876182e-10   1056
  4.050071e+00   1.179804e-08   1.880564e-03   9.653915e-10   228
  4.056781e+00   1.259407e-08   2.341349e-03   6.324098e-10   924
  4.063670e+00   1.213194e-08   8.685094e-04   7.185881e-10   696
  4.070964e+00   1.497212e-08   1.545698e-03   7.135528e-10   996
  4.078428e+00   1.436239e-08   9.125493e-04   8.673662e-10   576
  4.086192e+00   1.551650e-08   1.408459e-03   1.019085e-09   552
  4.091852e+00   1.222311e-08   1.681651e-03   8.073421e-10   516
  4.097596e+00   1.228424e-08   2.445470e-03   6.635747e-10   744
  4.104159e+00   1.455434e-08   1.199649e-03   8.367101e-10   576
  4.109868e+00   1.448680e-08   1.234742e-03   7.693161e-10   792
  4.117982e+00   1.302912e-08   1.411539e-03   6.661295e-10   792
  4.123927e+00   1.399062e-08   1.522330e-03   7.687473e-10   720
  4.131968e+00   1.339297e-08   1.735107e-03   7.483006e-10   656
  4.139503e+00   1.472340e-08   1.894646e-03   7.619568e-10   816
  4.147227e+00   1.579039e-08   1.021561e-03   1.064395e-09   492
  4.151618e+00   1.346741e-08   1.469588e-03   8.734173e-10   552
  4.159858e+00   1.696684e-08   2.555435e-03   9.026887e-10   780
  4.165209e+00   1.374962e-08   1.569773e-03   8.507604e-10   528
  4.170975e+00   1.475612e-08   1.832403e-03   8.117304e-10   600
  4.179472e+00   1.351542e-08   1.522872e-03   6.730448e-10   900
  4.185329e+00   1.518192e-08   8.430879e-04   8.294569e-10   696
  4.193388e+00   1.435947e-08   2.131780e-03   7.709261e-10   696
  4.201183e+00   1.497798e-08   8.648430e-04   8.098146e-10   552
  4.207739e+00   1.626912e-08   1.005732e-03   8.734368e-10   708
  4.214606e+00   1.635361e-08   1.660522e-03   7.989165e-10   876
  4.221752e+00   1.498129e-08   8.817041e-04   1.411829e-09   216
  4.226547e+00   1.356993e-08   2.411580e-03   6.132932e-10   1032
  4.233729e+00   1.707720e-08   2.685028e-03   9.844918e-10   600
  4.241182e+00   1.880802e-08   1.281196e-03   1.066597e-09   600
  4.246868e+00   1.481874e-08   2.262472e-03   9.053579e-10   528
  4.253589e+00   1.547677e-08   1.241998e-03   8.122724e-10   732
  4.260669e+00   1.538206e-08   9.171027e-04   1.211279e-09   336
  4.268820e+00   1.618339e-08   1.307053e-03   6.918695e-10   912
  4.274911e+00   1.736322e-08   1.311885e-03   9.394107e-10   624
  4.281565e+00   1.609831e-08   1.105498e-03   8.135350e-10   768
  4.289333e+00   1.557933e-08   1.994537e-03   7.975104e-10   792
  4.296957e+00   1.652419e-08   9.888090e-04   9.010876e-10   660
  4.302382e+00   1.738115e-08   1.457169e-03   1.110447e-09   504
  4.307992e+00   1.709797e-08   2.380735e-03   1.013611e-09   480
  4.316401e+00   1.864497e-08   2.201870e-03   7.915573e-10   912
  4.322985e+00   1.780834e-08   2.452123e-03   1.218797e-09   432
  4.329203e+00   1.698701e-08   1.456013e-03   9.424648e-10   564
  4.334724e+00   1.649267e-08   1.393605e-03   8.894561e-10   600
  4.342496e+00   1.674029e-08   1.942553e-03   7.810156e-10   876
  4.348334e+00   1.831791e-08   8.734307e-04   1.388246e-09   264
  4.356382e+00   1.724806e-08   1.694799e-03   1.045456e-09   560
  4.362850e+00   1.778013e-08   1.151652e-03   8.089473e-10   840
  4.370702e+00   1.979578e-08   1.775516e-03   7.808060e-10   1008
  4.377963e+00   2.040179e-08   7.942467e-04   1.298754e-09   456
  4.384595e+00   1.726251e-08   1.028834e-03   9.122536e-10   576
  4.390725e+00   1.742791e-08   1.580913e-03   9.085792e-10   612
  4.398809e+00   1.828468e-08   1.412012e-03   9.089515e-10   780
  4.405404e+00   1.791463e-08   1.618102e-03   8.455013e-10   648
  4.412155e+00   1.894162e-08   7.540562e-04   1.458203e-09   312
  4.416470e+00   2.041819e-08   1.915933e-03   1.013328e-09   528
  4.423945e+00   1.998744e-08   2.502113e-03   9.164768e-10   720
  4.431093e+00   2.155905e-08   2.509948e-03   1.245354e-09   576
  4.439759e+00   2.074797e-08   2.165154e-03   1.221646e-09   444
  4.445151e+00   1.861865e-08   2.123318e-03   7.461632e-10   996
  4.451759e+00   2.122044e-08   1.773610e-03   1.308574e-09   432
  4.458005e+00   1.804084e-08   1.941754e-03   1.071908e-09   504
  4.463400e+00   2.161685e-08   8.754449e-04   1.206069e-09   504
  4.471082e+00   1.858148e-08   1.722886e-03   6.992749e-10   876
  4.478033e+00   2.093047e-08   1.982878e-03   1.109503e-09   504
  4.485271e+00   2.297615e-08   1.264576e-03   1.075976e-09   696
  4.491253e+00   2.064354e-08   1.081079e-03   1.028797e-09   492
  4.499392e+00   2.135120e-08   1.547618e-03   1.312943e-09   432
  4.505420e+00   2.018109e-08   1.449174e-03   9.515785e-10   768
  4.512567e+00   2.191011e-08   1.805141e-03   1.047572e-09   648
  4.519390e+00   2.326035e-08   1.177661e-03   1.322225e-09   456
  4.527231e+00   2.213685e-08   1.619475e-03   1.083497e-09   552
  4.532676e+00   2.239380e-08   1.109989e-03   1.103754e-09   648
  4.540170e+00   2.229417e-08   1.809220e-03   8.651415e-10   840
  4.547491e+00   2.083835e-08   8.627791e-04   1.152670e-09   432
  4.554820e+00   2.311024e-08   1.056757e-03   1.139705e-09   600
  4.559917e+00   1.922043e-08   1.125905e-03   1.036198e-09   432
  4.568479e+00   2.167612e-08   1.120948e-03   1.029650e-09   560
  4.574277e+00   2.400243e-08   1.774344e-03   9.574317e-10   840
  4.581537e+00   2.385251e-08   1.050970e-03   1.290758e-09   504
  4.587303e+00   2.473510e-08   2.144966e-03   1.071878e-09   696
  4.595432e+00   2.178858e-08   1.171504e-03   1.420009e-09   384
  4.601763e+00   2.504675e-08   1.716116e-03   1.198273e-09   576
  4.609420e+00   2.530640e-08   1.059101e-03   1.390309e-09   360
  4.615593e+00   2.374047e-08   1.577258e-03   9.906444e-10   828
  4.622251e+00   2.541208e-08   1.404841e-03   1.349774e-09   372
  4.628352e+00   2.401976e-08   2.145462e-03   1.088682e-09   576
  4.636434e+00   2.312869e-08   8.985170e-04   9.947506e-10   636
  4.642192e+00   2.397846e-08   1.732109e-03   1.089706e-09   648
  4.649981e+00   2.559773e-08   1.408015e-03   1.223653e-09   576
  4.655573e+00   2.556231e-08   2.271277e-03   1.280536e-09   528
  4.663010e+00   2.432589e-08   9.710647e-04   1.602046e-09   360
  4.669165e+00   2.823119e-08   2.233813e-03   1.117854e-09   672
  4.677203e+00   2.511235e-08   1.144196e-03   9.892725e-10   804
  4.683893e+00   2.474594e-08   1.262185e-03   1.292915e-09   408
  4.691293e+00   2.660822e-08   7.801673e-04   1.420822e-09   384
  4.696276e+00   2.888105e-08   1.785323e-03   1.491058e-09   480
  4.703304e+00   2.758318e-08   1.153580e-03   1.457626e-09   432
  4.710045e+00   2.426115e-08   2.125802e-03   9.078029e-10   648
  4.718024e+00   2.574623e-08   1.319050e-03   1.190958e-09   624
  4.723861e+00   2.834346e-08   1.199787e-03   1.404283e-09   456
  4.731831e+00   2.720424e-08   1.639016e-03   1.278334e-09   588
  4.737172e+00   2.829255e-08   1.045685e-03   1.170852e-09   600
  4.744970e+00   2.829100e-08   1.631013e-03   1.160604e-09   708
  4.751130e+00   2.627421e-08   1.027507e-03   1.535499e-09   360
  4.757936e+00   2.652870e-08   1.181146e-03   1.167405e-09   552
  4.764461e+00   2.950012e-08   8.286020e-04   1.919978e-09   288
  4.771085e+00   2.953734e-08   1.557998e-03   1.336573e-09   528
  4.777309e+00   2.773213e-08   1.051098e-03   1.178474e-09   456
  4.784262e+00   2.960797e-08   1.863824e-03   1.224789e-09   608
  4.791256e+00   2.982344e-08   9.017389e-04   1.430435e-09   504
  4.798898e+00   3.169863e-08   1.935982e-03   1.551490e-09   540
  4.804891e+00   2.662188e-08   2.078222e-03   1.383850e-09   360
  4.811350e+00   2.714973e-08   9.411255e-04   1.253659e-09   540
  4.817063e+00   2.978404e-08   8.080679e-04   1.295926e-09   576
  4.825371e+00   2.991007e-08   1.873635e-03   1.240417e-09   588
  4.833270e+00   3.046838e-08   2.585051e-03   1.219640e-09   672
  4.840056e+00   2.985313e-08   1.975777e-03   1.190050e-09   552
  4.845526e+00   3.264461e-08   1.976776e-03   2.330267e-09   144
  4.852507e+00   2.970076e-08   1.679474e-03   1.215518e-09   600
  4.859125e+00   3.244987e-08   2.104747e-03   1.536933e-09   504
  4.866470e+00   3.101799e-08   2.162000e-03   1.956313e-09   336
  4.874196e+00   3.291493e-08   2.430098e-03   1.306878e-09   600
  4.881116e+00   3.353980e-08   1.568306e-03   1.346871e-09   636
  4.888585e+00   3.049237e-08   1.260932e-03   1.612494e-09   384
  4.893821e+00   2.966327e-08   1.758851e-03   1.362937e-09   504
  4.901368e+00   3.096083e-08   7.381651e-04   2.136839e-09   240
  4.907324e+00   3.169454e-08   1.734055e-03   1.118040e-09   744
  4.914470e+00   3.401531e-08   1.184096e-03   1.314143e-09   648
  4.920821e+00   2.260623e-08   7.860381e-04   1.358851e-09   120
  4.928265e+00   3.330816e-08   1.234764e-03   1.318557e-09   564
  4.933890e+00   3.123127e-08   1.939271e-03   1.553213e-09   432
  4.941396e+00   3.480219e-08   1.505258e-03   1.591539e-09   480
  4.947049e+00   3.617049e-08   1.107908e-03   1.759140e-09   456
  4.953721e+00   3.321990e-08   1.833424e-03   1.513082e-09   444
  4.961293e+00   3.585697e-08   2.805235e-03   1.600031e-09   528
  4.967944e+00   3.261197e-08   2.083390e-03   2.126168e-09   264
  4.974399e+00   3.521161e-08   2.135165e-03   1.542237e-09   444
  4.983082e+00   3.345093e-08   2.338759e-03   1.204872e-09   696
  4.990289e+00   3.346262e-08   1.250847e-03   1.609896e-09   384
  4.995560e+00   3.546167e-08   1.580550e-03   1.589774e-09   432
  5.003759e+00   3.390827e-08   1.092086e-03   1.433875e-09   488
  5.009082e+00   3.410354e-08   1.645909e-03   1.533361e-09   480
  5.016800e+00   3.520988e-08   1.835529e-03   1.795952e-09   480
  5.022777e+00   3.890745e-08   7.701318e-04   1.883932e-09   240
  5.029563e+00   3.502741e-08   1.798967e-03   1.482972e-09   600
  5.035964e+00   3.811429e-08   1.567616e-03   2.261232e-09   288
  5.042780e+00   3.692806e-08   1.507931e-03   1.505715e-09   480
  5.049682e+00   3.904913e-08   2.682341e-03   1.665057e-09   504
  5.056479e+00   3.812631e-08   1.150891e-03   2.317231e-09   216
  5.065146e+00   3.577147e-08   1.884192e-03   1.508483e-09   504
  5.071897e+00   3.693656e-08   1.515464e-03   1.670152e-09   456
  5.079286e+00   3.655684e-08   8.691442e-04   1.617995e-09   384
  5.084180e+00   3.597384e-08   1.764049e-03   1.658518e-09   480
  5.091134e+00   3.830848e-08   1.549032e-03   1.711764e-09   504
  5.097578e+00   3.742026e-08   9.826093e-04   2.120887e-09   312
  5.104521e+00   3.790323e-08   1.583441e-03   1.649124e-09   492
  5.110667e+00   3.695599e-08   1.484108e-03   1.985317e-09   312
  5.118579e+00   4.063517e-08   2.410815e-03   1.467510e-09   576
  5.125543e+00   3.794599e-08   2.225378e-03   1.984551e-09   336
  5.131328e+00   4.205798e-08   1.713438e-03   2.750631e-09   240
  5.139346e+00   4.005753e-08   2.271584e-03   1.529349e-09   468
  5.146270e+00   4.128538e-08   1.422340e-03   2.805503e-09   192
  5.153517e+00   4.156119e-08   1.426580e-03   2.252966e-09   324
  5.158828e+00   3.968143e-08   1.035388e-03   1.519944e-09   600
  5.166066e+00   3.834133e-08   1.679811e-03   1.704613e-09   456
  5.171442e+00   3.900517e-08   7.555789e-04   2.165278e-09   336
  5.180350e+00   3.932410e-08   2.262417e-03   1.538325e-09   612
  5.186832e+00   4.061546e-08   1.898719e-03   3.622968e-09   144
  5.192961e+00   4.046348e-08   2.216292e-03   1.434073e-09   552
  5.201296e+00   4.500193e-08   8.728032e-04   2.530070e-09   264
  5.206006e+00   4.082071e-08   2.020762e-03   1.996563e-09   336
  5.213435e+00   4.355873e-08   1.335250e-03   1.876406e-09   384
  5.219878e+00   4.056873e-08   7.516140e-04   2.314581e-09   216
  5.227010e+00   4.536361e-08   1.593577e-03   2.427237e-09   344
  5.233513e+00   4.485936e-08   2.377692e-03   2.179909e-09   408
  5.241438e+00   4.296387e-08   1.827101e-03   2.290938e-09   264
  5.248460e+00   4.167428e-08   2.547069e-03   1.657132e-09   612
  5.255476e+00   4.134638e-08   1.310917e-03   1.622005e-09   408
  5.262692e+00   4.276887e-08   1.312801e-03   2.063961e-09   444
  5.267993e+00   3.758196e-08   7.342396e-04   2.303020e-09   120
  5.275096e+00   4.236994e-08   2.028570e-03   1.960797e-09   336
  5.280368e+00   4.495040e-08   7.049199e-04   2.444929e-09   288
  5.287493e+00   4.559263e-08   2.193723e-03   1.604747e-09   552
  5.297288e+00   4.364127e-08   0.000000e+00   5.482107e-09   72
  5.302324e+00   4.651880e-08   2.178926e-03   1.913305e-09   504
  5.308207e+00   4.804428e-08   7.011571e-04   3.355349e-09   216
  5.315829e+00   4.640839e-08   1.251868e-03   2.573025e-09   312
  5.322672e+00   4.853690e-08   1.425448e-03   2.308575e-09   336
  5.329194e+00   4.755572e-08   1.975831e-03   3.009530e-09   204
  5.335689e+00   4.396218e-08   2.296216e-03   1.777366e-09   504
  5.342577e+00   4.330106e-08   2.186657e-03   1.937120e-09   396
  5.349201e+00   4.478446e-08   2.005279e-03   2.129262e-09   312
  5.357232e+00   4.216486e-08   1.225440e-03   2.614071e-09   216
  5.362890e+00   4.995388e-08   6.650698e-04   3.110070e-09   168
  5.369766e+00   4.807547e-08   1.679338e-03   1.702973e-09   588
  5.377613e+00   4.958883e-08   2.279505e-03   3.040354e-09   240
  5.383710e+00   5.067702e-08   2.013185e-03   3.103814e-09   264
  5.390860e+00   4.968542e-08   2.489717e-03   2.728322e-09   288
  5.397204e+00   5.027718e-08   1.243261e-03   2.784673e-09   288
  5.405244e+00   4.941475e-08   1.167620e-03   2.513432e-09   288
  5.410658e+00   5.211217e-08   1.352591e-03   2.948327e-09   192
  5.417469e+00   5.150983e-08   1.439292e-03   3.056646e-09   264
  5.423957e+00   4.419773e-08   2.367436e-03   1.725929e-09   372
  5.430940e+00   4.636293e-08   2.556933e-03   2.057531e-09   360
  5.439463e+00   4.846752e-08   1.082118e-03   3.426797e-09   144
  5.443868e+00   5.088670e-08   1.503015e-03   2.948817e-09   296
  5.450821e+00   5.377736e-08   1.619421e-03   2.936913e-09   288
  5.458782e+00   5.268359e-08   2.420184e-03   2.055505e-09   480
  5.465649e+00   5.155586e-08   2.010942e-03   3.542697e-09   192
  5.472326e+00   5.017194e-08   2.157009e-03   2.886113e-09   192
  5.478395e+00   5.412967e-08   1.374687e-03   3.036762e-09   288
  5.486835e+00   5.396819e-08   1.196646e-03   4.699262e-09   108
  5.491087e+00   5.237149e-08   1.150429e-03   2.287594e-09   240
  5.498595e+00   5.401524e-08   2.146152e-03   2.453189e-09   384
  5.506307e+00   5.255237e-08   2.618062e-03   3.559200e-09   108
  5.513127e+00   4.976593e-08   1.535018e-03   2.201715e-09   348
  5.520298e+00   5.357058e-08   1.602006e-03   3.015017e-09   312
  5.526703e+00   5.685983e-08   1.556684e-03   6.546020e-09   96
  5.532593e+00   5.410447e-08   2.072444e-03   2.270009e-09   384
  5.539190e+00   5.861658e-08   1.425422e-03   4.388544e-09   144
  5.545642e+00   5.491992e-08   2.190224e-03   2.283826e-09   408
  5.553663e+00   5.636666e-08   9.769946e-04   4.322433e-09   144
  5.561240e+00   5.512329e-08   1.878283e-03   3.650726e-09   192
  5.565734e+00   5.552064e-08   2.114042e-03   3.245803e-09   144
  5.573059e+00   5.804541e-08   1.718794e-03   3.888608e-09   144
  5.579969e+00   5.593091e-08   2.100644e-03   2.337727e-09   336
  5.588433e+00   5.941534e-08   1.554210e-03   3.493170e-09   240
  5.593800e+00   6.439775e-08   7.057532e-04   5.834738e-09   96
  5.601284e+00   5.646459e-08   2.069634e-03   2.766799e-09   372
  5.608856e+00   5.481142e-08   2.461786e-03   4.456203e-09   132
  5.615507e+00   6.064615e-08   1.523323e-03   3.124831e-09   264
  5.621457e+00   5.678689e-08   1.169843e-03   3.626697e-09   168
  5.627807e+00   5.977968e-08   1.870354e-03   3.023204e-09   216
  5.633417e+00   5.896528e-08   1.144306e-03   3.535106e-09   216
  5.641586e+00   5.882102e-08   2.099325e-03   5.398247e-09   96
  5.648999e+00   5.860283e-08   1.369618e-03   4.195827e-09   120
  5.655797e+00   5.975254e-08   1.741170e-03   3.108393e-09   216
  5.661397e+00   6.394305e-08   7.608972e-04   3.924389e-09   200
  5.668812e+00   6.312416e-08   1.969636e-03   3.268451e-09   288
  5.678322e+00   6.627282e-08   5.182495e-04   5.233111e-09   144
  5.682326e+00   6.301636e-08   1.612761e-03   4.022305e-09   168
  5.690504e+00   5.924455e-08   1.815012e-03   4.107093e-09   159
  5.696887e+00   6.429174e-08   1.904384e-03   3.869529e-09   174
  5.703065e+00   6.238639e-08   1.726829e-03   3.945799e-09   144
  5.711154e+00   6.217434e-08   9.971188e-04   3.243630e-09   222
  5.716564e+00   6.303334e-08   1.006181e-03   3.948680e-09   168
  5.725909e+00   5.671984e-08   2.206942e-03   8.228769e-09   30
  5.729769e+00   6.844206e-08   1.948567e-03   7.549690e-09   72
  5.737039e+00   6.653941e-08   1.739073e-03   3.497254e-09   258
  5.745032e+00   6.568586e-08   1.089226e-03   3.277044e-09   264
  5.749029e+00   7.165890e-08   1.174622e-07   6.865237e-09   72
  5.757357e+00   6.898136e-08   2.158892e-03   4.574196e-09   174
  5.764898e+00   6.486659e-08   2.298822e-03   4.023731e-09   168
  5.770961e+00   6.953763e-08   7.193062e-08   8.928412e-09   48
  5.777470e+00   6.830341e-08   1.298199e-03   4.637082e-09   150
  5.785016e+00   6.545120e-08   2.388130e-03   3.187694e-09   168
  5.792583e+00   6.385575e-08   1.454738e-03   4.309050e-09   144
  5.799541e+00   6.733547e-08   1.359056e-03   4.899435e-09   102
  5.804724e+00   7.305087e-08   2.011636e-03   6.683506e-09   96
  5.812948e+00   7.109862e-08   1.996414e-03   5.720934e-09   120
  5.819038e+00   7.455537e-08   2.141206e-03   4.997849e-09   168
  5.825625e+00   6.700782e-08   1.581111e-03   3.813774e-09   126
  5.831237e+00   7.166178e-08   1.192474e-03   4.292471e-09   168
  5.838969e+00   7.103699e-08   1.912134e-03   6.758796e-09   72
  5.845726e+00   7.130182e-08   2.394418e-03   4.338607e-09   168
  5.851646e+00   6.919372e-08   6.564276e-04   6.123026e-09   78
  5.859757e+00   7.240865e-08   1.077805e-03   7.327201e-09   60
  5.866288e+00   6.841884e-08   1.748374e-03   4.132733e-09   96
  5.873062e+00   6.775147e-08   2.121507e-03   3.992106e-09   168
  5.879428e+00   7.781529e-08   1.342407e-03   7.042762e-09   86
  5.886107e+00   8.034993e-08   1.199794e-03   6.091781e-09   120
  5.895681e+00   7.504573e-08   8.556122e-04   4.553497e-09   168
  5.900844e+00   8.047908e-08   0.000000e+00   8.926843e-09   48
  5.907798e+00   7.192281e-08   1.558833e-03   4.561671e-09   120
  5.911793e+00   7.594358e-08   1.137231e-03   4.869119e-09   126
  5.921548e+00   7.156803e-08   2.000073e-03   5.366269e-09   96
  5.927878e+00   7.330612e-08   5.767223e-04   5.506908e-09   96
  5.932871e+00   7.547347e-08   6.781684e-08   6.515409e-09   72
  5.943508e+00   7.493211e-08   7.193062e-08   1.154737e-08   24
  5.950147e+00   7.380935e-08   1.186881e-03   4.829497e-09   120
  5.955326e+00   7.817131e-08   1.731294e-03   5.311920e-09   126
  5.961084e+00   8.215491e-08   1.443268e-03   6.340911e-09   96
  5.967813e+00   8.447768e-08   2.494389e-03   7.197365e-09   72
  5.975306e+00   7.890613e-08   1.078907e-03   4.646191e-09   144
  5.981469e+00   7.860633e-08   6.222882e-04   6.569160e-09   72
  5.987626e+00   7.885207e-08   1.242932e-03   6.845358e-09   54
  5.993045e+00   7.860662e-08   1.095319e-03   5.115025e-09   108
  6.004306e+00   7.487510e-08   1.073696e-03   5.912737e-09   72
  6.007812e+00   7.376205e-08   6.195595e-04   5.712662e-09   72
  6.016129e+00   7.735680e-08   1.245875e-07   1.093099e-08   24
  6.023999e+00   8.945165e-08   1.310705e-03   9.649242e-09   48
  6.028777e+00   8.045493e-08   9.984188e-04   5.443202e-09   102
  6.035970e+00   8.324454e-08   2.258008e-03   4.390395e-09   168
  6.045369e+00   8.825817e-08   1.231465e-03   6.851581e-09   72
  6.048851e+00   8.499148e-08   0.000000e+00   7.472416e-09   48
  6.056156e+00   8.039807e-08   2.118194e-03   4.772223e-09   120
  6.065796e+00   8.318585e-08   1.301673e-03   5.029674e-09   96
  6.074901e+00   8.074402e-08   1.150890e-07   9.272444e-09   30
  6.085723e+00   7.588768e-08   6.115837e-04   5.108415e-09   72
  6.090478e+00   7.949023e-08   7.193062e-08   9.820746e-09   24
  6.096586e+00   9.087757e-08   9.065181e-04   8.304753e-09   56
  6.103428e+00   9.068813e-08   1.293647e-03   5.926483e-09   96
  6.111616e+00   8.546522e-08   1.428503e-03   4.264190e-09   144
  6.117928e+00   8.793249e-08   8.110480e-04   7.111275e-09   54
  6.127099e+00   8.864999e-08   1.215036e-03   4.776597e-09   108
  6.136327e+00   8.124962e-08   6.433558e-04   7.057773e-09   48
  6.145113e+00   8.454031e-08   2.422440e-03   4.842586e-09   72
  6.166195e+00   8.381515e-08   1.600514e-03   5.209132e-09   78
  6.172037e+00   9.202455e-08   1.206188e-03   6.517586e-09   72
  6.178856e+00   9.224366e-08   1.204690e-03   6.114834e-09   72
