# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.337683e-18   1.764713e-03   2.722095e-19   720
  3.459035e+00   8.596887e-18   1.058157e-03   4.558695e-19   384
  3.466913e+00   7.379031e-18   1.173023e-03   3.009427e-19   672
  3.474387e+00   8.002081e-18   2.053834e-03   4.705982e-19   336
  3.477957e+00   8.437729e-18   0.000000e+00   5.611673e-19   288
  3.486699e+00   6.999192e-18   1.625472e-03   2.524760e-19   776
  3.494792e+00   7.618958e-18   1.390838e-03   2.879804e-19   720
  3.501588e+00   7.145604e-18   1.120422e-03   3.672466e-19   432
  3.507024e+00   7.706525e-18   1.597303e-03   4.755779e-19   504
  3.513071e+00   6.885407e-18   1.119137e-03   3.250818e-19   528
  3.521533e+00   7.276776e-18   1.524759e-03   3.564232e-19   438
  3.528495e+00   7.011849e-18   1.774680e-03   3.124946e-19   624
  3.533741e+00   7.807898e-18   2.173744e-03   4.342741e-19   312
  3.540952e+00   7.876326e-18   1.171159e-03   2.908813e-19   696
  3.548410e+00   7.286661e-18   1.059686e-03   3.338863e-19   552
  3.556166e+00   6.620901e-18   8.198436e-04   2.857811e-19   516
  3.560964e+00   7.478942e-18   1.637576e-03   3.518193e-19   528
  3.566805e+00   6.197742e-18   1.064960e-03   2.934746e-19   528
  3.575102e+00   7.092698e-18   1.404467e-03   2.715268e-19   864
  3.580734e+00   6.535698e-18   1.923830e-03   3.380614e-19   408
  3.586372e+00   7.713069e-18   1.906039e-03   4.904180e-19   192
  3.594362e+00   6.855498e-18   1.577339e-03   2.654564e-19   720
  3.601108e+00   6.221686e-18   1.454384e-03   2.388387e-19   696
  3.609123e+00   6.953250e-18   1.570748e-03   2.587891e-19   720
  3.616456e+00   6.686553e-18   2.128961e-03   3.312760e-19   432
  3.620733e+00   6.029439e-18   1.253189e-03   3.888352e-19   264
  3.628427e+00   6.831135e-18   1.730599e-03   2.620943e-19   672
  3.635310e+00   6.967559e-18   1.771868e-03   2.930124e-19   600
  3.643477e+00   6.007627e-18   1.037427e-03   3.764099e-19   270
  3.647594e+00   6.572127e-18   1.561617e-03   3.081420e-19   528
  3.654138e+00   7.547744e-18   1.069340e-03   2.875676e-19   840
  3.663112e+00   7.308386e-18   2.044769e-03   2.658913e-19   888
  3.671403e+00   6.426699e-18   1.523504e-03   2.401396e-19   744
  3.678411e+00   7.639483e-18   7.828584e-04   3.908636e-19   456
  3.681896e+00   7.468114e-18   1.069824e-03   3.638001e-19   360
  3.687860e+00   6.201554e-18   9.269427e-04   3.166357e-19   384
  3.697011e+00   6.839760e-18   1.486807e-03   2.438811e-19   816
  3.703877e+00   6.891704e-18   2.157150e-03   2.360436e-19   824
  3.712223e+00   6.501072e-18   1.002746e-03   3.779224e-19   360
  3.716692e+00   7.809717e-18   1.479676e-03   3.233122e-19   624
  3.722842e+00   6.370160e-18   9.998850e-04   3.352545e-19   360
  3.731036e+00   6.624949e-18   1.360137e-03   2.345356e-19   876
  3.738436e+00   6.277146e-18   1.615436e-03   2.733770e-19   696
  3.745899e+00   6.823171e-18   1.043143e-03   3.890166e-19   336
  3.749811e+00   7.351952e-18   1.041971e-03   3.910705e-19   504
  3.756273e+00   6.409324e-18   1.051000e-03   2.770446e-19   672
  3.765859e+00   5.988010e-18   2.092296e-03   2.273009e-19   720
  3.772508e+00   6.243310e-18   1.580506e-03   2.549660e-19   774
  3.779846e+00   7.139738e-18   9.046409e-04   4.178984e-19   384
  3.783690e+00   7.124361e-18   1.740917e-03   3.575916e-19   528
  3.789655e+00   6.711526e-18   1.659191e-03   2.560657e-19   744
  3.799249e+00   7.313939e-18   1.368481e-03   2.932655e-19   768
  3.805620e+00   6.525734e-18   1.536223e-03   3.030337e-19   552
  3.813568e+00   5.976429e-18   1.674309e-03   2.309093e-19   696
  3.819481e+00   7.300762e-18   2.034577e-03   4.022777e-19   408
  3.824174e+00   6.766546e-18   8.789532e-04   3.244991e-19   504
  3.831615e+00   6.292999e-18   1.579007e-03   2.462915e-19   888
  3.838937e+00   5.936560e-18   1.641044e-03   2.612359e-19   648
  3.846547e+00   6.030232e-18   1.626978e-03   2.478920e-19   648
  3.853707e+00   6.210778e-18   1.754281e-03   2.352587e-19   792
  3.861291e+00   5.789630e-18   2.566633e-03   2.500920e-19   600
  3.866880e+00   5.567454e-18   1.739428e-03   2.760579e-19   456
  3.872762e+00   6.394753e-18   8.477229e-04   2.638174e-19   648
  3.880317e+00   5.776784e-18   1.653183e-03   1.944282e-19   936
  3.888474e+00   6.692350e-18   1.015268e-03   3.301882e-19   384
  3.895575e+00   3.359162e-21   0.000000e+00   1.383837e-21   198
  3.901055e+00   3.624880e-21   2.575821e-03   7.382932e-22   1224
  3.906966e+00   2.723105e-21   1.875990e-03   6.719429e-22   420
  3.913957e+00   6.749344e-22   1.815566e-03   1.581431e-22   792
  3.920793e+00   1.888801e-22   1.501318e-03   3.256564e-23   680
  3.928594e+00   1.649862e-22   1.378581e-03   2.186660e-23   600
  3.934870e+00   1.324056e-22   1.999321e-03   2.190114e-23   840
  3.943251e+00   3.098963e-23   9.439865e-04   3.363037e-24   432
  3.946454e+00   1.346089e-22   8.846397e-04   1.630007e-23   720
  3.953417e+00   6.459043e-23   1.771778e-03   1.117456e-23   960
  3.962077e+00   7.538965e-23   1.579411e-03   1.319978e-23   528
  3.968405e+00   6.413672e-23   1.614459e-03   9.610604e-24   624
  3.975938e+00   5.369209e-23   1.268954e-03   5.892477e-24   816
  3.983415e+00   3.793188e-23   2.086821e-03   3.710906e-24   696
  3.991678e+00   1.827392e-23   1.150890e-07   2.047478e-24   240
  3.994784e+00   3.350544e-23   1.230648e-03   3.367726e-24   672
  4.001719e+00   4.233257e-23   2.199344e-03   5.487962e-24   864
  4.009498e+00   2.053675e-23   1.687640e-03   2.102203e-24   816
  4.016509e+00   2.439015e-23   9.659469e-04   2.860509e-24   648
  4.024060e+00   4.939236e-22   9.873737e-04   1.102293e-22   843
  4.030471e+00   3.287693e-22   1.776528e-03   6.768473e-23   780
  4.038111e+00   3.032644e-22   9.532520e-04   1.022796e-22   216
  4.042823e+00   1.562876e-22   2.298663e-03   2.487869e-23   1056
  4.050071e+00   4.627578e-23   1.880564e-03   1.906320e-23   228
  4.056781e+00   1.245430e-22   2.341349e-03   2.274055e-23   924
  4.063670e+00   2.206335e-23   8.685094e-04   1.385954e-24   696
  4.070964e+00   5.873408e-23   1.545698e-03   8.446123e-24   996
  4.078428e+00   3.987361e-23   9.125493e-04   9.489003e-24   576
  4.086192e+00   5.863753e-23   1.408459e-03   1.334629e-23   552
  4.091852e+00   4.823955e-23   1.681651e-03   6.314909e-24   516
  4.097596e+00   3.189180e-23   2.445470e-03   3.919167e-24   744
  4.104159e+00   1.082909e-23   1.199649e-03   9.810257e-25   576
  4.109868e+00   2.668960e-23   1.234742e-03   4.982616e-24   792
  4.117982e+00   2.555344e-23   1.411539e-03   2.682339e-24   792
  4.123927e+00   3.068641e-23   1.522330e-03   4.123865e-24   720
  4.131968e+00   1.517021e-23   1.735107e-03   1.734237e-24   656
  4.139503e+00   1.737137e-23   1.894646e-03   1.694858e-24   816
  4.147227e+00   2.093319e-23   1.021561e-03   2.900739e-24   492
  4.151618e+00   1.869193e-23   1.469588e-03   2.132521e-24   552
  4.159858e+00   1.522339e-23   2.555435e-03   1.705657e-24   780
  4.165209e+00   1.277492e-23   1.569773e-03   1.044499e-24   528
  4.170975e+00   1.315162e-23   1.832403e-03   1.779442e-24   600
  4.179472e+00   1.509832e-23   1.522872e-03   8.513437e-25   900
  4.185329e+00   1.576317e-23   8.430879e-04   1.570241e-24   696
  4.193388e+00   1.363881e-23   2.131780e-03   1.272348e-24   696
  4.201183e+00   8.940959e-24   8.648430e-04   6.798953e-25   552
  4.207739e+00   1.111019e-23   1.005732e-03   8.989965e-25   708
  4.214606e+00   1.074747e-23   1.660522e-03   8.290867e-25   876
  4.221752e+00   1.895710e-23   8.817041e-04   3.991713e-24   216
  4.226547e+00   1.471643e-23   2.411580e-03   1.227610e-24   1032
  4.233729e+00   1.000965e-23   2.685028e-03   1.038998e-24   600
  4.241182e+00   7.275625e-24   1.281196e-03   6.970300e-25   600
  4.246868e+00   1.119309e-23   2.262472e-03   1.084710e-24   528
  4.253589e+00   8.925069e-24   1.241998e-03   6.071638e-25   732
  4.260669e+00   1.490227e-23   9.171027e-04   2.096837e-24   336
  4.268820e+00   7.394323e-24   1.307053e-03   5.213064e-25   912
  4.274911e+00   4.891630e-24   1.311885e-03   2.461507e-25   624
  4.281565e+00   8.796606e-24   1.105498e-03   5.559495e-25   768
  4.289333e+00   6.972670e-24   1.994537e-03   3.696665e-25   792
  4.296957e+00   8.794968e-24   9.888090e-04   8.546510e-25   660
  4.302382e+00   8.318947e-24   1.457169e-03   7.204021e-25   504
  4.307992e+00   6.559993e-24   2.380735e-03   4.870997e-25   480
  4.316401e+00   5.557642e-24   2.201870e-03   2.927257e-25   912
  4.322985e+00   6.844953e-24   2.452123e-03   4.622546e-25   432
  4.329203e+00   6.894992e-24   1.456013e-03   4.407156e-25   564
  4.334724e+00   5.107759e-24   1.393605e-03   2.809059e-25   600
  4.342496e+00   8.211421e-24   1.942553e-03   4.452233e-25   876
  4.348334e+00   5.581425e-24   8.734307e-04   5.214637e-25   264
  4.356382e+00   6.436425e-24   1.694799e-03   4.359197e-25   560
  4.362850e+00   6.284809e-24   1.151652e-03   3.211239e-25   840
  4.370702e+00   5.316726e-24   1.775516e-03   2.500259e-25   1008
  4.377963e+00   3.692363e-24   7.942467e-04   1.837888e-25   456
  4.384595e+00   6.377381e-24   1.028834e-03   4.056497e-25   576
  4.390725e+00   6.322780e-24   1.580913e-03   3.683802e-25   612
  4.398809e+00   5.951106e-24   1.412012e-03   3.628235e-25   780
  4.405404e+00   5.490594e-24   1.618102e-03   3.446847e-25   648
  4.412155e+00   6.373832e-24   7.540562e-04   5.107553e-25   312
  4.416470e+00   5.038999e-24   1.915933e-03   3.291387e-25   528
  4.423945e+00   3.815018e-24   2.502113e-03   1.768836e-25   720
  4.431093e+00   4.968843e-24   2.509948e-03   3.312653e-25   576
  4.439759e+00   4.758218e-24   2.165154e-03   3.291085e-25   444
  4.445151e+00   5.301532e-24   2.123318e-03   2.574633e-25   996
  4.451759e+00   4.552487e-24   1.773610e-03   3.356558e-25   432
  4.458005e+00   5.602171e-24   1.941754e-03   3.666636e-25   504
  4.463400e+00   3.819890e-24   8.754449e-04   2.432405e-25   504
  4.471082e+00   4.710671e-24   1.722886e-03   2.223656e-25   876
  4.478033e+00   4.867845e-24   1.982878e-03   3.449614e-25   504
  4.485271e+00   3.645759e-24   1.264576e-03   2.043501e-25   696
  4.491253e+00   3.763706e-24   1.081079e-03   2.039065e-25   492
  4.499392e+00   3.411969e-24   1.547618e-03   2.414597e-25   432
  4.505420e+00   3.953899e-24   1.449174e-03   1.759373e-25   768
  4.512567e+00   3.768504e-24   1.805141e-03   2.127651e-25   648
  4.519390e+00   3.222036e-24   1.177661e-03   2.052583e-25   456
  4.527231e+00   3.868871e-24   1.619475e-03   2.534688e-25   552
  4.532676e+00   3.210057e-24   1.109989e-03   1.690823e-25   648
  4.540170e+00   3.072495e-24   1.809220e-03   1.997301e-25   840
  4.547491e+00   3.219905e-24   8.627791e-04   2.210905e-25   432
  4.554820e+00   3.524224e-24   1.056757e-03   1.880229e-25   600
  4.559917e+00   3.858183e-24   1.125905e-03   2.991375e-25   432
  4.568479e+00   3.618751e-24   1.120948e-03   1.868881e-25   560
  4.574277e+00   3.404393e-24   1.774344e-03   1.911840e-25   840
  4.581537e+00   3.516962e-24   1.050970e-03   2.529249e-25   504
  4.587303e+00   3.200360e-24   2.144966e-03   1.529764e-25   696
  4.595432e+00   4.733941e-24   1.171504e-03   3.462516e-25   384
  4.601763e+00   2.627678e-24   1.716116e-03   1.461553e-25   576
  4.609420e+00   2.403057e-24   1.059101e-03   1.675158e-25   360
  4.615593e+00   3.062687e-24   1.577258e-03   1.468531e-25   828
  4.622251e+00   2.715788e-24   1.404841e-03   1.857865e-25   372
  4.628352e+00   3.034830e-24   2.145462e-03   2.223482e-25   576
  4.636434e+00   3.075610e-24   8.985170e-04   1.917209e-25   636
  4.642192e+00   2.619217e-24   1.732109e-03   1.292926e-25   648
  4.649981e+00   2.203203e-24   1.408015e-03   1.268107e-25   576
  4.655573e+00   2.387306e-24   2.271277e-03   1.266512e-25   528
  4.663010e+00   2.663117e-24   9.710647e-04   2.208340e-25   360
  4.669165e+00   2.568522e-24   2.233813e-03   1.506336e-25   672
  4.677203e+00   2.563755e-24   1.144196e-03   1.266613e-25   804
  4.683893e+00   2.620777e-24   1.262185e-03   2.243428e-25   408
  4.691293e+00   3.451521e-24   7.801673e-04   2.811591e-25   384
  4.696276e+00   1.880238e-24   1.785323e-03   1.148883e-25   480
  4.703304e+00   2.264099e-24   1.153580e-03   1.662393e-25   432
  4.710045e+00   2.342456e-24   2.125802e-03   1.160627e-25   648
  4.718024e+00   2.144585e-24   1.319050e-03   1.045449e-25   624
  4.723861e+00   2.367860e-24   1.199787e-03   1.761459e-25   456
  4.731831e+00   1.993312e-24   1.639016e-03   1.272584e-25   588
  4.737172e+00   2.052163e-24   1.045685e-03   1.216760e-25   600
  4.744970e+00   1.894475e-24   1.631013e-03   9.790443e-26   708
  4.751130e+00   2.004478e-24   1.027507e-03   1.037410e-25   360
  4.757936e+00   2.152786e-24   1.181146e-03   1.541538e-25   552
  4.764461e+00   2.079537e-24   8.286020e-04   2.570406e-25   288
  4.771085e+00   1.973687e-24   1.557998e-03   1.150661e-25   528
  4.777309e+00   2.343463e-24   1.051098e-03   1.498929e-25   456
  4.784262e+00   2.224785e-24   1.863824e-03   1.315413e-25   608
  4.791256e+00   1.681921e-24   9.017389e-04   1.288691e-25   504
  4.798898e+00   1.297786e-24   1.935982e-03   7.405142e-26   540
  4.804891e+00   1.848687e-24   2.078222e-03   1.172023e-25   360
  4.811350e+00   1.911402e-24   9.411255e-04   1.094097e-25   540
  4.817063e+00   1.584908e-24   8.080679e-04   8.718404e-26   576
  4.825371e+00   1.655026e-24   1.873635e-03   8.834496e-26   588
  4.833270e+00   1.629877e-24   2.585051e-03   7.137659e-26   672
  4.840056e+00   1.889284e-24   1.975777e-03   1.159326e-25   552
  4.845526e+00   1.780981e-24   1.976776e-03   1.706549e-25   144
  4.852507e+00   1.795669e-24   1.679474e-03   9.076228e-26   600
  4.859125e+00   1.233846e-24   2.104747e-03   7.007972e-26   504
  4.866470e+00   1.310041e-24   2.162000e-03   1.112163e-25   336
  4.874196e+00   1.588745e-24   2.430098e-03   9.359218e-26   600
  4.881116e+00   1.483297e-24   1.568306e-03   9.038677e-26   636
  4.888585e+00   1.401821e-24   1.260932e-03   1.087976e-25   384
  4.893821e+00   1.353269e-24   1.758851e-03   7.173672e-26   504
  4.901368e+00   1.174716e-24   7.381651e-04   9.090450e-26   240
  4.907324e+00   1.386279e-24   1.734055e-03   6.949754e-26   744
  4.914470e+00   1.151778e-24   1.184096e-03   6.493829e-26   648
  4.920821e+00   1.665492e-24   7.860381e-04   1.584311e-25   120
  4.928265e+00   1.242699e-24   1.234764e-03   7.481414e-26   564
  4.933890e+00   1.115049e-24   1.939271e-03   7.424590e-26   432
  4.941396e+00   1.374958e-24   1.505258e-03   8.604593e-26   480
  4.947049e+00   8.745002e-25   1.107908e-03   5.796260e-26   456
  4.953721e+00   1.133744e-24   1.833424e-03   7.625455e-26   444
  4.961293e+00   9.707586e-25   2.805235e-03   7.270197e-26   528
  4.967944e+00   1.135008e-24   2.083390e-03   1.046742e-25   264
  4.974399e+00   1.227937e-24   2.135165e-03   8.356251e-26   444
  4.983082e+00   1.154528e-24   2.338759e-03   5.198697e-26   696
  4.990289e+00   1.072488e-24   1.250847e-03   9.849791e-26   384
  4.995560e+00   9.075242e-25   1.580550e-03   5.077675e-26   432
  5.003759e+00   1.065198e-24   1.092086e-03   6.266600e-26   488
  5.009082e+00   1.129243e-24   1.645909e-03   7.606239e-26   480
  5.016800e+00   7.744393e-25   1.835529e-03   4.695877e-26   480
  5.022777e+00   1.242561e-24   7.701318e-04   1.103123e-25   240
  5.029563e+00   9.561369e-25   1.798967e-03   5.464368e-26   600
  5.035964e+00   9.670929e-25   1.567616e-03   9.121053e-26   288
  5.042780e+00   9.018742e-25   1.507931e-03   5.835646e-26   480
  5.049682e+00   6.605924e-25   2.682341e-03   4.083990e-26   504
  5.056479e+00   1.077621e-24   1.150891e-03   9.606632e-26   216
  5.065146e+00   7.908917e-25   1.884192e-03   4.329373e-26   504
  5.071897e+00   7.084497e-25   1.515464e-03   4.462155e-26   456
  5.079286e+00   8.507611e-25   8.691442e-04   7.571770e-26   384
  5.084180e+00   7.414409e-25   1.764049e-03   5.012227e-26   480
  5.091134e+00   6.672215e-25   1.549032e-03   4.839268e-26   504
  5.097578e+00   7.989896e-25   9.826093e-04   7.784032e-26   312
  5.104521e+00   7.193731e-25   1.583441e-03   4.617208e-26   492
  5.110667e+00   6.660665e-25   1.484108e-03   7.106477e-26   312
  5.118579e+00   6.325368e-25   2.410815e-03   3.914574e-26   576
  5.125543e+00   5.437968e-25   2.225378e-03   4.954580e-26   336
  5.131328e+00   3.611343e-25   1.713438e-03   3.070130e-26   240
  5.139346e+00   7.213561e-25   2.271584e-03   4.825793e-26   468
  5.146270e+00   5.415981e-25   1.422340e-03   8.922793e-26   192
  5.153517e+00   6.015922e-25   1.426580e-03   5.949276e-26   324
  5.158828e+00   5.798680e-25   1.035388e-03   3.144291e-26   600
  5.166066e+00   5.925088e-25   1.679811e-03   4.202028e-26   456
  5.171442e+00   4.604693e-25   7.555789e-04   3.795338e-26   336
  5.180350e+00   5.514509e-25   2.262417e-03   3.451571e-26   612
  5.186832e+00   6.349323e-25   1.898719e-03   1.066461e-25   144
  5.192961e+00   5.552086e-25   2.216292e-03   3.327345e-26   552
  5.201296e+00   3.799884e-25   8.728032e-04   6.217513e-26   264
  5.206006e+00   5.372688e-25   2.020762e-03   3.996204e-26   336
  5.213435e+00   4.258034e-25   1.335250e-03   3.141692e-26   384
  5.219878e+00   5.736260e-25   7.516140e-04   7.739836e-26   216
  5.227010e+00   3.424227e-25   1.593577e-03   3.803090e-26   344
  5.233513e+00   3.193329e-25   2.377692e-03   3.046691e-26   408
  5.241438e+00   2.339448e-25   1.827101e-03   1.662112e-26   264
  5.248460e+00   3.779310e-25   2.547069e-03   2.599797e-26   612
  5.255476e+00   4.741660e-25   1.310917e-03   3.042880e-26   408
  5.262692e+00   2.827958e-25   1.312801e-03   2.222638e-26   444
  5.267993e+00   6.204792e-25   7.342396e-04   7.269034e-26   120
  5.275096e+00   4.418667e-25   2.028570e-03   3.498586e-26   336
  5.280368e+00   1.474111e-25   7.049199e-04   1.347883e-26   288
  5.287493e+00   2.642032e-25   2.193723e-03   2.118937e-26   552
  5.297288e+00   1.525982e-25   0.000000e+00   2.685166e-26   72
  5.302324e+00   3.156125e-25   2.178926e-03   2.487261e-26   504
  5.308207e+00   1.408957e-25   7.011571e-04   1.739421e-26   216
  5.315829e+00   2.435946e-25   1.251868e-03   3.240438e-26   312
  5.322672e+00   1.756911e-25   1.425448e-03   1.950067e-26   336
  5.329194e+00   2.072628e-25   1.975831e-03   2.011243e-26   204
  5.335689e+00   1.851831e-25   2.296216e-03   1.173113e-26   504
  5.342577e+00   2.802871e-25   2.186657e-03   2.301647e-26   396
  5.349201e+00   2.404561e-25   2.005279e-03   2.070699e-26   312
  5.357232e+00   2.720097e-25   1.225440e-03   2.769503e-26   216
  5.362890e+00   9.407319e-26   6.650698e-04   1.348405e-26   168
  5.369766e+00   1.705620e-25   1.679338e-03   1.283113e-26   588
  5.377613e+00   2.109377e-25   2.279505e-03   2.900379e-26   240
  5.383710e+00   1.189762e-25   2.013185e-03   1.437955e-26   264
  5.390860e+00   1.001544e-25   2.489717e-03   1.167367e-26   288
  5.397204e+00   1.811512e-25   1.243261e-03   2.033295e-26   288
  5.405244e+00   8.559807e-26   1.167620e-03   7.723081e-27   288
  5.410658e+00   1.163983e-25   1.352591e-03   1.982981e-26   192
  5.417469e+00   5.248024e-26   1.439292e-03   8.051083e-27   264
  5.423957e+00   1.289747e-25   2.367436e-03   1.154576e-26   372
  5.430940e+00   1.428832e-25   2.556933e-03   1.033611e-26   360
  5.439463e+00   2.471209e-25   1.082118e-03   3.546521e-26   144
  5.443868e+00   7.322884e-26   1.503015e-03   8.415999e-27   296
  5.450821e+00   6.356781e-26   1.619421e-03   9.261216e-27   288
  5.458782e+00   5.677539e-26   2.420184e-03   4.482822e-27   480
  5.465649e+00   7.643423e-26   2.010942e-03   1.127038e-26   192
  5.472326e+00   9.135051e-26   2.157009e-03   1.080570e-26   192
  5.478395e+00   3.096376e-26   1.374687e-03   3.942733e-27   288
  5.486835e+00   6.035910e-26   1.196646e-03   1.152711e-26   108
  5.491087e+00   5.836078e-26   1.150429e-03   5.780389e-27   240
  5.498595e+00   3.564016e-26   2.146152e-03   3.894770e-27   384
  5.506307e+00   4.603418e-26   2.618062e-03   8.304771e-27   108
  5.513127e+00   6.710505e-26   1.535018e-03   5.691961e-27   348
  5.520298e+00   4.954186e-26   1.602006e-03   6.543054e-27   312
  5.526703e+00   4.288902e-26   1.556684e-03   1.088375e-26   96
  5.532593e+00   2.527312e-26   2.072444e-03   2.239639e-27   384
  5.539190e+00   1.650744e-26   1.425422e-03   1.865514e-27   144
  5.545642e+00   3.211483e-26   2.190224e-03   3.228829e-27   408
  5.553663e+00   2.434537e-26   9.769946e-04   3.709472e-27   144
  5.561240e+00   3.155856e-26   1.878283e-03   4.383608e-27   192
  5.565734e+00   2.624748e-26   2.114042e-03   3.127317e-27   144
  5.573059e+00   7.590594e-27   1.718794e-03   9.487027e-28   144
  5.579969e+00   1.655963e-26   2.100644e-03   1.274705e-27   336
  5.588433e+00   9.114226e-27   1.554210e-03   8.720565e-28   240
  5.593800e+00   8.357624e-27   7.057532e-04   1.517612e-27   96
  5.601284e+00   2.274404e-26   2.069634e-03   2.806797e-27   372
  5.608856e+00   2.105211e-26   2.461786e-03   2.963708e-27   132
  5.615507e+00   4.972239e-27   1.523323e-03   3.884827e-28   264
  5.621457e+00   1.384851e-26   1.169843e-03   1.436387e-27   168
  5.627807e+00   8.938511e-27   1.870354e-03   1.006900e-27   216
  5.633417e+00   1.142283e-26   1.144306e-03   1.345222e-27   216
  5.641586e+00   4.678866e-27   2.099325e-03   5.473736e-28   96
  5.648999e+00   1.115492e-26   1.369618e-03   1.200105e-27   120
  5.655797e+00   8.361278e-27   1.741170e-03   9.693636e-28   216
  5.661397e+00   2.991858e-27   7.608972e-04   2.630074e-28   200
  5.668812e+00   6.168436e-27   1.969636e-03   5.474159e-28   288
  5.678322e+00   4.040675e-27   5.182495e-04   6.270563e-28   144
  5.682326e+00   4.079266e-27   1.612761e-03   4.529250e-28   168
  5.690504e+00   8.977460e-27   1.815012e-03   1.458994e-27   159
  5.696887e+00   4.971373e-27   1.904384e-03   8.281409e-28   174
  5.703065e+00   3.906601e-27   1.726829e-03   3.714139e-28   144
  5.711154e+00   5.190835e-27   9.971188e-04   5.066635e-28   222
  5.716564e+00   3.599139e-27   1.006181e-03   3.030168e-28   168
  5.725909e+00   4.981638e-27   2.206942e-03   1.003427e-27   30
  5.729769e+00   1.856750e-27   1.948567e-03   2.000021e-28   72
  5.737039e+00   3.482243e-27   1.739073e-03   4.603358e-28   258
  5.745032e+00   3.146049e-27   1.089226e-03   2.268340e-28   264
  5.749029e+00   2.860116e-27   1.174622e-07   5.332549e-28   72
  5.757357e+00   2.190061e-27   2.158892e-03   2.059561e-28   174
  5.764898e+00   3.335198e-27   2.298822e-03   3.340748e-28   168
  5.770961e+00   1.908226e-27   7.193062e-08   3.018573e-28   48
  5.777470e+00   2.291516e-27   1.298199e-03   1.799188e-28   150
  5.785016e+00   3.687989e-27   2.388130e-03   2.744098e-28   168
  5.792583e+00   1.701532e-27   1.454738e-03   1.373121e-28   144
  5.799541e+00   2.620097e-27   1.359056e-03   2.801236e-28   102
  5.804724e+00   2.371818e-27   2.011636e-03   2.313269e-28   96
  5.812948e+00   1.893546e-27   1.996414e-03   2.143731e-28   120
  5.819038e+00   2.032137e-27   2.141206e-03   1.435859e-28   168
  5.825625e+00   3.848233e-27   1.581111e-03   5.015691e-28   126
  5.831237e+00   2.309501e-27   1.192474e-03   2.424808e-28   168
  5.838969e+00   1.529576e-27   1.912134e-03   1.429585e-28   72
  5.845726e+00   1.888011e-27   2.394418e-03   1.367035e-28   168
  5.851646e+00   1.406362e-27   6.564276e-04   1.485628e-28   78
  5.859757e+00   2.478684e-27   1.077805e-03   4.056801e-28   60
  5.866288e+00   3.834257e-27   1.748374e-03   4.746107e-28   96
  5.873062e+00   2.332138e-27   2.121507e-03   1.909520e-28   168
  5.879428e+00   1.654900e-27   1.342407e-03   2.213290e-28   86
  5.886107e+00   1.400288e-27   1.199794e-03   1.130318e-28   120
  5.895681e+00   1.126256e-27   8.556122e-04   1.027936e-28   168
  5.900844e+00   9.574812e-28   0.000000e+00   8.323713e-29   48
  5.907798e+00   1.938700e-27   1.558833e-03   2.049804e-28   120
  5.911793e+00   1.100841e-27   1.137231e-03   9.566847e-29   126
  5.921548e+00   1.778969e-27   2.000073e-03   1.735752e-28   96
  5.927878e+00   1.844227e-27   5.767223e-04   2.026008e-28   96
  5.932871e+00   1.438415e-27   6.781684e-08   1.586172e-28   72
  5.943508e+00   1.053428e-27   7.193062e-08   2.170255e-28   24
  5.950147e+00   1.791651e-27   1.186881e-03   1.663247e-28   120
  5.955326e+00   1.625432e-27   1.731294e-03   1.731103e-28   126
  5.961084e+00   8.937790e-28   1.443268e-03   1.147077e-28   96
  5.967813e+00   9.826010e-28   2.494389e-03   8.924735e-29   72
  5.975306e+00   1.164664e-27   1.078907e-03   9.093910e-29   144
  5.981469e+00   1.576580e-27   6.222882e-04   1.690682e-28   72
  5.987626e+00   7.355292e-28   1.242932e-03   9.981452e-29   54
  5.993045e+00   1.191172e-27   1.095319e-03   1.396527e-28   108
  6.004306e+00   1.402595e-27   1.073696e-03   1.964163e-28   72
  6.007812e+00   9.419314e-28   6.195595e-04   7.642791e-29   72
  6.016129e+00   1.184984e-27   1.245875e-07   1.975824e-28   24
  6.023999e+00   6.250874e-28   1.310705e-03   8.561081e-29   48
  6.028777e+00   1.545691e-27   9.984188e-04   1.913720e-28   102
  6.035970e+00   9.487967e-28   2.258008e-03   8.637910e-29   168
  6.045369e+00   1.099109e-27   1.231465e-03   1.168396e-28   72
  6.048851e+00   8.746305e-28   0.000000e+00   1.329585e-28   48
  6.056156e+00   9.395426e-28   2.118194e-03   8.677823e-29   120
  6.065796e+00   9.264775e-28   1.301673e-03   9.527384e-29   96
  6.074901e+00   1.211427e-27   1.150890e-07   2.492382e-28   30
  6.085723e+00   1.386188e-27   6.115837e-04   1.854164e-28   72
  6.090478e+00   1.155028e-27   7.193062e-08   1.933499e-28   24
  6.096586e+00   9.175696e-28   9.065181e-04   1.388658e-28   56
  6.103428e+00   6.993645e-28   1.293647e-03   6.262051e-29   96
  6.111616e+00   8.857296e-28   1.428503e-03   5.598280e-29   144
  6.117928e+00   9.218321e-28   8.110480e-04   1.719061e-28   54
  6.127099e+00   9.523085e-28   1.215036e-03   9.559037e-29   108
  6.136327e+00   1.004041e-27   6.433558e-04   1.394171e-28   48
  6.145113e+00   9.691314e-28   2.422440e-03   1.187621e-28   72
  6.166195e+00   9.264279e-28   1.600514e-03   1.061440e-28   78
  6.172037e+00   5.241727e-28   1.206188e-03   7.510633e-29   72
  6.178856e+00   6.727768e-28   1.204690e-03   6.238040e-29   72
